trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-05-10,688111,349.94000000,343.16000000,351.44000000,338.94000000,,1619501.00000000,3.64261569,-2.35602094,-8.28000000,,金山办公
2021-05-11,688111,337.44000000,340.04000000,344.80000000,333.16000000,,1841092.00000000,3.42312669,-0.90919688,-3.12000000,,金山办公
2021-05-12,688111,340.04000000,347.35000000,351.91000000,338.44000000,,1625925.00000000,3.87793292,2.14974709,7.31000000,,金山办公
2021-05-13,688111,341.25000000,336.51000000,344.94000000,331.88000000,,1332921.00000000,3.88101394,-3.12077156,-10.84000000,,金山办公
2021-05-14,688111,334.96000000,350.62000000,350.94000000,334.96000000,,1899925.00000000,4.55764075,4.19304033,14.11000000,,金山办公
2021-05-17,688111,350.94000000,368.55000000,370.94000000,348.44000000,,2560501.00000000,6.10500611,5.11379841,17.93000000,,金山办公
2021-05-18,688111,368.77000000,362.76000000,368.77000000,359.24000000,,1342980.00000000,2.62708127,-1.57102157,-5.79000000,,金山办公
2021-05-19,688111,359.94000000,376.15000000,386.23000000,358.99000000,,1912661.00000000,7.24179184,3.69114566,13.39000000,,金山办公
2021-05-20,688111,376.14000000,375.94000000,384.92000000,370.94000000,,1380325.00000000,3.71867851,-0.05582879,-0.21000000,,金山办公
2021-05-21,688111,381.24000000,370.70000000,384.94000000,361.94000000,,1655610.00000000,6.20447801,-1.39383944,-5.24000000,,金山办公
2021-05-24,688111,369.94000000,368.64000000,371.94000000,358.95000000,,1020804.00000000,3.52376302,-0.55570542,-2.06000000,,金山办公
2021-05-25,688111,368.64000000,391.94000000,393.81000000,368.64000000,,2271619.00000000,6.42190131,6.32052951,23.30000000,,金山办公
2021-05-26,688111,391.93000000,378.94000000,395.90000000,372.61000000,,2350566.00000000,6.14609173,-3.31683421,-13.00000000,,金山办公
2021-05-27,688111,375.52000000,382.29000000,389.79000000,371.94000000,,1529187.00000000,4.66923017,0.88404497,3.35000000,,金山办公
2021-05-28,688111,380.93000000,370.07000000,387.38000000,365.82000000,,1307520.00000000,5.82592483,-3.19652620,-12.22000000,,金山办公
2021-05-31,688111,372.57000000,386.94000000,386.94000000,371.94000000,,1862815.00000000,3.87657001,4.55859702,16.87000000,,金山办公
2021-06-01,688111,388.94000000,400.44000000,404.92000000,384.94000000,,2324501.00000000,4.98951154,3.48891301,13.50000000,,金山办公
2021-06-02,688111,400.44000000,390.43000000,401.93000000,388.14000000,,1526425.00000000,3.53200318,-2.49975027,-10.01000000,,金山办公
2021-06-03,688111,390.43000000,379.31000000,393.45000000,376.94000000,,1230457.00000000,4.35264032,-2.84814179,-11.12000000,,金山办公
2021-06-04,688111,375.46000000,374.84000000,384.52000000,371.04000000,,1561582.00000000,3.59620105,-1.17845562,-4.47000000,,金山办公
2021-06-07,688111,377.92000000,379.94000000,383.82000000,371.56000000,,1198493.00000000,3.22682529,1.36058051,5.10000000,,金山办公
2021-06-08,688111,381.06000000,388.94000000,394.84000000,376.09000000,,2058653.00000000,4.82079498,2.36879507,9.00000000,,金山办公
2021-06-09,688111,387.75000000,407.74000000,409.91000000,386.44000000,,2424153.00000000,5.75611910,4.83365043,18.80000000,,金山办公
2021-06-10,688111,405.14000000,404.71000000,416.94000000,397.95000000,,2890191.00000000,4.69224877,-0.74312062,-3.03000000,,金山办公
2021-06-11,688111,407.45000000,415.71000000,432.94000000,399.94000000,,4246030.00000000,7.93822617,2.71799560,11.00000000,,金山办公
2021-06-15,688111,419.24000000,412.74000000,430.24000000,409.48000000,,2961650.00000000,5.02980084,-0.71444036,-2.97000000,,金山办公
2021-06-16,688111,414.90000000,382.57000000,414.94000000,374.95000000,,3546953.00000000,10.45298900,-7.30968649,-30.17000000,,金山办公
2021-06-17,688111,383.27000000,387.80000000,388.82000000,377.92000000,,2220754.00000000,2.81072718,1.36707008,5.23000000,,金山办公
2021-06-18,688111,387.10000000,383.73000000,391.97000000,370.94000000,,1978224.00000000,5.48041592,-1.04951006,-4.07000000,,金山办公
2021-06-21,688111,378.94000000,393.72000000,394.74000000,371.14000000,,2125013.00000000,5.99410749,2.60339301,9.99000000,,金山办公
2021-06-22,688111,393.53000000,388.17000000,404.42000000,386.86000000,,1605128.00000000,4.52379112,-1.40963121,-5.55000000,,金山办公
2021-06-23,688111,394.83000000,379.04000000,394.83000000,375.05000000,,1857217.00000000,5.21844660,-2.35206224,-9.13000000,,金山办公
2021-06-24,688111,380.20000000,365.54000000,384.32000000,356.54000000,,3188432.00000000,7.59971549,-3.56162938,-13.50000000,,金山办公
2021-06-25,688111,365.14000000,381.35000000,381.54000000,361.74000000,,2139561.00000000,5.19208077,4.32510806,15.81000000,,金山办公
2021-06-28,688111,383.38000000,381.54000000,390.36000000,375.04000000,,1866605.00000000,4.01530639,0.04982300,0.19000000,,金山办公
2021-06-29,688111,382.53000000,390.74000000,393.00000000,376.71000000,,2128285.00000000,4.16901264,2.41128060,9.20000000,,金山办公
2021-06-30,688111,388.55000000,390.34000000,399.94000000,384.54000000,,2001317.00000000,3.94527848,-0.10236986,-0.40000000,,金山办公
2021-07-01,688111,390.34000000,410.52000000,414.53000000,388.54000000,,2771117.00000000,6.33099484,5.16985192,20.18000000,,金山办公
2021-07-02,688111,403.54000000,381.54000000,409.51000000,379.54000000,,2768859.00000000,7.85500865,-7.05933937,-28.98000000,,金山办公
2021-07-05,688111,377.54000000,382.64000000,386.54000000,376.72000000,,1742966.00000000,2.56638093,0.28830529,1.10000000,,金山办公
2021-07-06,688111,383.64000000,376.54000000,387.54000000,370.77000000,,1703570.00000000,4.45371010,-1.59418775,-6.10000000,,金山办公
2021-07-07,688111,376.54000000,380.64000000,388.54000000,369.07000000,,1761175.00000000,5.11506936,1.08886174,4.10000000,,金山办公
2021-07-08,688111,382.54000000,398.08000000,405.14000000,378.64000000,,2852131.00000000,6.65695338,4.58175704,17.44000000,,金山办公
2021-07-09,688111,397.70000000,382.59000000,398.08000000,375.56000000,,2020485.00000000,5.88619671,-3.89117765,-15.49000000,,金山办公
2021-07-12,688111,385.54000000,392.54000000,393.48000000,377.75000000,,2487317.00000000,4.00723493,2.60069526,9.95000000,,金山办公
2021-07-13,688111,392.74000000,400.54000000,403.13000000,389.54000000,,2212838.00000000,3.39291956,2.03800887,8.00000000,,金山办公
2021-07-14,688111,395.76000000,387.12000000,405.43000000,387.12000000,,1826969.00000000,4.72979955,-3.35047686,-13.42000000,,金山办公
2021-07-15,688111,385.54000000,395.03000000,400.52000000,385.43000000,,1816262.00000000,3.81996304,2.04329407,7.91000000,,金山办公
2021-07-16,688111,397.43000000,392.79000000,404.42000000,389.09000000,,1526545.00000000,3.90284885,-0.56704554,-2.24000000,,金山办公
2021-07-19,688111,390.04000000,395.54000000,399.39000000,381.54000000,,1548340.00000000,4.51281792,0.70011966,2.75000000,,金山办公
2021-07-20,688111,392.54000000,394.54000000,399.22000000,391.55000000,,1660966.00000000,1.94403609,-0.25281893,-1.00000000,,金山办公
2021-07-21,688111,395.36000000,391.41000000,396.59000000,386.56000000,,2093090.00000000,2.56253034,-0.79332894,-3.13000000,,金山办公
2021-07-22,688111,389.14000000,384.56000000,395.04000000,383.42000000,,1964801.00000000,3.02163512,-1.75008303,-6.85000000,,金山办公
2021-07-23,688111,387.53000000,359.42000000,390.26000000,348.56000000,,3880926.00000000,11.60202549,-6.53734138,-25.14000000,,金山办公
2021-07-26,688111,356.54000000,332.75000000,357.54000000,324.42000000,,4148204.00000000,9.95341848,-7.42028824,-26.67000000,,金山办公
2021-07-27,688111,329.55000000,321.80000000,335.42000000,316.54000000,,2997138.00000000,5.86699814,-3.29075883,-10.95000000,,金山办公
2021-07-28,688111,319.96000000,308.92000000,325.41000000,300.54000000,,3200823.00000000,8.05062799,-4.00248602,-12.88000000,,金山办公
2021-07-29,688111,317.54000000,305.02000000,327.54000000,301.13000000,,4329209.00000000,8.65844863,-1.26246277,-3.90000000,,金山办公
2021-07-30,688111,304.57000000,323.54000000,330.98000000,302.03000000,,3403585.00000000,8.94788898,6.07173300,18.52000000,,金山办公
2021-08-02,688111,324.27000000,331.54000000,337.54000000,306.99000000,,3030385.00000000,9.21457441,2.47264635,8.00000000,,金山办公
2021-08-03,688111,328.20000000,349.14000000,351.42000000,323.55000000,,3349197.00000000,7.98247121,5.30856005,17.60000000,,金山办公
2021-08-04,688111,354.53000000,346.54000000,355.41000000,336.54000000,,2622495.00000000,5.44525884,-0.74468695,-2.60000000,,金山办公
2021-08-05,688111,344.44000000,340.54000000,349.37000000,335.54000000,,2446100.00000000,4.06119692,-1.73140186,-6.00000000,,金山办公
2021-08-06,688111,339.16000000,344.54000000,348.54000000,335.71000000,,1386752.00000000,3.72380565,1.17460504,4.00000000,,金山办公
2021-08-09,688111,341.75000000,359.04000000,364.42000000,341.54000000,,2501603.00000000,6.37254902,4.20850990,14.50000000,,金山办公
2021-08-10,688111,358.86000000,363.62000000,367.02000000,357.13000000,,1546320.00000000,2.71987239,1.27562389,4.58000000,,金山办公
2021-08-11,688111,367.46000000,350.54000000,367.52000000,349.54000000,,1539161.00000000,5.12922919,-3.59716187,-13.08000000,,金山办公
2021-08-12,688111,353.04000000,346.54000000,361.54000000,343.54000000,,2070744.00000000,5.19420558,-1.14109659,-4.00000000,,金山办公
2021-08-13,688111,346.62000000,343.25000000,350.53000000,333.79000000,,1309791.00000000,4.87691187,-0.94938535,-3.29000000,,金山办公
2021-08-16,688111,343.54000000,338.71000000,343.54000000,330.84000000,,1432361.00000000,3.74952024,-1.32265113,-4.54000000,,金山办公
2021-08-17,688111,341.02000000,335.04000000,346.85000000,334.54000000,,1173402.00000000,3.67418816,-1.08352278,-3.67000000,,金山办公
2021-08-18,688111,337.36000000,323.54000000,337.36000000,316.63000000,,1523270.00000000,6.40724485,-3.43242598,-11.50000000,,金山办公
2021-08-19,688111,325.52000000,326.36000000,332.07000000,320.64000000,,1371623.00000000,3.50226743,0.87160784,2.82000000,,金山办公
2021-08-20,688111,325.32000000,319.94000000,332.44000000,315.68000000,,1670473.00000000,5.23848222,-1.96715284,-6.42000000,,金山办公
2021-08-23,688111,321.58000000,335.74000000,338.55000000,320.55000000,,1499706.00000000,5.36129148,4.93842595,15.80000000,,金山办公
2021-08-24,688111,338.77000000,339.54000000,339.54000000,327.92000000,,1516680.00000000,3.42227720,1.13182820,3.80000000,,金山办公
2021-08-25,688111,324.22000000,278.54000000,324.22000000,270.85000000,,9134708.00000000,19.16062325,-17.96548271,-61.00000000,,金山办公
2021-08-26,688111,276.10000000,261.50000000,277.52000000,258.50000000,,5578696.00000000,7.27342256,-6.11761327,-17.04000000,,金山办公
2021-08-27,688111,263.54000000,250.54000000,264.54000000,250.20000000,,4837952.00000000,5.72363694,-4.19120459,-10.96000000,,金山办公
2021-08-30,688111,253.55000000,246.54000000,255.31000000,240.54000000,,5610624.00000000,5.99091425,-1.59655145,-4.00000000,,金山办公
2021-08-31,688111,246.54000000,245.04000000,250.23000000,237.80000000,,4995320.00000000,5.07264120,-0.60842054,-1.50000000,,金山办公
2021-09-01,688111,245.54000000,236.85000000,245.54000000,232.54000000,,3760216.00000000,5.48870593,-3.34231146,-8.19000000,,金山办公
2021-09-02,688111,237.33000000,236.02000000,241.80000000,232.74000000,,3340856.00000000,3.83865774,-0.35043276,-0.83000000,,金山办公
2021-09-03,688111,236.79000000,235.54000000,239.09000000,233.33000000,,2510827.00000000,2.44544451,-0.20337260,-0.48000000,,金山办公
2021-09-06,688111,236.54000000,250.34000000,253.04000000,236.24000000,,4720266.00000000,6.71087321,6.28343381,14.80000000,,金山办公
2021-09-07,688111,249.53000000,249.48000000,251.54000000,242.55000000,,2455239.00000000,3.60349527,-0.34353280,-0.86000000,,金山办公
2021-09-08,688111,247.54000000,246.33000000,248.62000000,244.55000000,,1559396.00000000,1.65225510,-1.26262626,-3.15000000,,金山办公
2021-09-09,688111,245.74000000,238.04000000,248.92000000,232.85000000,,3373236.00000000,6.75096622,-3.36540413,-8.29000000,,金山办公
2021-09-10,688111,236.54000000,246.04000000,246.73000000,234.55000000,,2125015.00000000,4.95041457,3.36077970,8.00000000,,金山办公
2021-09-13,688111,244.54000000,238.54000000,246.93000000,238.25000000,,1942932.00000000,3.63880272,-3.04828483,-7.50000000,,金山办公
2021-09-14,688111,238.70000000,248.53000000,252.54000000,238.70000000,,2522572.00000000,5.56874422,4.18797686,9.99000000,,金山办公
2021-09-15,688111,248.53000000,248.54000000,250.20000000,241.60000000,,1445006.00000000,3.46020761,0.00402366,0.01000000,,金山办公
2021-09-16,688111,248.20000000,252.59000000,252.59000000,242.42000000,,2729682.00000000,4.02628766,1.62951638,4.05000000,,金山办公
2021-09-17,688111,249.54000000,240.54000000,251.04000000,236.54000000,,2963449.00000000,6.02810343,-4.77057682,-12.05000000,,金山办公
2021-09-22,688111,236.54000000,233.82000000,244.74000000,232.55000000,,1939309.00000000,5.21341203,-2.79371414,-6.72000000,,金山办公
2021-09-23,688111,234.62000000,252.35000000,252.68000000,234.54000000,,3084052.00000000,7.18842877,7.92489950,18.53000000,,金山办公
2021-09-24,688111,253.34000000,252.54000000,263.90000000,247.96000000,,3408986.00000000,6.31187139,0.07529225,0.19000000,,金山办公
2021-09-27,688111,256.04000000,262.20000000,262.53000000,252.61000000,,2672745.00000000,3.78337147,3.82513661,9.66000000,,金山办公
2021-09-28,688111,258.56000000,259.30000000,262.53000000,252.12000000,,1717853.00000000,4.01465484,-1.10602593,-2.90000000,,金山办公
2021-09-29,688111,256.01000000,265.31000000,268.93000000,254.26000000,,1998030.00000000,5.52938072,2.31777863,6.01000000,,金山办公
2021-09-30,688111,263.36000000,278.86000000,281.04000000,263.36000000,,2096314.00000000,6.34009897,5.10723305,13.55000000,,金山办公
2021-10-08,688111,278.83000000,279.54000000,285.42000000,271.31000000,,2082911.00000000,5.04757816,0.24384996,0.68000000,,金山办公
2021-10-11,688111,275.46000000,259.54000000,278.44000000,256.65000000,,2460406.00000000,8.39562303,-7.15461115,-20.00000000,,金山办公
2021-10-12,688111,257.75000000,256.56000000,260.22000000,252.73000000,,1637112.00000000,2.91939507,-1.14818525,-2.98000000,,金山办公
2021-10-13,688111,256.54000000,248.74000000,258.50000000,240.64000000,,2101202.00000000,7.18018815,-3.04801996,-7.82000000,,金山办公
2021-10-14,688111,248.74000000,250.32000000,253.81000000,246.56000000,,1448913.00000000,2.89629275,0.63520142,1.58000000,,金山办公
2021-10-15,688111,253.01000000,260.54000000,270.53000000,247.54000000,,1774219.00000000,8.82398096,4.08277405,10.22000000,,金山办公
2021-10-18,688111,264.54000000,250.68000000,264.54000000,243.60000000,,1948985.00000000,8.35327908,-3.78444769,-9.86000000,,金山办公
2021-10-19,688111,251.53000000,263.89000000,264.76000000,248.56000000,,1433810.00000000,6.13892152,5.26966651,13.21000000,,金山办公
2021-10-20,688111,267.54000000,269.59000000,274.04000000,263.57000000,,1604796.00000000,3.88367521,2.15999091,5.70000000,,金山办公
2021-10-21,688111,266.71000000,268.54000000,270.03000000,260.54000000,,1253002.00000000,3.53392418,-0.38948032,-1.05000000,,金山办公
2021-10-22,688111,261.54000000,259.93000000,264.76000000,255.71000000,,1732606.00000000,3.48170661,-3.20622626,-8.61000000,,金山办公
2021-10-25,688111,259.59000000,251.04000000,262.34000000,246.21000000,,2261823.00000000,6.42527087,-3.42015158,-8.89000000,,金山办公
2021-10-26,688111,251.04000000,251.44000000,251.44000000,244.54000000,,1811311.00000000,2.74419345,0.15933716,0.40000000,,金山办公
2021-10-27,688111,248.53000000,248.43000000,251.61000000,244.87000000,,1279815.00000000,2.71303788,-1.19710468,-3.01000000,,金山办公
2021-10-28,688111,246.34000000,257.99000000,260.42000000,244.63000000,,1671073.00000000,6.12039226,3.84816649,9.56000000,,金山办公
2021-10-29,688111,265.54000000,290.82000000,294.22000000,265.54000000,,4611080.00000000,9.86177017,12.72529943,32.83000000,,金山办公
2021-11-01,688111,293.83000000,295.54000000,298.54000000,283.77000000,,2905915.00000000,4.99763145,1.62299704,4.72000000,,金山办公
2021-11-02,688111,293.54000000,286.54000000,297.76000000,283.82000000,,2064676.00000000,4.86494032,-3.04527306,-9.00000000,,金山办公
2021-11-03,688111,286.54000000,279.92000000,290.32000000,278.60000000,,1759026.00000000,4.18691055,-2.31032317,-6.62000000,,金山办公
2021-11-04,688111,281.56000000,277.88000000,284.42000000,275.84000000,,1863792.00000000,3.08766374,-0.72877965,-2.04000000,,金山办公
2021-11-05,688111,277.87000000,276.10000000,282.02000000,274.38000000,,1495650.00000000,2.76711336,-0.64056427,-1.78000000,,金山办公
2021-11-08,688111,278.04000000,287.96000000,288.75000000,271.12000000,,1945444.00000000,6.12237811,4.29554509,11.86000000,,金山办公
2021-11-09,688111,286.54000000,285.03000000,294.03000000,281.72000000,,1344777.00000000,4.31884363,-1.01750243,-2.93000000,,金山办公
2021-11-10,688111,286.54000000,274.04000000,286.54000000,271.35000000,,1646180.00000000,5.54298643,-3.85573448,-10.99000000,,金山办公
2021-11-11,688111,272.69000000,276.11000000,278.50000000,271.39000000,,1437238.00000000,2.57506066,0.75536418,2.07000000,,金山办公
2021-11-12,688111,275.90000000,277.59000000,281.42000000,274.34000000,,1355851.00000000,2.55052415,0.53601825,1.48000000,,金山办公
2021-11-15,688111,279.10000000,283.02000000,290.02000000,278.79000000,,1371744.00000000,3.96791746,1.95612234,5.43000000,,金山办公
2021-11-16,688111,282.69000000,277.54000000,286.16000000,276.14000000,,991753.00000000,3.61029041,-1.93625892,-5.48000000,,金山办公
2021-11-17,688111,276.66000000,282.24000000,285.31000000,276.59000000,,1172632.00000000,3.08956916,1.69344959,4.70000000,,金山办公
2021-11-18,688111,281.36000000,271.54000000,286.54000000,270.67000000,,1435682.00000000,5.84444281,-3.79109977,-10.70000000,,金山办公
2021-11-19,688111,271.54000000,269.17000000,274.44000000,268.86000000,,928801.00000000,2.07303934,-0.87279959,-2.37000000,,金山办公
2021-11-22,688111,270.54000000,264.32000000,271.54000000,259.11000000,,2824635.00000000,4.70263317,-1.80183527,-4.85000000,,金山办公
2021-11-23,688111,263.34000000,266.57000000,266.59000000,259.64000000,,1736097.00000000,2.60719511,0.85124092,2.25000000,,金山办公
2021-11-24,688111,265.54000000,261.40000000,267.13000000,261.01000000,,1039305.00000000,2.34123948,-1.93945305,-5.17000000,,金山办公
2021-11-25,688111,261.72000000,268.55000000,270.98000000,259.55000000,,1486059.00000000,4.25619065,2.73527161,7.15000000,,金山办公
2021-11-26,688111,268.01000000,267.04000000,268.81000000,263.04000000,,942165.00000000,2.16072499,-0.56227891,-1.51000000,,金山办公
2021-11-29,688111,263.19000000,262.54000000,266.33000000,258.89000000,,1310290.00000000,2.83385389,-1.68514080,-4.50000000,,金山办公
2021-11-30,688111,261.64000000,266.38000000,266.44000000,261.64000000,,1688059.00000000,1.80193708,1.46263427,3.84000000,,金山办公
2021-12-01,688111,263.54000000,263.27000000,268.54000000,260.55000000,,1430494.00000000,3.03490713,-1.16750507,-3.11000000,,金山办公
2021-12-02,688111,261.27000000,255.74000000,264.51000000,255.74000000,,1419161.00000000,3.42926410,-2.86018156,-7.53000000,,金山办公
2021-12-03,688111,255.14000000,249.31000000,257.02000000,248.11000000,,2270579.00000000,3.57386386,-2.51427231,-6.43000000,,金山办公
2021-12-06,688111,249.12000000,245.52000000,249.54000000,241.64000000,,1886069.00000000,3.21766048,-1.52019574,-3.79000000,,金山办公
2021-12-07,688111,248.03000000,245.54000000,248.53000000,242.91000000,,1240972.00000000,2.28883278,0.00814598,0.02000000,,金山办公
2021-12-08,688111,246.54000000,249.91000000,250.87000000,243.61000000,,1706688.00000000,2.90504582,1.77975075,4.37000000,,金山办公
2021-12-09,688111,249.46000000,265.36000000,267.43000000,248.07000000,,3282578.00000000,7.29574917,6.18222560,15.45000000,,金山办公
2021-12-10,688111,262.63000000,260.27000000,264.37000000,255.63000000,,2991146.00000000,3.35805125,-1.91814893,-5.09000000,,金山办公
2021-12-13,688111,257.12000000,251.54000000,263.02000000,251.10000000,,2326957.00000000,4.73880894,-3.35420909,-8.73000000,,金山办公
2021-12-14,688111,253.23000000,253.94000000,260.91000000,251.04000000,,2455864.00000000,3.88674490,0.95412260,2.40000000,,金山办公
2021-12-15,688111,252.49000000,247.06000000,254.54000000,246.54000000,,1569580.00000000,3.23807982,-2.70930141,-6.88000000,,金山办公
2021-12-16,688111,247.22000000,250.02000000,253.35000000,247.22000000,,1210471.00000000,2.45180386,1.19808953,2.96000000,,金山办公
2021-12-17,688111,249.07000000,242.44000000,251.41000000,241.98000000,,1563422.00000000,3.88962217,-3.03175746,-7.58000000,,金山办公
2021-12-20,688111,234.54000000,238.20000000,245.32000000,232.54000000,,1959315.00000000,5.36523929,-1.74888632,-4.24000000,,金山办公
2021-12-21,688111,238.20000000,242.14000000,244.25000000,236.04000000,,1219287.00000000,3.39060048,1.65407221,3.94000000,,金山办公
2021-12-22,688111,242.14000000,241.76000000,244.65000000,239.49000000,,1523207.00000000,2.13434811,-0.15693401,-0.38000000,,金山办公
2021-12-23,688111,244.12000000,254.85000000,261.63000000,242.05000000,,2966721.00000000,7.68295076,5.41446062,13.09000000,,金山办公
2021-12-24,688111,254.85000000,255.14000000,257.32000000,247.85000000,,1556362.00000000,3.71168770,0.11379243,0.29000000,,金山办公
2021-12-27,688111,252.10000000,259.74000000,261.04000000,251.64000000,,1508961.00000000,3.61900362,1.80293172,4.60000000,,金山办公
2021-12-28,688111,260.02000000,259.12000000,261.42000000,254.14000000,,1361542.00000000,2.80950911,-0.23870024,-0.62000000,,金山办公
2021-12-29,688111,258.39000000,256.58000000,261.22000000,254.65000000,,1576317.00000000,2.56060488,-0.98024082,-2.54000000,,金山办公
2021-12-30,688111,256.10000000,258.54000000,261.04000000,254.84000000,,1372535.00000000,2.39808153,0.76389430,1.96000000,,金山办公
2021-12-31,688111,259.42000000,260.54000000,263.34000000,253.81000000,,1605115.00000000,3.65778767,0.77357469,2.00000000,,金山办公
2022-01-04,688111,258.54000000,253.60000000,263.34000000,253.42000000,,1723407.00000000,3.91167192,-2.66369847,-6.94000000,,金山办公
2022-01-05,688111,252.47000000,255.60000000,265.52000000,251.59000000,,2336840.00000000,5.44992175,0.78864353,2.00000000,,金山办公
2022-01-06,688111,254.54000000,238.54000000,255.59000000,237.42000000,,2629858.00000000,7.61717112,-6.67449139,-17.06000000,,金山办公
2022-01-07,688111,239.76000000,237.43000000,242.87000000,236.15000000,,2690872.00000000,2.83030788,-0.46533076,-1.11000000,,金山办公
2022-01-10,688111,238.54000000,262.85000000,267.02000000,238.54000000,,4082715.00000000,10.83507704,10.70631344,25.42000000,,金山办公
2022-01-11,688111,265.45000000,262.69000000,274.54000000,258.55000000,,2747000.00000000,6.08702273,-0.06087122,-0.16000000,,金山办公
2022-01-12,688111,260.65000000,256.09000000,265.19000000,255.35000000,,1945254.00000000,3.84239916,-2.51246717,-6.60000000,,金山办公
2022-01-13,688111,256.54000000,249.55000000,259.95000000,249.55000000,,1528107.00000000,4.16750150,-2.55378968,-6.54000000,,金山办公
2022-01-14,688111,250.02000000,239.74000000,250.02000000,236.54000000,,2532996.00000000,5.62275799,-3.93107594,-9.81000000,,金山办公
2022-01-17,688111,242.50000000,261.14000000,261.17000000,234.47000000,,4900642.00000000,10.22440070,8.92633686,21.40000000,,金山办公
2022-01-18,688111,256.54000000,272.04000000,283.74000000,254.42000000,,5381763.00000000,10.77782679,4.17400628,10.90000000,,金山办公
2022-01-19,688111,270.54000000,268.05000000,276.99000000,265.65000000,,1832811.00000000,4.23055400,-1.46669607,-3.99000000,,金山办公
2022-01-20,688111,269.41000000,270.00000000,273.53000000,261.54000000,,1515649.00000000,4.44074074,0.72747622,1.95000000,,金山办公
2022-01-21,688111,268.84000000,263.44000000,274.54000000,261.54000000,,1746219.00000000,4.93470999,-2.42962963,-6.56000000,,金山办公
2022-01-24,688111,260.93000000,267.53000000,267.69000000,257.34000000,,1655475.00000000,3.86872500,1.55253568,4.09000000,,金山办公
2022-01-25,688111,266.50000000,254.34000000,271.44000000,253.10000000,,2388317.00000000,7.21082016,-4.93028819,-13.19000000,,金山办公
2022-01-26,688111,257.36000000,251.31000000,259.33000000,244.55000000,,2130747.00000000,5.88118260,-1.19131871,-3.03000000,,金山办公
2022-01-27,688111,248.64000000,242.41000000,251.70000000,241.20000000,,1652035.00000000,4.33150448,-3.54144284,-8.90000000,,金山办公
2022-01-28,688111,242.68000000,238.83000000,246.54000000,237.59000000,,1699393.00000000,3.74743541,-1.47683676,-3.58000000,,金山办公
2022-02-07,688111,242.04000000,238.29000000,244.42000000,234.83000000,,1630353.00000000,4.02450795,-0.22610225,-0.54000000,,金山办公
2022-02-08,688111,237.33000000,236.23000000,240.14000000,234.61000000,,1294659.00000000,2.34093892,-0.86449284,-2.06000000,,金山办公
2022-02-09,688111,237.49000000,224.44000000,239.34000000,222.22000000,,3354670.00000000,7.62787382,-4.99089870,-11.79000000,,金山办公
2022-02-10,688111,222.76000000,209.42000000,223.54000000,203.84000000,,5184499.00000000,9.40693344,-6.69221173,-15.02000000,,金山办公
2022-02-11,688111,207.14000000,210.13000000,212.83000000,204.44000000,,3716577.00000000,3.99276638,0.33903161,0.71000000,,金山办公
2022-02-14,688111,208.26000000,208.33000000,215.49000000,202.55000000,,1712820.00000000,6.21129938,-0.85661257,-1.80000000,,金山办公
2022-02-15,688111,209.88000000,215.57000000,218.22000000,208.35000000,,1623648.00000000,4.57855917,3.47525560,7.24000000,,金山办公
2022-02-16,688111,217.53000000,213.37000000,217.54000000,211.98000000,,1345573.00000000,2.60580213,-1.02055017,-2.20000000,,金山办公
2022-02-17,688111,214.54000000,213.64000000,215.54000000,212.24000000,,1027189.00000000,1.54465456,0.12654075,0.27000000,,金山办公
2022-02-18,688111,213.31000000,215.95000000,217.09000000,212.62000000,,900188.00000000,2.06992359,1.08125819,2.31000000,,金山办公
2022-02-21,688111,216.54000000,210.57000000,221.08000000,208.90000000,,1725296.00000000,5.78429976,-2.49131743,-5.38000000,,金山办公
2022-02-22,688111,208.61000000,207.54000000,210.53000000,204.70000000,,2105305.00000000,2.80909704,-1.43895142,-3.03000000,,金山办公
2022-02-23,688111,206.55000000,214.84000000,217.80000000,206.55000000,,1572210.00000000,5.23645504,3.51739424,7.30000000,,金山办公
2022-02-24,688111,213.54000000,203.19000000,214.84000000,199.54000000,,2424018.00000000,7.52989812,-5.42264010,-11.65000000,,金山办公
2022-02-25,688111,204.28000000,206.67000000,208.42000000,204.28000000,,1487990.00000000,2.00319350,1.71268271,3.48000000,,金山办公
2022-02-28,688111,205.54000000,208.76000000,214.34000000,197.34000000,,4420647.00000000,8.14332248,1.01127401,2.09000000,,金山办公
2022-03-01,688111,205.70000000,199.71000000,209.50000000,197.78000000,,3530675.00000000,5.86850934,-4.33512167,-9.05000000,,金山办公
2022-03-02,688111,198.29000000,195.54000000,198.30000000,194.12000000,,1876385.00000000,2.13767004,-2.08802764,-4.17000000,,金山办公
2022-03-03,688111,195.97000000,187.09000000,197.00000000,186.65000000,,3661998.00000000,5.53209685,-4.32136647,-8.45000000,,金山办公
2022-03-04,688111,185.11000000,181.54000000,187.09000000,180.79000000,,3265358.00000000,3.47030957,-2.96648672,-5.55000000,,金山办公
2022-03-07,688111,180.57000000,177.92000000,180.57000000,171.54000000,,3009941.00000000,5.07531475,-1.99405090,-3.62000000,,金山办公
2022-03-08,688111,177.54000000,179.12000000,184.13000000,176.57000000,,2848538.00000000,4.22063421,0.67446043,1.20000000,,金山办公
2022-03-09,688111,179.12000000,177.54000000,181.98000000,172.69000000,,3114514.00000000,5.23262363,-0.88209022,-1.58000000,,金山办公
