trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-08-24,002532,6.52000000,6.41000000,6.52000000,6.21000000,,74403.79000000,4.83619345,-1.98776758,-0.13000000,,天山铝业
2020-08-25,002532,6.45000000,6.15000000,6.45000000,6.11000000,,111050.83000000,5.52845528,-4.05616225,-0.26000000,,天山铝业
2020-08-26,002532,6.18000000,5.88000000,6.23000000,5.87000000,,82339.21000000,6.12244898,-4.39024390,-0.27000000,,天山铝业
2020-08-27,002532,5.91000000,5.78000000,5.94000000,5.61000000,,69938.46000000,5.70934256,-1.70068027,-0.10000000,,天山铝业
2020-08-28,002532,5.81000000,5.85000000,5.85000000,5.64000000,,62382.18000000,3.58974359,1.21107266,0.07000000,,天山铝业
2020-08-31,002532,5.85000000,5.81000000,6.00000000,5.80000000,,68168.30000000,3.44234079,-0.68376068,-0.04000000,,天山铝业
2020-09-01,002532,5.87000000,5.90000000,6.05000000,5.74000000,,75222.13000000,5.25423729,1.54905336,0.09000000,,天山铝业
2020-09-02,002532,5.86000000,5.81000000,5.90000000,5.74000000,,56230.83000000,2.75387263,-1.52542373,-0.09000000,,天山铝业
2020-09-03,002532,5.79000000,5.60000000,5.81000000,5.56000000,,69519.03000000,4.46428571,-3.61445783,-0.21000000,,天山铝业
2020-09-04,002532,5.55000000,5.43000000,5.56000000,5.36000000,,65989.75000000,3.68324125,-3.03571429,-0.17000000,,天山铝业
2020-09-07,002532,5.47000000,5.20000000,5.57000000,5.17000000,,68908.03000000,7.69230769,-4.23572744,-0.23000000,,天山铝业
2020-09-08,002532,5.21000000,5.56000000,5.60000000,5.13000000,,91105.63000000,8.45323741,6.92307692,0.36000000,,天山铝业
2020-09-09,002532,5.46000000,5.33000000,5.58000000,5.28000000,,62348.23000000,5.62851782,-4.13669065,-0.23000000,,天山铝业
2020-09-10,002532,5.36000000,5.04000000,5.41000000,5.04000000,,63757.60000000,7.34126984,-5.44090056,-0.29000000,,天山铝业
2020-09-11,002532,4.99000000,5.25000000,5.28000000,4.98000000,,53979.76000000,5.71428571,4.16666667,0.21000000,,天山铝业
2020-09-14,002532,5.25000000,5.27000000,5.30000000,5.14000000,,43446.53000000,3.03605313,0.38095238,0.02000000,,天山铝业
2020-09-15,002532,5.27000000,5.39000000,5.45000000,5.20000000,,45091.60000000,4.63821892,2.27703985,0.12000000,,天山铝业
2020-09-16,002532,5.39000000,5.28000000,5.40000000,5.20000000,,31911.00000000,3.78787879,-2.04081633,-0.11000000,,天山铝业
2020-09-17,002532,5.23000000,5.30000000,5.33000000,5.15000000,,27509.00000000,3.39622642,0.37878788,0.02000000,,天山铝业
2020-09-18,002532,5.26000000,5.48000000,5.50000000,5.22000000,,54677.60000000,5.10948905,3.39622642,0.18000000,,天山铝业
2020-09-21,002532,5.48000000,5.71000000,5.86000000,5.43000000,,93579.76000000,7.53064799,4.19708029,0.23000000,,天山铝业
2020-09-22,002532,5.62000000,5.47000000,5.67000000,5.42000000,,50004.56000000,4.57038391,-4.20315236,-0.24000000,,天山铝业
2020-09-23,002532,5.42000000,5.45000000,5.53000000,5.41000000,,22160.80000000,2.20183486,-0.36563071,-0.02000000,,天山铝业
2020-09-24,002532,5.49000000,5.29000000,5.49000000,5.25000000,,39563.83000000,4.53686200,-2.93577982,-0.16000000,,天山铝业
2020-09-25,002532,5.30000000,5.33000000,5.39000000,5.26000000,,21117.67000000,2.43902439,0.75614367,0.04000000,,天山铝业
2020-09-28,002532,5.34000000,5.06000000,5.38000000,5.04000000,,44462.23000000,6.71936759,-5.06566604,-0.27000000,,天山铝业
2020-09-29,002532,5.06000000,5.28000000,5.45000000,5.06000000,,51435.88000000,7.38636364,4.34782609,0.22000000,,天山铝业
2020-09-30,002532,5.36000000,5.11000000,5.36000000,5.02000000,,55693.93000000,6.65362035,-3.21969697,-0.17000000,,天山铝业
2020-10-09,002532,5.14000000,5.56000000,5.65000000,5.14000000,,98646.68000000,9.17266187,8.80626223,0.45000000,,天山铝业
2020-10-12,002532,5.60000000,5.62000000,5.68000000,5.48000000,,84840.65000000,3.55871886,1.07913669,0.06000000,,天山铝业
2020-10-13,002532,5.61000000,5.61000000,5.66000000,5.52000000,,40605.14000000,2.49554367,-0.17793594,-0.01000000,,天山铝业
2020-10-14,002532,5.62000000,5.50000000,5.63000000,5.45000000,,36113.60000000,3.27272727,-1.96078431,-0.11000000,,天山铝业
2020-10-15,002532,5.52000000,5.33000000,5.69000000,5.33000000,,74054.60000000,6.75422139,-3.09090909,-0.17000000,,天山铝业
2020-10-16,002532,5.38000000,5.36000000,5.41000000,5.24000000,,43019.32000000,3.17164179,0.56285178,0.03000000,,天山铝业
2020-10-19,002532,5.41000000,5.26000000,5.49000000,5.23000000,,42306.00000000,4.94296578,-1.86567164,-0.10000000,,天山铝业
2020-10-20,002532,5.30000000,5.31000000,5.36000000,5.24000000,,26037.09000000,2.25988701,0.95057034,0.05000000,,天山铝业
2020-10-21,002532,5.30000000,5.16000000,5.31000000,5.10000000,,44347.60000000,4.06976744,-2.82485876,-0.15000000,,天山铝业
2020-10-22,002532,5.11000000,5.19000000,5.26000000,5.10000000,,30749.72000000,3.08285164,0.58139535,0.03000000,,天山铝业
2020-10-23,002532,5.19000000,5.22000000,5.36000000,5.16000000,,32751.09000000,3.83141762,0.57803468,0.03000000,,天山铝业
2020-10-26,002532,5.17000000,5.21000000,5.28000000,5.14000000,,25758.83000000,2.68714012,-0.19157088,-0.01000000,,天山铝业
2020-10-27,002532,5.20000000,5.26000000,5.27000000,5.16000000,,21567.50000000,2.09125475,0.95969290,0.05000000,,天山铝业
2020-10-28,002532,5.46000000,5.63000000,5.66000000,5.31000000,,118313.31000000,6.21669627,7.03422053,0.37000000,,天山铝业
2020-10-29,002532,5.43000000,5.66000000,5.97000000,5.43000000,,153090.84000000,9.54063604,0.53285968,0.03000000,,天山铝业
2020-10-30,002532,5.64000000,5.47000000,5.70000000,5.45000000,,76147.83000000,4.57038391,-3.35689046,-0.19000000,,天山铝业
2020-11-02,002532,5.48000000,5.35000000,5.56000000,5.31000000,,50750.83000000,4.67289720,-2.19378428,-0.12000000,,天山铝业
2020-11-03,002532,5.38000000,5.51000000,5.59000000,5.38000000,,58153.95000000,3.81125227,2.99065421,0.16000000,,天山铝业
2020-11-04,002532,5.56000000,5.46000000,5.57000000,5.39000000,,36152.75000000,3.29670330,-0.90744102,-0.05000000,,天山铝业
2020-11-05,002532,5.47000000,5.40000000,5.52000000,5.32000000,,55414.28000000,3.70370370,-1.09890110,-0.06000000,,天山铝业
2020-11-06,002532,5.39000000,5.30000000,5.41000000,5.22000000,,52548.95000000,3.58490566,-1.85185185,-0.10000000,,天山铝业
2020-11-09,002532,5.31000000,5.76000000,5.90000000,5.31000000,,217889.95000000,10.24305556,8.67924528,0.46000000,,天山铝业
2020-11-10,002532,6.03000000,6.24000000,6.41000000,5.89000000,,325638.24000000,8.33333333,8.33333333,0.48000000,,天山铝业
2020-11-11,002532,6.12000000,6.55000000,7.05000000,5.89000000,,486280.88000000,17.70992366,4.96794872,0.31000000,,天山铝业
2020-11-12,002532,6.51000000,6.70000000,6.98000000,6.41000000,,288570.47000000,8.50746269,2.29007634,0.15000000,,天山铝业
2020-11-13,002532,6.74000000,6.87000000,7.31000000,6.62000000,,273513.38000000,10.04366812,2.53731343,0.17000000,,天山铝业
2020-11-16,002532,6.96000000,7.51000000,7.71000000,6.76000000,,345987.11000000,12.64980027,9.31586608,0.64000000,,天山铝业
2020-11-17,002532,7.43000000,7.14000000,7.48000000,7.05000000,,312917.62000000,6.02240896,-4.92676431,-0.37000000,,天山铝业
2020-11-18,002532,7.19000000,7.12000000,7.40000000,6.98000000,,270727.16000000,5.89887640,-0.28011204,-0.02000000,,天山铝业
2020-11-19,002532,7.02000000,6.77000000,7.09000000,6.40000000,,281046.03000000,10.19202363,-4.91573034,-0.35000000,,天山铝业
2020-11-20,002532,6.91000000,7.30000000,7.35000000,6.52000000,,287029.24000000,11.36986301,7.82865583,0.53000000,,天山铝业
2020-11-23,002532,7.11000000,7.63000000,7.95000000,7.04000000,,411574.57000000,11.92660550,4.52054795,0.33000000,,天山铝业
2020-11-24,002532,7.37000000,7.52000000,7.61000000,7.16000000,,277234.98000000,5.98404255,-1.44167759,-0.11000000,,天山铝业
2020-11-25,002532,7.58000000,7.07000000,7.73000000,7.07000000,,211031.04000000,9.33521924,-5.98404255,-0.45000000,,天山铝业
2020-11-26,002532,7.07000000,7.06000000,7.23000000,6.81000000,,136077.79000000,5.94900850,-0.14144272,-0.01000000,,天山铝业
2020-11-27,002532,6.94000000,6.96000000,7.09000000,6.67000000,,155071.80000000,6.03448276,-1.41643059,-0.10000000,,天山铝业
2020-11-30,002532,7.00000000,7.23000000,7.51000000,6.92000000,,234168.36000000,8.16044260,3.87931034,0.27000000,,天山铝业
2020-12-01,002532,7.31000000,7.22000000,7.40000000,7.10000000,,208344.04000000,4.15512465,-0.13831259,-0.01000000,,天山铝业
2020-12-02,002532,7.29000000,7.18000000,7.46000000,7.14000000,,176539.01000000,4.45682451,-0.55401662,-0.04000000,,天山铝业
2020-12-03,002532,6.94000000,6.55000000,7.06000000,6.51000000,,232396.64000000,8.39694656,-8.77437326,-0.63000000,,天山铝业
2020-12-04,002532,6.43000000,6.68000000,6.69000000,6.38000000,,129118.00000000,4.64071856,1.98473282,0.13000000,,天山铝业
2020-12-07,002532,6.61000000,6.50000000,6.71000000,6.41000000,,92293.57000000,4.61538462,-2.69461078,-0.18000000,,天山铝业
2020-12-08,002532,6.50000000,6.29000000,6.51000000,6.23000000,,119386.52000000,4.45151033,-3.23076923,-0.21000000,,天山铝业
2020-12-09,002532,6.31000000,6.19000000,6.41000000,6.16000000,,98062.19000000,4.03877221,-1.58982512,-0.10000000,,天山铝业
2020-12-10,002532,6.25000000,6.22000000,6.25000000,6.06000000,,77768.43000000,3.05466238,0.48465267,0.03000000,,天山铝业
2020-12-11,002532,6.28000000,5.98000000,6.36000000,5.85000000,,121495.71000000,8.52842809,-3.85852090,-0.24000000,,天山铝业
2020-12-14,002532,5.87000000,5.98000000,6.01000000,5.78000000,,65902.67000000,3.84615385,0.00000000,0.00000000,,天山铝业
2020-12-15,002532,5.95000000,5.97000000,6.01000000,5.84000000,,53977.17000000,2.84757119,-0.16722408,-0.01000000,,天山铝业
2020-12-16,002532,5.98000000,6.04000000,6.17000000,5.82000000,,93948.40000000,5.79470199,1.17252931,0.07000000,,天山铝业
2020-12-17,002532,6.04000000,6.33000000,6.38000000,5.91000000,,130954.41000000,7.42496051,4.80132450,0.29000000,,天山铝业
2020-12-18,002532,6.40000000,6.37000000,6.49000000,6.26000000,,120776.37000000,3.61067504,0.63191153,0.04000000,,天山铝业
2020-12-21,002532,6.28000000,6.31000000,6.44000000,6.18000000,,96460.51000000,4.12044374,-0.94191523,-0.06000000,,天山铝业
2020-12-22,002532,6.19000000,5.67000000,6.21000000,5.61000000,,166555.26000000,10.58201058,-10.14263074,-0.64000000,,天山铝业
2020-12-23,002532,5.68000000,5.92000000,6.17000000,5.68000000,,141787.42000000,8.27702703,4.40917108,0.25000000,,天山铝业
2020-12-24,002532,5.92000000,5.71000000,6.00000000,5.61000000,,94656.88000000,6.83012259,-3.54729730,-0.21000000,,天山铝业
2020-12-25,002532,5.76000000,5.99000000,6.03000000,5.58000000,,100512.80000000,7.51252087,4.90367776,0.28000000,,天山铝业
2020-12-28,002532,5.95000000,5.92000000,6.17000000,5.89000000,,92224.28000000,4.72972973,-1.16861436,-0.07000000,,天山铝业
2020-12-29,002532,5.91000000,5.67000000,5.91000000,5.66000000,,94829.68000000,4.40917108,-4.22297297,-0.25000000,,天山铝业
2020-12-30,002532,5.64000000,5.64000000,5.86000000,5.59000000,,66222.00000000,4.78723404,-0.52910053,-0.03000000,,天山铝业
2020-12-31,002532,5.64000000,5.68000000,5.71000000,5.55000000,,70575.63000000,2.81690141,0.70921986,0.04000000,,天山铝业
2021-01-04,002532,5.66000000,5.90000000,5.99000000,5.57000000,,92816.55000000,7.11864407,3.87323944,0.22000000,,天山铝业
2021-01-05,002532,5.85000000,5.81000000,5.93000000,5.64000000,,91666.24000000,4.99139415,-1.52542373,-0.09000000,,天山铝业
2021-01-06,002532,5.81000000,5.63000000,5.96000000,5.54000000,,116337.59000000,7.46003552,-3.09810671,-0.18000000,,天山铝业
2021-01-07,002532,5.53000000,5.65000000,5.92000000,5.39000000,,164363.09000000,9.38053097,0.35523979,0.02000000,,天山铝业
2021-01-08,002532,5.61000000,5.45000000,5.75000000,5.35000000,,105395.70000000,7.33944954,-3.53982301,-0.20000000,,天山铝业
2021-01-11,002532,5.47000000,5.12000000,5.47000000,5.09000000,,94425.10000000,7.42187500,-6.05504587,-0.33000000,,天山铝业
2021-01-12,002532,5.14000000,5.21000000,5.34000000,5.11000000,,64691.71000000,4.41458733,1.75781250,0.09000000,,天山铝业
2021-01-13,002532,5.23000000,4.97000000,5.27000000,4.94000000,,87363.62000000,6.63983903,-4.60652591,-0.24000000,,天山铝业
2021-01-14,002532,4.97000000,4.91000000,5.01000000,4.80000000,,60945.14000000,4.27698574,-1.20724346,-0.06000000,,天山铝业
2021-01-15,002532,4.91000000,5.00000000,5.03000000,4.85000000,,61405.42000000,3.60000000,1.83299389,0.09000000,,天山铝业
2021-01-18,002532,4.95000000,5.19000000,5.21000000,4.87000000,,69134.00000000,6.55105973,3.80000000,0.19000000,,天山铝业
2021-01-19,002532,5.15000000,5.09000000,5.23000000,5.08000000,,54682.06000000,2.94695481,-1.92678227,-0.10000000,,天山铝业
2021-01-20,002532,5.16000000,5.18000000,5.19000000,4.98000000,,53655.33000000,4.05405405,1.76817289,0.09000000,,天山铝业
2021-01-21,002532,5.11000000,5.34000000,5.46000000,5.06000000,,97533.27000000,7.49063670,3.08880309,0.16000000,,天山铝业
2021-01-22,002532,5.33000000,5.09000000,5.33000000,5.07000000,,70239.12000000,5.10805501,-4.68164794,-0.25000000,,天山铝业
2021-01-25,002532,5.09000000,5.19000000,5.31000000,4.93000000,,79485.30000000,7.32177264,1.96463654,0.10000000,,天山铝业
2021-01-26,002532,5.19000000,5.06000000,5.39000000,5.00000000,,107521.54000000,7.70750988,-2.50481696,-0.13000000,,天山铝业
2021-01-27,002532,5.17000000,5.12000000,5.21000000,4.93000000,,89989.42000000,5.46875000,1.18577075,0.06000000,,天山铝业
2021-01-28,002532,5.03000000,4.82000000,5.06000000,4.82000000,,88966.20000000,4.97925311,-5.85937500,-0.30000000,,天山铝业
2021-01-29,002532,4.84000000,4.72000000,4.94000000,4.56000000,,93470.60000000,8.05084746,-2.07468880,-0.10000000,,天山铝业
2021-02-01,002532,4.66000000,4.85000000,4.90000000,4.64000000,,58603.43000000,5.36082474,2.75423729,0.13000000,,天山铝业
2021-02-02,002532,4.80000000,4.97000000,5.28000000,4.79000000,,91921.93000000,9.85915493,2.47422680,0.12000000,,天山铝业
2021-02-03,002532,4.87000000,5.08000000,5.26000000,4.82000000,,106684.46000000,8.66141732,2.21327968,0.11000000,,天山铝业
2021-02-04,002532,5.05000000,5.78000000,5.78000000,4.98000000,,315989.79000000,13.84083045,13.77952756,0.70000000,,天山铝业
2021-02-05,002532,5.79000000,6.55000000,6.55000000,5.64000000,,558515.24000000,13.89312977,13.32179931,0.77000000,,天山铝业
2021-02-08,002532,6.56000000,7.39000000,7.39000000,6.11000000,,520055.23000000,17.32070365,12.82442748,0.84000000,,天山铝业
2021-02-09,002532,7.71000000,8.32000000,8.32000000,7.18000000,,1169328.80000000,13.70192308,12.58457375,0.93000000,,天山铝业
2021-02-10,002532,8.11000000,7.30000000,8.59000000,7.30000000,,1046075.55000000,17.67123288,-12.25961538,-1.02000000,,天山铝业
2021-02-18,002532,8.22000000,8.22000000,8.22000000,8.12000000,,369202.27000000,1.21654501,12.60273973,0.92000000,,天山铝业
2021-02-19,002532,8.81000000,9.23000000,9.23000000,8.81000000,,784145.84000000,4.55037920,12.28710462,1.01000000,,天山铝业
2021-02-22,002532,10.34000000,10.34000000,10.34000000,10.34000000,,84703.10000000,0.00000000,12.02600217,1.11000000,,天山铝业
2021-02-23,002532,10.61000000,10.71000000,11.56000000,10.11000000,,1479522.59000000,13.53874883,3.57833656,0.37000000,,天山铝业
2021-02-24,002532,9.96000000,10.91000000,11.97000000,9.45000000,,1318287.42000000,23.09807516,1.86741363,0.20000000,,天山铝业
2021-02-25,002532,11.32000000,10.15000000,11.65000000,9.81000000,,1087500.24000000,18.12807882,-6.96608616,-0.76000000,,天山铝业
2021-02-26,002532,9.34000000,9.23000000,10.07000000,9.09000000,,764381.95000000,10.61755146,-9.06403941,-0.92000000,,天山铝业
2021-03-01,002532,9.25000000,9.51000000,9.56000000,8.94000000,,677572.67000000,6.51945321,3.03358613,0.28000000,,天山铝业
2021-03-02,002532,9.08000000,8.61000000,9.20000000,8.48000000,,629304.11000000,8.36236934,-9.46372240,-0.90000000,,天山铝业
2021-03-03,002532,8.94000000,9.01000000,9.26000000,8.77000000,,641129.89000000,5.43840178,4.64576074,0.40000000,,天山铝业
2021-03-04,002532,8.57000000,9.19000000,9.94000000,8.54000000,,741524.49000000,15.23394995,1.99778024,0.18000000,,天山铝业
2021-03-05,002532,8.12000000,9.27000000,9.90000000,8.08000000,,778811.69000000,19.63322546,0.87051143,0.08000000,,天山铝业
2021-03-08,002532,9.71000000,8.79000000,9.82000000,8.72000000,,562219.65000000,12.51422071,-5.17799353,-0.48000000,,天山铝业
2021-03-09,002532,8.51000000,8.21000000,9.06000000,7.94000000,,523311.38000000,13.64190012,-6.59840728,-0.58000000,,天山铝业
2021-03-10,002532,8.08000000,8.79000000,8.89000000,7.69000000,,504584.94000000,13.65187713,7.06455542,0.58000000,,天山铝业
2021-03-11,002532,9.84000000,9.86000000,9.86000000,9.43000000,,617831.46000000,4.36105477,12.17292378,1.07000000,,天山铝业
2021-03-12,002532,10.22000000,9.43000000,10.56000000,9.40000000,,1007883.45000000,12.30116649,-4.36105477,-0.43000000,,天山铝业
2021-03-15,002532,9.13000000,8.97000000,9.90000000,8.69000000,,783441.65000000,13.48940914,-4.87804878,-0.46000000,,天山铝业
2021-03-16,002532,8.81000000,8.85000000,9.30000000,8.37000000,,507373.52000000,10.50847458,-1.33779264,-0.12000000,,天山铝业
2021-03-17,002532,8.48000000,8.69000000,8.79000000,8.24000000,,340570.40000000,6.32911392,-1.80790960,-0.16000000,,天山铝业
2021-03-18,002532,8.74000000,8.42000000,8.86000000,8.36000000,,352097.07000000,5.93824228,-3.10701956,-0.27000000,,天山铝业
2021-03-19,002532,8.07000000,8.21000000,8.40000000,7.95000000,,330026.94000000,5.48112058,-2.49406176,-0.21000000,,天山铝业
2021-03-22,002532,8.27000000,8.41000000,8.74000000,8.17000000,,395219.61000000,6.77764566,2.43605359,0.20000000,,天山铝业
2021-03-23,002532,8.36000000,7.50000000,8.44000000,7.39000000,,503868.83000000,14.00000000,-10.82045184,-0.91000000,,天山铝业
2021-03-24,002532,7.36000000,7.06000000,7.45000000,6.73000000,,481582.98000000,10.19830028,-5.86666667,-0.44000000,,天山铝业
2021-03-25,002532,7.01000000,7.02000000,7.21000000,6.84000000,,271497.48000000,5.27065527,-0.56657224,-0.04000000,,天山铝业
2021-03-26,002532,7.01000000,7.17000000,7.27000000,6.92000000,,289531.31000000,4.88145049,2.13675214,0.15000000,,天山铝业
2021-03-29,002532,7.23000000,7.21000000,7.36000000,7.05000000,,289087.73000000,4.29958391,0.55788006,0.04000000,,天山铝业
2021-03-30,002532,7.04000000,7.30000000,7.60000000,6.91000000,,444092.73000000,9.45205479,1.24826630,0.09000000,,天山铝业
2021-03-31,002532,7.21000000,7.12000000,7.43000000,7.08000000,,267898.84000000,4.91573034,-2.46575342,-0.18000000,,天山铝业
2021-04-01,002532,7.05000000,7.25000000,7.32000000,6.96000000,,278415.42000000,4.96551724,1.82584270,0.13000000,,天山铝业
2021-04-02,002532,7.29000000,7.17000000,7.49000000,6.91000000,,276789.72000000,8.08926081,-1.10344828,-0.08000000,,天山铝业
2021-04-06,002532,7.13000000,7.25000000,7.36000000,7.12000000,,180447.77000000,3.31034483,1.11576011,0.08000000,,天山铝业
2021-04-07,002532,7.30000000,7.54000000,7.59000000,7.21000000,,382242.55000000,5.03978780,4.00000000,0.29000000,,天山铝业
2021-04-08,002532,7.51000000,8.11000000,8.48000000,7.39000000,,711968.84000000,13.44019729,7.55968170,0.57000000,,天山铝业
2021-04-09,002532,7.91000000,7.91000000,8.25000000,7.71000000,,419377.19000000,6.82680152,-2.46609125,-0.20000000,,天山铝业
2021-04-12,002532,7.82000000,7.31000000,7.82000000,7.22000000,,320043.79000000,8.20793434,-7.58533502,-0.60000000,,天山铝业
2021-04-13,002532,7.30000000,7.64000000,7.66000000,7.11000000,,241940.74000000,7.19895288,4.51436389,0.33000000,,天山铝业
2021-04-14,002532,7.79000000,7.59000000,7.86000000,7.44000000,,275760.86000000,5.53359684,-0.65445026,-0.05000000,,天山铝业
2021-04-15,002532,7.69000000,8.54000000,8.54000000,7.62000000,,571778.31000000,10.77283372,12.51646904,0.95000000,,天山铝业
2021-04-16,002532,8.71000000,8.30000000,9.06000000,8.23000000,,883529.71000000,10.00000000,-2.81030445,-0.24000000,,天山铝业
2021-04-19,002532,8.02000000,8.41000000,8.49000000,7.86000000,,506538.44000000,7.49108205,1.32530120,0.11000000,,天山铝业
2021-04-20,002532,8.20000000,8.39000000,8.67000000,8.03000000,,547444.42000000,7.62812872,-0.23781213,-0.02000000,,天山铝业
2021-04-21,002532,8.24000000,8.13000000,8.30000000,8.04000000,,307725.86000000,3.19803198,-3.09892729,-0.26000000,,天山铝业
2021-04-22,002532,8.31000000,8.28000000,8.73000000,8.23000000,,438801.53000000,6.03864734,1.84501845,0.15000000,,天山铝业
2021-04-23,002532,8.28000000,8.46000000,8.56000000,8.08000000,,411339.97000000,5.67375887,2.17391304,0.18000000,,天山铝业
2021-04-26,002532,8.52000000,8.68000000,9.09000000,8.36000000,,630235.45000000,8.41013825,2.60047281,0.22000000,,天山铝业
2021-04-27,002532,8.74000000,8.65000000,8.97000000,8.42000000,,442277.34000000,6.35838150,-0.34562212,-0.03000000,,天山铝业
2021-04-28,002532,8.45000000,8.30000000,8.51000000,8.04000000,,334599.22000000,5.66265060,-4.04624277,-0.35000000,,天山铝业
2021-04-29,002532,8.37000000,8.56000000,8.80000000,8.23000000,,367810.82000000,6.65887850,3.13253012,0.26000000,,天山铝业
2021-04-30,002532,8.41000000,8.24000000,8.46000000,8.11000000,,300614.94000000,4.24757282,-3.73831776,-0.32000000,,天山铝业
2021-05-06,002532,8.56000000,8.75000000,8.89000000,8.46000000,,469459.49000000,4.91428571,6.18932039,0.51000000,,天山铝业
2021-05-07,002532,8.96000000,9.20000000,9.36000000,8.72000000,,611909.97000000,6.95652174,5.14285714,0.45000000,,天山铝业
2021-05-10,002532,9.51000000,10.31000000,10.31000000,9.23000000,,523979.48000000,10.47526673,12.06521739,1.11000000,,天山铝业
2021-05-11,002532,10.11000000,10.76000000,11.53000000,9.97000000,,939671.37000000,14.49814126,4.36469447,0.45000000,,天山铝业
2021-05-12,002532,10.41000000,10.41000000,11.15000000,10.19000000,,617846.02000000,9.22190202,-3.25278810,-0.35000000,,天山铝业
2021-05-13,002532,9.82000000,9.39000000,9.96000000,9.31000000,,570665.83000000,6.92225772,-9.79827089,-1.02000000,,天山铝业
2021-05-14,002532,9.46000000,9.10000000,9.56000000,8.94000000,,385379.74000000,6.81318681,-3.08839191,-0.29000000,,天山铝业
2021-05-17,002532,9.03000000,9.43000000,9.54000000,8.85000000,,488624.73000000,7.31707317,3.62637363,0.33000000,,天山铝业
2021-05-18,002532,9.52000000,9.68000000,9.85000000,9.39000000,,371359.42000000,4.75206612,2.65111347,0.25000000,,天山铝业
2021-05-19,002532,9.38000000,9.29000000,9.41000000,9.12000000,,267034.74000000,3.12163617,-4.02892562,-0.39000000,,天山铝业
2021-05-20,002532,8.62000000,8.34000000,8.64000000,8.19000000,,369313.37000000,5.39568345,-10.22604952,-0.95000000,,天山铝业
2021-05-21,002532,8.25000000,9.36000000,9.36000000,8.22000000,,530881.59000000,12.17948718,12.23021583,1.02000000,,天山铝业
2021-05-24,002532,9.14000000,9.71000000,10.33000000,9.10000000,,562746.36000000,12.66735324,3.73931624,0.35000000,,天山铝业
2021-05-25,002532,9.88000000,9.58000000,9.94000000,9.27000000,,283061.76000000,6.99373695,-1.33882595,-0.13000000,,天山铝业
2021-05-26,002532,9.70000000,9.45000000,9.70000000,9.33000000,,219723.20000000,3.91534392,-1.35699374,-0.13000000,,天山铝业
2021-05-27,002532,9.36000000,9.64000000,9.76000000,9.33000000,,260651.12000000,4.46058091,2.01058201,0.19000000,,天山铝业
2021-05-28,002532,9.91000000,9.65000000,10.20000000,9.55000000,,308890.10000000,6.73575130,0.10373444,0.01000000,,天山铝业
2021-05-31,002532,9.69000000,9.52000000,9.79000000,9.42000000,,212271.79000000,3.88655462,-1.34715026,-0.13000000,,天山铝业
2021-06-01,002532,9.42000000,9.57000000,9.74000000,9.09000000,,226963.50000000,6.79205852,0.52521008,0.05000000,,天山铝业
2021-06-02,002532,9.41000000,9.12000000,9.50000000,9.12000000,,168888.80000000,4.16666667,-4.70219436,-0.45000000,,天山铝业
2021-06-03,002532,9.09000000,9.21000000,9.30000000,8.92000000,,165159.60000000,4.12595005,0.98684211,0.09000000,,天山铝业
2021-06-04,002532,9.00000000,8.86000000,9.06000000,8.83000000,,135657.48000000,2.59593679,-3.80021716,-0.35000000,,天山铝业
2021-06-07,002532,8.86000000,8.88000000,9.13000000,8.83000000,,99409.93000000,3.37837838,0.22573363,0.02000000,,天山铝业
2021-06-08,002532,8.81000000,8.97000000,9.06000000,8.67000000,,134375.54000000,4.34782609,1.01351351,0.09000000,,天山铝业
2021-06-09,002532,8.95000000,9.09000000,9.19000000,8.88000000,,158388.52000000,3.41034103,1.33779264,0.12000000,,天山铝业
2021-06-10,002532,9.01000000,8.80000000,9.06000000,8.72000000,,153250.66000000,3.86363636,-3.19031903,-0.29000000,,天山铝业
2021-06-11,002532,8.91000000,9.17000000,9.33000000,8.88000000,,270335.23000000,4.90730643,4.20454545,0.37000000,,天山铝业
2021-06-15,002532,9.10000000,8.71000000,9.13000000,8.31000000,,253583.78000000,9.41446613,-5.01635769,-0.46000000,,天山铝业
2021-06-16,002532,8.67000000,7.88000000,8.74000000,7.84000000,,212357.90000000,11.42131980,-9.52927669,-0.83000000,,天山铝业
2021-06-17,002532,7.89000000,7.83000000,8.02000000,7.75000000,,128591.31000000,3.44827586,-0.63451777,-0.05000000,,天山铝业
2021-06-18,002532,7.62000000,7.81000000,7.86000000,7.34000000,,133707.70000000,6.65813060,-0.25542784,-0.02000000,,天山铝业
2021-06-21,002532,7.66000000,7.39000000,7.75000000,7.19000000,,186878.53000000,7.57780785,-5.37772087,-0.42000000,,天山铝业
2021-06-22,002532,7.35000000,7.48000000,7.70000000,7.33000000,,157658.87000000,4.94652406,1.21786198,0.09000000,,天山铝业
2021-06-23,002532,7.49000000,7.74000000,7.93000000,7.40000000,,177353.04000000,6.84754522,3.47593583,0.26000000,,天山铝业
2021-06-24,002532,7.69000000,6.78000000,7.69000000,6.78000000,,983868.71000000,13.42182891,-12.40310078,-0.96000000,,天山铝业
2021-06-25,002532,6.79000000,6.85000000,7.14000000,6.31000000,,1604578.64000000,12.11678832,1.03244838,0.07000000,,天山铝业
2021-06-28,002532,6.84000000,6.52000000,6.96000000,6.46000000,,1007734.38000000,7.66871166,-4.81751825,-0.33000000,,天山铝业
