trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-07-04,000100,1.92000000,1.88000000,1.92000000,1.87000000,352675,98517766.00000000,2.59000000,-2.59000000,-0.05000000,0.30000000,TCL科技
2018-07-05,000100,1.88000000,1.80000000,1.90000000,1.77000000,636727,173320866.00000000,6.91000000,-4.26000000,-0.08000000,0.54000000,TCL科技
2018-07-06,000100,1.80000000,1.84000000,1.85000000,1.75000000,549057,148725108.00000000,5.56000000,2.22000000,0.04000000,0.47000000,TCL科技
2018-07-09,000100,1.83000000,1.88000000,1.90000000,1.83000000,435772,120737768.00000000,3.80000000,2.17000000,0.04000000,0.37000000,TCL科技
2018-07-10,000100,1.89000000,1.88000000,1.90000000,1.86000000,328583,91273857.00000000,2.13000000,0.00000000,0.00000000,0.28000000,TCL科技
2018-07-11,000100,1.85000000,1.81000000,1.85000000,1.80000000,384859,104611990.00000000,2.66000000,-3.72000000,-0.07000000,0.33000000,TCL科技
2018-07-12,000100,1.82000000,1.94000000,1.97000000,1.82000000,1123463,317978832.00000000,8.29000000,7.18000000,0.13000000,0.96000000,TCL科技
2018-07-13,000100,1.98000000,1.96000000,2.00000000,1.93000000,734758,211313429.00000000,3.61000000,1.03000000,0.02000000,0.63000000,TCL科技
2018-07-16,000100,1.96000000,1.96000000,1.99000000,1.93000000,447765,128484462.00000000,3.06000000,0.00000000,0.00000000,0.38000000,TCL科技
2018-07-17,000100,1.97000000,1.93000000,1.97000000,1.90000000,525105,148229802.00000000,3.57000000,-1.53000000,-0.03000000,0.45000000,TCL科技
2018-07-18,000100,1.93000000,1.92000000,1.95000000,1.91000000,409166,116184006.00000000,2.07000000,-0.52000000,-0.01000000,0.35000000,TCL科技
2018-07-19,000100,1.92000000,1.88000000,1.93000000,1.87000000,366461,102594687.00000000,3.13000000,-2.08000000,-0.04000000,0.31000000,TCL科技
2018-07-20,000100,1.88000000,1.99000000,2.03000000,1.85000000,1102354,316629136.00000000,9.57000000,5.85000000,0.11000000,0.94000000,TCL科技
2018-07-23,000100,1.97000000,2.07000000,2.08000000,1.96000000,1325790,393611488.00000000,6.03000000,4.02000000,0.08000000,1.13000000,TCL科技
2018-07-24,000100,2.06000000,2.16000000,2.22000000,2.03000000,1514212,463450160.00000000,9.18000000,4.35000000,0.09000000,1.29000000,TCL科技
2018-07-25,000100,2.16000000,2.13000000,2.17000000,2.12000000,772513,236203943.00000000,2.31000000,-1.39000000,-0.03000000,0.66000000,TCL科技
2018-07-26,000100,2.14000000,2.13000000,2.15000000,2.10000000,795443,242383711.00000000,2.35000000,0.00000000,0.00000000,0.68000000,TCL科技
2018-07-27,000100,2.12000000,2.08000000,2.13000000,2.07000000,495846,149703863.00000000,2.82000000,-2.35000000,-0.05000000,0.42000000,TCL科技
2018-07-30,000100,2.08000000,2.09000000,2.11000000,2.06000000,586463,176265117.00000000,2.40000000,0.48000000,0.01000000,0.50000000,TCL科技
2018-07-31,000100,2.09000000,2.08000000,2.10000000,2.06000000,567585,170200094.00000000,1.91000000,-0.48000000,-0.01000000,0.48000000,TCL科技
2018-08-01,000100,2.08000000,1.99000000,2.09000000,1.99000000,914269,269962336.00000000,4.81000000,-4.33000000,-0.09000000,0.78000000,TCL科技
2018-08-02,000100,1.98000000,1.91000000,1.99000000,1.86000000,710488,200518800.00000000,6.53000000,-4.02000000,-0.08000000,0.61000000,TCL科技
2018-08-03,000100,1.92000000,1.87000000,1.93000000,1.86000000,433287,121452709.00000000,3.66000000,-2.09000000,-0.04000000,0.37000000,TCL科技
2018-08-06,000100,1.88000000,1.85000000,1.90000000,1.83000000,544607,150151541.00000000,3.74000000,-1.07000000,-0.02000000,0.46000000,TCL科技
2018-08-07,000100,1.86000000,1.93000000,1.94000000,1.85000000,816296,228933059.00000000,4.86000000,4.32000000,0.08000000,0.70000000,TCL科技
2018-08-08,000100,1.93000000,1.89000000,1.93000000,1.88000000,565240,158634872.00000000,2.59000000,-2.07000000,-0.04000000,0.48000000,TCL科技
2018-08-09,000100,1.88000000,1.95000000,1.99000000,1.87000000,962081,274123872.00000000,6.35000000,3.17000000,0.06000000,0.82000000,TCL科技
2018-08-10,000100,1.93000000,1.93000000,1.95000000,1.91000000,611341,173060902.00000000,2.05000000,-1.03000000,-0.02000000,0.52000000,TCL科技
2018-08-13,000100,1.90000000,1.93000000,1.93000000,1.87000000,585519,163797137.00000000,3.11000000,0.00000000,0.00000000,0.50000000,TCL科技
2018-08-14,000100,1.92000000,1.97000000,1.98000000,1.91000000,908735,259148999.00000000,3.63000000,2.07000000,0.04000000,0.77000000,TCL科技
2018-08-15,000100,1.96000000,1.92000000,1.99000000,1.91000000,609155,173132039.00000000,4.06000000,-2.54000000,-0.05000000,0.52000000,TCL科技
2018-08-16,000100,1.88000000,1.90000000,1.94000000,1.85000000,515826,145048036.00000000,4.69000000,-1.04000000,-0.02000000,0.44000000,TCL科技
2018-08-17,000100,1.93000000,1.88000000,1.94000000,1.86000000,423486,118603322.00000000,4.21000000,-1.05000000,-0.02000000,0.36000000,TCL科技
2018-08-20,000100,1.88000000,1.91000000,1.92000000,1.86000000,389867,109023287.00000000,3.19000000,1.60000000,0.03000000,0.33000000,TCL科技
2018-08-21,000100,1.89000000,1.93000000,1.94000000,1.89000000,500182,141111775.00000000,2.62000000,1.05000000,0.02000000,0.43000000,TCL科技
2018-08-22,000100,1.92000000,1.89000000,1.93000000,1.88000000,390095,109072401.00000000,2.59000000,-2.07000000,-0.04000000,0.33000000,TCL科技
2018-08-23,000100,1.89000000,1.90000000,1.92000000,1.86000000,499290,139485082.00000000,3.17000000,0.53000000,0.01000000,0.43000000,TCL科技
2018-08-24,000100,1.89000000,1.90000000,1.92000000,1.88000000,378337,105869169.00000000,2.11000000,0.00000000,0.00000000,0.32000000,TCL科技
2018-08-27,000100,1.91000000,1.97000000,1.99000000,1.90000000,1177324,337065968.00000000,4.74000000,3.68000000,0.07000000,1.00000000,TCL科技
2018-08-28,000100,1.96000000,2.03000000,2.03000000,1.95000000,938917,272292576.00000000,4.06000000,3.05000000,0.06000000,0.80000000,TCL科技
2018-08-29,000100,2.01000000,1.98000000,2.01000000,1.96000000,652585,188523255.00000000,2.46000000,-2.46000000,-0.05000000,0.56000000,TCL科技
2018-08-30,000100,1.98000000,1.94000000,1.99000000,1.93000000,499254,143000732.00000000,3.03000000,-2.02000000,-0.04000000,0.43000000,TCL科技
2018-08-31,000100,1.95000000,1.94000000,1.99000000,1.93000000,810675,231937939.00000000,3.09000000,0.00000000,0.00000000,0.69000000,TCL科技
2018-09-03,000100,1.93000000,1.90000000,1.93000000,1.87000000,731487,204419032.00000000,3.09000000,-2.06000000,-0.04000000,0.62000000,TCL科技
2018-09-04,000100,1.90000000,1.92000000,1.93000000,1.88000000,449090,126051034.00000000,2.63000000,1.05000000,0.02000000,0.38000000,TCL科技
2018-09-05,000100,1.91000000,1.87000000,1.92000000,1.87000000,486605,135741740.00000000,2.60000000,-2.60000000,-0.05000000,0.41000000,TCL科技
2018-09-06,000100,1.87000000,1.87000000,1.89000000,1.86000000,340164,94264078.00000000,1.60000000,0.00000000,0.00000000,0.29000000,TCL科技
2018-09-07,000100,1.88000000,1.87000000,1.91000000,1.86000000,323402,89950055.00000000,2.67000000,0.00000000,0.00000000,0.28000000,TCL科技
2018-09-10,000100,1.88000000,1.83000000,1.88000000,1.83000000,453424,124060284.00000000,2.67000000,-2.14000000,-0.04000000,0.39000000,TCL科技
2018-09-11,000100,1.83000000,1.82000000,1.85000000,1.81000000,502448,136702491.00000000,2.19000000,-0.55000000,-0.01000000,0.43000000,TCL科技
2018-09-12,000100,1.81000000,1.82000000,1.83000000,1.80000000,332243,90020668.00000000,1.65000000,0.00000000,0.00000000,0.28000000,TCL科技
2018-09-13,000100,1.84000000,1.83000000,1.84000000,1.82000000,294407,80291893.00000000,1.10000000,0.55000000,0.01000000,0.25000000,TCL科技
2018-09-14,000100,1.84000000,1.83000000,1.84000000,1.82000000,275728,75160124.00000000,1.09000000,0.00000000,0.00000000,0.24000000,TCL科技
2018-09-17,000100,1.83000000,1.79000000,1.83000000,1.77000000,451571,121031826.00000000,3.28000000,-2.19000000,-0.04000000,0.39000000,TCL科技
2018-09-18,000100,1.77000000,1.83000000,1.84000000,1.77000000,437010,118307851.00000000,3.91000000,2.23000000,0.04000000,0.37000000,TCL科技
2018-09-19,000100,1.83000000,1.85000000,1.87000000,1.82000000,445718,122539949.00000000,2.73000000,1.09000000,0.02000000,0.38000000,TCL科技
2018-09-20,000100,1.85000000,1.85000000,1.88000000,1.85000000,387706,106924129.00000000,1.62000000,0.00000000,0.00000000,0.33000000,TCL科技
2018-09-21,000100,1.85000000,1.93000000,1.94000000,1.85000000,922336,259343428.00000000,4.86000000,4.32000000,0.08000000,0.79000000,TCL科技
2018-09-25,000100,1.92000000,1.92000000,1.93000000,1.90000000,539751,152088449.00000000,1.55000000,-0.52000000,-0.01000000,0.46000000,TCL科技
2018-09-26,000100,1.92000000,1.92000000,1.94000000,1.91000000,526542,148869903.00000000,1.56000000,0.00000000,0.00000000,0.45000000,TCL科技
2018-09-27,000100,1.92000000,1.87000000,1.93000000,1.87000000,418362,116675868.00000000,3.13000000,-2.60000000,-0.05000000,0.36000000,TCL科技
2018-09-28,000100,1.88000000,1.91000000,1.92000000,1.87000000,433113,121176056.00000000,2.67000000,2.14000000,0.04000000,0.37000000,TCL科技
2018-10-08,000100,1.88000000,1.84000000,1.89000000,1.84000000,567770,156932554.00000000,2.62000000,-3.66000000,-0.07000000,0.48000000,TCL科技
2018-10-09,000100,1.85000000,1.83000000,1.86000000,1.81000000,428089,116884152.00000000,2.72000000,-0.54000000,-0.01000000,0.37000000,TCL科技
2018-10-10,000100,1.83000000,1.83000000,1.85000000,1.81000000,277878,75653404.00000000,2.19000000,0.00000000,0.00000000,0.24000000,TCL科技
2018-10-11,000100,1.77000000,1.63000000,1.78000000,1.61000000,980156,254394392.00000000,9.29000000,-10.93000000,-0.20000000,0.84000000,TCL科技
2018-10-12,000100,1.62000000,1.61000000,1.64000000,1.49000000,816785,200706170.00000000,9.20000000,-1.23000000,-0.02000000,0.70000000,TCL科技
2018-10-15,000100,1.63000000,1.56000000,1.64000000,1.55000000,467180,115598091.00000000,5.59000000,-3.11000000,-0.05000000,0.40000000,TCL科技
2018-10-16,000100,1.57000000,1.53000000,1.59000000,1.52000000,479988,115737811.00000000,4.49000000,-1.92000000,-0.03000000,0.41000000,TCL科技
2018-10-17,000100,1.55000000,1.55000000,1.57000000,1.50000000,496857,119519567.00000000,4.58000000,1.31000000,0.02000000,0.42000000,TCL科技
2018-10-18,000100,1.53000000,1.46000000,1.54000000,1.46000000,603647,141995652.00000000,5.16000000,-5.81000000,-0.09000000,0.51000000,TCL科技
2018-10-19,000100,1.43000000,1.53000000,1.53000000,1.42000000,709421,165521128.00000000,7.53000000,4.79000000,0.07000000,0.60000000,TCL科技
2018-10-22,000100,1.54000000,1.63000000,1.66000000,1.53000000,898099,222826629.00000000,8.50000000,6.54000000,0.10000000,0.77000000,TCL科技
2018-10-23,000100,1.63000000,1.59000000,1.65000000,1.58000000,590242,146719646.00000000,4.29000000,-2.45000000,-0.04000000,0.50000000,TCL科技
2018-10-24,000100,1.58000000,1.59000000,1.63000000,1.57000000,421261,104169232.00000000,3.77000000,0.00000000,0.00000000,0.36000000,TCL科技
2018-10-25,000100,1.53000000,1.57000000,1.57000000,1.51000000,528299,127300518.00000000,3.77000000,-1.26000000,-0.02000000,0.45000000,TCL科技
2018-10-26,000100,1.58000000,1.57000000,1.60000000,1.56000000,569588,139479349.00000000,2.55000000,0.00000000,0.00000000,0.49000000,TCL科技
2018-10-29,000100,1.57000000,1.54000000,1.57000000,1.53000000,387331,93610705.00000000,2.55000000,-1.91000000,-0.03000000,0.33000000,TCL科技
2018-10-30,000100,1.53000000,1.58000000,1.60000000,1.53000000,479186,116872415.00000000,4.55000000,2.60000000,0.04000000,0.41000000,TCL科技
2018-10-31,000100,1.58000000,1.60000000,1.61000000,1.57000000,540541,133220587.00000000,2.53000000,1.27000000,0.02000000,0.46000000,TCL科技
2018-11-01,000100,1.61000000,1.60000000,1.64000000,1.59000000,715320,178384935.00000000,3.13000000,0.00000000,0.00000000,0.61000000,TCL科技
2018-11-02,000100,1.63000000,1.65000000,1.66000000,1.62000000,796113,200418402.00000000,2.50000000,3.13000000,0.05000000,0.68000000,TCL科技
2018-11-05,000100,1.65000000,1.64000000,1.67000000,1.63000000,532901,134255715.00000000,2.42000000,-0.61000000,-0.01000000,0.45000000,TCL科技
2018-11-06,000100,1.63000000,1.64000000,1.64000000,1.61000000,337660,84531683.00000000,1.83000000,0.00000000,0.00000000,0.29000000,TCL科技
2018-11-07,000100,1.63000000,1.63000000,1.65000000,1.62000000,536193,134790952.00000000,1.83000000,-0.61000000,-0.01000000,0.46000000,TCL科技
2018-11-08,000100,1.65000000,1.63000000,1.65000000,1.62000000,353798,88863535.00000000,1.84000000,0.00000000,0.00000000,0.30000000,TCL科技
2018-11-09,000100,1.62000000,1.60000000,1.63000000,1.60000000,268496,66578077.00000000,1.84000000,-1.84000000,-0.03000000,0.23000000,TCL科技
2018-11-12,000100,1.59000000,1.64000000,1.65000000,1.58000000,502244,125634625.00000000,4.38000000,2.50000000,0.04000000,0.43000000,TCL科技
2018-11-13,000100,1.62000000,1.72000000,1.73000000,1.61000000,1147886,294542352.00000000,7.32000000,4.88000000,0.08000000,0.98000000,TCL科技
2018-11-14,000100,1.71000000,1.69000000,1.73000000,1.68000000,684891,177190126.00000000,2.91000000,-1.74000000,-0.03000000,0.58000000,TCL科技
2018-11-15,000100,1.69000000,1.72000000,1.72000000,1.68000000,545813,140747909.00000000,2.37000000,1.78000000,0.03000000,0.47000000,TCL科技
2018-11-16,000100,1.71000000,1.73000000,1.74000000,1.69000000,811245,211177111.00000000,2.91000000,0.58000000,0.01000000,0.69000000,TCL科技
2018-11-19,000100,1.73000000,1.72000000,1.73000000,1.70000000,632979,164268753.00000000,1.73000000,-0.58000000,-0.01000000,0.54000000,TCL科技
2018-11-20,000100,1.70000000,1.68000000,1.73000000,1.67000000,669796,172730112.00000000,3.49000000,-2.33000000,-0.04000000,0.57000000,TCL科技
2018-11-21,000100,1.66000000,1.67000000,1.68000000,1.64000000,464409,118056457.00000000,2.38000000,-0.60000000,-0.01000000,0.40000000,TCL科技
2018-11-22,000100,1.72000000,1.69000000,1.73000000,1.67000000,504033,129977492.00000000,3.59000000,1.20000000,0.02000000,0.43000000,TCL科技
2018-11-23,000100,1.68000000,1.58000000,1.69000000,1.57000000,827213,205597856.00000000,7.10000000,-6.51000000,-0.11000000,0.71000000,TCL科技
2018-11-26,000100,1.57000000,1.58000000,1.61000000,1.57000000,373407,91762145.00000000,2.53000000,0.00000000,0.00000000,0.32000000,TCL科技
2018-11-27,000100,1.59000000,1.58000000,1.60000000,1.56000000,370830,91054020.00000000,2.53000000,0.00000000,0.00000000,0.32000000,TCL科技
2018-11-28,000100,1.58000000,1.64000000,1.67000000,1.57000000,802177,201198177.00000000,6.33000000,3.80000000,0.06000000,0.68000000,TCL科技
2018-11-29,000100,1.63000000,1.58000000,1.64000000,1.58000000,605393,150763880.00000000,3.66000000,-3.66000000,-0.06000000,0.52000000,TCL科技
2018-11-30,000100,1.58000000,1.60000000,1.60000000,1.55000000,397625,97349796.00000000,3.16000000,1.27000000,0.02000000,0.34000000,TCL科技
2018-12-03,000100,1.65000000,1.66000000,1.68000000,1.63000000,732574,185714654.00000000,3.13000000,3.75000000,0.06000000,0.62000000,TCL科技
2018-12-04,000100,1.65000000,1.66000000,1.67000000,1.64000000,440381,111534933.00000000,1.81000000,0.00000000,0.00000000,0.38000000,TCL科技
2018-12-05,000100,1.63000000,1.65000000,1.66000000,1.63000000,385863,97225215.00000000,1.81000000,-0.60000000,-0.01000000,0.33000000,TCL科技
2018-12-06,000100,1.63000000,1.62000000,1.64000000,1.61000000,475422,118721391.00000000,1.82000000,-1.82000000,-0.03000000,0.41000000,TCL科技
2018-12-07,000100,1.62000000,1.68000000,1.68000000,1.62000000,678433,171895286.00000000,3.70000000,3.70000000,0.06000000,0.58000000,TCL科技
2018-12-10,000100,1.66000000,1.54000000,1.66000000,1.53000000,1436045,352982944.00000000,7.74000000,-8.33000000,-0.14000000,1.22000000,TCL科技
2018-12-11,000100,1.54000000,1.55000000,1.56000000,1.53000000,420155,101253893.00000000,1.95000000,0.65000000,0.01000000,0.36000000,TCL科技
2018-12-12,000100,1.55000000,1.56000000,1.56000000,1.53000000,465705,112144152.00000000,1.94000000,0.65000000,0.01000000,0.40000000,TCL科技
2018-12-13,000100,1.55000000,1.57000000,1.59000000,1.53000000,553680,134907406.00000000,3.85000000,0.64000000,0.01000000,0.47000000,TCL科技
2018-12-14,000100,1.56000000,1.58000000,1.58000000,1.53000000,613706,148155679.00000000,3.18000000,0.64000000,0.01000000,0.52000000,TCL科技
2018-12-17,000100,1.56000000,1.58000000,1.58000000,1.53000000,447896,108698219.00000000,3.16000000,0.00000000,0.00000000,0.38000000,TCL科技
2018-12-18,000100,1.56000000,1.56000000,1.58000000,1.55000000,403254,98216885.00000000,1.90000000,-1.27000000,-0.02000000,0.34000000,TCL科技
2018-12-19,000100,1.57000000,1.55000000,1.57000000,1.54000000,254367,61756254.00000000,1.92000000,-0.64000000,-0.01000000,0.22000000,TCL科技
2018-12-20,000100,1.54000000,1.54000000,1.56000000,1.53000000,302706,73077836.00000000,1.94000000,-0.65000000,-0.01000000,0.26000000,TCL科技
2018-12-21,000100,1.53000000,1.53000000,1.54000000,1.52000000,310008,74147963.00000000,1.30000000,-0.65000000,-0.01000000,0.26000000,TCL科技
2018-12-24,000100,1.52000000,1.53000000,1.55000000,1.51000000,288112,69040850.00000000,2.61000000,0.00000000,0.00000000,0.25000000,TCL科技
2018-12-25,000100,1.52000000,1.54000000,1.55000000,1.47000000,532588,126270781.00000000,5.23000000,0.65000000,0.01000000,0.45000000,TCL科技
2018-12-26,000100,1.53000000,1.53000000,1.55000000,1.52000000,326773,78415127.00000000,1.95000000,-0.65000000,-0.01000000,0.28000000,TCL科技
2018-12-27,000100,1.55000000,1.55000000,1.56000000,1.53000000,442438,106686441.00000000,1.96000000,1.31000000,0.02000000,0.38000000,TCL科技
2018-12-28,000100,1.54000000,1.58000000,1.58000000,1.53000000,463402,112551365.00000000,3.23000000,1.94000000,0.03000000,0.40000000,TCL科技
2019-01-02,000100,1.59000000,1.63000000,1.65000000,1.58000000,890514,222807637.00000000,4.43000000,3.16000000,0.05000000,0.76000000,TCL科技
2019-01-03,000100,1.63000000,1.65000000,1.65000000,1.62000000,499239,125561950.00000000,1.84000000,1.23000000,0.02000000,0.43000000,TCL科技
2019-01-04,000100,1.63000000,1.69000000,1.70000000,1.63000000,793396,203158413.00000000,4.24000000,2.42000000,0.04000000,0.62000000,TCL科技
2019-01-07,000100,1.81000000,1.77000000,1.83000000,1.76000000,1549417,414744144.00000000,4.14000000,4.73000000,0.08000000,1.21000000,TCL科技
2019-01-08,000100,1.77000000,1.93000000,2.02000000,1.77000000,3402281,977491280.00000000,14.12000000,9.04000000,0.16000000,2.66000000,TCL科技
2019-01-09,000100,1.92000000,1.92000000,1.99000000,1.89000000,2209193,625561600.00000000,5.18000000,-0.52000000,-0.01000000,1.73000000,TCL科技
2019-01-10,000100,1.88000000,1.80000000,1.89000000,1.79000000,1858449,506085600.00000000,5.21000000,-6.25000000,-0.12000000,1.45000000,TCL科技
2019-01-11,000100,1.88000000,1.84000000,1.91000000,1.81000000,1419824,391990096.00000000,5.56000000,2.22000000,0.04000000,1.11000000,TCL科技
2019-01-14,000100,1.84000000,1.81000000,1.84000000,1.80000000,778856,210895773.00000000,2.17000000,-1.63000000,-0.03000000,0.61000000,TCL科技
2019-01-15,000100,1.82000000,1.83000000,1.84000000,1.81000000,798036,217021777.00000000,1.66000000,1.10000000,0.02000000,0.62000000,TCL科技
2019-01-16,000100,1.83000000,1.79000000,1.83000000,1.78000000,759597,204503054.00000000,2.73000000,-2.19000000,-0.04000000,0.59000000,TCL科技
2019-01-17,000100,1.80000000,1.78000000,1.81000000,1.77000000,495505,132789731.00000000,2.23000000,-0.56000000,-0.01000000,0.39000000,TCL科技
2019-01-18,000100,1.77000000,1.78000000,1.80000000,1.76000000,560642,149702252.00000000,2.25000000,0.00000000,0.00000000,0.44000000,TCL科技
2019-01-21,000100,1.78000000,1.83000000,1.85000000,1.77000000,1233464,335672208.00000000,4.49000000,2.81000000,0.05000000,0.96000000,TCL科技
2019-01-22,000100,1.84000000,1.82000000,1.85000000,1.81000000,378212,102779341.00000000,2.19000000,-0.55000000,-0.01000000,0.30000000,TCL科技
2019-01-23,000100,1.83000000,1.83000000,1.85000000,1.82000000,418191,114182237.00000000,1.65000000,0.55000000,0.01000000,0.33000000,TCL科技
2019-01-24,000100,1.82000000,1.83000000,1.84000000,1.79000000,626905,169672827.00000000,2.73000000,0.00000000,0.00000000,0.49000000,TCL科技
2019-01-25,000100,1.82000000,1.83000000,1.84000000,1.80000000,509311,138730438.00000000,2.19000000,0.00000000,0.00000000,0.40000000,TCL科技
2019-01-28,000100,1.83000000,1.84000000,1.84000000,1.83000000,470668,128515901.00000000,0.55000000,0.55000000,0.01000000,0.37000000,TCL科技
2019-01-29,000100,1.84000000,1.83000000,1.85000000,1.79000000,641336,174420388.00000000,3.26000000,-0.54000000,-0.01000000,0.50000000,TCL科技
2019-01-30,000100,1.83000000,1.86000000,1.87000000,1.81000000,817450,223869085.00000000,3.28000000,1.64000000,0.03000000,0.64000000,TCL科技
2019-01-31,000100,1.86000000,1.85000000,1.90000000,1.85000000,676244,187144073.00000000,2.69000000,-0.54000000,-0.01000000,0.53000000,TCL科技
2019-02-01,000100,1.86000000,1.93000000,1.93000000,1.85000000,834286,234663535.00000000,4.32000000,4.32000000,0.08000000,0.65000000,TCL科技
2019-02-11,000100,1.93000000,1.96000000,2.00000000,1.93000000,1124577,322884592.00000000,3.63000000,1.55000000,0.03000000,0.88000000,TCL科技
2019-02-12,000100,1.96000000,2.11000000,2.13000000,1.95000000,2355214,701225536.00000000,9.18000000,7.65000000,0.15000000,1.84000000,TCL科技
2019-02-13,000100,2.15000000,2.38000000,2.38000000,2.09000000,4930076,1577458320.00000000,13.74000000,12.80000000,0.27000000,3.86000000,TCL科技
2019-02-14,000100,2.51000000,2.30000000,2.55000000,2.24000000,5705952,1889044880.00000000,13.03000000,-3.36000000,-0.08000000,4.46000000,TCL科技
2019-02-15,000100,2.24000000,2.28000000,2.34000000,2.23000000,2711295,875028944.00000000,4.78000000,-0.87000000,-0.02000000,2.12000000,TCL科技
2019-02-18,000100,2.30000000,2.36000000,2.41000000,2.24000000,3417568,1117267760.00000000,7.46000000,3.51000000,0.08000000,2.67000000,TCL科技
2019-02-19,000100,2.33000000,2.30000000,2.34000000,2.25000000,2941641,954132288.00000000,3.81000000,-2.54000000,-0.06000000,2.30000000,TCL科技
2019-02-20,000100,2.29000000,2.31000000,2.33000000,2.25000000,2413377,779145024.00000000,3.48000000,0.43000000,0.01000000,1.89000000,TCL科技
2019-02-21,000100,2.28000000,2.23000000,2.29000000,2.21000000,2928884,932019040.00000000,3.46000000,-3.46000000,-0.08000000,2.29000000,TCL科技
2019-02-22,000100,2.21000000,2.25000000,2.26000000,2.20000000,1983167,627875440.00000000,2.69000000,0.90000000,0.02000000,1.55000000,TCL科技
2019-02-25,000100,2.36000000,2.49000000,2.50000000,2.31000000,5591248,1892839888.00000000,8.44000000,10.67000000,0.24000000,4.37000000,TCL科技
2019-02-26,000100,2.53000000,2.46000000,2.65000000,2.41000000,5488076,1903243264.00000000,9.64000000,-1.20000000,-0.03000000,4.29000000,TCL科技
2019-02-27,000100,2.42000000,2.31000000,2.46000000,2.26000000,4296479,1426423744.00000000,8.13000000,-6.10000000,-0.15000000,3.36000000,TCL科技
2019-02-28,000100,2.31000000,2.29000000,2.34000000,2.26000000,1713761,555666784.00000000,3.46000000,-0.87000000,-0.02000000,1.34000000,TCL科技
2019-03-01,000100,2.30000000,2.34000000,2.34000000,2.26000000,1934409,629200704.00000000,3.49000000,2.18000000,0.05000000,1.51000000,TCL科技
2019-03-04,000100,2.52000000,2.49000000,2.57000000,2.46000000,5397387,1873347616.00000000,4.70000000,6.41000000,0.15000000,4.22000000,TCL科技
2019-03-05,000100,2.51000000,2.81000000,2.81000000,2.46000000,6768339,2501185920.00000000,14.06000000,12.85000000,0.32000000,5.29000000,TCL科技
2019-03-06,000100,2.99000000,3.01000000,3.11000000,2.88000000,10283432,4110543056.00000000,8.19000000,7.12000000,0.20000000,8.04000000,TCL科技
2019-03-07,000100,2.93000000,2.91000000,2.94000000,2.85000000,5592572,2182207008.00000000,2.99000000,-3.32000000,-0.10000000,4.37000000,TCL科技
2019-03-08,000100,2.81000000,2.65000000,2.86000000,2.65000000,4701586,1758846976.00000000,7.22000000,-8.93000000,-0.26000000,3.68000000,TCL科技
2019-03-11,000100,2.63000000,2.90000000,2.93000000,2.63000000,4435741,1662883424.00000000,11.32000000,9.43000000,0.25000000,3.47000000,TCL科技
2019-03-12,000100,2.92000000,2.85000000,2.93000000,2.81000000,3590882,1389363360.00000000,4.14000000,-1.72000000,-0.05000000,2.81000000,TCL科技
2019-03-13,000100,2.85000000,2.72000000,2.87000000,2.70000000,2840417,1062205696.00000000,5.96000000,-4.56000000,-0.13000000,2.22000000,TCL科技
2019-03-14,000100,2.69000000,2.76000000,2.83000000,2.63000000,3104283,1156872768.00000000,7.35000000,1.47000000,0.04000000,2.43000000,TCL科技
2019-03-15,000100,2.76000000,2.76000000,2.82000000,2.73000000,1838296,690120208.00000000,3.26000000,0.00000000,0.00000000,1.44000000,TCL科技
2019-03-18,000100,2.74000000,2.77000000,2.77000000,2.68000000,1874754,697147360.00000000,3.26000000,0.36000000,0.01000000,1.47000000,TCL科技
2019-03-19,000100,2.80000000,2.83000000,2.89000000,2.78000000,2650771,1014460912.00000000,3.97000000,2.17000000,0.06000000,2.07000000,TCL科技
2019-03-20,000100,2.93000000,2.83000000,2.97000000,2.74000000,3235312,1244840304.00000000,8.13000000,0.00000000,0.00000000,2.53000000,TCL科技
2019-03-21,000100,2.83000000,2.82000000,2.89000000,2.76000000,2716612,1035525200.00000000,4.59000000,-0.35000000,-0.01000000,2.12000000,TCL科技
2019-03-22,000100,2.90000000,3.03000000,3.09000000,2.83000000,6769467,2688480800.00000000,9.22000000,7.45000000,0.21000000,5.29000000,TCL科技
2019-03-25,000100,3.26000000,3.39000000,3.39000000,3.13000000,13554608,5974691072.00000000,8.58000000,11.88000000,0.36000000,10.60000000,TCL科技
2019-03-26,000100,3.39000000,3.08000000,3.39000000,3.04000000,9671883,4076947072.00000000,10.32000000,-9.14000000,-0.31000000,7.56000000,TCL科技
2019-03-27,000100,3.08000000,3.13000000,3.18000000,2.90000000,6033671,2454546832.00000000,9.09000000,1.62000000,0.05000000,4.72000000,TCL科技
2019-03-28,000100,3.05000000,3.01000000,3.11000000,2.99000000,3885423,1572992032.00000000,3.83000000,-3.83000000,-0.12000000,3.04000000,TCL科技
2019-03-29,000100,2.98000000,3.04000000,3.06000000,2.93000000,3573685,1439043536.00000000,4.32000000,1.00000000,0.03000000,2.79000000,TCL科技
2019-04-01,000100,3.06000000,3.13000000,3.15000000,3.06000000,4153897,1719876336.00000000,2.96000000,2.96000000,0.09000000,3.25000000,TCL科技
2019-04-02,000100,3.15000000,3.08000000,3.15000000,3.05000000,3738488,1535570432.00000000,3.19000000,-1.60000000,-0.05000000,2.92000000,TCL科技
