trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-12-18,002460,57.16000000,61.33000000,61.84000000,56.72000000,,407664.38000000,8.34827980,7.65315078,4.36000000,,赣锋锂业
2020-12-21,002460,62.11000000,64.26000000,64.68000000,60.50000000,,400536.29000000,6.50482415,4.77743356,2.93000000,,赣锋锂业
2020-12-22,002460,64.26000000,63.40000000,67.72000000,62.82000000,,390767.67000000,7.72870662,-1.33831310,-0.86000000,,赣锋锂业
2020-12-23,002460,63.91000000,66.42000000,67.69000000,63.91000000,,347017.08000000,5.69105691,4.76340694,3.02000000,,赣锋锂业
2020-12-24,002460,67.80000000,68.17000000,69.49000000,65.09000000,,309192.39000000,6.45445211,2.63474857,1.75000000,,赣锋锂业
2020-12-25,002460,68.17000000,75.24000000,75.24000000,67.40000000,,354914.90000000,10.41998937,10.37113100,7.07000000,,赣锋锂业
2020-12-28,002460,75.41000000,73.91000000,76.04000000,71.12000000,,368201.55000000,6.65674469,-1.76767677,-1.33000000,,赣锋锂业
2020-12-29,002460,73.18000000,66.26000000,73.74000000,66.26000000,,432933.16000000,11.28886206,-10.35042619,-7.65000000,,赣锋锂业
2020-12-30,002460,66.97000000,69.61000000,70.89000000,66.96000000,,409467.79000000,5.64574055,5.05584063,3.35000000,,赣锋锂业
2020-12-31,002460,68.89000000,69.76000000,72.02000000,68.62000000,,326831.05000000,4.87385321,0.21548628,0.15000000,,赣锋锂业
2021-01-04,002460,72.46000000,76.99000000,76.99000000,71.09000000,,374293.86000000,7.66333290,10.36410550,7.23000000,,赣锋锂业
2021-01-05,002460,78.19000000,82.11000000,83.04000000,74.69000000,,379549.93000000,10.16928511,6.65021431,5.12000000,,赣锋锂业
2021-01-06,002460,83.33000000,83.79000000,86.32000000,79.49000000,,343217.08000000,8.15133071,2.04603581,1.68000000,,赣锋锂业
2021-01-07,002460,83.90000000,87.47000000,88.90000000,82.12000000,,385689.87000000,7.75122899,4.39193221,3.68000000,,赣锋锂业
2021-01-08,002460,88.90000000,85.81000000,88.90000000,78.69000000,,480101.61000000,11.89838014,-1.89779353,-1.66000000,,赣锋锂业
2021-01-11,002460,90.23000000,87.65000000,94.61000000,84.70000000,,531641.33000000,11.30633200,2.14427223,1.84000000,,赣锋锂业
2021-01-12,002460,84.61000000,95.98000000,96.01000000,81.48000000,,471087.04000000,15.13857054,9.50370793,8.33000000,,赣锋锂业
2021-01-13,002460,95.76000000,87.56000000,99.71000000,86.51000000,,581416.04000000,15.07537688,-8.77266097,-8.42000000,,赣锋锂业
2021-01-14,002460,84.97000000,84.53000000,89.22000000,81.78000000,,389890.30000000,8.80160890,-3.46048424,-3.03000000,,赣锋锂业
2021-01-15,002460,83.90000000,91.19000000,92.46000000,81.89000000,,411941.48000000,11.59118324,7.87885958,6.66000000,,赣锋锂业
2021-01-18,002460,88.11000000,94.44000000,96.41000000,86.01000000,,350484.94000000,11.01228293,3.56398728,3.25000000,,赣锋锂业
2021-01-19,002460,93.26000000,87.18000000,95.71000000,84.75000000,,465653.41000000,12.57169075,-7.68742058,-7.26000000,,赣锋锂业
2021-01-20,002460,89.61000000,88.17000000,91.54000000,86.18000000,,370384.75000000,6.07916525,1.13558156,0.99000000,,赣锋锂业
2021-01-21,002460,86.72000000,88.76000000,91.46000000,84.61000000,,408457.44000000,7.71744029,0.66916185,0.59000000,,赣锋锂业
2021-01-22,002460,87.48000000,97.15000000,97.38000000,86.87000000,,504770.74000000,10.81832218,9.45245606,8.39000000,,赣锋锂业
2021-01-25,002460,95.89000000,97.47000000,104.11000000,95.34000000,,532532.80000000,8.99764030,0.32938755,0.32000000,,赣锋锂业
2021-01-26,002460,97.49000000,95.61000000,100.33000000,92.59000000,,355276.74000000,8.09538751,-1.90827947,-1.86000000,,赣锋锂业
2021-01-27,002460,95.54000000,95.33000000,96.61000000,88.87000000,,365641.20000000,8.11916501,-0.29285640,-0.28000000,,赣锋锂业
2021-01-28,002460,91.75000000,89.86000000,94.96000000,89.03000000,,296477.45000000,6.59915424,-5.73796287,-5.47000000,,赣锋锂业
2021-01-29,002460,91.76000000,83.04000000,91.83000000,80.62000000,,485327.95000000,13.49951830,-7.58958380,-6.82000000,,赣锋锂业
2021-02-01,002460,85.02000000,83.54000000,87.29000000,81.11000000,,356135.06000000,7.39765382,0.60211946,0.50000000,,赣锋锂业
2021-02-02,002460,85.31000000,90.85000000,90.85000000,83.21000000,,383187.95000000,8.40946615,8.75029926,7.31000000,,赣锋锂业
2021-02-03,002460,90.51000000,90.77000000,94.54000000,88.47000000,,355623.54000000,6.68723146,-0.08805724,-0.08000000,,赣锋锂业
2021-02-04,002460,90.26000000,86.04000000,91.76000000,84.34000000,,364145.01000000,8.62389586,-5.21097279,-4.73000000,,赣锋锂业
2021-02-05,002460,86.16000000,77.44000000,87.47000000,77.26000000,,522934.36000000,13.18440083,-9.99535100,-8.60000000,,赣锋锂业
2021-02-08,002460,79.79000000,83.66000000,85.02000000,78.19000000,,370951.04000000,8.16399713,8.03202479,6.22000000,,赣锋锂业
2021-02-09,002460,86.89000000,90.76000000,91.40000000,84.97000000,,357745.30000000,7.08461877,8.48673201,7.10000000,,赣锋锂业
2021-02-10,002460,91.05000000,93.18000000,93.76000000,87.51000000,,319677.53000000,6.70744795,2.66637285,2.42000000,,赣锋锂业
2021-02-18,002460,99.15000000,95.33000000,101.04000000,90.55000000,,526549.04000000,11.00388125,2.30736209,2.15000000,,赣锋锂业
2021-02-19,002460,91.75000000,90.08000000,92.40000000,85.79000000,,360077.84000000,7.33792185,-5.50718557,-5.25000000,,赣锋锂业
2021-02-22,002460,91.76000000,91.39000000,96.04000000,90.19000000,,418027.47000000,6.40113798,1.45426288,1.31000000,,赣锋锂业
2021-02-23,002460,86.82000000,84.56000000,89.04000000,83.19000000,,362557.35000000,6.91816462,-7.47346537,-6.83000000,,赣锋锂业
2021-02-24,002460,83.90000000,75.86000000,85.56000000,75.86000000,,493487.95000000,12.78671236,-10.28855251,-8.70000000,,赣锋锂业
2021-02-25,002460,77.83000000,74.47000000,78.55000000,72.60000000,,375079.54000000,7.98979455,-1.83232270,-1.39000000,,赣锋锂业
2021-02-26,002460,69.62000000,68.20000000,70.69000000,67.15000000,,485915.63000000,5.19061584,-8.41949778,-6.27000000,,赣锋锂业
2021-03-01,002460,70.34000000,72.05000000,73.59000000,68.79000000,,358503.76000000,6.66204025,5.64516129,3.85000000,,赣锋锂业
2021-03-02,002460,73.26000000,70.66000000,74.47000000,69.08000000,,296923.18000000,7.62807812,-1.92921582,-1.39000000,,赣锋锂业
2021-03-03,002460,70.66000000,74.51000000,75.54000000,69.43000000,,328791.54000000,8.20024158,5.44862723,3.85000000,,赣锋锂业
2021-03-04,002460,71.91000000,67.02000000,71.94000000,66.81000000,,438574.93000000,7.65443151,-10.05234197,-7.49000000,,赣锋锂业
2021-03-05,002460,63.91000000,67.83000000,69.04000000,63.91000000,,431046.43000000,7.56302521,1.20859445,0.81000000,,赣锋锂业
2021-03-08,002460,68.34000000,61.81000000,68.54000000,60.81000000,,419543.75000000,12.50606698,-8.87512900,-6.02000000,,赣锋锂业
2021-03-09,002460,62.48000000,62.79000000,66.08000000,59.16000000,,463256.71000000,11.02086319,1.58550396,0.98000000,,赣锋锂业
2021-03-10,002460,65.33000000,66.06000000,67.69000000,65.19000000,,430095.08000000,3.78443839,5.20783564,3.27000000,,赣锋锂业
2021-03-11,002460,66.28000000,68.04000000,69.97000000,65.08000000,,346538.23000000,7.18694885,2.99727520,1.98000000,,赣锋锂业
2021-03-12,002460,68.90000000,68.26000000,70.44000000,67.47000000,,298448.21000000,4.35101084,0.32333921,0.22000000,,赣锋锂业
2021-03-15,002460,67.46000000,68.19000000,72.40000000,66.19000000,,364528.66000000,9.10690717,-0.10254908,-0.07000000,,赣锋锂业
2021-03-16,002460,68.19000000,66.44000000,68.56000000,62.94000000,,315513.13000000,8.45875978,-2.56635870,-1.75000000,,赣锋锂业
2021-03-17,002460,66.04000000,70.51000000,71.19000000,65.11000000,,398643.33000000,8.62289037,6.12582781,4.07000000,,赣锋锂业
2021-03-18,002460,70.39000000,70.33000000,72.45000000,69.59000000,,273816.98000000,4.06654344,-0.25528294,-0.18000000,,赣锋锂业
2021-03-19,002460,67.90000000,66.59000000,68.35000000,64.84000000,,333753.25000000,5.27106172,-5.31778757,-3.74000000,,赣锋锂业
2021-03-22,002460,66.19000000,66.65000000,68.11000000,64.61000000,,216487.15000000,5.25131283,0.09010362,0.06000000,,赣锋锂业
2021-03-23,002460,66.34000000,64.42000000,66.34000000,62.68000000,,286246.29000000,5.68146538,-3.34583646,-2.23000000,,赣锋锂业
2021-03-24,002460,63.97000000,62.02000000,64.61000000,61.25000000,,237676.04000000,5.41760722,-3.72555107,-2.40000000,,赣锋锂业
2021-03-25,002460,60.97000000,63.89000000,64.44000000,60.19000000,,270783.07000000,6.65205823,3.01515640,1.87000000,,赣锋锂业
2021-03-26,002460,63.90000000,68.83000000,69.47000000,63.89000000,,399192.33000000,8.10693012,7.73203944,4.94000000,,赣锋锂业
2021-03-29,002460,68.55000000,67.16000000,69.26000000,66.88000000,,245814.05000000,3.54377606,-2.42626762,-1.67000000,,赣锋锂业
2021-03-30,002460,66.34000000,68.97000000,68.97000000,65.70000000,,233353.68000000,4.74119182,2.69505658,1.81000000,,赣锋锂业
2021-03-31,002460,68.04000000,64.80000000,69.45000000,63.46000000,,356738.06000000,9.24382716,-6.04610700,-4.17000000,,赣锋锂业
2021-04-01,002460,65.99000000,65.47000000,66.31000000,64.05000000,,272690.84000000,3.45196273,1.03395062,0.67000000,,赣锋锂业
2021-04-02,002460,65.46000000,65.49000000,66.79000000,63.61000000,,272974.94000000,4.85570316,0.03054834,0.02000000,,赣锋锂业
2021-04-06,002460,68.19000000,66.81000000,69.25000000,66.67000000,,285918.04000000,3.86169735,2.01557490,1.32000000,,赣锋锂业
2021-04-07,002460,68.89000000,67.86000000,69.11000000,66.44000000,,274142.91000000,3.93457118,1.57162101,1.05000000,,赣锋锂业
2021-04-08,002460,66.54000000,66.51000000,66.90000000,64.76000000,,265502.00000000,3.21756127,-1.98938992,-1.35000000,,赣锋锂业
2021-04-09,002460,66.76000000,67.19000000,69.50000000,65.73000000,,286428.76000000,5.61095401,1.02240265,0.68000000,,赣锋锂业
2021-04-12,002460,66.12000000,60.99000000,66.66000000,60.34000000,,446903.63000000,10.36235448,-9.22756363,-6.20000000,,赣锋锂业
2021-04-13,002460,60.89000000,61.14000000,62.39000000,59.59000000,,232803.08000000,4.57965325,0.24594196,0.15000000,,赣锋锂业
2021-04-14,002460,61.61000000,67.04000000,67.41000000,61.32000000,,461203.50000000,9.08412888,9.64998364,5.90000000,,赣锋锂业
2021-04-15,002460,67.47000000,67.47000000,67.84000000,65.54000000,,361714.13000000,3.40892248,0.64140811,0.43000000,,赣锋锂业
2021-04-16,002460,67.33000000,65.46000000,67.51000000,63.54000000,,294686.64000000,6.06477238,-2.97910182,-2.01000000,,赣锋锂业
2021-04-19,002460,65.19000000,72.26000000,72.26000000,64.69000000,,542286.41000000,10.47605868,10.38802322,6.80000000,,赣锋锂业
2021-04-20,002460,69.61000000,69.55000000,71.61000000,69.29000000,,406426.81000000,3.33572969,-3.75034597,-2.71000000,,赣锋锂业
2021-04-21,002460,68.19000000,68.40000000,69.04000000,66.74000000,,300435.01000000,3.36257310,-1.65348670,-1.15000000,,赣锋锂业
2021-04-22,002460,69.19000000,68.12000000,69.46000000,67.03000000,,240086.74000000,3.56723429,-0.40935673,-0.28000000,,赣锋锂业
2021-04-23,002460,67.75000000,69.79000000,71.93000000,67.54000000,,338065.92000000,6.29029947,2.45155608,1.67000000,,赣锋锂业
2021-04-26,002460,70.91000000,67.43000000,71.76000000,67.11000000,,375205.77000000,6.89604034,-3.38157329,-2.36000000,,赣锋锂业
2021-04-27,002460,67.31000000,66.39000000,68.11000000,64.83000000,,271283.91000000,4.94050309,-1.54234020,-1.04000000,,赣锋锂业
2021-04-28,002460,66.04000000,68.28000000,70.12000000,65.13000000,,351508.69000000,7.30814294,2.84681428,1.89000000,,赣锋锂业
2021-04-29,002460,69.61000000,71.10000000,73.06000000,67.54000000,,524775.17000000,7.76371308,4.13005272,2.82000000,,赣锋锂业
2021-04-30,002460,70.40000000,75.68000000,76.76000000,69.90000000,,591101.00000000,9.06448203,6.44163150,4.58000000,,赣锋锂业
2021-05-06,002460,74.61000000,75.05000000,76.40000000,71.76000000,,516010.54000000,6.18254497,-0.83245243,-0.63000000,,赣锋锂业
2021-05-07,002460,76.26000000,73.49000000,77.33000000,73.19000000,,416168.29000000,5.63341951,-2.07861426,-1.56000000,,赣锋锂业
2021-05-10,002460,73.66000000,76.97000000,77.33000000,73.21000000,,425974.07000000,5.35273483,4.73533814,3.48000000,,赣锋锂业
2021-05-11,002460,74.61000000,72.46000000,75.09000000,70.34000000,,386235.98000000,6.55534088,-5.85942575,-4.51000000,,赣锋锂业
2021-05-12,002460,71.44000000,72.30000000,73.39000000,70.46000000,,257450.57000000,4.05255878,-0.22081148,-0.16000000,,赣锋锂业
2021-05-13,002460,69.98000000,69.76000000,71.39000000,68.96000000,,264488.13000000,3.48337156,-3.51313970,-2.54000000,,赣锋锂业
2021-05-14,002460,70.09000000,70.85000000,71.75000000,68.74000000,,278052.25000000,4.24841214,1.56250000,1.09000000,,赣锋锂业
2021-05-17,002460,70.11000000,74.36000000,75.66000000,69.97000000,,367325.25000000,7.65196342,4.95412844,3.51000000,,赣锋锂业
2021-05-18,002460,74.62000000,74.76000000,77.11000000,74.19000000,,328227.00000000,3.90583200,0.53792361,0.40000000,,赣锋锂业
2021-05-19,002460,74.31000000,79.20000000,80.80000000,73.58000000,,438930.59000000,9.11616162,5.93900482,4.44000000,,赣锋锂业
2021-05-20,002460,78.18000000,78.90000000,81.42000000,77.74000000,,414161.80000000,4.66413181,-0.37878788,-0.30000000,,赣锋锂业
2021-05-21,002460,79.80000000,80.33000000,80.96000000,77.93000000,,320049.54000000,3.77194074,1.81242079,1.43000000,,赣锋锂业
2021-05-24,002460,79.23000000,81.70000000,82.69000000,79.23000000,,322508.28000000,4.23500612,1.70546496,1.37000000,,赣锋锂业
2021-05-25,002460,81.19000000,80.42000000,81.52000000,78.64000000,,342362.27000000,3.58119871,-1.56670747,-1.28000000,,赣锋锂业
2021-05-26,002460,80.33000000,79.50000000,81.89000000,79.26000000,,250620.47000000,3.30817610,-1.14399403,-0.92000000,,赣锋锂业
2021-05-27,002460,80.04000000,80.22000000,80.49000000,78.86000000,,203038.15000000,2.03191224,0.90566038,0.72000000,,赣锋锂业
2021-05-28,002460,80.47000000,82.37000000,84.61000000,80.33000000,,387963.32000000,5.19606653,2.68012964,2.15000000,,赣锋锂业
2021-05-31,002460,84.36000000,89.69000000,90.11000000,84.36000000,,468463.58000000,6.41097112,8.88673061,7.32000000,,赣锋锂业
2021-06-01,002460,90.11000000,89.03000000,92.62000000,86.76000000,,342350.28000000,6.58205099,-0.73586799,-0.66000000,,赣锋锂业
2021-06-02,002460,89.75000000,90.48000000,93.17000000,88.76000000,,338330.09000000,4.87400531,1.62866450,1.45000000,,赣锋锂业
2021-06-03,002460,89.49000000,88.19000000,90.66000000,86.34000000,,280444.44000000,4.89851457,-2.53094607,-2.29000000,,赣锋锂业
2021-06-04,002460,86.76000000,89.58000000,91.39000000,86.04000000,,311226.03000000,5.97231525,1.57614242,1.39000000,,赣锋锂业
2021-06-07,002460,88.61000000,88.19000000,89.67000000,86.67000000,,233484.52000000,3.40174623,-1.55168564,-1.39000000,,赣锋锂业
2021-06-08,002460,88.23000000,82.86000000,90.11000000,81.21000000,,433682.66000000,10.74100893,-6.04376913,-5.33000000,,赣锋锂业
2021-06-09,002460,83.69000000,82.47000000,84.24000000,81.59000000,,239322.61000000,3.21328968,-0.47067343,-0.39000000,,赣锋锂业
2021-06-10,002460,82.94000000,85.79000000,86.44000000,82.38000000,,292532.86000000,4.73248630,4.02570632,3.32000000,,赣锋锂业
2021-06-11,002460,85.40000000,86.34000000,86.94000000,83.34000000,,292760.83000000,4.16956220,0.64110036,0.55000000,,赣锋锂业
2021-06-15,002460,88.49000000,84.51000000,89.45000000,82.49000000,,300173.27000000,8.23571175,-2.11952745,-1.83000000,,赣锋锂业
2021-06-16,002460,83.54000000,76.57000000,83.86000000,75.81000000,,432568.96000000,10.51325584,-9.39533783,-7.94000000,,赣锋锂业
2021-06-17,002460,76.57000000,79.18000000,80.22000000,76.49000000,,260717.90000000,4.71078555,3.40864568,2.61000000,,赣锋锂业
2021-06-18,002460,79.80000000,83.29000000,84.53000000,78.90000000,,343733.13000000,6.75951495,5.19070472,4.11000000,,赣锋锂业
2021-06-21,002460,83.29000000,82.72000000,86.15000000,81.82000000,,293168.81000000,5.23452611,-0.68435587,-0.57000000,,赣锋锂业
2021-06-22,002460,83.85000000,81.58000000,84.14000000,80.33000000,,221538.16000000,4.67026232,-1.37814313,-1.14000000,,赣锋锂业
2021-06-23,002460,82.47000000,85.49000000,87.39000000,81.28000000,,410818.30000000,7.14703474,4.79284138,3.91000000,,赣锋锂业
2021-06-24,002460,86.21000000,82.63000000,86.61000000,81.87000000,,274775.26000000,5.73641535,-3.34542052,-2.86000000,,赣锋锂业
2021-06-25,002460,83.19000000,86.72000000,87.83000000,81.56000000,,358788.38000000,7.23016605,4.94977611,4.09000000,,赣锋锂业
2021-06-28,002460,86.41000000,84.87000000,88.65000000,83.74000000,,328974.13000000,5.78531872,-2.13330258,-1.85000000,,赣锋锂业
2021-06-29,002460,85.95000000,82.81000000,86.08000000,81.90000000,,270190.73000000,5.04769955,-2.42724166,-2.06000000,,赣锋锂业
2021-06-30,002460,82.40000000,83.96000000,84.97000000,82.04000000,,219765.46000000,3.48975703,1.38872117,1.15000000,,赣锋锂业
2021-07-01,002460,84.32000000,83.11000000,86.40000000,81.99000000,,280922.94000000,5.30622067,-1.01238685,-0.85000000,,赣锋锂业
2021-07-02,002460,82.11000000,83.83000000,86.04000000,80.69000000,,358593.38000000,6.38196350,0.86632174,0.72000000,,赣锋锂业
2021-07-05,002460,86.04000000,92.46000000,92.46000000,85.81000000,,654932.73000000,7.19229937,10.29464392,8.63000000,,赣锋锂业
2021-07-06,002460,94.61000000,94.61000000,98.85000000,90.40000000,,664877.33000000,8.93140260,2.32532987,2.15000000,,赣锋锂业
2021-07-07,002460,94.26000000,99.13000000,99.91000000,91.19000000,,484647.11000000,8.79652981,4.77750766,4.52000000,,赣锋锂业
2021-07-08,002460,99.16000000,100.05000000,104.84000000,99.15000000,,520068.97000000,5.68715642,0.92807425,0.92000000,,赣锋锂业
2021-07-09,002460,100.05000000,105.84000000,108.76000000,98.96000000,,516151.44000000,9.25925926,5.78710645,5.79000000,,赣锋锂业
2021-07-12,002460,108.76000000,116.67000000,116.67000000,108.19000000,,503572.43000000,7.26836376,10.23242630,10.83000000,,赣锋锂业
2021-07-13,002460,116.67000000,118.69000000,119.41000000,113.19000000,,388429.59000000,5.24054259,1.73137910,2.02000000,,赣锋锂业
2021-07-14,002460,115.66000000,111.77000000,116.71000000,110.40000000,,416878.48000000,5.64552205,-5.83031426,-6.92000000,,赣锋锂业
2021-07-15,002460,114.11000000,117.54000000,118.76000000,112.44000000,,466657.03000000,5.37689297,5.16238704,5.77000000,,赣锋锂业
2021-07-16,002460,115.62000000,115.54000000,124.38000000,113.53000000,,382882.58000000,9.39068721,-1.70154841,-2.00000000,,赣锋锂业
2021-07-19,002460,117.69000000,116.69000000,124.33000000,112.33000000,,519008.35000000,10.28365755,0.99532629,1.15000000,,赣锋锂业
2021-07-20,002460,113.97000000,118.40000000,120.68000000,113.16000000,,308420.87000000,6.35135135,1.46542120,1.71000000,,赣锋锂业
2021-07-21,002460,122.19000000,130.47000000,130.47000000,120.70000000,,362369.26000000,7.48831149,10.19425676,12.07000000,,赣锋锂业
2021-07-22,002460,135.76000000,140.54000000,140.67000000,135.19000000,,482072.95000000,3.89924577,7.71824941,10.07000000,,赣锋锂业
2021-07-23,002460,138.38000000,132.73000000,140.92000000,130.64000000,,489666.04000000,7.74504633,-5.55713676,-7.81000000,,赣锋锂业
2021-07-26,002460,133.39000000,137.83000000,137.86000000,128.57000000,,410591.60000000,6.74018719,3.84238680,5.10000000,,赣锋锂业
2021-07-27,002460,134.14000000,124.04000000,137.90000000,123.81000000,,464429.32000000,11.35923896,-10.00507872,-13.79000000,,赣锋锂业
2021-07-28,002460,119.74000000,124.83000000,129.83000000,119.60000000,,377571.96000000,8.19514540,0.63689133,0.79000000,,赣锋锂业
2021-07-29,002460,131.11000000,134.11000000,136.43000000,127.69000000,,379331.17000000,6.51703825,7.43411039,9.28000000,,赣锋锂业
2021-07-30,002460,138.34000000,136.73000000,142.69000000,131.25000000,,391783.13000000,8.36685438,1.95362016,2.62000000,,赣锋锂业
2021-08-02,002460,143.04000000,132.26000000,145.24000000,125.55000000,,564705.80000000,14.88734311,-3.26921670,-4.47000000,,赣锋锂业
2021-08-03,002460,128.20000000,122.83000000,130.71000000,119.59000000,,463285.43000000,9.05316291,-7.12989566,-9.43000000,,赣锋锂业
2021-08-04,002460,123.40000000,133.40000000,134.54000000,120.98000000,,510360.25000000,10.16491754,8.60538956,10.57000000,,赣锋锂业
2021-08-05,002460,129.06000000,129.51000000,132.06000000,124.93000000,,336426.93000000,5.50536638,-2.91604198,-3.89000000,,赣锋锂业
2021-08-06,002460,136.97000000,134.13000000,139.47000000,130.47000000,,426688.08000000,6.70990830,3.56729210,4.62000000,,赣锋锂业
2021-08-09,002460,130.54000000,127.12000000,131.25000000,123.80000000,,346362.92000000,5.86060415,-5.22627302,-7.01000000,,赣锋锂业
2021-08-10,002460,127.26000000,124.11000000,132.60000000,119.53000000,,407861.51000000,10.53098058,-2.36784141,-3.01000000,,赣锋锂业
2021-08-11,002460,125.76000000,125.59000000,127.85000000,122.60000000,,268342.00000000,4.18026913,1.19249053,1.48000000,,赣锋锂业
2021-08-12,002460,123.40000000,126.16000000,127.23000000,119.72000000,,279220.00000000,5.95275840,0.45385779,0.57000000,,赣锋锂业
2021-08-13,002460,123.76000000,123.60000000,131.61000000,122.33000000,,333119.22000000,7.50809061,-2.02916931,-2.56000000,,赣锋锂业
2021-08-16,002460,120.54000000,114.74000000,121.81000000,113.69000000,,395373.80000000,7.07686944,-7.16828479,-8.86000000,,赣锋锂业
2021-08-17,002460,114.04000000,112.76000000,117.32000000,111.62000000,,302891.60000000,5.05498404,-1.72564058,-1.98000000,,赣锋锂业
2021-08-18,002460,115.40000000,117.04000000,120.40000000,113.56000000,,354980.58000000,5.84415584,3.79567222,4.28000000,,赣锋锂业
2021-08-19,002460,116.28000000,124.59000000,127.69000000,114.11000000,,425944.55000000,10.89975118,6.45078606,7.55000000,,赣锋锂业
2021-08-20,002460,123.26000000,126.44000000,129.42000000,122.31000000,,348808.05000000,5.62322050,1.48487037,1.85000000,,赣锋锂业
2021-08-23,002460,128.40000000,129.83000000,132.39000000,123.40000000,,395844.43000000,6.92443965,2.68111357,3.39000000,,赣锋锂业
2021-08-24,002460,129.97000000,134.54000000,139.60000000,129.97000000,,385481.56000000,7.15772261,3.62782100,4.71000000,,赣锋锂业
2021-08-25,002460,133.40000000,131.81000000,135.56000000,127.08000000,,306076.92000000,6.43350277,-2.02913632,-2.73000000,,赣锋锂业
2021-08-26,002460,130.76000000,132.04000000,135.46000000,129.84000000,,234556.55000000,4.25628597,0.17449359,0.23000000,,赣锋锂业
2021-08-27,002460,130.30000000,137.94000000,140.69000000,129.12000000,,384602.33000000,8.38770480,4.46834293,5.90000000,,赣锋锂业
2021-08-30,002460,139.12000000,151.96000000,151.96000000,139.11000000,,521666.94000000,8.45617268,10.16383935,14.02000000,,赣锋锂业
2021-08-31,002460,148.48000000,154.83000000,157.69000000,145.64000000,,411711.44000000,7.78272945,1.88865491,2.87000000,,赣锋锂业
2021-09-01,002460,156.69000000,139.11000000,157.97000000,139.11000000,,494485.32000000,13.55761627,-10.15307111,-15.72000000,,赣锋锂业
2021-09-02,002460,135.54000000,135.99000000,140.39000000,133.42000000,,323610.79000000,5.12537687,-2.24282942,-3.12000000,,赣锋锂业
2021-09-03,002460,132.69000000,126.49000000,135.54000000,122.69000000,,426271.90000000,10.15890584,-6.98580778,-9.50000000,,赣锋锂业
2021-09-06,002460,126.49000000,132.13000000,133.03000000,122.63000000,,344388.26000000,7.87103610,4.45885050,5.64000000,,赣锋锂业
2021-09-07,002460,131.97000000,131.89000000,134.83000000,128.40000000,,280155.55000000,4.87527485,-0.18163929,-0.24000000,,赣锋锂业
2021-09-08,002460,128.78000000,130.30000000,135.19000000,128.64000000,,261304.16000000,5.02686109,-1.20555008,-1.59000000,,赣锋锂业
2021-09-09,002460,131.97000000,131.13000000,135.03000000,126.34000000,,274721.51000000,6.62701136,0.63699156,0.83000000,,赣锋锂业
2021-09-10,002460,131.26000000,134.11000000,135.51000000,129.11000000,,274081.68000000,4.77220192,2.27255395,2.98000000,,赣锋锂业
2021-09-13,002460,134.11000000,132.97000000,136.52000000,129.54000000,,253567.64000000,5.24930435,-0.85004847,-1.14000000,,赣锋锂业
2021-09-14,002460,132.31000000,127.54000000,132.33000000,123.44000000,,316943.87000000,6.97036224,-4.08362789,-5.43000000,,赣锋锂业
2021-09-15,002460,130.90000000,137.81000000,139.99000000,129.03000000,,491249.14000000,7.95297874,8.05237573,10.27000000,,赣锋锂业
2021-09-16,002460,136.96000000,123.80000000,136.96000000,123.80000000,,531441.78000000,10.63004847,-10.16617081,-14.01000000,,赣锋锂业
2021-09-17,002460,123.05000000,120.26000000,123.40000000,114.41000000,,453997.64000000,7.47546982,-2.85945073,-3.54000000,,赣锋锂业
2021-09-22,002460,118.31000000,119.01000000,122.54000000,117.84000000,,207139.41000000,3.94924796,-1.03941460,-1.25000000,,赣锋锂业
2021-09-23,002460,121.61000000,120.83000000,124.04000000,119.08000000,,222558.13000000,4.10494083,1.52928325,1.82000000,,赣锋锂业
2021-09-24,002460,120.54000000,117.69000000,121.76000000,115.98000000,,246318.95000000,4.91120741,-2.59869238,-3.14000000,,赣锋锂业
2021-09-27,002460,117.69000000,114.11000000,120.04000000,109.83000000,,364523.99000000,8.94750679,-3.04188971,-3.58000000,,赣锋锂业
2021-09-28,002460,114.39000000,111.75000000,115.63000000,110.79000000,,210609.80000000,4.33109620,-2.06817983,-2.36000000,,赣锋锂业
2021-09-29,002460,111.41000000,106.95000000,112.69000000,105.26000000,,340448.54000000,6.94717158,-4.29530201,-4.80000000,,赣锋锂业
2021-09-30,002460,110.06000000,114.07000000,114.74000000,107.69000000,,303053.30000000,6.18041553,6.65731650,7.12000000,,赣锋锂业
2021-10-08,002460,117.67000000,109.76000000,117.76000000,109.21000000,,263373.78000000,7.78972303,-3.77838170,-4.31000000,,赣锋锂业
2021-10-11,002460,111.04000000,110.54000000,112.44000000,106.63000000,,203090.86000000,5.25601592,0.71064140,0.78000000,,赣锋锂业
2021-10-12,002460,110.23000000,106.99000000,111.67000000,105.54000000,,217429.19000000,5.72950743,-3.21150715,-3.55000000,,赣锋锂业
2021-10-13,002460,107.22000000,113.61000000,113.62000000,106.97000000,,276355.21000000,5.85335798,6.18749416,6.62000000,,赣锋锂业
2021-10-14,002460,112.39000000,114.74000000,116.61000000,111.38000000,,258481.29000000,4.55813143,0.99463075,1.13000000,,赣锋锂业
2021-10-15,002460,109.83000000,114.11000000,114.94000000,106.99000000,,408442.77000000,6.96696170,-0.54906746,-0.63000000,,赣锋锂业
2021-10-18,002460,113.41000000,120.66000000,120.94000000,113.39000000,,355566.67000000,6.25725178,5.74007537,6.55000000,,赣锋锂业
