trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2022-01-19,300866,63.96000000,64.48000000,64.72000000,63.73000000,,6401.65000000,1.53535980,0.60851927,0.39000000,,安克创新
2022-01-20,300866,63.96000000,62.92000000,64.62000000,62.65000000,,8593.00000000,3.13095995,-2.41935484,-1.56000000,,安克创新
2022-01-21,300866,63.28000000,63.62000000,64.32000000,62.38000000,,7502.81000000,3.04935555,1.11252384,0.70000000,,安克创新
2022-01-24,300866,63.04000000,65.35000000,65.42000000,61.48000000,,13549.38000000,6.02907422,2.71927067,1.73000000,,安克创新
2022-01-25,300866,64.33000000,62.18000000,65.35000000,62.12000000,,10905.88000000,5.19459633,-4.85080337,-3.17000000,,安克创新
2022-01-26,300866,62.18000000,61.19000000,62.95000000,60.47000000,,15391.99000000,4.05294983,-1.59215182,-0.99000000,,安克创新
2022-01-27,300866,61.62000000,61.49000000,62.10000000,60.58000000,,8677.51000000,2.47194666,0.49027619,0.30000000,,安克创新
2022-01-28,300866,61.57000000,64.08000000,65.50000000,61.57000000,,16660.35000000,6.13295880,4.21206700,2.59000000,,安克创新
2022-02-07,300866,65.49000000,66.32000000,67.80000000,64.73000000,,13343.91000000,4.62907117,3.49563046,2.24000000,,安克创新
2022-02-08,300866,66.30000000,67.41000000,67.42000000,65.58000000,,10443.13000000,2.72956535,1.64354644,1.09000000,,安克创新
2022-02-09,300866,67.39000000,67.88000000,67.88000000,65.98000000,,9551.96000000,2.79905716,0.69722593,0.47000000,,安克创新
2022-02-10,300866,67.65000000,66.55000000,67.65000000,65.15000000,,10832.41000000,3.75657400,-1.95934001,-1.33000000,,安克创新
2022-02-11,300866,65.95000000,66.13000000,68.97000000,65.91000000,,17885.66000000,4.62724936,-0.63110443,-0.42000000,,安克创新
2022-02-14,300866,65.74000000,67.35000000,68.42000000,65.04000000,,12808.75000000,5.01855976,1.84485105,1.22000000,,安克创新
2022-02-15,300866,67.35000000,66.88000000,68.19000000,66.65000000,,11371.16000000,2.30263158,-0.69784707,-0.47000000,,安克创新
2022-02-16,300866,67.29000000,66.12000000,67.31000000,65.92000000,,8042.70000000,2.10223835,-1.13636364,-0.76000000,,安克创新
2022-02-17,300866,66.29000000,65.48000000,66.64000000,64.73000000,,10808.84000000,2.91692120,-0.96793708,-0.64000000,,安克创新
2022-02-18,300866,65.24000000,65.35000000,66.18000000,64.36000000,,11898.26000000,2.78500383,-0.19853390,-0.13000000,,安克创新
2022-02-21,300866,65.36000000,67.56000000,67.79000000,65.04000000,,14124.93000000,4.07045589,3.38179036,2.21000000,,安克创新
2022-02-22,300866,67.05000000,65.75000000,67.09000000,65.32000000,,9793.24000000,2.69201521,-2.67910006,-1.81000000,,安克创新
2022-02-23,300866,66.12000000,66.28000000,67.23000000,65.85000000,,12672.91000000,2.08207604,0.80608365,0.53000000,,安克创新
2022-02-24,300866,66.27000000,66.27000000,68.18000000,64.73000000,,16253.38000000,5.20597555,-0.01508751,-0.01000000,,安克创新
2022-02-25,300866,67.04000000,63.99000000,68.04000000,63.87000000,,19436.51000000,6.51664323,-3.44047080,-2.28000000,,安克创新
2022-02-28,300866,63.99000000,61.32000000,64.84000000,61.02000000,,25567.93000000,6.22961513,-4.17252696,-2.67000000,,安克创新
2022-03-01,300866,61.93000000,61.04000000,62.03000000,60.70000000,,15476.43000000,2.17889908,-0.45662100,-0.28000000,,安克创新
2022-03-02,300866,60.94000000,60.05000000,60.94000000,59.50000000,,14655.06000000,2.39800167,-1.62188729,-0.99000000,,安克创新
2022-03-03,300866,60.39000000,58.25000000,60.71000000,57.72000000,,22996.26000000,5.13304721,-2.99750208,-1.80000000,,安克创新
2022-03-04,300866,57.58000000,56.19000000,58.24000000,55.50000000,,23414.41000000,4.87631251,-3.53648069,-2.06000000,,安克创新
2022-03-07,300866,55.50000000,52.87000000,55.75000000,52.55000000,,20240.01000000,6.05258180,-5.90852465,-3.32000000,,安克创新
2022-03-08,300866,53.11000000,50.16000000,53.95000000,49.58000000,,25849.70000000,8.71212121,-5.12578022,-2.71000000,,安克创新
2022-03-09,300866,50.16000000,48.33000000,50.50000000,46.12000000,,29010.65000000,9.06269398,-3.64832536,-1.83000000,,安克创新
2022-03-10,300866,49.38000000,48.55000000,50.10000000,48.01000000,,20898.75000000,4.30484037,0.45520381,0.22000000,,安克创新
2022-03-11,300866,47.78000000,48.88000000,49.02000000,46.28000000,,16443.31000000,5.60556465,0.67971164,0.33000000,,安克创新
2022-03-14,300866,48.11000000,46.25000000,48.87000000,46.20000000,,18942.00000000,5.77297297,-5.38052373,-2.63000000,,安克创新
2022-03-15,300866,46.03000000,43.75000000,46.03000000,43.54000000,,23245.12000000,5.69142857,-5.40540541,-2.50000000,,安克创新
2022-03-16,300866,44.48000000,44.51000000,44.96000000,41.50000000,,31089.77000000,7.77353404,1.73714286,0.76000000,,安克创新
2022-03-17,300866,44.88000000,45.65000000,46.27000000,44.88000000,,31104.80000000,3.04490690,2.56122220,1.14000000,,安克创新
2022-03-18,300866,45.50000000,45.98000000,46.10000000,44.66000000,,15849.16000000,3.13179643,0.72289157,0.33000000,,安克创新
2022-03-21,300866,45.92000000,45.16000000,46.25000000,44.80000000,,16426.86000000,3.21080602,-1.78338408,-0.82000000,,安克创新
2022-03-22,300866,45.04000000,45.43000000,46.45000000,44.02000000,,20711.81000000,5.34888840,0.59787422,0.27000000,,安克创新
2022-03-23,300866,45.37000000,45.94000000,45.97000000,44.74000000,,17243.41000000,2.67740531,1.12260621,0.51000000,,安克创新
2022-03-24,300866,46.21000000,48.74000000,50.48000000,45.95000000,,58863.15000000,9.29421420,6.09490640,2.80000000,,安克创新
2022-03-25,300866,47.88000000,47.12000000,50.78000000,46.77000000,,40842.20000000,8.51018676,-3.32375872,-1.62000000,,安克创新
2022-03-28,300866,46.12000000,43.72000000,46.26000000,43.12000000,,37716.99000000,7.18206770,-7.21561969,-3.40000000,,安克创新
2022-03-29,300866,43.74000000,42.22000000,44.27000000,41.97000000,,28252.95000000,5.44765514,-3.43092406,-1.50000000,,安克创新
2022-03-30,300866,42.24000000,44.95000000,45.00000000,42.24000000,,27045.82000000,6.14015573,6.46612980,2.73000000,,安克创新
2022-03-31,300866,44.75000000,44.48000000,45.59000000,43.97000000,,19693.99000000,3.64208633,-1.04560623,-0.47000000,,安克创新
2022-04-01,300866,44.27000000,44.04000000,44.55000000,43.50000000,,14958.00000000,2.38419619,-0.98920863,-0.44000000,,安克创新
2022-04-06,300866,44.30000000,43.97000000,44.38000000,42.89000000,,16837.00000000,3.38867410,-0.15894641,-0.07000000,,安克创新
2022-04-07,300866,43.97000000,41.96000000,44.12000000,41.88000000,,15726.00000000,5.33841754,-4.57129861,-2.01000000,,安克创新
2022-04-08,300866,41.88000000,40.21000000,42.15000000,39.65000000,,22047.00000000,6.21735887,-4.17063870,-1.75000000,,安克创新
2022-04-11,300866,39.80000000,38.62000000,40.12000000,38.23000000,,18799.00000000,4.89383739,-3.95424024,-1.59000000,,安克创新
2022-04-12,300866,39.53000000,40.91000000,41.01000000,38.95000000,,25113.00000000,5.03544366,5.92957017,2.29000000,,安克创新
2022-04-13,300866,40.88000000,38.81000000,40.88000000,38.78000000,,22536.00000000,5.41097655,-5.13321926,-2.10000000,,安克创新
2022-04-14,300866,39.33000000,38.22000000,39.87000000,37.95000000,,17016.00000000,5.02354788,-1.52022675,-0.59000000,,安克创新
2022-04-15,300866,37.81000000,38.07000000,38.45000000,36.68000000,,19773.00000000,4.64933018,-0.39246468,-0.15000000,,安克创新
2022-04-18,300866,37.58000000,38.63000000,39.00000000,37.19000000,,12433.00000000,4.68547761,1.47097452,0.56000000,,安克创新
2022-04-19,300866,38.64000000,37.33000000,39.23000000,37.02000000,,16044.00000000,5.92017144,-3.36526016,-1.30000000,,安克创新
2022-04-20,300866,37.17000000,37.82000000,38.98000000,37.17000000,,19028.00000000,4.78582760,1.31261720,0.49000000,,安克创新
2022-04-21,300866,37.47000000,37.02000000,39.18000000,36.65000000,,20174.00000000,6.83414371,-2.11528292,-0.80000000,,安克创新
2022-04-22,300866,36.78000000,36.73000000,37.46000000,35.35000000,,19686.00000000,5.74462292,-0.78336035,-0.29000000,,安克创新
2022-04-25,300866,36.15000000,33.65000000,36.65000000,33.65000000,,27939.00000000,8.91530461,-8.38551593,-3.08000000,,安克创新
2022-04-26,300866,33.29000000,31.50000000,34.05000000,31.43000000,,29239.00000000,8.31746032,-6.38930163,-2.15000000,,安克创新
2022-04-27,300866,30.89000000,33.28000000,33.35000000,30.65000000,,20876.00000000,8.11298077,5.65079365,1.78000000,,安克创新
2022-04-28,300866,33.67000000,32.71000000,33.94000000,32.01000000,,18254.00000000,5.90033629,-1.71274038,-0.57000000,,安克创新
2022-04-29,300866,33.18000000,36.07000000,36.48000000,32.82000000,,25374.00000000,10.14693651,10.27208805,3.36000000,,安克创新
2022-05-05,300866,36.42000000,36.25000000,37.35000000,35.67000000,,21310.00000000,4.63448276,0.49902966,0.18000000,,安克创新
2022-05-06,300866,34.79000000,35.18000000,35.88000000,34.35000000,,13259.00000000,4.34906197,-2.95172414,-1.07000000,,安克创新
2022-05-09,300866,35.04000000,35.89000000,36.54000000,34.79000000,,12772.00000000,4.87601003,2.01819215,0.71000000,,安克创新
2022-05-10,300866,35.02000000,38.88000000,39.26000000,34.92000000,,34316.00000000,11.16255144,8.33101142,2.99000000,,安克创新
2022-05-11,300866,40.19000000,39.72000000,42.48000000,39.62000000,,43520.00000000,7.20040282,2.16049383,0.84000000,,安克创新
2022-05-12,300866,39.45000000,39.65000000,40.31000000,38.63000000,,17365.00000000,4.23707440,-0.17623364,-0.07000000,,安克创新
2022-05-13,300866,39.54000000,39.19000000,40.65000000,38.65000000,,15029.00000000,5.10334269,-1.16015132,-0.46000000,,安克创新
2022-05-16,300866,39.48000000,39.10000000,41.26000000,38.81000000,,17731.00000000,6.26598465,-0.22965042,-0.09000000,,安克创新
2022-05-17,300866,38.72000000,39.19000000,39.37000000,38.03000000,,18450.00000000,3.41923960,0.23017903,0.09000000,,安克创新
2022-05-18,300866,38.80000000,39.43000000,40.25000000,37.93000000,,22318.00000000,5.88384479,0.61240112,0.24000000,,安克创新
2022-05-19,300866,38.66000000,40.13000000,40.38000000,38.31000000,,16863.00000000,5.15823573,1.77529800,0.70000000,,安克创新
2022-05-20,300866,40.52000000,41.58000000,42.57000000,39.47000000,,25584.00000000,7.45550746,3.61325692,1.45000000,,安克创新
2022-05-23,300866,43.08000000,41.59000000,43.81000000,41.08000000,,28681.00000000,6.56407790,0.02405002,0.01000000,,安克创新
2022-05-24,300866,41.12000000,39.10000000,42.05000000,38.91000000,,28013.00000000,8.03069054,-5.98701611,-2.49000000,,安克创新
2022-05-25,300866,39.10000000,39.10000000,39.53000000,37.77000000,,15888.00000000,4.50127877,0.00000000,0.00000000,,安克创新
2022-05-26,300866,39.19000000,38.51000000,39.58000000,37.93000000,,15831.00000000,4.28460140,-1.50895141,-0.59000000,,安克创新
2022-05-27,300866,39.22000000,40.45000000,41.88000000,38.73000000,,29061.00000000,7.78739184,5.03765256,1.94000000,,安克创新
2022-05-30,300866,40.51000000,39.19000000,40.69000000,38.46000000,,23914.00000000,5.69022710,-3.11495674,-1.26000000,,安克创新
2022-05-31,300866,39.39000000,41.23000000,41.41000000,38.52000000,,23804.00000000,7.00945913,5.20540954,2.04000000,,安克创新
2022-06-01,300866,40.96000000,40.74000000,41.31000000,40.52000000,,16907.00000000,1.93912617,-1.18845501,-0.49000000,,安克创新
2022-06-02,300866,40.59000000,42.50000000,42.81000000,39.60000000,,25652.00000000,7.55294118,4.32007855,1.76000000,,安克创新
2022-06-06,300866,42.44000000,43.81000000,43.97000000,41.92000000,,27219.00000000,4.67929696,3.08235294,1.31000000,,安克创新
2022-06-07,300866,43.38000000,43.53000000,44.31000000,42.45000000,,22439.00000000,4.27291523,-0.63912349,-0.28000000,,安克创新
2022-06-08,300866,43.93000000,42.99000000,44.15000000,42.15000000,,17027.00000000,4.65224471,-1.24052378,-0.54000000,,安克创新
2022-06-09,300866,43.19000000,40.78000000,43.19000000,40.73000000,,18362.00000000,6.03236881,-5.14073040,-2.21000000,,安克创新
2022-06-10,300866,40.75000000,41.38000000,41.65000000,40.24000000,,15324.00000000,3.40744321,1.47130947,0.60000000,,安克创新
2022-06-13,300866,41.28000000,40.54000000,41.72000000,39.82000000,,17395.00000000,4.68672916,-2.02996617,-0.84000000,,安克创新
2022-06-14,300866,39.96000000,39.35000000,39.96000000,38.02000000,,22444.00000000,4.93011436,-2.93537247,-1.19000000,,安克创新
2022-06-15,300866,39.58000000,40.66000000,41.76000000,39.58000000,,25078.00000000,5.36153468,3.32909784,1.31000000,,安克创新
2022-06-16,300866,40.90000000,40.62000000,42.12000000,40.39000000,,23311.00000000,4.25898572,-0.09837678,-0.04000000,,安克创新
2022-06-17,300866,40.24000000,41.35000000,41.48000000,39.81000000,,16559.00000000,4.03869407,1.79714426,0.73000000,,安克创新
2022-06-20,300866,41.79000000,41.97000000,42.88000000,41.12000000,,24518.00000000,4.19347153,1.49939541,0.62000000,,安克创新
2022-06-21,300866,41.97000000,41.15000000,42.50000000,40.79000000,,18692.00000000,4.15552855,-1.95377651,-0.82000000,,安克创新
2022-06-22,300866,41.49000000,40.27000000,42.42000000,40.27000000,,23887.00000000,5.33896201,-2.13851762,-0.88000000,,安克创新
2022-06-23,300866,40.43000000,41.51000000,41.59000000,39.85000000,,15983.00000000,4.19176102,3.07921530,1.24000000,,安克创新
2022-06-24,300866,41.70000000,44.02000000,44.45000000,41.70000000,,37748.00000000,6.24716038,6.04673573,2.51000000,,安克创新
2022-06-27,300866,44.15000000,42.90000000,44.96000000,42.65000000,,30199.00000000,5.38461538,-2.54429805,-1.12000000,,安克创新
2022-06-28,300866,42.54000000,42.71000000,42.87000000,41.37000000,,22489.00000000,3.51205807,-0.44289044,-0.19000000,,安克创新
2022-06-29,300866,42.58000000,42.19000000,43.40000000,41.96000000,,24155.00000000,3.41313107,-1.21751346,-0.52000000,,安克创新
2022-06-30,300866,41.88000000,44.05000000,45.17000000,41.81000000,,30384.00000000,7.62769580,4.40862764,1.86000000,,安克创新
2022-07-01,300866,46.58000000,47.13000000,48.12000000,45.73000000,,57980.00000000,5.07107999,6.99205448,3.08000000,,安克创新
2022-07-04,300866,48.42000000,55.15000000,55.18000000,46.04000000,,88988.00000000,16.57298277,17.01676215,8.02000000,,安克创新
2022-07-05,300866,53.04000000,53.36000000,54.73000000,52.58000000,,63672.00000000,4.02923538,-3.24569356,-1.79000000,,安克创新
2022-07-06,300866,52.41000000,53.58000000,55.68000000,50.96000000,,61748.00000000,8.80925719,0.41229385,0.22000000,,安克创新
2022-07-07,300866,51.60000000,49.34000000,52.25000000,49.10000000,,72597.00000000,6.38427240,-7.91340052,-4.24000000,,安克创新
2022-07-08,300866,49.57000000,53.38000000,56.02000000,49.19000000,,76938.00000000,12.79505433,8.18808269,4.04000000,,安克创新
2022-07-11,300866,53.38000000,51.05000000,54.19000000,50.58000000,,50007.00000000,7.07149853,-4.36493069,-2.33000000,,安克创新
2022-07-12,300866,51.12000000,49.04000000,51.49000000,48.58000000,,35522.00000000,5.93393148,-3.93731636,-2.01000000,,安克创新
2022-07-13,300866,49.04000000,52.95000000,54.48000000,48.41000000,,84289.00000000,11.46364495,7.97308320,3.91000000,,安克创新
2022-07-14,300866,52.27000000,56.41000000,58.42000000,51.41000000,,109873.00000000,12.42687467,6.53446648,3.46000000,,安克创新
2022-07-15,300866,55.96000000,54.12000000,58.31000000,53.93000000,,68163.00000000,8.09312639,-4.05956391,-2.29000000,,安克创新
2022-07-18,300866,54.04000000,54.12000000,55.58000000,51.97000000,,63962.00000000,6.67036216,0.00000000,0.00000000,,安克创新
2022-07-19,300866,53.71000000,53.35000000,53.96000000,51.48000000,,46126.00000000,4.64854733,-1.42276423,-0.77000000,,安克创新
2022-07-20,300866,53.24000000,52.44000000,54.01000000,51.88000000,,37662.00000000,4.06178490,-1.70571696,-0.91000000,,安克创新
2022-07-21,300866,52.08000000,50.73000000,53.42000000,50.51000000,,40453.00000000,5.73625074,-3.26086957,-1.71000000,,安克创新
2022-07-22,300866,51.19000000,51.84000000,53.81000000,50.88000000,,49410.00000000,5.65200617,2.18805441,1.11000000,,安克创新
2022-07-25,300866,51.98000000,49.19000000,52.50000000,48.85000000,,42199.00000000,7.42020736,-5.11188272,-2.65000000,,安克创新
2022-07-26,300866,49.68000000,48.81000000,50.07000000,48.08000000,,27851.00000000,4.07703339,-0.77251474,-0.38000000,,安克创新
2022-07-27,300866,48.97000000,49.88000000,50.38000000,48.60000000,,23780.00000000,3.56856455,2.19217373,1.07000000,,安克创新
2022-07-28,300866,50.12000000,51.39000000,53.95000000,50.12000000,,45884.00000000,7.45281183,3.02726544,1.51000000,,安克创新
2022-07-29,300866,50.35000000,49.63000000,51.28000000,49.09000000,,32683.00000000,4.41265364,-3.42479082,-1.76000000,,安克创新
2022-08-01,300866,49.64000000,51.88000000,52.95000000,49.48000000,,35373.00000000,6.68851195,4.53354826,2.25000000,,安克创新
2022-08-02,300866,51.11000000,48.18000000,51.11000000,47.33000000,,43535.00000000,7.84557908,-7.13184271,-3.70000000,,安克创新
2022-08-03,300866,48.42000000,48.25000000,50.30000000,48.14000000,,25730.00000000,4.47668394,0.14528850,0.07000000,,安克创新
2022-08-04,300866,48.93000000,49.10000000,50.47000000,48.33000000,,19185.00000000,4.35845214,1.76165803,0.85000000,,安克创新
2022-08-05,300866,49.58000000,47.38000000,49.58000000,46.52000000,,40961.00000000,6.45842127,-3.50305499,-1.72000000,,安克创新
2022-08-08,300866,47.32000000,46.11000000,47.56000000,45.81000000,,40755.00000000,3.79527218,-2.68045589,-1.27000000,,安克创新
2022-08-09,300866,46.38000000,45.75000000,46.55000000,45.12000000,,30257.00000000,3.12568306,-0.78074170,-0.36000000,,安克创新
2022-08-10,300866,45.54000000,44.62000000,46.26000000,44.48000000,,25093.00000000,3.98924249,-2.46994536,-1.13000000,,安克创新
2022-08-11,300866,44.93000000,47.16000000,47.57000000,44.59000000,,42554.00000000,6.31891433,5.69251457,2.54000000,,安克创新
2022-08-12,300866,47.16000000,45.74000000,48.04000000,45.74000000,,28068.00000000,5.02842151,-3.01102629,-1.42000000,,安克创新
2022-08-15,300866,46.03000000,44.14000000,46.03000000,43.91000000,,35162.00000000,4.80289986,-3.49803236,-1.60000000,,安克创新
2022-08-16,300866,44.32000000,44.44000000,45.35000000,44.05000000,,19923.00000000,2.92529253,0.67965564,0.30000000,,安克创新
2022-08-17,300866,44.19000000,44.79000000,45.04000000,43.42000000,,30335.00000000,3.61687877,0.78757876,0.35000000,,安克创新
2022-08-18,300866,44.48000000,43.23000000,44.49000000,43.12000000,,34221.00000000,3.16909554,-3.48292029,-1.56000000,,安克创新
2022-08-19,300866,43.50000000,42.56000000,44.27000000,42.29000000,,30971.00000000,4.65225564,-1.54984964,-0.67000000,,安克创新
2022-08-22,300866,42.27000000,44.18000000,44.80000000,41.90000000,,33790.00000000,6.56405613,3.80639098,1.62000000,,安克创新
2022-08-23,300866,43.79000000,44.76000000,45.77000000,43.52000000,,38189.00000000,5.02680965,1.31281123,0.58000000,,安克创新
2022-08-24,300866,44.55000000,41.78000000,44.72000000,35.35000000,,52374.00000000,22.42699856,-6.65773012,-2.98000000,,安克创新
2022-08-25,300866,44.56000000,44.62000000,46.65000000,43.83000000,,87052.00000000,6.32003586,6.79751077,2.84000000,,安克创新
2022-08-26,300866,44.95000000,41.65000000,45.34000000,41.41000000,,56752.00000000,9.43577431,-6.65620798,-2.97000000,,安克创新
2022-08-29,300866,40.73000000,41.31000000,42.25000000,40.47000000,,27841.00000000,4.30888405,-0.81632653,-0.34000000,,安克创新
2022-08-30,300866,41.31000000,41.26000000,42.12000000,40.81000000,,20000.00000000,3.17498788,-0.12103607,-0.05000000,,安克创新
2022-08-31,300866,41.00000000,40.32000000,41.58000000,39.58000000,,28163.00000000,4.96031746,-2.27823558,-0.94000000,,安克创新
2022-09-01,300866,40.41000000,39.73000000,41.02000000,39.58000000,,16741.00000000,3.62446514,-1.46329365,-0.59000000,,安克创新
2022-09-02,300866,40.22000000,40.09000000,40.41000000,39.72000000,,17865.00000000,1.72112746,0.90611628,0.36000000,,安克创新
2022-09-05,300866,40.08000000,38.87000000,40.08000000,38.14000000,,30623.00000000,4.99099563,-3.04315291,-1.22000000,,安克创新
2022-09-06,300866,38.87000000,39.12000000,39.78000000,38.02000000,,20923.00000000,4.49897751,0.64316954,0.25000000,,安克创新
2022-09-07,300866,39.99000000,39.57000000,40.85000000,39.43000000,,28218.00000000,3.58857720,1.15030675,0.45000000,,安克创新
2022-09-08,300866,39.35000000,38.13000000,39.79000000,38.05000000,,23900.00000000,4.56333596,-3.63912055,-1.44000000,,安克创新
2022-09-09,300866,38.62000000,38.54000000,38.75000000,37.54000000,,17040.00000000,3.13959523,1.07526882,0.41000000,,安克创新
2022-09-13,300866,38.83000000,39.57000000,40.27000000,38.65000000,,22249.00000000,4.09401061,2.67254800,1.03000000,,安克创新
2022-09-14,300866,39.23000000,39.09000000,39.38000000,38.42000000,,13079.00000000,2.45587107,-1.21304018,-0.48000000,,安克创新
2022-09-15,300866,39.31000000,37.85000000,39.65000000,37.57000000,,21497.00000000,5.49537649,-3.17216679,-1.24000000,,安克创新
2022-09-16,300866,37.53000000,36.36000000,38.18000000,36.36000000,,21465.00000000,5.00550055,-3.93659181,-1.49000000,,安克创新
2022-09-19,300866,36.64000000,35.59000000,36.85000000,35.38000000,,18207.00000000,4.13037370,-2.11771177,-0.77000000,,安克创新
2022-09-20,300866,36.04000000,36.12000000,36.90000000,35.78000000,,20169.00000000,3.10077519,1.48918235,0.53000000,,安克创新
2022-09-21,300866,36.01000000,35.99000000,36.38000000,35.19000000,,12350.00000000,3.30647402,-0.35991141,-0.13000000,,安克创新
2022-09-22,300866,35.66000000,35.49000000,36.31000000,35.12000000,,16717.00000000,3.35305720,-1.38927480,-0.50000000,,安克创新
2022-09-23,300866,35.35000000,34.24000000,35.65000000,34.20000000,,19072.00000000,4.23481308,-3.52211891,-1.25000000,,安克创新
2022-09-26,300866,34.24000000,35.25000000,35.80000000,34.22000000,,25275.00000000,4.48226950,2.94976636,1.01000000,,安克创新
2022-09-27,300866,35.31000000,36.82000000,37.09000000,35.00000000,,22551.00000000,5.67626290,4.45390071,1.57000000,,安克创新
2022-09-28,300866,36.64000000,36.21000000,37.77000000,36.16000000,,20416.00000000,4.44628556,-1.65670831,-0.61000000,,安克创新
2022-09-29,300866,36.78000000,36.62000000,37.79000000,36.24000000,,21836.00000000,4.23265975,1.13228390,0.41000000,,安克创新
2022-09-30,300866,36.34000000,35.69000000,36.82000000,35.62000000,,16205.00000000,3.36228635,-2.53959585,-0.93000000,,安克创新
2022-10-10,300866,35.69000000,34.24000000,35.69000000,33.89000000,,21272.00000000,5.25700935,-4.06276268,-1.45000000,,安克创新
2022-10-11,300866,34.24000000,33.08000000,34.41000000,32.65000000,,18034.00000000,5.32043531,-3.38785047,-1.16000000,,安克创新
2022-10-12,300866,32.79000000,34.70000000,34.85000000,31.96000000,,21653.00000000,8.32853026,4.89721886,1.62000000,,安克创新
2022-10-13,300866,34.38000000,35.47000000,36.35000000,34.20000000,,20827.00000000,6.06146039,2.21902017,0.77000000,,安克创新
2022-10-14,300866,36.02000000,37.22000000,38.05000000,35.27000000,,26607.00000000,7.46910263,4.93374683,1.75000000,,安克创新
2022-10-17,300866,37.13000000,37.27000000,37.96000000,36.50000000,,18236.00000000,3.91735981,0.13433638,0.05000000,,安克创新
2022-10-18,300866,37.56000000,37.56000000,38.39000000,36.35000000,,19892.00000000,5.43130990,0.77810572,0.29000000,,安克创新
2022-10-19,300866,37.04000000,36.62000000,37.55000000,36.62000000,,15273.00000000,2.53959585,-2.50266241,-0.94000000,,安克创新
2022-10-20,300866,36.50000000,37.42000000,38.12000000,36.27000000,,21451.00000000,4.94388028,2.18459858,0.80000000,,安克创新
2022-10-21,300866,37.05000000,36.81000000,37.78000000,36.48000000,,14229.00000000,3.53164901,-1.63014431,-0.61000000,,安克创新
2022-10-24,300866,36.96000000,35.87000000,37.87000000,35.77000000,,19188.00000000,5.85447449,-2.55365390,-0.94000000,,安克创新
2022-10-25,300866,35.95000000,35.56000000,36.53000000,34.99000000,,15232.00000000,4.33070866,-0.86423195,-0.31000000,,安克创新
2022-10-26,300866,36.18000000,37.78000000,37.84000000,35.57000000,,24135.00000000,6.00847009,6.24296963,2.22000000,,安克创新
2022-10-27,300866,38.08000000,35.62000000,39.16000000,35.62000000,,36487.00000000,9.93823695,-5.71731075,-2.16000000,,安克创新
2022-10-28,300866,35.55000000,33.22000000,36.19000000,33.07000000,,30160.00000000,9.39193257,-6.73778776,-2.40000000,,安克创新
2022-10-31,300866,33.11000000,34.65000000,35.18000000,32.98000000,,23669.00000000,6.34920635,4.30463576,1.43000000,,安克创新
2022-11-01,300866,34.73000000,36.54000000,36.58000000,33.82000000,,26575.00000000,7.55336617,5.45454545,1.89000000,,安克创新
2022-11-02,300866,36.55000000,36.45000000,37.73000000,36.24000000,,30174.00000000,4.08779150,-0.24630542,-0.09000000,,安克创新
2022-11-03,300866,36.11000000,37.27000000,37.38000000,35.92000000,,18853.00000000,3.91735981,2.24965706,0.82000000,,安克创新
2022-11-04,300866,37.18000000,37.84000000,38.15000000,37.03000000,,24280.00000000,2.95983087,1.52938020,0.57000000,,安克创新
2022-11-07,300866,37.79000000,38.75000000,39.19000000,37.65000000,,32030.00000000,3.97419355,2.40486258,0.91000000,,安克创新
2022-11-08,300866,38.72000000,37.98000000,38.75000000,37.66000000,,17976.00000000,2.86993154,-1.98709677,-0.77000000,,安克创新
2022-11-09,300866,37.71000000,37.56000000,38.58000000,37.21000000,,21257.00000000,3.64749734,-1.10584518,-0.42000000,,安克创新
2022-11-10,300866,37.56000000,37.25000000,37.94000000,36.90000000,,23854.00000000,2.79194631,-0.82534611,-0.31000000,,安克创新
2022-11-11,300866,38.50000000,38.07000000,38.81000000,37.84000000,,28424.00000000,2.54793801,2.20134228,0.82000000,,安克创新
2022-11-14,300866,38.19000000,38.93000000,39.56000000,37.65000000,,29891.00000000,4.90624197,2.25899659,0.86000000,,安克创新
2022-11-15,300866,38.65000000,40.53000000,40.82000000,37.97000000,,46817.00000000,7.03182828,4.10994092,1.60000000,,安克创新
2022-11-16,300866,40.35000000,40.36000000,41.35000000,39.93000000,,30495.00000000,3.51833499,-0.41944239,-0.17000000,,安克创新
2022-11-17,300866,40.15000000,41.55000000,41.55000000,39.16000000,,35931.00000000,5.75210590,2.94846383,1.19000000,,安克创新
2022-11-18,300866,41.15000000,40.12000000,41.70000000,40.02000000,,29252.00000000,4.18743769,-3.44163658,-1.43000000,,安克创新
2022-11-21,300866,39.90000000,39.96000000,40.35000000,39.12000000,,15628.00000000,3.07807808,-0.39880359,-0.16000000,,安克创新
2022-11-22,300866,39.96000000,39.02000000,40.27000000,38.77000000,,16021.00000000,3.84418247,-2.35235235,-0.94000000,,安克创新
2022-11-23,300866,39.12000000,38.68000000,39.19000000,38.00000000,,14446.00000000,3.07652534,-0.87134803,-0.34000000,,安克创新
2022-11-24,300866,38.93000000,38.85000000,39.71000000,38.66000000,,11988.00000000,2.70270270,0.43950362,0.17000000,,安克创新
2022-11-25,300866,39.12000000,38.57000000,39.58000000,38.52000000,,10762.00000000,2.74824994,-0.72072072,-0.28000000,,安克创新
2022-11-28,300866,37.65000000,37.61000000,38.41000000,36.65000000,,19660.00000000,4.67960649,-2.48898107,-0.96000000,,安克创新
