trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-09-14,300394,9.66000000,9.76000000,9.97000000,9.58000000,,26308.99000000,3.99590164,1.03519669,0.10000000,,天孚通信
2020-09-15,300394,9.94000000,9.63000000,9.94000000,9.54000000,,20179.97000000,4.15368640,-1.33196721,-0.13000000,,天孚通信
2020-09-16,300394,9.68000000,9.61000000,9.88000000,9.52000000,,14440.93000000,3.74609781,-0.20768432,-0.02000000,,天孚通信
2020-09-17,300394,9.53000000,9.73000000,9.88000000,9.44000000,,21341.79000000,4.52209661,1.24869927,0.12000000,,天孚通信
2020-09-18,300394,9.76000000,9.77000000,9.82000000,9.51000000,,21839.67000000,3.17297851,0.41109969,0.04000000,,天孚通信
2020-09-21,300394,9.79000000,9.52000000,9.90000000,9.47000000,,21109.30000000,4.51680672,-2.55885363,-0.25000000,,天孚通信
2020-09-22,300394,9.54000000,9.42000000,9.69000000,9.36000000,,13147.56000000,3.50318471,-1.05042017,-0.10000000,,天孚通信
2020-09-23,300394,9.56000000,9.58000000,9.80000000,9.44000000,,16592.21000000,3.75782881,1.69851380,0.16000000,,天孚通信
2020-09-24,300394,9.50000000,9.12000000,9.58000000,9.12000000,,18304.38000000,5.04385965,-4.80167015,-0.46000000,,天孚通信
2020-09-25,300394,9.21000000,9.17000000,9.56000000,9.10000000,,21446.10000000,5.01635769,0.54824561,0.05000000,,天孚通信
2020-09-28,300394,9.32000000,9.08000000,9.50000000,9.01000000,,18310.08000000,5.39647577,-0.98146129,-0.09000000,,天孚通信
2020-09-29,300394,9.16000000,9.30000000,9.42000000,9.10000000,,17654.78000000,3.44086022,2.42290749,0.22000000,,天孚通信
2020-09-30,300394,9.27000000,9.20000000,9.36000000,9.06000000,,19890.64000000,3.26086957,-1.07526882,-0.10000000,,天孚通信
2020-10-09,300394,9.42000000,9.26000000,9.76000000,9.19000000,,34608.28000000,6.15550756,0.65217391,0.06000000,,天孚通信
2020-10-12,300394,9.29000000,10.03000000,10.12000000,9.29000000,,45448.35000000,8.27517448,8.31533477,0.77000000,,天孚通信
2020-10-13,300394,10.06000000,10.01000000,10.11000000,9.79000000,,22647.88000000,3.19680320,-0.19940179,-0.02000000,,天孚通信
2020-10-14,300394,9.97000000,10.19000000,10.27000000,9.89000000,,27728.19000000,3.72914622,1.79820180,0.18000000,,天孚通信
2020-10-15,300394,10.19000000,10.11000000,10.33000000,10.05000000,,21638.70000000,2.76953511,-0.78508342,-0.08000000,,天孚通信
2020-10-16,300394,10.07000000,9.85000000,10.15000000,9.81000000,,21410.49000000,3.45177665,-2.57171118,-0.26000000,,天孚通信
2020-10-19,300394,10.53000000,9.72000000,11.06000000,9.57000000,,65481.09000000,15.32921811,-1.31979695,-0.13000000,,天孚通信
2020-10-20,300394,9.52000000,9.31000000,9.59000000,9.06000000,,42648.02000000,5.69280344,-4.21810700,-0.41000000,,天孚通信
2020-10-21,300394,9.39000000,9.14000000,9.62000000,9.06000000,,35469.06000000,6.12691466,-1.82599356,-0.17000000,,天孚通信
2020-10-22,300394,9.13000000,9.05000000,9.29000000,8.98000000,,26328.37000000,3.42541436,-0.98468271,-0.09000000,,天孚通信
2020-10-23,300394,9.18000000,9.46000000,9.79000000,9.18000000,,57935.23000000,6.44820296,4.53038674,0.41000000,,天孚通信
2020-10-26,300394,9.42000000,9.89000000,10.03000000,9.40000000,,42293.88000000,6.37007078,4.54545455,0.43000000,,天孚通信
2020-10-27,300394,9.88000000,9.95000000,10.12000000,9.78000000,,27540.16000000,3.41708543,0.60667341,0.06000000,,天孚通信
2020-10-28,300394,9.97000000,10.07000000,10.23000000,9.82000000,,33210.49000000,4.07149950,1.20603015,0.12000000,,天孚通信
2020-10-29,300394,9.82000000,10.03000000,10.17000000,9.68000000,,28444.24000000,4.88534397,-0.39721946,-0.04000000,,天孚通信
2020-10-30,300394,10.17000000,9.80000000,10.31000000,9.76000000,,30725.45000000,5.61224490,-2.29312064,-0.23000000,,天孚通信
2020-11-02,300394,9.95000000,10.11000000,10.21000000,9.54000000,,29951.80000000,6.62710188,3.16326531,0.31000000,,天孚通信
2020-11-03,300394,10.19000000,10.77000000,10.90000000,9.93000000,,34070.63000000,9.00649954,6.52818991,0.66000000,,天孚通信
2020-11-04,300394,10.77000000,10.47000000,10.77000000,10.25000000,,30849.57000000,4.96657116,-2.78551532,-0.30000000,,天孚通信
2020-11-05,300394,10.68000000,11.47000000,12.23000000,10.30000000,,68169.68000000,16.82650392,9.55109838,1.00000000,,天孚通信
2020-11-06,300394,11.40000000,11.19000000,11.48000000,10.99000000,,42791.42000000,4.37890974,-2.44115083,-0.28000000,,天孚通信
2020-11-09,300394,11.38000000,11.36000000,12.09000000,11.22000000,,54788.44000000,7.65845070,1.51921358,0.17000000,,天孚通信
2020-11-10,300394,11.23000000,10.84000000,11.30000000,10.73000000,,31364.65000000,5.25830258,-4.57746479,-0.52000000,,天孚通信
2020-11-11,300394,10.88000000,10.58000000,11.11000000,10.49000000,,27109.91000000,5.86011342,-2.39852399,-0.26000000,,天孚通信
2020-11-12,300394,10.72000000,10.48000000,10.79000000,10.37000000,,19632.70000000,4.00763359,-0.94517958,-0.10000000,,天孚通信
2020-11-13,300394,10.42000000,10.32000000,10.58000000,10.17000000,,21112.64000000,3.97286822,-1.52671756,-0.16000000,,天孚通信
2020-11-16,300394,10.31000000,10.19000000,10.43000000,9.92000000,,24524.75000000,5.00490677,-1.25968992,-0.13000000,,天孚通信
2020-11-17,300394,10.23000000,9.80000000,10.27000000,9.57000000,,29528.48000000,7.14285714,-3.82728165,-0.39000000,,天孚通信
2020-11-18,300394,9.76000000,9.67000000,9.91000000,9.59000000,,18806.22000000,3.30920372,-1.32653061,-0.13000000,,天孚通信
2020-11-19,300394,9.70000000,9.76000000,9.94000000,9.36000000,,24105.59000000,5.94262295,0.93071355,0.09000000,,天孚通信
2020-11-20,300394,9.76000000,9.75000000,9.92000000,9.69000000,,15809.94000000,2.35897436,-0.10245902,-0.01000000,,天孚通信
2020-11-23,300394,9.64000000,9.60000000,9.86000000,9.30000000,,27651.94000000,5.83333333,-1.53846154,-0.15000000,,天孚通信
2020-11-24,300394,9.60000000,9.67000000,9.90000000,9.60000000,,26121.17000000,3.10237849,0.72916667,0.07000000,,天孚通信
2020-11-25,300394,9.60000000,9.75000000,9.92000000,9.37000000,,27845.86000000,5.64102564,0.82730093,0.08000000,,天孚通信
2020-11-26,300394,9.61000000,9.45000000,9.82000000,9.36000000,,22883.11000000,4.86772487,-3.07692308,-0.30000000,,天孚通信
2020-11-27,300394,9.47000000,9.60000000,9.71000000,9.44000000,,16450.83000000,2.81250000,1.58730159,0.15000000,,天孚通信
2020-11-30,300394,9.63000000,9.28000000,9.70000000,9.26000000,,25943.15000000,4.74137931,-3.33333333,-0.32000000,,天孚通信
2020-12-01,300394,9.30000000,9.40000000,9.55000000,9.18000000,,22557.51000000,3.93617021,1.29310345,0.12000000,,天孚通信
2020-12-02,300394,9.45000000,9.53000000,9.75000000,9.36000000,,28368.56000000,4.09233998,1.38297872,0.13000000,,天孚通信
2020-12-03,300394,9.51000000,9.34000000,9.64000000,9.30000000,,18110.84000000,3.64025696,-1.99370409,-0.19000000,,天孚通信
2020-12-04,300394,9.27000000,9.41000000,9.44000000,9.27000000,,11504.05000000,1.80658874,0.74946467,0.07000000,,天孚通信
2020-12-07,300394,9.46000000,9.36000000,9.53000000,9.34000000,,17596.59000000,2.02991453,-0.53134963,-0.05000000,,天孚通信
2020-12-08,300394,9.33000000,9.36000000,9.46000000,9.28000000,,13923.42000000,1.92307692,0.00000000,0.00000000,,天孚通信
2020-12-09,300394,9.42000000,9.05000000,9.42000000,9.01000000,,25180.57000000,4.53038674,-3.31196581,-0.31000000,,天孚通信
2020-12-10,300394,9.07000000,8.82000000,9.13000000,8.73000000,,23083.62000000,4.53514739,-2.54143646,-0.23000000,,天孚通信
2020-12-11,300394,8.90000000,8.45000000,8.90000000,8.31000000,,33219.04000000,6.98224852,-4.19501134,-0.37000000,,天孚通信
2020-12-14,300394,8.50000000,8.55000000,8.60000000,8.35000000,,22126.64000000,2.92397661,1.18343195,0.10000000,,天孚通信
2020-12-15,300394,8.51000000,8.68000000,8.78000000,8.37000000,,21247.91000000,4.72350230,1.52046784,0.13000000,,天孚通信
2020-12-16,300394,8.68000000,8.59000000,8.84000000,8.55000000,,18102.14000000,3.37601863,-1.03686636,-0.09000000,,天孚通信
2020-12-17,300394,8.67000000,8.78000000,8.78000000,8.47000000,,15481.66000000,3.53075171,2.21187427,0.19000000,,天孚通信
2020-12-18,300394,8.84000000,8.57000000,8.84000000,8.55000000,,13568.91000000,3.38389732,-2.39179954,-0.21000000,,天孚通信
2020-12-21,300394,8.52000000,8.63000000,8.77000000,8.49000000,,14240.53000000,3.24449594,0.70011669,0.06000000,,天孚通信
2020-12-22,300394,8.56000000,7.79000000,8.66000000,7.74000000,,42816.83000000,11.81001284,-9.73348783,-0.84000000,,天孚通信
2020-12-23,300394,7.81000000,8.27000000,8.34000000,7.80000000,,44331.06000000,6.52962515,6.16174583,0.48000000,,天孚通信
2020-12-24,300394,8.34000000,8.09000000,8.43000000,7.97000000,,22816.73000000,5.68603214,-2.17654172,-0.18000000,,天孚通信
2020-12-25,300394,8.18000000,7.89000000,8.18000000,7.79000000,,15857.25000000,4.94296578,-2.47218789,-0.20000000,,天孚通信
2020-12-28,300394,7.88000000,7.55000000,7.97000000,7.49000000,,28754.58000000,6.35761589,-4.30925222,-0.34000000,,天孚通信
2020-12-29,300394,7.54000000,8.52000000,8.60000000,7.49000000,,50356.47000000,13.02816901,12.84768212,0.97000000,,天孚通信
2020-12-30,300394,8.35000000,8.41000000,8.54000000,8.04000000,,38129.47000000,5.94530321,-1.29107981,-0.11000000,,天孚通信
2020-12-31,300394,8.37000000,8.62000000,8.70000000,8.31000000,,31439.51000000,4.52436195,2.49702735,0.21000000,,天孚通信
2021-01-04,300394,8.69000000,8.82000000,9.03000000,8.68000000,,37097.62000000,3.96825397,2.32018561,0.20000000,,天孚通信
2021-01-05,300394,8.95000000,8.92000000,9.20000000,8.75000000,,39582.44000000,5.04484305,1.13378685,0.10000000,,天孚通信
2021-01-06,300394,8.92000000,8.32000000,9.00000000,8.30000000,,59389.10000000,8.41346154,-6.72645740,-0.60000000,,天孚通信
2021-01-07,300394,8.30000000,7.81000000,8.40000000,7.65000000,,47791.14000000,9.60307298,-6.12980769,-0.51000000,,天孚通信
2021-01-08,300394,7.75000000,7.80000000,8.17000000,7.70000000,,52349.87000000,6.02564103,-0.12804097,-0.01000000,,天孚通信
2021-01-11,300394,7.80000000,7.89000000,8.11000000,7.55000000,,44399.20000000,7.09759189,1.15384615,0.09000000,,天孚通信
2021-01-12,300394,7.78000000,7.65000000,8.06000000,7.60000000,,54881.19000000,6.01307190,-3.04182510,-0.24000000,,天孚通信
2021-01-13,300394,7.66000000,7.95000000,8.00000000,7.52000000,,49132.90000000,6.03773585,3.92156863,0.30000000,,天孚通信
2021-01-14,300394,7.96000000,7.94000000,8.27000000,7.81000000,,58599.39000000,5.79345088,-0.12578616,-0.01000000,,天孚通信
2021-01-15,300394,7.94000000,7.96000000,8.04000000,7.72000000,,37865.53000000,4.02010050,0.25188917,0.02000000,,天孚通信
2021-01-18,300394,7.94000000,8.47000000,8.61000000,7.71000000,,50751.93000000,10.62573790,6.40703518,0.51000000,,天孚通信
2021-01-19,300394,8.43000000,7.86000000,8.51000000,7.82000000,,57910.52000000,8.77862595,-7.20188902,-0.61000000,,天孚通信
2021-01-20,300394,7.90000000,8.04000000,8.10000000,7.74000000,,30540.64000000,4.47761194,2.29007634,0.18000000,,天孚通信
2021-01-21,300394,7.95000000,7.91000000,8.07000000,7.83000000,,32294.79000000,3.03413401,-1.61691542,-0.13000000,,天孚通信
2021-01-22,300394,7.99000000,7.43000000,8.08000000,7.23000000,,62109.95000000,11.44010767,-6.06826802,-0.48000000,,天孚通信
2021-01-25,300394,7.34000000,7.15000000,7.51000000,7.10000000,,43414.78000000,5.73426573,-3.76850606,-0.28000000,,天孚通信
2021-01-26,300394,7.24000000,6.82000000,7.26000000,6.75000000,,61020.45000000,7.47800587,-4.61538462,-0.33000000,,天孚通信
2021-01-27,300394,6.89000000,7.74000000,7.79000000,6.86000000,,76795.33000000,12.01550388,13.48973607,0.92000000,,天孚通信
2021-01-28,300394,7.68000000,7.65000000,7.90000000,7.56000000,,43644.84000000,4.44444444,-1.16279070,-0.09000000,,天孚通信
2021-01-29,300394,7.82000000,7.76000000,7.94000000,7.43000000,,37292.15000000,6.57216495,1.43790850,0.11000000,,天孚通信
2021-02-01,300394,7.70000000,7.47000000,7.83000000,7.29000000,,40693.38000000,7.22891566,-3.73711340,-0.29000000,,天孚通信
2021-02-02,300394,7.50000000,7.46000000,7.60000000,7.33000000,,29332.94000000,3.61930295,-0.13386881,-0.01000000,,天孚通信
2021-02-03,300394,7.48000000,7.01000000,7.48000000,7.00000000,,38776.74000000,6.84736091,-6.03217158,-0.45000000,,天孚通信
2021-02-04,300394,6.93000000,6.36000000,7.01000000,6.17000000,,78488.03000000,13.20754717,-9.27246790,-0.65000000,,天孚通信
2021-02-05,300394,6.44000000,5.97000000,6.48000000,5.92000000,,45520.19000000,9.38023451,-6.13207547,-0.39000000,,天孚通信
2021-02-08,300394,6.04000000,6.03000000,6.23000000,5.86000000,,38960.51000000,6.13598673,1.00502513,0.06000000,,天孚通信
2021-02-09,300394,5.99000000,6.25000000,6.29000000,5.88000000,,29975.50000000,6.56000000,3.64842454,0.22000000,,天孚通信
2021-02-10,300394,6.28000000,6.65000000,6.82000000,6.12000000,,49740.84000000,10.52631579,6.40000000,0.40000000,,天孚通信
2021-02-18,300394,6.73000000,6.98000000,7.10000000,6.70000000,,33672.25000000,5.73065903,4.96240602,0.33000000,,天孚通信
2021-02-19,300394,7.03000000,7.32000000,7.49000000,6.91000000,,34527.31000000,7.92349727,4.87106017,0.34000000,,天孚通信
2021-02-22,300394,7.36000000,7.17000000,7.47000000,7.14000000,,34445.47000000,4.60251046,-2.04918033,-0.15000000,,天孚通信
2021-02-23,300394,7.28000000,7.07000000,7.41000000,6.99000000,,25683.32000000,5.94059406,-1.39470014,-0.10000000,,天孚通信
2021-02-24,300394,7.06000000,7.04000000,7.23000000,6.94000000,,24796.98000000,4.11931818,-0.42432815,-0.03000000,,天孚通信
2021-02-25,300394,7.19000000,6.85000000,7.19000000,6.84000000,,18375.81000000,5.10948905,-2.69886364,-0.19000000,,天孚通信
2021-02-26,300394,6.81000000,6.87000000,7.03000000,6.71000000,,22122.77000000,4.65793304,0.29197080,0.02000000,,天孚通信
2021-03-01,300394,6.89000000,7.11000000,7.19000000,6.83000000,,28685.54000000,5.06329114,3.49344978,0.24000000,,天孚通信
2021-03-02,300394,7.11000000,6.95000000,7.19000000,6.87000000,,20003.71000000,4.60431655,-2.25035162,-0.16000000,,天孚通信
2021-03-03,300394,6.97000000,6.79000000,6.98000000,6.65000000,,26508.90000000,4.86008837,-2.30215827,-0.16000000,,天孚通信
2021-03-04,300394,6.82000000,6.57000000,6.96000000,6.56000000,,22305.09000000,6.08828006,-3.24005891,-0.22000000,,天孚通信
2021-03-05,300394,6.52000000,6.55000000,6.66000000,6.46000000,,19200.03000000,3.05343511,-0.30441400,-0.02000000,,天孚通信
2021-03-08,300394,6.63000000,6.30000000,6.78000000,6.27000000,,23669.35000000,8.09523810,-3.81679389,-0.25000000,,天孚通信
2021-03-09,300394,6.27000000,5.95000000,6.30000000,5.92000000,,24976.86000000,6.38655462,-5.55555556,-0.35000000,,天孚通信
2021-03-10,300394,6.02000000,5.84000000,6.05000000,5.80000000,,22300.45000000,4.28082192,-1.84873950,-0.11000000,,天孚通信
2021-03-11,300394,5.82000000,5.95000000,5.96000000,5.71000000,,24730.30000000,4.20168067,1.88356164,0.11000000,,天孚通信
2021-03-12,300394,5.95000000,5.86000000,5.96000000,5.72000000,,17009.82000000,4.09556314,-1.51260504,-0.09000000,,天孚通信
2021-03-15,300394,5.85000000,5.68000000,5.89000000,5.55000000,,22623.19000000,5.98591549,-3.07167235,-0.18000000,,天孚通信
2021-03-16,300394,5.75000000,5.61000000,5.82000000,5.54000000,,25279.05000000,4.99108734,-1.23239437,-0.07000000,,天孚通信
2021-03-17,300394,5.63000000,5.64000000,5.83000000,5.52000000,,25508.11000000,5.49645390,0.53475936,0.03000000,,天孚通信
2021-03-18,300394,5.69000000,5.53000000,5.71000000,5.52000000,,20137.62000000,3.43580470,-1.95035461,-0.11000000,,天孚通信
2021-03-19,300394,5.52000000,5.42000000,5.66000000,5.35000000,,21182.00000000,5.71955720,-1.98915009,-0.11000000,,天孚通信
2021-03-22,300394,5.41000000,5.67000000,5.72000000,5.39000000,,30466.24000000,5.82010582,4.61254613,0.25000000,,天孚通信
2021-03-23,300394,5.65000000,5.78000000,5.97000000,5.60000000,,45117.44000000,6.40138408,1.94003527,0.11000000,,天孚通信
2021-03-24,300394,5.71000000,5.71000000,5.86000000,5.60000000,,27639.27000000,4.55341506,-1.21107266,-0.07000000,,天孚通信
2021-03-25,300394,5.71000000,5.89000000,5.94000000,5.63000000,,21010.22000000,5.26315789,3.15236427,0.18000000,,天孚通信
2021-03-26,300394,6.00000000,5.91000000,6.00000000,5.80000000,,29816.96000000,3.38409475,0.33955857,0.02000000,,天孚通信
2021-03-29,300394,5.87000000,5.87000000,6.05000000,5.84000000,,21208.23000000,3.57751278,-0.67681895,-0.04000000,,天孚通信
2021-03-30,300394,5.90000000,5.91000000,6.00000000,5.84000000,,19250.68000000,2.70727580,0.68143101,0.04000000,,天孚通信
2021-03-31,300394,5.97000000,6.18000000,6.22000000,5.86000000,,23476.17000000,5.82524272,4.56852792,0.27000000,,天孚通信
2021-04-01,300394,6.18000000,6.19000000,6.21000000,6.08000000,,14583.06000000,2.10016155,0.16181230,0.01000000,,天孚通信
2021-04-02,300394,6.22000000,6.30000000,6.49000000,6.18000000,,28061.61000000,4.92063492,1.77705977,0.11000000,,天孚通信
2021-04-06,300394,6.30000000,6.21000000,6.36000000,6.15000000,,14361.19000000,3.38164251,-1.42857143,-0.09000000,,天孚通信
2021-04-07,300394,6.19000000,6.12000000,6.28000000,5.99000000,,24722.74000000,4.73856209,-1.44927536,-0.09000000,,天孚通信
2021-04-08,300394,6.15000000,5.96000000,6.19000000,5.96000000,,14473.39000000,3.85906040,-2.61437908,-0.16000000,,天孚通信
2021-04-09,300394,6.02000000,5.94000000,6.04000000,5.89000000,,13032.87000000,2.52525253,-0.33557047,-0.02000000,,天孚通信
2021-04-12,300394,5.93000000,5.73000000,5.99000000,5.68000000,,13912.22000000,5.41012216,-3.53535354,-0.21000000,,天孚通信
2021-04-13,300394,5.75000000,5.67000000,5.80000000,5.64000000,,11176.96000000,2.82186949,-1.04712042,-0.06000000,,天孚通信
2021-04-14,300394,5.65000000,5.97000000,6.03000000,5.60000000,,17761.38000000,7.20268007,5.29100529,0.30000000,,天孚通信
2021-04-15,300394,5.97000000,6.08000000,6.16000000,5.86000000,,13574.46000000,4.93421053,1.84254606,0.11000000,,天孚通信
2021-04-16,300394,6.08000000,5.95000000,6.13000000,5.93000000,,19352.73000000,3.36134454,-2.13815789,-0.13000000,,天孚通信
2021-04-19,300394,6.02000000,6.19000000,6.20000000,5.94000000,,17641.26000000,4.20032310,4.03361345,0.24000000,,天孚通信
2021-04-20,300394,6.21000000,5.87000000,6.21000000,5.87000000,,24254.46000000,5.79216354,-5.16962843,-0.32000000,,天孚通信
2021-04-21,300394,5.83000000,5.77000000,5.86000000,5.71000000,,12949.19000000,2.59965338,-1.70357751,-0.10000000,,天孚通信
2021-04-22,300394,5.77000000,6.14000000,6.22000000,5.74000000,,26428.32000000,7.81758958,6.41247834,0.37000000,,天孚通信
2021-04-23,300394,6.59000000,6.91000000,7.43000000,6.59000000,,92916.89000000,12.15629522,12.54071661,0.77000000,,天孚通信
2021-04-26,300394,6.89000000,7.09000000,7.19000000,6.81000000,,61900.15000000,5.35966150,2.60492041,0.18000000,,天孚通信
2021-04-27,300394,7.09000000,7.15000000,7.39000000,7.07000000,,47630.23000000,4.47552448,0.84626234,0.06000000,,天孚通信
2021-04-28,300394,7.16000000,7.05000000,7.18000000,6.99000000,,30930.59000000,2.69503546,-1.39860140,-0.10000000,,天孚通信
2021-04-29,300394,7.01000000,6.91000000,7.10000000,6.88000000,,27739.47000000,3.18379161,-1.98581560,-0.14000000,,天孚通信
2021-04-30,300394,6.89000000,6.44000000,6.97000000,6.44000000,,43892.82000000,8.22981366,-6.80173661,-0.47000000,,天孚通信
2021-05-06,300394,6.52000000,6.53000000,6.66000000,6.40000000,,27135.84000000,3.98162328,1.39751553,0.09000000,,天孚通信
2021-05-07,300394,6.54000000,6.23000000,6.59000000,6.22000000,,21384.41000000,5.93900482,-4.59418070,-0.30000000,,天孚通信
2021-05-10,300394,6.20000000,5.97000000,6.27000000,5.89000000,,35371.73000000,6.36515913,-4.17335474,-0.26000000,,天孚通信
2021-05-11,300394,5.90000000,5.91000000,6.04000000,5.82000000,,31930.26000000,3.72250423,-1.00502513,-0.06000000,,天孚通信
2021-05-12,300394,6.01000000,6.09000000,6.15000000,5.86000000,,27127.51000000,4.76190476,3.04568528,0.18000000,,天孚通信
2021-05-13,300394,6.00000000,6.37000000,6.55000000,5.96000000,,43823.83000000,9.26216641,4.59770115,0.28000000,,天孚通信
2021-05-14,300394,6.41000000,6.59000000,6.62000000,6.37000000,,31629.54000000,3.79362671,3.45368917,0.22000000,,天孚通信
2021-05-17,300394,6.52000000,6.58000000,6.66000000,6.48000000,,34283.29000000,2.73556231,-0.15174507,-0.01000000,,天孚通信
2021-05-18,300394,6.61000000,6.61000000,6.66000000,6.36000000,,27752.76000000,4.53857791,0.45592705,0.03000000,,天孚通信
2021-05-19,300394,6.60000000,6.51000000,6.68000000,6.46000000,,25611.68000000,3.37941628,-1.51285930,-0.10000000,,天孚通信
2021-05-20,300394,6.50000000,6.73000000,6.82000000,6.45000000,,29244.99000000,5.49777117,3.37941628,0.22000000,,天孚通信
2021-05-21,300394,6.75000000,6.53000000,6.82000000,6.49000000,,33403.60000000,5.05359877,-2.97176820,-0.20000000,,天孚通信
2021-05-24,300394,6.50000000,6.76000000,6.77000000,6.48000000,,23150.96000000,4.28994083,3.52220521,0.23000000,,天孚通信
2021-05-25,300394,6.73000000,6.94000000,6.97000000,6.70000000,,35971.87000000,3.89048991,2.66272189,0.18000000,,天孚通信
2021-05-26,300394,7.00000000,6.83000000,7.02000000,6.80000000,,22784.00000000,3.22108346,-1.58501441,-0.11000000,,天孚通信
2021-05-27,300394,6.83000000,7.32000000,7.41000000,6.78000000,,57276.06000000,8.60655738,7.17423133,0.49000000,,天孚通信
2021-05-28,300394,7.30000000,7.31000000,7.62000000,7.26000000,,41456.02000000,4.92476060,-0.13661202,-0.01000000,,天孚通信
2021-05-31,300394,7.35000000,7.35000000,7.47000000,7.25000000,,29201.52000000,2.99319728,0.54719562,0.04000000,,天孚通信
2021-06-01,300394,7.37000000,7.47000000,7.77000000,7.26000000,,47068.99000000,6.82730924,1.63265306,0.12000000,,天孚通信
2021-06-02,300394,7.36000000,7.19000000,7.53000000,7.14000000,,25963.97000000,5.42420028,-3.74832664,-0.28000000,,天孚通信
2021-06-03,300394,7.17000000,7.35000000,7.57000000,7.17000000,,36564.91000000,5.44217687,2.22531293,0.16000000,,天孚通信
2021-06-04,300394,7.40000000,7.61000000,7.71000000,7.35000000,,39692.91000000,4.73061761,3.53741497,0.26000000,,天孚通信
2021-06-07,300394,7.74000000,7.85000000,7.89000000,7.54000000,,42407.74000000,4.45859873,3.15374507,0.24000000,,天孚通信
2021-06-08,300394,7.82000000,7.71000000,7.83000000,7.63000000,,27908.15000000,2.59403372,-1.78343949,-0.14000000,,天孚通信
2021-06-09,300394,7.65000000,7.50000000,7.78000000,7.39000000,,25315.76000000,5.20000000,-2.72373541,-0.21000000,,天孚通信
2021-06-10,300394,7.46000000,7.54000000,7.54000000,7.35000000,,31687.91000000,2.51989390,0.53333333,0.04000000,,天孚通信
2021-06-11,300394,7.53000000,7.69000000,7.76000000,7.46000000,,42573.67000000,3.90117035,1.98938992,0.15000000,,天孚通信
2021-06-15,300394,7.69000000,7.72000000,7.84000000,7.57000000,,23157.19000000,3.49740933,0.39011704,0.03000000,,天孚通信
2021-06-16,300394,7.62000000,7.39000000,7.89000000,7.31000000,,42252.66000000,7.84844384,-4.27461140,-0.33000000,,天孚通信
2021-06-17,300394,7.38000000,7.72000000,7.76000000,7.32000000,,30179.80000000,5.69948187,4.46549391,0.33000000,,天孚通信
2021-06-18,300394,7.86000000,7.84000000,8.19000000,7.81000000,,42496.96000000,4.84693878,1.55440415,0.12000000,,天孚通信
2021-06-21,300394,7.85000000,7.75000000,7.93000000,7.74000000,,26406.23000000,2.45161290,-1.14795918,-0.09000000,,天孚通信
2021-06-22,300394,7.78000000,7.60000000,7.83000000,7.59000000,,32809.11000000,3.15789474,-1.93548387,-0.15000000,,天孚通信
2021-06-23,300394,7.64000000,8.08000000,8.17000000,7.58000000,,51661.00000000,7.30198020,6.31578947,0.48000000,,天孚通信
2021-06-24,300394,8.15000000,7.72000000,8.18000000,7.70000000,,36751.95000000,6.21761658,-4.45544554,-0.36000000,,天孚通信
2021-06-25,300394,7.40000000,7.50000000,7.85000000,7.37000000,,50948.41000000,6.40000000,-2.84974093,-0.22000000,,天孚通信
2021-06-28,300394,7.44000000,7.78000000,7.85000000,7.43000000,,60854.29000000,5.39845758,3.73333333,0.28000000,,天孚通信
2021-06-29,300394,7.79000000,7.27000000,7.79000000,7.24000000,,60158.17000000,7.56533700,-6.55526992,-0.51000000,,天孚通信
2021-06-30,300394,7.25000000,7.17000000,7.49000000,6.95000000,,68728.37000000,7.53138075,-1.37551582,-0.10000000,,天孚通信
2021-07-01,300394,7.27000000,6.76000000,7.27000000,6.76000000,,53886.34000000,7.54437870,-5.71827057,-0.41000000,,天孚通信
2021-07-02,300394,6.76000000,6.65000000,6.89000000,6.62000000,,39146.51000000,4.06015038,-1.62721893,-0.11000000,,天孚通信
2021-07-05,300394,6.65000000,6.70000000,6.79000000,6.37000000,,55328.19000000,6.26865672,0.75187970,0.05000000,,天孚通信
2021-07-06,300394,6.61000000,6.44000000,6.70000000,6.31000000,,49786.22000000,6.05590062,-3.88059701,-0.26000000,,天孚通信
2021-07-07,300394,6.46000000,6.59000000,6.59000000,6.25000000,,62217.16000000,5.15933232,2.32919255,0.15000000,,天孚通信
2021-07-08,300394,6.53000000,6.74000000,6.74000000,6.30000000,,68149.53000000,6.52818991,2.27617602,0.15000000,,天孚通信
2021-07-09,300394,6.65000000,6.88000000,7.13000000,6.62000000,,75617.94000000,7.41279070,2.07715134,0.14000000,,天孚通信
2021-07-12,300394,6.88000000,7.91000000,8.04000000,6.81000000,,173798.30000000,15.54993679,14.97093023,1.03000000,,天孚通信
2021-07-13,300394,7.86000000,7.70000000,7.89000000,7.58000000,,107283.07000000,4.02597403,-2.65486726,-0.21000000,,天孚通信
2021-07-14,300394,7.74000000,7.60000000,7.96000000,7.58000000,,78528.45000000,5.00000000,-1.29870130,-0.10000000,,天孚通信
2021-07-15,300394,7.68000000,7.29000000,7.78000000,7.04000000,,109713.33000000,10.15089163,-4.07894737,-0.31000000,,天孚通信
2021-07-16,300394,7.41000000,7.19000000,7.41000000,7.13000000,,58295.64000000,3.89429764,-1.37174211,-0.10000000,,天孚通信
2021-07-19,300394,7.07000000,7.95000000,8.17000000,6.97000000,,139584.83000000,15.09433962,10.57023644,0.76000000,,天孚通信
