trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-02-25,603501,157.81000000,156.34000000,162.54000000,147.04000000,,121332.46000000,9.91428937,-2.99683564,-4.83000000,,豪威集团
2020-02-26,603501,152.26000000,142.62000000,155.23000000,141.80000000,,86706.24000000,9.41663161,-8.77574517,-13.72000000,,豪威集团
2020-02-27,603501,142.64000000,133.86000000,144.12000000,131.98000000,,91915.66000000,9.06917675,-6.14219605,-8.76000000,,豪威集团
2020-02-28,603501,127.82000000,127.24000000,135.23000000,120.75000000,,114868.48000000,11.38006916,-4.94546541,-6.62000000,,豪威集团
2020-03-02,603501,131.52000000,124.05000000,132.26000000,123.38000000,,91062.22000000,7.15840387,-2.50707325,-3.19000000,,豪威集团
2020-03-03,603501,126.40000000,127.60000000,131.98000000,124.86000000,,85534.92000000,5.57993730,2.86174929,3.55000000,,豪威集团
2020-03-04,603501,125.23000000,124.03000000,126.97000000,116.71000000,,123379.72000000,8.27219221,-2.79780564,-3.57000000,,豪威集团
2020-03-05,603501,127.08000000,127.66000000,130.04000000,121.15000000,,108344.78000000,6.96381012,2.92671128,3.63000000,,豪威集团
2020-03-06,603501,125.11000000,125.98000000,128.56000000,123.95000000,,45639.26000000,3.65931100,-1.31599561,-1.68000000,,豪威集团
2020-03-09,603501,123.30000000,113.21000000,123.30000000,113.20000000,,85708.36000000,8.92147337,-10.13652961,-12.77000000,,豪威集团
2020-03-10,603501,113.13000000,118.78000000,121.15000000,110.79000000,,103599.78000000,8.72200707,4.92006007,5.57000000,,豪威集团
2020-03-11,603501,119.38000000,116.41000000,121.15000000,116.24000000,,57164.60000000,4.21785070,-1.99528540,-2.37000000,,豪威集团
2020-03-12,603501,113.10000000,119.67000000,121.52000000,112.71000000,,75753.66000000,7.36191192,2.80044670,3.26000000,,豪威集团
2020-03-13,603501,112.12000000,118.68000000,121.58000000,111.60000000,,63589.70000000,8.40916751,-0.82727501,-0.99000000,,豪威集团
2020-03-16,603501,119.67000000,106.63000000,119.67000000,106.63000000,,85383.36000000,12.22920379,-10.15335356,-12.05000000,,豪威集团
2020-03-17,603501,105.60000000,106.62000000,113.01000000,98.94000000,,66626.40000000,13.19639842,-0.00937822,-0.01000000,,豪威集团
2020-03-18,603501,108.58000000,104.86000000,112.64000000,104.12000000,,69704.33000000,8.12511921,-1.65072219,-1.76000000,,豪威集团
2020-03-19,603501,106.01000000,109.07000000,110.04000000,103.02000000,,67161.19000000,6.43623361,4.01487698,4.21000000,,豪威集团
2020-03-20,603501,111.01000000,106.15000000,112.01000000,103.69000000,,63592.83000000,7.83796514,-2.67717979,-2.92000000,,豪威集团
2020-03-23,603501,102.84000000,98.93000000,104.75000000,97.46000000,,68483.15000000,7.36884666,-6.80169571,-7.22000000,,豪威集团
2020-03-24,603501,101.87000000,99.92000000,101.89000000,95.98000000,,62487.62000000,5.91473179,1.00070757,0.99000000,,豪威集团
2020-03-25,603501,105.60000000,108.34000000,109.89000000,103.38000000,,82820.15000000,6.00886099,8.42674139,8.42000000,,豪威集团
2020-03-26,603501,105.60000000,105.75000000,107.08000000,103.95000000,,46130.76000000,2.95981087,-2.39062212,-2.59000000,,豪威集团
2020-03-27,603501,107.38000000,108.78000000,110.78000000,105.97000000,,55651.41000000,4.42176871,2.86524823,3.03000000,,豪威集团
2020-03-30,603501,105.61000000,115.23000000,116.62000000,104.07000000,,90054.54000000,10.89126096,5.92939879,6.45000000,,豪威集团
2020-03-31,603501,116.70000000,113.67000000,118.19000000,110.04000000,,66195.49000000,7.16987772,-1.35381411,-1.56000000,,豪威集团
2020-04-01,603501,111.38000000,113.73000000,117.81000000,111.38000000,,52619.87000000,5.65374132,0.05278438,0.06000000,,豪威集团
2020-04-02,603501,111.23000000,121.27000000,123.01000000,110.83000000,,73279.69000000,10.04370413,6.62973710,7.54000000,,豪威集团
2020-04-03,603501,119.45000000,119.30000000,121.15000000,118.04000000,,37003.98000000,2.60687343,-1.62447431,-1.97000000,,豪威集团
2020-04-07,603501,123.37000000,121.14000000,126.34000000,119.45000000,,49868.86000000,5.68763414,1.54233026,1.84000000,,豪威集团
2020-04-08,603501,119.85000000,122.33000000,124.86000000,119.83000000,,36198.47000000,4.11182866,0.98233449,1.19000000,,豪威集团
2020-04-09,603501,123.38000000,118.82000000,124.08000000,117.45000000,,35149.04000000,5.57986871,-2.86928799,-3.51000000,,豪威集团
2020-04-10,603501,118.98000000,113.38000000,119.52000000,112.28000000,,46782.39000000,6.38560593,-4.57835381,-5.44000000,,豪威集团
2020-04-13,603501,112.49000000,107.84000000,113.74000000,106.99000000,,46913.74000000,6.25927300,-4.88622332,-5.54000000,,豪威集团
2020-04-14,603501,110.04000000,114.71000000,114.72000000,108.56000000,,45045.05000000,5.37006364,6.37054896,6.87000000,,豪威集团
2020-04-15,603501,117.92000000,120.92000000,124.77000000,113.99000000,,70488.68000000,8.91498511,5.41365182,6.21000000,,豪威集团
2020-04-16,603501,119.44000000,124.46000000,125.38000000,118.25000000,,51792.49000000,5.72874819,2.92755541,3.54000000,,豪威集团
2020-04-17,603501,126.45000000,128.41000000,134.05000000,126.45000000,,64040.38000000,5.91854217,3.17371043,3.95000000,,豪威集团
2020-04-20,603501,128.72000000,130.78000000,132.04000000,124.86000000,,47151.70000000,5.49013611,1.84565065,2.37000000,,豪威集团
2020-04-21,603501,130.63000000,125.43000000,130.63000000,123.52000000,,50547.54000000,5.66850036,-4.09083958,-5.35000000,,豪威集团
2020-04-22,603501,124.84000000,124.86000000,126.78000000,122.64000000,,39155.57000000,3.31571360,-0.45443674,-0.57000000,,豪威集团
2020-04-23,603501,124.86000000,122.89000000,127.75000000,122.18000000,,43455.94000000,4.53250875,-1.57776710,-1.97000000,,豪威集团
2020-04-24,603501,127.08000000,122.80000000,128.49000000,122.60000000,,68156.30000000,4.79641694,-0.07323623,-0.09000000,,豪威集团
2020-04-27,603501,122.80000000,121.89000000,122.80000000,117.82000000,,51372.07000000,4.08565100,-0.74104235,-0.91000000,,豪威集团
2020-04-28,603501,121.89000000,129.06000000,131.15000000,120.57000000,,80769.69000000,8.19773749,5.88235294,7.17000000,,豪威集团
2020-04-29,603501,126.99000000,130.40000000,132.64000000,126.34000000,,45949.85000000,4.83128834,1.03827677,1.34000000,,豪威集团
2020-04-30,603501,132.26000000,142.25000000,142.75000000,131.81000000,,77859.85000000,7.69068541,9.08742331,11.85000000,,豪威集团
2020-05-06,603501,141.89000000,153.31000000,155.15000000,141.60000000,,92489.01000000,8.83830148,7.77504394,11.06000000,,豪威集团
2020-05-07,603501,153.32000000,152.41000000,153.34000000,147.08000000,,59737.95000000,4.10734204,-0.58704585,-0.90000000,,豪威集团
2020-05-08,603501,152.34000000,152.98000000,159.58000000,150.04000000,,55549.72000000,6.23610930,0.37399121,0.57000000,,豪威集团
2020-05-11,603501,151.52000000,151.29000000,154.12000000,148.57000000,,38391.13000000,3.66845132,-1.10471957,-1.69000000,,豪威集团
2020-05-12,603501,152.26000000,151.56000000,152.26000000,147.83000000,,42847.83000000,2.92293481,0.17846520,0.27000000,,豪威集团
2020-05-13,603501,149.64000000,152.61000000,153.72000000,149.30000000,,45614.85000000,2.89627154,0.69279493,1.05000000,,豪威集团
2020-05-14,603501,153.01000000,151.54000000,157.82000000,150.64000000,,49989.74000000,4.73802296,-0.70113361,-1.07000000,,豪威集团
2020-05-15,603501,153.01000000,157.38000000,160.34000000,152.61000000,,67182.68000000,4.91167874,3.85376798,5.84000000,,豪威集团
2020-05-18,603501,157.36000000,141.97000000,158.92000000,141.75000000,,127295.68000000,12.09410439,-9.79158724,-15.41000000,,豪威集团
2020-05-19,603501,144.12000000,146.41000000,147.38000000,140.41000000,,78631.11000000,4.76060378,3.12742129,4.44000000,,豪威集团
2020-05-20,603501,144.51000000,138.19000000,146.41000000,133.73000000,,102149.11000000,9.17577249,-5.61437060,-8.22000000,,豪威集团
2020-05-21,603501,137.15000000,136.49000000,139.37000000,134.72000000,,62905.11000000,3.40684299,-1.23019032,-1.70000000,,豪威集团
2020-05-22,603501,138.01000000,136.12000000,139.67000000,133.38000000,,54687.98000000,4.62092272,-0.27108213,-0.37000000,,豪威集团
2020-05-25,603501,135.23000000,132.26000000,136.70000000,129.30000000,,54875.41000000,5.59504007,-2.83573318,-3.86000000,,豪威集团
2020-05-26,603501,135.97000000,140.41000000,140.82000000,135.23000000,,63786.39000000,3.98119792,6.16210494,8.15000000,,豪威集团
2020-05-27,603501,139.52000000,134.41000000,140.15000000,131.78000000,,64016.63000000,6.22721524,-4.27319991,-6.00000000,,豪威集团
2020-05-28,603501,131.52000000,133.51000000,134.45000000,128.79000000,,59505.30000000,4.23938282,-0.66959304,-0.90000000,,豪威集团
2020-05-29,603501,132.26000000,134.18000000,134.18000000,129.67000000,,39448.61000000,3.36115666,0.50183507,0.67000000,,豪威集团
2020-06-01,603501,136.71000000,139.67000000,142.34000000,134.97000000,,81977.82000000,5.27672371,4.09151886,5.49000000,,豪威集团
2020-06-02,603501,138.56000000,135.83000000,138.86000000,134.86000000,,50135.92000000,2.94485754,-2.74933772,-3.84000000,,豪威集团
2020-06-03,603501,136.24000000,133.69000000,138.40000000,132.26000000,,63497.74000000,4.59271449,-1.57549879,-2.14000000,,豪威集团
2020-06-04,603501,132.64000000,132.44000000,133.66000000,131.15000000,,35799.93000000,1.89519783,-0.93499888,-1.25000000,,豪威集团
2020-06-05,603501,131.89000000,136.34000000,137.32000000,131.89000000,,62933.12000000,3.98269033,2.94472969,3.90000000,,豪威集团
2020-06-08,603501,139.66000000,133.78000000,139.66000000,133.21000000,,48457.48000000,4.82134848,-1.87765879,-2.56000000,,豪威集团
2020-06-09,603501,133.80000000,139.19000000,139.59000000,132.28000000,,61128.93000000,5.25181407,4.04395276,5.41000000,,豪威集团
2020-06-10,603501,137.45000000,141.89000000,142.55000000,136.41000000,,56623.17000000,4.32729579,1.93979453,2.70000000,,豪威集团
2020-06-11,603501,142.10000000,138.93000000,144.26000000,137.45000000,,54254.01000000,4.90174908,-2.08612305,-2.96000000,,豪威集团
2020-06-12,603501,132.64000000,138.61000000,140.41000000,132.64000000,,48648.44000000,5.60565616,-0.23033182,-0.32000000,,豪威集团
2020-06-15,603501,135.24000000,131.64000000,136.34000000,131.52000000,,67521.92000000,3.66150106,-5.02849722,-6.97000000,,豪威集团
2020-06-16,603501,133.74000000,130.94000000,134.12000000,127.65000000,,65994.86000000,4.94119444,-0.53175327,-0.70000000,,豪威集团
2020-06-17,603501,130.92000000,131.38000000,131.49000000,128.24000000,,35979.44000000,2.47374030,0.33603177,0.44000000,,豪威集团
2020-06-18,603501,131.52000000,133.64000000,134.09000000,130.06000000,,49257.91000000,3.01556420,1.72020094,2.26000000,,豪威集团
2020-06-19,603501,134.49000000,144.71000000,146.25000000,133.01000000,,97155.12000000,9.14933315,8.28344807,11.07000000,,豪威集团
2020-06-22,603501,144.71000000,148.26000000,150.95000000,144.12000000,,78488.41000000,4.60677189,2.45318223,3.55000000,,豪威集团
2020-06-23,603501,148.65000000,150.04000000,151.06000000,144.92000000,,59947.56000000,4.09224207,1.20059355,1.78000000,,豪威集团
2020-06-24,603501,147.08000000,151.29000000,152.60000000,146.99000000,,72267.76000000,3.70811025,0.83311117,1.25000000,,豪威集团
2020-06-29,603501,149.89000000,146.21000000,150.41000000,144.83000000,,62148.49000000,3.81642842,-3.35778968,-5.08000000,,豪威集团
2020-06-30,603501,147.82000000,147.78000000,149.73000000,146.22000000,,43451.08000000,2.37515225,1.07379796,1.57000000,,豪威集团
2020-07-01,603501,148.56000000,152.03000000,155.60000000,148.33000000,,61994.10000000,4.78195093,2.87589660,4.25000000,,豪威集团
2020-07-02,603501,152.81000000,157.25000000,158.68000000,150.79000000,,73317.97000000,5.01748808,3.43353286,5.22000000,,豪威集团
2020-07-03,603501,156.75000000,152.55000000,157.96000000,147.15000000,,72445.17000000,7.08620125,-2.98887122,-4.70000000,,豪威集团
2020-07-06,603501,153.71000000,167.67000000,167.82000000,153.71000000,,94348.34000000,8.41533966,9.91150442,15.12000000,,豪威集团
2020-07-07,603501,168.64000000,168.51000000,179.54000000,168.14000000,,88030.93000000,6.76517714,0.50098408,0.84000000,,豪威集团
2020-07-08,603501,167.67000000,169.68000000,172.26000000,163.75000000,,63056.05000000,5.01532296,0.69432081,1.17000000,,豪威集团
2020-07-09,603501,170.19000000,176.59000000,177.55000000,170.19000000,,57412.45000000,4.16784642,4.07237152,6.91000000,,豪威集团
2020-07-10,603501,174.49000000,178.93000000,180.26000000,172.82000000,,54988.66000000,4.15805063,1.32510335,2.34000000,,豪威集团
2020-07-13,603501,179.92000000,180.05000000,181.89000000,175.36000000,,56515.69000000,3.62677034,0.62594311,1.12000000,,豪威集团
2020-07-14,603501,177.32000000,183.15000000,185.45000000,174.98000000,,81826.55000000,5.71662572,1.72174396,3.10000000,,豪威集团
2020-07-15,603501,184.86000000,168.99000000,184.86000000,165.60000000,,91926.94000000,11.39712409,-7.73136773,-14.16000000,,豪威集团
2020-07-16,603501,166.34000000,152.38000000,170.26000000,152.26000000,,77076.29000000,11.81257383,-9.82898396,-16.61000000,,豪威集团
2020-07-17,603501,154.95000000,159.99000000,165.63000000,153.01000000,,82607.88000000,7.88799300,4.99409371,7.61000000,,豪威集团
2020-07-20,603501,165.38000000,159.44000000,165.59000000,151.15000000,,65780.23000000,9.05669844,-0.34377149,-0.55000000,,豪威集团
2020-07-21,603501,158.98000000,157.96000000,162.64000000,156.01000000,,58969.77000000,4.19726513,-0.92824887,-1.48000000,,豪威集团
2020-07-22,603501,158.12000000,161.23000000,163.82000000,154.49000000,,53962.18000000,5.78676425,2.07014434,3.27000000,,豪威集团
2020-07-23,603501,158.75000000,156.71000000,161.58000000,153.58000000,,50788.37000000,5.10497097,-2.80344849,-4.52000000,,豪威集团
2020-07-24,603501,155.28000000,145.91000000,157.13000000,143.80000000,,68155.43000000,9.13576862,-6.89171080,-10.80000000,,豪威集团
2020-07-27,603501,149.75000000,144.17000000,151.08000000,142.21000000,,54799.68000000,6.15245890,-1.19251593,-1.74000000,,豪威集团
2020-07-28,603501,147.49000000,146.27000000,147.65000000,143.92000000,,39048.84000000,2.55007862,1.45661372,2.10000000,,豪威集团
2020-07-29,603501,145.31000000,151.70000000,152.97000000,144.66000000,,57861.01000000,5.47791694,3.71231285,5.43000000,,豪威集团
2020-07-30,603501,152.31000000,148.91000000,154.04000000,147.88000000,,44274.51000000,4.13672688,-1.83915623,-2.79000000,,豪威集团
2020-07-31,603501,150.09000000,150.57000000,153.04000000,146.52000000,,54005.36000000,4.33021186,1.11476731,1.66000000,,豪威集团
2020-08-03,603501,151.57000000,147.44000000,152.21000000,141.21000000,,104779.07000000,7.46066196,-2.07876735,-3.13000000,,豪威集团
2020-08-04,603501,146.39000000,144.66000000,149.35000000,143.66000000,,56948.17000000,3.93336098,-1.88551275,-2.78000000,,豪威集团
2020-08-05,603501,150.84000000,147.85000000,151.85000000,146.61000000,,82804.57000000,3.54413257,2.20517075,3.19000000,,豪威集团
2020-08-06,603501,147.13000000,144.30000000,147.13000000,142.69000000,,64386.19000000,3.07692308,-2.40108218,-3.55000000,,豪威集团
2020-08-07,603501,143.29000000,138.08000000,145.27000000,134.81000000,,66739.59000000,7.57531866,-4.31046431,-6.22000000,,豪威集团
2020-08-10,603501,138.09000000,140.10000000,141.13000000,134.04000000,,50839.95000000,5.06067095,1.46292005,2.02000000,,豪威集团
2020-08-11,603501,140.46000000,136.76000000,141.16000000,136.76000000,,36207.35000000,3.21731500,-2.38401142,-3.34000000,,豪威集团
2020-08-12,603501,137.50000000,136.80000000,138.74000000,132.50000000,,39459.30000000,4.56140351,0.02924832,0.04000000,,豪威集团
2020-08-13,603501,137.48000000,133.78000000,138.15000000,133.65000000,,32331.37000000,3.36373150,-2.20760234,-3.02000000,,豪威集团
2020-08-14,603501,134.12000000,136.23000000,136.39000000,133.14000000,,28918.05000000,2.38567129,1.83136493,2.45000000,,豪威集团
2020-08-17,603501,137.03000000,134.32000000,137.49000000,132.38000000,,59160.46000000,3.80434783,-1.40204067,-1.91000000,,豪威集团
2020-08-18,603501,134.32000000,133.55000000,134.39000000,129.36000000,,76562.68000000,3.76637963,-0.57325789,-0.77000000,,豪威集团
2020-08-19,603501,133.55000000,136.98000000,142.54000000,132.91000000,,95521.47000000,7.03022339,2.56832647,3.43000000,,豪威集团
2020-08-20,603501,135.28000000,133.80000000,135.34000000,130.29000000,,67992.72000000,3.77428999,-2.32150679,-3.18000000,,豪威集团
2020-08-21,603501,139.08000000,137.51000000,140.46000000,133.87000000,,93341.73000000,4.79237874,2.77279522,3.71000000,,豪威集团
2020-08-24,603501,135.46000000,137.98000000,139.36000000,129.58000000,,80847.16000000,7.08798377,0.34179332,0.47000000,,豪威集团
2020-08-25,603501,135.93000000,131.70000000,135.93000000,131.58000000,,74756.86000000,3.30296128,-4.55138426,-6.28000000,,豪威集团
2020-08-26,603501,130.41000000,123.87000000,130.46000000,123.86000000,,73311.10000000,5.32816663,-5.94533030,-7.83000000,,豪威集团
2020-08-27,603501,122.01000000,125.60000000,127.61000000,120.52000000,,57711.65000000,5.64490446,1.39662549,1.73000000,,豪威集团
2020-08-28,603501,125.28000000,128.10000000,129.27000000,124.23000000,,45705.84000000,3.93442623,1.99044586,2.50000000,,豪威集团
2020-08-31,603501,127.87000000,122.56000000,127.87000000,122.39000000,,109941.22000000,4.47127937,-4.32474629,-5.54000000,,豪威集团
2020-09-01,603501,122.60000000,123.21000000,124.39000000,122.40000000,,74741.88000000,1.61512864,0.53035248,0.65000000,,豪威集团
2020-09-02,603501,122.69000000,124.46000000,125.05000000,122.44000000,,58396.38000000,2.09705930,1.01452804,1.25000000,,豪威集团
2020-09-03,603501,123.80000000,136.11000000,136.99000000,122.39000000,,152738.55000000,10.72661818,9.36043709,11.65000000,,豪威集团
2020-09-04,603501,133.80000000,136.84000000,139.35000000,132.97000000,,150066.81000000,4.66237942,0.53633091,0.73000000,,豪威集团
2020-09-07,603501,138.98000000,133.06000000,139.72000000,130.69000000,,124383.05000000,6.78641214,-2.76235019,-3.78000000,,豪威集团
2020-09-08,603501,132.17000000,129.39000000,135.93000000,129.36000000,,83553.34000000,5.07767215,-2.75815422,-3.67000000,,豪威集团
2020-09-09,603501,124.99000000,125.14000000,129.35000000,121.89000000,,77304.86000000,5.96132332,-3.28464333,-4.25000000,,豪威集团
2020-09-10,603501,127.13000000,127.21000000,131.15000000,125.65000000,,75476.40000000,4.32355947,1.65414735,2.07000000,,豪威集团
2020-09-11,603501,127.31000000,137.29000000,139.10000000,127.31000000,,142751.28000000,8.58766116,7.92390535,10.08000000,,豪威集团
2020-09-14,603501,139.12000000,139.72000000,145.58000000,139.12000000,,151990.91000000,4.62353278,1.76997596,2.43000000,,豪威集团
2020-09-15,603501,134.54000000,137.90000000,140.98000000,133.06000000,,124792.49000000,5.74329224,-1.30260521,-1.82000000,,豪威集团
2020-09-16,603501,137.93000000,143.34000000,144.06000000,137.04000000,,119584.08000000,4.89744663,3.94488760,5.44000000,,豪威集团
2020-09-17,603501,143.34000000,141.21000000,143.65000000,139.03000000,,105760.05000000,3.27172297,-1.48597740,-2.13000000,,豪威集团
2020-09-18,603501,142.03000000,140.32000000,144.80000000,138.09000000,,113204.90000000,4.78192702,-0.63026698,-0.89000000,,豪威集团
2020-09-21,603501,140.09000000,135.98000000,141.57000000,135.94000000,,91249.97000000,4.14031475,-3.09293044,-4.34000000,,豪威集团
2020-09-22,603501,134.70000000,135.71000000,138.54000000,134.21000000,,82592.06000000,3.19062707,-0.19855861,-0.27000000,,豪威集团
2020-09-23,603501,136.02000000,135.06000000,136.69000000,132.91000000,,76577.10000000,2.79875611,-0.47896249,-0.65000000,,豪威集团
2020-09-24,603501,135.70000000,133.65000000,136.30000000,133.46000000,,67297.62000000,2.12495324,-1.04398045,-1.41000000,,豪威集团
2020-09-25,603501,133.58000000,127.81000000,134.06000000,127.12000000,,102302.76000000,5.42993506,-4.36962215,-5.84000000,,豪威集团
2020-09-28,603501,127.13000000,128.02000000,130.08000000,126.21000000,,52660.69000000,3.02296516,0.16430639,0.21000000,,豪威集团
2020-09-29,603501,129.76000000,127.84000000,131.06000000,127.72000000,,50209.25000000,2.61264080,-0.14060303,-0.18000000,,豪威集团
2020-09-30,603501,129.35000000,129.63000000,131.95000000,128.02000000,,69796.38000000,3.03170562,1.40018773,1.79000000,,豪威集团
2020-10-09,603501,133.06000000,133.35000000,135.98000000,133.06000000,,79543.17000000,2.18972628,2.86970609,3.72000000,,豪威集团
2020-10-12,603501,134.52000000,140.04000000,140.09000000,134.21000000,,144987.76000000,4.19880034,5.01687289,6.69000000,,豪威集团
2020-10-13,603501,140.09000000,140.58000000,141.86000000,138.24000000,,91669.01000000,2.57504624,0.38560411,0.54000000,,豪威集团
2020-10-14,603501,140.72000000,136.54000000,141.43000000,134.36000000,,84274.97000000,5.17796983,-2.87380851,-4.04000000,,豪威集团
2020-10-15,603501,137.50000000,135.50000000,139.71000000,135.45000000,,65736.92000000,3.14391144,-0.76168156,-1.04000000,,豪威集团
2020-10-16,603501,137.13000000,134.91000000,140.46000000,133.81000000,,75319.66000000,4.92921207,-0.43542435,-0.59000000,,豪威集团
2020-10-19,603501,136.24000000,131.56000000,136.69000000,131.09000000,,60071.93000000,4.25661295,-2.48313691,-3.35000000,,豪威集团
2020-10-20,603501,130.69000000,132.24000000,132.76000000,128.61000000,,53138.53000000,3.13823351,0.51687443,0.68000000,,豪威集团
2020-10-21,603501,133.06000000,130.63000000,133.06000000,129.32000000,,51085.18000000,2.86304830,-1.21748336,-1.61000000,,豪威集团
2020-10-22,603501,129.35000000,129.86000000,132.68000000,129.04000000,,50738.60000000,2.80301864,-0.58945112,-0.77000000,,豪威集团
2020-10-23,603501,129.72000000,125.87000000,131.50000000,124.12000000,,48598.43000000,5.86319218,-3.07253966,-3.99000000,,豪威集团
2020-10-26,603501,123.22000000,126.48000000,128.13000000,121.76000000,,50125.01000000,5.03636939,0.48462700,0.61000000,,豪威集团
2020-10-27,603501,124.91000000,132.54000000,132.58000000,124.91000000,,64408.68000000,5.78693225,4.79127135,6.06000000,,豪威集团
2020-10-28,603501,132.24000000,131.69000000,133.98000000,130.09000000,,59774.89000000,2.95390690,-0.64131583,-0.85000000,,豪威集团
2020-10-29,603501,131.22000000,134.76000000,137.12000000,130.84000000,,105372.41000000,4.66013654,2.33123244,3.07000000,,豪威集团
2020-10-30,603501,135.28000000,144.92000000,147.67000000,135.27000000,,236685.77000000,8.55644494,7.53932918,10.16000000,,豪威集团
2020-11-02,603501,150.09000000,159.59000000,159.59000000,146.40000000,,186123.87000000,8.26492888,10.12282639,14.67000000,,豪威集团
2020-11-03,603501,166.27000000,157.94000000,166.27000000,155.96000000,,164809.47000000,6.52779537,-1.03389937,-1.65000000,,豪威集团
2020-11-04,603501,158.89000000,154.54000000,160.04000000,151.55000000,,140671.68000000,5.49372331,-2.15271622,-3.40000000,,豪威集团
2020-11-05,603501,159.87000000,156.76000000,160.52000000,153.72000000,,123550.05000000,4.33784129,1.43652129,2.22000000,,豪威集团
2020-11-06,603501,156.61000000,160.69000000,161.94000000,153.08000000,,171919.89000000,5.51372207,2.50701710,3.93000000,,豪威集团
2020-11-09,603501,163.43000000,175.61000000,176.94000000,163.43000000,,210341.69000000,7.69318376,9.28495862,14.92000000,,豪威集团
2020-11-10,603501,170.09000000,164.84000000,171.49000000,164.10000000,,137504.19000000,4.48313516,-6.13290815,-10.77000000,,豪威集团
2020-11-11,603501,158.24000000,148.18000000,160.84000000,148.18000000,,180054.44000000,8.54366311,-10.10677020,-16.66000000,,豪威集团
2020-11-12,603501,149.64000000,149.48000000,152.82000000,146.82000000,,99642.56000000,4.01391491,0.87731138,1.30000000,,豪威集团
2020-11-13,603501,149.26000000,147.72000000,152.32000000,145.13000000,,92029.56000000,4.86731654,-1.17741504,-1.76000000,,豪威集团
2020-11-16,603501,149.35000000,146.24000000,149.35000000,142.03000000,,99712.74000000,5.00547046,-1.00189548,-1.48000000,,豪威集团
2020-11-17,603501,146.25000000,148.39000000,148.49000000,138.99000000,,123801.12000000,6.40204866,1.47018600,2.15000000,,豪威集团
2020-11-18,603501,145.65000000,148.27000000,152.01000000,143.44000000,,94911.62000000,5.77999595,-0.08086798,-0.12000000,,豪威集团
2020-11-19,603501,145.89000000,150.24000000,151.54000000,144.92000000,,64475.56000000,4.40628328,1.32865718,1.97000000,,豪威集团
2020-11-20,603501,149.54000000,148.13000000,151.43000000,147.13000000,,50621.18000000,2.90285560,-1.40441960,-2.11000000,,豪威集团
2020-11-23,603501,143.64000000,146.76000000,147.89000000,139.95000000,,99065.51000000,5.41019351,-0.92486330,-1.37000000,,豪威集团
2020-11-24,603501,145.67000000,150.24000000,152.73000000,145.28000000,,74077.10000000,4.95873269,2.37121832,3.48000000,,豪威集团
2020-11-25,603501,152.32000000,153.72000000,156.67000000,150.84000000,,89904.13000000,3.79260994,2.31629393,3.48000000,,豪威集团
2020-11-26,603501,153.65000000,148.44000000,153.69000000,148.08000000,,62307.35000000,3.77930477,-3.43481655,-5.28000000,,豪威集团
2020-11-27,603501,148.89000000,150.69000000,152.17000000,147.15000000,,43901.58000000,3.33134249,1.51576395,2.25000000,,豪威集团
2020-11-30,603501,151.58000000,157.83000000,157.83000000,148.77000000,,104181.04000000,5.74035354,4.73820426,7.14000000,,豪威集团
2020-12-01,603501,153.80000000,158.89000000,158.94000000,153.41000000,,67433.29000000,3.48039524,0.67160869,1.06000000,,豪威集团
2020-12-02,603501,158.46000000,160.29000000,163.17000000,158.31000000,,84492.14000000,3.03200449,0.88111272,1.40000000,,豪威集团
2020-12-03,603501,161.92000000,159.05000000,162.69000000,158.51000000,,52608.46000000,2.62810437,-0.77359785,-1.24000000,,豪威集团
2020-12-04,603501,158.24000000,159.46000000,160.84000000,156.61000000,,48958.77000000,2.65270287,0.25778057,0.41000000,,豪威集团
2020-12-07,603501,161.95000000,158.88000000,165.39000000,158.12000000,,60688.61000000,4.57578046,-0.36372758,-0.58000000,,豪威集团
2020-12-08,603501,158.24000000,159.72000000,161.92000000,157.51000000,,57512.73000000,2.76108189,0.52870091,0.84000000,,豪威集团
2020-12-09,603501,157.50000000,159.08000000,162.32000000,155.99000000,,74487.58000000,3.97913000,-0.40070123,-0.64000000,,豪威集团
2020-12-10,603501,159.09000000,170.40000000,174.02000000,157.50000000,,142241.80000000,9.69483568,7.11591652,11.32000000,,豪威集团
2020-12-11,603501,170.83000000,170.65000000,174.54000000,167.58000000,,143746.21000000,4.07852329,0.14671362,0.25000000,,豪威集团
2020-12-14,603501,172.31000000,172.91000000,174.76000000,166.38000000,,91482.58000000,4.84645191,1.32434808,2.26000000,,豪威集团
2020-12-15,603501,172.91000000,167.50000000,178.89000000,165.19000000,,93990.91000000,8.17910448,-3.12879533,-5.41000000,,豪威集团
2020-12-16,603501,167.13000000,167.28000000,168.98000000,162.52000000,,63247.18000000,3.86178862,-0.13134328,-0.22000000,,豪威集团
2020-12-17,603501,168.21000000,167.80000000,169.84000000,165.81000000,,38843.90000000,2.40166865,0.31085605,0.52000000,,豪威集团
2020-12-18,603501,170.83000000,170.84000000,173.29000000,168.63000000,,56536.90000000,2.72769843,1.81168057,3.04000000,,豪威集团
2020-12-21,603501,169.12000000,166.48000000,170.84000000,161.28000000,,97298.82000000,5.74243152,-2.55209553,-4.36000000,,豪威集团
2020-12-22,603501,164.54000000,155.84000000,164.89000000,154.15000000,,112797.45000000,6.89168378,-6.39115810,-10.64000000,,豪威集团
2020-12-23,603501,155.84000000,160.43000000,162.91000000,154.02000000,,78396.15000000,5.54135760,2.94532854,4.59000000,,豪威集团
