trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-07-24,000858,43.39000000,46.17000000,46.28000000,42.72000000,379244,2798512512.00000000,8.23000000,6.73000000,2.91000000,1.00000000,五 粮 液
2018-07-25,000858,46.28000000,46.14000000,46.64000000,45.66000000,235532,1766246336.00000000,2.12000000,-0.06000000,-0.03000000,0.62000000,五 粮 液
2018-07-26,000858,46.25000000,45.33000000,46.42000000,45.14000000,203077,1516383856.00000000,2.77000000,-1.76000000,-0.81000000,0.54000000,五 粮 液
2018-07-27,000858,45.14000000,45.33000000,46.11000000,44.52000000,163949,1219507568.00000000,3.51000000,0.00000000,0.00000000,0.43000000,五 粮 液
2018-07-30,000858,45.38000000,43.74000000,45.54000000,43.07000000,198721,1444181936.00000000,5.45000000,-3.51000000,-1.59000000,0.52000000,五 粮 液
2018-07-31,000858,43.54000000,43.29000000,44.10000000,42.87000000,149532,1080385792.00000000,2.81000000,-1.03000000,-0.45000000,0.39000000,五 粮 液
2018-08-01,000858,43.94000000,41.16000000,43.94000000,41.12000000,260917,1850440400.00000000,6.51000000,-4.92000000,-2.13000000,0.69000000,五 粮 液
2018-08-02,000858,41.14000000,39.06000000,41.16000000,37.76000000,335334,2275594240.00000000,8.26000000,-5.10000000,-2.10000000,0.88000000,五 粮 液
2018-08-03,000858,39.14000000,36.81000000,39.14000000,36.80000000,264072,1755022496.00000000,5.99000000,-5.76000000,-2.25000000,0.70000000,五 粮 液
2018-08-06,000858,36.23000000,35.48000000,37.14000000,35.02000000,257041,1665999744.00000000,5.76000000,-3.61000000,-1.33000000,0.68000000,五 粮 液
2018-08-07,000858,36.14000000,37.62000000,37.81000000,35.14000000,277344,1814190304.00000000,7.53000000,6.03000000,2.14000000,0.73000000,五 粮 液
2018-08-08,000858,37.74000000,35.58000000,37.74000000,35.38000000,236818,1544553328.00000000,6.27000000,-5.42000000,-2.04000000,0.62000000,五 粮 液
2018-08-09,000858,35.24000000,37.50000000,37.64000000,34.96000000,263990,1737604800.00000000,7.53000000,5.40000000,1.92000000,0.70000000,五 粮 液
2018-08-10,000858,37.40000000,37.19000000,38.33000000,36.48000000,212834,1409830864.00000000,4.93000000,-0.83000000,-0.31000000,0.56000000,五 粮 液
2018-08-13,000858,36.39000000,35.55000000,36.39000000,34.24000000,365521,2343183712.00000000,5.78000000,-4.41000000,-1.64000000,0.96000000,五 粮 液
2018-08-14,000858,36.13000000,36.24000000,37.06000000,35.25000000,294337,1910064576.00000000,5.09000000,1.94000000,0.69000000,0.78000000,五 粮 液
2018-08-15,000858,36.25000000,34.47000000,36.25000000,34.42000000,207113,1320142864.00000000,5.05000000,-4.88000000,-1.77000000,0.55000000,五 粮 液
2018-08-16,000858,33.47000000,32.29000000,34.55000000,32.28000000,308056,1913089776.00000000,6.59000000,-6.32000000,-2.18000000,0.81000000,五 粮 液
2018-08-17,000858,32.99000000,31.75000000,33.44000000,31.44000000,259935,1592610464.00000000,6.19000000,-1.67000000,-0.54000000,0.68000000,五 粮 液
2018-08-20,000858,32.13000000,33.17000000,33.29000000,30.72000000,291250,1771847024.00000000,8.09000000,4.47000000,1.42000000,0.77000000,五 粮 液
2018-08-21,000858,33.19000000,35.47000000,35.80000000,33.04000000,355392,2262787696.00000000,8.32000000,6.93000000,2.30000000,0.94000000,五 粮 液
2018-08-22,000858,35.13000000,34.83000000,35.51000000,34.42000000,147733,942536720.00000000,3.07000000,-1.80000000,-0.64000000,0.39000000,五 粮 液
2018-08-23,000858,35.12000000,35.29000000,35.97000000,34.32000000,178918,1147044336.00000000,4.74000000,1.32000000,0.46000000,0.47000000,五 粮 液
2018-08-24,000858,35.04000000,34.10000000,35.04000000,33.64000000,184769,1163742384.00000000,3.97000000,-3.37000000,-1.19000000,0.49000000,五 粮 液
2018-08-27,000858,34.24000000,36.45000000,36.45000000,34.24000000,340401,2198875200.00000000,6.48000000,6.89000000,2.35000000,0.90000000,五 粮 液
2018-08-28,000858,37.17000000,35.44000000,37.32000000,35.11000000,390977,2527105904.00000000,6.06000000,-2.77000000,-1.01000000,1.03000000,五 粮 液
2018-08-29,000858,35.43000000,34.82000000,35.65000000,34.48000000,242286,1543978656.00000000,3.30000000,-1.75000000,-0.62000000,0.64000000,五 粮 液
2018-08-30,000858,34.84000000,34.54000000,35.64000000,34.26000000,189692,1209290720.00000000,3.96000000,-0.80000000,-0.28000000,0.50000000,五 粮 液
2018-08-31,000858,34.13000000,33.04000000,34.13000000,32.77000000,244561,1517434112.00000000,3.94000000,-4.34000000,-1.50000000,0.64000000,五 粮 液
2018-09-03,000858,32.24000000,33.11000000,33.31000000,32.23000000,208325,1283847408.00000000,3.27000000,0.21000000,0.07000000,0.55000000,五 粮 液
2018-09-04,000858,33.41000000,33.91000000,34.10000000,32.74000000,194839,1215148336.00000000,4.11000000,2.42000000,0.80000000,0.51000000,五 粮 液
2018-09-05,000858,33.89000000,32.04000000,33.89000000,31.94000000,217130,1342662992.00000000,5.75000000,-5.51000000,-1.87000000,0.57000000,五 粮 液
2018-09-06,000858,31.64000000,30.85000000,32.78000000,30.32000000,319222,1924316864.00000000,7.68000000,-3.71000000,-1.19000000,0.84000000,五 粮 液
2018-09-07,000858,31.44000000,31.91000000,32.29000000,30.94000000,222726,1347995376.00000000,4.38000000,3.44000000,1.06000000,0.59000000,五 粮 液
2018-09-10,000858,32.06000000,31.52000000,32.10000000,30.42000000,195919,1179507360.00000000,5.26000000,-1.22000000,-0.39000000,0.52000000,五 粮 液
2018-09-11,000858,31.52000000,32.14000000,32.49000000,31.34000000,202919,1235001568.00000000,3.65000000,1.97000000,0.62000000,0.53000000,五 粮 液
2018-09-12,000858,32.14000000,30.79000000,32.14000000,30.73000000,191608,1150744736.00000000,4.39000000,-4.20000000,-1.35000000,0.50000000,五 粮 液
2018-09-13,000858,31.53000000,31.12000000,31.79000000,29.72000000,206865,1232442096.00000000,6.72000000,1.07000000,0.33000000,0.54000000,五 粮 液
2018-09-14,000858,31.59000000,32.67000000,33.30000000,30.84000000,294960,1800648320.00000000,7.90000000,4.98000000,1.55000000,0.78000000,五 粮 液
2018-09-17,000858,32.54000000,33.00000000,33.70000000,32.17000000,235509,1458775760.00000000,4.68000000,1.01000000,0.33000000,0.62000000,五 粮 液
2018-09-18,000858,32.76000000,34.35000000,34.74000000,32.15000000,263861,1647393664.00000000,7.85000000,4.09000000,1.35000000,0.70000000,五 粮 液
2018-09-19,000858,34.13000000,35.58000000,36.67000000,34.04000000,411364,2653606016.00000000,7.66000000,3.58000000,1.23000000,1.08000000,五 粮 液
2018-09-20,000858,35.54000000,35.53000000,35.99000000,35.17000000,164166,1056728304.00000000,2.30000000,-0.14000000,-0.05000000,0.43000000,五 粮 液
2018-09-21,000858,35.74000000,37.56000000,37.94000000,35.71000000,331030,2175628240.00000000,6.28000000,5.71000000,2.03000000,0.87000000,五 粮 液
2018-09-25,000858,36.96000000,36.44000000,37.53000000,36.02000000,195150,1279057648.00000000,4.02000000,-2.98000000,-1.12000000,0.51000000,五 粮 液
2018-09-26,000858,36.84000000,38.34000000,39.44000000,36.72000000,438041,2938975088.00000000,7.46000000,5.21000000,1.90000000,1.15000000,五 粮 液
2018-09-27,000858,38.13000000,38.51000000,38.74000000,37.57000000,216316,1449181808.00000000,3.05000000,0.44000000,0.17000000,0.57000000,五 粮 液
2018-09-28,000858,38.61000000,39.09000000,39.44000000,37.94000000,233828,1580316128.00000000,3.90000000,1.51000000,0.58000000,0.62000000,五 粮 液
2018-10-08,000858,37.02000000,34.62000000,37.42000000,34.62000000,370570,2385119280.00000000,7.16000000,-11.44000000,-4.47000000,0.98000000,五 粮 液
2018-10-09,000858,34.70000000,34.50000000,35.56000000,33.94000000,214205,1360554848.00000000,4.68000000,-0.35000000,-0.12000000,0.56000000,五 粮 液
2018-10-10,000858,34.64000000,31.95000000,34.84000000,31.64000000,419606,2588361104.00000000,9.28000000,-7.39000000,-2.55000000,1.11000000,五 粮 液
2018-10-11,000858,29.61000000,29.86000000,31.31000000,29.16000000,457450,2689059904.00000000,6.73000000,-6.54000000,-2.09000000,1.21000000,五 粮 液
2018-10-12,000858,29.94000000,31.35000000,31.65000000,29.74000000,371527,2208288032.00000000,6.40000000,4.99000000,1.49000000,0.98000000,五 粮 液
2018-10-15,000858,31.36000000,29.90000000,31.59000000,29.72000000,256200,1522091216.00000000,5.96000000,-4.63000000,-1.45000000,0.67000000,五 粮 液
2018-10-16,000858,29.94000000,30.11000000,31.09000000,29.44000000,152528,900184448.00000000,5.52000000,0.70000000,0.21000000,0.40000000,五 粮 液
2018-10-17,000858,31.04000000,30.54000000,31.12000000,28.84000000,262417,1546537888.00000000,7.57000000,1.43000000,0.43000000,0.69000000,五 粮 液
2018-10-18,000858,29.95000000,29.14000000,30.31000000,28.90000000,177303,1035333840.00000000,4.62000000,-4.58000000,-1.40000000,0.47000000,五 粮 液
2018-10-19,000858,28.94000000,30.63000000,30.88000000,27.71000000,368965,2151505920.00000000,10.88000000,5.11000000,1.49000000,0.97000000,五 粮 液
2018-10-22,000858,31.36000000,33.62000000,34.14000000,31.35000000,445532,2750470640.00000000,9.11000000,9.76000000,2.99000000,1.17000000,五 粮 液
2018-10-23,000858,33.29000000,29.14000000,33.29000000,28.32000000,542433,3220258368.00000000,14.78000000,-13.33000000,-4.48000000,1.43000000,五 粮 液
2018-10-24,000858,27.74000000,27.43000000,28.64000000,25.95000000,440495,2476913920.00000000,9.23000000,-5.87000000,-1.71000000,1.16000000,五 粮 液
2018-10-25,000858,26.09000000,25.94000000,26.52000000,25.16000000,290302,1583783392.00000000,4.96000000,-5.43000000,-1.49000000,0.76000000,五 粮 液
2018-10-26,000858,26.04000000,25.44000000,26.60000000,25.14000000,231604,1261671856.00000000,5.63000000,-1.93000000,-0.50000000,0.61000000,五 粮 液
2018-10-29,000858,22.09000000,20.01000000,22.14000000,20.01000000,379559,1867188640.00000000,8.37000000,-21.34000000,-5.43000000,1.00000000,五 粮 液
2018-10-30,000858,17.94000000,18.63000000,19.98000000,17.20000000,550242,2611486800.00000000,13.89000000,-6.90000000,-1.38000000,1.45000000,五 粮 液
2018-10-31,000858,19.14000000,19.29000000,19.89000000,18.63000000,461995,2224915888.00000000,6.76000000,3.54000000,0.66000000,1.22000000,五 粮 液
2018-11-01,000858,20.24000000,20.79000000,22.09000000,19.85000000,639046,3185378784.00000000,11.61000000,7.78000000,1.50000000,1.68000000,五 粮 液
2018-11-02,000858,22.92000000,24.83000000,24.83000000,21.99000000,593916,3096208032.00000000,13.66000000,19.43000000,4.04000000,1.56000000,五 粮 液
2018-11-05,000858,23.80000000,22.89000000,24.04000000,22.24000000,457641,2369001856.00000000,7.25000000,-7.81000000,-1.94000000,1.21000000,五 粮 液
2018-11-06,000858,22.87000000,21.94000000,22.87000000,21.16000000,283324,1431547616.00000000,7.47000000,-4.15000000,-0.95000000,0.75000000,五 粮 液
2018-11-07,000858,22.05000000,21.64000000,22.64000000,21.36000000,240857,1226555648.00000000,5.83000000,-1.37000000,-0.30000000,0.63000000,五 粮 液
2018-11-08,000858,22.28000000,21.83000000,22.63000000,21.64000000,182010,928122736.00000000,4.57000000,0.88000000,0.19000000,0.48000000,五 粮 液
2018-11-09,000858,21.15000000,21.15000000,21.58000000,21.03000000,146378,733423984.00000000,2.52000000,-3.11000000,-0.68000000,0.39000000,五 粮 液
2018-11-12,000858,20.98000000,21.19000000,21.33000000,20.14000000,261822,1301791728.00000000,5.63000000,0.19000000,0.04000000,0.69000000,五 粮 液
2018-11-13,000858,20.54000000,22.39000000,22.83000000,20.41000000,326151,1651313776.00000000,11.42000000,5.66000000,1.20000000,0.86000000,五 粮 液
2018-11-14,000858,22.39000000,21.31000000,22.40000000,21.20000000,206290,1040308048.00000000,5.36000000,-4.82000000,-1.08000000,0.54000000,五 粮 液
2018-11-15,000858,21.50000000,21.73000000,21.98000000,21.35000000,151935,768330768.00000000,2.96000000,1.97000000,0.42000000,0.40000000,五 粮 液
2018-11-16,000858,21.94000000,21.83000000,22.32000000,21.55000000,196549,998312544.00000000,3.54000000,0.46000000,0.10000000,0.52000000,五 粮 液
2018-11-19,000858,21.98000000,22.83000000,23.12000000,21.74000000,247184,1271045168.00000000,6.32000000,4.58000000,1.00000000,0.65000000,五 粮 液
2018-11-20,000858,22.62000000,21.75000000,22.64000000,21.74000000,180986,921741024.00000000,3.94000000,-4.73000000,-1.08000000,0.48000000,五 粮 液
2018-11-21,000858,21.15000000,22.27000000,22.58000000,21.04000000,182848,931815888.00000000,7.08000000,2.39000000,0.52000000,0.48000000,五 粮 液
2018-11-22,000858,22.44000000,22.13000000,22.62000000,21.50000000,124116,631537104.00000000,5.03000000,-0.63000000,-0.14000000,0.33000000,五 粮 液
2018-11-23,000858,22.12000000,21.16000000,22.34000000,21.14000000,137979,693820128.00000000,5.42000000,-4.38000000,-0.97000000,0.36000000,五 粮 液
2018-11-26,000858,21.54000000,21.23000000,21.78000000,21.14000000,95099,477612272.00000000,3.02000000,0.33000000,0.07000000,0.25000000,五 粮 液
2018-11-27,000858,21.51000000,20.92000000,21.51000000,20.68000000,100746,502445552.00000000,3.91000000,-1.46000000,-0.31000000,0.27000000,五 粮 液
2018-11-28,000858,21.11000000,21.38000000,21.77000000,20.80000000,137338,688851440.00000000,4.64000000,2.20000000,0.46000000,0.36000000,五 粮 液
2018-11-29,000858,22.27000000,21.57000000,22.62000000,21.54000000,243415,1242372768.00000000,5.05000000,0.89000000,0.19000000,0.64000000,五 粮 液
2018-11-30,000858,21.84000000,23.53000000,23.53000000,21.64000000,398866,2068637920.00000000,8.76000000,9.09000000,1.96000000,1.05000000,五 粮 液
2018-12-03,000858,25.21000000,26.23000000,26.34000000,24.54000000,460208,2511545472.00000000,7.65000000,11.47000000,2.70000000,1.21000000,五 粮 液
2018-12-04,000858,26.14000000,26.09000000,26.55000000,25.55000000,215035,1178732544.00000000,3.81000000,-0.53000000,-0.14000000,0.57000000,五 粮 液
2018-12-05,000858,25.33000000,26.05000000,26.75000000,25.09000000,280715,1542561984.00000000,6.36000000,-0.15000000,-0.04000000,0.74000000,五 粮 液
2018-12-06,000858,25.19000000,24.14000000,25.60000000,23.87000000,299608,1601536560.00000000,6.64000000,-7.33000000,-1.91000000,0.79000000,五 粮 液
2018-12-07,000858,24.65000000,24.34000000,24.81000000,23.94000000,146894,782201152.00000000,3.60000000,0.83000000,0.20000000,0.39000000,五 粮 液
2018-12-10,000858,23.63000000,23.47000000,24.29000000,23.03000000,158761,832455344.00000000,5.18000000,-3.57000000,-0.87000000,0.42000000,五 粮 液
2018-12-11,000858,23.49000000,23.96000000,24.13000000,23.26000000,110120,578637440.00000000,3.71000000,2.09000000,0.49000000,0.29000000,五 粮 液
2018-12-12,000858,24.63000000,24.31000000,24.63000000,23.83000000,121634,645047984.00000000,3.34000000,1.46000000,0.35000000,0.32000000,五 粮 液
2018-12-13,000858,24.29000000,25.15000000,25.59000000,24.04000000,230114,1241031296.00000000,6.38000000,3.46000000,0.84000000,0.61000000,五 粮 液
2018-12-14,000858,24.97000000,24.13000000,25.04000000,24.06000000,173186,922137680.00000000,3.90000000,-4.06000000,-1.02000000,0.46000000,五 粮 液
2018-12-17,000858,23.88000000,23.96000000,24.14000000,23.35000000,103844,546825424.00000000,3.27000000,-0.70000000,-0.17000000,0.27000000,五 粮 液
2018-12-18,000858,23.55000000,24.08000000,24.18000000,23.44000000,106706,561857536.00000000,3.09000000,0.50000000,0.12000000,0.28000000,五 粮 液
2018-12-19,000858,23.94000000,23.70000000,25.19000000,23.65000000,190965,1019671424.00000000,6.40000000,-1.58000000,-0.38000000,0.50000000,五 粮 液
2018-12-20,000858,23.69000000,23.00000000,23.88000000,22.05000000,182040,941847200.00000000,7.72000000,-2.95000000,-0.70000000,0.48000000,五 粮 液
2018-12-21,000858,22.54000000,21.74000000,22.64000000,21.19000000,194939,988024608.00000000,6.30000000,-5.48000000,-1.26000000,0.51000000,五 粮 液
2018-12-24,000858,21.34000000,22.10000000,22.39000000,21.20000000,104929,532943456.00000000,5.47000000,1.66000000,0.36000000,0.28000000,五 粮 液
2018-12-25,000858,21.41000000,22.00000000,22.24000000,20.99000000,120800,608934768.00000000,5.66000000,-0.45000000,-0.10000000,0.32000000,五 粮 液
2018-12-26,000858,21.98000000,21.55000000,22.32000000,21.34000000,91197,461720960.00000000,4.45000000,-2.05000000,-0.45000000,0.24000000,五 粮 液
2018-12-27,000858,22.34000000,21.29000000,22.62000000,21.29000000,134354,683348928.00000000,6.17000000,-1.21000000,-0.26000000,0.35000000,五 粮 液
2018-12-28,000858,21.46000000,22.02000000,22.39000000,20.96000000,190685,967588992.00000000,6.72000000,3.43000000,0.73000000,0.50000000,五 粮 液
2019-01-02,000858,22.74000000,21.08000000,22.94000000,20.97000000,232267,1174716784.00000000,8.95000000,-4.27000000,-0.94000000,0.61000000,五 粮 液
2019-01-03,000858,21.18000000,20.10000000,21.18000000,19.41000000,278030,1356928384.00000000,8.40000000,-4.65000000,-0.98000000,0.73000000,五 粮 液
2019-01-04,000858,19.37000000,20.68000000,20.92000000,19.14000000,241498,1185479552.00000000,8.86000000,2.89000000,0.58000000,0.64000000,五 粮 液
2019-01-07,000858,21.04000000,20.45000000,21.29000000,20.17000000,233797,1155244864.00000000,5.42000000,-1.11000000,-0.23000000,0.62000000,五 粮 液
2019-01-08,000858,20.62000000,20.16000000,20.74000000,20.02000000,167844,824599216.00000000,3.52000000,-1.42000000,-0.29000000,0.44000000,五 粮 液
2019-01-09,000858,20.55000000,21.17000000,21.81000000,20.29000000,330785,1658874320.00000000,7.54000000,5.01000000,1.01000000,0.87000000,五 粮 液
2019-01-10,000858,21.02000000,21.00000000,21.29000000,20.37000000,186374,925758400.00000000,4.35000000,-0.80000000,-0.17000000,0.49000000,五 粮 液
2019-01-11,000858,21.19000000,21.83000000,21.91000000,20.86000000,247668,1247223824.00000000,5.00000000,3.95000000,0.83000000,0.65000000,五 粮 液
2019-01-14,000858,21.64000000,20.73000000,21.73000000,20.62000000,217801,1083865424.00000000,5.08000000,-5.04000000,-1.10000000,0.57000000,五 粮 液
2019-01-15,000858,20.89000000,24.11000000,24.24000000,20.65000000,500413,2572947456.00000000,17.32000000,16.30000000,3.38000000,1.32000000,五 粮 液
2019-01-16,000858,23.94000000,23.34000000,23.94000000,23.17000000,330078,1727407216.00000000,3.19000000,-3.19000000,-0.77000000,0.87000000,五 粮 液
2019-01-17,000858,23.54000000,23.06000000,23.93000000,22.70000000,233910,1221557216.00000000,5.27000000,-1.20000000,-0.28000000,0.62000000,五 粮 液
2019-01-18,000858,23.34000000,25.02000000,25.64000000,23.34000000,521235,2803566848.00000000,9.97000000,8.50000000,1.96000000,1.37000000,五 粮 液
2019-01-21,000858,25.79000000,27.14000000,27.51000000,25.76000000,549112,3061837200.00000000,6.99000000,8.47000000,2.12000000,1.45000000,五 粮 液
2019-01-22,000858,27.14000000,26.35000000,27.14000000,25.79000000,335692,1848120928.00000000,4.97000000,-2.91000000,-0.79000000,0.88000000,五 粮 液
2019-01-23,000858,26.02000000,26.21000000,26.69000000,25.74000000,202242,1112986464.00000000,3.61000000,-0.53000000,-0.14000000,0.53000000,五 粮 液
2019-01-24,000858,26.44000000,26.34000000,26.89000000,25.64000000,193598,1067519360.00000000,4.77000000,0.50000000,0.13000000,0.51000000,五 粮 液
2019-01-25,000858,26.69000000,26.39000000,26.99000000,25.86000000,241740,1341239760.00000000,4.29000000,0.19000000,0.05000000,0.64000000,五 粮 液
2019-01-28,000858,27.14000000,28.61000000,29.69000000,26.64000000,592375,3412999040.00000000,11.56000000,8.41000000,2.22000000,1.56000000,五 粮 液
2019-01-29,000858,28.74000000,29.72000000,29.72000000,27.84000000,317132,1837922048.00000000,6.57000000,3.88000000,1.11000000,0.84000000,五 粮 液
2019-01-30,000858,29.53000000,28.42000000,30.31000000,28.34000000,286802,1664437440.00000000,6.63000000,-4.37000000,-1.30000000,0.76000000,五 粮 液
2019-01-31,000858,28.85000000,31.44000000,31.80000000,27.75000000,527324,3103402256.00000000,14.25000000,10.63000000,3.02000000,1.39000000,五 粮 液
2019-02-01,000858,31.94000000,32.32000000,32.50000000,31.36000000,390354,2375429264.00000000,3.63000000,2.80000000,0.88000000,1.03000000,五 粮 液
2019-02-11,000858,33.01000000,35.84000000,36.37000000,31.74000000,433982,2753822288.00000000,14.33000000,10.89000000,3.52000000,1.14000000,五 粮 液
2019-02-12,000858,35.99000000,35.89000000,37.91000000,35.44000000,437642,2856721808.00000000,6.89000000,0.14000000,0.05000000,1.15000000,五 粮 液
2019-02-13,000858,36.62000000,37.21000000,37.38000000,35.62000000,374356,2448957568.00000000,4.90000000,3.68000000,1.32000000,0.99000000,五 粮 液
2019-02-14,000858,37.09000000,39.10000000,39.44000000,36.73000000,446146,3004589296.00000000,7.28000000,5.08000000,1.89000000,1.18000000,五 粮 液
2019-02-15,000858,39.14000000,37.54000000,39.34000000,37.21000000,311272,2082676224.00000000,5.45000000,-3.99000000,-1.56000000,0.82000000,五 粮 液
2019-02-18,000858,38.24000000,41.01000000,41.04000000,38.24000000,439770,3023099200.00000000,7.46000000,9.24000000,3.47000000,1.16000000,五 粮 液
2019-02-19,000858,40.82000000,40.81000000,41.61000000,39.75000000,339649,2359916160.00000000,4.54000000,-0.49000000,-0.20000000,0.89000000,五 粮 液
2019-02-20,000858,40.64000000,40.15000000,41.62000000,38.94000000,296281,2047537232.00000000,6.57000000,-1.62000000,-0.66000000,0.78000000,五 粮 液
2019-02-21,000858,40.10000000,39.19000000,40.38000000,38.70000000,283498,1939785168.00000000,4.18000000,-2.39000000,-0.96000000,0.75000000,五 粮 液
2019-02-22,000858,38.53000000,39.64000000,39.64000000,37.94000000,238045,1612149504.00000000,4.34000000,1.15000000,0.45000000,0.63000000,五 粮 液
2019-02-25,000858,39.80000000,42.40000000,42.99000000,38.63000000,593506,4126012688.00000000,11.00000000,6.96000000,2.76000000,1.56000000,五 粮 液
2019-02-26,000858,42.10000000,40.06000000,42.14000000,39.94000000,450654,3137917040.00000000,5.19000000,-5.52000000,-2.34000000,1.19000000,五 粮 液
2019-02-27,000858,40.69000000,41.20000000,43.62000000,40.29000000,488307,3448272496.00000000,8.31000000,2.85000000,1.14000000,1.29000000,五 粮 液
2019-02-28,000858,40.94000000,42.64000000,43.74000000,39.65000000,394478,2804495424.00000000,9.93000000,3.50000000,1.44000000,1.04000000,五 粮 液
2019-03-01,000858,43.24000000,47.04000000,47.26000000,42.84000000,493190,3648644752.00000000,10.37000000,10.32000000,4.40000000,1.30000000,五 粮 液
2019-03-04,000858,47.73000000,48.39000000,50.64000000,46.65000000,612471,4731317504.00000000,8.48000000,2.87000000,1.35000000,1.61000000,五 粮 液
2019-03-05,000858,48.38000000,48.91000000,49.70000000,47.91000000,332859,2577911824.00000000,3.70000000,1.07000000,0.52000000,0.88000000,五 粮 液
2019-03-06,000858,48.39000000,48.13000000,48.54000000,47.14000000,341851,2619984240.00000000,2.86000000,-1.59000000,-0.78000000,0.90000000,五 粮 液
2019-03-07,000858,47.22000000,45.11000000,47.22000000,44.34000000,464177,3452843504.00000000,5.98000000,-6.27000000,-3.02000000,1.22000000,五 粮 液
2019-03-08,000858,42.88000000,42.58000000,45.52000000,42.15000000,421401,3053064896.00000000,7.47000000,-5.61000000,-2.53000000,1.11000000,五 粮 液
2019-03-11,000858,42.74000000,47.14000000,47.65000000,42.74000000,453330,3365404176.00000000,11.53000000,10.71000000,4.56000000,1.19000000,五 粮 液
2019-03-12,000858,47.02000000,46.44000000,48.29000000,45.91000000,345975,2617867824.00000000,5.05000000,-1.48000000,-0.70000000,0.91000000,五 粮 液
2019-03-13,000858,46.14000000,47.64000000,48.30000000,45.79000000,320983,2441832256.00000000,5.40000000,2.58000000,1.20000000,0.85000000,五 粮 液
2019-03-14,000858,48.04000000,48.29000000,50.13000000,46.86000000,438313,3412067632.00000000,6.86000000,1.36000000,0.65000000,1.15000000,五 粮 液
2019-03-15,000858,48.01000000,49.92000000,50.73000000,46.15000000,407667,3195204176.00000000,9.48000000,3.38000000,1.63000000,1.07000000,五 粮 液
2019-03-18,000858,49.82000000,57.80000000,57.80000000,49.64000000,785029,6597656064.00000000,16.35000000,15.79000000,7.88000000,2.07000000,五 粮 液
2019-03-19,000858,56.07000000,57.14000000,59.75000000,55.44000000,614713,5293626368.00000000,7.46000000,-1.14000000,-0.66000000,1.62000000,五 粮 液
2019-03-20,000858,56.14000000,56.84000000,59.32000000,55.54000000,404123,3473591312.00000000,6.62000000,-0.53000000,-0.30000000,1.06000000,五 粮 液
2019-03-21,000858,56.86000000,56.04000000,57.14000000,55.67000000,218635,1857556464.00000000,2.59000000,-1.41000000,-0.80000000,0.58000000,五 粮 液
2019-03-22,000858,55.69000000,57.19000000,57.76000000,55.15000000,287228,2459037968.00000000,4.66000000,2.05000000,1.15000000,0.76000000,五 粮 液
2019-03-25,000858,55.64000000,53.95000000,56.64000000,53.44000000,333485,2793616224.00000000,5.60000000,-5.67000000,-3.24000000,0.88000000,五 粮 液
2019-03-26,000858,54.34000000,55.61000000,56.81000000,54.31000000,323213,2724755664.00000000,4.63000000,3.08000000,1.66000000,0.85000000,五 粮 液
2019-03-27,000858,56.52000000,59.12000000,61.09000000,55.69000000,494443,4308324608.00000000,9.71000000,6.31000000,3.51000000,1.30000000,五 粮 液
2019-03-28,000858,60.94000000,61.44000000,63.03000000,59.15000000,607346,5493378560.00000000,6.56000000,3.92000000,2.32000000,1.60000000,五 粮 液
2019-03-29,000858,62.64000000,66.14000000,69.22000000,62.28000000,574996,5426052608.00000000,11.30000000,7.65000000,4.70000000,1.51000000,五 粮 液
2019-04-01,000858,66.14000000,67.71000000,68.60000000,65.14000000,548711,5244031744.00000000,5.23000000,2.37000000,1.57000000,1.45000000,五 粮 液
2019-04-02,000858,67.14000000,67.20000000,67.62000000,65.42000000,356990,3399871600.00000000,3.25000000,-0.75000000,-0.51000000,0.94000000,五 粮 液
2019-04-03,000858,65.75000000,66.54000000,68.15000000,65.75000000,247438,2369519376.00000000,3.57000000,-0.98000000,-0.66000000,0.65000000,五 粮 液
2019-04-04,000858,65.80000000,71.37000000,72.67000000,65.33000000,516298,5094805504.00000000,11.03000000,7.26000000,4.83000000,1.36000000,五 粮 液
2019-04-08,000858,75.79000000,73.14000000,76.53000000,71.15000000,535741,5478418944.00000000,7.54000000,2.48000000,1.77000000,1.41000000,五 粮 液
2019-04-09,000858,71.30000000,81.16000000,81.27000000,71.25000000,473137,4884426240.00000000,13.70000000,10.97000000,8.02000000,1.25000000,五 粮 液
2019-04-10,000858,77.14000000,78.14000000,81.17000000,74.14000000,673144,7185973760.00000000,8.66000000,-3.72000000,-3.02000000,1.77000000,五 粮 液
2019-04-11,000858,77.04000000,70.94000000,78.04000000,68.71000000,676208,6875381504.00000000,11.94000000,-9.21000000,-7.20000000,1.78000000,五 粮 液
2019-04-12,000858,69.04000000,70.76000000,71.44000000,68.14000000,410825,4052939504.00000000,4.65000000,-0.25000000,-0.18000000,1.08000000,五 粮 液
2019-04-15,000858,73.14000000,71.74000000,76.08000000,71.14000000,464503,4759979008.00000000,6.98000000,1.38000000,0.98000000,1.22000000,五 粮 液
2019-04-16,000858,69.74000000,73.35000000,73.37000000,68.20000000,474714,4751005696.00000000,7.21000000,2.24000000,1.61000000,1.25000000,五 粮 液
2019-04-17,000858,72.12000000,74.76000000,76.62000000,71.44000000,423137,4356259328.00000000,7.06000000,1.92000000,1.41000000,1.11000000,五 粮 液
2019-04-18,000858,74.46000000,73.48000000,75.64000000,72.94000000,278663,2862113040.00000000,3.61000000,-1.71000000,-1.28000000,0.73000000,五 粮 液
