trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-07-10,600039,0.89000000,0.84000000,0.92000000,0.82000000,,351209.79000000,11.90476190,-4.54545455,-0.04000000,,四川路桥
2020-07-13,600039,0.84000000,0.99000000,1.04000000,0.84000000,,641282.43000000,20.20202020,17.85714286,0.15000000,,四川路桥
2020-07-14,600039,0.99000000,0.96000000,1.02000000,0.91000000,,372667.42000000,11.45833333,-3.03030303,-0.03000000,,四川路桥
2020-07-15,600039,0.98000000,0.97000000,1.03000000,0.92000000,,469164.78000000,11.34020619,1.04166667,0.01000000,,四川路桥
2020-07-16,600039,0.94000000,0.90000000,0.98000000,0.89000000,,454416.07000000,10.00000000,-7.21649485,-0.07000000,,四川路桥
2020-07-17,600039,0.89000000,0.94000000,0.97000000,0.89000000,,296049.88000000,8.51063830,4.44444444,0.04000000,,四川路桥
2020-07-20,600039,0.96000000,1.02000000,1.05000000,0.94000000,,451833.06000000,10.78431373,8.51063830,0.08000000,,四川路桥
2020-07-21,600039,1.03000000,0.98000000,1.04000000,0.96000000,,252384.50000000,8.16326531,-3.92156863,-0.04000000,,四川路桥
2020-07-22,600039,0.97000000,0.95000000,1.00000000,0.93000000,,239779.74000000,7.36842105,-3.06122449,-0.03000000,,四川路桥
2020-07-23,600039,0.94000000,0.99000000,1.02000000,0.88000000,,364918.16000000,14.14141414,4.21052632,0.04000000,,四川路桥
2020-07-24,600039,0.96000000,0.94000000,1.03000000,0.85000000,,324484.66000000,19.14893617,-5.05050505,-0.05000000,,四川路桥
2020-07-27,600039,0.90000000,0.94000000,0.95000000,0.89000000,,211935.94000000,6.38297872,0.00000000,0.00000000,,四川路桥
2020-07-28,600039,0.94000000,0.93000000,0.97000000,0.92000000,,170058.92000000,5.37634409,-1.06382979,-0.01000000,,四川路桥
2020-07-29,600039,0.94000000,0.96000000,0.97000000,0.87000000,,235109.80000000,10.41666667,3.22580645,0.03000000,,四川路桥
2020-07-30,600039,0.95000000,0.94000000,0.97000000,0.93000000,,140691.24000000,4.25531915,-2.08333333,-0.02000000,,四川路桥
2020-07-31,600039,0.94000000,0.94000000,0.97000000,0.92000000,,210225.39000000,5.31914894,0.00000000,0.00000000,,四川路桥
2020-08-03,600039,0.96000000,0.97000000,0.99000000,0.95000000,,236210.01000000,4.12371134,3.19148936,0.03000000,,四川路桥
2020-08-04,600039,0.98000000,0.96000000,0.99000000,0.92000000,,214249.32000000,7.29166667,-1.03092784,-0.01000000,,四川路桥
2020-08-05,600039,0.94000000,0.94000000,0.95000000,0.91000000,,169913.24000000,4.25531915,-2.08333333,-0.02000000,,四川路桥
2020-08-06,600039,0.94000000,0.95000000,0.95000000,0.91000000,,196118.29000000,4.21052632,1.06382979,0.01000000,,四川路桥
2020-08-07,600039,0.93000000,0.94000000,0.95000000,0.89000000,,218533.99000000,6.38297872,-1.05263158,-0.01000000,,四川路桥
2020-08-10,600039,0.98000000,1.17000000,1.19000000,0.97000000,,840287.46000000,18.80341880,24.46808511,0.23000000,,四川路桥
2020-08-11,600039,1.17000000,1.02000000,1.20000000,0.99000000,,522946.52000000,20.58823529,-12.82051282,-0.15000000,,四川路桥
2020-08-12,600039,1.02000000,0.98000000,1.08000000,0.94000000,,359712.27000000,14.28571429,-3.92156863,-0.04000000,,四川路桥
2020-08-13,600039,0.99000000,0.94000000,1.02000000,0.93000000,,234839.02000000,9.57446809,-4.08163265,-0.04000000,,四川路桥
2020-08-14,600039,0.94000000,0.93000000,0.94000000,0.87000000,,227785.01000000,7.52688172,-1.06382979,-0.01000000,,四川路桥
2020-08-17,600039,0.94000000,0.95000000,0.97000000,0.92000000,,231379.42000000,5.26315789,2.15053763,0.02000000,,四川路桥
2020-08-18,600039,0.97000000,0.99000000,1.00000000,0.95000000,,216327.92000000,5.05050505,4.21052632,0.04000000,,四川路桥
2020-08-19,600039,1.01000000,1.03000000,1.12000000,0.97000000,,374312.81000000,14.56310680,4.04040404,0.04000000,,四川路桥
2020-08-20,600039,1.00000000,0.96000000,1.02000000,0.96000000,,258971.85000000,6.25000000,-6.79611650,-0.07000000,,四川路桥
2020-08-21,600039,0.97000000,0.94000000,0.99000000,0.92000000,,167902.09000000,7.44680851,-2.08333333,-0.02000000,,四川路桥
2020-08-24,600039,0.93000000,0.92000000,0.94000000,0.91000000,,169520.58000000,3.26086957,-2.12765957,-0.02000000,,四川路桥
2020-08-25,600039,0.91000000,0.89000000,0.93000000,0.88000000,,142439.36000000,5.61797753,-3.26086957,-0.03000000,,四川路桥
2020-08-26,600039,0.88000000,0.81000000,0.89000000,0.80000000,,208698.74000000,11.11111111,-8.98876404,-0.08000000,,四川路桥
2020-08-27,600039,0.85000000,1.00000000,1.07000000,0.85000000,,673795.20000000,22.00000000,23.45679012,0.19000000,,四川路桥
2020-08-28,600039,1.01000000,1.02000000,1.07000000,0.98000000,,660034.58000000,8.82352941,2.00000000,0.02000000,,四川路桥
2020-08-31,600039,1.19000000,1.14000000,1.27000000,1.13000000,,1081004.08000000,12.28070175,11.76470588,0.12000000,,四川路桥
2020-09-01,600039,1.14000000,1.07000000,1.17000000,1.04000000,,441313.45000000,12.14953271,-6.14035088,-0.07000000,,四川路桥
2020-09-02,600039,1.06000000,1.05000000,1.12000000,1.03000000,,297899.50000000,8.57142857,-1.86915888,-0.02000000,,四川路桥
2020-09-03,600039,1.05000000,1.06000000,1.08000000,1.03000000,,205562.04000000,4.71698113,0.95238095,0.01000000,,四川路桥
2020-09-04,600039,1.02000000,1.06000000,1.06000000,1.00000000,,187222.16000000,5.66037736,0.00000000,0.00000000,,四川路桥
2020-09-07,600039,1.06000000,1.02000000,1.07000000,0.98000000,,381761.02000000,8.82352941,-3.77358491,-0.04000000,,四川路桥
2020-09-08,600039,1.02000000,1.07000000,1.08000000,0.99000000,,318770.00000000,8.41121495,4.90196078,0.05000000,,四川路桥
2020-09-09,600039,1.05000000,1.09000000,1.11000000,1.02000000,,298757.73000000,8.25688073,1.86915888,0.02000000,,四川路桥
2020-09-10,600039,1.11000000,0.98000000,1.12000000,0.97000000,,274347.51000000,15.30612245,-10.09174312,-0.11000000,,四川路桥
2020-09-11,600039,0.98000000,1.02000000,1.09000000,0.98000000,,247951.96000000,10.78431373,4.08163265,0.04000000,,四川路桥
2020-09-14,600039,1.07000000,1.12000000,1.23000000,1.04000000,,515785.26000000,16.96428571,9.80392157,0.10000000,,四川路桥
2020-09-15,600039,1.09000000,1.07000000,1.11000000,1.04000000,,184118.71000000,6.54205607,-4.46428571,-0.05000000,,四川路桥
2020-09-16,600039,1.07000000,1.07000000,1.09000000,1.04000000,,114615.01000000,4.67289720,0.00000000,0.00000000,,四川路桥
2020-09-17,600039,1.06000000,1.09000000,1.10000000,1.05000000,,211648.49000000,4.58715596,1.86915888,0.02000000,,四川路桥
2020-09-18,600039,1.07000000,1.14000000,1.17000000,1.07000000,,273986.94000000,8.77192982,4.58715596,0.05000000,,四川路桥
2020-09-21,600039,1.14000000,1.07000000,1.14000000,1.06000000,,225220.57000000,7.47663551,-6.14035088,-0.07000000,,四川路桥
2020-09-22,600039,1.04000000,1.06000000,1.12000000,1.02000000,,197948.70000000,9.43396226,-0.93457944,-0.01000000,,四川路桥
2020-09-23,600039,1.07000000,1.07000000,1.07000000,1.04000000,,115321.97000000,2.80373832,0.94339623,0.01000000,,四川路桥
2020-09-24,600039,1.07000000,0.98000000,1.07000000,0.97000000,,174773.66000000,10.20408163,-8.41121495,-0.09000000,,四川路桥
2020-09-25,600039,0.99000000,0.97000000,1.02000000,0.94000000,,124778.38000000,8.24742268,-1.02040816,-0.01000000,,四川路桥
2020-09-28,600039,1.00000000,0.93000000,1.00000000,0.91000000,,115992.27000000,9.67741935,-4.12371134,-0.04000000,,四川路桥
2020-09-29,600039,0.94000000,0.92000000,0.97000000,0.91000000,,94799.24000000,6.52173913,-1.07526882,-0.01000000,,四川路桥
2020-09-30,600039,0.92000000,0.93000000,0.97000000,0.89000000,,134539.66000000,8.60215054,1.08695652,0.01000000,,四川路桥
2020-10-09,600039,0.94000000,0.95000000,1.00000000,0.94000000,,134669.91000000,6.31578947,2.15053763,0.02000000,,四川路桥
2020-10-12,600039,0.97000000,0.99000000,1.00000000,0.96000000,,164926.86000000,4.04040404,4.21052632,0.04000000,,四川路桥
2020-10-13,600039,0.99000000,0.98000000,0.99000000,0.97000000,,97686.91000000,2.04081633,-1.01010101,-0.01000000,,四川路桥
2020-10-14,600039,0.99000000,0.98000000,1.00000000,0.96000000,,95394.62000000,4.08163265,0.00000000,0.00000000,,四川路桥
2020-10-15,600039,0.98000000,1.04000000,1.06000000,0.97000000,,218773.84000000,8.65384615,6.12244898,0.06000000,,四川路桥
2020-10-16,600039,1.00000000,1.06000000,1.09000000,1.00000000,,163952.22000000,8.49056604,1.92307692,0.02000000,,四川路桥
2020-10-19,600039,1.14000000,1.05000000,1.15000000,1.03000000,,260359.50000000,11.42857143,-0.94339623,-0.01000000,,四川路桥
2020-10-20,600039,1.04000000,1.07000000,1.07000000,1.02000000,,92118.87000000,4.67289720,1.90476190,0.02000000,,四川路桥
2020-10-21,600039,1.05000000,1.04000000,1.07000000,1.00000000,,136652.23000000,6.73076923,-2.80373832,-0.03000000,,四川路桥
2020-10-22,600039,1.03000000,1.02000000,1.03000000,0.99000000,,96111.73000000,3.92156863,-1.92307692,-0.02000000,,四川路桥
2020-10-23,600039,1.02000000,1.01000000,1.04000000,1.00000000,,85391.07000000,3.96039604,-0.98039216,-0.01000000,,四川路桥
2020-10-26,600039,1.01000000,0.93000000,1.02000000,0.90000000,,191217.08000000,12.90322581,-7.92079208,-0.08000000,,四川路桥
2020-10-27,600039,0.94000000,0.94000000,0.94000000,0.89000000,,88837.36000000,5.31914894,1.07526882,0.01000000,,四川路桥
2020-10-28,600039,0.92000000,0.94000000,0.94000000,0.87000000,,118119.00000000,7.44680851,0.00000000,0.00000000,,四川路桥
2020-10-29,600039,0.90000000,0.90000000,0.94000000,0.88000000,,99183.51000000,6.66666667,-4.25531915,-0.04000000,,四川路桥
2020-10-30,600039,0.97000000,1.06000000,1.12000000,0.96000000,,535955.26000000,15.09433962,17.77777778,0.16000000,,四川路桥
2020-11-02,600039,1.09000000,1.18000000,1.19000000,1.05000000,,710543.84000000,11.86440678,11.32075472,0.12000000,,四川路桥
2020-11-03,600039,1.19000000,1.18000000,1.21000000,1.14000000,,362330.84000000,5.93220339,0.00000000,0.00000000,,四川路桥
2020-11-04,600039,1.20000000,1.25000000,1.29000000,1.19000000,,458718.87000000,8.00000000,5.93220339,0.07000000,,四川路桥
2020-11-05,600039,1.29000000,1.49000000,1.53000000,1.26000000,,800613.96000000,18.12080537,19.20000000,0.24000000,,四川路桥
2020-11-06,600039,1.52000000,1.57000000,1.59000000,1.48000000,,698524.82000000,7.00636943,5.36912752,0.08000000,,四川路桥
2020-11-09,600039,1.62000000,1.54000000,1.73000000,1.54000000,,658882.13000000,12.33766234,-1.91082803,-0.03000000,,四川路桥
2020-11-10,600039,1.55000000,1.51000000,1.59000000,1.47000000,,433368.34000000,7.94701987,-1.94805195,-0.03000000,,四川路桥
2020-11-11,600039,1.52000000,1.57000000,1.64000000,1.50000000,,406234.86000000,8.91719745,3.97350993,0.06000000,,四川路桥
2020-11-12,600039,1.54000000,1.58000000,1.62000000,1.53000000,,275320.66000000,5.69620253,0.63694268,0.01000000,,四川路桥
2020-11-13,600039,1.59000000,1.57000000,1.59000000,1.49000000,,235461.05000000,6.36942675,-0.63291139,-0.01000000,,四川路桥
2020-11-16,600039,1.57000000,1.60000000,1.62000000,1.54000000,,283887.30000000,5.00000000,1.91082803,0.03000000,,四川路桥
2020-11-17,600039,1.59000000,1.57000000,1.66000000,1.55000000,,275475.69000000,7.00636943,-1.87500000,-0.03000000,,四川路桥
2020-11-18,600039,1.62000000,1.57000000,1.62000000,1.54000000,,273031.59000000,5.09554140,0.00000000,0.00000000,,四川路桥
2020-11-19,600039,1.57000000,1.57000000,1.58000000,1.49000000,,240748.89000000,5.73248408,0.00000000,0.00000000,,四川路桥
2020-11-20,600039,1.55000000,1.60000000,1.62000000,1.52000000,,222504.43000000,6.25000000,1.91082803,0.03000000,,四川路桥
2020-11-23,600039,1.60000000,1.62000000,1.67000000,1.56000000,,286883.63000000,6.79012346,1.25000000,0.02000000,,四川路桥
2020-11-24,600039,1.62000000,1.65000000,1.69000000,1.60000000,,247670.46000000,5.45454545,1.85185185,0.03000000,,四川路桥
2020-11-25,600039,1.63000000,1.55000000,1.85000000,1.54000000,,499607.78000000,20.00000000,-6.06060606,-0.10000000,,四川路桥
2020-11-26,600039,1.57000000,1.49000000,1.57000000,1.47000000,,333303.96000000,6.71140940,-3.87096774,-0.06000000,,四川路桥
2020-11-27,600039,1.50000000,1.39000000,1.52000000,1.34000000,,398210.36000000,12.94964029,-6.71140940,-0.10000000,,四川路桥
2020-11-30,600039,1.41000000,1.36000000,1.47000000,1.34000000,,306576.63000000,9.55882353,-2.15827338,-0.03000000,,四川路桥
2020-12-01,600039,1.36000000,1.39000000,1.48000000,1.33000000,,372632.77000000,10.79136691,2.20588235,0.03000000,,四川路桥
2020-12-02,600039,1.42000000,1.40000000,1.44000000,1.37000000,,225519.82000000,5.00000000,0.71942446,0.01000000,,四川路桥
2020-12-03,600039,1.40000000,1.36000000,1.41000000,1.34000000,,176402.81000000,5.14705882,-2.85714286,-0.04000000,,四川路桥
2020-12-04,600039,1.36000000,1.32000000,1.38000000,1.28000000,,200956.53000000,7.57575758,-2.94117647,-0.04000000,,四川路桥
2020-12-07,600039,1.32000000,1.25000000,1.34000000,1.24000000,,213294.51000000,8.00000000,-5.30303030,-0.07000000,,四川路桥
2020-12-08,600039,1.24000000,1.24000000,1.28000000,1.22000000,,186247.27000000,4.83870968,-0.80000000,-0.01000000,,四川路桥
2020-12-09,600039,1.26000000,1.18000000,1.26000000,1.17000000,,206291.63000000,7.62711864,-4.83870968,-0.06000000,,四川路桥
2020-12-10,600039,1.22000000,1.17000000,1.27000000,1.15000000,,256986.05000000,10.25641026,-0.84745763,-0.01000000,,四川路桥
2020-12-11,600039,1.17000000,1.15000000,1.19000000,1.10000000,,211407.26000000,7.82608696,-1.70940171,-0.02000000,,四川路桥
2020-12-14,600039,1.14000000,1.11000000,1.17000000,1.09000000,,181188.26000000,7.20720721,-3.47826087,-0.04000000,,四川路桥
2020-12-15,600039,1.12000000,1.17000000,1.19000000,1.10000000,,190443.20000000,7.69230769,5.40540541,0.06000000,,四川路桥
2020-12-16,600039,1.14000000,1.11000000,1.15000000,1.10000000,,123724.01000000,4.50450450,-5.12820513,-0.06000000,,四川路桥
2020-12-17,600039,1.10000000,1.14000000,1.15000000,1.08000000,,140864.87000000,6.14035088,2.70270270,0.03000000,,四川路桥
2020-12-18,600039,1.16000000,1.11000000,1.16000000,1.09000000,,162640.84000000,6.30630631,-2.63157895,-0.03000000,,四川路桥
2020-12-21,600039,1.10000000,1.14000000,1.15000000,1.09000000,,152067.15000000,5.26315789,2.70270270,0.03000000,,四川路桥
2020-12-22,600039,1.12000000,1.04000000,1.14000000,1.04000000,,196208.06000000,9.61538462,-8.77192982,-0.10000000,,四川路桥
2020-12-23,600039,1.04000000,1.04000000,1.08000000,1.02000000,,141663.24000000,5.76923077,0.00000000,0.00000000,,四川路桥
2020-12-24,600039,1.05000000,1.05000000,1.09000000,1.04000000,,151862.94000000,4.76190476,0.96153846,0.01000000,,四川路桥
2020-12-25,600039,1.05000000,1.05000000,1.07000000,1.03000000,,144299.17000000,3.80952381,0.00000000,0.00000000,,四川路桥
2020-12-28,600039,1.06000000,1.01000000,1.06000000,0.98000000,,169972.07000000,7.92079208,-3.80952381,-0.04000000,,四川路桥
2020-12-29,600039,0.99000000,1.05000000,1.07000000,0.99000000,,186001.22000000,7.61904762,3.96039604,0.04000000,,四川路桥
2020-12-30,600039,1.06000000,1.03000000,1.06000000,1.02000000,,134267.89000000,3.88349515,-1.90476190,-0.02000000,,四川路桥
2020-12-31,600039,1.03000000,1.09000000,1.10000000,1.02000000,,212782.54000000,7.33944954,5.82524272,0.06000000,,四川路桥
2021-01-04,600039,1.09000000,1.19000000,1.20000000,1.07000000,,335145.51000000,10.92436975,9.17431193,0.10000000,,四川路桥
2021-01-05,600039,1.19000000,1.14000000,1.20000000,1.11000000,,334795.84000000,7.89473684,-4.20168067,-0.05000000,,四川路桥
2021-01-06,600039,1.11000000,1.08000000,1.12000000,1.06000000,,208692.54000000,5.55555556,-5.26315789,-0.06000000,,四川路桥
2021-01-07,600039,1.07000000,1.02000000,1.07000000,1.00000000,,230907.95000000,6.86274510,-5.55555556,-0.06000000,,四川路桥
2021-01-08,600039,1.03000000,1.18000000,1.19000000,1.01000000,,402729.67000000,15.25423729,15.68627451,0.16000000,,四川路桥
2021-01-11,600039,1.24000000,1.24000000,1.32000000,1.19000000,,467875.74000000,10.48387097,5.08474576,0.06000000,,四川路桥
2021-01-12,600039,1.20000000,1.22000000,1.25000000,1.17000000,,363623.12000000,6.55737705,-1.61290323,-0.02000000,,四川路桥
2021-01-13,600039,1.22000000,1.29000000,1.32000000,1.18000000,,409339.17000000,10.85271318,5.73770492,0.07000000,,四川路桥
2021-01-14,600039,1.29000000,1.29000000,1.36000000,1.24000000,,365453.07000000,9.30232558,0.00000000,0.00000000,,四川路桥
2021-01-15,600039,1.27000000,1.24000000,1.32000000,1.22000000,,248702.96000000,8.06451613,-3.87596899,-0.05000000,,四川路桥
2021-01-18,600039,1.22000000,1.21000000,1.25000000,1.20000000,,188006.41000000,4.13223140,-2.41935484,-0.03000000,,四川路桥
2021-01-19,600039,1.20000000,1.24000000,1.27000000,1.18000000,,207414.01000000,7.25806452,2.47933884,0.03000000,,四川路桥
2021-01-20,600039,1.25000000,1.19000000,1.25000000,1.18000000,,235294.06000000,5.88235294,-4.03225806,-0.05000000,,四川路桥
2021-01-21,600039,1.17000000,1.17000000,1.21000000,1.16000000,,204615.22000000,4.27350427,-1.68067227,-0.02000000,,四川路桥
2021-01-22,600039,1.16000000,1.09000000,1.17000000,1.08000000,,207102.80000000,8.25688073,-6.83760684,-0.08000000,,四川路桥
2021-01-25,600039,1.10000000,1.06000000,1.12000000,1.02000000,,189950.32000000,9.43396226,-2.75229358,-0.03000000,,四川路桥
2021-01-26,600039,1.04000000,1.04000000,1.08000000,1.02000000,,125222.55000000,5.76923077,-1.88679245,-0.02000000,,四川路桥
2021-01-27,600039,1.03000000,1.10000000,1.17000000,1.03000000,,219465.73000000,12.72727273,5.76923077,0.06000000,,四川路桥
2021-01-28,600039,1.30000000,1.27000000,1.41000000,1.24000000,,779985.14000000,13.38582677,15.45454545,0.17000000,,四川路桥
2021-01-29,600039,1.27000000,1.19000000,1.29000000,1.16000000,,444520.76000000,10.92436975,-6.29921260,-0.08000000,,四川路桥
2021-02-01,600039,1.20000000,1.43000000,1.44000000,1.19000000,,689649.18000000,17.48251748,20.16806723,0.24000000,,四川路桥
2021-02-02,600039,1.42000000,1.37000000,1.42000000,1.28000000,,664654.48000000,10.21897810,-4.19580420,-0.06000000,,四川路桥
2021-02-03,600039,1.34000000,1.37000000,1.43000000,1.32000000,,384857.83000000,8.02919708,0.00000000,0.00000000,,四川路桥
2021-02-04,600039,1.39000000,1.36000000,1.42000000,1.31000000,,233224.26000000,8.08823529,-0.72992701,-0.01000000,,四川路桥
2021-02-05,600039,1.37000000,1.27000000,1.40000000,1.25000000,,232833.78000000,11.81102362,-6.61764706,-0.09000000,,四川路桥
2021-02-08,600039,1.27000000,1.39000000,1.47000000,1.26000000,,410278.43000000,15.10791367,9.44881890,0.12000000,,四川路桥
2021-02-09,600039,1.38000000,1.40000000,1.44000000,1.36000000,,244109.86000000,5.71428571,0.71942446,0.01000000,,四川路桥
2021-02-10,600039,1.39000000,1.39000000,1.42000000,1.34000000,,275351.66000000,5.75539568,-0.71428571,-0.01000000,,四川路桥
2021-02-18,600039,1.44000000,1.42000000,1.47000000,1.39000000,,267591.81000000,5.63380282,2.15827338,0.03000000,,四川路桥
2021-02-19,600039,1.42000000,1.56000000,1.59000000,1.40000000,,451968.53000000,12.17948718,9.85915493,0.14000000,,四川路桥
2021-02-22,600039,1.57000000,1.67000000,1.79000000,1.57000000,,679223.78000000,13.17365269,7.05128205,0.11000000,,四川路桥
2021-02-23,600039,1.68000000,1.59000000,1.73000000,1.57000000,,304062.89000000,10.06289308,-4.79041916,-0.08000000,,四川路桥
2021-02-24,600039,1.64000000,1.64000000,1.69000000,1.60000000,,287134.21000000,5.48780488,3.14465409,0.05000000,,四川路桥
2021-02-25,600039,1.71000000,1.72000000,1.74000000,1.63000000,,349846.23000000,6.39534884,4.87804878,0.08000000,,四川路桥
2021-02-26,600039,1.65000000,1.58000000,1.66000000,1.56000000,,334003.00000000,6.32911392,-8.13953488,-0.14000000,,四川路桥
2021-03-01,600039,1.58000000,1.60000000,1.62000000,1.57000000,,208832.38000000,3.12500000,1.26582278,0.02000000,,四川路桥
2021-03-02,600039,1.62000000,1.51000000,1.63000000,1.49000000,,316937.41000000,9.27152318,-5.62500000,-0.09000000,,四川路桥
2021-03-03,600039,1.54000000,1.74000000,1.75000000,1.53000000,,478925.94000000,12.64367816,15.23178808,0.23000000,,四川路桥
2021-03-04,600039,1.72000000,1.89000000,1.97000000,1.70000000,,874069.93000000,14.28571429,8.62068966,0.15000000,,四川路桥
2021-03-05,600039,1.86000000,1.93000000,1.96000000,1.82000000,,412724.66000000,7.25388601,2.11640212,0.04000000,,四川路桥
2021-03-08,600039,1.93000000,1.94000000,2.02000000,1.88000000,,407948.93000000,7.21649485,0.51813472,0.01000000,,四川路桥
2021-03-09,600039,1.90000000,2.02000000,2.12000000,1.84000000,,650859.14000000,13.86138614,4.12371134,0.08000000,,四川路桥
2021-03-10,600039,1.99000000,1.99000000,2.09000000,1.96000000,,432109.00000000,6.53266332,-1.48514851,-0.03000000,,四川路桥
2021-03-11,600039,1.95000000,1.99000000,2.04000000,1.95000000,,327813.30000000,4.52261307,0.00000000,0.00000000,,四川路桥
2021-03-12,600039,1.98000000,2.02000000,2.05000000,1.95000000,,308631.60000000,4.95049505,1.50753769,0.03000000,,四川路桥
2021-03-15,600039,2.04000000,2.06000000,2.12000000,2.02000000,,328952.70000000,4.85436893,1.98019802,0.04000000,,四川路桥
2021-03-16,600039,2.08000000,2.20000000,2.22000000,2.06000000,,489611.90000000,7.27272727,6.79611650,0.14000000,,四川路桥
2021-03-17,600039,2.22000000,2.19000000,2.24000000,2.09000000,,414251.57000000,6.84931507,-0.45454545,-0.01000000,,四川路桥
2021-03-18,600039,2.19000000,2.48000000,2.50000000,2.18000000,,633233.24000000,12.90322581,13.24200913,0.29000000,,四川路桥
2021-03-19,600039,2.57000000,2.83000000,2.94000000,2.44000000,,1667947.37000000,17.66784452,14.11290323,0.35000000,,四川路桥
2021-03-22,600039,2.88000000,3.06000000,3.18000000,2.86000000,,1307414.93000000,10.45751634,8.12720848,0.23000000,,四川路桥
2021-03-23,600039,3.09000000,2.79000000,3.14000000,2.74000000,,967337.08000000,14.33691756,-8.82352941,-0.27000000,,四川路桥
2021-03-24,600039,2.69000000,2.46000000,2.72000000,2.37000000,,945590.52000000,14.22764228,-11.82795699,-0.33000000,,四川路桥
2021-03-25,600039,2.43000000,2.29000000,2.44000000,2.23000000,,627864.04000000,9.17030568,-6.91056911,-0.17000000,,四川路桥
2021-03-26,600039,2.37000000,2.27000000,2.43000000,2.26000000,,686790.81000000,7.48898678,-0.87336245,-0.02000000,,四川路桥
2021-03-29,600039,2.32000000,2.27000000,2.41000000,2.26000000,,644243.70000000,6.60792952,0.00000000,0.00000000,,四川路桥
2021-03-30,600039,2.28000000,2.22000000,2.29000000,2.10000000,,465532.02000000,8.55855856,-2.20264317,-0.05000000,,四川路桥
2021-03-31,600039,2.18000000,2.21000000,2.26000000,2.16000000,,268087.55000000,4.52488688,-0.45045045,-0.01000000,,四川路桥
2021-04-01,600039,2.19000000,2.43000000,2.48000000,2.17000000,,582309.49000000,12.75720165,9.95475113,0.22000000,,四川路桥
2021-04-02,600039,2.43000000,2.58000000,2.79000000,2.39000000,,649281.33000000,15.50387597,6.17283951,0.15000000,,四川路桥
2021-04-06,600039,2.64000000,2.62000000,2.79000000,2.62000000,,437262.02000000,6.48854962,1.55038760,0.04000000,,四川路桥
2021-04-07,600039,2.77000000,2.69000000,2.79000000,2.62000000,,522540.81000000,6.31970260,2.67175573,0.07000000,,四川路桥
2021-04-08,600039,2.70000000,2.71000000,2.77000000,2.62000000,,395368.16000000,5.53505535,0.74349442,0.02000000,,四川路桥
2021-04-09,600039,2.66000000,2.74000000,2.77000000,2.66000000,,283739.24000000,4.01459854,1.10701107,0.03000000,,四川路桥
2021-04-12,600039,2.68000000,2.64000000,2.72000000,2.59000000,,340209.42000000,4.92424242,-3.64963504,-0.10000000,,四川路桥
2021-04-13,600039,2.59000000,2.57000000,2.66000000,2.52000000,,250557.30000000,5.44747082,-2.65151515,-0.07000000,,四川路桥
2021-04-14,600039,2.59000000,2.63000000,2.68000000,2.57000000,,255697.63000000,4.18250951,2.33463035,0.06000000,,四川路桥
2021-04-15,600039,2.66000000,2.59000000,2.66000000,2.54000000,,201484.45000000,4.63320463,-1.52091255,-0.04000000,,四川路桥
2021-04-16,600039,2.59000000,2.77000000,2.80000000,2.57000000,,384289.83000000,8.30324910,6.94980695,0.18000000,,四川路桥
2021-04-19,600039,2.80000000,2.67000000,2.83000000,2.67000000,,320508.39000000,5.99250936,-3.61010830,-0.10000000,,四川路桥
2021-04-20,600039,2.73000000,2.67000000,2.76000000,2.57000000,,344254.75000000,7.11610487,0.00000000,0.00000000,,四川路桥
2021-04-21,600039,2.67000000,2.65000000,2.75000000,2.64000000,,255285.76000000,4.15094340,-0.74906367,-0.02000000,,四川路桥
2021-04-22,600039,2.67000000,2.60000000,2.73000000,2.59000000,,239021.00000000,5.38461538,-1.88679245,-0.05000000,,四川路桥
2021-04-23,600039,2.64000000,2.73000000,2.75000000,2.59000000,,344778.82000000,5.86080586,5.00000000,0.13000000,,四川路桥
2021-04-26,600039,2.75000000,2.63000000,2.78000000,2.62000000,,275608.40000000,6.08365019,-3.66300366,-0.10000000,,四川路桥
2021-04-27,600039,2.59000000,2.62000000,2.66000000,2.59000000,,171943.28000000,2.67175573,-0.38022814,-0.01000000,,四川路桥
2021-04-28,600039,2.64000000,2.62000000,2.72000000,2.59000000,,202803.58000000,4.96183206,0.00000000,0.00000000,,四川路桥
2021-04-29,600039,2.69000000,2.64000000,2.79000000,2.61000000,,481524.80000000,6.81818182,0.76335878,0.02000000,,四川路桥
2021-04-30,600039,2.64000000,2.68000000,2.72000000,2.63000000,,266649.66000000,3.35820896,1.51515152,0.04000000,,四川路桥
2021-05-06,600039,2.69000000,2.71000000,2.74000000,2.57000000,,398589.79000000,6.27306273,1.11940299,0.03000000,,四川路桥
2021-05-07,600039,2.71000000,2.72000000,2.76000000,2.63000000,,376552.61000000,4.77941176,0.36900369,0.01000000,,四川路桥
2021-05-10,600039,2.72000000,2.64000000,2.76000000,2.63000000,,353398.37000000,4.92424242,-2.94117647,-0.08000000,,四川路桥
2021-05-11,600039,2.68000000,2.46000000,2.68000000,2.24000000,,587630.56000000,17.88617886,-6.81818182,-0.18000000,,四川路桥
2021-05-12,600039,2.48000000,2.72000000,2.73000000,2.45000000,,570028.66000000,10.29411765,10.56910569,0.26000000,,四川路桥
2021-05-13,600039,2.66000000,2.78000000,2.82000000,2.66000000,,367934.69000000,5.75539568,2.20588235,0.06000000,,四川路桥
2021-05-14,600039,2.79000000,3.15000000,3.21000000,2.79000000,,801542.95000000,13.33333333,13.30935252,0.37000000,,四川路桥
