trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-02-16,688009,4.47000000,4.40000000,4.48000000,4.36000000,,15145359.00000000,2.72727273,-1.12359551,-0.05000000,,中国通号
2023-02-17,688009,4.40000000,4.43000000,4.45000000,4.39000000,,9775831.00000000,1.35440181,0.68181818,0.03000000,,中国通号
2023-02-20,688009,4.42000000,4.47000000,4.50000000,4.41000000,,16305458.00000000,2.01342282,0.90293454,0.04000000,,中国通号
2023-02-21,688009,4.48000000,4.49000000,4.50000000,4.45000000,,9013534.00000000,1.11358575,0.44742729,0.02000000,,中国通号
2023-02-22,688009,4.48000000,4.49000000,4.50000000,4.46000000,,8438481.00000000,0.89086860,0.00000000,0.00000000,,中国通号
2023-02-23,688009,4.52000000,4.50000000,4.54000000,4.49000000,,11955247.00000000,1.11111111,0.22271715,0.01000000,,中国通号
2023-02-24,688009,4.50000000,4.50000000,4.52000000,4.46000000,,8581076.00000000,1.33333333,0.00000000,0.00000000,,中国通号
2023-02-27,688009,4.51000000,4.49000000,4.54000000,4.47000000,,13530026.00000000,1.55902004,-0.22222222,-0.01000000,,中国通号
2023-02-28,688009,4.51000000,4.60000000,4.61000000,4.50000000,,26230313.00000000,2.39130435,2.44988864,0.11000000,,中国通号
2023-03-01,688009,4.60000000,4.83000000,4.92000000,4.57000000,,71528282.00000000,7.24637681,5.00000000,0.23000000,,中国通号
2023-03-02,688009,4.83000000,4.88000000,4.91000000,4.81000000,,39147483.00000000,2.04918033,1.03519669,0.05000000,,中国通号
2023-03-03,688009,4.87000000,5.00000000,5.05000000,4.83000000,,54275447.00000000,4.40000000,2.45901639,0.12000000,,中国通号
2023-03-06,688009,5.00000000,5.05000000,5.12000000,5.00000000,,41148675.00000000,2.37623762,1.00000000,0.05000000,,中国通号
2023-03-07,688009,5.04000000,4.97000000,5.12000000,4.94000000,,56637574.00000000,3.62173038,-1.58415842,-0.08000000,,中国通号
2023-03-08,688009,4.95000000,4.92000000,4.95000000,4.88000000,,26701796.00000000,1.42276423,-1.00603622,-0.05000000,,中国通号
2023-03-09,688009,4.92000000,4.90000000,4.94000000,4.86000000,,16944366.00000000,1.63265306,-0.40650407,-0.02000000,,中国通号
2023-03-10,688009,4.87000000,4.84000000,4.92000000,4.82000000,,17972486.00000000,2.06611570,-1.22448980,-0.06000000,,中国通号
2023-03-13,688009,4.82000000,4.91000000,4.94000000,4.82000000,,21862483.00000000,2.44399185,1.44628099,0.07000000,,中国通号
2023-03-14,688009,4.92000000,4.95000000,4.99000000,4.88000000,,28186853.00000000,2.22222222,0.81466395,0.04000000,,中国通号
2023-03-15,688009,4.97000000,5.03000000,5.09000000,4.93000000,,35721852.00000000,3.18091451,1.61616162,0.08000000,,中国通号
2023-03-16,688009,5.01000000,4.97000000,5.06000000,4.94000000,,23486601.00000000,2.41448692,-1.19284294,-0.06000000,,中国通号
2023-03-17,688009,5.00000000,5.08000000,5.14000000,4.97000000,,37454109.00000000,3.34645669,2.21327968,0.11000000,,中国通号
2023-03-20,688009,5.09000000,5.04000000,5.20000000,5.01000000,,39169813.00000000,3.76984127,-0.78740157,-0.04000000,,中国通号
2023-03-21,688009,5.04000000,4.97000000,5.09000000,4.93000000,,28227996.00000000,3.21931590,-1.38888889,-0.07000000,,中国通号
2023-03-22,688009,5.00000000,5.00000000,5.03000000,4.93000000,,17451568.00000000,2.00000000,0.60362173,0.03000000,,中国通号
2023-03-23,688009,5.00000000,5.04000000,5.04000000,4.91000000,,23811465.00000000,2.57936508,0.80000000,0.04000000,,中国通号
2023-03-24,688009,5.05000000,4.97000000,5.07000000,4.96000000,,19412035.00000000,2.21327968,-1.38888889,-0.07000000,,中国通号
2023-03-27,688009,4.99000000,5.11000000,5.30000000,4.98000000,,64835888.00000000,6.26223092,2.81690141,0.14000000,,中国通号
2023-03-28,688009,5.08000000,4.94000000,5.16000000,4.90000000,,47427000.00000000,5.26315789,-3.32681018,-0.17000000,,中国通号
2023-03-29,688009,4.97000000,4.91000000,5.00000000,4.89000000,,31803645.00000000,2.24032587,-0.60728745,-0.03000000,,中国通号
2023-03-30,688009,4.94000000,4.91000000,4.94000000,4.82000000,,26687748.00000000,2.44399185,0.00000000,0.00000000,,中国通号
2023-03-31,688009,4.89000000,4.91000000,4.94000000,4.87000000,,21635802.00000000,1.42566191,0.00000000,0.00000000,,中国通号
2023-04-03,688009,4.93000000,4.93000000,5.04000000,4.89000000,,25303928.00000000,3.04259635,0.40733198,0.02000000,,中国通号
2023-04-04,688009,4.92000000,5.17000000,5.24000000,4.91000000,,61801157.00000000,6.38297872,4.86815416,0.24000000,,中国通号
2023-04-06,688009,5.18000000,5.09000000,5.20000000,5.06000000,,30150987.00000000,2.75049116,-1.54738878,-0.08000000,,中国通号
2023-04-07,688009,5.08000000,5.04000000,5.12000000,5.02000000,,23977611.00000000,1.98412698,-0.98231827,-0.05000000,,中国通号
2023-04-10,688009,5.05000000,5.01000000,5.10000000,5.01000000,,21175157.00000000,1.79640719,-0.59523810,-0.03000000,,中国通号
2023-04-11,688009,5.02000000,5.01000000,5.06000000,4.97000000,,21374412.00000000,1.79640719,0.00000000,0.00000000,,中国通号
2023-04-12,688009,5.00000000,5.08000000,5.15000000,5.00000000,,26220890.00000000,2.95275591,1.39720559,0.07000000,,中国通号
2023-04-13,688009,5.06000000,5.06000000,5.09000000,5.03000000,,21353613.00000000,1.18577075,-0.39370079,-0.02000000,,中国通号
2023-04-14,688009,5.10000000,5.18000000,5.22000000,5.07000000,,36611699.00000000,2.89575290,2.37154150,0.12000000,,中国通号
2023-04-17,688009,5.20000000,5.34000000,5.38000000,5.14000000,,63115023.00000000,4.49438202,3.08880309,0.16000000,,中国通号
2023-04-18,688009,5.32000000,5.32000000,5.38000000,5.24000000,,42401385.00000000,2.63157895,-0.37453184,-0.02000000,,中国通号
2023-04-19,688009,5.34000000,5.42000000,5.52000000,5.31000000,,70339128.00000000,3.87453875,1.87969925,0.10000000,,中国通号
2023-04-20,688009,5.43000000,5.92000000,5.96000000,5.41000000,,172147450.00000000,9.29054054,9.22509225,0.50000000,,中国通号
2023-04-21,688009,5.96000000,6.05000000,6.31000000,5.92000000,,170129251.00000000,6.44628099,2.19594595,0.13000000,,中国通号
2023-04-24,688009,6.14000000,5.96000000,6.19000000,5.94000000,,111603220.00000000,4.19463087,-1.48760331,-0.09000000,,中国通号
2023-04-25,688009,5.96000000,6.20000000,6.29000000,5.94000000,,121449069.00000000,5.64516129,4.02684564,0.24000000,,中国通号
2023-04-26,688009,6.11000000,5.76000000,6.17000000,5.75000000,,130505416.00000000,7.29166667,-7.09677419,-0.44000000,,中国通号
2023-04-27,688009,5.82000000,5.82000000,5.97000000,5.77000000,,69882686.00000000,3.43642612,1.04166667,0.06000000,,中国通号
2023-04-28,688009,5.84000000,6.01000000,6.10000000,5.82000000,,69903892.00000000,4.65890183,3.26460481,0.19000000,,中国通号
2023-05-04,688009,5.95000000,5.73000000,5.98000000,5.68000000,,116563747.00000000,5.23560209,-4.65890183,-0.28000000,,中国通号
2023-05-05,688009,5.73000000,5.71000000,5.87000000,5.65000000,,61013748.00000000,3.85288967,-0.34904014,-0.02000000,,中国通号
2023-05-08,688009,5.72000000,5.71000000,5.79000000,5.62000000,,66610200.00000000,2.97723292,0.00000000,0.00000000,,中国通号
2023-05-09,688009,5.76000000,5.66000000,5.86000000,5.62000000,,65374469.00000000,4.24028269,-0.87565674,-0.05000000,,中国通号
2023-05-10,688009,5.62000000,5.43000000,5.63000000,5.37000000,,95746802.00000000,4.78821363,-4.06360424,-0.23000000,,中国通号
2023-05-11,688009,5.46000000,5.42000000,5.51000000,5.34000000,,43057706.00000000,3.13653137,-0.18416206,-0.01000000,,中国通号
2023-05-12,688009,5.37000000,5.32000000,5.39000000,5.30000000,,38336845.00000000,1.69172932,-1.84501845,-0.10000000,,中国通号
2023-05-15,688009,5.35000000,5.24000000,5.35000000,5.13000000,,47861412.00000000,4.19847328,-1.50375940,-0.08000000,,中国通号
2023-05-16,688009,5.27000000,5.22000000,5.27000000,5.15000000,,35295212.00000000,2.29885057,-0.38167939,-0.02000000,,中国通号
2023-05-17,688009,5.21000000,5.20000000,5.23000000,5.11000000,,25277557.00000000,2.30769231,-0.38314176,-0.02000000,,中国通号
2023-05-18,688009,5.23000000,5.26000000,5.30000000,5.18000000,,34501212.00000000,2.28136882,1.15384615,0.06000000,,中国通号
2023-05-19,688009,5.25000000,5.24000000,5.26000000,5.15000000,,23373968.00000000,2.09923664,-0.38022814,-0.02000000,,中国通号
2023-05-22,688009,5.26000000,5.20000000,5.30000000,5.18000000,,24837513.00000000,2.30769231,-0.76335878,-0.04000000,,中国通号
2023-05-23,688009,5.20000000,5.13000000,5.27000000,5.12000000,,24053435.00000000,2.92397661,-1.34615385,-0.07000000,,中国通号
2023-05-24,688009,5.11000000,4.99000000,5.11000000,4.97000000,,40267335.00000000,2.80561122,-2.72904483,-0.14000000,,中国通号
2023-05-25,688009,5.00000000,5.04000000,5.08000000,4.94000000,,27358830.00000000,2.77777778,1.00200401,0.05000000,,中国通号
2023-05-26,688009,5.04000000,5.09000000,5.12000000,5.00000000,,15473569.00000000,2.35756385,0.99206349,0.05000000,,中国通号
2023-05-29,688009,5.08000000,5.29000000,5.33000000,5.08000000,,38640150.00000000,4.72589792,3.92927308,0.20000000,,中国通号
2023-05-30,688009,5.35000000,5.45000000,5.62000000,5.24000000,,63435772.00000000,6.97247706,3.02457467,0.16000000,,中国通号
2023-05-31,688009,5.44000000,5.45000000,5.53000000,5.39000000,,41545727.00000000,2.56880734,0.00000000,0.00000000,,中国通号
2023-06-01,688009,5.42000000,5.33000000,5.48000000,5.29000000,,32463813.00000000,3.56472795,-2.20183486,-0.12000000,,中国通号
2023-06-02,688009,5.36000000,5.32000000,5.46000000,5.29000000,,31081605.00000000,3.19548872,-0.18761726,-0.01000000,,中国通号
2023-06-05,688009,5.30000000,5.22000000,5.35000000,5.20000000,,27036704.00000000,2.87356322,-1.87969925,-0.10000000,,中国通号
2023-06-06,688009,5.25000000,5.20000000,5.32000000,5.17000000,,32445342.00000000,2.88461538,-0.38314176,-0.02000000,,中国通号
2023-06-07,688009,5.23000000,5.34000000,5.40000000,5.19000000,,31309444.00000000,3.93258427,2.69230769,0.14000000,,中国通号
2023-06-08,688009,5.33000000,5.39000000,5.44000000,5.32000000,,28440669.00000000,2.22634508,0.93632959,0.05000000,,中国通号
2023-06-09,688009,5.36000000,5.44000000,5.47000000,5.32000000,,36893085.00000000,2.75735294,0.92764378,0.05000000,,中国通号
2023-06-12,688009,5.47000000,5.31000000,5.48000000,5.30000000,,29010131.00000000,3.38983051,-2.38970588,-0.13000000,,中国通号
2023-06-13,688009,5.29000000,5.22000000,5.33000000,5.20000000,,26902318.00000000,2.49042146,-1.69491525,-0.09000000,,中国通号
2023-06-14,688009,5.23000000,5.21000000,5.31000000,5.20000000,,17393978.00000000,2.11132438,-0.19157088,-0.01000000,,中国通号
2023-06-15,688009,5.21000000,5.19000000,5.24000000,5.15000000,,21018869.00000000,1.73410405,-0.38387716,-0.02000000,,中国通号
2023-06-16,688009,5.19000000,5.30000000,5.33000000,5.18000000,,28664676.00000000,2.83018868,2.11946050,0.11000000,,中国通号
2023-06-19,688009,5.29000000,5.27000000,5.37000000,5.17000000,,34424488.00000000,3.79506641,-0.56603774,-0.03000000,,中国通号
2023-06-20,688009,5.25000000,5.18000000,5.29000000,5.17000000,,21461227.00000000,2.31660232,-1.70777989,-0.09000000,,中国通号
2023-06-21,688009,5.19000000,5.17000000,5.30000000,5.12000000,,21538569.00000000,3.48162476,-0.19305019,-0.01000000,,中国通号
2023-06-26,688009,5.12000000,5.12000000,5.23000000,5.10000000,,23301794.00000000,2.53906250,-0.96711799,-0.05000000,,中国通号
2023-06-27,688009,5.16000000,5.29000000,5.31000000,5.09000000,,28759466.00000000,4.15879017,3.32031250,0.17000000,,中国通号
2023-06-28,688009,5.27000000,5.22000000,5.31000000,5.16000000,,19186593.00000000,2.87356322,-1.32325142,-0.07000000,,中国通号
2023-06-29,688009,5.21000000,5.28000000,5.33000000,5.21000000,,17029739.00000000,2.27272727,1.14942529,0.06000000,,中国通号
2023-06-30,688009,5.31000000,5.29000000,5.34000000,5.26000000,,16172672.00000000,1.51228733,0.18939394,0.01000000,,中国通号
2023-07-03,688009,5.32000000,5.45000000,5.51000000,5.30000000,,31489570.00000000,3.85321101,3.02457467,0.16000000,,中国通号
2023-07-04,688009,5.45000000,5.35000000,5.49000000,5.34000000,,19469118.00000000,2.80373832,-1.83486239,-0.10000000,,中国通号
2023-07-05,688009,5.35000000,5.36000000,5.40000000,5.32000000,,14658030.00000000,1.49253731,0.18691589,0.01000000,,中国通号
2023-07-06,688009,5.38000000,5.39000000,5.44000000,5.34000000,,14253028.00000000,1.85528757,0.55970149,0.03000000,,中国通号
2023-07-07,688009,5.37000000,5.47000000,5.52000000,5.36000000,,26744781.00000000,2.92504570,1.48423006,0.08000000,,中国通号
2023-07-10,688009,5.49000000,5.41000000,5.56000000,5.35000000,,21671933.00000000,3.88170055,-1.09689214,-0.06000000,,中国通号
2023-07-11,688009,5.41000000,5.40000000,5.45000000,5.35000000,,11673352.00000000,1.85185185,-0.18484288,-0.01000000,,中国通号
2023-07-12,688009,5.42000000,5.35000000,5.47000000,5.33000000,,15826527.00000000,2.61682243,-0.92592593,-0.05000000,,中国通号
2023-07-13,688009,5.37000000,5.37000000,5.42000000,5.32000000,,11875116.00000000,1.86219739,0.37383178,0.02000000,,中国通号
2023-07-14,688009,5.39000000,5.37000000,5.43000000,5.34000000,,13163756.00000000,1.67597765,0.00000000,0.00000000,,中国通号
2023-07-17,688009,5.35000000,5.41000000,5.43000000,5.29000000,,19922669.00000000,2.58780037,0.74487896,0.04000000,,中国通号
2023-07-18,688009,5.44000000,5.52000000,5.54000000,5.40000000,,26028593.00000000,2.53623188,2.03327172,0.11000000,,中国通号
2023-07-19,688009,5.49000000,5.53000000,5.55000000,5.48000000,,21421707.00000000,1.26582278,0.18115942,0.01000000,,中国通号
2023-07-20,688009,5.58000000,5.55000000,5.61000000,5.53000000,,23776953.00000000,1.44144144,0.36166365,0.02000000,,中国通号
2023-07-21,688009,5.53000000,5.53000000,5.57000000,5.49000000,,14052215.00000000,1.44665461,-0.36036036,-0.02000000,,中国通号
2023-07-24,688009,5.51000000,5.52000000,5.56000000,5.47000000,,9937393.00000000,1.63043478,-0.18083183,-0.01000000,,中国通号
2023-07-25,688009,5.56000000,5.62000000,5.64000000,5.54000000,,14203734.00000000,1.77935943,1.81159420,0.10000000,,中国通号
2023-07-26,688009,5.66000000,5.53000000,5.66000000,5.51000000,,13348575.00000000,2.71247740,-1.60142349,-0.09000000,,中国通号
2023-07-27,688009,5.55000000,5.51000000,5.58000000,5.50000000,,12190252.00000000,1.45190563,-0.36166365,-0.02000000,,中国通号
2023-07-28,688009,5.51000000,5.60000000,5.62000000,5.50000000,,18931453.00000000,2.14285714,1.63339383,0.09000000,,中国通号
2023-07-31,688009,5.62000000,5.66000000,5.68000000,5.58000000,,25683639.00000000,1.76678445,1.07142857,0.06000000,,中国通号
2023-08-01,688009,5.66000000,5.66000000,5.68000000,5.60000000,,13847613.00000000,1.41342756,0.00000000,0.00000000,,中国通号
2023-08-02,688009,5.63000000,5.63000000,5.66000000,5.61000000,,10755524.00000000,0.88809947,-0.53003534,-0.03000000,,中国通号
2023-08-03,688009,5.63000000,5.69000000,5.71000000,5.61000000,,17248472.00000000,1.75746924,1.06571936,0.06000000,,中国通号
2023-08-04,688009,5.71000000,5.70000000,5.78000000,5.66000000,,16752054.00000000,2.10526316,0.17574692,0.01000000,,中国通号
2023-08-07,688009,5.69000000,5.70000000,5.72000000,5.64000000,,13334962.00000000,1.40350877,0.00000000,0.00000000,,中国通号
2023-08-08,688009,5.67000000,5.67000000,5.70000000,5.62000000,,11495582.00000000,1.41093474,-0.52631579,-0.03000000,,中国通号
2023-08-09,688009,5.66000000,5.64000000,5.67000000,5.61000000,,8327555.00000000,1.06382979,-0.52910053,-0.03000000,,中国通号
2023-08-10,688009,5.65000000,5.62000000,5.69000000,5.59000000,,10207716.00000000,1.77935943,-0.35460993,-0.02000000,,中国通号
2023-08-11,688009,5.64000000,5.54000000,5.69000000,5.52000000,,15425878.00000000,3.06859206,-1.42348754,-0.08000000,,中国通号
2023-08-14,688009,5.54000000,5.57000000,5.59000000,5.47000000,,13405630.00000000,2.15439856,0.54151625,0.03000000,,中国通号
2023-08-15,688009,5.59000000,5.60000000,5.63000000,5.53000000,,9778243.00000000,1.78571429,0.53859964,0.03000000,,中国通号
2023-08-16,688009,5.62000000,5.54000000,5.63000000,5.53000000,,12539975.00000000,1.80505415,-1.07142857,-0.06000000,,中国通号
2023-08-17,688009,5.54000000,5.63000000,5.65000000,5.50000000,,15827748.00000000,2.66429840,1.62454874,0.09000000,,中国通号
2023-08-18,688009,5.71000000,5.67000000,5.76000000,5.64000000,,20090870.00000000,2.11640212,0.71047957,0.04000000,,中国通号
2023-08-21,688009,5.66000000,5.52000000,5.74000000,5.51000000,,20577665.00000000,4.16666667,-2.64550265,-0.15000000,,中国通号
2023-08-22,688009,5.61000000,5.62000000,5.66000000,5.51000000,,23281168.00000000,2.66903915,1.81159420,0.10000000,,中国通号
2023-08-23,688009,5.62000000,5.59000000,5.65000000,5.56000000,,13984022.00000000,1.61001789,-0.53380783,-0.03000000,,中国通号
2023-08-24,688009,5.57000000,5.05000000,5.61000000,5.04000000,,50296792.00000000,11.28712871,-9.66010733,-0.54000000,,中国通号
2023-08-25,688009,5.14000000,4.94000000,5.14000000,4.87000000,,40073268.00000000,5.46558704,-2.17821782,-0.11000000,,中国通号
2023-08-28,688009,5.23000000,5.08000000,5.30000000,5.07000000,,47268728.00000000,4.52755906,2.83400810,0.14000000,,中国通号
2023-08-29,688009,5.09000000,5.26000000,5.30000000,5.08000000,,33135358.00000000,4.18250951,3.54330709,0.18000000,,中国通号
2023-08-30,688009,5.32000000,5.33000000,5.43000000,5.27000000,,32001797.00000000,3.00187617,1.33079848,0.07000000,,中国通号
2023-08-31,688009,5.31000000,5.27000000,5.37000000,5.25000000,,20409607.00000000,2.27703985,-1.12570356,-0.06000000,,中国通号
2023-09-01,688009,5.30000000,5.38000000,5.39000000,5.27000000,,20472964.00000000,2.23048327,2.08728653,0.11000000,,中国通号
2023-09-04,688009,5.38000000,5.35000000,5.41000000,5.32000000,,24483118.00000000,1.68224299,-0.55762082,-0.03000000,,中国通号
2023-09-05,688009,5.33000000,5.33000000,5.37000000,5.30000000,,17740515.00000000,1.31332083,-0.37383178,-0.02000000,,中国通号
2023-09-06,688009,5.29000000,5.23000000,5.33000000,5.23000000,,19456806.00000000,1.91204589,-1.87617261,-0.10000000,,中国通号
2023-09-07,688009,5.25000000,5.17000000,5.30000000,5.17000000,,25994908.00000000,2.51450677,-1.14722753,-0.06000000,,中国通号
2023-09-08,688009,5.20000000,5.09000000,5.20000000,5.09000000,,13193289.00000000,2.16110020,-1.54738878,-0.08000000,,中国通号
2023-09-11,688009,5.12000000,5.16000000,5.27000000,5.12000000,,28992149.00000000,2.90697674,1.37524558,0.07000000,,中国通号
2023-09-12,688009,5.17000000,5.15000000,5.18000000,5.13000000,,13919777.00000000,0.97087379,-0.19379845,-0.01000000,,中国通号
2023-09-13,688009,5.18000000,5.12000000,5.25000000,5.11000000,,17305644.00000000,2.73437500,-0.58252427,-0.03000000,,中国通号
2023-09-14,688009,5.13000000,5.25000000,5.27000000,5.11000000,,24354743.00000000,3.04761905,2.53906250,0.13000000,,中国通号
2023-09-15,688009,5.27000000,5.09000000,5.29000000,5.07000000,,28567534.00000000,4.32220039,-3.04761905,-0.16000000,,中国通号
2023-09-18,688009,5.07000000,5.18000000,5.19000000,5.04000000,,21553174.00000000,2.89575290,1.76817289,0.09000000,,中国通号
2023-09-19,688009,5.16000000,5.15000000,5.20000000,5.13000000,,14206055.00000000,1.35922330,-0.57915058,-0.03000000,,中国通号
2023-09-20,688009,5.14000000,5.12000000,5.18000000,5.10000000,,13317210.00000000,1.56250000,-0.58252427,-0.03000000,,中国通号
2023-09-21,688009,5.13000000,5.11000000,5.18000000,5.09000000,,13285488.00000000,1.76125245,-0.19531250,-0.01000000,,中国通号
2023-09-22,688009,5.14000000,5.19000000,5.20000000,5.09000000,,19987836.00000000,2.11946050,1.56555773,0.08000000,,中国通号
2023-09-25,688009,5.20000000,4.96000000,5.21000000,4.96000000,,28699812.00000000,5.04032258,-4.43159923,-0.23000000,,中国通号
2023-09-26,688009,4.96000000,4.95000000,5.02000000,4.93000000,,18942401.00000000,1.81818182,-0.20161290,-0.01000000,,中国通号
2023-09-27,688009,4.93000000,4.99000000,5.01000000,4.93000000,,16597684.00000000,1.60320641,0.80808081,0.04000000,,中国通号
2023-09-28,688009,4.98000000,4.94000000,5.01000000,4.93000000,,18535353.00000000,1.61943320,-1.00200401,-0.05000000,,中国通号
2023-10-09,688009,4.94000000,4.96000000,5.05000000,4.92000000,,19620028.00000000,2.62096774,0.40485830,0.02000000,,中国通号
2023-10-10,688009,4.98000000,4.79000000,5.06000000,4.77000000,,32364617.00000000,6.05427975,-3.42741935,-0.17000000,,中国通号
2023-10-11,688009,4.79000000,4.68000000,4.83000000,4.68000000,,41262177.00000000,3.20512821,-2.29645094,-0.11000000,,中国通号
2023-10-12,688009,4.68000000,4.70000000,4.75000000,4.64000000,,34478125.00000000,2.34042553,0.42735043,0.02000000,,中国通号
2023-10-13,688009,4.70000000,4.63000000,4.71000000,4.61000000,,21306718.00000000,2.15982721,-1.48936170,-0.07000000,,中国通号
2023-10-16,688009,4.63000000,4.55000000,4.67000000,4.52000000,,23176592.00000000,3.29670330,-1.72786177,-0.08000000,,中国通号
2023-10-17,688009,4.56000000,4.62000000,4.64000000,4.48000000,,27982491.00000000,3.46320346,1.53846154,0.07000000,,中国通号
2023-10-18,688009,4.62000000,4.54000000,4.62000000,4.53000000,,14997777.00000000,1.98237885,-1.73160173,-0.08000000,,中国通号
2023-10-19,688009,4.55000000,4.46000000,4.57000000,4.46000000,,19778179.00000000,2.46636771,-1.76211454,-0.08000000,,中国通号
2023-10-20,688009,4.46000000,4.45000000,4.52000000,4.45000000,,18761444.00000000,1.57303371,-0.22421525,-0.01000000,,中国通号
2023-10-23,688009,4.47000000,4.43000000,4.54000000,4.41000000,,19937956.00000000,2.93453725,-0.44943820,-0.02000000,,中国通号
2023-10-24,688009,4.46000000,4.43000000,4.49000000,4.38000000,,24763744.00000000,2.48306998,0.00000000,0.00000000,,中国通号
2023-10-25,688009,4.48000000,4.44000000,4.51000000,4.43000000,,19137998.00000000,1.80180180,0.22573363,0.01000000,,中国通号
2023-10-26,688009,4.42000000,4.52000000,4.53000000,4.41000000,,18565142.00000000,2.65486726,1.80180180,0.08000000,,中国通号
2023-10-27,688009,4.51000000,4.50000000,4.55000000,4.48000000,,18805485.00000000,1.55555556,-0.44247788,-0.02000000,,中国通号
2023-10-30,688009,4.53000000,4.39000000,4.53000000,4.38000000,,36680684.00000000,3.41685649,-2.44444444,-0.11000000,,中国通号
2023-10-31,688009,4.40000000,4.36000000,4.41000000,4.36000000,,17193748.00000000,1.14678899,-0.68337130,-0.03000000,,中国通号
2023-11-01,688009,4.38000000,4.31000000,4.39000000,4.31000000,,21683769.00000000,1.85614849,-1.14678899,-0.05000000,,中国通号
2023-11-02,688009,4.34000000,4.32000000,4.38000000,4.31000000,,23330114.00000000,1.62037037,0.23201856,0.01000000,,中国通号
2023-11-03,688009,4.33000000,4.29000000,4.33000000,4.29000000,,25158210.00000000,0.93240093,-0.69444444,-0.03000000,,中国通号
2023-11-06,688009,4.31000000,4.33000000,4.35000000,4.29000000,,32447305.00000000,1.38568129,0.93240093,0.04000000,,中国通号
2023-11-07,688009,4.32000000,4.31000000,4.35000000,4.27000000,,24478708.00000000,1.85614849,-0.46189376,-0.02000000,,中国通号
2023-11-08,688009,4.32000000,4.30000000,4.32000000,4.27000000,,28053133.00000000,1.16279070,-0.23201856,-0.01000000,,中国通号
2023-11-09,688009,4.29000000,4.30000000,4.34000000,4.28000000,,21408914.00000000,1.39534884,0.00000000,0.00000000,,中国通号
2023-11-10,688009,4.29000000,4.28000000,4.34000000,4.20000000,,25772425.00000000,3.27102804,-0.46511628,-0.02000000,,中国通号
2023-11-13,688009,4.29000000,4.35000000,4.38000000,4.24000000,,30120068.00000000,3.21839080,1.63551402,0.07000000,,中国通号
2023-11-14,688009,4.35000000,4.35000000,4.42000000,4.34000000,,24702954.00000000,1.83908046,0.00000000,0.00000000,,中国通号
2023-11-15,688009,4.40000000,4.38000000,4.42000000,4.36000000,,17791431.00000000,1.36986301,0.68965517,0.03000000,,中国通号
2023-11-16,688009,4.36000000,4.34000000,4.42000000,4.33000000,,16977513.00000000,2.07373272,-0.91324201,-0.04000000,,中国通号
2023-11-17,688009,4.32000000,4.33000000,4.35000000,4.28000000,,15563627.00000000,1.61662818,-0.23041475,-0.01000000,,中国通号
2023-11-20,688009,4.29000000,4.30000000,4.34000000,4.27000000,,24347683.00000000,1.62790698,-0.69284065,-0.03000000,,中国通号
2023-11-21,688009,4.29000000,4.29000000,4.35000000,4.28000000,,22381152.00000000,1.63170163,-0.23255814,-0.01000000,,中国通号
2023-11-22,688009,4.30000000,4.23000000,4.30000000,4.23000000,,20458479.00000000,1.65484634,-1.39860140,-0.06000000,,中国通号
2023-11-23,688009,4.23000000,4.26000000,4.28000000,4.22000000,,14218403.00000000,1.40845070,0.70921986,0.03000000,,中国通号
2023-11-24,688009,4.26000000,4.24000000,4.28000000,4.22000000,,13944339.00000000,1.41509434,-0.46948357,-0.02000000,,中国通号
2023-11-27,688009,4.23000000,4.15000000,4.25000000,4.14000000,,31854727.00000000,2.65060241,-2.12264151,-0.09000000,,中国通号
2023-11-28,688009,4.16000000,4.14000000,4.20000000,4.07000000,,36565670.00000000,3.14009662,-0.24096386,-0.01000000,,中国通号
2023-11-29,688009,4.17000000,4.08000000,4.19000000,4.06000000,,34593282.00000000,3.18627451,-1.44927536,-0.06000000,,中国通号
2023-11-30,688009,4.06000000,4.01000000,4.13000000,4.01000000,,40848869.00000000,2.99251870,-1.71568627,-0.07000000,,中国通号
2023-12-01,688009,4.03000000,4.07000000,4.09000000,4.01000000,,33755534.00000000,1.96560197,1.49625935,0.06000000,,中国通号
2023-12-04,688009,4.11000000,4.08000000,4.14000000,4.06000000,,27187437.00000000,1.96078431,0.24570025,0.01000000,,中国通号
2023-12-05,688009,4.08000000,3.98000000,4.08000000,3.98000000,,31531954.00000000,2.51256281,-2.45098039,-0.10000000,,中国通号
2023-12-06,688009,3.99000000,3.96000000,4.00000000,3.93000000,,31632482.00000000,1.76767677,-0.50251256,-0.02000000,,中国通号
2023-12-07,688009,3.98000000,3.96000000,3.99000000,3.95000000,,30640712.00000000,1.01010101,0.00000000,0.00000000,,中国通号
2023-12-08,688009,3.96000000,4.08000000,4.10000000,3.94000000,,97419071.00000000,3.92156863,3.03030303,0.12000000,,中国通号
2023-12-11,688009,4.06000000,4.09000000,4.09000000,3.94000000,,68366759.00000000,3.66748166,0.24509804,0.01000000,,中国通号
2023-12-12,688009,4.08000000,4.07000000,4.12000000,4.04000000,,30807415.00000000,1.96560197,-0.48899756,-0.02000000,,中国通号
2023-12-13,688009,4.05000000,4.02000000,4.06000000,4.01000000,,27018654.00000000,1.24378109,-1.22850123,-0.05000000,,中国通号
2023-12-14,688009,4.02000000,4.03000000,4.07000000,4.02000000,,22740114.00000000,1.24069479,0.24875622,0.01000000,,中国通号
