trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-02-15,688072,117.84000000,126.06000000,128.57000000,117.84000000,,1372671.00000000,8.51181977,7.39478616,8.68000000,,拓荆科技
2023-02-16,688072,125.08000000,123.77000000,131.08000000,122.40000000,,1212955.00000000,7.01300800,-1.81659527,-2.29000000,,拓荆科技
2023-02-17,688072,122.52000000,117.93000000,124.89000000,117.84000000,,993375.00000000,5.97812262,-4.71842934,-5.84000000,,拓荆科技
2023-02-20,688072,117.32000000,118.94000000,119.48000000,115.86000000,,744631.00000000,3.04355137,0.85644026,1.01000000,,拓荆科技
2023-02-21,688072,118.07000000,122.46000000,122.88000000,118.07000000,,822461.00000000,3.92781316,2.95947537,3.52000000,,拓荆科技
2023-02-22,688072,122.20000000,126.35000000,129.71000000,119.73000000,,962440.00000000,7.89869410,3.17654744,3.89000000,,拓荆科技
2023-02-23,688072,125.28000000,118.91000000,125.51000000,117.84000000,,1341837.00000000,6.45025650,-5.88840522,-7.44000000,,拓荆科技
2023-02-24,688072,119.21000000,118.75000000,120.81000000,116.92000000,,734481.00000000,3.27578947,-0.13455555,-0.16000000,,拓荆科技
2023-02-27,688072,121.03000000,118.02000000,123.77000000,117.57000000,,1128514.00000000,5.25334689,-0.61473684,-0.73000000,,拓荆科技
2023-02-28,688072,118.29000000,116.42000000,119.43000000,114.55000000,,839889.00000000,4.19171964,-1.35570242,-1.60000000,,拓荆科技
2023-03-01,688072,116.01000000,116.60000000,117.61000000,112.35000000,,943144.00000000,4.51114923,0.15461261,0.18000000,,拓荆科技
2023-03-02,688072,116.91000000,119.17000000,121.49000000,116.12000000,,830444.00000000,4.50616766,2.20411664,2.57000000,,拓荆科技
2023-03-03,688072,121.95000000,122.08000000,127.09000000,118.41000000,,1881185.00000000,7.11009174,2.44188974,2.91000000,,拓荆科技
2023-03-06,688072,123.64000000,130.98000000,131.45000000,120.45000000,,1620165.00000000,8.39822874,7.29030144,8.90000000,,拓荆科技
2023-03-07,688072,128.68000000,125.09000000,130.89000000,124.41000000,,959922.00000000,5.18027021,-4.49686975,-5.89000000,,拓荆科技
2023-03-08,688072,125.15000000,127.07000000,131.08000000,125.09000000,,1174360.00000000,4.71393720,1.58286034,1.98000000,,拓荆科技
2023-03-09,688072,127.53000000,133.60000000,137.94000000,127.45000000,,1443498.00000000,7.85179641,5.13889982,6.53000000,,拓荆科技
2023-03-10,688072,131.54000000,137.82000000,142.05000000,129.50000000,,1445341.00000000,9.10608039,3.15868263,4.22000000,,拓荆科技
2023-03-13,688072,136.21000000,140.06000000,140.68000000,134.74000000,,967147.00000000,4.24103955,1.62530837,2.24000000,,拓荆科技
2023-03-14,688072,139.93000000,144.06000000,147.48000000,137.63000000,,1470170.00000000,6.83742885,2.85591889,4.00000000,,拓荆科技
2023-03-15,688072,143.88000000,137.94000000,144.06000000,134.37000000,,2154080.00000000,7.02479339,-4.24822990,-6.12000000,,拓荆科技
2023-03-16,688072,136.28000000,130.41000000,137.52000000,129.76000000,,2044258.00000000,5.95046392,-5.45889517,-7.53000000,,拓荆科技
2023-03-17,688072,131.82000000,133.21000000,135.20000000,130.81000000,,1705268.00000000,3.29554838,2.14707461,2.80000000,,拓荆科技
2023-03-20,688072,132.01000000,129.76000000,134.97000000,126.97000000,,1744645.00000000,6.16522811,-2.58989565,-3.45000000,,拓荆科技
2023-03-21,688072,129.59000000,131.56000000,132.46000000,127.44000000,,1135863.00000000,3.81574947,1.38717633,1.80000000,,拓荆科技
2023-03-22,688072,131.57000000,126.20000000,132.46000000,124.46000000,,1790302.00000000,6.33914422,-4.07418668,-5.36000000,,拓荆科技
2023-03-23,688072,125.60000000,125.37000000,127.37000000,122.40000000,,1599056.00000000,3.96426577,-0.65768621,-0.83000000,,拓荆科技
2023-03-24,688072,125.15000000,120.12000000,125.15000000,119.26000000,,1659178.00000000,4.90342990,-4.18760469,-5.25000000,,拓荆科技
2023-03-27,688072,120.17000000,119.14000000,121.95000000,116.40000000,,1440757.00000000,4.65838509,-0.81585082,-0.98000000,,拓荆科技
2023-03-28,688072,118.75000000,114.55000000,119.14000000,114.18000000,,1196745.00000000,4.32998691,-3.85261037,-4.59000000,,拓荆科技
2023-03-29,688072,115.46000000,126.49000000,130.71000000,115.39000000,,2506291.00000000,12.11162938,10.42339590,11.94000000,,拓荆科技
2023-03-30,688072,126.06000000,124.69000000,128.61000000,124.23000000,,1078168.00000000,3.51271152,-1.42303739,-1.80000000,,拓荆科技
2023-03-31,688072,124.70000000,127.86000000,128.80000000,122.46000000,,1214829.00000000,4.95854841,2.54230492,3.17000000,,拓荆科技
2023-04-03,688072,129.81000000,140.12000000,140.59000000,128.72000000,,2495628.00000000,8.47131031,9.58861254,12.26000000,,拓荆科技
2023-04-04,688072,139.67000000,136.11000000,144.79000000,134.37000000,,2414868.00000000,7.65557270,-2.86183271,-4.01000000,,拓荆科技
2023-04-06,688072,135.12000000,154.27000000,162.15000000,134.28000000,,3522054.00000000,18.06572892,13.34214973,18.16000000,,拓荆科技
2023-04-07,688072,154.97000000,172.43000000,172.64000000,154.74000000,,2735937.00000000,10.38102418,11.77156933,18.16000000,,拓荆科技
2023-04-10,688072,173.11000000,160.32000000,173.89000000,156.67000000,,2991711.00000000,10.74101796,-7.02313982,-12.11000000,,拓荆科技
2023-04-11,688072,161.61000000,154.66000000,162.61000000,147.53000000,,2934654.00000000,9.75042028,-3.53043912,-5.66000000,,拓荆科技
2023-04-12,688072,152.27000000,149.38000000,154.40000000,147.53000000,,2833192.00000000,4.59900924,-3.41394026,-5.28000000,,拓荆科技
2023-04-13,688072,148.35000000,163.01000000,163.07000000,147.48000000,,3448328.00000000,9.56383044,9.12438077,13.63000000,,拓荆科技
2023-04-14,688072,161.67000000,195.80000000,195.80000000,161.67000000,,3836375.00000000,17.43105209,20.11533035,32.79000000,,拓荆科技
2023-04-17,688072,198.25000000,203.73000000,222.92000000,196.42000000,,3772172.00000000,13.00741177,4.05005107,7.93000000,,拓荆科技
2023-04-18,688072,204.64000000,197.33000000,204.64000000,189.41000000,,3473361.00000000,7.71803578,-3.14141265,-6.40000000,,拓荆科技
2023-04-19,688072,195.50000000,206.98000000,216.92000000,195.05000000,,3377285.00000000,10.56623828,4.89028531,9.65000000,,拓荆科技
2023-04-20,688072,204.97000000,200.12000000,219.26000000,197.79000000,,5083378.00000000,10.72856286,-3.31432989,-6.86000000,,拓荆科技
2023-04-21,688072,199.16000000,185.91000000,206.29000000,185.47000000,,5877936.00000000,11.19896724,-7.10073956,-14.21000000,,拓荆科技
2023-04-24,688072,182.21000000,184.55000000,191.75000000,178.14000000,,4233971.00000000,7.37469520,-0.73153677,-1.36000000,,拓荆科技
2023-04-25,688072,187.33000000,180.89000000,190.94000000,179.06000000,,3365268.00000000,6.56752723,-1.98320238,-3.66000000,,拓荆科技
2023-04-26,688072,178.72000000,176.87000000,181.78000000,168.60000000,,3063875.00000000,7.45180076,-2.22234507,-4.02000000,,拓荆科技
2023-04-27,688072,175.15000000,180.88000000,192.16000000,173.12000000,,2993281.00000000,10.52631579,2.26720190,4.01000000,,拓荆科技
2023-04-28,688072,182.03000000,187.50000000,188.95000000,177.22000000,,2677437.00000000,6.25600000,3.65988501,6.62000000,,拓荆科技
2023-05-04,688072,181.80000000,185.45000000,187.45000000,175.86000000,,2686864.00000000,6.24966298,-1.09333333,-2.05000000,,拓荆科技
2023-05-05,688072,182.48000000,178.14000000,191.04000000,177.68000000,,2139451.00000000,7.49971932,-3.94176328,-7.31000000,,拓荆科技
2023-05-08,688072,177.61000000,182.26000000,187.77000000,173.12000000,,2195646.00000000,8.03796774,2.31278770,4.12000000,,拓荆科技
2023-05-09,688072,180.43000000,170.38000000,183.63000000,170.29000000,,2453800.00000000,7.82955746,-6.51816087,-11.88000000,,拓荆科技
2023-05-10,688072,170.38000000,165.68000000,171.75000000,161.98000000,,2347823.00000000,5.89690971,-2.75853973,-4.70000000,,拓荆科技
2023-05-11,688072,171.75000000,171.98000000,178.14000000,168.22000000,,2070793.00000000,5.76811257,3.80251086,6.30000000,,拓荆科技
2023-05-12,688072,175.86000000,173.12000000,186.64000000,171.56000000,,2766151.00000000,8.71072089,0.66286778,1.14000000,,拓荆科技
2023-05-15,688072,171.60000000,179.06000000,182.70000000,169.57000000,,2372679.00000000,7.33273763,3.43114603,5.94000000,,拓荆科技
2023-05-16,688072,179.06000000,187.68000000,189.57000000,174.95000000,,3012985.00000000,7.78985507,4.81402882,8.62000000,,拓荆科技
2023-05-17,688072,187.14000000,186.82000000,195.50000000,183.64000000,,2304545.00000000,6.34835671,-0.45822677,-0.86000000,,拓荆科技
2023-05-18,688072,185.45000000,187.63000000,193.17000000,184.54000000,,1328163.00000000,4.59947770,0.43357242,0.81000000,,拓荆科技
2023-05-19,688072,188.42000000,186.82000000,192.62000000,182.85000000,,1357738.00000000,5.22963280,-0.43170069,-0.81000000,,拓荆科技
2023-05-22,688072,186.85000000,182.26000000,189.16000000,179.06000000,,1205000.00000000,5.54153407,-2.44085216,-4.56000000,,拓荆科技
2023-05-23,688072,181.30000000,175.86000000,181.34000000,174.15000000,,1122899.00000000,4.08847947,-3.51146713,-6.40000000,,拓荆科技
2023-05-24,688072,177.44000000,178.08000000,183.85000000,172.20000000,,1598680.00000000,6.54200359,1.26236779,2.22000000,,拓荆科技
2023-05-25,688072,176.47000000,178.55000000,179.42000000,174.17000000,,1037851.00000000,2.94035284,0.26392633,0.47000000,,拓荆科技
2023-05-26,688072,180.06000000,185.10000000,187.17000000,177.73000000,,1637337.00000000,5.09994598,3.66844021,6.55000000,,拓荆科技
2023-05-29,688072,189.75000000,189.94000000,193.22000000,184.32000000,,1790445.00000000,4.68569022,2.61480281,4.84000000,,拓荆科技
2023-05-30,688072,188.66000000,191.61000000,191.85000000,186.82000000,,1189148.00000000,2.62512395,0.87922502,1.67000000,,拓荆科技
2023-05-31,688072,193.06000000,187.19000000,195.92000000,181.80000000,,1895750.00000000,7.54313799,-2.30676896,-4.42000000,,拓荆科技
2023-06-01,688072,185.44000000,187.53000000,189.13000000,179.57000000,,1655961.00000000,5.09785101,0.18163363,0.34000000,,拓荆科技
2023-06-02,688072,186.37000000,190.11000000,195.50000000,184.60000000,,1586145.00000000,5.73352270,1.37577988,2.58000000,,拓荆科技
2023-06-05,688072,200.07000000,198.92000000,210.12000000,196.43000000,,2774184.00000000,6.88216368,4.63415917,8.81000000,,拓荆科技
2023-06-06,688072,195.50000000,194.13000000,202.10000000,192.08000000,,1954132.00000000,5.16148972,-2.40800322,-4.79000000,,拓荆科技
2023-06-07,688072,195.96000000,188.62000000,197.79000000,187.52000000,,1606093.00000000,5.44480967,-2.83830423,-5.51000000,,拓荆科技
2023-06-08,688072,188.18000000,188.79000000,194.48000000,184.69000000,,1532229.00000000,5.18565602,0.09012830,0.17000000,,拓荆科技
2023-06-09,688072,188.19000000,195.50000000,195.50000000,185.92000000,,2188648.00000000,4.90025575,3.55421368,6.71000000,,拓荆科技
2023-06-12,688072,191.85000000,190.48000000,195.50000000,187.92000000,,1864783.00000000,3.97942041,-2.56777494,-5.02000000,,拓荆科技
2023-06-13,688072,192.08000000,193.93000000,194.94000000,188.23000000,,1719379.00000000,3.46001134,1.81121378,3.45000000,,拓荆科技
2023-06-14,688072,192.94000000,198.74000000,203.96000000,191.84000000,,1630515.00000000,6.09842005,2.48027639,4.81000000,,拓荆科技
2023-06-15,688072,200.07000000,190.94000000,203.50000000,189.11000000,,1552511.00000000,7.53639887,-3.92472577,-7.80000000,,拓荆科技
2023-06-16,688072,190.82000000,194.59000000,197.33000000,190.07000000,,1202306.00000000,3.73092142,1.91159527,3.65000000,,拓荆科技
2023-06-19,688072,195.05000000,190.37000000,197.48000000,187.55000000,,1385119.00000000,5.21615801,-2.16866232,-4.22000000,,拓荆科技
2023-06-20,688072,190.37000000,187.38000000,191.84000000,186.90000000,,1108749.00000000,2.63635393,-1.57062562,-2.99000000,,拓荆科技
2023-06-21,688072,187.74000000,183.34000000,188.29000000,179.90000000,,1379263.00000000,4.57619723,-2.15604654,-4.04000000,,拓荆科技
2023-06-26,688072,181.71000000,185.78000000,190.02000000,178.60000000,,1336833.00000000,6.14705566,1.33086070,2.44000000,,拓荆科技
2023-06-27,688072,183.43000000,183.05000000,190.93000000,180.40000000,,862893.00000000,5.75252663,-1.46948003,-2.73000000,,拓荆科技
2023-06-28,688072,183.63000000,188.19000000,196.73000000,183.05000000,,2062459.00000000,7.26924916,2.80797596,5.14000000,,拓荆科技
2023-06-29,688072,186.82000000,187.28000000,192.76000000,184.13000000,,1054240.00000000,4.60807347,-0.48355386,-0.91000000,,拓荆科技
2023-06-30,688072,187.00000000,193.66000000,194.04000000,184.77000000,,1326406.00000000,4.78673965,3.40666382,6.38000000,,拓荆科技
2023-07-03,688072,195.50000000,190.94000000,200.03000000,189.84000000,,1216497.00000000,5.33675500,-1.40452339,-2.72000000,,拓荆科技
2023-07-04,688072,191.44000000,185.91000000,191.85000000,183.40000000,,1503815.00000000,4.54521005,-2.63433539,-5.03000000,,拓荆科技
2023-07-05,688072,185.45000000,162.61000000,185.45000000,158.95000000,,4868373.00000000,16.29666072,-12.53294605,-23.30000000,,拓荆科技
2023-07-06,688072,159.86000000,159.50000000,161.13000000,155.54000000,,2316538.00000000,3.50470219,-1.91255150,-3.11000000,,拓荆科技
2023-07-07,688072,157.71000000,157.56000000,161.19000000,155.07000000,,1584705.00000000,3.88423458,-1.21630094,-1.94000000,,拓荆科技
2023-07-10,688072,159.49000000,157.81000000,163.41000000,156.76000000,,1170763.00000000,4.21392814,0.15866971,0.25000000,,拓荆科技
2023-07-11,688072,158.35000000,155.71000000,159.28000000,155.37000000,,1209571.00000000,2.51107829,-1.33071415,-2.10000000,,拓荆科技
2023-07-12,688072,155.71000000,149.86000000,155.82000000,141.60000000,,3995078.00000000,9.48885627,-3.75698414,-5.85000000,,拓荆科技
2023-07-13,688072,150.75000000,151.74000000,157.58000000,149.82000000,,2036822.00000000,5.11401081,1.25450420,1.88000000,,拓荆科技
2023-07-14,688072,156.31000000,150.52000000,156.31000000,149.17000000,,1065110.00000000,4.74355567,-0.80400685,-1.22000000,,拓荆科技
2023-07-17,688072,151.17000000,147.08000000,152.10000000,144.49000000,,1763533.00000000,5.17405494,-2.28541058,-3.44000000,,拓荆科技
2023-07-18,688072,146.76000000,148.08000000,151.58000000,145.25000000,,1358714.00000000,4.27471637,0.67990209,1.00000000,,拓荆科技
2023-07-19,688072,147.13000000,144.56000000,147.90000000,142.76000000,,1558072.00000000,3.55561704,-2.37709346,-3.52000000,,拓荆科技
2023-07-20,688072,144.75000000,143.79000000,146.11000000,142.20000000,,1069860.00000000,2.71924334,-0.53265080,-0.77000000,,拓荆科技
2023-07-21,688072,142.96000000,143.21000000,145.15000000,140.93000000,,958928.00000000,2.94672160,-0.40336602,-0.58000000,,拓荆科技
2023-07-24,688072,144.45000000,141.62000000,144.45000000,139.93000000,,1028165.00000000,3.19163960,-1.11025766,-1.59000000,,拓荆科技
2023-07-25,688072,143.54000000,142.40000000,143.95000000,138.31000000,,1666988.00000000,3.96067416,0.55076967,0.78000000,,拓荆科技
2023-07-26,688072,141.92000000,146.32000000,152.21000000,141.18000000,,2643708.00000000,7.53827228,2.75280899,3.92000000,,拓荆科技
2023-07-27,688072,145.32000000,146.18000000,148.73000000,143.95000000,,1206445.00000000,3.26994117,-0.09568070,-0.14000000,,拓荆科技
2023-07-28,688072,145.93000000,144.45000000,150.62000000,143.53000000,,1436762.00000000,4.90827276,-1.18347243,-1.73000000,,拓荆科技
2023-07-31,688072,141.32000000,149.97000000,151.53000000,141.25000000,,1818481.00000000,6.85470427,3.82139148,5.52000000,,拓荆科技
2023-08-01,688072,150.35000000,151.69000000,152.21000000,146.17000000,,1300915.00000000,3.98180500,1.14689605,1.72000000,,拓荆科技
2023-08-02,688072,150.35000000,158.55000000,160.58000000,149.97000000,,1620681.00000000,6.69189530,4.52238117,6.86000000,,拓荆科技
2023-08-03,688072,158.15000000,155.19000000,159.14000000,153.18000000,,1048755.00000000,3.84045364,-2.11920530,-3.36000000,,拓荆科技
2023-08-04,688072,155.53000000,155.28000000,155.87000000,150.51000000,,887340.00000000,3.45182895,0.05799343,0.09000000,,拓荆科技
2023-08-07,688072,157.30000000,154.05000000,157.30000000,151.12000000,,821338.00000000,4.01168452,-0.79211747,-1.23000000,,拓荆科技
2023-08-08,688072,154.28000000,152.81000000,156.76000000,151.79000000,,719048.00000000,3.25240495,-0.80493346,-1.24000000,,拓荆科技
2023-08-09,688072,153.86000000,149.89000000,153.86000000,148.56000000,,794833.00000000,3.53592635,-1.91086971,-2.92000000,,拓荆科技
2023-08-10,688072,150.39000000,154.34000000,155.87000000,149.89000000,,1451961.00000000,3.87456265,2.96884382,4.45000000,,拓荆科技
2023-08-11,688072,154.55000000,154.09000000,155.87000000,150.79000000,,1147552.00000000,3.29677461,-0.16198004,-0.25000000,,拓荆科技
2023-08-14,688072,151.67000000,149.43000000,151.77000000,147.19000000,,910397.00000000,3.06498026,-3.02420663,-4.66000000,,拓荆科技
2023-08-15,688072,150.45000000,147.14000000,150.45000000,143.54000000,,1125781.00000000,4.69620769,-1.53249013,-2.29000000,,拓荆科技
2023-08-16,688072,148.99000000,144.79000000,151.08000000,144.54000000,,788439.00000000,4.51688653,-1.59711839,-2.35000000,,拓荆科技
2023-08-17,688072,143.70000000,147.65000000,149.02000000,142.34000000,,735722.00000000,4.52421267,1.97527454,2.86000000,,拓荆科技
2023-08-18,688072,148.44000000,150.37000000,152.55000000,146.07000000,,924817.00000000,4.30937022,1.84219438,2.72000000,,拓荆科技
2023-08-21,688072,149.02000000,143.49000000,149.02000000,142.81000000,,1006555.00000000,4.32782772,-4.57538073,-6.88000000,,拓荆科技
2023-08-22,688072,144.45000000,146.66000000,147.65000000,140.17000000,,1029501.00000000,5.10023183,2.20921319,3.17000000,,拓荆科技
2023-08-23,688072,145.37000000,142.82000000,147.87000000,142.17000000,,787867.00000000,3.99103767,-2.61830083,-3.84000000,,拓荆科技
2023-08-24,688072,144.41000000,150.13000000,151.76000000,142.18000000,,1091987.00000000,6.38113635,5.11833077,7.31000000,,拓荆科技
2023-08-25,688072,148.11000000,150.96000000,152.95000000,146.99000000,,1049109.00000000,3.94806571,0.55285419,0.83000000,,拓荆科技
2023-08-28,688072,159.99000000,146.79000000,163.64000000,142.17000000,,1924134.00000000,14.62633694,-2.76232114,-4.17000000,,拓荆科技
2023-08-29,688072,141.94000000,154.17000000,156.10000000,129.82000000,,2225039.00000000,17.04611792,5.02759044,7.38000000,,拓荆科技
2023-08-30,688072,154.06000000,157.47000000,163.09000000,154.06000000,,2346937.00000000,5.73442560,2.14049426,3.30000000,,拓荆科技
2023-08-31,688072,155.84000000,166.49000000,168.21000000,152.91000000,,3022956.00000000,9.18974113,5.72807519,9.02000000,,拓荆科技
2023-09-01,688072,171.87000000,168.22000000,181.92000000,167.32000000,,2702513.00000000,8.67911069,1.03910145,1.73000000,,拓荆科技
2023-09-04,688072,168.21000000,158.16000000,169.12000000,153.83000000,,3117853.00000000,9.66742539,-5.98026394,-10.06000000,,拓荆科技
2023-09-05,688072,157.25000000,160.90000000,163.87000000,157.09000000,,2086030.00000000,4.21379739,1.73242286,2.74000000,,拓荆科技
2023-09-06,688072,163.18000000,167.36000000,167.96000000,158.39000000,,2112360.00000000,5.71821224,4.01491610,6.46000000,,拓荆科技
2023-09-07,688072,165.10000000,159.99000000,165.93000000,157.23000000,,2074812.00000000,5.43783986,-4.40368069,-7.37000000,,拓荆科技
2023-09-08,688072,157.55000000,160.90000000,161.36000000,154.55000000,,2084616.00000000,4.23244251,0.56878555,0.91000000,,拓荆科技
2023-09-11,688072,160.44000000,157.43000000,162.70000000,155.03000000,,1851437.00000000,4.87200661,-2.15661902,-3.47000000,,拓荆科技
2023-09-12,688072,156.33000000,153.36000000,158.14000000,153.14000000,,1017256.00000000,3.26030256,-2.58527600,-4.07000000,,拓荆科技
2023-09-13,688072,152.46000000,153.59000000,154.48000000,150.15000000,,912100.00000000,2.81919396,0.14997392,0.23000000,,拓荆科技
2023-09-14,688072,152.94000000,148.91000000,154.30000000,148.06000000,,979135.00000000,4.19045061,-3.04707338,-4.68000000,,拓荆科技
2023-09-15,688072,150.30000000,151.16000000,151.16000000,143.54000000,,1459674.00000000,5.04101614,1.51097979,2.25000000,,拓荆科技
2023-09-18,688072,147.65000000,144.16000000,149.49000000,143.27000000,,1232169.00000000,4.31465039,-4.63085472,-7.00000000,,拓荆科技
2023-09-19,688072,144.45000000,144.69000000,145.73000000,140.05000000,,1255263.00000000,3.92563411,0.36764706,0.53000000,,拓荆科技
2023-09-20,688072,143.99000000,140.80000000,144.02000000,140.40000000,,832709.00000000,2.57102273,-2.68850646,-3.89000000,,拓荆科技
2023-09-21,688072,140.10000000,141.35000000,142.33000000,138.74000000,,843714.00000000,2.53979484,0.39062500,0.55000000,,拓荆科技
2023-09-22,688072,141.48000000,147.04000000,147.65000000,139.43000000,,1287141.00000000,5.59031556,4.02546869,5.69000000,,拓荆科技
2023-09-25,688072,145.82000000,144.91000000,147.51000000,142.44000000,,958478.00000000,3.49872335,-1.44858542,-2.13000000,,拓荆科技
2023-09-26,688072,144.45000000,145.50000000,147.90000000,143.31000000,,569095.00000000,3.15463918,0.40714927,0.59000000,,拓荆科技
2023-09-27,688072,145.26000000,144.32000000,146.29000000,143.22000000,,766605.00000000,2.12721729,-0.81099656,-1.18000000,,拓荆科技
2023-09-28,688072,144.31000000,160.24000000,160.24000000,142.54000000,,2093672.00000000,11.04593110,11.03104213,15.92000000,,拓荆科技
2023-10-09,688072,158.22000000,159.11000000,160.21000000,155.45000000,,1256487.00000000,2.99164100,-0.70519221,-1.13000000,,拓荆科技
2023-10-10,688072,160.66000000,160.57000000,167.53000000,160.10000000,,1898414.00000000,4.62726537,0.91760417,1.46000000,,拓荆科技
2023-10-11,688072,160.12000000,162.79000000,165.15000000,158.17000000,,1529890.00000000,4.28773266,1.38257458,2.22000000,,拓荆科技
2023-10-12,688072,164.15000000,174.40000000,178.35000000,164.15000000,,2873154.00000000,8.14220183,7.13188771,11.61000000,,拓荆科技
2023-10-13,688072,174.18000000,171.55000000,176.92000000,170.70000000,,2296224.00000000,3.62576508,-1.63417431,-2.85000000,,拓荆科技
2023-10-16,688072,171.10000000,167.93000000,172.76000000,163.34000000,,2198719.00000000,5.60948014,-2.11017196,-3.62000000,,拓荆科技
2023-10-17,688072,168.46000000,172.94000000,174.77000000,165.66000000,,1876825.00000000,5.26772291,2.98338593,5.01000000,,拓荆科技
2023-10-18,688072,175.11000000,171.83000000,177.97000000,168.62000000,,1813458.00000000,5.44142466,-0.64184110,-1.11000000,,拓荆科技
2023-10-19,688072,170.24000000,171.51000000,174.80000000,169.13000000,,1572158.00000000,3.30592968,-0.18623058,-0.32000000,,拓荆科技
2023-10-20,688072,170.54000000,166.42000000,173.48000000,165.20000000,,1962765.00000000,4.97536354,-2.96775698,-5.09000000,,拓荆科技
2023-10-23,688072,166.85000000,162.80000000,167.53000000,160.55000000,,1278532.00000000,4.28746929,-2.17521932,-3.62000000,,拓荆科技
2023-10-24,688072,164.80000000,170.24000000,172.94000000,162.06000000,,2223585.00000000,6.39097744,4.57002457,7.44000000,,拓荆科技
2023-10-25,688072,171.62000000,163.97000000,172.15000000,163.46000000,,1838512.00000000,5.29974995,-3.68303571,-6.27000000,,拓荆科技
2023-10-26,688072,163.40000000,165.51000000,167.93000000,161.89000000,,1670278.00000000,3.64932632,0.93919619,1.54000000,,拓荆科技
2023-10-27,688072,166.84000000,165.84000000,169.91000000,163.17000000,,1646554.00000000,4.06415822,0.19938372,0.33000000,,拓荆科技
2023-10-30,688072,169.56000000,168.06000000,172.72000000,163.48000000,,2637282.00000000,5.49803642,1.33863965,2.22000000,,拓荆科技
2023-10-31,688072,174.97000000,169.62000000,178.20000000,164.83000000,,2011388.00000000,7.88232520,0.92823991,1.56000000,,拓荆科技
2023-11-01,688072,167.45000000,167.18000000,171.23000000,165.51000000,,1416928.00000000,3.42146190,-1.43850961,-2.44000000,,拓荆科技
2023-11-02,688072,166.86000000,157.01000000,168.12000000,156.88000000,,2220324.00000000,7.15877970,-6.08326355,-10.17000000,,拓荆科技
2023-11-03,688072,158.41000000,159.96000000,161.90000000,156.92000000,,1599624.00000000,3.11327832,1.87886122,2.95000000,,拓荆科技
2023-11-06,688072,160.97000000,157.39000000,162.09000000,154.19000000,,2430854.00000000,5.01937861,-1.60665166,-2.57000000,,拓荆科技
2023-11-07,688072,157.39000000,156.38000000,158.41000000,153.52000000,,2004926.00000000,3.12699834,-0.64171803,-1.01000000,,拓荆科技
2023-11-08,688072,156.04000000,169.19000000,170.69000000,154.69000000,,3599897.00000000,9.45682369,8.19158460,12.81000000,,拓荆科技
2023-11-09,688072,169.22000000,165.59000000,169.48000000,164.62000000,,2021689.00000000,2.93495984,-2.12778533,-3.60000000,,拓荆科技
2023-11-10,688072,168.11000000,168.45000000,172.09000000,164.23000000,,2627380.00000000,4.66607302,1.72715744,2.86000000,,拓荆科技
2023-11-13,688072,171.63000000,166.94000000,171.83000000,165.51000000,,1746785.00000000,3.78579130,-0.89640843,-1.51000000,,拓荆科技
2023-11-14,688072,165.44000000,172.15000000,172.50000000,163.65000000,,2105850.00000000,5.14086552,3.12088175,5.21000000,,拓荆科技
2023-11-15,688072,172.15000000,167.37000000,173.62000000,166.93000000,,1654448.00000000,3.99713210,-2.77664827,-4.78000000,,拓荆科技
2023-11-16,688072,166.11000000,163.92000000,167.20000000,161.52000000,,1348316.00000000,3.46510493,-2.06130131,-3.45000000,,拓荆科技
2023-11-17,688072,164.17000000,167.12000000,168.35000000,163.43000000,,1205737.00000000,2.94399234,1.95217179,3.20000000,,拓荆科技
2023-11-20,688072,168.21000000,163.27000000,168.54000000,163.25000000,,1454225.00000000,3.24003185,-2.30373384,-3.85000000,,拓荆科技
2023-11-21,688072,163.15000000,159.60000000,165.17000000,159.60000000,,978461.00000000,3.48997494,-2.24781038,-3.67000000,,拓荆科技
2023-11-22,688072,159.42000000,158.81000000,162.53000000,158.75000000,,1077425.00000000,2.38020276,-0.49498747,-0.79000000,,拓荆科技
2023-11-23,688072,158.81000000,161.96000000,164.72000000,158.81000000,,1386746.00000000,3.64904915,1.98350230,3.15000000,,拓荆科技
2023-11-24,688072,161.46000000,157.72000000,164.41000000,157.29000000,,1271446.00000000,4.51432919,-2.61793035,-4.24000000,,拓荆科技
2023-11-27,688072,158.05000000,167.55000000,168.20000000,157.29000000,,2352135.00000000,6.51148911,6.23256404,9.83000000,,拓荆科技
2023-11-28,688072,167.55000000,170.85000000,171.59000000,166.45000000,,1959493.00000000,3.00848698,1.96956132,3.30000000,,拓荆科技
2023-11-29,688072,170.94000000,173.40000000,177.60000000,169.55000000,,1984373.00000000,4.64244521,1.49253731,2.55000000,,拓荆科技
2023-11-30,688072,172.40000000,180.04000000,180.04000000,171.51000000,,1427708.00000000,4.73783604,3.82929642,6.64000000,,拓荆科技
2023-12-01,688072,176.99000000,173.53000000,176.99000000,169.57000000,,1768003.00000000,4.27591771,-3.61586314,-6.51000000,,拓荆科技
2023-12-04,688072,172.67000000,174.30000000,175.78000000,170.73000000,,1305320.00000000,2.89730350,0.44372731,0.77000000,,拓荆科技
2023-12-05,688072,174.30000000,173.82000000,174.99000000,170.73000000,,1334280.00000000,2.45081118,-0.27538726,-0.48000000,,拓荆科技
2023-12-06,688072,173.21000000,177.61000000,179.69000000,172.94000000,,1553970.00000000,3.80046169,2.18041652,3.79000000,,拓荆科技
