trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-06-08,000568,41.48000000,41.67000000,42.49000000,40.63000000,56861,386849936.00000000,4.48000000,0.46000000,0.19000000,0.41000000,泸州老窖
2018-06-11,000568,41.67000000,41.50000000,42.68000000,40.68000000,75976,519984560.00000000,4.80000000,-0.41000000,-0.17000000,0.54000000,泸州老窖
2018-06-12,000568,41.80000000,43.38000000,43.87000000,41.09000000,107669,748370592.00000000,6.70000000,4.53000000,1.88000000,0.77000000,泸州老窖
2018-06-13,000568,43.08000000,43.03000000,43.84000000,42.68000000,61583,430808736.00000000,2.67000000,-0.81000000,-0.35000000,0.44000000,泸州老窖
2018-06-14,000568,42.89000000,40.57000000,43.58000000,39.46000000,106935,721341088.00000000,9.57000000,-5.72000000,-2.46000000,0.76000000,泸州老窖
2018-06-15,000568,40.48000000,40.61000000,41.13000000,39.82000000,73759,494777904.00000000,3.23000000,0.10000000,0.04000000,0.53000000,泸州老窖
2018-06-19,000568,40.18000000,38.67000000,40.43000000,38.28000000,88777,587038240.00000000,5.29000000,-4.78000000,-1.94000000,0.63000000,泸州老窖
2018-06-20,000568,38.29000000,40.35000000,41.38000000,38.28000000,78550,523171472.00000000,8.02000000,4.34000000,1.68000000,0.56000000,泸州老窖
2018-06-21,000568,40.32000000,38.99000000,41.58000000,38.78000000,44190,295594528.00000000,6.94000000,-3.37000000,-1.36000000,0.32000000,泸州老窖
2018-06-22,000568,38.98000000,39.43000000,39.57000000,37.68000000,32547,213215012.00000000,4.85000000,1.13000000,0.44000000,0.23000000,泸州老窖
2018-06-25,000568,39.64000000,39.88000000,41.47000000,39.64000000,57650,387548992.00000000,4.64000000,1.14000000,0.45000000,0.41000000,泸州老窖
2018-06-26,000568,41.03000000,38.07000000,41.03000000,37.25000000,126285,818692336.00000000,9.48000000,-4.54000000,-1.81000000,0.90000000,泸州老窖
2018-06-27,000568,37.78000000,36.03000000,37.96000000,34.78000000,122069,766701648.00000000,8.35000000,-5.36000000,-2.04000000,0.87000000,泸州老窖
2018-06-28,000568,34.76000000,32.66000000,34.76000000,32.38000000,135405,813282704.00000000,6.61000000,-9.35000000,-3.37000000,0.97000000,泸州老窖
2018-06-29,000568,32.61000000,34.24000000,35.08000000,32.38000000,63750,384927136.00000000,8.27000000,4.84000000,1.58000000,0.45000000,泸州老窖
2018-07-02,000568,34.16000000,32.99000000,35.48000000,32.48000000,81379,494568928.00000000,8.76000000,-3.65000000,-1.25000000,0.58000000,泸州老窖
2018-07-03,000568,32.58000000,30.85000000,33.15000000,28.67000000,204140,1157655392.00000000,13.58000000,-6.49000000,-2.14000000,1.46000000,泸州老窖
2018-07-04,000568,30.53000000,29.15000000,31.27000000,28.88000000,122522,691504224.00000000,7.75000000,-5.51000000,-1.70000000,0.87000000,泸州老窖
2018-07-05,000568,29.58000000,28.54000000,30.67000000,27.33000000,143789,795551728.00000000,11.46000000,-2.09000000,-0.61000000,1.03000000,泸州老窖
2018-07-06,000568,28.46000000,28.72000000,29.76000000,27.46000000,122594,678315648.00000000,8.06000000,0.63000000,0.18000000,0.87000000,泸州老窖
2018-07-09,000568,29.38000000,31.53000000,31.66000000,29.09000000,110187,631547264.00000000,8.95000000,9.78000000,2.81000000,0.79000000,泸州老窖
2018-07-10,000568,31.55000000,32.21000000,32.60000000,31.38000000,74012,433056480.00000000,3.87000000,2.16000000,0.68000000,0.53000000,泸州老窖
2018-07-11,000568,30.93000000,30.80000000,32.05000000,30.41000000,58312,336357872.00000000,5.09000000,-4.38000000,-1.41000000,0.42000000,泸州老窖
2018-07-12,000568,30.39000000,32.84000000,32.98000000,30.39000000,90926,533660672.00000000,8.41000000,6.62000000,2.04000000,0.65000000,泸州老窖
2018-07-13,000568,32.85000000,33.87000000,34.07000000,31.88000000,94210,562931440.00000000,6.67000000,3.14000000,1.03000000,0.67000000,泸州老窖
2018-07-16,000568,34.03000000,33.35000000,34.44000000,32.86000000,76673,450586448.00000000,4.66000000,-1.54000000,-0.52000000,0.55000000,泸州老窖
2018-07-17,000568,33.43000000,32.10000000,33.54000000,31.03000000,75228,430018720.00000000,7.53000000,-3.75000000,-1.25000000,0.54000000,泸州老窖
2018-07-18,000568,32.08000000,30.81000000,32.58000000,30.66000000,83899,478147216.00000000,5.98000000,-4.02000000,-1.29000000,0.60000000,泸州老窖
2018-07-19,000568,31.08000000,30.82000000,31.59000000,30.51000000,69861,393649920.00000000,3.51000000,0.03000000,0.01000000,0.50000000,泸州老窖
2018-07-20,000568,31.04000000,31.00000000,31.21000000,29.25000000,73196,407868176.00000000,6.36000000,0.58000000,0.18000000,0.52000000,泸州老窖
2018-07-23,000568,31.00000000,29.86000000,31.00000000,29.20000000,105536,582780480.00000000,5.81000000,-3.68000000,-1.14000000,0.75000000,泸州老窖
2018-07-24,000568,30.08000000,32.09000000,32.22000000,29.64000000,129016,732930048.00000000,8.64000000,7.47000000,2.23000000,0.92000000,泸州老窖
2018-07-25,000568,32.32000000,31.66000000,32.41000000,31.15000000,70139,399567728.00000000,3.93000000,-1.34000000,-0.43000000,0.50000000,泸州老窖
2018-07-26,000568,31.37000000,30.79000000,31.83000000,30.65000000,55970,316552272.00000000,3.73000000,-2.75000000,-0.87000000,0.40000000,泸州老窖
2018-07-27,000568,30.62000000,30.83000000,31.43000000,29.99000000,54793,307924784.00000000,4.68000000,0.13000000,0.04000000,0.39000000,泸州老窖
2018-07-30,000568,30.83000000,29.78000000,30.83000000,29.50000000,62965,347718496.00000000,4.31000000,-3.41000000,-1.05000000,0.45000000,泸州老窖
2018-07-31,000568,29.78000000,29.56000000,30.33000000,29.41000000,43849,241327895.00000000,3.09000000,-0.74000000,-0.22000000,0.31000000,泸州老窖
2018-08-01,000568,29.72000000,28.04000000,30.02000000,27.59000000,75265,406481632.00000000,8.22000000,-5.14000000,-1.52000000,0.54000000,泸州老窖
2018-08-02,000568,27.83000000,25.53000000,27.83000000,24.25000000,164879,842408240.00000000,12.77000000,-8.95000000,-2.51000000,1.18000000,泸州老窖
2018-08-03,000568,25.33000000,23.31000000,25.53000000,23.31000000,123775,616633136.00000000,8.70000000,-8.70000000,-2.22000000,0.88000000,泸州老窖
2018-08-06,000568,23.43000000,22.97000000,24.01000000,21.43000000,108447,523212352.00000000,11.07000000,-1.46000000,-0.34000000,0.77000000,泸州老窖
2018-08-07,000568,22.95000000,23.87000000,24.25000000,22.51000000,90879,443502512.00000000,7.58000000,3.92000000,0.90000000,0.65000000,泸州老窖
2018-08-08,000568,23.64000000,21.58000000,23.73000000,21.48000000,114332,544271904.00000000,9.43000000,-9.59000000,-2.29000000,0.82000000,泸州老窖
2018-08-09,000568,21.55000000,23.42000000,23.88000000,21.32000000,116876,565070944.00000000,11.86000000,8.53000000,1.84000000,0.83000000,泸州老窖
2018-08-10,000568,23.28000000,23.70000000,24.93000000,22.69000000,127382,625281616.00000000,9.56000000,1.20000000,0.28000000,0.91000000,泸州老窖
2018-08-13,000568,23.03000000,22.53000000,23.03000000,21.56000000,101364,482287056.00000000,6.20000000,-4.94000000,-1.17000000,0.72000000,泸州老窖
2018-08-14,000568,23.02000000,23.25000000,23.56000000,22.61000000,86213,417469168.00000000,4.22000000,3.20000000,0.72000000,0.62000000,泸州老窖
2018-08-15,000568,23.25000000,21.25000000,23.30000000,20.83000000,124003,582606336.00000000,10.62000000,-8.60000000,-2.00000000,0.88000000,泸州老窖
2018-08-16,000568,20.62000000,19.08000000,21.33000000,19.01000000,132984,603978544.00000000,10.92000000,-10.21000000,-2.17000000,0.95000000,泸州老窖
2018-08-17,000568,19.81000000,18.74000000,20.10000000,18.45000000,98552,439795328.00000000,8.65000000,-1.78000000,-0.34000000,0.70000000,泸州老窖
2018-08-20,000568,19.15000000,19.73000000,19.74000000,18.13000000,102759,454475216.00000000,8.59000000,5.28000000,0.99000000,0.73000000,泸州老窖
2018-08-21,000568,19.78000000,21.51000000,21.75000000,19.58000000,128889,596476768.00000000,11.00000000,9.02000000,1.78000000,0.92000000,泸州老窖
2018-08-22,000568,21.08000000,20.59000000,21.28000000,20.34000000,76794,354653760.00000000,4.37000000,-4.28000000,-0.92000000,0.55000000,泸州老窖
2018-08-23,000568,20.82000000,20.49000000,21.28000000,19.99000000,75287,346720944.00000000,6.27000000,-0.49000000,-0.10000000,0.54000000,泸州老窖
2018-08-24,000568,21.02000000,19.88000000,21.02000000,19.07000000,93227,419080832.00000000,9.52000000,-2.98000000,-0.61000000,0.67000000,泸州老窖
2018-08-27,000568,20.19000000,21.80000000,21.93000000,20.18000000,122649,572564336.00000000,8.80000000,9.66000000,1.92000000,0.87000000,泸州老窖
2018-08-28,000568,21.80000000,20.22000000,21.80000000,19.85000000,184843,847652464.00000000,8.94000000,-7.25000000,-1.58000000,1.32000000,泸州老窖
2018-08-29,000568,19.83000000,20.09000000,20.47000000,19.23000000,105745,477596304.00000000,6.13000000,-0.64000000,-0.13000000,0.75000000,泸州老窖
2018-08-30,000568,19.87000000,19.28000000,20.43000000,19.09000000,89927,404641616.00000000,6.67000000,-4.03000000,-0.81000000,0.64000000,泸州老窖
2018-08-31,000568,19.02000000,17.72000000,19.02000000,17.55000000,155150,670560944.00000000,7.62000000,-8.09000000,-1.56000000,1.11000000,泸州老窖
2018-09-03,000568,17.26000000,17.77000000,17.88000000,17.03000000,76777,328282400.00000000,4.80000000,0.28000000,0.05000000,0.55000000,泸州老窖
2018-09-04,000568,18.05000000,17.93000000,18.23000000,16.99000000,95312,409781760.00000000,6.98000000,0.90000000,0.16000000,0.68000000,泸州老窖
2018-09-05,000568,17.93000000,16.71000000,17.93000000,16.63000000,82257,350326096.00000000,7.25000000,-6.80000000,-1.22000000,0.59000000,泸州老窖
2018-09-06,000568,16.23000000,15.43000000,16.94000000,14.69000000,167759,690367280.00000000,13.46000000,-7.66000000,-1.28000000,1.20000000,泸州老窖
2018-09-07,000568,15.59000000,15.69000000,16.24000000,15.16000000,107532,441376496.00000000,7.00000000,1.69000000,0.26000000,0.77000000,泸州老窖
2018-09-10,000568,15.69000000,15.76000000,16.22000000,14.88000000,84599,347690912.00000000,8.54000000,0.45000000,0.07000000,0.60000000,泸州老窖
2018-09-11,000568,15.65000000,15.55000000,16.45000000,15.33000000,84052,346698672.00000000,7.11000000,-1.33000000,-0.21000000,0.60000000,泸州老窖
2018-09-12,000568,15.63000000,15.46000000,15.92000000,14.69000000,87172,354825984.00000000,7.91000000,-0.58000000,-0.09000000,0.62000000,泸州老窖
2018-09-13,000568,15.98000000,14.94000000,16.21000000,14.24000000,105541,425605360.00000000,12.74000000,-3.36000000,-0.52000000,0.75000000,泸州老窖
2018-09-14,000568,14.91000000,16.01000000,16.25000000,14.21000000,144822,590847424.00000000,13.65000000,7.16000000,1.07000000,0.99000000,泸州老窖
2018-09-17,000568,15.63000000,15.06000000,16.21000000,14.80000000,110503,449894048.00000000,8.81000000,-5.93000000,-0.95000000,0.76000000,泸州老窖
2018-09-18,000568,14.80000000,17.04000000,17.20000000,14.75000000,140057,580906672.00000000,16.27000000,13.15000000,1.98000000,0.96000000,泸州老窖
2018-09-19,000568,16.98000000,18.98000000,20.08000000,16.97000000,249218,1101757200.00000000,18.25000000,11.38000000,1.94000000,1.71000000,泸州老窖
2018-09-20,000568,19.01000000,19.49000000,19.98000000,18.84000000,129249,579731632.00000000,6.01000000,2.69000000,0.51000000,0.89000000,泸州老窖
2018-09-21,000568,19.73000000,21.94000000,21.95000000,19.73000000,172719,800014144.00000000,11.39000000,12.57000000,2.45000000,1.18000000,泸州老窖
2018-09-25,000568,21.56000000,20.80000000,21.83000000,20.30000000,135892,629927344.00000000,6.97000000,-5.20000000,-1.14000000,0.93000000,泸州老窖
2018-09-26,000568,20.91000000,21.66000000,22.72000000,20.81000000,241606,1139541216.00000000,9.18000000,4.13000000,0.86000000,1.65000000,泸州老窖
2018-09-27,000568,21.46000000,22.19000000,22.49000000,20.83000000,143838,677166048.00000000,7.66000000,2.45000000,0.53000000,0.99000000,泸州老窖
2018-09-28,000568,22.15000000,22.14000000,22.58000000,21.82000000,86894,412719504.00000000,3.42000000,-0.23000000,-0.05000000,0.60000000,泸州老窖
2018-10-08,000568,20.83000000,19.14000000,21.28000000,19.11000000,129748,590209040.00000000,9.80000000,-13.55000000,-3.00000000,0.89000000,泸州老窖
2018-10-09,000568,19.41000000,19.14000000,20.01000000,19.04000000,114902,516201504.00000000,5.07000000,0.00000000,0.00000000,0.79000000,泸州老窖
2018-10-10,000568,19.43000000,16.33000000,19.62000000,16.23000000,188225,809895184.00000000,17.71000000,-14.68000000,-2.81000000,1.29000000,泸州老窖
2018-10-11,000568,14.86000000,15.61000000,17.10000000,14.31000000,207504,853664752.00000000,17.09000000,-4.41000000,-0.72000000,1.42000000,泸州老窖
2018-10-12,000568,15.78000000,18.28000000,18.41000000,15.78000000,177802,754428592.00000000,16.85000000,17.10000000,2.67000000,1.22000000,泸州老窖
2018-10-15,000568,18.28000000,16.68000000,18.71000000,16.51000000,135520,579037536.00000000,12.04000000,-8.75000000,-1.60000000,0.93000000,泸州老窖
2018-10-16,000568,16.74000000,16.92000000,17.73000000,16.44000000,90680,385375600.00000000,7.73000000,1.44000000,0.24000000,0.62000000,泸州老窖
2018-10-17,000568,17.62000000,16.61000000,17.76000000,15.45000000,96083,402608272.00000000,13.65000000,-1.83000000,-0.31000000,0.66000000,泸州老窖
2018-10-18,000568,15.91000000,16.09000000,16.63000000,14.71000000,117263,484399632.00000000,11.56000000,-3.13000000,-0.52000000,0.80000000,泸州老窖
2018-10-19,000568,15.13000000,17.88000000,18.00000000,15.11000000,119727,505938448.00000000,17.96000000,11.12000000,1.79000000,0.82000000,泸州老窖
2018-10-22,000568,18.63000000,20.89000000,21.46000000,18.38000000,161592,735021792.00000000,17.23000000,16.83000000,3.01000000,1.11000000,泸州老窖
2018-10-23,000568,20.93000000,17.23000000,20.97000000,16.43000000,186527,813999936.00000000,21.73000000,-17.52000000,-3.66000000,1.28000000,泸州老窖
2018-10-24,000568,16.28000000,15.58000000,16.90000000,14.51000000,192059,788098096.00000000,13.87000000,-9.58000000,-1.65000000,1.32000000,泸州老窖
2018-10-25,000568,14.42000000,14.08000000,14.42000000,13.30000000,182573,717257344.00000000,7.19000000,-9.63000000,-1.50000000,1.25000000,泸州老窖
2018-10-26,000568,14.48000000,12.99000000,14.58000000,12.22000000,185267,713743536.00000000,16.76000000,-7.74000000,-1.09000000,1.27000000,泸州老窖
2018-10-29,000568,11.96000000,10.23000000,11.96000000,9.68000000,229625,821149776.00000000,17.55000000,-21.25000000,-2.76000000,1.57000000,泸州老窖
2018-10-30,000568,10.63000000,11.28000000,11.88000000,10.23000000,133902,487912192.00000000,16.13000000,10.26000000,1.05000000,0.92000000,泸州老窖
2018-10-31,000568,11.61000000,12.69000000,12.88000000,11.29000000,127642,482412560.00000000,14.10000000,12.50000000,1.41000000,0.87000000,泸州老窖
2018-11-01,000568,12.98000000,12.91000000,14.39000000,12.84000000,164931,643861936.00000000,12.21000000,1.73000000,0.22000000,1.13000000,泸州老窖
2018-11-02,000568,14.13000000,15.63000000,15.69000000,13.63000000,195066,778707184.00000000,15.96000000,21.07000000,2.72000000,1.34000000,泸州老窖
2018-11-05,000568,14.63000000,14.22000000,14.97000000,13.86000000,111607,442206816.00000000,7.10000000,-9.02000000,-1.41000000,0.76000000,泸州老窖
2018-11-06,000568,14.11000000,13.48000000,14.13000000,12.65000000,100503,387670016.00000000,10.41000000,-5.20000000,-0.74000000,0.69000000,泸州老窖
2018-11-07,000568,13.65000000,13.55000000,14.41000000,13.21000000,69197,271238016.00000000,8.90000000,0.52000000,0.07000000,0.47000000,泸州老窖
2018-11-08,000568,14.06000000,13.69000000,14.40000000,13.41000000,69429,273018016.00000000,7.31000000,1.03000000,0.14000000,0.48000000,泸州老窖
2018-11-09,000568,13.53000000,13.60000000,14.16000000,12.72000000,87453,341168720.00000000,10.52000000,-0.66000000,-0.09000000,0.60000000,泸州老窖
2018-11-12,000568,13.33000000,13.41000000,13.92000000,12.68000000,115226,443049776.00000000,9.12000000,-1.40000000,-0.19000000,0.79000000,泸州老窖
2018-11-13,000568,12.93000000,15.18000000,15.61000000,12.73000000,165416,657017552.00000000,21.48000000,13.20000000,1.77000000,1.13000000,泸州老窖
2018-11-14,000568,14.91000000,14.58000000,15.03000000,14.14000000,82924,331631792.00000000,5.86000000,-3.95000000,-0.60000000,0.57000000,泸州老窖
2018-11-15,000568,14.76000000,15.03000000,15.27000000,14.62000000,75259,303574608.00000000,4.46000000,3.09000000,0.45000000,0.52000000,泸州老窖
2018-11-16,000568,15.23000000,14.92000000,15.47000000,14.65000000,57493,232351613.00000000,5.46000000,-0.73000000,-0.11000000,0.39000000,泸州老窖
2018-11-19,000568,14.84000000,16.07000000,16.41000000,14.84000000,87585,361023136.00000000,10.52000000,7.71000000,1.15000000,0.60000000,泸州老窖
2018-11-20,000568,15.53000000,14.95000000,15.85000000,14.93000000,58762,238412602.00000000,5.72000000,-6.97000000,-1.12000000,0.40000000,泸州老窖
2018-11-21,000568,14.63000000,15.82000000,16.28000000,14.39000000,81418,334283568.00000000,12.64000000,5.82000000,0.87000000,0.56000000,泸州老窖
2018-11-22,000568,15.81000000,15.93000000,16.14000000,15.41000000,56495,232509999.00000000,4.61000000,0.70000000,0.11000000,0.39000000,泸州老窖
2018-11-23,000568,15.98000000,14.86000000,15.98000000,14.74000000,57388,232341616.00000000,7.78000000,-6.72000000,-1.07000000,0.39000000,泸州老窖
2018-11-26,000568,15.13000000,14.65000000,15.18000000,14.53000000,40014,160962324.00000000,4.37000000,-1.41000000,-0.21000000,0.27000000,泸州老窖
2018-11-27,000568,14.78000000,14.41000000,14.93000000,14.14000000,50051,199204152.00000000,5.39000000,-1.64000000,-0.24000000,0.34000000,泸州老窖
2018-11-28,000568,14.55000000,14.85000000,15.36000000,14.29000000,65327,262654689.00000000,7.43000000,3.05000000,0.44000000,0.45000000,泸州老窖
2018-11-29,000568,15.03000000,14.58000000,15.83000000,14.53000000,68075,276487456.00000000,8.75000000,-1.82000000,-0.27000000,0.47000000,泸州老窖
2018-11-30,000568,14.78000000,15.63000000,15.73000000,14.33000000,93020,378692336.00000000,9.60000000,7.20000000,1.05000000,0.64000000,泸州老窖
2018-12-03,000568,16.93000000,17.53000000,18.11000000,16.33000000,145758,623174512.00000000,11.39000000,12.16000000,1.90000000,1.00000000,泸州老窖
2018-12-04,000568,17.55000000,17.58000000,17.89000000,17.11000000,77553,332668016.00000000,4.45000000,0.29000000,0.05000000,0.53000000,泸州老窖
2018-12-05,000568,17.13000000,18.45000000,19.23000000,16.98000000,125014,546888272.00000000,12.80000000,4.95000000,0.87000000,0.86000000,泸州老窖
2018-12-06,000568,17.63000000,16.91000000,18.13000000,16.89000000,93893,401717104.00000000,6.72000000,-8.35000000,-1.54000000,0.64000000,泸州老窖
2018-12-07,000568,17.30000000,17.24000000,17.62000000,16.97000000,69466,296429728.00000000,3.84000000,1.95000000,0.33000000,0.48000000,泸州老窖
2018-12-10,000568,16.53000000,16.88000000,17.56000000,16.43000000,48977,206859943.00000000,6.55000000,-2.09000000,-0.36000000,0.34000000,泸州老窖
2018-12-11,000568,16.96000000,17.09000000,17.47000000,16.58000000,50404,213368498.00000000,5.27000000,1.24000000,0.21000000,0.35000000,泸州老窖
2018-12-12,000568,17.33000000,17.87000000,18.08000000,17.09000000,73365,315134944.00000000,5.79000000,4.56000000,0.78000000,0.50000000,泸州老窖
2018-12-13,000568,18.02000000,18.66000000,18.93000000,17.79000000,99963,439185968.00000000,6.38000000,4.42000000,0.79000000,0.68000000,泸州老窖
2018-12-14,000568,18.33000000,17.83000000,18.75000000,17.78000000,63892,278915680.00000000,5.20000000,-4.45000000,-0.83000000,0.44000000,泸州老窖
2018-12-17,000568,17.63000000,17.27000000,17.93000000,17.04000000,65876,281340432.00000000,4.99000000,-3.14000000,-0.56000000,0.45000000,泸州老窖
2018-12-18,000568,16.94000000,17.51000000,17.63000000,16.89000000,60817,259910412.00000000,4.28000000,1.39000000,0.24000000,0.42000000,泸州老窖
2018-12-19,000568,17.43000000,15.93000000,18.12000000,15.89000000,104485,441119008.00000000,12.74000000,-9.02000000,-1.58000000,0.72000000,泸州老窖
2018-12-20,000568,15.76000000,15.68000000,16.24000000,14.81000000,77844,318450048.00000000,8.98000000,-1.57000000,-0.25000000,0.53000000,泸州老窖
2018-12-21,000568,15.33000000,14.31000000,15.44000000,13.58000000,121714,484466224.00000000,11.86000000,-8.74000000,-1.37000000,0.83000000,泸州老窖
2018-12-24,000568,14.18000000,14.79000000,15.03000000,13.78000000,55189,220907813.00000000,8.74000000,3.35000000,0.48000000,0.38000000,泸州老窖
2018-12-25,000568,14.43000000,15.16000000,15.22000000,14.03000000,61954,248159329.00000000,8.05000000,2.50000000,0.37000000,0.42000000,泸州老窖
2018-12-26,000568,14.95000000,14.32000000,15.59000000,14.23000000,63384,255183622.00000000,8.97000000,-5.54000000,-0.84000000,0.43000000,泸州老窖
2018-12-27,000568,15.01000000,14.73000000,15.39000000,14.43000000,77915,313721632.00000000,6.70000000,2.86000000,0.41000000,0.53000000,泸州老窖
2018-12-28,000568,14.83000000,15.29000000,15.62000000,14.14000000,68747,277760896.00000000,10.05000000,3.80000000,0.56000000,0.47000000,泸州老窖
2019-01-02,000568,15.61000000,14.23000000,16.13000000,14.18000000,91503,368147520.00000000,12.75000000,-6.93000000,-1.06000000,0.63000000,泸州老窖
2019-01-03,000568,14.23000000,12.76000000,14.44000000,12.33000000,111862,429878976.00000000,14.83000000,-10.33000000,-1.47000000,0.77000000,泸州老窖
2019-01-04,000568,12.44000000,13.60000000,13.62000000,12.23000000,99502,382548064.00000000,10.89000000,6.58000000,0.84000000,0.68000000,泸州老窖
2019-01-07,000568,13.76000000,13.35000000,14.03000000,13.11000000,108898,421519648.00000000,6.76000000,-1.84000000,-0.25000000,0.75000000,泸州老窖
2019-01-08,000568,13.38000000,13.40000000,13.62000000,12.69000000,71808,277935872.00000000,6.97000000,0.37000000,0.05000000,0.49000000,泸州老窖
2019-01-09,000568,13.47000000,14.12000000,14.73000000,13.47000000,116965,463026592.00000000,9.40000000,5.37000000,0.72000000,0.80000000,泸州老窖
2019-01-10,000568,14.02000000,13.44000000,14.02000000,13.19000000,83173,322823856.00000000,5.88000000,-4.82000000,-0.68000000,0.57000000,泸州老窖
2019-01-11,000568,13.56000000,13.93000000,13.98000000,13.19000000,83451,324832928.00000000,5.88000000,3.65000000,0.49000000,0.57000000,泸州老窖
2019-01-14,000568,13.81000000,13.10000000,13.81000000,13.03000000,58964,227598622.00000000,5.60000000,-5.96000000,-0.83000000,0.40000000,泸州老窖
2019-01-15,000568,13.20000000,16.46000000,16.95000000,13.01000000,218718,882947472.00000000,30.08000000,25.65000000,3.36000000,1.50000000,泸州老窖
2019-01-16,000568,16.25000000,15.74000000,16.61000000,15.54000000,134222,554003248.00000000,6.50000000,-4.37000000,-0.72000000,0.92000000,泸州老窖
2019-01-17,000568,15.83000000,15.71000000,16.31000000,15.23000000,90704,374232464.00000000,6.86000000,-0.19000000,-0.03000000,0.62000000,泸州老窖
2019-01-18,000568,15.87000000,16.83000000,17.32000000,15.86000000,168160,711219696.00000000,9.29000000,7.13000000,1.12000000,1.15000000,泸州老窖
2019-01-21,000568,17.05000000,17.26000000,18.39000000,16.98000000,153104,658055264.00000000,8.38000000,2.55000000,0.43000000,1.05000000,泸州老窖
2019-01-22,000568,17.24000000,16.68000000,17.31000000,16.46000000,57035,240319302.00000000,4.92000000,-3.36000000,-0.58000000,0.39000000,泸州老窖
2019-01-23,000568,16.61000000,16.89000000,17.20000000,16.43000000,54074,228446355.00000000,4.62000000,1.26000000,0.21000000,0.37000000,泸州老窖
2019-01-24,000568,16.95000000,17.04000000,17.25000000,16.48000000,71081,300044928.00000000,4.56000000,0.89000000,0.15000000,0.49000000,泸州老窖
2019-01-25,000568,17.13000000,17.35000000,18.02000000,16.64000000,108152,464137616.00000000,8.10000000,1.82000000,0.31000000,0.74000000,泸州老窖
2019-01-28,000568,17.62000000,17.75000000,18.86000000,17.58000000,128937,562710352.00000000,7.38000000,2.31000000,0.40000000,0.88000000,泸州老窖
2019-01-29,000568,17.77000000,18.01000000,18.20000000,16.76000000,105155,452442848.00000000,8.11000000,1.46000000,0.26000000,0.72000000,泸州老窖
2019-01-30,000568,17.98000000,16.81000000,18.49000000,16.76000000,103900,445943872.00000000,9.61000000,-6.66000000,-1.20000000,0.71000000,泸州老窖
2019-01-31,000568,16.79000000,17.30000000,17.79000000,16.43000000,146342,621067408.00000000,8.09000000,2.91000000,0.49000000,1.00000000,泸州老窖
2019-02-01,000568,17.63000000,18.38000000,18.63000000,16.86000000,142928,617471392.00000000,10.23000000,6.24000000,1.08000000,0.98000000,泸州老窖
2019-02-11,000568,18.38000000,21.44000000,22.76000000,17.78000000,224288,1030908720.00000000,27.09000000,16.65000000,3.06000000,1.54000000,泸州老窖
2019-02-12,000568,21.43000000,22.11000000,23.61000000,21.16000000,166867,794284240.00000000,11.43000000,3.13000000,0.67000000,1.14000000,泸州老窖
2019-02-13,000568,22.11000000,22.34000000,22.77000000,21.64000000,137034,650785808.00000000,5.11000000,1.04000000,0.23000000,0.94000000,泸州老窖
2019-02-14,000568,22.07000000,23.49000000,24.32000000,21.84000000,164930,800613216.00000000,11.10000000,5.15000000,1.15000000,1.13000000,泸州老窖
2019-02-15,000568,23.13000000,22.33000000,23.32000000,22.21000000,123388,593074528.00000000,4.73000000,-4.94000000,-1.16000000,0.85000000,泸州老窖
2019-02-18,000568,22.82000000,24.51000000,24.63000000,22.71000000,141201,693750592.00000000,8.60000000,9.76000000,2.18000000,0.97000000,泸州老窖
2019-02-19,000568,24.53000000,24.65000000,26.08000000,24.06000000,135217,680760608.00000000,8.24000000,0.57000000,0.14000000,0.93000000,泸州老窖
2019-02-20,000568,24.77000000,24.89000000,25.82000000,24.13000000,104142,523728000.00000000,6.86000000,0.97000000,0.24000000,0.71000000,泸州老窖
2019-02-21,000568,24.88000000,24.43000000,25.12000000,24.13000000,90706,453106064.00000000,3.98000000,-1.85000000,-0.46000000,0.62000000,泸州老窖
2019-02-22,000568,24.23000000,24.73000000,24.73000000,23.54000000,113210,560490272.00000000,4.87000000,1.23000000,0.30000000,0.78000000,泸州老窖
2019-02-25,000568,25.30000000,27.02000000,27.18000000,25.30000000,185113,954467680.00000000,7.60000000,9.26000000,2.29000000,1.27000000,泸州老窖
2019-02-26,000568,27.01000000,25.48000000,27.13000000,25.28000000,153975,790117664.00000000,6.85000000,-5.70000000,-1.54000000,1.05000000,泸州老窖
2019-02-27,000568,25.93000000,25.91000000,27.93000000,25.33000000,192809,1003577296.00000000,10.20000000,1.69000000,0.43000000,1.32000000,泸州老窖
2019-02-28,000568,25.82000000,25.87000000,26.91000000,24.31000000,158667,809238368.00000000,10.03000000,-0.15000000,-0.04000000,1.09000000,泸州老窖
2019-03-01,000568,26.49000000,28.12000000,28.31000000,26.03000000,174521,914823504.00000000,8.81000000,8.70000000,2.25000000,1.20000000,泸州老窖
2019-03-04,000568,28.53000000,29.03000000,30.58000000,27.63000000,216438,1177824688.00000000,10.49000000,3.24000000,0.91000000,1.48000000,泸州老窖
2019-03-05,000568,29.03000000,28.81000000,29.69000000,28.13000000,123067,665951360.00000000,5.37000000,-0.76000000,-0.22000000,0.84000000,泸州老窖
2019-03-06,000568,28.63000000,28.22000000,28.63000000,27.53000000,136507,726284064.00000000,3.82000000,-2.05000000,-0.59000000,0.93000000,泸州老窖
2019-03-07,000568,27.64000000,26.21000000,27.66000000,25.08000000,238883,1228358096.00000000,9.14000000,-7.12000000,-2.01000000,1.64000000,泸州老窖
