trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-09-19,601006,2.19000000,2.20000000,2.22000000,2.18000000,,178197.35000000,1.81818182,0.45662100,0.01000000,,大秦铁路
2016-09-20,601006,2.20000000,2.19000000,2.21000000,2.17000000,,150149.02000000,1.82648402,-0.45454545,-0.01000000,,大秦铁路
2016-09-21,601006,2.20000000,2.20000000,2.21000000,2.18000000,,133627.68000000,1.36363636,0.45662100,0.01000000,,大秦铁路
2016-09-22,601006,2.21000000,2.24000000,2.25000000,2.20000000,,195508.24000000,2.23214286,1.81818182,0.04000000,,大秦铁路
2016-09-23,601006,2.27000000,2.26000000,2.29000000,2.24000000,,191319.26000000,2.21238938,0.89285714,0.02000000,,大秦铁路
2016-09-26,601006,2.24000000,2.21000000,2.28000000,2.20000000,,306247.63000000,3.61990950,-2.21238938,-0.05000000,,大秦铁路
2016-09-27,601006,2.20000000,2.24000000,2.24000000,2.19000000,,142978.48000000,2.23214286,1.35746606,0.03000000,,大秦铁路
2016-09-28,601006,2.25000000,2.23000000,2.26000000,2.23000000,,120954.03000000,1.34529148,-0.44642857,-0.01000000,,大秦铁路
2016-09-29,601006,2.25000000,2.37000000,2.40000000,2.24000000,,585687.22000000,6.75105485,6.27802691,0.14000000,,大秦铁路
2016-09-30,601006,2.35000000,2.35000000,2.40000000,2.33000000,,182399.00000000,2.97872340,-0.84388186,-0.02000000,,大秦铁路
2016-10-10,601006,2.44000000,2.50000000,2.53000000,2.44000000,,569743.63000000,3.60000000,6.38297872,0.15000000,,大秦铁路
2016-10-11,601006,2.54000000,2.50000000,2.55000000,2.47000000,,441338.43000000,3.20000000,0.00000000,0.00000000,,大秦铁路
2016-10-12,601006,2.51000000,2.44000000,2.51000000,2.42000000,,223157.39000000,3.68852459,-2.40000000,-0.06000000,,大秦铁路
2016-10-13,601006,2.44000000,2.47000000,2.49000000,2.42000000,,171448.26000000,2.83400810,1.22950820,0.03000000,,大秦铁路
2016-10-14,601006,2.47000000,2.51000000,2.52000000,2.44000000,,250570.54000000,3.18725100,1.61943320,0.04000000,,大秦铁路
2016-10-17,601006,2.52000000,2.45000000,2.52000000,2.44000000,,242144.58000000,3.26530612,-2.39043825,-0.06000000,,大秦铁路
2016-10-18,601006,2.44000000,2.57000000,2.61000000,2.43000000,,512626.86000000,7.00389105,4.89795918,0.12000000,,大秦铁路
2016-10-19,601006,2.56000000,2.54000000,2.63000000,2.52000000,,361546.29000000,4.33070866,-1.16731518,-0.03000000,,大秦铁路
2016-10-20,601006,2.54000000,2.57000000,2.59000000,2.51000000,,286866.61000000,3.11284047,1.18110236,0.03000000,,大秦铁路
2016-10-21,601006,2.56000000,2.77000000,2.85000000,2.55000000,,881327.87000000,10.83032491,7.78210117,0.20000000,,大秦铁路
2016-10-24,601006,2.77000000,2.94000000,3.04000000,2.75000000,,1174715.36000000,9.86394558,6.13718412,0.17000000,,大秦铁路
2016-10-25,601006,2.98000000,2.90000000,2.98000000,2.82000000,,472378.31000000,5.51724138,-1.36054422,-0.04000000,,大秦铁路
2016-10-26,601006,2.88000000,2.82000000,2.95000000,2.80000000,,353304.39000000,5.31914894,-2.75862069,-0.08000000,,大秦铁路
2016-10-27,601006,2.82000000,2.78000000,2.82000000,2.70000000,,336967.14000000,4.31654676,-1.41843972,-0.04000000,,大秦铁路
2016-10-28,601006,2.77000000,2.84000000,2.92000000,2.77000000,,415542.10000000,5.28169014,2.15827338,0.06000000,,大秦铁路
2016-10-31,601006,2.81000000,2.79000000,2.84000000,2.73000000,,259883.48000000,3.94265233,-1.76056338,-0.05000000,,大秦铁路
2016-11-01,601006,2.80000000,2.77000000,2.83000000,2.71000000,,212684.36000000,4.33212996,-0.71684588,-0.02000000,,大秦铁路
2016-11-02,601006,2.73000000,2.75000000,2.81000000,2.72000000,,201183.30000000,3.27272727,-0.72202166,-0.02000000,,大秦铁路
2016-11-03,601006,2.73000000,2.82000000,2.89000000,2.71000000,,260702.10000000,6.38297872,2.54545455,0.07000000,,大秦铁路
2016-11-04,601006,2.81000000,2.87000000,2.90000000,2.79000000,,239894.75000000,3.83275261,1.77304965,0.05000000,,大秦铁路
2016-11-07,601006,2.85000000,2.88000000,2.94000000,2.82000000,,202936.18000000,4.16666667,0.34843206,0.01000000,,大秦铁路
2016-11-08,601006,2.88000000,2.94000000,3.03000000,2.88000000,,426628.16000000,5.10204082,2.08333333,0.06000000,,大秦铁路
2016-11-09,601006,2.93000000,2.85000000,2.96000000,2.73000000,,488342.09000000,8.07017544,-3.06122449,-0.09000000,,大秦铁路
2016-11-10,601006,2.89000000,3.07000000,3.07000000,2.89000000,,734009.62000000,5.86319218,7.71929825,0.22000000,,大秦铁路
2016-11-11,601006,3.07000000,3.07000000,3.23000000,2.99000000,,914157.53000000,7.81758958,0.00000000,0.00000000,,大秦铁路
2016-11-14,601006,3.06000000,3.28000000,3.32000000,3.05000000,,837314.30000000,8.23170732,6.84039088,0.21000000,,大秦铁路
2016-11-15,601006,3.27000000,3.17000000,3.36000000,3.14000000,,496440.24000000,6.94006309,-3.35365854,-0.11000000,,大秦铁路
2016-11-16,601006,3.18000000,3.09000000,3.20000000,3.04000000,,315938.55000000,5.17799353,-2.52365931,-0.08000000,,大秦铁路
2016-11-17,601006,3.12000000,3.13000000,3.17000000,3.06000000,,357838.37000000,3.51437700,1.29449838,0.04000000,,大秦铁路
2016-11-18,601006,3.13000000,3.05000000,3.16000000,3.02000000,,397428.92000000,4.59016393,-2.55591054,-0.08000000,,大秦铁路
2016-11-21,601006,3.03000000,3.09000000,3.14000000,3.03000000,,295407.11000000,3.55987055,1.31147541,0.04000000,,大秦铁路
2016-11-22,601006,3.11000000,3.10000000,3.14000000,3.08000000,,305874.59000000,1.93548387,0.32362460,0.01000000,,大秦铁路
2016-11-23,601006,3.12000000,3.09000000,3.17000000,3.05000000,,427883.61000000,3.88349515,-0.32258065,-0.01000000,,大秦铁路
2016-11-24,601006,3.07000000,3.06000000,3.11000000,3.02000000,,337316.16000000,2.94117647,-0.97087379,-0.03000000,,大秦铁路
2016-11-25,601006,3.06000000,3.19000000,3.30000000,3.06000000,,519800.92000000,7.52351097,4.24836601,0.13000000,,大秦铁路
2016-11-28,601006,3.22000000,3.14000000,3.24000000,3.09000000,,607702.81000000,4.77707006,-1.56739812,-0.05000000,,大秦铁路
2016-11-29,601006,3.14000000,3.33000000,3.43000000,3.10000000,,1052948.59000000,9.90990991,6.05095541,0.19000000,,大秦铁路
2016-11-30,601006,3.26000000,3.34000000,3.35000000,3.20000000,,750986.63000000,4.49101796,0.30030030,0.01000000,,大秦铁路
2016-12-01,601006,3.32000000,3.30000000,3.50000000,3.23000000,,915704.77000000,8.18181818,-1.19760479,-0.04000000,,大秦铁路
2016-12-02,601006,3.27000000,3.36000000,3.42000000,3.24000000,,896489.98000000,5.35714286,1.81818182,0.06000000,,大秦铁路
2016-12-05,601006,3.25000000,3.22000000,3.31000000,3.17000000,,647742.03000000,4.34782609,-4.16666667,-0.14000000,,大秦铁路
2016-12-06,601006,3.23000000,3.18000000,3.25000000,3.17000000,,332390.99000000,2.51572327,-1.24223602,-0.04000000,,大秦铁路
2016-12-07,601006,3.17000000,3.23000000,3.23000000,3.16000000,,285117.74000000,2.16718266,1.57232704,0.05000000,,大秦铁路
2016-12-08,601006,3.29000000,3.23000000,3.31000000,3.21000000,,285711.08000000,3.09597523,0.00000000,0.00000000,,大秦铁路
2016-12-09,601006,3.28000000,3.36000000,3.41000000,3.24000000,,715784.10000000,5.05952381,4.02476780,0.13000000,,大秦铁路
2016-12-12,601006,3.33000000,3.23000000,3.39000000,3.10000000,,834443.03000000,8.97832817,-3.86904762,-0.13000000,,大秦铁路
2016-12-13,601006,3.21000000,3.16000000,3.21000000,3.10000000,,285918.87000000,3.48101266,-2.16718266,-0.07000000,,大秦铁路
2016-12-14,601006,3.16000000,3.12000000,3.20000000,3.11000000,,289883.06000000,2.88461538,-1.26582278,-0.04000000,,大秦铁路
2016-12-15,601006,3.07000000,2.92000000,3.12000000,2.91000000,,590276.34000000,7.19178082,-6.41025641,-0.20000000,,大秦铁路
2016-12-16,601006,2.92000000,2.90000000,2.94000000,2.82000000,,328424.25000000,4.13793103,-0.68493151,-0.02000000,,大秦铁路
2016-12-19,601006,2.91000000,2.99000000,3.20000000,2.87000000,,503730.88000000,11.03678930,3.10344828,0.09000000,,大秦铁路
2016-12-20,601006,2.89000000,2.89000000,2.94000000,2.77000000,,446325.06000000,5.88235294,-3.34448161,-0.10000000,,大秦铁路
2016-12-21,601006,2.87000000,3.07000000,3.14000000,2.85000000,,778570.73000000,9.44625407,6.22837370,0.18000000,,大秦铁路
2016-12-22,601006,3.04000000,3.09000000,3.11000000,3.02000000,,237832.30000000,2.91262136,0.65146580,0.02000000,,大秦铁路
2016-12-23,601006,3.08000000,3.08000000,3.15000000,2.94000000,,260014.09000000,6.81818182,-0.32362460,-0.01000000,,大秦铁路
2016-12-26,601006,3.00000000,3.07000000,3.10000000,2.94000000,,238329.31000000,5.21172638,-0.32467532,-0.01000000,,大秦铁路
2016-12-27,601006,3.07000000,3.06000000,3.08000000,3.00000000,,146335.77000000,2.61437908,-0.32573290,-0.01000000,,大秦铁路
2016-12-28,601006,3.06000000,3.06000000,3.10000000,3.03000000,,166515.04000000,2.28758170,0.00000000,0.00000000,,大秦铁路
2016-12-29,601006,3.06000000,3.02000000,3.06000000,3.01000000,,125013.87000000,1.65562914,-1.30718954,-0.04000000,,大秦铁路
2016-12-30,601006,3.03000000,3.09000000,3.10000000,3.00000000,,296018.47000000,3.23624595,2.31788079,0.07000000,,大秦铁路
2017-01-03,601006,3.07000000,3.22000000,3.23000000,3.07000000,,454407.58000000,4.96894410,4.20711974,0.13000000,,大秦铁路
2017-01-04,601006,3.25000000,3.30000000,3.42000000,3.24000000,,816186.99000000,5.45454545,2.48447205,0.08000000,,大秦铁路
2017-01-05,601006,3.28000000,3.51000000,3.70000000,3.21000000,,906655.92000000,13.96011396,6.36363636,0.21000000,,大秦铁路
2017-01-06,601006,3.47000000,3.48000000,3.69000000,3.42000000,,673653.38000000,7.75862069,-0.85470085,-0.03000000,,大秦铁路
2017-01-09,601006,3.45000000,3.50000000,3.55000000,3.38000000,,467337.64000000,4.85714286,0.57471264,0.02000000,,大秦铁路
2017-01-10,601006,3.47000000,3.38000000,3.52000000,3.36000000,,366227.41000000,4.73372781,-3.42857143,-0.12000000,,大秦铁路
2017-01-11,601006,3.37000000,3.30000000,3.42000000,3.29000000,,311313.52000000,3.93939394,-2.36686391,-0.08000000,,大秦铁路
2017-01-12,601006,3.28000000,3.22000000,3.32000000,3.21000000,,267464.37000000,3.41614907,-2.42424242,-0.08000000,,大秦铁路
2017-01-13,601006,3.24000000,3.28000000,3.30000000,3.20000000,,391801.55000000,3.04878049,1.86335404,0.06000000,,大秦铁路
2017-01-16,601006,3.28000000,3.37000000,3.43000000,3.14000000,,887509.81000000,8.60534125,2.74390244,0.09000000,,大秦铁路
2017-01-17,601006,3.36000000,3.34000000,3.37000000,3.28000000,,237527.29000000,2.69461078,-0.89020772,-0.03000000,,大秦铁路
2017-01-18,601006,3.32000000,3.35000000,3.37000000,3.28000000,,360977.49000000,2.68656716,0.29940120,0.01000000,,大秦铁路
2017-01-19,601006,3.32000000,3.27000000,3.38000000,3.23000000,,258068.33000000,4.58715596,-2.38805970,-0.08000000,,大秦铁路
2017-01-20,601006,3.26000000,3.28000000,3.33000000,3.21000000,,345602.32000000,3.65853659,0.30581040,0.01000000,,大秦铁路
2017-01-23,601006,3.19000000,3.10000000,3.24000000,3.09000000,,690569.92000000,4.83870968,-5.48780488,-0.18000000,,大秦铁路
2017-01-24,601006,3.09000000,3.10000000,3.11000000,3.04000000,,367201.58000000,2.25806452,0.00000000,0.00000000,,大秦铁路
2017-01-25,601006,3.10000000,3.12000000,3.12000000,3.07000000,,140249.66000000,1.60256410,0.64516129,0.02000000,,大秦铁路
2017-01-26,601006,3.11000000,3.15000000,3.17000000,3.09000000,,287259.39000000,2.53968254,0.96153846,0.03000000,,大秦铁路
2017-02-03,601006,3.16000000,2.99000000,3.17000000,2.96000000,,389409.67000000,7.02341137,-5.07936508,-0.16000000,,大秦铁路
2017-02-06,601006,3.00000000,3.00000000,3.02000000,2.94000000,,396891.63000000,2.66666667,0.33444816,0.01000000,,大秦铁路
2017-02-07,601006,3.00000000,2.99000000,3.01000000,2.95000000,,227679.50000000,2.00668896,-0.33333333,-0.01000000,,大秦铁路
2017-02-08,601006,2.98000000,3.07000000,3.08000000,2.96000000,,268348.62000000,3.90879479,2.67558528,0.08000000,,大秦铁路
2017-02-09,601006,3.08000000,3.09000000,3.10000000,3.04000000,,226196.12000000,1.94174757,0.65146580,0.02000000,,大秦铁路
2017-02-10,601006,3.09000000,3.11000000,3.14000000,3.07000000,,410630.08000000,2.25080386,0.64724919,0.02000000,,大秦铁路
2017-02-13,601006,3.11000000,3.12000000,3.16000000,3.07000000,,483609.70000000,2.88461538,0.32154341,0.01000000,,大秦铁路
2017-02-14,601006,3.14000000,3.15000000,3.28000000,3.12000000,,417775.82000000,5.07936508,0.96153846,0.03000000,,大秦铁路
2017-02-15,601006,3.13000000,3.05000000,3.14000000,3.04000000,,409756.11000000,3.27868852,-3.17460317,-0.10000000,,大秦铁路
2017-02-16,601006,3.04000000,3.05000000,3.08000000,3.01000000,,433098.07000000,2.29508197,0.00000000,0.00000000,,大秦铁路
2017-02-17,601006,3.05000000,3.00000000,3.06000000,2.99000000,,317362.15000000,2.33333333,-1.63934426,-0.05000000,,大秦铁路
2017-02-20,601006,3.00000000,3.07000000,3.08000000,2.98000000,,374703.17000000,3.25732899,2.33333333,0.07000000,,大秦铁路
2017-02-21,601006,3.07000000,3.09000000,3.09000000,3.06000000,,282340.12000000,0.97087379,0.65146580,0.02000000,,大秦铁路
2017-02-22,601006,3.09000000,3.07000000,3.12000000,3.05000000,,408517.44000000,2.28013029,-0.64724919,-0.02000000,,大秦铁路
2017-02-23,601006,3.07000000,3.03000000,3.07000000,2.99000000,,405295.50000000,2.64026403,-1.30293160,-0.04000000,,大秦铁路
2017-02-24,601006,3.01000000,3.03000000,3.06000000,2.97000000,,304562.33000000,2.97029703,0.00000000,0.00000000,,大秦铁路
2017-02-27,601006,3.01000000,2.97000000,3.02000000,2.95000000,,263241.70000000,2.35690236,-1.98019802,-0.06000000,,大秦铁路
2017-02-28,601006,2.96000000,2.97000000,3.00000000,2.95000000,,161824.43000000,1.68350168,0.00000000,0.00000000,,大秦铁路
2017-03-01,601006,2.97000000,2.97000000,3.01000000,2.96000000,,239263.10000000,1.68350168,0.00000000,0.00000000,,大秦铁路
2017-03-02,601006,3.01000000,2.93000000,3.03000000,2.92000000,,416096.05000000,3.75426621,-1.34680135,-0.04000000,,大秦铁路
2017-03-03,601006,2.91000000,2.94000000,2.95000000,2.86000000,,343736.68000000,3.06122449,0.34129693,0.01000000,,大秦铁路
2017-03-06,601006,2.93000000,2.93000000,2.94000000,2.90000000,,194117.86000000,1.36518771,-0.34013605,-0.01000000,,大秦铁路
2017-03-07,601006,2.93000000,2.96000000,2.97000000,2.92000000,,179021.83000000,1.68918919,1.02389078,0.03000000,,大秦铁路
2017-03-08,601006,2.97000000,2.95000000,2.97000000,2.93000000,,145332.49000000,1.35593220,-0.33783784,-0.01000000,,大秦铁路
2017-03-09,601006,2.93000000,2.95000000,2.96000000,2.88000000,,245451.62000000,2.71186441,0.00000000,0.00000000,,大秦铁路
2017-03-10,601006,2.94000000,2.91000000,2.96000000,2.90000000,,164664.91000000,2.06185567,-1.35593220,-0.04000000,,大秦铁路
2017-03-13,601006,2.91000000,2.95000000,2.95000000,2.87000000,,188378.70000000,2.71186441,1.37457045,0.04000000,,大秦铁路
2017-03-14,601006,2.94000000,2.94000000,2.95000000,2.92000000,,180321.28000000,1.02040816,-0.33898305,-0.01000000,,大秦铁路
2017-03-15,601006,2.94000000,2.93000000,2.96000000,2.91000000,,218689.93000000,1.70648464,-0.34013605,-0.01000000,,大秦铁路
2017-03-16,601006,2.95000000,2.94000000,3.00000000,2.91000000,,490619.50000000,3.06122449,0.34129693,0.01000000,,大秦铁路
2017-03-17,601006,2.94000000,2.86000000,2.96000000,2.77000000,,679913.45000000,6.64335664,-2.72108844,-0.08000000,,大秦铁路
2017-03-20,601006,2.93000000,3.07000000,3.09000000,2.92000000,,1096864.04000000,5.53745928,7.34265734,0.21000000,,大秦铁路
2017-03-21,601006,3.07000000,3.10000000,3.18000000,3.04000000,,798399.55000000,4.51612903,0.97719870,0.03000000,,大秦铁路
2017-03-22,601006,3.06000000,3.13000000,3.15000000,3.03000000,,465474.43000000,3.83386581,0.96774194,0.03000000,,大秦铁路
2017-03-23,601006,3.14000000,3.10000000,3.15000000,3.05000000,,351876.48000000,3.22580645,-0.95846645,-0.03000000,,大秦铁路
2017-03-24,601006,3.08000000,3.16000000,3.18000000,3.04000000,,494465.08000000,4.43037975,1.93548387,0.06000000,,大秦铁路
2017-03-27,601006,3.51000000,3.41000000,3.64000000,3.38000000,,1629916.82000000,7.62463343,7.91139241,0.25000000,,大秦铁路
2017-03-28,601006,3.46000000,3.40000000,3.46000000,3.32000000,,565519.77000000,4.11764706,-0.29325513,-0.01000000,,大秦铁路
2017-03-29,601006,3.39000000,3.38000000,3.45000000,3.32000000,,459974.86000000,3.84615385,-0.58823529,-0.02000000,,大秦铁路
2017-03-30,601006,3.38000000,3.40000000,3.49000000,3.35000000,,662790.98000000,4.11764706,0.59171598,0.02000000,,大秦铁路
2017-03-31,601006,3.38000000,3.58000000,3.59000000,3.37000000,,830767.68000000,6.14525140,5.29411765,0.18000000,,大秦铁路
2017-04-05,601006,3.61000000,3.68000000,3.77000000,3.60000000,,783986.15000000,4.61956522,2.79329609,0.10000000,,大秦铁路
2017-04-06,601006,3.66000000,3.73000000,3.79000000,3.62000000,,561917.01000000,4.55764075,1.35869565,0.05000000,,大秦铁路
2017-04-07,601006,3.72000000,3.72000000,3.76000000,3.64000000,,415016.77000000,3.22580645,-0.26809651,-0.01000000,,大秦铁路
2017-04-10,601006,3.80000000,3.85000000,3.96000000,3.79000000,,951495.39000000,4.41558442,3.49462366,0.13000000,,大秦铁路
2017-04-11,601006,3.81000000,3.85000000,3.96000000,3.77000000,,618099.95000000,4.93506494,0.00000000,0.00000000,,大秦铁路
2017-04-12,601006,3.82000000,3.90000000,3.92000000,3.80000000,,657751.14000000,3.07692308,1.29870130,0.05000000,,大秦铁路
2017-04-13,601006,3.90000000,3.82000000,4.01000000,3.79000000,,541125.85000000,5.75916230,-2.05128205,-0.08000000,,大秦铁路
2017-04-14,601006,3.82000000,3.80000000,3.90000000,3.73000000,,433534.80000000,4.47368421,-0.52356021,-0.02000000,,大秦铁路
2017-04-17,601006,3.79000000,3.79000000,3.81000000,3.65000000,,476058.29000000,4.22163588,-0.26315789,-0.01000000,,大秦铁路
2017-04-18,601006,3.81000000,3.80000000,3.89000000,3.77000000,,406930.25000000,3.15789474,0.26385224,0.01000000,,大秦铁路
2017-04-19,601006,3.77000000,3.80000000,3.85000000,3.64000000,,432881.75000000,5.52631579,0.00000000,0.00000000,,大秦铁路
2017-04-20,601006,3.79000000,3.98000000,4.05000000,3.78000000,,761842.36000000,6.78391960,4.73684211,0.18000000,,大秦铁路
2017-04-21,601006,4.01000000,4.01000000,4.06000000,3.85000000,,581167.51000000,5.23690773,0.75376884,0.03000000,,大秦铁路
2017-04-24,601006,4.00000000,4.07000000,4.08000000,3.90000000,,564748.75000000,4.42260442,1.49625935,0.06000000,,大秦铁路
2017-04-25,601006,4.03000000,3.86000000,4.05000000,3.78000000,,464022.70000000,6.99481865,-5.15970516,-0.21000000,,大秦铁路
2017-04-26,601006,3.85000000,3.82000000,3.89000000,3.78000000,,217787.69000000,2.87958115,-1.03626943,-0.04000000,,大秦铁路
2017-04-27,601006,3.82000000,3.79000000,3.88000000,3.66000000,,524635.32000000,5.80474934,-0.78534031,-0.03000000,,大秦铁路
2017-04-28,601006,3.81000000,3.81000000,3.85000000,3.74000000,,266395.53000000,2.88713911,0.52770449,0.02000000,,大秦铁路
2017-05-02,601006,3.80000000,3.93000000,3.96000000,3.78000000,,353210.24000000,4.58015267,3.14960630,0.12000000,,大秦铁路
2017-05-03,601006,3.93000000,3.97000000,3.99000000,3.88000000,,283671.97000000,2.77078086,1.01781170,0.04000000,,大秦铁路
2017-05-04,601006,3.93000000,3.95000000,4.03000000,3.88000000,,375055.36000000,3.79746835,-0.50377834,-0.02000000,,大秦铁路
2017-05-05,601006,3.93000000,3.98000000,3.98000000,3.80000000,,325771.96000000,4.52261307,0.75949367,0.03000000,,大秦铁路
2017-05-08,601006,3.95000000,4.08000000,4.09000000,3.80000000,,664126.56000000,7.10784314,2.51256281,0.10000000,,大秦铁路
2017-05-09,601006,4.03000000,3.98000000,4.06000000,3.96000000,,208800.05000000,2.51256281,-2.45098039,-0.10000000,,大秦铁路
2017-05-10,601006,3.97000000,3.98000000,4.01000000,3.90000000,,229375.77000000,2.76381910,0.00000000,0.00000000,,大秦铁路
2017-05-11,601006,3.96000000,4.09000000,4.11000000,3.93000000,,526429.04000000,4.40097800,2.76381910,0.11000000,,大秦铁路
2017-05-12,601006,4.09000000,4.10000000,4.15000000,4.03000000,,249045.07000000,2.92682927,0.24449878,0.01000000,,大秦铁路
2017-05-15,601006,4.14000000,4.31000000,4.32000000,4.09000000,,384396.63000000,5.33642691,5.12195122,0.21000000,,大秦铁路
2017-05-16,601006,4.31000000,4.45000000,4.49000000,4.26000000,,411305.74000000,5.16853933,3.24825986,0.14000000,,大秦铁路
2017-05-17,601006,4.45000000,4.32000000,4.49000000,4.31000000,,269749.39000000,4.16666667,-2.92134831,-0.13000000,,大秦铁路
2017-05-18,601006,4.31000000,4.40000000,4.43000000,4.26000000,,218011.53000000,3.86363636,1.85185185,0.08000000,,大秦铁路
2017-05-19,601006,4.37000000,4.41000000,4.45000000,4.28000000,,187219.43000000,3.85487528,0.22727273,0.01000000,,大秦铁路
2017-05-22,601006,4.41000000,4.49000000,4.50000000,4.32000000,,276276.46000000,4.00890869,1.81405896,0.08000000,,大秦铁路
2017-05-23,601006,4.49000000,4.60000000,4.62000000,4.37000000,,503000.34000000,5.43478261,2.44988864,0.11000000,,大秦铁路
2017-05-24,601006,4.51000000,4.53000000,4.56000000,4.33000000,,422011.63000000,5.07726269,-1.52173913,-0.07000000,,大秦铁路
2017-05-25,601006,4.45000000,4.47000000,4.53000000,4.41000000,,373940.79000000,2.68456376,-1.32450331,-0.06000000,,大秦铁路
2017-05-26,601006,4.42000000,4.47000000,4.52000000,4.40000000,,255668.14000000,2.68456376,0.00000000,0.00000000,,大秦铁路
2017-05-31,601006,4.46000000,4.56000000,4.59000000,4.28000000,,776424.33000000,6.79824561,2.01342282,0.09000000,,大秦铁路
2017-06-01,601006,4.45000000,4.42000000,4.60000000,4.36000000,,582117.30000000,5.42986425,-3.07017544,-0.14000000,,大秦铁路
2017-06-02,601006,4.41000000,4.43000000,4.48000000,4.38000000,,178226.14000000,2.25733634,0.22624434,0.01000000,,大秦铁路
2017-06-05,601006,4.43000000,4.24000000,4.46000000,4.23000000,,317476.10000000,5.42452830,-4.28893905,-0.19000000,,大秦铁路
2017-06-06,601006,4.21000000,4.05000000,4.22000000,4.02000000,,600344.55000000,4.93827160,-4.48113208,-0.19000000,,大秦铁路
2017-06-07,601006,4.06000000,4.09000000,4.15000000,4.05000000,,577590.69000000,2.44498778,0.98765432,0.04000000,,大秦铁路
2017-06-08,601006,4.10000000,4.22000000,4.23000000,4.07000000,,488533.35000000,3.79146919,3.17848411,0.13000000,,大秦铁路
2017-06-09,601006,4.28000000,4.38000000,4.46000000,4.28000000,,572898.54000000,4.10958904,3.79146919,0.16000000,,大秦铁路
2017-06-12,601006,4.37000000,4.42000000,4.49000000,4.32000000,,366048.36000000,3.84615385,0.91324201,0.04000000,,大秦铁路
2017-06-13,601006,4.41000000,4.37000000,4.44000000,4.34000000,,230467.10000000,2.28832952,-1.13122172,-0.05000000,,大秦铁路
2017-06-14,601006,4.38000000,4.24000000,4.44000000,4.22000000,,346953.11000000,5.18867925,-2.97482838,-0.13000000,,大秦铁路
2017-06-15,601006,4.21000000,4.08000000,4.25000000,4.02000000,,461433.98000000,5.63725490,-3.77358491,-0.16000000,,大秦铁路
2017-06-16,601006,4.07000000,4.11000000,4.15000000,4.06000000,,198788.93000000,2.18978102,0.73529412,0.03000000,,大秦铁路
2017-06-19,601006,4.10000000,4.13000000,4.16000000,4.06000000,,363086.48000000,2.42130751,0.48661800,0.02000000,,大秦铁路
2017-06-20,601006,4.15000000,4.13000000,4.16000000,4.08000000,,188581.61000000,1.93704600,0.00000000,0.00000000,,大秦铁路
2017-06-21,601006,4.16000000,4.22000000,4.23000000,4.09000000,,270727.90000000,3.31753555,2.17917676,0.09000000,,大秦铁路
2017-06-22,601006,4.24000000,4.25000000,4.35000000,4.15000000,,646289.22000000,4.70588235,0.71090047,0.03000000,,大秦铁路
2017-06-23,601006,4.21000000,4.28000000,4.29000000,4.12000000,,363708.41000000,3.97196262,0.70588235,0.03000000,,大秦铁路
2017-06-26,601006,4.26000000,4.30000000,4.33000000,4.22000000,,551818.73000000,2.55813953,0.46728972,0.02000000,,大秦铁路
2017-06-27,601006,4.29000000,4.41000000,4.43000000,4.27000000,,394596.43000000,3.62811791,2.55813953,0.11000000,,大秦铁路
2017-06-28,601006,4.43000000,4.37000000,4.46000000,4.36000000,,414027.03000000,2.28832952,-0.90702948,-0.04000000,,大秦铁路
2017-06-29,601006,4.39000000,4.56000000,4.58000000,4.37000000,,384359.78000000,4.60526316,4.34782609,0.19000000,,大秦铁路
2017-06-30,601006,4.49000000,4.65000000,4.69000000,4.43000000,,365975.28000000,5.59139785,1.97368421,0.09000000,,大秦铁路
2017-07-03,601006,4.66000000,4.65000000,4.72000000,4.57000000,,287969.06000000,3.22580645,0.00000000,0.00000000,,大秦铁路
2017-07-04,601006,4.66000000,4.50000000,4.66000000,4.49000000,,274674.47000000,3.77777778,-3.22580645,-0.15000000,,大秦铁路
2017-07-05,601006,4.48000000,4.59000000,4.62000000,4.43000000,,222040.95000000,4.13943355,2.00000000,0.09000000,,大秦铁路
2017-07-06,601006,4.57000000,4.62000000,4.64000000,4.50000000,,208118.81000000,3.03030303,0.65359477,0.03000000,,大秦铁路
2017-07-07,601006,4.72000000,5.12000000,5.20000000,4.72000000,,1068364.94000000,9.37500000,10.82251082,0.50000000,,大秦铁路
2017-07-10,601006,5.12000000,5.16000000,5.20000000,5.03000000,,446854.45000000,3.29457364,0.78125000,0.04000000,,大秦铁路
2017-07-11,601006,5.11000000,5.09000000,5.20000000,5.03000000,,399475.56000000,3.33988212,-1.35658915,-0.07000000,,大秦铁路
2017-07-12,601006,5.05000000,5.07000000,5.22000000,5.04000000,,323308.31000000,3.55029586,-0.39292731,-0.02000000,,大秦铁路
2017-07-13,601006,5.10000000,5.26000000,5.30000000,5.05000000,,434284.65000000,4.75285171,3.74753452,0.19000000,,大秦铁路
2017-07-14,601006,5.23000000,5.30000000,5.37000000,5.19000000,,279071.15000000,3.39622642,0.76045627,0.04000000,,大秦铁路
2017-07-17,601006,5.44000000,5.33000000,5.60000000,5.07000000,,879864.38000000,9.94371482,0.56603774,0.03000000,,大秦铁路
2017-07-18,601006,5.26000000,5.24000000,5.34000000,5.09000000,,508138.99000000,4.77099237,-1.68855535,-0.09000000,,大秦铁路
2017-07-19,601006,5.26000000,5.31000000,5.48000000,5.22000000,,725449.63000000,4.89642185,1.33587786,0.07000000,,大秦铁路
