trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-06-26,688271,132.22000000,135.17000000,136.32000000,132.21000000,,823138.00000000,3.04061552,1.63922099,2.18000000,,联影医疗
2023-06-27,688271,135.13000000,138.92000000,141.54000000,134.72000000,,1159029.00000000,4.90930032,2.77428423,3.75000000,,联影医疗
2023-06-28,688271,138.72000000,134.90000000,139.92000000,133.75000000,,1231251.00000000,4.57375834,-2.89375180,-4.02000000,,联影医疗
2023-06-29,688271,134.13000000,138.63000000,143.22000000,133.71000000,,1211856.00000000,6.85998702,2.76501112,3.73000000,,联影医疗
2023-06-30,688271,138.22000000,137.23000000,139.89000000,136.22000000,,925415.00000000,2.67434234,-1.00988242,-1.40000000,,联影医疗
2023-07-03,688271,137.11000000,137.82000000,138.26000000,135.52000000,,594659.00000000,1.98810042,0.42993515,0.59000000,,联影医疗
2023-07-04,688271,137.92000000,139.41000000,140.07000000,136.02000000,,882844.00000000,2.90510006,1.15367871,1.59000000,,联影医疗
2023-07-05,688271,139.41000000,143.22000000,145.92000000,139.41000000,,1697341.00000000,4.54545455,2.73294599,3.81000000,,联影医疗
2023-07-06,688271,142.53000000,141.99000000,143.43000000,140.27000000,,808610.00000000,2.22550884,-0.85881860,-1.23000000,,联影医疗
2023-07-07,688271,141.90000000,143.51000000,145.89000000,141.03000000,,1152438.00000000,3.38652359,1.07049792,1.52000000,,联影医疗
2023-07-10,688271,142.99000000,143.64000000,144.42000000,141.70000000,,608027.00000000,1.89362295,0.09058602,0.13000000,,联影医疗
2023-07-11,688271,143.63000000,141.07000000,144.11000000,140.70000000,,644063.00000000,2.41723967,-1.78919521,-2.57000000,,联影医疗
2023-07-12,688271,140.75000000,141.12000000,142.00000000,140.24000000,,503979.00000000,1.24716553,0.03544340,0.05000000,,联影医疗
2023-07-13,688271,140.72000000,139.52000000,142.30000000,139.32000000,,988486.00000000,2.13589450,-1.13378685,-1.60000000,,联影医疗
2023-07-14,688271,139.77000000,137.56000000,140.23000000,137.42000000,,658372.00000000,2.04274498,-1.40481651,-1.96000000,,联影医疗
2023-07-17,688271,138.17000000,135.52000000,138.41000000,134.97000000,,715860.00000000,2.53837072,-1.48298924,-2.04000000,,联影医疗
2023-07-18,688271,135.32000000,135.72000000,136.68000000,135.32000000,,308220.00000000,1.00206307,0.14757969,0.20000000,,联影医疗
2023-07-19,688271,135.72000000,134.52000000,136.07000000,134.42000000,,411937.00000000,1.22658341,-0.88417330,-1.20000000,,联影医疗
2023-07-20,688271,135.39000000,134.43000000,135.62000000,134.25000000,,471625.00000000,1.01911776,-0.06690455,-0.09000000,,联影医疗
2023-07-21,688271,134.44000000,135.92000000,136.62000000,134.44000000,,511324.00000000,1.60388464,1.10838355,1.49000000,,联影医疗
2023-07-24,688271,143.32000000,139.42000000,144.22000000,139.12000000,,1939539.00000000,3.65801176,2.57504414,3.50000000,,联影医疗
2023-07-25,688271,139.43000000,140.43000000,142.02000000,138.60000000,,970934.00000000,2.43537706,0.72442978,1.01000000,,联影医疗
2023-07-26,688271,140.30000000,146.49000000,148.42000000,139.93000000,,2776462.00000000,5.79561745,4.31531724,6.06000000,,联影医疗
2023-07-27,688271,146.48000000,144.47000000,147.92000000,144.10000000,,1525106.00000000,2.64414757,-1.37893372,-2.02000000,,联影医疗
2023-07-28,688271,144.47000000,144.96000000,146.22000000,143.08000000,,1399330.00000000,2.16611479,0.33917076,0.49000000,,联影医疗
2023-07-31,688271,145.42000000,141.41000000,145.85000000,140.27000000,,1797636.00000000,3.94597270,-2.44895143,-3.55000000,,联影医疗
2023-08-01,688271,140.92000000,138.12000000,141.37000000,137.93000000,,1630306.00000000,2.49058789,-2.32656814,-3.29000000,,联影医疗
2023-08-02,688271,138.23000000,136.45000000,139.42000000,136.42000000,,1055662.00000000,2.19860755,-1.20909354,-1.67000000,,联影医疗
2023-08-03,688271,135.42000000,136.02000000,137.71000000,134.96000000,,1200963.00000000,2.02176151,-0.31513375,-0.43000000,,联影医疗
2023-08-04,688271,136.43000000,134.78000000,137.30000000,133.25000000,,1244101.00000000,3.00489687,-0.91163064,-1.24000000,,联影医疗
2023-08-07,688271,134.74000000,133.42000000,135.88000000,132.22000000,,1553472.00000000,2.74321691,-1.00905179,-1.36000000,,联影医疗
2023-08-08,688271,132.92000000,134.51000000,134.92000000,132.43000000,,772073.00000000,1.85116348,0.81696897,1.09000000,,联影医疗
2023-08-09,688271,133.92000000,135.36000000,135.76000000,133.92000000,,827457.00000000,1.35933806,0.63192328,0.85000000,,联影医疗
2023-08-10,688271,134.92000000,134.44000000,135.37000000,133.53000000,,677276.00000000,1.36864029,-0.67966903,-0.92000000,,联影医疗
2023-08-11,688271,134.31000000,132.75000000,135.22000000,132.47000000,,752429.00000000,2.07156309,-1.25706635,-1.69000000,,联影医疗
2023-08-14,688271,132.69000000,130.86000000,133.43000000,130.24000000,,832733.00000000,2.43771970,-1.42372881,-1.89000000,,联影医疗
2023-08-15,688271,132.52000000,133.63000000,134.95000000,131.05000000,,901366.00000000,2.91850632,2.11676601,2.77000000,,联影医疗
2023-08-16,688271,132.42000000,133.92000000,135.12000000,130.42000000,,1044169.00000000,3.50955795,0.21701714,0.29000000,,联影医疗
2023-08-17,688271,133.23000000,132.10000000,133.38000000,131.41000000,,860632.00000000,1.49129447,-1.35902031,-1.82000000,,联影医疗
2023-08-18,688271,132.99000000,130.64000000,133.97000000,130.42000000,,983715.00000000,2.71739130,-1.10522332,-1.46000000,,联影医疗
2023-08-21,688271,130.42000000,124.42000000,132.07000000,122.43000000,,2022422.00000000,7.74795049,-4.76117575,-6.22000000,,联影医疗
2023-08-22,688271,114.72000000,108.42000000,119.72000000,104.42000000,,17165383.00000000,14.11178749,-12.85966886,-16.00000000,,联影医疗
2023-08-23,688271,110.11000000,104.42000000,110.32000000,104.30000000,,5064651.00000000,5.76517908,-3.68935621,-4.00000000,,联影医疗
2023-08-24,688271,104.55000000,103.44000000,105.91000000,101.45000000,,3786415.00000000,4.31167827,-0.93851753,-0.98000000,,联影医疗
2023-08-25,688271,103.12000000,103.82000000,107.02000000,102.93000000,,4232725.00000000,3.93951069,0.36736272,0.38000000,,联影医疗
2023-08-28,688271,111.43000000,102.41000000,111.78000000,102.10000000,,5645756.00000000,9.45220193,-1.35811982,-1.41000000,,联影医疗
2023-08-29,688271,101.43000000,107.52000000,108.42000000,101.43000000,,5887262.00000000,6.50111607,4.98974710,5.11000000,,联影医疗
2023-08-30,688271,106.94000000,109.21000000,109.81000000,106.42000000,,4072244.00000000,3.10411135,1.57180060,1.69000000,,联影医疗
2023-08-31,688271,108.44000000,109.69000000,111.53000000,108.02000000,,3447890.00000000,3.19992707,0.43952019,0.48000000,,联影医疗
2023-09-01,688271,109.40000000,107.85000000,109.92000000,107.22000000,,2367239.00000000,2.50347705,-1.67745464,-1.84000000,,联影医疗
2023-09-04,688271,107.85000000,107.47000000,108.85000000,107.02000000,,3064071.00000000,1.70280078,-0.35234121,-0.38000000,,联影医疗
2023-09-05,688271,107.15000000,106.33000000,107.41000000,105.42000000,,2791845.00000000,1.87153202,-1.06076114,-1.14000000,,联影医疗
2023-09-06,688271,105.92000000,107.42000000,108.62000000,105.42000000,,3323317.00000000,2.97896109,1.02511051,1.09000000,,联影医疗
2023-09-07,688271,107.48000000,106.22000000,107.62000000,104.62000000,,2883300.00000000,2.82432687,-1.11711041,-1.20000000,,联影医疗
2023-09-08,688271,105.46000000,105.53000000,107.02000000,105.31000000,,1602459.00000000,1.62039231,-0.64959518,-0.69000000,,联影医疗
2023-09-11,688271,105.44000000,107.79000000,108.52000000,105.44000000,,2758975.00000000,2.85740792,2.14157112,2.26000000,,联影医疗
2023-09-12,688271,107.92000000,105.01000000,107.92000000,104.90000000,,3044463.00000000,2.87591658,-2.57908897,-2.78000000,,联影医疗
2023-09-13,688271,105.02000000,105.02000000,105.61000000,103.62000000,,2339185.00000000,1.89487717,0.00952290,0.01000000,,联影医疗
2023-09-14,688271,104.99000000,103.52000000,105.22000000,103.02000000,,1828724.00000000,2.12519320,-1.42829937,-1.50000000,,联影医疗
2023-09-15,688271,103.92000000,105.72000000,106.96000000,103.52000000,,3026634.00000000,3.25387817,2.12519320,2.20000000,,联影医疗
2023-09-18,688271,105.02000000,106.54000000,109.40000000,104.75000000,,3594052.00000000,4.36455791,0.77563375,0.82000000,,联影医疗
2023-09-19,688271,107.00000000,105.42000000,107.41000000,104.01000000,,2933059.00000000,3.22519446,-1.05124836,-1.12000000,,联影医疗
2023-09-20,688271,105.17000000,103.80000000,105.41000000,103.55000000,,1860418.00000000,1.79190751,-1.53671030,-1.62000000,,联影医疗
2023-09-21,688271,103.60000000,102.82000000,104.01000000,102.47000000,,1460449.00000000,1.49776308,-0.94412331,-0.98000000,,联影医疗
2023-09-22,688271,103.12000000,105.13000000,105.16000000,101.42000000,,2269033.00000000,3.55750024,2.24664462,2.31000000,,联影医疗
2023-09-25,688271,105.13000000,104.42000000,105.13000000,103.75000000,,1751562.00000000,1.32158590,-0.67535432,-0.71000000,,联影医疗
2023-09-26,688271,104.50000000,103.07000000,104.76000000,102.94000000,,1951831.00000000,1.76579024,-1.29285577,-1.35000000,,联影医疗
2023-09-27,688271,103.29000000,106.40000000,107.08000000,102.62000000,,4037446.00000000,4.19172932,3.23081401,3.33000000,,联影医疗
2023-09-28,688271,106.41000000,103.51000000,106.43000000,103.10000000,,3526536.00000000,3.21708048,-2.71616541,-2.89000000,,联影医疗
2023-10-09,688271,103.40000000,102.62000000,104.21000000,101.75000000,,2512514.00000000,2.39719353,-0.85982031,-0.89000000,,联影医疗
2023-10-10,688271,103.02000000,101.32000000,103.17000000,100.78000000,,2364641.00000000,2.35886301,-1.26680959,-1.30000000,,联影医疗
2023-10-11,688271,101.52000000,104.48000000,105.20000000,101.22000000,,4513416.00000000,3.80934150,3.11883143,3.16000000,,联影医疗
2023-10-12,688271,104.40000000,109.02000000,109.72000000,103.92000000,,5770497.00000000,5.32012475,4.34532925,4.54000000,,联影医疗
2023-10-13,688271,108.42000000,106.40000000,108.71000000,105.97000000,,2908547.00000000,2.57518797,-2.40322877,-2.62000000,,联影医疗
2023-10-16,688271,106.22000000,103.61000000,107.31000000,102.92000000,,2830733.00000000,4.23704276,-2.62218045,-2.79000000,,联影医疗
2023-10-17,688271,104.15000000,107.22000000,108.30000000,103.58000000,,2975026.00000000,4.40216378,3.48421967,3.61000000,,联影医疗
2023-10-18,688271,106.42000000,105.42000000,107.21000000,103.92000000,,2359032.00000000,3.12084993,-1.67879127,-1.80000000,,联影医疗
2023-10-19,688271,104.59000000,105.57000000,106.90000000,103.14000000,,2205523.00000000,3.56161788,0.14228799,0.15000000,,联影医疗
2023-10-20,688271,105.11000000,108.41000000,109.22000000,104.97000000,,4706529.00000000,3.92030256,2.69015819,2.84000000,,联影医疗
2023-10-23,688271,107.73000000,109.59000000,111.58000000,106.49000000,,4271773.00000000,4.64458436,1.08846047,1.18000000,,联影医疗
2023-10-24,688271,110.39000000,114.33000000,114.82000000,109.13000000,,5781345.00000000,4.97682148,4.32521215,4.74000000,,联影医疗
2023-10-25,688271,114.42000000,114.44000000,115.42000000,112.48000000,,3051763.00000000,2.56903181,0.09621272,0.11000000,,联影医疗
2023-10-26,688271,113.42000000,115.90000000,115.92000000,111.47000000,,3083002.00000000,3.83951682,1.27577770,1.46000000,,联影医疗
2023-10-27,688271,114.93000000,116.12000000,117.58000000,114.70000000,,2791706.00000000,2.48019290,0.18981881,0.22000000,,联影医疗
2023-10-30,688271,114.98000000,119.41000000,119.92000000,113.92000000,,4085844.00000000,5.02470480,2.83327592,3.29000000,,联影医疗
2023-10-31,688271,118.42000000,118.78000000,120.32000000,117.70000000,,2997204.00000000,2.20575855,-0.52759400,-0.63000000,,联影医疗
2023-11-01,688271,118.43000000,115.42000000,118.71000000,114.29000000,,2669857.00000000,3.82949229,-2.82875905,-3.36000000,,联影医疗
2023-11-02,688271,116.32000000,114.71000000,116.32000000,113.92000000,,1617967.00000000,2.09223259,-0.61514469,-0.71000000,,联影医疗
2023-11-03,688271,114.67000000,116.18000000,117.22000000,113.53000000,,2279116.00000000,3.17610604,1.28149246,1.47000000,,联影医疗
2023-11-06,688271,117.60000000,120.36000000,121.14000000,117.02000000,,2963961.00000000,3.42306414,3.59786538,4.18000000,,联影医疗
2023-11-07,688271,120.68000000,120.87000000,121.38000000,118.55000000,,2902767.00000000,2.34135848,0.42372881,0.51000000,,联影医疗
2023-11-08,688271,121.22000000,122.42000000,123.85000000,120.02000000,,4026208.00000000,3.12857376,1.28236949,1.55000000,,联影医疗
2023-11-09,688271,122.42000000,121.22000000,123.82000000,120.23000000,,2212863.00000000,2.96155750,-0.98023199,-1.20000000,,联影医疗
2023-11-10,688271,119.93000000,121.22000000,121.81000000,119.48000000,,2048492.00000000,1.92212506,0.00000000,0.00000000,,联影医疗
2023-11-13,688271,121.22000000,119.99000000,121.80000000,119.32000000,,1562669.00000000,2.06683890,-1.01468405,-1.23000000,,联影医疗
2023-11-14,688271,120.01000000,122.20000000,122.35000000,119.56000000,,1897851.00000000,2.28314239,1.84182015,2.21000000,,联影医疗
2023-11-15,688271,123.90000000,122.02000000,123.90000000,121.68000000,,2175611.00000000,1.81937387,-0.14729951,-0.18000000,,联影医疗
2023-11-16,688271,121.62000000,122.07000000,122.42000000,120.22000000,,1630718.00000000,1.80224461,0.04097689,0.05000000,,联影医疗
2023-11-17,688271,121.30000000,124.23000000,124.79000000,121.30000000,,2128400.00000000,2.80930532,1.76947653,2.16000000,,联影医疗
2023-11-20,688271,124.23000000,126.89000000,127.54000000,123.50000000,,2991079.00000000,3.18386004,2.14118973,2.66000000,,联影医疗
2023-11-21,688271,126.92000000,126.72000000,127.82000000,125.22000000,,2798403.00000000,2.05176768,-0.13397431,-0.17000000,,联影医疗
2023-11-22,688271,126.72000000,128.63000000,129.50000000,125.44000000,,3700728.00000000,3.15633989,1.50726010,1.91000000,,联影医疗
2023-11-23,688271,128.42000000,128.42000000,129.05000000,127.75000000,,1959149.00000000,1.01230338,-0.16325896,-0.21000000,,联影医疗
2023-11-24,688271,128.42000000,129.23000000,129.53000000,127.37000000,,2885364.00000000,1.67143852,0.63074287,0.81000000,,联影医疗
2023-11-27,688271,132.00000000,128.42000000,134.65000000,125.42000000,,7350708.00000000,7.18735399,-0.62678945,-0.81000000,,联影医疗
2023-11-28,688271,127.92000000,133.34000000,133.98000000,127.42000000,,8035889.00000000,4.91975401,3.83117894,4.92000000,,联影医疗
2023-11-29,688271,132.42000000,137.05000000,138.69000000,131.92000000,,9337229.00000000,4.93980299,2.78236088,3.71000000,,联影医疗
2023-11-30,688271,137.61000000,142.42000000,144.61000000,135.75000000,,13292522.00000000,6.22103637,3.91827800,5.37000000,,联影医疗
2023-12-01,688271,142.31000000,143.01000000,143.51000000,137.50000000,,9005940.00000000,4.20250332,0.41426766,0.59000000,,联影医疗
2023-12-04,688271,140.60000000,145.16000000,147.35000000,138.52000000,,8966160.00000000,6.08294296,1.50339137,2.15000000,,联影医疗
2023-12-05,688271,144.63000000,143.64000000,146.20000000,141.22000000,,9732948.00000000,3.46700084,-1.04712042,-1.52000000,,联影医疗
2023-12-06,688271,143.62000000,149.42000000,149.42000000,143.12000000,,10484638.00000000,4.21630304,4.02394876,5.78000000,,联影医疗
2023-12-07,688271,148.42000000,145.81000000,155.40000000,145.08000000,,18694769.00000000,7.07770386,-2.41600857,-3.61000000,,联影医疗
2023-12-08,688271,145.84000000,149.50000000,158.74000000,143.87000000,,28230370.00000000,9.94648829,2.53069062,3.69000000,,联影医疗
2023-12-11,688271,148.76000000,146.73000000,149.91000000,143.31000000,,11312738.00000000,4.49805766,-1.85284281,-2.77000000,,联影医疗
2023-12-12,688271,148.49000000,140.90000000,148.83000000,139.80000000,,10421758.00000000,6.40880057,-3.97328426,-5.83000000,,联影医疗
2023-12-13,688271,139.20000000,139.91000000,141.79000000,138.44000000,,6513267.00000000,2.39439640,-0.70262598,-0.99000000,,联影医疗
2023-12-14,688271,140.37000000,135.66000000,141.30000000,135.32000000,,6042824.00000000,4.40807902,-3.03766707,-4.25000000,,联影医疗
2023-12-15,688271,135.60000000,133.52000000,136.75000000,133.31000000,,4812473.00000000,2.57639305,-1.57747309,-2.14000000,,联影医疗
2023-12-18,688271,133.42000000,134.32000000,135.80000000,131.52000000,,4127431.00000000,3.18642049,0.59916117,0.80000000,,联影医疗
2023-12-19,688271,133.82000000,133.88000000,135.70000000,132.72000000,,4253222.00000000,2.22587392,-0.32757594,-0.44000000,,联影医疗
2023-12-20,688271,134.25000000,133.80000000,136.25000000,132.47000000,,3875172.00000000,2.82511211,-0.05975500,-0.08000000,,联影医疗
2023-12-21,688271,133.61000000,134.79000000,135.22000000,132.47000000,,3094619.00000000,2.04021070,0.73991031,0.99000000,,联影医疗
2023-12-22,688271,134.30000000,134.36000000,135.70000000,133.45000000,,2867897.00000000,1.67460554,-0.31901476,-0.43000000,,联影医疗
2023-12-25,688271,133.96000000,136.37000000,136.90000000,132.93000000,,3146959.00000000,2.91119748,1.49598095,2.01000000,,联影医疗
2023-12-26,688271,136.37000000,136.28000000,137.60000000,135.30000000,,2565201.00000000,1.68770179,-0.06599692,-0.09000000,,联影医疗
2023-12-27,688271,135.72000000,135.42000000,137.38000000,134.56000000,,2599616.00000000,2.08241028,-0.63105371,-0.86000000,,联影医疗
2023-12-28,688271,134.62000000,135.32000000,136.42000000,133.42000000,,2739857.00000000,2.21696719,-0.07384434,-0.10000000,,联影医疗
2023-12-29,688271,134.54000000,136.43000000,137.33000000,134.46000000,,2338207.00000000,2.10364289,0.82027786,1.11000000,,联影医疗
2024-01-02,688271,135.93000000,139.07000000,140.33000000,135.40000000,,2937455.00000000,3.54497735,1.93505827,2.64000000,,联影医疗
2024-01-03,688271,138.45000000,142.35000000,144.02000000,137.47000000,,3301947.00000000,4.60133474,2.35852448,3.28000000,,联影医疗
2024-01-04,688271,142.42000000,145.23000000,145.31000000,142.02000000,,2844841.00000000,2.26537217,2.02318230,2.88000000,,联影医疗
2024-01-05,688271,144.42000000,139.15000000,145.37000000,138.51000000,,3676350.00000000,4.92993173,-4.18646285,-6.08000000,,联影医疗
2024-01-08,688271,137.03000000,137.52000000,139.00000000,133.95000000,,2900135.00000000,3.67219314,-1.17139777,-1.63000000,,联影医疗
2024-01-09,688271,136.52000000,140.21000000,141.76000000,135.80000000,,2360341.00000000,4.25076671,1.95607912,2.69000000,,联影医疗
2024-01-10,688271,140.21000000,136.27000000,140.38000000,135.78000000,,1900153.00000000,3.37565128,-2.81007061,-3.94000000,,联影医疗
2024-01-11,688271,135.70000000,135.92000000,138.64000000,135.14000000,,2054525.00000000,2.57504414,-0.25684303,-0.35000000,,联影医疗
2024-01-12,688271,136.22000000,131.22000000,137.17000000,129.83000000,,2791090.00000000,5.59365950,-3.45791642,-4.70000000,,联影医疗
2024-01-15,688271,129.72000000,131.19000000,132.29000000,128.42000000,,1835340.00000000,2.94991996,-0.02286237,-0.03000000,,联影医疗
2024-01-16,688271,131.19000000,132.15000000,132.42000000,129.34000000,,1858650.00000000,2.33068483,0.73176309,0.96000000,,联影医疗
2024-01-17,688271,132.15000000,130.84000000,132.69000000,129.97000000,,1923202.00000000,2.07887496,-0.99129777,-1.31000000,,联影医疗
2024-01-18,688271,129.62000000,130.81000000,131.42000000,125.53000000,,2987427.00000000,4.50271386,-0.02292877,-0.03000000,,联影医疗
2024-01-19,688271,130.13000000,133.70000000,135.37000000,128.57000000,,2802985.00000000,5.08601346,2.20931121,2.89000000,,联影医疗
2024-01-22,688271,132.83000000,134.35000000,135.40000000,131.96000000,,3121000.00000000,2.56047637,0.48616305,0.65000000,,联影医疗
2024-01-23,688271,133.42000000,132.48000000,134.92000000,129.63000000,,2376306.00000000,3.99305556,-1.39188686,-1.87000000,,联影医疗
2024-01-24,688271,132.42000000,136.37000000,136.62000000,131.93000000,,2772385.00000000,3.43917284,2.93629227,3.89000000,,联影医疗
2024-01-25,688271,135.57000000,138.01000000,138.91000000,134.58000000,,2044501.00000000,3.13745381,1.20261054,1.64000000,,联影医疗
2024-01-26,688271,136.62000000,136.52000000,138.73000000,135.01000000,,2138990.00000000,2.72487548,-1.07963191,-1.49000000,,联影医疗
2024-01-29,688271,137.52000000,136.60000000,138.77000000,135.56000000,,1818791.00000000,2.34992679,0.05859947,0.08000000,,联影医疗
2024-01-30,688271,136.23000000,135.18000000,137.89000000,133.02000000,,1966989.00000000,3.60260394,-1.03953148,-1.42000000,,联影医疗
2024-01-31,688271,133.92000000,134.30000000,135.22000000,130.40000000,,2448346.00000000,3.58897990,-0.65098387,-0.88000000,,联影医疗
2024-02-01,688271,132.43000000,134.15000000,135.41000000,131.42000000,,1816815.00000000,2.97428252,-0.11169025,-0.15000000,,联影医疗
2024-02-02,688271,134.26000000,136.85000000,137.42000000,133.42000000,,2920711.00000000,2.92290829,2.01267238,2.70000000,,联影医疗
2024-02-05,688271,137.42000000,142.97000000,143.72000000,133.30000000,,4792710.00000000,7.28824229,4.47204969,6.12000000,,联影医疗
2024-02-06,688271,142.97000000,142.47000000,144.52000000,140.30000000,,4011650.00000000,2.96202709,-0.34972372,-0.50000000,,联影医疗
2024-02-07,688271,142.90000000,146.28000000,148.42000000,141.03000000,,5427571.00000000,5.05195515,2.67424721,3.81000000,,联影医疗
2024-02-08,688271,146.40000000,144.20000000,147.17000000,138.42000000,,4656947.00000000,6.06796117,-1.42193054,-2.08000000,,联影医疗
2024-02-19,688271,142.52000000,143.42000000,146.34000000,139.92000000,,4486001.00000000,4.47636313,-0.54091540,-0.78000000,,联影医疗
2024-02-20,688271,142.23000000,142.02000000,143.82000000,141.27000000,,2085122.00000000,1.79552176,-0.97615395,-1.40000000,,联影医疗
2024-02-21,688271,141.43000000,141.97000000,143.10000000,140.11000000,,2669736.00000000,2.10607875,-0.03520631,-0.05000000,,联影医疗
2024-02-22,688271,140.97000000,139.72000000,142.32000000,138.90000000,,2291996.00000000,2.44775265,-1.58484187,-2.25000000,,联影医疗
2024-02-23,688271,139.79000000,139.42000000,140.91000000,138.62000000,,1914497.00000000,1.64251901,-0.21471514,-0.30000000,,联影医疗
2024-02-26,688271,140.30000000,138.69000000,140.42000000,138.69000000,,2167327.00000000,1.24738626,-0.52359776,-0.73000000,,联影医疗
2024-02-27,688271,138.37000000,139.42000000,139.50000000,135.21000000,,3000629.00000000,3.07703342,0.52635374,0.73000000,,联影医疗
2024-02-28,688271,140.42000000,141.06000000,143.91000000,139.98000000,,3792723.00000000,2.78604849,1.17630182,1.64000000,,联影医疗
2024-02-29,688271,140.43000000,141.72000000,141.82000000,137.92000000,,3591497.00000000,2.75190517,0.46788601,0.66000000,,联影医疗
2024-03-01,688271,141.22000000,137.92000000,141.43000000,136.47000000,,3294951.00000000,3.59628770,-2.68134349,-3.80000000,,联影医疗
2024-03-04,688271,136.54000000,138.58000000,139.29000000,136.19000000,,2855086.00000000,2.23697503,0.47853828,0.66000000,,联影医疗
2024-03-05,688271,138.31000000,141.92000000,143.01000000,137.91000000,,4840934.00000000,3.59357384,2.41016020,3.34000000,,联影医疗
2024-03-06,688271,141.95000000,140.52000000,142.97000000,140.19000000,,2820245.00000000,1.97836607,-0.98647125,-1.40000000,,联影医疗
2024-03-07,688271,140.30000000,139.07000000,141.23000000,138.72000000,,2138798.00000000,1.80484648,-1.03188158,-1.45000000,,联影医疗
2024-03-08,688271,139.32000000,137.17000000,139.32000000,136.23000000,,1924203.00000000,2.25267916,-1.36621845,-1.90000000,,联影医疗
2024-03-11,688271,137.30000000,137.42000000,139.09000000,136.38000000,,2345266.00000000,1.97205647,0.18225560,0.25000000,,联影医疗
2024-03-12,688271,137.00000000,138.84000000,139.10000000,137.00000000,,2256739.00000000,1.51253241,1.03332848,1.42000000,,联影医疗
2024-03-13,688271,138.42000000,137.93000000,138.89000000,137.42000000,,1444782.00000000,1.06575799,-0.65543071,-0.91000000,,联影医疗
2024-03-14,688271,140.22000000,140.27000000,141.15000000,138.42000000,,3207880.00000000,1.94624652,1.69651272,2.34000000,,联影医疗
2024-03-15,688271,140.02000000,139.42000000,144.31000000,138.20000000,,3355998.00000000,4.38244154,-0.60597419,-0.85000000,,联影医疗
2024-03-18,688271,139.67000000,138.78000000,139.84000000,138.43000000,,2153387.00000000,1.01599654,-0.45904461,-0.64000000,,联影医疗
2024-03-19,688271,138.47000000,136.14000000,139.22000000,136.02000000,,2539836.00000000,2.35052152,-1.90229140,-2.64000000,,联影医疗
2024-03-20,688271,135.57000000,135.70000000,136.65000000,134.94000000,,1557076.00000000,1.26013265,-0.32319671,-0.44000000,,联影医疗
2024-03-21,688271,135.70000000,133.99000000,136.05000000,132.48000000,,1898951.00000000,2.66437794,-1.26013265,-1.71000000,,联影医疗
2024-03-22,688271,133.44000000,131.92000000,134.20000000,131.75000000,,2272101.00000000,1.85718617,-1.54489141,-2.07000000,,联影医疗
2024-03-25,688271,131.43000000,132.04000000,132.69000000,130.09000000,,1869982.00000000,1.96910027,0.09096422,0.12000000,,联影医疗
2024-03-26,688271,132.02000000,133.60000000,134.22000000,131.49000000,,1920994.00000000,2.04341317,1.18146016,1.56000000,,联影医疗
2024-03-27,688271,133.61000000,131.92000000,134.39000000,131.71000000,,1445529.00000000,2.03153426,-1.25748503,-1.68000000,,联影医疗
2024-03-28,688271,131.39000000,130.55000000,132.87000000,129.62000000,,2371919.00000000,2.48946764,-1.03850819,-1.37000000,,联影医疗
2024-03-29,688271,130.61000000,129.22000000,131.10000000,127.82000000,,1579377.00000000,2.53830676,-1.01876676,-1.33000000,,联影医疗
2024-04-01,688271,126.52000000,127.56000000,129.22000000,126.42000000,,2094620.00000000,2.19504547,-1.28463086,-1.66000000,,联影医疗
2024-04-02,688271,127.56000000,126.21000000,128.25000000,124.68000000,,2292620.00000000,2.82861897,-1.05832549,-1.35000000,,联影医疗
2024-04-03,688271,126.04000000,126.97000000,127.29000000,124.42000000,,2002754.00000000,2.26037647,0.60217098,0.76000000,,联影医疗
2024-04-08,688271,125.98000000,124.52000000,128.09000000,124.44000000,,1732066.00000000,2.93125602,-1.92958967,-2.45000000,,联影医疗
2024-04-09,688271,124.38000000,125.22000000,126.09000000,122.67000000,,1429801.00000000,2.73119310,0.56215869,0.70000000,,联影医疗
2024-04-10,688271,125.86000000,125.50000000,127.64000000,124.87000000,,1514060.00000000,2.20717131,0.22360645,0.28000000,,联影医疗
2024-04-11,688271,124.66000000,123.52000000,125.92000000,123.52000000,,1335600.00000000,1.94300518,-1.57768924,-1.98000000,,联影医疗
2024-04-12,688271,123.52000000,122.89000000,124.17000000,122.68000000,,1211681.00000000,1.21246643,-0.51003886,-0.63000000,,联影医疗
2024-04-15,688271,123.30000000,125.05000000,127.64000000,122.92000000,,2272442.00000000,3.77449020,1.75766946,2.16000000,,联影医疗
2024-04-16,688271,124.43000000,120.02000000,125.22000000,118.92000000,,2929840.00000000,5.24912515,-4.02239104,-5.03000000,,联影医疗
2024-04-17,688271,120.53000000,121.64000000,122.66000000,119.42000000,,2115199.00000000,2.66359750,1.34977504,1.62000000,,联影医疗
2024-04-18,688271,121.54000000,122.31000000,124.06000000,120.68000000,,2247116.00000000,2.76346987,0.55080566,0.67000000,,联影医疗
2024-04-19,688271,122.98000000,120.77000000,123.23000000,120.70000000,,1287523.00000000,2.09489112,-1.25909574,-1.54000000,,联影医疗
2024-04-22,688271,122.32000000,122.39000000,123.19000000,119.42000000,,1344117.00000000,3.08031702,1.34139273,1.62000000,,联影医疗
2024-04-23,688271,121.31000000,125.85000000,126.18000000,121.31000000,,2366990.00000000,3.86968613,2.82702835,3.46000000,,联影医疗
