trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-02-26,603260,24.38000000,24.34000000,25.16000000,24.19000000,,38386.10000000,3.98520953,-2.01288245,-0.50000000,,合盛硅业
2020-02-27,603260,24.53000000,24.18000000,24.62000000,23.99000000,,28459.83000000,2.60545906,-0.65735415,-0.16000000,,合盛硅业
2020-02-28,603260,23.48000000,22.66000000,23.48000000,22.18000000,,47199.53000000,5.73698147,-6.28618693,-1.52000000,,合盛硅业
2020-03-02,603260,22.85000000,23.47000000,23.66000000,22.73000000,,26901.99000000,3.96250533,3.57458076,0.81000000,,合盛硅业
2020-03-03,603260,23.77000000,23.47000000,24.13000000,23.32000000,,31571.61000000,3.45121432,0.00000000,0.00000000,,合盛硅业
2020-03-04,603260,23.27000000,23.41000000,23.57000000,22.99000000,,22952.67000000,2.47757369,-0.25564550,-0.06000000,,合盛硅业
2020-03-05,603260,23.66000000,24.68000000,24.71000000,23.53000000,,45706.35000000,4.78119935,5.42503204,1.27000000,,合盛硅业
2020-03-06,603260,25.21000000,25.97000000,27.49000000,25.21000000,,138570.56000000,8.77936080,5.22690438,1.29000000,,合盛硅业
2020-03-09,603260,25.11000000,26.26000000,26.53000000,24.77000000,,104186.53000000,6.70220868,1.11667308,0.29000000,,合盛硅业
2020-03-10,603260,25.77000000,26.10000000,26.21000000,25.15000000,,89493.66000000,4.06130268,-0.60929170,-0.16000000,,合盛硅业
2020-03-11,603260,26.67000000,25.37000000,26.83000000,25.35000000,,52292.53000000,5.83366181,-2.79693487,-0.73000000,,合盛硅业
2020-03-12,603260,24.77000000,23.93000000,24.90000000,23.67000000,,51578.08000000,5.13999164,-5.67599527,-1.44000000,,合盛硅业
2020-03-13,603260,21.48000000,24.42000000,24.55000000,21.48000000,,52908.78000000,12.57166257,2.04763895,0.49000000,,合盛硅业
2020-03-16,603260,24.43000000,22.95000000,24.65000000,22.87000000,,34657.14000000,7.75599129,-6.01965602,-1.47000000,,合盛硅业
2020-03-17,603260,22.95000000,22.85000000,23.36000000,21.99000000,,26341.10000000,5.99562363,-0.43572985,-0.10000000,,合盛硅业
2020-03-18,603260,23.13000000,22.23000000,23.25000000,22.20000000,,22532.93000000,4.72334683,-2.71334792,-0.62000000,,合盛硅业
2020-03-19,603260,22.23000000,22.17000000,22.86000000,21.82000000,,30574.23000000,4.69102391,-0.26990553,-0.06000000,,合盛硅业
2020-03-20,603260,22.47000000,22.21000000,22.70000000,21.88000000,,27677.85000000,3.69203062,0.18042400,0.04000000,,合盛硅业
2020-03-23,603260,21.77000000,20.86000000,21.91000000,20.85000000,,25963.35000000,5.08149569,-6.07834309,-1.35000000,,合盛硅业
2020-03-24,603260,21.27000000,21.09000000,21.46000000,20.41000000,,17344.02000000,4.97866287,1.10258869,0.23000000,,合盛硅业
2020-03-25,603260,21.70000000,21.48000000,21.74000000,21.37000000,,14203.68000000,1.72253259,1.84921764,0.39000000,,合盛硅业
2020-03-26,603260,21.27000000,21.37000000,21.81000000,21.27000000,,14462.23000000,2.52690688,-0.51210428,-0.11000000,,合盛硅业
2020-03-27,603260,21.59000000,21.35000000,21.85000000,21.24000000,,15355.54000000,2.85714286,-0.09358914,-0.02000000,,合盛硅业
2020-03-30,603260,20.96000000,20.50000000,20.96000000,20.21000000,,16128.24000000,3.65853659,-3.98126464,-0.85000000,,合盛硅业
2020-03-31,603260,20.70000000,20.59000000,20.89000000,20.57000000,,10867.95000000,1.55415250,0.43902439,0.09000000,,合盛硅业
2020-04-01,603260,20.66000000,20.87000000,21.23000000,20.38000000,,13926.94000000,4.07283182,1.35988344,0.28000000,,合盛硅业
2020-04-02,603260,20.58000000,21.17000000,21.18000000,20.49000000,,13804.80000000,3.25932924,1.43747005,0.30000000,,合盛硅业
2020-04-03,603260,21.32000000,20.84000000,21.32000000,20.77000000,,13159.15000000,2.63915547,-1.55880964,-0.33000000,,合盛硅业
2020-04-07,603260,21.30000000,21.25000000,21.39000000,21.08000000,,18112.72000000,1.45882353,1.96737044,0.41000000,,合盛硅业
2020-04-08,603260,20.95000000,21.50000000,21.50000000,20.95000000,,14537.69000000,2.55813953,1.17647059,0.25000000,,合盛硅业
2020-04-09,603260,21.67000000,21.57000000,21.78000000,21.28000000,,17467.70000000,2.31803431,0.32558140,0.07000000,,合盛硅业
2020-04-10,603260,21.48000000,20.75000000,21.49000000,20.62000000,,18762.50000000,4.19277108,-3.80157626,-0.82000000,,合盛硅业
2020-04-13,603260,20.61000000,20.54000000,21.11000000,20.41000000,,14858.35000000,3.40798442,-1.01204819,-0.21000000,,合盛硅业
2020-04-14,603260,20.54000000,20.73000000,20.80000000,20.35000000,,28004.79000000,2.17076700,0.92502434,0.19000000,,合盛硅业
2020-04-15,603260,20.73000000,20.34000000,20.73000000,20.34000000,,15779.81000000,1.91740413,-1.88133140,-0.39000000,,合盛硅业
2020-04-16,603260,20.24000000,19.92000000,20.25000000,19.27000000,,50799.87000000,4.91967871,-2.06489676,-0.42000000,,合盛硅业
2020-04-17,603260,19.72000000,19.94000000,20.39000000,19.72000000,,34313.23000000,3.36008024,0.10040161,0.02000000,,合盛硅业
2020-04-20,603260,19.95000000,19.61000000,19.95000000,19.47000000,,24142.33000000,2.44773075,-1.65496489,-0.33000000,,合盛硅业
2020-04-21,603260,19.65000000,19.23000000,19.65000000,19.07000000,,20455.90000000,3.01612064,-1.93778684,-0.38000000,,合盛硅业
2020-04-22,603260,19.12000000,19.38000000,19.56000000,19.08000000,,12950.01000000,2.47678019,0.78003120,0.15000000,,合盛硅业
2020-04-23,603260,19.58000000,19.10000000,19.60000000,19.07000000,,19282.65000000,2.77486911,-1.44478844,-0.28000000,,合盛硅业
2020-04-24,603260,19.05000000,18.62000000,19.20000000,18.57000000,,21419.49000000,3.38345865,-2.51308901,-0.48000000,,合盛硅业
2020-04-27,603260,18.82000000,18.70000000,19.07000000,18.39000000,,15087.74000000,3.63636364,0.42964554,0.08000000,,合盛硅业
2020-04-28,603260,18.57000000,17.90000000,18.75000000,17.57000000,,20914.57000000,6.59217877,-4.27807487,-0.80000000,,合盛硅业
2020-04-29,603260,18.22000000,18.09000000,18.62000000,17.91000000,,24243.01000000,3.92482034,1.06145251,0.19000000,,合盛硅业
2020-04-30,603260,18.09000000,19.26000000,19.33000000,18.09000000,,42597.51000000,6.43821391,6.46766169,1.17000000,,合盛硅业
2020-05-06,603260,18.87000000,19.63000000,19.73000000,18.78000000,,31952.07000000,4.83953133,1.92107996,0.37000000,,合盛硅业
2020-05-07,603260,19.52000000,19.18000000,19.56000000,19.06000000,,26140.80000000,2.60688217,-2.29240958,-0.45000000,,合盛硅业
2020-05-08,603260,19.36000000,19.15000000,19.49000000,19.08000000,,39545.95000000,2.14099217,-0.15641293,-0.03000000,,合盛硅业
2020-05-11,603260,19.24000000,19.74000000,19.96000000,19.07000000,,39832.21000000,4.50861196,3.08093995,0.59000000,,合盛硅业
2020-05-12,603260,19.67000000,20.56000000,21.30000000,19.23000000,,60899.69000000,10.06809339,4.15400203,0.82000000,,合盛硅业
2020-05-13,603260,20.00000000,20.17000000,20.42000000,19.88000000,,38376.42000000,2.67724343,-1.89688716,-0.39000000,,合盛硅业
2020-05-14,603260,19.97000000,19.89000000,20.41000000,19.62000000,,27693.02000000,3.97184515,-1.38820030,-0.28000000,,合盛硅业
2020-05-15,603260,20.07000000,20.13000000,20.52000000,19.89000000,,27684.29000000,3.12965723,1.20663650,0.24000000,,合盛硅业
2020-05-18,603260,20.02000000,20.42000000,20.84000000,20.02000000,,41458.10000000,4.01567091,1.44063587,0.29000000,,合盛硅业
2020-05-19,603260,20.53000000,20.56000000,20.93000000,20.37000000,,44648.52000000,2.72373541,0.68560235,0.14000000,,合盛硅业
2020-05-20,603260,20.44000000,20.88000000,21.48000000,20.32000000,,62120.51000000,5.55555556,1.55642023,0.32000000,,合盛硅业
2020-05-21,603260,20.96000000,20.18000000,21.07000000,20.17000000,,36923.54000000,4.45986125,-3.35249042,-0.70000000,,合盛硅业
2020-05-22,603260,19.91000000,19.27000000,20.12000000,18.97000000,,45491.97000000,5.96782564,-4.50941526,-0.91000000,,合盛硅业
2020-05-25,603260,19.47000000,18.76000000,19.76000000,18.42000000,,36294.04000000,7.14285714,-2.64660093,-0.51000000,,合盛硅业
2020-05-26,603260,18.77000000,18.90000000,19.11000000,18.71000000,,38940.02000000,2.11640212,0.74626866,0.14000000,,合盛硅业
2020-05-27,603260,18.92000000,20.50000000,21.19000000,18.78000000,,93192.07000000,11.75609756,8.46560847,1.60000000,,合盛硅业
2020-05-28,603260,20.33000000,21.17000000,21.17000000,19.79000000,,111787.80000000,6.51865848,3.26829268,0.67000000,,合盛硅业
2020-05-29,603260,20.97000000,20.67000000,21.37000000,20.60000000,,74366.68000000,3.72520561,-2.36183278,-0.50000000,,合盛硅业
2020-06-01,603260,20.97000000,21.67000000,21.83000000,20.47000000,,84822.93000000,6.27595754,4.83792937,1.00000000,,合盛硅业
2020-06-02,603260,21.68000000,21.50000000,22.24000000,21.40000000,,78205.68000000,3.90697674,-0.78449469,-0.17000000,,合盛硅业
2020-06-03,603260,21.58000000,20.97000000,21.58000000,20.94000000,,55604.30000000,3.05197902,-2.46511628,-0.53000000,,合盛硅业
2020-06-04,603260,21.20000000,20.94000000,21.26000000,20.74000000,,32553.80000000,2.48328558,-0.14306152,-0.03000000,,合盛硅业
2020-06-05,603260,21.10000000,21.41000000,21.65000000,20.94000000,,46589.00000000,3.31620738,2.24450812,0.47000000,,合盛硅业
2020-06-08,603260,21.46000000,20.94000000,21.51000000,20.88000000,,39691.47000000,3.00859599,-2.19523587,-0.47000000,,合盛硅业
2020-06-09,603260,20.96000000,21.01000000,21.17000000,20.81000000,,23213.80000000,1.71346978,0.33428844,0.07000000,,合盛硅业
2020-06-10,603260,21.01000000,20.90000000,21.01000000,20.56000000,,23157.99000000,2.15311005,-0.52356021,-0.11000000,,合盛硅业
2020-06-11,603260,20.90000000,20.77000000,21.17000000,20.73000000,,30453.28000000,2.11844006,-0.62200957,-0.13000000,,合盛硅业
2020-06-12,603260,20.30000000,21.20000000,21.21000000,20.20000000,,40344.75000000,4.76415094,2.07029369,0.43000000,,合盛硅业
2020-06-15,603260,20.98000000,20.80000000,21.17000000,20.80000000,,26418.03000000,1.77884615,-1.88679245,-0.40000000,,合盛硅业
2020-06-16,603260,21.04000000,21.80000000,21.80000000,20.95000000,,54813.79000000,3.89908257,4.80769231,1.00000000,,合盛硅业
2020-06-17,603260,21.86000000,22.86000000,23.18000000,21.60000000,,97218.28000000,6.91163605,4.86238532,1.06000000,,合盛硅业
2020-06-18,603260,22.88000000,22.49000000,23.45000000,22.48000000,,58270.03000000,4.31302801,-1.61854768,-0.37000000,,合盛硅业
2020-06-19,603260,22.67000000,22.47000000,22.97000000,22.24000000,,44786.92000000,3.24877615,-0.08892841,-0.02000000,,合盛硅业
2020-06-22,603260,22.47000000,22.80000000,23.16000000,22.38000000,,39343.37000000,3.42105263,1.46862483,0.33000000,,合盛硅业
2020-06-23,603260,22.79000000,22.83000000,23.37000000,22.67000000,,37122.04000000,3.06614104,0.13157895,0.03000000,,合盛硅业
2020-06-24,603260,22.83000000,23.22000000,23.34000000,22.45000000,,39364.14000000,3.83290267,1.70827858,0.39000000,,合盛硅业
2020-06-29,603260,23.00000000,23.64000000,23.66000000,22.71000000,,49875.18000000,4.01861252,1.80878553,0.42000000,,合盛硅业
2020-06-30,603260,23.74000000,23.54000000,23.83000000,23.35000000,,37802.29000000,2.03908241,-0.42301184,-0.10000000,,合盛硅业
2020-07-01,603260,23.59000000,22.90000000,23.69000000,22.70000000,,47881.15000000,4.32314410,-2.71877655,-0.64000000,,合盛硅业
2020-07-02,603260,22.88000000,23.08000000,23.27000000,22.71000000,,39368.40000000,2.42634315,0.78602620,0.18000000,,合盛硅业
2020-07-03,603260,23.00000000,23.76000000,24.39000000,22.90000000,,64088.93000000,6.27104377,2.94627383,0.68000000,,合盛硅业
2020-07-06,603260,24.04000000,26.12000000,26.40000000,24.03000000,,102230.28000000,9.07350689,9.93265993,2.36000000,,合盛硅业
2020-07-07,603260,26.40000000,26.00000000,27.08000000,25.51000000,,101330.58000000,6.03846154,-0.45941807,-0.12000000,,合盛硅业
2020-07-08,603260,25.95000000,26.35000000,26.73000000,25.70000000,,52252.56000000,3.90891841,1.34615385,0.35000000,,合盛硅业
2020-07-09,603260,26.33000000,26.45000000,26.96000000,26.05000000,,75118.73000000,3.44045369,0.37950664,0.10000000,,合盛硅业
2020-07-10,603260,26.20000000,26.56000000,27.02000000,25.83000000,,64232.34000000,4.48042169,0.41587902,0.11000000,,合盛硅业
2020-07-13,603260,26.48000000,27.58000000,27.80000000,26.43000000,,78131.60000000,4.96736766,3.84036145,1.02000000,,合盛硅业
2020-07-14,603260,27.48000000,26.25000000,27.48000000,25.80000000,,73198.95000000,6.40000000,-4.82233503,-1.33000000,,合盛硅业
2020-07-15,603260,26.26000000,26.38000000,27.50000000,26.20000000,,59462.17000000,4.92797574,0.49523810,0.13000000,,合盛硅业
2020-07-16,603260,26.31000000,24.42000000,26.47000000,24.40000000,,65572.78000000,8.47665848,-7.42987111,-1.96000000,,合盛硅业
2020-07-17,603260,24.50000000,24.14000000,24.97000000,23.51000000,,51955.08000000,6.04805302,-1.14660115,-0.28000000,,合盛硅业
2020-07-20,603260,24.45000000,25.75000000,25.80000000,24.25000000,,53168.62000000,6.01941748,6.66942833,1.61000000,,合盛硅业
2020-07-21,603260,26.00000000,27.66000000,28.35000000,25.80000000,,106028.91000000,9.21908894,7.41747573,1.91000000,,合盛硅业
2020-07-22,603260,27.20000000,28.42000000,29.53000000,27.06000000,,127925.91000000,8.69106263,2.74765004,0.76000000,,合盛硅业
2020-07-23,603260,28.22000000,28.18000000,29.00000000,27.48000000,,91892.09000000,5.39389638,-0.84447572,-0.24000000,,合盛硅业
2020-07-24,603260,27.95000000,26.45000000,28.20000000,26.17000000,,83884.21000000,7.67485822,-6.13910575,-1.73000000,,合盛硅业
2020-07-27,603260,27.25000000,26.30000000,27.45000000,25.92000000,,54629.15000000,5.81749049,-0.56710775,-0.15000000,,合盛硅业
2020-07-28,603260,26.55000000,26.24000000,27.44000000,25.81000000,,58984.55000000,6.21189024,-0.22813688,-0.06000000,,合盛硅业
2020-07-29,603260,26.21000000,26.99000000,27.00000000,25.30000000,,59071.44000000,6.29862912,2.85823171,0.75000000,,合盛硅业
2020-07-30,603260,27.00000000,27.82000000,28.38000000,26.99000000,,77896.72000000,4.99640546,3.07521304,0.83000000,,合盛硅业
2020-07-31,603260,27.44000000,27.70000000,28.37000000,27.12000000,,61886.70000000,4.51263538,-0.43134436,-0.12000000,,合盛硅业
2020-08-03,603260,27.84000000,27.87000000,28.03000000,27.45000000,,61155.11000000,2.08109078,0.61371841,0.17000000,,合盛硅业
2020-08-04,603260,28.00000000,28.48000000,30.10000000,27.91000000,,110621.11000000,7.68960674,2.18873341,0.61000000,,合盛硅业
2020-08-05,603260,28.50000000,28.66000000,28.99000000,28.14000000,,68463.01000000,2.96580600,0.63202247,0.18000000,,合盛硅业
2020-08-06,603260,28.91000000,27.55000000,28.92000000,27.26000000,,75123.10000000,6.02540835,-3.87299372,-1.11000000,,合盛硅业
2020-08-07,603260,27.56000000,27.19000000,27.97000000,26.41000000,,53633.69000000,5.73740346,-1.30671506,-0.36000000,,合盛硅业
2020-08-10,603260,27.36000000,28.16000000,28.24000000,27.11000000,,54150.50000000,4.01278409,3.56748805,0.97000000,,合盛硅业
2020-08-11,603260,28.86000000,26.81000000,28.98000000,26.71000000,,58651.94000000,8.46698993,-4.79403409,-1.35000000,,合盛硅业
2020-08-12,603260,26.40000000,26.49000000,26.68000000,25.68000000,,44187.16000000,3.77500944,-1.19358448,-0.32000000,,合盛硅业
2020-08-13,603260,26.59000000,26.07000000,27.03000000,25.83000000,,41289.32000000,4.60299194,-1.58550396,-0.42000000,,合盛硅业
2020-08-14,603260,25.94000000,26.24000000,26.28000000,25.38000000,,30027.31000000,3.42987805,0.65209053,0.17000000,,合盛硅业
2020-08-17,603260,26.09000000,26.90000000,27.18000000,26.01000000,,35010.31000000,4.34944238,2.51524390,0.66000000,,合盛硅业
2020-08-18,603260,27.18000000,26.66000000,27.18000000,26.20000000,,35108.63000000,3.67591898,-0.89219331,-0.24000000,,合盛硅业
2020-08-19,603260,26.67000000,26.08000000,26.85000000,26.01000000,,30811.21000000,3.22085890,-2.17554389,-0.58000000,,合盛硅业
2020-08-20,603260,25.80000000,26.35000000,26.63000000,25.67000000,,34470.28000000,3.64326376,1.03527607,0.27000000,,合盛硅业
2020-08-21,603260,26.40000000,26.38000000,26.80000000,26.02000000,,23725.23000000,2.95678544,0.11385199,0.03000000,,合盛硅业
2020-08-24,603260,26.30000000,26.20000000,26.48000000,25.82000000,,23697.47000000,2.51908397,-0.68233510,-0.18000000,,合盛硅业
2020-08-25,603260,26.23000000,25.44000000,26.28000000,25.38000000,,36359.06000000,3.53773585,-2.90076336,-0.76000000,,合盛硅业
2020-08-26,603260,25.45000000,25.02000000,25.74000000,24.80000000,,25638.44000000,3.75699440,-1.65094340,-0.42000000,,合盛硅业
2020-08-27,603260,24.89000000,26.03000000,26.06000000,24.89000000,,28181.24000000,4.49481368,4.03677058,1.01000000,,合盛硅业
2020-08-28,603260,25.73000000,25.40000000,25.73000000,24.89000000,,31663.10000000,3.30708661,-2.42028429,-0.63000000,,合盛硅业
2020-08-31,603260,25.67000000,25.51000000,26.05000000,25.47000000,,24556.98000000,2.27361819,0.43307087,0.11000000,,合盛硅业
2020-09-01,603260,25.72000000,25.69000000,26.08000000,25.38000000,,17437.29000000,2.72479564,0.70560564,0.18000000,,合盛硅业
2020-09-02,603260,25.72000000,25.71000000,26.22000000,25.05000000,,32563.92000000,4.55075846,0.07785130,0.02000000,,合盛硅业
2020-09-03,603260,25.61000000,24.18000000,25.68000000,24.15000000,,49981.40000000,6.32754342,-5.95099183,-1.53000000,,合盛硅业
2020-09-04,603260,24.43000000,24.62000000,24.85000000,24.01000000,,23378.34000000,3.41186028,1.81968569,0.44000000,,合盛硅业
2020-09-07,603260,24.65000000,24.44000000,25.39000000,24.32000000,,28101.66000000,4.37806874,-0.73111292,-0.18000000,,合盛硅业
2020-09-08,603260,24.40000000,24.94000000,25.00000000,24.10000000,,20387.16000000,3.60866079,2.04582651,0.50000000,,合盛硅业
2020-09-09,603260,24.92000000,25.44000000,25.95000000,24.71000000,,50830.67000000,4.87421384,2.00481155,0.50000000,,合盛硅业
2020-09-10,603260,25.27000000,24.70000000,25.54000000,24.34000000,,34755.39000000,4.85829960,-2.90880503,-0.74000000,,合盛硅业
2020-09-11,603260,24.70000000,24.73000000,24.80000000,23.61000000,,31131.41000000,4.81196927,0.12145749,0.03000000,,合盛硅业
2020-09-14,603260,24.75000000,25.46000000,25.67000000,24.75000000,,33844.16000000,3.61351139,2.95188031,0.73000000,,合盛硅业
2020-09-15,603260,25.44000000,25.81000000,25.93000000,25.10000000,,37791.04000000,3.21580783,1.37470542,0.35000000,,合盛硅业
2020-09-16,603260,25.65000000,26.07000000,26.45000000,25.48000000,,40066.78000000,3.72075182,1.00736149,0.26000000,,合盛硅业
2020-09-17,603260,25.80000000,25.93000000,26.44000000,25.72000000,,27100.82000000,2.77670652,-0.53701573,-0.14000000,,合盛硅业
2020-09-18,603260,25.93000000,26.07000000,26.18000000,25.33000000,,30310.43000000,3.26045263,0.53991516,0.14000000,,合盛硅业
2020-09-21,603260,26.17000000,26.00000000,26.37000000,25.72000000,,21312.83000000,2.50000000,-0.26850786,-0.07000000,,合盛硅业
2020-09-22,603260,25.80000000,25.14000000,25.97000000,25.00000000,,19626.09000000,3.85839300,-3.30769231,-0.86000000,,合盛硅业
2020-09-23,603260,25.40000000,25.34000000,25.50000000,24.89000000,,18728.43000000,2.40726125,0.79554495,0.20000000,,合盛硅业
2020-09-24,603260,25.28000000,24.44000000,25.28000000,24.40000000,,20410.40000000,3.60065466,-3.55169692,-0.90000000,,合盛硅业
2020-09-25,603260,24.47000000,23.64000000,24.85000000,23.20000000,,28461.17000000,6.97969543,-3.27332242,-0.80000000,,合盛硅业
2020-09-28,603260,23.65000000,23.83000000,24.10000000,23.57000000,,18519.23000000,2.22408728,0.80372250,0.19000000,,合盛硅业
2020-09-29,603260,24.08000000,24.35000000,24.65000000,23.63000000,,15874.57000000,4.18891170,2.18212337,0.52000000,,合盛硅业
2020-09-30,603260,24.67000000,24.45000000,24.90000000,24.22000000,,18479.44000000,2.78118609,0.41067762,0.10000000,,合盛硅业
2020-10-09,603260,24.71000000,25.70000000,25.82000000,24.71000000,,36002.09000000,4.31906615,5.11247444,1.25000000,,合盛硅业
2020-10-12,603260,25.72000000,26.17000000,26.30000000,25.50000000,,36291.76000000,3.05693542,1.82879377,0.47000000,,合盛硅业
2020-10-13,603260,26.04000000,25.83000000,26.31000000,25.61000000,,26778.61000000,2.71002710,-1.29919755,-0.34000000,,合盛硅业
2020-10-14,603260,25.85000000,26.18000000,26.35000000,25.68000000,,31287.08000000,2.55920550,1.35501355,0.35000000,,合盛硅业
2020-10-15,603260,26.44000000,25.95000000,26.44000000,25.85000000,,18173.03000000,2.27360308,-0.87853323,-0.23000000,,合盛硅业
2020-10-16,603260,26.15000000,25.64000000,26.17000000,25.51000000,,18434.36000000,2.57410296,-1.19460501,-0.31000000,,合盛硅业
2020-10-19,603260,25.95000000,25.64000000,26.20000000,25.55000000,,21371.86000000,2.53510140,0.00000000,0.00000000,,合盛硅业
2020-10-20,603260,25.90000000,25.46000000,25.91000000,25.10000000,,25995.31000000,3.18146112,-0.70202808,-0.18000000,,合盛硅业
2020-10-21,603260,25.54000000,24.70000000,25.57000000,24.56000000,,21760.12000000,4.08906883,-2.98507463,-0.76000000,,合盛硅业
2020-10-22,603260,24.67000000,24.54000000,24.70000000,24.11000000,,17825.12000000,2.40423798,-0.64777328,-0.16000000,,合盛硅业
2020-10-23,603260,24.77000000,24.08000000,24.77000000,24.02000000,,17488.01000000,3.11461794,-1.87449063,-0.46000000,,合盛硅业
2020-10-26,603260,23.90000000,23.56000000,23.90000000,23.38000000,,19334.24000000,2.20713073,-2.15946844,-0.52000000,,合盛硅业
2020-10-27,603260,23.49000000,24.28000000,24.29000000,23.44000000,,20859.25000000,3.50082372,3.05602716,0.72000000,,合盛硅业
2020-10-28,603260,24.97000000,25.46000000,25.69000000,24.40000000,,46989.28000000,5.06677141,4.85996705,1.18000000,,合盛硅业
2020-10-29,603260,25.02000000,26.05000000,26.50000000,25.02000000,,69619.79000000,5.68138196,2.31736057,0.59000000,,合盛硅业
2020-10-30,603260,25.86000000,26.29000000,26.90000000,25.62000000,,60014.24000000,4.86877140,0.92130518,0.24000000,,合盛硅业
2020-11-02,603260,26.24000000,26.98000000,28.08000000,26.24000000,,73545.50000000,6.81986657,2.62457208,0.69000000,,合盛硅业
2020-11-03,603260,27.18000000,27.20000000,27.69000000,26.86000000,,45311.56000000,3.05147059,0.81541883,0.22000000,,合盛硅业
2020-11-04,603260,27.31000000,28.43000000,28.70000000,27.31000000,,75516.01000000,4.88920155,4.52205882,1.23000000,,合盛硅业
2020-11-05,603260,28.62000000,29.33000000,29.89000000,28.62000000,,93786.47000000,4.33003750,3.16567007,0.90000000,,合盛硅业
2020-11-06,603260,29.85000000,31.11000000,31.48000000,29.51000000,,130555.03000000,6.33236901,6.06887146,1.78000000,,合盛硅业
2020-11-09,603260,31.71000000,34.60000000,34.60000000,31.20000000,,198354.60000000,9.82658960,11.21825779,3.49000000,,合盛硅业
2020-11-10,603260,35.20000000,34.43000000,35.49000000,32.40000000,,140574.01000000,8.97473134,-0.49132948,-0.17000000,,合盛硅业
2020-11-11,603260,34.20000000,35.20000000,38.25000000,34.01000000,,320280.89000000,12.04545455,2.23642173,0.77000000,,合盛硅业
2020-11-12,603260,35.20000000,37.00000000,37.70000000,32.85000000,,283915.68000000,13.10810811,5.11363636,1.80000000,,合盛硅业
2020-11-13,603260,36.50000000,35.10000000,36.80000000,34.21000000,,199542.10000000,7.37891738,-5.13513514,-1.90000000,,合盛硅业
2020-11-16,603260,34.70000000,35.87000000,37.08000000,34.70000000,,187671.64000000,6.63507109,2.19373219,0.77000000,,合盛硅业
2020-11-17,603260,36.16000000,35.40000000,36.91000000,34.64000000,,171478.17000000,6.41242938,-1.31028715,-0.47000000,,合盛硅业
2020-11-18,603260,35.69000000,37.36000000,38.88000000,34.75000000,,267389.25000000,11.05460385,5.53672316,1.96000000,,合盛硅业
2020-11-19,603260,37.38000000,35.08000000,38.65000000,33.70000000,,260895.28000000,14.11060433,-6.10278373,-2.28000000,,合盛硅业
2020-11-20,603260,34.18000000,35.11000000,36.28000000,32.92000000,,201860.53000000,9.56992310,0.08551881,0.03000000,,合盛硅业
2020-11-23,603260,35.87000000,36.67000000,38.01000000,35.20000000,,228592.41000000,7.66293973,4.44317858,1.56000000,,合盛硅业
2020-11-24,603260,35.71000000,35.84000000,36.43000000,34.35000000,,163221.67000000,5.80357143,-2.26343060,-0.83000000,,合盛硅业
2020-11-25,603260,35.60000000,36.56000000,38.00000000,35.09000000,,197644.98000000,7.95951860,2.00892857,0.72000000,,合盛硅业
2020-11-26,603260,35.90000000,36.50000000,36.87000000,34.91000000,,151399.99000000,5.36986301,-0.16411379,-0.06000000,,合盛硅业
2020-11-27,603260,36.21000000,35.00000000,36.55000000,34.27000000,,128081.93000000,6.51428571,-4.10958904,-1.50000000,,合盛硅业
2020-11-30,603260,35.08000000,35.36000000,36.19000000,34.68000000,,115658.01000000,4.27036199,1.02857143,0.36000000,,合盛硅业
2020-12-01,603260,34.92000000,34.92000000,35.17000000,33.65000000,,137018.56000000,4.35280641,-1.24434389,-0.44000000,,合盛硅业
2020-12-02,603260,34.86000000,33.85000000,35.09000000,33.71000000,,107551.08000000,4.07680945,-3.06414662,-1.07000000,,合盛硅业
2020-12-03,603260,33.34000000,33.52000000,33.93000000,32.65000000,,89348.02000000,3.81861575,-0.97488922,-0.33000000,,合盛硅业
2020-12-04,603260,33.51000000,34.26000000,34.53000000,33.21000000,,72852.43000000,3.85288967,2.20763723,0.74000000,,合盛硅业
2020-12-07,603260,34.99000000,34.40000000,35.28000000,34.05000000,,63906.10000000,3.57558140,0.40863981,0.14000000,,合盛硅业
2020-12-08,603260,34.41000000,34.65000000,34.80000000,33.80000000,,55777.81000000,2.88600289,0.72674419,0.25000000,,合盛硅业
2020-12-09,603260,34.63000000,34.19000000,35.00000000,33.66000000,,59734.07000000,3.91927464,-1.32756133,-0.46000000,,合盛硅业
2020-12-10,603260,33.69000000,33.65000000,34.04000000,32.98000000,,51046.35000000,3.15007429,-1.57940918,-0.54000000,,合盛硅业
2020-12-11,603260,33.86000000,33.31000000,34.06000000,32.51000000,,71893.00000000,4.65325728,-1.01040119,-0.34000000,,合盛硅业
2020-12-14,603260,33.11000000,34.13000000,34.13000000,32.66000000,,45324.71000000,4.30706124,2.46172321,0.82000000,,合盛硅业
2020-12-15,603260,34.11000000,34.55000000,34.62000000,33.62000000,,43412.39000000,2.89435601,1.23058892,0.42000000,,合盛硅业
2020-12-16,603260,34.70000000,32.67000000,34.70000000,32.66000000,,55887.76000000,6.24426079,-5.44138929,-1.88000000,,合盛硅业
2020-12-17,603260,33.33000000,34.36000000,34.53000000,32.11000000,,80231.42000000,7.04307334,5.17294154,1.69000000,,合盛硅业
2020-12-18,603260,34.40000000,34.90000000,35.64000000,34.01000000,,72654.32000000,4.67048711,1.57159488,0.54000000,,合盛硅业
2020-12-21,603260,35.48000000,37.00000000,37.38000000,35.11000000,,122008.84000000,6.13513514,6.01719198,2.10000000,,合盛硅业
