trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-01-10,600809,0.61000000,0.49000000,1.22000000,0.49000000,,78927.51000000,148.97959184,-22.22222222,-0.14000000,,山西汾酒
2017-01-11,600809,0.42000000,0.41000000,0.71000000,0.03000000,,54697.38000000,165.85365854,-16.32653061,-0.08000000,,山西汾酒
2017-01-12,600809,0.41000000,0.55000000,0.59000000,0.31000000,,35885.83000000,50.90909091,34.14634146,0.14000000,,山西汾酒
2017-01-13,600809,0.51000000,0.53000000,0.63000000,0.14000000,,54946.30000000,92.45283019,-3.63636364,-0.02000000,,山西汾酒
2017-01-16,600809,0.31000000,0.88000000,0.93000000,0.09000000,,102658.10000000,95.45454545,66.03773585,0.35000000,,山西汾酒
2017-01-17,600809,0.66000000,1.15000000,1.27000000,0.59000000,,86204.87000000,59.13043478,30.68181818,0.27000000,,山西汾酒
2017-01-18,600809,1.04000000,1.19000000,1.36000000,0.88000000,,80970.09000000,40.33613445,3.47826087,0.04000000,,山西汾酒
2017-01-19,600809,1.18000000,0.45000000,1.19000000,0.41000000,,61457.01000000,173.33333333,-62.18487395,-0.74000000,,山西汾酒
2017-01-20,600809,0.34000000,0.41000000,0.66000000,0.18000000,,61207.20000000,117.07317073,-8.88888889,-0.04000000,,山西汾酒
2017-01-23,600809,0.41000000,0.03000000,0.79000000,-0.23000000,,89902.87000000,3400.00000000,-92.68292683,-0.38000000,,山西汾酒
2017-01-24,600809,-0.05000000,0.05000000,0.17000000,-0.14000000,,42675.44000000,620.00000000,66.66666667,0.02000000,,山西汾酒
2017-01-25,600809,-0.01000000,0.09000000,0.31000000,-0.30000000,,43170.49000000,677.77777778,80.00000000,0.04000000,,山西汾酒
2017-01-26,600809,0.09000000,-0.02000000,0.27000000,-0.07000000,,37441.08000000,-1700.00000000,-122.22222222,-0.11000000,,山西汾酒
2017-02-03,600809,-0.02000000,-0.02000000,0.13000000,-0.13000000,,22247.83000000,-1300.00000000,0.00000000,0.00000000,,山西汾酒
2017-02-06,600809,-0.05000000,-0.16000000,0.06000000,-0.22000000,,36787.65000000,-175.00000000,700.00000000,-0.14000000,,山西汾酒
2017-02-07,600809,-0.17000000,0.12000000,0.13000000,-0.23000000,,33911.81000000,300.00000000,-175.00000000,0.28000000,,山西汾酒
2017-02-08,600809,0.15000000,0.16000000,0.24000000,-0.10000000,,29227.62000000,212.50000000,33.33333333,0.04000000,,山西汾酒
2017-02-09,600809,0.14000000,0.34000000,0.58000000,0.04000000,,51633.80000000,158.82352941,112.50000000,0.18000000,,山西汾酒
2017-02-10,600809,0.74000000,0.12000000,1.38000000,0.09000000,,143251.11000000,1075.00000000,-64.70588235,-0.22000000,,山西汾酒
2017-02-13,600809,0.28000000,0.94000000,1.13000000,-0.09000000,,143572.72000000,129.78723404,683.33333333,0.82000000,,山西汾酒
2017-02-14,600809,0.84000000,1.54000000,1.74000000,0.69000000,,141178.55000000,68.18181818,63.82978723,0.60000000,,山西汾酒
2017-02-15,600809,1.52000000,1.56000000,2.31000000,1.41000000,,135612.05000000,57.69230769,1.29870130,0.02000000,,山西汾酒
2017-02-16,600809,1.59000000,1.52000000,1.68000000,1.20000000,,74687.94000000,31.57894737,-2.56410256,-0.04000000,,山西汾酒
2017-02-17,600809,1.56000000,1.71000000,2.22000000,1.46000000,,119051.55000000,44.44444444,12.50000000,0.19000000,,山西汾酒
2017-02-20,600809,1.56000000,2.79000000,2.94000000,1.49000000,,176319.57000000,51.97132616,63.15789474,1.08000000,,山西汾酒
2017-02-21,600809,2.59000000,2.71000000,2.96000000,2.45000000,,90190.07000000,18.81918819,-2.86738351,-0.08000000,,山西汾酒
2017-02-22,600809,2.85000000,4.33000000,4.66000000,2.85000000,,256190.32000000,41.80138568,59.77859779,1.62000000,,山西汾酒
2017-02-23,600809,4.39000000,4.56000000,6.06000000,4.11000000,,200686.07000000,42.76315789,5.31177829,0.23000000,,山西汾酒
2017-02-27,600809,4.33000000,3.32000000,4.34000000,3.04000000,,157225.58000000,39.15662651,-27.19298246,-1.24000000,,山西汾酒
2017-02-28,600809,3.36000000,3.52000000,3.60000000,3.19000000,,67771.46000000,11.64772727,6.02409639,0.20000000,,山西汾酒
2017-03-01,600809,3.34000000,3.54000000,4.24000000,3.34000000,,113004.79000000,25.42372881,0.56818182,0.02000000,,山西汾酒
2017-03-02,600809,3.52000000,4.43000000,4.45000000,3.38000000,,113889.57000000,24.15349887,25.14124294,0.89000000,,山西汾酒
2017-03-03,600809,4.31000000,4.61000000,5.51000000,4.13000000,,140124.24000000,29.93492408,4.06320542,0.18000000,,山西汾酒
2017-03-06,600809,4.38000000,4.46000000,4.95000000,3.88000000,,115470.43000000,23.99103139,-3.25379610,-0.15000000,,山西汾酒
2017-03-07,600809,4.32000000,4.97000000,5.13000000,4.16000000,,124662.43000000,19.51710262,11.43497758,0.51000000,,山西汾酒
2017-03-08,600809,4.81000000,4.76000000,5.01000000,4.53000000,,76001.37000000,10.08403361,-4.22535211,-0.21000000,,山西汾酒
2017-03-09,600809,4.74000000,4.24000000,4.92000000,3.84000000,,82508.41000000,25.47169811,-10.92436975,-0.52000000,,山西汾酒
2017-03-10,600809,4.27000000,4.41000000,5.00000000,4.11000000,,107503.34000000,20.18140590,4.00943396,0.17000000,,山西汾酒
2017-03-13,600809,4.38000000,4.78000000,5.13000000,4.16000000,,124250.02000000,20.29288703,8.39002268,0.37000000,,山西汾酒
2017-03-14,600809,4.74000000,4.56000000,5.28000000,4.24000000,,89734.28000000,22.80701754,-4.60251046,-0.22000000,,山西汾酒
2017-03-15,600809,4.48000000,4.56000000,4.73000000,4.35000000,,59528.52000000,8.33333333,0.00000000,0.00000000,,山西汾酒
2017-03-16,600809,4.68000000,4.39000000,4.81000000,4.18000000,,96013.00000000,14.35079727,-3.72807018,-0.17000000,,山西汾酒
2017-03-17,600809,4.38000000,4.45000000,4.74000000,4.21000000,,64186.72000000,11.91011236,1.36674260,0.06000000,,山西汾酒
2017-03-20,600809,4.44000000,4.40000000,4.74000000,3.99000000,,72893.94000000,17.04545455,-1.12359551,-0.05000000,,山西汾酒
2017-03-21,600809,4.26000000,5.59000000,5.65000000,4.26000000,,174118.40000000,24.86583184,27.04545455,1.19000000,,山西汾酒
2017-03-22,600809,5.24000000,5.50000000,5.57000000,4.89000000,,122473.89000000,12.36363636,-1.61001789,-0.09000000,,山西汾酒
2017-03-23,600809,5.40000000,4.85000000,5.40000000,4.66000000,,107388.11000000,15.25773196,-11.81818182,-0.65000000,,山西汾酒
2017-03-24,600809,4.85000000,4.55000000,5.24000000,4.43000000,,78578.75000000,17.80219780,-6.18556701,-0.30000000,,山西汾酒
2017-03-27,600809,4.49000000,3.93000000,4.70000000,3.70000000,,99333.19000000,25.44529262,-13.62637363,-0.62000000,,山西汾酒
2017-03-28,600809,3.91000000,4.00000000,4.19000000,3.73000000,,47657.00000000,11.50000000,1.78117048,0.07000000,,山西汾酒
2017-03-29,600809,4.00000000,3.83000000,4.20000000,3.81000000,,48435.48000000,10.18276762,-4.25000000,-0.17000000,,山西汾酒
2017-03-30,600809,3.75000000,3.26000000,3.92000000,3.02000000,,75662.41000000,27.60736196,-14.88250653,-0.57000000,,山西汾酒
2017-03-31,600809,3.31000000,3.23000000,3.42000000,3.08000000,,38867.77000000,10.52631579,-0.92024540,-0.03000000,,山西汾酒
2017-04-05,600809,3.20000000,3.61000000,3.76000000,3.07000000,,71613.19000000,19.11357341,11.76470588,0.38000000,,山西汾酒
2017-04-06,600809,3.66000000,3.86000000,3.89000000,3.19000000,,68171.33000000,18.13471503,6.92520776,0.25000000,,山西汾酒
2017-04-07,600809,3.86000000,3.69000000,3.86000000,3.52000000,,44948.61000000,9.21409214,-4.40414508,-0.17000000,,山西汾酒
2017-04-10,600809,3.69000000,3.19000000,3.74000000,2.96000000,,77812.19000000,24.45141066,-13.55013550,-0.50000000,,山西汾酒
2017-04-11,600809,3.04000000,3.16000000,3.30000000,2.61000000,,82347.47000000,21.83544304,-0.94043887,-0.03000000,,山西汾酒
2017-04-12,600809,3.08000000,3.82000000,4.16000000,2.79000000,,107198.09000000,35.86387435,20.88607595,0.66000000,,山西汾酒
2017-04-13,600809,3.78000000,4.39000000,4.56000000,3.59000000,,86664.48000000,22.09567198,14.92146597,0.57000000,,山西汾酒
2017-04-14,600809,4.28000000,4.01000000,4.49000000,3.95000000,,32549.95000000,13.46633416,-8.65603645,-0.38000000,,山西汾酒
2017-04-17,600809,3.45000000,3.81000000,4.44000000,3.45000000,,44822.25000000,25.98425197,-4.98753117,-0.20000000,,山西汾酒
2017-04-18,600809,3.84000000,4.73000000,4.77000000,3.49000000,,119714.93000000,27.06131078,24.14698163,0.92000000,,山西汾酒
2017-04-19,600809,4.73000000,4.75000000,5.13000000,4.23000000,,108276.32000000,18.94736842,0.42283298,0.02000000,,山西汾酒
2017-04-20,600809,4.66000000,5.79000000,6.01000000,4.56000000,,149715.14000000,25.04317789,21.89473684,1.04000000,,山西汾酒
2017-04-21,600809,5.78000000,5.47000000,6.65000000,5.22000000,,126832.41000000,26.14259598,-5.52677029,-0.32000000,,山西汾酒
2017-04-24,600809,5.19000000,4.86000000,5.34000000,4.36000000,,57367.99000000,20.16460905,-11.15173675,-0.61000000,,山西汾酒
2017-04-25,600809,4.83000000,5.16000000,5.45000000,4.52000000,,112297.17000000,18.02325581,6.17283951,0.30000000,,山西汾酒
2017-04-26,600809,5.09000000,4.34000000,5.59000000,4.29000000,,143139.59000000,29.95391705,-15.89147287,-0.82000000,,山西汾酒
2017-04-27,600809,3.74000000,4.99000000,5.03000000,3.42000000,,207079.37000000,32.26452906,14.97695853,0.65000000,,山西汾酒
2017-04-28,600809,5.25000000,4.46000000,5.63000000,4.24000000,,122660.58000000,31.16591928,-10.62124248,-0.53000000,,山西汾酒
2017-05-02,600809,4.09000000,4.44000000,4.71000000,3.97000000,,47866.21000000,16.66666667,-0.44843049,-0.02000000,,山西汾酒
2017-05-03,600809,4.35000000,4.78000000,5.08000000,4.35000000,,66704.15000000,15.27196653,7.65765766,0.34000000,,山西汾酒
2017-05-04,600809,4.66000000,4.97000000,5.36000000,4.58000000,,85918.34000000,15.69416499,3.97489540,0.19000000,,山西汾酒
2017-05-05,600809,4.95000000,4.46000000,5.15000000,3.95000000,,83217.10000000,26.90582960,-10.26156942,-0.51000000,,山西汾酒
2017-05-08,600809,4.36000000,3.94000000,4.42000000,3.86000000,,60229.67000000,14.21319797,-11.65919283,-0.52000000,,山西汾酒
2017-05-09,600809,3.83000000,3.96000000,4.02000000,3.11000000,,90128.92000000,22.97979798,0.50761421,0.02000000,,山西汾酒
2017-05-10,600809,3.81000000,3.24000000,4.21000000,3.23000000,,66483.36000000,30.24691358,-18.18181818,-0.72000000,,山西汾酒
2017-05-11,600809,2.99000000,3.23000000,3.41000000,2.83000000,,50142.74000000,17.95665635,-0.30864198,-0.01000000,,山西汾酒
2017-05-12,600809,3.21000000,2.96000000,3.49000000,2.88000000,,62018.72000000,20.60810811,-8.35913313,-0.27000000,,山西汾酒
2017-05-15,600809,2.99000000,3.59000000,3.77000000,2.99000000,,64387.71000000,21.72701950,21.28378378,0.63000000,,山西汾酒
2017-05-16,600809,3.45000000,4.50000000,4.56000000,3.43000000,,100212.42000000,25.11111111,25.34818942,0.91000000,,山西汾酒
2017-05-17,600809,4.50000000,4.43000000,4.74000000,4.29000000,,67838.86000000,10.15801354,-1.55555556,-0.07000000,,山西汾酒
2017-05-18,600809,4.21000000,4.41000000,4.81000000,4.16000000,,41349.55000000,14.73922902,-0.45146727,-0.02000000,,山西汾酒
2017-05-19,600809,4.32000000,4.09000000,4.59000000,3.86000000,,62325.28000000,17.84841076,-7.25623583,-0.32000000,,山西汾酒
2017-05-22,600809,4.08000000,3.40000000,4.09000000,3.18000000,,98174.02000000,26.76470588,-16.87041565,-0.69000000,,山西汾酒
2017-05-23,600809,3.36000000,5.30000000,5.37000000,3.28000000,,186729.45000000,39.43396226,55.88235294,1.90000000,,山西汾酒
2017-05-24,600809,5.16000000,4.74000000,5.16000000,4.22000000,,101527.11000000,19.83122363,-10.56603774,-0.56000000,,山西汾酒
2017-05-25,600809,4.53000000,4.79000000,5.11000000,4.32000000,,83890.42000000,16.49269311,1.05485232,0.05000000,,山西汾酒
2017-05-26,600809,4.88000000,4.84000000,5.37000000,4.51000000,,99100.22000000,17.76859504,1.04384134,0.05000000,,山西汾酒
2017-05-31,600809,4.46000000,4.39000000,4.78000000,4.04000000,,88628.04000000,16.85649203,-9.29752066,-0.45000000,,山西汾酒
2017-06-01,600809,4.34000000,4.49000000,4.88000000,4.19000000,,62888.90000000,15.36748330,2.27790433,0.10000000,,山西汾酒
2017-06-02,600809,4.34000000,4.19000000,4.44000000,3.88000000,,51875.08000000,13.36515513,-6.68151448,-0.30000000,,山西汾酒
2017-06-05,600809,4.06000000,4.17000000,4.24000000,3.94000000,,27850.36000000,7.19424460,-0.47732697,-0.02000000,,山西汾酒
2017-06-06,600809,4.10000000,4.90000000,4.97000000,4.10000000,,84171.82000000,17.75510204,17.50599520,0.73000000,,山西汾酒
2017-06-07,600809,4.84000000,5.40000000,5.62000000,4.83000000,,123780.22000000,14.62962963,10.20408163,0.50000000,,山西汾酒
2017-06-08,600809,5.16000000,6.41000000,6.59000000,5.16000000,,160966.42000000,22.30889236,18.70370370,1.01000000,,山西汾酒
2017-06-09,600809,6.31000000,6.80000000,7.74000000,6.30000000,,154994.36000000,21.17647059,6.08424337,0.39000000,,山西汾酒
2017-06-12,600809,6.90000000,7.41000000,8.08000000,6.81000000,,121851.11000000,17.13900135,8.97058824,0.61000000,,山西汾酒
2017-06-13,600809,7.38000000,7.46000000,7.52000000,6.88000000,,69178.29000000,8.57908847,0.67476383,0.05000000,,山西汾酒
2017-06-14,600809,7.27000000,7.64000000,8.38000000,7.20000000,,93154.03000000,15.44502618,2.41286863,0.18000000,,山西汾酒
2017-06-15,600809,7.72000000,6.84000000,7.73000000,6.58000000,,94559.61000000,16.81286550,-10.47120419,-0.80000000,,山西汾酒
2017-06-16,600809,6.87000000,6.79000000,7.13000000,6.39000000,,68509.06000000,10.89837997,-0.73099415,-0.05000000,,山西汾酒
2017-06-19,600809,6.84000000,6.90000000,6.99000000,6.42000000,,62672.77000000,8.26086957,1.62002946,0.11000000,,山西汾酒
2017-06-20,600809,6.90000000,6.32000000,6.97000000,6.08000000,,98595.79000000,14.08227848,-8.40579710,-0.58000000,,山西汾酒
2017-06-21,600809,6.44000000,7.41000000,7.44000000,5.97000000,,110132.51000000,19.83805668,17.24683544,1.09000000,,山西汾酒
2017-06-22,600809,7.24000000,7.25000000,7.78000000,7.14000000,,111915.09000000,8.82758621,-2.15924426,-0.16000000,,山西汾酒
2017-06-23,600809,7.09000000,7.54000000,7.66000000,6.81000000,,77121.08000000,11.27320955,4.00000000,0.29000000,,山西汾酒
2017-06-26,600809,7.65000000,7.96000000,8.24000000,7.41000000,,104976.96000000,10.42713568,5.57029178,0.42000000,,山西汾酒
2017-06-27,600809,8.09000000,7.59000000,8.09000000,7.35000000,,67355.86000000,9.74967062,-4.64824121,-0.37000000,,山西汾酒
2017-06-28,600809,7.49000000,7.01000000,7.52000000,6.82000000,,73765.00000000,9.98573466,-7.64163373,-0.58000000,,山西汾酒
2017-06-29,600809,7.02000000,7.28000000,7.30000000,6.81000000,,46664.09000000,6.73076923,3.85164051,0.27000000,,山西汾酒
2017-06-30,600809,7.16000000,7.09000000,7.41000000,6.91000000,,58063.73000000,7.05218618,-2.60989011,-0.19000000,,山西汾酒
2017-07-03,600809,7.10000000,6.74000000,7.11000000,6.44000000,,61467.36000000,9.94065282,-4.93653032,-0.35000000,,山西汾酒
2017-07-04,600809,6.47000000,6.89000000,6.91000000,6.25000000,,77618.68000000,9.57910015,2.22551929,0.15000000,,山西汾酒
2017-07-05,600809,6.76000000,7.04000000,7.24000000,6.71000000,,39676.55000000,7.52840909,2.17706821,0.15000000,,山西汾酒
2017-07-06,600809,7.06000000,6.97000000,7.11000000,6.52000000,,62233.90000000,8.46484935,-0.99431818,-0.07000000,,山西汾酒
2017-07-07,600809,6.92000000,6.77000000,7.00000000,6.61000000,,52548.13000000,5.76070901,-2.86944046,-0.20000000,,山西汾酒
2017-07-10,600809,6.66000000,6.31000000,6.81000000,6.25000000,,75039.49000000,8.87480190,-6.79468242,-0.46000000,,山西汾酒
2017-07-11,600809,6.30000000,6.70000000,6.96000000,6.25000000,,61476.54000000,10.59701493,6.18066561,0.39000000,,山西汾酒
2017-07-12,600809,6.77000000,6.10000000,6.77000000,6.02000000,,59729.41000000,12.29508197,-8.95522388,-0.60000000,,山西汾酒
2017-07-13,600809,5.92000000,5.89000000,6.35000000,5.74000000,,63153.05000000,10.35653650,-3.44262295,-0.21000000,,山西汾酒
2017-07-14,600809,5.99000000,6.23000000,6.28000000,5.63000000,,57714.49000000,10.43338684,5.77249576,0.34000000,,山西汾酒
2017-07-17,600809,6.24000000,5.94000000,6.37000000,4.04000000,,86307.41000000,39.22558923,-4.65489567,-0.29000000,,山西汾酒
2017-07-18,600809,5.91000000,6.16000000,6.31000000,5.42000000,,66409.38000000,14.44805195,3.70370370,0.22000000,,山西汾酒
2017-07-19,600809,6.11000000,6.90000000,7.09000000,5.99000000,,74866.06000000,15.94202899,12.01298701,0.74000000,,山西汾酒
2017-07-20,600809,6.91000000,7.25000000,7.31000000,6.71000000,,78950.24000000,8.27586207,5.07246377,0.35000000,,山西汾酒
2017-07-21,600809,7.53000000,7.98000000,8.42000000,7.30000000,,133073.09000000,14.03508772,10.06896552,0.73000000,,山西汾酒
2017-07-24,600809,8.09000000,8.53000000,9.49000000,8.04000000,,118084.41000000,16.99882767,6.89223058,0.55000000,,山西汾酒
2017-07-25,600809,8.47000000,8.31000000,8.68000000,8.20000000,,65430.75000000,5.77617329,-2.57913247,-0.22000000,,山西汾酒
2017-07-26,600809,8.24000000,8.38000000,9.16000000,8.00000000,,104364.99000000,13.84248210,0.84235860,0.07000000,,山西汾酒
2017-07-27,600809,8.33000000,10.02000000,10.04000000,8.33000000,,159234.20000000,17.06586826,19.57040573,1.64000000,,山西汾酒
2017-07-28,600809,10.01000000,10.99000000,11.23000000,9.35000000,,146995.13000000,17.10646042,9.68063872,0.97000000,,山西汾酒
2017-07-31,600809,10.91000000,11.86000000,12.70000000,10.91000000,,241619.20000000,15.09274874,7.91628753,0.87000000,,山西汾酒
2017-08-01,600809,11.69000000,11.94000000,12.60000000,11.16000000,,109800.90000000,12.06030151,0.67453626,0.08000000,,山西汾酒
2017-08-02,600809,11.91000000,12.16000000,12.24000000,11.45000000,,62337.99000000,6.49671053,1.84254606,0.22000000,,山西汾酒
2017-08-03,600809,12.16000000,12.46000000,13.43000000,11.99000000,,92640.53000000,11.55698234,2.46710526,0.30000000,,山西汾酒
2017-08-04,600809,12.41000000,11.71000000,12.43000000,11.38000000,,88901.78000000,8.96669513,-6.01926164,-0.75000000,,山西汾酒
2017-08-07,600809,11.47000000,14.12000000,14.24000000,11.36000000,,117185.63000000,20.39660057,20.58070026,2.41000000,,山西汾酒
2017-08-08,600809,14.29000000,14.07000000,14.96000000,13.78000000,,105799.01000000,8.38663824,-0.35410765,-0.05000000,,山西汾酒
2017-08-09,600809,13.79000000,15.81000000,16.26000000,13.49000000,,119272.39000000,17.52055661,12.36673774,1.74000000,,山西汾酒
2017-08-10,600809,15.78000000,16.22000000,17.24000000,15.43000000,,121258.72000000,11.15906289,2.59329538,0.41000000,,山西汾酒
2017-08-11,600809,16.26000000,16.13000000,16.80000000,15.43000000,,94989.21000000,8.49349039,-0.55487053,-0.09000000,,山西汾酒
2017-08-14,600809,16.38000000,16.01000000,16.88000000,15.10000000,,123837.44000000,11.11805122,-0.74395536,-0.12000000,,山西汾酒
2017-08-15,600809,15.56000000,15.46000000,15.95000000,14.90000000,,74216.21000000,6.79172057,-3.43535290,-0.55000000,,山西汾酒
2017-08-16,600809,15.41000000,15.19000000,15.91000000,14.95000000,,69292.50000000,6.31994733,-1.74644243,-0.27000000,,山西汾酒
2017-08-17,600809,15.21000000,15.22000000,15.82000000,14.95000000,,64215.36000000,5.71616294,0.19749835,0.03000000,,山西汾酒
2017-08-18,600809,15.51000000,14.41000000,15.51000000,14.30000000,,70860.82000000,8.39694656,-5.32194481,-0.81000000,,山西汾酒
2017-08-21,600809,14.83000000,14.63000000,15.06000000,14.27000000,,53408.71000000,5.39986329,1.52671756,0.22000000,,山西汾酒
2017-08-22,600809,14.69000000,13.34000000,14.76000000,12.99000000,,148691.55000000,13.26836582,-8.81749829,-1.29000000,,山西汾酒
2017-08-23,600809,13.20000000,14.55000000,14.60000000,13.20000000,,136637.80000000,9.62199313,9.07046477,1.21000000,,山西汾酒
2017-08-24,600809,14.39000000,13.49000000,14.39000000,13.06000000,,107261.88000000,9.85915493,-7.28522337,-1.06000000,,山西汾酒
2017-08-25,600809,13.49000000,13.60000000,13.90000000,13.04000000,,84103.88000000,6.32352941,0.81541883,0.11000000,,山西汾酒
2017-08-28,600809,14.31000000,14.69000000,15.45000000,14.31000000,,133706.12000000,7.76038121,8.01470588,1.09000000,,山西汾酒
2017-08-29,600809,14.69000000,15.86000000,15.95000000,14.69000000,,122051.05000000,7.94451450,7.96460177,1.17000000,,山西汾酒
2017-08-30,600809,15.81000000,16.14000000,16.67000000,15.63000000,,89519.95000000,6.44361834,1.76544767,0.28000000,,山西汾酒
2017-08-31,600809,15.84000000,15.95000000,16.36000000,15.31000000,,57275.46000000,6.58307210,-1.17719950,-0.19000000,,山西汾酒
2017-09-01,600809,15.95000000,17.34000000,17.35000000,15.41000000,,106470.87000000,11.18800461,8.71473354,1.39000000,,山西汾酒
2017-09-04,600809,17.09000000,16.66000000,17.39000000,16.39000000,,61687.40000000,6.00240096,-3.92156863,-0.68000000,,山西汾酒
2017-09-05,600809,16.27000000,16.41000000,17.38000000,16.27000000,,50827.88000000,6.76416819,-1.50060024,-0.25000000,,山西汾酒
2017-09-06,600809,16.34000000,15.54000000,16.35000000,15.47000000,,64633.37000000,5.66280566,-5.30164534,-0.87000000,,山西汾酒
2017-09-07,600809,15.56000000,15.61000000,15.98000000,14.88000000,,54202.42000000,7.04676489,0.45045045,0.07000000,,山西汾酒
2017-09-08,600809,15.63000000,14.85000000,15.64000000,14.70000000,,58217.11000000,6.32996633,-4.86867393,-0.76000000,,山西汾酒
2017-09-11,600809,14.63000000,14.81000000,15.57000000,13.99000000,,63754.32000000,10.66846725,-0.26936027,-0.04000000,,山西汾酒
2017-09-12,600809,14.50000000,17.32000000,17.36000000,14.50000000,,115793.29000000,16.51270208,16.94800810,2.51000000,,山西汾酒
2017-09-13,600809,17.27000000,18.60000000,19.77000000,16.90000000,,164719.28000000,15.43010753,7.39030023,1.28000000,,山西汾酒
2017-09-14,600809,18.30000000,19.16000000,19.74000000,18.11000000,,84659.43000000,8.50730689,3.01075269,0.56000000,,山西汾酒
2017-09-15,600809,18.91000000,18.67000000,19.46000000,18.33000000,,52215.60000000,6.05249063,-2.55741127,-0.49000000,,山西汾酒
2017-09-18,600809,18.61000000,22.26000000,22.27000000,18.54000000,,110842.37000000,16.75651393,19.22870916,3.59000000,,山西汾酒
2017-09-19,600809,22.40000000,21.35000000,22.40000000,20.74000000,,95704.80000000,7.77517564,-4.08805031,-0.91000000,,山西汾酒
2017-09-20,600809,21.03000000,21.51000000,23.04000000,20.91000000,,87222.78000000,9.90237099,0.74941452,0.16000000,,山西汾酒
2017-09-21,600809,21.51000000,20.88000000,21.56000000,20.56000000,,56957.70000000,4.78927203,-2.92887029,-0.63000000,,山西汾酒
2017-09-22,600809,20.54000000,21.15000000,21.45000000,20.27000000,,43679.71000000,5.57919622,1.29310345,0.27000000,,山西汾酒
2017-09-25,600809,21.15000000,22.72000000,23.02000000,21.15000000,,98354.35000000,8.23063380,7.42316785,1.57000000,,山西汾酒
2017-09-26,600809,22.66000000,23.12000000,23.57000000,21.94000000,,70617.28000000,7.05017301,1.76056338,0.40000000,,山西汾酒
2017-09-27,600809,22.70000000,22.56000000,23.02000000,21.91000000,,63389.97000000,4.92021277,-2.42214533,-0.56000000,,山西汾酒
2017-09-28,600809,22.24000000,23.00000000,24.49000000,22.22000000,,110467.99000000,9.86956522,1.95035461,0.44000000,,山西汾酒
2017-09-29,600809,22.77000000,22.02000000,23.72000000,21.85000000,,77473.34000000,8.49227975,-4.26086957,-0.98000000,,山西汾酒
2017-10-09,600809,22.49000000,21.26000000,22.63000000,20.91000000,,96673.59000000,8.09031044,-3.45140781,-0.76000000,,山西汾酒
2017-10-10,600809,21.42000000,21.53000000,21.92000000,20.45000000,,87303.99000000,6.82768230,1.26999059,0.27000000,,山西汾酒
2017-10-11,600809,21.63000000,23.16000000,23.63000000,21.33000000,,109791.14000000,9.93091537,7.57083140,1.63000000,,山西汾酒
2017-10-12,600809,23.04000000,22.67000000,23.55000000,21.94000000,,61755.95000000,7.10189678,-2.11571675,-0.49000000,,山西汾酒
2017-10-13,600809,22.64000000,22.02000000,22.70000000,21.70000000,,74862.09000000,4.54132607,-2.86722541,-0.65000000,,山西汾酒
2017-10-16,600809,22.16000000,20.63000000,22.16000000,20.48000000,,128593.24000000,8.14348037,-6.31244323,-1.39000000,,山西汾酒
2017-10-17,600809,20.63000000,20.78000000,21.38000000,20.41000000,,67246.45000000,4.66794995,0.72709646,0.15000000,,山西汾酒
2017-10-18,600809,20.96000000,21.77000000,21.78000000,20.38000000,,63844.70000000,6.43086817,4.76419634,0.99000000,,山西汾酒
2017-10-19,600809,21.88000000,22.06000000,22.79000000,21.78000000,,87450.54000000,4.57842248,1.33210841,0.29000000,,山西汾酒
2017-10-20,600809,22.06000000,21.52000000,22.06000000,20.56000000,,49264.58000000,6.97026022,-2.44786945,-0.54000000,,山西汾酒
2017-10-23,600809,21.27000000,21.79000000,21.99000000,21.06000000,,52184.17000000,4.26801285,1.25464684,0.27000000,,山西汾酒
2017-10-24,600809,21.84000000,21.92000000,22.31000000,21.45000000,,48662.55000000,3.92335766,0.59660395,0.13000000,,山西汾酒
2017-10-25,600809,21.99000000,21.90000000,22.19000000,21.64000000,,40928.30000000,2.51141553,-0.09124088,-0.02000000,,山西汾酒
2017-10-26,600809,25.56000000,22.70000000,25.56000000,22.19000000,,152400.72000000,14.84581498,3.65296804,0.80000000,,山西汾酒
2017-10-27,600809,22.54000000,24.33000000,25.31000000,22.09000000,,126089.53000000,13.23468968,7.18061674,1.63000000,,山西汾酒
2017-10-30,600809,23.77000000,25.04000000,25.60000000,23.24000000,,128748.36000000,9.42492013,2.91820797,0.71000000,,山西汾酒
2017-10-31,600809,23.77000000,24.43000000,24.99000000,23.76000000,,71164.33000000,5.03479329,-2.43610224,-0.61000000,,山西汾酒
2017-11-01,600809,24.38000000,24.51000000,25.46000000,24.19000000,,60735.28000000,5.18155855,0.32746623,0.08000000,,山西汾酒
2017-11-02,600809,24.33000000,23.83000000,24.84000000,23.54000000,,63297.07000000,5.45530843,-2.77437780,-0.68000000,,山西汾酒
2017-11-03,600809,23.82000000,24.09000000,24.97000000,23.81000000,,64246.40000000,4.81527605,1.09106169,0.26000000,,山西汾酒
2017-11-06,600809,24.13000000,26.14000000,26.21000000,23.77000000,,122895.30000000,9.33435348,8.50975509,2.05000000,,山西汾酒
2017-11-07,600809,26.06000000,25.49000000,26.55000000,25.24000000,,97126.55000000,5.13927030,-2.48661056,-0.65000000,,山西汾酒
2017-11-08,600809,25.69000000,25.27000000,26.31000000,24.99000000,,75103.16000000,5.22358528,-0.86308356,-0.22000000,,山西汾酒
