trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2022-02-28,605117,34.06000000,36.09000000,37.50000000,33.92000000,,18906.71000000,9.91964533,5.96007046,2.03000000,,德业股份
2022-03-01,605117,36.32000000,36.18000000,37.69000000,35.25000000,,14038.37000000,6.74405749,0.24937656,0.09000000,,德业股份
2022-03-02,605117,36.06000000,35.79000000,36.42000000,33.49000000,,17434.56000000,8.18664431,-1.07794362,-0.39000000,,德业股份
2022-03-03,605117,35.37000000,36.18000000,37.18000000,34.36000000,,14235.16000000,7.79436153,1.08968986,0.39000000,,德业股份
2022-03-04,605117,35.79000000,35.52000000,36.89000000,35.08000000,,9595.48000000,5.09572072,-1.82421227,-0.66000000,,德业股份
2022-03-07,605117,35.51000000,35.67000000,37.23000000,34.36000000,,13663.26000000,8.04597701,0.42229730,0.15000000,,德业股份
2022-03-08,605117,36.03000000,33.85000000,37.77000000,32.77000000,,26061.60000000,14.77104874,-5.10232689,-1.82000000,,德业股份
2022-03-09,605117,34.36000000,33.20000000,35.37000000,31.54000000,,27077.56000000,11.53614458,-1.92023634,-0.65000000,,德业股份
2022-03-10,605117,34.79000000,35.27000000,35.95000000,33.49000000,,20207.54000000,6.97476609,6.23493976,2.07000000,,德业股份
2022-03-11,605117,34.55000000,34.08000000,35.45000000,32.19000000,,20616.94000000,9.56572770,-3.37397221,-1.19000000,,德业股份
2022-03-14,605117,33.53000000,33.20000000,34.07000000,32.33000000,,10138.55000000,5.24096386,-2.58215962,-0.88000000,,德业股份
2022-03-15,605117,32.90000000,33.27000000,35.23000000,32.35000000,,15024.87000000,8.65644725,0.21084337,0.07000000,,德业股份
2022-03-16,605117,33.92000000,35.08000000,35.30000000,32.39000000,,17632.47000000,8.29532497,5.44033664,1.81000000,,德业股份
2022-03-17,605117,35.73000000,33.01000000,36.09000000,32.71000000,,27747.49000000,10.23932142,-5.90079818,-2.07000000,,德业股份
2022-03-18,605117,32.39000000,31.99000000,33.02000000,31.03000000,,18362.70000000,6.22069397,-3.08997274,-1.02000000,,德业股份
2022-03-21,605117,31.61000000,32.94000000,33.33000000,31.32000000,,12266.04000000,6.10200364,2.96967802,0.95000000,,德业股份
2022-03-22,605117,32.52000000,31.47000000,33.24000000,30.74000000,,16827.35000000,7.94407372,-4.46265938,-1.47000000,,德业股份
2022-03-23,605117,31.55000000,32.21000000,33.06000000,31.04000000,,13219.10000000,6.27134430,2.35144582,0.74000000,,德业股份
2022-03-24,605117,32.04000000,30.72000000,32.04000000,29.77000000,,14229.05000000,7.38932292,-4.62589258,-1.49000000,,德业股份
2022-03-25,605117,31.03000000,29.09000000,31.03000000,28.97000000,,13414.90000000,7.08147130,-5.30598958,-1.63000000,,德业股份
2022-03-28,605117,27.09000000,25.64000000,27.77000000,25.64000000,,32824.43000000,8.30733229,-11.85974562,-3.45000000,,德业股份
2022-03-29,605117,25.64000000,25.66000000,26.38000000,24.67000000,,21205.22000000,6.66406859,0.07800312,0.02000000,,德业股份
2022-03-30,605117,25.97000000,26.97000000,27.73000000,25.72000000,,18833.21000000,7.45272525,5.10522214,1.31000000,,德业股份
2022-03-31,605117,26.84000000,25.37000000,26.84000000,24.86000000,,25855.30000000,7.80449350,-5.93251761,-1.60000000,,德业股份
2022-04-01,605117,24.91000000,25.17000000,25.72000000,24.91000000,,12318.00000000,3.21811681,-0.78833268,-0.20000000,,德业股份
2022-04-06,605117,25.16000000,23.89000000,25.16000000,23.27000000,,16206.00000000,7.91125994,-5.08541915,-1.28000000,,德业股份
2022-04-07,605117,23.51000000,23.60000000,24.22000000,22.81000000,,15409.00000000,5.97457627,-1.21389703,-0.29000000,,德业股份
2022-04-08,605117,23.37000000,22.91000000,24.07000000,22.79000000,,13805.00000000,5.58707988,-2.92372881,-0.69000000,,德业股份
2022-04-11,605117,22.17000000,21.25000000,22.35000000,20.66000000,,25814.00000000,7.95294118,-7.24574422,-1.66000000,,德业股份
2022-04-12,605117,21.21000000,21.52000000,22.41000000,21.09000000,,20402.00000000,6.13382900,1.27058824,0.27000000,,德业股份
2022-04-13,605117,21.92000000,21.00000000,21.92000000,20.88000000,,9329.00000000,4.95238095,-2.41635688,-0.52000000,,德业股份
2022-04-14,605117,20.92000000,20.55000000,21.30000000,20.04000000,,12978.00000000,6.13138686,-2.14285714,-0.45000000,,德业股份
2022-04-15,605117,20.29000000,22.29000000,22.77000000,19.68000000,,19701.00000000,13.86271871,8.46715328,1.74000000,,德业股份
2022-04-18,605117,22.07000000,24.11000000,24.52000000,21.28000000,,25529.00000000,13.43840730,8.16509646,1.82000000,,德业股份
2022-04-19,605117,24.70000000,24.09000000,26.28000000,23.89000000,,32372.00000000,9.92112910,-0.08295313,-0.02000000,,德业股份
2022-04-20,605117,23.73000000,23.18000000,24.50000000,23.15000000,,17003.00000000,5.82398619,-3.77750104,-0.91000000,,德业股份
2022-04-21,605117,23.08000000,22.27000000,23.83000000,22.11000000,,13392.00000000,7.72339470,-3.92579810,-0.91000000,,德业股份
2022-04-22,605117,22.07000000,22.09000000,22.72000000,21.54000000,,12411.00000000,5.34178361,-0.80826224,-0.18000000,,德业股份
2022-04-25,605117,21.56000000,20.35000000,22.20000000,20.33000000,,13804.00000000,9.18918919,-7.87686736,-1.74000000,,德业股份
2022-04-26,605117,20.60000000,21.19000000,21.92000000,20.04000000,,18862.00000000,8.87210949,4.12776413,0.84000000,,德业股份
2022-04-27,605117,20.75000000,23.85000000,23.85000000,20.48000000,,14375.00000000,14.12997904,12.55309108,2.66000000,,德业股份
2022-04-28,605117,23.80000000,25.10000000,25.94000000,23.51000000,,27368.00000000,9.68127490,5.24109015,1.25000000,,德业股份
2022-04-29,605117,24.74000000,26.55000000,28.06000000,23.80000000,,27218.00000000,16.04519774,5.77689243,1.45000000,,德业股份
2022-05-05,605117,27.16000000,26.63000000,27.66000000,25.68000000,,16640.00000000,7.43522343,0.30131827,0.08000000,,德业股份
2022-05-06,605117,25.83000000,26.25000000,27.71000000,25.16000000,,10386.00000000,9.71428571,-1.42696207,-0.38000000,,德业股份
2022-05-09,605117,26.55000000,27.41000000,27.71000000,26.12000000,,11948.00000000,5.80080263,4.41904762,1.16000000,,德业股份
2022-05-10,605117,26.60000000,28.70000000,30.15000000,26.55000000,,21312.00000000,12.54355401,4.70631157,1.29000000,,德业股份
2022-05-11,605117,28.77000000,31.63000000,31.95000000,28.72000000,,23648.00000000,10.21182422,10.20905923,2.93000000,,德业股份
2022-05-12,605117,31.47000000,29.75000000,31.47000000,29.06000000,,21139.00000000,8.10084034,-5.94372431,-1.88000000,,德业股份
2022-05-13,605117,29.75000000,29.36000000,30.03000000,28.15000000,,17740.00000000,6.40326975,-1.31092437,-0.39000000,,德业股份
2022-05-16,605117,29.22000000,29.27000000,30.08000000,28.72000000,,8631.00000000,4.64639563,-0.30653951,-0.09000000,,德业股份
2022-05-17,605117,29.44000000,29.68000000,30.29000000,29.01000000,,14148.00000000,4.31266846,1.40075162,0.41000000,,德业股份
2022-05-18,605117,30.16000000,30.44000000,31.25000000,29.59000000,,14276.00000000,5.45335085,2.56064690,0.76000000,,德业股份
2022-05-19,605117,29.85000000,32.83000000,33.06000000,29.64000000,,21399.00000000,10.41730125,7.85151117,2.39000000,,德业股份
2022-05-20,605117,33.05000000,32.56000000,33.05000000,31.03000000,,14597.00000000,6.20393120,-0.82241852,-0.27000000,,德业股份
2022-05-23,605117,32.89000000,32.57000000,33.35000000,31.63000000,,15971.00000000,5.28093337,0.03071253,0.01000000,,德业股份
2022-05-24,605117,32.49000000,31.32000000,33.15000000,31.14000000,,16885.00000000,6.41762452,-3.83788763,-1.25000000,,德业股份
2022-05-25,605117,31.39000000,32.28000000,32.67000000,30.74000000,,12498.00000000,5.97893432,3.06513410,0.96000000,,德业股份
2022-05-26,605117,32.44000000,33.93000000,35.26000000,32.44000000,,17714.00000000,8.31122900,5.11152416,1.65000000,,德业股份
2022-05-27,605117,34.02000000,33.84000000,34.51000000,32.63000000,,20668.00000000,5.55555556,-0.26525199,-0.09000000,,德业股份
2022-05-30,605117,33.93000000,34.81000000,35.66000000,33.21000000,,19919.00000000,7.03820741,2.86643026,0.97000000,,德业股份
2022-05-31,605117,35.05000000,36.07000000,36.27000000,34.31000000,,26761.00000000,5.43387857,3.61964953,1.26000000,,德业股份
2022-06-01,605117,36.02000000,34.24000000,36.17000000,34.05000000,,21396.00000000,6.19158879,-5.07346826,-1.83000000,,德业股份
2022-06-02,605117,34.20000000,34.77000000,35.05000000,33.86000000,,17307.00000000,3.42249065,1.54789720,0.53000000,,德业股份
2022-06-06,605117,34.45000000,37.26000000,37.64000000,34.24000000,,26653.00000000,9.12506710,7.16134599,2.49000000,,德业股份
2022-06-07,605117,37.40000000,37.18000000,38.49000000,36.49000000,,16931.00000000,5.37923615,-0.21470746,-0.08000000,,德业股份
2022-06-08,605117,36.88000000,36.24000000,36.88000000,35.44000000,,15646.00000000,3.97350993,-2.52824099,-0.94000000,,德业股份
2022-06-09,605117,36.24000000,35.71000000,36.25000000,35.11000000,,14774.00000000,3.19238309,-1.46247241,-0.53000000,,德业股份
2022-06-10,605117,35.26000000,36.78000000,37.28000000,35.26000000,,25347.00000000,5.49211528,2.99635956,1.07000000,,德业股份
2022-06-13,605117,35.93000000,36.47000000,36.86000000,35.66000000,,18227.00000000,3.29037565,-0.84284937,-0.31000000,,德业股份
2022-06-14,605117,36.06000000,35.37000000,36.06000000,33.68000000,,28715.00000000,6.72886627,-3.01617768,-1.10000000,,德业股份
2022-06-15,605117,35.36000000,34.17000000,36.06000000,34.04000000,,27983.00000000,5.91161838,-3.39270568,-1.20000000,,德业股份
2022-06-16,605117,34.24000000,36.47000000,37.02000000,34.04000000,,23237.00000000,8.17109953,6.73105063,2.30000000,,德业股份
2022-06-17,605117,36.14000000,38.72000000,38.77000000,35.82000000,,25834.00000000,7.61880165,6.16945435,2.25000000,,德业股份
2022-06-20,605117,39.62000000,42.52000000,43.11000000,39.08000000,,38525.00000000,9.47789276,9.81404959,3.80000000,,德业股份
2022-06-21,605117,42.54000000,42.52000000,42.75000000,41.09000000,,25892.00000000,3.90404516,0.00000000,0.00000000,,德业股份
2022-06-22,605117,41.73000000,45.92000000,47.12000000,41.73000000,,34712.00000000,11.73780488,7.99623706,3.40000000,,德业股份
2022-06-23,605117,46.43000000,46.80000000,46.84000000,44.91000000,,33666.00000000,4.12393162,1.91637631,0.88000000,,德业股份
2022-06-24,605117,46.59000000,46.36000000,47.78000000,45.38000000,,23613.00000000,5.17687662,-0.94017094,-0.44000000,,德业股份
2022-06-27,605117,46.19000000,50.44000000,50.44000000,46.19000000,,33475.00000000,8.42585250,8.80069025,4.08000000,,德业股份
2022-06-28,605117,49.99000000,49.02000000,50.24000000,48.12000000,,17676.00000000,4.32476540,-2.81522601,-1.42000000,,德业股份
2022-06-29,605117,48.47000000,48.53000000,49.63000000,47.24000000,,20103.00000000,4.92478879,-0.99959200,-0.49000000,,德业股份
2022-06-30,605117,47.57000000,51.43000000,52.49000000,47.57000000,,23323.00000000,9.56640093,5.97568514,2.90000000,,德业股份
2022-07-01,605117,51.05000000,49.99000000,52.26000000,49.43000000,,24857.00000000,5.66113223,-2.79992222,-1.44000000,,德业股份
2022-07-04,605117,50.95000000,53.48000000,55.51000000,49.83000000,,45943.00000000,10.62079282,6.98139628,3.49000000,,德业股份
2022-07-05,605117,53.69000000,50.24000000,53.84000000,48.82000000,,46370.00000000,9.99203822,-6.05833957,-3.24000000,,德业股份
2022-07-06,605117,49.57000000,52.68000000,53.12000000,49.57000000,,29241.00000000,6.73880030,4.85668790,2.44000000,,德业股份
2022-07-07,605117,52.79000000,58.47000000,58.47000000,51.09000000,,44325.00000000,12.62185736,10.99088838,5.79000000,,德业股份
2022-07-08,605117,57.61000000,52.10000000,57.61000000,52.10000000,,37344.00000000,10.57581574,-10.89447580,-6.37000000,,德业股份
2022-07-11,605117,50.24000000,54.71000000,55.30000000,50.24000000,,37653.00000000,9.24876622,5.00959693,2.61000000,,德业股份
2022-07-12,605117,53.42000000,50.64000000,55.30000000,49.73000000,,29215.00000000,10.99921011,-7.43922500,-4.07000000,,德业股份
2022-07-13,605117,50.99000000,54.55000000,55.80000000,50.99000000,,33013.00000000,8.81759853,7.72116904,3.91000000,,德业股份
2022-07-14,605117,54.49000000,55.49000000,56.51000000,53.48000000,,26194.00000000,5.46044332,1.72318973,0.94000000,,德业股份
2022-07-15,605117,55.50000000,59.23000000,61.17000000,55.36000000,,32458.00000000,9.80921830,6.73995314,3.74000000,,德业股份
2022-07-18,605117,60.56000000,59.47000000,61.17000000,58.25000000,,22253.00000000,4.91003867,0.40520007,0.24000000,,德业股份
2022-07-19,605117,59.35000000,57.73000000,60.95000000,56.73000000,,19057.00000000,7.30989087,-2.92584496,-1.74000000,,德业股份
2022-07-20,605117,57.12000000,58.89000000,59.59000000,55.68000000,,21612.00000000,6.63949737,2.00935389,1.16000000,,德业股份
2022-07-21,605117,58.74000000,57.53000000,59.32000000,55.70000000,,15195.00000000,6.29236920,-2.30939039,-1.36000000,,德业股份
2022-07-22,605117,57.56000000,56.25000000,57.56000000,55.15000000,,21061.00000000,4.28444444,-2.22492613,-1.28000000,,德业股份
2022-07-25,605117,56.69000000,55.74000000,57.02000000,54.15000000,,11949.00000000,5.14890563,-0.90666667,-0.51000000,,德业股份
2022-07-26,605117,55.76000000,57.27000000,59.00000000,55.27000000,,15968.00000000,6.51300856,2.74488698,1.53000000,,德业股份
2022-07-27,605117,57.70000000,60.00000000,60.56000000,57.35000000,,24983.00000000,5.35000000,4.76689366,2.73000000,,德业股份
2022-07-28,605117,62.58000000,60.39000000,62.79000000,57.12000000,,23065.00000000,9.38897168,0.65000000,0.39000000,,德业股份
2022-07-29,605117,62.79000000,62.41000000,66.84000000,61.19000000,,33582.00000000,9.05303637,3.34492466,2.02000000,,德业股份
2022-08-01,605117,61.37000000,62.20000000,62.73000000,58.97000000,,21322.00000000,6.04501608,-0.33648454,-0.21000000,,德业股份
2022-08-02,605117,60.63000000,66.67000000,67.65000000,59.97000000,,29805.00000000,11.51942403,7.18649518,4.47000000,,德业股份
2022-08-03,605117,67.24000000,64.41000000,68.26000000,62.44000000,,28204.00000000,9.03586400,-3.38983051,-2.26000000,,德业股份
2022-08-04,605117,63.60000000,64.61000000,65.52000000,61.98000000,,18905.00000000,5.47902801,0.31051079,0.20000000,,德业股份
2022-08-05,605117,64.68000000,64.59000000,66.03000000,64.02000000,,12213.00000000,3.11193683,-0.03095496,-0.02000000,,德业股份
2022-08-08,605117,64.61000000,64.53000000,65.62000000,61.59000000,,13488.00000000,6.24515729,-0.09289364,-0.06000000,,德业股份
2022-08-09,605117,64.61000000,66.24000000,67.96000000,63.44000000,,15629.00000000,6.82367150,2.64993026,1.71000000,,德业股份
2022-08-10,605117,65.99000000,68.25000000,69.69000000,65.02000000,,15109.00000000,6.84249084,3.03442029,2.01000000,,德业股份
2022-08-11,605117,68.35000000,68.05000000,69.60000000,66.36000000,,12141.00000000,4.76120500,-0.29304029,-0.20000000,,德业股份
2022-08-12,605117,67.04000000,66.09000000,67.85000000,66.05000000,,7761.00000000,2.72355878,-2.88023512,-1.96000000,,德业股份
2022-08-15,605117,66.09000000,68.05000000,69.00000000,65.95000000,,12539.00000000,4.48199853,2.96565290,1.96000000,,德业股份
2022-08-16,605117,67.28000000,70.93000000,72.07000000,66.88000000,,15683.00000000,7.31707317,4.23218222,2.88000000,,德业股份
2022-08-17,605117,70.93000000,70.48000000,73.42000000,69.47000000,,16132.00000000,5.60442679,-0.63442831,-0.45000000,,德业股份
2022-08-18,605117,74.13000000,78.06000000,78.06000000,73.52000000,,24505.00000000,5.81603894,10.75482406,7.58000000,,德业股份
2022-08-19,605117,79.80000000,81.01000000,83.83000000,79.19000000,,42417.00000000,5.72768794,3.77914425,2.95000000,,德业股份
2022-08-22,605117,81.08000000,78.64000000,81.50000000,75.91000000,,29970.00000000,7.10834181,-2.92556475,-2.37000000,,德业股份
2022-08-23,605117,78.47000000,81.42000000,82.20000000,77.05000000,,30975.00000000,6.32522722,3.53509664,2.78000000,,德业股份
2022-08-24,605117,82.02000000,81.63000000,85.47000000,80.57000000,,19641.00000000,6.00269509,0.25792189,0.21000000,,德业股份
2022-08-25,605117,81.64000000,78.38000000,81.64000000,74.94000000,,24138.00000000,8.54809900,-3.98137939,-3.25000000,,德业股份
2022-08-26,605117,79.21000000,74.94000000,80.20000000,74.65000000,,22326.00000000,7.40592474,-4.38887471,-3.44000000,,德业股份
2022-08-29,605117,73.48000000,77.61000000,78.78000000,73.32000000,,24440.00000000,7.03517588,3.56285028,2.67000000,,德业股份
2022-08-30,605117,77.16000000,77.41000000,79.43000000,74.28000000,,18932.00000000,6.65288722,-0.25769875,-0.20000000,,德业股份
2022-08-31,605117,77.47000000,69.26000000,78.38000000,69.15000000,,40238.00000000,13.32659544,-10.52835551,-8.15000000,,德业股份
2022-09-01,605117,70.04000000,71.08000000,72.51000000,68.89000000,,26668.00000000,5.09285312,2.62777938,1.82000000,,德业股份
2022-09-02,605117,71.65000000,71.51000000,72.20000000,66.43000000,,36986.00000000,8.06880157,0.60495217,0.43000000,,德业股份
2022-09-05,605117,70.86000000,73.48000000,74.74000000,70.69000000,,23141.00000000,5.51170386,2.75485946,1.97000000,,德业股份
2022-09-06,605117,74.08000000,80.34000000,81.32000000,72.31000000,,29438.00000000,11.21483694,9.33587371,6.86000000,,德业股份
2022-09-07,605117,79.80000000,82.02000000,83.44000000,79.60000000,,18708.00000000,4.68178493,2.09111277,1.68000000,,德业股份
2022-09-08,605117,81.01000000,81.66000000,86.29000000,80.60000000,,16867.00000000,6.96791575,-0.43891734,-0.36000000,,德业股份
2022-09-09,605117,81.14000000,80.71000000,81.82000000,78.61000000,,12084.00000000,3.97720233,-1.16336027,-0.95000000,,德业股份
2022-09-13,605117,80.53000000,79.25000000,80.98000000,77.77000000,,12518.00000000,4.05047319,-1.80894561,-1.46000000,,德业股份
2022-09-14,605117,77.26000000,79.30000000,80.91000000,76.99000000,,11805.00000000,4.94325347,0.06309148,0.05000000,,德业股份
2022-09-15,605117,80.61000000,70.84000000,81.42000000,70.84000000,,27543.00000000,14.93506494,-10.66834805,-8.46000000,,德业股份
2022-09-16,605117,70.56000000,73.32000000,75.34000000,70.08000000,,25990.00000000,7.17403164,3.50084698,2.48000000,,德业股份
2022-09-19,605117,73.32000000,75.35000000,76.35000000,73.32000000,,19493.00000000,4.02123424,2.76868522,2.03000000,,德业股份
2022-09-20,605117,76.74000000,80.40000000,81.62000000,76.74000000,,24273.00000000,6.06965174,6.70205707,5.05000000,,德业股份
2022-09-21,605117,79.80000000,76.80000000,81.42000000,76.52000000,,19218.00000000,6.38020833,-4.47761194,-3.60000000,,德业股份
2022-09-22,605117,76.35000000,79.76000000,81.62000000,73.72000000,,21791.00000000,9.90471414,3.85416667,2.96000000,,德业股份
2022-09-23,605117,79.59000000,78.18000000,81.13000000,75.66000000,,19142.00000000,6.99667434,-1.98094283,-1.58000000,,德业股份
2022-09-26,605117,77.16000000,86.52000000,86.52000000,76.76000000,,29756.00000000,11.28062876,10.66768995,8.34000000,,德业股份
2022-09-27,605117,87.09000000,85.39000000,87.09000000,83.44000000,,18146.00000000,4.27450521,-1.30605640,-1.13000000,,德业股份
2022-09-28,605117,85.27000000,84.05000000,86.85000000,82.63000000,,22438.00000000,5.02082094,-1.56927041,-1.34000000,,德业股份
2022-09-29,605117,83.85000000,82.83000000,83.88000000,78.60000000,,21296.00000000,6.37450199,-1.45151695,-1.22000000,,德业股份
2022-09-30,605117,81.76000000,79.84000000,83.19000000,78.18000000,,16788.00000000,6.27505010,-3.60980321,-2.99000000,,德业股份
2022-10-10,605117,78.59000000,77.56000000,81.95000000,75.75000000,,21331.00000000,7.99381124,-2.85571142,-2.28000000,,德业股份
2022-10-11,605117,78.78000000,78.80000000,81.28000000,77.29000000,,23189.00000000,5.06345178,1.59876225,1.24000000,,德业股份
2022-10-12,605117,78.92000000,79.70000000,80.00000000,74.11000000,,32176.00000000,7.39021330,1.14213198,0.90000000,,德业股份
2022-10-13,605117,78.95000000,78.18000000,81.82000000,77.77000000,,23302.00000000,5.18035303,-1.90715182,-1.52000000,,德业股份
2022-10-14,605117,79.57000000,75.86000000,80.61000000,72.16000000,,33698.00000000,11.13894015,-2.96751087,-2.32000000,,德业股份
2022-10-17,605117,78.54000000,75.34000000,78.76000000,70.36000000,,33475.00000000,11.14945580,-0.68547324,-0.52000000,,德业股份
2022-10-18,605117,74.53000000,75.44000000,77.75000000,74.30000000,,21765.00000000,4.57317073,0.13273162,0.10000000,,德业股份
2022-10-19,605117,73.91000000,73.54000000,76.66000000,73.05000000,,21935.00000000,4.90889312,-2.51855779,-1.90000000,,德业股份
2022-10-20,605117,73.32000000,70.65000000,73.32000000,67.85000000,,29545.00000000,7.74239207,-3.92983410,-2.89000000,,德业股份
2022-10-21,605117,69.88000000,71.38000000,72.63000000,69.27000000,,17743.00000000,4.70720090,1.03326256,0.73000000,,德业股份
2022-10-24,605117,70.81000000,70.68000000,71.95000000,69.47000000,,12119.00000000,3.50877193,-0.98066685,-0.70000000,,德业股份
2022-10-25,605117,70.46000000,72.99000000,74.37000000,69.14000000,,24335.00000000,7.16536512,3.26825127,2.31000000,,德业股份
2022-10-26,605117,73.03000000,71.50000000,73.03000000,70.48000000,,22725.00000000,3.56643357,-2.04137553,-1.49000000,,德业股份
2022-10-27,605117,72.30000000,68.26000000,74.59000000,67.65000000,,31030.00000000,10.16700850,-4.53146853,-3.24000000,,德业股份
2022-10-28,605117,66.83000000,66.03000000,69.67000000,65.83000000,,32328.00000000,5.81553839,-3.26692060,-2.23000000,,德业股份
2022-10-31,605117,66.73000000,61.00000000,67.65000000,59.74000000,,53398.00000000,12.96721311,-7.61774951,-5.03000000,,德业股份
2022-11-01,605117,62.16000000,61.17000000,62.67000000,59.55000000,,39187.00000000,5.10053948,0.27868852,0.17000000,,德业股份
2022-11-02,605117,60.48000000,65.33000000,65.53000000,60.36000000,,40986.00000000,7.91366906,6.80071931,4.16000000,,德业股份
2022-11-03,605117,64.41000000,70.40000000,72.38000000,64.05000000,,47604.00000000,11.83238636,7.76060003,5.07000000,,德业股份
2022-11-04,605117,70.38000000,73.12000000,73.93000000,70.18000000,,29189.00000000,5.12855580,3.86363636,2.72000000,,德业股份
2022-11-07,605117,73.12000000,74.65000000,75.46000000,72.83000000,,19179.00000000,3.52310784,2.09245077,1.53000000,,德业股份
2022-11-08,605117,74.51000000,72.93000000,75.21000000,71.95000000,,23657.00000000,4.47003976,-2.30408573,-1.72000000,,德业股份
2022-11-09,605117,73.69000000,71.94000000,73.91000000,71.09000000,,12582.00000000,3.91993328,-1.35746606,-0.99000000,,德业股份
2022-11-10,605117,71.90000000,69.00000000,72.57000000,67.65000000,,23660.00000000,7.13043478,-4.08673895,-2.94000000,,德业股份
2022-11-11,605117,71.47000000,71.20000000,72.89000000,70.68000000,,18350.00000000,3.10393258,3.18840580,2.20000000,,德业股份
2022-11-14,605117,70.68000000,67.45000000,71.29000000,66.13000000,,26290.00000000,7.65011119,-5.26685393,-3.75000000,,德业股份
2022-11-15,605117,66.94000000,66.90000000,68.66000000,64.94000000,,30316.00000000,5.56053812,-0.81541883,-0.55000000,,德业股份
2022-11-16,605117,67.45000000,66.54000000,68.26000000,65.62000000,,15602.00000000,3.96753832,-0.53811659,-0.36000000,,德业股份
2022-11-17,605117,65.55000000,65.05000000,66.75000000,62.97000000,,19744.00000000,5.81091468,-2.23925458,-1.49000000,,德业股份
2022-11-18,605117,64.79000000,68.54000000,70.08000000,63.67000000,,27339.00000000,9.35220309,5.36510377,3.49000000,,德业股份
2022-11-21,605117,67.43000000,67.89000000,70.08000000,66.96000000,,15866.00000000,4.59566947,-0.94835133,-0.65000000,,德业股份
2022-11-22,605117,68.05000000,66.25000000,68.26000000,64.31000000,,18068.00000000,5.96226415,-2.41567241,-1.64000000,,德业股份
2022-11-23,605117,66.45000000,70.20000000,70.99000000,65.42000000,,23897.00000000,7.93447293,5.96226415,3.95000000,,德业股份
2022-11-24,605117,70.42000000,71.15000000,72.83000000,69.68000000,,23119.00000000,4.42726634,1.35327635,0.95000000,,德业股份
2022-11-25,605117,70.69000000,68.55000000,71.09000000,67.24000000,,18138.00000000,5.61633844,-3.65425158,-2.60000000,,德业股份
2022-11-28,605117,68.38000000,71.69000000,72.81000000,66.74000000,,32102.00000000,8.46701074,4.58059810,3.14000000,,德业股份
2022-11-29,605117,71.80000000,65.53000000,71.98000000,65.22000000,,33295.00000000,10.31588585,-8.59255126,-6.16000000,,德业股份
2022-11-30,605117,64.62000000,68.26000000,68.26000000,64.61000000,,23017.00000000,5.34720188,4.16603083,2.73000000,,德业股份
2022-12-01,605117,67.30000000,68.26000000,69.47000000,64.83000000,,23890.00000000,6.79753882,0.00000000,0.00000000,,德业股份
2022-12-02,605117,67.79000000,69.43000000,71.17000000,66.71000000,,20151.00000000,6.42373614,1.71403457,1.17000000,,德业股份
2022-12-05,605117,68.03000000,63.40000000,68.03000000,62.60000000,,39705.00000000,8.56466877,-8.68500648,-6.03000000,,德业股份
2022-12-06,605117,62.77000000,64.71000000,66.33000000,62.77000000,,25681.00000000,5.50146809,2.06624606,1.31000000,,德业股份
2022-12-07,605117,64.16000000,65.36000000,66.15000000,64.01000000,,21124.00000000,3.27417381,1.00448153,0.65000000,,德业股份
2022-12-08,605117,65.36000000,66.78000000,69.67000000,64.72000000,,19367.00000000,7.41239892,2.17258262,1.42000000,,德业股份
2022-12-09,605117,66.97000000,66.57000000,68.86000000,65.45000000,,39083.00000000,5.12242752,-0.31446541,-0.21000000,,德业股份
2022-12-12,605117,66.36000000,65.83000000,66.64000000,64.21000000,,24251.00000000,3.69132614,-1.11161184,-0.74000000,,德业股份
2022-12-13,605117,66.07000000,63.06000000,66.28000000,62.59000000,,22719.00000000,5.85156993,-4.20780799,-2.77000000,,德业股份
2022-12-14,605117,62.62000000,60.59000000,63.44000000,60.34000000,,25177.00000000,5.11635583,-3.91690454,-2.47000000,,德业股份
2022-12-15,605117,61.17000000,62.12000000,62.14000000,60.15000000,,18445.00000000,3.20347714,2.52516917,1.53000000,,德业股份
2022-12-16,605117,60.97000000,60.00000000,61.48000000,59.55000000,,17377.00000000,3.21666667,-3.41274952,-2.12000000,,德业股份
2022-12-19,605117,59.61000000,59.25000000,61.47000000,58.93000000,,14258.00000000,4.28691983,-1.25000000,-0.75000000,,德业股份
2022-12-20,605117,58.76000000,60.76000000,62.11000000,58.35000000,,18826.00000000,6.18828176,2.54852321,1.51000000,,德业股份
2022-12-21,605117,60.63000000,58.91000000,60.74000000,58.58000000,,13310.00000000,3.66661008,-3.04476629,-1.85000000,,德业股份
2022-12-22,605117,59.35000000,58.15000000,59.85000000,57.12000000,,11133.00000000,4.69475494,-1.29010355,-0.76000000,,德业股份
2022-12-23,605117,57.73000000,55.69000000,58.68000000,55.19000000,,23883.00000000,6.26683426,-4.23043852,-2.46000000,,德业股份
2022-12-26,605117,55.58000000,61.06000000,61.17000000,55.26000000,,24554.00000000,9.67900426,9.64266475,5.37000000,,德业股份
2022-12-27,605117,60.64000000,61.76000000,61.78000000,58.54000000,,24737.00000000,5.24611399,1.14641336,0.70000000,,德业股份
2022-12-28,605117,60.57000000,61.33000000,61.97000000,59.22000000,,20997.00000000,4.48393934,-0.69624352,-0.43000000,,德业股份
2022-12-29,605117,62.18000000,61.24000000,64.39000000,60.97000000,,18943.00000000,5.58458524,-0.14674711,-0.09000000,,德业股份
2022-12-30,605117,61.51000000,61.82000000,64.04000000,60.56000000,,21922.00000000,5.62924620,0.94709340,0.58000000,,德业股份
