trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-10-16,002027,7.34000000,7.48000000,7.69000000,7.24000000,1732602,1616445824.00000000,6.16000000,2.33000000,0.17000000,1.18000000,分众传媒
2020-10-19,002027,7.47000000,7.35000000,7.47000000,7.12000000,1442842,1325375200.00000000,4.68000000,-1.74000000,-0.13000000,0.98000000,分众传媒
2020-10-20,002027,7.37000000,7.48000000,7.70000000,7.28000000,1375900,1287086576.00000000,5.71000000,1.77000000,0.13000000,0.94000000,分众传媒
2020-10-21,002027,7.53000000,7.70000000,7.78000000,7.52000000,1221426,1166027664.00000000,3.48000000,2.94000000,0.22000000,0.83000000,分众传媒
2020-10-22,002027,7.73000000,7.29000000,7.73000000,7.14000000,1784395,1641176336.00000000,7.66000000,-5.32000000,-0.41000000,1.22000000,分众传媒
2020-10-23,002027,7.48000000,7.37000000,7.68000000,7.30000000,1364633,1276347232.00000000,5.21000000,1.10000000,0.08000000,0.93000000,分众传媒
2020-10-26,002027,7.37000000,7.85000000,7.88000000,7.09000000,1595538,1513304704.00000000,10.72000000,6.51000000,0.48000000,1.09000000,分众传媒
2020-10-27,002027,7.88000000,7.66000000,7.88000000,7.44000000,1456622,1382766800.00000000,5.61000000,-2.42000000,-0.19000000,0.99000000,分众传媒
2020-10-28,002027,7.67000000,8.13000000,8.25000000,7.56000000,1412903,1388885392.00000000,9.01000000,6.14000000,0.47000000,0.96000000,分众传媒
2020-10-29,002027,7.95000000,7.96000000,8.09000000,7.78000000,1519079,1484918064.00000000,3.81000000,-2.09000000,-0.17000000,1.03000000,分众传媒
2020-10-30,002027,7.92000000,7.47000000,7.93000000,7.45000000,1159148,1098338496.00000000,6.03000000,-6.16000000,-0.49000000,0.79000000,分众传媒
2020-11-02,002027,7.46000000,7.77000000,8.08000000,7.46000000,1856624,1795174336.00000000,8.30000000,4.02000000,0.30000000,1.26000000,分众传媒
2020-11-03,002027,7.87000000,7.76000000,8.19000000,7.66000000,1291104,1257610144.00000000,6.82000000,-0.13000000,-0.01000000,0.88000000,分众传媒
2020-11-04,002027,7.68000000,7.72000000,7.91000000,7.50000000,1117331,1066687616.00000000,5.28000000,-0.52000000,-0.04000000,0.76000000,分众传媒
2020-11-05,002027,7.78000000,8.23000000,8.38000000,7.76000000,1944634,1943110080.00000000,8.03000000,6.61000000,0.51000000,1.32000000,分众传媒
2020-11-06,002027,8.20000000,8.27000000,8.30000000,8.03000000,1351399,1351897216.00000000,3.28000000,0.49000000,0.04000000,0.92000000,分众传媒
2020-11-09,002027,8.33000000,7.96000000,8.41000000,7.85000000,2355851,2335873216.00000000,6.77000000,-3.75000000,-0.31000000,1.61000000,分众传媒
2020-11-10,002027,7.96000000,8.00000000,8.09000000,7.72000000,1016864,998811216.00000000,4.65000000,0.50000000,0.04000000,0.69000000,分众传媒
2020-11-11,002027,7.93000000,7.86000000,8.08000000,7.84000000,873004,856999312.00000000,3.00000000,-1.75000000,-0.14000000,0.59000000,分众传媒
2020-11-12,002027,7.86000000,7.80000000,8.22000000,7.54000000,1595050,1551268912.00000000,8.65000000,-0.76000000,-0.06000000,1.09000000,分众传媒
2020-11-13,002027,7.73000000,7.63000000,7.79000000,7.44000000,1360660,1287341664.00000000,4.49000000,-2.18000000,-0.17000000,0.93000000,分众传媒
2020-11-16,002027,7.63000000,7.70000000,7.88000000,7.51000000,1136297,1085087392.00000000,4.85000000,0.92000000,0.07000000,0.77000000,分众传媒
2020-11-17,002027,7.71000000,7.70000000,7.86000000,7.59000000,955361,914880816.00000000,3.51000000,0.00000000,0.00000000,0.65000000,分众传媒
2020-11-18,002027,7.71000000,7.74000000,7.80000000,7.61000000,730999,699406288.00000000,2.47000000,0.52000000,0.04000000,0.50000000,分众传媒
2020-11-19,002027,7.66000000,7.60000000,7.78000000,7.16000000,1488881,1404272816.00000000,8.01000000,-1.81000000,-0.14000000,1.01000000,分众传媒
2020-11-20,002027,7.64000000,7.84000000,8.02000000,7.53000000,1058818,1027920384.00000000,6.45000000,3.16000000,0.24000000,0.72000000,分众传媒
2020-11-23,002027,7.83000000,7.62000000,7.91000000,7.59000000,1128791,1084483152.00000000,4.08000000,-2.81000000,-0.22000000,0.77000000,分众传媒
2020-11-24,002027,7.69000000,7.38000000,7.69000000,7.22000000,1476392,1365939568.00000000,6.17000000,-3.15000000,-0.24000000,1.01000000,分众传媒
2020-11-25,002027,7.35000000,7.42000000,7.61000000,7.30000000,822895,767710768.00000000,4.20000000,0.54000000,0.04000000,0.56000000,分众传媒
2020-11-26,002027,7.44000000,7.54000000,7.61000000,7.34000000,526938,493117312.00000000,3.64000000,1.62000000,0.12000000,0.36000000,分众传媒
2020-11-27,002027,7.50000000,7.57000000,7.63000000,7.42000000,611571,574685648.00000000,2.79000000,0.40000000,0.03000000,0.42000000,分众传媒
2020-11-30,002027,7.53000000,7.83000000,8.01000000,7.53000000,1269556,1231967408.00000000,6.34000000,3.43000000,0.26000000,0.86000000,分众传媒
2020-12-01,002027,7.85000000,8.37000000,8.42000000,7.78000000,1564381,1575174528.00000000,8.17000000,6.90000000,0.54000000,1.07000000,分众传媒
2020-12-02,002027,8.43000000,8.55000000,8.80000000,8.36000000,1357731,1416079648.00000000,5.26000000,2.15000000,0.18000000,0.93000000,分众传媒
2020-12-03,002027,8.43000000,8.45000000,8.76000000,8.32000000,926966,959217088.00000000,5.15000000,-1.17000000,-0.10000000,0.63000000,分众传媒
2020-12-04,002027,8.45000000,8.41000000,8.53000000,8.30000000,496468,509477632.00000000,2.72000000,-0.47000000,-0.04000000,0.34000000,分众传媒
2020-12-07,002027,8.45000000,8.43000000,8.58000000,8.16000000,777478,796890336.00000000,4.99000000,0.24000000,0.02000000,0.53000000,分众传媒
2020-12-08,002027,8.43000000,8.49000000,8.63000000,8.36000000,637558,662583056.00000000,3.20000000,0.71000000,0.06000000,0.43000000,分众传媒
2020-12-09,002027,8.62000000,8.32000000,8.63000000,8.30000000,560482,577766368.00000000,3.89000000,-2.00000000,-0.17000000,0.38000000,分众传媒
2020-12-10,002027,8.32000000,8.61000000,8.75000000,8.29000000,927470,969863792.00000000,5.53000000,3.49000000,0.29000000,0.63000000,分众传媒
2020-12-11,002027,8.64000000,7.56000000,8.68000000,7.56000000,3213469,3069572288.00000000,13.01000000,-12.20000000,-1.05000000,2.19000000,分众传媒
2020-12-14,002027,7.47000000,7.55000000,7.95000000,7.37000000,2195548,2087000576.00000000,7.67000000,-0.13000000,-0.01000000,1.50000000,分众传媒
2020-12-15,002027,7.67000000,8.09000000,8.24000000,7.65000000,1657507,1635746384.00000000,7.81000000,7.15000000,0.54000000,1.13000000,分众传媒
2020-12-16,002027,8.18000000,7.68000000,8.35000000,7.45000000,1753158,1672486848.00000000,11.12000000,-5.07000000,-0.41000000,1.19000000,分众传媒
2020-12-17,002027,7.55000000,7.48000000,7.58000000,7.20000000,1356772,1255704416.00000000,4.95000000,-2.60000000,-0.20000000,0.92000000,分众传媒
2020-12-18,002027,8.38000000,8.42000000,8.42000000,8.23000000,2676254,2746371760.00000000,2.54000000,12.57000000,0.94000000,1.82000000,分众传媒
2020-12-21,002027,8.49000000,8.05000000,8.62000000,8.00000000,2521104,2536135424.00000000,7.36000000,-4.39000000,-0.37000000,1.72000000,分众传媒
2020-12-22,002027,8.09000000,7.76000000,8.10000000,7.66000000,1527653,1488579104.00000000,5.47000000,-3.60000000,-0.29000000,1.04000000,分众传媒
2020-12-23,002027,7.73000000,7.86000000,8.03000000,7.65000000,1074068,1039659664.00000000,4.90000000,1.29000000,0.10000000,0.73000000,分众传媒
2020-12-24,002027,7.84000000,7.91000000,8.17000000,7.82000000,810308,798704896.00000000,4.45000000,0.64000000,0.05000000,0.55000000,分众传媒
2020-12-25,002027,7.89000000,7.73000000,7.92000000,7.66000000,1097419,1057021936.00000000,3.29000000,-2.28000000,-0.18000000,0.75000000,分众传媒
2020-12-28,002027,7.71000000,7.72000000,7.83000000,7.55000000,941073,900684848.00000000,3.62000000,-0.13000000,-0.01000000,0.64000000,分众传媒
2020-12-29,002027,7.68000000,7.75000000,7.90000000,7.47000000,998577,958663312.00000000,5.57000000,0.39000000,0.03000000,0.68000000,分众传媒
2020-12-30,002027,7.68000000,7.83000000,7.93000000,7.67000000,767755,742459568.00000000,3.35000000,1.03000000,0.08000000,0.52000000,分众传媒
2020-12-31,002027,7.86000000,8.00000000,8.04000000,7.77000000,1074747,1049396848.00000000,3.45000000,2.17000000,0.17000000,0.73000000,分众传媒
2021-01-04,002027,8.06000000,8.17000000,8.34000000,7.98000000,1475949,1477061056.00000000,4.50000000,2.13000000,0.17000000,1.01000000,分众传媒
2021-01-05,002027,8.17000000,8.00000000,8.18000000,7.60000000,2330364,2257964848.00000000,7.10000000,-2.08000000,-0.17000000,1.59000000,分众传媒
2021-01-06,002027,7.99000000,8.53000000,8.53000000,7.81000000,2410722,2445811888.00000000,9.00000000,6.63000000,0.53000000,1.64000000,分众传媒
2021-01-07,002027,8.54000000,8.77000000,8.91000000,8.26000000,2081594,2176452528.00000000,7.62000000,2.81000000,0.24000000,1.42000000,分众传媒
2021-01-08,002027,9.01000000,9.05000000,9.53000000,8.87000000,2672331,2956104656.00000000,7.53000000,3.19000000,0.28000000,1.82000000,分众传媒
2021-01-11,002027,9.07000000,9.47000000,9.89000000,9.00000000,2407132,2745101248.00000000,9.83000000,4.64000000,0.42000000,1.64000000,分众传媒
2021-01-12,002027,9.33000000,9.42000000,9.46000000,9.03000000,1831730,2048658432.00000000,4.54000000,-0.53000000,-0.05000000,1.25000000,分众传媒
2021-01-13,002027,9.43000000,9.26000000,9.72000000,9.17000000,1542793,1738336272.00000000,5.84000000,-1.70000000,-0.16000000,1.05000000,分众传媒
2021-01-14,002027,9.23000000,9.03000000,9.65000000,8.98000000,1688210,1881711120.00000000,7.24000000,-2.48000000,-0.23000000,1.15000000,分众传媒
2021-01-15,002027,9.04000000,9.28000000,9.46000000,8.92000000,1557820,1722984400.00000000,5.98000000,2.77000000,0.25000000,1.06000000,分众传媒
2021-01-18,002027,9.28000000,10.04000000,10.18000000,9.28000000,2150687,2533775712.00000000,9.70000000,8.19000000,0.76000000,1.47000000,分众传媒
2021-01-19,002027,10.01000000,9.81000000,10.02000000,9.58000000,1752212,2044136880.00000000,4.38000000,-2.29000000,-0.23000000,1.19000000,分众传媒
2021-01-20,002027,9.65000000,9.92000000,10.13000000,9.65000000,1210345,1423388496.00000000,4.89000000,1.12000000,0.11000000,0.82000000,分众传媒
2021-01-21,002027,9.84000000,9.59000000,10.10000000,9.48000000,1718159,2000369040.00000000,6.25000000,-3.33000000,-0.33000000,1.17000000,分众传媒
2021-01-22,002027,9.44000000,9.78000000,9.96000000,9.33000000,1599538,1844587520.00000000,6.57000000,1.98000000,0.19000000,1.09000000,分众传媒
2021-01-25,002027,9.83000000,10.31000000,10.49000000,9.65000000,1638997,1985264816.00000000,8.59000000,5.42000000,0.53000000,1.12000000,分众传媒
2021-01-26,002027,10.25000000,9.38000000,10.28000000,9.21000000,2582807,2969585296.00000000,10.38000000,-9.02000000,-0.93000000,1.76000000,分众传媒
2021-01-27,002027,9.38000000,9.43000000,9.67000000,9.23000000,1449274,1637513616.00000000,4.69000000,0.53000000,0.05000000,0.99000000,分众传媒
2021-01-28,002027,9.29000000,9.13000000,9.35000000,8.83000000,1445328,1581991616.00000000,5.51000000,-3.18000000,-0.30000000,0.98000000,分众传媒
2021-01-29,002027,9.25000000,8.99000000,9.41000000,8.73000000,1272864,1385247168.00000000,7.45000000,-1.53000000,-0.14000000,0.87000000,分众传媒
2021-02-01,002027,9.05000000,9.57000000,9.62000000,9.02000000,1481944,1669771808.00000000,6.67000000,6.45000000,0.58000000,1.01000000,分众传媒
2021-02-02,002027,9.66000000,9.53000000,9.74000000,9.35000000,1301215,1479296768.00000000,4.08000000,-0.42000000,-0.04000000,0.89000000,分众传媒
2021-02-03,002027,9.53000000,9.74000000,9.90000000,9.45000000,1353539,1568577936.00000000,4.72000000,2.20000000,0.21000000,0.92000000,分众传媒
2021-02-04,002027,9.76000000,9.23000000,9.82000000,9.18000000,1339052,1513520512.00000000,6.57000000,-5.24000000,-0.51000000,0.91000000,分众传媒
2021-02-05,002027,9.40000000,9.67000000,10.12000000,9.34000000,1708241,1996791360.00000000,8.45000000,4.77000000,0.44000000,1.16000000,分众传媒
2021-02-08,002027,9.75000000,9.88000000,9.89000000,9.25000000,1523852,1750766064.00000000,6.62000000,2.17000000,0.21000000,1.04000000,分众传媒
2021-02-09,002027,9.87000000,10.28000000,10.43000000,9.73000000,1533986,1838587056.00000000,7.09000000,4.05000000,0.40000000,1.05000000,分众传媒
2021-02-10,002027,10.20000000,10.42000000,10.56000000,10.10000000,1509010,1846736304.00000000,4.47000000,1.36000000,0.14000000,1.03000000,分众传媒
2021-02-18,002027,10.94000000,11.00000000,11.32000000,10.61000000,2370401,3035388480.00000000,6.81000000,5.57000000,0.58000000,1.61000000,分众传媒
2021-02-19,002027,11.02000000,10.46000000,11.10000000,10.03000000,1682532,2067416352.00000000,9.73000000,-4.91000000,-0.54000000,1.15000000,分众传媒
2021-02-22,002027,10.44000000,9.74000000,10.52000000,9.63000000,1693666,2006463056.00000000,8.51000000,-6.88000000,-0.72000000,1.15000000,分众传媒
2021-02-23,002027,9.65000000,9.33000000,9.88000000,9.28000000,1570631,1786645856.00000000,6.16000000,-4.21000000,-0.41000000,1.07000000,分众传媒
2021-02-24,002027,9.35000000,9.02000000,9.51000000,8.91000000,1701547,1887036704.00000000,6.43000000,-3.32000000,-0.31000000,1.16000000,分众传媒
2021-02-25,002027,9.22000000,9.33000000,9.77000000,9.18000000,1915927,2178653808.00000000,6.54000000,3.44000000,0.31000000,1.31000000,分众传媒
2021-02-26,002027,9.05000000,9.08000000,9.33000000,8.97000000,1675136,1838340320.00000000,3.86000000,-2.68000000,-0.25000000,1.14000000,分众传媒
2021-03-01,002027,9.28000000,9.60000000,9.66000000,9.23000000,1654601,1875180320.00000000,4.74000000,5.73000000,0.52000000,1.13000000,分众传媒
2021-03-02,002027,9.58000000,9.11000000,9.62000000,8.77000000,2421203,2662656976.00000000,8.85000000,-5.10000000,-0.49000000,1.65000000,分众传媒
2021-03-03,002027,8.98000000,9.27000000,9.29000000,8.80000000,1094607,1196771136.00000000,5.38000000,1.76000000,0.16000000,0.75000000,分众传媒
2021-03-04,002027,9.13000000,8.74000000,9.13000000,8.63000000,1834561,1958249728.00000000,5.39000000,-5.72000000,-0.53000000,1.25000000,分众传媒
2021-03-05,002027,8.41000000,8.70000000,8.82000000,8.40000000,1412970,1483488016.00000000,4.81000000,-0.46000000,-0.04000000,0.96000000,分众传媒
2021-03-08,002027,8.78000000,8.25000000,9.09000000,8.15000000,2065140,2159138864.00000000,10.80000000,-5.17000000,-0.45000000,1.41000000,分众传媒
2021-03-09,002027,8.14000000,8.23000000,8.53000000,7.82000000,1533201,1551364672.00000000,8.61000000,-0.24000000,-0.02000000,1.04000000,分众传媒
2021-03-10,002027,8.43000000,8.74000000,8.85000000,8.36000000,1477500,1549243744.00000000,5.95000000,6.20000000,0.51000000,1.01000000,分众传媒
2021-03-11,002027,8.63000000,7.98000000,8.83000000,7.70000000,4867232,4871099136.00000000,12.93000000,-8.70000000,-0.76000000,3.32000000,分众传媒
2021-03-12,002027,8.17000000,8.29000000,8.56000000,8.09000000,2578313,2617103120.00000000,5.89000000,3.88000000,0.31000000,1.76000000,分众传媒
2021-03-15,002027,8.11000000,8.12000000,8.50000000,7.90000000,1993511,2001324688.00000000,7.24000000,-2.05000000,-0.17000000,1.36000000,分众传媒
2021-03-16,002027,8.08000000,8.26000000,8.37000000,8.07000000,1181676,1193309120.00000000,3.69000000,1.72000000,0.14000000,0.81000000,分众传媒
2021-03-17,002027,8.29000000,8.50000000,8.84000000,8.18000000,1114788,1160459936.00000000,7.99000000,2.91000000,0.24000000,0.76000000,分众传媒
2021-03-18,002027,8.59000000,8.69000000,8.87000000,8.41000000,1213100,1276494832.00000000,5.41000000,2.24000000,0.19000000,0.83000000,分众传媒
2021-03-19,002027,8.51000000,8.17000000,8.52000000,8.14000000,1537250,1559755760.00000000,4.37000000,-5.98000000,-0.52000000,1.05000000,分众传媒
2021-03-22,002027,8.13000000,8.51000000,8.53000000,8.04000000,1261990,1282752464.00000000,6.00000000,4.16000000,0.34000000,0.86000000,分众传媒
2021-03-23,002027,8.53000000,8.28000000,8.64000000,8.17000000,928125,948751296.00000000,5.52000000,-2.70000000,-0.23000000,0.63000000,分众传媒
2021-03-24,002027,8.26000000,8.13000000,8.32000000,8.09000000,885796,889065728.00000000,2.78000000,-1.81000000,-0.15000000,0.60000000,分众传媒
2021-03-25,002027,8.47000000,7.98000000,8.58000000,7.76000000,2102719,2093893344.00000000,10.09000000,-1.85000000,-0.15000000,1.43000000,分众传媒
2021-03-26,002027,8.11000000,8.23000000,8.60000000,8.03000000,1820258,1851804656.00000000,7.14000000,3.13000000,0.25000000,1.24000000,分众传媒
2021-03-29,002027,7.71000000,7.60000000,7.71000000,7.22000000,3532169,3291084672.00000000,5.95000000,-7.65000000,-0.63000000,2.41000000,分众传媒
2021-03-30,002027,7.50000000,7.86000000,7.93000000,7.38000000,2987790,2863789920.00000000,7.24000000,3.42000000,0.26000000,2.04000000,分众传媒
2021-03-31,002027,7.82000000,7.41000000,7.89000000,7.24000000,2323196,2160482560.00000000,8.27000000,-5.73000000,-0.45000000,1.58000000,分众传媒
2021-04-01,002027,7.33000000,7.45000000,7.56000000,7.32000000,1184153,1103475264.00000000,3.24000000,0.54000000,0.04000000,0.81000000,分众传媒
2021-04-02,002027,7.51000000,7.42000000,7.63000000,7.25000000,1341837,1244811472.00000000,5.10000000,-0.40000000,-0.03000000,0.91000000,分众传媒
2021-04-06,002027,7.43000000,7.43000000,7.49000000,7.33000000,712083,660885216.00000000,2.16000000,0.13000000,0.01000000,0.49000000,分众传媒
2021-04-07,002027,7.50000000,7.61000000,7.67000000,7.38000000,1337731,1260349216.00000000,3.90000000,2.42000000,0.18000000,0.91000000,分众传媒
2021-04-08,002027,7.65000000,7.73000000,7.81000000,7.52000000,1005224,961259840.00000000,3.81000000,1.58000000,0.12000000,0.68000000,分众传媒
2021-04-09,002027,7.75000000,7.62000000,7.85000000,7.61000000,863294,828219696.00000000,3.10000000,-1.42000000,-0.11000000,0.59000000,分众传媒
2021-04-12,002027,7.63000000,7.42000000,7.88000000,7.38000000,1059469,1000372784.00000000,6.56000000,-2.62000000,-0.20000000,0.72000000,分众传媒
2021-04-13,002027,7.36000000,7.19000000,7.45000000,7.07000000,1311364,1191596000.00000000,5.12000000,-3.10000000,-0.23000000,0.89000000,分众传媒
2021-04-14,002027,7.18000000,7.51000000,7.55000000,7.13000000,1051759,978630144.00000000,5.84000000,4.45000000,0.32000000,0.72000000,分众传媒
2021-04-15,002027,7.58000000,7.23000000,7.62000000,7.19000000,1069951,979156496.00000000,5.73000000,-3.73000000,-0.28000000,0.73000000,分众传媒
2021-04-16,002027,7.30000000,7.31000000,7.45000000,7.23000000,880430,811917936.00000000,3.04000000,1.11000000,0.08000000,0.60000000,分众传媒
2021-04-19,002027,7.32000000,7.85000000,7.90000000,7.26000000,1538867,1477055376.00000000,8.76000000,7.39000000,0.54000000,1.05000000,分众传媒
2021-04-20,002027,7.83000000,7.79000000,7.90000000,7.75000000,724760,702475328.00000000,1.91000000,-0.76000000,-0.06000000,0.49000000,分众传媒
2021-04-21,002027,7.58000000,7.83000000,7.88000000,7.57000000,767346,739821104.00000000,3.98000000,0.51000000,0.04000000,0.52000000,分众传媒
2021-04-22,002027,7.92000000,8.12000000,8.18000000,7.63000000,1289729,1267786336.00000000,7.02000000,3.70000000,0.29000000,0.88000000,分众传媒
2021-04-23,002027,8.46000000,8.19000000,8.57000000,7.99000000,2217028,2245693968.00000000,7.14000000,0.86000000,0.07000000,1.51000000,分众传媒
2021-04-26,002027,8.31000000,8.61000000,8.78000000,8.30000000,1919739,2015257968.00000000,5.86000000,5.13000000,0.42000000,1.31000000,分众传媒
2021-04-27,002027,8.67000000,8.67000000,8.70000000,8.49000000,1116902,1170330544.00000000,2.44000000,0.70000000,0.06000000,0.76000000,分众传媒
2021-04-28,002027,8.68000000,8.84000000,8.95000000,8.57000000,1043070,1111788256.00000000,4.38000000,1.96000000,0.17000000,0.71000000,分众传媒
2021-04-29,002027,8.72000000,8.78000000,8.85000000,8.53000000,1327596,1402761008.00000000,3.62000000,-0.68000000,-0.06000000,0.90000000,分众传媒
2021-04-30,002027,8.78000000,8.91000000,9.06000000,8.74000000,943630,1018118080.00000000,3.64000000,1.48000000,0.13000000,0.64000000,分众传媒
2021-05-06,002027,8.91000000,8.85000000,9.20000000,8.64000000,1252871,1346115264.00000000,6.29000000,-0.67000000,-0.06000000,0.85000000,分众传媒
2021-05-07,002027,8.93000000,8.64000000,8.95000000,8.59000000,1045048,1109998208.00000000,4.07000000,-2.37000000,-0.21000000,0.71000000,分众传媒
2021-05-10,002027,8.57000000,8.26000000,8.67000000,8.13000000,1599713,1625585568.00000000,6.25000000,-4.40000000,-0.38000000,1.09000000,分众传媒
2021-05-11,002027,8.18000000,8.05000000,8.33000000,7.94000000,960601,954207552.00000000,4.72000000,-2.54000000,-0.21000000,0.65000000,分众传媒
2021-05-12,002027,8.03000000,8.20000000,8.25000000,7.93000000,717414,717396720.00000000,3.98000000,1.86000000,0.15000000,0.49000000,分众传媒
2021-05-13,002027,8.08000000,7.99000000,8.16000000,7.88000000,698842,689484000.00000000,3.41000000,-2.56000000,-0.21000000,0.48000000,分众传媒
2021-05-14,002027,7.94000000,8.03000000,8.10000000,7.83000000,965914,952518560.00000000,3.38000000,0.50000000,0.04000000,0.66000000,分众传媒
2021-05-17,002027,8.08000000,8.37000000,8.68000000,8.08000000,1438511,1478707920.00000000,7.47000000,4.23000000,0.34000000,0.98000000,分众传媒
2021-05-18,002027,8.43000000,8.47000000,8.58000000,8.39000000,746873,772959920.00000000,2.27000000,1.19000000,0.10000000,0.51000000,分众传媒
2021-05-19,002027,8.48000000,8.42000000,8.53000000,8.26000000,643222,663578928.00000000,3.19000000,-0.59000000,-0.05000000,0.44000000,分众传媒
2021-05-20,002027,8.44000000,8.59000000,8.76000000,8.26000000,1051065,1089912400.00000000,5.94000000,2.02000000,0.17000000,0.72000000,分众传媒
2021-05-21,002027,8.58000000,8.47000000,8.72000000,8.36000000,884448,914463648.00000000,4.19000000,-1.40000000,-0.12000000,0.60000000,分众传媒
2021-05-24,002027,8.38000000,8.43000000,8.48000000,8.25000000,996735,1018715056.00000000,2.72000000,-0.47000000,-0.04000000,0.68000000,分众传媒
2021-05-25,002027,8.43000000,8.98000000,9.03000000,8.37000000,1687742,1806834608.00000000,7.83000000,6.52000000,0.55000000,1.15000000,分众传媒
2021-05-26,002027,8.93000000,8.43000000,9.05000000,8.32000000,2032810,2119909456.00000000,8.13000000,-6.12000000,-0.55000000,1.38000000,分众传媒
2021-05-27,002027,8.44000000,8.44000000,8.53000000,8.26000000,931671,957385168.00000000,3.20000000,0.12000000,0.01000000,0.63000000,分众传媒
2021-05-28,002027,8.44000000,8.54000000,8.80000000,8.42000000,1158498,1213498528.00000000,4.50000000,1.18000000,0.10000000,0.79000000,分众传媒
2021-05-31,002027,8.44000000,8.37000000,8.48000000,8.19000000,1165500,1189070656.00000000,3.40000000,-1.99000000,-0.17000000,0.79000000,分众传媒
2021-06-01,002027,8.33000000,8.21000000,8.38000000,8.16000000,1004543,1014928944.00000000,2.63000000,-1.91000000,-0.16000000,0.68000000,分众传媒
2021-06-02,002027,8.23000000,7.96000000,8.26000000,7.86000000,1270977,1255678304.00000000,4.87000000,-3.05000000,-0.25000000,0.87000000,分众传媒
2021-06-03,002027,7.96000000,7.89000000,8.16000000,7.85000000,836332,826563600.00000000,3.89000000,-0.88000000,-0.07000000,0.57000000,分众传媒
2021-06-04,002027,7.89000000,8.08000000,8.10000000,7.75000000,1090395,1074527312.00000000,4.44000000,2.41000000,0.19000000,0.74000000,分众传媒
2021-06-07,002027,8.07000000,8.27000000,8.31000000,7.96000000,1102505,1107299376.00000000,4.33000000,2.35000000,0.19000000,0.75000000,分众传媒
2021-06-08,002027,8.26000000,8.14000000,8.35000000,8.09000000,838471,843393792.00000000,3.14000000,-1.57000000,-0.13000000,0.57000000,分众传媒
2021-06-09,002027,8.18000000,7.84000000,8.20000000,7.82000000,936505,918296720.00000000,4.67000000,-3.69000000,-0.30000000,0.64000000,分众传媒
2021-06-10,002027,7.90000000,7.86000000,8.08000000,7.81000000,1083173,1062821648.00000000,3.44000000,0.26000000,0.02000000,0.74000000,分众传媒
2021-06-11,002027,7.93000000,7.80000000,7.93000000,7.63000000,1076623,1037744064.00000000,3.82000000,-0.76000000,-0.06000000,0.73000000,分众传媒
2021-06-15,002027,7.79000000,7.51000000,7.82000000,7.33000000,1241944,1164036512.00000000,6.28000000,-3.72000000,-0.29000000,0.85000000,分众传媒
2021-06-16,002027,7.54000000,7.41000000,7.57000000,7.39000000,658745,615389520.00000000,2.40000000,-1.33000000,-0.10000000,0.45000000,分众传媒
2021-06-17,002027,7.34000000,7.23000000,7.47000000,7.17000000,1157003,1056480272.00000000,4.05000000,-2.43000000,-0.18000000,0.79000000,分众传媒
2021-06-18,002027,7.31000000,7.18000000,7.45000000,7.17000000,1144895,1044685696.00000000,3.87000000,-0.69000000,-0.05000000,0.78000000,分众传媒
2021-06-21,002027,7.17000000,7.02000000,7.19000000,6.88000000,1696358,1507375904.00000000,4.32000000,-2.23000000,-0.16000000,1.16000000,分众传媒
2021-06-22,002027,7.09000000,7.07000000,7.15000000,6.98000000,1250079,1118448336.00000000,2.42000000,0.71000000,0.05000000,0.85000000,分众传媒
2021-06-23,002027,7.09000000,7.46000000,7.56000000,7.09000000,1910963,1767272560.00000000,6.65000000,5.52000000,0.39000000,1.30000000,分众传媒
2021-06-24,002027,7.49000000,7.08000000,7.52000000,7.05000000,1419527,1281882928.00000000,6.30000000,-5.09000000,-0.38000000,0.97000000,分众传媒
2021-06-25,002027,7.03000000,7.28000000,7.29000000,6.91000000,1279339,1150432512.00000000,5.37000000,2.82000000,0.20000000,0.87000000,分众传媒
2021-06-28,002027,7.28000000,7.41000000,7.45000000,7.11000000,1282916,1180148144.00000000,4.67000000,1.79000000,0.13000000,0.87000000,分众传媒
2021-06-29,002027,7.43000000,7.56000000,7.65000000,7.37000000,1280099,1202386896.00000000,3.78000000,2.02000000,0.15000000,0.87000000,分众传媒
2021-06-30,002027,7.53000000,7.54000000,7.63000000,7.37000000,787773,738530448.00000000,3.44000000,-0.26000000,-0.02000000,0.54000000,分众传媒
2021-07-01,002027,7.54000000,7.32000000,7.55000000,7.19000000,844778,778948224.00000000,4.77000000,-2.92000000,-0.22000000,0.58000000,分众传媒
2021-07-02,002027,7.23000000,7.02000000,7.29000000,6.97000000,1067475,954722160.00000000,4.37000000,-4.10000000,-0.30000000,0.73000000,分众传媒
2021-07-05,002027,7.03000000,6.67000000,7.03000000,6.51000000,2092424,1786188448.00000000,7.41000000,-4.99000000,-0.35000000,1.43000000,分众传媒
2021-07-06,002027,6.58000000,6.64000000,6.67000000,6.40000000,1484648,1231703152.00000000,4.05000000,-0.45000000,-0.03000000,1.01000000,分众传媒
2021-07-07,002027,6.55000000,6.69000000,6.81000000,6.55000000,1087666,918356656.00000000,3.92000000,0.75000000,0.05000000,0.74000000,分众传媒
2021-07-08,002027,6.74000000,6.40000000,6.74000000,6.38000000,1610550,1323536128.00000000,5.38000000,-4.33000000,-0.29000000,1.10000000,分众传媒
