trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2022-04-11,600905,5.91000000,5.74000000,5.91000000,5.69000000,,2020253.00000000,3.83275261,-3.20404722,-0.19000000,,三峡能源
2022-04-12,600905,5.72000000,5.72000000,5.77000000,5.55000000,,2276991.00000000,3.84615385,-0.34843206,-0.02000000,,三峡能源
2022-04-13,600905,5.69000000,5.49000000,5.69000000,5.47000000,,2709390.00000000,4.00728597,-4.02097902,-0.23000000,,三峡能源
2022-04-14,600905,5.52000000,5.42000000,5.55000000,5.32000000,,3479768.00000000,4.24354244,-1.27504554,-0.07000000,,三峡能源
2022-04-15,600905,5.36000000,5.39000000,5.48000000,5.28000000,,2365201.00000000,3.71057514,-0.55350554,-0.03000000,,三峡能源
2022-04-18,600905,5.34000000,5.46000000,5.46000000,5.26000000,,1995592.00000000,3.66300366,1.29870130,0.07000000,,三峡能源
2022-04-19,600905,5.46000000,5.48000000,5.55000000,5.43000000,,1575422.00000000,2.18978102,0.36630037,0.02000000,,三峡能源
2022-04-20,600905,5.48000000,5.37000000,5.50000000,5.35000000,,1371122.00000000,2.79329609,-2.00729927,-0.11000000,,三峡能源
2022-04-21,600905,5.32000000,5.19000000,5.36000000,5.19000000,,1928979.00000000,3.27552987,-3.35195531,-0.18000000,,三峡能源
2022-04-22,600905,5.14000000,5.32000000,5.36000000,5.12000000,,2214698.00000000,4.51127820,2.50481696,0.13000000,,三峡能源
2022-04-25,600905,5.26000000,5.14000000,5.37000000,5.13000000,,2240574.00000000,4.66926070,-3.38345865,-0.18000000,,三峡能源
2022-04-26,600905,5.17000000,5.00000000,5.23000000,4.96000000,,2152566.00000000,5.40000000,-2.72373541,-0.14000000,,三峡能源
2022-04-27,600905,4.97000000,5.16000000,5.16000000,4.86000000,,2411617.00000000,5.81395349,3.20000000,0.16000000,,三峡能源
2022-04-28,600905,5.29000000,5.33000000,5.46000000,5.18000000,,3799545.00000000,5.25328330,3.29457364,0.17000000,,三峡能源
2022-04-29,600905,5.35000000,5.58000000,5.61000000,5.30000000,,3739044.00000000,5.55555556,4.69043152,0.25000000,,三峡能源
2022-05-05,600905,5.55000000,5.57000000,5.65000000,5.52000000,,2401981.00000000,2.33393178,-0.17921147,-0.01000000,,三峡能源
2022-05-06,600905,5.44000000,5.45000000,5.49000000,5.39000000,,1987263.00000000,1.83486239,-2.15439856,-0.12000000,,三峡能源
2022-05-09,600905,5.41000000,5.46000000,5.51000000,5.40000000,,1119271.00000000,2.01465201,0.18348624,0.01000000,,三峡能源
2022-05-10,600905,5.40000000,5.64000000,5.65000000,5.36000000,,2298261.00000000,5.14184397,3.29670330,0.18000000,,三峡能源
2022-05-11,600905,5.64000000,5.71000000,5.83000000,5.62000000,,3050199.00000000,3.67775832,1.24113475,0.07000000,,三峡能源
2022-05-12,600905,5.75000000,5.66000000,5.80000000,5.61000000,,1917346.00000000,3.35689046,-0.87565674,-0.05000000,,三峡能源
2022-05-13,600905,5.67000000,5.66000000,5.71000000,5.62000000,,1227016.00000000,1.59010601,0.00000000,0.00000000,,三峡能源
2022-05-16,600905,5.67000000,5.72000000,5.74000000,5.60000000,,1673348.00000000,2.44755245,1.06007067,0.06000000,,三峡能源
2022-05-17,600905,5.71000000,5.67000000,5.71000000,5.64000000,,1149084.00000000,1.23456790,-0.87412587,-0.05000000,,三峡能源
2022-05-18,600905,5.67000000,5.74000000,5.80000000,5.63000000,,1825848.00000000,2.96167247,1.23456790,0.07000000,,三峡能源
2022-05-19,600905,5.67000000,5.90000000,5.92000000,5.62000000,,3120875.00000000,5.08474576,2.78745645,0.16000000,,三峡能源
2022-05-20,600905,5.90000000,5.94000000,6.04000000,5.87000000,,2416325.00000000,2.86195286,0.67796610,0.04000000,,三峡能源
2022-05-23,600905,5.93000000,5.87000000,5.97000000,5.84000000,,1668692.00000000,2.21465077,-1.17845118,-0.07000000,,三峡能源
2022-05-24,600905,5.89000000,5.68000000,5.92000000,5.66000000,,1940256.00000000,4.57746479,-3.23679727,-0.19000000,,三峡能源
2022-05-25,600905,5.66000000,5.88000000,5.89000000,5.63000000,,2065959.00000000,4.42176871,3.52112676,0.20000000,,三峡能源
2022-05-26,600905,5.91000000,5.95000000,6.00000000,5.87000000,,2157541.00000000,2.18487395,1.19047619,0.07000000,,三峡能源
2022-05-27,600905,5.95000000,5.89000000,5.97000000,5.84000000,,1376145.00000000,2.20713073,-1.00840336,-0.06000000,,三峡能源
2022-05-30,600905,5.94000000,5.87000000,5.95000000,5.83000000,,1562422.00000000,2.04429302,-0.33955857,-0.02000000,,三峡能源
2022-05-31,600905,5.93000000,5.97000000,6.02000000,5.91000000,,2010407.00000000,1.84254606,1.70357751,0.10000000,,三峡能源
2022-06-01,600905,5.94000000,5.92000000,5.95000000,5.86000000,,1502969.00000000,1.52027027,-0.83752094,-0.05000000,,三峡能源
2022-06-02,600905,5.92000000,5.97000000,6.02000000,5.88000000,,1762242.00000000,2.34505863,0.84459459,0.05000000,,三峡能源
2022-06-06,600905,5.96000000,6.07000000,6.08000000,5.92000000,,2233702.00000000,2.63591433,1.67504188,0.10000000,,三峡能源
2022-06-07,600905,6.04000000,6.03000000,6.18000000,5.99000000,,2176173.00000000,3.15091211,-0.65897858,-0.04000000,,三峡能源
2022-06-08,600905,6.02000000,6.05000000,6.08000000,5.97000000,,1813963.00000000,1.81818182,0.33167496,0.02000000,,三峡能源
2022-06-09,600905,6.05000000,6.02000000,6.09000000,6.00000000,,1735124.00000000,1.49501661,-0.49586777,-0.03000000,,三峡能源
2022-06-10,600905,5.97000000,6.12000000,6.14000000,5.94000000,,2809518.00000000,3.26797386,1.66112957,0.10000000,,三峡能源
2022-06-13,600905,6.06000000,6.03000000,6.08000000,5.96000000,,2423907.00000000,1.99004975,-1.47058824,-0.09000000,,三峡能源
2022-06-14,600905,5.96000000,6.10000000,6.11000000,5.86000000,,2945173.00000000,4.09836066,1.16086235,0.07000000,,三峡能源
2022-06-15,600905,6.06000000,6.08000000,6.19000000,6.03000000,,2401404.00000000,2.63157895,-0.32786885,-0.02000000,,三峡能源
2022-06-16,600905,6.05000000,6.01000000,6.11000000,6.01000000,,1610921.00000000,1.66389351,-1.15131579,-0.07000000,,三峡能源
2022-06-17,600905,5.97000000,6.01000000,6.05000000,5.95000000,,1630822.00000000,1.66389351,0.00000000,0.00000000,,三峡能源
2022-06-20,600905,6.03000000,6.12000000,6.15000000,6.02000000,,2519446.00000000,2.12418301,1.83028286,0.11000000,,三峡能源
2022-06-21,600905,6.19000000,6.15000000,6.22000000,6.08000000,,1937088.00000000,2.27642276,0.49019608,0.03000000,,三峡能源
2022-06-22,600905,6.14000000,6.04000000,6.16000000,6.02000000,,1379609.00000000,2.31788079,-1.78861789,-0.11000000,,三峡能源
2022-06-23,600905,6.04000000,6.08000000,6.08000000,5.98000000,,1524429.00000000,1.64473684,0.66225166,0.04000000,,三峡能源
2022-06-24,600905,6.08000000,6.03000000,6.11000000,5.98000000,,2303262.00000000,2.15588723,-0.82236842,-0.05000000,,三峡能源
2022-06-27,600905,6.04000000,5.90000000,6.06000000,5.87000000,,4472243.00000000,3.22033898,-2.15588723,-0.13000000,,三峡能源
2022-06-28,600905,5.90000000,6.22000000,6.28000000,5.87000000,,5236373.00000000,6.59163987,5.42372881,0.32000000,,三峡能源
2022-06-29,600905,6.22000000,6.10000000,6.22000000,6.07000000,,2657083.00000000,2.45901639,-1.92926045,-0.12000000,,三峡能源
2022-06-30,600905,6.09000000,6.05000000,6.13000000,6.01000000,,1840853.00000000,1.98347107,-0.81967213,-0.05000000,,三峡能源
2022-07-01,600905,6.06000000,6.09000000,6.20000000,6.05000000,,2380307.00000000,2.46305419,0.66115702,0.04000000,,三峡能源
2022-07-04,600905,6.06000000,6.20000000,6.23000000,6.05000000,,2842247.00000000,2.90322581,1.80623974,0.11000000,,三峡能源
2022-07-05,600905,6.26000000,6.20000000,6.27000000,6.13000000,,2250220.00000000,2.25806452,0.00000000,0.00000000,,三峡能源
2022-07-06,600905,6.19000000,6.22000000,6.28000000,6.13000000,,2412529.00000000,2.41157556,0.32258065,0.02000000,,三峡能源
2022-07-07,600905,6.22000000,6.15000000,6.24000000,6.12000000,,2351443.00000000,1.95121951,-1.12540193,-0.07000000,,三峡能源
2022-07-08,600905,6.17000000,6.15000000,6.20000000,6.10000000,,2253324.00000000,1.62601626,0.00000000,0.00000000,,三峡能源
2022-07-11,600905,6.15000000,6.37000000,6.49000000,6.13000000,,5555643.00000000,5.65149137,3.57723577,0.22000000,,三峡能源
2022-07-12,600905,6.32000000,6.36000000,6.47000000,6.29000000,,3097227.00000000,2.83018868,-0.15698587,-0.01000000,,三峡能源
2022-07-13,600905,6.36000000,6.58000000,6.61000000,6.34000000,,3652501.00000000,4.10334347,3.45911950,0.22000000,,三峡能源
2022-07-14,600905,6.58000000,6.34000000,6.58000000,6.26000000,,4571700.00000000,5.04731861,-3.64741641,-0.24000000,,三峡能源
2022-07-15,600905,6.29000000,6.17000000,6.33000000,6.16000000,,3209613.00000000,2.75526742,-2.68138801,-0.17000000,,三峡能源
2022-07-18,600905,6.21000000,6.37000000,6.38000000,6.18000000,,2546919.00000000,3.13971743,3.24149109,0.20000000,,三峡能源
2022-07-19,600905,6.35000000,6.25000000,6.35000000,6.18000000,,2331439.00000000,2.72000000,-1.88383046,-0.12000000,,三峡能源
2022-07-20,600905,6.27000000,6.26000000,6.30000000,6.21000000,,1456540.00000000,1.43769968,0.16000000,0.01000000,,三峡能源
2022-07-21,600905,6.24000000,6.12000000,6.24000000,6.11000000,,2107192.00000000,2.12418301,-2.23642173,-0.14000000,,三峡能源
2022-07-22,600905,6.12000000,6.06000000,6.17000000,6.00000000,,2083759.00000000,2.80528053,-0.98039216,-0.06000000,,三峡能源
2022-07-25,600905,6.06000000,6.01000000,6.07000000,5.98000000,,1323175.00000000,1.49750416,-0.82508251,-0.05000000,,三峡能源
2022-07-26,600905,6.01000000,6.03000000,6.03000000,5.96000000,,1144078.00000000,1.16086235,0.33277870,0.02000000,,三峡能源
2022-07-27,600905,6.01000000,5.97000000,6.02000000,5.97000000,,1372128.00000000,0.83752094,-0.99502488,-0.06000000,,三峡能源
2022-07-28,600905,6.00000000,6.01000000,6.07000000,5.99000000,,1345213.00000000,1.33111481,0.67001675,0.04000000,,三峡能源
2022-07-29,600905,6.01000000,6.04000000,6.14000000,6.01000000,,1748926.00000000,2.15231788,0.49916805,0.03000000,,三峡能源
2022-08-01,600905,6.03000000,5.95000000,6.04000000,5.88000000,,1755149.00000000,2.68907563,-1.49006623,-0.09000000,,三峡能源
2022-08-02,600905,5.90000000,5.79000000,5.90000000,5.63000000,,2915998.00000000,4.66321244,-2.68907563,-0.16000000,,三峡能源
2022-08-03,600905,5.72000000,5.70000000,5.84000000,5.69000000,,1913512.00000000,2.63157895,-1.55440415,-0.09000000,,三峡能源
2022-08-04,600905,5.71000000,5.77000000,5.79000000,5.70000000,,1347956.00000000,1.55979203,1.22807018,0.07000000,,三峡能源
2022-08-05,600905,5.80000000,5.76000000,5.80000000,5.67000000,,1418199.00000000,2.25694444,-0.17331023,-0.01000000,,三峡能源
2022-08-08,600905,5.72000000,5.75000000,5.80000000,5.69000000,,1165411.00000000,1.91304348,-0.17361111,-0.01000000,,三峡能源
2022-08-09,600905,5.76000000,5.71000000,5.76000000,5.69000000,,1285727.00000000,1.22591944,-0.69565217,-0.04000000,,三峡能源
2022-08-10,600905,5.70000000,5.64000000,5.73000000,5.63000000,,1445762.00000000,1.77304965,-1.22591944,-0.07000000,,三峡能源
2022-08-11,600905,5.66000000,5.72000000,5.72000000,5.64000000,,1318130.00000000,1.39860140,1.41843972,0.08000000,,三峡能源
2022-08-12,600905,5.70000000,5.79000000,5.81000000,5.69000000,,1657520.00000000,2.07253886,1.22377622,0.07000000,,三峡能源
2022-08-15,600905,5.78000000,5.82000000,5.82000000,5.74000000,,1489888.00000000,1.37457045,0.51813472,0.03000000,,三峡能源
2022-08-16,600905,5.84000000,5.88000000,5.92000000,5.82000000,,1821324.00000000,1.70068027,1.03092784,0.06000000,,三峡能源
2022-08-17,600905,5.92000000,6.07000000,6.14000000,5.92000000,,3197543.00000000,3.62438221,3.23129252,0.19000000,,三峡能源
2022-08-18,600905,6.09000000,5.99000000,6.10000000,5.96000000,,1796756.00000000,2.33722871,-1.31795717,-0.08000000,,三峡能源
2022-08-19,600905,5.98000000,6.16000000,6.25000000,5.91000000,,3999510.00000000,5.51948052,2.83806344,0.17000000,,三峡能源
2022-08-22,600905,6.17000000,6.16000000,6.25000000,6.13000000,,2762445.00000000,1.94805195,0.00000000,0.00000000,,三峡能源
2022-08-23,600905,6.13000000,6.14000000,6.21000000,6.10000000,,1426972.00000000,1.79153094,-0.32467532,-0.02000000,,三峡能源
2022-08-24,600905,6.14000000,6.05000000,6.17000000,6.04000000,,1745811.00000000,2.14876033,-1.46579805,-0.09000000,,三峡能源
2022-08-25,600905,6.09000000,6.12000000,6.17000000,6.01000000,,1444386.00000000,2.61437908,1.15702479,0.07000000,,三峡能源
2022-08-26,600905,6.14000000,6.06000000,6.17000000,6.06000000,,1136317.00000000,1.81518152,-0.98039216,-0.06000000,,三峡能源
2022-08-29,600905,6.01000000,6.07000000,6.09000000,5.99000000,,908607.00000000,1.64744646,0.16501650,0.01000000,,三峡能源
2022-08-30,600905,6.06000000,5.99000000,6.13000000,5.94000000,,1244449.00000000,3.17195326,-1.31795717,-0.08000000,,三峡能源
2022-08-31,600905,5.97000000,5.88000000,5.99000000,5.85000000,,1514498.00000000,2.38095238,-1.83639399,-0.11000000,,三峡能源
2022-09-01,600905,5.86000000,5.78000000,5.90000000,5.78000000,,1307608.00000000,2.07612457,-1.70068027,-0.10000000,,三峡能源
2022-09-02,600905,5.80000000,5.80000000,5.92000000,5.78000000,,1347084.00000000,2.41379310,0.34602076,0.02000000,,三峡能源
2022-09-05,600905,5.80000000,5.85000000,5.85000000,5.76000000,,1127333.00000000,1.53846154,0.86206897,0.05000000,,三峡能源
2022-09-06,600905,5.85000000,5.90000000,5.90000000,5.81000000,,1180427.00000000,1.52542373,0.85470085,0.05000000,,三峡能源
2022-09-07,600905,5.86000000,5.91000000,5.93000000,5.84000000,,1385303.00000000,1.52284264,0.16949153,0.01000000,,三峡能源
2022-09-08,600905,5.92000000,5.85000000,5.98000000,5.84000000,,1524202.00000000,2.39316239,-1.01522843,-0.06000000,,三峡能源
2022-09-09,600905,5.85000000,5.86000000,5.89000000,5.82000000,,1020078.00000000,1.19453925,0.17094017,0.01000000,,三峡能源
2022-09-13,600905,5.86000000,5.80000000,5.88000000,5.80000000,,1162989.00000000,1.37931034,-1.02389078,-0.06000000,,三峡能源
2022-09-14,600905,5.75000000,5.72000000,5.76000000,5.70000000,,1326998.00000000,1.04895105,-1.37931034,-0.08000000,,三峡能源
2022-09-15,600905,5.74000000,5.65000000,5.75000000,5.61000000,,1485517.00000000,2.47787611,-1.22377622,-0.07000000,,三峡能源
2022-09-16,600905,5.63000000,5.46000000,5.64000000,5.46000000,,1612019.00000000,3.29670330,-3.36283186,-0.19000000,,三峡能源
2022-09-19,600905,5.46000000,5.42000000,5.50000000,5.39000000,,917869.00000000,2.02952030,-0.73260073,-0.04000000,,三峡能源
2022-09-20,600905,5.45000000,5.47000000,5.48000000,5.42000000,,776236.00000000,1.09689214,0.92250923,0.05000000,,三峡能源
2022-09-21,600905,5.45000000,5.47000000,5.50000000,5.40000000,,798546.00000000,1.82815356,0.00000000,0.00000000,,三峡能源
2022-09-22,600905,5.44000000,5.47000000,5.49000000,5.42000000,,641472.00000000,1.27970750,0.00000000,0.00000000,,三峡能源
2022-09-23,600905,5.46000000,5.40000000,5.51000000,5.39000000,,853885.00000000,2.22222222,-1.27970750,-0.07000000,,三峡能源
2022-09-26,600905,5.36000000,5.23000000,5.41000000,5.22000000,,1172845.00000000,3.63288719,-3.14814815,-0.17000000,,三峡能源
2022-09-27,600905,5.24000000,5.42000000,5.42000000,5.24000000,,1247646.00000000,3.32103321,3.63288719,0.19000000,,三峡能源
2022-09-28,600905,5.40000000,5.33000000,5.43000000,5.32000000,,813889.00000000,2.06378987,-1.66051661,-0.09000000,,三峡能源
2022-09-29,600905,5.38000000,5.32000000,5.41000000,5.28000000,,776309.00000000,2.44360902,-0.18761726,-0.01000000,,三峡能源
2022-09-30,600905,5.34000000,5.41000000,5.44000000,5.30000000,,1196204.00000000,2.58780037,1.69172932,0.09000000,,三峡能源
2022-10-10,600905,5.41000000,5.41000000,5.51000000,5.39000000,,1042608.00000000,2.21811460,0.00000000,0.00000000,,三峡能源
2022-10-11,600905,5.40000000,5.51000000,5.53000000,5.39000000,,1190308.00000000,2.54083485,1.84842884,0.10000000,,三峡能源
2022-10-12,600905,5.52000000,5.58000000,5.60000000,5.44000000,,970375.00000000,2.86738351,1.27041742,0.07000000,,三峡能源
2022-10-13,600905,5.56000000,5.57000000,5.61000000,5.54000000,,814099.00000000,1.25673250,-0.17921147,-0.01000000,,三峡能源
2022-10-14,600905,5.58000000,5.62000000,5.66000000,5.57000000,,1186147.00000000,1.60142349,0.89766607,0.05000000,,三峡能源
2022-10-17,600905,5.62000000,5.74000000,5.76000000,5.59000000,,1562782.00000000,2.96167247,2.13523132,0.12000000,,三峡能源
2022-10-18,600905,5.76000000,5.71000000,5.77000000,5.68000000,,841666.00000000,1.57618214,-0.52264808,-0.03000000,,三峡能源
2022-10-19,600905,5.69000000,5.68000000,5.75000000,5.66000000,,734551.00000000,1.58450704,-0.52539405,-0.03000000,,三峡能源
2022-10-20,600905,5.66000000,5.72000000,5.75000000,5.63000000,,950035.00000000,2.09790210,0.70422535,0.04000000,,三峡能源
2022-10-21,600905,5.73000000,5.78000000,5.83000000,5.73000000,,1925593.00000000,1.73010381,1.04895105,0.06000000,,三峡能源
2022-10-24,600905,5.78000000,5.66000000,5.80000000,5.63000000,,1390568.00000000,3.00353357,-2.07612457,-0.12000000,,三峡能源
2022-10-25,600905,5.66000000,5.66000000,5.71000000,5.62000000,,1081924.00000000,1.59010601,0.00000000,0.00000000,,三峡能源
2022-10-26,600905,5.66000000,5.74000000,5.76000000,5.66000000,,915894.00000000,1.74216028,1.41342756,0.08000000,,三峡能源
2022-10-27,600905,5.72000000,5.60000000,5.75000000,5.58000000,,1277670.00000000,3.03571429,-2.43902439,-0.14000000,,三峡能源
2022-10-28,600905,5.58000000,5.43000000,5.60000000,5.41000000,,1172370.00000000,3.49907919,-3.03571429,-0.17000000,,三峡能源
2022-10-31,600905,5.39000000,5.35000000,5.43000000,5.34000000,,924157.00000000,1.68224299,-1.47329650,-0.08000000,,三峡能源
2022-11-01,600905,5.37000000,5.48000000,5.49000000,5.37000000,,1057739.00000000,2.18978102,2.42990654,0.13000000,,三峡能源
2022-11-02,600905,5.46000000,5.48000000,5.50000000,5.43000000,,1004603.00000000,1.27737226,0.00000000,0.00000000,,三峡能源
2022-11-03,600905,5.45000000,5.41000000,5.47000000,5.37000000,,952174.00000000,1.84842884,-1.27737226,-0.07000000,,三峡能源
2022-11-04,600905,5.40000000,5.49000000,5.52000000,5.39000000,,1408097.00000000,2.36794171,1.47874307,0.08000000,,三峡能源
2022-11-07,600905,5.51000000,5.48000000,5.51000000,5.45000000,,1165780.00000000,1.09489051,-0.18214936,-0.01000000,,三峡能源
2022-11-08,600905,5.48000000,5.47000000,5.49000000,5.43000000,,710551.00000000,1.09689214,-0.18248175,-0.01000000,,三峡能源
2022-11-09,600905,5.46000000,5.45000000,5.49000000,5.44000000,,667704.00000000,0.91743119,-0.36563071,-0.02000000,,三峡能源
2022-11-10,600905,5.43000000,5.41000000,5.44000000,5.40000000,,737539.00000000,0.73937153,-0.73394495,-0.04000000,,三峡能源
2022-11-11,600905,5.48000000,5.46000000,5.50000000,5.43000000,,1233360.00000000,1.28205128,0.92421442,0.05000000,,三峡能源
2022-11-14,600905,5.46000000,5.44000000,5.49000000,5.42000000,,1156724.00000000,1.28676471,-0.36630037,-0.02000000,,三峡能源
2022-11-15,600905,5.45000000,5.49000000,5.49000000,5.42000000,,1339185.00000000,1.27504554,0.91911765,0.05000000,,三峡能源
2022-11-16,600905,5.52000000,5.52000000,5.57000000,5.50000000,,1416615.00000000,1.26811594,0.54644809,0.03000000,,三峡能源
2022-11-17,600905,5.52000000,5.49000000,5.53000000,5.44000000,,802572.00000000,1.63934426,-0.54347826,-0.03000000,,三峡能源
2022-11-18,600905,5.47000000,5.45000000,5.49000000,5.44000000,,746538.00000000,0.91743119,-0.72859745,-0.04000000,,三峡能源
2022-11-21,600905,5.43000000,5.41000000,5.43000000,5.39000000,,767052.00000000,0.73937153,-0.73394495,-0.04000000,,三峡能源
2022-11-22,600905,5.41000000,5.43000000,5.48000000,5.39000000,,925988.00000000,1.65745856,0.36968577,0.02000000,,三峡能源
2022-11-23,600905,5.42000000,5.45000000,5.46000000,5.40000000,,1039248.00000000,1.10091743,0.36832413,0.02000000,,三峡能源
2022-11-24,600905,5.47000000,5.45000000,5.50000000,5.43000000,,915819.00000000,1.28440367,0.00000000,0.00000000,,三峡能源
2022-11-25,600905,5.44000000,5.48000000,5.49000000,5.43000000,,860507.00000000,1.09489051,0.55045872,0.03000000,,三峡能源
2022-11-28,600905,5.45000000,5.46000000,5.47000000,5.38000000,,839777.00000000,1.64835165,-0.36496350,-0.02000000,,三峡能源
2022-11-29,600905,5.44000000,5.48000000,5.49000000,5.44000000,,1359967.00000000,0.91240876,0.36630037,0.02000000,,三峡能源
2022-11-30,600905,5.48000000,5.58000000,5.59000000,5.47000000,,1995359.00000000,2.15053763,1.82481752,0.10000000,,三峡能源
2022-12-01,600905,5.60000000,5.54000000,5.62000000,5.53000000,,1324065.00000000,1.62454874,-0.71684588,-0.04000000,,三峡能源
2022-12-02,600905,5.58000000,5.56000000,5.62000000,5.54000000,,1174693.00000000,1.43884892,0.36101083,0.02000000,,三峡能源
2022-12-05,600905,5.57000000,5.60000000,5.61000000,5.54000000,,1477856.00000000,1.25000000,0.71942446,0.04000000,,三峡能源
2022-12-06,600905,5.58000000,5.54000000,5.59000000,5.53000000,,1096982.00000000,1.08303249,-1.07142857,-0.06000000,,三峡能源
2022-12-07,600905,5.53000000,5.47000000,5.54000000,5.46000000,,1231945.00000000,1.46252285,-1.26353791,-0.07000000,,三峡能源
2022-12-08,600905,5.45000000,5.44000000,5.47000000,5.42000000,,975975.00000000,0.91911765,-0.54844607,-0.03000000,,三峡能源
2022-12-09,600905,5.42000000,5.46000000,5.47000000,5.42000000,,707317.00000000,0.91575092,0.36764706,0.02000000,,三峡能源
2022-12-12,600905,5.43000000,5.41000000,5.45000000,5.39000000,,829509.00000000,1.10905730,-0.91575092,-0.05000000,,三峡能源
2022-12-13,600905,5.40000000,5.41000000,5.42000000,5.39000000,,560387.00000000,0.55452865,0.00000000,0.00000000,,三峡能源
2022-12-14,600905,5.41000000,5.37000000,5.41000000,5.36000000,,774808.00000000,0.93109870,-0.73937153,-0.04000000,,三峡能源
2022-12-15,600905,5.37000000,5.34000000,5.38000000,5.33000000,,627870.00000000,0.93632959,-0.55865922,-0.03000000,,三峡能源
2022-12-16,600905,5.33000000,5.42000000,5.42000000,5.32000000,,916197.00000000,1.84501845,1.49812734,0.08000000,,三峡能源
2022-12-19,600905,5.39000000,5.37000000,5.41000000,5.33000000,,926036.00000000,1.48975791,-0.92250923,-0.05000000,,三峡能源
2022-12-20,600905,5.35000000,5.34000000,5.36000000,5.33000000,,485431.00000000,0.56179775,-0.55865922,-0.03000000,,三峡能源
2022-12-21,600905,5.34000000,5.29000000,5.35000000,5.29000000,,546907.00000000,1.13421550,-0.93632959,-0.05000000,,三峡能源
2022-12-22,600905,5.32000000,5.25000000,5.32000000,5.23000000,,603107.00000000,1.71428571,-0.75614367,-0.04000000,,三峡能源
2022-12-23,600905,5.24000000,5.26000000,5.28000000,5.22000000,,437607.00000000,1.14068441,0.19047619,0.01000000,,三峡能源
2022-12-26,600905,5.27000000,5.29000000,5.31000000,5.26000000,,422728.00000000,0.94517958,0.57034221,0.03000000,,三峡能源
2022-12-27,600905,5.30000000,5.31000000,5.32000000,5.29000000,,334085.00000000,0.56497175,0.37807183,0.02000000,,三峡能源
2022-12-28,600905,5.30000000,5.47000000,5.53000000,5.28000000,,2427843.00000000,4.57038391,3.01318267,0.16000000,,三峡能源
2022-12-29,600905,5.45000000,5.48000000,5.51000000,5.42000000,,1111316.00000000,1.64233577,0.18281536,0.01000000,,三峡能源
2022-12-30,600905,5.49000000,5.43000000,5.50000000,5.40000000,,967404.00000000,1.84162063,-0.91240876,-0.05000000,,三峡能源
2023-01-03,600905,5.43000000,5.62000000,5.65000000,5.42000000,,2425521.00000000,4.09252669,3.49907919,0.19000000,,三峡能源
2023-01-04,600905,5.60000000,5.60000000,5.63000000,5.56000000,,938872.00000000,1.25000000,-0.35587189,-0.02000000,,三峡能源
2023-01-05,600905,5.61000000,5.61000000,5.67000000,5.58000000,,1429362.00000000,1.60427807,0.17857143,0.01000000,,三峡能源
2023-01-06,600905,5.62000000,5.75000000,5.78000000,5.61000000,,2373093.00000000,2.95652174,2.49554367,0.14000000,,三峡能源
2023-01-09,600905,5.75000000,5.69000000,5.79000000,5.68000000,,1558419.00000000,1.93321617,-1.04347826,-0.06000000,,三峡能源
2023-01-10,600905,5.68000000,5.65000000,5.73000000,5.64000000,,930859.00000000,1.59292035,-0.70298770,-0.04000000,,三峡能源
2023-01-11,600905,5.66000000,5.60000000,5.70000000,5.58000000,,986575.00000000,2.14285714,-0.88495575,-0.05000000,,三峡能源
2023-01-12,600905,5.60000000,5.64000000,5.70000000,5.59000000,,736956.00000000,1.95035461,0.71428571,0.04000000,,三峡能源
2023-01-13,600905,5.66000000,5.62000000,5.67000000,5.58000000,,765348.00000000,1.60142349,-0.35460993,-0.02000000,,三峡能源
2023-01-16,600905,5.62000000,5.64000000,5.67000000,5.59000000,,1060142.00000000,1.41843972,0.35587189,0.02000000,,三峡能源
2023-01-17,600905,5.63000000,5.58000000,5.64000000,5.56000000,,754412.00000000,1.43369176,-1.06382979,-0.06000000,,三峡能源
2023-01-18,600905,5.58000000,5.56000000,5.60000000,5.53000000,,676705.00000000,1.25899281,-0.35842294,-0.02000000,,三峡能源
2023-01-19,600905,5.54000000,5.53000000,5.56000000,5.49000000,,1101345.00000000,1.26582278,-0.53956835,-0.03000000,,三峡能源
2023-01-20,600905,5.54000000,5.58000000,5.58000000,5.51000000,,1156328.00000000,1.25448029,0.90415913,0.05000000,,三峡能源
2023-01-30,600905,5.64000000,5.57000000,5.66000000,5.55000000,,1472560.00000000,1.97486535,-0.17921147,-0.01000000,,三峡能源
2023-01-31,600905,5.56000000,5.53000000,5.56000000,5.50000000,,1394142.00000000,1.08499096,-0.71813285,-0.04000000,,三峡能源
2023-02-01,600905,5.53000000,5.57000000,5.57000000,5.50000000,,1245658.00000000,1.25673250,0.72332731,0.04000000,,三峡能源
2023-02-02,600905,5.57000000,5.52000000,5.57000000,5.51000000,,1214848.00000000,1.08695652,-0.89766607,-0.05000000,,三峡能源
2023-02-03,600905,5.51000000,5.47000000,5.52000000,5.44000000,,1200171.00000000,1.46252285,-0.90579710,-0.05000000,,三峡能源
2023-02-06,600905,5.47000000,5.50000000,5.54000000,5.45000000,,958699.00000000,1.63636364,0.54844607,0.03000000,,三峡能源
2023-02-07,600905,5.50000000,5.48000000,5.51000000,5.47000000,,706004.00000000,0.72992701,-0.36363636,-0.02000000,,三峡能源
2023-02-08,600905,5.47000000,5.42000000,5.48000000,5.41000000,,1557757.00000000,1.29151292,-1.09489051,-0.06000000,,三峡能源
