trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-03-31,000617,12.37000000,12.14000000,12.67000000,12.13000000,69985,132865519.00000000,4.33000000,-2.65000000,-0.33000000,2.43000000,中油资本
2017-04-05,000617,12.14000000,12.36000000,12.49000000,11.81000000,53760,102367447.00000000,5.60000000,1.81000000,0.22000000,1.87000000,中油资本
2017-04-06,000617,12.27000000,12.44000000,12.49000000,12.22000000,42777,81987301.00000000,2.18000000,0.65000000,0.08000000,1.49000000,中油资本
2017-04-07,000617,12.41000000,12.72000000,13.57000000,12.32000000,90323,179037203.00000000,10.05000000,2.25000000,0.28000000,3.14000000,中油资本
2017-04-10,000617,12.72000000,12.93000000,13.28000000,12.67000000,88858,177838408.00000000,4.80000000,1.65000000,0.21000000,3.09000000,中油资本
2017-04-11,000617,12.82000000,12.76000000,12.99000000,12.37000000,70175,137028123.00000000,4.80000000,-1.31000000,-0.17000000,2.44000000,中油资本
2017-04-12,000617,12.63000000,12.34000000,12.63000000,12.29000000,44274,85066948.00000000,2.66000000,-3.29000000,-0.42000000,1.54000000,中油资本
2017-04-13,000617,12.29000000,12.74000000,13.29000000,12.20000000,67060,131791288.00000000,8.83000000,3.24000000,0.40000000,2.33000000,中油资本
2017-04-14,000617,12.84000000,12.45000000,12.99000000,12.42000000,50080,97839512.00000000,4.47000000,-2.28000000,-0.29000000,1.74000000,中油资本
2017-04-17,000617,12.45000000,12.53000000,12.86000000,12.22000000,43952,85003879.00000000,5.14000000,0.64000000,0.08000000,1.53000000,中油资本
2017-04-18,000617,12.58000000,12.27000000,12.67000000,12.22000000,36924,70727837.00000000,3.59000000,-2.08000000,-0.26000000,1.28000000,中油资本
2017-04-19,000617,12.21000000,11.98000000,12.25000000,11.79000000,48227,89605620.00000000,3.75000000,-2.36000000,-0.29000000,1.68000000,中油资本
2017-04-20,000617,11.99000000,12.16000000,12.48000000,11.92000000,40463,76290966.00000000,4.67000000,1.50000000,0.18000000,1.41000000,中油资本
2017-04-21,000617,12.14000000,12.24000000,12.27000000,12.08000000,28822,54285979.00000000,1.56000000,0.66000000,0.08000000,1.00000000,中油资本
2017-04-24,000617,12.22000000,11.50000000,12.27000000,11.42000000,47635,87365379.00000000,6.94000000,-6.05000000,-0.74000000,1.66000000,中油资本
2017-04-25,000617,11.54000000,10.98000000,11.71000000,10.60000000,68345,118204091.00000000,9.65000000,-4.52000000,-0.52000000,2.38000000,中油资本
2017-04-26,000617,10.86000000,10.97000000,11.16000000,10.73000000,32906,56078231.00000000,3.92000000,-0.09000000,-0.01000000,1.14000000,中油资本
2017-04-27,000617,10.99000000,11.04000000,11.14000000,10.61000000,44151,75345310.00000000,4.83000000,0.64000000,0.07000000,1.54000000,中油资本
2017-04-28,000617,11.00000000,11.17000000,11.27000000,10.90000000,27905,48662589.00000000,3.35000000,1.18000000,0.13000000,0.97000000,中油资本
2017-05-02,000617,10.99000000,11.07000000,11.13000000,10.93000000,22555,38938696.00000000,1.79000000,-0.90000000,-0.10000000,0.78000000,中油资本
2017-05-03,000617,11.07000000,10.92000000,11.13000000,10.80000000,25802,44252752.00000000,2.98000000,-1.36000000,-0.15000000,0.90000000,中油资本
2017-05-04,000617,10.92000000,10.92000000,11.19000000,10.85000000,24205,41680290.00000000,3.11000000,0.00000000,0.00000000,0.84000000,中油资本
2017-05-05,000617,10.87000000,10.67000000,10.99000000,10.64000000,24618,41561082.00000000,3.21000000,-2.29000000,-0.25000000,0.86000000,中油资本
2017-05-08,000617,10.60000000,10.68000000,11.06000000,10.57000000,33644,57039923.00000000,4.59000000,0.09000000,0.01000000,1.17000000,中油资本
2017-05-09,000617,10.61000000,10.64000000,10.74000000,10.18000000,31005,50926098.00000000,5.24000000,-0.37000000,-0.04000000,1.08000000,中油资本
2017-05-10,000617,10.64000000,10.31000000,10.72000000,10.29000000,21071,34921714.00000000,4.04000000,-3.10000000,-0.33000000,0.73000000,中油资本
2017-05-11,000617,10.10000000,9.85000000,10.38000000,9.49000000,34794,54341200.00000000,8.63000000,-4.46000000,-0.46000000,1.21000000,中油资本
2017-05-12,000617,9.85000000,9.92000000,10.23000000,9.79000000,27843,44138109.00000000,4.47000000,0.71000000,0.07000000,0.97000000,中油资本
2017-05-15,000617,9.99000000,10.39000000,10.63000000,9.82000000,39632,64565431.00000000,8.17000000,4.74000000,0.47000000,1.38000000,中油资本
2017-05-16,000617,10.22000000,10.40000000,10.52000000,9.99000000,39537,63956868.00000000,5.10000000,0.10000000,0.01000000,1.38000000,中油资本
2017-05-17,000617,10.56000000,10.51000000,10.79000000,10.42000000,37064,61763977.00000000,3.56000000,1.06000000,0.11000000,1.29000000,中油资本
2017-05-18,000617,10.27000000,10.40000000,10.60000000,10.24000000,34219,56126269.00000000,3.43000000,-1.05000000,-0.11000000,1.19000000,中油资本
2017-05-19,000617,10.39000000,10.27000000,10.68000000,10.26000000,27734,45510498.00000000,4.04000000,-1.25000000,-0.13000000,0.96000000,中油资本
2017-05-22,000617,10.40000000,10.24000000,10.66000000,10.22000000,36822,60412614.00000000,4.28000000,-0.29000000,-0.03000000,1.28000000,中油资本
2017-05-23,000617,10.14000000,9.62000000,10.27000000,9.61000000,38444,60141636.00000000,6.45000000,-6.05000000,-0.62000000,1.34000000,中油资本
2017-05-24,000617,9.62000000,9.42000000,9.63000000,9.27000000,32464,48509299.00000000,3.74000000,-2.08000000,-0.20000000,1.13000000,中油资本
2017-05-25,000617,9.46000000,9.64000000,9.76000000,9.07000000,36255,54421392.00000000,7.32000000,2.34000000,0.22000000,1.26000000,中油资本
2017-05-26,000617,9.64000000,9.56000000,9.70000000,9.52000000,19450,29660084.00000000,1.87000000,-0.83000000,-0.08000000,0.68000000,中油资本
2017-05-31,000617,9.67000000,9.37000000,9.76000000,9.35000000,18811,28672561.00000000,4.29000000,-1.99000000,-0.19000000,0.65000000,中油资本
2017-06-01,000617,9.19000000,9.29000000,9.40000000,8.96000000,28398,41422087.00000000,4.70000000,-0.85000000,-0.08000000,0.99000000,中油资本
2017-06-02,000617,9.20000000,9.13000000,9.20000000,8.87000000,22431,32403929.00000000,3.55000000,-1.72000000,-0.16000000,0.78000000,中油资本
2017-06-05,000617,9.14000000,9.17000000,9.27000000,8.96000000,22025,32170986.00000000,3.40000000,0.44000000,0.04000000,0.77000000,中油资本
2017-06-06,000617,9.21000000,9.09000000,9.27000000,9.04000000,20721,30171348.00000000,2.51000000,-0.87000000,-0.08000000,0.72000000,中油资本
2017-06-07,000617,9.16000000,9.41000000,9.56000000,9.09000000,35952,53335673.00000000,5.17000000,3.52000000,0.32000000,1.25000000,中油资本
2017-06-08,000617,9.57000000,9.25000000,9.57000000,9.24000000,25467,37922901.00000000,3.51000000,-1.70000000,-0.16000000,0.89000000,中油资本
2017-06-09,000617,9.42000000,9.24000000,9.42000000,9.03000000,34868,51173113.00000000,4.22000000,-0.11000000,-0.01000000,1.21000000,中油资本
2017-06-12,000617,9.24000000,9.02000000,9.24000000,9.01000000,20289,29464946.00000000,2.49000000,-2.38000000,-0.22000000,0.71000000,中油资本
2017-06-13,000617,9.07000000,9.17000000,9.24000000,8.99000000,22386,32700397.00000000,2.77000000,1.66000000,0.15000000,0.78000000,中油资本
2017-06-14,000617,9.28000000,9.44000000,9.77000000,9.17000000,37543,56230353.00000000,6.54000000,2.94000000,0.27000000,1.31000000,中油资本
2017-06-15,000617,9.44000000,9.47000000,9.52000000,9.27000000,26968,40420864.00000000,2.65000000,0.32000000,0.03000000,0.94000000,中油资本
2017-06-16,000617,9.53000000,9.43000000,9.54000000,9.39000000,18807,28263424.00000000,1.58000000,-0.42000000,-0.04000000,0.65000000,中油资本
2017-06-19,000617,9.49000000,9.62000000,9.74000000,9.43000000,33417,50842458.00000000,3.29000000,2.01000000,0.19000000,1.16000000,中油资本
2017-06-20,000617,9.64000000,9.56000000,9.70000000,9.52000000,20969,31943343.00000000,1.87000000,-0.62000000,-0.06000000,0.73000000,中油资本
2017-06-21,000617,9.62000000,9.84000000,9.95000000,9.57000000,48700,75590553.00000000,3.97000000,2.93000000,0.28000000,1.69000000,中油资本
2017-06-22,000617,9.89000000,10.03000000,10.24000000,9.87000000,75103,119673126.00000000,3.76000000,1.93000000,0.19000000,2.61000000,中油资本
2017-06-23,000617,10.04000000,9.81000000,10.04000000,9.57000000,43636,67387153.00000000,4.69000000,-2.19000000,-0.22000000,1.52000000,中油资本
2017-06-26,000617,9.69000000,9.82000000,9.88000000,9.63000000,30446,47049602.00000000,2.55000000,0.10000000,0.01000000,1.06000000,中油资本
2017-06-27,000617,9.78000000,9.75000000,10.01000000,9.74000000,25526,39842262.00000000,2.75000000,-0.71000000,-0.07000000,0.89000000,中油资本
2017-06-28,000617,9.73000000,9.51000000,9.73000000,9.47000000,26335,40124293.00000000,2.67000000,-2.46000000,-0.24000000,0.92000000,中油资本
2017-06-29,000617,9.57000000,9.53000000,9.61000000,9.49000000,21648,32804200.00000000,1.26000000,0.21000000,0.02000000,0.75000000,中油资本
2017-06-30,000617,9.52000000,9.85000000,10.02000000,9.49000000,33771,52393799.00000000,5.56000000,3.36000000,0.32000000,2.94000000,中油资本
2017-07-03,000617,9.80000000,9.83000000,9.91000000,9.76000000,21551,33577767.00000000,1.52000000,-0.20000000,-0.02000000,1.87000000,中油资本
2017-07-04,000617,9.83000000,9.81000000,9.87000000,9.75000000,18020,27983049.00000000,1.22000000,-0.20000000,-0.02000000,1.57000000,中油资本
2017-07-05,000617,9.86000000,10.17000000,10.25000000,9.86000000,51490,82082772.00000000,3.98000000,3.67000000,0.36000000,4.48000000,中油资本
2017-07-06,000617,10.17000000,10.59000000,10.60000000,10.17000000,57910,94667711.00000000,4.23000000,4.13000000,0.42000000,5.03000000,中油资本
2017-07-07,000617,10.52000000,10.56000000,10.71000000,10.37000000,31087,51451227.00000000,3.21000000,-0.28000000,-0.03000000,2.70000000,中油资本
2017-07-10,000617,10.49000000,10.47000000,10.94000000,10.44000000,27692,46303830.00000000,4.73000000,-0.85000000,-0.09000000,2.41000000,中油资本
2017-07-11,000617,10.46000000,10.33000000,10.61000000,10.29000000,22067,36262048.00000000,3.06000000,-1.34000000,-0.14000000,1.92000000,中油资本
2017-07-12,000617,10.32000000,10.48000000,10.74000000,10.32000000,29121,47970055.00000000,4.07000000,1.45000000,0.15000000,2.53000000,中油资本
2017-07-13,000617,10.84000000,10.60000000,10.97000000,10.57000000,42861,72052167.00000000,3.82000000,1.15000000,0.12000000,3.73000000,中油资本
2017-07-14,000617,10.49000000,10.47000000,10.73000000,10.42000000,24964,41438442.00000000,2.92000000,-1.23000000,-0.13000000,2.17000000,中油资本
2017-07-17,000617,10.42000000,9.80000000,10.59000000,9.32000000,41801,66591390.00000000,12.13000000,-6.40000000,-0.67000000,3.63000000,中油资本
2017-07-18,000617,9.78000000,9.99000000,10.05000000,9.78000000,26709,41972342.00000000,2.76000000,1.94000000,0.19000000,2.32000000,中油资本
2017-07-19,000617,10.00000000,10.62000000,10.77000000,9.87000000,54962,90686303.00000000,9.01000000,6.31000000,0.63000000,4.78000000,中油资本
2017-07-20,000617,10.62000000,10.87000000,10.94000000,10.47000000,60619,101582271.00000000,4.43000000,2.35000000,0.25000000,5.27000000,中油资本
2017-07-21,000617,10.74000000,10.62000000,10.85000000,10.46000000,38375,64274177.00000000,3.59000000,-2.30000000,-0.25000000,3.34000000,中油资本
2017-07-24,000617,10.62000000,11.81000000,11.81000000,10.54000000,129907,229390404.00000000,11.96000000,11.21000000,1.19000000,11.29000000,中油资本
2017-07-25,000617,11.72000000,11.44000000,11.72000000,11.27000000,117067,209045992.00000000,3.81000000,-3.13000000,-0.37000000,10.18000000,中油资本
2017-07-26,000617,11.49000000,11.61000000,11.65000000,11.22000000,76700,136531860.00000000,3.76000000,1.49000000,0.17000000,6.67000000,中油资本
2017-07-27,000617,11.55000000,11.32000000,11.55000000,11.23000000,54799,97246868.00000000,2.76000000,-2.50000000,-0.29000000,4.76000000,中油资本
2017-07-28,000617,11.24000000,11.24000000,11.45000000,11.22000000,36429,64278079.00000000,2.03000000,-0.71000000,-0.08000000,3.17000000,中油资本
2017-07-31,000617,11.29000000,11.33000000,11.52000000,11.22000000,44782,79343061.00000000,2.67000000,0.80000000,0.09000000,3.89000000,中油资本
2017-08-01,000617,11.28000000,11.39000000,11.79000000,11.24000000,56152,100352584.00000000,4.85000000,0.53000000,0.06000000,4.88000000,中油资本
2017-08-02,000617,11.34000000,11.27000000,11.64000000,11.27000000,46304,82367469.00000000,3.25000000,-1.05000000,-0.12000000,4.03000000,中油资本
2017-08-03,000617,11.27000000,11.14000000,11.27000000,10.87000000,38464,66592538.00000000,3.55000000,-1.15000000,-0.13000000,3.34000000,中油资本
2017-08-04,000617,11.13000000,11.07000000,11.24000000,11.00000000,28459,49331809.00000000,2.15000000,-0.63000000,-0.07000000,2.47000000,中油资本
2017-08-07,000617,11.07000000,11.14000000,11.17000000,10.98000000,16905,29343050.00000000,1.72000000,0.63000000,0.07000000,1.47000000,中油资本
2017-08-08,000617,11.14000000,11.58000000,11.72000000,11.07000000,61806,110192566.00000000,5.83000000,3.95000000,0.44000000,5.37000000,中油资本
2017-08-09,000617,11.52000000,11.34000000,11.52000000,11.28000000,31883,56481127.00000000,2.07000000,-2.07000000,-0.24000000,2.77000000,中油资本
2017-08-10,000617,11.39000000,10.83000000,11.40000000,10.82000000,41642,71902841.00000000,5.11000000,-4.50000000,-0.51000000,3.62000000,中油资本
2017-08-11,000617,10.82000000,10.50000000,10.90000000,10.49000000,33564,56063354.00000000,3.79000000,-3.05000000,-0.33000000,2.92000000,中油资本
2017-08-14,000617,10.50000000,10.72000000,10.76000000,10.49000000,19726,32896562.00000000,2.57000000,2.10000000,0.22000000,1.72000000,中油资本
2017-08-15,000617,10.72000000,10.59000000,10.82000000,10.55000000,18962,31723274.00000000,2.52000000,-1.21000000,-0.13000000,1.65000000,中油资本
2017-08-16,000617,10.67000000,10.78000000,10.80000000,10.57000000,16896,28364940.00000000,2.17000000,1.79000000,0.19000000,1.47000000,中油资本
2017-08-17,000617,10.72000000,10.79000000,10.87000000,10.70000000,18974,32057018.00000000,1.58000000,0.09000000,0.01000000,1.65000000,中油资本
2017-08-18,000617,10.71000000,10.94000000,11.39000000,10.60000000,36541,62594931.00000000,7.32000000,1.39000000,0.15000000,3.18000000,中油资本
2017-08-21,000617,10.89000000,11.11000000,11.27000000,10.89000000,28773,50008627.00000000,3.47000000,1.55000000,0.17000000,2.50000000,中油资本
2017-08-22,000617,11.12000000,11.06000000,11.32000000,10.97000000,28226,48941397.00000000,3.15000000,-0.45000000,-0.05000000,2.45000000,中油资本
2017-08-23,000617,10.92000000,10.87000000,11.18000000,10.83000000,22311,38211150.00000000,3.16000000,-1.72000000,-0.19000000,1.94000000,中油资本
2017-08-24,000617,10.87000000,10.72000000,10.96000000,10.57000000,23586,39751887.00000000,3.59000000,-1.38000000,-0.15000000,2.05000000,中油资本
2017-08-25,000617,10.78000000,10.84000000,10.95000000,10.72000000,20775,35277062.00000000,2.15000000,1.12000000,0.12000000,1.81000000,中油资本
2017-08-28,000617,11.02000000,11.12000000,11.35000000,10.90000000,48269,84363768.00000000,4.15000000,2.58000000,0.28000000,4.20000000,中油资本
2017-08-29,000617,11.11000000,11.32000000,11.40000000,11.07000000,41546,72901383.00000000,2.97000000,1.80000000,0.20000000,3.61000000,中油资本
2017-08-30,000617,11.25000000,11.28000000,11.42000000,11.17000000,29096,51343767.00000000,2.21000000,-0.35000000,-0.04000000,2.53000000,中油资本
2017-08-31,000617,11.23000000,11.24000000,11.32000000,11.14000000,18790,32863892.00000000,1.60000000,-0.35000000,-0.04000000,1.63000000,中油资本
2017-09-01,000617,11.19000000,11.32000000,11.38000000,11.13000000,32923,57967024.00000000,2.22000000,0.71000000,0.08000000,2.86000000,中油资本
2017-09-04,000617,11.32000000,11.12000000,11.32000000,10.99000000,30703,53348665.00000000,2.92000000,-1.77000000,-0.20000000,2.67000000,中油资本
2017-09-05,000617,11.09000000,11.50000000,11.55000000,11.09000000,53756,95600123.00000000,4.14000000,3.42000000,0.38000000,4.67000000,中油资本
2017-09-06,000617,11.42000000,11.34000000,11.54000000,11.29000000,27157,48155148.00000000,2.17000000,-1.39000000,-0.16000000,2.36000000,中油资本
2017-09-07,000617,11.29000000,11.16000000,11.49000000,11.13000000,31771,55923703.00000000,3.17000000,-1.59000000,-0.18000000,2.76000000,中油资本
2017-09-08,000617,11.17000000,11.17000000,11.39000000,11.10000000,18515,32377579.00000000,2.60000000,0.09000000,0.01000000,1.61000000,中油资本
2017-09-11,000617,11.12000000,11.20000000,11.26000000,11.11000000,22851,39869476.00000000,1.34000000,0.27000000,0.03000000,1.99000000,中油资本
2017-09-12,000617,11.21000000,11.28000000,11.51000000,11.21000000,32814,58248426.00000000,2.68000000,0.71000000,0.08000000,2.85000000,中油资本
2017-09-13,000617,11.22000000,11.20000000,11.37000000,11.08000000,16570,28898071.00000000,2.57000000,-0.71000000,-0.08000000,1.44000000,中油资本
2017-09-14,000617,11.26000000,11.04000000,11.27000000,11.02000000,17086,29702801.00000000,2.23000000,-1.43000000,-0.16000000,1.49000000,中油资本
2017-09-15,000617,11.02000000,11.04000000,11.14000000,10.85000000,16140,27821260.00000000,2.63000000,0.00000000,0.00000000,1.40000000,中油资本
2017-09-18,000617,10.99000000,11.22000000,11.23000000,10.90000000,19832,34494502.00000000,2.99000000,1.63000000,0.18000000,1.72000000,中油资本
2017-09-19,000617,11.16000000,10.95000000,11.27000000,10.91000000,19925,34404446.00000000,3.21000000,-2.41000000,-0.27000000,1.73000000,中油资本
2017-09-20,000617,10.89000000,10.94000000,10.98000000,10.79000000,16126,27475586.00000000,1.74000000,-0.09000000,-0.01000000,1.40000000,中油资本
2017-09-21,000617,10.94000000,10.84000000,11.00000000,10.84000000,11607,19827687.00000000,1.46000000,-0.91000000,-0.10000000,1.01000000,中油资本
2017-09-22,000617,10.78000000,10.64000000,10.85000000,10.62000000,15353,25747843.00000000,2.12000000,-1.85000000,-0.20000000,1.33000000,中油资本
2017-09-25,000617,10.54000000,10.49000000,10.71000000,10.48000000,9865,16395119.00000000,2.16000000,-1.41000000,-0.15000000,0.86000000,中油资本
2017-09-26,000617,10.47000000,10.63000000,10.69000000,10.47000000,9891,16484379.00000000,2.10000000,1.33000000,0.14000000,0.86000000,中油资本
2017-09-27,000617,10.70000000,10.68000000,10.78000000,10.57000000,7988,13398616.00000000,1.98000000,0.47000000,0.05000000,0.69000000,中油资本
2017-09-28,000617,10.73000000,10.62000000,10.74000000,10.57000000,7430,12456066.00000000,1.59000000,-0.56000000,-0.06000000,0.65000000,中油资本
2017-09-29,000617,10.62000000,10.74000000,10.78000000,10.62000000,8392,14116216.00000000,1.51000000,1.13000000,0.12000000,0.73000000,中油资本
2017-10-09,000617,10.82000000,10.77000000,10.92000000,10.74000000,14209,24098966.00000000,1.68000000,0.28000000,0.03000000,1.24000000,中油资本
2017-10-10,000617,10.77000000,10.79000000,10.85000000,10.71000000,8589,14501716.00000000,1.30000000,0.19000000,0.02000000,0.75000000,中油资本
2017-10-11,000617,10.88000000,10.69000000,10.88000000,10.65000000,14838,24979703.00000000,2.13000000,-0.93000000,-0.10000000,1.29000000,中油资本
2017-10-12,000617,10.71000000,10.53000000,10.74000000,10.39000000,17083,28244726.00000000,3.27000000,-1.50000000,-0.16000000,1.49000000,中油资本
2017-10-13,000617,10.54000000,10.64000000,10.67000000,10.46000000,13278,22076023.00000000,1.99000000,1.04000000,0.11000000,1.15000000,中油资本
2017-10-16,000617,10.77000000,11.17000000,11.77000000,10.71000000,73243,128854937.00000000,9.96000000,4.98000000,0.53000000,6.37000000,中油资本
2017-10-17,000617,11.02000000,11.01000000,11.24000000,10.93000000,30698,53149353.00000000,2.78000000,-1.43000000,-0.16000000,2.67000000,中油资本
2017-10-18,000617,11.00000000,10.93000000,11.13000000,10.87000000,18522,31805565.00000000,2.36000000,-0.73000000,-0.08000000,1.61000000,中油资本
2017-10-19,000617,10.96000000,10.63000000,11.01000000,10.59000000,21852,36617393.00000000,3.84000000,-2.74000000,-0.30000000,1.90000000,中油资本
2017-10-20,000617,10.61000000,10.77000000,10.79000000,10.52000000,12112,20287550.00000000,2.54000000,1.32000000,0.14000000,1.05000000,中油资本
2017-10-23,000617,10.77000000,10.64000000,10.82000000,10.57000000,10155,16958887.00000000,2.32000000,-1.21000000,-0.13000000,0.88000000,中油资本
2017-10-24,000617,10.64000000,10.53000000,10.78000000,10.49000000,17160,28610875.00000000,2.73000000,-1.03000000,-0.11000000,1.49000000,中油资本
2017-10-25,000617,10.57000000,10.57000000,10.61000000,10.44000000,16062,26540732.00000000,1.61000000,0.38000000,0.04000000,1.40000000,中油资本
2017-10-26,000617,10.57000000,10.65000000,10.68000000,10.52000000,15005,24998127.00000000,1.51000000,0.76000000,0.08000000,1.30000000,中油资本
2017-10-27,000617,10.61000000,10.70000000,10.74000000,10.58000000,18095,30322862.00000000,1.50000000,0.47000000,0.05000000,1.57000000,中油资本
2017-10-30,000617,10.77000000,9.99000000,10.77000000,9.86000000,39208,63146856.00000000,8.50000000,-6.64000000,-0.71000000,3.41000000,中油资本
2017-10-31,000617,9.87000000,9.99000000,10.17000000,9.87000000,17964,28357538.00000000,3.00000000,0.00000000,0.00000000,1.56000000,中油资本
2017-11-01,000617,10.12000000,9.94000000,10.12000000,9.92000000,15116,23873537.00000000,2.00000000,-0.50000000,-0.05000000,1.31000000,中油资本
2017-11-02,000617,9.92000000,9.65000000,9.97000000,9.57000000,20761,31840911.00000000,4.02000000,-2.92000000,-0.29000000,1.81000000,中油资本
2017-11-03,000617,9.64000000,9.51000000,9.67000000,9.47000000,14521,22078495.00000000,2.07000000,-1.45000000,-0.14000000,1.26000000,中油资本
2017-11-06,000617,9.59000000,9.52000000,9.59000000,9.43000000,15471,23411120.00000000,1.68000000,0.11000000,0.01000000,1.35000000,中油资本
2017-11-07,000617,9.52000000,9.84000000,9.97000000,9.45000000,25092,38698572.00000000,5.46000000,3.36000000,0.32000000,2.18000000,中油资本
2017-11-08,000617,9.74000000,9.79000000,9.99000000,9.72000000,18561,28913910.00000000,2.74000000,-0.51000000,-0.05000000,1.61000000,中油资本
2017-11-09,000617,9.71000000,9.79000000,9.87000000,9.71000000,13571,21013292.00000000,1.63000000,0.00000000,0.00000000,1.18000000,中油资本
2017-11-10,000617,9.78000000,9.74000000,9.92000000,9.69000000,18173,28199428.00000000,2.35000000,-0.51000000,-0.05000000,1.58000000,中油资本
2017-11-13,000617,9.74000000,9.77000000,9.97000000,9.66000000,15070,23468302.00000000,3.18000000,0.31000000,0.03000000,1.31000000,中油资本
2017-11-14,000617,9.93000000,9.62000000,9.93000000,9.62000000,14817,22852813.00000000,3.17000000,-1.54000000,-0.15000000,1.29000000,中油资本
2017-11-15,000617,9.62000000,9.38000000,9.71000000,9.35000000,17709,26779948.00000000,3.74000000,-2.49000000,-0.24000000,1.54000000,中油资本
2017-11-16,000617,9.49000000,9.56000000,9.56000000,9.39000000,15623,23606915.00000000,1.81000000,1.92000000,0.18000000,1.36000000,中油资本
2017-11-17,000617,9.60000000,9.16000000,9.60000000,9.09000000,16869,25121044.00000000,5.33000000,-4.18000000,-0.40000000,1.47000000,中油资本
2017-11-20,000617,8.99000000,9.14000000,9.28000000,8.74000000,19840,28559944.00000000,5.90000000,-0.22000000,-0.02000000,1.72000000,中油资本
2017-11-21,000617,9.28000000,9.39000000,9.54000000,9.14000000,21109,31456594.00000000,4.38000000,2.74000000,0.25000000,1.84000000,中油资本
2017-11-22,000617,9.52000000,9.41000000,9.60000000,9.34000000,14632,22037242.00000000,2.77000000,0.21000000,0.02000000,1.27000000,中油资本
2017-11-23,000617,9.42000000,8.86000000,9.46000000,8.85000000,19780,28966358.00000000,6.48000000,-5.84000000,-0.55000000,1.72000000,中油资本
2017-11-24,000617,8.88000000,8.97000000,9.14000000,8.79000000,10790,15493153.00000000,3.95000000,1.24000000,0.11000000,0.94000000,中油资本
2017-11-27,000617,9.24000000,8.92000000,9.24000000,8.87000000,10743,15454386.00000000,4.12000000,-0.56000000,-0.05000000,0.93000000,中油资本
2017-11-28,000617,8.85000000,9.14000000,9.22000000,8.85000000,11105,16081941.00000000,4.15000000,2.47000000,0.22000000,0.97000000,中油资本
2017-11-29,000617,9.28000000,9.18000000,9.28000000,9.08000000,11005,16121647.00000000,2.19000000,0.44000000,0.04000000,0.96000000,中油资本
2017-11-30,000617,9.18000000,9.10000000,9.25000000,9.05000000,8866,12987872.00000000,2.18000000,-0.87000000,-0.08000000,0.77000000,中油资本
2017-12-01,000617,9.07000000,9.14000000,9.27000000,9.07000000,13022,19111488.00000000,2.20000000,0.44000000,0.04000000,1.13000000,中油资本
2017-12-04,000617,9.17000000,8.86000000,9.23000000,8.82000000,12971,18670870.00000000,4.49000000,-3.06000000,-0.28000000,1.13000000,中油资本
2017-12-05,000617,8.84000000,8.74000000,9.19000000,8.69000000,14148,20179192.00000000,5.64000000,-1.35000000,-0.12000000,1.23000000,中油资本
2017-12-06,000617,8.67000000,8.79000000,8.91000000,8.60000000,12781,17896898.00000000,3.55000000,0.57000000,0.05000000,1.11000000,中油资本
2017-12-07,000617,8.84000000,8.67000000,8.84000000,8.66000000,9833,13780608.00000000,2.05000000,-1.37000000,-0.12000000,0.85000000,中油资本
2017-12-08,000617,8.67000000,8.67000000,8.77000000,8.59000000,10786,15087145.00000000,2.08000000,0.00000000,0.00000000,0.94000000,中油资本
2017-12-11,000617,8.69000000,8.85000000,8.85000000,8.67000000,10684,15107026.00000000,2.08000000,2.08000000,0.18000000,0.93000000,中油资本
2017-12-12,000617,8.86000000,8.65000000,8.86000000,8.64000000,11583,16229826.00000000,2.49000000,-2.26000000,-0.20000000,1.01000000,中油资本
2017-12-13,000617,8.57000000,8.68000000,8.69000000,8.57000000,8628,11999616.00000000,1.39000000,0.35000000,0.03000000,0.75000000,中油资本
2017-12-14,000617,8.69000000,8.61000000,8.71000000,8.58000000,11751,16300284.00000000,1.50000000,-0.81000000,-0.07000000,1.02000000,中油资本
2017-12-15,000617,8.59000000,8.44000000,8.59000000,8.39000000,13331,18189678.00000000,2.32000000,-1.97000000,-0.17000000,1.16000000,中油资本
2017-12-18,000617,8.42000000,8.39000000,8.46000000,8.36000000,7966,10809643.00000000,1.18000000,-0.59000000,-0.05000000,0.69000000,中油资本
2017-12-19,000617,8.44000000,8.53000000,8.53000000,8.37000000,9001,12288024.00000000,1.91000000,1.67000000,0.14000000,0.78000000,中油资本
2017-12-20,000617,8.53000000,8.40000000,8.57000000,8.38000000,7787,10605298.00000000,2.23000000,-1.52000000,-0.13000000,0.68000000,中油资本
2017-12-21,000617,8.40000000,8.34000000,8.44000000,8.31000000,9613,13006477.00000000,1.55000000,-0.71000000,-0.06000000,0.84000000,中油资本
2017-12-22,000617,8.34000000,8.69000000,9.17000000,8.31000000,29577,41615519.00000000,10.31000000,4.20000000,0.35000000,2.57000000,中油资本
2017-12-25,000617,8.45000000,8.61000000,8.69000000,8.45000000,17968,24816256.00000000,2.76000000,-0.92000000,-0.08000000,1.56000000,中油资本
2017-12-26,000617,8.61000000,8.71000000,8.82000000,8.49000000,15852,22196393.00000000,3.83000000,1.16000000,0.10000000,1.38000000,中油资本
2017-12-27,000617,8.72000000,9.19000000,9.41000000,8.72000000,55433,81637163.00000000,7.92000000,5.51000000,0.48000000,4.82000000,中油资本
2017-12-28,000617,9.08000000,9.21000000,9.54000000,9.07000000,29122,43208589.00000000,5.11000000,0.22000000,0.02000000,2.53000000,中油资本
