trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-04-28,600019,6.53000000,6.82000000,6.90000000,6.47000000,,1817794.53000000,6.30498534,3.96341463,0.26000000,,宝钢股份
2021-04-29,600019,6.90000000,6.71000000,6.93000000,6.53000000,,1309043.63000000,5.96125186,-1.61290323,-0.11000000,,宝钢股份
2021-04-30,600019,6.69000000,6.65000000,6.81000000,6.57000000,,928286.02000000,3.60902256,-0.89418778,-0.06000000,,宝钢股份
2021-05-06,600019,6.87000000,7.03000000,7.17000000,6.87000000,,1968633.01000000,4.26742532,5.71428571,0.38000000,,宝钢股份
2021-05-07,600019,7.19000000,7.05000000,7.21000000,6.84000000,,2316208.47000000,5.24822695,0.28449502,0.02000000,,宝钢股份
2021-05-10,600019,7.21000000,7.21000000,7.36000000,6.85000000,,2808779.32000000,7.07350902,2.26950355,0.16000000,,宝钢股份
2021-05-11,600019,6.92000000,6.80000000,6.97000000,6.57000000,,2013559.89000000,5.88235294,-5.68654646,-0.41000000,,宝钢股份
2021-05-12,600019,6.82000000,6.81000000,6.94000000,6.57000000,,1276332.79000000,5.43318649,0.14705882,0.01000000,,宝钢股份
2021-05-13,600019,6.62000000,6.22000000,6.65000000,6.22000000,,1957485.54000000,6.91318328,-8.66372981,-0.59000000,,宝钢股份
2021-05-14,600019,6.23000000,6.15000000,6.30000000,6.07000000,,1479677.64000000,3.73983740,-1.12540193,-0.07000000,,宝钢股份
2021-05-17,600019,6.08000000,6.11000000,6.20000000,6.08000000,,1386183.53000000,1.96399345,-0.65040650,-0.04000000,,宝钢股份
2021-05-18,600019,6.17000000,6.18000000,6.19000000,6.10000000,,828870.46000000,1.45631068,1.14566285,0.07000000,,宝钢股份
2021-05-19,600019,6.13000000,5.92000000,6.13000000,5.86000000,,1770540.64000000,4.56081081,-4.20711974,-0.26000000,,宝钢股份
2021-05-20,600019,5.61000000,5.78000000,5.87000000,5.44000000,,2698301.18000000,7.43944637,-2.36486486,-0.14000000,,宝钢股份
2021-05-21,600019,5.75000000,5.90000000,5.97000000,5.69000000,,1196524.87000000,4.74576271,2.07612457,0.12000000,,宝钢股份
2021-05-24,600019,5.79000000,5.75000000,5.85000000,5.59000000,,1296792.74000000,4.52173913,-2.54237288,-0.15000000,,宝钢股份
2021-05-25,600019,5.75000000,5.76000000,5.79000000,5.57000000,,1420621.58000000,3.81944444,0.17391304,0.01000000,,宝钢股份
2021-05-26,600019,5.66000000,5.78000000,5.82000000,5.63000000,,834681.73000000,3.28719723,0.34722222,0.02000000,,宝钢股份
2021-05-27,600019,5.80000000,5.89000000,5.95000000,5.74000000,,1143136.26000000,3.56536503,1.90311419,0.11000000,,宝钢股份
2021-05-28,600019,6.02000000,5.88000000,6.08000000,5.83000000,,998417.89000000,4.25170068,-0.16977929,-0.01000000,,宝钢股份
2021-05-31,600019,5.92000000,5.90000000,5.94000000,5.80000000,,816331.76000000,2.37288136,0.34013605,0.02000000,,宝钢股份
2021-06-01,600019,5.80000000,5.97000000,5.99000000,5.61000000,,1426702.31000000,6.36515913,1.18644068,0.07000000,,宝钢股份
2021-06-02,600019,5.91000000,5.80000000,5.99000000,5.78000000,,835393.68000000,3.62068966,-2.84757119,-0.17000000,,宝钢股份
2021-06-03,600019,5.84000000,5.86000000,6.00000000,5.81000000,,844331.57000000,3.24232082,1.03448276,0.06000000,,宝钢股份
2021-06-04,600019,5.83000000,5.92000000,6.02000000,5.78000000,,827337.03000000,4.05405405,1.02389078,0.06000000,,宝钢股份
2021-06-07,600019,5.90000000,5.75000000,5.91000000,5.71000000,,725199.87000000,3.47826087,-2.87162162,-0.17000000,,宝钢股份
2021-06-08,600019,5.72000000,5.90000000,5.97000000,5.71000000,,1102992.89000000,4.40677966,2.60869565,0.15000000,,宝钢股份
2021-06-09,600019,5.90000000,5.96000000,6.06000000,5.87000000,,970183.02000000,3.18791946,1.01694915,0.06000000,,宝钢股份
2021-06-10,600019,6.04000000,5.96000000,6.10000000,5.93000000,,915498.30000000,2.85234899,0.00000000,0.00000000,,宝钢股份
2021-06-11,600019,6.02000000,6.04000000,6.09000000,5.92000000,,1046393.42000000,2.81456954,1.34228188,0.08000000,,宝钢股份
2021-06-15,600019,6.03000000,5.80000000,6.03000000,5.72000000,,940468.57000000,5.34482759,-3.97350993,-0.24000000,,宝钢股份
2021-06-16,600019,5.78000000,5.71000000,5.97000000,5.67000000,,882105.44000000,5.25394046,-1.55172414,-0.09000000,,宝钢股份
2021-06-17,600019,5.71000000,5.37000000,5.72000000,5.30000000,,2036133.46000000,7.82122905,-5.95446585,-0.34000000,,宝钢股份
2021-06-18,600019,5.36000000,5.32000000,5.48000000,5.25000000,,1600026.17000000,4.32330827,-0.93109870,-0.05000000,,宝钢股份
2021-06-21,600019,5.40000000,5.45000000,5.49000000,5.37000000,,1282079.69000000,2.20183486,2.44360902,0.13000000,,宝钢股份
2021-06-22,600019,5.42000000,5.47000000,5.52000000,5.33000000,,1147705.06000000,3.47349177,0.36697248,0.02000000,,宝钢股份
2021-06-23,600019,5.46000000,5.81000000,5.91000000,5.42000000,,1634132.88000000,8.43373494,6.21572212,0.34000000,,宝钢股份
2021-06-24,600019,5.81000000,5.96000000,6.01000000,5.73000000,,1054698.98000000,4.69798658,2.58175559,0.15000000,,宝钢股份
2021-06-25,600019,5.99000000,5.99000000,6.07000000,5.87000000,,966282.45000000,3.33889816,0.50335570,0.03000000,,宝钢股份
2021-06-28,600019,5.98000000,5.97000000,6.00000000,5.85000000,,687261.47000000,2.51256281,-0.33388982,-0.02000000,,宝钢股份
2021-06-29,600019,5.95000000,5.89000000,5.98000000,5.86000000,,577126.66000000,2.03735144,-1.34003350,-0.08000000,,宝钢股份
2021-06-30,600019,5.95000000,5.96000000,6.03000000,5.89000000,,519750.16000000,2.34899329,1.18845501,0.07000000,,宝钢股份
2021-07-01,600019,5.99000000,6.05000000,6.10000000,5.88000000,,793460.20000000,3.63636364,1.51006711,0.09000000,,宝钢股份
2021-07-02,600019,5.93000000,5.95000000,6.03000000,5.80000000,,991486.85000000,3.86554622,-1.65289256,-0.10000000,,宝钢股份
2021-07-05,600019,5.93000000,5.82000000,5.98000000,5.65000000,,959066.04000000,5.67010309,-2.18487395,-0.13000000,,宝钢股份
2021-07-06,600019,5.85000000,5.77000000,6.00000000,5.73000000,,673490.40000000,4.67937608,-0.85910653,-0.05000000,,宝钢股份
2021-07-07,600019,5.78000000,5.91000000,5.93000000,5.73000000,,699589.99000000,3.38409475,2.42634315,0.14000000,,宝钢股份
2021-07-08,600019,5.97000000,5.90000000,6.00000000,5.82000000,,753270.32000000,3.05084746,-0.16920474,-0.01000000,,宝钢股份
2021-07-09,600019,5.86000000,6.02000000,6.09000000,5.83000000,,1082331.95000000,4.31893688,2.03389831,0.12000000,,宝钢股份
2021-07-12,600019,6.07000000,5.97000000,6.25000000,5.90000000,,1367783.84000000,5.86264657,-0.83056478,-0.05000000,,宝钢股份
2021-07-13,600019,5.97000000,5.96000000,6.02000000,5.88000000,,889392.47000000,2.34899329,-0.16750419,-0.01000000,,宝钢股份
2021-07-14,600019,5.96000000,5.83000000,6.06000000,5.83000000,,703546.90000000,3.94511149,-2.18120805,-0.13000000,,宝钢股份
2021-07-15,600019,5.89000000,6.37000000,6.44000000,5.83000000,,1763499.36000000,9.57613815,9.26243568,0.54000000,,宝钢股份
2021-07-16,600019,6.38000000,6.30000000,6.54000000,6.25000000,,1693458.52000000,4.60317460,-1.09890110,-0.07000000,,宝钢股份
2021-07-19,600019,6.39000000,6.18000000,6.50000000,6.13000000,,1161608.14000000,5.98705502,-1.90476190,-0.12000000,,宝钢股份
2021-07-20,600019,6.05000000,5.94000000,6.06000000,5.82000000,,1254016.56000000,4.04040404,-3.88349515,-0.24000000,,宝钢股份
2021-07-21,600019,6.01000000,5.98000000,6.05000000,5.86000000,,946324.21000000,3.17725753,0.67340067,0.04000000,,宝钢股份
2021-07-22,600019,5.93000000,6.38000000,6.45000000,5.91000000,,1907064.98000000,8.46394984,6.68896321,0.40000000,,宝钢股份
2021-07-23,600019,6.50000000,6.41000000,6.71000000,6.40000000,,1821519.75000000,4.83619345,0.47021944,0.03000000,,宝钢股份
2021-07-26,600019,6.45000000,6.08000000,6.50000000,6.00000000,,1616818.22000000,8.22368421,-5.14820593,-0.33000000,,宝钢股份
2021-07-27,600019,6.12000000,5.69000000,6.22000000,5.68000000,,1689627.94000000,9.49033392,-6.41447368,-0.39000000,,宝钢股份
2021-07-28,600019,5.62000000,5.49000000,5.67000000,5.35000000,,1754437.03000000,5.82877960,-3.51493849,-0.20000000,,宝钢股份
2021-07-29,600019,5.60000000,5.55000000,5.61000000,5.38000000,,1504981.04000000,4.14414414,1.09289617,0.06000000,,宝钢股份
2021-07-30,600019,5.55000000,6.24000000,6.27000000,5.51000000,,2576716.18000000,12.17948718,12.43243243,0.69000000,,宝钢股份
2021-08-02,600019,5.92000000,5.62000000,5.95000000,5.47000000,,2693237.76000000,8.54092527,-9.93589744,-0.62000000,,宝钢股份
2021-08-03,600019,5.51000000,5.48000000,5.61000000,5.43000000,,1385005.29000000,3.28467153,-2.49110320,-0.14000000,,宝钢股份
2021-08-04,600019,5.53000000,5.70000000,5.82000000,5.51000000,,1433974.47000000,5.43859649,4.01459854,0.22000000,,宝钢股份
2021-08-05,600019,5.66000000,5.67000000,5.75000000,5.56000000,,1067223.31000000,3.35097002,-0.52631579,-0.03000000,,宝钢股份
2021-08-06,600019,5.64000000,5.78000000,5.88000000,5.62000000,,972463.43000000,4.49826990,1.94003527,0.11000000,,宝钢股份
2021-08-09,600019,5.74000000,6.07000000,6.10000000,5.72000000,,1263358.06000000,6.26029654,5.01730104,0.29000000,,宝钢股份
2021-08-10,600019,6.13000000,6.25000000,6.28000000,5.99000000,,1232658.54000000,4.64000000,2.96540362,0.18000000,,宝钢股份
2021-08-11,600019,6.34000000,6.37000000,6.43000000,6.18000000,,1368850.73000000,3.92464678,1.92000000,0.12000000,,宝钢股份
2021-08-12,600019,6.36000000,6.61000000,6.90000000,6.30000000,,2645598.56000000,9.07715582,3.76766091,0.24000000,,宝钢股份
2021-08-13,600019,6.48000000,6.57000000,6.69000000,6.47000000,,1176835.17000000,3.34855403,-0.60514372,-0.04000000,,宝钢股份
2021-08-16,600019,6.59000000,6.79000000,6.89000000,6.51000000,,1713193.04000000,5.59646539,3.34855403,0.22000000,,宝钢股份
2021-08-17,600019,6.75000000,6.62000000,6.84000000,6.51000000,,1126888.65000000,4.98489426,-2.50368189,-0.17000000,,宝钢股份
2021-08-18,600019,6.61000000,6.68000000,6.83000000,6.55000000,,953085.45000000,4.19161677,0.90634441,0.06000000,,宝钢股份
2021-08-19,600019,6.51000000,6.73000000,6.79000000,6.36000000,,1172101.95000000,6.38930163,0.74850299,0.05000000,,宝钢股份
2021-08-20,600019,6.62000000,6.71000000,6.81000000,6.50000000,,1172956.56000000,4.61997019,-0.29717682,-0.02000000,,宝钢股份
2021-08-23,600019,6.75000000,6.65000000,6.83000000,6.58000000,,880413.25000000,3.75939850,-0.89418778,-0.06000000,,宝钢股份
2021-08-24,600019,6.68000000,6.72000000,7.00000000,6.62000000,,1436428.96000000,5.65476190,1.05263158,0.07000000,,宝钢股份
2021-08-25,600019,6.74000000,6.85000000,6.87000000,6.62000000,,1197310.98000000,3.64963504,1.93452381,0.13000000,,宝钢股份
2021-08-26,600019,6.86000000,7.25000000,7.44000000,6.82000000,,2960504.56000000,8.55172414,5.83941606,0.40000000,,宝钢股份
2021-08-27,600019,7.14000000,7.42000000,7.52000000,7.14000000,,2138580.73000000,5.12129380,2.34482759,0.17000000,,宝钢股份
2021-08-30,600019,7.72000000,7.96000000,8.07000000,7.69000000,,2897264.07000000,4.77386935,7.27762803,0.54000000,,宝钢股份
2021-08-31,600019,7.99000000,8.51000000,8.63000000,7.98000000,,2932966.95000000,7.63807286,6.90954774,0.55000000,,宝钢股份
2021-09-01,600019,8.52000000,8.57000000,8.87000000,8.30000000,,2601830.19000000,6.65110852,0.70505288,0.06000000,,宝钢股份
2021-09-02,600019,8.53000000,8.72000000,8.86000000,8.30000000,,2207279.61000000,6.42201835,1.75029172,0.15000000,,宝钢股份
2021-09-03,600019,8.64000000,8.37000000,8.67000000,8.21000000,,1714518.77000000,5.49581840,-4.01376147,-0.35000000,,宝钢股份
2021-09-06,600019,8.37000000,8.56000000,8.70000000,8.36000000,,1455227.69000000,3.97196262,2.27001195,0.19000000,,宝钢股份
2021-09-07,600019,8.49000000,9.16000000,9.25000000,8.43000000,,1936277.64000000,8.95196507,7.00934579,0.60000000,,宝钢股份
2021-09-08,600019,9.01000000,8.85000000,9.12000000,8.75000000,,1549010.53000000,4.18079096,-3.38427948,-0.31000000,,宝钢股份
2021-09-09,600019,8.83000000,9.74000000,9.89000000,8.83000000,,3575835.54000000,10.88295688,10.05649718,0.89000000,,宝钢股份
2021-09-10,600019,9.60000000,9.56000000,9.76000000,9.35000000,,2184581.37000000,4.28870293,-1.84804928,-0.18000000,,宝钢股份
2021-09-13,600019,9.47000000,10.16000000,10.39000000,9.47000000,,2515520.30000000,9.05511811,6.27615063,0.60000000,,宝钢股份
2021-09-14,600019,10.04000000,9.36000000,10.04000000,9.28000000,,2379407.15000000,8.11965812,-7.87401575,-0.80000000,,宝钢股份
2021-09-15,600019,9.29000000,9.35000000,9.68000000,9.15000000,,1928614.88000000,5.66844920,-0.10683761,-0.01000000,,宝钢股份
2021-09-16,600019,9.54000000,9.33000000,9.84000000,9.26000000,,1875970.46000000,6.21650589,-0.21390374,-0.02000000,,宝钢股份
2021-09-17,600019,9.24000000,8.77000000,9.47000000,8.43000000,,2123029.14000000,11.85860889,-6.00214362,-0.56000000,,宝钢股份
2021-09-22,600019,8.60000000,8.78000000,8.80000000,8.30000000,,1947846.53000000,5.69476082,0.11402509,0.01000000,,宝钢股份
2021-09-23,600019,8.78000000,8.67000000,8.94000000,8.41000000,,1447760.66000000,6.11303345,-1.25284738,-0.11000000,,宝钢股份
2021-09-24,600019,8.50000000,7.93000000,8.68000000,7.84000000,,2723365.32000000,10.59268600,-8.53517878,-0.74000000,,宝钢股份
2021-09-27,600019,7.93000000,7.57000000,7.99000000,7.52000000,,2054307.47000000,6.20871863,-4.53972257,-0.36000000,,宝钢股份
2021-09-28,600019,7.65000000,7.55000000,7.77000000,7.39000000,,1687723.76000000,5.03311258,-0.26420079,-0.02000000,,宝钢股份
2021-09-29,600019,7.52000000,6.93000000,7.55000000,6.84000000,,2819482.77000000,10.24531025,-8.21192053,-0.62000000,,宝钢股份
2021-09-30,600019,7.01000000,7.02000000,7.10000000,6.88000000,,1889063.40000000,3.13390313,1.29870130,0.09000000,,宝钢股份
2021-10-08,600019,7.17000000,6.94000000,7.17000000,6.81000000,,1620949.03000000,5.18731988,-1.13960114,-0.08000000,,宝钢股份
2021-10-11,600019,6.97000000,6.71000000,6.97000000,6.53000000,,1812534.81000000,6.55737705,-3.31412104,-0.23000000,,宝钢股份
2021-10-12,600019,6.74000000,6.36000000,6.82000000,6.23000000,,2178814.74000000,9.27672956,-5.21609538,-0.35000000,,宝钢股份
2021-10-13,600019,6.37000000,6.39000000,6.46000000,6.20000000,,1235131.26000000,4.06885759,0.47169811,0.03000000,,宝钢股份
2021-10-14,600019,6.34000000,6.36000000,6.54000000,6.29000000,,1449853.53000000,3.93081761,-0.46948357,-0.03000000,,宝钢股份
2021-10-15,600019,6.46000000,6.43000000,6.55000000,6.32000000,,1665849.53000000,3.57698289,1.10062893,0.07000000,,宝钢股份
2021-10-18,600019,6.41000000,6.48000000,6.54000000,6.33000000,,1549220.63000000,3.24074074,0.77760498,0.05000000,,宝钢股份
2021-10-19,600019,6.46000000,6.54000000,6.56000000,6.34000000,,1572009.96000000,3.36391437,0.92592593,0.06000000,,宝钢股份
2021-10-20,600019,6.46000000,6.46000000,6.52000000,6.16000000,,1608883.50000000,5.57275542,-1.22324159,-0.08000000,,宝钢股份
2021-10-21,600019,6.52000000,6.35000000,6.60000000,6.33000000,,1830231.39000000,4.25196850,-1.70278638,-0.11000000,,宝钢股份
2021-10-22,600019,6.27000000,6.10000000,6.38000000,6.03000000,,2086340.26000000,5.73770492,-3.93700787,-0.25000000,,宝钢股份
2021-10-25,600019,6.10000000,6.12000000,6.16000000,5.89000000,,1086106.63000000,4.41176471,0.32786885,0.02000000,,宝钢股份
2021-10-26,600019,6.13000000,6.07000000,6.21000000,6.01000000,,1049779.65000000,3.29489292,-0.81699346,-0.05000000,,宝钢股份
2021-10-27,600019,6.08000000,5.88000000,6.12000000,5.84000000,,1419100.70000000,4.76190476,-3.13014827,-0.19000000,,宝钢股份
2021-10-28,600019,5.91000000,5.73000000,5.91000000,5.61000000,,1830379.79000000,5.23560209,-2.55102041,-0.15000000,,宝钢股份
2021-10-29,600019,5.78000000,5.79000000,5.85000000,5.71000000,,1359818.79000000,2.41796200,1.04712042,0.06000000,,宝钢股份
2021-11-01,600019,5.80000000,5.67000000,5.80000000,5.64000000,,1576951.76000000,2.82186949,-2.07253886,-0.12000000,,宝钢股份
2021-11-02,600019,5.66000000,5.42000000,5.69000000,5.29000000,,2328733.86000000,7.38007380,-4.40917108,-0.25000000,,宝钢股份
2021-11-03,600019,5.43000000,5.51000000,5.55000000,5.33000000,,1204258.99000000,3.99274047,1.66051661,0.09000000,,宝钢股份
2021-11-04,600019,5.50000000,5.37000000,5.50000000,5.32000000,,1351198.84000000,3.35195531,-2.54083485,-0.14000000,,宝钢股份
2021-11-05,600019,5.27000000,5.07000000,5.29000000,5.04000000,,1871388.88000000,4.93096647,-5.58659218,-0.30000000,,宝钢股份
2021-11-08,600019,5.11000000,5.07000000,5.22000000,5.05000000,,1337948.24000000,3.35305720,0.00000000,0.00000000,,宝钢股份
2021-11-09,600019,5.09000000,4.97000000,5.10000000,4.93000000,,1592119.60000000,3.42052314,-1.97238659,-0.10000000,,宝钢股份
2021-11-10,600019,4.92000000,5.03000000,5.07000000,4.80000000,,2346861.89000000,5.36779324,1.20724346,0.06000000,,宝钢股份
2021-11-11,600019,5.06000000,5.23000000,5.36000000,5.05000000,,2928756.14000000,5.92734226,3.97614314,0.20000000,,宝钢股份
2021-11-12,600019,5.23000000,5.03000000,5.25000000,5.01000000,,1810860.78000000,4.77137177,-3.82409178,-0.20000000,,宝钢股份
2021-11-15,600019,5.02000000,5.16000000,5.17000000,4.93000000,,1419132.68000000,4.65116279,2.58449304,0.13000000,,宝钢股份
2021-11-16,600019,5.16000000,4.98000000,5.26000000,4.97000000,,1555500.91000000,5.82329317,-3.48837209,-0.18000000,,宝钢股份
2021-11-17,600019,4.96000000,5.12000000,5.13000000,4.94000000,,1356471.77000000,3.71093750,2.81124498,0.14000000,,宝钢股份
2021-11-18,600019,5.09000000,5.08000000,5.17000000,5.05000000,,1022277.96000000,2.36220472,-0.78125000,-0.04000000,,宝钢股份
2021-11-19,600019,5.06000000,5.19000000,5.22000000,4.98000000,,1282089.18000000,4.62427746,2.16535433,0.11000000,,宝钢股份
2021-11-22,600019,5.19000000,5.09000000,5.21000000,5.08000000,,1365626.17000000,2.55402750,-1.92678227,-0.10000000,,宝钢股份
2021-11-23,600019,5.15000000,5.25000000,5.44000000,5.15000000,,2643987.54000000,5.52380952,3.14341847,0.16000000,,宝钢股份
2021-11-24,600019,5.31000000,5.44000000,5.47000000,5.22000000,,2072706.67000000,4.59558824,3.61904762,0.19000000,,宝钢股份
2021-11-25,600019,5.46000000,5.38000000,5.47000000,5.35000000,,1268939.58000000,2.23048327,-1.10294118,-0.06000000,,宝钢股份
2021-11-26,600019,5.32000000,5.43000000,5.59000000,5.27000000,,1706225.52000000,5.89318600,0.92936803,0.05000000,,宝钢股份
2021-11-29,600019,5.31000000,5.32000000,5.36000000,5.17000000,,1517587.91000000,3.57142857,-2.02578269,-0.11000000,,宝钢股份
2021-11-30,600019,5.28000000,5.18000000,5.36000000,5.14000000,,1279129.00000000,4.24710425,-2.63157895,-0.14000000,,宝钢股份
2021-12-01,600019,5.20000000,5.43000000,5.43000000,5.14000000,,1502867.06000000,5.34069982,4.82625483,0.25000000,,宝钢股份
2021-12-02,600019,5.39000000,5.65000000,5.70000000,5.37000000,,2013019.40000000,5.84070796,4.05156538,0.22000000,,宝钢股份
2021-12-03,600019,5.65000000,5.67000000,5.71000000,5.53000000,,1423849.34000000,3.17460317,0.35398230,0.02000000,,宝钢股份
2021-12-06,600019,5.71000000,5.67000000,5.93000000,5.66000000,,1846356.01000000,4.76190476,0.00000000,0.00000000,,宝钢股份
2021-12-07,600019,5.75000000,5.89000000,5.90000000,5.61000000,,2001430.52000000,4.92359932,3.88007055,0.22000000,,宝钢股份
2021-12-08,600019,5.85000000,5.84000000,5.89000000,5.74000000,,1484566.84000000,2.56849315,-0.84889643,-0.05000000,,宝钢股份
2021-12-09,600019,5.83000000,5.77000000,5.85000000,5.73000000,,1239928.89000000,2.07972270,-1.19863014,-0.07000000,,宝钢股份
2021-12-10,600019,5.77000000,5.67000000,5.79000000,5.59000000,,1676856.46000000,3.52733686,-1.73310225,-0.10000000,,宝钢股份
2021-12-13,600019,5.71000000,5.74000000,5.83000000,5.69000000,,1372600.00000000,2.43902439,1.23456790,0.07000000,,宝钢股份
2021-12-14,600019,5.70000000,5.62000000,5.76000000,5.61000000,,1259924.13000000,2.66903915,-2.09059233,-0.12000000,,宝钢股份
2021-12-15,600019,5.62000000,5.66000000,5.72000000,5.60000000,,912063.92000000,2.12014134,0.71174377,0.04000000,,宝钢股份
2021-12-16,600019,5.67000000,6.13000000,6.17000000,5.67000000,,3312612.89000000,8.15660685,8.30388693,0.47000000,,宝钢股份
2021-12-17,600019,6.15000000,6.15000000,6.28000000,6.08000000,,1582150.12000000,3.25203252,0.32626427,0.02000000,,宝钢股份
2021-12-20,600019,6.12000000,5.90000000,6.19000000,5.87000000,,1363407.28000000,5.42372881,-4.06504065,-0.25000000,,宝钢股份
2021-12-21,600019,5.93000000,6.14000000,6.16000000,5.84000000,,1422572.87000000,5.21172638,4.06779661,0.24000000,,宝钢股份
2021-12-22,600019,6.14000000,6.00000000,6.15000000,5.94000000,,1059890.73000000,3.50000000,-2.28013029,-0.14000000,,宝钢股份
2021-12-23,600019,5.99000000,6.04000000,6.05000000,5.96000000,,670833.90000000,1.49006623,0.66666667,0.04000000,,宝钢股份
2021-12-24,600019,6.03000000,5.92000000,6.07000000,5.90000000,,690956.28000000,2.87162162,-1.98675497,-0.12000000,,宝钢股份
2021-12-27,600019,5.85000000,5.90000000,5.92000000,5.76000000,,706019.04000000,2.71186441,-0.33783784,-0.02000000,,宝钢股份
2021-12-28,600019,5.87000000,5.82000000,5.89000000,5.77000000,,721277.26000000,2.06185567,-1.35593220,-0.08000000,,宝钢股份
2021-12-29,600019,5.79000000,5.79000000,5.87000000,5.77000000,,554703.39000000,1.72711572,-0.51546392,-0.03000000,,宝钢股份
2021-12-30,600019,5.81000000,5.77000000,5.85000000,5.74000000,,661304.25000000,1.90641248,-0.34542314,-0.02000000,,宝钢股份
2021-12-31,600019,5.75000000,5.82000000,5.86000000,5.73000000,,531062.55000000,2.23367698,0.86655113,0.05000000,,宝钢股份
2022-01-04,600019,5.80000000,5.89000000,5.96000000,5.78000000,,914264.81000000,3.05602716,1.20274914,0.07000000,,宝钢股份
2022-01-05,600019,5.93000000,5.82000000,5.96000000,5.79000000,,838165.24000000,2.92096220,-1.18845501,-0.07000000,,宝钢股份
2022-01-06,600019,5.82000000,6.06000000,6.11000000,5.79000000,,1381880.66000000,5.28052805,4.12371134,0.24000000,,宝钢股份
2022-01-07,600019,6.02000000,6.28000000,6.36000000,6.00000000,,1612481.96000000,5.73248408,3.63036304,0.22000000,,宝钢股份
2022-01-10,600019,6.35000000,6.26000000,6.40000000,6.17000000,,939902.40000000,3.67412141,-0.31847134,-0.02000000,,宝钢股份
2022-01-11,600019,6.24000000,6.31000000,6.44000000,6.22000000,,1109435.99000000,3.48652932,0.79872204,0.05000000,,宝钢股份
2022-01-12,600019,6.27000000,6.17000000,6.27000000,6.03000000,,992473.63000000,3.88978930,-2.21870048,-0.14000000,,宝钢股份
2022-01-13,600019,6.17000000,6.12000000,6.30000000,6.09000000,,607022.93000000,3.43137255,-0.81037277,-0.05000000,,宝钢股份
2022-01-14,600019,6.09000000,5.92000000,6.12000000,5.90000000,,736754.52000000,3.71621622,-3.26797386,-0.20000000,,宝钢股份
2022-01-17,600019,5.88000000,5.98000000,6.01000000,5.84000000,,705529.68000000,2.84280936,1.01351351,0.06000000,,宝钢股份
2022-01-18,600019,5.95000000,6.22000000,6.23000000,5.91000000,,1100492.33000000,5.14469453,4.01337793,0.24000000,,宝钢股份
2022-01-19,600019,6.27000000,6.36000000,6.39000000,6.21000000,,1530153.34000000,2.83018868,2.25080386,0.14000000,,宝钢股份
2022-01-20,600019,6.32000000,6.43000000,6.51000000,6.29000000,,1259857.96000000,3.42146190,1.10062893,0.07000000,,宝钢股份
2022-01-21,600019,6.37000000,6.16000000,6.39000000,6.12000000,,1096294.09000000,4.38311688,-4.19906687,-0.27000000,,宝钢股份
2022-01-24,600019,6.10000000,6.22000000,6.27000000,6.02000000,,695311.36000000,4.01929260,0.97402597,0.06000000,,宝钢股份
2022-01-25,600019,6.19000000,5.89000000,6.20000000,5.87000000,,1051808.56000000,5.60271647,-5.30546624,-0.33000000,,宝钢股份
2022-01-26,600019,5.90000000,5.93000000,6.05000000,5.81000000,,808482.25000000,4.04721754,0.67911715,0.04000000,,宝钢股份
2022-01-27,600019,5.88000000,5.89000000,6.01000000,5.83000000,,696753.45000000,3.05602716,-0.67453626,-0.04000000,,宝钢股份
2022-01-28,600019,5.95000000,5.70000000,5.95000000,5.59000000,,1171444.15000000,6.31578947,-3.22580645,-0.19000000,,宝钢股份
2022-02-07,600019,5.71000000,5.95000000,6.05000000,5.71000000,,1186121.75000000,5.71428571,4.38596491,0.25000000,,宝钢股份
2022-02-08,600019,5.99000000,6.28000000,6.30000000,5.93000000,,1521626.56000000,5.89171975,5.54621849,0.33000000,,宝钢股份
2022-02-09,600019,6.26000000,6.28000000,6.32000000,6.17000000,,896453.16000000,2.38853503,0.00000000,0.00000000,,宝钢股份
2022-02-10,600019,6.24000000,6.36000000,6.41000000,6.18000000,,980385.33000000,3.61635220,1.27388535,0.08000000,,宝钢股份
2022-02-11,600019,6.36000000,6.33000000,6.58000000,6.30000000,,1389081.75000000,4.42338073,-0.47169811,-0.03000000,,宝钢股份
2022-02-14,600019,6.27000000,6.02000000,6.30000000,5.97000000,,1014008.88000000,5.48172757,-4.89731438,-0.31000000,,宝钢股份
2022-02-15,600019,6.00000000,5.94000000,6.05000000,5.87000000,,733538.95000000,3.03030303,-1.32890365,-0.08000000,,宝钢股份
2022-02-16,600019,5.96000000,6.12000000,6.21000000,5.95000000,,1080213.60000000,4.24836601,3.03030303,0.18000000,,宝钢股份
2022-02-17,600019,6.12000000,6.05000000,6.19000000,6.02000000,,686510.53000000,2.80991736,-1.14379085,-0.07000000,,宝钢股份
2022-02-18,600019,6.00000000,6.27000000,6.30000000,5.97000000,,1320921.11000000,5.26315789,3.63636364,0.22000000,,宝钢股份
2022-02-21,600019,6.28000000,6.19000000,6.31000000,6.11000000,,889990.58000000,3.23101777,-1.27591707,-0.08000000,,宝钢股份
2022-02-22,600019,6.12000000,6.05000000,6.17000000,5.98000000,,825876.85000000,3.14049587,-2.26171244,-0.14000000,,宝钢股份
2022-02-23,600019,6.02000000,6.01000000,6.08000000,5.94000000,,837132.87000000,2.32945092,-0.66115702,-0.04000000,,宝钢股份
2022-02-24,600019,5.96000000,5.78000000,5.97000000,5.67000000,,1756240.03000000,5.19031142,-3.82695507,-0.23000000,,宝钢股份
