trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-06-02,000166,5.44000000,5.47000000,5.48000000,5.40000000,364522,305955536.00000000,1.47000000,0.37000000,0.02000000,0.68000000,申万宏源
2016-06-03,000166,5.48000000,5.48000000,5.54000000,5.42000000,371695,313436320.00000000,2.19000000,0.18000000,0.01000000,0.70000000,申万宏源
2016-06-06,000166,5.52000000,5.42000000,5.52000000,5.42000000,217320,182572926.00000000,1.82000000,-1.09000000,-0.06000000,0.41000000,申万宏源
2016-06-07,000166,5.45000000,5.42000000,5.49000000,5.41000000,232936,195776867.00000000,1.48000000,0.00000000,0.00000000,0.44000000,申万宏源
2016-06-08,000166,5.42000000,5.42000000,5.45000000,5.37000000,225683,188547204.00000000,1.48000000,0.00000000,0.00000000,0.42000000,申万宏源
2016-06-13,000166,5.34000000,5.16000000,5.36000000,5.16000000,333005,272394704.00000000,3.69000000,-4.80000000,-0.26000000,0.63000000,申万宏源
2016-06-14,000166,5.14000000,5.18000000,5.22000000,5.13000000,217323,174379444.00000000,1.74000000,0.39000000,0.02000000,0.41000000,申万宏源
2016-06-15,000166,5.11000000,5.25000000,5.36000000,5.07000000,429758,348451952.00000000,5.60000000,1.35000000,0.07000000,0.81000000,申万宏源
2016-06-16,000166,5.22000000,5.17000000,5.23000000,5.14000000,281999,226836138.00000000,1.71000000,-1.52000000,-0.08000000,0.53000000,申万宏源
2016-06-17,000166,5.19000000,5.20000000,5.27000000,5.18000000,266275,215797682.00000000,1.74000000,0.58000000,0.03000000,0.50000000,申万宏源
2016-06-20,000166,5.20000000,5.22000000,5.24000000,5.17000000,174151,140579324.00000000,1.35000000,0.38000000,0.02000000,0.33000000,申万宏源
2016-06-21,000166,5.23000000,5.28000000,5.52000000,5.23000000,575069,476638208.00000000,5.56000000,1.15000000,0.06000000,1.08000000,申万宏源
2016-06-22,000166,5.26000000,5.34000000,5.34000000,5.22000000,295877,242490059.00000000,2.27000000,1.14000000,0.06000000,0.56000000,申万宏源
2016-06-23,000166,5.34000000,5.31000000,5.34000000,5.25000000,219899,180167877.00000000,1.69000000,-0.56000000,-0.03000000,0.41000000,申万宏源
2016-06-24,000166,5.29000000,5.20000000,5.37000000,5.08000000,458869,372442256.00000000,5.46000000,-2.07000000,-0.11000000,0.86000000,申万宏源
2016-06-27,000166,5.17000000,5.27000000,5.29000000,5.15000000,353132,287228720.00000000,2.69000000,1.35000000,0.07000000,0.66000000,申万宏源
2016-06-28,000166,5.25000000,5.33000000,5.38000000,5.22000000,475320,389689888.00000000,3.04000000,1.14000000,0.06000000,0.89000000,申万宏源
2016-06-29,000166,5.36000000,5.34000000,5.40000000,5.32000000,466184,385344608.00000000,1.50000000,0.19000000,0.01000000,0.88000000,申万宏源
2016-06-30,000166,5.40000000,5.45000000,5.51000000,5.37000000,621385,522690144.00000000,2.62000000,2.06000000,0.11000000,1.17000000,申万宏源
2016-07-01,000166,5.48000000,5.44000000,5.48000000,5.40000000,383731,322701920.00000000,1.47000000,-0.18000000,-0.01000000,0.72000000,申万宏源
2016-07-04,000166,5.44000000,5.63000000,5.71000000,5.40000000,772080,664086624.00000000,5.70000000,3.49000000,0.19000000,1.45000000,申万宏源
2016-07-05,000166,5.61000000,5.74000000,5.80000000,5.60000000,804602,705893088.00000000,3.55000000,1.95000000,0.11000000,1.51000000,申万宏源
2016-07-06,000166,5.75000000,5.68000000,5.75000000,5.60000000,869551,549743376.00000000,2.61000000,-1.05000000,-0.06000000,1.21000000,申万宏源
2016-07-07,000166,5.64000000,5.69000000,5.72000000,5.59000000,532857,336015520.00000000,2.29000000,0.18000000,0.01000000,0.74000000,申万宏源
2016-07-08,000166,5.68000000,5.68000000,5.75000000,5.63000000,485668,308316032.00000000,2.11000000,-0.18000000,-0.01000000,0.68000000,申万宏源
2016-07-11,000166,5.68000000,5.67000000,5.82000000,5.66000000,550723,351169792.00000000,2.82000000,-0.18000000,-0.01000000,0.77000000,申万宏源
2016-07-12,000166,5.67000000,5.77000000,5.79000000,5.54000000,965365,613012880.00000000,4.41000000,1.76000000,0.10000000,1.34000000,申万宏源
2016-07-13,000166,5.77000000,5.78000000,5.90000000,5.72000000,862809,558592944.00000000,3.12000000,0.17000000,0.01000000,1.20000000,申万宏源
2016-07-14,000166,5.75000000,5.76000000,5.79000000,5.72000000,456202,292106240.00000000,1.21000000,-0.35000000,-0.02000000,0.63000000,申万宏源
2016-07-15,000166,5.76000000,5.74000000,5.78000000,5.71000000,360656,230704050.00000000,1.22000000,-0.35000000,-0.02000000,0.50000000,申万宏源
2016-07-18,000166,5.74000000,5.69000000,5.75000000,5.65000000,462839,294451840.00000000,1.74000000,-0.87000000,-0.05000000,0.64000000,申万宏源
2016-07-19,000166,5.69000000,5.74000000,5.77000000,5.68000000,387337,247438680.00000000,1.58000000,0.88000000,0.05000000,0.54000000,申万宏源
2016-07-20,000166,5.73000000,5.74000000,5.76000000,5.71000000,334508,213913195.00000000,0.87000000,0.00000000,0.00000000,0.47000000,申万宏源
2016-07-21,000166,5.73000000,5.76000000,5.81000000,5.72000000,501186,322579296.00000000,1.57000000,0.35000000,0.02000000,0.70000000,申万宏源
2016-07-22,000166,5.74000000,5.68000000,5.77000000,5.67000000,343505,218916479.00000000,1.74000000,-1.39000000,-0.08000000,0.48000000,申万宏源
2016-07-25,000166,5.69000000,5.69000000,5.72000000,5.65000000,253470,160799616.00000000,1.23000000,0.18000000,0.01000000,0.35000000,申万宏源
2016-07-26,000166,5.69000000,5.77000000,5.77000000,5.68000000,385993,247141946.00000000,1.58000000,1.41000000,0.08000000,0.54000000,申万宏源
2016-07-27,000166,5.77000000,5.56000000,5.78000000,5.50000000,710126,445764768.00000000,4.85000000,-3.64000000,-0.21000000,0.99000000,申万宏源
2016-07-28,000166,5.57000000,5.53000000,5.60000000,5.49000000,349735,217006999.00000000,1.98000000,-0.54000000,-0.03000000,0.49000000,申万宏源
2016-07-29,000166,5.54000000,5.52000000,5.58000000,5.51000000,260898,161945450.00000000,1.27000000,-0.18000000,-0.01000000,0.36000000,申万宏源
2016-08-01,000166,5.52000000,5.47000000,5.54000000,5.42000000,320684,196694482.00000000,2.17000000,-0.91000000,-0.05000000,0.45000000,申万宏源
2016-08-02,000166,5.47000000,5.53000000,5.53000000,5.47000000,170892,105323158.00000000,1.10000000,1.10000000,0.06000000,0.24000000,申万宏源
2016-08-03,000166,5.49000000,5.51000000,5.53000000,5.49000000,151107,93163678.00000000,0.72000000,-0.36000000,-0.02000000,0.21000000,申万宏源
2016-08-04,000166,5.52000000,5.53000000,5.53000000,5.47000000,163000,100540265.00000000,1.09000000,0.36000000,0.02000000,0.23000000,申万宏源
2016-08-05,000166,5.52000000,5.55000000,5.60000000,5.49000000,239838,148720070.00000000,1.99000000,0.36000000,0.02000000,0.33000000,申万宏源
2016-08-08,000166,5.53000000,5.58000000,5.59000000,5.49000000,191241,118711278.00000000,1.80000000,0.54000000,0.03000000,0.27000000,申万宏源
2016-08-09,000166,5.58000000,5.60000000,5.61000000,5.54000000,248645,155038490.00000000,1.25000000,0.36000000,0.02000000,0.35000000,申万宏源
2016-08-10,000166,5.59000000,5.57000000,5.63000000,5.55000000,302363,188957993.00000000,1.43000000,-0.54000000,-0.03000000,0.42000000,申万宏源
2016-08-11,000166,5.58000000,5.58000000,5.66000000,5.57000000,478497,300205968.00000000,1.62000000,0.18000000,0.01000000,0.67000000,申万宏源
2016-08-12,000166,5.58000000,5.69000000,5.71000000,5.55000000,518748,326108752.00000000,2.87000000,1.97000000,0.11000000,0.72000000,申万宏源
2016-08-15,000166,5.72000000,5.95000000,6.19000000,5.68000000,1892321,1249177216.00000000,8.96000000,4.57000000,0.26000000,2.63000000,申万宏源
2016-08-16,000166,5.93000000,5.95000000,5.99000000,5.87000000,866820,572635232.00000000,2.02000000,0.00000000,0.00000000,1.21000000,申万宏源
2016-08-17,000166,5.99000000,5.96000000,6.19000000,5.95000000,982778,658263104.00000000,4.03000000,0.17000000,0.01000000,1.37000000,申万宏源
2016-08-18,000166,5.92000000,5.87000000,6.00000000,5.83000000,770518,505955824.00000000,2.85000000,-1.51000000,-0.09000000,1.07000000,申万宏源
2016-08-19,000166,5.86000000,5.90000000,5.93000000,5.83000000,397446,259776567.00000000,1.70000000,0.51000000,0.03000000,0.55000000,申万宏源
2016-08-22,000166,5.89000000,5.84000000,5.93000000,5.84000000,389969,254797690.00000000,1.53000000,-1.02000000,-0.06000000,0.54000000,申万宏源
2016-08-23,000166,5.84000000,5.87000000,5.90000000,5.83000000,315660,205910688.00000000,1.20000000,0.51000000,0.03000000,0.44000000,申万宏源
2016-08-24,000166,5.87000000,5.84000000,5.90000000,5.83000000,240248,156536623.00000000,1.19000000,-0.51000000,-0.03000000,0.33000000,申万宏源
2016-08-25,000166,5.83000000,5.83000000,5.89000000,5.76000000,352178,228364728.00000000,2.23000000,-0.17000000,-0.01000000,0.49000000,申万宏源
2016-08-26,000166,5.84000000,5.81000000,5.86000000,5.79000000,252404,163825603.00000000,1.20000000,-0.34000000,-0.02000000,0.35000000,申万宏源
2016-08-29,000166,5.84000000,5.79000000,5.85000000,5.77000000,212700,137285916.00000000,1.38000000,-0.34000000,-0.02000000,0.30000000,申万宏源
2016-08-30,000166,5.79000000,5.81000000,5.85000000,5.78000000,302006,195476794.00000000,1.21000000,0.35000000,0.02000000,0.42000000,申万宏源
2016-08-31,000166,5.81000000,5.84000000,5.86000000,5.77000000,275707,178656522.00000000,1.55000000,0.52000000,0.03000000,0.38000000,申万宏源
2016-09-01,000166,5.83000000,5.74000000,5.84000000,5.74000000,298893,192910891.00000000,1.71000000,-1.71000000,-0.10000000,0.42000000,申万宏源
2016-09-02,000166,5.75000000,5.78000000,5.87000000,5.74000000,322312,208270343.00000000,2.26000000,0.70000000,0.04000000,0.45000000,申万宏源
2016-09-05,000166,5.81000000,5.81000000,5.88000000,5.78000000,314629,204088832.00000000,1.73000000,0.52000000,0.03000000,0.44000000,申万宏源
2016-09-06,000166,5.80000000,5.83000000,5.85000000,5.75000000,319275,206048635.00000000,1.72000000,0.34000000,0.02000000,0.44000000,申万宏源
2016-09-07,000166,5.83000000,5.83000000,5.86000000,5.80000000,299383,194313485.00000000,1.03000000,0.00000000,0.00000000,0.42000000,申万宏源
2016-09-08,000166,5.82000000,5.80000000,5.82000000,5.77000000,215102,138787631.00000000,0.86000000,-0.51000000,-0.03000000,0.30000000,申万宏源
2016-09-09,000166,5.80000000,5.75000000,5.82000000,5.75000000,269243,173623019.00000000,1.21000000,-0.86000000,-0.05000000,0.37000000,申万宏源
2016-09-12,000166,5.69000000,5.54000000,5.69000000,5.52000000,514756,321992944.00000000,2.96000000,-3.65000000,-0.21000000,0.72000000,申万宏源
2016-09-13,000166,5.56000000,5.54000000,5.58000000,5.52000000,254746,157906786.00000000,1.08000000,0.00000000,0.00000000,0.35000000,申万宏源
2016-09-14,000166,5.52000000,5.51000000,5.54000000,5.49000000,231860,143148970.00000000,0.90000000,-0.54000000,-0.03000000,0.32000000,申万宏源
2016-09-19,000166,5.51000000,5.53000000,5.55000000,5.51000000,227558,140744231.00000000,0.73000000,0.36000000,0.02000000,0.32000000,申万宏源
2016-09-20,000166,5.52000000,5.51000000,5.53000000,5.50000000,146136,90156824.00000000,0.54000000,-0.36000000,-0.02000000,0.20000000,申万宏源
2016-09-21,000166,5.51000000,5.53000000,5.57000000,5.49000000,286085,176934147.00000000,1.45000000,0.36000000,0.02000000,0.40000000,申万宏源
2016-09-22,000166,5.57000000,5.58000000,5.62000000,5.54000000,393940,245701452.00000000,1.45000000,0.90000000,0.05000000,0.55000000,申万宏源
2016-09-23,000166,5.59000000,5.56000000,5.59000000,5.54000000,177863,110641491.00000000,0.90000000,-0.36000000,-0.02000000,0.25000000,申万宏源
2016-09-26,000166,5.55000000,5.47000000,5.59000000,5.47000000,400086,247411321.00000000,2.16000000,-1.62000000,-0.09000000,0.56000000,申万宏源
2016-09-27,000166,5.47000000,5.53000000,5.53000000,5.45000000,227536,140216118.00000000,1.46000000,1.10000000,0.06000000,0.32000000,申万宏源
2016-09-28,000166,5.51000000,5.52000000,5.55000000,5.49000000,169442,104715203.00000000,1.08000000,-0.18000000,-0.01000000,0.24000000,申万宏源
2016-09-29,000166,5.54000000,5.56000000,5.64000000,5.51000000,418020,260886383.00000000,2.36000000,0.72000000,0.04000000,0.58000000,申万宏源
2016-09-30,000166,5.54000000,5.60000000,5.62000000,5.53000000,223168,139304915.00000000,1.62000000,0.72000000,0.04000000,0.31000000,申万宏源
2016-10-10,000166,5.64000000,5.76000000,5.76000000,5.63000000,538105,342263904.00000000,2.32000000,2.86000000,0.16000000,0.75000000,申万宏源
2016-10-11,000166,5.76000000,5.75000000,5.77000000,5.68000000,304211,194392107.00000000,1.56000000,-0.17000000,-0.01000000,0.42000000,申万宏源
2016-10-12,000166,5.72000000,5.72000000,5.75000000,5.70000000,170582,108854390.00000000,0.87000000,-0.52000000,-0.03000000,0.24000000,申万宏源
2016-10-13,000166,5.72000000,5.74000000,5.78000000,5.69000000,283236,181239840.00000000,1.57000000,0.35000000,0.02000000,0.39000000,申万宏源
2016-10-14,000166,5.74000000,5.76000000,5.77000000,5.69000000,243451,155409867.00000000,1.39000000,0.35000000,0.02000000,0.34000000,申万宏源
2016-10-17,000166,5.76000000,5.67000000,5.77000000,5.65000000,244204,155747130.00000000,2.08000000,-1.56000000,-0.09000000,0.34000000,申万宏源
2016-10-18,000166,5.66000000,5.78000000,5.80000000,5.65000000,442324,282721088.00000000,2.65000000,1.94000000,0.11000000,0.61000000,申万宏源
2016-10-19,000166,5.78000000,5.73000000,5.80000000,5.71000000,266447,170671287.00000000,1.56000000,-0.87000000,-0.05000000,0.37000000,申万宏源
2016-10-20,000166,5.72000000,5.71000000,5.75000000,5.69000000,201636,128638620.00000000,1.05000000,-0.35000000,-0.02000000,0.28000000,申万宏源
2016-10-21,000166,5.71000000,5.74000000,5.80000000,5.69000000,342522,219284275.00000000,1.93000000,0.53000000,0.03000000,0.48000000,申万宏源
2016-10-24,000166,5.74000000,5.83000000,5.91000000,5.72000000,837272,543871184.00000000,3.31000000,1.57000000,0.09000000,1.16000000,申万宏源
2016-10-25,000166,5.83000000,5.81000000,5.84000000,5.78000000,349107,225727895.00000000,1.03000000,-0.34000000,-0.02000000,0.48000000,申万宏源
2016-10-26,000166,5.83000000,5.78000000,5.85000000,5.75000000,331439,213936507.00000000,1.72000000,-0.52000000,-0.03000000,0.46000000,申万宏源
2016-10-27,000166,5.77000000,5.75000000,5.78000000,5.72000000,235410,150732867.00000000,1.04000000,-0.52000000,-0.03000000,0.33000000,申万宏源
2016-10-28,000166,5.77000000,5.81000000,5.91000000,5.76000000,717825,466626720.00000000,2.61000000,1.04000000,0.06000000,1.00000000,申万宏源
2016-10-31,000166,5.79000000,5.79000000,5.82000000,5.71000000,289106,185393595.00000000,1.89000000,-0.34000000,-0.02000000,0.40000000,申万宏源
2016-11-01,000166,5.79000000,5.82000000,5.88000000,5.75000000,366520,237541635.00000000,2.25000000,0.52000000,0.03000000,0.51000000,申万宏源
2016-11-02,000166,5.80000000,5.77000000,5.87000000,5.76000000,339697,219530571.00000000,1.89000000,-0.86000000,-0.05000000,0.47000000,申万宏源
2016-11-03,000166,5.74000000,5.90000000,5.98000000,5.74000000,1104943,724278256.00000000,4.16000000,2.25000000,0.13000000,1.53000000,申万宏源
2016-11-04,000166,5.90000000,5.87000000,5.98000000,5.85000000,619850,407842704.00000000,2.20000000,-0.51000000,-0.03000000,0.86000000,申万宏源
2016-11-07,000166,5.88000000,5.86000000,5.90000000,5.84000000,331390,216380957.00000000,1.02000000,-0.17000000,-0.01000000,0.46000000,申万宏源
2016-11-08,000166,5.89000000,5.88000000,5.93000000,5.85000000,393427,257492741.00000000,1.37000000,0.34000000,0.02000000,0.55000000,申万宏源
2016-11-09,000166,5.88000000,5.77000000,5.89000000,5.72000000,508791,328685952.00000000,2.89000000,-1.87000000,-0.11000000,0.71000000,申万宏源
2016-11-10,000166,5.83000000,5.85000000,5.93000000,5.81000000,575821,375550944.00000000,2.08000000,1.39000000,0.08000000,0.80000000,申万宏源
2016-11-11,000166,5.87000000,6.08000000,6.18000000,5.85000000,1545300,1032877328.00000000,5.64000000,3.93000000,0.23000000,2.15000000,申万宏源
2016-11-14,000166,6.08000000,6.15000000,6.31000000,6.05000000,1558015,1068616832.00000000,4.28000000,1.15000000,0.07000000,2.16000000,申万宏源
2016-11-15,000166,6.17000000,6.29000000,6.31000000,6.15000000,1374989,947877632.00000000,2.60000000,2.28000000,0.14000000,1.91000000,申万宏源
2016-11-16,000166,6.29000000,6.25000000,6.29000000,6.14000000,952565,654121520.00000000,2.38000000,-0.64000000,-0.04000000,1.32000000,申万宏源
2016-11-17,000166,6.20000000,6.42000000,6.53000000,6.12000000,1778528,1249378640.00000000,6.56000000,2.72000000,0.17000000,2.47000000,申万宏源
2016-11-18,000166,6.25000000,6.22000000,6.48000000,6.19000000,1187483,826305792.00000000,4.52000000,-3.12000000,-0.20000000,1.65000000,申万宏源
2016-11-21,000166,6.20000000,6.28000000,6.38000000,6.18000000,998864,696370016.00000000,3.22000000,0.96000000,0.06000000,1.39000000,申万宏源
2016-11-22,000166,6.28000000,6.36000000,6.40000000,6.28000000,906272,634494880.00000000,1.91000000,1.27000000,0.08000000,1.26000000,申万宏源
2016-11-23,000166,6.35000000,6.30000000,6.42000000,6.29000000,813683,570631712.00000000,2.04000000,-0.94000000,-0.06000000,1.13000000,申万宏源
2016-11-24,000166,6.29000000,6.36000000,6.50000000,6.27000000,980168,690409856.00000000,3.65000000,0.95000000,0.06000000,1.36000000,申万宏源
2016-11-25,000166,6.34000000,6.40000000,6.40000000,6.22000000,749193,522293888.00000000,2.83000000,0.63000000,0.04000000,1.04000000,申万宏源
2016-11-28,000166,6.50000000,6.41000000,6.53000000,6.39000000,902409,641301376.00000000,2.19000000,0.16000000,0.01000000,1.25000000,申万宏源
2016-11-29,000166,6.38000000,6.40000000,6.48000000,6.31000000,913999,644249296.00000000,2.65000000,-0.16000000,-0.01000000,1.27000000,申万宏源
2016-11-30,000166,6.38000000,6.26000000,6.48000000,6.23000000,865263,606627408.00000000,3.91000000,-2.19000000,-0.14000000,1.20000000,申万宏源
2016-12-01,000166,6.25000000,6.30000000,6.34000000,6.23000000,600112,416644512.00000000,1.76000000,0.64000000,0.04000000,0.83000000,申万宏源
2016-12-02,000166,6.31000000,6.18000000,6.31000000,6.14000000,719040,494051232.00000000,2.70000000,-1.90000000,-0.12000000,1.00000000,申万宏源
2016-12-05,000166,6.12000000,5.93000000,6.18000000,5.90000000,834124,556148368.00000000,4.53000000,-4.05000000,-0.25000000,1.16000000,申万宏源
2016-12-06,000166,5.93000000,5.92000000,5.98000000,5.90000000,403348,266387774.00000000,1.35000000,-0.17000000,-0.01000000,0.56000000,申万宏源
2016-12-07,000166,5.94000000,6.00000000,6.00000000,5.90000000,357900,236612135.00000000,1.69000000,1.35000000,0.08000000,0.50000000,申万宏源
2016-12-08,000166,6.00000000,5.91000000,6.01000000,5.90000000,434011,286528800.00000000,1.83000000,-1.50000000,-0.09000000,0.60000000,申万宏源
2016-12-09,000166,5.90000000,5.93000000,5.97000000,5.89000000,491147,323787456.00000000,1.35000000,0.34000000,0.02000000,0.68000000,申万宏源
2016-12-12,000166,5.92000000,5.68000000,5.93000000,5.65000000,772103,495626064.00000000,4.72000000,-4.22000000,-0.25000000,1.07000000,申万宏源
2016-12-13,000166,5.67000000,5.70000000,5.73000000,5.64000000,480327,305098144.00000000,1.58000000,0.35000000,0.02000000,0.67000000,申万宏源
2016-12-14,000166,5.70000000,5.62000000,5.71000000,5.61000000,453977,286618848.00000000,1.75000000,-1.40000000,-0.08000000,0.63000000,申万宏源
2016-12-15,000166,5.60000000,5.63000000,5.68000000,5.58000000,519669,326538224.00000000,1.78000000,0.18000000,0.01000000,0.72000000,申万宏源
2016-12-16,000166,5.62000000,5.60000000,5.65000000,5.56000000,577472,361859056.00000000,1.60000000,-0.53000000,-0.03000000,0.80000000,申万宏源
2016-12-19,000166,5.61000000,5.56000000,5.61000000,5.54000000,348610,217325954.00000000,1.25000000,-0.71000000,-0.04000000,0.48000000,申万宏源
2016-12-20,000166,5.56000000,5.59000000,5.60000000,5.54000000,387380,241364942.00000000,1.08000000,0.54000000,0.03000000,0.54000000,申万宏源
2017-01-26,000166,5.63000000,5.65000000,5.69000000,5.59000000,925890,582676608.00000000,1.79000000,1.07000000,0.06000000,1.29000000,申万宏源
2017-02-03,000166,5.65000000,5.59000000,5.66000000,5.59000000,333772,209607286.00000000,1.24000000,-1.06000000,-0.06000000,0.47000000,申万宏源
2017-02-06,000166,5.62000000,5.64000000,5.65000000,5.60000000,344275,216159105.00000000,0.89000000,0.89000000,0.05000000,0.48000000,申万宏源
2017-02-07,000166,5.64000000,5.64000000,5.65000000,5.61000000,328602,206749332.00000000,0.71000000,0.00000000,0.00000000,0.46000000,申万宏源
2017-02-08,000166,5.63000000,5.72000000,5.77000000,5.60000000,591669,375391312.00000000,3.01000000,1.42000000,0.08000000,0.82000000,申万宏源
2017-02-09,000166,5.71000000,5.73000000,5.77000000,5.68000000,464847,297034240.00000000,1.57000000,0.17000000,0.01000000,0.65000000,申万宏源
2017-02-10,000166,5.73000000,5.76000000,5.80000000,5.71000000,568474,364702656.00000000,1.57000000,0.52000000,0.03000000,0.79000000,申万宏源
2017-02-13,000166,5.75000000,5.78000000,5.81000000,5.73000000,535945,345145696.00000000,1.39000000,0.35000000,0.02000000,0.75000000,申万宏源
2017-02-14,000166,5.79000000,5.77000000,5.81000000,5.75000000,348460,224134264.00000000,1.04000000,-0.17000000,-0.01000000,0.49000000,申万宏源
2017-02-15,000166,5.77000000,5.74000000,5.83000000,5.72000000,529740,340633392.00000000,1.91000000,-0.52000000,-0.03000000,0.74000000,申万宏源
2017-02-16,000166,5.71000000,5.80000000,5.81000000,5.70000000,605469,389295152.00000000,1.92000000,1.05000000,0.06000000,0.84000000,申万宏源
2017-02-17,000166,5.81000000,5.80000000,5.99000000,5.79000000,1176910,770086160.00000000,3.45000000,0.00000000,0.00000000,1.64000000,申万宏源
2017-02-20,000166,5.77000000,5.84000000,5.84000000,5.74000000,475675,306560976.00000000,1.72000000,0.69000000,0.04000000,0.66000000,申万宏源
2017-02-21,000166,5.84000000,5.87000000,5.93000000,5.83000000,498024,325452448.00000000,1.71000000,0.51000000,0.03000000,0.69000000,申万宏源
2017-02-22,000166,5.87000000,5.85000000,5.88000000,5.81000000,368675,239519401.00000000,1.19000000,-0.34000000,-0.02000000,0.51000000,申万宏源
2017-02-23,000166,5.84000000,5.78000000,5.85000000,5.75000000,411511,265359388.00000000,1.71000000,-1.20000000,-0.07000000,0.57000000,申万宏源
2017-02-24,000166,5.79000000,5.80000000,5.82000000,5.76000000,242228,156097807.00000000,1.04000000,0.35000000,0.02000000,0.34000000,申万宏源
2017-02-27,000166,5.78000000,5.73000000,5.79000000,5.72000000,303992,195000224.00000000,1.21000000,-1.21000000,-0.07000000,0.42000000,申万宏源
2017-02-28,000166,5.73000000,5.75000000,5.76000000,5.71000000,236765,151517350.00000000,0.87000000,0.35000000,0.02000000,0.33000000,申万宏源
2017-03-01,000166,5.74000000,5.74000000,5.78000000,5.72000000,347635,222715381.00000000,1.04000000,-0.17000000,-0.01000000,0.48000000,申万宏源
2017-03-02,000166,5.75000000,5.72000000,5.84000000,5.71000000,532745,342422784.00000000,2.26000000,-0.35000000,-0.02000000,0.74000000,申万宏源
2017-03-03,000166,5.69000000,5.66000000,5.71000000,5.64000000,411063,259998317.00000000,1.22000000,-1.05000000,-0.06000000,0.57000000,申万宏源
2017-03-06,000166,5.64000000,5.70000000,5.71000000,5.64000000,326990,207468888.00000000,1.24000000,0.71000000,0.04000000,0.46000000,申万宏源
2017-03-07,000166,5.71000000,5.69000000,5.71000000,5.66000000,301504,191022403.00000000,0.88000000,-0.18000000,-0.01000000,0.42000000,申万宏源
2017-03-08,000166,5.69000000,5.65000000,5.69000000,5.64000000,333108,210412042.00000000,0.88000000,-0.70000000,-0.04000000,0.46000000,申万宏源
2017-03-09,000166,5.66000000,5.61000000,5.66000000,5.59000000,354649,222364208.00000000,1.24000000,-0.71000000,-0.04000000,0.49000000,申万宏源
2017-03-10,000166,5.61000000,5.61000000,5.63000000,5.60000000,214375,134471852.00000000,0.53000000,0.00000000,0.00000000,0.30000000,申万宏源
2017-03-13,000166,5.60000000,5.64000000,5.65000000,5.56000000,264938,166267456.00000000,1.60000000,0.53000000,0.03000000,0.37000000,申万宏源
2017-03-14,000166,5.65000000,5.62000000,5.66000000,5.61000000,233753,147218108.00000000,0.89000000,-0.35000000,-0.02000000,0.33000000,申万宏源
2017-03-15,000166,5.62000000,5.63000000,5.64000000,5.60000000,206925,129951422.00000000,0.71000000,0.18000000,0.01000000,0.29000000,申万宏源
2017-03-16,000166,5.64000000,5.73000000,5.75000000,5.64000000,722352,460695824.00000000,1.95000000,1.78000000,0.10000000,1.01000000,申万宏源
2017-03-17,000166,5.73000000,5.63000000,5.75000000,5.63000000,448224,284491616.00000000,2.09000000,-1.75000000,-0.10000000,0.62000000,申万宏源
2017-03-20,000166,5.61000000,5.62000000,5.65000000,5.60000000,287172,180428633.00000000,0.89000000,-0.18000000,-0.01000000,0.40000000,申万宏源
2017-03-21,000166,5.61000000,5.60000000,5.64000000,5.59000000,301259,188935426.00000000,0.89000000,-0.36000000,-0.02000000,0.42000000,申万宏源
2017-03-22,000166,5.59000000,5.55000000,5.60000000,5.55000000,347654,216535653.00000000,0.89000000,-0.89000000,-0.05000000,0.48000000,申万宏源
2017-03-23,000166,5.57000000,5.56000000,5.61000000,5.54000000,302764,188556989.00000000,1.26000000,0.18000000,0.01000000,0.42000000,申万宏源
2017-03-24,000166,5.57000000,5.63000000,5.64000000,5.55000000,362154,226520344.00000000,1.62000000,1.26000000,0.07000000,0.50000000,申万宏源
2017-03-27,000166,5.63000000,5.63000000,5.65000000,5.60000000,285076,179146712.00000000,0.89000000,0.00000000,0.00000000,0.40000000,申万宏源
2017-03-28,000166,5.63000000,5.61000000,5.66000000,5.61000000,242238,152357726.00000000,0.89000000,-0.36000000,-0.02000000,0.34000000,申万宏源
2017-03-29,000166,5.61000000,5.57000000,5.63000000,5.57000000,264304,165474827.00000000,1.07000000,-0.71000000,-0.04000000,0.37000000,申万宏源
2017-03-30,000166,5.57000000,5.52000000,5.61000000,5.51000000,394615,245301069.00000000,1.80000000,-0.90000000,-0.05000000,0.55000000,申万宏源
2017-03-31,000166,5.53000000,5.54000000,5.55000000,5.52000000,225372,139631779.00000000,0.54000000,0.36000000,0.02000000,0.31000000,申万宏源
2017-04-05,000166,5.55000000,5.62000000,5.63000000,5.54000000,357587,223876301.00000000,1.62000000,1.44000000,0.08000000,0.50000000,申万宏源
2017-04-06,000166,5.62000000,5.61000000,5.63000000,5.59000000,295606,185185319.00000000,0.71000000,-0.18000000,-0.01000000,0.41000000,申万宏源
2017-04-07,000166,5.61000000,5.62000000,5.64000000,5.59000000,366398,230055612.00000000,0.89000000,0.18000000,0.01000000,0.51000000,申万宏源
2017-04-10,000166,5.62000000,5.59000000,5.64000000,5.58000000,310383,194697495.00000000,1.07000000,-0.53000000,-0.03000000,0.43000000,申万宏源
2017-04-11,000166,5.58000000,5.61000000,5.62000000,5.51000000,489464,304469856.00000000,1.97000000,0.36000000,0.02000000,0.68000000,申万宏源
2017-04-12,000166,5.61000000,5.58000000,5.67000000,5.58000000,473685,297693120.00000000,1.60000000,-0.53000000,-0.03000000,0.66000000,申万宏源
