trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2024-04-16,301269,80.35000000,80.05000000,83.03000000,79.65000000,,29589.00000000,4.22236102,-1.31903353,-1.07000000,,华大九天
2024-04-17,301269,80.16000000,81.25000000,81.34000000,79.15000000,,23802.00000000,2.69538462,1.49906309,1.20000000,,华大九天
2024-04-18,301269,81.35000000,80.31000000,82.21000000,79.76000000,,18630.00000000,3.05067862,-1.15692308,-0.94000000,,华大九天
2024-04-19,301269,79.55000000,76.95000000,79.75000000,76.92000000,,23301.00000000,3.67771280,-4.18378782,-3.36000000,,华大九天
2024-04-22,301269,76.33000000,75.90000000,77.54000000,74.56000000,,19456.00000000,3.92621871,-1.36452242,-1.05000000,,华大九天
2024-04-23,301269,75.92000000,74.77000000,77.03000000,73.92000000,,16988.00000000,4.15942223,-1.48880105,-1.13000000,,华大九天
2024-04-24,301269,74.75000000,75.81000000,76.13000000,73.94000000,,17594.00000000,2.88880095,1.39093219,1.04000000,,华大九天
2024-04-25,301269,75.45000000,75.99000000,77.05000000,74.32000000,,21222.00000000,3.59257797,0.23743569,0.18000000,,华大九天
2024-04-26,301269,75.55000000,79.35000000,79.36000000,75.11000000,,26554.00000000,5.35601764,4.42163443,3.36000000,,华大九天
2024-04-29,301269,77.76000000,80.01000000,80.67000000,77.66000000,,25752.00000000,3.76202975,0.83175803,0.66000000,,华大九天
2024-04-30,301269,79.95000000,77.75000000,79.95000000,77.43000000,,21365.00000000,3.24115756,-2.82464692,-2.26000000,,华大九天
2024-05-06,301269,79.05000000,80.16000000,80.93000000,77.90000000,,28720.00000000,3.77994012,3.09967846,2.41000000,,华大九天
2024-05-07,301269,80.16000000,79.29000000,80.43000000,78.95000000,,15663.00000000,1.86656577,-1.08532934,-0.87000000,,华大九天
2024-05-08,301269,79.05000000,78.31000000,79.28000000,77.33000000,,20156.00000000,2.49010344,-1.23596923,-0.98000000,,华大九天
2024-05-09,301269,78.27000000,82.25000000,82.83000000,78.27000000,,40552.00000000,5.54407295,5.03128591,3.94000000,,华大九天
2024-05-10,301269,82.25000000,80.92000000,82.55000000,80.66000000,,16053.00000000,2.33564014,-1.61702128,-1.33000000,,华大九天
2024-05-13,301269,80.48000000,80.72000000,82.21000000,79.35000000,,25823.00000000,3.54311199,-0.24715769,-0.20000000,,华大九天
2024-05-14,301269,80.44000000,80.96000000,81.93000000,79.77000000,,18005.00000000,2.66798419,0.29732408,0.24000000,,华大九天
2024-05-15,301269,80.95000000,77.30000000,81.24000000,77.16000000,,26339.00000000,5.27813713,-4.52075099,-3.66000000,,华大九天
2024-05-16,301269,77.30000000,76.58000000,78.05000000,76.18000000,,20152.00000000,2.44189083,-0.93143596,-0.72000000,,华大九天
2024-05-17,301269,76.58000000,77.53000000,77.55000000,75.59000000,,10854.00000000,2.52805366,1.24053278,0.95000000,,华大九天
2024-05-20,301269,77.56000000,77.69000000,78.52000000,76.70000000,,15909.00000000,2.34264384,0.20637173,0.16000000,,华大九天
2024-05-21,301269,77.69000000,76.41000000,77.69000000,76.36000000,,9912.00000000,1.74060987,-1.64757369,-1.28000000,,华大九天
2024-05-22,301269,76.56000000,77.47000000,77.65000000,76.05000000,,11994.00000000,2.06531561,1.38725298,1.06000000,,华大九天
2024-05-23,301269,77.25000000,75.74000000,77.93000000,75.46000000,,13967.00000000,3.26115659,-2.23312250,-1.73000000,,华大九天
2024-05-24,301269,75.55000000,75.27000000,76.45000000,75.15000000,,11277.00000000,1.72711572,-0.62054397,-0.47000000,,华大九天
2024-05-27,301269,75.54000000,78.25000000,78.35000000,74.05000000,,20061.00000000,5.49520767,3.95908064,2.98000000,,华大九天
2024-05-28,301269,77.55000000,77.75000000,80.45000000,77.33000000,,29420.00000000,4.01286174,-0.63897764,-0.50000000,,华大九天
2024-05-29,301269,77.36000000,76.85000000,78.42000000,76.75000000,,16223.00000000,2.17306441,-1.15755627,-0.90000000,,华大九天
2024-05-30,301269,77.00000000,80.10000000,80.69000000,76.08000000,,33980.00000000,5.75530587,4.22901757,3.25000000,,华大九天
2024-05-31,301269,80.00000000,79.06000000,80.00000000,78.87000000,,22521.00000000,1.42929421,-1.29837703,-1.04000000,,华大九天
2024-06-03,301269,78.50000000,79.74000000,80.99000000,78.00000000,,25942.00000000,3.74968648,0.86010625,0.68000000,,华大九天
2024-06-04,301269,79.20000000,79.61000000,79.97000000,78.60000000,,15284.00000000,1.72088934,-0.16302985,-0.13000000,,华大九天
2024-06-05,301269,79.57000000,81.10000000,82.56000000,79.21000000,,28729.00000000,4.13070284,1.87162417,1.49000000,,华大九天
2024-06-06,301269,81.21000000,79.70000000,81.88000000,79.23000000,,24535.00000000,3.32496863,-1.72626387,-1.40000000,,华大九天
2024-06-07,301269,79.50000000,79.07000000,80.97000000,78.23000000,,18941.00000000,3.46528393,-0.79046424,-0.63000000,,华大九天
2024-06-11,301269,78.70000000,85.41000000,88.29000000,78.50000000,,57818.00000000,11.46235804,8.01821171,6.34000000,,华大九天
2024-06-12,301269,85.55000000,84.85000000,86.85000000,83.82000000,,42330.00000000,3.57100766,-0.65566093,-0.56000000,,华大九天
2024-06-13,301269,84.85000000,84.39000000,86.06000000,83.20000000,,42847.00000000,3.38902714,-0.54213318,-0.46000000,,华大九天
2024-06-14,301269,83.90000000,84.25000000,84.68000000,82.10000000,,41368.00000000,3.06231454,-0.16589643,-0.14000000,,华大九天
2024-06-17,301269,84.26000000,84.39000000,85.40000000,83.76000000,,25012.00000000,1.94335822,0.16617211,0.14000000,,华大九天
2024-06-18,301269,84.29000000,82.83000000,84.59000000,82.50000000,,26400.00000000,2.52324037,-1.84856026,-1.56000000,,华大九天
2024-06-19,301269,82.83000000,82.28000000,83.50000000,80.57000000,,30534.00000000,3.56101118,-0.66401062,-0.55000000,,华大九天
2024-06-20,301269,81.95000000,83.47000000,86.28000000,81.95000000,,46259.00000000,5.18749251,1.44628099,1.19000000,,华大九天
2024-06-21,301269,82.22000000,83.28000000,83.46000000,81.06000000,,22712.00000000,2.88184438,-0.22762669,-0.19000000,,华大九天
2024-06-24,301269,82.29000000,80.89000000,84.50000000,80.89000000,,27462.00000000,4.46285079,-2.86983670,-2.39000000,,华大九天
2024-06-25,301269,80.58000000,76.92000000,81.19000000,76.50000000,,34279.00000000,6.09724389,-4.90789962,-3.97000000,,华大九天
2024-06-26,301269,77.21000000,78.84000000,79.17000000,75.75000000,,21237.00000000,4.33789954,2.49609984,1.92000000,,华大九天
2024-06-27,301269,78.83000000,77.50000000,79.82000000,77.33000000,,16891.00000000,3.21290323,-1.69964485,-1.34000000,,华大九天
2024-06-28,301269,77.21000000,76.75000000,78.21000000,76.60000000,,17481.00000000,2.09771987,-0.96774194,-0.75000000,,华大九天
2024-07-01,301269,75.80000000,75.69000000,76.74000000,73.31000000,,20170.00000000,4.53164222,-1.38110749,-1.06000000,,华大九天
2024-07-02,301269,75.70000000,75.32000000,76.30000000,75.05000000,,13837.00000000,1.65958577,-0.48883604,-0.37000000,,华大九天
2024-07-03,301269,75.28000000,75.11000000,76.09000000,74.10000000,,14965.00000000,2.64944748,-0.27881041,-0.21000000,,华大九天
2024-07-04,301269,75.23000000,72.49000000,75.67000000,72.47000000,,17636.00000000,4.41440199,-3.48821728,-2.62000000,,华大九天
2024-07-05,301269,72.50000000,72.63000000,73.20000000,71.52000000,,11305.00000000,2.31309376,0.19313009,0.14000000,,华大九天
2024-07-08,301269,72.65000000,69.76000000,73.31000000,69.71000000,,22008.00000000,5.16055046,-3.95153518,-2.87000000,,华大九天
2024-07-09,301269,69.60000000,71.83000000,72.00000000,69.22000000,,22463.00000000,3.87024920,2.96731651,2.07000000,,华大九天
2024-07-10,301269,71.39000000,70.47000000,72.00000000,70.34000000,,16187.00000000,2.35561232,-1.89335932,-1.36000000,,华大九天
2024-07-11,301269,71.85000000,72.92000000,73.54000000,70.72000000,,21445.00000000,3.86725178,3.47665673,2.45000000,,华大九天
2024-07-12,301269,72.20000000,71.36000000,73.44000000,70.79000000,,19044.00000000,3.71356502,-2.13933077,-1.56000000,,华大九天
2024-07-15,301269,71.20000000,73.00000000,74.00000000,71.07000000,,23660.00000000,4.01369863,2.29820628,1.64000000,,华大九天
2024-07-16,301269,72.46000000,74.06000000,74.30000000,72.07000000,,17042.00000000,3.01107210,1.45205479,1.06000000,,华大九天
2024-07-17,301269,73.65000000,73.46000000,74.58000000,73.38000000,,14537.00000000,1.63354206,-0.81015393,-0.60000000,,华大九天
2024-07-18,301269,72.99000000,75.43000000,75.96000000,71.80000000,,22916.00000000,5.51504706,2.68173155,1.97000000,,华大九天
2024-07-19,301269,74.70000000,77.02000000,77.50000000,74.70000000,,29517.00000000,3.63541937,2.10791462,1.59000000,,华大九天
2024-07-22,301269,77.02000000,77.03000000,79.05000000,77.01000000,,28687.00000000,2.64831884,0.01298364,0.01000000,,华大九天
2024-07-23,301269,76.65000000,73.20000000,76.90000000,73.10000000,,21814.00000000,5.19125683,-4.97208880,-3.83000000,,华大九天
2024-07-24,301269,73.11000000,72.14000000,73.88000000,72.06000000,,15414.00000000,2.52287219,-1.44808743,-1.06000000,,华大九天
2024-07-25,301269,71.98000000,72.68000000,73.80000000,71.62000000,,12312.00000000,2.99944964,0.74854450,0.54000000,,华大九天
2024-07-26,301269,72.71000000,74.59000000,75.64000000,72.31000000,,16650.00000000,4.46440542,2.62795817,1.91000000,,华大九天
2024-07-29,301269,74.96000000,73.66000000,75.48000000,73.45000000,,10698.00000000,2.75590551,-1.24681593,-0.93000000,,华大九天
2024-07-30,301269,73.39000000,75.07000000,75.74000000,73.38000000,,14499.00000000,3.14373252,1.91420038,1.41000000,,华大九天
2024-07-31,301269,75.04000000,78.44000000,78.53000000,74.70000000,,25235.00000000,4.88271290,4.48914347,3.37000000,,华大九天
2024-08-01,301269,78.33000000,78.20000000,79.30000000,77.67000000,,21490.00000000,2.08439898,-0.30596634,-0.24000000,,华大九天
2024-08-02,301269,78.38000000,78.89000000,79.28000000,78.01000000,,20084.00000000,1.60983648,0.88235294,0.69000000,,华大九天
2024-08-05,301269,78.15000000,78.39000000,80.14000000,77.80000000,,24376.00000000,2.98507463,-0.63379389,-0.50000000,,华大九天
2024-08-06,301269,79.50000000,79.91000000,83.37000000,78.73000000,,33786.00000000,5.80653235,1.93902283,1.52000000,,华大九天
2024-08-07,301269,79.75000000,79.29000000,80.52000000,78.16000000,,15818.00000000,2.97641569,-0.77587286,-0.62000000,,华大九天
2024-08-08,301269,78.85000000,78.50000000,79.65000000,77.70000000,,15539.00000000,2.48407643,-0.99634254,-0.79000000,,华大九天
2024-08-09,301269,76.47000000,76.43000000,78.29000000,73.28000000,,34061.00000000,6.55501766,-2.63694268,-2.07000000,,华大九天
2024-08-12,301269,75.71000000,74.50000000,76.20000000,74.30000000,,14889.00000000,2.55033557,-2.52518645,-1.93000000,,华大九天
2024-08-13,301269,74.60000000,74.58000000,74.84000000,73.90000000,,8204.00000000,1.26039153,0.10738255,0.08000000,,华大九天
2024-08-14,301269,74.56000000,72.28000000,75.38000000,72.09000000,,20050.00000000,4.55174322,-3.08393671,-2.30000000,,华大九天
2024-08-15,301269,72.17000000,71.90000000,72.92000000,71.40000000,,15466.00000000,2.11404729,-0.52573326,-0.38000000,,华大九天
2024-08-16,301269,71.90000000,70.95000000,72.42000000,70.88000000,,14620.00000000,2.17054264,-1.32127955,-0.95000000,,华大九天
2024-08-19,301269,70.69000000,72.17000000,72.95000000,70.69000000,,14868.00000000,3.13149508,1.71952079,1.22000000,,华大九天
2024-08-20,301269,71.85000000,70.91000000,72.54000000,70.58000000,,11180.00000000,2.76406713,-1.74587779,-1.26000000,,华大九天
2024-08-21,301269,70.66000000,70.96000000,71.48000000,70.48000000,,7566.00000000,1.40924464,0.07051192,0.05000000,,华大九天
2024-08-22,301269,70.98000000,70.26000000,71.36000000,70.13000000,,8218.00000000,1.75064048,-0.98647125,-0.70000000,,华大九天
2024-08-23,301269,70.03000000,70.53000000,71.09000000,69.80000000,,8634.00000000,1.82900893,0.38428693,0.27000000,,华大九天
2024-08-26,301269,70.30000000,70.21000000,70.90000000,69.78000000,,6894.00000000,1.59521436,-0.45370764,-0.32000000,,华大九天
2024-08-27,301269,70.20000000,70.00000000,70.47000000,69.66000000,,5026.00000000,1.15714286,-0.29910269,-0.21000000,,华大九天
2024-08-28,301269,69.66000000,70.40000000,70.99000000,69.50000000,,5994.00000000,2.11647727,0.57142857,0.40000000,,华大九天
2024-08-29,301269,70.30000000,72.80000000,73.25000000,69.77000000,,16428.00000000,4.78021978,3.40909091,2.40000000,,华大九天
2024-08-30,301269,72.66000000,73.61000000,74.09000000,72.30000000,,18519.00000000,2.43173482,1.11263736,0.81000000,,华大九天
2024-09-02,301269,73.20000000,72.20000000,73.41000000,72.20000000,,9015.00000000,1.67590028,-1.91550061,-1.41000000,,华大九天
2024-09-03,301269,72.23000000,73.04000000,73.57000000,72.23000000,,7599.00000000,1.83461117,1.16343490,0.84000000,,华大九天
2024-09-04,301269,72.70000000,72.21000000,73.84000000,72.21000000,,6352.00000000,2.25730508,-1.13636364,-0.83000000,,华大九天
2024-09-05,301269,72.30000000,72.50000000,72.93000000,71.60000000,,7727.00000000,1.83448276,0.40160643,0.29000000,,华大九天
2024-09-06,301269,72.20000000,71.29000000,72.83000000,71.04000000,,6245.00000000,2.51087109,-1.66896552,-1.21000000,,华大九天
2024-09-09,301269,71.54000000,70.50000000,72.59000000,69.43000000,,10373.00000000,4.48226950,-1.10814981,-0.79000000,,华大九天
2024-09-10,301269,70.48000000,72.08000000,72.70000000,69.95000000,,8419.00000000,3.81520533,2.24113475,1.58000000,,华大九天
2024-09-11,301269,71.93000000,72.35000000,72.54000000,71.10000000,,5538.00000000,1.99032481,0.37458380,0.27000000,,华大九天
2024-09-12,301269,72.70000000,71.05000000,72.86000000,70.78000000,,6626.00000000,2.92751583,-1.79682101,-1.30000000,,华大九天
2024-09-13,301269,71.12000000,70.05000000,71.15000000,69.82000000,,5804.00000000,1.89864383,-1.40745954,-1.00000000,,华大九天
2024-09-18,301269,69.81000000,70.98000000,71.15000000,69.42000000,,7117.00000000,2.43730628,1.32762313,0.93000000,,华大九天
2024-09-19,301269,71.02000000,73.58000000,74.08000000,70.72000000,,15276.00000000,4.56645828,3.66300366,2.60000000,,华大九天
2024-09-20,301269,73.47000000,74.13000000,74.25000000,73.05000000,,10201.00000000,1.61877782,0.74748573,0.55000000,,华大九天
2024-09-23,301269,73.55000000,72.81000000,74.52000000,72.81000000,,7884.00000000,2.34857849,-1.78065561,-1.32000000,,华大九天
2024-09-24,301269,73.39000000,74.89000000,75.09000000,72.16000000,,14500.00000000,3.91240486,2.85675045,2.08000000,,华大九天
2024-09-25,301269,75.44000000,75.68000000,76.60000000,75.20000000,,19443.00000000,1.84989429,1.05488049,0.79000000,,华大九天
2024-09-26,301269,75.59000000,77.10000000,77.16000000,75.22000000,,17676.00000000,2.51621271,1.87632135,1.42000000,,华大九天
2024-09-27,301269,78.60000000,82.00000000,83.20000000,77.70000000,,36131.00000000,6.70731707,6.35538262,4.90000000,,华大九天
2024-09-30,301269,86.20000000,92.71000000,94.46000000,85.19000000,,70151.00000000,9.99892137,13.06097561,10.71000000,,华大九天
2024-10-08,301269,111.31000000,111.31000000,111.31000000,103.50000000,,113404.00000000,7.01644057,20.06256067,18.60000000,,华大九天
2024-10-09,301269,104.80000000,98.70000000,111.70000000,98.30000000,,89869.00000000,13.57649443,-11.32872159,-12.61000000,,华大九天
2024-10-10,301269,101.70000000,94.36000000,102.07000000,93.50000000,,54113.00000000,9.08223824,-4.39716312,-4.34000000,,华大九天
2024-10-11,301269,92.69000000,87.84000000,94.48000000,86.69000000,,45014.00000000,8.86839709,-6.90970750,-6.52000000,,华大九天
2024-10-14,301269,87.84000000,91.03000000,91.70000000,86.70000000,,40442.00000000,5.49269472,3.63160291,3.19000000,,华大九天
2024-10-15,301269,91.03000000,89.86000000,94.28000000,88.80000000,,40746.00000000,6.09837525,-1.28529056,-1.17000000,,华大九天
2024-10-16,301269,88.00000000,88.70000000,89.69000000,87.22000000,,25434.00000000,2.78466742,-1.29089695,-1.16000000,,华大九天
2024-10-17,301269,91.20000000,89.00000000,92.40000000,88.81000000,,34893.00000000,4.03370787,0.33821871,0.30000000,,华大九天
2024-10-18,301269,89.00000000,97.41000000,100.59000000,87.86000000,,81288.00000000,13.06847346,9.44943820,8.41000000,,华大九天
2024-10-21,301269,98.30000000,99.76000000,102.75000000,96.70000000,,91493.00000000,6.06455493,2.41248332,2.35000000,,华大九天
2024-10-22,301269,97.71000000,100.18000000,100.70000000,95.75000000,,69504.00000000,4.94110601,0.42101043,0.42000000,,华大九天
2024-10-23,301269,99.70000000,99.00000000,101.70000000,98.43000000,,44716.00000000,3.30303030,-1.17787982,-1.18000000,,华大九天
2024-10-24,301269,97.73000000,97.54000000,99.36000000,97.00000000,,26900.00000000,2.41952020,-1.47474747,-1.46000000,,华大九天
2024-10-25,301269,98.75000000,103.70000000,106.36000000,97.55000000,,55567.00000000,8.49566056,6.31535780,6.16000000,,华大九天
2024-10-28,301269,103.70000000,101.50000000,104.60000000,100.70000000,,33809.00000000,3.84236453,-2.12150434,-2.20000000,,华大九天
2024-10-29,301269,101.21000000,100.09000000,102.90000000,99.70000000,,33083.00000000,3.19712259,-1.38916256,-1.41000000,,华大九天
2024-10-30,301269,98.95000000,98.15000000,101.17000000,96.70000000,,30223.00000000,4.55425369,-1.93825557,-1.94000000,,华大九天
2024-10-31,301269,97.37000000,99.45000000,101.39000000,97.10000000,,32784.00000000,4.31372549,1.32450331,1.30000000,,华大九天
2024-11-01,301269,98.19000000,93.45000000,98.19000000,92.80000000,,49857.00000000,5.76779026,-6.03318250,-6.00000000,,华大九天
2024-11-04,301269,94.52000000,94.05000000,95.58000000,93.27000000,,22879.00000000,2.45614035,0.64205457,0.60000000,,华大九天
2024-11-05,301269,95.20000000,99.74000000,101.20000000,94.70000000,,54923.00000000,6.51694405,6.04997342,5.69000000,,华大九天
2024-11-06,301269,99.79000000,102.26000000,107.20000000,98.98000000,,81256.00000000,8.03833366,2.52656908,2.52000000,,华大九天
2024-11-07,301269,101.70000000,103.55000000,105.70000000,101.20000000,,56640.00000000,4.34572670,1.26149032,1.29000000,,华大九天
2024-11-08,301269,106.20000000,124.32000000,124.32000000,105.71000000,,184045.00000000,14.96943372,20.05794302,20.77000000,,华大九天
2024-11-11,301269,128.68000000,149.24000000,149.24000000,127.32000000,,260274.00000000,14.68775127,20.04504505,24.92000000,,华大九天
2024-11-12,301269,146.70000000,148.69000000,154.70000000,138.06000000,,232549.00000000,11.19106867,-0.36853391,-0.55000000,,华大九天
2024-11-13,301269,146.70000000,142.42000000,148.69000000,136.70000000,,159791.00000000,8.41876141,-4.21682696,-6.27000000,,华大九天
2024-11-14,301269,138.38000000,131.69000000,139.70000000,130.20000000,,136571.00000000,7.21391146,-7.53405421,-10.73000000,,华大九天
2024-11-15,301269,130.09000000,124.76000000,134.55000000,124.20000000,,127120.00000000,8.29592818,-5.26235857,-6.93000000,,华大九天
2024-11-18,301269,122.69000000,115.69000000,124.63000000,114.65000000,,108800.00000000,8.62650186,-7.26995832,-9.07000000,,华大九天
2024-11-19,301269,117.70000000,121.73000000,124.39000000,114.72000000,,113289.00000000,7.94381007,5.22084882,6.04000000,,华大九天
2024-11-20,301269,119.62000000,122.22000000,122.70000000,118.09000000,,94115.00000000,3.77188676,0.40253019,0.49000000,,华大九天
2024-11-21,301269,120.34000000,128.14000000,133.30000000,119.30000000,,139477.00000000,10.92555018,4.84372443,5.92000000,,华大九天
2024-11-22,301269,125.70000000,117.60000000,126.68000000,116.56000000,,121175.00000000,8.60544218,-8.22537849,-10.54000000,,华大九天
2024-11-25,301269,120.39000000,121.20000000,123.24000000,114.77000000,,88717.00000000,6.98844884,3.06122449,3.60000000,,华大九天
2024-11-26,301269,118.79000000,121.72000000,126.63000000,117.91000000,,90077.00000000,7.16398291,0.42904290,0.52000000,,华大九天
2024-11-27,301269,119.69000000,127.87000000,127.90000000,115.71000000,,111380.00000000,9.53311957,5.05257969,6.15000000,,华大九天
2024-11-28,301269,125.84000000,123.71000000,130.41000000,123.20000000,,107171.00000000,5.82814647,-3.25330414,-4.16000000,,华大九天
2024-11-29,301269,122.60000000,125.64000000,129.20000000,118.71000000,,110178.00000000,8.34925183,1.56010023,1.93000000,,华大九天
2024-12-02,301269,123.13000000,134.05000000,134.30000000,122.07000000,,146576.00000000,9.12346140,6.69372811,8.41000000,,华大九天
2024-12-03,301269,135.70000000,131.40000000,145.58000000,129.71000000,,165986.00000000,12.07762557,-1.97687430,-2.65000000,,华大九天
2024-12-04,301269,136.40000000,131.80000000,138.89000000,130.20000000,,116688.00000000,6.59332322,0.30441400,0.40000000,,华大九天
2024-12-05,301269,128.70000000,127.98000000,131.15000000,127.20000000,,80442.00000000,3.08641975,-2.89833080,-3.82000000,,华大九天
2024-12-06,301269,127.70000000,127.16000000,129.08000000,123.93000000,,76581.00000000,4.05001573,-0.64072511,-0.82000000,,华大九天
2024-12-09,301269,125.70000000,122.92000000,126.56000000,121.28000000,,66939.00000000,4.29547673,-3.33438188,-4.24000000,,华大九天
2024-12-10,301269,137.70000000,133.66000000,145.16000000,132.50000000,,196239.00000000,9.47179410,8.73739017,10.74000000,,华大九天
2024-12-11,301269,130.57000000,128.00000000,134.02000000,127.20000000,,116545.00000000,5.32812500,-4.23462517,-5.66000000,,华大九天
2024-12-12,301269,128.01000000,128.09000000,133.70000000,127.21000000,,83215.00000000,5.06674994,0.07031250,0.09000000,,华大九天
2024-12-13,301269,127.02000000,127.84000000,131.25000000,126.16000000,,90539.00000000,3.98153942,-0.19517527,-0.25000000,,华大九天
2024-12-16,301269,126.30000000,123.35000000,127.64000000,122.60000000,,70336.00000000,4.08593433,-3.51220275,-4.49000000,,华大九天
2024-12-17,301269,122.50000000,121.97000000,123.30000000,121.21000000,,44364.00000000,1.71353612,-1.11876773,-1.38000000,,华大九天
2024-12-18,301269,122.16000000,123.42000000,125.07000000,121.67000000,,51092.00000000,2.75482094,1.18881692,1.45000000,,华大九天
2024-12-19,301269,120.70000000,123.35000000,124.81000000,119.70000000,,50359.00000000,4.14268342,-0.05671690,-0.07000000,,华大九天
2024-12-20,301269,122.65000000,129.12000000,134.20000000,122.20000000,,103407.00000000,9.29368030,4.67774625,5.77000000,,华大九天
2024-12-23,301269,127.49000000,128.15000000,131.58000000,127.26000000,,65508.00000000,3.37104955,-0.75123916,-0.97000000,,华大九天
2024-12-24,301269,128.00000000,130.41000000,130.69000000,125.36000000,,61910.00000000,4.08710988,1.76355833,2.26000000,,华大九天
2024-12-25,301269,129.07000000,130.73000000,132.57000000,128.73000000,,57576.00000000,2.93735179,0.24537996,0.32000000,,华大九天
2024-12-26,301269,129.93000000,134.80000000,135.05000000,128.98000000,,80319.00000000,4.50296736,3.11328693,4.07000000,,华大九天
2024-12-27,301269,133.70000000,130.12000000,134.98000000,128.70000000,,71611.00000000,4.82631417,-3.47181009,-4.68000000,,华大九天
2024-12-30,301269,128.36000000,127.49000000,132.28000000,127.25000000,,44401.00000000,3.94540748,-2.02121119,-2.63000000,,华大九天
2024-12-31,301269,128.28000000,120.80000000,128.48000000,120.19000000,,55252.00000000,6.86258278,-5.24747039,-6.69000000,,华大九天
2025-01-02,301269,120.23000000,111.20000000,120.63000000,108.85000000,,90320.00000000,10.59352518,-7.94701987,-9.60000000,,华大九天
2025-01-03,301269,111.04000000,107.71000000,111.90000000,107.46000000,,49662.00000000,4.12217993,-3.13848921,-3.49000000,,华大九天
2025-01-06,301269,107.54000000,104.78000000,108.80000000,104.12000000,,43400.00000000,4.46650124,-2.72026738,-2.93000000,,华大九天
2025-01-07,301269,105.19000000,107.90000000,108.50000000,104.83000000,,38689.00000000,3.40129750,2.97766749,3.12000000,,华大九天
2025-01-08,301269,106.68000000,108.15000000,110.33000000,104.60000000,,49616.00000000,5.29819695,0.23169601,0.25000000,,华大九天
2025-01-09,301269,107.44000000,108.08000000,110.20000000,107.14000000,,39078.00000000,2.83123612,-0.06472492,-0.07000000,,华大九天
2025-01-10,301269,107.18000000,106.76000000,113.20000000,106.70000000,,57450.00000000,6.08842263,-1.22131754,-1.32000000,,华大九天
2025-01-13,301269,105.08000000,107.81000000,108.47000000,105.07000000,,36561.00000000,3.15369632,0.98351442,1.05000000,,华大九天
2025-01-14,301269,109.20000000,112.84000000,113.05000000,107.37000000,,58281.00000000,5.03367600,4.66561543,5.03000000,,华大九天
2025-01-15,301269,112.30000000,109.50000000,113.20000000,109.41000000,,51634.00000000,3.46118721,-2.95994328,-3.34000000,,华大九天
2025-01-16,301269,110.60000000,109.60000000,113.58000000,108.81000000,,43455.00000000,4.35218978,0.09132420,0.10000000,,华大九天
2025-01-17,301269,109.45000000,110.12000000,112.20000000,107.94000000,,45502.00000000,3.86850708,0.47445255,0.52000000,,华大九天
2025-01-20,301269,110.61000000,108.34000000,111.16000000,106.98000000,,50279.00000000,3.85822411,-1.61641845,-1.78000000,,华大九天
2025-01-21,301269,109.62000000,108.92000000,109.90000000,107.41000000,,35095.00000000,2.28608153,0.53535167,0.58000000,,华大九天
2025-01-22,301269,107.78000000,107.38000000,108.67000000,106.19000000,,30594.00000000,2.30955485,-1.41388175,-1.54000000,,华大九天
2025-01-23,301269,108.41000000,106.03000000,111.25000000,106.03000000,,45260.00000000,4.92313496,-1.25721736,-1.35000000,,华大九天
2025-01-24,301269,106.00000000,107.89000000,108.69000000,105.51000000,,35541.00000000,2.94744647,1.75422050,1.86000000,,华大九天
2025-01-27,301269,107.87000000,105.69000000,109.99000000,105.07000000,,36402.00000000,4.65512347,-2.03911391,-2.20000000,,华大九天
2025-02-05,301269,108.20000000,108.79000000,110.20000000,106.24000000,,48432.00000000,3.64004044,2.93310625,3.10000000,,华大九天
2025-02-06,301269,108.24000000,115.66000000,116.36000000,107.45000000,,74639.00000000,7.70361404,6.31491865,6.87000000,,华大九天
2025-02-07,301269,114.21000000,115.26000000,117.21000000,112.30000000,,69237.00000000,4.25993406,-0.34584126,-0.40000000,,华大九天
2025-02-10,301269,115.28000000,119.24000000,119.90000000,114.06000000,,77207.00000000,4.89768534,3.45306264,3.98000000,,华大九天
2025-02-11,301269,118.48000000,116.70000000,120.53000000,115.95000000,,52016.00000000,3.92459297,-2.13015767,-2.54000000,,华大九天
2025-02-12,301269,116.70000000,117.66000000,117.88000000,115.20000000,,55265.00000000,2.27774945,0.82262211,0.96000000,,华大九天
2025-02-13,301269,117.10000000,112.70000000,117.60000000,112.68000000,,54864.00000000,4.36557232,-4.21553629,-4.96000000,,华大九天
2025-02-14,301269,112.76000000,113.69000000,115.08000000,110.95000000,,51326.00000000,3.63268537,0.87843833,0.99000000,,华大九天
2025-02-17,301269,113.55000000,113.28000000,115.20000000,112.27000000,,51287.00000000,2.58651130,-0.36062978,-0.41000000,,华大九天
2025-02-18,301269,112.70000000,112.40000000,117.75000000,111.51000000,,75853.00000000,5.55160142,-0.77683616,-0.88000000,,华大九天
2025-02-19,301269,112.01000000,115.60000000,116.42000000,111.78000000,,68329.00000000,4.01384083,2.84697509,3.20000000,,华大九天
2025-02-20,301269,114.70000000,113.73000000,115.89000000,112.80000000,,43957.00000000,2.71696122,-1.61764706,-1.87000000,,华大九天
2025-02-21,301269,113.91000000,117.01000000,117.98000000,112.21000000,,81275.00000000,4.93120246,2.88402356,3.28000000,,华大九天
2025-02-24,301269,117.01000000,117.46000000,119.18000000,115.18000000,,62396.00000000,3.40541461,0.38458251,0.45000000,,华大九天
2025-02-25,301269,115.50000000,117.81000000,120.53000000,114.10000000,,75965.00000000,5.45794075,0.29797378,0.35000000,,华大九天
