trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-06-02,688036,112.84000000,107.60000000,113.24000000,107.03000000,,2220271.00000000,5.77137546,-4.07417313,-4.57000000,,传音控股
2021-06-03,688036,107.19000000,105.00000000,108.55000000,104.59000000,,1867603.00000000,3.77142857,-2.41635688,-2.60000000,,传音控股
2021-06-04,688036,105.00000000,102.16000000,106.06000000,101.21000000,,2625484.00000000,4.74745497,-2.70476190,-2.84000000,,传音控股
2021-06-07,688036,102.39000000,101.92000000,104.99000000,101.61000000,,3018073.00000000,3.31632653,-0.23492561,-0.24000000,,传音控股
2021-06-08,688036,102.17000000,102.67000000,104.17000000,99.31000000,,2949952.00000000,4.73361255,0.73587127,0.75000000,,传音控股
2021-06-09,688036,102.72000000,107.68000000,109.31000000,101.18000000,,3223316.00000000,7.55014859,4.87971170,5.01000000,,传音控股
2021-06-10,688036,108.96000000,108.96000000,112.56000000,108.11000000,,3346631.00000000,4.08406755,1.18870728,1.28000000,,传音控股
2021-06-11,688036,109.73000000,106.71000000,109.73000000,105.09000000,,3240239.00000000,4.34823353,-2.06497797,-2.25000000,,传音控股
2021-06-15,688036,106.71000000,115.09000000,119.37000000,106.53000000,,5672149.00000000,11.15648623,7.85305969,8.38000000,,传音控股
2021-06-16,688036,116.44000000,111.89000000,117.94000000,110.52000000,,3164053.00000000,6.63151309,-2.78043270,-3.20000000,,传音控股
2021-06-17,688036,111.04000000,113.25000000,114.94000000,110.00000000,,3861971.00000000,4.36203091,1.21547949,1.36000000,,传音控股
2021-06-18,688036,114.21000000,111.51000000,117.53000000,109.64000000,,5386414.00000000,7.07559860,-1.53642384,-1.74000000,,传音控股
2021-06-21,688036,109.06000000,118.66000000,120.05000000,108.81000000,,4739322.00000000,9.47244227,6.41198099,7.15000000,,传音控股
2021-06-22,688036,117.61000000,120.09000000,121.05000000,116.11000000,,3204050.00000000,4.11358148,1.20512388,1.43000000,,传音控股
2021-06-23,688036,121.51000000,118.66000000,121.51000000,117.94000000,,4065395.00000000,3.00859599,-1.19077359,-1.43000000,,传音控股
2021-06-24,688036,118.01000000,128.60000000,128.64000000,118.01000000,,4800676.00000000,8.26594090,8.37687511,9.94000000,,传音控股
2021-06-25,688036,127.94000000,134.44000000,135.00000000,125.09000000,,4018999.00000000,7.37131806,4.54121306,5.84000000,,传音控股
2021-06-28,688036,133.66000000,137.99000000,146.37000000,133.51000000,,5488071.00000000,9.31951591,2.64058316,3.55000000,,传音控股
2021-06-29,688036,139.83000000,138.89000000,142.11000000,135.33000000,,3552607.00000000,4.88156095,0.65222118,0.90000000,,传音控股
2021-06-30,688036,138.50000000,138.30000000,140.06000000,135.58000000,,2941685.00000000,3.23933478,-0.42479660,-0.59000000,,传音控股
2021-07-01,688036,138.30000000,135.51000000,138.66000000,128.66000000,,4350868.00000000,7.37952919,-2.01735358,-2.79000000,,传音控股
2021-07-02,688036,134.37000000,125.51000000,134.37000000,121.51000000,,5776173.00000000,10.24619552,-7.37952919,-10.00000000,,传音控股
2021-07-05,688036,124.37000000,127.37000000,128.97000000,122.96000000,,4103010.00000000,4.71853655,1.48195363,1.86000000,,传音控股
2021-07-06,688036,127.96000000,127.05000000,132.46000000,125.44000000,,3170612.00000000,5.52538371,-0.25123655,-0.32000000,,传音控股
2021-07-07,688036,126.44000000,130.34000000,132.23000000,125.80000000,,3169763.00000000,4.93325150,2.58953168,3.29000000,,传音控股
2021-07-08,688036,131.37000000,131.94000000,134.26000000,130.09000000,,4258845.00000000,3.16052751,1.22755869,1.60000000,,传音控股
2021-07-09,688036,131.69000000,126.20000000,133.31000000,124.98000000,,3852582.00000000,6.60063391,-4.35046233,-5.74000000,,传音控股
2021-07-12,688036,127.01000000,116.51000000,127.69000000,115.09000000,,8050288.00000000,10.81452236,-7.67828843,-9.69000000,,传音控股
2021-07-13,688036,116.85000000,117.23000000,121.51000000,115.23000000,,3930293.00000000,5.35699053,0.61797271,0.72000000,,传音控股
2021-07-14,688036,118.66000000,112.95000000,118.76000000,112.41000000,,2925826.00000000,5.62195662,-3.65094259,-4.28000000,,传音控股
2021-07-15,688036,112.23000000,112.44000000,116.34000000,110.71000000,,2981711.00000000,5.00711491,-0.45152722,-0.51000000,,传音控股
2021-07-16,688036,114.01000000,111.78000000,114.51000000,109.56000000,,2501465.00000000,4.42834138,-0.58697972,-0.66000000,,传音控股
2021-07-19,688036,111.51000000,110.91000000,114.98000000,109.51000000,,2171732.00000000,4.93192679,-0.77831455,-0.87000000,,传音控股
2021-07-20,688036,110.09000000,110.69000000,113.66000000,109.78000000,,1881388.00000000,3.50528503,-0.19835903,-0.22000000,,传音控股
2021-07-21,688036,111.13000000,115.29000000,121.44000000,110.80000000,,4351859.00000000,9.22890103,4.15575029,4.60000000,,传音控股
2021-07-22,688036,116.87000000,107.76000000,116.87000000,106.87000000,,5211293.00000000,9.27988122,-6.53135571,-7.53000000,,传音控股
2021-07-23,688036,107.94000000,110.80000000,111.66000000,102.86000000,,4321887.00000000,7.94223827,2.82108389,3.04000000,,传音控股
2021-07-26,688036,107.95000000,99.73000000,109.38000000,98.89000000,,6144054.00000000,10.51839968,-9.99097473,-11.07000000,,传音控股
2021-07-27,688036,101.35000000,103.16000000,107.94000000,100.09000000,,5168409.00000000,7.60953858,3.43928607,3.43000000,,传音控股
2021-07-28,688036,102.94000000,104.87000000,106.51000000,101.87000000,,2992539.00000000,4.42452560,1.65761923,1.71000000,,传音控股
2021-07-29,688036,105.99000000,107.10000000,108.21000000,103.66000000,,3248747.00000000,4.24836601,2.12644226,2.23000000,,传音控股
2021-07-30,688036,106.00000000,105.01000000,106.26000000,102.77000000,,2954428.00000000,3.32349300,-1.95144725,-2.09000000,,传音控股
2021-08-02,688036,104.63000000,105.04000000,106.36000000,100.60000000,,3831706.00000000,5.48362529,0.02856871,0.03000000,,传音控股
2021-08-03,688036,105.04000000,107.39000000,107.58000000,101.71000000,,3269001.00000000,5.46605829,2.23724296,2.35000000,,传音控股
2021-08-04,688036,106.52000000,109.91000000,111.87000000,104.51000000,,4132607.00000000,6.69638795,2.34658721,2.52000000,,传音控股
2021-08-05,688036,109.37000000,107.62000000,110.92000000,107.36000000,,2244990.00000000,3.30793533,-2.08352288,-2.29000000,,传音控股
2021-08-06,688036,107.23000000,107.73000000,109.29000000,102.23000000,,3148228.00000000,6.55342059,0.10221148,0.11000000,,传音控股
2021-08-09,688036,106.27000000,112.94000000,115.32000000,105.36000000,,4080472.00000000,8.81884186,4.83616449,5.21000000,,传音控股
2021-08-10,688036,113.61000000,112.42000000,114.41000000,109.02000000,,2711655.00000000,4.79452055,-0.46042146,-0.52000000,,传音控股
2021-08-11,688036,111.06000000,113.16000000,114.37000000,110.21000000,,2242647.00000000,3.67621068,0.65824586,0.74000000,,传音控股
2021-08-12,688036,113.16000000,113.68000000,116.73000000,112.24000000,,2067100.00000000,3.94968332,0.45952633,0.52000000,,传音控股
2021-08-13,688036,113.14000000,115.79000000,116.76000000,110.55000000,,2126521.00000000,5.36315744,1.85608726,2.11000000,,传音控股
2021-08-16,688036,115.80000000,115.19000000,121.33000000,112.94000000,,2603925.00000000,7.28361837,-0.51817946,-0.60000000,,传音控股
2021-08-17,688036,115.17000000,107.94000000,116.23000000,107.23000000,,2927214.00000000,8.33796554,-6.29394913,-7.25000000,,传音控股
2021-08-18,688036,108.29000000,107.77000000,109.34000000,105.80000000,,2065394.00000000,3.28477313,-0.15749490,-0.17000000,,传音控股
2021-08-19,688036,107.89000000,110.14000000,111.84000000,105.93000000,,1715554.00000000,5.36589795,2.19912777,2.37000000,,传音控股
2021-08-20,688036,109.37000000,104.66000000,109.79000000,102.42000000,,3063515.00000000,7.04184980,-4.97548575,-5.48000000,,传音控股
2021-08-23,688036,104.66000000,109.87000000,110.79000000,103.01000000,,2897193.00000000,7.08109584,4.97802408,5.21000000,,传音控股
2021-08-24,688036,111.14000000,112.51000000,116.48000000,109.87000000,,2322848.00000000,5.87503333,2.40283972,2.64000000,,传音控股
2021-08-25,688036,113.66000000,101.94000000,114.57000000,101.52000000,,4939913.00000000,12.80164803,-9.39472047,-10.57000000,,传音控股
2021-08-26,688036,102.94000000,97.23000000,102.94000000,93.34000000,,6564929.00000000,9.87349583,-4.62036492,-4.71000000,,传音控股
2021-08-27,688036,97.14000000,97.21000000,99.94000000,95.69000000,,2361674.00000000,4.37197819,-0.02056978,-0.02000000,,传音控股
2021-08-30,688036,97.23000000,93.35000000,99.66000000,92.66000000,,2742713.00000000,7.49866095,-3.97078490,-3.86000000,,传音控股
2021-08-31,688036,92.59000000,94.01000000,94.94000000,88.57000000,,3347108.00000000,6.77587491,0.70701660,0.66000000,,传音控股
2021-09-01,688036,93.31000000,95.80000000,96.45000000,91.06000000,,2580344.00000000,5.62630480,1.90405276,1.79000000,,传音控股
2021-09-02,688036,95.49000000,95.06000000,96.28000000,92.59000000,,1825256.00000000,3.88175889,-0.77244259,-0.74000000,,传音控股
2021-09-03,688036,95.81000000,97.42000000,98.67000000,94.01000000,,2062988.00000000,4.78341203,2.48264254,2.36000000,,传音控股
2021-09-06,688036,97.44000000,97.14000000,99.37000000,94.60000000,,2125398.00000000,4.91043854,-0.28741532,-0.28000000,,传音控股
2021-09-07,688036,97.15000000,93.86000000,97.44000000,93.66000000,,2377063.00000000,4.02727466,-3.37656990,-3.28000000,,传音控股
2021-09-08,688036,94.16000000,90.80000000,95.00000000,90.34000000,,2534217.00000000,5.13215859,-3.26017473,-3.06000000,,传音控股
2021-09-09,688036,91.26000000,88.64000000,91.51000000,88.13000000,,3349907.00000000,3.81317690,-2.37885463,-2.16000000,,传音控股
2021-09-10,688036,89.37000000,94.37000000,94.94000000,88.68000000,,2854188.00000000,6.63346402,6.46435018,5.73000000,,传音控股
2021-09-13,688036,93.35000000,89.26000000,95.49000000,88.51000000,,2741419.00000000,7.81985212,-5.41485642,-5.11000000,,传音控股
2021-09-14,688036,90.81000000,89.23000000,91.44000000,87.98000000,,2903372.00000000,3.87761963,-0.03360968,-0.03000000,,传音控股
2021-09-15,688036,89.63000000,87.02000000,89.83000000,86.16000000,,2431956.00000000,4.21742128,-2.47674549,-2.21000000,,传音控股
2021-09-16,688036,86.09000000,89.22000000,89.97000000,84.81000000,,4293892.00000000,5.78345662,2.52815445,2.20000000,,传音控股
2021-09-17,688036,87.34000000,87.94000000,90.71000000,86.18000000,,2504742.00000000,5.15123948,-1.43465591,-1.28000000,,传音控股
2021-09-22,688036,88.58000000,88.59000000,88.79000000,86.94000000,,1199353.00000000,2.08827181,0.73914032,0.65000000,,传音控股
2021-09-23,688036,88.06000000,89.09000000,91.64000000,87.59000000,,2284977.00000000,4.54596475,0.56439779,0.50000000,,传音控股
2021-09-24,688036,88.98000000,95.22000000,95.44000000,88.03000000,,3192149.00000000,7.78197858,6.88068246,6.13000000,,传音控股
2021-09-27,688036,95.22000000,91.61000000,96.33000000,90.51000000,,2143064.00000000,6.35301823,-3.79122033,-3.61000000,,传音控股
2021-09-28,688036,91.97000000,91.44000000,93.63000000,89.45000000,,1513762.00000000,4.57130359,-0.18556926,-0.17000000,,传音控股
2021-09-29,688036,91.11000000,92.99000000,93.91000000,88.82000000,,1979590.00000000,5.47370685,1.69510061,1.55000000,,传音控股
2021-09-30,688036,93.51000000,89.37000000,93.70000000,87.71000000,,3520811.00000000,6.70247287,-3.89289171,-3.62000000,,传音控股
2021-10-08,688036,90.09000000,87.49000000,93.20000000,87.29000000,,1652456.00000000,6.75505772,-2.10361419,-1.88000000,,传音控股
2021-10-11,688036,90.08000000,97.69000000,100.09000000,88.46000000,,3965443.00000000,11.90500563,11.65847525,10.20000000,,传音控股
2021-10-12,688036,98.96000000,90.51000000,99.37000000,90.23000000,,2506524.00000000,10.09833168,-7.34977992,-7.18000000,,传音控股
2021-10-13,688036,90.97000000,92.37000000,93.41000000,89.10000000,,1421504.00000000,4.66601711,2.05502154,1.86000000,,传音控股
2021-10-14,688036,93.64000000,92.01000000,94.12000000,90.80000000,,1124398.00000000,3.60830345,-0.38973693,-0.36000000,,传音控股
2021-10-15,688036,92.23000000,88.51000000,92.64000000,87.94000000,,1799228.00000000,5.31013445,-3.80393435,-3.50000000,,传音控股
2021-10-18,688036,88.76000000,87.12000000,88.76000000,85.16000000,,2216096.00000000,4.13223140,-1.57044402,-1.39000000,,传音控股
2021-10-19,688036,87.51000000,90.01000000,90.66000000,85.96000000,,1645796.00000000,5.22164204,3.31726354,2.89000000,,传音控股
2021-10-20,688036,90.01000000,88.18000000,90.01000000,87.01000000,,1680212.00000000,3.40213200,-2.03310743,-1.83000000,,传音控股
2021-10-21,688036,87.56000000,87.39000000,88.11000000,85.99000000,,1365887.00000000,2.42590685,-0.89589476,-0.79000000,,传音控股
2021-10-22,688036,86.85000000,91.17000000,91.20000000,86.23000000,,2283522.00000000,5.45135461,4.32543769,3.78000000,,传音控股
2021-10-25,688036,90.91000000,101.36000000,102.23000000,90.09000000,,5702287.00000000,11.97711129,11.17692223,10.19000000,,传音控股
2021-10-26,688036,101.36000000,104.57000000,110.09000000,99.37000000,,4875513.00000000,10.25150617,3.16692976,3.21000000,,传音控股
2021-10-27,688036,104.57000000,102.42000000,105.91000000,101.00000000,,2937658.00000000,4.79398555,-2.05603902,-2.15000000,,传音控股
2021-10-28,688036,102.23000000,102.30000000,103.63000000,101.10000000,,1582790.00000000,2.47311828,-0.11716462,-0.12000000,,传音控股
2021-10-29,688036,104.01000000,101.51000000,104.27000000,100.60000000,,2454828.00000000,3.61540735,-0.77223851,-0.79000000,,传音控股
2021-11-01,688036,102.21000000,96.86000000,102.90000000,94.76000000,,2614533.00000000,8.40388189,-4.58082947,-4.65000000,,传音控股
2021-11-02,688036,97.23000000,97.11000000,97.46000000,94.38000000,,2082965.00000000,3.17166100,0.25810448,0.25000000,,传音控股
2021-11-03,688036,97.23000000,95.09000000,98.66000000,94.07000000,,1981767.00000000,4.82700599,-2.08011533,-2.02000000,,传音控股
2021-11-04,688036,95.80000000,97.59000000,98.30000000,94.69000000,,2150088.00000000,3.69914950,2.62908823,2.50000000,,传音控股
2021-11-05,688036,97.93000000,94.85000000,98.66000000,93.89000000,,1489990.00000000,5.02899315,-2.80766472,-2.74000000,,传音控股
2021-11-08,688036,95.28000000,96.16000000,96.21000000,92.59000000,,1710879.00000000,3.76455907,1.38112810,1.31000000,,传音控股
2021-11-09,688036,95.76000000,97.94000000,98.46000000,93.66000000,,1773143.00000000,4.90095977,1.85108153,1.78000000,,传音控股
2021-11-10,688036,97.93000000,94.59000000,100.30000000,94.37000000,,1948311.00000000,6.26916164,-3.42046151,-3.35000000,,传音控股
2021-11-11,688036,94.52000000,92.41000000,95.09000000,91.64000000,,1932851.00000000,3.73336219,-2.30468337,-2.18000000,,传音控股
2021-11-12,688036,93.04000000,101.72000000,102.98000000,92.29000000,,4205241.00000000,10.50924105,10.07466724,9.31000000,,传音控股
2021-11-15,688036,101.72000000,102.44000000,105.09000000,100.91000000,,1478318.00000000,4.08043733,0.70782540,0.72000000,,传音控股
2021-11-16,688036,102.23000000,108.66000000,109.23000000,99.37000000,,2931607.00000000,9.07417633,6.07184693,6.22000000,,传音控股
2021-11-17,688036,107.74000000,113.48000000,120.09000000,105.44000000,,4968686.00000000,12.90976384,4.43585496,4.82000000,,传音控股
2021-11-18,688036,112.21000000,109.76000000,114.37000000,107.71000000,,3269981.00000000,6.06778426,-3.27811068,-3.72000000,,传音控股
2021-11-19,688036,109.37000000,109.37000000,112.99000000,107.84000000,,2985897.00000000,4.70878669,-0.35532070,-0.39000000,,传音控股
2021-11-22,688036,110.09000000,112.12000000,117.21000000,108.13000000,,4257231.00000000,8.09846593,2.51440066,2.75000000,,传音控股
2021-11-23,688036,112.12000000,112.91000000,114.37000000,110.50000000,,2845431.00000000,3.42750864,0.70460221,0.79000000,,传音控股
2021-11-24,688036,114.37000000,112.94000000,115.80000000,109.48000000,,2596518.00000000,5.59589162,0.02656983,0.03000000,,传音控股
2021-11-25,688036,111.87000000,112.09000000,113.66000000,110.94000000,,1774785.00000000,2.42662146,-0.75261201,-0.85000000,,传音控股
2021-11-26,688036,110.95000000,112.16000000,112.94000000,109.80000000,,1521882.00000000,2.79957204,0.06244982,0.07000000,,传音控股
2021-11-29,688036,108.66000000,104.16000000,109.37000000,103.66000000,,3591686.00000000,5.48195084,-7.13266762,-8.00000000,,传音控股
2021-11-30,688036,103.66000000,108.14000000,108.14000000,99.50000000,,6079068.00000000,7.98964306,3.82104455,3.98000000,,传音控股
2021-12-01,688036,106.51000000,102.48000000,106.61000000,102.09000000,,2334361.00000000,4.41061671,-5.23395598,-5.66000000,,传音控股
2021-12-02,688036,102.23000000,99.76000000,103.66000000,99.56000000,,1607364.00000000,4.10986367,-2.65417642,-2.72000000,,传音控股
2021-12-03,688036,99.76000000,103.66000000,103.77000000,98.66000000,,2517940.00000000,4.92957746,3.90938252,3.90000000,,传音控股
2021-12-06,688036,103.66000000,101.73000000,103.94000000,100.11000000,,1953730.00000000,3.76486779,-1.86185607,-1.93000000,,传音控股
2021-12-07,688036,101.51000000,100.51000000,103.42000000,100.37000000,,1353135.00000000,3.03452393,-1.19925292,-1.22000000,,传音控股
2021-12-08,688036,100.84000000,103.14000000,105.09000000,100.84000000,,2573607.00000000,4.12061276,2.61665506,2.63000000,,传音控股
2021-12-09,688036,103.01000000,102.29000000,104.01000000,101.30000000,,2964081.00000000,2.64933034,-0.82412255,-0.85000000,,传音控股
2021-12-10,688036,102.30000000,102.29000000,103.86000000,100.89000000,,4322104.00000000,2.90350963,0.00000000,0.00000000,,传音控股
2021-12-13,688036,102.38000000,98.41000000,104.55000000,98.04000000,,3502605.00000000,6.61518138,-3.79313716,-3.88000000,,传音控股
2021-12-14,688036,98.46000000,98.09000000,100.43000000,97.87000000,,1885521.00000000,2.60984810,-0.32517021,-0.32000000,,传音控股
2021-12-15,688036,98.09000000,96.94000000,99.20000000,96.94000000,,1912210.00000000,2.33133897,-1.17239270,-1.15000000,,传音控股
2021-12-16,688036,96.73000000,98.61000000,99.43000000,96.51000000,,1591632.00000000,2.96116013,1.72271508,1.67000000,,传音控股
2021-12-17,688036,98.66000000,96.56000000,99.61000000,94.91000000,,2691503.00000000,4.86743993,-2.07889666,-2.05000000,,传音控股
2021-12-20,688036,95.97000000,96.86000000,101.05000000,95.81000000,,2122085.00000000,5.40986992,0.31068766,0.30000000,,传音控股
2021-12-21,688036,97.61000000,99.59000000,100.99000000,95.96000000,,2450080.00000000,5.05070790,2.81850093,2.73000000,,传音控股
2021-12-22,688036,99.59000000,103.75000000,106.71000000,98.95000000,,3409944.00000000,7.47951807,4.17712622,4.16000000,,传音控股
2021-12-23,688036,103.83000000,102.45000000,106.16000000,101.58000000,,1594660.00000000,4.47047340,-1.25301205,-1.30000000,,传音控股
2021-12-24,688036,102.45000000,103.23000000,105.00000000,101.49000000,,1468795.00000000,3.40017437,0.76134700,0.78000000,,传音控股
2021-12-27,688036,103.23000000,102.80000000,105.09000000,102.49000000,,1257675.00000000,2.52918288,-0.41654558,-0.43000000,,传音控股
2021-12-28,688036,102.80000000,102.16000000,105.00000000,101.88000000,,1413241.00000000,3.05403289,-0.62256809,-0.64000000,,传音控股
2021-12-29,688036,102.60000000,97.16000000,103.05000000,95.94000000,,2684441.00000000,7.31782627,-4.89428348,-5.00000000,,传音控股
2021-12-30,688036,97.56000000,99.30000000,101.11000000,95.95000000,,1746533.00000000,5.19637462,2.20255249,2.14000000,,传音控股
2021-12-31,688036,97.96000000,100.73000000,101.16000000,97.12000000,,1479245.00000000,4.01072173,1.44008056,1.43000000,,传音控股
2022-01-04,688036,100.51000000,103.29000000,105.33000000,100.09000000,,2080890.00000000,5.07309517,2.54144743,2.56000000,,传音控股
2022-01-05,688036,102.94000000,101.37000000,104.41000000,101.00000000,,1804749.00000000,3.36391437,-1.85884403,-1.92000000,,传音控股
2022-01-06,688036,101.35000000,98.01000000,102.16000000,97.29000000,,2254046.00000000,4.96888073,-3.31459012,-3.36000000,,传音控股
2022-01-07,688036,98.24000000,97.97000000,103.20000000,97.30000000,,3126181.00000000,6.02225171,-0.04081216,-0.04000000,,传音控股
2022-01-10,688036,98.09000000,97.23000000,98.56000000,96.16000000,,2102714.00000000,2.46837396,-0.75533327,-0.74000000,,传音控股
2022-01-11,688036,97.94000000,89.23000000,98.37000000,83.18000000,,8169212.00000000,17.02342262,-8.22791320,-8.00000000,,传音控股
2022-01-12,688036,86.76000000,93.54000000,94.13000000,85.87000000,,4030027.00000000,8.83044687,4.83021405,4.31000000,,传音控股
2022-01-13,688036,94.37000000,91.67000000,94.37000000,89.86000000,,1773524.00000000,4.91982110,-1.99914475,-1.87000000,,传音控股
2022-01-14,688036,91.51000000,94.97000000,95.46000000,90.09000000,,2332772.00000000,5.65441718,3.59986910,3.30000000,,传音控股
2022-01-17,688036,94.69000000,93.43000000,96.11000000,91.51000000,,2862952.00000000,4.92347212,-1.62156470,-1.54000000,,传音控股
2022-01-18,688036,93.89000000,91.59000000,96.01000000,91.07000000,,3340596.00000000,5.39360192,-1.96938885,-1.84000000,,传音控股
2022-01-19,688036,92.16000000,90.05000000,92.16000000,88.38000000,,1650338.00000000,4.19766796,-1.68140627,-1.54000000,,传音控股
2022-01-20,688036,91.13000000,88.19000000,91.13000000,85.91000000,,3373551.00000000,5.91903844,-2.06551916,-1.86000000,,传音控股
2022-01-21,688036,87.91000000,87.16000000,88.51000000,85.50000000,,2057795.00000000,3.45341900,-1.16793287,-1.03000000,,传音控股
2022-01-24,688036,86.87000000,91.49000000,91.86000000,85.84000000,,2177800.00000000,6.57995409,4.96787517,4.33000000,,传音控股
2022-01-25,688036,92.24000000,89.29000000,92.24000000,88.09000000,,1973095.00000000,4.64777691,-2.40463439,-2.20000000,,传音控股
2022-01-26,688036,88.73000000,85.66000000,89.33000000,85.52000000,,2521337.00000000,4.44781695,-4.06540486,-3.63000000,,传音控股
2022-01-27,688036,85.23000000,85.80000000,86.72000000,83.01000000,,3308374.00000000,4.32400932,0.16343684,0.14000000,,传音控股
2022-01-28,688036,86.12000000,85.39000000,87.08000000,84.72000000,,2030471.00000000,2.76378967,-0.47785548,-0.41000000,,传音控股
2022-02-07,688036,85.41000000,83.74000000,87.30000000,83.09000000,,1672572.00000000,5.02746597,-1.93231058,-1.65000000,,传音控股
2022-02-08,688036,84.10000000,81.99000000,84.10000000,80.84000000,,1786101.00000000,3.97609465,-2.08980177,-1.75000000,,传音控股
2022-02-09,688036,82.73000000,81.23000000,82.73000000,79.26000000,,3104195.00000000,4.27182076,-0.92694231,-0.76000000,,传音控股
2022-02-10,688036,81.87000000,82.91000000,83.71000000,79.05000000,,2861929.00000000,5.62055241,2.06820140,1.68000000,,传音控股
2022-02-11,688036,82.91000000,81.69000000,83.59000000,80.80000000,,2179951.00000000,3.41535072,-1.47147509,-1.22000000,,传音控股
2022-02-14,688036,80.09000000,82.89000000,84.01000000,79.05000000,,1737099.00000000,5.98383400,1.46896805,1.20000000,,传音控股
2022-02-15,688036,81.93000000,82.04000000,83.36000000,81.09000000,,1430857.00000000,2.76694295,-1.02545542,-0.85000000,,传音控股
2022-02-16,688036,82.04000000,82.09000000,84.39000000,81.89000000,,1252312.00000000,3.04543793,0.06094588,0.05000000,,传音控股
2022-02-17,688036,82.16000000,82.09000000,83.01000000,81.57000000,,1038691.00000000,1.75417225,0.00000000,0.00000000,,传音控股
2022-02-18,688036,80.84000000,82.89000000,83.16000000,79.45000000,,1325226.00000000,4.47581132,0.97454014,0.80000000,,传音控股
2022-02-21,688036,82.45000000,80.10000000,82.93000000,79.84000000,,1411082.00000000,3.85767790,-3.36590662,-2.79000000,,传音控股
2022-02-22,688036,79.38000000,78.56000000,80.03000000,76.75000000,,1419679.00000000,4.17515275,-1.92259675,-1.54000000,,传音控股
2022-02-23,688036,79.09000000,82.64000000,82.94000000,77.80000000,,1969859.00000000,6.21974831,5.19348269,4.08000000,,传音控股
2022-02-24,688036,82.64000000,81.44000000,82.64000000,79.77000000,,1633886.00000000,3.52406680,-1.45208132,-1.20000000,,传音控股
2022-02-25,688036,82.23000000,88.66000000,89.09000000,82.23000000,,3606210.00000000,7.73742387,8.86542240,7.22000000,,传音控股
2022-02-28,688036,88.59000000,85.39000000,89.01000000,84.52000000,,2211108.00000000,5.25822696,-3.68824724,-3.27000000,,传音控股
2022-03-01,688036,85.65000000,83.66000000,85.72000000,83.24000000,,1386985.00000000,2.96437963,-2.02599836,-1.73000000,,传音控股
2022-03-02,688036,83.23000000,83.72000000,84.12000000,82.09000000,,1570745.00000000,2.42474916,0.07171886,0.06000000,,传音控股
2022-03-03,688036,83.75000000,82.66000000,84.33000000,82.24000000,,962419.00000000,2.52842971,-1.26612518,-1.06000000,,传音控股
2022-03-04,688036,82.09000000,81.23000000,83.19000000,80.66000000,,1201988.00000000,3.11461283,-1.72997822,-1.43000000,,传音控股
2022-03-07,688036,81.69000000,79.96000000,81.69000000,78.06000000,,1040903.00000000,4.53976988,-1.56346178,-1.27000000,,传音控股
2022-03-08,688036,77.94000000,74.95000000,80.66000000,74.01000000,,2323925.00000000,8.87258172,-6.26563282,-5.01000000,,传音控股
2022-03-09,688036,75.07000000,67.79000000,75.07000000,65.10000000,,4423794.00000000,14.70718395,-9.55303536,-7.16000000,,传音控股
2022-03-10,688036,69.73000000,71.51000000,72.94000000,69.73000000,,2633859.00000000,4.48888267,5.48753503,3.72000000,,传音控股
2022-03-11,688036,70.34000000,70.19000000,71.30000000,67.49000000,,2257221.00000000,5.42812366,-1.84589568,-1.32000000,,传音控股
2022-03-14,688036,69.04000000,66.24000000,70.00000000,65.91000000,,2011232.00000000,6.17451691,-5.62758228,-3.95000000,,传音控股
2022-03-15,688036,65.12000000,58.01000000,65.80000000,58.01000000,,6284262.00000000,13.42871919,-12.42451691,-8.23000000,,传音控股
2022-03-16,688036,59.66000000,61.43000000,61.97000000,56.51000000,,4522995.00000000,8.88816539,5.89553525,3.42000000,,传音控股
2022-03-17,688036,63.44000000,62.69000000,64.09000000,61.51000000,,4310525.00000000,4.11548891,2.05111509,1.26000000,,传音控股
2022-03-18,688036,62.87000000,62.41000000,63.51000000,60.09000000,,3202018.00000000,5.47989104,-0.44664221,-0.28000000,,传音控股
2022-03-21,688036,62.71000000,60.44000000,62.71000000,59.45000000,,2845979.00000000,5.39377895,-3.15654543,-1.97000000,,传音控股
2022-03-22,688036,59.59000000,59.89000000,61.02000000,58.87000000,,3002108.00000000,3.58991484,-0.90999338,-0.55000000,,传音控股
2022-03-23,688036,59.67000000,61.16000000,62.21000000,58.46000000,,2908819.00000000,6.13145847,2.12055435,1.27000000,,传音控股
2022-03-24,688036,60.69000000,60.44000000,61.16000000,59.09000000,,2358046.00000000,3.42488418,-1.17724003,-0.72000000,,传音控股
2022-03-25,688036,60.89000000,59.37000000,62.01000000,59.22000000,,1900910.00000000,4.69934310,-1.77035076,-1.07000000,,传音控股
2022-03-28,688036,58.54000000,58.95000000,59.64000000,57.49000000,,1525783.00000000,3.64715861,-0.70742799,-0.42000000,,传音控股
2022-03-29,688036,59.37000000,56.98000000,59.37000000,56.61000000,,1893128.00000000,4.84380484,-3.34181510,-1.97000000,,传音控股
2022-03-30,688036,57.48000000,58.78000000,59.20000000,56.99000000,,2785873.00000000,3.75978224,3.15900316,1.80000000,,传音控股
2022-03-31,688036,58.66000000,56.95000000,58.66000000,56.08000000,,2079831.00000000,4.53028973,-3.11330384,-1.83000000,,传音控股
2022-04-01,688036,56.99000000,57.24000000,58.09000000,55.87000000,,1626474.00000000,3.87840671,0.50921861,0.29000000,,传音控股
