trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-09-20,600015,5.76000000,5.74000000,5.76000000,5.71000000,,227051.96000000,0.87108014,-0.17391304,-0.01000000,,华夏银行
2016-09-21,600015,5.74000000,5.76000000,5.77000000,5.72000000,,151142.41000000,0.86805556,0.34843206,0.02000000,,华夏银行
2016-09-22,600015,5.78000000,5.83000000,5.85000000,5.76000000,,292779.83000000,1.54373928,1.21527778,0.07000000,,华夏银行
2016-09-23,600015,5.83000000,5.81000000,5.85000000,5.81000000,,195831.79000000,0.68846816,-0.34305317,-0.02000000,,华夏银行
2016-09-26,600015,5.81000000,5.73000000,5.81000000,5.71000000,,256361.69000000,1.74520070,-1.37693632,-0.08000000,,华夏银行
2016-09-27,600015,5.71000000,5.76000000,5.78000000,5.68000000,,209149.69000000,1.73611111,0.52356021,0.03000000,,华夏银行
2016-09-28,600015,5.77000000,5.72000000,5.77000000,5.71000000,,163491.21000000,1.04895105,-0.69444444,-0.04000000,,华夏银行
2016-09-29,600015,5.72000000,5.75000000,5.78000000,5.72000000,,253299.42000000,1.04347826,0.52447552,0.03000000,,华夏银行
2016-09-30,600015,5.73000000,5.74000000,5.76000000,5.71000000,,233605.85000000,0.87108014,-0.17391304,-0.01000000,,华夏银行
2016-10-10,600015,5.79000000,5.82000000,5.82000000,5.75000000,,346240.41000000,1.20274914,1.39372822,0.08000000,,华夏银行
2016-10-11,600015,5.84000000,5.86000000,5.87000000,5.80000000,,402843.36000000,1.19453925,0.68728522,0.04000000,,华夏银行
2016-10-12,600015,5.84000000,5.88000000,5.88000000,5.83000000,,302652.98000000,0.85034014,0.34129693,0.02000000,,华夏银行
2016-10-13,600015,5.87000000,5.90000000,5.92000000,5.87000000,,304923.56000000,0.84745763,0.34013605,0.02000000,,华夏银行
2016-10-14,600015,5.90000000,5.91000000,5.91000000,5.89000000,,201976.20000000,0.33840948,0.16949153,0.01000000,,华夏银行
2016-10-17,600015,5.91000000,5.89000000,5.93000000,5.89000000,,205789.24000000,0.67911715,-0.33840948,-0.02000000,,华夏银行
2016-10-18,600015,5.86000000,5.95000000,5.96000000,5.86000000,,182199.86000000,1.68067227,1.01867572,0.06000000,,华夏银行
2016-10-19,600015,5.93000000,5.91000000,5.97000000,5.91000000,,180112.64000000,1.01522843,-0.67226891,-0.04000000,,华夏银行
2016-10-20,600015,5.91000000,5.95000000,5.96000000,5.91000000,,177050.13000000,0.84033613,0.67681895,0.04000000,,华夏银行
2016-10-21,600015,5.96000000,6.01000000,6.01000000,5.94000000,,389277.89000000,1.16472546,1.00840336,0.06000000,,华夏银行
2016-10-24,600015,6.01000000,6.12000000,6.21000000,6.01000000,,572804.07000000,3.26797386,1.83028286,0.11000000,,华夏银行
2016-10-25,600015,6.13000000,6.07000000,6.16000000,6.06000000,,246172.74000000,1.64744646,-0.81699346,-0.05000000,,华夏银行
2016-10-26,600015,6.08000000,5.99000000,6.09000000,5.98000000,,245931.10000000,1.83639399,-1.31795717,-0.08000000,,华夏银行
2016-10-27,600015,6.00000000,6.03000000,6.05000000,5.98000000,,189754.64000000,1.16086235,0.66777963,0.04000000,,华夏银行
2016-10-28,600015,6.02000000,6.07000000,6.16000000,6.01000000,,354258.19000000,2.47116969,0.66334992,0.04000000,,华夏银行
2016-10-31,600015,6.07000000,6.04000000,6.07000000,6.01000000,,421686.97000000,0.99337748,-0.49423394,-0.03000000,,华夏银行
2016-11-01,600015,6.05000000,6.06000000,6.08000000,6.02000000,,322128.25000000,0.99009901,0.33112583,0.02000000,,华夏银行
2016-11-02,600015,6.06000000,6.05000000,6.10000000,6.03000000,,391154.67000000,1.15702479,-0.16501650,-0.01000000,,华夏银行
2016-11-03,600015,6.03000000,6.21000000,6.22000000,6.03000000,,603363.90000000,3.05958132,2.64462810,0.16000000,,华夏银行
2016-11-04,600015,6.25000000,6.26000000,6.46000000,6.22000000,,1003456.85000000,3.83386581,0.80515298,0.05000000,,华夏银行
2016-11-07,600015,6.21000000,6.28000000,6.35000000,6.21000000,,527797.82000000,2.22929936,0.31948882,0.02000000,,华夏银行
2016-11-08,600015,6.31000000,6.34000000,6.40000000,6.29000000,,412582.78000000,1.73501577,0.95541401,0.06000000,,华夏银行
2016-11-09,600015,6.33000000,6.33000000,6.40000000,6.27000000,,432964.12000000,2.05371248,-0.15772871,-0.01000000,,华夏银行
2016-11-10,600015,6.36000000,6.48000000,6.53000000,6.36000000,,510117.48000000,2.62345679,2.36966825,0.15000000,,华夏银行
2016-11-11,600015,6.45000000,6.48000000,6.51000000,6.40000000,,630258.07000000,1.69753086,0.00000000,0.00000000,,华夏银行
2016-11-14,600015,6.45000000,6.51000000,6.56000000,6.44000000,,451743.42000000,1.84331797,0.46296296,0.03000000,,华夏银行
2016-11-15,600015,6.48000000,6.49000000,6.54000000,6.46000000,,321902.76000000,1.23266564,-0.30721966,-0.02000000,,华夏银行
2016-11-16,600015,6.49000000,6.51000000,6.52000000,6.47000000,,219652.46000000,0.76804916,0.30816641,0.02000000,,华夏银行
2016-11-17,600015,6.48000000,6.51000000,6.53000000,6.43000000,,364751.37000000,1.53609831,0.00000000,0.00000000,,华夏银行
2016-11-18,600015,6.47000000,6.49000000,6.54000000,6.47000000,,244205.18000000,1.07858243,-0.30721966,-0.02000000,,华夏银行
2016-11-21,600015,6.49000000,6.62000000,6.78000000,6.47000000,,605916.89000000,4.68277946,2.00308166,0.13000000,,华夏银行
2016-11-22,600015,6.61000000,6.91000000,6.99000000,6.61000000,,733210.93000000,5.49927641,4.38066465,0.29000000,,华夏银行
2016-11-23,600015,6.88000000,7.17000000,7.24000000,6.88000000,,820703.08000000,5.02092050,3.76266281,0.26000000,,华夏银行
2016-11-24,600015,7.11000000,7.14000000,7.21000000,7.03000000,,458855.58000000,2.52100840,-0.41841004,-0.03000000,,华夏银行
2016-11-25,600015,7.15000000,7.40000000,7.42000000,7.13000000,,498039.75000000,3.91891892,3.64145658,0.26000000,,华夏银行
2016-11-28,600015,7.46000000,7.24000000,7.55000000,7.21000000,,1050333.35000000,4.69613260,-2.16216216,-0.16000000,,华夏银行
2016-11-29,600015,7.19000000,7.16000000,7.31000000,7.10000000,,566237.34000000,2.93296089,-1.10497238,-0.08000000,,华夏银行
2016-11-30,600015,7.16000000,6.99000000,7.16000000,6.95000000,,569670.27000000,3.00429185,-2.37430168,-0.17000000,,华夏银行
2016-12-01,600015,7.02000000,7.11000000,7.18000000,6.99000000,,412478.60000000,2.67229255,1.71673820,0.12000000,,华夏银行
2016-12-02,600015,7.16000000,7.02000000,7.17000000,6.81000000,,448167.56000000,5.12820513,-1.26582278,-0.09000000,,华夏银行
2016-12-05,600015,6.93000000,7.10000000,7.11000000,6.81000000,,512809.08000000,4.22535211,1.13960114,0.08000000,,华夏银行
2016-12-06,600015,7.04000000,6.92000000,7.13000000,6.87000000,,400822.00000000,3.75722543,-2.53521127,-0.18000000,,华夏银行
2016-12-07,600015,6.91000000,6.93000000,6.96000000,6.85000000,,263814.61000000,1.58730159,0.14450867,0.01000000,,华夏银行
2016-12-08,600015,6.94000000,7.06000000,7.11000000,6.94000000,,372150.16000000,2.40793201,1.87590188,0.13000000,,华夏银行
2016-12-09,600015,7.06000000,7.27000000,7.35000000,7.06000000,,479052.96000000,3.98899587,2.97450425,0.21000000,,华夏银行
2016-12-12,600015,7.28000000,7.21000000,7.45000000,7.01000000,,578029.68000000,6.10263523,-0.82530949,-0.06000000,,华夏银行
2016-12-13,600015,7.15000000,7.01000000,7.15000000,6.98000000,,229769.60000000,2.42510699,-2.77392510,-0.20000000,,华夏银行
2016-12-14,600015,7.02000000,7.07000000,7.16000000,7.01000000,,218458.10000000,2.12164074,0.85592011,0.06000000,,华夏银行
2016-12-15,600015,6.99000000,6.61000000,7.01000000,6.54000000,,636383.70000000,7.11043873,-6.50636492,-0.46000000,,华夏银行
2016-12-16,600015,6.58000000,6.51000000,6.65000000,6.45000000,,344523.40000000,3.07219662,-1.51285930,-0.10000000,,华夏银行
2016-12-19,600015,6.51000000,6.47000000,6.52000000,6.45000000,,214158.62000000,1.08191654,-0.61443932,-0.04000000,,华夏银行
2016-12-20,600015,6.47000000,6.37000000,6.48000000,6.30000000,,256318.54000000,2.82574568,-1.54559505,-0.10000000,,华夏银行
2016-12-21,600015,6.38000000,6.40000000,6.46000000,6.34000000,,342327.13000000,1.87500000,0.47095761,0.03000000,,华夏银行
2016-12-22,600015,6.40000000,6.34000000,6.41000000,6.26000000,,303218.18000000,2.36593060,-0.93750000,-0.06000000,,华夏银行
2016-12-23,600015,6.31000000,6.21000000,6.33000000,6.19000000,,351207.96000000,2.25442834,-2.05047319,-0.13000000,,华夏银行
2016-12-26,600015,6.20000000,6.25000000,6.31000000,6.16000000,,242879.86000000,2.40000000,0.64412238,0.04000000,,华夏银行
2016-12-27,600015,6.26000000,6.27000000,6.33000000,6.24000000,,238183.12000000,1.43540670,0.32000000,0.02000000,,华夏银行
2016-12-28,600015,6.28000000,6.26000000,6.29000000,6.20000000,,170481.62000000,1.43769968,-0.15948963,-0.01000000,,华夏银行
2016-12-29,600015,6.25000000,6.31000000,6.38000000,6.24000000,,268176.37000000,2.21870048,0.79872204,0.05000000,,华夏银行
2016-12-30,600015,6.31000000,6.41000000,6.47000000,6.31000000,,272301.43000000,2.49609984,1.58478605,0.10000000,,华夏银行
2017-01-03,600015,6.44000000,6.65000000,6.74000000,6.43000000,,362450.17000000,4.66165414,3.74414977,0.24000000,,华夏银行
2017-01-04,600015,6.66000000,6.70000000,6.76000000,6.61000000,,281442.90000000,2.23880597,0.75187970,0.05000000,,华夏银行
2017-01-05,600015,6.70000000,6.63000000,6.74000000,6.61000000,,140835.37000000,1.96078431,-1.04477612,-0.07000000,,华夏银行
2017-01-06,600015,6.65000000,6.54000000,6.66000000,6.50000000,,222536.08000000,2.44648318,-1.35746606,-0.09000000,,华夏银行
2017-01-09,600015,6.51000000,6.59000000,6.66000000,6.51000000,,137073.72000000,2.27617602,0.76452599,0.05000000,,华夏银行
2017-01-10,600015,6.60000000,6.59000000,6.62000000,6.56000000,,98127.29000000,0.91047041,0.00000000,0.00000000,,华夏银行
2017-01-11,600015,6.57000000,6.43000000,6.59000000,6.42000000,,230586.51000000,2.64385692,-2.42792109,-0.16000000,,华夏银行
2017-01-12,600015,6.46000000,6.41000000,6.47000000,6.39000000,,117852.34000000,1.24804992,-0.31104199,-0.02000000,,华夏银行
2017-01-13,600015,6.39000000,6.49000000,6.60000000,6.37000000,,181515.12000000,3.54391371,1.24804992,0.08000000,,华夏银行
2017-01-16,600015,6.46000000,6.64000000,6.67000000,6.46000000,,693449.88000000,3.16265060,2.31124807,0.15000000,,华夏银行
2017-01-17,600015,6.61000000,6.64000000,6.68000000,6.60000000,,180912.88000000,1.20481928,0.00000000,0.00000000,,华夏银行
2017-01-18,600015,6.65000000,6.74000000,6.76000000,6.64000000,,179570.00000000,1.78041543,1.50602410,0.10000000,,华夏银行
2017-01-19,600015,6.71000000,6.75000000,6.87000000,6.69000000,,247783.73000000,2.66666667,0.14836795,0.01000000,,华夏银行
2017-01-20,600015,6.73000000,6.84000000,6.89000000,6.73000000,,181757.01000000,2.33918129,1.33333333,0.09000000,,华夏银行
2017-01-23,600015,6.82000000,6.80000000,6.85000000,6.76000000,,121284.00000000,1.32352941,-0.58479532,-0.04000000,,华夏银行
2017-01-24,600015,6.81000000,6.94000000,6.99000000,6.79000000,,255565.91000000,2.88184438,2.05882353,0.14000000,,华夏银行
2017-01-25,600015,6.94000000,6.99000000,7.01000000,6.90000000,,149998.63000000,1.57367668,0.72046110,0.05000000,,华夏银行
2017-01-26,600015,6.99000000,7.02000000,7.13000000,6.97000000,,144942.74000000,2.27920228,0.42918455,0.03000000,,华夏银行
2017-02-03,600015,7.05000000,6.94000000,7.07000000,6.91000000,,174157.78000000,2.30547550,-1.13960114,-0.08000000,,华夏银行
2017-02-06,600015,6.93000000,6.83000000,6.97000000,6.81000000,,166418.33000000,2.34260615,-1.58501441,-0.11000000,,华夏银行
2017-02-07,600015,6.83000000,6.84000000,6.86000000,6.78000000,,125184.71000000,1.16959064,0.14641288,0.01000000,,华夏银行
2017-02-08,600015,6.83000000,6.88000000,6.89000000,6.80000000,,155733.93000000,1.30813953,0.58479532,0.04000000,,华夏银行
2017-02-09,600015,6.87000000,6.92000000,7.00000000,6.86000000,,112404.85000000,2.02312139,0.58139535,0.04000000,,华夏银行
2017-02-10,600015,6.93000000,7.06000000,7.08000000,6.92000000,,208139.68000000,2.26628895,2.02312139,0.14000000,,华夏银行
2017-02-13,600015,7.06000000,7.06000000,7.16000000,7.01000000,,345181.02000000,2.12464589,0.00000000,0.00000000,,华夏银行
2017-02-14,600015,7.06000000,7.00000000,7.08000000,6.96000000,,201497.40000000,1.71428571,-0.84985836,-0.06000000,,华夏银行
2017-02-15,600015,7.01000000,7.11000000,7.16000000,7.00000000,,364145.84000000,2.25035162,1.57142857,0.11000000,,华夏银行
2017-02-16,600015,7.11000000,7.13000000,7.17000000,7.07000000,,210611.80000000,1.40252454,0.28129395,0.02000000,,华夏银行
2017-02-17,600015,7.13000000,7.03000000,7.16000000,6.99000000,,175491.66000000,2.41820768,-1.40252454,-0.10000000,,华夏银行
2017-02-20,600015,7.05000000,7.26000000,7.36000000,7.04000000,,623814.27000000,4.40771350,3.27169275,0.23000000,,华夏银行
2017-02-21,600015,7.28000000,7.26000000,7.39000000,7.23000000,,342903.77000000,2.20385675,0.00000000,0.00000000,,华夏银行
2017-02-22,600015,7.26000000,7.31000000,7.31000000,7.20000000,,184438.35000000,1.50478796,0.68870523,0.05000000,,华夏银行
2017-02-23,600015,7.26000000,7.22000000,7.32000000,7.15000000,,157292.79000000,2.35457064,-1.23119015,-0.09000000,,华夏银行
2017-02-24,600015,7.20000000,7.14000000,7.22000000,7.04000000,,265896.36000000,2.52100840,-1.10803324,-0.08000000,,华夏银行
2017-02-27,600015,7.11000000,7.04000000,7.11000000,7.01000000,,241903.02000000,1.42045455,-1.40056022,-0.10000000,,华夏银行
2017-02-28,600015,7.04000000,7.09000000,7.14000000,7.03000000,,188791.02000000,1.55148096,0.71022727,0.05000000,,华夏银行
2017-03-01,600015,7.10000000,7.01000000,7.21000000,6.96000000,,414398.09000000,3.56633381,-1.12834979,-0.08000000,,华夏银行
2017-03-02,600015,7.03000000,6.89000000,7.10000000,6.88000000,,275491.99000000,3.19303338,-1.71184023,-0.12000000,,华夏银行
2017-03-03,600015,6.86000000,6.89000000,6.93000000,6.83000000,,177558.31000000,1.45137881,0.00000000,0.00000000,,华夏银行
2017-03-06,600015,6.88000000,6.96000000,7.01000000,6.87000000,,232762.36000000,2.01149425,1.01596517,0.07000000,,华夏银行
2017-03-07,600015,6.95000000,7.03000000,7.04000000,6.92000000,,154067.38000000,1.70697013,1.00574713,0.07000000,,华夏银行
2017-03-08,600015,6.99000000,7.02000000,7.06000000,6.99000000,,109022.32000000,0.99715100,-0.14224751,-0.01000000,,华夏银行
2017-03-09,600015,7.01000000,6.90000000,7.02000000,6.84000000,,183093.26000000,2.60869565,-1.70940171,-0.12000000,,华夏银行
2017-03-10,600015,6.90000000,6.85000000,6.93000000,6.83000000,,174406.79000000,1.45985401,-0.72463768,-0.05000000,,华夏银行
2017-03-13,600015,6.85000000,6.92000000,6.96000000,6.82000000,,228610.56000000,2.02312139,1.02189781,0.07000000,,华夏银行
2017-03-14,600015,6.91000000,6.94000000,6.96000000,6.89000000,,206702.80000000,1.00864553,0.28901734,0.02000000,,华夏银行
2017-03-15,600015,6.93000000,6.88000000,6.93000000,6.85000000,,198040.88000000,1.16279070,-0.86455331,-0.06000000,,华夏银行
2017-03-16,600015,6.90000000,6.87000000,6.96000000,6.86000000,,335822.19000000,1.45560408,-0.14534884,-0.01000000,,华夏银行
2017-03-17,600015,6.88000000,6.76000000,6.90000000,6.76000000,,289881.68000000,2.07100592,-1.60116448,-0.11000000,,华夏银行
2017-03-20,600015,6.76000000,6.71000000,6.81000000,6.66000000,,200882.47000000,2.23546945,-0.73964497,-0.05000000,,华夏银行
2017-03-21,600015,6.71000000,6.69000000,6.73000000,6.64000000,,276483.08000000,1.34529148,-0.29806259,-0.02000000,,华夏银行
2017-03-22,600015,6.67000000,6.58000000,6.67000000,6.56000000,,335538.84000000,1.67173252,-1.64424514,-0.11000000,,华夏银行
2017-03-23,600015,6.61000000,6.63000000,6.71000000,6.59000000,,233323.56000000,1.80995475,0.75987842,0.05000000,,华夏银行
2017-03-24,600015,6.63000000,6.71000000,6.75000000,6.60000000,,337589.95000000,2.23546945,1.20663650,0.08000000,,华夏银行
2017-03-27,600015,6.70000000,6.81000000,6.91000000,6.69000000,,350762.40000000,3.23054332,1.49031297,0.10000000,,华夏银行
2017-03-28,600015,6.79000000,6.72000000,6.84000000,6.71000000,,172853.21000000,1.93452381,-1.32158590,-0.09000000,,华夏银行
2017-03-29,600015,6.75000000,6.67000000,6.78000000,6.62000000,,267869.75000000,2.39880060,-0.74404762,-0.05000000,,华夏银行
2017-03-30,600015,6.68000000,6.68000000,6.72000000,6.63000000,,211340.47000000,1.34730539,0.14992504,0.01000000,,华夏银行
2017-03-31,600015,6.68000000,6.77000000,6.80000000,6.66000000,,257264.21000000,2.06794682,1.34730539,0.09000000,,华夏银行
2017-04-05,600015,6.91000000,6.86000000,6.94000000,6.76000000,,456849.70000000,2.62390671,1.32939439,0.09000000,,华夏银行
2017-04-06,600015,6.82000000,6.80000000,6.86000000,6.77000000,,306128.55000000,1.32352941,-0.87463557,-0.06000000,,华夏银行
2017-04-07,600015,6.78000000,6.82000000,6.83000000,6.77000000,,230825.95000000,0.87976540,0.29411765,0.02000000,,华夏银行
2017-04-10,600015,6.82000000,6.71000000,6.82000000,6.68000000,,367164.38000000,2.08643815,-1.61290323,-0.11000000,,华夏银行
2017-04-11,600015,6.68000000,6.66000000,6.70000000,6.56000000,,405498.66000000,2.10210210,-0.74515648,-0.05000000,,华夏银行
2017-04-12,600015,6.65000000,6.58000000,6.66000000,6.56000000,,297486.73000000,1.51975684,-1.20120120,-0.08000000,,华夏银行
2017-04-13,600015,6.56000000,6.45000000,6.58000000,6.41000000,,476421.58000000,2.63565891,-1.97568389,-0.13000000,,华夏银行
2017-04-14,600015,6.44000000,6.38000000,6.46000000,6.31000000,,362423.39000000,2.35109718,-1.08527132,-0.07000000,,华夏银行
2017-04-17,600015,6.36000000,6.41000000,6.43000000,6.29000000,,279016.52000000,2.18408736,0.47021944,0.03000000,,华夏银行
2017-04-18,600015,6.39000000,6.28000000,6.40000000,6.26000000,,260443.05000000,2.22929936,-2.02808112,-0.13000000,,华夏银行
2017-04-19,600015,6.25000000,6.26000000,6.30000000,6.20000000,,270289.37000000,1.59744409,-0.31847134,-0.02000000,,华夏银行
2017-04-20,600015,6.28000000,6.29000000,6.31000000,6.24000000,,211368.70000000,1.11287758,0.47923323,0.03000000,,华夏银行
2017-04-21,600015,6.28000000,6.37000000,6.40000000,6.27000000,,241132.54000000,2.04081633,1.27186010,0.08000000,,华夏银行
2017-04-24,600015,6.36000000,6.32000000,6.37000000,6.28000000,,226196.01000000,1.42405063,-0.78492936,-0.05000000,,华夏银行
2017-04-25,600015,6.32000000,6.33000000,6.38000000,6.29000000,,283695.53000000,1.42180095,0.15822785,0.01000000,,华夏银行
2017-04-26,600015,6.31000000,6.25000000,6.36000000,6.25000000,,308229.96000000,1.76000000,-1.26382306,-0.08000000,,华夏银行
2017-04-27,600015,6.21000000,6.24000000,6.26000000,6.19000000,,305826.76000000,1.12179487,-0.16000000,-0.01000000,,华夏银行
2017-04-28,600015,6.24000000,6.22000000,6.26000000,6.08000000,,426814.34000000,2.89389068,-0.32051282,-0.02000000,,华夏银行
2017-05-02,600015,6.11000000,6.00000000,6.16000000,5.95000000,,529631.74000000,3.50000000,-3.53697749,-0.22000000,,华夏银行
2017-05-03,600015,6.00000000,5.91000000,6.01000000,5.82000000,,345715.85000000,3.21489002,-1.50000000,-0.09000000,,华夏银行
2017-05-04,600015,5.89000000,5.84000000,5.91000000,5.81000000,,305019.77000000,1.71232877,-1.18443316,-0.07000000,,华夏银行
2017-05-05,600015,5.82000000,5.81000000,5.83000000,5.74000000,,304549.39000000,1.54905336,-0.51369863,-0.03000000,,华夏银行
2017-05-08,600015,5.78000000,5.82000000,5.83000000,5.72000000,,285490.25000000,1.89003436,0.17211704,0.01000000,,华夏银行
2017-05-09,600015,5.80000000,5.89000000,5.92000000,5.76000000,,261167.38000000,2.71646859,1.20274914,0.07000000,,华夏银行
2017-05-10,600015,5.89000000,5.87000000,5.97000000,5.85000000,,255110.85000000,2.04429302,-0.33955857,-0.02000000,,华夏银行
2017-05-11,600015,5.86000000,5.91000000,5.94000000,5.83000000,,192580.56000000,1.86125212,0.68143101,0.04000000,,华夏银行
2017-05-12,600015,5.91000000,6.15000000,6.15000000,5.90000000,,410800.67000000,4.06504065,4.06091371,0.24000000,,华夏银行
2017-05-15,600015,6.14000000,6.08000000,6.20000000,6.08000000,,260730.19000000,1.97368421,-1.13821138,-0.07000000,,华夏银行
2017-05-16,600015,6.07000000,6.06000000,6.10000000,5.96000000,,280661.46000000,2.31023102,-0.32894737,-0.02000000,,华夏银行
2017-05-17,600015,6.03000000,5.97000000,6.05000000,5.96000000,,213548.14000000,1.50753769,-1.48514851,-0.09000000,,华夏银行
2017-05-18,600015,5.93000000,5.91000000,5.96000000,5.88000000,,189636.48000000,1.35363790,-1.00502513,-0.06000000,,华夏银行
2017-05-19,600015,5.91000000,5.90000000,5.94000000,5.89000000,,151042.10000000,0.84745763,-0.16920474,-0.01000000,,华夏银行
2017-05-22,600015,5.89000000,5.91000000,5.96000000,5.85000000,,254879.03000000,1.86125212,0.16949153,0.01000000,,华夏银行
2017-05-23,600015,5.89000000,6.03000000,6.12000000,5.89000000,,388437.50000000,3.81426202,2.03045685,0.12000000,,华夏银行
2017-05-24,600015,6.01000000,6.05000000,6.07000000,5.91000000,,326650.16000000,2.64462810,0.33167496,0.02000000,,华夏银行
2017-05-25,600015,6.02000000,6.35000000,6.44000000,6.01000000,,836176.54000000,6.77165354,4.95867769,0.30000000,,华夏银行
2017-05-26,600015,6.33000000,6.31000000,6.37000000,6.26000000,,370255.80000000,1.74326466,-0.62992126,-0.04000000,,华夏银行
2017-05-31,600015,6.31000000,6.29000000,6.40000000,6.27000000,,372467.33000000,2.06677266,-0.31695721,-0.02000000,,华夏银行
2017-06-01,600015,6.30000000,6.38000000,6.39000000,6.27000000,,408679.03000000,1.88087774,1.43084261,0.09000000,,华夏银行
2017-06-02,600015,6.36000000,6.38000000,6.48000000,6.33000000,,375465.14000000,2.35109718,0.00000000,0.00000000,,华夏银行
2017-06-05,600015,6.36000000,6.28000000,6.37000000,6.21000000,,348813.96000000,2.54777070,-1.56739812,-0.10000000,,华夏银行
2017-06-06,600015,6.26000000,6.28000000,6.30000000,6.21000000,,199267.95000000,1.43312102,0.00000000,0.00000000,,华夏银行
2017-06-07,600015,6.26000000,6.36000000,6.39000000,6.26000000,,325749.17000000,2.04402516,1.27388535,0.08000000,,华夏银行
2017-06-08,600015,6.36000000,6.36000000,6.36000000,6.29000000,,219516.44000000,1.10062893,0.00000000,0.00000000,,华夏银行
2017-06-09,600015,6.35000000,6.47000000,6.54000000,6.35000000,,532584.26000000,2.93663060,1.72955975,0.11000000,,华夏银行
2017-06-12,600015,6.46000000,6.39000000,6.50000000,6.38000000,,218430.52000000,1.87793427,-1.23647604,-0.08000000,,华夏银行
2017-06-13,600015,6.38000000,6.36000000,6.40000000,6.29000000,,220377.93000000,1.72955975,-0.46948357,-0.03000000,,华夏银行
2017-06-14,600015,6.36000000,6.33000000,6.36000000,6.25000000,,235109.57000000,1.73775671,-0.47169811,-0.03000000,,华夏银行
2017-06-15,600015,6.31000000,6.26000000,6.32000000,6.25000000,,181981.34000000,1.11821086,-1.10584518,-0.07000000,,华夏银行
2017-06-16,600015,6.28000000,6.29000000,6.31000000,6.26000000,,134720.54000000,0.79491256,0.47923323,0.03000000,,华夏银行
2017-06-19,600015,6.29000000,6.30000000,6.33000000,6.23000000,,242240.78000000,1.58730159,0.15898251,0.01000000,,华夏银行
2017-06-20,600015,6.31000000,6.28000000,6.33000000,6.26000000,,147511.16000000,1.11464968,-0.31746032,-0.02000000,,华夏银行
2017-06-21,600015,6.31000000,6.30000000,6.32000000,6.23000000,,242776.13000000,1.42857143,0.31847134,0.02000000,,华夏银行
2017-06-22,600015,6.29000000,6.46000000,6.66000000,6.28000000,,831503.85000000,5.88235294,2.53968254,0.16000000,,华夏银行
2017-06-23,600015,6.45000000,6.55000000,6.59000000,6.39000000,,390048.88000000,3.05343511,1.39318885,0.09000000,,华夏银行
2017-06-26,600015,6.57000000,6.52000000,6.72000000,6.51000000,,609652.95000000,3.22085890,-0.45801527,-0.03000000,,华夏银行
2017-06-27,600015,6.54000000,6.63000000,6.71000000,6.47000000,,486302.98000000,3.61990950,1.68711656,0.11000000,,华夏银行
2017-06-28,600015,6.61000000,6.82000000,6.87000000,6.59000000,,819088.78000000,4.10557185,2.86576169,0.19000000,,华夏银行
2017-06-29,600015,6.87000000,6.82000000,6.90000000,6.77000000,,421235.50000000,1.90615836,0.00000000,0.00000000,,华夏银行
2017-06-30,600015,6.79000000,6.74000000,6.79000000,6.66000000,,413171.90000000,1.92878338,-1.17302053,-0.08000000,,华夏银行
2017-07-03,600015,6.73000000,6.69000000,6.74000000,6.66000000,,314170.76000000,1.19581465,-0.74183976,-0.05000000,,华夏银行
2017-07-04,600015,6.69000000,6.71000000,6.72000000,6.64000000,,314042.05000000,1.19225037,0.29895366,0.02000000,,华夏银行
2017-07-05,600015,6.69000000,6.75000000,6.77000000,6.67000000,,328865.10000000,1.48148148,0.59612519,0.04000000,,华夏银行
2017-07-06,600015,6.74000000,6.78000000,6.83000000,6.71000000,,327214.41000000,1.76991150,0.44444444,0.03000000,,华夏银行
2017-07-07,600015,6.77000000,6.76000000,6.79000000,6.69000000,,341291.78000000,1.47928994,-0.29498525,-0.02000000,,华夏银行
2017-07-10,600015,6.77000000,6.77000000,6.78000000,6.72000000,,230347.26000000,0.88626292,0.14792899,0.01000000,,华夏银行
2017-07-11,600015,6.73000000,7.01000000,7.17000000,6.73000000,,957893.22000000,6.27674750,3.54505170,0.24000000,,华夏银行
2017-07-12,600015,7.02000000,7.05000000,7.24000000,6.99000000,,920180.76000000,3.54609929,0.57061341,0.04000000,,华夏银行
2017-07-13,600015,7.02000000,7.30000000,7.31000000,7.02000000,,785362.08000000,3.97260274,3.54609929,0.25000000,,华夏银行
2017-07-14,600015,7.34000000,7.71000000,7.72000000,7.33000000,,1454127.19000000,5.05836576,5.61643836,0.41000000,,华夏银行
2017-07-17,600015,7.76000000,7.83000000,8.16000000,7.55000000,,1563401.87000000,7.79054917,1.55642023,0.12000000,,华夏银行
2017-07-18,600015,7.71000000,7.73000000,7.83000000,7.47000000,,722200.07000000,4.65717982,-1.27713921,-0.10000000,,华夏银行
2017-07-19,600015,7.70000000,7.88000000,7.90000000,7.70000000,,696770.34000000,2.53807107,1.94049159,0.15000000,,华夏银行
2017-07-20,600015,7.82000000,7.78000000,7.88000000,7.69000000,,524691.14000000,2.44215938,-1.26903553,-0.10000000,,华夏银行
2017-07-21,600015,7.77000000,7.65000000,7.78000000,7.57000000,,526566.67000000,2.74509804,-1.67095116,-0.13000000,,华夏银行
2017-07-24,600015,7.64000000,7.71000000,7.75000000,7.60000000,,512271.71000000,1.94552529,0.78431373,0.06000000,,华夏银行
2017-07-25,600015,7.69000000,7.57000000,7.80000000,7.51000000,,785317.08000000,3.83091149,-1.81582361,-0.14000000,,华夏银行
