trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2019-10-29,603986,73.17000000,70.36000000,73.61000000,69.94000000,,63955.90000000,5.21603184,-3.33837066,-2.43000000,,兆易创新
2019-10-30,603986,73.27000000,77.55000000,77.73000000,73.27000000,,158577.77000000,5.75112830,10.21887436,7.19000000,,兆易创新
2019-10-31,603986,77.50000000,75.17000000,78.76000000,74.70000000,,94665.87000000,5.40109086,-3.06898775,-2.38000000,,兆易创新
2019-11-01,603986,75.21000000,78.19000000,79.40000000,73.79000000,,75121.15000000,7.17483054,4.01756020,3.02000000,,兆易创新
2019-11-04,603986,78.17000000,80.88000000,82.50000000,77.25000000,,86029.28000000,6.49109792,3.44033764,2.69000000,,兆易创新
2019-11-05,603986,80.90000000,85.31000000,88.12000000,80.05000000,,96238.83000000,9.45961786,5.47725025,4.43000000,,兆易创新
2019-11-06,603986,85.31000000,83.13000000,87.76000000,81.70000000,,84514.65000000,7.28978708,-2.55538624,-2.18000000,,兆易创新
2019-11-07,603986,83.12000000,82.04000000,83.12000000,79.95000000,,70723.83000000,3.86396880,-1.31119933,-1.09000000,,兆易创新
2019-11-08,603986,82.81000000,81.84000000,83.78000000,79.92000000,,74960.12000000,4.71652004,-0.24378352,-0.20000000,,兆易创新
2019-11-11,603986,80.82000000,81.80000000,83.61000000,79.70000000,,68726.39000000,4.77995110,-0.04887586,-0.04000000,,兆易创新
2019-11-12,603986,80.83000000,80.11000000,82.10000000,76.01000000,,73441.14000000,7.60204719,-2.06601467,-1.69000000,,兆易创新
2019-11-13,603986,80.30000000,86.30000000,86.94000000,78.78000000,,97440.38000000,9.45538818,7.72687555,6.19000000,,兆易创新
2019-11-14,603986,85.39000000,88.92000000,88.92000000,84.26000000,,90074.69000000,5.24066577,3.03592121,2.62000000,,兆易创新
2019-11-15,603986,88.64000000,84.34000000,90.76000000,84.14000000,,85151.63000000,7.84918188,-5.15069726,-4.58000000,,兆易创新
2019-11-18,603986,84.45000000,84.70000000,85.87000000,82.10000000,,66703.12000000,4.45100354,0.42684373,0.36000000,,兆易创新
2019-11-19,603986,83.42000000,87.91000000,88.61000000,83.05000000,,59972.44000000,6.32465021,3.78984652,3.21000000,,兆易创新
2019-11-20,603986,86.97000000,83.57000000,88.58000000,82.97000000,,65961.06000000,6.71293526,-4.93686725,-4.34000000,,兆易创新
2019-11-21,603986,82.30000000,83.01000000,84.85000000,81.85000000,,47861.13000000,3.61402241,-0.67009692,-0.56000000,,兆易创新
2019-11-22,603986,83.63000000,79.24000000,87.45000000,78.01000000,,124759.15000000,11.91317516,-4.54162149,-3.77000000,,兆易创新
2019-11-25,603986,78.78000000,77.00000000,79.85000000,76.68000000,,76339.17000000,4.11688312,-2.82685512,-2.24000000,,兆易创新
2019-11-26,603986,77.72000000,79.73000000,79.90000000,77.72000000,,72999.67000000,2.73422802,3.54545455,2.73000000,,兆易创新
2019-11-27,603986,79.03000000,81.46000000,83.88000000,77.50000000,,91921.50000000,7.83206482,2.16982315,1.73000000,,兆易创新
2019-11-28,603986,81.30000000,81.73000000,83.83000000,80.26000000,,53512.11000000,4.36804111,0.33145102,0.27000000,,兆易创新
2019-11-29,603986,81.32000000,81.02000000,82.69000000,78.03000000,,69550.09000000,5.75166626,-0.86871406,-0.71000000,,兆易创新
2019-12-02,603986,80.57000000,84.19000000,84.34000000,80.24000000,,67907.34000000,4.86993705,3.91261417,3.17000000,,兆易创新
2019-12-03,603986,82.87000000,88.24000000,88.88000000,82.42000000,,93388.95000000,7.32094288,4.81054757,4.05000000,,兆易创新
2019-12-04,603986,87.10000000,89.34000000,90.86000000,86.05000000,,81001.88000000,5.38392657,1.24660018,1.10000000,,兆易创新
2019-12-05,603986,88.61000000,92.81000000,96.92000000,88.15000000,,97082.00000000,9.44941278,3.88403850,3.47000000,,兆易创新
2019-12-06,603986,92.55000000,95.64000000,96.63000000,91.53000000,,70313.12000000,5.33249686,3.04924038,2.83000000,,兆易创新
2019-12-09,603986,96.10000000,97.07000000,98.67000000,94.02000000,,80401.87000000,4.79035747,1.49519030,1.43000000,,兆易创新
2019-12-10,603986,96.05000000,98.22000000,100.05000000,94.09000000,,70737.51000000,6.06801059,1.18471206,1.15000000,,兆易创新
2019-12-11,603986,97.15000000,98.68000000,100.00000000,95.34000000,,60824.19000000,4.72233482,0.46833639,0.46000000,,兆易创新
2019-12-12,603986,99.41000000,103.78000000,105.30000000,98.47000000,,75760.31000000,6.58122952,5.16822051,5.10000000,,兆易创新
2019-12-13,603986,103.78000000,100.38000000,103.78000000,97.91000000,,86370.09000000,5.84777844,-3.27616111,-3.40000000,,兆易创新
2019-12-16,603986,99.70000000,101.22000000,102.96000000,97.03000000,,82742.46000000,5.85852598,0.83682008,0.84000000,,兆易创新
2019-12-17,603986,100.82000000,100.49000000,101.96000000,99.19000000,,52146.60000000,2.75649318,-0.72120134,-0.73000000,,兆易创新
2019-12-18,603986,99.96000000,101.72000000,104.08000000,99.70000000,,61679.88000000,4.30593787,1.22400239,1.23000000,,兆易创新
2019-12-19,603986,99.65000000,96.62000000,99.70000000,94.71000000,,86043.83000000,5.16456220,-5.01376327,-5.10000000,,兆易创新
2019-12-20,603986,97.61000000,96.28000000,98.62000000,95.62000000,,48446.81000000,3.11591192,-0.35189402,-0.34000000,,兆易创新
2019-12-23,603986,90.51000000,89.65000000,92.13000000,87.96000000,,113482.93000000,4.65142220,-6.88616535,-6.63000000,,兆易创新
2019-12-24,603986,91.66000000,96.32000000,98.58000000,89.91000000,,85863.21000000,9.00124585,7.44004462,6.67000000,,兆易创新
2019-12-25,603986,98.17000000,106.29000000,106.29000000,97.62000000,,82945.68000000,8.15692916,10.35091362,9.97000000,,兆易创新
2019-12-26,603986,106.89000000,103.95000000,108.19000000,101.32000000,,73775.37000000,6.60894661,-2.20152413,-2.34000000,,兆易创新
2019-12-27,603986,103.78000000,98.68000000,104.80000000,98.37000000,,73890.79000000,6.51601135,-5.06974507,-5.27000000,,兆易创新
2019-12-30,603986,98.68000000,102.44000000,103.32000000,95.62000000,,64937.10000000,7.51659508,3.81029591,3.76000000,,兆易创新
2019-12-31,603986,102.58000000,101.17000000,103.86000000,99.22000000,,52478.46000000,4.58633982,-1.23975010,-1.27000000,,兆易创新
2020-01-02,603986,102.25000000,108.64000000,111.36000000,101.79000000,,99546.53000000,8.80891016,7.38361174,7.47000000,,兆易创新
2020-01-03,603986,110.92000000,109.09000000,111.13000000,106.16000000,,70564.44000000,4.55587130,0.41421208,0.45000000,,兆易创新
2020-01-06,603986,106.59000000,111.94000000,113.88000000,106.59000000,,64696.72000000,6.51241737,2.61252177,2.85000000,,兆易创新
2020-01-07,603986,110.41000000,105.20000000,112.39000000,103.27000000,,92438.58000000,8.66920152,-6.02108272,-6.74000000,,兆易创新
2020-01-08,603986,105.02000000,105.57000000,107.35000000,103.98000000,,50610.14000000,3.19219475,0.35171103,0.37000000,,兆易创新
2020-01-09,603986,106.53000000,111.84000000,112.91000000,104.63000000,,80106.53000000,7.40343348,5.93918727,6.27000000,,兆易创新
2020-01-10,603986,110.41000000,121.64000000,123.36000000,110.41000000,,86485.07000000,10.64616902,8.76251788,9.80000000,,兆易创新
2020-01-13,603986,121.65000000,130.21000000,131.78000000,118.68000000,,91996.18000000,10.06067122,7.04537981,8.57000000,,兆易创新
2020-01-14,603986,127.35000000,126.22000000,129.86000000,123.97000000,,70576.14000000,4.66645540,-3.06428078,-3.99000000,,兆易创新
2020-01-15,603986,124.24000000,127.34000000,129.69000000,123.31000000,,58919.78000000,5.01020889,0.88733957,1.12000000,,兆易创新
2020-01-16,603986,127.00000000,125.31000000,130.42000000,124.19000000,,46248.79000000,4.97167026,-1.59415737,-2.03000000,,兆易创新
2020-01-17,603986,126.56000000,125.72000000,127.59000000,123.70000000,,44686.18000000,3.09417754,0.32718857,0.41000000,,兆易创新
2020-01-20,603986,126.42000000,137.45000000,137.54000000,126.42000000,,70613.85000000,8.09021462,9.33025772,11.73000000,,兆易创新
2020-01-21,603986,130.05000000,135.12000000,138.36000000,128.78000000,,95119.33000000,7.08999408,-1.69516188,-2.33000000,,兆易创新
2020-01-22,603986,133.54000000,144.39000000,145.64000000,130.83000000,,69817.59000000,10.25694300,6.86056838,9.27000000,,兆易创新
2020-01-23,603986,139.49000000,141.02000000,152.25000000,130.59000000,,103076.37000000,15.35952347,-2.33395665,-3.37000000,,兆易创新
2020-02-03,603986,126.59000000,126.59000000,128.27000000,126.59000000,,46339.41000000,1.32711905,-10.23259112,-14.43000000,,兆易创新
2020-02-04,603986,126.64000000,138.93000000,139.07000000,126.59000000,,89219.30000000,8.98294105,9.74800537,12.34000000,,兆易创新
2020-02-05,603986,139.58000000,140.25000000,146.38000000,137.36000000,,90439.75000000,6.43137255,0.95011876,1.32000000,,兆易创新
2020-02-06,603986,135.54000000,141.09000000,141.58000000,135.41000000,,72071.22000000,4.37309519,0.59893048,0.84000000,,兆易创新
2020-02-07,603986,139.91000000,146.88000000,149.07000000,138.12000000,,77177.94000000,7.45506536,4.10376356,5.79000000,,兆易创新
2020-02-10,603986,147.55000000,140.31000000,147.61000000,136.94000000,,80423.76000000,7.60458984,-4.47303922,-6.57000000,,兆易创新
2020-02-11,603986,138.73000000,140.97000000,144.24000000,138.73000000,,50619.09000000,3.90863304,0.47038700,0.66000000,,兆易创新
2020-02-12,603986,138.08000000,145.44000000,147.42000000,137.96000000,,60128.83000000,6.50440044,3.17088742,4.47000000,,兆易创新
2020-02-13,603986,147.95000000,158.86000000,160.33000000,147.66000000,,115730.61000000,7.97557598,9.22717272,13.42000000,,兆易创新
2020-02-14,603986,156.33000000,155.52000000,162.45000000,150.50000000,,79159.68000000,7.68389918,-2.10248017,-3.34000000,,兆易创新
2020-02-17,603986,154.29000000,158.88000000,161.33000000,154.29000000,,50583.36000000,4.43101712,2.16049383,3.36000000,,兆易创新
2020-02-18,603986,159.33000000,163.51000000,163.80000000,157.61000000,,54888.80000000,3.78570118,2.91414904,4.63000000,,兆易创新
2020-02-19,603986,162.46000000,170.68000000,178.49000000,160.47000000,,75331.14000000,10.55776892,4.38505290,7.17000000,,兆易创新
2020-02-20,603986,170.62000000,188.09000000,188.09000000,169.60000000,,75903.51000000,9.83040034,10.20037497,17.41000000,,兆易创新
2020-02-21,603986,187.14000000,197.90000000,199.64000000,185.41000000,,82190.45000000,7.19050025,5.21558828,9.81000000,,兆易创新
2020-02-24,603986,199.95000000,201.74000000,204.67000000,191.19000000,,85437.64000000,6.68186775,1.94037393,3.84000000,,兆易创新
2020-02-25,603986,196.64000000,214.07000000,215.10000000,195.62000000,,112515.43000000,9.09982716,6.11182710,12.33000000,,兆易创新
2020-02-26,603986,210.92000000,193.07000000,215.00000000,192.32000000,,104843.62000000,11.74703475,-9.80987527,-21.00000000,,兆易创新
2020-02-27,603986,198.17000000,177.80000000,199.70000000,174.19000000,,151736.60000000,14.34758155,-7.90904853,-15.27000000,,兆易创新
2020-02-28,603986,172.36000000,181.86000000,192.91000000,163.73000000,,160302.65000000,16.04530958,2.28346457,4.06000000,,兆易创新
2020-03-02,603986,186.94000000,176.40000000,190.51000000,170.62000000,,135933.80000000,11.27551020,-3.00230947,-5.46000000,,兆易创新
2020-03-03,603986,178.27000000,175.36000000,187.86000000,172.66000000,,124638.33000000,8.66788321,-0.58956916,-1.04000000,,兆易创新
2020-03-04,603986,170.11000000,160.82000000,172.16000000,157.49000000,,176428.84000000,9.12199975,-8.29151460,-14.54000000,,兆易创新
2020-03-05,603986,161.94000000,162.91000000,165.00000000,153.68000000,,151035.25000000,6.94862194,1.29958960,2.09000000,,兆易创新
2020-03-06,603986,158.39000000,160.86000000,163.98000000,157.30000000,,78770.30000000,4.15267935,-1.25836351,-2.05000000,,兆易创新
2020-03-09,603986,157.10000000,147.62000000,157.35000000,145.73000000,,116047.74000000,7.87156212,-8.23075967,-13.24000000,,兆易创新
2020-03-10,603986,151.27000000,157.15000000,157.35000000,148.17000000,,130723.90000000,5.84155266,6.45576480,9.53000000,,兆易创新
2020-03-11,603986,156.07000000,146.34000000,156.64000000,145.88000000,,117210.55000000,7.35274019,-6.87877824,-10.81000000,,兆易创新
2020-03-12,603986,143.70000000,149.80000000,151.68000000,142.93000000,,108860.83000000,5.84112150,2.36435698,3.46000000,,兆易创新
2020-03-13,603986,142.14000000,155.12000000,158.98000000,142.04000000,,141103.85000000,10.92057762,3.55140187,5.32000000,,兆易创新
2020-03-16,603986,153.22000000,139.27000000,153.22000000,139.27000000,,129267.52000000,10.01651468,-10.21789582,-15.85000000,,兆易创新
2020-03-17,603986,143.58000000,141.08000000,144.60000000,132.35000000,,89108.11000000,8.68301673,1.29963380,1.81000000,,兆易创新
2020-03-18,603986,142.10000000,136.22000000,145.31000000,134.25000000,,99169.33000000,8.11921891,-3.44485398,-4.86000000,,兆易创新
2020-03-19,603986,136.94000000,137.45000000,138.98000000,130.10000000,,96881.06000000,6.46053110,0.90295111,1.23000000,,兆易创新
2020-03-20,603986,139.82000000,136.33000000,140.51000000,126.23000000,,106532.89000000,10.47458373,-0.81484176,-1.12000000,,兆易创新
2020-03-23,603986,129.80000000,122.36000000,130.31000000,122.36000000,,112128.03000000,6.49722131,-10.24719431,-13.97000000,,兆易创新
2020-03-24,603986,125.72000000,121.18000000,126.11000000,114.66000000,,120726.87000000,9.44875392,-0.96436744,-1.18000000,,兆易创新
2020-03-25,603986,125.72000000,124.85000000,129.21000000,122.16000000,,113210.41000000,5.64677613,3.02855257,3.67000000,,兆易创新
2020-03-26,603986,122.99000000,122.30000000,128.05000000,121.79000000,,83451.34000000,5.11856092,-2.04245094,-2.55000000,,兆易创新
2020-03-27,603986,125.46000000,124.22000000,128.37000000,123.17000000,,99769.59000000,4.18612140,1.56991006,1.92000000,,兆易创新
2020-03-30,603986,121.13000000,125.51000000,128.07000000,117.48000000,,115571.58000000,8.43757470,1.03848012,1.29000000,,兆易创新
2020-03-31,603986,127.25000000,120.11000000,127.66000000,120.11000000,,101188.00000000,6.28590459,-4.30244602,-5.40000000,,兆易创新
2020-04-01,603986,117.55000000,120.25000000,125.26000000,117.04000000,,95974.10000000,6.83575884,0.11655982,0.14000000,,兆易创新
2020-04-02,603986,120.39000000,132.62000000,132.62000000,120.32000000,,156493.44000000,9.27461921,10.28690229,12.37000000,,兆易创新
2020-04-03,603986,130.65000000,128.16000000,132.35000000,127.25000000,,109759.24000000,3.97940075,-3.36299201,-4.46000000,,兆易创新
2020-04-07,603986,134.39000000,131.59000000,135.41000000,130.46000000,,99634.34000000,3.76168402,2.67634207,3.43000000,,兆易创新
2020-04-08,603986,131.08000000,133.70000000,135.38000000,129.86000000,,79145.99000000,4.12864622,1.60346531,2.11000000,,兆易创新
2020-04-09,603986,135.41000000,130.39000000,136.25000000,128.98000000,,68035.90000000,5.57558095,-2.47569185,-3.31000000,,兆易创新
2020-04-10,603986,130.31000000,122.62000000,130.31000000,121.64000000,,77963.45000000,7.07062469,-5.95904594,-7.77000000,,兆易创新
2020-04-13,603986,120.59000000,117.15000000,122.95000000,115.00000000,,66636.11000000,6.78617157,-4.46093623,-5.47000000,,兆易创新
2020-04-14,603986,119.05000000,121.80000000,122.66000000,117.38000000,,72536.53000000,4.33497537,3.96927017,4.65000000,,兆易创新
2020-04-15,603986,122.57000000,126.80000000,132.00000000,120.67000000,,106023.06000000,8.93533123,4.10509031,5.00000000,,兆易创新
2020-04-16,603986,125.80000000,128.29000000,129.80000000,123.19000000,,66831.92000000,5.15238912,1.17507886,1.49000000,,兆易创新
2020-04-17,603986,131.87000000,133.88000000,138.98000000,131.87000000,,142836.62000000,5.31072602,4.35731546,5.59000000,,兆易创新
2020-04-20,603986,133.88000000,132.91000000,135.65000000,128.58000000,,86994.71000000,5.31938906,-0.72452943,-0.97000000,,兆易创新
2020-04-21,603986,130.28000000,127.77000000,131.08000000,123.78000000,,87955.97000000,5.71339125,-3.86727861,-5.14000000,,兆易创新
2020-04-22,603986,124.70000000,127.24000000,127.39000000,124.19000000,,57124.89000000,2.51493241,-0.41480786,-0.53000000,,兆易创新
2020-04-23,603986,127.66000000,125.05000000,128.68000000,124.94000000,,54741.39000000,2.99080368,-1.72115687,-2.19000000,,兆易创新
2020-04-24,603986,124.70000000,122.19000000,126.99000000,121.55000000,,48060.88000000,4.45208282,-2.28708517,-2.86000000,,兆易创新
2020-04-27,603986,122.17000000,122.15000000,123.12000000,117.86000000,,50751.04000000,4.30618093,-0.03273590,-0.04000000,,兆易创新
2020-04-28,603986,122.87000000,128.93000000,129.18000000,119.85000000,,99718.70000000,7.23648491,5.55055260,6.78000000,,兆易创新
2020-04-29,603986,130.80000000,125.49000000,130.80000000,124.70000000,,71372.64000000,4.86094510,-2.66811448,-3.44000000,,兆易创新
2020-04-30,603986,129.29000000,138.38000000,138.38000000,128.01000000,,123860.65000000,7.49385749,10.27173480,12.89000000,,兆易创新
2020-05-06,603986,142.04000000,152.55000000,152.55000000,139.55000000,,122623.66000000,8.52179613,10.23991906,14.17000000,,兆易创新
2020-05-07,603986,158.78000000,158.26000000,162.38000000,153.97000000,,179315.87000000,5.31404019,3.74303507,5.71000000,,兆易创新
2020-05-08,603986,157.55000000,154.69000000,160.10000000,152.55000000,,186035.78000000,4.88072920,-2.25578163,-3.57000000,,兆易创新
2020-05-11,603986,156.12000000,154.24000000,158.74000000,152.82000000,,131249.87000000,3.83817427,-0.29090439,-0.45000000,,兆易创新
2020-05-12,603986,154.69000000,152.47000000,154.69000000,146.37000000,,154692.17000000,5.45681118,-1.14756224,-1.77000000,,兆易创新
2020-05-13,603986,149.84000000,153.26000000,154.33000000,149.19000000,,109535.82000000,3.35377789,0.51813472,0.79000000,,兆易创新
2020-05-14,603986,152.19000000,150.21000000,153.97000000,150.07000000,,109815.36000000,2.59636509,-1.99008221,-3.05000000,,兆易创新
2020-05-15,603986,151.26000000,161.12000000,165.54000000,150.26000000,,245053.76000000,9.48361470,7.26316490,10.91000000,,兆易创新
2020-05-18,603986,162.49000000,151.12000000,167.53000000,150.40000000,,265333.68000000,11.33536263,-6.20655412,-10.00000000,,兆易创新
2020-05-19,603986,152.62000000,155.34000000,155.40000000,148.47000000,,200465.48000000,4.46118192,2.79248280,4.22000000,,兆易创新
2020-05-20,603986,153.12000000,151.59000000,157.53000000,150.37000000,,142988.38000000,4.72326671,-2.41405948,-3.75000000,,兆易创新
2020-05-21,603986,152.54000000,150.40000000,158.12000000,149.60000000,,153637.09000000,5.66489362,-0.78501220,-1.19000000,,兆易创新
2020-05-22,603986,148.97000000,143.26000000,151.84000000,141.12000000,,152773.38000000,7.48289823,-4.74734043,-7.14000000,,兆易创新
2020-05-25,603986,140.86000000,138.97000000,144.32000000,136.46000000,,114776.56000000,5.65589696,-2.99455535,-4.29000000,,兆易创新
2020-05-26,603986,139.90000000,141.79000000,144.52000000,139.90000000,,96041.15000000,3.25833980,2.02921494,2.82000000,,兆易创新
2020-05-27,603986,140.97000000,136.12000000,141.62000000,135.33000000,,101147.76000000,4.62092272,-3.99887157,-5.67000000,,兆易创新
2020-05-28,603986,136.12000000,137.18000000,138.89000000,133.37000000,,92845.42000000,4.02391019,0.77872465,1.06000000,,兆易创新
2020-05-29,603986,135.40000000,134.97000000,137.18000000,133.45000000,,78409.37000000,2.76357709,-1.61102201,-2.21000000,,兆易创新
2020-06-01,603986,137.55000000,144.19000000,146.44000000,136.83000000,,145853.42000000,6.66481726,6.83114766,9.22000000,,兆易创新
2020-06-02,603986,144.76000000,145.12000000,145.95000000,142.67000000,,86643.31000000,2.26019846,0.64498232,0.93000000,,兆易创新
2020-06-03,603986,145.12000000,145.12000000,150.04000000,141.85000000,,119597.90000000,5.64360529,0.00000000,0.00000000,,兆易创新
2020-06-04,603986,145.40000000,143.73000000,146.83000000,143.26000000,,58686.87000000,2.48382384,-0.95782800,-1.39000000,,兆易创新
2020-06-05,603986,152.54000000,158.42000000,158.42000000,151.12000000,,238050.08000000,4.60800404,10.22055242,14.69000000,,兆易创新
2020-06-08,603986,158.42000000,156.48000000,160.62000000,155.87000000,,161630.75000000,3.03553170,-1.22459285,-1.94000000,,兆易创新
2020-06-09,603986,157.54000000,158.96000000,161.05000000,155.48000000,,110619.37000000,3.50402617,1.58486708,2.48000000,,兆易创新
2020-06-10,603986,158.08000000,164.18000000,166.74000000,157.14000000,,134732.85000000,5.84724083,3.28384499,5.22000000,,兆易创新
2020-06-11,603986,164.67000000,159.62000000,165.76000000,157.92000000,,140744.47000000,4.91166520,-2.77743940,-4.56000000,,兆易创新
2020-06-12,603986,154.68000000,161.14000000,163.54000000,153.47000000,,149659.33000000,6.24922428,0.95226162,1.52000000,,兆易创新
2020-06-15,603986,153.97000000,150.55000000,155.37000000,150.41000000,,167338.28000000,3.29458652,-6.57192503,-10.59000000,,兆易创新
2020-06-16,603986,152.75000000,152.20000000,153.62000000,149.77000000,,91516.09000000,2.52956636,1.09598140,1.65000000,,兆易创新
2020-06-17,603986,151.83000000,150.54000000,152.26000000,148.58000000,,71145.80000000,2.44453301,-1.09067017,-1.66000000,,兆易创新
2020-06-18,603986,149.90000000,154.91000000,156.12000000,149.33000000,,117697.41000000,4.38319024,2.90288295,4.37000000,,兆易创新
2020-06-19,603986,155.47000000,158.47000000,162.62000000,153.28000000,,121291.78000000,5.89386004,2.29810858,3.56000000,,兆易创新
2020-06-22,603986,160.97000000,165.72000000,169.40000000,160.83000000,,159857.81000000,5.17137340,4.57499842,7.25000000,,兆易创新
2020-06-23,603986,166.12000000,166.32000000,167.97000000,161.69000000,,122137.19000000,3.77585378,0.36205648,0.60000000,,兆易创新
2020-06-24,603986,166.84000000,171.17000000,173.26000000,165.40000000,,135191.61000000,4.59192616,2.91606542,4.85000000,,兆易创新
2020-06-29,603986,168.90000000,163.82000000,170.04000000,161.26000000,,146672.70000000,5.35954096,-4.29397675,-7.35000000,,兆易创新
2020-06-30,603986,164.61000000,165.34000000,167.29000000,163.62000000,,114262.85000000,2.21966856,0.92784764,1.52000000,,兆易创新
2020-07-01,603986,165.04000000,166.20000000,171.42000000,161.97000000,,128602.10000000,5.68592058,0.52014032,0.86000000,,兆易创新
2020-07-02,603986,166.12000000,167.08000000,169.60000000,163.12000000,,120309.04000000,3.87838161,0.52948255,0.88000000,,兆易创新
2020-07-03,603986,167.04000000,164.27000000,167.46000000,161.35000000,,141348.76000000,3.71948621,-1.68182906,-2.81000000,,兆易创新
2020-07-06,603986,164.26000000,181.01000000,181.01000000,164.22000000,,218392.11000000,9.27573062,10.19053996,16.74000000,,兆易创新
2020-07-07,603986,186.90000000,186.92000000,198.26000000,186.90000000,,220616.52000000,6.07746630,3.26501298,5.91000000,,兆易创新
2020-07-08,603986,186.83000000,188.62000000,189.69000000,181.04000000,,179081.18000000,4.58593999,0.90947999,1.70000000,,兆易创新
2020-07-09,603986,187.54000000,194.62000000,198.14000000,186.12000000,,179888.66000000,6.17613812,3.18099883,6.00000000,,兆易创新
2020-07-10,603986,191.21000000,192.40000000,197.54000000,189.69000000,,143921.87000000,4.08004158,-1.14068441,-2.22000000,,兆易创新
2020-07-13,603986,191.13000000,192.54000000,194.87000000,185.32000000,,183719.83000000,4.96000831,0.07276507,0.14000000,,兆易创新
2020-07-14,603986,192.18000000,203.19000000,207.54000000,191.76000000,,237713.59000000,7.76613022,5.53131817,10.65000000,,兆易创新
2020-07-15,603986,202.47000000,189.69000000,203.12000000,187.41000000,,218212.79000000,8.28193368,-6.64402776,-13.50000000,,兆易创新
2020-07-16,603986,187.54000000,170.40000000,189.68000000,170.40000000,,202151.28000000,11.31455399,-10.16922347,-19.29000000,,兆易创新
2020-07-17,603986,168.18000000,163.19000000,171.87000000,161.12000000,,162811.54000000,6.58741344,-4.23122066,-7.21000000,,兆易创新
2020-07-20,603986,166.12000000,168.39000000,168.44000000,157.33000000,,127488.12000000,6.59777897,3.18646976,5.20000000,,兆易创新
2020-07-21,603986,166.83000000,169.19000000,170.33000000,165.19000000,,104934.90000000,3.03800461,0.47508759,0.80000000,,兆易创新
2020-07-22,603986,168.99000000,170.07000000,174.90000000,166.90000000,,99364.04000000,4.70394543,0.52012530,0.88000000,,兆易创新
2020-07-23,603986,167.32000000,168.18000000,169.69000000,162.59000000,,100886.70000000,4.22166726,-1.11130711,-1.89000000,,兆易创新
2020-07-24,603986,166.34000000,157.97000000,171.69000000,157.57000000,,118969.04000000,8.93840603,-6.07087644,-10.21000000,,兆易创新
2020-07-27,603986,159.57000000,157.32000000,162.89000000,153.97000000,,98603.19000000,5.66997203,-0.41147053,-0.65000000,,兆易创新
2020-07-28,603986,159.69000000,157.55000000,160.39000000,157.16000000,,68486.53000000,2.05014281,0.14619883,0.23000000,,兆易创新
2020-07-29,603986,159.47000000,163.94000000,164.27000000,157.84000000,,104480.34000000,3.92216665,4.05585528,6.39000000,,兆易创新
2020-07-30,603986,166.83000000,160.87000000,167.52000000,160.04000000,,86595.49000000,4.64971716,-1.87263633,-3.07000000,,兆易创新
2020-07-31,603986,159.69000000,162.19000000,164.94000000,158.89000000,,107232.18000000,3.73019298,0.82053832,1.32000000,,兆易创新
2020-08-03,603986,164.05000000,162.94000000,164.67000000,158.27000000,,156369.99000000,3.92782619,0.46242062,0.75000000,,兆易创新
2020-08-04,603986,163.26000000,163.90000000,167.06000000,161.18000000,,126155.01000000,3.58755339,0.58917393,0.96000000,,兆易创新
2020-08-05,603986,173.25000000,165.62000000,173.26000000,165.62000000,,138382.47000000,4.61296945,1.04942038,1.72000000,,兆易创新
2020-08-06,603986,163.62000000,161.22000000,164.69000000,160.41000000,,97027.65000000,2.65475747,-2.65668398,-4.40000000,,兆易创新
2020-08-07,603986,160.37000000,154.61000000,161.83000000,151.03000000,,112597.24000000,6.98531790,-4.09998759,-6.61000000,,兆易创新
2020-08-10,603986,152.54000000,152.57000000,154.26000000,148.97000000,,96575.79000000,3.46726093,-1.31944894,-2.04000000,,兆易创新
2020-08-11,603986,154.69000000,150.87000000,157.54000000,150.40000000,,72020.66000000,4.73255120,-1.11424264,-1.70000000,,兆易创新
2020-08-12,603986,150.83000000,147.90000000,151.83000000,143.68000000,,103674.15000000,5.51048005,-1.96858222,-2.97000000,,兆易创新
2020-08-13,603986,149.42000000,147.28000000,149.83000000,146.12000000,,51631.15000000,2.51901141,-0.41920216,-0.62000000,,兆易创新
2020-08-14,603986,147.27000000,148.33000000,148.74000000,145.73000000,,45765.00000000,2.02925908,0.71292776,1.05000000,,兆易创新
2020-08-17,603986,148.76000000,150.39000000,150.40000000,146.83000000,,78563.74000000,2.37382805,1.38879525,2.06000000,,兆易创新
2020-08-18,603986,150.40000000,149.67000000,151.37000000,147.19000000,,73698.81000000,2.79281085,-0.47875524,-0.72000000,,兆易创新
2020-08-19,603986,148.80000000,144.58000000,148.83000000,144.34000000,,61262.93000000,3.10554710,-3.40081513,-5.09000000,,兆易创新
2020-08-20,603986,143.13000000,143.90000000,146.02000000,141.83000000,,49059.54000000,2.91174427,-0.47032785,-0.68000000,,兆易创新
2020-08-21,603986,145.80000000,143.83000000,146.74000000,141.47000000,,65583.06000000,3.66404783,-0.04864489,-0.07000000,,兆易创新
2020-08-24,603986,143.39000000,143.89000000,144.74000000,138.83000000,,70732.81000000,4.10730419,0.04171591,0.06000000,,兆易创新
2020-08-25,603986,144.69000000,143.83000000,145.90000000,142.03000000,,59307.36000000,2.69067649,-0.04169852,-0.06000000,,兆易创新
2020-08-26,603986,141.12000000,133.45000000,141.12000000,133.42000000,,147808.16000000,5.76995129,-7.21685323,-10.38000000,,兆易创新
2020-08-27,603986,132.47000000,134.61000000,136.19000000,129.72000000,,93024.47000000,4.80647797,0.86923942,1.16000000,,兆易创新
