trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-06-06,000596,19.72000000,19.69000000,20.17000000,18.70000000,31907,145290991.00000000,7.28000000,-2.52000000,-0.51000000,0.83000000,古井贡酒
2016-06-07,000596,19.55000000,19.67000000,20.70000000,19.09000000,37430,173013137.00000000,8.18000000,-0.10000000,-0.02000000,0.98000000,古井贡酒
2016-06-08,000596,19.80000000,18.55000000,19.80000000,17.96000000,28816,129622839.00000000,9.35000000,-5.69000000,-1.12000000,0.75000000,古井贡酒
2016-06-13,000596,18.47000000,18.99000000,20.46000000,17.78000000,31568,144402941.00000000,14.45000000,2.37000000,0.44000000,0.82000000,古井贡酒
2016-06-14,000596,18.70000000,22.62000000,22.64000000,18.14000000,49630,236882960.00000000,23.70000000,19.12000000,3.63000000,1.29000000,古井贡酒
2016-06-15,000596,21.60000000,23.42000000,24.00000000,21.40000000,57492,282105936.00000000,11.49000000,3.54000000,0.80000000,1.50000000,古井贡酒
2016-06-16,000596,23.10000000,23.40000000,25.49000000,22.42000000,47633,239272618.00000000,13.11000000,-0.09000000,-0.02000000,1.24000000,古井贡酒
2016-06-17,000596,23.26000000,23.42000000,25.10000000,22.84000000,36660,183405425.00000000,9.66000000,0.09000000,0.02000000,0.96000000,古井贡酒
2016-06-20,000596,22.73000000,21.59000000,22.75000000,20.48000000,81975,391122944.00000000,9.69000000,-7.81000000,-1.83000000,2.14000000,古井贡酒
2016-06-21,000596,21.50000000,20.80000000,21.89000000,20.35000000,38587,182339688.00000000,7.13000000,-3.66000000,-0.79000000,1.01000000,古井贡酒
2016-06-22,000596,20.90000000,22.00000000,22.50000000,20.20000000,47255,226247366.00000000,11.06000000,5.77000000,1.20000000,1.23000000,古井贡酒
2016-06-23,000596,21.82000000,20.61000000,22.25000000,19.95000000,37112,175087997.00000000,10.45000000,-6.32000000,-1.39000000,0.97000000,古井贡酒
2016-06-24,000596,20.20000000,20.78000000,21.70000000,19.20000000,34512,161808003.00000000,12.13000000,0.82000000,0.17000000,0.90000000,古井贡酒
2016-06-27,000596,20.60000000,22.59000000,23.20000000,20.60000000,41775,203181340.00000000,12.51000000,8.71000000,1.81000000,1.09000000,古井贡酒
2016-06-28,000596,22.10000000,22.00000000,22.30000000,21.30000000,40147,192269641.00000000,4.43000000,-2.61000000,-0.59000000,1.05000000,古井贡酒
2016-06-29,000596,21.90000000,21.63000000,21.98000000,21.21000000,29194,139178869.00000000,3.50000000,-1.68000000,-0.37000000,0.76000000,古井贡酒
2016-06-30,000596,21.63000000,21.75000000,23.80000000,21.63000000,42915,209283149.00000000,10.03000000,0.55000000,0.12000000,1.12000000,古井贡酒
2016-07-01,000596,21.87000000,21.02000000,21.87000000,20.81000000,27449,130082654.00000000,4.87000000,-3.36000000,-0.73000000,0.72000000,古井贡酒
2016-07-04,000596,20.76000000,21.39000000,21.85000000,20.20000000,39711,187814382.00000000,7.85000000,1.76000000,0.37000000,1.04000000,古井贡酒
2016-07-05,000596,21.40000000,21.53000000,22.15000000,21.00000000,60263,287689936.00000000,5.38000000,0.65000000,0.14000000,1.57000000,古井贡酒
2016-07-06,000596,21.50000000,24.70000000,24.79000000,21.30000000,87242,433724192.00000000,16.21000000,14.72000000,3.17000000,2.27000000,古井贡酒
2016-07-07,000596,24.10000000,23.00000000,24.56000000,22.80000000,64447,319958048.00000000,7.13000000,-6.88000000,-1.70000000,1.68000000,古井贡酒
2016-07-08,000596,22.65000000,22.35000000,22.80000000,21.20000000,55074,264926810.00000000,6.96000000,-2.83000000,-0.65000000,1.44000000,古井贡酒
2016-07-11,000596,22.29000000,25.30000000,27.16000000,21.85000000,99236,503685008.00000000,23.76000000,13.20000000,2.95000000,2.59000000,古井贡酒
2016-07-12,000596,24.60000000,25.32000000,27.95000000,24.35000000,87015,456041872.00000000,14.23000000,0.08000000,0.02000000,2.27000000,古井贡酒
2016-07-13,000596,24.88000000,23.69000000,24.91000000,22.74000000,72171,357872896.00000000,8.57000000,-6.44000000,-1.63000000,1.88000000,古井贡酒
2016-07-14,000596,23.70000000,23.34000000,24.10000000,22.70000000,47672,235942934.00000000,5.91000000,-1.48000000,-0.35000000,1.24000000,古井贡酒
2016-07-15,000596,23.20000000,22.88000000,23.59000000,22.23000000,42637,208883896.00000000,5.83000000,-1.97000000,-0.46000000,1.11000000,古井贡酒
2016-07-18,000596,22.79000000,21.98000000,22.80000000,21.85000000,37221,180241453.00000000,4.15000000,-3.93000000,-0.90000000,0.97000000,古井贡酒
2016-07-19,000596,21.99000000,19.92000000,22.10000000,19.51000000,96195,447247312.00000000,11.78000000,-9.37000000,-2.06000000,2.51000000,古井贡酒
2016-07-20,000596,19.91000000,20.18000000,20.66000000,19.90000000,39273,182380827.00000000,3.82000000,1.31000000,0.26000000,1.02000000,古井贡酒
2016-07-21,000596,20.17000000,20.12000000,20.80000000,19.85000000,52130,243071877.00000000,4.71000000,-0.30000000,-0.06000000,1.36000000,古井贡酒
2016-07-22,000596,20.16000000,19.46000000,20.48000000,19.32000000,46047,211776660.00000000,5.77000000,-3.28000000,-0.66000000,1.20000000,古井贡酒
2016-07-25,000596,19.10000000,20.17000000,20.20000000,19.10000000,36682,169238043.00000000,5.65000000,3.65000000,0.71000000,0.96000000,古井贡酒
2016-07-26,000596,20.20000000,20.96000000,21.09000000,19.74000000,44894,209489849.00000000,6.69000000,3.92000000,0.79000000,1.17000000,古井贡酒
2016-07-27,000596,21.09000000,19.10000000,21.09000000,18.00000000,60253,274932224.00000000,14.74000000,-8.87000000,-1.86000000,1.57000000,古井贡酒
2016-07-28,000596,18.81000000,19.98000000,20.30000000,18.70000000,45954,211245997.00000000,8.38000000,4.61000000,0.88000000,1.20000000,古井贡酒
2016-07-29,000596,20.73000000,19.32000000,20.73000000,19.32000000,34461,159316929.00000000,7.06000000,-3.30000000,-0.66000000,0.90000000,古井贡酒
2016-08-01,000596,19.10000000,16.48000000,19.10000000,15.82000000,55712,239644492.00000000,16.98000000,-14.70000000,-2.84000000,1.45000000,古井贡酒
2016-08-02,000596,16.31000000,17.10000000,17.23000000,16.00000000,33842,144876664.00000000,7.46000000,3.76000000,0.62000000,0.88000000,古井贡酒
2016-08-03,000596,17.07000000,16.59000000,17.54000000,16.50000000,30246,130303214.00000000,6.08000000,-2.98000000,-0.51000000,0.79000000,古井贡酒
2016-08-04,000596,16.73000000,16.79000000,16.90000000,16.02000000,37592,160509339.00000000,5.30000000,1.21000000,0.20000000,0.98000000,古井贡酒
2016-08-05,000596,16.61000000,16.17000000,17.00000000,16.11000000,32553,139265092.00000000,5.30000000,-3.69000000,-0.62000000,0.85000000,古井贡酒
2016-08-08,000596,16.29000000,17.86000000,17.95000000,15.80000000,46111,199607188.00000000,13.30000000,10.45000000,1.69000000,1.20000000,古井贡酒
2016-08-09,000596,17.50000000,18.66000000,19.09000000,17.30000000,46234,205937702.00000000,10.02000000,4.48000000,0.80000000,1.21000000,古井贡酒
2016-08-10,000596,18.21000000,18.69000000,19.34000000,18.21000000,37476,168489344.00000000,6.06000000,0.16000000,0.03000000,0.98000000,古井贡酒
2016-08-11,000596,18.69000000,17.99000000,19.28000000,17.84000000,36347,162952318.00000000,7.70000000,-3.75000000,-0.70000000,0.95000000,古井贡酒
2016-08-12,000596,17.82000000,18.15000000,18.39000000,17.16000000,28440,124482848.00000000,6.84000000,0.89000000,0.16000000,0.74000000,古井贡酒
2016-08-15,000596,18.30000000,19.58000000,20.20000000,17.81000000,44405,201889841.00000000,13.17000000,7.88000000,1.43000000,1.16000000,古井贡酒
2016-08-16,000596,19.91000000,19.24000000,20.52000000,18.80000000,46341,212785522.00000000,8.78000000,-1.74000000,-0.34000000,1.21000000,古井贡酒
2016-08-17,000596,19.68000000,19.74000000,20.84000000,19.31000000,40689,187929249.00000000,7.95000000,2.60000000,0.50000000,1.06000000,古井贡酒
2016-08-18,000596,19.31000000,18.90000000,19.74000000,18.75000000,33057,149439057.00000000,5.02000000,-4.26000000,-0.84000000,0.86000000,古井贡酒
2016-08-19,000596,18.57000000,18.76000000,19.30000000,18.57000000,19877,89757105.00000000,3.86000000,-0.74000000,-0.14000000,0.52000000,古井贡酒
2016-08-22,000596,18.80000000,18.58000000,19.41000000,18.18000000,24541,110563374.00000000,6.56000000,-0.96000000,-0.18000000,0.64000000,古井贡酒
2016-08-23,000596,18.30000000,17.94000000,18.76000000,17.49000000,26233,116231012.00000000,6.84000000,-3.44000000,-0.64000000,0.68000000,古井贡酒
2016-08-24,000596,18.14000000,17.74000000,18.20000000,17.38000000,23091,101384487.00000000,4.57000000,-1.11000000,-0.20000000,0.60000000,古井贡酒
2016-08-25,000596,17.50000000,17.80000000,17.90000000,16.95000000,19466,85125795.00000000,5.36000000,0.34000000,0.06000000,0.51000000,古井贡酒
2016-08-26,000596,17.80000000,17.53000000,17.96000000,17.40000000,15181,66549695.00000000,3.15000000,-1.52000000,-0.27000000,0.40000000,古井贡酒
2016-08-29,000596,17.33000000,16.89000000,17.88000000,16.63000000,39986,172379379.00000000,7.13000000,-3.65000000,-0.64000000,1.04000000,古井贡酒
2016-08-30,000596,16.85000000,16.91000000,17.21000000,16.75000000,17159,73894483.00000000,2.72000000,0.12000000,0.02000000,0.45000000,古井贡酒
2016-08-31,000596,16.91000000,17.48000000,17.93000000,16.91000000,25825,112761622.00000000,6.03000000,3.37000000,0.57000000,0.67000000,古井贡酒
2016-09-01,000596,17.48000000,16.69000000,17.58000000,16.60000000,25134,108316211.00000000,5.61000000,-4.52000000,-0.79000000,0.66000000,古井贡酒
2016-09-02,000596,16.59000000,15.65000000,16.79000000,15.36000000,38722,162826083.00000000,8.57000000,-6.23000000,-1.04000000,1.01000000,古井贡酒
2016-09-05,000596,15.77000000,15.80000000,16.12000000,15.44000000,22190,93313489.00000000,4.35000000,0.96000000,0.15000000,0.58000000,古井贡酒
2016-09-06,000596,15.99000000,16.74000000,16.76000000,15.30000000,28913,122749098.00000000,9.24000000,5.95000000,0.94000000,0.75000000,古井贡酒
2016-09-07,000596,16.70000000,16.65000000,16.97000000,16.12000000,41337,176151425.00000000,5.08000000,-0.54000000,-0.09000000,1.08000000,古井贡酒
2016-09-08,000596,16.64000000,17.00000000,17.26000000,16.56000000,32653,140890358.00000000,4.20000000,2.10000000,0.35000000,0.85000000,古井贡酒
2016-09-09,000596,17.26000000,16.56000000,17.28000000,16.51000000,19848,85358038.00000000,4.53000000,-2.59000000,-0.44000000,0.52000000,古井贡酒
2016-09-12,000596,15.70000000,14.65000000,15.78000000,14.15000000,39975,164745189.00000000,9.84000000,-11.53000000,-1.91000000,1.04000000,古井贡酒
2016-09-13,000596,14.80000000,15.60000000,15.68000000,14.40000000,29175,120576449.00000000,8.74000000,6.48000000,0.95000000,0.76000000,古井贡酒
2016-09-14,000596,15.38000000,15.20000000,15.48000000,14.80000000,15423,63885313.00000000,4.36000000,-2.56000000,-0.40000000,0.40000000,古井贡酒
2016-09-19,000596,15.02000000,15.70000000,15.87000000,15.00000000,15735,65749690.00000000,5.72000000,3.29000000,0.50000000,0.41000000,古井贡酒
2016-09-20,000596,15.72000000,15.37000000,15.88000000,15.29000000,11165,46461140.00000000,3.76000000,-2.10000000,-0.33000000,0.29000000,古井贡酒
2016-09-21,000596,15.32000000,15.55000000,15.66000000,15.29000000,11355,47307687.00000000,2.41000000,1.17000000,0.18000000,0.30000000,古井贡酒
2016-09-22,000596,15.79000000,16.03000000,16.36000000,15.61000000,25505,107852342.00000000,4.82000000,3.09000000,0.48000000,0.66000000,古井贡酒
2016-09-23,000596,15.98000000,15.75000000,16.18000000,15.69000000,13729,57749758.00000000,3.06000000,-1.75000000,-0.28000000,0.36000000,古井贡酒
2016-09-26,000596,15.40000000,13.96000000,15.50000000,13.51000000,27516,111886717.00000000,12.63000000,-11.37000000,-1.79000000,0.72000000,古井贡酒
2016-09-27,000596,13.79000000,14.38000000,14.56000000,13.79000000,16719,67317873.00000000,5.52000000,3.01000000,0.42000000,0.44000000,古井贡酒
2016-09-28,000596,14.77000000,14.22000000,14.77000000,14.10000000,7282,29517489.00000000,4.66000000,-1.11000000,-0.16000000,0.19000000,古井贡酒
2016-09-29,000596,14.24000000,14.65000000,15.26000000,14.15000000,22270,91473632.00000000,7.81000000,3.02000000,0.43000000,0.58000000,古井贡酒
2016-09-30,000596,14.34000000,16.65000000,17.20000000,14.34000000,39031,166289246.00000000,19.52000000,13.65000000,2.00000000,1.02000000,古井贡酒
2016-10-10,000596,16.78000000,17.10000000,17.27000000,16.40000000,31516,135946971.00000000,5.23000000,2.70000000,0.45000000,0.82000000,古井贡酒
2016-10-11,000596,16.86000000,17.31000000,17.76000000,16.82000000,28630,124671877.00000000,5.50000000,1.23000000,0.21000000,0.75000000,古井贡酒
2016-10-12,000596,17.30000000,17.23000000,18.00000000,16.91000000,27432,119941790.00000000,6.30000000,-0.46000000,-0.08000000,0.72000000,古井贡酒
2016-10-13,000596,17.23000000,17.21000000,17.45000000,16.48000000,20899,90191631.00000000,5.63000000,-0.12000000,-0.02000000,0.54000000,古井贡酒
2016-10-14,000596,17.21000000,17.04000000,17.21000000,16.51000000,13330,57295215.00000000,4.07000000,-0.99000000,-0.17000000,0.35000000,古井贡酒
2016-10-17,000596,16.77000000,17.15000000,17.81000000,16.68000000,24437,106573216.00000000,6.63000000,0.65000000,0.11000000,0.64000000,古井贡酒
2016-10-18,000596,17.14000000,19.17000000,19.22000000,17.01000000,54704,245767721.00000000,12.89000000,11.78000000,2.02000000,1.43000000,古井贡酒
2016-10-19,000596,19.27000000,20.60000000,20.68000000,18.48000000,71693,329079328.00000000,11.48000000,7.46000000,1.43000000,1.87000000,古井贡酒
2016-10-20,000596,20.30000000,20.30000000,21.00000000,19.94000000,31186,145391363.00000000,5.15000000,-1.46000000,-0.30000000,0.81000000,古井贡酒
2016-10-21,000596,20.31000000,19.18000000,20.31000000,18.80000000,28968,132421739.00000000,7.44000000,-5.52000000,-1.12000000,0.76000000,古井贡酒
2016-10-24,000596,19.32000000,19.75000000,19.95000000,18.90000000,25572,116259034.00000000,5.47000000,2.97000000,0.57000000,0.67000000,古井贡酒
2016-10-25,000596,19.58000000,23.06000000,23.95000000,19.41000000,97395,466422048.00000000,22.99000000,16.76000000,3.31000000,2.54000000,古井贡酒
2016-10-26,000596,22.45000000,22.85000000,25.30000000,22.33000000,85547,428305568.00000000,12.88000000,-0.91000000,-0.21000000,2.23000000,古井贡酒
2016-10-27,000596,22.92000000,22.89000000,23.48000000,21.76000000,37111,181149496.00000000,7.53000000,0.18000000,0.04000000,0.97000000,古井贡酒
2016-10-28,000596,23.30000000,22.11000000,23.30000000,21.91000000,33163,161451759.00000000,6.07000000,-3.41000000,-0.78000000,0.86000000,古井贡酒
2016-10-31,000596,21.80000000,22.12000000,22.93000000,21.48000000,25239,122281934.00000000,6.56000000,0.05000000,0.01000000,0.66000000,古井贡酒
2016-11-01,000596,22.16000000,23.09000000,23.18000000,21.48000000,43208,209620614.00000000,7.69000000,4.39000000,0.97000000,1.13000000,古井贡酒
2016-11-02,000596,22.99000000,21.81000000,22.99000000,21.62000000,30287,146160235.00000000,5.93000000,-5.54000000,-1.28000000,0.79000000,古井贡酒
2016-11-03,000596,21.60000000,21.44000000,22.35000000,21.38000000,25922,124366799.00000000,4.45000000,-1.70000000,-0.37000000,0.68000000,古井贡酒
2016-11-04,000596,21.71000000,20.69000000,22.00000000,20.21000000,29917,141306283.00000000,8.35000000,-3.50000000,-0.75000000,0.78000000,古井贡酒
2016-11-07,000596,21.08000000,20.60000000,21.56000000,20.30000000,31545,148574712.00000000,6.09000000,-0.43000000,-0.09000000,0.82000000,古井贡酒
2016-11-08,000596,20.83000000,22.85000000,23.35000000,20.65000000,55085,268068466.00000000,13.11000000,10.92000000,2.25000000,1.44000000,古井贡酒
2016-11-09,000596,22.84000000,22.40000000,22.89000000,21.80000000,36539,177206470.00000000,4.77000000,-1.97000000,-0.45000000,0.95000000,古井贡酒
2016-11-10,000596,22.79000000,23.17000000,23.68000000,22.49000000,37980,186759507.00000000,5.31000000,3.44000000,0.77000000,0.99000000,古井贡酒
2016-11-11,000596,23.18000000,22.60000000,23.75000000,21.79000000,36008,175555136.00000000,8.46000000,-2.46000000,-0.57000000,0.94000000,古井贡酒
2016-11-14,000596,22.67000000,22.65000000,23.34000000,22.10000000,31928,155947638.00000000,5.49000000,0.22000000,0.05000000,0.83000000,古井贡酒
2016-11-15,000596,23.00000000,24.09000000,24.45000000,21.87000000,46732,230908114.00000000,11.39000000,6.36000000,1.44000000,1.22000000,古井贡酒
2016-11-16,000596,23.71000000,23.50000000,23.78000000,22.80000000,31728,157057733.00000000,4.07000000,-2.45000000,-0.59000000,0.83000000,古井贡酒
2016-11-17,000596,23.10000000,22.40000000,23.42000000,22.24000000,26532,130024736.00000000,5.02000000,-4.68000000,-1.10000000,0.69000000,古井贡酒
2016-11-18,000596,22.13000000,21.73000000,22.29000000,21.30000000,28696,137189694.00000000,4.42000000,-2.99000000,-0.67000000,0.75000000,古井贡酒
2016-11-21,000596,21.54000000,21.51000000,21.95000000,21.11000000,31697,151096539.00000000,3.87000000,-1.01000000,-0.22000000,0.83000000,古井贡酒
2016-11-22,000596,21.60000000,21.83000000,21.95000000,21.32000000,22380,107268170.00000000,2.93000000,1.49000000,0.32000000,0.58000000,古井贡酒
2016-11-23,000596,22.00000000,22.75000000,22.80000000,22.00000000,34238,166513756.00000000,3.66000000,4.21000000,0.92000000,0.89000000,古井贡酒
2016-11-24,000596,22.82000000,22.99000000,23.10000000,22.15000000,34584,169120010.00000000,4.18000000,1.05000000,0.24000000,0.90000000,古井贡酒
2016-11-25,000596,23.09000000,22.79000000,23.32000000,21.76000000,27561,134228427.00000000,6.79000000,-0.87000000,-0.20000000,0.72000000,古井贡酒
2016-11-28,000596,23.28000000,22.00000000,23.40000000,22.00000000,32901,160074156.00000000,6.14000000,-3.47000000,-0.79000000,0.86000000,古井贡酒
2016-11-29,000596,21.86000000,22.22000000,23.30000000,21.15000000,55805,271548688.00000000,9.77000000,1.00000000,0.22000000,1.45000000,古井贡酒
2016-11-30,000596,21.81000000,20.50000000,21.89000000,19.82000000,43650,204679745.00000000,9.32000000,-7.74000000,-1.72000000,1.14000000,古井贡酒
2016-12-01,000596,20.35000000,20.77000000,21.30000000,20.31000000,22478,105646851.00000000,4.83000000,1.32000000,0.27000000,0.59000000,古井贡酒
2016-12-02,000596,20.50000000,20.36000000,21.20000000,20.30000000,12623,59028155.00000000,4.33000000,-1.97000000,-0.41000000,0.33000000,古井贡酒
2016-12-05,000596,20.59000000,20.68000000,21.26000000,20.01000000,13005,60916437.00000000,6.14000000,1.57000000,0.32000000,0.34000000,古井贡酒
2016-12-06,000596,20.33000000,21.01000000,21.01000000,20.19000000,24008,112727241.00000000,3.97000000,1.60000000,0.33000000,0.63000000,古井贡酒
2016-12-07,000596,21.02000000,20.97000000,21.32000000,20.77000000,13643,64414778.00000000,2.62000000,-0.19000000,-0.04000000,0.36000000,古井贡酒
2016-12-08,000596,21.17000000,21.82000000,22.80000000,20.76000000,35708,172292134.00000000,9.73000000,4.05000000,0.85000000,0.93000000,古井贡酒
2016-12-09,000596,21.65000000,21.85000000,22.51000000,21.36000000,27285,131485199.00000000,5.27000000,0.14000000,0.03000000,0.71000000,古井贡酒
2016-12-12,000596,21.89000000,19.95000000,22.58000000,19.80000000,31956,151934404.00000000,12.72000000,-8.70000000,-1.90000000,0.83000000,古井贡酒
2016-12-13,000596,19.60000000,21.11000000,21.65000000,19.41000000,25437,119121961.00000000,11.23000000,5.81000000,1.16000000,0.66000000,古井贡酒
2016-12-14,000596,20.95000000,20.77000000,22.20000000,20.38000000,28902,137427600.00000000,8.62000000,-1.61000000,-0.34000000,0.75000000,古井贡酒
2016-12-15,000596,20.90000000,20.02000000,21.16000000,19.46000000,30359,140391859.00000000,8.18000000,-3.61000000,-0.75000000,0.79000000,古井贡酒
2016-12-16,000596,19.80000000,19.62000000,20.60000000,19.53000000,17292,79843982.00000000,5.34000000,-2.00000000,-0.40000000,0.45000000,古井贡酒
2016-12-19,000596,19.62000000,20.48000000,20.76000000,19.62000000,22117,103095535.00000000,5.81000000,4.38000000,0.86000000,0.58000000,古井贡酒
2016-12-20,000596,20.48000000,19.75000000,20.48000000,19.62000000,13499,62101421.00000000,4.20000000,-3.56000000,-0.73000000,0.35000000,古井贡酒
2016-12-21,000596,19.78000000,19.10000000,19.99000000,18.80000000,24997,113741428.00000000,6.03000000,-3.29000000,-0.65000000,0.65000000,古井贡酒
2016-12-22,000596,19.12000000,18.35000000,19.39000000,17.81000000,26364,117138727.00000000,8.27000000,-3.93000000,-0.75000000,0.69000000,古井贡酒
2016-12-23,000596,17.85000000,18.55000000,20.60000000,17.85000000,28320,128081248.00000000,14.99000000,1.09000000,0.20000000,0.74000000,古井贡酒
2016-12-26,000596,18.57000000,18.19000000,18.57000000,17.30000000,19644,86684329.00000000,6.85000000,-1.94000000,-0.36000000,0.51000000,古井贡酒
2016-12-27,000596,18.28000000,18.77000000,19.10000000,18.20000000,16853,75750873.00000000,4.95000000,3.19000000,0.58000000,0.44000000,古井贡酒
2016-12-28,000596,18.68000000,18.32000000,18.95000000,17.86000000,11910,52866035.00000000,5.81000000,-2.40000000,-0.45000000,0.31000000,古井贡酒
2016-12-29,000596,18.40000000,18.42000000,18.53000000,17.85000000,10637,47230756.00000000,3.71000000,0.55000000,0.10000000,0.28000000,古井贡酒
2016-12-30,000596,18.31000000,19.30000000,19.60000000,18.25000000,25178,114203765.00000000,7.33000000,4.78000000,0.88000000,0.66000000,古井贡酒
2017-01-03,000596,19.30000000,19.52000000,19.68000000,18.94000000,18162,82805614.00000000,3.83000000,1.14000000,0.22000000,0.47000000,古井贡酒
2017-01-04,000596,19.30000000,20.78000000,21.21000000,19.30000000,28787,134411857.00000000,9.78000000,6.45000000,1.26000000,0.75000000,古井贡酒
2017-01-05,000596,20.61000000,20.77000000,21.12000000,20.51000000,17788,83562400.00000000,2.94000000,-0.05000000,-0.01000000,0.46000000,古井贡酒
2017-01-06,000596,20.68000000,21.00000000,21.80000000,20.51000000,24634,116993461.00000000,6.21000000,1.11000000,0.23000000,0.64000000,古井贡酒
2017-01-09,000596,20.85000000,20.76000000,21.05000000,20.30000000,10326,48442416.00000000,3.57000000,-1.14000000,-0.24000000,0.27000000,古井贡酒
2017-01-10,000596,20.75000000,21.07000000,21.80000000,20.51000000,14726,69827907.00000000,6.21000000,1.49000000,0.31000000,0.38000000,古井贡酒
2017-01-11,000596,21.13000000,20.10000000,21.13000000,19.72000000,12186,56544776.00000000,6.69000000,-4.60000000,-0.97000000,0.32000000,古井贡酒
2017-01-12,000596,20.35000000,19.19000000,20.35000000,19.18000000,7692,35199847.00000000,5.82000000,-4.53000000,-0.91000000,0.20000000,古井贡酒
2017-01-13,000596,19.20000000,18.43000000,19.55000000,18.40000000,9753,43783358.00000000,5.99000000,-3.96000000,-0.76000000,0.25000000,古井贡酒
2017-01-16,000596,18.48000000,18.38000000,18.98000000,16.85000000,11298,50285442.00000000,11.56000000,-0.27000000,-0.05000000,0.29000000,古井贡酒
2017-01-17,000596,18.37000000,18.73000000,19.10000000,17.80000000,6608,29587560.00000000,7.07000000,1.90000000,0.35000000,0.17000000,古井贡酒
2017-01-18,000596,18.73000000,19.62000000,19.76000000,18.73000000,11580,52862310.00000000,5.50000000,4.75000000,0.89000000,0.30000000,古井贡酒
2017-01-19,000596,19.60000000,18.89000000,19.60000000,18.65000000,10667,48287617.00000000,4.84000000,-3.72000000,-0.73000000,0.28000000,古井贡酒
2017-01-20,000596,18.80000000,18.80000000,19.19000000,18.60000000,11930,53640656.00000000,3.12000000,-0.48000000,-0.09000000,0.31000000,古井贡酒
2017-01-23,000596,18.90000000,19.22000000,19.86000000,18.85000000,14126,64325363.00000000,5.37000000,2.23000000,0.42000000,0.37000000,古井贡酒
2017-01-24,000596,19.22000000,19.02000000,19.40000000,18.80000000,10536,47694573.00000000,3.12000000,-1.04000000,-0.20000000,0.27000000,古井贡酒
2017-01-25,000596,19.02000000,18.67000000,19.02000000,18.34000000,6914,31080808.00000000,3.58000000,-1.84000000,-0.35000000,0.18000000,古井贡酒
2017-01-26,000596,18.76000000,18.73000000,19.00000000,18.61000000,5092,22910931.00000000,2.09000000,0.32000000,0.06000000,0.13000000,古井贡酒
2017-02-03,000596,19.04000000,18.85000000,19.04000000,18.73000000,5209,23452183.00000000,1.66000000,0.64000000,0.12000000,0.14000000,古井贡酒
2017-02-06,000596,18.80000000,18.85000000,19.02000000,18.44000000,10547,47447214.00000000,3.08000000,0.00000000,0.00000000,0.27000000,古井贡酒
2017-02-07,000596,19.00000000,18.80000000,19.29000000,18.70000000,9271,41839051.00000000,3.13000000,-0.27000000,-0.05000000,0.24000000,古井贡酒
2017-02-08,000596,18.78000000,19.20000000,19.25000000,18.37000000,10865,48921757.00000000,4.68000000,2.13000000,0.40000000,0.28000000,古井贡酒
2017-02-09,000596,19.25000000,19.79000000,19.87000000,19.11000000,17944,82279081.00000000,3.96000000,3.07000000,0.59000000,0.47000000,古井贡酒
2017-02-10,000596,19.80000000,20.66000000,21.33000000,19.80000000,40282,189351382.00000000,7.73000000,4.40000000,0.87000000,1.05000000,古井贡酒
2017-02-13,000596,20.78000000,21.80000000,22.69000000,20.51000000,44370,213425479.00000000,10.55000000,5.52000000,1.14000000,1.16000000,古井贡酒
2017-02-14,000596,21.70000000,21.66000000,21.87000000,21.18000000,14766,70518817.00000000,3.17000000,-0.64000000,-0.14000000,0.38000000,古井贡酒
2017-02-15,000596,21.89000000,21.23000000,22.58000000,20.95000000,15155,72478276.00000000,7.53000000,-1.99000000,-0.43000000,0.40000000,古井贡酒
2017-02-16,000596,21.23000000,21.10000000,21.42000000,20.78000000,12104,57256080.00000000,3.01000000,-0.61000000,-0.13000000,0.32000000,古井贡酒
2017-02-17,000596,20.82000000,22.65000000,23.45000000,20.82000000,49375,239992851.00000000,12.46000000,7.35000000,1.55000000,1.29000000,古井贡酒
2017-02-20,000596,22.74000000,25.25000000,26.67000000,22.74000000,83626,428583440.00000000,17.35000000,11.48000000,2.60000000,2.18000000,古井贡酒
2017-02-21,000596,25.23000000,25.50000000,26.25000000,24.40000000,36990,190751039.00000000,7.33000000,0.99000000,0.25000000,0.96000000,古井贡酒
2017-02-22,000596,25.95000000,26.11000000,27.82000000,24.46000000,47766,250270087.00000000,13.18000000,2.39000000,0.61000000,1.25000000,古井贡酒
2017-02-23,000596,26.05000000,26.88000000,28.28000000,26.05000000,54957,293198320.00000000,8.54000000,2.95000000,0.77000000,1.43000000,古井贡酒
2017-02-24,000596,26.39000000,26.60000000,26.80000000,25.82000000,24768,130105229.00000000,3.65000000,-1.04000000,-0.28000000,0.65000000,古井贡酒
2017-02-27,000596,25.91000000,24.48000000,26.49000000,24.16000000,45115,229716774.00000000,8.76000000,-7.97000000,-2.12000000,1.18000000,古井贡酒
2017-02-28,000596,24.73000000,25.04000000,25.18000000,24.48000000,22097,112846241.00000000,2.86000000,2.29000000,0.56000000,0.58000000,古井贡酒
2017-03-01,000596,24.80000000,24.92000000,26.86000000,24.80000000,32614,169450353.00000000,8.23000000,-0.48000000,-0.12000000,0.85000000,古井贡酒
2017-03-02,000596,24.80000000,25.11000000,25.29000000,24.33000000,24382,124436749.00000000,3.85000000,0.76000000,0.19000000,0.64000000,古井贡酒
2017-03-03,000596,24.80000000,25.81000000,26.47000000,24.54000000,39669,206640331.00000000,7.69000000,2.79000000,0.70000000,1.03000000,古井贡酒
2017-03-06,000596,25.80000000,26.02000000,26.33000000,24.65000000,23305,121059040.00000000,6.51000000,0.81000000,0.21000000,0.61000000,古井贡酒
