trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-07-15,601111,7.23000000,7.23000000,7.24000000,7.15000000,,259766.46000000,1.24481328,0.41666667,0.03000000,,中国国航
2021-07-16,601111,7.23000000,7.38000000,7.43000000,7.21000000,,510516.56000000,2.98102981,2.07468880,0.15000000,,中国国航
2021-07-19,601111,7.34000000,7.53000000,7.56000000,7.24000000,,447714.02000000,4.24966799,2.03252033,0.15000000,,中国国航
2021-07-20,601111,7.45000000,7.50000000,7.55000000,7.42000000,,318334.01000000,1.73333333,-0.39840637,-0.03000000,,中国国航
2021-07-21,601111,7.50000000,7.29000000,7.53000000,7.28000000,,357509.93000000,3.42935528,-2.80000000,-0.21000000,,中国国航
2021-07-22,601111,7.27000000,7.35000000,7.38000000,7.25000000,,209308.08000000,1.76870748,0.82304527,0.06000000,,中国国航
2021-07-23,601111,7.31000000,7.23000000,7.32000000,7.20000000,,251198.19000000,1.65975104,-1.63265306,-0.12000000,,中国国航
2021-07-26,601111,7.19000000,7.03000000,7.19000000,7.01000000,,324595.12000000,2.56045519,-2.76625173,-0.20000000,,中国国航
2021-07-27,601111,7.03000000,7.01000000,7.12000000,6.98000000,,246281.84000000,1.99714693,-0.28449502,-0.02000000,,中国国航
2021-07-28,601111,7.01000000,7.04000000,7.04000000,6.80000000,,391341.04000000,3.40909091,0.42796006,0.03000000,,中国国航
2021-07-29,601111,7.01000000,6.84000000,7.06000000,6.83000000,,337981.68000000,3.36257310,-2.84090909,-0.20000000,,中国国航
2021-07-30,601111,6.80000000,6.58000000,6.80000000,6.54000000,,675311.10000000,3.95136778,-3.80116959,-0.26000000,,中国国航
2021-08-02,601111,6.35000000,6.51000000,6.58000000,6.23000000,,602264.87000000,5.37634409,-1.06382979,-0.07000000,,中国国航
2021-08-03,601111,6.51000000,6.53000000,6.56000000,6.46000000,,297928.99000000,1.53139357,0.30721966,0.02000000,,中国国航
2021-08-04,601111,6.53000000,6.42000000,6.55000000,6.40000000,,305570.41000000,2.33644860,-1.68453292,-0.11000000,,中国国航
2021-08-05,601111,6.40000000,6.37000000,6.53000000,6.35000000,,321995.79000000,2.82574568,-0.77881620,-0.05000000,,中国国航
2021-08-06,601111,6.40000000,6.31000000,6.44000000,6.26000000,,444036.33000000,2.85261490,-0.94191523,-0.06000000,,中国国航
2021-08-09,601111,6.30000000,6.48000000,6.51000000,6.28000000,,346463.95000000,3.54938272,2.69413629,0.17000000,,中国国航
2021-08-10,601111,6.48000000,6.50000000,6.51000000,6.42000000,,213385.49000000,1.38461538,0.30864198,0.02000000,,中国国航
2021-08-11,601111,6.50000000,6.55000000,6.62000000,6.48000000,,272128.67000000,2.13740458,0.76923077,0.05000000,,中国国航
2021-08-12,601111,6.59000000,6.56000000,6.68000000,6.52000000,,358538.20000000,2.43902439,0.15267176,0.01000000,,中国国航
2021-08-13,601111,6.54000000,6.57000000,6.60000000,6.50000000,,261594.74000000,1.52207002,0.15243902,0.01000000,,中国国航
2021-08-16,601111,6.59000000,6.70000000,6.74000000,6.58000000,,287260.75000000,2.38805970,1.97869102,0.13000000,,中国国航
2021-08-17,601111,6.71000000,6.91000000,7.15000000,6.71000000,,868711.70000000,6.36758321,3.13432836,0.21000000,,中国国航
2021-08-18,601111,6.91000000,7.08000000,7.18000000,6.84000000,,702751.94000000,4.80225989,2.46020260,0.17000000,,中国国航
2021-08-19,601111,7.15000000,7.10000000,7.15000000,6.95000000,,324321.90000000,2.81690141,0.28248588,0.02000000,,中国国航
2021-08-20,601111,7.06000000,7.10000000,7.14000000,6.92000000,,303305.70000000,3.09859155,0.00000000,0.00000000,,中国国航
2021-08-23,601111,7.10000000,6.97000000,7.10000000,6.91000000,,285507.19000000,2.72596844,-1.83098592,-0.13000000,,中国国航
2021-08-24,601111,6.96000000,7.00000000,7.04000000,6.92000000,,225899.56000000,1.71428571,0.43041607,0.03000000,,中国国航
2021-08-25,601111,7.06000000,7.20000000,7.25000000,7.01000000,,413950.86000000,3.33333333,2.85714286,0.20000000,,中国国航
2021-08-26,601111,7.17000000,7.23000000,7.28000000,7.06000000,,323396.20000000,3.04287690,0.41666667,0.03000000,,中国国航
2021-08-27,601111,7.18000000,7.17000000,7.23000000,7.11000000,,196690.01000000,1.67364017,-0.82987552,-0.06000000,,中国国航
2021-08-30,601111,7.20000000,7.10000000,7.25000000,7.03000000,,225071.67000000,3.09859155,-0.97629010,-0.07000000,,中国国航
2021-08-31,601111,7.07000000,7.24000000,7.24000000,7.04000000,,296262.00000000,2.76243094,1.97183099,0.14000000,,中国国航
2021-09-01,601111,7.22000000,7.31000000,7.35000000,7.19000000,,366708.29000000,2.18878249,0.96685083,0.07000000,,中国国航
2021-09-02,601111,7.27000000,7.39000000,7.42000000,7.24000000,,283969.01000000,2.43572395,1.09439124,0.08000000,,中国国航
2021-09-03,601111,7.33000000,7.56000000,7.66000000,7.26000000,,586545.92000000,5.29100529,2.30040595,0.17000000,,中国国航
2021-09-06,601111,7.56000000,7.54000000,7.66000000,7.51000000,,373328.91000000,1.98938992,-0.26455026,-0.02000000,,中国国航
2021-09-07,601111,7.58000000,7.61000000,7.65000000,7.53000000,,292807.86000000,1.57687254,0.92838196,0.07000000,,中国国航
2021-09-08,601111,7.61000000,7.69000000,7.77000000,7.58000000,,260080.02000000,2.47074122,1.05124836,0.08000000,,中国国航
2021-09-09,601111,7.70000000,7.89000000,7.90000000,7.67000000,,383472.10000000,2.91508238,2.60078023,0.20000000,,中国国航
2021-09-10,601111,7.92000000,7.74000000,8.16000000,7.72000000,,779978.01000000,5.68475452,-1.90114068,-0.15000000,,中国国航
2021-09-13,601111,7.45000000,7.68000000,7.94000000,7.42000000,,638640.65000000,6.77083333,-0.77519380,-0.06000000,,中国国航
2021-09-14,601111,7.61000000,7.32000000,7.78000000,7.30000000,,552069.41000000,6.55737705,-4.68750000,-0.36000000,,中国国航
2021-09-15,601111,7.26000000,7.31000000,7.36000000,7.20000000,,340919.56000000,2.18878249,-0.13661202,-0.01000000,,中国国航
2021-09-16,601111,7.37000000,7.22000000,7.51000000,7.20000000,,271235.87000000,4.29362881,-1.23119015,-0.09000000,,中国国航
2021-09-17,601111,7.20000000,7.45000000,7.52000000,7.20000000,,291357.57000000,4.29530201,3.18559557,0.23000000,,中国国航
2021-09-22,601111,7.38000000,7.50000000,7.53000000,7.31000000,,252190.47000000,2.93333333,0.67114094,0.05000000,,中国国航
2021-09-23,601111,7.48000000,7.51000000,7.61000000,7.46000000,,261210.64000000,1.99733688,0.13333333,0.01000000,,中国国航
2021-09-24,601111,7.54000000,7.55000000,7.65000000,7.51000000,,238950.49000000,1.85430464,0.53262317,0.04000000,,中国国航
2021-09-27,601111,7.61000000,7.49000000,7.64000000,7.35000000,,310148.96000000,3.87182911,-0.79470199,-0.06000000,,中国国航
2021-09-28,601111,7.50000000,7.52000000,7.55000000,7.40000000,,250889.50000000,1.99468085,0.40053405,0.03000000,,中国国航
2021-09-29,601111,7.46000000,7.24000000,7.46000000,7.09000000,,506608.52000000,5.11049724,-3.72340426,-0.28000000,,中国国航
2021-09-30,601111,7.24000000,7.44000000,7.47000000,7.24000000,,315248.16000000,3.09139785,2.76243094,0.20000000,,中国国航
2021-10-08,601111,7.70000000,7.89000000,8.07000000,7.69000000,,1090848.42000000,4.81622307,6.04838710,0.45000000,,中国国航
2021-10-11,601111,7.89000000,8.12000000,8.18000000,7.76000000,,839661.15000000,5.17241379,2.91508238,0.23000000,,中国国航
2021-10-12,601111,8.09000000,8.18000000,8.30000000,8.02000000,,626177.85000000,3.42298289,0.73891626,0.06000000,,中国国航
2021-10-13,601111,8.10000000,8.26000000,8.35000000,8.05000000,,469461.25000000,3.63196126,0.97799511,0.08000000,,中国国航
2021-10-14,601111,8.23000000,8.59000000,8.80000000,8.22000000,,792570.30000000,6.75203725,3.99515738,0.33000000,,中国国航
2021-10-15,601111,8.48000000,8.35000000,8.55000000,8.31000000,,513297.62000000,2.87425150,-2.79394645,-0.24000000,,中国国航
2021-10-18,601111,8.30000000,8.34000000,8.42000000,8.17000000,,451169.22000000,2.99760192,-0.11976048,-0.01000000,,中国国航
2021-10-19,601111,8.25000000,8.20000000,8.32000000,8.10000000,,402902.72000000,2.68292683,-1.67865707,-0.14000000,,中国国航
2021-10-20,601111,8.15000000,8.23000000,8.33000000,8.00000000,,454966.93000000,4.00972053,0.36585366,0.03000000,,中国国航
2021-10-21,601111,8.15000000,8.18000000,8.25000000,8.08000000,,251629.08000000,2.07823961,-0.60753341,-0.05000000,,中国国航
2021-10-22,601111,8.17000000,8.07000000,8.26000000,7.99000000,,376015.03000000,3.34572491,-1.34474328,-0.11000000,,中国国航
2021-10-25,601111,7.91000000,7.98000000,8.03000000,7.80000000,,374815.77000000,2.88220551,-1.11524164,-0.09000000,,中国国航
2021-10-26,601111,7.92000000,8.03000000,8.23000000,7.92000000,,359084.82000000,3.86052304,0.62656642,0.05000000,,中国国航
2021-10-27,601111,8.04000000,7.95000000,8.09000000,7.89000000,,202038.57000000,2.51572327,-0.99626401,-0.08000000,,中国国航
2021-10-28,601111,7.95000000,7.98000000,8.24000000,7.92000000,,504155.47000000,4.01002506,0.37735849,0.03000000,,中国国航
2021-10-29,601111,7.95000000,8.51000000,8.53000000,7.94000000,,860719.65000000,6.93301998,6.64160401,0.53000000,,中国国航
2021-11-01,601111,8.30000000,8.43000000,8.57000000,7.85000000,,864048.18000000,8.54092527,-0.94007051,-0.08000000,,中国国航
2021-11-02,601111,8.30000000,8.47000000,8.52000000,8.14000000,,596938.09000000,4.48642267,0.47449585,0.04000000,,中国国航
2021-11-03,601111,8.41000000,8.31000000,8.46000000,8.15000000,,304703.69000000,3.73044525,-1.88902007,-0.16000000,,中国国航
2021-11-04,601111,8.29000000,8.32000000,8.37000000,8.25000000,,152969.41000000,1.44230769,0.12033694,0.01000000,,中国国航
2021-11-05,601111,8.33000000,8.31000000,8.38000000,8.23000000,,166720.23000000,1.80505415,-0.12019231,-0.01000000,,中国国航
2021-11-08,601111,8.80000000,9.01000000,9.14000000,8.74000000,,1438267.22000000,4.43951165,8.42358604,0.70000000,,中国国航
2021-11-09,601111,9.01000000,8.97000000,9.08000000,8.65000000,,513645.31000000,4.79375697,-0.44395117,-0.04000000,,中国国航
2021-11-10,601111,8.89000000,8.67000000,8.96000000,8.57000000,,509101.61000000,4.49826990,-3.34448161,-0.30000000,,中国国航
2021-11-11,601111,8.67000000,8.82000000,8.89000000,8.62000000,,346133.43000000,3.06122449,1.73010381,0.15000000,,中国国航
2021-11-12,601111,8.77000000,9.11000000,9.16000000,8.75000000,,563276.13000000,4.50054885,3.28798186,0.29000000,,中国国航
2021-11-15,601111,9.06000000,8.80000000,9.11000000,8.75000000,,431524.33000000,4.09090909,-3.40285401,-0.31000000,,中国国航
2021-11-16,601111,8.81000000,8.77000000,8.87000000,8.70000000,,214037.52000000,1.93842645,-0.34090909,-0.03000000,,中国国航
2021-11-17,601111,8.77000000,8.60000000,8.80000000,8.49000000,,372362.26000000,3.60465116,-1.93842645,-0.17000000,,中国国航
2021-11-18,601111,8.61000000,8.42000000,8.64000000,8.40000000,,299668.54000000,2.85035629,-2.09302326,-0.18000000,,中国国航
2021-11-19,601111,8.43000000,8.50000000,8.60000000,8.26000000,,301207.93000000,4.00000000,0.95011876,0.08000000,,中国国航
2021-11-22,601111,8.45000000,8.52000000,8.61000000,8.33000000,,255182.39000000,3.28638498,0.23529412,0.02000000,,中国国航
2021-11-23,601111,8.60000000,8.49000000,8.73000000,8.46000000,,407021.81000000,3.18021201,-0.35211268,-0.03000000,,中国国航
2021-11-24,601111,8.47000000,8.40000000,8.48000000,8.30000000,,240248.19000000,2.14285714,-1.06007067,-0.09000000,,中国国航
2021-11-25,601111,8.41000000,8.31000000,8.47000000,8.28000000,,149491.55000000,2.28640193,-1.07142857,-0.09000000,,中国国航
2021-11-26,601111,8.22000000,8.24000000,8.31000000,8.03000000,,356764.98000000,3.39805825,-0.84235860,-0.07000000,,中国国航
2021-11-29,601111,7.85000000,7.98000000,8.08000000,7.66000000,,625928.93000000,5.26315789,-3.15533981,-0.26000000,,中国国航
2021-11-30,601111,7.95000000,7.98000000,8.04000000,7.78000000,,304424.30000000,3.25814536,0.00000000,0.00000000,,中国国航
2021-12-01,601111,7.88000000,8.09000000,8.14000000,7.85000000,,294705.10000000,3.58467244,1.37844612,0.11000000,,中国国航
2021-12-02,601111,8.10000000,8.01000000,8.25000000,7.98000000,,293882.64000000,3.37078652,-0.98887515,-0.08000000,,中国国航
2021-12-03,601111,8.15000000,8.26000000,8.30000000,8.10000000,,258107.29000000,2.42130751,3.12109863,0.25000000,,中国国航
2021-12-06,601111,8.26000000,8.17000000,8.26000000,8.14000000,,137013.34000000,1.46878825,-1.08958838,-0.09000000,,中国国航
2021-12-07,601111,8.32000000,8.58000000,8.73000000,8.27000000,,521710.81000000,5.36130536,5.01835985,0.41000000,,中国国航
2021-12-08,601111,8.58000000,8.52000000,8.61000000,8.39000000,,333656.20000000,2.58215962,-0.69930070,-0.06000000,,中国国航
2021-12-09,601111,8.70000000,8.59000000,8.77000000,8.51000000,,339315.21000000,3.02677532,0.82159624,0.07000000,,中国国航
2021-12-10,601111,8.50000000,8.55000000,8.63000000,8.49000000,,195719.14000000,1.63742690,-0.46565774,-0.04000000,,中国国航
2021-12-13,601111,8.49000000,8.36000000,8.59000000,8.33000000,,213454.83000000,3.11004785,-2.22222222,-0.19000000,,中国国航
2021-12-14,601111,8.30000000,8.26000000,8.32000000,8.17000000,,197081.83000000,1.81598063,-1.19617225,-0.10000000,,中国国航
2021-12-15,601111,8.27000000,8.15000000,8.30000000,8.12000000,,205334.47000000,2.20858896,-1.33171913,-0.11000000,,中国国航
2021-12-16,601111,8.13000000,8.41000000,8.44000000,8.10000000,,232606.88000000,4.04280618,3.19018405,0.26000000,,中国国航
2021-12-17,601111,8.38000000,8.32000000,8.44000000,8.29000000,,215897.38000000,1.80288462,-1.07015458,-0.09000000,,中国国航
2021-12-20,601111,8.28000000,8.30000000,8.35000000,8.24000000,,133714.25000000,1.32530120,-0.24038462,-0.02000000,,中国国航
2021-12-21,601111,8.42000000,8.46000000,8.58000000,8.33000000,,268951.17000000,2.95508274,1.92771084,0.16000000,,中国国航
2021-12-22,601111,8.58000000,8.36000000,8.77000000,8.35000000,,378056.76000000,5.02392344,-1.18203310,-0.10000000,,中国国航
2021-12-23,601111,8.39000000,8.45000000,8.67000000,8.39000000,,274303.42000000,3.31360947,1.07655502,0.09000000,,中国国航
2021-12-24,601111,8.47000000,8.59000000,8.65000000,8.33000000,,277253.16000000,3.72526193,1.65680473,0.14000000,,中国国航
2021-12-27,601111,8.59000000,9.01000000,9.09000000,8.52000000,,575499.71000000,6.32630411,4.88940629,0.42000000,,中国国航
2021-12-28,601111,9.08000000,8.77000000,9.09000000,8.68000000,,595787.47000000,4.67502851,-2.66370699,-0.24000000,,中国国航
2021-12-29,601111,8.80000000,9.12000000,9.44000000,8.77000000,,788855.40000000,7.34649123,3.99087799,0.35000000,,中国国航
2021-12-30,601111,9.07000000,9.12000000,9.26000000,9.00000000,,434751.11000000,2.85087719,0.00000000,0.00000000,,中国国航
2021-12-31,601111,9.06000000,9.13000000,9.29000000,8.96000000,,446823.85000000,3.61445783,0.10964912,0.01000000,,中国国航
2022-01-04,601111,9.15000000,9.45000000,9.62000000,8.98000000,,731865.39000000,6.77248677,3.50492881,0.32000000,,中国国航
2022-01-05,601111,9.29000000,9.63000000,9.83000000,9.29000000,,921196.10000000,5.60747664,1.90476190,0.18000000,,中国国航
2022-01-06,601111,9.42000000,9.35000000,9.61000000,9.29000000,,430372.61000000,3.42245989,-2.90758048,-0.28000000,,中国国航
2022-01-07,601111,9.30000000,9.46000000,9.58000000,9.28000000,,268268.81000000,3.17124736,1.17647059,0.11000000,,中国国航
2022-01-10,601111,9.40000000,9.73000000,9.80000000,9.16000000,,566264.68000000,6.57759507,2.85412262,0.27000000,,中国国航
2022-01-11,601111,9.70000000,9.74000000,10.05000000,9.60000000,,718801.11000000,4.62012320,0.10277492,0.01000000,,中国国航
2022-01-12,601111,9.73000000,9.69000000,10.06000000,9.57000000,,428635.21000000,5.05675955,-0.51334702,-0.05000000,,中国国航
2022-01-13,601111,9.60000000,9.52000000,9.80000000,9.44000000,,360422.11000000,3.78151261,-1.75438596,-0.17000000,,中国国航
2022-01-14,601111,9.56000000,9.39000000,9.60000000,9.29000000,,278378.05000000,3.30138445,-1.36554622,-0.13000000,,中国国航
2022-01-17,601111,9.30000000,9.32000000,9.45000000,9.20000000,,279577.22000000,2.68240343,-0.74547391,-0.07000000,,中国国航
2022-01-18,601111,9.41000000,9.67000000,9.75000000,9.22000000,,396544.14000000,5.48086867,3.75536481,0.35000000,,中国国航
2022-01-19,601111,9.61000000,9.63000000,9.85000000,9.56000000,,310673.41000000,3.01142264,-0.41365047,-0.04000000,,中国国航
2022-01-20,601111,9.64000000,9.89000000,10.09000000,9.60000000,,429856.81000000,4.95449949,2.69989616,0.26000000,,中国国航
2022-01-21,601111,10.10000000,9.90000000,10.41000000,9.87000000,,658826.92000000,5.45454545,0.10111223,0.01000000,,中国国航
2022-01-24,601111,9.84000000,9.69000000,9.99000000,9.58000000,,590495.67000000,4.23116615,-2.12121212,-0.21000000,,中国国航
2022-01-25,601111,9.69000000,9.99000000,10.38000000,9.62000000,,829406.46000000,7.60760761,3.09597523,0.30000000,,中国国航
2022-01-26,601111,9.92000000,9.71000000,10.22000000,9.69000000,,600813.35000000,5.45829042,-2.80280280,-0.28000000,,中国国航
2022-01-27,601111,9.71000000,9.80000000,10.08000000,9.62000000,,521188.98000000,4.69387755,0.92687951,0.09000000,,中国国航
2022-01-28,601111,9.74000000,10.02000000,10.23000000,9.40000000,,662794.53000000,8.28343313,2.24489796,0.22000000,,中国国航
2022-02-07,601111,10.00000000,10.11000000,10.24000000,9.51000000,,594674.36000000,7.22057369,0.89820359,0.09000000,,中国国航
2022-02-08,601111,10.03000000,10.59000000,10.61000000,9.95000000,,827487.10000000,6.23229462,4.74777448,0.48000000,,中国国航
2022-02-09,601111,10.49000000,10.77000000,10.87000000,10.28000000,,648425.27000000,5.47818013,1.69971671,0.18000000,,中国国航
2022-02-10,601111,10.70000000,11.00000000,11.35000000,10.66000000,,737837.33000000,6.27272727,2.13556175,0.23000000,,中国国航
2022-02-11,601111,11.01000000,10.97000000,11.38000000,10.82000000,,647724.42000000,5.10483136,-0.27272727,-0.03000000,,中国国航
2022-02-14,601111,10.95000000,10.82000000,11.07000000,10.42000000,,738088.69000000,6.00739372,-1.36736554,-0.15000000,,中国国航
2022-02-15,601111,10.73000000,10.35000000,10.73000000,10.02000000,,921904.16000000,6.85990338,-4.34380776,-0.47000000,,中国国航
2022-02-16,601111,10.40000000,10.43000000,10.51000000,10.07000000,,523435.23000000,4.21860019,0.77294686,0.08000000,,中国国航
2022-02-17,601111,10.38000000,10.15000000,10.38000000,9.91000000,,562862.92000000,4.63054187,-2.68456376,-0.28000000,,中国国航
2022-02-18,601111,10.13000000,10.38000000,10.52000000,10.05000000,,547808.21000000,4.52793834,2.26600985,0.23000000,,中国国航
2022-02-21,601111,10.28000000,10.35000000,10.52000000,9.98000000,,514386.26000000,5.21739130,-0.28901734,-0.03000000,,中国国航
2022-02-22,601111,10.18000000,10.15000000,10.46000000,10.05000000,,416224.10000000,4.03940887,-1.93236715,-0.20000000,,中国国航
2022-02-23,601111,10.12000000,9.97000000,10.18000000,9.85000000,,468867.32000000,3.30992979,-1.77339901,-0.18000000,,中国国航
2022-02-24,601111,9.90000000,9.83000000,10.03000000,9.70000000,,425117.01000000,3.35707019,-1.40421264,-0.14000000,,中国国航
2022-02-25,601111,9.85000000,10.02000000,10.04000000,9.73000000,,403037.43000000,3.09381238,1.93285860,0.19000000,,中国国航
2022-02-28,601111,9.91000000,9.88000000,9.98000000,9.67000000,,371024.73000000,3.13765182,-1.39720559,-0.14000000,,中国国航
2022-03-01,601111,9.80000000,10.03000000,10.27000000,9.75000000,,397150.34000000,5.18444666,1.51821862,0.15000000,,中国国航
2022-03-02,601111,9.90000000,10.08000000,10.14000000,9.80000000,,309809.96000000,3.37301587,0.49850449,0.05000000,,中国国航
2022-03-03,601111,10.17000000,10.28000000,10.45000000,10.12000000,,562783.56000000,3.21011673,1.98412698,0.20000000,,中国国航
2022-03-04,601111,10.19000000,10.30000000,10.57000000,10.13000000,,507927.39000000,4.27184466,0.19455253,0.02000000,,中国国航
2022-03-07,601111,10.24000000,9.28000000,10.24000000,9.27000000,,1108360.97000000,10.45258621,-9.90291262,-1.02000000,,中国国航
2022-03-08,601111,9.02000000,9.06000000,9.51000000,9.01000000,,636242.30000000,5.51876380,-2.37068966,-0.22000000,,中国国航
2022-03-09,601111,9.11000000,8.96000000,9.15000000,8.56000000,,353029.34000000,6.58482143,-1.10375276,-0.10000000,,中国国航
2022-03-10,601111,9.37000000,9.06000000,9.42000000,9.06000000,,287942.01000000,3.97350993,1.11607143,0.10000000,,中国国航
2022-03-11,601111,8.97000000,9.41000000,9.54000000,8.68000000,,533770.50000000,9.13921360,3.86313466,0.35000000,,中国国航
2022-03-14,601111,9.09000000,8.60000000,9.09000000,8.57000000,,595576.25000000,6.04651163,-8.60786397,-0.81000000,,中国国航
2022-03-15,601111,8.51000000,8.42000000,8.80000000,8.33000000,,650488.99000000,5.58194774,-2.09302326,-0.18000000,,中国国航
2022-03-16,601111,8.79000000,9.26000000,9.26000000,8.79000000,,675176.43000000,5.07559395,9.97624703,0.84000000,,中国国航
2022-03-17,601111,9.43000000,9.51000000,9.86000000,9.20000000,,778564.78000000,6.94006309,2.69978402,0.25000000,,中国国航
2022-03-18,601111,9.33000000,9.65000000,9.80000000,9.26000000,,419897.44000000,5.59585492,1.47213460,0.14000000,,中国国航
2022-03-21,601111,9.44000000,9.80000000,10.05000000,9.44000000,,499742.41000000,6.22448980,1.55440415,0.15000000,,中国国航
2022-03-22,601111,9.41000000,9.77000000,9.98000000,9.36000000,,907725.61000000,6.34595701,-0.30612245,-0.03000000,,中国国航
2022-03-23,601111,9.54000000,9.53000000,9.71000000,9.32000000,,534956.62000000,4.09233998,-2.45649949,-0.24000000,,中国国航
2022-03-24,601111,9.43000000,9.72000000,9.88000000,9.38000000,,392102.67000000,5.14403292,1.99370409,0.19000000,,中国国航
2022-03-25,601111,9.68000000,9.38000000,9.73000000,9.24000000,,385784.95000000,5.22388060,-3.49794239,-0.34000000,,中国国航
2022-03-28,601111,9.15000000,9.08000000,9.24000000,8.90000000,,402849.00000000,3.74449339,-3.19829424,-0.30000000,,中国国航
2022-03-29,601111,9.15000000,8.97000000,9.25000000,8.93000000,,224816.41000000,3.56744705,-1.21145374,-0.11000000,,中国国航
2022-03-30,601111,9.12000000,9.50000000,9.62000000,8.97000000,,609721.51000000,6.84210526,5.90858417,0.53000000,,中国国航
2022-03-31,601111,9.40000000,9.11000000,9.73000000,9.04000000,,465597.43000000,7.57409440,-4.10526316,-0.39000000,,中国国航
2022-04-01,601111,9.05000000,9.83000000,9.86000000,8.98000000,,778038.00000000,8.95218718,7.90340285,0.72000000,,中国国航
2022-04-06,601111,9.70000000,9.76000000,9.91000000,9.50000000,,450900.00000000,4.20081967,-0.71210580,-0.07000000,,中国国航
2022-04-07,601111,9.70000000,9.58000000,9.85000000,9.58000000,,274672.00000000,2.81837161,-1.84426230,-0.18000000,,中国国航
2022-04-08,601111,9.55000000,9.81000000,9.84000000,9.46000000,,343337.00000000,3.87359837,2.40083507,0.23000000,,中国国航
2022-04-11,601111,9.74000000,9.49000000,9.96000000,9.40000000,,461074.00000000,5.90094837,-3.26197757,-0.32000000,,中国国航
2022-04-12,601111,9.55000000,10.25000000,10.40000000,9.41000000,,724622.00000000,9.65853659,8.00842993,0.76000000,,中国国航
2022-04-13,601111,10.12000000,10.09000000,10.34000000,10.07000000,,455126.00000000,2.67591675,-1.56097561,-0.16000000,,中国国航
2022-04-14,601111,10.21000000,10.28000000,10.52000000,10.18000000,,471074.00000000,3.30739300,1.88305253,0.19000000,,中国国航
2022-04-15,601111,10.09000000,10.33000000,10.47000000,10.04000000,,319874.00000000,4.16263311,0.48638132,0.05000000,,中国国航
2022-04-18,601111,10.28000000,10.40000000,10.55000000,10.12000000,,251665.00000000,4.13461538,0.67763795,0.07000000,,中国国航
2022-04-19,601111,10.38000000,10.12000000,10.38000000,10.00000000,,388621.00000000,3.75494071,-2.69230769,-0.28000000,,中国国航
2022-04-20,601111,10.21000000,10.15000000,10.45000000,9.95000000,,476596.00000000,4.92610837,0.29644269,0.03000000,,中国国航
2022-04-21,601111,10.03000000,9.77000000,10.17000000,9.68000000,,390768.00000000,5.01535312,-3.74384236,-0.38000000,,中国国航
2022-04-22,601111,9.67000000,9.78000000,9.86000000,9.47000000,,276467.00000000,3.98773006,0.10235415,0.01000000,,中国国航
2022-04-25,601111,9.53000000,9.37000000,9.78000000,9.32000000,,341167.00000000,4.90928495,-4.19222904,-0.41000000,,中国国航
2022-04-26,601111,9.43000000,9.18000000,9.57000000,9.08000000,,312046.00000000,5.33769063,-2.02774813,-0.19000000,,中国国航
2022-04-27,601111,9.07000000,9.29000000,9.41000000,8.95000000,,309217.00000000,4.95156082,1.19825708,0.11000000,,中国国航
2022-04-28,601111,9.30000000,9.34000000,9.65000000,9.15000000,,284190.00000000,5.35331906,0.53821313,0.05000000,,中国国航
2022-04-29,601111,9.16000000,9.47000000,9.49000000,8.90000000,,369141.00000000,6.23020063,1.39186296,0.13000000,,中国国航
2022-05-05,601111,9.40000000,9.45000000,9.49000000,9.00000000,,298028.00000000,5.18518519,-0.21119324,-0.02000000,,中国国航
2022-05-06,601111,9.21000000,8.70000000,9.22000000,8.51000000,,711559.00000000,8.16091954,-7.93650794,-0.75000000,,中国国航
2022-05-09,601111,8.50000000,8.46000000,8.73000000,8.30000000,,418844.00000000,5.08274232,-2.75862069,-0.24000000,,中国国航
2022-05-10,601111,8.31000000,8.55000000,8.65000000,8.08000000,,475174.00000000,6.66666667,1.06382979,0.09000000,,中国国航
2022-05-11,601111,8.59000000,8.90000000,9.08000000,8.54000000,,653770.00000000,6.06741573,4.09356725,0.35000000,,中国国航
2022-05-12,601111,8.80000000,8.71000000,8.93000000,8.40000000,,529402.00000000,6.08495982,-2.13483146,-0.19000000,,中国国航
2022-05-13,601111,8.66000000,8.59000000,8.71000000,8.37000000,,414020.00000000,3.95809080,-1.37772675,-0.12000000,,中国国航
2022-05-16,601111,8.73000000,8.64000000,8.94000000,8.50000000,,634170.00000000,5.09259259,0.58207218,0.05000000,,中国国航
2022-05-17,601111,8.47000000,8.74000000,8.84000000,8.35000000,,575862.00000000,5.60640732,1.15740741,0.10000000,,中国国航
2022-05-18,601111,8.75000000,8.52000000,8.75000000,8.43000000,,431901.00000000,3.75586854,-2.51716247,-0.22000000,,中国国航
2022-05-19,601111,8.40000000,8.43000000,8.43000000,8.24000000,,426994.00000000,2.25385528,-1.05633803,-0.09000000,,中国国航
2022-05-20,601111,8.40000000,8.87000000,8.89000000,8.38000000,,707020.00000000,5.74971815,5.21945433,0.44000000,,中国国航
2022-05-23,601111,8.75000000,8.83000000,9.01000000,8.67000000,,455223.00000000,3.85050963,-0.45095829,-0.04000000,,中国国航
2022-05-24,601111,8.93000000,8.83000000,9.20000000,8.83000000,,553401.00000000,4.19026048,0.00000000,0.00000000,,中国国航
2022-05-25,601111,8.80000000,9.41000000,9.50000000,8.80000000,,627612.00000000,7.43889479,6.56851642,0.58000000,,中国国航
2022-05-26,601111,9.36000000,9.49000000,9.61000000,9.34000000,,402812.00000000,2.84510011,0.85015940,0.08000000,,中国国航
