trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-03-13,601939,4.95000000,4.99000000,5.10000000,4.95000000,,1493107.53000000,3.00601202,0.60483871,0.03000000,,建设银行
2018-03-14,601939,4.95000000,4.88000000,4.98000000,4.83000000,,1005414.27000000,3.07377049,-2.20440882,-0.11000000,,建设银行
2018-03-15,601939,4.81000000,4.87000000,4.90000000,4.80000000,,759044.10000000,2.05338809,-0.20491803,-0.01000000,,建设银行
2018-03-16,601939,4.86000000,4.72000000,4.87000000,4.69000000,,1328906.29000000,3.81355932,-3.08008214,-0.15000000,,建设银行
2018-03-19,601939,4.72000000,4.84000000,4.85000000,4.69000000,,943986.27000000,3.30578512,2.54237288,0.12000000,,建设银行
2018-03-20,601939,4.78000000,4.92000000,4.95000000,4.77000000,,1005053.45000000,3.65853659,1.65289256,0.08000000,,建设银行
2018-03-21,601939,4.96000000,4.92000000,5.03000000,4.88000000,,950290.42000000,3.04878049,0.00000000,0.00000000,,建设银行
2018-03-22,601939,4.92000000,4.85000000,4.96000000,4.72000000,,1089730.24000000,4.94845361,-1.42276423,-0.07000000,,建设银行
2018-03-23,601939,4.67000000,4.57000000,4.73000000,4.45000000,,2184834.56000000,6.12691466,-5.77319588,-0.28000000,,建设银行
2018-03-26,601939,4.53000000,4.29000000,4.53000000,4.18000000,,1928107.80000000,8.15850816,-6.12691466,-0.28000000,,建设银行
2018-03-27,601939,4.40000000,4.26000000,4.41000000,4.17000000,,2059960.91000000,5.63380282,-0.69930070,-0.03000000,,建设银行
2018-03-28,601939,4.17000000,4.24000000,4.47000000,4.14000000,,2114776.21000000,7.78301887,-0.46948357,-0.02000000,,建设银行
2018-03-29,601939,4.27000000,4.48000000,4.64000000,4.18000000,,2279980.09000000,10.26785714,5.66037736,0.24000000,,建设银行
2018-03-30,601939,4.49000000,4.56000000,4.67000000,4.47000000,,1372316.42000000,4.38596491,1.78571429,0.08000000,,建设银行
2018-04-02,601939,4.55000000,4.32000000,4.63000000,4.27000000,,2011292.90000000,8.33333333,-5.26315789,-0.24000000,,建设银行
2018-04-03,601939,4.23000000,4.27000000,4.32000000,4.16000000,,960357.45000000,3.74707260,-1.15740741,-0.05000000,,建设银行
2018-04-04,601939,4.27000000,4.19000000,4.38000000,4.14000000,,1161172.04000000,5.72792363,-1.87353630,-0.08000000,,建设银行
2018-04-09,601939,4.20000000,4.17000000,4.25000000,4.10000000,,866915.63000000,3.59712230,-0.47732697,-0.02000000,,建设银行
2018-04-10,601939,4.17000000,4.62000000,4.65000000,4.15000000,,2012190.24000000,10.82251082,10.79136691,0.45000000,,建设银行
2018-04-11,601939,4.63000000,4.76000000,4.83000000,4.59000000,,2478006.36000000,5.04201681,3.03030303,0.14000000,,建设银行
2018-04-12,601939,4.70000000,4.52000000,4.74000000,4.49000000,,1415127.66000000,5.53097345,-5.04201681,-0.24000000,,建设银行
2018-04-13,601939,4.61000000,4.47000000,4.67000000,4.41000000,,1211049.46000000,5.81655481,-1.10619469,-0.05000000,,建设银行
2018-04-16,601939,4.36000000,4.14000000,4.38000000,4.13000000,,2509514.43000000,6.03864734,-7.38255034,-0.33000000,,建设银行
2018-04-17,601939,4.11000000,4.09000000,4.22000000,4.04000000,,1478650.71000000,4.40097800,-1.20772947,-0.05000000,,建设银行
2018-04-18,601939,4.23000000,4.16000000,4.24000000,4.09000000,,1807974.84000000,3.60576923,1.71149144,0.07000000,,建设银行
2018-04-19,601939,4.15000000,4.22000000,4.31000000,4.15000000,,1299610.47000000,3.79146919,1.44230769,0.06000000,,建设银行
2018-04-20,601939,4.21000000,4.18000000,4.22000000,4.08000000,,1182548.17000000,3.34928230,-0.94786730,-0.04000000,,建设银行
2018-04-23,601939,4.14000000,4.24000000,4.31000000,4.11000000,,1333865.29000000,4.71698113,1.43540670,0.06000000,,建设银行
2018-04-24,601939,4.31000000,4.37000000,4.61000000,4.31000000,,2478710.27000000,6.86498856,3.06603774,0.13000000,,建设银行
2018-04-25,601939,4.34000000,4.28000000,4.39000000,4.25000000,,1282652.68000000,3.27102804,-2.05949657,-0.09000000,,建设银行
2018-04-26,601939,4.30000000,4.22000000,4.32000000,4.15000000,,1082034.93000000,4.02843602,-1.40186916,-0.06000000,,建设银行
2018-04-27,601939,4.25000000,4.29000000,4.31000000,4.11000000,,1211546.91000000,4.66200466,1.65876777,0.07000000,,建设银行
2018-05-02,601939,4.39000000,4.28000000,4.42000000,4.20000000,,956966.69000000,5.14018692,-0.23310023,-0.01000000,,建设银行
2018-05-03,601939,4.28000000,4.26000000,4.31000000,4.13000000,,910052.98000000,4.22535211,-0.46728972,-0.02000000,,建设银行
2018-05-04,601939,4.23000000,4.15000000,4.27000000,4.14000000,,1002510.55000000,3.13253012,-2.58215962,-0.11000000,,建设银行
2018-05-07,601939,4.16000000,4.22000000,4.24000000,4.08000000,,1147341.51000000,3.79146919,1.68674699,0.07000000,,建设银行
2018-05-08,601939,4.22000000,4.37000000,4.45000000,4.21000000,,1982425.36000000,5.49199085,3.55450237,0.15000000,,建设银行
2018-05-09,601939,4.40000000,4.40000000,4.43000000,4.31000000,,774355.85000000,2.72727273,0.68649886,0.03000000,,建设银行
2018-05-10,601939,4.42000000,4.39000000,4.50000000,4.32000000,,1061464.16000000,4.10022779,-0.22727273,-0.01000000,,建设银行
2018-05-11,601939,4.42000000,4.55000000,4.63000000,4.37000000,,2013199.80000000,5.71428571,3.64464692,0.16000000,,建设银行
2018-05-14,601939,4.56000000,4.57000000,4.68000000,4.47000000,,1552628.33000000,4.59518600,0.43956044,0.02000000,,建设银行
2018-05-15,601939,4.62000000,4.57000000,4.66000000,4.51000000,,1154219.35000000,3.28227571,0.00000000,0.00000000,,建设银行
2018-05-16,601939,4.52000000,4.44000000,4.55000000,4.41000000,,972967.83000000,3.15315315,-2.84463895,-0.13000000,,建设银行
2018-05-17,601939,4.44000000,4.40000000,4.46000000,4.35000000,,687345.51000000,2.50000000,-0.90090090,-0.04000000,,建设银行
2018-05-18,601939,4.40000000,4.54000000,4.55000000,4.37000000,,954169.47000000,3.96475771,3.18181818,0.14000000,,建设银行
2018-05-21,601939,4.58000000,4.46000000,4.62000000,4.42000000,,1818128.07000000,4.48430493,-1.76211454,-0.08000000,,建设银行
2018-05-22,601939,4.43000000,4.30000000,4.44000000,4.23000000,,2062003.00000000,4.88372093,-3.58744395,-0.16000000,,建设银行
2018-05-23,601939,4.30000000,4.18000000,4.30000000,4.16000000,,1396714.98000000,3.34928230,-2.79069767,-0.12000000,,建设银行
2018-05-24,601939,4.18000000,4.10000000,4.20000000,4.08000000,,1447421.48000000,2.92682927,-1.91387560,-0.08000000,,建设银行
2018-05-25,601939,4.08000000,4.10000000,4.14000000,4.04000000,,1418533.79000000,2.43902439,0.00000000,0.00000000,,建设银行
2018-05-28,601939,4.09000000,4.08000000,4.10000000,4.02000000,,1044712.56000000,1.96078431,-0.48780488,-0.02000000,,建设银行
2018-05-29,601939,4.06000000,4.02000000,4.07000000,3.89000000,,2204374.07000000,4.47761194,-1.47058824,-0.06000000,,建设银行
2018-05-30,601939,3.92000000,3.86000000,3.95000000,3.84000000,,1319765.44000000,2.84974093,-3.98009950,-0.16000000,,建设银行
2018-05-31,601939,3.90000000,3.93000000,3.97000000,3.86000000,,1172526.50000000,2.79898219,1.81347150,0.07000000,,建设银行
2018-06-01,601939,3.90000000,3.89000000,3.98000000,3.85000000,,984067.37000000,3.34190231,-1.01781170,-0.04000000,,建设银行
2018-06-04,601939,3.91000000,3.98000000,4.04000000,3.90000000,,1497404.09000000,3.51758794,2.31362468,0.09000000,,建设银行
2018-06-05,601939,3.97000000,3.99000000,3.99000000,3.89000000,,1075422.21000000,2.50626566,0.25125628,0.01000000,,建设银行
2018-06-06,601939,3.95000000,3.94000000,3.99000000,3.91000000,,891237.09000000,2.03045685,-1.25313283,-0.05000000,,建设银行
2018-06-07,601939,3.99000000,3.99000000,4.06000000,3.95000000,,1338168.93000000,2.75689223,1.26903553,0.05000000,,建设银行
2018-06-08,601939,3.96000000,3.84000000,3.96000000,3.83000000,,1414921.04000000,3.38541667,-3.75939850,-0.15000000,,建设银行
2018-06-11,601939,3.82000000,3.82000000,3.86000000,3.75000000,,1082797.02000000,2.87958115,-0.52083333,-0.02000000,,建设银行
2018-06-12,601939,3.81000000,3.89000000,3.90000000,3.77000000,,870242.53000000,3.34190231,1.83246073,0.07000000,,建设银行
2018-06-13,601939,3.87000000,3.87000000,3.89000000,3.80000000,,880223.46000000,2.32558140,-0.51413882,-0.02000000,,建设银行
2018-06-14,601939,3.83000000,3.92000000,3.95000000,3.82000000,,947088.77000000,3.31632653,1.29198966,0.05000000,,建设银行
2018-06-15,601939,3.90000000,4.04000000,4.06000000,3.88000000,,1676504.98000000,4.45544554,3.06122449,0.12000000,,建设银行
2018-06-19,601939,3.97000000,4.04000000,4.07000000,3.86000000,,3022876.78000000,5.19801980,0.00000000,0.00000000,,建设银行
2018-06-20,601939,3.98000000,3.92000000,4.01000000,3.88000000,,904295.39000000,3.31632653,-2.97029703,-0.12000000,,建设银行
2018-06-21,601939,3.92000000,3.87000000,4.03000000,3.87000000,,948948.77000000,4.13436693,-1.27551020,-0.05000000,,建设银行
2018-06-22,601939,3.83000000,3.87000000,3.93000000,3.81000000,,781675.84000000,3.10077519,0.00000000,0.00000000,,建设银行
2018-06-25,601939,3.93000000,3.71000000,3.93000000,3.70000000,,1127717.59000000,6.19946092,-4.13436693,-0.16000000,,建设银行
2018-06-26,601939,3.65000000,3.54000000,3.66000000,3.41000000,,1537790.10000000,7.06214689,-4.58221024,-0.17000000,,建设银行
2018-06-27,601939,3.49000000,3.38000000,3.50000000,3.33000000,,1254801.19000000,5.02958580,-4.51977401,-0.16000000,,建设银行
2018-06-28,601939,3.34000000,3.23000000,3.35000000,3.20000000,,1116610.87000000,4.64396285,-4.43786982,-0.15000000,,建设银行
2018-06-29,601939,3.25000000,3.36000000,3.39000000,3.25000000,,921416.51000000,4.16666667,4.02476780,0.13000000,,建设银行
2018-07-02,601939,3.34000000,3.03000000,3.35000000,3.00000000,,1365295.82000000,11.55115512,-9.82142857,-0.33000000,,建设银行
2018-07-03,601939,3.04000000,3.13000000,3.14000000,2.96000000,,1570227.24000000,5.75079872,3.30033003,0.10000000,,建设银行
2018-07-04,601939,3.12000000,3.13000000,3.23000000,3.09000000,,982479.53000000,4.47284345,0.00000000,0.00000000,,建设银行
2018-07-05,601939,3.12000000,3.22000000,3.27000000,3.11000000,,1115357.11000000,4.96894410,2.87539936,0.09000000,,建设银行
2018-07-06,601939,3.21000000,3.27000000,3.34000000,3.16000000,,973611.63000000,5.50458716,1.55279503,0.05000000,,建设银行
2018-07-09,601939,3.30000000,3.62000000,3.63000000,3.30000000,,1447813.51000000,9.11602210,10.70336391,0.35000000,,建设银行
2018-07-10,601939,3.63000000,3.58000000,3.63000000,3.50000000,,1059033.88000000,3.63128492,-1.10497238,-0.04000000,,建设银行
2018-07-11,601939,3.41000000,3.54000000,3.63000000,3.38000000,,1334894.23000000,7.06214689,-1.11731844,-0.04000000,,建设银行
2018-07-12,601939,3.52000000,3.78000000,3.83000000,3.52000000,,1555668.84000000,8.20105820,6.77966102,0.24000000,,建设银行
2018-07-13,601939,3.80000000,3.79000000,3.81000000,3.71000000,,906557.15000000,2.63852243,0.26455026,0.01000000,,建设银行
2018-07-16,601939,3.75000000,3.61000000,3.83000000,3.53000000,,1341476.79000000,8.31024931,-4.74934037,-0.18000000,,建设银行
2018-07-17,601939,3.57000000,3.47000000,3.58000000,3.40000000,,1190914.96000000,5.18731988,-3.87811634,-0.14000000,,建设银行
2018-07-18,601939,3.49000000,3.50000000,3.64000000,3.48000000,,816523.51000000,4.57142857,0.86455331,0.03000000,,建设银行
2018-07-19,601939,3.53000000,3.45000000,3.55000000,3.41000000,,932870.19000000,4.05797101,-1.42857143,-0.05000000,,建设银行
2018-07-20,601939,3.44000000,3.88000000,3.95000000,3.41000000,,2564125.26000000,13.91752577,12.46376812,0.43000000,,建设银行
2018-07-23,601939,3.87000000,4.03000000,4.09000000,3.80000000,,2426225.41000000,7.19602978,3.86597938,0.15000000,,建设银行
2018-07-24,601939,4.02000000,4.03000000,4.18000000,3.97000000,,1962392.15000000,5.21091811,0.00000000,0.00000000,,建设银行
2018-07-25,601939,4.05000000,4.02000000,4.09000000,3.93000000,,989207.63000000,3.98009950,-0.24813896,-0.01000000,,建设银行
2018-07-26,601939,4.02000000,4.01000000,4.11000000,3.91000000,,1025918.86000000,4.98753117,-0.24875622,-0.01000000,,建设银行
2018-07-27,601939,3.95000000,3.95000000,4.04000000,3.92000000,,713806.23000000,3.03797468,-1.49625935,-0.06000000,,建设银行
2018-07-30,601939,3.95000000,4.05000000,4.11000000,3.91000000,,1125745.03000000,4.93827160,2.53164557,0.10000000,,建设银行
2018-07-31,601939,4.04000000,4.11000000,4.16000000,3.96000000,,990768.10000000,4.86618005,1.48148148,0.06000000,,建设银行
2018-08-01,601939,4.12000000,3.98000000,4.20000000,3.97000000,,1209441.75000000,5.77889447,-3.16301703,-0.13000000,,建设银行
2018-08-02,601939,3.90000000,3.84000000,3.96000000,3.79000000,,1147425.75000000,4.42708333,-3.51758794,-0.14000000,,建设银行
2018-08-03,601939,3.84000000,3.93000000,4.01000000,3.83000000,,1014787.06000000,4.58015267,2.34375000,0.09000000,,建设银行
2018-08-06,601939,3.92000000,3.99000000,4.08000000,3.90000000,,1036199.87000000,4.51127820,1.52671756,0.06000000,,建设银行
2018-08-07,601939,4.00000000,4.08000000,4.09000000,3.91000000,,1275063.02000000,4.41176471,2.25563910,0.09000000,,建设银行
2018-08-08,601939,4.06000000,3.95000000,4.07000000,3.92000000,,861487.99000000,3.79746835,-3.18627451,-0.13000000,,建设银行
2018-08-09,601939,3.91000000,4.03000000,4.05000000,3.91000000,,864125.38000000,3.47394541,2.02531646,0.08000000,,建设银行
2018-08-10,601939,4.01000000,3.95000000,4.03000000,3.93000000,,680741.66000000,2.53164557,-1.98511166,-0.08000000,,建设银行
2018-08-13,601939,3.91000000,3.77000000,3.91000000,3.66000000,,1498197.02000000,6.63129973,-4.55696203,-0.18000000,,建设银行
2018-08-14,601939,3.75000000,3.78000000,3.79000000,3.66000000,,689260.38000000,3.43915344,0.26525199,0.01000000,,建设银行
2018-08-15,601939,3.75000000,3.67000000,3.77000000,3.65000000,,733772.63000000,3.26975477,-2.91005291,-0.11000000,,建设银行
2018-08-16,601939,3.59000000,3.70000000,3.71000000,3.56000000,,851057.10000000,4.05405405,0.81743869,0.03000000,,建设银行
2018-08-17,601939,3.75000000,3.62000000,3.79000000,3.60000000,,610187.36000000,5.24861878,-2.16216216,-0.08000000,,建设银行
2018-08-20,601939,3.65000000,3.76000000,3.78000000,3.62000000,,846437.58000000,4.25531915,3.86740331,0.14000000,,建设银行
2018-08-21,601939,3.75000000,3.82000000,3.86000000,3.73000000,,811674.25000000,3.40314136,1.59574468,0.06000000,,建设银行
2018-08-22,601939,3.81000000,3.80000000,3.82000000,3.74000000,,358517.06000000,2.10526316,-0.52356021,-0.02000000,,建设银行
2018-08-23,601939,3.80000000,3.79000000,3.85000000,3.74000000,,384157.60000000,2.90237467,-0.26315789,-0.01000000,,建设银行
2018-08-24,601939,3.76000000,3.90000000,4.01000000,3.74000000,,931007.60000000,6.92307692,2.90237467,0.11000000,,建设银行
2018-08-27,601939,3.93000000,4.01000000,4.01000000,3.88000000,,1013238.46000000,3.24189526,2.82051282,0.11000000,,建设银行
2018-08-28,601939,4.02000000,4.05000000,4.12000000,4.00000000,,873951.02000000,2.96296296,0.99750623,0.04000000,,建设银行
2018-08-29,601939,4.02000000,4.00000000,4.04000000,3.96000000,,403195.39000000,2.00000000,-1.23456790,-0.05000000,,建设银行
2018-08-30,601939,4.00000000,3.93000000,4.05000000,3.93000000,,414933.70000000,3.05343511,-1.75000000,-0.07000000,,建设银行
2018-08-31,601939,3.93000000,3.98000000,4.06000000,3.87000000,,728204.11000000,4.77386935,1.27226463,0.05000000,,建设银行
2018-09-03,601939,3.97000000,3.98000000,4.06000000,3.93000000,,690021.38000000,3.26633166,0.00000000,0.00000000,,建设银行
2018-09-04,601939,3.98000000,4.03000000,4.06000000,3.89000000,,631176.00000000,4.21836228,1.25628141,0.05000000,,建设银行
2018-09-05,601939,3.99000000,3.81000000,4.03000000,3.79000000,,904700.28000000,6.29921260,-5.45905707,-0.22000000,,建设银行
2018-09-06,601939,3.78000000,3.77000000,3.84000000,3.76000000,,495824.72000000,2.12201592,-1.04986877,-0.04000000,,建设银行
2018-09-07,601939,3.78000000,3.76000000,3.82000000,3.67000000,,1031326.93000000,3.98936170,-0.26525199,-0.01000000,,建设银行
2018-09-10,601939,3.71000000,3.72000000,3.80000000,3.68000000,,641739.54000000,3.22580645,-1.06382979,-0.04000000,,建设银行
2018-09-11,601939,3.73000000,3.68000000,3.79000000,3.64000000,,492734.16000000,4.07608696,-1.07526882,-0.04000000,,建设银行
2018-09-12,601939,3.65000000,3.64000000,3.68000000,3.60000000,,492358.86000000,2.19780220,-1.08695652,-0.04000000,,建设银行
2018-09-13,601939,3.69000000,3.74000000,3.74000000,3.65000000,,550785.69000000,2.40641711,2.74725275,0.10000000,,建设银行
2018-09-14,601939,3.73000000,3.75000000,3.80000000,3.72000000,,466158.89000000,2.13333333,0.26737968,0.01000000,,建设银行
2018-09-17,601939,3.73000000,3.71000000,3.78000000,3.71000000,,447951.43000000,1.88679245,-1.06666667,-0.04000000,,建设银行
2018-09-18,601939,3.70000000,3.79000000,3.81000000,3.69000000,,509739.75000000,3.16622691,2.15633423,0.08000000,,建设银行
2018-09-19,601939,3.77000000,3.88000000,3.93000000,3.77000000,,930159.21000000,4.12371134,2.37467018,0.09000000,,建设银行
2018-09-20,601939,3.90000000,3.95000000,4.05000000,3.90000000,,946631.19000000,3.79746835,1.80412371,0.07000000,,建设银行
2018-09-21,601939,3.98000000,4.31000000,4.33000000,3.90000000,,2081220.82000000,9.97679814,9.11392405,0.36000000,,建设银行
2018-09-25,601939,4.20000000,4.20000000,4.26000000,4.11000000,,1244613.31000000,3.57142857,-2.55220418,-0.11000000,,建设银行
2018-09-26,601939,4.19000000,4.23000000,4.34000000,4.17000000,,1491998.69000000,4.01891253,0.71428571,0.03000000,,建设银行
2018-09-27,601939,4.21000000,4.23000000,4.25000000,4.14000000,,736591.78000000,2.60047281,0.00000000,0.00000000,,建设银行
2018-09-28,601939,4.22000000,4.34000000,4.42000000,4.21000000,,1334490.19000000,4.83870968,2.60047281,0.11000000,,建设银行
2018-10-08,601939,4.14000000,4.03000000,4.15000000,3.97000000,,1373490.62000000,4.46650124,-7.14285714,-0.31000000,,建设银行
2018-10-09,601939,4.01000000,4.00000000,4.05000000,3.91000000,,728896.73000000,3.50000000,-0.74441687,-0.03000000,,建设银行
2018-10-10,601939,4.00000000,4.04000000,4.08000000,3.94000000,,701392.30000000,3.46534653,1.00000000,0.04000000,,建设银行
2018-10-11,601939,3.79000000,3.78000000,3.95000000,3.74000000,,1158285.81000000,5.55555556,-6.43564356,-0.26000000,,建设银行
2018-10-12,601939,3.84000000,4.03000000,4.06000000,3.78000000,,1172695.23000000,6.94789082,6.61375661,0.25000000,,建设银行
2018-10-15,601939,4.02000000,3.91000000,4.03000000,3.88000000,,739661.42000000,3.83631714,-2.97766749,-0.12000000,,建设银行
2018-10-16,601939,3.92000000,3.96000000,4.05000000,3.89000000,,930528.56000000,4.04040404,1.27877238,0.05000000,,建设银行
2018-10-17,601939,4.03000000,3.93000000,4.05000000,3.87000000,,873861.36000000,4.58015267,-0.75757576,-0.03000000,,建设银行
2018-10-18,601939,3.92000000,3.83000000,3.95000000,3.79000000,,914532.58000000,4.17754569,-2.54452926,-0.10000000,,建设银行
2018-10-19,601939,3.80000000,4.08000000,4.10000000,3.77000000,,1454340.75000000,8.08823529,6.52741514,0.25000000,,建设银行
2018-10-22,601939,4.12000000,4.29000000,4.35000000,4.12000000,,1751671.72000000,5.36130536,5.14705882,0.21000000,,建设银行
2018-10-23,601939,4.25000000,4.06000000,4.29000000,4.01000000,,1308065.85000000,6.89655172,-5.36130536,-0.23000000,,建设银行
2018-10-24,601939,4.08000000,4.25000000,4.36000000,4.07000000,,1292393.92000000,6.82352941,4.67980296,0.19000000,,建设银行
2018-10-25,601939,4.10000000,4.34000000,4.35000000,4.08000000,,1037360.61000000,6.22119816,2.11764706,0.09000000,,建设银行
2018-10-26,601939,4.36000000,4.38000000,4.38000000,4.21000000,,1033957.94000000,3.88127854,0.92165899,0.04000000,,建设银行
2018-10-29,601939,4.38000000,4.18000000,4.42000000,4.12000000,,1126481.61000000,7.17703349,-4.56621005,-0.20000000,,建设银行
2018-10-30,601939,4.19000000,4.23000000,4.35000000,4.14000000,,1062779.45000000,4.96453901,1.19617225,0.05000000,,建设银行
2018-10-31,601939,4.25000000,4.25000000,4.28000000,4.16000000,,697285.91000000,2.82352941,0.47281324,0.02000000,,建设银行
2018-11-01,601939,4.27000000,4.19000000,4.30000000,4.16000000,,867188.75000000,3.34128878,-1.41176471,-0.06000000,,建设银行
2018-11-02,601939,4.27000000,4.27000000,4.32000000,4.16000000,,1791928.93000000,3.74707260,1.90930788,0.08000000,,建设银行
2018-11-05,601939,4.21000000,4.15000000,4.25000000,4.11000000,,1118984.43000000,3.37349398,-2.81030445,-0.12000000,,建设银行
2018-11-06,601939,4.14000000,4.10000000,4.14000000,4.04000000,,739582.84000000,2.43902439,-1.20481928,-0.05000000,,建设银行
2018-11-07,601939,4.09000000,4.07000000,4.14000000,4.05000000,,726059.28000000,2.21130221,-0.73170732,-0.03000000,,建设银行
2018-11-08,601939,4.11000000,4.07000000,4.17000000,4.05000000,,799285.79000000,2.94840295,0.00000000,0.00000000,,建设银行
2018-11-09,601939,3.95000000,3.82000000,3.95000000,3.76000000,,2514211.86000000,4.97382199,-6.14250614,-0.25000000,,建设银行
2018-11-12,601939,3.79000000,3.82000000,3.83000000,3.74000000,,1103705.14000000,2.35602094,0.00000000,0.00000000,,建设银行
2018-11-13,601939,3.76000000,3.82000000,3.87000000,3.75000000,,877104.44000000,3.14136126,0.00000000,0.00000000,,建设银行
2018-11-14,601939,3.81000000,3.72000000,3.82000000,3.70000000,,1260124.25000000,3.22580645,-2.61780105,-0.10000000,,建设银行
2018-11-15,601939,3.71000000,3.77000000,3.78000000,3.71000000,,732604.99000000,1.85676393,1.34408602,0.05000000,,建设银行
2018-11-16,601939,3.78000000,3.76000000,3.80000000,3.71000000,,1029267.24000000,2.39361702,-0.26525199,-0.01000000,,建设银行
2018-11-19,601939,3.77000000,3.86000000,3.87000000,3.76000000,,1164225.12000000,2.84974093,2.65957447,0.10000000,,建设银行
2018-11-20,601939,3.83000000,3.82000000,3.85000000,3.78000000,,1028139.75000000,1.83246073,-1.03626943,-0.04000000,,建设银行
2018-11-21,601939,3.79000000,3.82000000,3.82000000,3.77000000,,472865.87000000,1.30890052,0.00000000,0.00000000,,建设银行
2018-11-22,601939,3.82000000,3.79000000,3.82000000,3.77000000,,386712.37000000,1.31926121,-0.78534031,-0.03000000,,建设银行
2018-11-23,601939,3.78000000,3.75000000,3.82000000,3.71000000,,757418.50000000,2.93333333,-1.05540897,-0.04000000,,建设银行
2018-11-26,601939,3.76000000,3.79000000,3.84000000,3.74000000,,759486.98000000,2.63852243,1.06666667,0.04000000,,建设银行
2018-11-27,601939,3.80000000,3.76000000,3.82000000,3.74000000,,392094.65000000,2.12765957,-0.79155673,-0.03000000,,建设银行
2018-11-28,601939,3.76000000,3.79000000,3.79000000,3.75000000,,421315.18000000,1.05540897,0.79787234,0.03000000,,建设银行
2018-11-29,601939,3.82000000,3.73000000,3.82000000,3.72000000,,496513.50000000,2.68096515,-1.58311346,-0.06000000,,建设银行
2018-11-30,601939,3.74000000,3.75000000,3.75000000,3.70000000,,475417.27000000,1.33333333,0.53619303,0.02000000,,建设银行
2018-12-03,601939,3.86000000,3.87000000,3.90000000,3.79000000,,1446479.23000000,2.84237726,3.20000000,0.12000000,,建设银行
2018-12-04,601939,3.85000000,3.87000000,3.88000000,3.84000000,,666293.03000000,1.03359173,0.00000000,0.00000000,,建设银行
2018-12-05,601939,3.80000000,3.83000000,3.84000000,3.79000000,,493030.55000000,1.30548303,-1.03359173,-0.04000000,,建设银行
2018-12-06,601939,3.77000000,3.74000000,3.79000000,3.73000000,,767072.81000000,1.60427807,-2.34986945,-0.09000000,,建设银行
2018-12-07,601939,3.76000000,3.73000000,3.77000000,3.71000000,,411198.91000000,1.60857909,-0.26737968,-0.01000000,,建设银行
2018-12-10,601939,3.70000000,3.66000000,3.72000000,3.64000000,,603977.54000000,2.18579235,-1.87667560,-0.07000000,,建设银行
2018-12-11,601939,3.67000000,3.69000000,3.70000000,3.66000000,,290350.22000000,1.08401084,0.81967213,0.03000000,,建设银行
2018-12-12,601939,3.72000000,3.74000000,3.75000000,3.70000000,,445532.12000000,1.33689840,1.35501355,0.05000000,,建设银行
2018-12-13,601939,3.76000000,3.83000000,3.87000000,3.74000000,,1059247.39000000,3.39425587,2.40641711,0.09000000,,建设银行
2018-12-14,601939,3.80000000,3.71000000,3.85000000,3.71000000,,1047393.65000000,3.77358491,-3.13315927,-0.12000000,,建设银行
2018-12-17,601939,3.73000000,3.76000000,3.77000000,3.71000000,,434323.95000000,1.59574468,1.34770889,0.05000000,,建设银行
2018-12-18,601939,3.73000000,3.71000000,3.77000000,3.70000000,,365733.68000000,1.88679245,-1.32978723,-0.05000000,,建设银行
2018-12-19,601939,3.73000000,3.64000000,3.74000000,3.63000000,,525001.70000000,3.02197802,-1.88679245,-0.07000000,,建设银行
2018-12-20,601939,3.65000000,3.50000000,3.66000000,3.43000000,,1143801.73000000,6.57142857,-3.84615385,-0.14000000,,建设银行
2018-12-21,601939,3.46000000,3.40000000,3.46000000,3.30000000,,864854.63000000,4.70588235,-2.85714286,-0.10000000,,建设银行
2018-12-24,601939,3.37000000,3.40000000,3.41000000,3.33000000,,409354.46000000,2.35294118,0.00000000,0.00000000,,建设银行
2018-12-25,601939,3.34000000,3.38000000,3.42000000,3.30000000,,610490.50000000,3.55029586,-0.58823529,-0.02000000,,建设银行
2018-12-26,601939,3.36000000,3.39000000,3.43000000,3.35000000,,412019.46000000,2.35988201,0.29585799,0.01000000,,建设银行
2018-12-27,601939,3.45000000,3.39000000,3.45000000,3.38000000,,733160.01000000,2.06489676,0.00000000,0.00000000,,建设银行
2018-12-28,601939,3.41000000,3.47000000,3.49000000,3.40000000,,670219.27000000,2.59365994,2.35988201,0.08000000,,建设银行
2019-01-02,601939,3.47000000,3.35000000,3.49000000,3.33000000,,510900.55000000,4.77611940,-3.45821326,-0.12000000,,建设银行
2019-01-03,601939,3.35000000,3.36000000,3.41000000,3.32000000,,375585.42000000,2.67857143,0.29850746,0.01000000,,建设银行
2019-01-04,601939,3.31000000,3.46000000,3.47000000,3.29000000,,727294.95000000,5.20231214,2.97619048,0.10000000,,建设银行
2019-01-07,601939,3.48000000,3.44000000,3.50000000,3.41000000,,605939.77000000,2.61627907,-0.57803468,-0.02000000,,建设银行
2019-01-08,601939,3.43000000,3.44000000,3.47000000,3.39000000,,456831.90000000,2.32558140,0.00000000,0.00000000,,建设银行
2019-01-09,601939,3.46000000,3.51000000,3.57000000,3.44000000,,840755.83000000,3.70370370,2.03488372,0.07000000,,建设银行
2019-01-10,601939,3.49000000,3.44000000,3.50000000,3.43000000,,468286.45000000,2.03488372,-1.99430199,-0.07000000,,建设银行
2019-01-11,601939,3.45000000,3.46000000,3.47000000,3.40000000,,517930.11000000,2.02312139,0.58139535,0.02000000,,建设银行
