trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-06-24,300760,274.82000000,271.00000000,279.60000000,266.94000000,,64212.08000000,4.67158672,-1.22826840,-3.37000000,,迈瑞医疗
2020-06-29,300760,272.86000000,273.66000000,275.79000000,271.00000000,,43086.68000000,1.75034715,0.98154982,2.66000000,,迈瑞医疗
2020-06-30,300760,275.43000000,277.51000000,281.75000000,274.33000000,,41213.35000000,2.67377752,1.40685522,3.85000000,,迈瑞医疗
2020-07-01,300760,278.81000000,270.31000000,281.36000000,266.93000000,,62553.93000000,5.33831527,-2.59450110,-7.20000000,,迈瑞医疗
2020-07-02,300760,266.91000000,262.39000000,270.68000000,259.76000000,,84977.13000000,4.16174397,-2.92996929,-7.92000000,,迈瑞医疗
2020-07-03,300760,261.95000000,268.50000000,270.31000000,257.81000000,,70618.34000000,4.65549348,2.32859484,6.11000000,,迈瑞医疗
2020-07-06,300760,268.24000000,263.18000000,268.24000000,261.01000000,,104239.84000000,2.74716924,-1.98137803,-5.32000000,,迈瑞医疗
2020-07-07,300760,262.86000000,271.45000000,279.52000000,258.69000000,,106012.38000000,7.67360472,3.14233604,8.27000000,,迈瑞医疗
2020-07-08,300760,275.35000000,273.03000000,278.88000000,271.46000000,,68543.13000000,2.71765008,0.58205931,1.58000000,,迈瑞医疗
2020-07-09,300760,273.81000000,291.77000000,293.81000000,273.26000000,,109091.77000000,7.04321897,6.86371461,18.74000000,,迈瑞医疗
2020-07-10,300760,291.77000000,290.48000000,296.79000000,287.87000000,,57867.72000000,3.07077940,-0.44212907,-1.29000000,,迈瑞医疗
2020-07-13,300760,290.31000000,301.31000000,303.31000000,289.21000000,,71961.37000000,4.67956590,3.72831176,10.83000000,,迈瑞医疗
2020-07-14,300760,300.79000000,298.22000000,306.71000000,291.81000000,,56365.47000000,4.99631145,-1.02552189,-3.09000000,,迈瑞医疗
2020-07-15,300760,309.31000000,318.80000000,330.79000000,309.31000000,,118605.42000000,6.73776662,6.90094561,20.58000000,,迈瑞医疗
2020-07-16,300760,323.77000000,302.51000000,323.77000000,298.82000000,,87933.94000000,8.24766123,-5.10978670,-16.29000000,,迈瑞医疗
2020-07-17,300760,307.81000000,312.71000000,322.79000000,305.81000000,,77480.17000000,5.42995107,3.37178936,10.20000000,,迈瑞医疗
2020-07-20,300760,315.76000000,309.81000000,321.67000000,301.82000000,,61286.35000000,6.40715277,-0.92737680,-2.90000000,,迈瑞医疗
2020-07-21,300760,310.81000000,316.56000000,322.62000000,304.81000000,,61369.24000000,5.62610564,2.17875472,6.75000000,,迈瑞医疗
2020-07-22,300760,316.56000000,320.11000000,326.81000000,314.52000000,,58090.12000000,3.83930524,1.12143038,3.55000000,,迈瑞医疗
2020-07-23,300760,316.91000000,324.41000000,324.51000000,313.81000000,,60077.04000000,3.29829537,1.34328824,4.30000000,,迈瑞医疗
2020-07-24,300760,320.81000000,304.20000000,321.81000000,300.32000000,,76844.18000000,7.06443130,-6.22977097,-20.21000000,,迈瑞医疗
2020-07-27,300760,307.61000000,305.81000000,314.17000000,302.31000000,,52145.91000000,3.87822504,0.52925707,1.61000000,,迈瑞医疗
2020-07-28,300760,310.81000000,311.80000000,311.80000000,302.29000000,,39872.51000000,3.05003207,1.95873255,5.99000000,,迈瑞医疗
2020-07-29,300760,309.81000000,314.79000000,316.44000000,307.83000000,,42904.47000000,2.73515677,0.95894804,2.99000000,,迈瑞医疗
2020-07-30,300760,315.61000000,309.96000000,318.76000000,308.82000000,,43563.56000000,3.20686540,-1.53435624,-4.83000000,,迈瑞医疗
2020-07-31,300760,309.96000000,318.80000000,320.31000000,309.31000000,,58607.85000000,3.45043915,2.85198090,8.84000000,,迈瑞医疗
2020-08-03,300760,318.80000000,316.77000000,319.79000000,313.81000000,,52972.24000000,1.88780503,-0.63676286,-2.03000000,,迈瑞医疗
2020-08-04,300760,316.21000000,313.32000000,320.81000000,311.81000000,,44047.74000000,2.87246266,-1.08911829,-3.45000000,,迈瑞医疗
2020-08-05,300760,311.72000000,316.13000000,317.18000000,309.81000000,,34300.15000000,2.33131939,0.89684667,2.81000000,,迈瑞医疗
2020-08-06,300760,316.48000000,306.81000000,317.64000000,305.16000000,,49620.63000000,4.06766403,-2.94815424,-9.32000000,,迈瑞医疗
2020-08-07,300760,305.81000000,299.18000000,309.61000000,291.81000000,,52149.76000000,5.94959556,-2.48688113,-7.63000000,,迈瑞医疗
2020-08-10,300760,296.81000000,295.29000000,298.76000000,289.83000000,,47923.53000000,3.02414576,-1.30022060,-3.89000000,,迈瑞医疗
2020-08-11,300760,296.81000000,288.31000000,301.66000000,288.31000000,,41142.08000000,4.63043252,-2.36377798,-6.98000000,,迈瑞医疗
2020-08-12,300760,289.30000000,284.31000000,291.81000000,278.58000000,,52515.84000000,4.65337132,-1.38739551,-4.00000000,,迈瑞医疗
2020-08-13,300760,287.81000000,284.81000000,288.39000000,283.81000000,,31739.30000000,1.60808960,0.17586437,0.50000000,,迈瑞医疗
2020-08-14,300760,286.97000000,287.53000000,290.31000000,282.31000000,,30633.28000000,2.78231837,0.95502265,2.72000000,,迈瑞医疗
2020-08-17,300760,286.81000000,285.81000000,288.49000000,278.71000000,,44074.51000000,3.42185368,-0.59819845,-1.72000000,,迈瑞医疗
2020-08-18,300760,285.81000000,290.81000000,295.30000000,284.81000000,,38746.91000000,3.60716619,1.74941395,5.00000000,,迈瑞医疗
2020-08-19,300760,290.31000000,280.81000000,290.61000000,280.81000000,,34191.35000000,3.48990421,-3.43867130,-10.00000000,,迈瑞医疗
2020-08-20,300760,280.81000000,282.20000000,286.31000000,276.92000000,,30865.79000000,3.32742736,0.49499662,1.39000000,,迈瑞医疗
2020-08-21,300760,285.82000000,289.53000000,293.58000000,283.04000000,,44339.72000000,3.64038269,2.59744862,7.33000000,,迈瑞医疗
2020-08-24,300760,292.56000000,289.59000000,295.96000000,286.45000000,,44783.30000000,3.28395318,0.02072324,0.06000000,,迈瑞医疗
2020-08-25,300760,289.58000000,293.91000000,297.13000000,287.00000000,,47697.40000000,3.44663332,1.49176422,4.32000000,,迈瑞医疗
2020-08-26,300760,293.91000000,288.90000000,300.81000000,288.81000000,,45239.48000000,4.15368640,-1.70460345,-5.01000000,,迈瑞医疗
2020-08-27,300760,289.09000000,299.11000000,300.31000000,289.09000000,,36890.98000000,3.75112835,3.53409484,10.21000000,,迈瑞医疗
2020-08-28,300760,301.76000000,311.13000000,313.81000000,301.63000000,,67486.27000000,3.91476232,4.01858848,12.02000000,,迈瑞医疗
2020-08-31,300760,314.81000000,314.26000000,321.31000000,309.11000000,,42662.10000000,3.88213581,1.00601035,3.13000000,,迈瑞医疗
2020-09-01,300760,313.81000000,318.66000000,318.95000000,311.31000000,,36186.62000000,2.39753970,1.40011455,4.40000000,,迈瑞医疗
2020-09-02,300760,321.81000000,319.11000000,322.31000000,313.67000000,,35525.21000000,2.70753032,0.14121634,0.45000000,,迈瑞医疗
2020-09-03,300760,318.80000000,315.69000000,326.81000000,314.81000000,,43545.61000000,3.80119738,-1.07173075,-3.42000000,,迈瑞医疗
2020-09-04,300760,314.81000000,307.81000000,316.81000000,303.59000000,,46083.05000000,4.29485722,-2.49611961,-7.88000000,,迈瑞医疗
2020-09-07,300760,307.99000000,296.82000000,311.93000000,294.91000000,,39873.09000000,5.73411495,-3.57038433,-10.99000000,,迈瑞医疗
2020-09-08,300760,296.85000000,300.71000000,304.09000000,293.81000000,,38759.31000000,3.41857604,1.31055859,3.89000000,,迈瑞医疗
2020-09-09,300760,297.45000000,283.93000000,299.30000000,283.12000000,,58443.38000000,5.69858768,-5.58012703,-16.78000000,,迈瑞医疗
2020-09-10,300760,286.81000000,289.92000000,299.37000000,286.44000000,,45775.56000000,4.45985099,2.10967492,5.99000000,,迈瑞医疗
2020-09-11,300760,291.81000000,300.70000000,302.38000000,290.34000000,,34014.87000000,4.00399069,3.71826711,10.78000000,,迈瑞医疗
2020-09-14,300760,306.41000000,308.64000000,313.71000000,302.41000000,,51149.29000000,3.66122343,2.64050549,7.94000000,,迈瑞医疗
2020-09-15,300760,308.83000000,309.92000000,311.80000000,306.25000000,,28680.84000000,1.79078472,0.41472265,1.28000000,,迈瑞医疗
2020-09-16,300760,312.00000000,299.92000000,312.80000000,297.81000000,,33218.43000000,4.99799947,-3.22663913,-10.00000000,,迈瑞医疗
2020-09-17,300760,301.01000000,289.36000000,301.01000000,286.24000000,,49399.24000000,5.10436826,-3.52093892,-10.56000000,,迈瑞医疗
2020-09-18,300760,292.32000000,295.66000000,295.79000000,286.61000000,,31420.34000000,3.10491781,2.17721869,6.30000000,,迈瑞医疗
2020-09-21,300760,295.68000000,291.36000000,297.81000000,287.79000000,,31903.30000000,3.43904448,-1.45437327,-4.30000000,,迈瑞医疗
2020-09-22,300760,293.71000000,308.81000000,312.69000000,290.84000000,,69840.17000000,7.07554807,5.98915431,17.45000000,,迈瑞医疗
2020-09-23,300760,306.81000000,308.47000000,310.80000000,304.48000000,,30615.47000000,2.04882160,-0.11010006,-0.34000000,,迈瑞医疗
2020-09-24,300760,305.71000000,302.72000000,306.77000000,301.81000000,,30887.63000000,1.63847780,-1.86403864,-5.75000000,,迈瑞医疗
2020-09-25,300760,304.66000000,301.81000000,307.41000000,299.55000000,,21986.77000000,2.60428747,-0.30060782,-0.91000000,,迈瑞医疗
2020-09-28,300760,301.81000000,302.30000000,306.41000000,299.22000000,,27377.42000000,2.37843202,0.16235380,0.49000000,,迈瑞医疗
2020-09-29,300760,305.81000000,311.14000000,312.81000000,302.66000000,,39540.78000000,3.26219708,2.92424744,8.84000000,,迈瑞医疗
2020-09-30,300760,311.15000000,319.81000000,324.47000000,311.12000000,,42654.05000000,4.17435352,2.78652697,8.67000000,,迈瑞医疗
2020-10-09,300760,326.71000000,329.91000000,334.93000000,325.84000000,,39287.23000000,2.75529690,3.15812514,10.10000000,,迈瑞医疗
2020-10-12,300760,332.81000000,348.41000000,348.61000000,332.81000000,,56299.97000000,4.53488706,5.60758995,18.50000000,,迈瑞医疗
2020-10-13,300760,348.79000000,349.31000000,355.76000000,344.01000000,,27820.60000000,3.36377430,0.25831635,0.90000000,,迈瑞医疗
2020-10-14,300760,345.55000000,353.81000000,353.81000000,344.69000000,,30898.47000000,2.57765467,1.28825399,4.50000000,,迈瑞医疗
2020-10-15,300760,343.81000000,343.47000000,347.01000000,333.37000000,,61116.01000000,3.97123475,-2.92247251,-10.34000000,,迈瑞医疗
2020-10-16,300760,343.31000000,347.31000000,352.41000000,343.02000000,,31154.80000000,2.70363652,1.11800157,3.84000000,,迈瑞医疗
2020-10-19,300760,351.45000000,339.32000000,351.81000000,337.01000000,,37341.21000000,4.36166451,-2.30053842,-7.99000000,,迈瑞医疗
2020-10-20,300760,343.31000000,343.81000000,346.31000000,339.38000000,,23237.78000000,2.01564818,1.32323470,4.49000000,,迈瑞医疗
2020-10-21,300760,347.81000000,338.36000000,348.81000000,335.94000000,,25705.06000000,3.80364109,-1.58517786,-5.45000000,,迈瑞医疗
2020-10-22,300760,337.87000000,337.43000000,340.81000000,331.81000000,,25303.73000000,2.66721987,-0.27485518,-0.93000000,,迈瑞医疗
2020-10-23,300760,335.41000000,326.81000000,336.70000000,325.81000000,,29967.95000000,3.33221138,-3.14731944,-10.62000000,,迈瑞医疗
2020-10-26,300760,323.82000000,334.81000000,334.81000000,320.83000000,,29706.80000000,4.17550252,2.44790551,8.00000000,,迈瑞医疗
2020-10-27,300760,334.81000000,334.53000000,338.37000000,328.11000000,,30964.34000000,3.06698951,-0.08362952,-0.28000000,,迈瑞医疗
2020-10-28,300760,337.30000000,345.81000000,349.61000000,333.82000000,,49994.59000000,4.56609121,3.37189490,11.28000000,,迈瑞医疗
2020-10-29,300760,346.81000000,366.81000000,371.81000000,345.90000000,,64582.47000000,7.06360241,6.07269888,21.00000000,,迈瑞医疗
2020-10-30,300760,362.21000000,358.61000000,367.30000000,355.96000000,,43544.41000000,3.16220964,-2.23548976,-8.20000000,,迈瑞医疗
2020-11-02,300760,361.82000000,365.02000000,367.30000000,357.41000000,,36262.23000000,2.70944058,1.78745713,6.41000000,,迈瑞医疗
2020-11-03,300760,363.81000000,377.12000000,381.10000000,362.81000000,,44431.68000000,4.84991515,3.31488686,12.10000000,,迈瑞医疗
2020-11-04,300760,375.61000000,377.82000000,380.82000000,369.06000000,,35978.22000000,3.11259330,0.18561731,0.70000000,,迈瑞医疗
2020-11-05,300760,380.04000000,362.63000000,380.12000000,355.19000000,,73815.27000000,6.87477594,-4.02043301,-15.19000000,,迈瑞医疗
2020-11-06,300760,361.81000000,346.16000000,362.81000000,337.81000000,,90466.99000000,7.22209383,-4.54181949,-16.47000000,,迈瑞医疗
2020-11-09,300760,348.83000000,351.80000000,354.81000000,341.81000000,,57865.28000000,3.69528141,1.62930437,5.64000000,,迈瑞医疗
2020-11-10,300760,339.61000000,326.80000000,339.61000000,326.31000000,,106315.88000000,4.06976744,-7.10631040,-25.00000000,,迈瑞医疗
2020-11-11,300760,329.21000000,321.01000000,330.31000000,319.57000000,,62639.94000000,3.34569017,-1.77172583,-5.79000000,,迈瑞医疗
2020-11-12,300760,322.83000000,315.70000000,325.25000000,313.69000000,,65276.97000000,3.66170415,-1.65415408,-5.31000000,,迈瑞医疗
2020-11-13,300760,315.21000000,315.66000000,318.11000000,312.10000000,,54719.38000000,1.90394729,-0.01267026,-0.04000000,,迈瑞医疗
2020-11-16,300760,316.81000000,323.15000000,325.66000000,311.81000000,,73421.42000000,4.28593532,2.37280618,7.49000000,,迈瑞医疗
2020-11-17,300760,322.81000000,311.12000000,323.00000000,305.92000000,,64861.20000000,5.48984315,-3.72272938,-12.03000000,,迈瑞医疗
2020-11-18,300760,311.41000000,306.61000000,316.78000000,302.10000000,,67858.83000000,4.78784123,-1.44960144,-4.51000000,,迈瑞医疗
2020-11-19,300760,309.51000000,315.64000000,317.51000000,303.69000000,,56198.70000000,4.37840578,2.94510942,9.03000000,,迈瑞医疗
2020-11-20,300760,315.98000000,318.32000000,324.81000000,315.98000000,,41096.65000000,2.77393818,0.84906856,2.68000000,,迈瑞医疗
2020-11-23,300760,319.61000000,320.31000000,324.81000000,314.41000000,,37388.06000000,3.24685461,0.62515707,1.99000000,,迈瑞医疗
2020-11-24,300760,319.81000000,315.41000000,320.11000000,309.31000000,,37087.66000000,3.42411464,-1.52976804,-4.90000000,,迈瑞医疗
2020-11-25,300760,311.81000000,295.83000000,312.35000000,295.83000000,,88464.50000000,5.58428827,-6.20779303,-19.58000000,,迈瑞医疗
2020-11-26,300760,298.81000000,305.59000000,306.81000000,298.41000000,,52122.56000000,2.74878105,3.29919210,9.76000000,,迈瑞医疗
2020-11-27,300760,309.81000000,310.42000000,316.34000000,307.31000000,,36031.07000000,2.90896205,1.58054910,4.83000000,,迈瑞医疗
2020-11-30,300760,310.07000000,309.16000000,317.69000000,305.81000000,,47833.37000000,3.84267046,-0.40590168,-1.26000000,,迈瑞医疗
2020-12-01,300760,311.51000000,312.91000000,314.52000000,307.71000000,,64131.00000000,2.17634464,1.21296416,3.75000000,,迈瑞医疗
2020-12-02,300760,312.91000000,309.81000000,313.79000000,305.61000000,,37462.11000000,2.64032794,-0.99070020,-3.10000000,,迈瑞医疗
2020-12-03,300760,310.71000000,316.80000000,317.82000000,308.46000000,,59091.60000000,2.95454545,2.25622156,6.99000000,,迈瑞医疗
2020-12-04,300760,313.81000000,321.81000000,323.31000000,313.81000000,,50317.07000000,2.95205245,1.58143939,5.01000000,,迈瑞医疗
2020-12-07,300760,320.61000000,317.43000000,320.73000000,309.61000000,,48570.58000000,3.50313455,-1.36105155,-4.38000000,,迈瑞医疗
2020-12-08,300760,317.69000000,323.71000000,328.81000000,315.98000000,,50871.27000000,3.96342405,1.97838894,6.28000000,,迈瑞医疗
2020-12-09,300760,324.31000000,314.94000000,326.70000000,314.81000000,,36703.67000000,3.77532228,-2.70921504,-8.77000000,,迈瑞医疗
2020-12-10,300760,312.82000000,323.34000000,325.10000000,312.01000000,,52144.67000000,4.04837014,2.66717470,8.40000000,,迈瑞医疗
2020-12-11,300760,326.41000000,327.51000000,336.15000000,324.21000000,,57372.47000000,3.64569021,1.28966413,4.17000000,,迈瑞医疗
2020-12-14,300760,330.29000000,339.95000000,341.81000000,327.58000000,,61675.02000000,4.18590969,3.79835730,12.44000000,,迈瑞医疗
2020-12-15,300760,340.81000000,349.81000000,351.38000000,338.39000000,,50798.80000000,3.71344444,2.90042653,9.86000000,,迈瑞医疗
2020-12-16,300760,348.93000000,348.84000000,352.69000000,343.31000000,,40586.59000000,2.68891182,-0.27729339,-0.97000000,,迈瑞医疗
2020-12-17,300760,349.31000000,353.32000000,360.31000000,345.32000000,,46690.39000000,4.24261293,1.28425639,4.48000000,,迈瑞医疗
2020-12-18,300760,352.73000000,349.88000000,356.80000000,345.82000000,,31256.06000000,3.13821882,-0.97362165,-3.44000000,,迈瑞医疗
2020-12-21,300760,351.81000000,367.81000000,367.81000000,348.49000000,,50038.81000000,5.25271200,5.12461415,17.93000000,,迈瑞医疗
2020-12-22,300760,367.81000000,359.32000000,368.81000000,359.32000000,,35367.65000000,2.64109986,-2.30825698,-8.49000000,,迈瑞医疗
2020-12-23,300760,359.81000000,360.12000000,365.59000000,352.86000000,,43350.24000000,3.53493280,0.22264277,0.80000000,,迈瑞医疗
2020-12-24,300760,356.77000000,361.26000000,365.31000000,355.86000000,,25106.86000000,2.61584454,0.31656115,1.14000000,,迈瑞医疗
2020-12-25,300760,359.81000000,374.31000000,376.82000000,359.81000000,,45764.82000000,4.54436163,3.61235675,13.05000000,,迈瑞医疗
2020-12-28,300760,371.81000000,371.21000000,379.30000000,368.81000000,,32147.63000000,2.82589370,-0.82819054,-3.10000000,,迈瑞医疗
2020-12-29,300760,372.81000000,373.41000000,374.81000000,361.97000000,,31260.29000000,3.43857958,0.59265645,2.20000000,,迈瑞医疗
2020-12-30,300760,373.40000000,389.87000000,391.81000000,369.88000000,,53153.47000000,5.62495191,4.40802335,16.46000000,,迈瑞医疗
2020-12-31,300760,389.94000000,397.81000000,399.81000000,387.31000000,,39682.88000000,3.14220356,2.03657629,7.94000000,,迈瑞医疗
2021-01-04,300760,396.94000000,405.69000000,421.80000000,396.01000000,,55514.72000000,6.35707067,1.98084513,7.88000000,,迈瑞医疗
2021-01-05,300760,400.81000000,407.83000000,416.61000000,397.83000000,,48447.58000000,4.60485987,0.52749636,2.14000000,,迈瑞医疗
2021-01-06,300760,408.81000000,421.61000000,427.31000000,408.81000000,,54065.75000000,4.38794146,3.37885884,13.78000000,,迈瑞医疗
2021-01-07,300760,421.36000000,427.80000000,428.99000000,417.71000000,,44265.15000000,2.63674614,1.46818149,6.19000000,,迈瑞医疗
2021-01-08,300760,434.16000000,421.71000000,440.07000000,411.94000000,,60640.80000000,6.67046074,-1.42356241,-6.09000000,,迈瑞医疗
2021-01-11,300760,421.81000000,425.01000000,440.81000000,416.07000000,,54542.20000000,5.82103950,0.78252828,3.30000000,,迈瑞医疗
2021-01-12,300760,426.31000000,431.81000000,432.41000000,411.99000000,,49468.96000000,4.72893171,1.59996235,6.80000000,,迈瑞医疗
2021-01-13,300760,427.91000000,405.22000000,429.81000000,402.83000000,,81264.01000000,6.65811164,-6.15780088,-26.59000000,,迈瑞医疗
2021-01-14,300760,402.82000000,397.80000000,409.11000000,396.56000000,,51167.77000000,3.15485168,-1.83110409,-7.42000000,,迈瑞医疗
2021-01-15,300760,401.81000000,413.79000000,416.81000000,396.82000000,,61035.20000000,4.83095290,4.01960784,15.99000000,,迈瑞医疗
2021-01-18,300760,413.41000000,411.58000000,418.81000000,405.06000000,,39042.36000000,3.34078429,-0.53408734,-2.21000000,,迈瑞医疗
2021-01-19,300760,410.18000000,397.72000000,412.84000000,392.81000000,,51851.47000000,5.03620638,-3.36751057,-13.86000000,,迈瑞医疗
2021-01-20,300760,399.81000000,416.36000000,421.31000000,394.87000000,,49581.91000000,6.35027380,4.68671427,18.64000000,,迈瑞医疗
2021-01-21,300760,421.81000000,428.72000000,435.32000000,421.81000000,,53460.17000000,3.15124090,2.96858488,12.36000000,,迈瑞医疗
2021-01-22,300760,423.81000000,449.99000000,451.81000000,423.81000000,,56868.44000000,6.22236050,4.96128009,21.27000000,,迈瑞医疗
2021-01-25,300760,450.81000000,459.81000000,467.81000000,450.81000000,,58484.71000000,3.69717927,2.18227072,9.82000000,,迈瑞医疗
2021-01-26,300760,451.81000000,425.03000000,456.71000000,418.81000000,,79042.24000000,8.91701762,-7.56399382,-34.78000000,,迈瑞医疗
2021-01-27,300760,425.02000000,426.51000000,435.11000000,407.81000000,,54358.36000000,6.40078779,0.34821071,1.48000000,,迈瑞医疗
2021-01-28,300760,409.92000000,415.26000000,430.53000000,409.92000000,,32110.70000000,4.96315561,-2.63768728,-11.25000000,,迈瑞医疗
2021-01-29,300760,421.81000000,420.20000000,434.30000000,413.48000000,,38885.74000000,4.95478344,1.18961614,4.94000000,,迈瑞医疗
2021-02-01,300760,422.61000000,431.91000000,435.81000000,420.81000000,,36716.09000000,3.47294575,2.78676821,11.71000000,,迈瑞医疗
2021-02-02,300760,432.38000000,431.76000000,435.67000000,411.81000000,,48638.85000000,5.52621827,-0.03472946,-0.15000000,,迈瑞医疗
2021-02-03,300760,430.31000000,432.21000000,439.91000000,426.17000000,,33654.03000000,3.17901020,0.10422457,0.45000000,,迈瑞医疗
2021-02-04,300760,427.84000000,430.92000000,444.59000000,422.01000000,,38861.22000000,5.23995173,-0.29846602,-1.29000000,,迈瑞医疗
2021-02-05,300760,434.81000000,455.22000000,461.81000000,430.84000000,,41577.70000000,6.80330390,5.63909774,24.30000000,,迈瑞医疗
2021-02-08,300760,454.09000000,459.23000000,459.23000000,433.91000000,,49514.40000000,5.51357707,0.88089276,4.01000000,,迈瑞医疗
2021-02-09,300760,457.85000000,463.42000000,464.81000000,448.31000000,,33697.16000000,3.56048509,0.91239684,4.19000000,,迈瑞医疗
2021-02-10,300760,463.69000000,466.36000000,472.35000000,451.82000000,,44199.07000000,4.40217857,0.63441371,2.94000000,,迈瑞医疗
2021-02-18,300760,472.32000000,438.31000000,475.32000000,431.81000000,,62217.99000000,9.92676416,-6.01466678,-28.05000000,,迈瑞医疗
2021-02-19,300760,436.01000000,433.45000000,438.85000000,416.82000000,,51069.74000000,5.08247779,-1.10880427,-4.86000000,,迈瑞医疗
2021-02-22,300760,433.46000000,410.81000000,433.51000000,408.83000000,,74134.60000000,6.00764344,-5.22320914,-22.64000000,,迈瑞医疗
2021-02-23,300760,401.91000000,404.46000000,415.66000000,397.82000000,,53322.40000000,4.41081936,-1.54572673,-6.35000000,,迈瑞医疗
2021-02-24,300760,406.81000000,391.81000000,409.79000000,385.90000000,,77409.74000000,6.09734310,-3.12762696,-12.65000000,,迈瑞医疗
2021-02-25,300760,398.31000000,392.31000000,403.69000000,389.86000000,,43517.90000000,3.52527338,0.12761287,0.50000000,,迈瑞医疗
2021-02-26,300760,384.31000000,389.81000000,396.81000000,375.56000000,,49238.12000000,5.45137375,-0.63725115,-2.50000000,,迈瑞医疗
2021-03-01,300760,396.01000000,394.51000000,399.80000000,378.34000000,,42663.53000000,5.43965932,1.20571561,4.70000000,,迈瑞医疗
2021-03-02,300760,398.81000000,375.99000000,403.21000000,375.41000000,,61029.75000000,7.39381367,-4.69443107,-18.52000000,,迈瑞医疗
2021-03-03,300760,373.82000000,376.58000000,382.79000000,369.81000000,,56139.27000000,3.44681077,0.15691907,0.59000000,,迈瑞医疗
2021-03-04,300760,372.82000000,357.18000000,374.81000000,355.54000000,,71550.89000000,5.39503892,-5.15162781,-19.40000000,,迈瑞医疗
2021-03-05,300760,348.81000000,357.81000000,363.62000000,343.81000000,,57829.54000000,5.53645790,0.17638166,0.63000000,,迈瑞医疗
2021-03-08,300760,360.63000000,329.13000000,363.59000000,329.13000000,,68983.74000000,10.47002704,-8.01542718,-28.68000000,,迈瑞医疗
2021-03-09,300760,328.86000000,320.03000000,338.81000000,318.31000000,,75039.87000000,6.40564947,-2.76486495,-9.10000000,,迈瑞医疗
2021-03-10,300760,334.81000000,339.74000000,346.66000000,332.81000000,,70497.32000000,4.07664685,6.15879761,19.71000000,,迈瑞医疗
2021-03-11,300760,341.98000000,343.81000000,356.81000000,338.85000000,,58964.57000000,5.22381548,1.19797492,4.07000000,,迈瑞医疗
2021-03-12,300760,345.81000000,355.84000000,356.83000000,342.81000000,,53770.74000000,3.93997302,3.49902562,12.03000000,,迈瑞医疗
2021-03-15,300760,350.81000000,332.92000000,350.81000000,325.81000000,,69572.68000000,7.50931155,-6.44109712,-22.92000000,,迈瑞医疗
2021-03-16,300760,336.81000000,337.81000000,339.81000000,329.81000000,,38846.32000000,2.96024392,1.46882134,4.89000000,,迈瑞医疗
2021-03-17,300760,336.86000000,340.02000000,344.81000000,326.76000000,,39846.66000000,5.30851126,0.65421391,2.21000000,,迈瑞医疗
2021-03-18,300760,345.81000000,351.76000000,356.52000000,342.07000000,,39725.31000000,4.10791449,3.45273807,11.74000000,,迈瑞医疗
2021-03-19,300760,343.57000000,332.81000000,344.81000000,326.81000000,,54246.43000000,5.40849133,-5.38719582,-18.95000000,,迈瑞医疗
2021-03-22,300760,331.96000000,333.01000000,340.80000000,329.25000000,,37398.60000000,3.46836431,0.06009435,0.20000000,,迈瑞医疗
2021-03-23,300760,333.31000000,338.47000000,349.06000000,331.92000000,,39357.07000000,5.06396431,1.63959040,5.46000000,,迈瑞医疗
2021-03-24,300760,337.63000000,347.81000000,354.81000000,337.61000000,,47962.38000000,4.94522872,2.75947647,9.34000000,,迈瑞医疗
2021-03-25,300760,345.81000000,354.18000000,356.74000000,341.98000000,,39074.76000000,4.16737252,1.83145971,6.37000000,,迈瑞医疗
2021-03-26,300760,357.12000000,357.82000000,362.68000000,347.81000000,,60702.95000000,4.15572075,1.02772602,3.64000000,,迈瑞医疗
2021-03-29,300760,357.81000000,364.60000000,371.60000000,354.84000000,,46428.80000000,4.59681843,1.89480745,6.78000000,,迈瑞医疗
2021-03-30,300760,365.02000000,380.69000000,380.69000000,363.26000000,,39516.56000000,4.57852846,4.41305540,16.09000000,,迈瑞医疗
2021-03-31,300760,378.81000000,370.92000000,378.81000000,366.82000000,,46378.82000000,3.23250297,-2.56639260,-9.77000000,,迈瑞医疗
2021-04-01,300760,372.91000000,380.84000000,387.81000000,372.91000000,,29776.35000000,3.91240416,2.67443114,9.92000000,,迈瑞医疗
2021-04-02,300760,381.60000000,379.36000000,388.57000000,374.32000000,,32872.12000000,3.75632644,-0.38861464,-1.48000000,,迈瑞医疗
2021-04-06,300760,379.26000000,371.21000000,379.31000000,367.51000000,,30787.12000000,3.17879367,-2.14835512,-8.15000000,,迈瑞医疗
2021-04-07,300760,372.01000000,369.19000000,373.61000000,363.81000000,,35141.98000000,2.65445976,-0.54416637,-2.02000000,,迈瑞医疗
2021-04-08,300760,368.81000000,385.02000000,388.81000000,364.94000000,,42943.95000000,6.19967794,4.28776511,15.83000000,,迈瑞医疗
2021-04-09,300760,389.16000000,374.41000000,391.61000000,371.84000000,,31099.45000000,5.28030768,-2.75570100,-10.61000000,,迈瑞医疗
2021-04-12,300760,374.25000000,364.82000000,382.80000000,363.81000000,,31402.23000000,5.20530673,-2.56136321,-9.59000000,,迈瑞医疗
2021-04-13,300760,366.81000000,367.10000000,377.31000000,366.39000000,,31084.75000000,2.97466630,0.62496574,2.28000000,,迈瑞医疗
2021-04-14,300760,372.92000000,376.94000000,381.71000000,369.82000000,,36012.52000000,3.15434817,2.68046854,9.84000000,,迈瑞医疗
