trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-01-24,601669,6.76000000,6.80000000,6.88000000,6.73000000,,288765.61000000,2.20588235,0.14727541,0.01000000,,中国电建
2018-01-25,601669,6.76000000,6.72000000,6.84000000,6.70000000,,314926.19000000,2.08333333,-1.17647059,-0.08000000,,中国电建
2018-01-26,601669,6.72000000,6.74000000,6.79000000,6.70000000,,262623.62000000,1.33531157,0.29761905,0.02000000,,中国电建
2018-01-29,601669,6.74000000,6.66000000,6.81000000,6.65000000,,279267.11000000,2.40240240,-1.18694362,-0.08000000,,中国电建
2018-01-30,601669,6.61000000,6.55000000,6.65000000,6.55000000,,179418.04000000,1.52671756,-1.65165165,-0.11000000,,中国电建
2018-01-31,601669,6.56000000,6.42000000,6.57000000,6.38000000,,197388.48000000,2.95950156,-1.98473282,-0.13000000,,中国电建
2018-02-01,601669,6.43000000,6.53000000,6.54000000,6.21000000,,389883.85000000,5.05359877,1.71339564,0.11000000,,中国电建
2018-02-02,601669,6.48000000,6.44000000,6.48000000,6.36000000,,132225.46000000,1.86335404,-1.37825421,-0.09000000,,中国电建
2018-02-05,601669,6.39000000,6.43000000,6.45000000,6.37000000,,201483.98000000,1.24416796,-0.15527950,-0.01000000,,中国电建
2018-02-06,601669,6.09000000,6.43000000,6.44000000,6.05000000,,487570.22000000,6.06531882,0.00000000,0.00000000,,中国电建
2018-02-07,601669,6.41000000,6.42000000,6.45000000,6.27000000,,252301.32000000,2.80373832,-0.15552100,-0.01000000,,中国电建
2018-02-08,601669,6.39000000,6.35000000,6.44000000,6.14000000,,189578.17000000,4.72440945,-1.09034268,-0.07000000,,中国电建
2018-02-09,601669,6.27000000,6.33000000,6.34000000,5.71000000,,381320.81000000,9.95260664,-0.31496063,-0.02000000,,中国电建
2018-02-12,601669,6.25000000,6.23000000,6.27000000,6.15000000,,108052.87000000,1.92616372,-1.57977883,-0.10000000,,中国电建
2018-02-13,601669,6.26000000,6.21000000,6.29000000,6.20000000,,78805.00000000,1.44927536,-0.32102729,-0.02000000,,中国电建
2018-02-14,601669,6.21000000,6.18000000,6.28000000,6.17000000,,60326.00000000,1.77993528,-0.48309179,-0.03000000,,中国电建
2018-02-22,601669,6.23000000,6.25000000,6.26000000,6.21000000,,61033.64000000,0.80000000,1.13268608,0.07000000,,中国电建
2018-02-23,601669,6.27000000,6.34000000,6.36000000,6.25000000,,98482.21000000,1.73501577,1.44000000,0.09000000,,中国电建
2018-02-26,601669,6.36000000,6.48000000,6.52000000,6.33000000,,171244.10000000,2.93209877,2.20820189,0.14000000,,中国电建
2018-02-27,601669,6.46000000,6.48000000,6.50000000,6.40000000,,110803.43000000,1.54320988,0.00000000,0.00000000,,中国电建
2018-02-28,601669,6.45000000,6.43000000,6.49000000,6.42000000,,75375.49000000,1.08864697,-0.77160494,-0.05000000,,中国电建
2018-03-01,601669,6.40000000,6.29000000,6.42000000,6.25000000,,173006.37000000,2.70270270,-2.17729393,-0.14000000,,中国电建
2018-03-02,601669,6.25000000,6.29000000,6.34000000,6.24000000,,64472.00000000,1.58982512,0.00000000,0.00000000,,中国电建
2018-03-05,601669,6.28000000,6.30000000,6.33000000,6.26000000,,73894.84000000,1.11111111,0.15898251,0.01000000,,中国电建
2018-03-06,601669,6.32000000,6.34000000,6.34000000,6.28000000,,63647.25000000,0.94637224,0.63492063,0.04000000,,中国电建
2018-03-07,601669,6.34000000,6.32000000,6.36000000,6.24000000,,87963.17000000,1.89873418,-0.31545741,-0.02000000,,中国电建
2018-03-08,601669,6.29000000,6.30000000,6.31000000,6.26000000,,63480.92000000,0.79365079,-0.31645570,-0.02000000,,中国电建
2018-03-09,601669,6.29000000,6.29000000,6.31000000,6.26000000,,90865.53000000,0.79491256,-0.15873016,-0.01000000,,中国电建
2018-03-12,601669,6.28000000,6.28000000,6.30000000,6.25000000,,157835.88000000,0.79617834,-0.15898251,-0.01000000,,中国电建
2018-03-13,601669,6.27000000,6.26000000,6.28000000,6.19000000,,152493.10000000,1.43769968,-0.31847134,-0.02000000,,中国电建
2018-03-14,601669,6.22000000,6.20000000,6.25000000,6.19000000,,65314.71000000,0.96774194,-0.95846645,-0.06000000,,中国电建
2018-03-15,601669,6.18000000,6.19000000,6.21000000,6.16000000,,78786.08000000,0.80775444,-0.16129032,-0.01000000,,中国电建
2018-03-16,601669,6.17000000,6.18000000,6.21000000,6.14000000,,88519.47000000,1.13268608,-0.16155089,-0.01000000,,中国电建
2018-03-19,601669,6.17000000,6.16000000,6.20000000,6.13000000,,104904.30000000,1.13636364,-0.32362460,-0.02000000,,中国电建
2018-03-20,601669,6.15000000,6.15000000,6.20000000,6.10000000,,97962.58000000,1.62601626,-0.16233766,-0.01000000,,中国电建
2018-03-21,601669,6.15000000,6.15000000,6.18000000,6.11000000,,93365.55000000,1.13821138,0.00000000,0.00000000,,中国电建
2018-03-22,601669,6.14000000,6.08000000,6.16000000,6.05000000,,129153.33000000,1.80921053,-1.13821138,-0.07000000,,中国电建
2018-03-23,601669,6.01000000,5.80000000,6.01000000,5.78000000,,183499.12000000,3.96551724,-4.60526316,-0.28000000,,中国电建
2018-03-26,601669,5.74000000,5.80000000,5.85000000,5.61000000,,118392.95000000,4.13793103,0.00000000,0.00000000,,中国电建
2018-03-27,601669,5.84000000,5.82000000,5.89000000,5.80000000,,82036.59000000,1.54639175,0.34482759,0.02000000,,中国电建
2018-03-28,601669,5.82000000,5.73000000,5.82000000,5.72000000,,61939.97000000,1.74520070,-1.54639175,-0.09000000,,中国电建
2018-03-29,601669,5.72000000,5.80000000,5.80000000,5.71000000,,75200.86000000,1.55172414,1.22164049,0.07000000,,中国电建
2018-03-30,601669,5.80000000,5.80000000,5.84000000,5.78000000,,58703.07000000,1.03448276,0.00000000,0.00000000,,中国电建
2018-04-02,601669,5.79000000,5.76000000,5.83000000,5.76000000,,76537.00000000,1.21527778,-0.68965517,-0.04000000,,中国电建
2018-04-03,601669,5.70000000,5.66000000,5.71000000,5.65000000,,67846.01000000,1.06007067,-1.73611111,-0.10000000,,中国电建
2018-04-04,601669,5.68000000,5.61000000,5.70000000,5.60000000,,67147.96000000,1.78253119,-0.88339223,-0.05000000,,中国电建
2018-04-09,601669,5.60000000,5.64000000,5.67000000,5.52000000,,123770.30000000,2.65957447,0.53475936,0.03000000,,中国电建
2018-04-10,601669,5.65000000,5.72000000,5.72000000,5.62000000,,73575.15000000,1.74825175,1.41843972,0.08000000,,中国电建
2018-04-11,601669,5.74000000,5.70000000,5.75000000,5.69000000,,69197.06000000,1.05263158,-0.34965035,-0.02000000,,中国电建
2018-04-12,601669,5.71000000,5.61000000,5.72000000,5.61000000,,74837.75000000,1.96078431,-1.57894737,-0.09000000,,中国电建
2018-04-13,601669,5.64000000,5.62000000,5.69000000,5.61000000,,72269.75000000,1.42348754,0.17825312,0.01000000,,中国电建
2018-04-16,601669,5.58000000,5.56000000,5.62000000,5.56000000,,66136.01000000,1.07913669,-1.06761566,-0.06000000,,中国电建
2018-04-17,601669,5.57000000,5.53000000,5.61000000,5.53000000,,87160.44000000,1.44665461,-0.53956835,-0.03000000,,中国电建
2018-04-18,601669,5.54000000,5.55000000,5.58000000,5.45000000,,84150.54000000,2.34234234,0.36166365,0.02000000,,中国电建
2018-04-19,601669,5.57000000,5.54000000,5.58000000,5.51000000,,55257.14000000,1.26353791,-0.18018018,-0.01000000,,中国电建
2018-04-20,601669,5.55000000,5.30000000,5.57000000,5.29000000,,127766.03000000,5.28301887,-4.33212996,-0.24000000,,中国电建
2018-04-23,601669,5.29000000,5.34000000,5.40000000,5.28000000,,103727.38000000,2.24719101,0.75471698,0.04000000,,中国电建
2018-04-24,601669,5.32000000,5.52000000,5.52000000,5.32000000,,128856.69000000,3.62318841,3.37078652,0.18000000,,中国电建
2018-04-25,601669,5.47000000,5.50000000,5.59000000,5.45000000,,97220.15000000,2.54545455,-0.36231884,-0.02000000,,中国电建
2018-04-26,601669,5.49000000,5.46000000,5.57000000,5.45000000,,80959.61000000,2.19780220,-0.72727273,-0.04000000,,中国电建
2018-04-27,601669,5.46000000,5.45000000,5.51000000,5.40000000,,96906.00000000,2.01834862,-0.18315018,-0.01000000,,中国电建
2018-05-02,601669,5.45000000,5.31000000,5.50000000,5.29000000,,128452.10000000,3.95480226,-2.56880734,-0.14000000,,中国电建
2018-05-03,601669,5.31000000,5.37000000,5.40000000,5.29000000,,92865.33000000,2.04841713,1.12994350,0.06000000,,中国电建
2018-05-04,601669,5.38000000,5.36000000,5.43000000,5.36000000,,76851.34000000,1.30597015,-0.18621974,-0.01000000,,中国电建
2018-05-07,601669,5.39000000,5.44000000,5.45000000,5.39000000,,74791.00000000,1.10294118,1.49253731,0.08000000,,中国电建
2018-05-08,601669,5.44000000,5.48000000,5.49000000,5.43000000,,72202.85000000,1.09489051,0.73529412,0.04000000,,中国电建
2018-05-09,601669,5.51000000,5.42000000,5.51000000,5.40000000,,78707.63000000,2.02952030,-1.09489051,-0.06000000,,中国电建
2018-05-10,601669,5.44000000,5.47000000,5.48000000,5.42000000,,77114.62000000,1.09689214,0.92250923,0.05000000,,中国电建
2018-05-11,601669,5.46000000,5.37000000,5.47000000,5.35000000,,123147.90000000,2.23463687,-1.82815356,-0.10000000,,中国电建
2018-05-14,601669,5.35000000,5.34000000,5.39000000,5.31000000,,89506.95000000,1.49812734,-0.55865922,-0.03000000,,中国电建
2018-05-15,601669,5.35000000,5.35000000,5.36000000,5.30000000,,101495.56000000,1.12149533,0.18726592,0.01000000,,中国电建
2018-05-16,601669,5.31000000,5.30000000,5.33000000,5.29000000,,86127.40000000,0.75471698,-0.93457944,-0.05000000,,中国电建
2018-05-17,601669,5.30000000,5.27000000,5.32000000,5.26000000,,84678.39000000,1.13851992,-0.56603774,-0.03000000,,中国电建
2018-05-18,601669,5.27000000,5.31000000,5.32000000,5.25000000,,82085.47000000,1.31826742,0.75901328,0.04000000,,中国电建
2018-05-21,601669,5.34000000,5.35000000,5.37000000,5.33000000,,79735.20000000,0.74766355,0.75329567,0.04000000,,中国电建
2018-05-22,601669,5.35000000,5.33000000,5.36000000,5.30000000,,59914.00000000,1.12570356,-0.37383178,-0.02000000,,中国电建
2018-05-23,601669,5.35000000,5.28000000,5.35000000,5.28000000,,63913.24000000,1.32575758,-0.93808630,-0.05000000,,中国电建
2018-05-24,601669,5.28000000,5.25000000,5.29000000,5.23000000,,75427.14000000,1.14285714,-0.56818182,-0.03000000,,中国电建
2018-05-25,601669,5.24000000,5.16000000,5.25000000,5.15000000,,84582.44000000,1.93798450,-1.71428571,-0.09000000,,中国电建
2018-05-28,601669,5.15000000,5.19000000,5.20000000,5.14000000,,69759.11000000,1.15606936,0.58139535,0.03000000,,中国电建
2018-05-29,601669,5.19000000,5.11000000,5.19000000,5.08000000,,98585.15000000,2.15264188,-1.54142582,-0.08000000,,中国电建
2018-05-30,601669,5.08000000,4.90000000,5.08000000,4.89000000,,109900.16000000,3.87755102,-4.10958904,-0.21000000,,中国电建
2018-05-31,601669,4.95000000,4.93000000,4.97000000,4.90000000,,118985.53000000,1.41987830,0.61224490,0.03000000,,中国电建
2018-06-01,601669,4.96000000,4.95000000,4.96000000,4.90000000,,87247.92000000,1.21212121,0.40567951,0.02000000,,中国电建
2018-06-04,601669,4.97000000,4.92000000,4.97000000,4.91000000,,62317.46000000,1.21951220,-0.60606061,-0.03000000,,中国电建
2018-06-05,601669,4.91000000,4.93000000,4.94000000,4.90000000,,80119.49000000,0.81135903,0.20325203,0.01000000,,中国电建
2018-06-06,601669,4.91000000,4.81000000,4.92000000,4.79000000,,161846.25000000,2.70270270,-2.43407708,-0.12000000,,中国电建
2018-06-07,601669,4.81000000,4.73000000,4.83000000,4.72000000,,147825.76000000,2.32558140,-1.66320166,-0.08000000,,中国电建
2018-06-08,601669,4.74000000,4.73000000,4.80000000,4.60000000,,357334.47000000,4.22832981,0.00000000,0.00000000,,中国电建
2018-06-11,601669,4.75000000,4.69000000,4.75000000,4.62000000,,140767.46000000,2.77185501,-0.84566596,-0.04000000,,中国电建
2018-06-12,601669,4.68000000,4.69000000,4.71000000,4.63000000,,109324.03000000,1.70575693,0.00000000,0.00000000,,中国电建
2018-06-13,601669,4.70000000,4.64000000,4.70000000,4.61000000,,84249.10000000,1.93965517,-1.06609808,-0.05000000,,中国电建
2018-06-14,601669,4.66000000,4.64000000,4.70000000,4.60000000,,86602.16000000,2.15517241,0.00000000,0.00000000,,中国电建
2018-06-15,601669,4.46000000,4.60000000,4.64000000,4.45000000,,116309.24000000,4.13043478,-0.86206897,-0.04000000,,中国电建
2018-06-19,601669,4.50000000,4.57000000,4.64000000,4.19000000,,253964.64000000,9.84682713,-0.65217391,-0.03000000,,中国电建
2018-06-20,601669,4.57000000,4.64000000,4.66000000,4.47000000,,156528.00000000,4.09482759,1.53172867,0.07000000,,中国电建
2018-06-21,601669,4.64000000,4.58000000,4.70000000,4.54000000,,155606.04000000,3.49344978,-1.29310345,-0.06000000,,中国电建
2018-06-22,601669,4.50000000,4.57000000,4.59000000,4.47000000,,84738.77000000,2.62582057,-0.21834061,-0.01000000,,中国电建
2018-06-25,601669,4.58000000,4.56000000,4.62000000,4.50000000,,67334.48000000,2.63157895,-0.21881838,-0.01000000,,中国电建
2018-06-26,601669,4.52000000,4.58000000,4.59000000,4.44000000,,106453.32000000,3.27510917,0.43859649,0.02000000,,中国电建
2018-06-27,601669,4.56000000,4.55000000,4.60000000,4.47000000,,94634.87000000,2.85714286,-0.65502183,-0.03000000,,中国电建
2018-06-28,601669,4.51000000,4.54000000,4.55000000,4.45000000,,143066.63000000,2.20264317,-0.21978022,-0.01000000,,中国电建
2018-06-29,601669,4.53000000,4.54000000,4.59000000,4.47000000,,241363.60000000,2.64317181,0.00000000,0.00000000,,中国电建
2018-07-02,601669,4.51000000,4.54000000,4.56000000,4.35000000,,215155.80000000,4.62555066,0.00000000,0.00000000,,中国电建
2018-07-03,601669,4.50000000,4.55000000,4.58000000,4.28000000,,373631.84000000,6.59340659,0.22026432,0.01000000,,中国电建
2018-07-04,601669,4.47000000,4.53000000,4.55000000,4.42000000,,240454.18000000,2.86975717,-0.43956044,-0.02000000,,中国电建
2018-07-05,601669,4.48000000,4.54000000,4.58000000,4.47000000,,145962.35000000,2.42290749,0.22075055,0.01000000,,中国电建
2018-07-06,601669,4.54000000,4.52000000,4.55000000,4.46000000,,93278.00000000,1.99115044,-0.44052863,-0.02000000,,中国电建
2018-07-09,601669,4.53000000,4.72000000,4.94000000,4.53000000,,230071.27000000,8.68644068,4.42477876,0.20000000,,中国电建
2018-07-10,601669,4.72000000,4.67000000,4.76000000,4.65000000,,118073.20000000,2.35546039,-1.05932203,-0.05000000,,中国电建
2018-07-11,601669,4.64000000,4.58000000,4.64000000,4.55000000,,76454.00000000,1.96506550,-1.92719486,-0.09000000,,中国电建
2018-07-12,601669,4.58000000,4.69000000,4.72000000,4.57000000,,144708.02000000,3.19829424,2.40174672,0.11000000,,中国电建
2018-07-13,601669,4.66000000,4.60000000,4.68000000,4.59000000,,108850.54000000,1.95652174,-1.91897655,-0.09000000,,中国电建
2018-07-16,601669,4.60000000,4.51000000,4.61000000,4.50000000,,81815.85000000,2.43902439,-1.95652174,-0.09000000,,中国电建
2018-07-17,601669,4.50000000,4.48000000,4.50000000,4.46000000,,64327.09000000,0.89285714,-0.66518847,-0.03000000,,中国电建
2018-07-18,601669,4.49000000,4.48000000,4.49000000,4.45000000,,71954.67000000,0.89285714,0.00000000,0.00000000,,中国电建
2018-07-19,601669,4.47000000,4.48000000,4.53000000,4.46000000,,123345.01000000,1.56250000,0.00000000,0.00000000,,中国电建
2018-07-20,601669,4.47000000,4.49000000,4.51000000,4.37000000,,144052.25000000,3.11804009,0.22321429,0.01000000,,中国电建
2018-07-23,601669,4.47000000,4.69000000,4.78000000,4.46000000,,518681.05000000,6.82302772,4.45434298,0.20000000,,中国电建
2018-07-24,601669,4.71000000,4.99000000,5.10000000,4.71000000,,820082.48000000,7.81563126,6.39658849,0.30000000,,中国电建
2018-07-25,601669,4.96000000,4.86000000,4.96000000,4.83000000,,380278.88000000,2.67489712,-2.60521042,-0.13000000,,中国电建
2018-07-26,601669,4.86000000,4.84000000,4.92000000,4.83000000,,206768.10000000,1.85950413,-0.41152263,-0.02000000,,中国电建
2018-07-27,601669,4.86000000,4.86000000,4.98000000,4.79000000,,275344.58000000,3.90946502,0.41322314,0.02000000,,中国电建
2018-07-30,601669,4.86000000,4.97000000,5.05000000,4.83000000,,364688.35000000,4.42655936,2.26337449,0.11000000,,中国电建
2018-07-31,601669,4.94000000,4.85000000,4.98000000,4.78000000,,285294.94000000,4.12371134,-2.41448692,-0.12000000,,中国电建
2018-08-01,601669,4.94000000,4.80000000,5.00000000,4.79000000,,316631.57000000,4.37500000,-1.03092784,-0.05000000,,中国电建
2018-08-02,601669,4.76000000,4.80000000,4.83000000,4.55000000,,330169.19000000,5.83333333,0.00000000,0.00000000,,中国电建
2018-08-03,601669,4.76000000,4.58000000,4.76000000,4.56000000,,188963.00000000,4.36681223,-4.58333333,-0.22000000,,中国电建
2018-08-06,601669,4.58000000,4.54000000,4.69000000,4.53000000,,165408.90000000,3.52422907,-0.87336245,-0.04000000,,中国电建
2018-08-07,601669,4.59000000,4.94000000,4.96000000,4.51000000,,558882.08000000,9.10931174,8.81057269,0.40000000,,中国电建
2018-08-08,601669,4.92000000,4.89000000,4.96000000,4.86000000,,295204.52000000,2.04498978,-1.01214575,-0.05000000,,中国电建
2018-08-09,601669,4.88000000,4.94000000,5.01000000,4.86000000,,315015.09000000,3.03643725,1.02249489,0.05000000,,中国电建
2018-08-10,601669,4.94000000,4.96000000,5.02000000,4.90000000,,221169.93000000,2.41935484,0.40485830,0.02000000,,中国电建
2018-08-13,601669,4.88000000,4.91000000,4.94000000,4.79000000,,219046.71000000,3.05498982,-1.00806452,-0.05000000,,中国电建
2018-08-14,601669,4.88000000,4.87000000,4.92000000,4.82000000,,146062.97000000,2.05338809,-0.81466395,-0.04000000,,中国电建
2018-08-15,601669,4.87000000,4.82000000,4.98000000,4.81000000,,184522.27000000,3.52697095,-1.02669405,-0.05000000,,中国电建
2018-08-16,601669,4.72000000,4.67000000,4.77000000,4.65000000,,182762.78000000,2.56959315,-3.11203320,-0.15000000,,中国电建
2018-08-17,601669,4.73000000,4.59000000,4.74000000,4.58000000,,155617.57000000,3.48583878,-1.71306210,-0.08000000,,中国电建
2018-08-20,601669,4.59000000,4.62000000,4.64000000,4.52000000,,127255.00000000,2.59740260,0.65359477,0.03000000,,中国电建
2018-08-21,601669,4.59000000,4.70000000,4.74000000,4.59000000,,177571.71000000,3.19148936,1.73160173,0.08000000,,中国电建
2018-08-22,601669,4.68000000,4.59000000,4.69000000,4.58000000,,143994.41000000,2.39651416,-2.34042553,-0.11000000,,中国电建
2018-08-23,601669,4.59000000,4.60000000,4.63000000,4.52000000,,124524.12000000,2.39130435,0.21786492,0.01000000,,中国电建
2018-08-24,601669,4.58000000,4.61000000,4.62000000,4.53000000,,114204.80000000,1.95227766,0.21739130,0.01000000,,中国电建
2018-08-27,601669,4.61000000,4.69000000,4.70000000,4.58000000,,153775.68000000,2.55863539,1.73535792,0.08000000,,中国电建
2018-08-28,601669,4.69000000,4.69000000,4.70000000,4.65000000,,107279.64000000,1.06609808,0.00000000,0.00000000,,中国电建
2018-08-29,601669,4.69000000,4.64000000,4.69000000,4.61000000,,90862.09000000,1.72413793,-1.06609808,-0.05000000,,中国电建
2018-08-30,601669,4.62000000,4.55000000,4.66000000,4.55000000,,80587.04000000,2.41758242,-1.93965517,-0.09000000,,中国电建
2018-08-31,601669,4.56000000,4.55000000,4.61000000,4.52000000,,149208.86000000,1.97802198,0.00000000,0.00000000,,中国电建
2018-09-03,601669,4.53000000,4.46000000,4.56000000,4.42000000,,136197.08000000,3.13901345,-1.97802198,-0.09000000,,中国电建
2018-09-04,601669,4.47000000,4.50000000,4.52000000,4.42000000,,115610.84000000,2.22222222,0.89686099,0.04000000,,中国电建
2018-09-05,601669,4.47000000,4.44000000,4.52000000,4.43000000,,104328.59000000,2.02702703,-1.33333333,-0.06000000,,中国电建
2018-09-06,601669,4.42000000,4.37000000,4.47000000,4.37000000,,89218.00000000,2.28832952,-1.57657658,-0.07000000,,中国电建
2018-09-07,601669,4.39000000,4.40000000,4.45000000,4.34000000,,99185.33000000,2.50000000,0.68649886,0.03000000,,中国电建
2018-09-10,601669,4.39000000,4.36000000,4.43000000,4.35000000,,78334.52000000,1.83486239,-0.90909091,-0.04000000,,中国电建
2018-09-11,601669,4.36000000,4.38000000,4.42000000,4.35000000,,64367.66000000,1.59817352,0.45871560,0.02000000,,中国电建
2018-09-12,601669,4.38000000,4.36000000,4.41000000,4.36000000,,81722.85000000,1.14678899,-0.45662100,-0.02000000,,中国电建
2018-09-13,601669,4.39000000,4.42000000,4.43000000,4.37000000,,77011.14000000,1.35746606,1.37614679,0.06000000,,中国电建
2018-09-14,601669,4.41000000,4.39000000,4.44000000,4.38000000,,67902.46000000,1.36674260,-0.67873303,-0.03000000,,中国电建
2018-09-17,601669,4.38000000,4.34000000,4.45000000,4.31000000,,131551.60000000,3.22580645,-1.13895216,-0.05000000,,中国电建
2018-09-18,601669,4.33000000,4.56000000,4.61000000,4.31000000,,337429.44000000,6.57894737,5.06912442,0.22000000,,中国电建
2018-09-19,601669,4.52000000,4.52000000,4.56000000,4.49000000,,236535.52000000,1.54867257,-0.87719298,-0.04000000,,中国电建
2018-09-20,601669,4.53000000,4.48000000,4.55000000,4.48000000,,142806.42000000,1.56250000,-0.88495575,-0.04000000,,中国电建
2018-09-21,601669,4.48000000,4.55000000,4.56000000,4.46000000,,169570.18000000,2.19780220,1.56250000,0.07000000,,中国电建
2018-09-25,601669,4.51000000,4.53000000,4.55000000,4.50000000,,89753.00000000,1.10375276,-0.43956044,-0.02000000,,中国电建
2018-09-26,601669,4.53000000,4.53000000,4.58000000,4.51000000,,151452.61000000,1.54525386,0.00000000,0.00000000,,中国电建
2018-09-27,601669,4.52000000,4.52000000,4.58000000,4.51000000,,130123.62000000,1.54867257,-0.22075055,-0.01000000,,中国电建
2018-09-28,601669,4.53000000,4.53000000,4.58000000,4.51000000,,149212.12000000,1.54525386,0.22123894,0.01000000,,中国电建
2018-10-08,601669,4.48000000,4.38000000,4.51000000,4.36000000,,138585.28000000,3.42465753,-3.31125828,-0.15000000,,中国电建
2018-10-09,601669,4.38000000,4.38000000,4.41000000,4.35000000,,77332.84000000,1.36986301,0.00000000,0.00000000,,中国电建
2018-10-10,601669,4.38000000,4.45000000,4.51000000,4.37000000,,134108.40000000,3.14606742,1.59817352,0.07000000,,中国电建
2018-10-11,601669,4.36000000,4.06000000,4.40000000,4.01000000,,269065.24000000,9.60591133,-8.76404494,-0.39000000,,中国电建
2018-10-12,601669,4.07000000,4.14000000,4.18000000,4.01000000,,185438.53000000,4.10628019,1.97044335,0.08000000,,中国电建
2018-10-15,601669,4.17000000,4.09000000,4.18000000,4.08000000,,103769.74000000,2.44498778,-1.20772947,-0.05000000,,中国电建
2018-10-16,601669,4.11000000,4.04000000,4.14000000,4.03000000,,106074.56000000,2.72277228,-1.22249389,-0.05000000,,中国电建
2018-10-17,601669,4.09000000,4.13000000,4.17000000,4.07000000,,126696.10000000,2.42130751,2.22772277,0.09000000,,中国电建
2018-10-18,601669,4.11000000,3.98000000,4.13000000,3.91000000,,131651.68000000,5.52763819,-3.63196126,-0.15000000,,中国电建
2018-10-19,601669,3.96000000,4.08000000,4.08000000,3.90000000,,122311.01000000,4.41176471,2.51256281,0.10000000,,中国电建
2018-10-22,601669,4.13000000,4.23000000,4.29000000,4.09000000,,240514.49000000,4.72813239,3.67647059,0.15000000,,中国电建
2018-10-23,601669,4.23000000,4.12000000,4.25000000,4.08000000,,161805.60000000,4.12621359,-2.60047281,-0.11000000,,中国电建
2018-10-24,601669,4.09000000,4.02000000,4.15000000,4.01000000,,244737.20000000,3.48258706,-2.42718447,-0.10000000,,中国电建
2018-10-25,601669,3.91000000,3.94000000,3.96000000,3.86000000,,177393.78000000,2.53807107,-1.99004975,-0.08000000,,中国电建
2018-10-26,601669,3.96000000,3.95000000,4.02000000,3.92000000,,190480.50000000,2.53164557,0.25380711,0.01000000,,中国电建
2018-10-29,601669,3.94000000,3.81000000,3.98000000,3.78000000,,252621.55000000,5.24934383,-3.54430380,-0.14000000,,中国电建
2018-10-30,601669,3.81000000,3.80000000,3.84000000,3.74000000,,225525.99000000,2.63157895,-0.26246719,-0.01000000,,中国电建
2018-10-31,601669,3.83000000,3.91000000,4.03000000,3.81000000,,471503.92000000,5.62659847,2.89473684,0.11000000,,中国电建
2018-11-01,601669,3.94000000,3.87000000,4.02000000,3.86000000,,486458.35000000,4.13436693,-1.02301790,-0.04000000,,中国电建
2018-11-02,601669,3.92000000,4.00000000,4.00000000,3.92000000,,446664.21000000,2.00000000,3.35917313,0.13000000,,中国电建
2018-11-05,601669,3.98000000,4.00000000,4.00000000,3.94000000,,262373.99000000,1.50000000,0.00000000,0.00000000,,中国电建
2018-11-06,601669,4.00000000,3.97000000,4.00000000,3.92000000,,175053.84000000,2.01511335,-0.75000000,-0.03000000,,中国电建
2018-11-07,601669,3.98000000,3.96000000,3.99000000,3.94000000,,203475.81000000,1.26262626,-0.25188917,-0.01000000,,中国电建
2018-11-08,601669,3.99000000,3.91000000,4.00000000,3.90000000,,168086.00000000,2.55754476,-1.26262626,-0.05000000,,中国电建
2018-11-09,601669,3.90000000,3.81000000,3.90000000,3.78000000,,214244.74000000,3.14960630,-2.55754476,-0.10000000,,中国电建
2018-11-12,601669,3.81000000,3.88000000,3.89000000,3.80000000,,226129.45000000,2.31958763,1.83727034,0.07000000,,中国电建
2018-11-13,601669,3.84000000,3.94000000,3.96000000,3.82000000,,351963.14000000,3.55329949,1.54639175,0.06000000,,中国电建
2018-11-14,601669,3.93000000,3.96000000,3.99000000,3.92000000,,302857.29000000,1.76767677,0.50761421,0.02000000,,中国电建
2018-11-15,601669,3.95000000,4.01000000,4.02000000,3.93000000,,281142.32000000,2.24438903,1.26262626,0.05000000,,中国电建
2018-11-16,601669,4.04000000,4.01000000,4.05000000,3.96000000,,277206.85000000,2.24438903,0.00000000,0.00000000,,中国电建
2018-11-19,601669,4.01000000,4.06000000,4.06000000,3.98000000,,343607.91000000,1.97044335,1.24688279,0.05000000,,中国电建
2018-11-20,601669,4.03000000,3.98000000,4.10000000,3.97000000,,290087.27000000,3.26633166,-1.97044335,-0.08000000,,中国电建
2018-11-21,601669,3.94000000,3.97000000,4.00000000,3.92000000,,184753.54000000,2.01511335,-0.25125628,-0.01000000,,中国电建
2018-11-22,601669,3.97000000,3.99000000,4.01000000,3.94000000,,175659.53000000,1.75438596,0.50377834,0.02000000,,中国电建
2018-11-23,601669,3.98000000,3.89000000,4.08000000,3.87000000,,263658.77000000,5.39845758,-2.50626566,-0.10000000,,中国电建
2018-11-26,601669,3.88000000,3.86000000,3.96000000,3.84000000,,131824.56000000,3.10880829,-0.77120823,-0.03000000,,中国电建
2018-11-27,601669,3.88000000,3.84000000,3.91000000,3.82000000,,157058.20000000,2.34375000,-0.51813472,-0.02000000,,中国电建
2018-11-28,601669,3.85000000,3.86000000,3.88000000,3.79000000,,162822.81000000,2.33160622,0.52083333,0.02000000,,中国电建
2018-11-29,601669,3.88000000,3.84000000,3.96000000,3.84000000,,313858.61000000,3.12500000,-0.51813472,-0.02000000,,中国电建
2018-11-30,601669,3.84000000,3.89000000,3.89000000,3.80000000,,229763.01000000,2.31362468,1.30208333,0.05000000,,中国电建
