trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-04-27,002353,128.32000000,130.42000000,131.28000000,126.37000000,84725.47000000,,3.76476001,1.89062500,2.42000000,,杰瑞股份
2018-05-02,002353,129.25000000,125.20000000,130.58000000,123.40000000,123181.47000000,,5.73482428,-4.00245361,-5.22000000,,杰瑞股份
2018-05-03,002353,124.34000000,131.44000000,131.59000000,123.32000000,113401.56000000,,6.29184419,4.98402556,6.24000000,,杰瑞股份
2018-05-04,002353,131.12000000,133.07000000,133.85000000,129.95000000,107134.18000000,,2.93078831,1.24010956,1.63000000,,杰瑞股份
2018-05-07,002353,134.48000000,138.61000000,139.39000000,134.48000000,143027.56000000,,3.54231296,4.16322236,5.54000000,,杰瑞股份
2018-05-08,002353,139.08000000,139.63000000,140.17000000,137.21000000,90130.30000000,,2.11988828,0.73587764,1.02000000,,杰瑞股份
2018-05-09,002353,142.36000000,139.24000000,143.14000000,138.30000000,128975.55000000,,3.47601264,-0.27930960,-0.39000000,,杰瑞股份
2018-05-10,002353,142.43000000,141.97000000,145.71000000,140.17000000,153231.25000000,,3.90223287,1.96064349,2.73000000,,杰瑞股份
2018-05-11,002353,140.48000000,142.59000000,144.15000000,139.24000000,96993.29000000,,3.44343923,0.43671198,0.62000000,,杰瑞股份
2018-05-14,002353,140.87000000,139.55000000,141.65000000,138.30000000,77327.41000000,,2.40057327,-2.13198682,-3.04000000,,杰瑞股份
2018-05-15,002353,140.95000000,139.78000000,141.42000000,138.14000000,65613.56000000,,2.34654457,0.16481548,0.23000000,,杰瑞股份
2018-05-16,002353,139.08000000,144.93000000,146.41000000,139.08000000,149598.36000000,,5.05761402,3.68436114,5.15000000,,杰瑞股份
2018-05-17,002353,145.01000000,146.33000000,148.99000000,143.37000000,158302.99000000,,3.84063418,0.96598358,1.40000000,,杰瑞股份
2018-05-18,002353,148.28000000,160.22000000,160.22000000,147.74000000,330200.04000000,,7.78928973,9.49224356,13.89000000,,杰瑞股份
2018-05-21,002353,164.59000000,165.60000000,167.63000000,160.30000000,353465.62000000,,4.42632850,3.35788291,5.38000000,,杰瑞股份
2018-05-22,002353,164.43000000,164.74000000,164.74000000,161.70000000,176511.35000000,,1.84533204,-0.51932367,-0.86000000,,杰瑞股份
2018-05-23,002353,163.03000000,160.14000000,164.43000000,160.14000000,185558.87000000,,2.67890596,-2.79227874,-4.60000000,,杰瑞股份
2018-05-24,002353,160.76000000,160.92000000,161.70000000,157.18000000,130765.29000000,,2.80884912,0.48707381,0.78000000,,杰瑞股份
2018-05-25,002353,158.89000000,155.54000000,160.37000000,155.07000000,137939.60000000,,3.40748361,-3.34327616,-5.38000000,,杰瑞股份
2018-05-28,002353,150.78000000,152.57000000,154.45000000,148.28000000,211433.09000000,,4.04404536,-1.90947666,-2.97000000,,杰瑞股份
2018-05-29,002353,153.82000000,149.61000000,156.01000000,149.45000000,128320.17000000,,4.38473364,-1.94009307,-2.96000000,,杰瑞股份
2018-05-30,002353,148.83000000,148.52000000,151.95000000,147.74000000,107007.53000000,,2.83463507,-0.72856093,-1.09000000,,杰瑞股份
2018-05-31,002353,152.65000000,153.12000000,154.91000000,149.84000000,105775.80000000,,3.31112853,3.09722596,4.60000000,,杰瑞股份
2018-06-01,002353,152.73000000,145.01000000,152.81000000,144.77000000,148837.67000000,,5.54444521,-5.29649948,-8.11000000,,杰瑞股份
2018-06-04,002353,145.71000000,150.16000000,152.18000000,144.54000000,135883.13000000,,5.08790623,3.55147921,5.15000000,,杰瑞股份
2018-06-05,002353,149.22000000,151.56000000,152.73000000,148.52000000,90676.99000000,,2.77777778,0.93233884,1.40000000,,杰瑞股份
2018-06-06,002353,151.48000000,147.50000000,151.48000000,145.40000000,126457.08000000,,4.12203390,-2.67880707,-4.06000000,,杰瑞股份
2018-06-07,002353,147.35000000,143.60000000,148.05000000,142.75000000,116439.99000000,,3.69080780,-2.64406780,-3.90000000,,杰瑞股份
2018-06-08,002353,140.33000000,143.92000000,146.65000000,140.33000000,93913.65000000,,4.39132852,0.22284123,0.32000000,,杰瑞股份
2018-06-11,002353,141.42000000,134.40000000,141.42000000,134.09000000,179101.89000000,,5.45386905,-6.61478599,-9.52000000,,杰瑞股份
2018-06-12,002353,135.18000000,136.35000000,138.07000000,133.93000000,127895.63000000,,3.03630363,1.45089286,1.95000000,,杰瑞股份
2018-06-13,002353,135.73000000,135.10000000,138.85000000,134.63000000,104517.16000000,,3.12361214,-0.91675834,-1.25000000,,杰瑞股份
2018-06-14,002353,135.80000000,134.01000000,138.30000000,132.84000000,86667.59000000,,4.07432281,-0.80680977,-1.09000000,,杰瑞股份
2018-06-15,002353,134.40000000,128.86000000,135.80000000,128.55000000,119968.00000000,,5.62626106,-3.84299679,-5.15000000,,杰瑞股份
2018-06-19,002353,128.55000000,122.00000000,132.53000000,117.24000000,162504.07000000,,12.53278689,-5.32360702,-6.86000000,,杰瑞股份
2018-06-20,002353,120.52000000,121.84000000,123.17000000,117.24000000,130339.96000000,,4.86703874,-0.13114754,-0.16000000,,杰瑞股份
2018-06-21,002353,122.39000000,118.88000000,123.40000000,118.18000000,81956.33000000,,4.39098250,-2.42941563,-2.96000000,,杰瑞股份
2018-06-22,002353,118.80000000,122.08000000,122.93000000,117.55000000,89632.35000000,,4.40694626,2.69179004,3.20000000,,杰瑞股份
2018-06-25,002353,126.76000000,125.35000000,129.64000000,124.88000000,163361.75000000,,3.79736737,2.67857143,3.27000000,,杰瑞股份
2018-06-26,002353,124.88000000,128.00000000,129.33000000,123.48000000,104486.93000000,,4.57031250,2.11408057,2.65000000,,杰瑞股份
2018-06-27,002353,132.06000000,132.14000000,135.96000000,129.88000000,161460.64000000,,4.60118057,3.23437500,4.14000000,,杰瑞股份
2018-06-28,002353,133.85000000,131.51000000,135.80000000,131.44000000,113290.51000000,,3.31533724,-0.47676707,-0.63000000,,杰瑞股份
2018-06-29,002353,130.42000000,134.01000000,135.10000000,129.88000000,104156.80000000,,3.89523170,1.90099612,2.50000000,,杰瑞股份
2018-07-02,002353,135.02000000,135.26000000,136.82000000,129.41000000,161918.95000000,,5.47833802,0.93276621,1.25000000,,杰瑞股份
2018-07-03,002353,134.17000000,140.87000000,141.81000000,133.07000000,150562.93000000,,6.20430184,4.14756765,5.61000000,,杰瑞股份
2018-07-04,002353,138.69000000,136.43000000,141.89000000,136.19000000,86506.77000000,,4.17796672,-3.15184212,-4.44000000,,杰瑞股份
2018-07-05,002353,135.57000000,133.07000000,136.66000000,132.76000000,69673.84000000,,2.93078831,-2.46280144,-3.36000000,,杰瑞股份
2018-07-06,002353,132.06000000,134.09000000,136.43000000,128.24000000,91425.89000000,,6.10783802,0.76651386,1.02000000,,杰瑞股份
2018-07-09,002353,134.48000000,138.69000000,139.55000000,134.48000000,63380.13000000,,3.65563487,3.43053173,4.60000000,,杰瑞股份
2018-07-10,002353,139.47000000,140.25000000,140.25000000,136.74000000,63241.16000000,,2.50267380,1.12481073,1.56000000,,杰瑞股份
2018-07-11,002353,134.40000000,138.07000000,139.86000000,134.40000000,76739.12000000,,3.95451583,-1.55436720,-2.18000000,,杰瑞股份
2018-07-12,002353,135.18000000,137.52000000,139.39000000,133.54000000,113088.16000000,,4.25392670,-0.39834866,-0.55000000,,杰瑞股份
2018-07-13,002353,136.58000000,139.08000000,139.24000000,136.04000000,79381.78000000,,2.30083405,1.13438045,1.56000000,,杰瑞股份
2018-07-16,002353,147.43000000,143.37000000,147.43000000,142.75000000,181287.58000000,,3.26428123,3.08455565,4.29000000,,杰瑞股份
2018-07-17,002353,141.42000000,142.75000000,143.53000000,139.70000000,94123.47000000,,2.68301226,-0.43244751,-0.62000000,,杰瑞股份
2018-07-18,002353,142.67000000,144.77000000,147.50000000,141.89000000,114553.18000000,,3.87511225,1.41506130,2.02000000,,杰瑞股份
2018-07-19,002353,145.63000000,146.49000000,148.83000000,144.15000000,100102.68000000,,3.19475732,1.18809146,1.72000000,,杰瑞股份
2018-07-20,002353,146.18000000,146.18000000,146.33000000,142.51000000,83221.28000000,,2.61321658,-0.21161854,-0.31000000,,杰瑞股份
2018-07-23,002353,145.94000000,143.53000000,145.94000000,140.87000000,101624.75000000,,3.53236257,-1.81283349,-2.65000000,,杰瑞股份
2018-07-24,002353,144.38000000,147.74000000,148.44000000,142.43000000,139616.62000000,,4.06795722,2.93318470,4.21000000,,杰瑞股份
2018-07-25,002353,149.61000000,148.83000000,151.48000000,146.96000000,116412.61000000,,3.03702211,0.73778259,1.09000000,,杰瑞股份
2018-07-26,002353,147.89000000,145.48000000,149.84000000,144.70000000,100927.84000000,,3.53313170,-2.25089028,-3.35000000,,杰瑞股份
2018-07-27,002353,146.33000000,147.82000000,149.84000000,145.48000000,106347.85000000,,2.94953322,1.60846852,2.34000000,,杰瑞股份
2018-07-30,002353,148.28000000,146.65000000,150.39000000,145.79000000,74291.71000000,,3.13672008,-0.79150318,-1.17000000,,杰瑞股份
2018-07-31,002353,147.43000000,152.73000000,152.89000000,147.43000000,141132.96000000,,3.57493616,4.14592567,6.08000000,,杰瑞股份
2018-08-01,002353,151.25000000,148.99000000,153.04000000,148.83000000,128762.08000000,,2.82569300,-2.44876580,-3.74000000,,杰瑞股份
2018-08-02,002353,148.99000000,144.07000000,148.99000000,138.92000000,139390.42000000,,6.98965781,-3.30223505,-4.92000000,,杰瑞股份
2018-08-03,002353,143.92000000,142.43000000,146.02000000,141.65000000,84899.41000000,,3.06817384,-1.13833553,-1.64000000,,杰瑞股份
2018-08-06,002353,142.67000000,147.43000000,151.09000000,142.20000000,175675.48000000,,6.02998033,3.51049638,5.00000000,,杰瑞股份
2018-08-07,002353,147.66000000,161.47000000,161.47000000,147.66000000,249910.55000000,,8.55267232,9.52316354,14.04000000,,杰瑞股份
2018-08-08,002353,161.62000000,152.11000000,165.13000000,151.40000000,367858.47000000,,9.02636250,-5.79674243,-9.36000000,,杰瑞股份
2018-08-09,002353,150.00000000,157.02000000,161.31000000,145.55000000,244779.14000000,,10.03693797,3.22792716,4.91000000,,杰瑞股份
2018-08-10,002353,157.02000000,152.34000000,157.02000000,151.01000000,172221.37000000,,3.94512275,-2.98051204,-4.68000000,,杰瑞股份
2018-08-13,002353,150.78000000,155.77000000,156.63000000,150.08000000,163740.78000000,,4.20491751,2.25154260,3.43000000,,杰瑞股份
2018-08-14,002353,154.68000000,159.28000000,159.75000000,152.34000000,163057.57000000,,4.65218483,2.25332221,3.51000000,,杰瑞股份
2018-08-15,002353,157.88000000,155.85000000,160.30000000,154.06000000,139726.71000000,,4.00384986,-2.15344048,-3.43000000,,杰瑞股份
2018-08-16,002353,150.78000000,146.96000000,152.34000000,146.33000000,204824.92000000,,4.08954818,-5.70420276,-8.89000000,,杰瑞股份
2018-08-17,002353,149.22000000,145.94000000,150.62000000,145.94000000,109316.32000000,,3.20679731,-0.69406641,-1.02000000,,杰瑞股份
2018-08-20,002353,146.49000000,144.15000000,146.49000000,139.78000000,112667.86000000,,4.65487340,-1.22653145,-1.79000000,,杰瑞股份
2018-08-21,002353,143.06000000,150.00000000,150.78000000,143.06000000,109593.58000000,,5.14666667,4.05827263,5.85000000,,杰瑞股份
2018-08-22,002353,148.52000000,148.83000000,151.64000000,147.35000000,64441.75000000,,2.88248337,-0.78000000,-1.17000000,,杰瑞股份
2018-08-23,002353,150.62000000,150.86000000,153.51000000,148.13000000,92180.17000000,,3.56622034,1.36397232,2.03000000,,杰瑞股份
2018-08-24,002353,149.84000000,154.29000000,154.68000000,148.28000000,110784.78000000,,4.14803293,2.27363118,3.43000000,,杰瑞股份
2018-08-27,002353,156.71000000,153.28000000,158.27000000,152.18000000,184868.29000000,,3.97312109,-0.65461145,-1.01000000,,杰瑞股份
2018-08-28,002353,154.45000000,154.29000000,155.54000000,152.65000000,126418.10000000,,1.87309612,0.65892484,1.01000000,,杰瑞股份
2018-08-29,002353,153.98000000,154.37000000,156.08000000,151.87000000,87102.53000000,,2.72721384,0.05185041,0.08000000,,杰瑞股份
2018-08-30,002353,155.07000000,154.45000000,158.74000000,152.73000000,121394.19000000,,3.89122693,0.05182354,0.08000000,,杰瑞股份
2018-08-31,002353,154.68000000,149.61000000,154.84000000,149.38000000,80272.00000000,,3.64948867,-3.13370023,-4.84000000,,杰瑞股份
2018-09-03,002353,148.28000000,157.18000000,158.03000000,147.82000000,138618.28000000,,6.49573737,5.05982220,7.57000000,,杰瑞股份
2018-09-04,002353,157.80000000,157.88000000,158.74000000,155.54000000,114850.40000000,,2.02685584,0.44534928,0.70000000,,杰瑞股份
2018-09-05,002353,157.49000000,155.38000000,161.31000000,155.07000000,127605.65000000,,4.01596087,-1.58348112,-2.50000000,,杰瑞股份
2018-09-06,002353,157.41000000,157.33000000,162.87000000,156.71000000,187576.01000000,,3.91533719,1.25498777,1.95000000,,杰瑞股份
2018-09-07,002353,155.54000000,160.45000000,165.13000000,155.54000000,198595.44000000,,5.97693986,1.98309286,3.12000000,,杰瑞股份
2018-09-10,002353,160.14000000,162.40000000,164.82000000,158.81000000,185460.84000000,,3.70073892,1.21533188,1.95000000,,杰瑞股份
2018-09-11,002353,162.32000000,172.00000000,173.24000000,161.00000000,254827.35000000,,7.11627907,5.91133005,9.60000000,,杰瑞股份
2018-09-12,002353,171.92000000,165.68000000,171.92000000,164.04000000,202010.58000000,,4.75615645,-3.67441860,-6.32000000,,杰瑞股份
2018-09-13,002353,167.47000000,168.88000000,172.39000000,165.60000000,195390.67000000,,4.02060635,1.93143409,3.20000000,,杰瑞股份
2018-09-14,002353,166.77000000,165.21000000,170.67000000,163.57000000,111442.69000000,,4.29756068,-2.17314069,-3.67000000,,杰瑞股份
2018-09-17,002353,164.82000000,167.71000000,169.11000000,163.26000000,109412.12000000,,3.48816409,1.51322559,2.50000000,,杰瑞股份
2018-09-18,002353,167.16000000,164.82000000,167.16000000,158.03000000,186550.32000000,,5.53937629,-1.72321269,-2.89000000,,杰瑞股份
2018-09-19,002353,163.49000000,175.04000000,178.47000000,163.34000000,236525.45000000,,8.64373857,6.20070380,10.22000000,,杰瑞股份
2018-09-20,002353,174.57000000,173.87000000,176.60000000,171.45000000,148202.66000000,,2.96198309,-0.66841865,-1.17000000,,杰瑞股份
2018-09-21,002353,173.24000000,173.40000000,174.18000000,168.25000000,136150.19000000,,3.41983852,-0.27031690,-0.47000000,,杰瑞股份
2018-09-25,002353,175.35000000,176.21000000,181.82000000,174.57000000,142276.46000000,,4.11440894,1.62053057,2.81000000,,杰瑞股份
2018-09-26,002353,174.73000000,178.94000000,180.97000000,174.34000000,133744.68000000,,3.70515257,1.54928778,2.73000000,,杰瑞股份
2018-09-27,002353,177.14000000,175.74000000,178.39000000,173.24000000,139800.75000000,,2.93046546,-1.78830893,-3.20000000,,杰瑞股份
2018-09-28,002353,175.43000000,177.14000000,177.69000000,172.23000000,102690.23000000,,3.08230778,0.79663139,1.40000000,,杰瑞股份
2018-10-08,002353,176.68000000,176.75000000,184.01000000,175.04000000,152832.03000000,,5.07496464,-0.22016484,-0.39000000,,杰瑞股份
2018-10-09,002353,176.60000000,184.94000000,189.31000000,176.60000000,195876.03000000,,6.87249919,4.63366337,8.19000000,,杰瑞股份
2018-10-10,002353,185.88000000,185.41000000,186.50000000,181.43000000,119530.18000000,,2.73448034,0.25413648,0.47000000,,杰瑞股份
2018-10-11,002353,171.84000000,167.63000000,177.30000000,167.63000000,212309.58000000,,5.76865716,-9.58955828,-17.78000000,,杰瑞股份
2018-10-12,002353,161.70000000,168.02000000,172.39000000,154.76000000,226758.20000000,,10.49279848,0.23265525,0.39000000,,杰瑞股份
2018-10-15,002353,168.56000000,166.22000000,171.29000000,165.60000000,118456.53000000,,3.42317411,-1.07130104,-1.80000000,,杰瑞股份
2018-10-16,002353,165.60000000,168.02000000,172.85000000,165.60000000,139823.90000000,,4.31496250,1.08290218,1.80000000,,杰瑞股份
2018-10-17,002353,170.83000000,162.64000000,173.32000000,155.07000000,213877.85000000,,11.22110182,-3.20199976,-5.38000000,,杰瑞股份
2018-10-18,002353,156.24000000,153.74000000,159.52000000,152.34000000,155261.86000000,,4.67022245,-5.47220856,-8.90000000,,杰瑞股份
2018-10-19,002353,149.77000000,160.84000000,162.40000000,149.22000000,129950.19000000,,8.19447899,4.61818655,7.10000000,,杰瑞股份
2018-10-22,002353,164.35000000,166.07000000,169.11000000,163.65000000,137150.42000000,,3.28777022,3.25167869,5.23000000,,杰瑞股份
2018-10-23,002353,165.99000000,168.25000000,171.92000000,164.35000000,136209.36000000,,4.49925706,1.31269946,2.18000000,,杰瑞股份
2018-10-24,002353,160.92000000,161.93000000,163.96000000,157.02000000,167978.68000000,,4.28580251,-3.75631501,-6.32000000,,杰瑞股份
2018-10-25,002353,157.64000000,168.02000000,168.10000000,156.24000000,132039.88000000,,7.05868349,3.76088433,6.09000000,,杰瑞股份
2018-10-26,002353,171.84000000,164.04000000,171.84000000,161.54000000,122962.54000000,,6.27895635,-2.36876562,-3.98000000,,杰瑞股份
2018-10-29,002353,164.12000000,165.29000000,167.94000000,164.12000000,92986.51000000,,2.31108960,0.76200927,1.25000000,,杰瑞股份
2018-10-30,002353,164.04000000,163.03000000,167.55000000,158.66000000,91891.23000000,,5.45298411,-1.36729385,-2.26000000,,杰瑞股份
2018-10-31,002353,162.25000000,165.99000000,167.39000000,160.61000000,71640.66000000,,4.08458341,1.81561676,2.96000000,,杰瑞股份
2018-11-01,002353,165.05000000,164.51000000,168.17000000,163.65000000,96127.10000000,,2.74755334,-0.89161998,-1.48000000,,杰瑞股份
2018-11-02,002353,164.82000000,166.38000000,166.77000000,161.86000000,155632.49000000,,2.95107585,1.13670901,1.87000000,,杰瑞股份
2018-11-05,002353,164.04000000,175.12000000,177.30000000,163.03000000,187971.88000000,,8.14869804,5.25303522,8.74000000,,杰瑞股份
2018-11-06,002353,174.57000000,176.29000000,179.17000000,171.14000000,170952.96000000,,4.55499461,0.66811329,1.17000000,,杰瑞股份
2018-11-07,002353,173.17000000,172.23000000,175.43000000,171.53000000,121659.66000000,,2.26441387,-2.30302343,-4.06000000,,杰瑞股份
2018-11-08,002353,173.79000000,177.07000000,178.86000000,172.23000000,138466.21000000,,3.74428192,2.81019567,4.84000000,,杰瑞股份
2018-11-09,002353,174.18000000,173.32000000,174.18000000,168.02000000,133425.24000000,,3.55411955,-2.11780652,-3.75000000,,杰瑞股份
2018-11-12,002353,170.98000000,175.35000000,175.58000000,169.50000000,97650.93000000,,3.46735101,1.17124394,2.03000000,,杰瑞股份
2018-11-13,002353,170.98000000,170.59000000,172.15000000,168.10000000,197548.17000000,,2.37411337,-2.71457086,-4.76000000,,杰瑞股份
2018-11-14,002353,160.14000000,154.29000000,161.70000000,154.29000000,343144.02000000,,4.80264437,-9.55507357,-16.30000000,,杰瑞股份
2018-11-15,002353,152.34000000,154.37000000,155.77000000,150.16000000,191182.78000000,,3.63412580,0.05185041,0.08000000,,杰瑞股份
2018-11-16,002353,154.45000000,153.04000000,154.68000000,151.95000000,125598.18000000,,1.78384736,-0.86156637,-1.33000000,,杰瑞股份
2018-11-19,002353,152.89000000,154.60000000,154.60000000,150.86000000,150513.14000000,,2.41914618,1.01934135,1.56000000,,杰瑞股份
2018-11-20,002353,153.59000000,152.34000000,154.60000000,151.56000000,111465.26000000,,1.99553630,-1.46183700,-2.26000000,,杰瑞股份
2018-11-21,002353,144.93000000,143.99000000,144.93000000,138.85000000,275095.07000000,,4.22251545,-5.48116056,-8.35000000,,杰瑞股份
2018-11-22,002353,145.16000000,145.94000000,146.72000000,143.14000000,106391.07000000,,2.45306290,1.35426071,1.95000000,,杰瑞股份
2018-11-23,002353,144.77000000,140.72000000,145.55000000,139.63000000,100699.90000000,,4.20693576,-3.57681239,-5.22000000,,杰瑞股份
2018-11-26,002353,135.96000000,141.81000000,142.28000000,134.01000000,129491.73000000,,5.83174670,0.77458783,1.09000000,,杰瑞股份
2018-11-27,002353,141.89000000,142.12000000,144.15000000,141.11000000,82414.81000000,,2.13903743,0.21860236,0.31000000,,杰瑞股份
2018-11-28,002353,142.98000000,144.93000000,145.55000000,141.19000000,99357.62000000,,3.00834886,1.97720236,2.81000000,,杰瑞股份
2018-11-29,002353,144.31000000,138.61000000,144.31000000,138.38000000,136096.41000000,,4.27819061,-4.36072587,-6.32000000,,杰瑞股份
2018-11-30,002353,137.75000000,141.81000000,142.36000000,137.75000000,91933.05000000,,3.25082857,2.30863574,3.20000000,,杰瑞股份
2018-12-03,002353,146.80000000,147.11000000,149.38000000,144.23000000,160746.84000000,,3.50078173,3.73739511,5.30000000,,杰瑞股份
2018-12-04,002353,146.96000000,149.61000000,150.78000000,146.49000000,105413.10000000,,2.86745538,1.69940861,2.50000000,,杰瑞股份
2018-12-05,002353,146.72000000,148.67000000,150.39000000,145.79000000,112970.84000000,,3.09410103,-0.62830025,-0.94000000,,杰瑞股份
2018-12-06,002353,147.97000000,147.27000000,150.39000000,145.40000000,81510.54000000,,3.38833435,-0.94168292,-1.40000000,,杰瑞股份
2018-12-07,002353,145.40000000,142.67000000,146.33000000,142.04000000,102366.03000000,,3.00693909,-3.12351463,-4.60000000,,杰瑞股份
2018-12-10,002353,144.23000000,147.97000000,149.53000000,144.23000000,151852.00000000,,3.58180712,3.71486648,5.30000000,,杰瑞股份
2018-12-11,002353,146.33000000,145.79000000,147.50000000,144.62000000,91935.34000000,,1.97544413,-1.47327161,-2.18000000,,杰瑞股份
2018-12-12,002353,147.04000000,148.13000000,148.91000000,146.41000000,83561.83000000,,1.68770674,1.60504836,2.34000000,,杰瑞股份
2018-12-13,002353,148.05000000,150.31000000,151.72000000,146.33000000,140812.37000000,,3.58592243,1.47168028,2.18000000,,杰瑞股份
2018-12-14,002353,151.56000000,148.83000000,152.96000000,147.66000000,90790.92000000,,3.56110999,-0.98463176,-1.48000000,,杰瑞股份
2018-12-17,002353,147.66000000,146.96000000,147.89000000,144.77000000,55260.70000000,,2.12302667,-1.25646711,-1.87000000,,杰瑞股份
2018-12-18,002353,144.46000000,143.45000000,146.88000000,143.06000000,62002.53000000,,2.66294876,-2.38840501,-3.51000000,,杰瑞股份
2018-12-19,002353,139.31000000,134.79000000,139.47000000,132.29000000,197370.31000000,,5.32680466,-6.03694667,-8.66000000,,杰瑞股份
2018-12-20,002353,134.48000000,133.07000000,135.80000000,132.53000000,95078.11000000,,2.45735327,-1.27605905,-1.72000000,,杰瑞股份
2018-12-21,002353,131.67000000,131.98000000,133.39000000,130.66000000,66567.46000000,,2.06849523,-0.81911776,-1.09000000,,杰瑞股份
2018-12-24,002353,132.22000000,132.68000000,132.92000000,130.50000000,53951.59000000,,1.82393729,0.53038339,0.70000000,,杰瑞股份
2018-12-25,002353,128.39000000,126.76000000,128.55000000,123.40000000,124975.38000000,,4.06279583,-4.46186313,-5.92000000,,杰瑞股份
2018-12-26,002353,127.54000000,124.73000000,128.00000000,124.03000000,78267.06000000,,3.18287501,-1.60145156,-2.03000000,,杰瑞股份
2018-12-27,002353,131.51000000,125.12000000,131.59000000,124.88000000,134984.38000000,,5.36285166,0.31267538,0.39000000,,杰瑞股份
2018-12-28,002353,124.26000000,124.26000000,127.22000000,123.01000000,71355.21000000,,3.38805730,-0.68734015,-0.86000000,,杰瑞股份
2019-01-02,002353,124.34000000,124.34000000,126.05000000,123.09000000,62381.66000000,,2.38056941,0.06438114,0.08000000,,杰瑞股份
2019-01-03,002353,125.04000000,124.03000000,125.82000000,123.48000000,66872.17000000,,1.88664033,-0.24931639,-0.31000000,,杰瑞股份
2019-01-04,002353,123.48000000,127.07000000,127.22000000,121.92000000,87306.28000000,,4.17092941,2.45101991,3.04000000,,杰瑞股份
2019-01-07,002353,128.39000000,129.72000000,130.11000000,127.46000000,93042.08000000,,2.04286155,2.08546470,2.65000000,,杰瑞股份
2019-01-08,002353,129.33000000,131.67000000,133.46000000,128.63000000,105436.13000000,,3.66826156,1.50323774,1.95000000,,杰瑞股份
2019-01-09,002353,133.62000000,132.53000000,136.19000000,132.45000000,106006.93000000,,2.82200257,0.65314802,0.86000000,,杰瑞股份
2019-01-10,002353,135.65000000,134.01000000,137.13000000,133.46000000,90598.31000000,,2.73860160,1.11672829,1.48000000,,杰瑞股份
2019-01-11,002353,132.76000000,134.40000000,134.95000000,132.37000000,50520.10000000,,1.91964286,0.29102306,0.39000000,,杰瑞股份
2019-01-14,002353,134.56000000,131.59000000,134.56000000,130.66000000,50720.88000000,,2.96375104,-2.09077381,-2.81000000,,杰瑞股份
2019-01-15,002353,132.06000000,135.88000000,136.66000000,131.83000000,76170.99000000,,3.55460701,3.26012615,4.29000000,,杰瑞股份
2019-01-16,002353,137.29000000,135.18000000,137.36000000,134.87000000,49591.04000000,,1.84198846,-0.51516044,-0.70000000,,杰瑞股份
2019-01-17,002353,134.95000000,134.87000000,136.90000000,134.40000000,49619.49000000,,1.85363684,-0.22932386,-0.31000000,,杰瑞股份
2019-01-18,002353,139.63000000,139.39000000,142.82000000,136.12000000,129942.39000000,,4.80665758,3.35137540,4.52000000,,杰瑞股份
2019-01-21,002353,141.03000000,145.48000000,146.49000000,139.94000000,156142.85000000,,4.50233709,4.36903652,6.09000000,,杰瑞股份
2019-01-22,002353,144.85000000,144.54000000,147.43000000,143.06000000,83440.64000000,,3.02338453,-0.64613693,-0.94000000,,杰瑞股份
2019-01-23,002353,142.82000000,143.76000000,145.40000000,142.28000000,54553.58000000,,2.17028381,-0.53964301,-0.78000000,,杰瑞股份
2019-01-24,002353,143.76000000,143.14000000,144.77000000,140.64000000,60886.08000000,,2.88528713,-0.43127435,-0.62000000,,杰瑞股份
2019-01-25,002353,144.85000000,144.77000000,146.18000000,143.29000000,64575.06000000,,1.99626995,1.13874528,1.63000000,,杰瑞股份
2019-01-28,002353,145.40000000,143.60000000,146.49000000,143.37000000,42845.19000000,,2.17270195,-0.80817849,-1.17000000,,杰瑞股份
2019-01-29,002353,143.06000000,142.36000000,143.68000000,138.38000000,90365.72000000,,3.72295589,-0.86350975,-1.24000000,,杰瑞股份
2019-01-30,002353,142.28000000,139.86000000,144.93000000,139.39000000,59186.13000000,,3.96110396,-1.75611127,-2.50000000,,杰瑞股份
2019-01-31,002353,141.81000000,140.41000000,142.04000000,138.69000000,45044.39000000,,2.38586995,0.39325039,0.55000000,,杰瑞股份
2019-02-01,002353,140.25000000,141.89000000,142.04000000,139.55000000,67164.87000000,,1.75488054,1.05405598,1.48000000,,杰瑞股份
2019-02-11,002353,141.50000000,144.54000000,144.93000000,141.03000000,70012.04000000,,2.69821503,1.86764395,2.65000000,,杰瑞股份
2019-02-12,002353,144.62000000,148.21000000,148.21000000,143.06000000,101325.11000000,,3.47479927,2.53908953,3.67000000,,杰瑞股份
2019-02-13,002353,148.21000000,148.75000000,149.77000000,146.80000000,112528.71000000,,1.99663866,0.36434788,0.54000000,,杰瑞股份
2019-02-14,002353,149.61000000,154.76000000,156.94000000,148.52000000,147707.76000000,,5.44068235,4.04033613,6.01000000,,杰瑞股份
2019-02-15,002353,154.52000000,154.13000000,156.40000000,153.12000000,99721.26000000,,2.12807370,-0.40708193,-0.63000000,,杰瑞股份
2019-02-18,002353,157.41000000,160.14000000,160.53000000,154.99000000,107503.70000000,,3.45947296,3.89930578,6.01000000,,杰瑞股份
2019-02-19,002353,160.14000000,160.22000000,161.70000000,156.47000000,90797.83000000,,3.26426164,0.04995629,0.08000000,,杰瑞股份
2019-02-20,002353,158.58000000,160.53000000,162.25000000,158.35000000,79293.54000000,,2.42945244,0.19348396,0.31000000,,杰瑞股份
2019-02-21,002353,161.54000000,160.61000000,163.96000000,158.42000000,86170.03000000,,3.44934936,0.04983492,0.08000000,,杰瑞股份
