trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-06-24,688036,182.85000000,197.68000000,197.74000000,182.85000000,4800676.00000000,,7.53237556,7.57509795,13.92000000,,传音控股
2021-06-25,688036,196.76000000,205.86000000,206.64000000,192.76000000,4018999.00000000,,6.74244632,4.13800081,8.18000000,,传音控股
2021-06-28,688036,204.76000000,210.83000000,222.56000000,204.56000000,5488071.00000000,,8.53768439,2.41426212,4.97000000,,传音控股
2021-06-29,688036,213.40000000,212.09000000,216.59000000,207.10000000,3552607.00000000,,4.47451554,0.59763791,1.26000000,,传音控股
2021-06-30,688036,211.54000000,211.26000000,213.72000000,207.45000000,2941685.00000000,,2.96790684,-0.39134330,-0.83000000,,传音控股
2021-07-01,688036,211.26000000,207.36000000,211.76000000,197.76000000,4350868.00000000,,6.75154321,-1.84606646,-3.90000000,,传音控股
2021-07-02,688036,205.76000000,193.36000000,205.76000000,187.76000000,5776173.00000000,,9.30906082,-6.75154321,-14.00000000,,传音控股
2021-07-05,688036,191.76000000,195.96000000,198.20000000,189.78000000,4103010.00000000,,4.29679526,1.34464212,2.60000000,,传音控股
2021-07-06,688036,196.78000000,195.51000000,203.08000000,193.26000000,3170612.00000000,,5.02276098,-0.22963870,-0.45000000,,传音控股
2021-07-07,688036,194.65000000,200.12000000,202.76000000,193.76000000,3169763.00000000,,4.49730162,2.35793566,4.61000000,,传音控股
2021-07-08,688036,201.56000000,202.36000000,205.60000000,199.77000000,4258845.00000000,,2.88100415,1.11932840,2.24000000,,传音控股
2021-07-09,688036,202.00000000,194.32000000,204.27000000,192.61000000,3852582.00000000,,6.00041169,-3.97311722,-8.04000000,,传音控股
2021-07-12,688036,195.45000000,180.76000000,196.40000000,178.76000000,8050288.00000000,,9.75879619,-6.97818032,-13.56000000,,传音控股
2021-07-13,688036,181.23000000,181.76000000,187.76000000,178.96000000,3930293.00000000,,4.84154930,0.55321974,1.00000000,,传音控股
2021-07-14,688036,183.77000000,175.77000000,183.90000000,175.02000000,2925826.00000000,,5.05205666,-3.29555458,-5.99000000,,传音控股
2021-07-15,688036,174.76000000,175.05000000,180.51000000,172.64000000,2981711.00000000,,4.49585833,-0.40962622,-0.72000000,,传音控股
2021-07-16,688036,177.26000000,174.13000000,177.96000000,171.02000000,2501465.00000000,,3.98552805,-0.52556412,-0.92000000,,传音控股
2021-07-19,688036,173.76000000,172.91000000,178.61000000,170.96000000,2171732.00000000,,4.42426696,-0.70062597,-1.22000000,,传音控股
2021-07-20,688036,171.76000000,172.61000000,176.76000000,171.33000000,1881388.00000000,,3.14582006,-0.17350067,-0.30000000,,传音控股
2021-07-21,688036,173.22000000,179.04000000,187.65000000,172.76000000,4351859.00000000,,8.31657730,3.72516077,6.43000000,,传音控股
2021-07-22,688036,181.26000000,168.51000000,181.26000000,167.26000000,5211293.00000000,,8.30811228,-5.88136729,-10.53000000,,传音控股
2021-07-23,688036,168.76000000,172.76000000,173.96000000,161.64000000,4321887.00000000,,7.13128039,2.52210551,4.25000000,,传音控股
2021-07-26,688036,168.77000000,157.26000000,170.77000000,156.08000000,6144054.00000000,,9.34121836,-8.97198426,-15.50000000,,传音控股
2021-07-27,688036,159.53000000,162.06000000,168.76000000,157.77000000,5168409.00000000,,6.78143897,3.05227013,4.80000000,,传音控股
2021-07-28,688036,161.76000000,164.46000000,166.76000000,160.26000000,2992539.00000000,,3.95232883,1.48093299,2.40000000,,传音控股
2021-07-29,688036,166.02000000,167.58000000,169.13000000,162.76000000,3248747.00000000,,3.80116959,1.89711784,3.12000000,,传音控股
2021-07-30,688036,166.04000000,164.66000000,166.40000000,161.52000000,2954428.00000000,,2.96368274,-1.74245137,-2.92000000,,传音控股
2021-08-02,688036,164.12000000,164.69000000,166.54000000,158.48000000,3831706.00000000,,4.89404335,0.01821936,0.03000000,,传音控股
2021-08-03,688036,164.69000000,167.98000000,168.25000000,160.04000000,3269001.00000000,,4.88748661,1.99769263,3.29000000,,传音控股
2021-08-04,688036,166.77000000,171.51000000,174.26000000,163.96000000,4132607.00000000,,6.00548073,2.10144065,3.53000000,,传音控股
2021-08-05,688036,170.76000000,168.31000000,172.93000000,167.94000000,2244990.00000000,,2.96476739,-1.86578042,-3.20000000,,传音控股
2021-08-06,688036,167.76000000,168.46000000,170.64000000,160.76000000,3148228.00000000,,5.86489374,0.08912126,0.15000000,,传音控股
2021-08-09,688036,166.42000000,175.76000000,179.09000000,165.15000000,4080472.00000000,,7.93126991,4.33337291,7.30000000,,传音控股
2021-08-10,688036,176.70000000,175.03000000,177.82000000,170.27000000,2711655.00000000,,4.31354625,-0.41533910,-0.73000000,,传音控股
2021-08-11,688036,173.12000000,176.06000000,177.76000000,171.94000000,2242647.00000000,,3.30569124,0.58847055,1.03000000,,传音控股
2021-08-12,688036,176.06000000,176.79000000,181.06000000,174.78000000,2067100.00000000,,3.55223712,0.41463138,0.73000000,,传音控股
2021-08-13,688036,176.03000000,179.74000000,181.10000000,172.41000000,2126521.00000000,,4.83476132,1.66864642,2.95000000,,传音控股
2021-08-16,688036,179.76000000,178.91000000,187.50000000,175.76000000,2603925.00000000,,6.56195853,-0.46177812,-0.83000000,,传音控股
2021-08-17,688036,178.88000000,168.76000000,180.36000000,167.76000000,2927214.00000000,,7.46622422,-5.67324353,-10.15000000,,传音控股
2021-08-18,688036,169.24000000,168.52000000,170.71000000,165.76000000,2065394.00000000,,2.93733681,-0.14221379,-0.24000000,,传音控股
2021-08-19,688036,168.68000000,171.83000000,174.21000000,165.94000000,1715554.00000000,,4.81289647,1.96415856,3.31000000,,传音控股
2021-08-20,688036,170.76000000,164.16000000,171.34000000,161.03000000,3063515.00000000,,6.28045809,-4.46371414,-7.67000000,,传音控股
2021-08-23,688036,164.16000000,171.46000000,172.75000000,161.86000000,2897193.00000000,,6.35133559,4.44688109,7.30000000,,传音控股
2021-08-24,688036,173.23000000,175.16000000,180.71000000,171.46000000,2322848.00000000,,5.28088605,2.15793771,3.70000000,,传音控股
2021-08-25,688036,176.76000000,160.36000000,178.04000000,159.77000000,4939913.00000000,,11.39311549,-8.44941768,-14.80000000,,传音控股
2021-08-26,688036,161.76000000,153.76000000,161.76000000,148.31000000,6564929.00000000,,8.74739854,-4.11573959,-6.60000000,,传音控股
2021-08-27,688036,153.64000000,153.74000000,157.55000000,151.61000000,2361674.00000000,,3.86366593,-0.01300728,-0.02000000,,传音控股
2021-08-30,688036,153.76000000,148.33000000,157.16000000,147.36000000,2742713.00000000,,6.60689004,-3.51892806,-5.41000000,,传音控股
2021-08-31,688036,147.26000000,149.26000000,150.55000000,141.64000000,3347108.00000000,,5.96944928,0.62698038,0.93000000,,传音控股
2021-09-01,688036,148.28000000,151.76000000,152.67000000,145.12000000,2580344.00000000,,4.97496046,1.67492965,2.50000000,,传音控股
2021-09-02,688036,151.33000000,150.72000000,152.43000000,147.27000000,1825256.00000000,,3.42356688,-0.68529257,-1.04000000,,传音控股
2021-09-03,688036,151.77000000,154.03000000,155.78000000,149.26000000,2062988.00000000,,4.23294163,2.19612527,3.31000000,,传音控股
2021-09-06,688036,154.06000000,153.63000000,156.76000000,150.08000000,2125398.00000000,,4.34810909,-0.25968967,-0.40000000,,传音控股
2021-09-07,688036,153.65000000,149.04000000,154.06000000,148.77000000,2377063.00000000,,3.54938272,-2.98769772,-4.59000000,,传音控股
2021-09-08,688036,149.47000000,144.76000000,150.64000000,144.11000000,2534217.00000000,,4.51091462,-2.87171229,-4.28000000,,传音控股
2021-09-09,688036,145.40000000,141.73000000,145.76000000,141.02000000,3349907.00000000,,3.34438722,-2.09311965,-3.03000000,,传音控股
2021-09-10,688036,142.76000000,149.76000000,150.56000000,141.79000000,2854188.00000000,,5.85603632,5.66570239,8.03000000,,传音控股
2021-09-13,688036,148.33000000,142.61000000,151.33000000,141.56000000,2741419.00000000,,6.85085197,-4.77430556,-7.15000000,,传音控股
2021-09-14,688036,144.77000000,142.56000000,145.66000000,140.81000000,2903372.00000000,,3.40207632,-0.03506065,-0.05000000,,传音控股
2021-09-15,688036,143.12000000,139.47000000,143.40000000,138.26000000,2431956.00000000,,3.68538037,-2.16750842,-3.09000000,,传音控股
2021-09-16,688036,138.17000000,142.55000000,143.60000000,136.38000000,4293892.00000000,,5.06488951,2.20836022,3.08000000,,传音控股
2021-09-17,688036,139.91000000,140.76000000,144.64000000,138.29000000,2504742.00000000,,4.51122478,-1.25569975,-1.79000000,,传音控股
2021-09-22,688036,141.65000000,141.66000000,141.95000000,139.36000000,1199353.00000000,,1.82832133,0.63938619,0.90000000,,传音控股
2021-09-23,688036,140.93000000,142.36000000,145.93000000,140.27000000,2284977.00000000,,3.97583591,0.49414090,0.70000000,,传音控股
2021-09-24,688036,142.21000000,150.95000000,151.26000000,140.88000000,3192149.00000000,,6.87644916,6.03399831,8.59000000,,传音控股
2021-09-27,688036,150.95000000,145.89000000,152.50000000,144.36000000,2143064.00000000,,5.57954623,-3.35210335,-5.06000000,,传音控股
2021-09-28,688036,146.40000000,145.65000000,148.72000000,142.87000000,1513762.00000000,,4.01647786,-0.16450751,-0.24000000,,传音控股
2021-09-29,688036,145.19000000,147.83000000,149.12000000,141.99000000,1979590.00000000,,4.82310762,1.49673876,2.18000000,,传音控股
2021-09-30,688036,148.55000000,142.76000000,148.82000000,140.44000000,3520811.00000000,,5.86999159,-3.42961510,-5.07000000,,传音控股
2021-10-08,688036,143.76000000,140.12000000,148.12000000,139.84000000,1652456.00000000,,5.90922067,-1.84925750,-2.64000000,,传音控股
2021-10-11,688036,143.75000000,154.41000000,157.76000000,141.48000000,3965443.00000000,,10.54335859,10.19840137,14.29000000,,传音控股
2021-10-12,688036,156.18000000,144.36000000,156.76000000,143.96000000,2506524.00000000,,8.86672208,-6.50864581,-10.05000000,,传音控股
2021-10-13,688036,145.00000000,146.96000000,148.42000000,142.38000000,1421504.00000000,,4.10996189,1.80105292,2.60000000,,传音控股
2021-10-14,688036,148.74000000,146.46000000,149.41000000,144.76000000,1124398.00000000,,3.17492831,-0.34022863,-0.50000000,,传音控股
2021-10-15,688036,146.76000000,141.56000000,147.34000000,140.76000000,1799228.00000000,,4.64820571,-3.34562338,-4.90000000,,传音控股
2021-10-18,688036,141.91000000,139.61000000,141.91000000,136.86000000,2216096.00000000,,3.61721940,-1.37750777,-1.95000000,,传音控股
2021-10-19,688036,140.16000000,143.66000000,144.56000000,137.99000000,1645796.00000000,,4.57329806,2.90093833,4.05000000,,传音控股
2021-10-20,688036,143.66000000,141.09000000,143.66000000,139.46000000,1680212.00000000,,2.97682330,-1.78894612,-2.57000000,,传音控股
2021-10-21,688036,140.22000000,139.99000000,140.99000000,138.02000000,1365887.00000000,,2.12158011,-0.77964420,-1.10000000,,传音控股
2021-10-22,688036,139.23000000,145.28000000,145.32000000,138.36000000,2283522.00000000,,4.79074890,3.77884135,5.29000000,,传音控股
2021-10-25,688036,144.92000000,159.54000000,160.76000000,143.77000000,5702287.00000000,,10.64936693,9.81552863,14.26000000,,传音控股
2021-10-26,688036,159.54000000,164.04000000,171.76000000,156.76000000,4875513.00000000,,9.14411119,2.82060925,4.50000000,,传音控股
2021-10-27,688036,164.04000000,161.03000000,165.91000000,159.04000000,2937658.00000000,,4.26628579,-1.83491831,-3.01000000,,传音控股
2021-10-28,688036,160.76000000,160.86000000,162.72000000,159.18000000,1582790.00000000,,2.20067139,-0.10557039,-0.17000000,,传音控股
2021-10-29,688036,163.25000000,159.75000000,163.62000000,158.48000000,2454828.00000000,,3.21752739,-0.69004103,-1.11000000,,传音控股
2021-11-01,688036,160.73000000,153.25000000,161.70000000,150.31000000,2614533.00000000,,7.43230016,-4.06885759,-6.50000000,,传音控股
2021-11-02,688036,153.76000000,153.60000000,154.09000000,149.77000000,2082965.00000000,,2.81250000,0.22838499,0.35000000,,传音控股
2021-11-03,688036,153.76000000,150.76000000,155.76000000,149.34000000,1981767.00000000,,4.25842399,-1.84895833,-2.84000000,,传音控股
2021-11-04,688036,151.76000000,154.26000000,155.26000000,150.21000000,2150088.00000000,,3.27369376,2.32157071,3.50000000,,传音控股
2021-11-05,688036,154.74000000,150.43000000,155.76000000,149.09000000,1489990.00000000,,4.43395599,-2.48282121,-3.83000000,,传音控股
2021-11-08,688036,151.03000000,152.26000000,152.33000000,147.27000000,1710879.00000000,,3.32326284,1.21651266,1.83000000,,传音控股
2021-11-09,688036,151.71000000,154.76000000,155.49000000,148.76000000,1773143.00000000,,4.34866891,1.64192828,2.50000000,,传音控股
2021-11-10,688036,154.74000000,150.06000000,158.06000000,149.76000000,1948311.00000000,,5.53112088,-3.03696045,-4.70000000,,传音控股
2021-11-11,688036,149.97000000,147.01000000,150.76000000,145.93000000,1932851.00000000,,3.28549078,-2.03252033,-3.05000000,,传音控股
2021-11-12,688036,147.90000000,160.05000000,161.81000000,146.85000000,4205241.00000000,,9.34707904,8.87014489,13.04000000,,传音控股
2021-11-15,688036,160.05000000,161.06000000,164.76000000,158.91000000,1478318.00000000,,3.63218676,0.63105280,1.01000000,,传音控股
2021-11-16,688036,160.76000000,169.76000000,170.56000000,156.76000000,2931607.00000000,,8.12912347,5.40171365,8.70000000,,传音控股
2021-11-17,688036,168.47000000,176.51000000,185.76000000,165.26000000,4968686.00000000,,11.61407286,3.97620170,6.75000000,,传音控股
2021-11-18,688036,174.74000000,171.30000000,177.76000000,168.44000000,3269981.00000000,,5.44074723,-2.95167413,-5.21000000,,传音控股
2021-11-19,688036,170.76000000,170.76000000,175.83000000,168.61000000,2985897.00000000,,4.22815648,-0.31523643,-0.54000000,,传音控股
2021-11-22,688036,171.76000000,174.61000000,181.73000000,169.02000000,4257231.00000000,,7.27907909,2.25462638,3.85000000,,传音控股
2021-11-23,688036,174.61000000,175.71000000,177.76000000,172.34000000,2845431.00000000,,3.08462808,0.62997537,1.10000000,,传音控股
2021-11-24,688036,177.76000000,175.76000000,179.76000000,170.91000000,2596518.00000000,,5.03527538,0.02845598,0.05000000,,传音控股
2021-11-25,688036,174.26000000,174.56000000,176.76000000,172.96000000,1774785.00000000,,2.17690192,-0.68274920,-1.20000000,,传音控股
2021-11-26,688036,172.97000000,174.66000000,175.75000000,171.36000000,1521882.00000000,,2.51345471,0.05728689,0.10000000,,传音控股
2021-11-29,688036,169.76000000,163.46000000,170.76000000,162.76000000,3591686.00000000,,4.89416371,-6.41245849,-11.20000000,,传音控股
2021-11-30,688036,162.76000000,169.04000000,169.04000000,156.94000000,6079068.00000000,,7.15806910,3.41367919,5.58000000,,传音控股
2021-12-01,688036,166.76000000,161.11000000,166.89000000,160.56000000,2334361.00000000,,3.92899261,-4.69119735,-7.93000000,,传音控股
2021-12-02,688036,160.76000000,157.31000000,162.76000000,157.02000000,1607364.00000000,,3.64884623,-2.35863696,-3.80000000,,传音控股
2021-12-03,688036,157.31000000,162.76000000,162.92000000,155.76000000,2517940.00000000,,4.39911526,3.46449685,5.45000000,,传音控股
2021-12-06,688036,162.76000000,160.06000000,163.16000000,157.79000000,1953730.00000000,,3.35499188,-1.65888425,-2.70000000,,传音控股
2021-12-07,688036,159.76000000,158.36000000,162.43000000,158.16000000,1353135.00000000,,2.69638798,-1.06210171,-1.70000000,,传音控股
2021-12-08,688036,158.81000000,162.03000000,164.76000000,158.81000000,2573607.00000000,,3.67215948,2.31750442,3.67000000,,传音控股
2021-12-09,688036,161.86000000,160.84000000,163.26000000,159.46000000,2964081.00000000,,2.36259637,-0.73443190,-1.19000000,,传音控股
2021-12-10,688036,160.86000000,160.84000000,163.04000000,158.89000000,4322104.00000000,,2.58020393,0.00000000,0.00000000,,传音控股
2021-12-13,688036,160.97000000,155.41000000,164.01000000,154.89000000,3502605.00000000,,5.86834824,-3.37602586,-5.43000000,,传音控股
2021-12-14,688036,155.49000000,154.97000000,158.24000000,154.66000000,1885521.00000000,,2.31012454,-0.28312206,-0.44000000,,传音控股
2021-12-15,688036,154.96000000,153.36000000,156.52000000,153.36000000,1912210.00000000,,2.06051122,-1.03891076,-1.61000000,,传音控股
2021-12-16,688036,153.06000000,155.69000000,156.84000000,152.76000000,1591632.00000000,,2.62059220,1.51930099,2.33000000,,传音控股
2021-12-17,688036,155.76000000,152.83000000,157.09000000,150.51000000,2691503.00000000,,4.30543741,-1.83698375,-2.86000000,,传音控股
2021-12-20,688036,152.00000000,153.25000000,159.11000000,151.77000000,2122085.00000000,,4.78955954,0.27481515,0.42000000,,传音控股
2021-12-21,688036,154.30000000,157.06000000,159.02000000,151.99000000,2450080.00000000,,4.47599643,2.48613377,3.81000000,,传音控股
2021-12-22,688036,157.06000000,162.89000000,167.04000000,156.17000000,3409944.00000000,,6.67321505,3.71195721,5.83000000,,传音控股
2021-12-23,688036,163.00000000,161.07000000,166.26000000,159.85000000,1594660.00000000,,3.97963618,-1.11731844,-1.82000000,,传音控股
2021-12-24,688036,161.07000000,162.16000000,164.64000000,159.72000000,1468795.00000000,,3.03404045,0.67672441,1.09000000,,传音控股
2021-12-27,688036,162.16000000,161.56000000,164.76000000,161.13000000,1257675.00000000,,2.24684328,-0.37000493,-0.60000000,,传音控股
2021-12-28,688036,161.56000000,160.66000000,164.64000000,160.27000000,1413241.00000000,,2.72002988,-0.55706858,-0.90000000,,传音控股
2021-12-29,688036,161.28000000,153.66000000,161.91000000,151.96000000,2684441.00000000,,6.47533516,-4.35702726,-7.00000000,,传音控股
2021-12-30,688036,154.22000000,156.66000000,159.20000000,151.97000000,1746533.00000000,,4.61509000,1.95236236,3.00000000,,传音控股
2021-12-31,688036,154.79000000,158.66000000,159.26000000,153.61000000,1479245.00000000,,3.56107399,1.27665007,2.00000000,,传音控股
2022-01-04,688036,158.36000000,162.25000000,165.10000000,157.76000000,2080890.00000000,,4.52388290,2.26270011,3.59000000,,传音控股
2022-01-05,688036,161.75000000,159.56000000,163.81000000,159.04000000,1804749.00000000,,2.98947105,-1.65793529,-2.69000000,,传音控股
2022-01-06,688036,159.53000000,154.86000000,160.66000000,153.84000000,2254046.00000000,,4.40397779,-2.94560040,-4.70000000,,传音控股
2022-01-07,688036,155.17000000,154.80000000,162.12000000,153.86000000,3126181.00000000,,5.33591731,-0.03874467,-0.06000000,,传音控股
2022-01-10,688036,154.96000000,153.76000000,155.62000000,152.27000000,2102714.00000000,,2.17872008,-0.67183463,-1.04000000,,传音控股
2022-01-11,688036,154.76000000,142.56000000,155.36000000,134.09000000,8169212.00000000,,14.92003367,-7.28407908,-11.20000000,,传音控股
2022-01-12,688036,139.11000000,148.60000000,149.42000000,137.86000000,4030027.00000000,,7.77927322,4.23681257,6.04000000,,传音控股
2022-01-13,688036,149.76000000,145.98000000,149.76000000,143.44000000,1773524.00000000,,4.32936019,-1.76312248,-2.62000000,,传音控股
2022-01-14,688036,145.76000000,150.60000000,151.28000000,143.77000000,2332772.00000000,,4.98671979,3.16481710,4.62000000,,传音控股
2022-01-17,688036,150.21000000,148.44000000,152.20000000,145.76000000,2862952.00000000,,4.33845325,-1.43426295,-2.16000000,,传音控股
2022-01-18,688036,149.09000000,145.86000000,152.06000000,145.14000000,3340596.00000000,,4.74427533,-1.73807599,-2.58000000,,传音控股
2022-01-19,688036,146.66000000,143.71000000,146.66000000,141.37000000,1650338.00000000,,3.68102429,-1.47401618,-2.15000000,,传音控股
2022-01-20,688036,145.22000000,141.11000000,145.22000000,137.91000000,3373551.00000000,,5.18035575,-1.80919908,-2.60000000,,传音控股
2022-01-21,688036,140.71000000,139.66000000,141.56000000,137.34000000,2057795.00000000,,3.02162394,-1.02756715,-1.45000000,,传音控股
2022-01-24,688036,139.26000000,145.72000000,146.25000000,137.82000000,2177800.00000000,,5.78506725,4.33910927,6.06000000,,传音控股
2022-01-25,688036,146.77000000,142.65000000,146.77000000,140.97000000,1973095.00000000,,4.06589555,-2.10678013,-3.07000000,,传音控股
2022-01-26,688036,141.86000000,137.56000000,142.70000000,137.37000000,2521337.00000000,,3.87467287,-3.56817385,-5.09000000,,传音控股
2022-01-27,688036,136.96000000,137.76000000,139.05000000,133.86000000,3308374.00000000,,3.76742160,0.14539110,0.20000000,,传音控股
2022-01-28,688036,138.21000000,137.19000000,139.55000000,136.25000000,2030471.00000000,,2.40542314,-0.41376307,-0.57000000,,传音控股
2022-02-07,688036,137.22000000,134.88000000,139.86000000,133.96000000,1672572.00000000,,4.37425860,-1.68379620,-2.31000000,,传音控股
2022-02-08,688036,135.38000000,132.43000000,135.38000000,130.81000000,1786101.00000000,,3.45087971,-1.81642942,-2.45000000,,传音控股
2022-02-09,688036,133.46000000,131.36000000,133.46000000,128.60000000,3104195.00000000,,3.69975639,-0.80797402,-1.07000000,,传音控股
2022-02-10,688036,132.26000000,133.72000000,134.84000000,128.31000000,2861929.00000000,,4.88333832,1.79658952,2.36000000,,传音控股
2022-02-11,688036,133.72000000,132.01000000,134.66000000,130.76000000,2179951.00000000,,2.95432164,-1.27879150,-1.71000000,,传音控股
2022-02-14,688036,129.76000000,133.69000000,135.26000000,128.31000000,1737099.00000000,,5.19859376,1.27263086,1.68000000,,传音控股
2022-02-15,688036,132.34000000,132.50000000,134.35000000,131.16000000,1430857.00000000,,2.40754717,-0.89011893,-1.19000000,,传音控股
2022-02-16,688036,132.50000000,132.56000000,135.78000000,132.28000000,1252312.00000000,,2.64031382,0.04528302,0.06000000,,传音控股
2022-02-17,688036,132.67000000,132.56000000,133.86000000,131.84000000,1038691.00000000,,1.52383826,0.00000000,0.00000000,,传音控股
2022-02-18,688036,130.81000000,133.69000000,134.06000000,128.87000000,1325226.00000000,,3.88211534,0.85244418,1.13000000,,传音控股
2022-02-21,688036,133.07000000,129.78000000,133.74000000,129.42000000,1411082.00000000,,3.32871012,-2.92467649,-3.91000000,,传音控股
2022-02-22,688036,128.77000000,127.62000000,129.68000000,125.09000000,1419679.00000000,,3.59661495,-1.66435506,-2.16000000,,传音控股
2022-02-23,688036,128.36000000,133.34000000,133.76000000,126.56000000,1969859.00000000,,5.39973001,4.48205610,5.72000000,,传音控股
2022-02-24,688036,133.34000000,131.66000000,133.34000000,129.32000000,1633886.00000000,,3.05331916,-1.25993700,-1.68000000,,传音控股
2022-02-25,688036,132.76000000,141.76000000,142.36000000,132.76000000,3606210.00000000,,6.77200903,7.67127449,10.10000000,,传音控股
2022-02-28,688036,141.66000000,137.18000000,142.25000000,135.97000000,2211108.00000000,,4.57792681,-3.23081264,-4.58000000,,传音控股
2022-03-01,688036,137.55000000,134.76000000,137.65000000,134.17000000,1386985.00000000,,2.58236866,-1.76410555,-2.42000000,,传音控股
2022-03-02,688036,134.16000000,134.85000000,135.41000000,132.56000000,1570745.00000000,,2.11345940,0.06678540,0.09000000,,传音控股
2022-03-03,688036,134.89000000,133.36000000,135.70000000,132.78000000,962419.00000000,,2.18956209,-1.10493141,-1.49000000,,传音控股
2022-03-04,688036,132.56000000,131.36000000,134.11000000,130.56000000,1201988.00000000,,2.70249695,-1.49970006,-2.00000000,,传音控股
2022-03-07,688036,132.01000000,129.59000000,132.01000000,126.92000000,1040903.00000000,,3.92777220,-1.34744214,-1.77000000,,传音控股
2022-03-08,688036,126.76000000,122.57000000,130.56000000,121.26000000,2323925.00000000,,7.58750102,-5.41708465,-7.02000000,,传音控股
2022-03-09,688036,122.74000000,112.54000000,122.74000000,108.78000000,4423794.00000000,,12.40447841,-8.18307906,-10.03000000,,传音控股
2022-03-10,688036,115.26000000,117.76000000,119.76000000,115.26000000,2633859.00000000,,3.82133152,4.63835081,5.22000000,,传音控股
2022-03-11,688036,116.12000000,115.90000000,117.46000000,112.12000000,2257221.00000000,,4.60742019,-1.57948370,-1.86000000,,传音控股
2022-03-14,688036,114.30000000,110.38000000,115.64000000,109.91000000,2011232.00000000,,5.19115782,-4.76272649,-5.52000000,,传音控股
2022-03-15,688036,108.81000000,98.86000000,109.76000000,98.86000000,6284262.00000000,,11.02569290,-10.43667331,-11.52000000,,传音控股
2022-03-16,688036,101.16000000,103.64000000,104.40000000,96.76000000,4522995.00000000,,7.37167117,4.83512037,4.78000000,,传音控股
2022-03-17,688036,106.46000000,105.40000000,107.36000000,103.75000000,4310525.00000000,,3.42504744,1.69818603,1.76000000,,传音控股
2022-03-18,688036,105.66000000,105.02000000,106.56000000,101.76000000,3202018.00000000,,4.57055799,-0.36053131,-0.38000000,,传音控股
2022-03-21,688036,105.44000000,102.26000000,105.44000000,100.87000000,2845979.00000000,,4.46900059,-2.62807084,-2.76000000,,传音控股
2022-03-22,688036,101.06000000,101.48000000,103.07000000,100.06000000,3002108.00000000,,2.96610169,-0.76276159,-0.78000000,,传音控股
2022-03-23,688036,101.18000000,103.26000000,104.73000000,99.48000000,2908819.00000000,,5.08425334,1.75404020,1.78000000,,传音控股
2022-03-24,688036,102.60000000,102.26000000,103.26000000,100.37000000,2358046.00000000,,2.82612947,-0.96842921,-1.00000000,,传音控股
2022-03-25,688036,102.88000000,100.76000000,104.46000000,100.55000000,1900910.00000000,,3.88050814,-1.46684921,-1.50000000,,传音控股
2022-03-28,688036,99.59000000,100.17000000,101.14000000,98.13000000,1525783.00000000,,3.00489168,-0.58554982,-0.59000000,,传音控股
2022-03-29,688036,100.76000000,97.41000000,100.76000000,96.90000000,1893128.00000000,,3.96263217,-2.75531596,-2.76000000,,传音控股
2022-03-30,688036,98.11000000,99.93000000,100.52000000,97.42000000,2785873.00000000,,3.10217152,2.58700339,2.52000000,,传音控股
2022-03-31,688036,99.76000000,97.37000000,99.76000000,96.15000000,2079831.00000000,,3.70750745,-2.56179326,-2.56000000,,传音控股
2022-04-01,688036,97.43000000,97.78000000,98.96000000,95.86000000,1626474.00000000,,3.17038249,0.42107425,0.41000000,,传音控股
2022-04-06,688036,97.78000000,95.58000000,98.33000000,94.43000000,2022640.00000000,,4.08035154,-2.24994886,-2.20000000,,传音控股
2022-04-07,688036,94.82000000,94.16000000,95.98000000,94.06000000,1284432.00000000,,2.03908241,-1.48566646,-1.42000000,,传音控股
2022-04-08,688036,94.66000000,92.16000000,94.66000000,91.77000000,1659868.00000000,,3.13585069,-2.12404418,-2.00000000,,传音控股
2022-04-11,688036,93.12000000,88.94000000,93.12000000,88.54000000,1881714.00000000,,5.14953902,-3.49392361,-3.22000000,,传音控股
2022-04-12,688036,88.34000000,89.59000000,90.03000000,87.17000000,1824034.00000000,,3.19232057,0.73082977,0.65000000,,传音控股
2022-04-13,688036,89.55000000,87.80000000,89.76000000,87.68000000,993035.00000000,,2.36902050,-1.99799085,-1.79000000,,传音控股
2022-04-14,688036,88.60000000,90.76000000,91.18000000,87.08000000,1731715.00000000,,4.51740855,3.37129841,2.96000000,,传音控股
2022-04-15,688036,90.36000000,89.25000000,90.36000000,87.87000000,1425608.00000000,,2.78991597,-1.66372851,-1.51000000,,传音控股
2022-04-18,688036,87.84000000,96.42000000,97.14000000,87.45000000,3699714.00000000,,10.04978220,8.03361345,7.17000000,,传音控股
2022-04-19,688036,95.16000000,90.21000000,95.94000000,89.64000000,3557157.00000000,,6.98370469,-6.44057250,-6.21000000,,传音控股
2022-04-20,688036,89.57000000,91.23000000,93.42000000,89.35000000,2787641.00000000,,4.46125178,1.13069504,1.02000000,,传音控股
2022-04-21,688036,90.32000000,91.12000000,95.53000000,89.96000000,2770985.00000000,,6.11281826,-0.12057437,-0.11000000,,传音控股
2022-04-22,688036,91.19000000,89.97000000,91.19000000,88.44000000,2221881.00000000,,3.05657441,-1.26207199,-1.15000000,,传音控股
2022-04-25,688036,88.61000000,84.80000000,89.33000000,84.04000000,3401123.00000000,,6.23820755,-5.74635990,-5.17000000,,传音控股
2022-04-26,688036,85.57000000,81.21000000,85.58000000,80.81000000,3102697.00000000,,5.87366088,-4.23349057,-3.59000000,,传音控股
