trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-06-23,600276,4558.26000000,4667.61000000,4667.61000000,4545.02000000,254530.60000000,,2.62639766,1.35212601,62.27000000,,恒瑞医药
2020-06-24,600276,4643.10000000,4591.61000000,4662.71000000,4546.49000000,310912.58000000,,2.53113832,-1.62824229,-76.00000000,,恒瑞医药
2020-06-29,600276,4564.64000000,4556.30000000,4615.63000000,4515.60000000,271305.70000000,,2.19542172,-0.76901131,-35.31000000,,恒瑞医药
2020-06-30,600276,4588.17000000,4559.73000000,4623.48000000,4532.76000000,257668.83000000,,1.98959149,0.07528038,3.43000000,,恒瑞医药
2020-07-01,600276,4564.64000000,4498.44000000,4572.48000000,4413.11000000,420680.46000000,,3.54278372,-1.34415854,-61.29000000,,恒瑞医药
2020-07-02,600276,4495.00000000,4505.79000000,4532.76000000,4446.95000000,345271.21000000,,1.90443851,0.16338998,7.35000000,,恒瑞医药
2020-07-03,600276,4511.68000000,4539.14000000,4545.02000000,4471.47000000,299107.49000000,,1.62035099,0.74015877,33.35000000,,恒瑞医药
2020-07-06,600276,4545.02000000,4600.43000000,4613.67000000,4503.34000000,496528.11000000,,2.39825408,1.35025578,61.29000000,,恒瑞医药
2020-07-07,600276,4617.11000000,4804.43000000,4850.03000000,4591.61000000,474944.22000000,,5.37878583,4.43436809,204.00000000,,恒瑞医药
2020-07-08,600276,4837.77000000,4793.15000000,4925.55000000,4744.11000000,358710.41000000,,3.78540208,-0.23478331,-11.28000000,,恒瑞医药
2020-07-09,600276,4795.11000000,4864.25000000,4899.07000000,4771.08000000,282674.64000000,,2.63123811,1.48336689,71.10000000,,恒瑞医药
2020-07-10,600276,4868.66000000,4905.44000000,4957.42000000,4841.69000000,293976.09000000,,2.35921752,0.84679036,41.19000000,,恒瑞医药
2020-07-13,600276,4916.72000000,4928.49000000,4980.47000000,4890.73000000,323715.08000000,,1.82084168,0.46988649,23.05000000,,恒瑞医药
2020-07-14,600276,4927.51000000,4860.33000000,4927.51000000,4790.21000000,332262.94000000,,2.82491107,-1.38297937,-68.16000000,,恒瑞医药
2020-07-15,600276,4932.41000000,5083.94000000,5182.50000000,4891.22000000,478899.51000000,,5.72941459,4.60071641,223.61000000,,恒瑞医药
2020-07-16,600276,5099.14000000,4758.33000000,5141.31000000,4753.92000000,475574.46000000,,8.14130168,-6.40467826,-325.61000000,,恒瑞医药
2020-07-17,600276,4736.76000000,4757.35000000,4833.36000000,4692.13000000,366631.52000000,,2.96866953,-0.02059546,-0.98000000,,恒瑞医药
2020-07-20,600276,4763.73000000,4765.20000000,4818.65000000,4653.88000000,256361.38000000,,3.45777722,0.16500783,7.85000000,,恒瑞医药
2020-07-21,600276,4809.82000000,4902.99000000,4936.34000000,4764.71000000,324188.57000000,,3.50051703,2.89158902,137.79000000,,恒瑞医药
2020-07-22,600276,4887.79000000,4906.42000000,4989.30000000,4813.25000000,301276.09000000,,3.58815593,0.06995731,3.43000000,,恒瑞医药
2020-07-23,600276,4878.96000000,4906.42000000,4980.47000000,4839.24000000,345556.35000000,,2.87847351,0.00000000,0.00000000,,恒瑞医药
2020-07-24,600276,4844.64000000,4681.83000000,4877.98000000,4643.10000000,444160.20000000,,5.01684171,-4.57747197,-224.59000000,,恒瑞医药
2020-07-27,600276,4681.34000000,4711.26000000,4788.24000000,4667.12000000,249829.11000000,,2.57086215,0.62860035,29.43000000,,恒瑞医药
2020-07-28,600276,4711.75000000,4672.52000000,4751.47000000,4652.90000000,285202.40000000,,2.10956828,-0.82228533,-38.74000000,,恒瑞医药
2020-07-29,600276,4654.86000000,4733.81000000,4759.80000000,4643.10000000,266036.73000000,,2.46524470,1.31171188,61.29000000,,恒瑞医药
2020-07-30,600276,4734.30000000,4690.66000000,4755.39000000,4673.01000000,272996.45000000,,1.75625605,-0.91152792,-43.15000000,,恒瑞医药
2020-07-31,600276,4685.76000000,4661.73000000,4715.67000000,4537.18000000,560034.17000000,,3.82883608,-0.61675756,-28.93000000,,恒瑞医药
2020-08-03,600276,4579.35000000,4603.87000000,4630.35000000,4520.50000000,639978.43000000,,2.38603610,-1.24117012,-57.86000000,,恒瑞医药
2020-08-04,600276,4618.58000000,4642.11000000,4732.34000000,4616.13000000,407385.07000000,,2.50338747,0.83060556,38.24000000,,恒瑞医药
2020-08-05,600276,4637.70000000,4583.76000000,4648.49000000,4564.15000000,383114.96000000,,1.83997417,-1.25697151,-58.35000000,,恒瑞医药
2020-08-06,600276,4594.55000000,4495.98000000,4608.28000000,4471.96000000,477497.04000000,,3.03204196,-1.91502173,-87.78000000,,恒瑞医药
2020-08-07,600276,4510.70000000,4505.79000000,4543.55000000,4423.41000000,329882.93000000,,2.66634708,0.21819492,9.81000000,,恒瑞医药
2020-08-10,600276,4511.68000000,4485.69000000,4524.92000000,4433.71000000,287939.48000000,,2.03335496,-0.44609269,-20.10000000,,恒瑞医药
2020-08-11,600276,4519.03000000,4534.23000000,4599.94000000,4505.79000000,350842.74000000,,2.07642753,1.08210777,48.54000000,,恒瑞医药
2020-08-12,600276,4534.23000000,4447.44000000,4553.36000000,4397.91000000,353338.73000000,,3.49526919,-1.91410670,-86.79000000,,恒瑞医药
2020-08-13,600276,4492.55000000,4392.03000000,4492.55000000,4388.10000000,263858.12000000,,2.37817137,-1.24588527,-55.41000000,,恒瑞医药
2020-08-14,600276,4396.93000000,4422.43000000,4437.14000000,4347.40000000,242375.05000000,,2.02920114,0.69216285,30.40000000,,恒瑞医药
2020-08-17,600276,4445.97000000,4491.08000000,4520.01000000,4406.74000000,343676.79000000,,2.52211049,1.55231400,68.65000000,,恒瑞医药
2020-08-18,600276,4505.79000000,4613.67000000,4675.46000000,4505.79000000,449290.68000000,,3.67754954,2.72963296,122.59000000,,恒瑞医药
2020-08-19,600276,4633.29000000,4580.82000000,4685.27000000,4570.52000000,327703.93000000,,2.50501002,-0.71201451,-32.85000000,,恒瑞医药
2020-08-20,600276,4580.82000000,4530.31000000,4610.73000000,4505.79000000,203114.18000000,,2.31639777,-1.10264101,-50.51000000,,恒瑞医药
2020-08-21,600276,4598.47000000,4535.21000000,4625.93000000,4486.18000000,205668.90000000,,3.08144496,0.10816037,4.90000000,,恒瑞医药
2020-08-24,600276,4593.08000000,4565.62000000,4594.06000000,4527.86000000,177433.32000000,,1.44996736,0.67053124,30.41000000,,恒瑞医药
2020-08-25,600276,4593.57000000,4642.60000000,4674.97000000,4584.25000000,249792.23000000,,1.95407746,1.68607988,76.98000000,,恒瑞医药
2020-08-26,600276,4644.57000000,4671.54000000,4738.23000000,4628.38000000,268722.96000000,,2.35147296,0.62335760,28.94000000,,恒瑞医药
2020-08-27,600276,4671.54000000,4648.49000000,4686.25000000,4573.95000000,213099.61000000,,2.41583826,-0.49341331,-23.05000000,,恒瑞医药
2020-08-28,600276,4608.77000000,4711.26000000,4716.65000000,4589.65000000,281548.10000000,,2.69566952,1.35033097,62.77000000,,恒瑞医药
2020-08-31,600276,4731.36000000,4685.76000000,4768.14000000,4677.91000000,272986.21000000,,1.92562146,-0.54125648,-25.50000000,,恒瑞医药
2020-09-01,600276,4667.12000000,4642.60000000,4719.10000000,4610.73000000,209669.34000000,,2.33425236,-0.92108857,-43.16000000,,恒瑞医药
2020-09-02,600276,4692.13000000,4677.42000000,4692.13000000,4574.93000000,273407.26000000,,2.50565483,0.75001077,34.82000000,,恒瑞医药
2020-09-03,600276,4677.42000000,4692.13000000,4735.28000000,4637.21000000,196908.13000000,,2.09009554,0.31448961,14.71000000,,恒瑞医药
2020-09-04,600276,4637.21000000,4619.07000000,4657.81000000,4563.17000000,254464.52000000,,2.04889729,-1.55707536,-73.06000000,,恒瑞医药
2020-09-07,600276,4594.06000000,4525.41000000,4632.80000000,4520.50000000,233965.58000000,,2.48154311,-2.02768090,-93.66000000,,恒瑞医药
2020-09-08,600276,4526.39000000,4561.20000000,4588.66000000,4505.79000000,205175.84000000,,1.81684644,0.79086757,35.79000000,,恒瑞医药
2020-09-09,600276,4522.46000000,4461.66000000,4548.45000000,4422.43000000,210802.86000000,,2.82450926,-2.18232044,-99.54000000,,恒瑞医药
2020-09-10,600276,4520.50000000,4483.23000000,4543.06000000,4462.15000000,162648.43000000,,1.80472561,0.48345235,21.57000000,,恒瑞医药
2020-09-11,600276,4427.33000000,4535.70000000,4557.77000000,4427.33000000,183389.84000000,,2.87585158,1.17036155,52.47000000,,恒瑞医药
2020-09-14,600276,4549.92000000,4513.64000000,4563.66000000,4511.68000000,154824.17000000,,1.15162042,-0.48636374,-22.06000000,,恒瑞医药
2020-09-15,600276,4510.70000000,4500.89000000,4512.17000000,4447.93000000,148881.31000000,,1.42727327,-0.28247711,-12.75000000,,恒瑞医药
2020-09-16,600276,4515.60000000,4434.20000000,4540.12000000,4427.33000000,195171.28000000,,2.54363809,-1.48170695,-66.69000000,,恒瑞医药
2020-09-17,600276,4401.83000000,4265.02000000,4429.29000000,4250.80000000,423045.12000000,,4.18497451,-3.81534437,-169.18000000,,恒瑞医药
2020-09-18,600276,4270.42000000,4396.93000000,4396.93000000,4261.59000000,297717.27000000,,3.07805674,3.09283427,131.91000000,,恒瑞医药
2020-09-21,600276,4388.10000000,4373.39000000,4420.47000000,4336.61000000,168298.13000000,,1.91750564,-0.53537354,-23.54000000,,恒瑞医药
2020-09-22,600276,4348.87000000,4412.62000000,4451.85000000,4348.38000000,204940.47000000,,2.34486541,0.89701582,39.23000000,,恒瑞医药
2020-09-23,600276,4419.98000000,4439.10000000,4471.47000000,4390.56000000,155194.78000000,,1.82266676,0.60009699,26.48000000,,恒瑞医药
2020-09-24,600276,4424.88000000,4342.01000000,4424.88000000,4314.55000000,173027.34000000,,2.54098908,-2.18715505,-97.09000000,,恒瑞医药
2020-09-25,600276,4363.59000000,4370.94000000,4379.28000000,4317.00000000,141112.75000000,,1.42486513,0.66628128,28.93000000,,恒瑞医药
2020-09-28,600276,4372.90000000,4377.32000000,4425.86000000,4354.27000000,145684.91000000,,1.63547559,0.14596403,6.38000000,,恒瑞医药
2020-09-29,600276,4411.64000000,4441.55000000,4466.56000000,4393.01000000,177814.46000000,,1.65595344,1.46733618,64.23000000,,恒瑞医药
2020-09-30,600276,4466.07000000,4438.12000000,4544.04000000,4422.43000000,234315.95000000,,2.74012420,-0.07722529,-3.43000000,,恒瑞医药
2020-10-09,600276,4545.02000000,4542.57000000,4566.60000000,4488.63000000,195760.69000000,,1.71642925,2.35347399,104.45000000,,恒瑞医药
2020-10-12,600276,4564.15000000,4652.90000000,4657.81000000,4563.66000000,246020.19000000,,2.02346923,2.42880132,110.33000000,,恒瑞医药
2020-10-13,600276,4652.90000000,4628.38000000,4676.93000000,4599.45000000,186963.58000000,,1.67401985,-0.52698317,-24.52000000,,恒瑞医药
2020-10-14,600276,4618.09000000,4594.06000000,4646.53000000,4582.29000000,210900.34000000,,1.39832741,-0.74151215,-34.32000000,,恒瑞医药
2020-10-15,600276,4594.06000000,4601.90000000,4625.93000000,4572.48000000,178034.79000000,,1.16147678,0.17065515,7.84000000,,恒瑞医药
2020-10-16,600276,4641.13000000,4598.96000000,4652.90000000,4550.91000000,176502.17000000,,2.21767530,-0.06388666,-2.94000000,,恒瑞医药
2020-10-19,600276,4627.40000000,4521.48000000,4643.10000000,4501.38000000,207159.34000000,,3.13437193,-1.68472872,-77.48000000,,恒瑞医药
2020-10-20,600276,4515.11000000,4496.47000000,4521.48000000,4430.27000000,222966.71000000,,2.02848012,-0.55313747,-25.01000000,,恒瑞医药
2020-10-21,600276,4496.97000000,4426.35000000,4505.79000000,4398.40000000,288335.96000000,,2.42615247,-1.55944552,-70.12000000,,恒瑞医药
2020-10-22,600276,4424.39000000,4425.37000000,4425.37000000,4373.39000000,161529.15000000,,1.17459105,-0.02214014,-0.98000000,,恒瑞医药
2020-10-23,600276,4425.37000000,4356.23000000,4440.08000000,4352.80000000,145912.35000000,,2.00356730,-1.56235524,-69.14000000,,恒瑞医药
2020-10-26,600276,4353.78000000,4406.74000000,4424.39000000,4329.26000000,125431.86000000,,2.15873866,1.15948882,50.51000000,,恒瑞医药
2020-10-27,600276,4405.76000000,4409.19000000,4434.69000000,4364.08000000,152409.54000000,,1.60142793,0.05559665,2.45000000,,恒瑞医药
2020-10-28,600276,4409.19000000,4513.64000000,4545.02000000,4373.88000000,260264.02000000,,3.79161829,2.36891583,104.45000000,,恒瑞医药
2020-10-29,600276,4480.78000000,4497.95000000,4545.02000000,4437.14000000,238521.81000000,,2.39842595,-0.34761301,-15.69000000,,恒瑞医药
2020-10-30,600276,4503.83000000,4390.06000000,4515.11000000,4365.06000000,303491.03000000,,3.41794873,-2.39864827,-107.89000000,,恒瑞医药
2020-11-02,600276,4377.32000000,4409.19000000,4422.43000000,4339.07000000,214136.50000000,,1.89059669,0.43575714,19.13000000,,恒瑞医药
2020-11-03,600276,4419.00000000,4454.30000000,4468.03000000,4398.40000000,196299.73000000,,1.56320858,1.02309041,45.11000000,,恒瑞医药
2020-11-04,600276,4456.26000000,4455.28000000,4471.47000000,4426.35000000,139725.54000000,,1.01273096,0.02200121,0.98000000,,恒瑞医药
2020-11-05,600276,4514.62000000,4505.79000000,4554.83000000,4479.31000000,180905.90000000,,1.67606568,1.13371101,50.51000000,,恒瑞医药
2020-11-06,600276,4530.31000000,4392.52000000,4534.72000000,4348.87000000,319761.90000000,,4.23105643,-2.51387659,-113.27000000,,恒瑞医药
2020-11-09,600276,4401.83000000,4416.05000000,4444.01000000,4378.79000000,314853.23000000,,1.47688545,0.53568339,23.53000000,,恒瑞医药
2020-11-10,600276,4427.33000000,4346.42000000,4439.10000000,4332.69000000,300412.95000000,,2.44822175,-1.57674845,-69.63000000,,恒瑞医药
2020-11-11,600276,4346.42000000,4259.14000000,4346.42000000,4245.90000000,351043.52000000,,2.36010087,-2.00808942,-87.28000000,,恒瑞医药
2020-11-12,600276,4275.32000000,4277.77000000,4308.17000000,4260.61000000,195162.10000000,,1.11179423,0.43741225,18.63000000,,恒瑞医药
2020-11-13,600276,4280.22000000,4226.28000000,4287.09000000,4210.59000000,294420.48000000,,1.81010250,-1.20366453,-51.49000000,,恒瑞医药
2020-11-16,600276,4255.70000000,4232.66000000,4267.96000000,4198.82000000,203857.59000000,,1.63348816,0.15096018,6.38000000,,恒瑞医药
2020-11-17,600276,4233.15000000,4227.75000000,4242.46000000,4196.86000000,215696.11000000,,1.07858790,-0.11600270,-4.91000000,,恒瑞医药
2020-11-18,600276,4228.73000000,4280.71000000,4313.57000000,4228.73000000,240688.42000000,,1.98191422,1.25267577,52.96000000,,恒瑞医药
2020-11-19,600276,4299.84000000,4314.55000000,4329.26000000,4275.32000000,180168.63000000,,1.25018832,0.79052307,33.84000000,,恒瑞医药
2020-11-20,600276,4314.55000000,4295.42000000,4333.18000000,4283.65000000,171634.36000000,,1.15308864,-0.44338344,-19.13000000,,恒瑞医药
2020-11-23,600276,4295.42000000,4256.68000000,4299.84000000,4201.76000000,328838.46000000,,2.30414314,-0.90189085,-38.74000000,,恒瑞医药
2020-11-24,600276,4256.19000000,4308.17000000,4310.13000000,4227.75000000,238377.57000000,,1.91218081,1.20962816,51.49000000,,恒瑞医药
2020-11-25,600276,4308.17000000,4257.17000000,4316.02000000,4245.90000000,200237.59000000,,1.64710359,-1.18379730,-51.00000000,,恒瑞医药
2020-11-26,600276,4289.54000000,4250.80000000,4297.88000000,4206.18000000,156071.66000000,,2.15724099,-0.14962992,-6.37000000,,恒瑞医药
2020-11-27,600276,4244.92000000,4297.39000000,4299.35000000,4203.23000000,162138.30000000,,2.23670647,1.09602898,46.59000000,,恒瑞医药
2020-11-30,600276,4285.13000000,4250.31000000,4324.36000000,4250.31000000,241934.47000000,,1.74222586,-1.09554869,-47.08000000,,恒瑞医药
2020-12-01,600276,4265.02000000,4329.75000000,4342.99000000,4258.16000000,245353.27000000,,1.95923552,1.86904014,79.44000000,,恒瑞医药
2020-12-02,600276,4339.56000000,4325.83000000,4342.99000000,4298.37000000,159662.99000000,,1.03147835,-0.09053641,-3.92000000,,恒瑞医药
2020-12-03,600276,4339.07000000,4446.46000000,4451.85000000,4330.24000000,321789.13000000,,2.73498468,2.78859780,120.63000000,,恒瑞医药
2020-12-04,600276,4441.55000000,4511.68000000,4520.50000000,4422.43000000,301797.14000000,,2.17369140,1.46678481,65.22000000,,恒瑞医药
2020-12-07,600276,4534.23000000,4441.06000000,4534.23000000,4413.11000000,239911.75000000,,2.72727682,-1.56527059,-70.62000000,,恒瑞医药
2020-12-08,600276,4484.22000000,4450.38000000,4485.69000000,4432.24000000,145613.20000000,,1.20102104,0.20985981,9.32000000,,恒瑞医药
2020-12-09,600276,4479.31000000,4360.64000000,4479.31000000,4355.25000000,223855.26000000,,2.84499523,-2.01645702,-89.74000000,,恒瑞医药
2020-12-10,600276,4348.87000000,4397.91000000,4432.24000000,4328.28000000,172351.43000000,,2.36385010,0.85469105,37.27000000,,恒瑞医药
2020-12-11,600276,4427.33000000,4422.43000000,4487.65000000,4378.30000000,259012.07000000,,2.47262252,0.55753756,24.52000000,,恒瑞医药
2020-12-14,600276,4398.89000000,4452.34000000,4466.07000000,4350.35000000,178857.62000000,,2.59908273,0.67632501,29.91000000,,恒瑞医药
2020-12-15,600276,4452.83000000,4791.19000000,4804.43000000,4452.83000000,771545.20000000,,7.33846915,7.61060476,338.85000000,,恒瑞医药
2020-12-16,600276,4794.13000000,4790.70000000,4833.36000000,4720.57000000,410625.17000000,,2.35435323,-0.01022710,-0.49000000,,恒瑞医药
2020-12-17,600276,5035.39000000,5191.33000000,5266.35000000,4986.84000000,903875.43000000,,5.38416937,8.36266099,400.63000000,,恒瑞医药
2020-12-18,600276,5222.22000000,5214.86000000,5302.64000000,5154.06000000,463820.65000000,,2.84916565,0.45325572,23.53000000,,恒瑞医药
2020-12-21,600276,5219.28000000,5322.75000000,5358.05000000,5176.62000000,369735.77000000,,3.40857639,2.06889543,107.89000000,,恒瑞医药
2020-12-22,600276,5319.80000000,5241.34000000,5377.67000000,5231.54000000,284836.48000000,,2.78802749,-1.52947255,-81.41000000,,恒瑞医药
2020-12-23,600276,5299.70000000,5231.54000000,5336.97000000,5199.66000000,298966.25000000,,2.62465737,-0.18697509,-9.80000000,,恒瑞医药
2020-12-24,600276,5256.06000000,5368.84000000,5482.12000000,5236.93000000,283334.37000000,,4.56690831,2.62446622,137.30000000,,恒瑞医药
2020-12-25,600276,5369.82000000,5673.36000000,5746.42000000,5354.13000000,324330.38000000,,6.91459735,5.67198873,304.52000000,,恒瑞医药
2020-12-28,600276,5721.91000000,5476.72000000,5743.97000000,5427.69000000,394340.48000000,,5.77498941,-3.46602366,-196.64000000,,恒瑞医药
2020-12-29,600276,5516.93000000,5343.34000000,5556.65000000,5233.99000000,377975.34000000,,6.03854518,-2.43539929,-133.38000000,,恒瑞医药
2020-12-30,600276,5377.67000000,5560.08000000,5593.92000000,5368.84000000,362171.22000000,,4.04814319,4.05626443,216.74000000,,恒瑞医药
2020-12-31,600276,5552.73000000,5499.28000000,5558.12000000,5428.18000000,281568.85000000,,2.36285477,-1.09350945,-60.80000000,,恒瑞医药
2021-01-04,600276,5525.27000000,5486.53000000,5608.63000000,5476.72000000,363422.65000000,,2.40425187,-0.23184853,-12.75000000,,恒瑞医药
2021-01-05,600276,5486.53000000,5586.07000000,5754.27000000,5486.04000000,417627.95000000,,4.80176582,1.81426147,99.54000000,,恒瑞医药
2021-01-06,600276,5587.05000000,5610.10000000,5715.53000000,5525.76000000,283700.17000000,,3.38264915,0.43017721,24.03000000,,恒瑞医药
2021-01-07,600276,5666.00000000,5672.87000000,5672.87000000,5515.95000000,329276.05000000,,2.76614835,1.11887489,62.77000000,,恒瑞医药
2021-01-08,600276,5678.75000000,5585.58000000,5764.57000000,5533.11000000,307676.05000000,,4.14388479,-1.53872731,-87.29000000,,恒瑞医药
2021-01-11,600276,5541.45000000,5491.43000000,5631.19000000,5427.69000000,272011.38000000,,3.70577427,-1.68559040,-94.15000000,,恒瑞医药
2021-01-12,600276,5490.94000000,5628.74000000,5649.33000000,5427.69000000,286387.91000000,,3.93764857,2.50044160,137.31000000,,恒瑞医药
2021-01-13,600276,5624.32000000,5553.71000000,5647.86000000,5507.12000000,237719.06000000,,2.53416185,-1.33298038,-75.03000000,,恒瑞医药
2021-01-14,600276,5553.71000000,5436.51000000,5571.36000000,5359.03000000,300416.17000000,,3.90563063,-2.11030104,-117.20000000,,恒瑞医药
2021-01-15,600276,5501.24000000,5419.35000000,5501.24000000,5330.10000000,247070.98000000,,3.15794330,-0.31564368,-17.16000000,,恒瑞医药
2021-01-18,600276,5380.12000000,5321.27000000,5444.36000000,5299.70000000,235131.96000000,,2.71852396,-1.80981114,-98.08000000,,恒瑞医药
2021-01-19,600276,5354.13000000,5180.05000000,5354.13000000,5147.19000000,348142.27000000,,3.99494213,-2.65387774,-141.22000000,,恒瑞医药
2021-01-20,600276,5226.63000000,5230.07000000,5306.56000000,5182.50000000,305027.27000000,,2.37205238,0.96562774,50.02000000,,恒瑞医药
2021-01-21,600276,5231.54000000,5336.97000000,5368.84000000,5201.13000000,382934.55000000,,3.14241976,2.04394970,106.90000000,,恒瑞医药
2021-01-22,600276,5327.65000000,5555.18000000,5574.80000000,5285.97000000,411307.99000000,,5.19929147,4.08864955,218.21000000,,恒瑞医药
2021-01-25,600276,5564.01000000,5498.79000000,5605.69000000,5403.17000000,387944.49000000,,3.68299208,-1.01508862,-56.39000000,,恒瑞医药
2021-01-26,600276,5454.66000000,5280.57000000,5490.45000000,5268.31000000,339761.00000000,,4.20674283,-3.96850944,-218.22000000,,恒瑞医药
2021-01-27,600276,5314.90000000,5261.94000000,5338.44000000,5207.02000000,230270.45000000,,2.49755793,-0.35280282,-18.63000000,,恒瑞医药
2021-01-28,600276,5258.51000000,5165.83000000,5329.12000000,5103.06000000,282737.48000000,,4.37606348,-1.82651266,-96.11000000,,恒瑞医药
2021-01-29,600276,5145.72000000,5121.69000000,5188.38000000,4986.84000000,327275.53000000,,3.93502926,-0.85446095,-44.14000000,,恒瑞医药
2021-02-01,600276,5057.95000000,5062.36000000,5137.88000000,4986.35000000,250766.09000000,,2.99326796,-1.15840670,-59.33000000,,恒瑞医药
2021-02-02,600276,5119.24000000,5231.54000000,5280.57000000,5037.84000000,311946.28000000,,4.63974279,3.34191958,169.18000000,,恒瑞医药
2021-02-03,600276,5228.60000000,5182.50000000,5278.12000000,5158.96000000,215735.69000000,,2.29927641,-0.93739128,-49.04000000,,恒瑞医药
2021-02-04,600276,5133.46000000,5074.62000000,5153.08000000,5011.36000000,285482.11000000,,2.79272143,-2.08162084,-107.88000000,,恒瑞医药
2021-02-05,600276,5131.01000000,5295.29000000,5343.83000000,5059.91000000,380711.74000000,,5.36174600,4.34850294,220.67000000,,恒瑞医药
2021-02-08,600276,5295.78000000,5245.27000000,5395.81000000,5224.18000000,373467.91000000,,3.27209086,-0.94461304,-50.02000000,,恒瑞医药
2021-02-09,600276,5317.35000000,5414.94000000,5467.90000000,5221.73000000,341345.61000000,,4.54612609,3.23472386,169.67000000,,恒瑞医药
2021-02-10,600276,5388.46000000,5388.46000000,5464.46000000,5286.46000000,343645.24000000,,3.30335569,-0.48901742,-26.48000000,,恒瑞医药
2021-02-18,600276,5496.34000000,5177.60000000,5496.34000000,5157.98000000,450415.64000000,,6.53507417,-3.91317742,-210.86000000,,恒瑞医药
2021-02-19,600276,5161.41000000,5190.35000000,5220.75000000,5075.11000000,286563.49000000,,2.80597648,0.24625309,12.75000000,,恒瑞医药
2021-02-22,600276,5251.15000000,4937.81000000,5251.15000000,4937.32000000,456260.45000000,,6.35565159,-4.86556783,-252.54000000,,恒瑞医药
2021-02-23,600276,4904.95000000,4971.64000000,5033.43000000,4888.28000000,254888.64000000,,2.91955974,0.68512154,33.83000000,,恒瑞医药
2021-02-24,600276,4985.86000000,4922.61000000,4986.35000000,4868.66000000,317806.63000000,,2.39080488,-0.98619369,-49.03000000,,恒瑞医药
2021-02-25,600276,4937.32000000,4988.80000000,5047.16000000,4895.63000000,316097.19000000,,3.03740378,1.34461190,66.19000000,,恒瑞医药
2021-02-26,600276,4888.77000000,5025.58000000,5116.79000000,4888.77000000,349963.66000000,,4.53718775,0.73725144,36.78000000,,恒瑞医药
2021-03-01,600276,5074.62000000,4952.52000000,5074.62000000,4903.48000000,305339.38000000,,3.45561452,-1.45376255,-73.06000000,,恒瑞医药
2021-03-02,600276,4952.52000000,4856.41000000,4977.04000000,4814.72000000,304205.74000000,,3.34238666,-1.94062821,-96.11000000,,恒瑞医药
2021-03-03,600276,4863.76000000,5003.52000000,5009.89000000,4816.69000000,264631.84000000,,3.86128166,3.02919235,147.11000000,,恒瑞医药
2021-03-04,600276,4946.14000000,4961.83000000,5003.52000000,4868.17000000,250831.24000000,,2.72782421,-0.83321342,-41.69000000,,恒瑞医药
2021-03-05,600276,4864.74000000,4952.03000000,4992.73000000,4863.27000000,228363.25000000,,2.61428142,-0.19750777,-9.80000000,,恒瑞医药
2021-03-08,600276,4972.13000000,4550.91000000,5013.32000000,4530.31000000,462043.35000000,,10.61348170,-8.10011248,-401.12000000,,恒瑞医药
2021-03-09,600276,4588.17000000,4534.23000000,4676.93000000,4417.04000000,429656.18000000,,5.73173394,-0.36652010,-16.68000000,,恒瑞医药
2021-03-10,600276,4642.60000000,4613.67000000,4669.08000000,4571.50000000,242134.15000000,,2.11501906,1.75200640,79.44000000,,恒瑞医药
2021-03-11,600276,4642.60000000,4617.60000000,4686.25000000,4569.54000000,272516.41000000,,2.52750347,0.08518164,3.93000000,,恒瑞医药
2021-03-12,600276,4667.61000000,4554.34000000,4706.84000000,4524.43000000,229178.55000000,,4.00519065,-1.36997574,-63.26000000,,恒瑞医药
2021-03-15,600276,4502.36000000,4426.84000000,4547.47000000,4376.82000000,301244.08000000,,3.85489424,-2.79952748,-127.50000000,,恒瑞医药
2021-03-16,600276,4471.47000000,4407.23000000,4485.20000000,4353.78000000,240419.67000000,,2.98191835,-0.44297964,-19.61000000,,恒瑞医药
2021-03-17,600276,4407.72000000,4379.28000000,4435.18000000,4328.28000000,250863.37000000,,2.44104054,-0.63418519,-27.95000000,,恒瑞医药
2021-03-18,600276,4398.40000000,4408.21000000,4470.98000000,4363.59000000,311127.51000000,,2.43613621,0.66061088,28.93000000,,恒瑞医药
2021-03-19,600276,4348.87000000,4351.33000000,4394.97000000,4309.64000000,224501.45000000,,1.96100962,-1.29031965,-56.88000000,,恒瑞医药
2021-03-22,600276,4351.33000000,4354.27000000,4461.17000000,4329.26000000,254826.96000000,,3.02944007,0.06756555,2.94000000,,恒瑞医药
2021-03-23,600276,4302.78000000,4331.71000000,4370.94000000,4300.33000000,243465.43000000,,1.63007219,-0.51811211,-22.56000000,,恒瑞医药
2021-03-24,600276,4331.71000000,4276.30000000,4358.68000000,4238.54000000,201135.20000000,,2.80943807,-1.27917151,-55.41000000,,恒瑞医药
2021-03-25,600276,4236.09000000,4311.12000000,4342.50000000,4206.18000000,217352.35000000,,3.16205534,0.81425531,34.82000000,,恒瑞医药
2021-03-26,600276,4328.77000000,4506.77000000,4549.92000000,4318.96000000,378234.39000000,,5.12473457,4.53826384,195.65000000,,恒瑞医药
2021-03-29,600276,4510.70000000,4472.94000000,4540.12000000,4453.32000000,249642.10000000,,1.94055811,-0.75064847,-33.83000000,,恒瑞医药
2021-03-30,600276,4464.60000000,4623.48000000,4627.40000000,4446.95000000,296355.71000000,,3.90290431,3.36557164,150.54000000,,恒瑞医药
2021-03-31,600276,4604.36000000,4549.43000000,4604.36000000,4496.47000000,188051.39000000,,2.37150588,-1.60160745,-74.05000000,,恒瑞医药
