trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-12-02,600585,194.12000000,193.70000000,194.99000000,192.92000000,171667.28000000,,1.06866288,-0.33957604,-0.66000000,,海螺水泥
2020-12-03,600585,193.76000000,191.93000000,194.06000000,190.91000000,208717.63000000,,1.64122336,-0.91378420,-1.77000000,,海螺水泥
2020-12-04,600585,191.84000000,193.13000000,193.13000000,190.19000000,163764.92000000,,1.52229069,0.62522795,1.20000000,,海螺水泥
2020-12-07,600585,192.71000000,188.21000000,192.74000000,187.85000000,318315.64000000,,2.59816163,-2.54750686,-4.92000000,,海螺水泥
2020-12-08,600585,188.21000000,185.84000000,189.56000000,185.78000000,218193.40000000,,2.03400775,-1.25923171,-2.37000000,,海螺水泥
2020-12-09,600585,185.84000000,184.31000000,186.98000000,184.13000000,189627.58000000,,1.54630785,-0.82328885,-1.53000000,,海螺水泥
2020-12-10,600585,183.95000000,184.25000000,185.09000000,183.17000000,160073.81000000,,1.04206242,-0.03255385,-0.06000000,,海螺水泥
2020-12-11,600585,184.25000000,182.87000000,185.45000000,181.76000000,181333.37000000,,2.01782687,-0.74898236,-1.38000000,,海螺水泥
2020-12-14,600585,182.90000000,181.58000000,183.50000000,180.26000000,198771.93000000,,1.78433748,-0.70541915,-1.29000000,,海螺水泥
2020-12-15,600585,181.58000000,185.00000000,185.57000000,180.56000000,203598.30000000,,2.70810811,1.88346734,3.42000000,,海螺水泥
2020-12-16,600585,183.02000000,183.62000000,184.16000000,182.42000000,166183.62000000,,0.94760919,-0.74594595,-1.38000000,,海螺水泥
2020-12-17,600585,183.14000000,184.22000000,184.97000000,181.19000000,200263.20000000,,2.05189447,0.32676179,0.60000000,,海螺水泥
2020-12-18,600585,184.25000000,185.03000000,186.68000000,183.77000000,195177.92000000,,1.57271794,0.43969167,0.81000000,,海螺水泥
2020-12-21,600585,183.32000000,183.89000000,184.73000000,182.42000000,191532.16000000,,1.25618576,-0.61611631,-1.14000000,,海螺水泥
2020-12-22,600585,183.89000000,180.11000000,184.22000000,180.02000000,323720.96000000,,2.33190828,-2.05557670,-3.78000000,,海螺水泥
2020-12-23,600585,180.02000000,179.27000000,180.59000000,178.16000000,213999.44000000,,1.35549729,-0.46638166,-0.84000000,,海螺水泥
2020-12-24,600585,179.27000000,179.66000000,181.88000000,178.49000000,167766.97000000,,1.88689747,0.21754895,0.39000000,,海螺水泥
2020-12-25,600585,179.69000000,178.94000000,179.75000000,178.16000000,155636.97000000,,0.88856600,-0.40075699,-0.72000000,,海螺水泥
2020-12-28,600585,178.97000000,176.09000000,179.09000000,175.58000000,358333.89000000,,1.99329888,-1.59271264,-2.85000000,,海螺水泥
2020-12-29,600585,177.02000000,179.96000000,181.43000000,175.73000000,275318.91000000,,3.16737053,2.19773979,3.87000000,,海螺水泥
2020-12-30,600585,179.12000000,179.54000000,179.69000000,177.41000000,194819.25000000,,1.26991200,-0.23338520,-0.42000000,,海螺水泥
2020-12-31,600585,179.72000000,180.38000000,182.51000000,178.88000000,268144.50000000,,2.01241823,0.46786231,0.84000000,,海螺水泥
2021-01-04,600585,180.62000000,182.36000000,182.81000000,179.45000000,319004.34000000,,1.84250932,1.09768267,1.98000000,,海螺水泥
2021-01-05,600585,182.27000000,180.95000000,182.48000000,178.55000000,419837.50000000,,2.17187068,-0.77319588,-1.41000000,,海螺水泥
2021-01-06,600585,180.98000000,193.16000000,196.22000000,180.98000000,1117728.03000000,,7.88983226,6.74772036,12.21000000,,海螺水泥
2021-01-07,600585,190.55000000,190.31000000,190.67000000,186.14000000,688642.93000000,,2.38032684,-1.47546076,-2.85000000,,海螺水泥
2021-01-08,600585,191.12000000,194.87000000,195.56000000,191.00000000,661142.48000000,,2.34002155,2.39609059,4.56000000,,海螺水泥
2021-01-11,600585,198.32000000,195.05000000,200.00000000,193.70000000,659446.93000000,,3.22994104,0.09236927,0.18000000,,海螺水泥
2021-01-12,600585,195.08000000,196.34000000,196.82000000,191.72000000,430731.45000000,,2.59753489,0.66136888,1.29000000,,海螺水泥
2021-01-13,600585,196.34000000,197.42000000,202.16000000,194.75000000,540634.26000000,,3.75341911,0.55006621,1.08000000,,海螺水泥
2021-01-14,600585,196.52000000,194.09000000,197.33000000,192.68000000,405238.83000000,,2.39579576,-1.68675919,-3.33000000,,海螺水泥
2021-01-15,600585,192.92000000,192.26000000,194.06000000,190.55000000,325523.83000000,,1.82565276,-0.94286156,-1.83000000,,海螺水泥
2021-01-18,600585,190.55000000,191.06000000,191.36000000,188.00000000,366632.68000000,,1.75860986,-0.62415479,-1.20000000,,海螺水泥
2021-01-19,600585,191.51000000,190.73000000,192.02000000,187.52000000,399264.95000000,,2.35935616,-0.17272061,-0.33000000,,海螺水泥
2021-01-20,600585,190.52000000,187.52000000,190.52000000,187.19000000,312267.87000000,,1.77581058,-1.68300739,-3.21000000,,海螺水泥
2021-01-21,600585,187.52000000,185.27000000,188.09000000,184.55000000,463116.74000000,,1.91072489,-1.19987201,-2.25000000,,海螺水泥
2021-01-22,600585,185.42000000,182.36000000,185.63000000,181.85000000,375905.52000000,,2.07282299,-1.57068063,-2.91000000,,海螺水泥
2021-01-25,600585,181.67000000,184.64000000,186.23000000,179.45000000,588578.53000000,,3.67201040,1.25027418,2.28000000,,海螺水泥
2021-01-26,600585,182.42000000,181.31000000,183.92000000,179.72000000,479037.90000000,,2.31647455,-1.80350953,-3.33000000,,海螺水泥
2021-01-27,600585,181.46000000,180.62000000,183.89000000,180.17000000,359099.59000000,,2.05957258,-0.38056368,-0.69000000,,海螺水泥
2021-01-28,600585,179.15000000,177.92000000,179.69000000,177.08000000,389442.30000000,,1.46695144,-1.49485107,-2.70000000,,海螺水泥
2021-01-29,600585,178.49000000,176.84000000,179.12000000,175.52000000,413192.83000000,,2.03573852,-0.60701439,-1.08000000,,海螺水泥
2021-02-01,600585,177.02000000,177.02000000,177.32000000,175.52000000,309051.88000000,,1.01683426,0.10178693,0.18000000,,海螺水泥
2021-02-02,600585,177.47000000,175.52000000,177.56000000,174.02000000,599684.97000000,,2.01686418,-0.84736188,-1.50000000,,海螺水泥
2021-02-03,600585,175.52000000,174.56000000,176.33000000,173.12000000,332486.70000000,,1.83890926,-0.54694622,-0.96000000,,海螺水泥
2021-02-04,600585,174.29000000,172.52000000,174.29000000,169.79000000,433654.22000000,,2.60839323,-1.16865261,-2.04000000,,海螺水泥
2021-02-05,600585,172.43000000,176.09000000,177.83000000,171.05000000,424281.43000000,,3.85030382,2.06932530,3.57000000,,海螺水泥
2021-02-08,600585,176.09000000,179.18000000,179.87000000,175.34000000,360449.09000000,,2.52818395,1.75478449,3.09000000,,海螺水泥
2021-02-09,600585,179.69000000,178.88000000,179.72000000,177.08000000,325535.79000000,,1.47584973,-0.16742940,-0.30000000,,海螺水泥
2021-02-10,600585,178.82000000,181.19000000,181.76000000,177.56000000,337458.76000000,,2.31800872,1.29136852,2.31000000,,海螺水泥
2021-02-18,600585,183.98000000,181.37000000,186.89000000,180.02000000,464651.86000000,,3.78783702,0.09934323,0.18000000,,海螺水泥
2021-02-19,600585,181.79000000,189.50000000,190.10000000,180.62000000,790499.76000000,,5.00263852,4.48254948,8.13000000,,海螺水泥
2021-02-22,600585,190.97000000,188.75000000,194.12000000,188.72000000,797980.68000000,,2.86092715,-0.39577836,-0.75000000,,海螺水泥
2021-02-23,600585,186.32000000,183.02000000,188.48000000,182.66000000,523715.97000000,,3.17998033,-3.03576159,-5.73000000,,海螺水泥
2021-02-24,600585,184.49000000,185.09000000,187.94000000,183.50000000,431309.00000000,,2.39883300,1.13102393,2.07000000,,海螺水泥
2021-02-25,600585,186.89000000,189.17000000,190.10000000,183.92000000,499160.20000000,,3.26690279,2.20433303,4.08000000,,海螺水泥
2021-02-26,600585,185.51000000,185.54000000,188.24000000,184.55000000,317032.51000000,,1.98878948,-1.91890892,-3.63000000,,海螺水泥
2021-03-01,600585,185.54000000,184.94000000,187.16000000,183.38000000,292812.09000000,,2.04390613,-0.32338040,-0.60000000,,海螺水泥
2021-03-02,600585,184.61000000,185.84000000,188.84000000,183.65000000,388770.01000000,,2.79272492,0.48664432,0.90000000,,海螺水泥
2021-03-03,600585,186.02000000,188.36000000,188.72000000,184.55000000,355940.09000000,,2.21384583,1.35600517,2.52000000,,海螺水泥
2021-03-04,600585,187.01000000,185.36000000,188.33000000,184.55000000,300601.82000000,,2.03927492,-1.59269484,-3.00000000,,海螺水泥
2021-03-05,600585,183.92000000,179.15000000,184.28000000,179.00000000,449171.95000000,,2.94725091,-3.35023738,-6.21000000,,海螺水泥
2021-03-08,600585,181.64000000,178.82000000,184.13000000,178.67000000,365628.62000000,,3.05334974,-0.18420318,-0.33000000,,海螺水泥
2021-03-09,600585,179.39000000,177.08000000,181.16000000,175.22000000,356429.82000000,,3.35441608,-0.97304552,-1.74000000,,海螺水泥
2021-03-10,600585,178.22000000,178.55000000,179.27000000,176.57000000,205242.43000000,,1.51218146,0.83013327,1.47000000,,海螺水泥
2021-03-11,600585,180.92000000,185.06000000,186.56000000,180.89000000,582710.78000000,,3.06387118,3.64603752,6.51000000,,海螺水泥
2021-03-12,600585,186.17000000,188.78000000,190.19000000,184.55000000,615708.94000000,,2.98760462,2.01015887,3.72000000,,海螺水泥
2021-03-15,600585,187.70000000,187.07000000,190.16000000,185.51000000,388374.50000000,,2.48570054,-0.90581629,-1.71000000,,海螺水泥
2021-03-16,600585,187.22000000,187.52000000,187.94000000,184.76000000,234478.40000000,,1.69581911,0.24055167,0.45000000,,海螺水泥
2021-03-17,600585,187.67000000,184.73000000,187.73000000,183.56000000,254613.15000000,,2.25734856,-1.48784130,-2.79000000,,海螺水泥
2021-03-18,600585,184.97000000,184.37000000,186.47000000,183.65000000,215436.06000000,,1.52953300,-0.19487901,-0.36000000,,海螺水泥
2021-03-19,600585,182.99000000,180.20000000,183.02000000,180.02000000,273677.86000000,,1.66481687,-2.26175625,-4.17000000,,海螺水泥
2021-03-22,600585,180.20000000,181.46000000,181.52000000,178.49000000,196321.77000000,,1.66978949,0.69922309,1.26000000,,海螺水泥
2021-03-23,600585,182.30000000,180.56000000,185.99000000,179.69000000,370383.45000000,,3.48914488,-0.49597707,-0.90000000,,海螺水泥
2021-03-24,600585,179.30000000,177.71000000,180.68000000,177.38000000,276164.89000000,,1.85695797,-1.57842268,-2.85000000,,海螺水泥
2021-03-25,600585,177.83000000,178.22000000,179.09000000,176.48000000,233523.13000000,,1.46448210,0.28698441,0.51000000,,海螺水泥
2021-03-26,600585,179.27000000,179.51000000,180.17000000,177.62000000,285534.58000000,,1.42053368,0.72382449,1.29000000,,海螺水泥
2021-03-29,600585,180.68000000,180.56000000,182.72000000,180.26000000,351298.79000000,,1.36242800,0.58492563,1.05000000,,海螺水泥
2021-03-30,600585,180.59000000,180.32000000,181.28000000,179.81000000,282090.31000000,,0.81521739,-0.13291981,-0.24000000,,海螺水泥
2021-03-31,600585,180.59000000,179.18000000,180.83000000,178.25000000,177896.12000000,,1.43989285,-0.63220941,-1.14000000,,海螺水泥
2021-04-01,600585,179.72000000,179.78000000,179.78000000,178.52000000,166551.79000000,,0.70085660,0.33485880,0.60000000,,海螺水泥
2021-04-02,600585,179.78000000,179.51000000,180.02000000,178.85000000,172093.83000000,,0.65177427,-0.15018356,-0.27000000,,海螺水泥
2021-04-06,600585,179.60000000,178.82000000,179.99000000,178.67000000,183972.49000000,,0.73817246,-0.38437970,-0.69000000,,海螺水泥
2021-04-07,600585,178.22000000,180.41000000,180.47000000,176.12000000,313009.22000000,,2.41117455,0.88916229,1.59000000,,海螺水泥
2021-04-08,600585,179.72000000,179.06000000,179.75000000,178.22000000,179380.03000000,,0.85446219,-0.74829555,-1.35000000,,海螺水泥
2021-04-09,600585,179.06000000,177.50000000,179.06000000,176.96000000,161925.63000000,,1.18309859,-0.87121635,-1.56000000,,海螺水泥
2021-04-12,600585,177.50000000,176.18000000,177.74000000,176.15000000,170703.24000000,,0.90248609,-0.74366197,-1.32000000,,海螺水泥
2021-04-13,600585,176.18000000,175.55000000,176.81000000,175.07000000,169984.08000000,,0.99117061,-0.35758883,-0.63000000,,海螺水泥
2021-04-14,600585,176.27000000,176.54000000,176.90000000,175.70000000,110788.49000000,,0.67973264,0.56394190,0.99000000,,海螺水泥
2021-04-15,600585,176.45000000,175.37000000,176.45000000,174.62000000,133258.09000000,,1.04350801,-0.66273932,-1.17000000,,海螺水泥
2021-04-16,600585,175.46000000,176.69000000,177.02000000,175.40000000,111562.21000000,,0.91686004,0.75269430,1.32000000,,海螺水泥
2021-04-19,600585,176.69000000,177.86000000,177.95000000,175.82000000,187754.01000000,,1.19757112,0.66217669,1.17000000,,海螺水泥
2021-04-20,600585,178.22000000,177.02000000,178.25000000,176.93000000,158002.27000000,,0.74567845,-0.47228157,-0.84000000,,海螺水泥
2021-04-21,600585,176.72000000,176.12000000,176.72000000,175.22000000,148975.03000000,,0.85169203,-0.50841713,-0.90000000,,海螺水泥
2021-04-22,600585,175.97000000,175.88000000,176.63000000,175.52000000,125408.87000000,,0.63111212,-0.13627072,-0.24000000,,海螺水泥
2021-04-23,600585,175.88000000,175.67000000,176.30000000,175.40000000,173026.12000000,,0.51232424,-0.11939959,-0.21000000,,海螺水泥
2021-04-26,600585,175.61000000,174.23000000,176.42000000,174.02000000,244061.39000000,,1.37748953,-0.81971879,-1.44000000,,海螺水泥
2021-04-27,600585,173.96000000,172.16000000,173.99000000,171.92000000,218925.21000000,,1.20236989,-1.18808472,-2.07000000,,海螺水泥
2021-04-28,600585,172.55000000,173.90000000,175.28000000,172.52000000,156713.87000000,,1.58711903,1.01068773,1.74000000,,海螺水泥
2021-04-29,600585,174.05000000,174.74000000,174.92000000,172.91000000,146780.50000000,,1.15028042,0.48303623,0.84000000,,海螺水泥
2021-04-30,600585,174.02000000,172.61000000,174.65000000,172.37000000,177898.52000000,,1.32089682,-1.21895387,-2.13000000,,海螺水泥
2021-05-06,600585,172.67000000,173.66000000,174.77000000,172.67000000,162311.18000000,,1.20925947,0.60830775,1.05000000,,海螺水泥
2021-05-07,600585,173.63000000,176.24000000,177.32000000,173.63000000,307022.64000000,,2.09373581,1.48566164,2.58000000,,海螺水泥
2021-05-10,600585,176.72000000,175.85000000,178.31000000,174.32000000,234741.99000000,,2.26897924,-0.22128915,-0.39000000,,海螺水泥
2021-05-11,600585,175.28000000,173.81000000,175.28000000,171.92000000,200149.52000000,,1.93314539,-1.16007961,-2.04000000,,海螺水泥
2021-05-12,600585,173.12000000,173.42000000,174.41000000,172.82000000,119077.58000000,,0.91684927,-0.22438295,-0.39000000,,海螺水泥
2021-05-13,600585,173.00000000,172.52000000,173.42000000,172.22000000,150388.40000000,,0.69557153,-0.51897128,-0.90000000,,海螺水泥
2021-05-14,600585,172.52000000,175.01000000,175.19000000,172.52000000,204656.08000000,,1.52562711,1.44331092,2.49000000,,海螺水泥
2021-05-17,600585,175.10000000,176.48000000,177.92000000,175.10000000,236731.09000000,,1.59791478,0.83995200,1.47000000,,海螺水泥
2021-05-18,600585,176.54000000,175.19000000,176.66000000,174.62000000,134141.82000000,,1.16445003,-0.73096102,-1.29000000,,海螺水泥
2021-05-19,600585,175.19000000,174.05000000,175.19000000,173.27000000,137473.90000000,,1.10313128,-0.65072207,-1.14000000,,海螺水泥
2021-05-20,600585,173.96000000,173.66000000,174.02000000,172.67000000,146272.44000000,,0.77738109,-0.22407354,-0.39000000,,海螺水泥
2021-05-21,600585,173.84000000,172.88000000,174.59000000,172.82000000,147084.69000000,,1.02383156,-0.44915352,-0.78000000,,海螺水泥
2021-05-24,600585,173.00000000,172.55000000,173.00000000,172.16000000,143010.90000000,,0.48681542,-0.19088385,-0.33000000,,海螺水泥
2021-05-25,600585,172.55000000,174.53000000,174.71000000,172.16000000,244799.36000000,,1.46106687,1.14749348,1.98000000,,海螺水泥
2021-05-26,600585,174.56000000,174.56000000,175.40000000,173.96000000,181902.86000000,,0.82493126,0.01718902,0.03000000,,海螺水泥
2021-05-27,600585,174.68000000,174.11000000,175.46000000,173.93000000,228506.29000000,,0.87875481,-0.25779102,-0.45000000,,海螺水泥
2021-05-28,600585,174.47000000,172.67000000,174.92000000,172.52000000,277593.41000000,,1.38993456,-0.82706335,-1.44000000,,海螺水泥
2021-05-31,600585,173.09000000,172.61000000,173.09000000,171.92000000,247762.90000000,,0.67782863,-0.03474836,-0.06000000,,海螺水泥
2021-06-01,600585,172.58000000,171.77000000,172.58000000,171.17000000,218076.65000000,,0.82086511,-0.48664620,-0.84000000,,海螺水泥
2021-06-02,600585,171.74000000,170.57000000,171.74000000,170.42000000,216772.18000000,,0.77387583,-0.69860860,-1.20000000,,海螺水泥
2021-06-03,600585,170.42000000,170.75000000,171.29000000,170.21000000,173619.52000000,,0.63250366,0.10552852,0.18000000,,海螺水泥
2021-06-04,600585,170.75000000,170.36000000,171.74000000,169.97000000,196088.98000000,,1.03897629,-0.22840410,-0.39000000,,海螺水泥
2021-06-07,600585,170.36000000,171.17000000,171.59000000,169.52000000,216147.50000000,,1.20932406,0.47546372,0.81000000,,海螺水泥
2021-06-08,600585,170.72000000,172.31000000,172.31000000,170.42000000,219570.11000000,,1.09686031,0.66600456,1.14000000,,海螺水泥
2021-06-09,600585,173.12000000,171.92000000,173.21000000,171.80000000,179840.91000000,,0.82014891,-0.22633625,-0.39000000,,海螺水泥
2021-06-10,600585,171.98000000,170.81000000,172.82000000,170.81000000,195718.81000000,,1.17674609,-0.64564914,-1.11000000,,海螺水泥
2021-06-11,600585,171.50000000,169.79000000,171.56000000,169.76000000,188151.24000000,,1.06013311,-0.59715473,-1.02000000,,海螺水泥
2021-06-15,600585,169.82000000,167.03000000,170.36000000,166.70000000,241068.13000000,,2.19122313,-1.62553743,-2.76000000,,海螺水泥
2021-06-16,600585,167.15000000,166.76000000,167.72000000,165.23000000,240188.19000000,,1.49316383,-0.16164761,-0.27000000,,海螺水泥
2021-06-17,600585,166.58000000,163.55000000,166.61000000,163.43000000,265206.70000000,,1.94435952,-1.92492204,-3.21000000,,海螺水泥
2021-06-18,600585,163.55000000,160.25000000,163.61000000,159.59000000,322271.53000000,,2.50858034,-2.01773158,-3.30000000,,海螺水泥
2021-06-21,600585,159.08000000,154.64000000,159.08000000,154.34000000,478100.74000000,,3.06518365,-3.50078003,-5.61000000,,海螺水泥
2021-06-22,600585,154.55000000,156.05000000,157.79000000,154.43000000,259465.53000000,,2.15315604,0.91179514,1.41000000,,海螺水泥
2021-06-23,600585,156.11000000,157.52000000,158.30000000,156.08000000,183734.16000000,,1.40934485,0.94200577,1.47000000,,海螺水泥
2021-06-24,600585,157.88000000,156.35000000,158.15000000,155.51000000,145463.30000000,,1.68851935,-0.74276282,-1.17000000,,海螺水泥
2021-06-25,600585,156.83000000,158.12000000,158.51000000,156.38000000,170341.17000000,,1.34707817,1.13207547,1.77000000,,海螺水泥
2021-06-28,600585,158.18000000,158.27000000,159.56000000,157.04000000,161244.14000000,,1.59221583,0.09486466,0.15000000,,海螺水泥
2021-06-29,600585,158.48000000,155.27000000,158.48000000,155.27000000,173169.54000000,,2.06736652,-1.89549504,-3.00000000,,海螺水泥
2021-06-30,600585,155.21000000,155.03000000,156.47000000,154.28000000,165543.27000000,,1.41262981,-0.15456946,-0.24000000,,海螺水泥
2021-07-01,600585,154.88000000,156.80000000,157.70000000,153.11000000,279918.47000000,,2.92729592,1.14171451,1.77000000,,海螺水泥
2021-07-02,600585,154.91000000,152.87000000,155.12000000,152.51000000,234522.28000000,,1.70733303,-2.50637755,-3.93000000,,海螺水泥
2021-07-05,600585,152.87000000,152.42000000,153.53000000,151.58000000,172108.24000000,,1.27935966,-0.29436776,-0.45000000,,海螺水泥
2021-07-06,600585,152.42000000,153.80000000,154.10000000,152.18000000,163998.05000000,,1.24837451,0.90539299,1.38000000,,海螺水泥
2021-07-07,600585,153.23000000,153.38000000,154.01000000,152.21000000,141925.16000000,,1.17355587,-0.27308192,-0.42000000,,海螺水泥
2021-07-08,600585,153.35000000,150.47000000,153.38000000,150.38000000,256540.83000000,,1.99375291,-1.89724866,-2.91000000,,海螺水泥
2021-07-09,600585,149.75000000,149.54000000,151.37000000,148.70000000,187158.62000000,,1.78547546,-0.61806340,-0.93000000,,海螺水泥
2021-07-12,600585,150.77000000,149.48000000,151.73000000,149.36000000,169233.51000000,,1.58549639,-0.04012304,-0.06000000,,海螺水泥
2021-07-13,600585,149.48000000,149.51000000,150.32000000,148.64000000,167099.56000000,,1.12367066,0.02006957,0.03000000,,海螺水泥
2021-07-14,600585,149.45000000,146.78000000,149.48000000,146.48000000,267858.24000000,,2.04387519,-1.82596482,-2.73000000,,海螺水泥
2021-07-15,600585,146.63000000,149.27000000,149.63000000,146.03000000,230236.02000000,,2.41173712,1.69641641,2.49000000,,海螺水泥
2021-07-16,600585,148.82000000,147.83000000,148.85000000,147.44000000,147596.84000000,,0.95379828,-0.96469485,-1.44000000,,海螺水泥
2021-07-19,600585,147.71000000,146.06000000,147.71000000,144.80000000,239617.61000000,,1.99233192,-1.19732125,-1.77000000,,海螺水泥
2021-07-20,600585,145.58000000,146.81000000,147.02000000,145.13000000,132689.66000000,,1.28737824,0.51348761,0.75000000,,海螺水泥
2021-07-21,600585,147.92000000,147.74000000,150.38000000,147.17000000,251729.69000000,,2.17273589,0.63347183,0.93000000,,海螺水泥
2021-07-22,600585,147.74000000,149.96000000,151.07000000,146.18000000,302564.53000000,,3.26086957,1.50263977,2.22000000,,海螺水泥
2021-07-23,600585,150.08000000,148.25000000,150.89000000,148.10000000,212498.57000000,,1.88195616,-1.14030408,-1.71000000,,海螺水泥
2021-07-26,600585,148.07000000,143.12000000,148.07000000,142.58000000,336264.08000000,,3.83594187,-3.46037099,-5.13000000,,海螺水泥
2021-07-27,600585,143.18000000,138.44000000,144.02000000,138.32000000,328831.91000000,,4.11730714,-3.26998323,-4.68000000,,海螺水泥
2021-07-28,600585,138.38000000,138.71000000,140.18000000,137.42000000,226381.12000000,,1.98976281,0.19503034,0.27000000,,海螺水泥
2021-07-29,600585,139.76000000,137.78000000,140.21000000,136.91000000,254158.63000000,,2.39512266,-0.67046356,-0.93000000,,海螺水泥
2021-07-30,600585,137.75000000,138.08000000,139.28000000,135.83000000,221206.76000000,,2.49855156,0.21773842,0.30000000,,海螺水泥
2021-08-02,600585,138.08000000,148.46000000,148.70000000,135.74000000,736305.50000000,,8.72962414,7.51738123,10.38000000,,海螺水泥
2021-08-03,600585,148.28000000,149.42000000,151.52000000,146.12000000,595305.28000000,,3.61397403,0.64663883,0.96000000,,海螺水泥
2021-08-04,600585,149.18000000,150.08000000,150.77000000,148.01000000,364715.81000000,,1.83901919,0.44170794,0.66000000,,海螺水泥
2021-08-05,600585,149.72000000,152.18000000,153.35000000,148.43000000,411030.35000000,,3.23301354,1.39925373,2.10000000,,海螺水泥
2021-08-06,600585,152.12000000,149.75000000,152.15000000,148.58000000,247329.72000000,,2.38397329,-1.59679327,-2.43000000,,海螺水泥
2021-08-09,600585,149.18000000,156.14000000,159.65000000,148.58000000,645936.63000000,,7.08979121,4.26711185,6.39000000,,海螺水泥
2021-08-10,600585,156.17000000,156.56000000,156.65000000,152.81000000,409556.00000000,,2.45273378,0.26898937,0.42000000,,海螺水泥
2021-08-11,600585,156.53000000,154.97000000,157.73000000,154.58000000,274014.67000000,,2.03265148,-1.01558508,-1.59000000,,海螺水泥
2021-08-12,600585,154.58000000,154.52000000,156.35000000,153.11000000,244576.72000000,,2.09681595,-0.29037878,-0.45000000,,海螺水泥
2021-08-13,600585,154.52000000,155.33000000,156.68000000,153.41000000,213207.37000000,,2.10519539,0.52420399,0.81000000,,海螺水泥
2021-08-16,600585,156.68000000,156.17000000,159.32000000,155.93000000,299027.35000000,,2.17071140,0.54078414,0.84000000,,海螺水泥
2021-08-17,600585,156.23000000,157.46000000,160.28000000,156.23000000,455760.16000000,,2.57208180,0.82602292,1.29000000,,海螺水泥
2021-08-18,600585,157.49000000,159.59000000,159.77000000,154.91000000,298562.56000000,,3.04530359,1.35272450,2.13000000,,海螺水泥
2021-08-19,600585,159.35000000,155.63000000,159.38000000,155.57000000,270613.02000000,,2.44811412,-2.48135848,-3.96000000,,海螺水泥
2021-08-20,600585,155.33000000,158.33000000,160.40000000,153.44000000,396458.81000000,,4.39588202,1.73488402,2.70000000,,海螺水泥
2021-08-23,600585,158.30000000,156.74000000,158.30000000,155.48000000,261958.02000000,,1.79915784,-1.00423167,-1.59000000,,海螺水泥
2021-08-24,600585,156.80000000,154.28000000,157.70000000,154.25000000,258019.70000000,,2.23619393,-1.56947812,-2.46000000,,海螺水泥
2021-08-25,600585,155.48000000,153.38000000,155.78000000,153.02000000,193699.01000000,,1.79945234,-0.58335494,-0.90000000,,海螺水泥
2021-08-26,600585,153.08000000,150.23000000,153.08000000,150.23000000,240644.45000000,,1.89709113,-2.05372278,-3.15000000,,海螺水泥
2021-08-27,600585,150.74000000,149.84000000,151.82000000,149.48000000,174060.01000000,,1.56166578,-0.25960194,-0.39000000,,海螺水泥
2021-08-30,600585,147.86000000,144.05000000,147.89000000,142.91000000,410357.21000000,,3.45713294,-3.86412173,-5.79000000,,海螺水泥
2021-08-31,600585,144.95000000,151.76000000,153.32000000,144.95000000,534163.85000000,,5.51528730,5.35230823,7.71000000,,海螺水泥
2021-09-01,600585,152.78000000,161.36000000,163.22000000,151.91000000,913540.05000000,,7.00917204,6.32577754,9.60000000,,海螺水泥
2021-09-02,600585,162.38000000,161.90000000,163.28000000,160.16000000,485529.91000000,,1.92711550,0.33465543,0.54000000,,海螺水泥
2021-09-03,600585,160.73000000,162.95000000,164.45000000,158.48000000,477447.46000000,,3.66370052,0.64854849,1.05000000,,海螺水泥
2021-09-06,600585,165.83000000,168.98000000,170.78000000,164.81000000,725911.07000000,,3.53296248,3.70052163,6.03000000,,海螺水泥
2021-09-07,600585,168.98000000,167.69000000,169.34000000,165.95000000,370544.09000000,,2.02158745,-0.76340395,-1.29000000,,海螺水泥
2021-09-08,600585,167.33000000,165.59000000,167.69000000,164.18000000,367724.45000000,,2.11969322,-1.25231081,-2.10000000,,海螺水泥
2021-09-09,600585,165.38000000,169.79000000,170.42000000,164.54000000,465620.09000000,,3.46310148,2.53638505,4.20000000,,海螺水泥
2021-09-10,600585,171.35000000,174.32000000,180.08000000,171.35000000,812356.38000000,,5.00803121,2.66800165,4.53000000,,海螺水泥
2021-09-13,600585,175.88000000,180.02000000,180.71000000,174.68000000,833539.19000000,,3.34962782,3.26984855,5.70000000,,海螺水泥
2021-09-14,600585,180.74000000,177.38000000,181.28000000,176.18000000,518658.61000000,,2.87518322,-1.46650372,-2.64000000,,海螺水泥
2021-09-15,600585,177.41000000,169.07000000,177.68000000,167.78000000,563947.02000000,,5.85556278,-4.68485737,-8.31000000,,海螺水泥
2021-09-16,600585,171.14000000,170.51000000,174.65000000,168.77000000,524818.81000000,,3.44847810,0.85171822,1.44000000,,海螺水泥
2021-09-17,600585,174.35000000,171.77000000,174.35000000,167.24000000,339344.96000000,,4.13925598,0.73895959,1.26000000,,海螺水泥
2021-09-22,600585,171.86000000,171.77000000,174.38000000,171.08000000,264949.53000000,,1.92117366,0.00000000,0.00000000,,海螺水泥
2021-09-23,600585,173.24000000,174.80000000,178.73000000,173.24000000,421094.05000000,,3.14073227,1.76398673,3.03000000,,海螺水泥
2021-09-24,600585,173.60000000,162.41000000,173.81000000,160.88000000,675598.09000000,,7.96133243,-7.08810069,-12.39000000,,海螺水泥
2021-09-27,600585,162.05000000,157.13000000,162.05000000,155.12000000,479152.25000000,,4.41036085,-3.25103134,-5.28000000,,海螺水泥
