trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-06-20,300014,151.64000000,155.96000000,158.20000000,150.21000000,138343.37000000,,5.12310849,2.96428336,4.49000000,,亿纬锂能
2018-06-21,300014,156.05000000,149.22000000,157.48000000,148.32000000,103845.91000000,,6.13858732,-4.32162093,-6.74000000,,亿纬锂能
2018-06-22,300014,147.42000000,157.30000000,159.55000000,145.90000000,165850.54000000,,8.67768595,5.41482375,8.08000000,,亿纬锂能
2018-06-25,300014,158.65000000,155.15000000,159.91000000,154.70000000,120046.15000000,,3.35804061,-1.36681500,-2.15000000,,亿纬锂能
2018-06-26,300014,152.36000000,157.21000000,158.65000000,151.55000000,101456.83000000,,4.51625215,1.32774734,2.06000000,,亿纬锂能
2018-06-27,300014,157.75000000,156.40000000,159.73000000,154.97000000,84685.98000000,,3.04347826,-0.51523440,-0.81000000,,亿纬锂能
2018-06-28,300014,155.60000000,154.52000000,158.83000000,153.71000000,90991.30000000,,3.31348693,-1.20204604,-1.88000000,,亿纬锂能
2018-06-29,300014,154.70000000,160.90000000,161.79000000,152.72000000,168412.59000000,,5.63704164,4.12891535,6.38000000,,亿纬锂能
2018-07-02,300014,157.57000000,154.52000000,158.20000000,152.81000000,204207.25000000,,3.48822159,-3.96519577,-6.38000000,,亿纬锂能
2018-07-03,300014,154.25000000,152.90000000,155.24000000,146.70000000,153423.41000000,,5.58534990,-1.04840797,-1.62000000,,亿纬锂能
2018-07-04,300014,151.47000000,148.95000000,152.81000000,147.60000000,74931.27000000,,3.49781806,-2.58338784,-3.95000000,,亿纬锂能
2018-07-05,300014,150.03000000,147.51000000,152.45000000,147.51000000,99727.18000000,,3.34892550,-0.96676737,-1.44000000,,亿纬锂能
2018-07-06,300014,147.69000000,149.04000000,152.36000000,146.17000000,113484.09000000,,4.15324745,1.03721782,1.53000000,,亿纬锂能
2018-07-09,300014,150.12000000,151.47000000,151.91000000,149.22000000,82063.97000000,,1.77592923,1.63043478,2.43000000,,亿纬锂能
2018-07-10,300014,151.82000000,151.73000000,153.17000000,149.94000000,77660.10000000,,2.12878139,0.17165115,0.26000000,,亿纬锂能
2018-07-11,300014,149.22000000,152.27000000,154.16000000,147.06000000,122975.99000000,,4.66277008,0.35589534,0.54000000,,亿纬锂能
2018-07-12,300014,150.93000000,155.51000000,156.23000000,150.48000000,151533.09000000,,3.69751141,2.12779930,3.24000000,,亿纬锂能
2018-07-13,300014,155.51000000,154.52000000,156.67000000,153.89000000,95549.58000000,,1.79911986,-0.63661501,-0.99000000,,亿纬锂能
2018-07-16,300014,154.61000000,152.45000000,154.97000000,151.47000000,74927.90000000,,2.29583470,-1.33963241,-2.07000000,,亿纬锂能
2018-07-17,300014,152.45000000,154.70000000,155.24000000,150.21000000,97922.41000000,,3.25145443,1.47589374,2.25000000,,亿纬锂能
2018-07-18,300014,155.42000000,151.11000000,155.51000000,151.11000000,84648.51000000,,2.91178612,-2.32062056,-3.59000000,,亿纬锂能
2018-07-19,300014,150.21000000,150.39000000,152.27000000,149.22000000,57263.45000000,,2.02806038,-0.47647409,-0.72000000,,亿纬锂能
2018-07-20,300014,150.39000000,151.29000000,152.09000000,149.94000000,64847.15000000,,1.42111177,0.59844405,0.90000000,,亿纬锂能
2018-07-23,300014,151.29000000,153.89000000,154.16000000,150.84000000,82459.22000000,,2.15738515,1.71855377,2.60000000,,亿纬锂能
2018-07-24,300014,154.34000000,155.24000000,155.51000000,153.08000000,111844.31000000,,1.56531822,0.87724998,1.35000000,,亿纬锂能
2018-07-25,300014,155.06000000,153.26000000,157.12000000,152.90000000,95862.14000000,,2.75349080,-1.27544447,-1.98000000,,亿纬锂能
2018-07-26,300014,152.63000000,150.48000000,154.16000000,149.76000000,75385.63000000,,2.92397661,-1.81391100,-2.78000000,,亿纬锂能
2018-07-27,300014,150.30000000,150.39000000,151.64000000,149.67000000,47954.27000000,,1.30992752,-0.05980861,-0.09000000,,亿纬锂能
2018-07-30,300014,150.21000000,149.13000000,152.18000000,149.04000000,57001.96000000,,2.10554550,-0.83782166,-1.26000000,,亿纬锂能
2018-07-31,300014,150.12000000,136.92000000,150.57000000,134.49000000,251485.65000000,,11.74408414,-8.18748743,-12.21000000,,亿纬锂能
2018-08-01,300014,138.62000000,137.36000000,141.32000000,136.83000000,148882.48000000,,3.26878276,0.32135554,0.44000000,,亿纬锂能
2018-08-02,300014,138.08000000,135.84000000,138.71000000,129.01000000,144381.47000000,,7.14075383,-1.10658125,-1.52000000,,亿纬锂能
2018-08-03,300014,147.96000000,141.77000000,148.32000000,141.23000000,292964.69000000,,5.00105805,4.36542992,5.93000000,,亿纬锂能
2018-08-06,300014,140.78000000,140.33000000,145.09000000,139.16000000,118208.64000000,,4.22575358,-1.01572970,-1.44000000,,亿纬锂能
2018-08-07,300014,140.42000000,142.30000000,142.66000000,137.63000000,94463.33000000,,3.53478566,1.40383382,1.97000000,,亿纬锂能
2018-08-08,300014,140.78000000,138.53000000,141.86000000,138.08000000,75642.46000000,,2.72865083,-2.64933240,-3.77000000,,亿纬锂能
2018-08-09,300014,138.71000000,140.69000000,142.03000000,138.17000000,85124.24000000,,2.74362073,1.55922905,2.16000000,,亿纬锂能
2018-08-10,300014,141.14000000,140.51000000,142.57000000,138.62000000,69653.08000000,,2.81118782,-0.12794086,-0.18000000,,亿纬锂能
2018-08-13,300014,139.34000000,139.43000000,139.61000000,133.95000000,145118.34000000,,4.05938464,-0.76862857,-1.08000000,,亿纬锂能
2018-08-14,300014,138.44000000,137.01000000,139.61000000,136.20000000,70026.21000000,,2.48886943,-1.73563795,-2.42000000,,亿纬锂能
2018-08-15,300014,137.90000000,132.78000000,138.26000000,132.33000000,107202.75000000,,4.46603404,-3.08736589,-4.23000000,,亿纬锂能
2018-08-16,300014,131.71000000,128.02000000,131.71000000,127.84000000,118218.50000000,,3.02296516,-3.58487724,-4.76000000,,亿纬锂能
2018-08-17,300014,128.56000000,126.05000000,130.09000000,124.97000000,81177.71000000,,4.06188021,-1.53882206,-1.97000000,,亿纬锂能
2018-08-20,300014,126.05000000,127.13000000,127.48000000,123.35000000,86277.57000000,,3.24864312,0.85680286,1.08000000,,亿纬锂能
2018-08-21,300014,126.77000000,126.86000000,128.02000000,124.88000000,74373.00000000,,2.47516948,-0.21238103,-0.27000000,,亿纬锂能
2018-08-22,300014,126.68000000,122.37000000,126.68000000,120.93000000,88617.18000000,,4.69886410,-3.53933470,-4.49000000,,亿纬锂能
2018-08-23,300014,123.26000000,125.96000000,128.20000000,121.20000000,133228.28000000,,5.55731978,2.93372559,3.59000000,,亿纬锂能
2018-08-24,300014,125.24000000,123.35000000,125.24000000,122.28000000,76193.02000000,,2.39967572,-2.07208638,-2.61000000,,亿纬锂能
2018-08-27,300014,123.62000000,125.24000000,126.59000000,123.62000000,81825.27000000,,2.37144682,1.53222537,1.89000000,,亿纬锂能
2018-08-28,300014,125.42000000,129.01000000,129.82000000,125.42000000,154640.04000000,,3.41058833,3.01022038,3.77000000,,亿纬锂能
2018-08-29,300014,128.65000000,127.31000000,129.55000000,126.77000000,55665.66000000,,2.18364622,-1.31772731,-1.70000000,,亿纬锂能
2018-08-30,300014,126.32000000,124.43000000,128.56000000,124.07000000,74269.82000000,,3.60845455,-2.26219464,-2.88000000,,亿纬锂能
2018-08-31,300014,124.07000000,122.99000000,125.42000000,122.99000000,53179.82000000,,1.97577039,-1.15727718,-1.44000000,,亿纬锂能
2018-09-03,300014,123.17000000,125.42000000,126.05000000,121.56000000,66168.54000000,,3.57997130,1.97577039,2.43000000,,亿纬锂能
2018-09-04,300014,124.97000000,125.87000000,126.86000000,124.16000000,54924.32000000,,2.14507031,0.35879445,0.45000000,,亿纬锂能
2018-09-05,300014,125.33000000,122.81000000,125.96000000,122.72000000,51747.30000000,,2.63822164,-2.43107969,-3.06000000,,亿纬锂能
2018-09-06,300014,122.37000000,122.28000000,124.07000000,121.74000000,56023.83000000,,1.90546287,-0.43156095,-0.53000000,,亿纬锂能
2018-09-07,300014,122.28000000,122.55000000,124.25000000,121.74000000,51550.97000000,,2.04814361,0.22080471,0.27000000,,亿纬锂能
2018-09-10,300014,122.55000000,112.40000000,123.17000000,110.60000000,164603.35000000,,11.18327402,-8.28233374,-10.15000000,,亿纬锂能
2018-09-11,300014,114.19000000,115.45000000,117.87000000,114.19000000,108669.82000000,,3.18752707,2.71352313,3.05000000,,亿纬锂能
2018-09-12,300014,114.82000000,125.87000000,126.68000000,114.55000000,288963.84000000,,9.63692699,9.02555219,10.42000000,,亿纬锂能
2018-09-13,300014,127.48000000,129.10000000,129.37000000,125.06000000,292431.73000000,,3.33849729,2.56613967,3.23000000,,亿纬锂能
2018-09-14,300014,131.35000000,129.28000000,136.29000000,129.10000000,267740.56000000,,5.56157178,0.13942680,0.18000000,,亿纬锂能
2018-09-17,300014,130.45000000,129.64000000,132.07000000,127.48000000,126943.65000000,,3.54057390,0.27846535,0.36000000,,亿纬锂能
2018-09-18,300014,128.92000000,132.51000000,132.60000000,126.86000000,175023.13000000,,4.33174855,2.21382289,2.87000000,,亿纬锂能
2018-09-19,300014,131.62000000,130.45000000,134.49000000,129.64000000,181845.79000000,,3.71789958,-1.55459965,-2.06000000,,亿纬锂能
2018-09-20,300014,130.36000000,131.98000000,136.38000000,130.36000000,154980.63000000,,4.56129717,1.17286317,1.53000000,,亿纬锂能
2018-09-21,300014,132.16000000,136.47000000,138.89000000,131.26000000,188224.25000000,,5.59097237,3.40203061,4.49000000,,亿纬锂能
2018-09-25,300014,134.67000000,134.31000000,136.83000000,133.32000000,108640.30000000,,2.61335716,-1.58276544,-2.16000000,,亿纬锂能
2018-09-26,300014,134.94000000,134.22000000,135.84000000,132.87000000,98974.48000000,,2.21278498,-0.06700916,-0.09000000,,亿纬锂能
2018-09-27,300014,134.22000000,129.91000000,135.30000000,129.01000000,140424.83000000,,4.84181356,-3.21114588,-4.31000000,,亿纬锂能
2018-09-28,300014,130.54000000,130.36000000,132.16000000,129.37000000,101383.71000000,,2.14022706,0.34639366,0.45000000,,亿纬锂能
2018-10-08,300014,129.01000000,124.97000000,130.18000000,123.08000000,160125.64000000,,5.68136353,-4.13470390,-5.39000000,,亿纬锂能
2018-10-09,300014,125.24000000,119.04000000,126.59000000,115.45000000,241415.77000000,,9.35819892,-4.74513883,-5.93000000,,亿纬锂能
2018-10-10,300014,118.95000000,117.25000000,119.85000000,115.00000000,151189.31000000,,4.13646055,-1.50369624,-1.79000000,,亿纬锂能
2018-10-11,300014,111.59000000,105.84000000,114.19000000,105.84000000,215288.24000000,,7.88926682,-9.73134328,-11.41000000,,亿纬锂能
2018-10-12,300014,106.20000000,108.80000000,109.97000000,99.46000000,172282.02000000,,9.65992647,2.79667423,2.96000000,,亿纬锂能
2018-10-15,300014,108.80000000,108.09000000,113.47000000,107.82000000,132101.04000000,,5.22712554,-0.65257353,-0.71000000,,亿纬锂能
2018-10-16,300014,110.15000000,105.21000000,110.33000000,103.59000000,101599.55000000,,6.40623515,-2.66444629,-2.88000000,,亿纬锂能
2018-10-17,300014,109.70000000,107.28000000,109.70000000,102.07000000,135018.76000000,,7.11222968,1.96749358,2.07000000,,亿纬锂能
2018-10-18,300014,106.20000000,105.39000000,107.82000000,103.41000000,85226.08000000,,4.18445773,-1.76174497,-1.89000000,,亿纬锂能
2018-10-19,300014,104.22000000,107.55000000,108.44000000,102.70000000,128151.30000000,,5.33705253,2.04953032,2.16000000,,亿纬锂能
2018-10-22,300014,108.44000000,113.20000000,115.63000000,108.44000000,171600.05000000,,6.35159011,5.25337053,5.65000000,,亿纬锂能
2018-10-23,300014,112.40000000,109.79000000,113.47000000,108.98000000,112099.33000000,,4.08962565,-3.01236749,-3.41000000,,亿纬锂能
2018-10-24,300014,110.51000000,112.40000000,113.92000000,109.97000000,133799.63000000,,3.51423488,2.37726569,2.61000000,,亿纬锂能
2018-10-25,300014,108.80000000,109.79000000,110.51000000,106.29000000,128581.35000000,,3.84370161,-2.32206406,-2.61000000,,亿纬锂能
2018-10-26,300014,110.42000000,108.62000000,111.50000000,107.82000000,88013.99000000,,3.38795802,-1.06567083,-1.17000000,,亿纬锂能
2018-10-29,300014,107.91000000,107.01000000,109.34000000,106.83000000,59545.66000000,,2.34557518,-1.48223163,-1.61000000,,亿纬锂能
2018-10-30,300014,107.46000000,111.14000000,111.68000000,107.19000000,125642.32000000,,4.03994961,3.85945239,4.13000000,,亿纬锂能
2018-10-31,300014,111.50000000,111.59000000,113.38000000,110.60000000,123999.23000000,,2.49126266,0.40489473,0.45000000,,亿纬锂能
2018-11-01,300014,112.04000000,111.86000000,114.19000000,110.78000000,124353.62000000,,3.04845342,0.24195716,0.27000000,,亿纬锂能
2018-11-02,300014,115.09000000,116.26000000,117.25000000,112.58000000,192047.50000000,,4.01685876,3.93348829,4.40000000,,亿纬锂能
2018-11-05,300014,115.09000000,119.13000000,121.20000000,114.91000000,233999.45000000,,5.27994628,2.46860485,2.87000000,,亿纬锂能
2018-11-06,300014,117.78000000,117.34000000,117.87000000,115.72000000,112933.95000000,,1.83228226,-1.50256023,-1.79000000,,亿纬锂能
2018-11-07,300014,118.77000000,118.32000000,122.01000000,117.78000000,157708.97000000,,3.57505071,0.83517982,0.98000000,,亿纬锂能
2018-11-08,300014,119.22000000,115.18000000,120.66000000,114.64000000,103824.49000000,,5.22660184,-2.65382015,-3.14000000,,亿纬锂能
2018-11-09,300014,115.72000000,115.99000000,117.70000000,114.91000000,69099.45000000,,2.40537977,0.70324709,0.81000000,,亿纬锂能
2018-11-12,300014,115.45000000,120.03000000,120.21000000,115.27000000,128340.26000000,,4.11563776,3.48305888,4.04000000,,亿纬锂能
2018-11-13,300014,118.59000000,120.48000000,121.92000000,118.23000000,153408.80000000,,3.06274900,0.37490627,0.45000000,,亿纬锂能
2018-11-14,300014,120.48000000,119.58000000,121.38000000,118.86000000,86701.48000000,,2.10737582,-0.74701195,-0.90000000,,亿纬锂能
2018-11-15,300014,119.58000000,121.65000000,121.83000000,119.31000000,91091.34000000,,2.07151665,1.73105871,2.07000000,,亿纬锂能
2018-11-16,300014,121.47000000,123.44000000,126.77000000,121.47000000,178783.58000000,,4.29358393,1.47143444,1.79000000,,亿纬锂能
2018-11-19,300014,123.17000000,126.41000000,126.68000000,121.92000000,137282.28000000,,3.76552488,2.40602722,2.97000000,,亿纬锂能
2018-11-20,300014,125.69000000,121.74000000,129.46000000,121.38000000,192653.43000000,,6.63709545,-3.69432798,-4.67000000,,亿纬锂能
2018-11-21,300014,119.67000000,123.35000000,124.25000000,118.86000000,111106.56000000,,4.36967977,1.32249055,1.61000000,,亿纬锂能
2018-11-22,300014,124.16000000,122.01000000,124.70000000,121.11000000,83683.95000000,,2.94238177,-1.08633968,-1.34000000,,亿纬锂能
2018-11-23,300014,122.01000000,115.45000000,122.63000000,114.73000000,120484.72000000,,6.84278909,-5.37660847,-6.56000000,,亿纬锂能
2018-11-26,300014,115.45000000,115.99000000,117.61000000,113.38000000,72623.95000000,,3.64686611,0.46773495,0.54000000,,亿纬锂能
2018-11-27,300014,119.40000000,127.22000000,127.31000000,119.40000000,394226.58000000,,6.21757585,9.68186913,11.23000000,,亿纬锂能
2018-11-28,300014,127.22000000,130.18000000,132.16000000,125.87000000,383308.36000000,,4.83177139,2.32667820,2.96000000,,亿纬锂能
2018-11-29,300014,131.53000000,130.36000000,137.09000000,130.36000000,364400.98000000,,5.16262657,0.13827009,0.18000000,,亿纬锂能
2018-11-30,300014,132.16000000,133.59000000,137.09000000,130.90000000,305461.68000000,,4.63358036,2.47775391,3.23000000,,亿纬锂能
2018-12-03,300014,139.88000000,137.09000000,141.50000000,135.75000000,277444.45000000,,4.19432490,2.61995658,3.50000000,,亿纬锂能
2018-12-04,300014,136.56000000,138.08000000,140.96000000,136.20000000,217922.90000000,,3.44727694,0.72215333,0.99000000,,亿纬锂能
2018-12-05,300014,135.30000000,145.36000000,147.87000000,134.04000000,323024.82000000,,9.51430930,5.27230591,7.28000000,,亿纬锂能
2018-12-06,300014,142.93000000,145.45000000,148.68000000,142.21000000,267258.77000000,,4.44826401,0.06191524,0.09000000,,亿纬锂能
2018-12-07,300014,145.45000000,141.94000000,146.53000000,140.96000000,231933.05000000,,3.92419332,-2.41320041,-3.51000000,,亿纬锂能
2018-12-10,300014,141.86000000,144.73000000,147.60000000,140.87000000,218129.45000000,,4.65003800,1.96561928,2.79000000,,亿纬锂能
2018-12-11,300014,145.00000000,142.93000000,146.26000000,140.96000000,179066.20000000,,3.70810886,-1.24369516,-1.80000000,,亿纬锂能
2018-12-12,300014,144.19000000,151.91000000,152.00000000,143.47000000,325242.59000000,,5.61516688,6.28279577,8.98000000,,亿纬锂能
2018-12-13,300014,151.29000000,150.48000000,152.54000000,148.95000000,223453.76000000,,2.38569910,-0.94134685,-1.43000000,,亿纬锂能
2018-12-14,300014,149.22000000,150.48000000,156.23000000,148.14000000,249832.28000000,,5.37612972,0.00000000,0.00000000,,亿纬锂能
2018-12-17,300014,150.48000000,143.92000000,151.20000000,139.25000000,266511.51000000,,8.30322401,-4.35938331,-6.56000000,,亿纬锂能
2018-12-18,300014,142.48000000,145.72000000,147.33000000,142.48000000,194866.44000000,,3.32830085,1.25069483,1.80000000,,亿纬锂能
2018-12-19,300014,147.42000000,142.39000000,147.42000000,141.05000000,165096.93000000,,4.47362877,-2.28520450,-3.33000000,,亿纬锂能
2018-12-20,300014,142.03000000,145.63000000,148.95000000,141.94000000,231023.34000000,,4.81356863,2.27544069,3.24000000,,亿纬锂能
2018-12-21,300014,144.37000000,145.81000000,147.33000000,142.75000000,146499.82000000,,3.14107400,0.12360091,0.18000000,,亿纬锂能
2018-12-24,300014,144.73000000,147.60000000,148.77000000,142.57000000,163224.75000000,,4.20054201,1.22762499,1.79000000,,亿纬锂能
2018-12-25,300014,144.64000000,143.83000000,146.44000000,138.44000000,223585.46000000,,5.56212195,-2.55420054,-3.77000000,,亿纬锂能
2018-12-26,300014,142.93000000,138.26000000,144.28000000,138.26000000,144519.85000000,,4.35411543,-3.87262741,-5.57000000,,亿纬锂能
2018-12-27,300014,141.94000000,140.51000000,143.47000000,139.34000000,175468.84000000,,2.93929258,1.62736873,2.25000000,,亿纬锂能
2018-12-28,300014,141.94000000,144.01000000,147.06000000,141.14000000,157197.68000000,,4.11082564,2.49092591,3.50000000,,亿纬锂能
2019-01-02,300014,145.00000000,145.72000000,148.50000000,143.47000000,159787.62000000,,3.45182542,1.18741754,1.71000000,,亿纬锂能
2019-01-03,300014,145.63000000,146.97000000,150.39000000,145.63000000,185942.24000000,,3.23875621,0.85780950,1.25000000,,亿纬锂能
2019-01-04,300014,144.91000000,145.81000000,148.68000000,141.23000000,217772.29000000,,5.10938893,-0.78927672,-1.16000000,,亿纬锂能
2019-01-07,300014,146.08000000,147.96000000,148.05000000,141.23000000,229525.65000000,,4.60935388,1.47452164,2.15000000,,亿纬锂能
2019-01-08,300014,146.62000000,160.45000000,162.51000000,145.72000000,455756.87000000,,10.46431910,8.44147067,12.49000000,,亿纬锂能
2019-01-09,300014,156.40000000,151.20000000,156.40000000,148.50000000,443944.39000000,,5.22486772,-5.76503584,-9.25000000,,亿纬锂能
2019-01-10,300014,151.29000000,149.49000000,152.54000000,147.69000000,191744.04000000,,3.24436417,-1.13095238,-1.71000000,,亿纬锂能
2019-01-11,300014,148.59000000,149.04000000,149.76000000,146.79000000,126265.92000000,,1.99275362,-0.30102348,-0.45000000,,亿纬锂能
2019-01-14,300014,147.06000000,148.68000000,150.84000000,147.06000000,89253.65000000,,2.54237288,-0.24154589,-0.36000000,,亿纬锂能
2019-01-15,300014,147.51000000,150.75000000,151.64000000,147.51000000,128984.66000000,,2.73963516,1.39225182,2.07000000,,亿纬锂能
2019-01-16,300014,150.75000000,147.60000000,150.93000000,146.88000000,115842.82000000,,2.74390244,-2.08955224,-3.15000000,,亿纬锂能
2019-01-17,300014,147.60000000,142.39000000,149.04000000,141.68000000,139176.98000000,,5.16890231,-3.52981030,-5.21000000,,亿纬锂能
2019-01-18,300014,143.83000000,146.44000000,147.06000000,143.20000000,136930.84000000,,2.63589183,2.84430086,4.05000000,,亿纬锂能
2019-01-21,300014,146.70000000,148.68000000,148.77000000,145.36000000,120433.66000000,,2.29351628,1.52963671,2.24000000,,亿纬锂能
2019-01-22,300014,147.42000000,148.77000000,153.71000000,146.53000000,180436.40000000,,4.82624185,0.06053269,0.09000000,,亿纬锂能
2019-01-23,300014,149.49000000,150.12000000,151.82000000,146.53000000,147177.90000000,,3.52384759,0.90744102,1.35000000,,亿纬锂能
2019-01-24,300014,149.58000000,154.70000000,158.02000000,148.50000000,294093.94000000,,6.15384615,3.05089262,4.58000000,,亿纬锂能
2019-01-25,300014,154.43000000,162.42000000,167.90000000,154.16000000,369464.79000000,,8.45954932,4.99030381,7.72000000,,亿纬锂能
2019-01-28,300014,162.42000000,161.52000000,167.63000000,161.43000000,201492.18000000,,3.83853393,-0.55411895,-0.90000000,,亿纬锂能
2019-01-29,300014,163.05000000,161.88000000,165.12000000,159.19000000,190484.10000000,,3.66320731,0.22288262,0.36000000,,亿纬锂能
2019-01-30,300014,160.81000000,159.28000000,164.04000000,159.28000000,118545.15000000,,2.98844802,-1.60612800,-2.60000000,,亿纬锂能
2019-01-31,300014,160.90000000,158.11000000,164.31000000,155.60000000,164929.73000000,,5.50882297,-0.73455550,-1.17000000,,亿纬锂能
2019-02-01,300014,160.00000000,166.64000000,168.80000000,159.91000000,218397.87000000,,5.33485358,5.39497818,8.53000000,,亿纬锂能
2019-02-11,300014,167.36000000,172.48000000,173.92000000,166.55000000,224965.84000000,,4.27295918,3.50456073,5.84000000,,亿纬锂能
2019-02-12,300014,172.39000000,172.48000000,174.91000000,169.88000000,147529.86000000,,2.91628015,0.00000000,0.00000000,,亿纬锂能
2019-02-13,300014,172.57000000,171.49000000,173.92000000,169.88000000,183396.85000000,,2.35582250,-0.57397959,-0.99000000,,亿纬锂能
2019-02-14,300014,170.77000000,174.73000000,178.77000000,169.16000000,229929.84000000,,5.49991415,1.88932299,3.24000000,,亿纬锂能
2019-02-15,300014,173.29000000,168.80000000,173.29000000,168.08000000,201235.72000000,,3.08649289,-3.39380759,-5.93000000,,亿纬锂能
2019-02-18,300014,166.10000000,173.56000000,174.01000000,165.93000000,183870.16000000,,4.65545056,2.81990521,4.76000000,,亿纬锂能
2019-02-19,300014,176.43000000,170.42000000,176.97000000,168.26000000,193352.93000000,,5.11090248,-1.80917262,-3.14000000,,亿纬锂能
2019-02-20,300014,171.94000000,171.22000000,175.98000000,169.88000000,161279.15000000,,3.56266791,0.46942847,0.80000000,,亿纬锂能
2019-02-21,300014,171.67000000,171.76000000,176.52000000,168.62000000,222540.00000000,,4.59944108,0.31538372,0.54000000,,亿纬锂能
2019-02-22,300014,170.51000000,172.12000000,173.11000000,170.15000000,163245.47000000,,1.71973042,0.20959478,0.36000000,,亿纬锂能
2019-02-25,300014,175.27000000,184.16000000,185.50000000,175.27000000,373004.13000000,,5.55495222,6.99511968,12.04000000,,亿纬锂能
2019-02-26,300014,184.25000000,187.84000000,197.27000000,183.35000000,360365.26000000,,7.41056218,1.99826238,3.68000000,,亿纬锂能
2019-02-27,300014,187.84000000,180.92000000,193.23000000,177.60000000,253285.32000000,,8.63917754,-3.68398637,-6.92000000,,亿纬锂能
2019-02-28,300014,183.08000000,185.86000000,188.74000000,180.65000000,199621.23000000,,4.35273862,2.73048861,4.94000000,,亿纬锂能
2019-03-01,300014,185.41000000,202.21000000,202.21000000,182.63000000,388148.85000000,,9.68300282,8.79694394,16.35000000,,亿纬锂能
2019-03-04,300014,202.93000000,200.77000000,206.61000000,196.91000000,342866.22000000,,4.83139911,-0.71213095,-1.44000000,,亿纬锂能
2019-03-05,300014,199.52000000,203.74000000,207.15000000,198.62000000,238222.81000000,,4.18670855,1.47930468,2.97000000,,亿纬锂能
2019-03-06,300014,202.21000000,203.83000000,206.07000000,199.52000000,237817.26000000,,3.21346220,0.04417395,0.09000000,,亿纬锂能
2019-03-07,300014,206.79000000,211.91000000,223.76000000,206.79000000,374161.52000000,,8.00811665,3.96408772,8.08000000,,亿纬锂能
2019-03-08,300014,205.89000000,207.60000000,218.20000000,200.59000000,304814.79000000,,8.48265896,-2.03388231,-4.31000000,,亿纬锂能
2019-03-11,300014,209.48000000,227.36000000,227.36000000,209.39000000,379613.35000000,,7.90376495,9.51830443,19.76000000,,亿纬锂能
2019-03-12,300014,231.67000000,231.40000000,232.75000000,224.21000000,369432.46000000,,3.69057908,1.77691766,4.04000000,,亿纬锂能
2019-03-13,300014,227.36000000,236.79000000,247.12000000,226.10000000,367653.35000000,,8.87706407,2.32929991,5.39000000,,亿纬锂能
2019-03-14,300014,235.62000000,224.48000000,250.35000000,218.47000000,425212.45000000,,14.20171062,-5.19869927,-12.31000000,,亿纬锂能
2019-03-15,300014,226.55000000,222.60000000,228.61000000,218.47000000,253290.02000000,,4.55525606,-0.83749109,-1.88000000,,亿纬锂能
2019-03-18,300014,214.78000000,223.50000000,223.94000000,207.60000000,331819.60000000,,7.31096197,0.40431267,0.90000000,,亿纬锂能
2019-03-19,300014,221.34000000,218.38000000,222.33000000,217.30000000,178159.78000000,,2.30332448,-2.29082774,-5.12000000,,亿纬锂能
2019-03-20,300014,217.66000000,215.05000000,220.53000000,209.93000000,213669.84000000,,4.92908626,-1.52486491,-3.33000000,,亿纬锂能
2019-03-21,300014,216.58000000,220.17000000,224.66000000,214.07000000,265659.68000000,,4.80991961,2.38084166,5.12000000,,亿纬锂能
2019-03-22,300014,221.43000000,221.07000000,222.24000000,214.87000000,168873.67000000,,3.33378568,0.40877504,0.90000000,,亿纬锂能
2019-03-25,300014,216.58000000,214.78000000,220.98000000,212.54000000,215844.45000000,,3.92960238,-2.84525263,-6.29000000,,亿纬锂能
2019-03-26,300014,214.69000000,205.62000000,216.13000000,200.14000000,362141.83000000,,7.77648089,-4.26482913,-9.16000000,,亿纬锂能
2019-03-27,300014,206.34000000,207.87000000,211.82000000,204.01000000,178246.16000000,,3.75715591,1.09425153,2.25000000,,亿纬锂能
2019-03-28,300014,207.87000000,204.54000000,208.86000000,200.50000000,161337.90000000,,4.08722010,-1.60196277,-3.33000000,,亿纬锂能
2019-03-29,300014,206.07000000,221.79000000,222.87000000,206.07000000,320561.24000000,,7.57473286,8.43355823,17.25000000,,亿纬锂能
2019-04-01,300014,229.15000000,243.70000000,243.70000000,229.15000000,423682.04000000,,5.97045548,9.87871410,21.91000000,,亿纬锂能
2019-04-02,300014,254.30000000,259.33000000,264.72000000,249.09000000,467409.85000000,,6.02706976,6.41362331,15.63000000,,亿纬锂能
2019-04-03,300014,255.38000000,257.36000000,264.00000000,252.60000000,256258.75000000,,4.42959279,-0.75964987,-1.97000000,,亿纬锂能
2019-04-04,300014,256.10000000,255.29000000,263.64000000,253.40000000,235673.02000000,,4.01112460,-0.80432080,-2.07000000,,亿纬锂能
2019-04-08,300014,259.69000000,239.03000000,261.49000000,234.81000000,403580.20000000,,11.16177886,-6.36922715,-16.26000000,,亿纬锂能
2019-04-09,300014,240.65000000,240.74000000,247.39000000,237.24000000,215309.18000000,,4.21616682,0.71539137,1.71000000,,亿纬锂能
2019-04-10,300014,252.15000000,264.54000000,264.54000000,246.67000000,468549.65000000,,6.75512210,9.88618427,23.80000000,,亿纬锂能
2019-04-11,300014,271.99000000,258.70000000,274.06000000,256.19000000,284025.70000000,,6.90761500,-2.20760566,-5.84000000,,亿纬锂能
2019-04-12,300014,256.46000000,251.79000000,258.34000000,249.63000000,189767.28000000,,3.45923190,-2.67104755,-6.91000000,,亿纬锂能
