trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-12-23,002236,538.47000000,538.87000000,542.87000000,535.67000000,80952.56000000,,1.33612931,0.14867954,0.80000000,,大华股份
2016-12-26,002236,538.87000000,538.47000000,539.27000000,530.07000000,80808.80000000,,1.70854458,-0.07422941,-0.40000000,,大华股份
2016-12-27,002236,538.87000000,541.27000000,541.67000000,534.47000000,76461.69000000,,1.33020489,0.51999183,2.80000000,,大华股份
2016-12-28,002236,539.67000000,543.67000000,543.67000000,538.87000000,79424.14000000,,0.88288852,0.44340163,2.40000000,,大华股份
2016-12-29,002236,542.87000000,546.47000000,547.67000000,540.07000000,121368.07000000,,1.39074423,0.51501830,2.80000000,,大华股份
2016-12-30,002236,546.47000000,557.67000000,561.27000000,544.87000000,163734.96000000,,2.94080729,2.04951781,11.20000000,,大华股份
2017-01-03,002236,558.47000000,558.07000000,563.67000000,555.67000000,82088.47000000,,1.43351193,0.07172701,0.40000000,,大华股份
2017-01-04,002236,557.67000000,561.27000000,562.07000000,554.47000000,76069.45000000,,1.35407202,0.57340477,3.20000000,,大华股份
2017-01-05,002236,556.47000000,553.67000000,560.87000000,552.47000000,100418.86000000,,1.51714920,-1.35407202,-7.60000000,,大华股份
2017-01-06,002236,553.27000000,543.27000000,555.27000000,536.47000000,240081.69000000,,3.46052607,-1.87837521,-10.40000000,,大华股份
2017-01-09,002236,544.47000000,541.27000000,544.87000000,537.67000000,90495.58000000,,1.33020489,-0.36814107,-2.00000000,,大华股份
2017-01-10,002236,540.87000000,540.87000000,544.87000000,539.27000000,120027.85000000,,1.03536894,-0.07390027,-0.40000000,,大华股份
2017-01-11,002236,540.87000000,537.27000000,541.67000000,535.27000000,95002.37000000,,1.19120740,-0.66559432,-3.60000000,,大华股份
2017-01-12,002236,537.67000000,536.87000000,542.47000000,536.07000000,71324.82000000,,1.19209492,-0.07445046,-0.40000000,,大华股份
2017-01-13,002236,538.07000000,540.47000000,546.87000000,537.67000000,133552.99000000,,1.70222214,0.67055339,3.60000000,,大华股份
2017-01-16,002236,543.27000000,544.87000000,555.67000000,530.47000000,208462.52000000,,4.62495641,0.81410624,4.40000000,,大华股份
2017-01-17,002236,544.47000000,552.07000000,555.27000000,541.67000000,133760.28000000,,2.46345572,1.32141612,7.20000000,,大华股份
2017-01-18,002236,554.87000000,555.67000000,563.67000000,549.27000000,136083.69000000,,2.59146616,0.65209122,3.60000000,,大华股份
2017-01-19,002236,556.07000000,552.07000000,556.07000000,547.27000000,106178.67000000,,1.59400076,-0.64786654,-3.60000000,,大华股份
2017-01-20,002236,553.67000000,562.87000000,564.47000000,551.27000000,135404.18000000,,2.34512410,1.95627366,10.80000000,,大华股份
2017-01-23,002236,558.47000000,552.87000000,565.67000000,547.67000000,341447.85000000,,3.25573824,-1.77660916,-10.00000000,,大华股份
2017-01-24,002236,550.47000000,554.47000000,557.67000000,548.87000000,146834.40000000,,1.58710120,0.28939895,1.60000000,,大华股份
2017-01-25,002236,553.27000000,558.87000000,566.07000000,550.07000000,177963.26000000,,2.86291982,0.79355060,4.40000000,,大华股份
2017-01-26,002236,562.07000000,558.47000000,564.47000000,554.47000000,111506.86000000,,1.79060648,-0.07157300,-0.40000000,,大华股份
2017-02-03,002236,557.67000000,566.47000000,568.87000000,550.87000000,161421.32000000,,3.17757339,1.43248518,8.00000000,,大华股份
2017-02-06,002236,563.67000000,572.47000000,576.47000000,563.27000000,180616.95000000,,2.30579768,1.05919113,6.00000000,,大华股份
2017-02-07,002236,570.47000000,568.87000000,573.67000000,563.27000000,92734.80000000,,1.82818570,-0.62885391,-3.60000000,,大华股份
2017-02-08,002236,568.87000000,580.87000000,583.27000000,561.27000000,215170.43000000,,3.78742231,2.10944504,12.00000000,,大华股份
2017-02-09,002236,578.07000000,581.27000000,585.67000000,576.87000000,163208.54000000,,1.51392640,0.06886222,0.40000000,,大华股份
2017-02-10,002236,581.67000000,575.27000000,583.27000000,572.07000000,127266.94000000,,1.94691188,-1.03222255,-6.00000000,,大华股份
2017-02-13,002236,574.87000000,579.67000000,581.67000000,573.27000000,128964.48000000,,1.44910035,0.76485824,4.40000000,,大华股份
2017-02-14,002236,578.47000000,575.27000000,581.67000000,572.87000000,96476.22000000,,1.52971648,-0.75905256,-4.40000000,,大华股份
2017-02-15,002236,574.47000000,566.47000000,576.47000000,566.07000000,112808.33000000,,1.83593129,-1.52971648,-8.80000000,,大华股份
2017-02-16,002236,565.67000000,573.67000000,576.87000000,565.27000000,121593.18000000,,2.02206844,1.27102936,7.20000000,,大华股份
2017-02-17,002236,575.27000000,588.07000000,602.47000000,575.27000000,464905.42000000,,4.62529971,2.51015392,14.40000000,,大华股份
2017-02-20,002236,592.47000000,612.07000000,613.67000000,590.47000000,453483.39000000,,3.79041613,4.08114680,24.00000000,,大华股份
2017-02-21,002236,611.67000000,611.67000000,618.47000000,604.47000000,280401.37000000,,2.28881586,-0.06535200,-0.40000000,,大华股份
2017-02-22,002236,610.07000000,606.47000000,612.47000000,602.07000000,168807.69000000,,1.71484162,-0.85013161,-5.20000000,,大华股份
2017-02-23,002236,606.47000000,609.27000000,622.47000000,603.67000000,200980.33000000,,3.08565989,0.46168813,2.80000000,,大华股份
2017-02-24,002236,606.47000000,604.07000000,609.67000000,599.67000000,112906.22000000,,1.65543728,-0.85348039,-5.20000000,,大华股份
2017-02-27,002236,605.67000000,603.27000000,614.87000000,602.47000000,142992.57000000,,2.05546439,-0.13243498,-0.80000000,,大华股份
2017-02-28,002236,604.87000000,623.27000000,624.87000000,602.87000000,276430.98000000,,3.52977040,3.31526514,20.00000000,,大华股份
2017-03-01,002236,621.27000000,618.87000000,627.27000000,615.67000000,188478.66000000,,1.87438396,-0.70595408,-4.40000000,,大华股份
2017-03-02,002236,621.67000000,621.67000000,631.27000000,612.87000000,202036.78000000,,2.95976965,0.45243751,2.80000000,,大华股份
2017-03-03,002236,621.27000000,624.87000000,633.67000000,619.27000000,170598.27000000,,2.30447933,0.51474255,3.20000000,,大华股份
2017-03-06,002236,624.07000000,630.87000000,640.47000000,621.67000000,186610.20000000,,2.98001173,0.96019972,6.00000000,,大华股份
2017-03-07,002236,632.07000000,630.47000000,649.67000000,624.47000000,339716.64000000,,3.99701810,-0.06340450,-0.40000000,,大华股份
2017-03-08,002236,627.67000000,605.67000000,628.47000000,604.87000000,385116.74000000,,3.89651130,-3.93357337,-24.80000000,,大华股份
2017-03-09,002236,606.07000000,606.87000000,612.07000000,601.67000000,221413.56000000,,1.71371134,0.19812769,1.20000000,,大华股份
2017-03-10,002236,604.87000000,612.47000000,614.87000000,604.87000000,140663.00000000,,1.63273303,0.92276764,5.60000000,,大华股份
2017-03-13,002236,614.47000000,666.47000000,667.27000000,614.47000000,777383.98000000,,7.92233709,8.81675837,54.00000000,,大华股份
2017-03-14,002236,662.87000000,660.47000000,663.67000000,648.87000000,441217.83000000,,2.24082850,-0.90026558,-6.00000000,,大华股份
2017-03-15,002236,653.67000000,650.07000000,654.47000000,644.87000000,251940.00000000,,1.47676404,-1.57463624,-10.40000000,,大华股份
2017-03-16,002236,653.67000000,650.87000000,667.67000000,648.87000000,346320.35000000,,2.88844162,0.12306367,0.80000000,,大华股份
2017-03-17,002236,650.87000000,643.67000000,663.67000000,643.67000000,180167.58000000,,3.10718225,-1.10621169,-7.20000000,,大华股份
2017-03-20,002236,642.07000000,656.47000000,657.67000000,635.67000000,220239.80000000,,3.35125748,1.98859664,12.80000000,,大华股份
2017-03-21,002236,652.87000000,675.27000000,684.87000000,651.27000000,486692.31000000,,4.97578746,2.86380185,18.80000000,,大华股份
2017-03-22,002236,670.47000000,684.07000000,688.87000000,667.27000000,311808.85000000,,3.15757159,1.30318243,8.80000000,,大华股份
2017-03-23,002236,682.87000000,690.47000000,698.87000000,678.07000000,338411.92000000,,3.01244080,0.93557677,6.40000000,,大华股份
2017-03-24,002236,688.87000000,705.67000000,720.47000000,688.47000000,306518.32000000,,4.53469752,2.20139905,15.20000000,,大华股份
2017-03-27,002236,702.47000000,669.67000000,702.47000000,649.67000000,772583.80000000,,7.88448042,-5.10153471,-36.00000000,,大华股份
2017-03-28,002236,664.47000000,658.47000000,680.07000000,651.27000000,367181.61000000,,4.37377557,-1.67246554,-11.20000000,,大华股份
2017-03-29,002236,662.47000000,672.47000000,676.47000000,655.67000000,272419.54000000,,3.09307478,2.12614090,14.00000000,,大华股份
2017-03-30,002236,671.67000000,645.27000000,672.47000000,642.87000000,349143.08000000,,4.58722705,-4.04479010,-27.20000000,,大华股份
2017-03-31,002236,645.27000000,649.27000000,658.07000000,644.87000000,191677.63000000,,2.03305251,0.61989555,4.00000000,,大华股份
2017-04-05,002236,651.67000000,664.07000000,669.27000000,651.67000000,165617.09000000,,2.65032301,2.27948311,14.80000000,,大华股份
2017-04-06,002236,662.47000000,676.87000000,676.87000000,660.47000000,212093.90000000,,2.42291725,1.92750764,12.80000000,,大华股份
2017-04-07,002236,675.27000000,670.87000000,688.87000000,669.67000000,194537.40000000,,2.86195537,-0.88643314,-6.00000000,,大华股份
2017-04-10,002236,670.47000000,658.47000000,670.47000000,654.47000000,235926.31000000,,2.42987532,-1.84834618,-12.40000000,,大华股份
2017-04-11,002236,654.47000000,640.47000000,661.67000000,625.27000000,328874.03000000,,5.68332631,-2.73360973,-18.00000000,,大华股份
2017-04-12,002236,642.47000000,644.47000000,655.27000000,632.47000000,208482.32000000,,3.53779074,0.62454135,4.00000000,,大华股份
2017-04-13,002236,644.47000000,658.87000000,660.07000000,644.47000000,164592.92000000,,2.36769014,2.23439415,14.40000000,,大华股份
2017-04-14,002236,660.47000000,655.67000000,665.67000000,653.67000000,176010.87000000,,1.83018897,-0.48568003,-3.20000000,,大华股份
2017-04-17,002236,656.07000000,646.07000000,656.87000000,640.87000000,156076.86000000,,2.47651183,-1.46415117,-9.60000000,,大华股份
2017-04-18,002236,644.87000000,676.07000000,677.27000000,644.87000000,309388.83000000,,4.79240315,4.64345969,30.00000000,,大华股份
2017-04-19,002236,674.47000000,680.07000000,692.47000000,666.87000000,261061.10000000,,3.76431838,0.59165471,4.00000000,,大华股份
2017-04-20,002236,680.47000000,692.87000000,708.47000000,678.87000000,357991.12000000,,4.27208567,1.88215919,12.80000000,,大华股份
2017-04-21,002236,691.67000000,695.67000000,702.47000000,684.07000000,171519.16000000,,2.64493222,0.40411621,2.80000000,,大华股份
2017-04-24,002236,690.87000000,686.87000000,700.47000000,652.07000000,268285.72000000,,7.04645712,-1.26496759,-8.80000000,,大华股份
2017-04-25,002236,684.07000000,712.07000000,716.47000000,681.67000000,280095.51000000,,4.88715997,3.66881652,25.20000000,,大华股份
2017-04-26,002236,720.07000000,750.87000000,765.27000000,719.27000000,497457.60000000,,6.12622691,5.44890250,38.80000000,,大华股份
2017-04-27,002236,750.47000000,750.47000000,756.87000000,734.87000000,234284.50000000,,2.93149626,-0.05327154,-0.40000000,,大华股份
2017-04-28,002236,750.47000000,746.47000000,758.47000000,725.27000000,231554.23000000,,4.44760004,-0.53299932,-4.00000000,,大华股份
2017-05-02,002236,736.87000000,728.07000000,736.87000000,720.07000000,200491.73000000,,2.30747044,-2.46493496,-18.40000000,,大华股份
2017-05-03,002236,732.87000000,736.47000000,766.47000000,732.07000000,279494.11000000,,4.67093025,1.15373522,8.40000000,,大华股份
2017-05-04,002236,730.47000000,736.07000000,745.67000000,722.87000000,168172.59000000,,3.09753148,-0.05431314,-0.40000000,,大华股份
2017-05-05,002236,732.87000000,720.87000000,732.87000000,714.47000000,195741.80000000,,2.55247132,-2.06502099,-15.20000000,,大华股份
2017-05-08,002236,717.67000000,714.47000000,729.27000000,711.67000000,166513.09000000,,2.46336445,-0.88781611,-6.40000000,,大华股份
2017-05-09,002236,703.67000000,710.47000000,715.27000000,698.47000000,179829.28000000,,2.36463186,-0.55985556,-4.00000000,,大华股份
2017-05-10,002236,717.67000000,726.47000000,739.27000000,717.67000000,244212.85000000,,2.97328176,2.25203035,16.00000000,,大华股份
2017-05-11,002236,723.27000000,730.47000000,735.67000000,715.67000000,181909.25000000,,2.73796323,0.55060773,4.00000000,,大华股份
2017-05-12,002236,725.67000000,690.07000000,731.67000000,680.87000000,733439.51000000,,7.36157201,-5.53068572,-40.40000000,,大华股份
2017-05-15,002236,686.87000000,718.47000000,720.07000000,686.87000000,415507.92000000,,4.62093059,4.11552451,28.40000000,,大华股份
2017-05-16,002236,720.07000000,730.47000000,732.87000000,704.87000000,419427.15000000,,3.83314852,1.67021588,12.00000000,,大华股份
2017-05-17,002236,736.47000000,729.67000000,755.27000000,723.67000000,307439.85000000,,4.33072485,-0.10951853,-0.80000000,,大华股份
2017-05-18,002236,719.67000000,712.07000000,732.47000000,709.27000000,190597.40000000,,3.25810665,-2.41204928,-17.60000000,,大华股份
2017-05-19,002236,708.87000000,702.47000000,715.67000000,701.67000000,145188.41000000,,1.99296767,-1.34818206,-9.60000000,,大华股份
2017-05-22,002236,704.47000000,746.47000000,747.67000000,699.27000000,420844.17000000,,6.48385066,6.26361268,44.00000000,,大华股份
2017-05-23,002236,734.47000000,766.07000000,781.67000000,734.07000000,599063.63000000,,6.21353140,2.62569159,19.60000000,,大华股份
2017-05-24,002236,766.07000000,774.47000000,784.07000000,739.27000000,248960.39000000,,5.78460108,1.09650554,8.40000000,,大华股份
2017-05-25,002236,762.87000000,762.47000000,772.47000000,752.47000000,209314.68000000,,2.62305402,-1.54944672,-12.00000000,,大华股份
2017-05-26,002236,762.47000000,740.87000000,762.47000000,730.87000000,358858.58000000,,4.26525571,-2.83289834,-21.60000000,,大华股份
2017-05-31,002236,742.07000000,758.47000000,759.67000000,739.27000000,233565.84000000,,2.68962517,2.37558546,17.60000000,,大华股份
2017-06-01,002236,755.67000000,782.07000000,798.87000000,752.47000000,318050.30000000,,5.93297275,3.11152715,23.60000000,,大华股份
2017-06-02,002236,776.47000000,798.07000000,813.27000000,776.47000000,346409.60000000,,4.61112434,2.04585267,16.00000000,,大华股份
2017-06-05,002236,797.67000000,798.07000000,814.47000000,784.87000000,168445.15000000,,3.70894784,0.00000000,0.00000000,,大华股份
2017-06-06,002236,800.47000000,833.67000000,834.07000000,792.47000000,257623.83000000,,4.98998405,4.46076159,35.60000000,,大华股份
2017-06-07,002236,832.07000000,890.87000000,905.67000000,822.87000000,410493.32000000,,9.29428536,6.86122806,57.20000000,,大华股份
2017-06-08,002236,882.47000000,892.47000000,901.67000000,877.27000000,175714.10000000,,2.73398546,0.17959972,1.60000000,,大华股份
2017-06-09,002236,895.67000000,918.47000000,928.87000000,892.87000000,341282.01000000,,3.91956188,2.91326319,26.00000000,,大华股份
2017-06-12,002236,906.07000000,878.47000000,912.07000000,873.67000000,364983.63000000,,4.37123635,-4.35506876,-40.00000000,,大华股份
2017-06-13,002236,882.87000000,889.67000000,900.87000000,874.47000000,183073.21000000,,2.96739240,1.27494394,11.20000000,,大华股份
2017-06-14,002236,883.67000000,852.47000000,889.67000000,847.67000000,415319.85000000,,4.92685960,-4.18132566,-37.20000000,,大华股份
2017-06-15,002236,852.47000000,854.07000000,862.47000000,840.87000000,253076.79000000,,2.52906670,0.18768989,1.60000000,,大华股份
2017-06-16,002236,854.07000000,846.07000000,857.27000000,840.87000000,152875.90000000,,1.93837389,-0.93669137,-8.00000000,,大华股份
2017-06-19,002236,846.47000000,853.67000000,864.47000000,832.87000000,207853.44000000,,3.70166458,0.89827083,7.60000000,,大华股份
2017-06-20,002236,854.47000000,846.07000000,862.47000000,842.47000000,179946.89000000,,2.36387060,-0.89027376,-7.60000000,,大华股份
2017-06-21,002236,854.87000000,928.87000000,929.27000000,854.87000000,547852.11000000,,8.00973226,9.78642429,82.80000000,,大华股份
2017-06-22,002236,920.07000000,904.07000000,938.87000000,895.67000000,371097.19000000,,4.77839105,-2.66991075,-24.80000000,,大华股份
2017-06-23,002236,906.07000000,929.67000000,936.87000000,904.07000000,305481.17000000,,3.52813364,2.83163914,25.60000000,,大华股份
2017-06-26,002236,929.67000000,939.27000000,972.07000000,921.27000000,358841.01000000,,5.40845550,1.03262448,9.60000000,,大华股份
2017-06-27,002236,940.87000000,952.47000000,954.47000000,924.07000000,244566.64000000,,3.19170158,1.40534671,13.20000000,,大华股份
2017-06-28,002236,942.07000000,922.47000000,957.67000000,915.27000000,249821.84000000,,4.59635544,-3.14970550,-30.00000000,,大华股份
2017-06-29,002236,932.47000000,932.87000000,957.27000000,921.27000000,280457.86000000,,3.85905860,1.12740794,10.40000000,,大华股份
2017-06-30,002236,921.27000000,926.87000000,937.67000000,918.47000000,176192.48000000,,2.07148791,-0.64317643,-6.00000000,,大华股份
2017-07-03,002236,927.27000000,905.27000000,939.27000000,899.27000000,268348.88000000,,4.41857125,-2.33042390,-21.60000000,,大华股份
2017-07-04,002236,906.47000000,880.87000000,914.47000000,867.67000000,385629.44000000,,5.31292926,-2.69532847,-24.40000000,,大华股份
2017-07-05,002236,881.27000000,926.47000000,934.47000000,873.67000000,330637.82000000,,6.56254385,5.17670031,45.60000000,,大华股份
2017-07-06,002236,920.87000000,939.27000000,964.87000000,920.87000000,292089.36000000,,4.68448902,1.38158818,12.80000000,,大华股份
2017-07-07,002236,931.27000000,942.07000000,944.87000000,925.67000000,146929.68000000,,2.03806511,0.29810385,2.80000000,,大华股份
2017-07-10,002236,942.47000000,946.47000000,970.07000000,911.67000000,284458.17000000,,6.17029594,0.46705659,4.40000000,,大华股份
2017-07-11,002236,942.07000000,986.47000000,986.47000000,933.67000000,354559.63000000,,5.35241822,4.22623010,40.00000000,,大华股份
2017-07-12,002236,984.87000000,970.47000000,1011.27000000,967.27000000,260708.88000000,,4.53388564,-1.62194491,-16.00000000,,大华股份
2017-07-13,002236,974.87000000,973.27000000,995.67000000,955.67000000,174175.11000000,,4.10985646,0.28852000,2.80000000,,大华股份
2017-07-14,002236,972.07000000,1010.87000000,1026.47000000,957.67000000,262811.92000000,,6.80601858,3.86326508,37.60000000,,大华股份
2017-07-17,002236,1009.27000000,1002.07000000,1036.07000000,970.47000000,345038.14000000,,6.54644885,-0.87053726,-8.80000000,,大华股份
2017-07-18,002236,999.67000000,968.47000000,1006.47000000,920.47000000,418352.90000000,,8.87998596,-3.35305917,-33.60000000,,大华股份
2017-07-19,002236,962.07000000,1004.87000000,1006.47000000,954.47000000,315720.46000000,,5.17479873,3.75850568,36.40000000,,大华股份
2017-07-20,002236,998.47000000,988.47000000,1012.47000000,982.87000000,260654.23000000,,2.99452690,-1.63205191,-16.40000000,,大华股份
2017-07-21,002236,995.67000000,975.67000000,1012.87000000,968.47000000,268405.18000000,,4.55071899,-1.29493055,-12.80000000,,大华股份
2017-07-24,002236,975.67000000,1012.07000000,1020.07000000,971.27000000,387265.01000000,,4.82180086,3.73076962,36.40000000,,大华股份
2017-07-25,002236,1020.47000000,978.47000000,1032.07000000,973.27000000,389110.85000000,,6.00938199,-3.31992846,-33.60000000,,大华股份
2017-07-26,002236,978.47000000,980.07000000,992.07000000,939.27000000,281304.16000000,,5.38737029,0.16352060,1.60000000,,大华股份
2017-07-27,002236,973.27000000,962.07000000,985.67000000,958.47000000,279702.86000000,,2.82723710,-1.83660351,-18.00000000,,大华股份
2017-07-28,002236,962.47000000,990.47000000,997.27000000,962.47000000,252790.89000000,,3.51348350,2.95196815,28.40000000,,大华股份
2017-07-31,002236,987.27000000,977.67000000,1000.07000000,964.47000000,321547.10000000,,3.64131046,-1.29231577,-12.80000000,,大华股份
2017-08-01,002236,972.47000000,972.47000000,981.67000000,957.27000000,154927.94000000,,2.50907483,-0.53187681,-5.20000000,,大华股份
2017-08-02,002236,966.47000000,970.07000000,978.07000000,961.27000000,123727.23000000,,1.73183379,-0.24679425,-2.40000000,,大华股份
2017-08-03,002236,968.07000000,928.07000000,972.07000000,920.47000000,314487.21000000,,5.55992544,-4.32958446,-42.00000000,,大华股份
2017-08-04,002236,928.47000000,908.87000000,933.27000000,898.47000000,238350.86000000,,3.82893043,-2.06880946,-19.20000000,,大华股份
2017-08-07,002236,907.67000000,937.27000000,942.87000000,904.47000000,197817.50000000,,4.09700513,3.12475932,28.40000000,,大华股份
2017-08-08,002236,932.47000000,936.07000000,951.67000000,932.47000000,119380.33000000,,2.05112865,-0.12803141,-1.20000000,,大华股份
2017-08-09,002236,935.67000000,943.27000000,955.67000000,924.87000000,173711.30000000,,3.26523689,0.76917325,7.20000000,,大华股份
2017-08-10,002236,941.67000000,981.27000000,998.87000000,940.47000000,243704.00000000,,5.95147105,4.02853902,38.00000000,,大华股份
2017-08-11,002236,983.27000000,972.47000000,1010.47000000,971.67000000,199288.91000000,,3.98984030,-0.89679701,-8.80000000,,大华股份
2017-08-14,002236,971.67000000,972.07000000,1034.07000000,964.07000000,572254.34000000,,7.20112749,-0.04113237,-0.40000000,,大华股份
2017-08-15,002236,979.67000000,1057.67000000,1057.67000000,979.67000000,578419.09000000,,7.37470099,8.80595019,85.60000000,,大华股份
2017-08-16,002236,1048.47000000,1042.47000000,1063.67000000,1019.27000000,445511.22000000,,4.25911537,-1.43712122,-15.20000000,,大华股份
2017-08-17,002236,1034.47000000,1038.87000000,1078.47000000,1026.87000000,272994.80000000,,4.96693523,-0.34533368,-3.60000000,,大华股份
2017-08-18,002236,994.47000000,1054.07000000,1062.47000000,975.67000000,610806.84000000,,8.23474722,1.46312821,15.20000000,,大华股份
2017-08-21,002236,1039.67000000,1023.27000000,1050.47000000,1015.67000000,245137.22000000,,3.40086194,-2.92200708,-30.80000000,,大华股份
2017-08-22,002236,1020.47000000,1004.07000000,1031.67000000,1001.27000000,236267.44000000,,3.02767735,-1.87633762,-19.20000000,,大华股份
2017-08-23,002236,998.87000000,990.87000000,1000.47000000,974.47000000,194021.27000000,,2.62395672,-1.31464938,-13.20000000,,大华股份
2017-08-24,002236,990.07000000,992.07000000,1010.07000000,986.47000000,168849.75000000,,2.37886439,0.12110569,1.20000000,,大华股份
2017-08-25,002236,987.27000000,993.27000000,1014.07000000,987.27000000,179761.98000000,,2.69815861,0.12095921,1.20000000,,大华股份
2017-08-28,002236,993.67000000,1010.07000000,1036.47000000,988.87000000,275018.59000000,,4.71254468,1.69138301,16.80000000,,大华股份
2017-08-29,002236,1010.07000000,1008.47000000,1016.07000000,992.87000000,151080.88000000,,2.30051464,-0.15840486,-1.60000000,,大华股份
2017-08-30,002236,1006.87000000,1019.27000000,1036.47000000,1003.27000000,211149.07000000,,3.25723312,1.07092923,10.80000000,,大华股份
2017-08-31,002236,1014.47000000,999.67000000,1031.67000000,981.67000000,262387.63000000,,5.00165054,-1.92294485,-19.60000000,,大华股份
2017-09-01,002236,1000.87000000,1015.27000000,1028.07000000,997.27000000,273723.86000000,,3.03367577,1.56051497,15.60000000,,大华股份
2017-09-04,002236,1018.47000000,1082.47000000,1088.87000000,1018.07000000,464989.02000000,,6.54059697,6.61892895,67.20000000,,大华股份
2017-09-05,002236,1077.67000000,1086.07000000,1089.67000000,1060.87000000,220866.09000000,,2.65176278,0.33257273,3.60000000,,大华股份
2017-09-06,002236,1078.07000000,1066.07000000,1080.87000000,1053.67000000,200249.76000000,,2.55142720,-1.84150193,-20.00000000,,大华股份
2017-09-07,002236,1064.87000000,1039.67000000,1067.67000000,1031.27000000,273603.38000000,,3.50111093,-2.47638523,-26.40000000,,大华股份
2017-09-08,002236,1040.47000000,1037.67000000,1046.07000000,1026.47000000,127018.62000000,,1.88884713,-0.19236873,-2.00000000,,大华股份
2017-09-11,002236,1038.07000000,1025.27000000,1061.27000000,1015.67000000,240383.61000000,,4.44760892,-1.19498492,-12.40000000,,大华股份
2017-09-12,002236,1026.47000000,1019.67000000,1037.67000000,1004.47000000,272167.02000000,,3.25595536,-0.54619759,-5.60000000,,大华股份
2017-09-13,002236,1019.67000000,1020.47000000,1026.07000000,1006.07000000,142973.40000000,,1.95988123,0.07845676,0.80000000,,大华股份
2017-09-14,002236,1022.87000000,1006.47000000,1032.07000000,988.87000000,269856.99000000,,4.29222928,-1.37191686,-14.00000000,,大华股份
2017-09-15,002236,1005.27000000,1017.67000000,1025.27000000,1000.87000000,138155.83000000,,2.39763381,1.11280018,11.20000000,,大华股份
2017-09-18,002236,1022.07000000,978.47000000,1030.47000000,978.47000000,332318.94000000,,5.31441945,-3.85193629,-39.20000000,,大华股份
2017-09-19,002236,978.47000000,960.87000000,985.27000000,936.07000000,422647.96000000,,5.12035967,-1.79872658,-17.60000000,,大华股份
2017-09-20,002236,958.87000000,964.47000000,969.27000000,942.47000000,152311.18000000,,2.77872821,0.37466046,3.60000000,,大华股份
2017-09-21,002236,970.47000000,972.87000000,985.67000000,950.47000000,156602.12000000,,3.61816070,0.87094466,8.40000000,,大华股份
2017-09-22,002236,970.07000000,969.67000000,985.67000000,960.47000000,147316.68000000,,2.59882228,-0.32892370,-3.20000000,,大华股份
2017-09-25,002236,969.67000000,980.47000000,990.07000000,964.47000000,162865.09000000,,2.61099269,1.11378098,10.80000000,,大华股份
2017-09-26,002236,982.47000000,980.47000000,984.47000000,963.27000000,115811.58000000,,2.16222832,0.00000000,0.00000000,,大华股份
2017-09-27,002236,980.47000000,970.47000000,983.67000000,969.67000000,157023.40000000,,1.44259998,-1.01991902,-10.00000000,,大华股份
2017-09-28,002236,968.07000000,942.87000000,975.67000000,936.87000000,256348.44000000,,4.11509540,-2.84398281,-27.60000000,,大华股份
2017-09-29,002236,938.47000000,977.27000000,989.67000000,937.67000000,264344.06000000,,5.32094508,3.64843510,34.40000000,,大华股份
2017-10-09,002236,986.87000000,998.47000000,1024.87000000,982.47000000,426559.30000000,,4.24649714,2.16930838,21.20000000,,大华股份
2017-10-10,002236,998.47000000,993.27000000,1005.67000000,973.27000000,299039.50000000,,3.26195294,-0.52079682,-5.20000000,,大华股份
2017-10-11,002236,988.47000000,1032.07000000,1038.47000000,977.67000000,426962.69000000,,5.89107328,3.90628933,38.80000000,,大华股份
2017-10-12,002236,1028.47000000,1033.27000000,1054.47000000,1020.07000000,289536.29000000,,3.32923631,0.11627118,1.20000000,,大华股份
2017-10-13,002236,1034.47000000,1037.67000000,1043.67000000,1022.47000000,175259.79000000,,2.04303873,0.42583255,4.40000000,,大华股份
2017-10-16,002236,1029.67000000,1050.07000000,1074.87000000,1027.67000000,346900.54000000,,4.49493843,1.19498492,12.40000000,,大华股份
2017-10-17,002236,1050.07000000,1052.47000000,1071.27000000,1038.87000000,231888.20000000,,3.07847255,0.22855619,2.40000000,,大华股份
2017-10-18,002236,1052.47000000,1088.47000000,1088.87000000,1046.87000000,275381.65000000,,3.85862725,3.42052505,36.00000000,,大华股份
2017-10-19,002236,1079.67000000,1050.47000000,1091.67000000,1042.47000000,197558.17000000,,4.68361781,-3.49113894,-38.00000000,,大华股份
2017-10-20,002236,1040.07000000,1040.47000000,1050.87000000,1023.67000000,112913.51000000,,2.61420320,-0.95195484,-10.00000000,,大华股份
2017-10-23,002236,1046.87000000,1051.27000000,1068.47000000,1034.47000000,127889.91000000,,3.23418342,1.03799245,10.80000000,,大华股份
2017-10-24,002236,1043.27000000,1074.07000000,1075.27000000,1026.87000000,208082.55000000,,4.50622399,2.16880535,22.80000000,,大华股份
2017-10-25,002236,1072.87000000,1085.27000000,1087.27000000,1066.47000000,167830.16000000,,1.91657376,1.04276258,11.20000000,,大华股份
2017-10-26,002236,1086.47000000,1094.87000000,1135.27000000,1075.67000000,281880.80000000,,5.44356864,0.88457250,9.60000000,,大华股份
2017-10-27,002236,1098.47000000,1063.67000000,1100.47000000,1059.27000000,243275.28000000,,3.87338178,-2.84965338,-31.20000000,,大华股份
2017-10-30,002236,1064.47000000,1095.27000000,1102.87000000,1064.47000000,321732.35000000,,3.50598483,2.97084622,31.60000000,,大华股份
