trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2022-02-28,605117,273.75000000,287.80000000,297.50000000,272.75000000,18906.71000000,,8.59972203,5.13242009,14.05000000,,德业股份
2022-03-01,605117,289.38000000,288.39000000,298.84000000,281.94000000,14038.37000000,,5.86011998,0.20500347,0.59000000,,德业股份
2022-03-02,605117,287.56000000,285.73000000,290.04000000,269.81000000,17434.56000000,,7.08011059,-0.92236208,-2.66000000,,德业股份
2022-03-03,605117,282.80000000,288.40000000,295.30000000,275.81000000,14235.16000000,,6.75797503,0.93444861,2.67000000,,德业股份
2022-03-04,605117,285.70000000,283.80000000,293.30000000,280.80000000,9595.48000000,,4.40451022,-1.59500693,-4.60000000,,德业股份
2022-03-07,605117,283.79000000,284.86000000,295.68000000,275.80000000,13663.26000000,,6.97886681,0.37350247,1.06000000,,德业股份
2022-03-08,605117,287.36000000,272.30000000,299.40000000,264.80000000,26061.60000000,,12.70657363,-4.40918346,-12.56000000,,德业股份
2022-03-09,605117,275.80000000,267.80000000,282.80000000,256.30000000,27077.56000000,,9.89544436,-1.65258906,-4.50000000,,德业股份
2022-03-10,605117,278.80000000,282.10000000,286.80000000,269.80000000,20207.54000000,,6.02623183,5.33980583,14.30000000,,德业股份
2022-03-11,605117,277.10000000,273.88000000,283.38000000,260.80000000,20616.94000000,,8.24448664,-2.91386033,-8.22000000,,德业股份
2022-03-14,605117,270.06000000,267.80000000,273.78000000,261.79000000,10138.55000000,,4.47722181,-2.21995034,-6.08000000,,德业股份
2022-03-15,605117,265.68000000,268.26000000,281.80000000,261.91000000,15024.87000000,,7.41444867,0.17176998,0.46000000,,德业股份
2022-03-16,605117,272.80000000,280.80000000,282.30000000,262.18000000,17632.47000000,,7.16524217,4.67456945,12.54000000,,德业股份
2022-03-17,605117,285.30000000,266.45000000,287.80000000,264.40000000,27747.49000000,,8.78213549,-5.11039886,-14.35000000,,德业股份
2022-03-18,605117,262.19000000,259.42000000,266.54000000,252.81000000,18362.70000000,,5.29257575,-2.63839369,-7.03000000,,德业股份
2022-03-21,605117,256.80000000,266.02000000,268.68000000,254.80000000,12266.04000000,,5.21765281,2.54413692,6.60000000,,德业股份
2022-03-22,605117,263.10000000,255.80000000,268.06000000,250.80000000,16827.35000000,,6.74745895,-3.84181640,-10.22000000,,德业股份
2022-03-23,605117,256.38000000,260.96000000,266.79000000,252.85000000,13219.10000000,,5.34181484,2.01720094,5.16000000,,德业股份
2022-03-24,605117,259.80000000,250.64000000,259.80000000,244.08000000,14229.05000000,,6.27194382,-3.95462906,-10.32000000,,德业股份
2022-03-25,605117,252.79000000,239.40000000,252.79000000,238.57000000,13414.90000000,,5.93984962,-4.48451963,-11.24000000,,德业股份
2022-03-28,605117,225.53000000,215.54000000,230.26000000,215.54000000,32824.43000000,,6.82935882,-9.96658312,-23.86000000,,德业股份
2022-03-29,605117,215.54000000,215.68000000,220.60000000,208.80000000,21205.22000000,,5.47106825,0.06495314,0.14000000,,德业股份
2022-03-30,605117,217.80000000,224.70000000,229.97000000,216.06000000,18833.21000000,,6.19047619,4.18212166,9.02000000,,德业股份
2022-03-31,605117,223.80000000,213.65000000,223.80000000,210.09000000,25855.30000000,,6.41703721,-4.91766800,-11.05000000,,德业股份
2022-04-01,605117,210.48000000,212.25000000,216.06000000,210.45000000,12318.00000000,,2.64310954,-0.65527732,-1.40000000,,德业股份
2022-04-06,605117,212.20000000,203.40000000,212.20000000,199.09000000,16206.00000000,,6.44542773,-4.16961131,-8.85000000,,德业股份
2022-04-07,605117,200.76000000,201.40000000,205.70000000,195.91000000,15409.00000000,,4.86097319,-0.98328417,-2.00000000,,德业股份
2022-04-08,605117,199.80000000,196.64000000,204.65000000,195.80000000,13805.00000000,,4.50061025,-2.36345581,-4.76000000,,德业股份
2022-04-11,605117,191.53000000,185.14000000,192.73000000,181.06000000,25814.00000000,,6.30333801,-5.84825061,-11.50000000,,德业股份
2022-04-12,605117,184.88000000,186.99000000,193.16000000,184.08000000,20402.00000000,,4.85587465,0.99924382,1.85000000,,德业股份
2022-04-13,605117,189.80000000,183.40000000,189.80000000,182.59000000,9329.00000000,,3.93129771,-1.91988876,-3.59000000,,德业股份
2022-04-14,605117,182.87000000,180.35000000,185.50000000,176.79000000,12978.00000000,,4.82949820,-1.66303162,-3.05000000,,德业股份
2022-04-15,605117,178.53000000,192.34000000,195.65000000,174.30000000,19701.00000000,,11.10013518,6.64818409,11.99000000,,德业股份
2022-04-18,605117,190.80000000,204.90000000,207.80000000,185.35000000,25529.00000000,,10.95656418,6.53010294,12.56000000,,德业股份
2022-04-19,605117,208.98000000,204.80000000,219.95000000,203.42000000,32372.00000000,,8.07128906,-0.04880429,-0.10000000,,德业股份
2022-04-20,605117,202.29000000,198.52000000,207.60000000,198.26000000,17003.00000000,,4.70481564,-3.06640625,-6.28000000,,德业股份
2022-04-21,605117,197.78000000,192.23000000,203.02000000,191.12000000,13392.00000000,,6.19050096,-3.16844650,-6.29000000,,德业股份
2022-04-22,605117,190.80000000,190.99000000,195.29000000,187.16000000,12411.00000000,,4.25676737,-0.64506060,-1.24000000,,德业股份
2022-04-25,605117,187.30000000,178.90000000,191.75000000,178.80000000,13804.00000000,,7.23868083,-6.33017435,-12.09000000,,德业股份
2022-04-26,605117,180.63000000,184.74000000,189.80000000,176.80000000,18862.00000000,,7.03691675,3.26439352,5.84000000,,德业股份
2022-04-27,605117,181.69000000,203.13000000,203.13000000,179.80000000,14375.00000000,,11.48525575,9.95453069,18.39000000,,德业股份
2022-04-28,605117,202.80000000,211.80000000,217.60000000,200.80000000,27368.00000000,,7.93201133,4.26820263,8.67000000,,德业股份
2022-04-29,605117,209.29000000,221.80000000,232.28000000,202.80000000,27218.00000000,,13.29125338,4.72143532,10.00000000,,德业股份
2022-05-05,605117,225.99000000,222.36000000,229.49000000,215.81000000,16640.00000000,,6.15218564,0.25247971,0.56000000,,德业股份
2022-05-06,605117,216.80000000,219.70000000,229.80000000,212.18000000,10386.00000000,,8.02002731,-1.19625832,-2.66000000,,德业股份
2022-05-09,605117,221.80000000,227.75000000,229.80000000,218.80000000,11948.00000000,,4.82985730,3.66408739,8.05000000,,德业股份
2022-05-10,605117,222.13000000,236.68000000,246.67000000,221.82000000,21312.00000000,,10.49940848,3.92096597,8.93000000,,德业股份
2022-05-11,605117,237.14000000,256.90000000,259.12000000,236.80000000,23648.00000000,,8.68820553,8.54318067,20.22000000,,德业股份
2022-05-12,605117,255.80000000,243.90000000,255.80000000,239.18000000,21139.00000000,,6.81426814,-5.06033476,-13.00000000,,德业股份
2022-05-13,605117,243.91000000,241.21000000,245.85000000,232.90000000,17740.00000000,,5.36876581,-1.10291103,-2.69000000,,德业股份
2022-05-16,605117,240.29000000,240.59000000,246.21000000,236.80000000,8631.00000000,,3.91121826,-0.25703744,-0.62000000,,德业股份
2022-05-17,605117,241.80000000,243.45000000,247.69000000,238.80000000,14148.00000000,,3.65167386,1.18874434,2.86000000,,德业股份
2022-05-18,605117,246.80000000,248.70000000,254.30000000,242.80000000,14276.00000000,,4.62404503,2.15650031,5.25000000,,德业股份
2022-05-19,605117,244.65000000,265.24000000,266.80000000,243.19000000,21399.00000000,,8.90137234,6.65058303,16.54000000,,德业股份
2022-05-20,605117,266.78000000,263.34000000,266.78000000,252.80000000,14597.00000000,,5.30872636,-0.71633238,-1.90000000,,德业股份
2022-05-23,605117,265.64000000,263.40000000,268.80000000,256.96000000,15971.00000000,,4.49506454,0.02278423,0.06000000,,德业股份
2022-05-24,605117,262.90000000,254.80000000,267.45000000,253.56000000,16885.00000000,,5.45133438,-3.26499620,-8.60000000,,德业股份
2022-05-25,605117,255.30000000,261.43000000,264.11000000,250.80000000,12498.00000000,,5.09122901,2.60204082,6.63000000,,德业股份
2022-05-26,605117,262.51000000,272.82000000,282.00000000,262.51000000,17714.00000000,,7.14390441,4.35680679,11.39000000,,德业股份
2022-05-27,605117,273.49000000,272.23000000,276.85000000,263.87000000,20668.00000000,,4.76802704,-0.21625980,-0.59000000,,德业股份
2022-05-30,605117,272.83000000,278.92000000,284.83000000,267.85000000,19919.00000000,,6.08776710,2.45748081,6.69000000,,德业股份
2022-05-31,605117,280.60000000,287.61000000,289.00000000,275.46000000,26761.00000000,,4.70776399,3.11558870,8.69000000,,德业股份
2022-06-01,605117,287.32000000,275.01000000,288.30000000,273.68000000,21396.00000000,,5.31617032,-4.38093251,-12.60000000,,德业股份
2022-06-02,605117,274.73000000,278.64000000,280.60000000,272.35000000,17307.00000000,,2.96080965,1.31995200,3.63000000,,德业股份
2022-06-06,605117,276.40000000,295.85000000,298.48000000,275.00000000,26653.00000000,,7.93645428,6.17642837,17.21000000,,德业股份
2022-06-07,605117,296.81000000,295.30000000,304.40000000,290.51000000,16931.00000000,,4.70369116,-0.18590502,-0.55000000,,德业股份
2022-06-08,605117,293.24000000,288.83000000,293.24000000,283.29000000,15646.00000000,,3.44493301,-2.19099221,-6.47000000,,德业股份
2022-06-09,605117,288.83000000,285.12000000,288.85000000,281.02000000,14774.00000000,,2.74621212,-1.28449261,-3.71000000,,德业股份
2022-06-10,605117,282.03000000,292.56000000,296.00000000,282.00000000,25347.00000000,,4.78534318,2.60942761,7.44000000,,德业股份
2022-06-13,605117,286.63000000,290.37000000,293.13000000,284.80000000,18227.00000000,,2.86875366,-0.74856440,-2.19000000,,德业股份
2022-06-14,605117,287.59000000,282.81000000,287.59000000,271.12000000,28715.00000000,,5.82369789,-2.60357475,-7.56000000,,德业股份
2022-06-15,605117,282.71000000,274.51000000,287.57000000,273.60000000,27983.00000000,,5.08906779,-2.93483257,-8.30000000,,德业股份
2022-06-16,605117,275.00000000,290.40000000,294.18000000,273.60000000,23237.00000000,,7.08677686,5.78849587,15.89000000,,德业股份
2022-06-17,605117,288.09000000,305.94000000,306.33000000,285.92000000,25834.00000000,,6.67124273,5.35123967,15.54000000,,德业股份
2022-06-20,605117,312.20000000,332.26000000,336.33000000,308.43000000,38525.00000000,,8.39703846,8.60299405,26.32000000,,德业股份
2022-06-21,605117,332.34000000,332.26000000,333.80000000,322.32000000,25892.00000000,,3.45512550,0.00000000,0.00000000,,德业股份
2022-06-22,605117,326.80000000,355.78000000,364.01000000,326.80000000,34712.00000000,,10.45871044,7.07879372,23.52000000,,德业股份
2022-06-23,605117,359.25000000,361.80000000,362.08000000,348.75000000,33666.00000000,,3.68435600,1.69205689,6.02000000,,德业股份
2022-06-24,605117,360.40000000,358.79000000,368.63000000,352.00000000,23613.00000000,,4.63502327,-0.83195135,-3.01000000,,德业股份
2022-06-27,605117,357.60000000,387.00000000,387.00000000,357.60000000,33475.00000000,,7.59689922,7.86253797,28.21000000,,德业股份
2022-06-28,605117,383.88000000,377.20000000,385.60000000,370.98000000,17676.00000000,,3.87592789,-2.53229974,-9.80000000,,德业股份
2022-06-29,605117,373.36000000,373.77000000,381.40000000,364.88000000,20103.00000000,,4.41983038,-0.90933192,-3.43000000,,德业股份
2022-06-30,605117,367.18000000,393.85000000,401.17000000,367.18000000,23323.00000000,,8.63018916,5.37228777,20.08000000,,德业股份
2022-07-01,605117,391.20000000,383.88000000,399.60000000,380.00000000,24857.00000000,,5.10576222,-2.53142059,-9.97000000,,德业股份
2022-07-04,605117,390.54000000,408.00000000,422.07000000,382.79000000,45943.00000000,,9.62745098,6.28321350,24.12000000,,德业股份
2022-07-05,605117,409.44000000,385.60000000,410.52000000,375.81000000,46370.00000000,,9.00155602,-5.49019608,-22.40000000,,德业股份
2022-07-06,605117,380.98000000,402.47000000,405.52000000,380.98000000,29241.00000000,,6.09734887,4.37500000,16.87000000,,德业股份
2022-07-07,605117,403.24000000,442.51000000,442.52000000,391.48000000,44325.00000000,,11.53420262,9.94856760,40.04000000,,德业股份
2022-07-08,605117,436.60000000,398.47000000,436.60000000,398.47000000,37344.00000000,,9.56910181,-9.95231746,-44.04000000,,德业股份
2022-07-11,605117,385.60000000,416.54000000,420.60000000,385.60000000,37653.00000000,,8.40255438,4.53484579,18.07000000,,德业股份
2022-07-12,605117,407.59000000,388.40000000,420.59000000,382.10000000,29215.00000000,,9.90988671,-6.75565372,-28.14000000,,德业股份
2022-07-13,605117,390.78000000,415.42000000,424.06000000,390.78000000,33013.00000000,,8.01116942,6.95674562,27.02000000,,德业股份
2022-07-14,605117,415.00000000,421.92000000,429.00000000,408.00000000,26194.00000000,,4.97724687,1.56468153,6.50000000,,德业股份
2022-07-15,605117,422.01000000,447.82000000,461.20000000,421.03000000,32458.00000000,,8.97012192,6.13860447,25.90000000,,德业股份
2022-07-18,605117,457.00000000,449.47000000,461.20000000,440.98000000,22253.00000000,,4.49863172,0.36845161,1.65000000,,德业股份
2022-07-19,605117,448.60000000,437.40000000,459.66000000,430.51000000,19057.00000000,,6.66438043,-2.68538501,-12.07000000,,德业股份
2022-07-20,605117,433.20000000,445.45000000,450.27000000,423.25000000,21612.00000000,,6.06577618,1.84042067,8.05000000,,德业股份
2022-07-21,605117,444.39000000,436.00000000,448.42000000,423.40000000,15195.00000000,,5.73853211,-2.12145022,-9.45000000,,德业股份
2022-07-22,605117,436.25000000,427.15000000,436.25000000,419.55000000,21061.00000000,,3.90963362,-2.02981651,-8.85000000,,德业股份
2022-07-25,605117,430.23000000,423.67000000,432.47000000,412.68000000,11949.00000000,,4.67108835,-0.81470210,-3.48000000,,德业股份
2022-07-26,605117,423.79000000,434.22000000,446.21000000,420.43000000,15968.00000000,,5.93708258,2.49014563,10.55000000,,德业股份
2022-07-27,605117,437.23000000,453.08000000,457.00000000,434.81000000,24983.00000000,,4.89758983,4.34342039,18.86000000,,德业股份
2022-07-28,605117,470.97000000,455.81000000,472.40000000,433.20000000,23065.00000000,,8.60007459,0.60254260,2.73000000,,德业股份
2022-07-29,605117,472.40000000,469.75000000,500.40000000,461.31000000,33582.00000000,,8.32144758,3.05829183,13.94000000,,德业股份
2022-08-01,605117,462.60000000,468.30000000,471.97000000,445.95000000,21322.00000000,,5.55626735,-0.30867483,-1.45000000,,德业股份
2022-08-02,605117,457.49000000,499.24000000,506.00000000,452.90000000,29805.00000000,,10.63616697,6.60687593,30.94000000,,德业股份
2022-08-03,605117,503.20000000,483.60000000,510.20000000,469.96000000,28204.00000000,,8.32092639,-3.13276180,-15.64000000,,德业股份
2022-08-04,605117,477.97000000,485.00000000,491.30000000,466.80000000,18905.00000000,,5.05154639,0.28949545,1.40000000,,德业股份
2022-08-05,605117,485.46000000,484.86000000,494.80000000,480.94000000,12213.00000000,,2.85855711,-0.02886598,-0.14000000,,德业股份
2022-08-08,605117,485.00000000,484.44000000,492.00000000,464.13000000,13488.00000000,,5.75303443,-0.08662294,-0.42000000,,德业股份
2022-08-09,605117,485.00000000,496.23000000,508.16000000,476.91000000,15629.00000000,,6.29748302,2.43373792,11.79000000,,德业股份
2022-08-10,605117,494.52000000,510.16000000,520.14000000,487.80000000,15109.00000000,,6.33918771,2.80716603,13.93000000,,德业股份
2022-08-11,605117,510.87000000,508.80000000,519.52000000,497.10000000,12141.00000000,,4.40644654,-0.26658303,-1.36000000,,德业股份
2022-08-12,605117,501.80000000,495.23000000,507.40000000,494.94000000,7761.00000000,,2.51600267,-2.66705975,-13.57000000,,德业股份
2022-08-15,605117,495.22000000,508.80000000,515.32000000,494.28000000,12539.00000000,,4.13522013,2.74014094,13.57000000,,德业股份
2022-08-16,605117,503.45000000,528.67000000,536.60000000,500.68000000,15683.00000000,,6.79440861,3.90526730,19.87000000,,德业股份
2022-08-17,605117,528.67000000,525.60000000,545.90000000,518.59000000,16132.00000000,,5.19596651,-0.58070252,-3.07000000,,德业股份
2022-08-18,605117,550.79000000,577.96000000,577.96000000,546.60000000,24505.00000000,,5.42598104,9.96194825,52.36000000,,德业股份
2022-08-19,605117,590.00000000,598.40000000,617.86000000,585.80000000,42417.00000000,,5.35762032,3.53657693,20.44000000,,德业股份
2022-08-22,605117,598.90000000,581.99000000,601.80000000,563.13000000,29970.00000000,,6.64444406,-2.74231283,-16.41000000,,德业股份
2022-08-23,605117,580.82000000,601.20000000,606.60000000,570.99000000,30975.00000000,,5.92315369,3.30074400,19.21000000,,德业股份
2022-08-24,605117,605.40000000,602.67000000,629.20000000,595.35000000,19641.00000000,,5.61667247,0.24451098,1.47000000,,德业股份
2022-08-25,605117,602.74000000,580.20000000,602.74000000,556.40000000,24138.00000000,,7.98690107,-3.72840858,-22.47000000,,德业股份
2022-08-26,605117,585.97000000,556.40000000,592.77000000,554.43000000,22326.00000000,,6.89072610,-4.10203378,-23.80000000,,德业股份
2022-08-29,605117,546.31000000,574.85000000,583.00000000,545.20000000,24440.00000000,,6.57562842,3.31595974,18.45000000,,德业股份
2022-08-30,605117,571.80000000,573.52000000,587.49000000,551.86000000,18932.00000000,,6.21251221,-0.23136470,-1.33000000,,德业股份
2022-08-31,605117,573.89000000,517.13000000,580.20000000,516.37000000,40238.00000000,,12.34312455,-9.83226391,-56.39000000,,德业股份
2022-09-01,605117,522.52000000,529.74000000,539.61000000,514.57000000,26668.00000000,,4.72684713,2.43845841,12.61000000,,德业股份
2022-09-02,605117,533.66000000,532.67000000,537.50000000,497.60000000,36986.00000000,,7.49056639,0.55310152,2.93000000,,德业股份
2022-09-05,605117,528.23000000,546.32000000,555.00000000,527.00000000,23141.00000000,,5.12520135,2.56256219,13.65000000,,德业股份
2022-09-06,605117,550.48000000,593.78000000,600.50000000,538.20000000,29438.00000000,,10.49210145,8.68721628,47.46000000,,德业股份
2022-09-07,605117,590.00000000,605.39000000,615.20000000,588.61000000,18708.00000000,,4.39220998,1.95526963,11.61000000,,德业股份
2022-09-08,605117,598.40000000,602.85000000,634.87000000,595.57000000,16867.00000000,,6.51903459,-0.41956425,-2.54000000,,德业股份
2022-09-09,605117,599.25000000,596.30000000,603.99000000,581.82000000,12084.00000000,,3.71792722,-1.08650576,-6.55000000,,德业股份
2022-09-13,605117,595.08000000,586.22000000,598.20000000,576.00000000,12518.00000000,,3.78697417,-1.69042428,-10.08000000,,德业股份
2022-09-14,605117,572.44000000,586.54000000,597.67000000,570.58000000,11805.00000000,,4.61861084,0.05458702,0.32000000,,德业股份
2022-09-15,605117,595.60000000,528.09000000,601.20000000,528.09000000,27543.00000000,,13.84423110,-9.96521976,-58.45000000,,德业股份
2022-09-16,605117,526.13000000,545.20000000,559.20000000,522.80000000,25990.00000000,,6.67644901,3.23997803,17.11000000,,德业股份
2022-09-19,605117,545.20000000,559.24000000,566.20000000,545.20000000,19493.00000000,,3.75509620,2.57520176,14.04000000,,德业股份
2022-09-20,605117,568.86000000,594.20000000,602.60000000,568.86000000,24273.00000000,,5.67822282,6.25134111,34.96000000,,德业股份
2022-09-21,605117,590.00000000,569.25000000,601.20000000,567.32000000,19218.00000000,,5.95169082,-4.19892292,-24.95000000,,德业股份
2022-09-22,605117,566.17000000,589.76000000,602.63000000,548.01000000,21791.00000000,,9.26139447,3.60298639,20.51000000,,德业股份
2022-09-23,605117,588.60000000,578.80000000,599.24000000,561.43000000,19142.00000000,,6.53248100,-1.85838307,-10.96000000,,德业股份
2022-09-26,605117,571.80000000,636.48000000,636.48000000,569.00000000,29756.00000000,,10.60206134,9.96544575,57.68000000,,德业股份
2022-09-27,605117,640.44000000,628.65000000,640.44000000,615.20000000,18146.00000000,,4.01495268,-1.23020362,-7.83000000,,德业股份
2022-09-28,605117,627.81000000,619.39000000,638.80000000,609.60000000,22438.00000000,,4.71431570,-1.47299769,-9.26000000,,德业股份
2022-09-29,605117,618.00000000,611.00000000,618.21000000,581.71000000,21296.00000000,,5.97381342,-1.35455852,-8.39000000,,德业股份
2022-09-30,605117,603.57000000,590.29000000,613.49000000,578.80000000,16788.00000000,,5.87677243,-3.38952537,-20.71000000,,德业股份
2022-10-10,605117,581.68000000,574.50000000,604.92000000,562.00000000,21331.00000000,,7.47084421,-2.67495638,-15.79000000,,德业股份
2022-10-11,605117,583.00000000,583.14000000,600.26000000,572.64000000,23189.00000000,,4.73642693,1.50391645,8.64000000,,德业股份
2022-10-12,605117,583.92000000,589.30000000,591.40000000,550.66000000,32176.00000000,,6.91328695,1.05635010,6.16000000,,德业股份
2022-10-13,605117,584.16000000,578.79000000,604.00000000,576.01000000,23302.00000000,,4.83595086,-1.78347192,-10.51000000,,德业股份
2022-10-14,605117,588.43000000,562.81000000,595.60000000,537.16000000,33698.00000000,,10.38361081,-2.76093229,-15.98000000,,德业股份
2022-10-17,605117,581.32000000,559.21000000,582.85000000,524.75000000,33475.00000000,,10.38965684,-0.63964748,-3.60000000,,德业股份
2022-10-18,605117,553.60000000,559.90000000,575.86000000,551.99000000,21765.00000000,,4.26326130,0.12338835,0.69000000,,德业股份
2022-10-19,605117,549.29000000,546.74000000,568.30000000,543.38000000,21935.00000000,,4.55792516,-2.35041972,-13.16000000,,德业股份
2022-10-20,605117,545.21000000,526.72000000,545.21000000,507.40000000,29545.00000000,,7.17838700,-3.66170392,-20.02000000,,德业股份
2022-10-21,605117,521.40000000,531.83000000,540.44000000,517.20000000,17743.00000000,,4.36981742,0.97015492,5.11000000,,德业股份
2022-10-24,605117,527.84000000,526.99000000,535.76000000,518.60000000,12119.00000000,,3.25622877,-0.91006525,-4.84000000,,德业股份
2022-10-25,605117,525.43000000,542.96000000,552.48000000,516.33000000,24335.00000000,,6.65794902,3.03041803,15.97000000,,德业股份
2022-10-26,605117,543.20000000,532.60000000,543.20000000,525.60000000,22725.00000000,,3.30454375,-1.90805953,-10.36000000,,德业股份
2022-10-27,605117,538.19000000,510.20000000,553.96000000,506.00000000,31030.00000000,,9.40023520,-4.20578295,-22.40000000,,德业股份
2022-10-28,605117,500.36000000,494.80000000,520.00000000,493.40000000,32328.00000000,,5.37590946,-3.01842415,-15.40000000,,德业股份
2022-10-31,605117,499.67000000,460.04000000,505.99000000,451.34000000,53398.00000000,,11.87940179,-7.02506063,-34.76000000,,德业股份
2022-11-01,605117,468.05000000,461.19000000,471.60000000,450.00000000,39187.00000000,,4.68353607,0.24997826,1.15000000,,德业股份
2022-11-02,605117,456.44000000,489.94000000,491.33000000,455.60000000,40986.00000000,,7.29272972,6.23387324,28.75000000,,德业股份
2022-11-03,605117,483.60000000,525.05000000,538.73000000,481.09000000,47604.00000000,,10.97800210,7.16618361,35.11000000,,德业股份
2022-11-04,605117,524.90000000,543.80000000,549.40000000,523.50000000,29189.00000000,,4.76278043,3.57108847,18.75000000,,德业股份
2022-11-07,605117,543.80000000,554.44000000,560.04000000,541.81000000,19179.00000000,,3.28800231,1.95660169,10.64000000,,德业股份
2022-11-08,605117,553.46000000,542.50000000,558.26000000,535.75000000,23657.00000000,,4.14930876,-2.15352428,-11.94000000,,德业股份
2022-11-09,605117,547.78000000,535.68000000,549.30000000,529.83000000,12582.00000000,,3.63463262,-1.25714286,-6.82000000,,德业股份
2022-11-10,605117,535.40000000,515.32000000,540.03000000,506.03000000,23660.00000000,,6.59784212,-3.80077658,-20.36000000,,德业股份
2022-11-11,605117,532.43000000,530.53000000,542.23000000,526.99000000,18350.00000000,,2.87259910,2.95156408,15.21000000,,德业股份
2022-11-14,605117,526.94000000,504.60000000,531.20000000,495.50000000,26290.00000000,,7.07491082,-4.88756526,-25.93000000,,德业股份
2022-11-15,605117,501.09000000,500.82000000,513.00000000,487.24000000,30316.00000000,,5.14356455,-0.74910820,-3.78000000,,德业股份
2022-11-16,605117,504.60000000,498.30000000,510.20000000,492.00000000,15602.00000000,,3.65241822,-0.50317479,-2.52000000,,德业股份
2022-11-17,605117,491.51000000,488.04000000,499.76000000,473.63000000,19744.00000000,,5.35406934,-2.05900060,-10.26000000,,德业股份
2022-11-18,605117,486.26000000,512.16000000,522.80000000,478.52000000,27339.00000000,,8.64573571,4.94221785,24.12000000,,德业股份
2022-11-21,605117,504.46000000,507.65000000,522.80000000,501.24000000,15866.00000000,,4.24702059,-0.88058419,-4.51000000,,德业股份
2022-11-22,605117,508.80000000,496.31000000,510.20000000,482.90000000,18068.00000000,,5.50059439,-2.23382252,-11.34000000,,德业股份
2022-11-23,605117,497.74000000,523.64000000,529.10000000,490.56000000,23897.00000000,,7.36001833,5.50663900,27.33000000,,德业股份
2022-11-24,605117,525.18000000,530.19000000,541.81000000,520.03000000,23119.00000000,,4.10796130,1.25085937,6.55000000,,德业股份
2022-11-25,605117,527.00000000,512.20000000,529.80000000,503.20000000,18138.00000000,,5.19328387,-3.39312322,-17.99000000,,德业股份
2022-11-28,605117,511.04000000,533.94000000,541.70000000,499.71000000,32102.00000000,,7.86417950,4.24443577,21.74000000,,德业股份
2022-11-29,605117,534.73000000,491.36000000,535.92000000,489.20000000,33295.00000000,,9.50830348,-7.97467880,-42.58000000,,德业股份
2022-11-30,605117,485.03000000,510.20000000,510.20000000,485.00000000,23017.00000000,,4.93923951,3.83425594,18.84000000,,德业股份
2022-12-01,605117,503.61000000,510.20000000,518.60000000,486.54000000,23890.00000000,,6.28381027,0.00000000,0.00000000,,德业股份
2022-12-02,605117,506.95000000,518.32000000,530.33000000,499.50000000,20151.00000000,,5.94806297,1.59153273,8.12000000,,德业股份
2022-12-05,605117,508.63000000,476.60000000,508.63000000,471.10000000,39705.00000000,,7.87452791,-8.04908165,-41.72000000,,德业股份
2022-12-06,605117,472.29000000,485.70000000,496.90000000,472.29000000,25681.00000000,,5.06691373,1.90935795,9.10000000,,德业股份
2022-12-07,605117,481.88000000,490.18000000,495.64000000,480.81000000,21124.00000000,,3.02541923,0.92238007,4.48000000,,德业股份
2022-12-08,605117,490.18000000,499.97000000,519.99000000,485.71000000,19367.00000000,,6.85641138,1.99722551,9.79000000,,德业股份
2022-12-09,605117,501.30000000,498.57000000,514.40000000,490.78000000,39083.00000000,,4.73754939,-0.28001680,-1.40000000,,德业股份
2022-12-12,605117,497.11000000,493.40000000,499.00000000,482.20000000,24251.00000000,,3.40494528,-1.03696572,-5.17000000,,德业股份
2022-12-13,605117,495.11000000,474.26000000,496.51000000,471.03000000,22719.00000000,,5.37258044,-3.87920551,-19.14000000,,德业股份
2022-12-14,605117,471.25000000,457.15000000,476.88000000,455.43000000,25177.00000000,,4.69211419,-3.60772572,-17.11000000,,德业股份
2022-12-15,605117,461.17000000,467.78000000,467.92000000,454.13000000,18445.00000000,,2.94796699,2.32527617,10.63000000,,德业股份
2022-12-16,605117,459.80000000,453.11000000,463.31000000,450.01000000,17377.00000000,,2.93526958,-3.13608961,-14.67000000,,德业股份
2022-12-19,605117,450.42000000,447.90000000,463.30000000,445.73000000,14258.00000000,,3.92275061,-1.14983117,-5.21000000,,德业股份
2022-12-20,605117,444.55000000,458.33000000,467.71000000,441.71000000,18826.00000000,,5.67276853,2.32864479,10.43000000,,德业股份
2022-12-21,605117,457.43000000,445.55000000,458.22000000,443.28000000,13310.00000000,,3.35315902,-2.78838392,-12.78000000,,德业股份
2022-12-22,605117,448.60000000,440.30000000,452.09000000,433.20000000,11133.00000000,,4.29025664,-1.17831893,-5.25000000,,德业股份
2022-12-23,605117,437.40000000,423.33000000,443.95000000,419.83000000,23883.00000000,,5.69768266,-3.85419032,-16.97000000,,德业股份
2022-12-26,605117,422.57000000,460.46000000,461.20000000,420.32000000,24554.00000000,,8.87807844,8.77093520,37.13000000,,德业股份
2022-12-27,605117,457.56000000,465.26000000,465.40000000,443.00000000,24737.00000000,,4.81451232,1.04243583,4.80000000,,德业股份
2022-12-28,605117,457.04000000,462.28000000,466.70000000,447.73000000,20997.00000000,,4.10357359,-0.64050208,-2.98000000,,德业股份
2022-12-29,605117,468.17000000,461.70000000,483.43000000,459.80000000,18943.00000000,,5.11804202,-0.12546509,-0.58000000,,德业股份
2022-12-30,605117,463.52000000,465.68000000,481.05000000,457.00000000,21922.00000000,,5.16449064,0.86203162,3.98000000,,德业股份
