trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-09-02,002049,525.70000000,512.25000000,525.78000000,507.63000000,116487.38000000,,3.54319180,-1.99923474,-10.45000000,,紫光国微
2020-09-03,002049,509.66000000,502.77000000,511.93000000,495.32000000,121620.04000000,,3.30369752,-1.85065886,-9.48000000,,紫光国微
2020-09-04,002049,495.40000000,507.31000000,523.83000000,493.46000000,162123.27000000,,5.98647770,0.90299739,4.54000000,,紫光国微
2020-09-07,002049,499.05000000,472.04000000,508.85000000,463.53000000,257330.25000000,,9.60088128,-6.95235655,-35.27000000,,紫光国微
2020-09-08,002049,473.45000000,462.19000000,476.41000000,453.45000000,148829.96000000,,4.96765400,-2.08668757,-9.85000000,,紫光国微
2020-09-09,002049,451.14000000,452.55000000,466.61000000,442.59000000,147483.34000000,,5.30770081,-2.08572232,-9.64000000,,紫光国微
2020-09-10,002049,461.02000000,457.82000000,475.64000000,455.96000000,134909.38000000,,4.29863265,1.16451221,5.27000000,,紫光国微
2020-09-11,002049,458.22000000,465.92000000,469.08000000,457.01000000,110083.00000000,,2.59057349,1.76925429,8.10000000,,紫光国微
2020-09-14,002049,469.00000000,457.21000000,472.40000000,454.26000000,115781.75000000,,3.96754227,-1.86941964,-8.71000000,,紫光国微
2020-09-15,002049,457.21000000,464.79000000,474.34000000,452.60000000,130409.59000000,,4.67738118,1.65788150,7.58000000,,紫光国微
2020-09-16,002049,460.74000000,456.81000000,463.49000000,454.54000000,79776.73000000,,1.95923907,-1.71690441,-7.98000000,,紫光国微
2020-09-17,002049,457.01000000,460.78000000,469.97000000,444.90000000,140599.50000000,,5.44077434,0.86907029,3.97000000,,紫光国微
2020-09-18,002049,459.03000000,467.94000000,469.77000000,451.91000000,140308.32000000,,3.81672864,1.55388689,7.16000000,,紫光国微
2020-09-21,002049,479.08000000,492.12000000,509.66000000,473.53000000,270101.51000000,,7.34170528,5.16732914,24.18000000,,紫光国微
2020-09-22,002049,485.76000000,486.29000000,498.08000000,482.32000000,124325.16000000,,3.24086450,-1.18467041,-5.83000000,,紫光国微
2020-09-23,002049,492.24000000,482.52000000,493.46000000,471.83000000,107529.67000000,,4.48271574,-0.77525756,-3.77000000,,紫光国微
2020-09-24,002049,477.18000000,471.10000000,482.44000000,471.02000000,68953.55000000,,2.42411378,-2.36674127,-11.42000000,,紫光国微
2020-09-25,002049,474.42000000,469.97000000,477.18000000,468.35000000,61030.42000000,,1.87884333,-0.23986415,-1.13000000,,紫光国微
2020-09-28,002049,468.19000000,465.07000000,475.48000000,456.60000000,83272.43000000,,4.05960393,-1.04261974,-4.90000000,,紫光国微
2020-09-29,002049,469.93000000,480.86000000,492.77000000,467.34000000,131428.40000000,,5.28844154,3.39518782,15.79000000,,紫光国微
2020-09-30,002049,482.12000000,484.47000000,487.18000000,476.33000000,85038.01000000,,2.23956076,0.75073826,3.61000000,,紫光国微
2020-10-09,002049,494.11000000,487.75000000,496.90000000,483.62000000,115952.24000000,,2.72270630,0.67702851,3.28000000,,紫光国微
2020-10-12,002049,492.65000000,507.80000000,515.25000000,492.24000000,179105.97000000,,4.53131154,4.11071246,20.05000000,,紫光国微
2020-10-13,002049,505.65000000,528.41000000,531.25000000,501.76000000,208940.07000000,,5.58089362,4.05868452,20.61000000,,紫光国微
2020-10-14,002049,521.89000000,515.69000000,536.79000000,513.71000000,140887.69000000,,4.47555702,-2.40722166,-12.72000000,,紫光国微
2020-10-15,002049,517.76000000,508.24000000,523.02000000,505.73000000,86631.83000000,,3.40193609,-1.44466637,-7.45000000,,紫光国微
2020-10-16,002049,508.20000000,497.51000000,511.81000000,493.58000000,90858.52000000,,3.66424795,-2.11120730,-10.73000000,,紫光国微
2020-10-19,002049,505.53000000,506.06000000,511.68000000,497.51000000,81629.74000000,,2.80006323,1.71855842,8.55000000,,紫光国微
2020-10-20,002049,505.12000000,514.84000000,516.46000000,505.12000000,91063.77000000,,2.20262606,1.73497214,8.78000000,,紫光国微
2020-10-21,002049,507.07000000,463.69000000,507.07000000,463.69000000,261542.96000000,,9.35538830,-9.93512548,-51.15000000,,紫光国微
2020-10-22,002049,444.86000000,451.26000000,467.46000000,436.76000000,171997.31000000,,6.80317334,-2.68067028,-12.43000000,,紫光国微
2020-10-23,002049,452.96000000,443.64000000,460.82000000,438.99000000,102395.13000000,,4.92065639,-1.68860524,-7.62000000,,紫光国微
2020-10-26,002049,443.64000000,422.18000000,443.64000000,416.51000000,169703.46000000,,6.42616893,-4.83725543,-21.46000000,,紫光国微
2020-10-27,002049,417.52000000,417.72000000,427.81000000,409.75000000,142858.19000000,,4.32347027,-1.05642143,-4.46000000,,紫光国微
2020-10-28,002049,423.23000000,431.09000000,438.50000000,417.64000000,138957.82000000,,4.83889675,3.20070861,13.37000000,,紫光国微
2020-10-29,002049,421.09000000,428.74000000,440.32000000,418.86000000,120495.51000000,,5.00536456,-0.54512979,-2.35000000,,紫光国微
2020-10-30,002049,430.28000000,438.06000000,455.43000000,429.51000000,190651.94000000,,5.91699767,2.17381163,9.32000000,,紫光国微
2020-11-02,002049,440.08000000,421.33000000,442.83000000,409.54000000,192186.83000000,,7.90117010,-3.81911154,-16.73000000,,紫光国微
2020-11-03,002049,421.29000000,442.02000000,442.07000000,416.47000000,147866.40000000,,5.79159314,4.91064012,20.69000000,,紫光国微
2020-11-04,002049,442.83000000,438.18000000,445.91000000,432.83000000,90866.03000000,,2.98507463,-0.86873897,-3.84000000,,紫光国微
2020-11-05,002049,444.86000000,435.38000000,448.63000000,425.95000000,149752.54000000,,5.20924250,-0.63900680,-2.80000000,,紫光国微
2020-11-06,002049,439.59000000,431.49000000,441.90000000,426.23000000,112805.00000000,,3.63160212,-0.89347237,-3.89000000,,紫光国微
2020-11-09,002049,434.73000000,474.30000000,474.30000000,434.73000000,264083.46000000,,8.34282100,9.92143503,42.81000000,,紫光国微
2020-11-10,002049,461.87000000,448.83000000,474.59000000,445.55000000,306958.23000000,,6.47015574,-5.37001898,-25.47000000,,紫光国微
2020-11-11,002049,440.81000000,423.35000000,444.45000000,417.97000000,209962.36000000,,6.25487186,-5.67698238,-25.48000000,,紫光国微
2020-11-12,002049,427.44000000,420.64000000,428.62000000,416.51000000,134437.88000000,,2.87894637,-0.64013228,-2.71000000,,紫光国微
2020-11-13,002049,408.45000000,389.70000000,409.06000000,378.93000000,410507.89000000,,7.73158840,-7.35545835,-30.94000000,,紫光国微
2020-11-16,002049,376.41000000,405.33000000,418.70000000,376.21000000,286827.16000000,,10.48281647,4.01077752,15.63000000,,紫光国微
2020-11-17,002049,396.66000000,401.32000000,408.25000000,389.42000000,134406.56000000,,4.69201635,-0.98931735,-4.01000000,,紫光国微
2020-11-18,002049,399.34000000,399.09000000,404.28000000,391.89000000,96834.52000000,,3.10456288,-0.55566630,-2.23000000,,紫光国微
2020-11-19,002049,394.23000000,406.99000000,413.88000000,392.61000000,116112.88000000,,5.22617263,1.97950337,7.90000000,,紫光国微
2020-11-20,002049,407.96000000,427.53000000,438.66000000,407.52000000,189345.86000000,,7.28369939,5.04680705,20.54000000,,紫光国微
2020-11-23,002049,423.52000000,424.41000000,431.09000000,415.70000000,100701.35000000,,3.62621050,-0.72977335,-3.12000000,,紫光国微
2020-11-24,002049,421.73000000,424.81000000,431.09000000,418.94000000,79075.01000000,,2.86010216,0.09424849,0.40000000,,紫光国微
2020-11-25,002049,423.80000000,412.14000000,429.19000000,408.73000000,108811.81000000,,4.96433251,-2.98250983,-12.67000000,,紫光国微
2020-11-26,002049,408.81000000,414.48000000,425.70000000,408.81000000,69423.19000000,,4.07498552,0.56776823,2.34000000,,紫光国微
2020-11-27,002049,411.85000000,411.20000000,417.97000000,405.17000000,60219.14000000,,3.11284047,-0.79135302,-3.28000000,,紫光国微
2020-11-30,002049,409.06000000,410.23000000,417.32000000,401.12000000,83562.68000000,,3.94900422,-0.23589494,-0.97000000,,紫光国微
2020-12-01,002049,408.45000000,416.51000000,417.00000000,403.06000000,99986.52000000,,3.34685842,1.53084855,6.28000000,,紫光国微
2020-12-02,002049,419.75000000,440.81000000,444.66000000,417.77000000,211918.73000000,,6.10013384,5.83419366,24.30000000,,紫光国微
2020-12-03,002049,440.81000000,437.57000000,450.53000000,435.99000000,128293.51000000,,3.32289691,-0.73501055,-3.24000000,,紫光国微
2020-12-04,002049,439.23000000,442.71000000,446.03000000,433.60000000,94501.37000000,,2.80770708,1.17466920,5.14000000,,紫光国微
2020-12-07,002049,454.17000000,452.15000000,461.06000000,442.88000000,114045.10000000,,4.02078956,2.13232138,9.44000000,,紫光国微
2020-12-08,002049,448.91000000,454.17000000,455.63000000,435.14000000,121906.16000000,,4.51152652,0.44675440,2.02000000,,紫光国微
2020-12-09,002049,448.91000000,459.40000000,476.85000000,448.10000000,168153.56000000,,6.25816282,1.15155118,5.23000000,,紫光国微
2020-12-10,002049,454.05000000,461.38000000,463.08000000,441.90000000,128162.73000000,,4.59057610,0.43099695,1.98000000,,紫光国微
2020-12-11,002049,458.22000000,445.83000000,461.06000000,443.12000000,153722.65000000,,4.02395532,-3.37032381,-15.55000000,,紫光国微
2020-12-14,002049,446.88000000,460.94000000,461.06000000,442.83000000,121811.55000000,,3.95496160,3.38918422,15.11000000,,紫光国微
2020-12-15,002049,457.82000000,468.75000000,472.64000000,454.58000000,109453.77000000,,3.85280000,1.69436369,7.81000000,,紫光国微
2020-12-16,002049,466.73000000,465.19000000,466.97000000,453.77000000,91904.55000000,,2.83755025,-0.75946667,-3.56000000,,紫光国微
2020-12-17,002049,469.24000000,461.06000000,481.11000000,460.25000000,114161.85000000,,4.52435692,-0.88780928,-4.13000000,,紫光国微
2020-12-18,002049,468.35000000,469.16000000,472.72000000,459.44000000,97130.93000000,,2.83059084,1.75682124,8.10000000,,紫光国微
2020-12-21,002049,469.08000000,492.37000000,506.99000000,467.13000000,164740.25000000,,8.09553791,4.94713957,23.21000000,,紫光国微
2020-12-22,002049,491.84000000,485.28000000,502.53000000,483.46000000,127810.07000000,,3.92969008,-1.43997400,-7.09000000,,紫光国微
2020-12-23,002049,485.60000000,518.16000000,524.64000000,480.42000000,213842.52000000,,8.53404354,6.77546983,32.88000000,,紫光国微
2020-12-24,002049,521.00000000,536.79000000,555.79000000,520.72000000,194888.06000000,,6.53328117,3.59541454,18.63000000,,紫光国微
2020-12-25,002049,537.69000000,530.40000000,540.03000000,511.93000000,134350.67000000,,5.29788839,-1.19040966,-6.39000000,,紫光国微
2020-12-28,002049,529.50000000,518.45000000,532.95000000,516.95000000,97216.40000000,,3.08612209,-2.25301659,-11.95000000,,紫光国微
2020-12-29,002049,513.02000000,519.83000000,531.73000000,498.64000000,121082.29000000,,6.36554258,0.26617803,1.38000000,,紫光国微
2020-12-30,002049,514.07000000,538.01000000,550.36000000,509.66000000,139058.82000000,,7.56491515,3.49729719,18.18000000,,紫光国微
2020-12-31,002049,535.82000000,545.34000000,555.67000000,529.91000000,132403.39000000,,4.72365863,1.36242821,7.33000000,,紫光国微
2021-01-04,002049,558.46000000,577.90000000,588.63000000,558.46000000,162871.78000000,,5.22062641,5.97058716,32.56000000,,紫光国微
2021-01-05,002049,570.41000000,589.24000000,606.86000000,570.00000000,160954.08000000,,6.25551558,1.96227721,11.34000000,,紫光国微
2021-01-06,002049,588.92000000,586.45000000,601.96000000,578.55000000,125659.25000000,,3.99181516,-0.47349128,-2.79000000,,紫光国微
2021-01-07,002049,586.49000000,608.88000000,618.52000000,580.53000000,166533.77000000,,6.23932466,3.82470799,22.43000000,,紫光国微
2021-01-08,002049,606.86000000,573.49000000,614.47000000,569.96000000,170952.86000000,,7.76125129,-5.81231113,-35.39000000,,紫光国微
2021-01-11,002049,586.61000000,585.11000000,612.85000000,574.46000000,170409.22000000,,6.56115944,2.02619052,11.62000000,,紫光国微
2021-01-12,002049,589.85000000,586.61000000,605.48000000,578.47000000,141763.79000000,,4.60442202,0.25636205,1.50000000,,紫光国微
2021-01-13,002049,586.69000000,594.18000000,612.93000000,585.23000000,181349.27000000,,4.66188697,1.29046556,7.57000000,,紫光国微
2021-01-14,002049,580.13000000,535.09000000,580.13000000,535.09000000,287299.15000000,,8.41727560,-9.94479787,-59.09000000,,紫光国微
2021-01-15,002049,524.64000000,520.76000000,538.94000000,508.81000000,214344.50000000,,5.78577464,-2.67805416,-14.33000000,,紫光国微
2021-01-18,002049,520.80000000,539.22000000,544.13000000,499.05000000,203932.99000000,,8.36022403,3.54481911,18.46000000,,紫光国微
2021-01-19,002049,534.36000000,525.09000000,535.98000000,518.97000000,140427.46000000,,3.23944467,-2.62045176,-14.13000000,,紫光国微
2021-01-20,002049,528.25000000,529.67000000,536.31000000,522.01000000,103967.98000000,,2.69979421,0.87223143,4.58000000,,紫光国微
2021-01-21,002049,529.91000000,536.03000000,548.34000000,522.05000000,169738.90000000,,4.90457624,1.20074764,6.36000000,,紫光国微
2021-01-22,002049,537.20000000,537.85000000,553.40000000,529.34000000,149285.95000000,,4.47336618,0.33953324,1.82000000,,紫光国微
2021-01-25,002049,527.36000000,530.23000000,552.47000000,517.76000000,149795.06000000,,6.54621579,-1.41675188,-7.62000000,,紫光国微
2021-01-26,002049,530.23000000,531.73000000,543.40000000,514.20000000,134760.09000000,,5.49150885,0.28289610,1.50000000,,紫光国微
2021-01-27,002049,527.20000000,522.42000000,528.29000000,497.02000000,134004.72000000,,5.98560545,-1.75088861,-9.31000000,,紫光国微
2021-01-28,002049,515.73000000,497.96000000,518.77000000,497.71000000,88804.39000000,,4.22925536,-4.68205658,-24.46000000,,紫光国微
2021-01-29,002049,498.77000000,492.89000000,515.73000000,483.74000000,99852.09000000,,6.49029195,-1.01815407,-5.07000000,,紫光国微
2021-02-01,002049,490.22000000,494.80000000,506.42000000,489.41000000,71245.66000000,,3.43775263,0.38751040,1.91000000,,紫光国微
2021-02-02,002049,497.02000000,491.64000000,501.15000000,484.14000000,87116.41000000,,3.45984867,-0.63864188,-3.16000000,,紫光国微
2021-02-03,002049,489.53000000,479.97000000,503.30000000,471.59000000,122630.77000000,,6.60666292,-2.37368806,-11.67000000,,紫光国微
2021-02-04,002049,473.66000000,474.02000000,484.55000000,464.10000000,109830.00000000,,4.31416396,-1.23966081,-5.95000000,,紫光国微
2021-02-05,002049,479.28000000,453.20000000,480.05000000,452.96000000,99155.64000000,,5.97749338,-4.39221974,-20.82000000,,紫光国微
2021-02-08,002049,453.32000000,462.84000000,471.31000000,453.32000000,77857.75000000,,3.88687235,2.12709620,9.64000000,,紫光国微
2021-02-09,002049,465.56000000,474.91000000,483.17000000,459.48000000,100184.28000000,,4.98831358,2.60781264,12.07000000,,紫光国微
2021-02-10,002049,475.23000000,473.21000000,477.58000000,466.53000000,67303.52000000,,2.33511549,-0.35796256,-1.70000000,,紫光国微
2021-02-18,002049,485.81000000,480.58000000,501.11000000,473.53000000,139261.54000000,,5.73889883,1.55744807,7.37000000,,紫光国微
2021-02-19,002049,473.25000000,452.76000000,476.90000000,435.14000000,194973.47000000,,9.22342963,-5.78883849,-27.82000000,,紫光国微
2021-02-22,002049,457.01000000,450.65000000,474.75000000,450.21000000,111595.26000000,,5.44546766,-0.46603057,-2.11000000,,紫光国微
2021-02-23,002049,441.30000000,451.34000000,458.51000000,431.41000000,108635.51000000,,6.00434262,0.15311217,0.69000000,,紫光国微
2021-02-24,002049,451.34000000,456.04000000,463.08000000,446.88000000,110397.37000000,,3.55231997,1.04134355,4.70000000,,紫光国微
2021-02-25,002049,459.68000000,466.93000000,479.57000000,459.68000000,119873.33000000,,4.25973915,2.38794843,10.89000000,,紫光国微
2021-02-26,002049,453.49000000,452.96000000,465.47000000,445.35000000,79582.58000000,,4.44189332,-2.99188315,-13.97000000,,紫光国微
2021-03-01,002049,457.01000000,489.25000000,489.41000000,454.42000000,147893.89000000,,7.15176290,8.01174497,36.29000000,,紫光国微
2021-03-02,002049,489.49000000,478.96000000,494.39000000,469.20000000,140187.29000000,,5.25931184,-2.10321921,-10.29000000,,紫光国微
2021-03-03,002049,473.21000000,478.03000000,478.03000000,465.43000000,84681.95000000,,2.63581784,-0.19417070,-0.93000000,,紫光国微
2021-03-04,002049,477.26000000,460.45000000,485.36000000,456.73000000,108866.99000000,,6.21783038,-3.67759346,-17.58000000,,紫光国微
2021-03-05,002049,449.03000000,462.19000000,466.93000000,442.79000000,68384.56000000,,5.22296025,0.37789119,1.74000000,,紫光国微
2021-03-08,002049,462.88000000,425.42000000,469.73000000,420.07000000,141296.71000000,,11.67317004,-7.95560267,-36.77000000,,紫光国微
2021-03-09,002049,420.56000000,396.26000000,427.28000000,395.90000000,133877.95000000,,7.91904305,-6.85440271,-29.16000000,,紫光国微
2021-03-10,002049,407.36000000,398.24000000,410.76000000,396.38000000,71741.38000000,,3.61088791,0.49967193,1.98000000,,紫光国微
2021-03-11,002049,399.46000000,416.31000000,417.52000000,397.72000000,91134.69000000,,4.75607120,4.53746485,18.07000000,,紫光国微
2021-03-12,002049,418.53000000,413.23000000,427.85000000,410.43000000,69816.08000000,,4.21557002,-0.73983330,-3.08000000,,紫光国微
2021-03-15,002049,406.34000000,400.31000000,414.20000000,396.46000000,64162.30000000,,4.43156554,-3.12658810,-12.92000000,,紫光国微
2021-03-16,002049,403.06000000,396.30000000,404.85000000,388.97000000,57151.66000000,,4.00706535,-1.00172366,-4.01000000,,紫光国微
2021-03-17,002049,396.34000000,412.66000000,423.03000000,392.29000000,96573.37000000,,7.44923181,4.12818572,16.36000000,,紫光国微
2021-03-18,002049,411.65000000,413.92000000,417.08000000,408.94000000,48709.77000000,,1.96656359,0.30533611,1.26000000,,紫光国微
2021-03-19,002049,405.86000000,422.67000000,431.33000000,404.36000000,97113.27000000,,6.38086450,2.11393506,8.75000000,,紫光国微
2021-03-22,002049,422.67000000,419.26000000,424.20000000,413.39000000,60297.91000000,,2.57835234,-0.80677597,-3.41000000,,紫光国微
2021-03-23,002049,420.15000000,414.85000000,425.58000000,413.27000000,45654.12000000,,2.96733759,-1.05185327,-4.41000000,,紫光国微
2021-03-24,002049,411.57000000,408.45000000,422.58000000,406.87000000,46383.23000000,,3.84624801,-1.54272629,-6.40000000,,紫光国微
2021-03-25,002049,404.36000000,419.75000000,420.32000000,402.33000000,49444.40000000,,4.28588446,2.76655649,11.30000000,,紫光国微
2021-03-26,002049,417.64000000,423.19000000,426.63000000,415.70000000,63228.62000000,,2.58276424,0.81953544,3.44000000,,紫光国微
2021-03-29,002049,424.69000000,440.40000000,454.98000000,424.69000000,116160.47000000,,6.87783833,4.06673126,17.21000000,,紫光国微
2021-03-30,002049,440.81000000,443.73000000,455.27000000,440.81000000,83989.98000000,,3.25873842,0.75613079,3.33000000,,紫光国微
2021-03-31,002049,443.64000000,436.72000000,443.97000000,433.56000000,52655.28000000,,2.38367833,-1.57978951,-7.01000000,,紫光国微
2021-04-01,002049,439.59000000,450.93000000,457.01000000,438.74000000,86647.77000000,,4.05162664,3.25380106,14.21000000,,紫光国微
2021-04-02,002049,455.63000000,464.95000000,469.40000000,455.63000000,104647.25000000,,2.96160878,3.10913002,14.02000000,,紫光国微
2021-04-06,002049,470.17000000,452.76000000,473.17000000,450.61000000,82924.68000000,,4.98277233,-2.62178729,-12.19000000,,紫光国微
2021-04-07,002049,455.55000000,444.09000000,455.55000000,431.82000000,97074.09000000,,5.34351145,-1.91492181,-8.67000000,,紫光国微
2021-04-08,002049,438.78000000,445.18000000,451.26000000,438.30000000,49067.91000000,,2.91118199,0.24544574,1.09000000,,紫光国微
2021-04-09,002049,445.67000000,446.28000000,459.40000000,442.59000000,52284.94000000,,3.76669356,0.24709106,1.10000000,,紫光国微
2021-04-12,002049,441.42000000,414.08000000,445.67000000,409.18000000,101335.13000000,,8.81230680,-7.21520122,-32.20000000,,紫光国微
2021-04-13,002049,414.08000000,419.18000000,427.12000000,414.08000000,51458.21000000,,3.11083544,1.23164606,5.10000000,,紫光国微
2021-04-14,002049,421.29000000,416.27000000,427.61000000,414.65000000,65838.11000000,,3.11336392,-0.69421251,-2.91000000,,紫光国微
2021-04-15,002049,412.66000000,425.50000000,431.49000000,407.80000000,120018.47000000,,5.56756757,2.21731088,9.23000000,,紫光国微
2021-04-16,002049,429.11000000,432.67000000,441.13000000,426.96000000,107283.27000000,,3.27501329,1.68507638,7.17000000,,紫光国微
2021-04-19,002049,429.47000000,438.14000000,440.49000000,429.47000000,91476.76000000,,2.51517780,1.26424296,5.47000000,,紫光国微
2021-04-20,002049,440.81000000,434.53000000,440.81000000,433.68000000,61441.94000000,,1.64085334,-0.82393755,-3.61000000,,紫光国微
2021-04-21,002049,431.86000000,457.01000000,458.02000000,427.04000000,128050.12000000,,6.77884510,5.17340575,22.48000000,,紫光国微
2021-04-22,002049,459.24000000,444.33000000,461.99000000,439.27000000,153797.49000000,,5.11331668,-2.77455636,-12.68000000,,紫光国微
2021-04-23,002049,441.34000000,438.54000000,443.48000000,435.02000000,86206.41000000,,1.92912847,-1.30308554,-5.79000000,,紫光国微
2021-04-26,002049,438.74000000,450.21000000,460.57000000,438.70000000,125114.39000000,,4.85773306,2.66110275,11.67000000,,紫光国微
2021-04-27,002049,453.49000000,453.85000000,456.93000000,440.00000000,77430.78000000,,3.73030737,0.80851158,3.64000000,,紫光国微
2021-04-28,002049,453.85000000,459.24000000,460.98000000,448.02000000,76172.75000000,,2.82205383,1.18761705,5.39000000,,紫光国微
2021-04-29,002049,458.55000000,462.07000000,471.35000000,455.71000000,104792.30000000,,3.38476854,0.61623552,2.83000000,,紫光国微
2021-04-30,002049,473.21000000,477.71000000,502.41000000,462.88000000,230586.12000000,,8.27489481,3.38476854,15.64000000,,紫光国微
2021-05-06,002049,489.41000000,500.79000000,505.00000000,483.33000000,183818.44000000,,4.32716308,4.83138306,23.08000000,,紫光国微
2021-05-07,002049,497.96000000,495.48000000,517.72000000,491.88000000,172856.47000000,,5.21514491,-1.06032469,-5.31000000,,紫光国微
2021-05-10,002049,488.92000000,477.26000000,491.84000000,471.83000000,136515.26000000,,4.19268323,-3.67724227,-18.22000000,,紫光国微
2021-05-11,002049,476.49000000,494.23000000,500.39000000,467.18000000,139286.08000000,,6.71954353,3.55571387,16.97000000,,紫光国微
2021-05-12,002049,492.24000000,501.92000000,503.95000000,487.38000000,99377.89000000,,3.30132292,1.55595573,7.69000000,,紫光国微
2021-05-13,002049,493.30000000,485.36000000,500.39000000,483.74000000,80700.25000000,,3.43044338,-3.29933057,-16.56000000,,紫光国微
2021-05-14,002049,490.22000000,522.01000000,528.33000000,479.93000000,170889.40000000,,9.27185303,7.55109609,36.65000000,,紫光国微
2021-05-17,002049,524.56000000,517.68000000,543.36000000,516.18000000,162118.79000000,,5.25034771,-0.82948603,-4.33000000,,紫光国微
2021-05-18,002049,517.72000000,519.58000000,533.11000000,513.75000000,108509.29000000,,3.72608645,0.36702210,1.90000000,,紫光国微
2021-05-19,002049,523.19000000,529.75000000,534.41000000,516.38000000,110851.07000000,,3.40349221,1.95735017,10.17000000,,紫光国微
2021-05-20,002049,524.73000000,519.74000000,528.78000000,512.94000000,103635.57000000,,3.04767768,-1.88957055,-10.01000000,,紫光国微
2021-05-21,002049,519.74000000,520.03000000,527.20000000,514.16000000,77071.14000000,,2.50754764,0.05579713,0.29000000,,紫光国微
2021-05-24,002049,520.74000000,543.42000000,544.63000000,516.28000000,127055.65000000,,5.21695926,4.49781743,23.39000000,,紫光国微
2021-05-25,002049,542.24000000,550.79000000,552.81000000,536.53000000,114696.03000000,,2.95575446,1.35622539,7.37000000,,紫光国微
2021-05-26,002049,552.45000000,539.04000000,556.74000000,537.75000000,86623.35000000,,3.52292965,-2.13329944,-11.75000000,,紫光国微
2021-05-27,002049,539.08000000,549.49000000,556.78000000,537.67000000,98314.39000000,,3.47777030,1.93863164,10.45000000,,紫光国微
2021-05-28,002049,543.94000000,543.42000000,557.39000000,541.68000000,79989.71000000,,2.89094991,-1.10466069,-6.07000000,,紫光国微
2021-05-31,002049,543.42000000,567.55000000,573.63000000,542.61000000,130239.49000000,,5.46559774,4.44039601,24.13000000,,紫光国微
2021-06-01,002049,562.86000000,572.17000000,588.21000000,561.64000000,105428.15000000,,4.64372477,0.81402520,4.62000000,,紫光国微
2021-06-02,002049,576.22000000,554.76000000,578.21000000,550.71000000,101494.18000000,,4.95709857,-3.04280196,-17.41000000,,紫光国微
2021-06-03,002049,560.83000000,540.01000000,562.05000000,538.56000000,94536.37000000,,4.34991945,-2.65880741,-14.75000000,,紫光国微
2021-06-04,002049,538.56000000,540.18000000,548.28000000,522.36000000,115079.90000000,,4.79840053,0.03148090,0.17000000,,紫光国微
2021-06-07,002049,545.85000000,563.63000000,570.96000000,545.85000000,125602.10000000,,4.45505030,4.34114554,23.45000000,,紫光国微
2021-06-08,002049,566.83000000,561.12000000,574.93000000,551.35000000,97203.99000000,,4.20230967,-0.44532761,-2.51000000,,紫光国微
2021-06-09,002049,566.91000000,586.35000000,586.67000000,566.91000000,130893.67000000,,3.37000085,4.49636441,25.23000000,,紫光国微
2021-06-10,002049,578.57000000,580.31000000,582.74000000,571.32000000,88290.03000000,,1.96791370,-1.03010148,-6.04000000,,紫光国微
2021-06-11,002049,584.36000000,572.58000000,584.65000000,559.13000000,101492.97000000,,4.45701911,-1.33204666,-7.73000000,,紫光国微
2021-06-15,002049,569.66000000,574.32000000,576.18000000,552.85000000,98437.15000000,,4.06219529,0.30388767,1.74000000,,紫光国微
2021-06-16,002049,580.27000000,539.00000000,582.34000000,533.82000000,111538.47000000,,9.00185529,-6.14988160,-35.32000000,,紫光国微
2021-06-17,002049,539.00000000,573.39000000,575.01000000,538.64000000,141645.42000000,,6.34297773,6.38033395,34.39000000,,紫光国微
2021-06-18,002049,579.10000000,579.10000000,593.56000000,571.77000000,131779.58000000,,3.76273528,0.99583181,5.71000000,,紫光国微
2021-06-21,002049,578.25000000,606.19000000,610.16000000,564.48000000,157358.05000000,,7.53559115,4.67794854,27.09000000,,紫光国微
2021-06-22,002049,605.38000000,597.69000000,611.25000000,594.33000000,103901.04000000,,2.83089896,-1.40220063,-8.50000000,,紫光国微
2021-06-23,002049,598.50000000,609.92000000,621.58000000,596.27000000,112553.64000000,,4.14972455,2.04621125,12.23000000,,紫光国微
2021-06-24,002049,606.52000000,602.14000000,614.90000000,598.82000000,76870.25000000,,2.67047530,-1.27557712,-7.78000000,,紫光国微
2021-06-25,002049,606.11000000,598.98000000,613.48000000,585.78000000,98970.07000000,,4.62452836,-0.52479490,-3.16000000,,紫光国微
2021-06-28,002049,607.45000000,617.53000000,619.56000000,601.49000000,102986.77000000,,2.92617363,3.09693145,18.55000000,,紫光国微
2021-06-29,002049,611.46000000,610.08000000,615.99000000,597.12000000,81675.75000000,,3.09303698,-1.20641912,-7.45000000,,紫光国微
2021-06-30,002049,615.02000000,628.43000000,635.76000000,607.41000000,123034.85000000,,4.51124230,3.00780226,18.35000000,,紫光国微
2021-07-01,002049,633.25000000,611.46000000,639.36000000,611.46000000,94151.48000000,,4.56284957,-2.70038031,-16.97000000,,紫光国微
2021-07-02,002049,604.49000000,599.31000000,611.46000000,591.21000000,93096.40000000,,3.37888572,-1.98704739,-12.15000000,,紫光国微
2021-07-05,002049,603.36000000,640.45000000,656.82000000,601.94000000,170937.32000000,,8.56897494,6.86456091,41.14000000,,紫光国微
2021-07-06,002049,647.91000000,631.18000000,665.73000000,611.46000000,140721.19000000,,8.59818118,-1.44741978,-9.27000000,,紫光国微
2021-07-07,002049,623.61000000,693.91000000,693.91000000,619.56000000,172497.98000000,,10.71464599,9.93852784,62.73000000,,紫光国微
2021-07-08,002049,712.71000000,697.24000000,712.71000000,683.55000000,146953.18000000,,4.18220412,0.47988932,3.33000000,,紫光国微
