trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-05-15,600118,500.28000000,498.89000000,503.24000000,498.30000000,32585.38000000,,0.99019824,0.19883511,0.99000000,,中国卫星
2017-05-16,600118,498.89000000,505.81000000,506.40000000,484.66000000,62544.81000000,,4.29805658,1.38707932,6.92000000,,中国卫星
2017-05-17,600118,505.42000000,507.39000000,515.69000000,503.83000000,65169.53000000,,2.33745245,0.31237026,1.58000000,,中国卫星
2017-05-18,600118,502.65000000,502.65000000,509.17000000,501.26000000,39583.19000000,,1.57365960,-0.93419263,-4.74000000,,中国卫星
2017-05-19,600118,503.24000000,504.62000000,507.98000000,499.68000000,24064.87000000,,1.64480203,0.39192281,1.97000000,,中国卫星
2017-05-22,600118,504.43000000,499.48000000,507.79000000,497.31000000,37042.69000000,,2.09818211,-1.01858824,-5.14000000,,中国卫星
2017-05-23,600118,499.68000000,479.52000000,499.88000000,474.77000000,76500.35000000,,5.23648649,-3.99615600,-19.96000000,,中国卫星
2017-05-24,600118,479.52000000,481.50000000,482.29000000,465.09000000,74565.23000000,,3.57217030,0.41291291,1.98000000,,中国卫星
2017-05-25,600118,482.29000000,491.97000000,492.57000000,479.12000000,59726.69000000,,2.73390654,2.17445483,10.47000000,,中国卫星
2017-05-26,600118,490.00000000,493.95000000,497.11000000,488.22000000,45955.70000000,,1.79977731,0.40246356,1.98000000,,中国卫星
2017-05-31,600118,500.87000000,495.73000000,504.23000000,494.34000000,36052.80000000,,1.99503762,0.36036036,1.78000000,,中国卫星
2017-06-01,600118,495.73000000,492.17000000,497.90000000,487.03000000,34737.15000000,,2.20858646,-0.71813285,-3.56000000,,中国卫星
2017-06-02,600118,490.39000000,501.26000000,501.46000000,484.86000000,52841.05000000,,3.31165463,1.84692281,9.09000000,,中国卫星
2017-06-05,600118,502.45000000,501.46000000,507.39000000,499.68000000,40130.92000000,,1.53751047,0.03989945,0.20000000,,中国卫星
2017-06-06,600118,502.25000000,504.62000000,508.18000000,499.29000000,42521.51000000,,1.76172169,0.63015993,3.16000000,,中国卫星
2017-06-07,600118,505.02000000,509.96000000,513.32000000,504.62000000,63338.89000000,,1.70601616,1.05822203,5.34000000,,中国卫星
2017-06-08,600118,510.16000000,503.44000000,510.55000000,502.65000000,61042.63000000,,1.56920388,-1.27853165,-6.52000000,,中国卫星
2017-06-09,600118,503.24000000,503.44000000,507.00000000,500.28000000,44349.05000000,,1.33481646,0.00000000,0.00000000,,中国卫星
2017-06-12,600118,502.25000000,488.02000000,502.25000000,487.43000000,54831.15000000,,3.03676079,-3.06292706,-15.42000000,,中国卫星
2017-06-13,600118,487.43000000,492.76000000,494.15000000,486.04000000,38636.94000000,,1.64583164,0.97127167,4.74000000,,中国卫星
2017-06-14,600118,492.37000000,496.12000000,502.05000000,491.38000000,65924.75000000,,2.15068935,0.68187353,3.36000000,,中国卫星
2017-06-15,600118,496.32000000,497.51000000,502.85000000,495.14000000,63757.15000000,,1.54971759,0.28017415,1.39000000,,中国卫星
2017-06-16,600118,500.28000000,505.02000000,505.81000000,495.14000000,81161.26000000,,2.11278761,1.50951740,7.51000000,,中国卫星
2017-06-19,600118,505.02000000,518.66000000,520.64000000,504.43000000,136063.40000000,,3.12536151,2.70088313,13.64000000,,中国卫星
2017-06-20,600118,518.46000000,512.53000000,518.46000000,511.94000000,79947.32000000,,1.27212066,-1.18189180,-6.13000000,,中国卫星
2017-06-21,600118,517.08000000,513.92000000,519.85000000,511.35000000,77495.49000000,,1.65395392,0.27120364,1.39000000,,中国卫星
2017-06-22,600118,515.89000000,506.60000000,517.47000000,506.01000000,72903.48000000,,2.26213976,-1.42434620,-7.32000000,,中国卫星
2017-06-23,600118,506.60000000,507.39000000,512.33000000,498.69000000,68924.30000000,,2.68826741,0.15594157,0.79000000,,中国卫星
2017-06-26,600118,506.60000000,518.86000000,519.65000000,506.60000000,79359.00000000,,2.51512932,2.26058850,11.47000000,,中国卫星
2017-06-27,600118,519.85000000,517.28000000,526.96000000,516.68000000,91605.23000000,,1.98731828,-0.30451374,-1.58000000,,中国卫星
2017-06-28,600118,515.10000000,511.74000000,516.68000000,510.75000000,55883.47000000,,1.15879157,-1.07098670,-5.54000000,,中国卫星
2017-06-29,600118,511.94000000,520.64000000,522.22000000,511.94000000,75800.38000000,,1.97449293,1.73916442,8.90000000,,中国卫星
2017-06-30,600118,518.26000000,517.08000000,518.66000000,515.10000000,41433.72000000,,0.68848147,-0.68377382,-3.56000000,,中国卫星
2017-07-03,600118,509.96000000,512.53000000,513.92000000,508.38000000,64498.42000000,,1.08091234,-0.87994121,-4.55000000,,中国卫星
2017-07-04,600118,511.74000000,514.71000000,516.88000000,511.35000000,49208.06000000,,1.07439140,0.42534096,2.18000000,,中国卫星
2017-07-05,600118,515.30000000,517.87000000,518.46000000,514.31000000,65226.04000000,,0.80135941,0.61393795,3.16000000,,中国卫星
2017-07-06,600118,518.26000000,516.29000000,518.26000000,511.35000000,62810.86000000,,1.33839509,-0.30509587,-1.58000000,,中国卫星
2017-07-07,600118,515.89000000,520.04000000,523.21000000,511.94000000,80810.60000000,,2.16714099,0.72633597,3.75000000,,中国卫星
2017-07-10,600118,532.10000000,525.78000000,539.42000000,524.00000000,159952.47000000,,2.93278558,1.10376125,5.74000000,,中国卫星
2017-07-11,600118,520.24000000,521.82000000,528.74000000,518.66000000,82888.55000000,,1.93170059,-0.75316672,-3.96000000,,中国卫星
2017-07-12,600118,521.43000000,511.35000000,523.21000000,504.03000000,101791.74000000,,3.75085558,-2.00643900,-10.47000000,,中国卫星
2017-07-13,600118,509.57000000,513.12000000,515.10000000,507.98000000,59029.83000000,,1.38758965,0.34614256,1.77000000,,中国卫星
2017-07-14,600118,509.96000000,511.74000000,515.10000000,506.60000000,62111.52000000,,1.66099973,-0.26894294,-1.38000000,,中国卫星
2017-07-17,600118,509.76000000,477.94000000,509.76000000,468.84000000,112892.89000000,,8.56174415,-6.60491656,-33.80000000,,中国卫星
2017-07-18,600118,478.33000000,482.88000000,484.46000000,477.15000000,55482.55000000,,1.51383366,1.03360254,4.94000000,,中国卫星
2017-07-19,600118,482.68000000,489.60000000,490.00000000,477.74000000,74538.75000000,,2.50408497,1.39165010,6.72000000,,中国卫星
2017-07-20,600118,488.61000000,485.25000000,493.75000000,482.48000000,76451.87000000,,2.32251417,-0.88848039,-4.35000000,,中国卫星
2017-07-21,600118,486.04000000,489.60000000,493.16000000,485.25000000,60254.28000000,,1.61560458,0.89644513,4.35000000,,中国卫星
2017-07-24,600118,489.40000000,510.16000000,510.75000000,484.26000000,141434.25000000,,5.19248863,4.19934641,20.56000000,,中国卫星
2017-07-25,600118,510.16000000,508.78000000,517.87000000,505.81000000,157935.26000000,,2.37037619,-0.27050337,-1.38000000,,中国卫星
2017-07-26,600118,508.78000000,510.55000000,513.12000000,502.65000000,84351.33000000,,2.05072961,0.34789103,1.77000000,,中国卫星
2017-07-27,600118,510.36000000,513.72000000,515.10000000,504.23000000,109902.69000000,,2.11593864,0.62089903,3.17000000,,中国卫星
2017-07-28,600118,513.12000000,508.18000000,513.12000000,507.59000000,59663.26000000,,1.08819710,-1.07840847,-5.54000000,,中国卫星
2017-07-31,600118,510.55000000,502.65000000,512.93000000,499.29000000,93927.29000000,,2.71361783,-1.08819710,-5.53000000,,中国卫星
2017-08-01,600118,503.04000000,499.88000000,505.61000000,498.69000000,67559.04000000,,1.38433224,-0.55107928,-2.77000000,,中国卫星
2017-08-02,600118,499.88000000,488.41000000,501.86000000,488.22000000,88012.20000000,,2.79273561,-2.29455069,-11.47000000,,中国卫星
2017-08-03,600118,488.22000000,490.59000000,493.55000000,487.82000000,40388.26000000,,1.16798141,0.44634631,2.18000000,,中国卫星
2017-08-04,600118,490.79000000,520.24000000,536.06000000,490.79000000,322119.63000000,,8.70175304,6.04374325,29.65000000,,中国卫星
2017-08-07,600118,515.30000000,510.36000000,515.30000000,506.60000000,128218.09000000,,1.70467905,-1.89912348,-9.88000000,,中国卫星
2017-08-08,600118,510.75000000,510.75000000,517.67000000,503.44000000,120419.26000000,,2.78609887,0.07641665,0.39000000,,中国卫星
2017-08-09,600118,509.37000000,507.19000000,511.94000000,505.61000000,63673.81000000,,1.24805300,-0.69701419,-3.56000000,,中国卫星
2017-08-10,600118,509.17000000,506.80000000,517.28000000,504.43000000,89476.89000000,,2.53551697,-0.07689426,-0.39000000,,中国卫星
2017-08-11,600118,505.22000000,504.23000000,516.88000000,502.45000000,131020.19000000,,2.86178926,-0.50710339,-2.57000000,,中国卫星
2017-08-14,600118,504.23000000,509.96000000,510.16000000,496.12000000,87603.64000000,,2.75315711,1.13638617,5.73000000,,中国卫星
2017-08-15,600118,509.96000000,510.16000000,513.52000000,505.81000000,70523.09000000,,1.51129058,0.03921876,0.20000000,,中国卫星
2017-08-16,600118,510.36000000,514.31000000,516.88000000,505.61000000,111852.68000000,,2.19128541,0.81347028,4.15000000,,中国卫星
2017-08-17,600118,514.31000000,518.86000000,525.97000000,512.93000000,182140.88000000,,2.51320202,0.88468045,4.55000000,,中国卫星
2017-08-18,600118,514.31000000,510.36000000,517.08000000,508.97000000,89057.71000000,,1.58907438,-1.63820684,-8.50000000,,中国卫星
2017-08-21,600118,513.32000000,512.33000000,515.30000000,507.59000000,73307.65000000,,1.50488943,0.38600204,1.97000000,,中国卫星
2017-08-22,600118,513.92000000,507.79000000,514.31000000,506.21000000,59124.13000000,,1.59514760,-0.88614760,-4.54000000,,中国卫星
2017-08-23,600118,507.79000000,506.80000000,511.35000000,504.23000000,46409.60000000,,1.40489345,-0.19496248,-0.99000000,,中国卫星
2017-08-24,600118,506.40000000,501.26000000,508.78000000,500.87000000,55665.28000000,,1.57802338,-1.09313339,-5.54000000,,中国卫星
2017-08-25,600118,504.43000000,508.97000000,510.75000000,504.43000000,67176.24000000,,1.24172348,1.53812393,7.71000000,,中国卫星
2017-08-28,600118,508.97000000,516.09000000,516.29000000,506.40000000,102320.65000000,,1.91633242,1.39890367,7.12000000,,中国卫星
2017-08-29,600118,516.09000000,509.37000000,516.09000000,508.38000000,69593.93000000,,1.51363449,-1.30209847,-6.72000000,,中国卫星
2017-08-30,600118,510.36000000,512.33000000,513.32000000,507.59000000,57058.44000000,,1.11841977,0.58111000,2.96000000,,中国卫星
2017-08-31,600118,512.73000000,510.16000000,514.11000000,508.78000000,63847.53000000,,1.04477027,-0.42355513,-2.17000000,,中国卫星
2017-09-01,600118,510.95000000,511.54000000,511.94000000,507.39000000,54938.49000000,,0.88947101,0.27050337,1.38000000,,中国卫星
2017-09-04,600118,515.69000000,512.93000000,517.28000000,511.94000000,78344.07000000,,1.04107773,0.27172851,1.39000000,,中国卫星
2017-09-05,600118,513.72000000,512.93000000,515.30000000,512.33000000,63240.71000000,,0.57902638,0.00000000,0.00000000,,中国卫星
2017-09-06,600118,512.93000000,520.24000000,525.78000000,510.55000000,141064.45000000,,2.92749500,1.42514573,7.31000000,,中国卫星
2017-09-07,600118,520.44000000,516.88000000,524.39000000,515.50000000,108039.88000000,,1.71993499,-0.64585576,-3.36000000,,中国卫星
2017-09-08,600118,518.66000000,514.11000000,521.82000000,511.54000000,85395.42000000,,1.99957208,-0.53590775,-2.77000000,,中国卫星
2017-09-11,600118,514.31000000,518.26000000,522.02000000,511.74000000,72222.10000000,,1.98356038,0.80722024,4.15000000,,中国卫星
2017-09-12,600118,518.66000000,513.92000000,519.65000000,512.53000000,68814.39000000,,1.38542964,-0.83741751,-4.34000000,,中国卫星
2017-09-13,600118,516.09000000,522.22000000,524.19000000,514.11000000,121759.62000000,,1.93022098,1.61503736,8.30000000,,中国卫星
2017-09-14,600118,520.24000000,518.86000000,524.39000000,517.28000000,82022.21000000,,1.37031184,-0.64340699,-3.36000000,,中国卫星
2017-09-15,600118,521.23000000,524.00000000,524.99000000,519.06000000,114693.12000000,,1.13167939,0.99063331,5.14000000,,中国卫星
2017-09-18,600118,529.14000000,526.17000000,537.64000000,525.97000000,157103.97000000,,2.21791436,0.41412214,2.17000000,,中国卫星
2017-09-19,600118,526.17000000,519.85000000,527.56000000,518.07000000,88916.72000000,,1.82552659,-1.20113271,-6.32000000,,中国卫星
2017-09-20,600118,518.86000000,522.81000000,523.80000000,517.87000000,66993.92000000,,1.13425527,0.56939502,2.96000000,,中国卫星
2017-09-21,600118,521.82000000,514.90000000,522.61000000,514.71000000,70192.87000000,,1.53427850,-1.51297795,-7.91000000,,中国卫星
2017-09-22,600118,516.29000000,516.68000000,517.08000000,511.35000000,55033.47000000,,1.10900364,0.34569819,1.78000000,,中国卫星
2017-09-25,600118,520.04000000,513.72000000,522.02000000,512.73000000,62204.22000000,,1.80837810,-0.57288844,-2.96000000,,中国卫星
2017-09-26,600118,512.53000000,516.09000000,518.07000000,511.35000000,43270.35000000,,1.30209847,0.46134081,2.37000000,,中国卫星
2017-09-27,600118,514.90000000,517.87000000,519.06000000,514.90000000,46244.34000000,,0.80329040,0.34490108,1.78000000,,中国卫星
2017-09-28,600118,517.87000000,521.82000000,524.00000000,516.29000000,87118.60000000,,1.47752098,0.76273968,3.95000000,,中国卫星
2017-09-29,600118,522.61000000,523.40000000,527.16000000,520.83000000,84698.58000000,,1.20940008,0.30278640,1.58000000,,中国卫星
2017-10-09,600118,527.16000000,524.00000000,530.13000000,522.22000000,81997.61000000,,1.50954198,0.11463508,0.60000000,,中国卫星
2017-10-10,600118,523.60000000,525.38000000,525.78000000,519.65000000,73148.72000000,,1.16677453,0.26335878,1.38000000,,中国卫星
2017-10-11,600118,525.18000000,520.24000000,525.97000000,519.25000000,57876.90000000,,1.29171152,-0.97833949,-5.14000000,,中国卫星
2017-10-12,600118,519.65000000,527.56000000,531.51000000,518.07000000,154216.68000000,,2.54757753,1.40704290,7.32000000,,中国卫星
2017-10-13,600118,525.18000000,524.19000000,526.96000000,521.82000000,60152.91000000,,0.98056048,-0.63878990,-3.37000000,,中国卫星
2017-10-16,600118,527.16000000,530.13000000,539.61000000,525.18000000,212886.62000000,,2.72197386,1.13317690,5.94000000,,中国卫星
2017-10-17,600118,530.13000000,535.66000000,538.63000000,526.76000000,130908.44000000,,2.21595788,1.04314036,5.53000000,,中国卫星
2017-10-18,600118,534.08000000,534.08000000,539.02000000,530.13000000,115467.91000000,,1.66454464,-0.29496322,-1.58000000,,中国卫星
2017-10-19,600118,533.29000000,515.50000000,533.29000000,515.30000000,133723.13000000,,3.48981571,-3.47887957,-18.58000000,,中国卫星
2017-10-20,600118,514.71000000,517.87000000,519.65000000,514.31000000,54830.04000000,,1.03114681,0.45974782,2.37000000,,中国卫星
2017-10-23,600118,517.87000000,518.07000000,523.60000000,517.47000000,51795.01000000,,1.18323779,0.03861973,0.20000000,,中国卫星
2017-10-24,600118,517.28000000,510.16000000,519.25000000,505.81000000,74414.58000000,,2.63446762,-1.52682070,-7.91000000,,中国卫星
2017-10-25,600118,510.75000000,511.35000000,513.52000000,507.19000000,40532.86000000,,1.23789968,0.23326015,1.19000000,,中国卫星
2017-10-26,600118,511.35000000,515.30000000,517.08000000,509.37000000,48191.34000000,,1.49621580,0.77246504,3.95000000,,中国卫星
2017-10-27,600118,515.89000000,509.57000000,517.87000000,509.17000000,55015.19000000,,1.70732186,-1.11197361,-5.73000000,,中国卫星
2017-10-30,600118,509.37000000,492.57000000,509.76000000,492.17000000,93729.44000000,,3.57106604,-3.33614616,-17.00000000,,中国卫星
2017-10-31,600118,491.58000000,497.51000000,497.51000000,490.98000000,34009.70000000,,1.31253643,1.00290314,4.94000000,,中国卫星
2017-11-01,600118,498.10000000,499.29000000,502.05000000,495.53000000,35715.99000000,,1.30585431,0.35778175,1.78000000,,中国卫星
2017-11-02,600118,497.51000000,495.33000000,499.29000000,492.37000000,38309.26000000,,1.39704843,-0.79312624,-3.96000000,,中国卫星
2017-11-03,600118,494.54000000,498.89000000,504.03000000,494.54000000,55632.47000000,,1.90222293,0.71871278,3.56000000,,中国卫星
2017-11-06,600118,502.05000000,503.44000000,510.16000000,500.08000000,53615.22000000,,2.00222469,0.91202469,4.55000000,,中国卫星
2017-11-07,600118,503.83000000,511.94000000,516.29000000,498.50000000,95806.40000000,,3.47501660,1.68838392,8.50000000,,中国卫星
2017-11-08,600118,510.36000000,508.97000000,513.32000000,507.19000000,60504.87000000,,1.20439319,-0.58014611,-2.97000000,,中国卫星
2017-11-09,600118,508.78000000,508.58000000,509.76000000,507.00000000,35917.98000000,,0.54268748,-0.07662534,-0.39000000,,中国卫星
2017-11-10,600118,508.58000000,505.22000000,509.17000000,502.45000000,47487.83000000,,1.33011361,-0.66066302,-3.36000000,,中国卫星
2017-11-13,600118,503.64000000,499.88000000,507.59000000,499.48000000,52586.33000000,,1.62238937,-1.05696528,-5.34000000,,中国卫星
2017-11-14,600118,500.47000000,507.19000000,515.30000000,500.47000000,131884.82000000,,2.92395355,1.46235096,7.31000000,,中国卫星
2017-11-15,600118,507.79000000,496.52000000,507.79000000,496.52000000,78514.29000000,,2.26979779,-2.10374810,-10.67000000,,中国卫星
2017-11-16,600118,495.93000000,490.00000000,498.69000000,488.81000000,65165.59000000,,2.01632653,-1.31313945,-6.52000000,,中国卫星
2017-11-17,600118,490.19000000,476.75000000,491.97000000,474.38000000,84616.10000000,,3.68956476,-2.70408163,-13.25000000,,中国卫星
2017-11-20,600118,477.15000000,483.87000000,485.45000000,466.87000000,48480.52000000,,3.83987435,1.49344520,7.12000000,,中国卫星
2017-11-21,600118,484.07000000,480.11000000,485.45000000,477.54000000,40299.68000000,,1.64753911,-0.77706822,-3.76000000,,中国卫星
2017-11-22,600118,480.31000000,491.97000000,498.50000000,480.11000000,100761.61000000,,3.73803281,2.47026723,11.86000000,,中国卫星
2017-11-23,600118,488.61000000,477.34000000,491.38000000,476.95000000,57838.12000000,,3.02300247,-2.97375856,-14.63000000,,中国卫星
2017-11-24,600118,476.55000000,477.94000000,482.68000000,475.17000000,32526.43000000,,1.57132694,0.12569657,0.60000000,,中国卫星
2017-11-27,600118,477.94000000,470.43000000,480.51000000,469.63000000,42364.25000000,,2.31277767,-1.57132694,-7.51000000,,中国卫星
2017-11-28,600118,471.81000000,473.39000000,474.97000000,470.23000000,31040.16000000,,1.00128858,0.62921157,2.96000000,,中国卫星
2017-11-29,600118,472.80000000,467.07000000,473.39000000,461.13000000,52936.35000000,,2.62487422,-1.33505144,-6.32000000,,中国卫星
2017-11-30,600118,466.08000000,463.90000000,472.01000000,462.12000000,39398.85000000,,2.13192498,-0.67869912,-3.17000000,,中国卫星
2017-12-01,600118,464.69000000,464.69000000,465.68000000,458.76000000,43390.16000000,,1.48916482,0.17029532,0.79000000,,中国卫星
2017-12-04,600118,470.62000000,470.23000000,477.94000000,468.25000000,79710.92000000,,2.06069370,1.19219264,5.54000000,,中国卫星
2017-12-05,600118,472.80000000,461.33000000,478.33000000,458.96000000,67227.65000000,,4.19872976,-1.89269081,-8.90000000,,中国卫星
2017-12-06,600118,460.94000000,470.82000000,471.41000000,456.98000000,57232.03000000,,3.06486555,2.05709579,9.49000000,,中国卫星
2017-12-07,600118,468.84000000,489.40000000,500.47000000,467.86000000,244316.88000000,,6.66326114,3.94630644,18.58000000,,中国卫星
2017-12-08,600118,484.26000000,491.97000000,496.32000000,481.69000000,105762.68000000,,2.97375856,0.52513282,2.57000000,,中国卫星
2017-12-11,600118,492.37000000,491.97000000,492.57000000,486.64000000,52663.62000000,,1.20535805,0.00000000,0.00000000,,中国卫星
2017-12-12,600118,491.97000000,482.88000000,496.32000000,482.68000000,58309.02000000,,2.82471836,-1.84767364,-9.09000000,,中国卫星
2017-12-13,600118,483.08000000,484.26000000,485.84000000,479.72000000,36100.79000000,,1.26378392,0.28578529,1.38000000,,中国卫星
2017-12-14,600118,484.46000000,487.03000000,488.81000000,480.90000000,34882.49000000,,1.62412993,0.57200677,2.77000000,,中国卫星
2017-12-15,600118,485.25000000,490.19000000,493.16000000,482.88000000,53654.23000000,,2.09714600,0.64883067,3.16000000,,中国卫星
2017-12-18,600118,489.60000000,488.61000000,491.78000000,483.47000000,32298.79000000,,1.70074292,-0.32232400,-1.58000000,,中国卫星
2017-12-19,600118,489.40000000,490.79000000,491.58000000,486.64000000,36225.69000000,,1.00654048,0.44616361,2.18000000,,中国卫星
2017-12-20,600118,490.79000000,482.68000000,490.79000000,481.69000000,46382.21000000,,1.88530704,-1.65243791,-8.11000000,,中国卫星
2017-12-21,600118,482.88000000,478.53000000,484.26000000,476.55000000,47572.01000000,,1.61118425,-0.85978288,-4.15000000,,中国卫星
2017-12-22,600118,479.32000000,469.63000000,479.52000000,468.65000000,52775.40000000,,2.31458808,-1.85986250,-8.90000000,,中国卫星
2017-12-25,600118,470.43000000,463.70000000,471.61000000,458.96000000,62371.66000000,,2.72805693,-1.26269617,-5.93000000,,中国卫星
2017-12-26,600118,462.72000000,464.10000000,467.26000000,459.95000000,39673.37000000,,1.57509158,0.08626267,0.40000000,,中国卫星
2017-12-27,600118,464.69000000,461.33000000,466.08000000,460.54000000,45144.88000000,,1.20087573,-0.59685413,-2.77000000,,中国卫星
2017-12-28,600118,468.65000000,463.51000000,468.65000000,461.93000000,47564.88000000,,1.44980691,0.47254677,2.18000000,,中国卫星
2017-12-29,600118,463.70000000,465.88000000,466.47000000,461.33000000,35400.24000000,,1.10328840,0.51131583,2.37000000,,中国卫星
2018-01-02,600118,466.87000000,469.44000000,469.63000000,464.89000000,39491.20000000,,1.00971370,0.76414527,3.56000000,,中国卫星
2018-01-03,600118,469.63000000,472.60000000,474.77000000,467.26000000,53001.12000000,,1.58908168,0.67314247,3.16000000,,中国卫星
2018-01-04,600118,474.18000000,471.02000000,475.37000000,469.83000000,46950.63000000,,1.17617086,-0.33432078,-1.58000000,,中国卫星
2018-01-05,600118,470.43000000,472.01000000,474.58000000,465.48000000,63617.98000000,,1.92792526,0.21018216,0.99000000,,中国卫星
2018-01-08,600118,472.20000000,473.19000000,474.38000000,468.84000000,65952.82000000,,1.17077707,0.24999470,1.18000000,,中国卫星
2018-01-09,600118,472.80000000,472.40000000,475.57000000,469.83000000,47652.38000000,,1.21507197,-0.16695196,-0.79000000,,中国卫星
2018-01-10,600118,472.60000000,465.29000000,472.60000000,463.31000000,49277.67000000,,1.99660427,-1.50508044,-7.11000000,,中国卫星
2018-01-11,600118,462.91000000,467.66000000,470.03000000,461.13000000,38964.74000000,,1.90309199,0.50935975,2.37000000,,中国卫星
2018-01-12,600118,466.87000000,459.36000000,468.45000000,458.96000000,55766.79000000,,2.06591780,-1.77479365,-8.30000000,,中国卫星
2018-01-15,600118,460.94000000,445.12000000,463.31000000,443.94000000,88839.19000000,,4.35163551,-3.09996517,-14.24000000,,中国卫星
2018-01-16,600118,444.53000000,442.55000000,449.27000000,439.19000000,60035.63000000,,2.27770873,-0.57737239,-2.57000000,,中国卫星
2018-01-17,600118,444.13000000,445.12000000,448.29000000,433.26000000,64714.34000000,,3.37661754,0.58072534,2.57000000,,中国卫星
2018-01-18,600118,443.15000000,444.13000000,446.11000000,441.56000000,28747.91000000,,1.02447482,-0.22241193,-0.99000000,,中国卫星
2018-01-19,600118,446.11000000,447.89000000,458.56000000,445.72000000,93583.70000000,,2.86677532,0.84659897,3.76000000,,中国卫星
2018-01-22,600118,448.48000000,449.47000000,450.06000000,443.15000000,48525.25000000,,1.53736623,0.35276519,1.58000000,,中国卫星
2018-01-23,600118,450.26000000,448.29000000,450.46000000,445.12000000,48022.70000000,,1.19119320,-0.26253143,-1.18000000,,中国卫星
2018-01-24,600118,448.29000000,452.04000000,452.44000000,445.12000000,49134.63000000,,1.61932572,0.83651208,3.75000000,,中国卫星
2018-01-25,600118,451.65000000,457.58000000,462.72000000,449.47000000,107630.53000000,,2.89566852,1.22555526,5.54000000,,中国卫星
2018-01-26,600118,457.58000000,452.24000000,457.58000000,452.24000000,46923.02000000,,1.18078896,-1.16700905,-5.34000000,,中国卫星
2018-01-29,600118,451.05000000,443.94000000,455.01000000,441.96000000,50759.36000000,,2.93958643,-1.83530869,-8.30000000,,中国卫星
2018-01-30,600118,443.34000000,445.32000000,446.90000000,441.76000000,27386.57000000,,1.15422617,0.31085282,1.38000000,,中国卫星
2018-01-31,600118,443.34000000,433.85000000,443.94000000,433.66000000,47764.61000000,,2.36948254,-2.57567592,-11.47000000,,中国卫星
2018-02-01,600118,436.82000000,412.31000000,436.82000000,409.14000000,77227.55000000,,6.71339526,-4.96484960,-21.54000000,,中国卫星
2018-02-02,600118,408.75000000,405.19000000,412.31000000,396.30000000,52975.92000000,,3.95123276,-1.72685601,-7.12000000,,中国卫星
2018-02-05,600118,396.89000000,403.41000000,409.34000000,396.69000000,33821.94000000,,3.13576758,-0.43930008,-1.78000000,,中国卫星
2018-02-06,600118,397.68000000,361.90000000,399.66000000,360.32000000,100067.26000000,,10.87040619,-10.28977963,-41.51000000,,中国卫星
2018-02-07,600118,370.79000000,355.18000000,372.38000000,339.96000000,97385.98000000,,9.12776620,-1.85686654,-6.72000000,,中国卫星
2018-02-08,600118,355.18000000,359.33000000,364.07000000,354.58000000,47077.54000000,,2.64102635,1.16842165,4.15000000,,中国卫星
2018-02-09,600118,349.25000000,338.38000000,351.62000000,329.87000000,89872.69000000,,6.42768485,-5.83029527,-20.95000000,,中国卫星
2018-02-12,600118,341.34000000,344.90000000,346.08000000,340.75000000,47871.38000000,,1.54537547,1.92682783,6.52000000,,中国卫星
2018-02-13,600118,348.85000000,347.27000000,360.32000000,344.31000000,83453.69000000,,4.61024563,0.68715570,2.37000000,,中国卫星
2018-02-14,600118,348.46000000,346.68000000,349.25000000,345.29000000,33320.47000000,,1.14226376,-0.16989662,-0.59000000,,中国卫星
2018-02-22,600118,348.26000000,355.57000000,356.56000000,348.26000000,46650.32000000,,2.33428017,2.56432445,8.89000000,,中国卫星
2018-02-23,600118,355.77000000,360.71000000,365.26000000,353.40000000,58592.81000000,,3.28795986,1.44556627,5.14000000,,中国卫星
2018-02-26,600118,361.70000000,369.81000000,370.79000000,359.13000000,73620.89000000,,3.15297044,2.52280225,9.10000000,,中国卫星
2018-02-27,600118,370.00000000,384.24000000,389.38000000,364.07000000,152024.65000000,,6.58702894,3.90200373,14.43000000,,中国卫星
2018-02-28,600118,378.90000000,380.68000000,394.71000000,371.59000000,148097.01000000,,6.07334244,-0.92650427,-3.56000000,,中国卫星
2018-03-01,600118,379.49000000,384.63000000,386.81000000,375.54000000,73155.46000000,,2.93008866,1.03761690,3.95000000,,中国卫星
2018-03-02,600118,380.48000000,383.25000000,387.20000000,379.89000000,61308.40000000,,1.90737117,-0.35878637,-1.38000000,,中国卫星
2018-03-05,600118,397.68000000,396.10000000,401.24000000,386.21000000,134243.32000000,,3.79449634,3.35290280,12.85000000,,中国卫星
2018-03-06,600118,395.70000000,396.89000000,399.06000000,388.98000000,89331.28000000,,2.53974653,0.19944458,0.79000000,,中国卫星
2018-03-07,600118,396.30000000,388.39000000,396.69000000,387.80000000,63722.61000000,,2.28893638,-2.14165134,-8.50000000,,中国卫星
2018-03-08,600118,388.78000000,385.03000000,389.38000000,383.45000000,66140.33000000,,1.54013973,-0.86510981,-3.36000000,,中国卫星
2018-03-09,600118,384.83000000,393.53000000,396.69000000,384.83000000,87064.52000000,,3.01374736,2.20762019,8.50000000,,中国卫星
2018-03-12,600118,397.68000000,407.17000000,407.56000000,395.90000000,129648.03000000,,2.86366874,3.46606358,13.64000000,,中国卫星
2018-03-13,600118,405.98000000,398.67000000,406.77000000,398.27000000,84087.02000000,,2.13208920,-2.08758013,-8.50000000,,中国卫星
2018-03-14,600118,394.91000000,391.35000000,398.07000000,389.18000000,60741.02000000,,2.27162387,-1.83610505,-7.32000000,,中国卫星
