trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-10-20,002475,219.38000000,227.32000000,230.79000000,219.18000000,232119.66000000,,5.10733767,3.61929073,7.94000000,,立讯精密
2016-10-21,002475,228.21000000,225.43000000,229.80000000,224.04000000,121322.71000000,,2.55511689,-0.83142706,-1.89000000,,立讯精密
2016-10-24,002475,227.02000000,225.43000000,229.20000000,221.37000000,102810.90000000,,3.47336202,0.00000000,0.00000000,,立讯精密
2016-10-25,002475,225.14000000,220.08000000,225.23000000,219.88000000,117846.94000000,,2.43093421,-2.37324225,-5.35000000,,立讯精密
2016-10-26,002475,222.26000000,219.28000000,223.15000000,216.40000000,98332.83000000,,3.07825611,-0.36350418,-0.80000000,,立讯精密
2016-10-27,002475,219.28000000,220.17000000,220.27000000,215.71000000,57240.76000000,,2.07112686,0.40587377,0.89000000,,立讯精密
2016-10-28,002475,222.26000000,220.37000000,225.53000000,219.58000000,85998.25000000,,2.70000454,0.09083890,0.20000000,,立讯精密
2016-10-31,002475,219.58000000,224.24000000,225.53000000,217.10000000,99584.54000000,,3.75936497,1.75613741,3.87000000,,立讯精密
2016-11-01,002475,224.24000000,226.03000000,232.68000000,222.75000000,123929.15000000,,4.39322214,0.79825187,1.79000000,,立讯精密
2016-11-02,002475,226.03000000,226.23000000,228.71000000,224.34000000,84182.63000000,,1.93166247,0.08848383,0.20000000,,立讯精密
2016-11-03,002475,226.23000000,222.95000000,226.23000000,220.87000000,73433.01000000,,2.40412649,-1.44985192,-3.28000000,,立讯精密
2016-11-04,002475,222.26000000,218.79000000,224.44000000,218.49000000,68579.57000000,,2.71950272,-1.86588921,-4.16000000,,立讯精密
2016-11-07,002475,221.07000000,216.21000000,221.17000000,215.51000000,56217.29000000,,2.61782526,-1.17921294,-2.58000000,,立讯精密
2016-11-08,002475,216.40000000,214.52000000,217.59000000,212.43000000,124981.99000000,,2.40537013,-0.78164747,-1.69000000,,立讯精密
2016-11-09,002475,215.71000000,214.32000000,219.58000000,210.25000000,128846.36000000,,4.35330347,-0.09323140,-0.20000000,,立讯精密
2016-11-10,002475,215.61000000,214.32000000,217.69000000,212.43000000,93851.63000000,,2.45427398,0.00000000,0.00000000,,立讯精密
2016-11-11,002475,213.53000000,209.06000000,214.72000000,207.67000000,163915.83000000,,3.37223764,-2.45427398,-5.26000000,,立讯精密
2016-11-14,002475,208.66000000,212.34000000,215.81000000,208.66000000,114222.78000000,,3.36724122,1.56892758,3.28000000,,立讯精密
2016-11-15,002475,214.22000000,211.84000000,214.52000000,207.28000000,129090.41000000,,3.41767372,-0.23547141,-0.50000000,,立讯精密
2016-11-16,002475,211.74000000,211.54000000,214.12000000,210.95000000,80621.04000000,,1.49853456,-0.14161631,-0.30000000,,立讯精密
2016-11-17,002475,213.13000000,216.11000000,216.90000000,211.84000000,98869.10000000,,2.34140021,2.16034792,4.57000000,,立讯精密
2016-11-18,002475,215.31000000,214.42000000,216.30000000,213.53000000,65829.91000000,,1.29185710,-0.78200916,-1.69000000,,立讯精密
2016-11-21,002475,215.11000000,207.37000000,215.11000000,207.18000000,143711.39000000,,3.82408256,-3.28793956,-7.05000000,,立讯精密
2016-11-22,002475,207.87000000,206.38000000,209.86000000,204.10000000,149863.23000000,,2.79096812,-0.47740753,-0.99000000,,立讯精密
2016-11-23,002475,206.38000000,208.76000000,210.15000000,206.38000000,88688.48000000,,1.80590151,1.15321252,2.38000000,,立讯精密
2016-11-24,002475,208.76000000,207.57000000,209.36000000,205.19000000,108085.22000000,,2.00896083,-0.57003257,-1.19000000,,立讯精密
2016-11-25,002475,207.47000000,206.88000000,207.47000000,202.71000000,73640.92000000,,2.30085073,-0.33241798,-0.69000000,,立讯精密
2016-11-28,002475,206.88000000,203.11000000,208.37000000,202.71000000,96948.70000000,,2.78666732,-1.82231245,-3.77000000,,立讯精密
2016-11-29,002475,203.41000000,206.78000000,208.17000000,202.61000000,92608.03000000,,2.68884805,1.80690266,3.67000000,,立讯精密
2016-11-30,002475,205.59000000,204.89000000,209.86000000,201.52000000,113191.17000000,,4.07047684,-0.91401490,-1.89000000,,立讯精密
2016-12-01,002475,204.89000000,203.50000000,206.28000000,202.71000000,70169.42000000,,1.75429975,-0.67841281,-1.39000000,,立讯精密
2016-12-02,002475,203.60000000,202.51000000,204.40000000,200.92000000,54498.84000000,,1.71843366,-0.48648649,-0.99000000,,立讯精密
2016-12-05,002475,201.92000000,208.17000000,208.96000000,200.43000000,128847.59000000,,4.09761253,2.79492371,5.66000000,,立讯精密
2016-12-06,002475,207.37000000,213.43000000,215.51000000,207.37000000,133776.54000000,,3.81389683,2.52678100,5.26000000,,立讯精密
2016-12-07,002475,213.43000000,212.34000000,215.11000000,208.17000000,84819.28000000,,3.26834322,-0.51070609,-1.09000000,,立讯精密
2016-12-08,002475,211.15000000,213.23000000,214.22000000,209.56000000,49007.57000000,,2.18543357,0.41913912,0.89000000,,立讯精密
2016-12-09,002475,213.03000000,208.17000000,213.03000000,207.87000000,77899.84000000,,2.47874333,-2.37302443,-5.06000000,,立讯精密
2016-12-12,002475,208.07000000,200.83000000,208.07000000,200.33000000,87614.41000000,,3.85400588,-3.52596436,-7.34000000,,立讯精密
2016-12-13,002475,200.43000000,200.53000000,202.21000000,195.67000000,69447.70000000,,3.26135740,-0.14938007,-0.30000000,,立讯精密
2016-12-14,002475,202.12000000,198.74000000,202.12000000,197.65000000,44562.85000000,,2.24916977,-0.89263452,-1.79000000,,立讯精密
2016-12-15,002475,196.56000000,196.86000000,201.42000000,194.48000000,63618.72000000,,3.52534796,-0.94595955,-1.88000000,,立讯精密
2016-12-16,002475,196.46000000,195.96000000,197.15000000,193.48000000,68944.67000000,,1.87283119,-0.45717769,-0.90000000,,立讯精密
2016-12-19,002475,196.96000000,193.78000000,197.25000000,192.49000000,53453.44000000,,2.45639385,-1.11247193,-2.18000000,,立讯精密
2016-12-20,002475,192.69000000,191.99000000,193.98000000,190.51000000,49526.45000000,,1.80738580,-0.92372794,-1.79000000,,立讯精密
2016-12-21,002475,191.99000000,195.96000000,199.44000000,190.80000000,56333.36000000,,4.40906307,2.06781603,3.97000000,,立讯精密
2016-12-22,002475,194.97000000,195.96000000,199.54000000,194.48000000,50276.57000000,,2.58215962,0.00000000,0.00000000,,立讯精密
2016-12-23,002475,197.65000000,195.96000000,197.65000000,193.78000000,32543.08000000,,1.97489284,0.00000000,0.00000000,,立讯精密
2016-12-26,002475,195.96000000,202.41000000,203.90000000,193.78000000,102696.96000000,,4.99975298,3.29148806,6.45000000,,立讯精密
2016-12-27,002475,202.41000000,205.79000000,208.66000000,201.02000000,75733.74000000,,3.71252247,1.66987797,3.38000000,,立讯精密
2016-12-28,002475,204.60000000,204.89000000,207.18000000,202.81000000,41206.30000000,,2.13285177,-0.43733903,-0.90000000,,立讯精密
2016-12-29,002475,204.89000000,204.40000000,205.89000000,203.50000000,33981.17000000,,1.16927593,-0.23915272,-0.49000000,,立讯精密
2016-12-30,002475,203.01000000,207.87000000,207.87000000,202.21000000,74931.09000000,,2.72285563,1.69765166,3.47000000,,立讯精密
2017-01-03,002475,207.37000000,195.47000000,207.57000000,191.00000000,183220.37000000,,8.47700414,-5.96526675,-12.40000000,,立讯精密
2017-01-04,002475,193.58000000,201.72000000,203.90000000,193.58000000,130914.05000000,,5.11600238,3.19742160,6.25000000,,立讯精密
2017-01-05,002475,200.43000000,199.54000000,201.92000000,197.55000000,62379.74000000,,2.19003709,-1.08070593,-2.18000000,,立讯精密
2017-01-06,002475,199.04000000,197.85000000,200.73000000,195.96000000,42702.97000000,,2.41091736,-0.84694798,-1.69000000,,立讯精密
2017-01-09,002475,196.06000000,197.55000000,199.83000000,196.06000000,35288.61000000,,1.90837763,-0.15163002,-0.30000000,,立讯精密
2017-01-10,002475,197.75000000,199.93000000,202.12000000,197.45000000,33898.56000000,,2.33581754,1.20475829,2.38000000,,立讯精密
2017-01-11,002475,199.24000000,200.03000000,201.62000000,198.54000000,41616.91000000,,1.53976903,0.05001751,0.10000000,,立讯精密
2017-01-12,002475,200.13000000,197.85000000,201.02000000,197.06000000,50379.19000000,,2.00151630,-1.08983652,-2.18000000,,立讯精密
2017-01-13,002475,198.05000000,200.13000000,201.92000000,196.06000000,52141.96000000,,2.92809674,1.15238817,2.28000000,,立讯精密
2017-01-16,002475,199.04000000,198.94000000,203.41000000,196.36000000,66237.19000000,,3.54378204,-0.59461350,-1.19000000,,立讯精密
2017-01-17,002475,197.75000000,201.42000000,201.92000000,197.15000000,46243.22000000,,2.36818588,1.24660702,2.48000000,,立讯精密
2017-01-18,002475,201.32000000,200.63000000,202.21000000,198.74000000,47393.12000000,,1.72955191,-0.39221527,-0.79000000,,立讯精密
2017-01-19,002475,200.63000000,198.25000000,201.22000000,197.65000000,32865.44000000,,1.80075662,-1.18626327,-2.38000000,,立讯精密
2017-01-20,002475,197.75000000,198.94000000,199.83000000,197.45000000,28746.56000000,,1.19634061,0.34804540,0.69000000,,立讯精密
2017-01-23,002475,198.94000000,202.71000000,204.00000000,197.55000000,47755.40000000,,3.18188545,1.89504373,3.77000000,,立讯精密
2017-01-24,002475,202.41000000,202.81000000,203.41000000,200.53000000,21497.15000000,,1.42004832,0.04933156,0.10000000,,立讯精密
2017-01-25,002475,201.62000000,201.52000000,204.10000000,200.92000000,28418.00000000,,1.57800715,-0.63606331,-1.29000000,,立讯精密
2017-01-26,002475,200.73000000,203.80000000,205.19000000,200.73000000,29157.04000000,,2.18842002,1.13140135,2.28000000,,立讯精密
2017-02-03,002475,205.89000000,210.45000000,211.15000000,204.60000000,77151.70000000,,3.11237824,3.26300294,6.65000000,,立讯精密
2017-02-06,002475,210.45000000,211.94000000,212.73000000,208.57000000,38927.23000000,,1.96281967,0.70800665,1.49000000,,立讯精密
2017-02-07,002475,211.94000000,210.65000000,213.82000000,208.37000000,39006.62000000,,2.58723000,-0.60866283,-1.29000000,,立讯精密
2017-02-08,002475,210.35000000,215.61000000,217.79000000,208.86000000,119821.00000000,,4.14173740,2.35461666,4.96000000,,立讯精密
2017-02-09,002475,216.30000000,215.61000000,218.19000000,214.22000000,45710.40000000,,1.84128751,0.00000000,0.00000000,,立讯精密
2017-02-10,002475,216.30000000,215.81000000,218.39000000,214.42000000,50386.52000000,,1.83958111,0.09276008,0.20000000,,立讯精密
2017-02-13,002475,215.81000000,216.30000000,216.80000000,210.55000000,81954.92000000,,2.88950532,0.22705157,0.49000000,,立讯精密
2017-02-14,002475,216.40000000,219.18000000,221.27000000,214.32000000,61721.23000000,,3.17090975,1.33148405,2.88000000,,立讯精密
2017-02-15,002475,220.27000000,219.18000000,225.63000000,218.09000000,101580.13000000,,3.44009490,0.00000000,0.00000000,,立讯精密
2017-02-16,002475,219.38000000,219.28000000,221.56000000,218.19000000,47794.59000000,,1.53684787,0.04562460,0.10000000,,立讯精密
2017-02-17,002475,218.29000000,217.69000000,219.78000000,215.51000000,61687.56000000,,1.96150489,-0.72510033,-1.59000000,,立讯精密
2017-02-20,002475,216.90000000,221.27000000,221.66000000,216.90000000,72205.62000000,,2.15121797,1.64454040,3.58000000,,立讯精密
2017-02-21,002475,221.27000000,216.50000000,222.06000000,215.91000000,64962.42000000,,2.84064665,-2.15573733,-4.77000000,,立讯精密
2017-02-22,002475,218.09000000,216.60000000,221.37000000,211.34000000,110102.33000000,,4.63065559,0.04618938,0.10000000,,立讯精密
2017-02-23,002475,215.51000000,216.30000000,216.80000000,213.72000000,44170.71000000,,1.42394822,-0.13850416,-0.30000000,,立讯精密
2017-02-24,002475,215.71000000,216.01000000,217.30000000,213.43000000,32688.55000000,,1.79158372,-0.13407305,-0.29000000,,立讯精密
2017-02-27,002475,215.91000000,217.10000000,220.57000000,214.32000000,48021.71000000,,2.87885767,0.50460627,1.09000000,,立讯精密
2017-02-28,002475,220.08000000,219.68000000,221.86000000,218.19000000,102529.41000000,,1.67061180,1.18839245,2.58000000,,立讯精密
2017-03-01,002475,219.08000000,219.28000000,221.46000000,218.09000000,72473.97000000,,1.53684787,-0.18208303,-0.40000000,,立讯精密
2017-03-02,002475,220.37000000,218.29000000,220.97000000,216.60000000,60962.04000000,,2.00192405,-0.45147756,-0.99000000,,立讯精密
2017-03-03,002475,218.79000000,222.26000000,223.65000000,217.79000000,91421.45000000,,2.63655179,1.81868157,3.97000000,,立讯精密
2017-03-06,002475,222.26000000,230.69000000,231.09000000,220.47000000,178499.78000000,,4.60358056,3.79285521,8.43000000,,立讯精密
2017-03-07,002475,230.99000000,229.20000000,231.98000000,227.72000000,77056.67000000,,1.85863874,-0.64588842,-1.49000000,,立讯精密
2017-03-08,002475,229.20000000,228.71000000,231.09000000,226.23000000,83543.18000000,,2.12496174,-0.21378709,-0.49000000,,立讯精密
2017-03-09,002475,227.72000000,229.60000000,230.49000000,227.12000000,57373.44000000,,1.46777003,0.38913908,0.89000000,,立讯精密
2017-03-10,002475,230.20000000,229.50000000,230.69000000,228.11000000,52348.51000000,,1.12418301,-0.04355401,-0.10000000,,立讯精密
2017-03-13,002475,230.10000000,231.98000000,238.53000000,228.11000000,104795.38000000,,4.49176653,1.08061002,2.48000000,,立讯精密
2017-03-14,002475,232.88000000,233.77000000,234.96000000,230.79000000,66988.52000000,,1.78380459,0.77161824,1.79000000,,立讯精密
2017-03-15,002475,232.48000000,230.20000000,232.58000000,229.40000000,55474.46000000,,1.38140747,-1.52714206,-3.57000000,,立讯精密
2017-03-16,002475,230.20000000,230.10000000,233.07000000,227.22000000,100682.81000000,,2.54237288,-0.04344049,-0.10000000,,立讯精密
2017-03-17,002475,232.68000000,226.82000000,232.68000000,226.82000000,82916.19000000,,2.58354642,-1.42546719,-3.28000000,,立讯精密
2017-03-20,002475,226.92000000,229.60000000,231.59000000,226.23000000,63348.03000000,,2.33449477,1.22564148,2.78000000,,立讯精密
2017-03-21,002475,229.80000000,230.79000000,231.39000000,228.41000000,76865.63000000,,1.29121712,0.51829268,1.19000000,,立讯精密
2017-03-22,002475,228.21000000,234.76000000,235.36000000,228.21000000,131172.81000000,,3.04566366,1.72017852,3.97000000,,立讯精密
2017-03-23,002475,234.17000000,243.79000000,244.98000000,234.17000000,212017.35000000,,4.43414414,3.84648151,9.03000000,,立讯精密
2017-03-24,002475,244.19000000,250.04000000,250.93000000,241.21000000,200777.83000000,,3.88737802,2.56368186,6.25000000,,立讯精密
2017-03-27,002475,250.44000000,243.19000000,252.03000000,242.20000000,101393.53000000,,4.04210699,-2.73956167,-6.85000000,,立讯精密
2017-03-28,002475,243.29000000,244.68000000,246.97000000,242.10000000,51788.79000000,,1.99035475,0.61268967,1.49000000,,立讯精密
2017-03-29,002475,244.68000000,248.65000000,249.55000000,242.20000000,53690.88000000,,2.95596220,1.62252738,3.97000000,,立讯精密
2017-03-30,002475,251.13000000,243.59000000,252.03000000,239.72000000,150587.87000000,,5.05357363,-2.03498894,-5.06000000,,立讯精密
2017-03-31,002475,244.98000000,253.02000000,253.02000000,243.19000000,86851.00000000,,3.88506837,3.87125908,9.43000000,,立讯精密
2017-04-05,002475,253.02000000,256.29000000,259.27000000,248.55000000,128025.38000000,,4.18276172,1.29238795,3.27000000,,立讯精密
2017-04-06,002475,253.91000000,254.01000000,261.45000000,248.65000000,117700.85000000,,5.03917169,-0.88961723,-2.28000000,,立讯精密
2017-04-07,002475,254.01000000,254.80000000,255.99000000,251.33000000,41569.97000000,,1.82888540,0.31101138,0.79000000,,立讯精密
2017-04-10,002475,255.50000000,252.52000000,257.68000000,249.84000000,69393.92000000,,3.10470458,-0.89481947,-2.28000000,,立讯精密
2017-04-11,002475,252.62000000,249.05000000,253.91000000,243.10000000,74354.60000000,,4.34049388,-1.37414858,-3.47000000,,立讯精密
2017-04-12,002475,246.17000000,254.01000000,255.60000000,246.17000000,52576.63000000,,3.71245227,1.99156796,4.96000000,,立讯精密
2017-04-13,002475,252.52000000,250.44000000,255.90000000,249.74000000,64561.29000000,,2.45967098,-1.40545648,-3.57000000,,立讯精密
2017-04-14,002475,248.95000000,248.06000000,251.13000000,247.56000000,31179.78000000,,1.43916794,-0.95032742,-2.38000000,,立讯精密
2017-04-17,002475,248.55000000,243.99000000,249.05000000,241.11000000,55146.95000000,,3.25423173,-1.64073208,-4.07000000,,立讯精密
2017-04-18,002475,243.49000000,242.70000000,246.87000000,241.11000000,74343.43000000,,2.37330037,-0.52871019,-1.29000000,,立讯精密
2017-04-19,002475,242.20000000,244.58000000,244.88000000,239.23000000,60677.50000000,,2.31008259,0.77461887,1.88000000,,立讯精密
2017-04-20,002475,244.09000000,261.45000000,261.45000000,243.89000000,149030.64000000,,6.71638937,6.89753864,16.87000000,,立讯精密
2017-04-21,002475,258.18000000,258.38000000,262.15000000,255.20000000,94979.30000000,,2.68983667,-1.17422069,-3.07000000,,立讯精密
2017-04-24,002475,258.57000000,252.52000000,258.87000000,245.28000000,72852.07000000,,5.38175194,-2.26797740,-5.86000000,,立讯精密
2017-04-25,002475,252.62000000,265.72000000,267.70000000,250.54000000,113075.02000000,,6.45792564,5.22730873,13.20000000,,立讯精密
2017-04-26,002475,265.92000000,263.93000000,270.88000000,262.05000000,129303.01000000,,3.34558406,-0.67364143,-1.79000000,,立讯精密
2017-04-27,002475,261.35000000,264.92000000,269.39000000,255.40000000,102352.72000000,,5.28083950,0.37509946,0.99000000,,立讯精密
2017-04-28,002475,264.33000000,271.18000000,273.76000000,261.25000000,133441.96000000,,4.61317206,2.36297750,6.26000000,,立讯精密
2017-05-02,002475,271.87000000,269.49000000,273.86000000,266.41000000,72701.37000000,,2.76448106,-0.62320230,-1.69000000,,立讯精密
2017-05-03,002475,267.90000000,267.90000000,269.59000000,263.04000000,69050.89000000,,2.44494214,-0.59000334,-1.59000000,,立讯精密
2017-05-04,002475,265.32000000,269.09000000,272.86000000,263.24000000,70485.40000000,,3.57501208,0.44419560,1.19000000,,立讯精密
2017-05-05,002475,267.21000000,266.81000000,274.75000000,263.83000000,115434.02000000,,4.09280012,-0.84730016,-2.28000000,,立讯精密
2017-05-08,002475,266.51000000,266.91000000,269.89000000,263.54000000,120212.76000000,,2.37907909,0.03747985,0.10000000,,立讯精密
2017-05-09,002475,265.72000000,270.48000000,270.68000000,257.98000000,131618.52000000,,4.69535640,1.33752950,3.57000000,,立讯精密
2017-05-10,002475,270.48000000,277.82000000,284.47000000,269.89000000,158711.82000000,,5.24800230,2.71369417,7.34000000,,立讯精密
2017-05-11,002475,274.95000000,277.63000000,281.99000000,272.86000000,136483.06000000,,3.28854951,-0.06838960,-0.19000000,,立讯精密
2017-05-12,002475,277.72000000,276.53000000,279.31000000,272.27000000,83396.67000000,,2.54583589,-0.39621078,-1.10000000,,立讯精密
2017-05-15,002475,279.81000000,289.73000000,289.73000000,277.03000000,102335.08000000,,4.38339143,4.77344230,13.20000000,,立讯精密
2017-05-16,002475,289.83000000,296.78000000,297.97000000,284.77000000,117573.62000000,,4.44773907,2.43329997,7.05000000,,立讯精密
2017-05-17,002475,296.68000000,289.73000000,296.78000000,287.95000000,117822.61000000,,3.04766507,-2.37549700,-7.05000000,,立讯精密
2017-05-18,002475,284.87000000,282.09000000,288.54000000,281.99000000,135510.20000000,,2.32195399,-2.63693784,-7.64000000,,立讯精密
2017-05-19,002475,282.19000000,282.19000000,284.57000000,276.93000000,89028.43000000,,2.70739573,0.03544968,0.10000000,,立讯精密
2017-05-22,002475,281.99000000,291.12000000,291.52000000,280.60000000,105032.37000000,,3.75103050,3.16453453,8.93000000,,立讯精密
2017-05-23,002475,290.23000000,292.51000000,299.16000000,285.76000000,138651.69000000,,4.58103996,0.47746634,1.39000000,,立讯精密
2017-05-24,002475,289.83000000,288.74000000,293.70000000,280.90000000,95725.80000000,,4.43305396,-1.28884483,-3.77000000,,立讯精密
2017-05-25,002475,289.04000000,283.78000000,290.13000000,275.05000000,170495.76000000,,5.31397561,-1.71780841,-4.96000000,,立讯精密
2017-05-26,002475,279.91000000,275.84000000,281.30000000,266.02000000,259034.46000000,,5.53944316,-2.79794207,-7.94000000,,立讯精密
2017-05-31,002475,273.66000000,278.02000000,278.12000000,268.79000000,137267.58000000,,3.35587368,0.79031323,2.18000000,,立讯精密
2017-06-01,002475,277.33000000,277.13000000,282.79000000,272.37000000,117071.58000000,,3.75996825,-0.32012085,-0.89000000,,立讯精密
2017-06-02,002475,277.33000000,278.82000000,282.19000000,273.86000000,76319.69000000,,2.98759056,0.60982211,1.69000000,,立讯精密
2017-06-05,002475,279.91000000,281.89000000,283.08000000,277.53000000,92205.13000000,,1.96885310,1.10106879,3.07000000,,立讯精密
2017-06-06,002475,281.89000000,281.50000000,285.96000000,279.41000000,83290.01000000,,2.32682060,-0.13835184,-0.39000000,,立讯精密
2017-06-07,002475,281.30000000,286.26000000,289.04000000,280.21000000,139906.71000000,,3.08460840,1.69094139,4.76000000,,立讯精密
2017-06-08,002475,285.96000000,289.73000000,290.43000000,284.27000000,110411.38000000,,2.12611742,1.21218473,3.47000000,,立讯精密
2017-06-09,002475,289.73000000,286.26000000,293.30000000,278.82000000,158523.59000000,,5.05833857,-1.19766679,-3.47000000,,立讯精密
2017-06-12,002475,281.00000000,275.34000000,282.49000000,268.89000000,214522.02000000,,4.93934772,-3.81471390,-10.92000000,,立讯精密
2017-06-13,002475,273.86000000,279.11000000,279.81000000,271.18000000,107676.72000000,,3.09197091,1.36921624,3.77000000,,立讯精密
2017-06-14,002475,277.53000000,275.24000000,281.59000000,274.15000000,73427.22000000,,2.70309548,-1.38655011,-3.87000000,,立讯精密
2017-06-15,002475,273.46000000,275.05000000,277.23000000,272.37000000,42078.20000000,,1.76695146,-0.06903066,-0.19000000,,立讯精密
2017-06-16,002475,273.86000000,279.71000000,281.00000000,272.86000000,51426.48000000,,2.91015695,1.69423741,4.66000000,,立讯精密
2017-06-19,002475,281.30000000,281.30000000,282.29000000,278.32000000,57461.88000000,,1.41130466,0.56844589,1.59000000,,立讯精密
2017-06-20,002475,282.79000000,279.81000000,286.75000000,276.83000000,76712.16000000,,3.54526286,-0.52968361,-1.49000000,,立讯精密
2017-06-21,002475,280.90000000,288.64000000,288.84000000,278.32000000,141869.91000000,,3.64467849,3.15571281,8.83000000,,立讯精密
2017-06-22,002475,289.24000000,290.72000000,298.17000000,288.24000000,150943.62000000,,3.41565768,0.72062084,2.08000000,,立讯精密
2017-06-23,002475,292.21000000,301.84000000,302.63000000,290.72000000,114956.20000000,,3.94579910,3.82498624,11.12000000,,立讯精密
2017-06-26,002475,304.02000000,299.65000000,304.02000000,296.88000000,112551.73000000,,2.38277991,-0.72554996,-2.19000000,,立讯精密
2017-06-27,002475,298.66000000,296.18000000,299.06000000,290.72000000,122988.23000000,,2.81585522,-1.15801769,-3.47000000,,立讯精密
2017-06-28,002475,295.68000000,288.74000000,295.68000000,286.95000000,144490.61000000,,3.02348133,-2.51198595,-7.44000000,,立讯精密
2017-06-29,002475,289.73000000,286.75000000,290.03000000,282.98000000,156244.76000000,,2.45858762,-0.68920136,-1.99000000,,立讯精密
2017-06-30,002475,285.66000000,292.11000000,293.01000000,284.27000000,103593.71000000,,2.99202355,1.86922406,5.36000000,,立讯精密
2017-07-03,002475,292.01000000,282.29000000,293.50000000,280.11000000,144906.82000000,,4.74334904,-3.36174729,-9.82000000,,立讯精密
2017-07-04,002475,282.19000000,284.87000000,286.26000000,278.22000000,121228.76000000,,2.82234001,0.91395374,2.58000000,,立讯精密
2017-07-05,002475,284.37000000,289.73000000,289.73000000,282.29000000,97256.18000000,,2.56790805,1.70604135,4.86000000,,立讯精密
2017-07-06,002475,290.03000000,292.26000000,293.75000000,287.05000000,127790.49000000,,2.29247930,0.87322680,2.53000000,,立讯精密
2017-07-07,002475,291.81000000,293.01000000,293.01000000,285.41000000,152350.32000000,,2.59376813,0.25662082,0.75000000,,立讯精密
2017-07-10,002475,293.01000000,286.01000000,293.01000000,286.01000000,88839.84000000,,2.44746687,-2.38899696,-7.00000000,,立讯精密
2017-07-11,002475,284.82000000,286.61000000,292.26000000,278.57000000,169003.55000000,,4.77652559,0.20978287,0.60000000,,立讯精密
2017-07-12,002475,283.48000000,297.17000000,297.47000000,283.48000000,253906.07000000,,4.70774304,3.68444925,10.56000000,,立讯精密
2017-07-13,002475,297.77000000,296.28000000,302.23000000,294.05000000,150879.85000000,,2.76090185,-0.29949187,-0.89000000,,立讯精密
2017-07-14,002475,293.60000000,299.70000000,300.45000000,287.50000000,120296.61000000,,4.32098765,1.15431349,3.42000000,,立讯精密
2017-07-17,002475,297.77000000,295.54000000,302.08000000,285.56000000,163161.15000000,,5.58976788,-1.38805472,-4.16000000,,立讯精密
2017-07-18,002475,295.39000000,293.90000000,296.73000000,290.18000000,99099.34000000,,2.22864920,-0.55491642,-1.64000000,,立讯精密
2017-07-19,002475,294.49000000,311.76000000,314.88000000,291.67000000,276432.91000000,,7.44482936,6.07689690,17.86000000,,立讯精密
2017-07-20,002475,309.82000000,315.33000000,320.84000000,309.82000000,189512.50000000,,3.49475153,1.14511162,3.57000000,,立讯精密
2017-07-21,002475,313.55000000,315.48000000,325.45000000,312.35000000,141072.25000000,,4.15240269,0.04756921,0.15000000,,立讯精密
2017-07-24,002475,313.99000000,315.33000000,320.69000000,310.87000000,102237.79000000,,3.11419782,-0.04754660,-0.15000000,,立讯精密
2017-07-25,002475,316.82000000,316.67000000,325.45000000,315.93000000,124998.73000000,,3.00628414,0.42495164,1.34000000,,立讯精密
2017-07-26,002475,317.12000000,316.82000000,318.46000000,307.44000000,122231.23000000,,3.47831576,0.04736792,0.15000000,,立讯精密
2017-07-27,002475,316.22000000,315.18000000,318.31000000,308.63000000,104353.16000000,,3.07126087,-0.51764409,-1.64000000,,立讯精密
2017-07-28,002475,312.35000000,314.88000000,318.46000000,310.12000000,59201.03000000,,2.64862805,-0.09518370,-0.30000000,,立讯精密
2017-07-31,002475,317.12000000,315.03000000,317.12000000,307.29000000,134051.80000000,,3.12033775,0.04763720,0.15000000,,立讯精密
2017-08-01,002475,311.01000000,309.08000000,314.29000000,307.15000000,116788.91000000,,2.31008153,-1.88870901,-5.95000000,,立讯精密
2017-08-02,002475,310.87000000,306.70000000,319.20000000,304.02000000,181209.19000000,,4.94946201,-0.77002718,-2.38000000,,立讯精密
2017-08-03,002475,307.74000000,297.47000000,309.97000000,294.20000000,203521.70000000,,5.30137493,-3.00945549,-9.23000000,,立讯精密
2017-08-04,002475,295.68000000,300.15000000,302.68000000,290.33000000,132797.68000000,,4.11460936,0.90093119,2.68000000,,立讯精密
2017-08-07,002475,301.49000000,301.04000000,301.64000000,294.05000000,95437.72000000,,2.52125963,0.29651841,0.89000000,,立讯精密
2017-08-08,002475,299.70000000,293.75000000,299.70000000,292.41000000,187081.09000000,,2.48170213,-2.42160510,-7.29000000,,立讯精密
2017-08-09,002475,294.64000000,299.26000000,300.15000000,293.01000000,141723.03000000,,2.38588518,1.87574468,5.51000000,,立讯精密
2017-08-10,002475,298.51000000,304.61000000,306.70000000,295.68000000,194063.36000000,,3.61774072,1.78774310,5.35000000,,立讯精密
2017-08-11,002475,301.19000000,307.74000000,317.12000000,298.51000000,210305.89000000,,6.04731267,1.02754342,3.13000000,,立讯精密
2017-08-14,002475,310.27000000,323.37000000,329.62000000,309.38000000,321141.41000000,,6.25908402,5.07896276,15.63000000,,立讯精密
2017-08-15,002475,323.67000000,323.37000000,328.73000000,320.54000000,136612.30000000,,2.53270248,0.00000000,0.00000000,,立讯精密
2017-08-16,002475,322.77000000,328.58000000,328.58000000,322.18000000,113232.30000000,,1.94777528,1.61115750,5.21000000,,立讯精密
2017-08-17,002475,326.64000000,322.03000000,328.13000000,317.71000000,144692.18000000,,3.23572338,-1.99342626,-6.55000000,,立讯精密
