trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-09-20,002714,102.76000000,101.00000000,102.80000000,100.88000000,44673.83000000,,1.90099010,-1.44418423,-1.48000000,,牧原股份
2016-09-21,002714,101.00000000,100.80000000,101.72000000,100.60000000,30665.21000000,,1.11111111,-0.19801980,-0.20000000,,牧原股份
2016-09-22,002714,101.24000000,101.12000000,101.72000000,100.84000000,45404.52000000,,0.87025316,0.31746032,0.32000000,,牧原股份
2016-09-23,002714,101.36000000,100.04000000,101.36000000,99.84000000,42395.65000000,,1.51939224,-1.06803797,-1.08000000,,牧原股份
2016-09-26,002714,100.08000000,97.20000000,100.08000000,97.20000000,57891.85000000,,2.96296296,-2.83886445,-2.84000000,,牧原股份
2016-09-27,002714,97.08000000,97.56000000,97.84000000,96.84000000,32495.91000000,,1.02501025,0.37037037,0.36000000,,牧原股份
2016-09-28,002714,97.44000000,98.08000000,98.92000000,97.44000000,45340.75000000,,1.50897227,0.53300533,0.52000000,,牧原股份
2016-09-29,002714,98.16000000,98.04000000,98.40000000,97.68000000,31208.06000000,,0.73439412,-0.04078303,-0.04000000,,牧原股份
2016-09-30,002714,98.12000000,98.72000000,98.92000000,97.60000000,35302.78000000,,1.33711507,0.69359445,0.68000000,,牧原股份
2016-10-10,002714,99.44000000,102.00000000,102.00000000,99.04000000,72987.37000000,,2.90196078,3.32252836,3.28000000,,牧原股份
2016-10-11,002714,101.60000000,102.40000000,102.84000000,101.00000000,67896.60000000,,1.79687500,0.39215686,0.40000000,,牧原股份
2016-10-12,002714,102.20000000,101.00000000,102.20000000,100.36000000,83452.55000000,,1.82178218,-1.36718750,-1.40000000,,牧原股份
2016-10-13,002714,100.80000000,100.80000000,100.92000000,99.80000000,65903.22000000,,1.11111111,-0.19801980,-0.20000000,,牧原股份
2016-10-14,002714,100.56000000,101.08000000,101.32000000,99.92000000,60301.51000000,,1.38504155,0.27777778,0.28000000,,牧原股份
2016-10-17,002714,101.00000000,100.28000000,101.56000000,100.08000000,57596.70000000,,1.47586757,-0.79145231,-0.80000000,,牧原股份
2016-10-18,002714,100.28000000,102.28000000,102.40000000,100.28000000,89508.99000000,,2.07274149,1.99441564,2.00000000,,牧原股份
2016-10-19,002714,102.92000000,103.08000000,103.20000000,101.96000000,78759.03000000,,1.20294917,0.78216660,0.80000000,,牧原股份
2016-10-20,002714,103.00000000,101.88000000,103.00000000,101.64000000,91259.20000000,,1.33490381,-1.16414435,-1.20000000,,牧原股份
2016-10-21,002714,102.04000000,101.04000000,102.68000000,100.52000000,76270.40000000,,2.13776722,-0.82449941,-0.84000000,,牧原股份
2016-10-24,002714,101.20000000,101.68000000,102.12000000,101.04000000,65274.58000000,,1.06215578,0.63341251,0.64000000,,牧原股份
2016-10-25,002714,101.84000000,101.48000000,101.96000000,101.28000000,54481.59000000,,0.67008277,-0.19669552,-0.20000000,,牧原股份
2016-10-26,002714,101.48000000,101.64000000,102.40000000,100.76000000,81023.09000000,,1.61353798,0.15766654,0.16000000,,牧原股份
2016-10-27,002714,101.60000000,100.84000000,101.60000000,100.44000000,54677.26000000,,1.15033717,-0.78709170,-0.80000000,,牧原股份
2016-10-28,002714,100.96000000,100.24000000,101.32000000,100.24000000,47283.07000000,,1.07741421,-0.59500198,-0.60000000,,牧原股份
2016-10-31,002714,100.36000000,99.80000000,100.44000000,99.04000000,49703.81000000,,1.40280561,-0.43894653,-0.44000000,,牧原股份
2016-11-01,002714,99.60000000,100.44000000,100.72000000,99.60000000,49783.61000000,,1.11509359,0.64128257,0.64000000,,牧原股份
2016-11-02,002714,100.12000000,100.68000000,101.64000000,99.88000000,75864.77000000,,1.74811283,0.23894863,0.24000000,,牧原股份
2016-11-03,002714,100.24000000,100.92000000,101.64000000,100.24000000,80740.72000000,,1.38723742,0.23837902,0.24000000,,牧原股份
2016-11-04,002714,101.12000000,100.64000000,101.44000000,100.04000000,58901.96000000,,1.39109698,-0.27744748,-0.28000000,,牧原股份
2016-11-07,002714,100.72000000,100.44000000,101.20000000,100.20000000,48604.41000000,,0.99561928,-0.19872814,-0.20000000,,牧原股份
2016-11-08,002714,100.52000000,99.92000000,100.80000000,99.64000000,79838.19000000,,1.16092874,-0.51772202,-0.52000000,,牧原股份
2016-11-09,002714,99.68000000,98.40000000,100.48000000,97.80000000,79515.10000000,,2.72357724,-1.52121697,-1.52000000,,牧原股份
2016-11-10,002714,98.92000000,99.08000000,99.56000000,98.84000000,53318.02000000,,0.72668551,0.69105691,0.68000000,,牧原股份
2016-11-11,002714,99.04000000,100.52000000,100.80000000,98.72000000,102063.92000000,,2.06923995,1.45337101,1.44000000,,牧原股份
2016-11-14,002714,101.00000000,102.16000000,102.76000000,100.48000000,147093.61000000,,2.23179327,1.63151612,1.64000000,,牧原股份
2016-11-15,002714,101.76000000,101.84000000,102.68000000,101.40000000,69012.61000000,,1.25687353,-0.31323414,-0.32000000,,牧原股份
2016-11-16,002714,102.28000000,101.80000000,102.28000000,101.40000000,59700.10000000,,0.86444008,-0.03927730,-0.04000000,,牧原股份
2016-11-17,002714,101.84000000,101.16000000,101.96000000,100.84000000,39548.24000000,,1.10715698,-0.62868369,-0.64000000,,牧原股份
2016-11-18,002714,101.00000000,100.60000000,101.56000000,100.52000000,60696.93000000,,1.03379722,-0.55357849,-0.56000000,,牧原股份
2016-11-21,002714,100.96000000,100.68000000,101.52000000,100.56000000,49434.53000000,,0.95351609,0.07952286,0.08000000,,牧原股份
2016-11-22,002714,100.68000000,100.72000000,101.24000000,99.96000000,55331.86000000,,1.27084988,0.03972984,0.04000000,,牧原股份
2016-11-23,002714,100.80000000,100.48000000,101.08000000,100.16000000,45944.09000000,,0.91560510,-0.23828435,-0.24000000,,牧原股份
2016-11-24,002714,100.72000000,101.76000000,102.52000000,100.48000000,111439.97000000,,2.00471698,1.27388535,1.28000000,,牧原股份
2016-11-25,002714,101.76000000,100.60000000,101.76000000,99.20000000,82280.79000000,,2.54473161,-1.13993711,-1.16000000,,牧原股份
2016-11-28,002714,100.96000000,101.72000000,102.80000000,100.08000000,118751.09000000,,2.67400708,1.11332008,1.12000000,,牧原股份
2016-11-29,002714,101.44000000,102.08000000,102.52000000,101.24000000,111994.93000000,,1.25391850,0.35391270,0.36000000,,牧原股份
2016-11-30,002714,101.92000000,101.20000000,102.28000000,101.00000000,82779.31000000,,1.26482213,-0.86206897,-0.88000000,,牧原股份
2016-12-01,002714,101.60000000,101.48000000,102.00000000,101.00000000,62842.73000000,,0.98541585,0.27667984,0.28000000,,牧原股份
2016-12-02,002714,101.56000000,99.84000000,101.56000000,99.72000000,81314.72000000,,1.84294872,-1.61608199,-1.64000000,,牧原股份
2016-12-05,002714,99.36000000,100.00000000,100.92000000,99.00000000,53169.90000000,,1.92000000,0.16025641,0.16000000,,牧原股份
2016-12-06,002714,100.08000000,100.32000000,100.68000000,100.08000000,32874.99000000,,0.59808612,0.32000000,0.32000000,,牧原股份
2016-12-07,002714,100.52000000,101.28000000,101.36000000,100.16000000,53907.47000000,,1.18483412,0.95693780,0.96000000,,牧原股份
2016-12-08,002714,101.56000000,101.72000000,102.00000000,101.08000000,81264.97000000,,0.90444357,0.43443918,0.44000000,,牧原股份
2016-12-09,002714,101.80000000,101.44000000,101.96000000,101.00000000,74559.70000000,,0.94637224,-0.27526543,-0.28000000,,牧原股份
2016-12-12,002714,101.40000000,99.48000000,101.56000000,99.36000000,88738.76000000,,2.21149980,-1.93217666,-1.96000000,,牧原股份
2016-12-13,002714,99.88000000,100.48000000,100.72000000,98.60000000,49609.88000000,,2.10987261,1.00522718,1.00000000,,牧原股份
2016-12-14,002714,100.60000000,98.84000000,100.72000000,98.76000000,51925.56000000,,1.98300283,-1.63216561,-1.64000000,,牧原股份
2016-12-15,002714,98.16000000,98.80000000,99.76000000,98.00000000,37785.00000000,,1.78137652,-0.04046945,-0.04000000,,牧原股份
2016-12-16,002714,98.88000000,99.52000000,100.04000000,98.84000000,34348.42000000,,1.20578778,0.72874494,0.72000000,,牧原股份
2016-12-19,002714,99.36000000,99.00000000,99.92000000,98.96000000,41692.38000000,,0.96969697,-0.52250804,-0.52000000,,牧原股份
2016-12-20,002714,99.00000000,96.60000000,99.40000000,96.24000000,89586.68000000,,3.27122153,-2.42424242,-2.40000000,,牧原股份
2016-12-21,002714,96.72000000,97.56000000,99.16000000,96.72000000,84029.08000000,,2.50102501,0.99378882,0.96000000,,牧原股份
2016-12-22,002714,97.56000000,97.20000000,97.80000000,96.48000000,56720.65000000,,1.35802469,-0.36900369,-0.36000000,,牧原股份
2016-12-23,002714,97.00000000,96.40000000,97.28000000,96.36000000,32769.57000000,,0.95435685,-0.82304527,-0.80000000,,牧原股份
2016-12-26,002714,96.20000000,95.52000000,96.40000000,94.60000000,50171.05000000,,1.88442211,-0.91286307,-0.88000000,,牧原股份
2016-12-27,002714,95.48000000,94.16000000,96.12000000,94.00000000,65170.95000000,,2.25148683,-1.42378559,-1.36000000,,牧原股份
2016-12-28,002714,94.08000000,92.12000000,94.12000000,92.08000000,86496.09000000,,2.21450282,-2.16652506,-2.04000000,,牧原股份
2016-12-29,002714,92.12000000,93.44000000,93.76000000,91.40000000,55612.67000000,,2.52568493,1.43291359,1.32000000,,牧原股份
2016-12-30,002714,92.68000000,94.12000000,94.56000000,92.64000000,46477.67000000,,2.03994900,0.72773973,0.68000000,,牧原股份
2017-01-03,002714,93.60000000,94.28000000,96.04000000,93.60000000,84996.02000000,,2.58803564,0.16999575,0.16000000,,牧原股份
2017-01-04,002714,94.60000000,95.80000000,96.00000000,94.36000000,62944.16000000,,1.71189979,1.61221892,1.52000000,,牧原股份
2017-01-05,002714,96.04000000,95.44000000,96.36000000,95.40000000,47065.47000000,,1.00586756,-0.37578288,-0.36000000,,牧原股份
2017-01-06,002714,95.44000000,95.68000000,96.40000000,94.88000000,49138.05000000,,1.58862876,0.25146689,0.24000000,,牧原股份
2017-01-09,002714,95.68000000,94.80000000,96.00000000,94.24000000,29551.73000000,,1.85654008,-0.91973244,-0.88000000,,牧原股份
2017-01-10,002714,95.24000000,96.32000000,96.40000000,95.00000000,53902.98000000,,1.45348837,1.60337553,1.52000000,,牧原股份
2017-01-11,002714,96.12000000,95.04000000,96.56000000,94.92000000,45528.49000000,,1.72558923,-1.32890365,-1.28000000,,牧原股份
2017-01-12,002714,95.12000000,94.28000000,95.40000000,94.20000000,38480.00000000,,1.27280441,-0.79966330,-0.76000000,,牧原股份
2017-01-13,002714,95.20000000,93.56000000,95.56000000,93.32000000,39500.39000000,,2.39418555,-0.76368265,-0.72000000,,牧原股份
2017-01-16,002714,93.44000000,92.60000000,94.04000000,91.08000000,60205.96000000,,3.19654428,-1.02607952,-0.96000000,,牧原股份
2017-01-17,002714,92.64000000,93.00000000,93.60000000,91.84000000,33761.60000000,,1.89247312,0.43196544,0.40000000,,牧原股份
2017-01-18,002714,93.00000000,94.40000000,95.32000000,92.76000000,55457.22000000,,2.71186441,1.50537634,1.40000000,,牧原股份
2017-01-19,002714,94.44000000,95.32000000,95.72000000,94.20000000,42458.95000000,,1.59462862,0.97457627,0.92000000,,牧原股份
2017-01-20,002714,95.48000000,96.40000000,96.68000000,95.48000000,44871.01000000,,1.24481328,1.13302560,1.08000000,,牧原股份
2017-01-23,002714,96.36000000,96.00000000,96.96000000,95.52000000,44655.86000000,,1.50000000,-0.41493776,-0.40000000,,牧原股份
2017-01-24,002714,96.20000000,97.72000000,98.24000000,95.84000000,84577.97000000,,2.45599673,1.79166667,1.72000000,,牧原股份
2017-01-25,002714,97.24000000,97.52000000,98.04000000,96.84000000,32689.13000000,,1.23051682,-0.20466639,-0.20000000,,牧原股份
2017-01-26,002714,97.76000000,96.84000000,98.12000000,96.84000000,36860.88000000,,1.32176786,-0.69729286,-0.68000000,,牧原股份
2017-02-03,002714,96.60000000,95.40000000,96.60000000,95.20000000,35242.72000000,,1.46750524,-1.48698885,-1.44000000,,牧原股份
2017-02-06,002714,95.40000000,96.12000000,97.80000000,95.20000000,49473.81000000,,2.70495214,0.75471698,0.72000000,,牧原股份
2017-02-07,002714,96.40000000,96.88000000,97.00000000,95.80000000,42816.70000000,,1.23864575,0.79067832,0.76000000,,牧原股份
2017-02-08,002714,96.80000000,96.20000000,96.80000000,95.72000000,45061.11000000,,1.12266112,-0.70189926,-0.68000000,,牧原股份
2017-02-09,002714,96.20000000,96.44000000,96.72000000,95.92000000,40791.93000000,,0.82953131,0.24948025,0.24000000,,牧原股份
2017-02-10,002714,96.44000000,97.32000000,97.80000000,96.32000000,60663.51000000,,1.52075627,0.91248445,0.88000000,,牧原股份
2017-02-13,002714,97.32000000,98.80000000,98.80000000,96.84000000,72775.45000000,,1.98380567,1.52075627,1.48000000,,牧原股份
2017-02-14,002714,98.80000000,97.80000000,98.80000000,97.80000000,45726.10000000,,1.02249489,-1.01214575,-1.00000000,,牧原股份
2017-02-15,002714,98.12000000,97.24000000,98.56000000,97.04000000,50388.89000000,,1.56314274,-0.57259714,-0.56000000,,牧原股份
2017-02-16,002714,97.04000000,97.96000000,98.16000000,97.04000000,32349.67000000,,1.14332381,0.74043603,0.72000000,,牧原股份
2017-02-17,002714,98.08000000,98.08000000,98.44000000,97.48000000,35121.47000000,,0.97879282,0.12249898,0.12000000,,牧原股份
2017-02-20,002714,98.24000000,101.96000000,102.48000000,98.24000000,137807.05000000,,4.15849353,3.95595432,3.88000000,,牧原股份
2017-02-21,002714,101.88000000,106.40000000,107.00000000,101.44000000,197679.88000000,,5.22556391,4.35464888,4.44000000,,牧原股份
2017-02-22,002714,106.80000000,106.32000000,106.96000000,104.52000000,115951.96000000,,2.29495862,-0.07518797,-0.08000000,,牧原股份
2017-02-23,002714,105.72000000,105.76000000,106.20000000,104.48000000,83918.05000000,,1.62632375,-0.52671181,-0.56000000,,牧原股份
2017-02-24,002714,105.80000000,106.52000000,108.52000000,105.12000000,147435.50000000,,3.19188885,0.71860817,0.76000000,,牧原股份
2017-02-27,002714,106.52000000,104.24000000,107.32000000,104.12000000,93010.54000000,,3.06983883,-2.14044311,-2.28000000,,牧原股份
2017-02-28,002714,105.08000000,105.32000000,106.20000000,103.80000000,56751.41000000,,2.27876946,1.03607061,1.08000000,,牧原股份
2017-03-01,002714,105.32000000,104.80000000,105.44000000,104.44000000,44251.61000000,,0.95419847,-0.49373338,-0.52000000,,牧原股份
2017-03-02,002714,104.92000000,105.04000000,105.80000000,104.20000000,40395.34000000,,1.52322925,0.22900763,0.24000000,,牧原股份
2017-03-03,002714,104.96000000,104.08000000,104.96000000,103.16000000,58379.80000000,,1.72943889,-0.91393755,-0.96000000,,牧原股份
2017-03-06,002714,103.84000000,105.36000000,105.64000000,103.84000000,60814.78000000,,1.70842825,1.22982321,1.28000000,,牧原股份
2017-03-07,002714,106.04000000,107.12000000,108.84000000,106.04000000,102725.56000000,,2.61389096,1.67046317,1.76000000,,牧原股份
2017-03-08,002714,106.64000000,105.40000000,107.52000000,104.92000000,70682.69000000,,2.46679317,-1.60567588,-1.72000000,,牧原股份
2017-03-09,002714,104.80000000,105.84000000,106.20000000,104.64000000,56558.12000000,,1.47392290,0.41745731,0.44000000,,牧原股份
2017-03-10,002714,105.84000000,107.08000000,107.88000000,105.32000000,76874.92000000,,2.39073590,1.17157974,1.24000000,,牧原股份
2017-03-13,002714,106.92000000,107.40000000,108.20000000,105.68000000,85845.99000000,,2.34636872,0.29884199,0.32000000,,牧原股份
2017-03-14,002714,107.20000000,106.64000000,107.52000000,105.96000000,67200.32000000,,1.46286572,-0.70763501,-0.76000000,,牧原股份
2017-03-15,002714,106.52000000,107.84000000,108.00000000,105.88000000,82400.51000000,,1.96587537,1.12528132,1.20000000,,牧原股份
2017-03-16,002714,107.68000000,109.72000000,110.12000000,107.68000000,130673.69000000,,2.22384251,1.74332344,1.88000000,,牧原股份
2017-03-17,002714,109.76000000,109.72000000,111.28000000,109.00000000,110103.69000000,,2.07801677,0.00000000,0.00000000,,牧原股份
2017-03-20,002714,109.24000000,112.80000000,113.68000000,109.20000000,108356.55000000,,3.97163121,2.80714546,3.08000000,,牧原股份
2017-03-21,002714,113.04000000,113.36000000,113.96000000,111.80000000,78233.90000000,,1.90543402,0.49645390,0.56000000,,牧原股份
2017-03-22,002714,113.36000000,115.64000000,116.72000000,112.80000000,120380.46000000,,3.38983051,2.01129146,2.28000000,,牧原股份
2017-03-23,002714,116.04000000,113.00000000,116.88000000,111.24000000,94019.14000000,,4.99115044,-2.28294708,-2.64000000,,牧原股份
2017-03-24,002714,113.00000000,112.48000000,114.48000000,111.40000000,97792.63000000,,2.73826458,-0.46017699,-0.52000000,,牧原股份
2017-03-27,002714,112.52000000,112.72000000,115.72000000,112.04000000,101052.38000000,,3.26472676,0.21337127,0.24000000,,牧原股份
2017-03-28,002714,112.68000000,112.00000000,114.04000000,111.40000000,74629.37000000,,2.35714286,-0.63875089,-0.72000000,,牧原股份
2017-03-29,002714,111.96000000,110.64000000,112.00000000,109.80000000,69869.64000000,,1.98843095,-1.21428571,-1.36000000,,牧原股份
2017-03-30,002714,110.32000000,111.80000000,111.96000000,109.64000000,76938.79000000,,2.07513417,1.04844541,1.16000000,,牧原股份
2017-03-31,002714,113.88000000,109.80000000,114.84000000,109.20000000,96612.32000000,,5.13661202,-1.78890877,-2.00000000,,牧原股份
2017-04-05,002714,109.80000000,110.52000000,111.36000000,108.28000000,79162.34000000,,2.78682591,0.65573770,0.72000000,,牧原股份
2017-04-06,002714,110.80000000,112.08000000,112.44000000,110.24000000,63331.85000000,,1.96288365,1.41150923,1.56000000,,牧原股份
2017-04-07,002714,112.20000000,111.04000000,112.36000000,110.64000000,56856.98000000,,1.54899135,-0.92790864,-1.04000000,,牧原股份
2017-04-10,002714,111.56000000,107.72000000,111.68000000,107.04000000,105917.64000000,,4.30746380,-2.98991354,-3.32000000,,牧原股份
2017-04-11,002714,107.36000000,109.00000000,109.00000000,104.64000000,115990.46000000,,4.00000000,1.18826587,1.28000000,,牧原股份
2017-04-12,002714,108.60000000,108.84000000,110.36000000,107.72000000,64727.20000000,,2.42557883,-0.14678899,-0.16000000,,牧原股份
2017-04-13,002714,109.04000000,108.16000000,109.76000000,107.60000000,35679.47000000,,1.99704142,-0.62477031,-0.68000000,,牧原股份
2017-04-14,002714,108.16000000,109.20000000,109.44000000,108.16000000,44238.93000000,,1.17216117,0.96153846,1.04000000,,牧原股份
2017-04-17,002714,109.20000000,106.20000000,109.24000000,105.08000000,75732.89000000,,3.91713748,-2.74725275,-3.00000000,,牧原股份
2017-04-18,002714,106.12000000,107.00000000,108.76000000,105.44000000,52522.85000000,,3.10280374,0.75329567,0.80000000,,牧原股份
2017-04-19,002714,106.40000000,107.48000000,108.64000000,105.80000000,57301.97000000,,2.64235207,0.44859813,0.48000000,,牧原股份
2017-04-20,002714,107.88000000,108.08000000,108.60000000,107.00000000,41677.48000000,,1.48038490,0.55824339,0.60000000,,牧原股份
2017-04-21,002714,108.40000000,110.80000000,111.48000000,108.12000000,85181.44000000,,3.03249097,2.51665433,2.72000000,,牧原股份
2017-04-24,002714,110.84000000,106.00000000,111.36000000,105.60000000,77366.93000000,,5.43396226,-4.33212996,-4.80000000,,牧原股份
2017-04-25,002714,106.20000000,106.84000000,107.64000000,105.84000000,42790.76000000,,1.68476226,0.79245283,0.84000000,,牧原股份
2017-04-26,002714,107.88000000,113.04000000,115.36000000,107.88000000,162454.36000000,,6.61712668,5.80307001,6.20000000,,牧原股份
2017-04-27,002714,114.04000000,113.48000000,114.20000000,110.64000000,78075.26000000,,3.13711667,0.38924275,0.44000000,,牧原股份
2017-04-28,002714,113.48000000,112.60000000,114.08000000,111.92000000,58284.95000000,,1.91829485,-0.77546704,-0.88000000,,牧原股份
2017-05-02,002714,111.88000000,112.68000000,114.16000000,111.64000000,65126.07000000,,2.23642173,0.07104796,0.08000000,,牧原股份
2017-05-03,002714,112.64000000,112.68000000,114.40000000,111.80000000,66841.15000000,,2.30741924,0.00000000,0.00000000,,牧原股份
2017-05-04,002714,111.84000000,113.04000000,113.36000000,111.08000000,55160.40000000,,2.01698514,0.31948882,0.36000000,,牧原股份
2017-05-05,002714,112.80000000,112.16000000,113.72000000,111.76000000,59933.15000000,,1.74750357,-0.77848549,-0.88000000,,牧原股份
2017-05-08,002714,111.04000000,102.12000000,111.04000000,101.84000000,161245.85000000,,9.00900901,-8.95149786,-10.04000000,,牧原股份
2017-05-09,002714,102.60000000,105.72000000,106.48000000,100.20000000,91808.32000000,,5.94021945,3.52526439,3.60000000,,牧原股份
2017-05-10,002714,105.08000000,102.36000000,105.68000000,101.64000000,53534.47000000,,3.94685424,-3.17820658,-3.36000000,,牧原股份
2017-05-11,002714,102.20000000,102.00000000,102.92000000,100.64000000,35526.64000000,,2.23529412,-0.35169988,-0.36000000,,牧原股份
2017-05-12,002714,102.40000000,101.60000000,102.40000000,99.88000000,49200.12000000,,2.48031496,-0.39215686,-0.40000000,,牧原股份
2017-05-15,002714,101.12000000,99.48000000,101.72000000,99.24000000,53998.47000000,,2.49296341,-2.08661417,-2.12000000,,牧原股份
2017-05-16,002714,99.40000000,99.52000000,99.56000000,96.64000000,71986.67000000,,2.93408360,0.04020909,0.04000000,,牧原股份
2017-05-17,002714,99.52000000,100.88000000,101.80000000,98.80000000,62961.77000000,,2.97383029,1.36655949,1.36000000,,牧原股份
2017-05-18,002714,100.88000000,101.00000000,101.88000000,100.00000000,35199.39000000,,1.86138614,0.11895321,0.12000000,,牧原股份
2017-05-19,002714,101.56000000,100.32000000,101.56000000,100.28000000,28924.66000000,,1.27591707,-0.67326733,-0.68000000,,牧原股份
2017-05-22,002714,100.32000000,98.12000000,100.48000000,97.52000000,48850.73000000,,3.01671423,-2.19298246,-2.20000000,,牧原股份
2017-05-23,002714,97.72000000,95.88000000,98.76000000,95.68000000,76875.43000000,,3.21234877,-2.28291887,-2.24000000,,牧原股份
2017-05-24,002714,95.72000000,93.80000000,95.72000000,92.60000000,81365.42000000,,3.32622601,-2.16937839,-2.08000000,,牧原股份
2017-05-25,002714,93.80000000,95.76000000,95.88000000,93.20000000,47981.41000000,,2.79866332,2.08955224,1.96000000,,牧原股份
2017-05-26,002714,94.68000000,97.32000000,98.00000000,94.68000000,53481.41000000,,3.41142622,1.62907268,1.56000000,,牧原股份
2017-05-31,002714,97.28000000,97.60000000,100.20000000,96.40000000,39138.81000000,,3.89344262,0.28771065,0.28000000,,牧原股份
2017-06-01,002714,97.72000000,96.04000000,97.72000000,95.76000000,29453.99000000,,2.04081633,-1.59836066,-1.56000000,,牧原股份
2017-06-02,002714,95.76000000,95.80000000,96.76000000,95.40000000,29214.56000000,,1.41962422,-0.24989588,-0.24000000,,牧原股份
2017-06-05,002714,96.16000000,97.68000000,98.00000000,95.84000000,35986.49000000,,2.21130221,1.96242171,1.88000000,,牧原股份
2017-06-06,002714,97.60000000,100.00000000,100.44000000,97.04000000,55078.32000000,,3.40000000,2.37510238,2.32000000,,牧原股份
2017-06-07,002714,100.00000000,101.84000000,102.76000000,99.40000000,61686.78000000,,3.29929301,1.84000000,1.84000000,,牧原股份
2017-06-08,002714,101.72000000,101.92000000,102.40000000,101.04000000,30088.33000000,,1.33437991,0.07855460,0.08000000,,牧原股份
2017-06-09,002714,101.84000000,103.36000000,104.40000000,101.84000000,63418.44000000,,2.47678019,1.41287284,1.44000000,,牧原股份
2017-06-12,002714,104.00000000,102.80000000,104.16000000,102.52000000,39033.98000000,,1.59533074,-0.54179567,-0.56000000,,牧原股份
2017-06-13,002714,103.20000000,104.04000000,104.40000000,103.20000000,40837.37000000,,1.15340254,1.20622568,1.24000000,,牧原股份
2017-06-14,002714,104.40000000,105.20000000,105.80000000,103.00000000,54586.39000000,,2.66159696,1.11495579,1.16000000,,牧原股份
2017-06-15,002714,105.20000000,103.72000000,105.20000000,103.16000000,56496.75000000,,1.96683378,-1.40684411,-1.48000000,,牧原股份
2017-06-16,002714,103.40000000,103.68000000,104.52000000,102.84000000,28645.98000000,,1.62037037,-0.03856537,-0.04000000,,牧原股份
2017-06-19,002714,104.00000000,104.60000000,105.56000000,103.40000000,33913.21000000,,2.06500956,0.88734568,0.92000000,,牧原股份
2017-06-20,002714,104.64000000,106.36000000,106.60000000,104.24000000,46299.66000000,,2.21887928,1.68260038,1.76000000,,牧原股份
2017-06-21,002714,106.68000000,106.24000000,108.40000000,105.80000000,48543.00000000,,2.44728916,-0.11282437,-0.12000000,,牧原股份
2017-06-22,002714,106.24000000,106.28000000,108.68000000,105.60000000,48163.10000000,,2.89800527,0.03765060,0.04000000,,牧原股份
2017-06-23,002714,106.28000000,106.56000000,108.20000000,105.76000000,43864.38000000,,2.28978979,0.26345502,0.28000000,,牧原股份
2017-06-26,002714,106.56000000,107.44000000,107.80000000,105.80000000,30955.80000000,,1.86150410,0.82582583,0.88000000,,牧原股份
2017-06-27,002714,107.72000000,106.16000000,107.72000000,106.12000000,37611.85000000,,1.50715901,-1.19136262,-1.28000000,,牧原股份
2017-06-28,002714,106.16000000,105.24000000,107.40000000,104.84000000,35323.70000000,,2.43253516,-0.86661643,-0.92000000,,牧原股份
2017-06-29,002714,105.24000000,106.60000000,107.36000000,105.24000000,39851.72000000,,1.98874296,1.29228430,1.36000000,,牧原股份
2017-06-30,002714,107.04000000,109.88000000,111.00000000,107.04000000,63729.43000000,,3.60393156,3.07692308,3.28000000,,牧原股份
2017-07-03,002714,109.96000000,109.12000000,110.12000000,107.80000000,74138.48000000,,2.12609971,-0.69166363,-0.76000000,,牧原股份
2017-07-04,002714,109.20000000,111.88000000,112.92000000,109.16000000,97883.20000000,,3.36074365,2.52932551,2.76000000,,牧原股份
2017-07-05,002714,112.00000000,111.96000000,113.00000000,111.32000000,56960.11000000,,1.50053591,0.07150518,0.08000000,,牧原股份
2017-07-06,002714,111.40000000,113.64000000,114.40000000,110.80000000,90759.96000000,,3.16789863,1.50053591,1.68000000,,牧原股份
2017-07-07,002714,113.80000000,115.36000000,115.76000000,113.48000000,82571.22000000,,1.97642164,1.51355157,1.72000000,,牧原股份
2017-07-10,002714,115.44000000,120.28000000,125.00000000,115.40000000,196471.62000000,,7.98137679,4.26490985,4.92000000,,牧原股份
2017-07-11,002714,120.69000000,118.77000000,120.69000000,116.21000000,109826.12000000,,3.77199630,-1.25540406,-1.51000000,,牧原股份
2017-07-12,002714,117.57000000,119.65000000,121.37000000,116.97000000,94642.65000000,,3.67739239,0.74092784,0.88000000,,牧原股份
2017-07-13,002714,118.57000000,121.17000000,121.17000000,118.41000000,72463.17000000,,2.27779153,1.27037192,1.52000000,,牧原股份
2017-07-14,002714,121.57000000,119.41000000,122.65000000,117.01000000,86528.02000000,,4.72322251,-1.45250475,-1.76000000,,牧原股份
2017-07-17,002714,119.41000000,112.85000000,119.41000000,112.17000000,109014.25000000,,6.41559592,-5.49367725,-6.56000000,,牧原股份
2017-07-18,002714,112.97000000,115.45000000,115.69000000,111.73000000,74598.94000000,,3.43005630,2.30394329,2.60000000,,牧原股份
2017-07-19,002714,115.49000000,116.97000000,118.09000000,114.29000000,81802.02000000,,3.24869625,1.31658727,1.52000000,,牧原股份
2017-07-20,002714,117.09000000,117.41000000,120.45000000,116.81000000,83291.13000000,,3.10024700,0.37616483,0.44000000,,牧原股份
2017-07-21,002714,117.57000000,118.57000000,118.89000000,117.49000000,65240.60000000,,1.18073712,0.98799080,1.16000000,,牧原股份
2017-07-24,002714,119.25000000,120.37000000,121.09000000,117.77000000,73063.34000000,,2.75816233,1.51809058,1.80000000,,牧原股份
2017-07-25,002714,120.61000000,118.01000000,120.97000000,117.77000000,68114.91000000,,2.71163461,-1.96062142,-2.36000000,,牧原股份
