trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2023-12-07,688072,390.68000000,372.88000000,394.68000000,363.05000000,2851404.00000000,,8.48262175,-4.59278970,-17.95000000,,拓荆科技
2023-12-08,688072,373.22000000,386.53000000,397.89000000,372.86000000,3955525.00000000,,6.47556464,3.66069513,13.65000000,,拓荆科技
2023-12-11,688072,387.10000000,393.94000000,399.50000000,385.15000000,1575180.00000000,,3.64268670,1.91705689,7.41000000,,拓荆科技
2023-12-12,688072,390.98000000,381.74000000,394.68000000,380.03000000,1271377.00000000,,3.83769057,-3.09691831,-12.20000000,,拓荆科技
2023-12-13,688072,380.47000000,375.37000000,384.69000000,375.37000000,1022488.00000000,,2.48288355,-1.66867501,-6.37000000,,拓荆科技
2023-12-14,688072,377.65000000,367.58000000,379.88000000,358.58000000,1441078.00000000,,5.79465695,-2.07528572,-7.79000000,,拓荆科技
2023-12-15,688072,367.09000000,360.20000000,369.71000000,358.43000000,1431753.00000000,,3.13159356,-2.00772621,-7.38000000,,拓荆科技
2023-12-18,688072,363.59000000,357.01000000,363.75000000,356.13000000,1094208.00000000,,2.13439399,-0.88561910,-3.19000000,,拓荆科技
2023-12-19,688072,357.01000000,361.97000000,362.86000000,353.12000000,1174240.00000000,,2.69083073,1.38931683,4.96000000,,拓荆科技
2023-12-20,688072,362.61000000,356.78000000,362.61000000,353.99000000,1139495.00000000,,2.41605471,-1.43382048,-5.19000000,,拓荆科技
2023-12-21,688072,360.64000000,358.27000000,361.00000000,354.28000000,1048895.00000000,,1.87568035,0.41762431,1.49000000,,拓荆科技
2023-12-22,688072,357.98000000,352.94000000,358.42000000,349.54000000,1219254.00000000,,2.51600839,-1.48770480,-5.33000000,,拓荆科技
2023-12-25,688072,352.50000000,343.87000000,355.37000000,338.44000000,1263028.00000000,,4.92337220,-2.56984190,-9.07000000,,拓荆科技
2023-12-26,688072,342.70000000,336.46000000,345.69000000,335.48000000,887438.00000000,,3.03453605,-2.15488411,-7.41000000,,拓荆科技
2023-12-27,688072,336.99000000,354.97000000,356.98000000,333.26000000,1635296.00000000,,6.68225484,5.50139690,18.51000000,,拓荆科技
2023-12-28,688072,355.46000000,350.56000000,355.46000000,348.06000000,1598672.00000000,,2.11090826,-1.24235851,-4.41000000,,拓荆科技
2023-12-29,688072,350.56000000,342.58000000,353.74000000,335.97000000,2234955.00000000,,5.18710958,-2.27635783,-7.98000000,,拓荆科技
2024-01-02,688072,337.70000000,328.70000000,337.70000000,316.36000000,2270305.00000000,,6.49224217,-4.05160838,-13.88000000,,拓荆科技
2024-01-03,688072,325.86000000,326.16000000,331.60000000,316.98000000,1459259.00000000,,4.48246260,-0.77274110,-2.54000000,,拓荆科技
2024-01-04,688072,324.08000000,325.12000000,331.13000000,322.16000000,1284396.00000000,,2.75898130,-0.31886191,-1.04000000,,拓荆科技
2024-01-05,688072,324.41000000,320.68000000,328.79000000,318.95000000,1029584.00000000,,3.06847948,-1.36564961,-4.44000000,,拓荆科技
2024-01-08,688072,317.44000000,306.03000000,318.46000000,299.28000000,2108157.00000000,,6.26735941,-4.56841711,-14.65000000,,拓荆科技
2024-01-09,688072,307.95000000,297.15000000,312.39000000,295.08000000,1649524.00000000,,5.82534074,-2.90167631,-8.88000000,,拓荆科技
2024-01-10,688072,296.11000000,292.90000000,299.22000000,289.14000000,1082257.00000000,,3.44144759,-1.43025408,-4.25000000,,拓荆科技
2024-01-11,688072,292.86000000,296.39000000,299.22000000,291.75000000,1157926.00000000,,2.52032795,1.19153295,3.49000000,,拓荆科技
2024-01-12,688072,297.24000000,293.43000000,305.88000000,293.43000000,1314065.00000000,,4.24291995,-0.99868417,-2.96000000,,拓荆科技
2024-01-15,688072,295.52000000,285.72000000,297.73000000,284.12000000,2005756.00000000,,4.76340473,-2.62754320,-7.71000000,,拓荆科技
2024-01-16,688072,285.90000000,288.86000000,295.34000000,282.95000000,1639437.00000000,,4.28927508,1.09897802,3.14000000,,拓荆科技
2024-01-17,688072,289.16000000,275.84000000,289.72000000,275.57000000,1635444.00000000,,5.12978538,-4.50737381,-13.02000000,,拓荆科技
2024-01-18,688072,274.12000000,272.14000000,277.02000000,263.55000000,2515207.00000000,,4.94965826,-1.34135731,-3.70000000,,拓荆科技
2024-01-19,688072,275.36000000,275.04000000,280.71000000,269.62000000,2214231.00000000,,4.03214078,1.06562799,2.90000000,,拓荆科技
2024-01-22,688072,273.81000000,256.36000000,276.71000000,253.87000000,2227078.00000000,,8.90934623,-6.79173938,-18.68000000,,拓荆科技
2024-01-23,688072,263.70000000,254.52000000,265.14000000,245.13000000,4076568.00000000,,7.86185761,-0.71774068,-1.84000000,,拓荆科技
2024-01-24,688072,259.23000000,255.69000000,261.66000000,249.49000000,2664186.00000000,,4.75966991,0.45968883,1.17000000,,拓荆科技
2024-01-25,688072,255.69000000,269.62000000,272.28000000,255.69000000,3414603.00000000,,6.15310437,5.44800344,13.93000000,,拓荆科技
2024-01-26,688072,268.29000000,256.76000000,268.29000000,256.39000000,2191939.00000000,,4.63467830,-4.76967584,-12.86000000,,拓荆科技
2024-01-29,688072,259.26000000,251.22000000,266.20000000,250.38000000,1824798.00000000,,6.29726933,-2.15765696,-5.54000000,,拓荆科技
2024-01-30,688072,251.05000000,243.91000000,256.74000000,242.24000000,1838894.00000000,,5.94481571,-2.90980018,-7.31000000,,拓荆科技
2024-01-31,688072,245.79000000,241.50000000,251.36000000,237.80000000,2140936.00000000,,5.61490683,-0.98806937,-2.41000000,,拓荆科技
2024-02-01,688072,241.80000000,247.26000000,254.78000000,238.48000000,2882199.00000000,,6.59225107,2.38509317,5.76000000,,拓荆科技
2024-02-02,688072,248.86000000,236.56000000,249.91000000,229.69000000,2553817.00000000,,8.54751437,-4.32742862,-10.70000000,,拓荆科技
2024-02-05,688072,236.35000000,231.14000000,241.07000000,217.08000000,2916204.00000000,,10.37899109,-2.29117349,-5.42000000,,拓荆科技
2024-02-06,688072,232.62000000,261.15000000,261.92000000,228.17000000,3332857.00000000,,12.92360712,12.98347322,30.01000000,,拓荆科技
2024-02-07,688072,262.46000000,270.35000000,276.52000000,257.53000000,3928124.00000000,,7.02422785,3.52287957,9.20000000,,拓荆科技
2024-02-08,688072,275.54000000,281.82000000,294.99000000,269.62000000,2913362.00000000,,9.00219999,4.24264842,11.47000000,,拓荆科技
2024-02-19,688072,282.94000000,278.19000000,282.94000000,270.67000000,2737780.00000000,,4.41065459,-1.28805621,-3.63000000,,拓荆科技
2024-02-20,688072,275.54000000,274.10000000,279.95000000,269.63000000,1656600.00000000,,3.76504925,-1.47021820,-4.09000000,,拓荆科技
2024-02-21,688072,271.10000000,277.02000000,286.17000000,267.33000000,1961881.00000000,,6.80095300,1.06530463,2.92000000,,拓荆科技
2024-02-22,688072,277.51000000,280.72000000,282.42000000,274.47000000,1771275.00000000,,2.83200342,1.33564364,3.70000000,,拓荆科技
2024-02-23,688072,280.87000000,275.81000000,283.95000000,271.25000000,2196197.00000000,,4.60461912,-1.74907381,-4.91000000,,拓荆科技
2024-02-26,688072,274.70000000,279.99000000,285.72000000,273.05000000,2088807.00000000,,4.52516161,1.51553606,4.18000000,,拓荆科技
2024-02-27,688072,280.90000000,293.88000000,294.04000000,278.50000000,2365348.00000000,,5.28787260,4.96089146,13.89000000,,拓荆科技
2024-02-28,688072,296.25000000,282.02000000,301.54000000,281.76000000,2444259.00000000,,7.01368697,-4.03566081,-11.86000000,,拓荆科技
2024-02-29,688072,287.38000000,316.24000000,318.43000000,286.12000000,4217153.00000000,,10.21692386,12.13389121,34.22000000,,拓荆科技
2024-03-01,688072,321.42000000,310.75000000,322.16000000,304.16000000,2980352.00000000,,5.79243765,-1.73602327,-5.49000000,,拓荆科技
2024-03-04,688072,312.54000000,309.74000000,314.02000000,304.41000000,2412431.00000000,,3.10260218,-0.32502011,-1.01000000,,拓荆科技
2024-03-05,688072,308.85000000,306.62000000,313.98000000,303.10000000,2333064.00000000,,3.54836606,-1.00729644,-3.12000000,,拓荆科技
2024-03-06,688072,306.32000000,302.83000000,306.34000000,295.67000000,2318166.00000000,,3.52342899,-1.23605766,-3.79000000,,拓荆科技
2024-03-07,688072,305.13000000,300.71000000,313.28000000,300.71000000,2019970.00000000,,4.18010708,-0.70006274,-2.12000000,,拓荆科技
2024-03-08,688072,300.71000000,302.02000000,308.23000000,297.38000000,2527183.00000000,,3.59247732,0.43563566,1.31000000,,拓荆科技
2024-03-11,688072,297.74000000,305.30000000,306.52000000,294.78000000,1613637.00000000,,3.84539797,1.08602079,3.28000000,,拓荆科技
2024-03-12,688072,305.29000000,308.81000000,315.60000000,302.92000000,2138162.00000000,,4.10608465,1.14968883,3.51000000,,拓荆科技
2024-03-13,688072,311.03000000,304.49000000,315.50000000,304.49000000,1806569.00000000,,3.61588229,-1.39891843,-4.32000000,,拓荆科技
2024-03-14,688072,300.89000000,297.96000000,306.32000000,296.26000000,1569892.00000000,,3.37629212,-2.14456961,-6.53000000,,拓荆科技
2024-03-15,688072,299.22000000,302.59000000,303.65000000,295.83000000,1496765.00000000,,2.58435507,1.55389985,4.63000000,,拓荆科技
2024-03-18,688072,302.92000000,308.04000000,310.76000000,298.48000000,2012560.00000000,,3.98649526,1.80111702,5.45000000,,拓荆科技
2024-03-19,688072,307.94000000,305.38000000,311.93000000,304.49000000,1597291.00000000,,2.43630886,-0.86352422,-2.66000000,,拓荆科技
2024-03-20,688072,302.21000000,304.93000000,307.36000000,301.60000000,1139510.00000000,,1.88895812,-0.14735739,-0.45000000,,拓荆科技
2024-03-21,688072,313.72000000,311.06000000,320.84000000,310.05000000,2087879.00000000,,3.46878416,2.01029745,6.13000000,,拓荆科技
2024-03-22,688072,314.02000000,320.68000000,329.15000000,311.06000000,2661026.00000000,,5.64113758,3.09265094,9.62000000,,拓荆科技
2024-03-25,688072,322.71000000,311.12000000,325.86000000,308.20000000,2479279.00000000,,5.67626639,-2.98116502,-9.56000000,,拓荆科技
2024-03-26,688072,308.23000000,298.26000000,315.88000000,297.86000000,1876747.00000000,,6.04170858,-4.13345333,-12.86000000,,拓荆科技
2024-03-27,688072,297.74000000,284.42000000,300.70000000,284.42000000,1502697.00000000,,5.72392940,-4.64024676,-13.84000000,,拓荆科技
2024-03-28,688072,282.94000000,277.23000000,286.85000000,274.81000000,2784659.00000000,,4.34296433,-2.52795162,-7.19000000,,拓荆科技
2024-03-29,688072,277.30000000,279.25000000,281.61000000,269.86000000,2155977.00000000,,4.20769919,0.72863687,2.02000000,,拓荆科技
2024-04-01,688072,280.73000000,275.39000000,283.93000000,273.47000000,1906429.00000000,,3.79824975,-1.38227395,-3.86000000,,拓荆科技
2024-04-02,688072,275.39000000,266.42000000,275.39000000,264.59000000,2234284.00000000,,4.05374972,-3.25719888,-8.97000000,,拓荆科技
2024-04-03,688072,265.33000000,267.92000000,273.76000000,263.15000000,1987900.00000000,,3.96013735,0.56302079,1.50000000,,拓荆科技
2024-04-08,688072,274.06000000,265.64000000,279.98000000,265.61000000,1818379.00000000,,5.40957687,-0.85100030,-2.28000000,,拓荆科技
2024-04-09,688072,263.70000000,268.14000000,269.03000000,262.22000000,1137807.00000000,,2.53971806,0.94112332,2.50000000,,拓荆科技
2024-04-10,688072,265.18000000,258.83000000,268.18000000,258.61000000,1225692.00000000,,3.69740756,-3.47206683,-9.31000000,,拓荆科技
2024-04-11,688072,257.63000000,254.23000000,262.96000000,253.53000000,1554773.00000000,,3.70923966,-1.77722830,-4.60000000,,拓荆科技
2024-04-12,688072,253.34000000,253.34000000,257.63000000,250.38000000,1285096.00000000,,2.86176680,-0.35007670,-0.89000000,,拓荆科技
2024-04-15,688072,256.27000000,274.02000000,276.59000000,256.26000000,2924996.00000000,,7.41916648,8.16294308,20.68000000,,拓荆科技
2024-04-16,688072,269.62000000,263.57000000,276.43000000,262.23000000,1879908.00000000,,5.38756308,-3.81359025,-10.45000000,,拓荆科技
2024-04-17,688072,266.66000000,275.94000000,276.28000000,260.73000000,2343022.00000000,,5.63528303,4.69325037,12.37000000,,拓荆科技
2024-04-18,688072,272.65000000,268.73000000,275.47000000,268.30000000,1658183.00000000,,2.66810553,-2.61288686,-7.21000000,,拓荆科技
2024-04-19,688072,263.71000000,252.84000000,268.58000000,250.79000000,2062396.00000000,,7.03607024,-5.91299818,-15.89000000,,拓荆科技
2024-04-22,688072,247.12000000,258.37000000,263.08000000,242.67000000,1746149.00000000,,7.89952394,2.18715393,5.53000000,,拓荆科技
2024-04-23,688072,259.76000000,264.59000000,266.66000000,255.13000000,1521410.00000000,,4.35768548,2.40740024,6.22000000,,拓荆科技
2024-04-24,688072,265.45000000,271.54000000,276.46000000,263.97000000,1603782.00000000,,4.59969065,2.62670547,6.95000000,,拓荆科技
2024-04-25,688072,268.88000000,270.33000000,273.73000000,267.78000000,1101586.00000000,,2.20101358,-0.44560654,-1.21000000,,拓荆科技
2024-04-26,688072,272.62000000,272.36000000,274.05000000,266.78000000,2068669.00000000,,2.66926127,0.75093404,2.03000000,,拓荆科技
2024-04-29,688072,269.62000000,285.72000000,288.76000000,268.14000000,2468559.00000000,,7.21685566,4.90527243,13.36000000,,拓荆科技
2024-04-30,688072,279.71000000,269.13000000,281.46000000,264.14000000,5119568.00000000,,6.43555159,-5.80638387,-16.59000000,,拓荆科技
2024-05-06,688072,275.54000000,270.85000000,276.81000000,269.07000000,2103621.00000000,,2.85767030,0.63909635,1.72000000,,拓荆科技
2024-05-07,688072,268.58000000,269.41000000,275.48000000,268.21000000,1387124.00000000,,2.69848929,-0.53165959,-1.44000000,,拓荆科技
2024-05-08,688072,270.95000000,254.86000000,271.51000000,251.15000000,2486550.00000000,,7.98869968,-5.40069040,-14.55000000,,拓荆科技
2024-05-09,688072,254.83000000,266.76000000,271.83000000,254.78000000,3131257.00000000,,6.39151297,4.66923017,11.90000000,,拓荆科技
2024-05-10,688072,268.88000000,259.84000000,270.40000000,255.37000000,2693971.00000000,,5.78432882,-2.59409207,-6.92000000,,拓荆科技
2024-05-13,688072,255.56000000,249.30000000,259.23000000,247.73000000,2335251.00000000,,4.61291617,-4.05634236,-10.54000000,,拓荆科技
2024-05-14,688072,251.12000000,249.80000000,254.82000000,246.10000000,1279392.00000000,,3.49079263,0.20056157,0.50000000,,拓荆科技
2024-05-15,688072,247.72000000,260.00000000,263.70000000,245.08000000,2375828.00000000,,7.16153846,4.08326661,10.20000000,,拓荆科技
2024-05-16,688072,259.73000000,259.81000000,265.00000000,257.79000000,1421746.00000000,,2.77510488,-0.07307692,-0.19000000,,拓荆科技
2024-05-17,688072,257.78000000,268.79000000,269.03000000,257.11000000,1618875.00000000,,4.43468879,3.45637196,8.98000000,,拓荆科技
2024-05-20,688072,267.49000000,265.96000000,272.24000000,262.74000000,1215686.00000000,,3.57196571,-1.05286655,-2.83000000,,拓荆科技
2024-05-21,688072,265.17000000,274.83000000,276.28000000,264.11000000,2071701.00000000,,4.42819197,3.33508798,8.87000000,,拓荆科技
2024-05-22,688072,275.51000000,272.77000000,276.25000000,268.67000000,1314337.00000000,,2.77889797,-0.74955427,-2.06000000,,拓荆科技
2024-05-23,688072,274.07000000,277.91000000,279.80000000,271.26000000,2169327.00000000,,3.07293728,1.88437145,5.14000000,,拓荆科技
2024-05-24,688072,276.86000000,270.26000000,277.92000000,268.88000000,1237500.00000000,,3.34492711,-2.75268972,-7.65000000,,拓荆科技
2024-05-27,688072,269.46000000,283.68000000,288.71000000,260.81000000,2735170.00000000,,9.83502538,4.96558869,13.42000000,,拓荆科技
2024-05-28,688072,283.53000000,277.91000000,288.11000000,277.76000000,1916716.00000000,,3.72422727,-2.03398195,-5.77000000,,拓荆科技
2024-05-29,688072,278.35000000,272.22000000,279.33000000,271.11000000,1210701.00000000,,3.01961649,-2.04742543,-5.69000000,,拓荆科技
2024-05-30,688072,270.92000000,278.13000000,282.70000000,269.63000000,1810543.00000000,,4.69924136,2.17103813,5.91000000,,拓荆科技
2024-05-31,688072,279.83000000,274.46000000,283.92000000,272.82000000,1504399.00000000,,4.04430518,-1.31952684,-3.67000000,,拓荆科技
2024-06-03,688072,272.28000000,285.46000000,285.90000000,272.28000000,2200538.00000000,,4.77124641,4.00787000,11.00000000,,拓荆科技
2024-06-04,688072,284.42000000,286.37000000,289.90000000,281.52000000,1546079.00000000,,2.92628418,0.31878372,0.91000000,,拓荆科技
2024-06-05,688072,285.90000000,290.49000000,294.26000000,285.32000000,2011040.00000000,,3.07755861,1.43869819,4.12000000,,拓荆科技
2024-06-06,688072,290.77000000,296.62000000,303.45000000,290.77000000,2157148.00000000,,4.27482975,2.11022755,6.13000000,,拓荆科技
2024-06-07,688072,296.22000000,302.33000000,307.94000000,294.07000000,1575571.00000000,,4.58770218,1.92502191,5.71000000,,拓荆科技
2024-06-11,688072,300.99000000,317.27000000,320.34000000,300.99000000,3732744.00000000,,6.09890629,4.94162008,14.94000000,,拓荆科技
2024-06-12,688072,315.35000000,311.34000000,320.32000000,307.64000000,3542141.00000000,,4.07271793,-1.86907051,-5.93000000,,拓荆科技
2024-06-13,688072,313.75000000,317.65000000,320.07000000,311.80000000,3107355.00000000,,2.60349441,2.02672320,6.31000000,,拓荆科技
2024-06-14,688072,314.87000000,304.84000000,314.87000000,303.44000000,4754172.00000000,,3.74950794,-4.03274044,-12.81000000,,拓荆科技
2024-06-17,688072,302.83000000,307.29000000,310.69000000,298.47000000,2536622.00000000,,3.97669953,0.80370030,2.45000000,,拓荆科技
2024-06-18,688072,308.80000000,299.17000000,309.37000000,297.79000000,2523386.00000000,,3.87070896,-2.64245501,-8.12000000,,拓荆科技
2024-06-19,688072,299.54000000,303.66000000,306.11000000,294.25000000,2238380.00000000,,3.90568399,1.50081893,4.49000000,,拓荆科技
2024-06-20,688072,300.64000000,307.75000000,316.92000000,300.64000000,2798165.00000000,,5.29000812,1.34690114,4.09000000,,拓荆科技
2024-06-21,688072,302.39000000,305.89000000,308.30000000,296.90000000,1686823.00000000,,3.72682991,-0.60438668,-1.86000000,,拓荆科技
2024-06-24,688072,302.83000000,288.82000000,304.75000000,287.51000000,3290438.00000000,,5.96911571,-5.58043741,-17.07000000,,拓荆科技
2024-06-25,688072,291.21000000,279.39000000,291.21000000,276.21000000,2891222.00000000,,5.36883926,-3.26500935,-9.43000000,,拓荆科技
2024-06-26,688072,281.79000000,283.13000000,285.32000000,276.45000000,1885703.00000000,,3.13283651,1.33863059,3.74000000,,拓荆科技
2024-06-27,688072,282.19000000,276.52000000,284.14000000,275.25000000,1356397.00000000,,3.21495733,-2.33461661,-6.61000000,,拓荆科技
2024-06-28,688072,276.52000000,263.67000000,278.31000000,259.45000000,5068192.00000000,,7.15288049,-4.64704181,-12.85000000,,拓荆科技
2024-07-01,688072,263.43000000,260.80000000,264.98000000,256.16000000,2187509.00000000,,3.38190184,-1.08848181,-2.87000000,,拓荆科技
2024-07-02,688072,261.24000000,255.97000000,263.85000000,255.73000000,2023834.00000000,,3.17224675,-1.85199387,-4.83000000,,拓荆科技
2024-07-03,688072,254.67000000,267.81000000,268.90000000,253.43000000,3034543.00000000,,5.77648333,4.62554206,11.84000000,,拓荆科技
2024-07-04,688072,268.90000000,259.64000000,270.65000000,258.59000000,1711918.00000000,,4.64489293,-3.05067025,-8.17000000,,拓荆科技
2024-07-05,688072,256.86000000,257.94000000,259.05000000,251.61000000,1873905.00000000,,2.88439172,-0.65475273,-1.70000000,,拓荆科技
2024-07-08,688072,259.14000000,245.74000000,261.63000000,243.73000000,3343389.00000000,,7.28412143,-4.72978212,-12.20000000,,拓荆科技
2024-07-09,688072,245.15000000,252.09000000,254.21000000,242.07000000,2846247.00000000,,4.81574041,2.58403190,6.35000000,,拓荆科技
2024-07-10,688072,249.86000000,251.79000000,260.96000000,248.70000000,2768868.00000000,,4.86913698,-0.11900512,-0.30000000,,拓荆科技
2024-07-11,688072,257.59000000,252.53000000,258.18000000,244.61000000,3159749.00000000,,5.37361898,0.29389571,0.74000000,,拓荆科技
2024-07-12,688072,250.30000000,257.19000000,258.92000000,248.13000000,2660693.00000000,,4.19534197,1.84532531,4.66000000,,拓荆科技
2024-07-15,688072,259.05000000,272.18000000,274.37000000,259.05000000,4059952.00000000,,5.62862811,5.82837591,14.99000000,,拓荆科技
2024-07-16,688072,269.67000000,274.59000000,276.54000000,267.74000000,2786009.00000000,,3.20477803,0.88544346,2.41000000,,拓荆科技
2024-07-17,688072,274.59000000,280.17000000,285.32000000,270.26000000,3510306.00000000,,5.37530785,2.03212062,5.58000000,,拓荆科技
2024-07-18,688072,281.25000000,288.71000000,293.15000000,275.49000000,4164465.00000000,,6.11686467,3.04814934,8.54000000,,拓荆科技
2024-07-19,688072,288.60000000,292.45000000,298.19000000,284.66000000,4214509.00000000,,4.62643187,1.29541755,3.74000000,,拓荆科技
2024-07-22,688072,292.47000000,291.84000000,303.68000000,287.51000000,3747467.00000000,,5.54070724,-0.20858266,-0.61000000,,拓荆科技
2024-07-23,688072,290.29000000,272.18000000,290.90000000,271.92000000,3411652.00000000,,6.97332648,-6.73656798,-19.66000000,,拓荆科技
2024-07-24,688072,271.09000000,266.27000000,273.94000000,264.52000000,1943207.00000000,,3.53776242,-2.17135719,-5.91000000,,拓荆科技
2024-07-25,688072,261.77000000,266.41000000,269.12000000,261.77000000,1689061.00000000,,2.75890545,0.05257821,0.14000000,,拓荆科技
2024-07-26,688072,265.44000000,276.56000000,280.72000000,263.87000000,2291999.00000000,,6.09271044,3.80991705,10.15000000,,拓荆科技
2024-07-29,688072,276.34000000,268.68000000,280.41000000,268.07000000,1664159.00000000,,4.59282418,-2.84929129,-7.88000000,,拓荆科技
2024-07-30,688072,268.68000000,270.39000000,276.28000000,264.61000000,1858117.00000000,,4.31598802,0.63644484,1.71000000,,拓荆科技
2024-07-31,688072,270.00000000,280.94000000,281.57000000,265.66000000,2847977.00000000,,5.66313092,3.90177152,10.55000000,,拓荆科技
2024-08-01,688072,282.08000000,293.68000000,301.69000000,282.08000000,4183240.00000000,,6.67733588,4.53477611,12.74000000,,拓荆科技
2024-08-02,688072,290.79000000,289.26000000,300.55000000,286.63000000,3236400.00000000,,4.81227961,-1.50503950,-4.42000000,,拓荆科技
2024-08-05,688072,285.19000000,285.43000000,296.26000000,278.44000000,3583030.00000000,,6.24321200,-1.32406831,-3.83000000,,拓荆科技
2024-08-06,688072,285.75000000,292.72000000,293.92000000,285.32000000,2862666.00000000,,2.93796119,2.55404127,7.29000000,,拓荆科技
2024-08-07,688072,288.93000000,290.59000000,297.36000000,288.82000000,2011368.00000000,,2.93884855,-0.72765783,-2.13000000,,拓荆科技
2024-08-08,688072,288.60000000,299.74000000,304.80000000,284.44000000,2905264.00000000,,6.79255355,3.14876630,9.15000000,,拓荆科技
2024-08-09,688072,301.95000000,289.69000000,304.12000000,288.82000000,2695447.00000000,,5.28150782,-3.35290585,-10.05000000,,拓荆科技
2024-08-12,688072,289.26000000,288.38000000,291.21000000,285.32000000,1106527.00000000,,2.04244400,-0.45220753,-1.31000000,,拓荆科技
2024-08-13,688072,289.43000000,289.94000000,290.92000000,283.13000000,1476050.00000000,,2.68676278,0.54095291,1.56000000,,拓荆科技
2024-08-14,688072,289.69000000,274.37000000,290.79000000,274.37000000,2569991.00000000,,5.98461931,-5.37007657,-15.57000000,,拓荆科技
2024-08-15,688072,274.35000000,275.91000000,280.70000000,269.45000000,2125345.00000000,,4.07741655,0.56128585,1.54000000,,拓荆科技
2024-08-16,688072,274.83000000,276.61000000,280.72000000,273.50000000,1106304.00000000,,2.61017317,0.25370592,0.70000000,,拓荆科技
2024-08-19,688072,276.93000000,274.35000000,281.31000000,273.10000000,1275490.00000000,,2.99252779,-0.81703481,-2.26000000,,拓荆科技
2024-08-20,688072,276.30000000,265.36000000,276.30000000,263.32000000,2085287.00000000,,4.89146819,-3.27683616,-8.99000000,,拓荆科技
2024-08-21,688072,264.79000000,265.22000000,267.52000000,262.71000000,1233507.00000000,,1.81358872,-0.05275852,-0.14000000,,拓荆科技
2024-08-22,688072,265.66000000,261.88000000,266.19000000,259.05000000,1497174.00000000,,2.72643959,-1.25933188,-3.34000000,,拓荆科技
2024-08-23,688072,263.17000000,256.86000000,263.17000000,249.31000000,2304900.00000000,,5.39593553,-1.91690851,-5.02000000,,拓荆科技
2024-08-26,688072,256.86000000,262.34000000,266.71000000,254.67000000,1964183.00000000,,4.58946405,2.13345791,5.48000000,,拓荆科技
2024-08-27,688072,262.20000000,270.00000000,272.21000000,262.18000000,1803590.00000000,,3.71481481,2.91987497,7.66000000,,拓荆科技
2024-08-28,688072,267.81000000,270.00000000,275.69000000,267.81000000,1675125.00000000,,2.91851852,0.00000000,0.00000000,,拓荆科技
2024-08-29,688072,270.00000000,273.67000000,276.56000000,267.85000000,1530703.00000000,,3.18266525,1.35925926,3.67000000,,拓荆科技
2024-08-30,688072,274.44000000,281.82000000,284.22000000,272.51000000,2617645.00000000,,4.15513448,2.97803924,8.15000000,,拓荆科技
2024-09-02,688072,280.70000000,265.53000000,281.55000000,264.92000000,1433292.00000000,,6.26294581,-5.78028529,-16.29000000,,拓荆科技
2024-09-03,688072,265.55000000,266.30000000,271.09000000,264.50000000,946756.00000000,,2.47465265,0.28998607,0.77000000,,拓荆科技
2024-09-04,688072,263.43000000,270.00000000,274.15000000,259.05000000,1214179.00000000,,5.59259259,1.38941044,3.70000000,,拓荆科技
2024-09-05,688072,271.09000000,273.39000000,274.15000000,269.23000000,875254.00000000,,1.79962691,1.25555556,3.39000000,,拓荆科技
2024-09-06,688072,274.24000000,260.80000000,274.24000000,259.88000000,1349206.00000000,,5.50613497,-4.60514284,-12.59000000,,拓荆科技
2024-09-09,688072,261.24000000,259.95000000,265.03000000,257.63000000,713888.00000000,,2.84670129,-0.32592025,-0.85000000,,拓荆科技
2024-09-10,688072,260.98000000,264.52000000,265.25000000,258.59000000,1010791.00000000,,2.51776803,1.75803039,4.57000000,,拓荆科技
2024-09-11,688072,264.17000000,265.22000000,268.77000000,262.47000000,1065410.00000000,,2.37538647,0.26463027,0.70000000,,拓荆科技
2024-09-12,688072,264.68000000,257.98000000,267.81000000,257.98000000,1138788.00000000,,3.81037290,-2.72980921,-7.24000000,,拓荆科技
2024-09-13,688072,258.99000000,255.86000000,260.34000000,250.32000000,1840662.00000000,,3.91620417,-0.82176913,-2.12000000,,拓荆科技
2024-09-18,688072,256.73000000,249.92000000,256.75000000,248.11000000,1296049.00000000,,3.45710627,-2.32158212,-5.94000000,,拓荆科技
2024-09-19,688072,250.47000000,251.61000000,254.24000000,243.86000000,1532580.00000000,,4.12543222,0.67621639,1.69000000,,拓荆科技
2024-09-20,688072,251.39000000,243.29000000,252.46000000,239.35000000,2206994.00000000,,5.38863085,-3.30670482,-8.32000000,,拓荆科技
2024-09-23,688072,243.69000000,227.21000000,243.69000000,226.83000000,3580035.00000000,,7.42044804,-6.60939619,-16.08000000,,拓荆科技
2024-09-24,688072,229.61000000,236.07000000,238.19000000,222.72000000,3461211.00000000,,6.55314102,3.89947626,8.86000000,,拓荆科技
2024-09-25,688072,240.89000000,232.35000000,243.97000000,230.99000000,3175588.00000000,,5.58639983,-1.57580379,-3.72000000,,拓荆科技
2024-09-26,688072,232.79000000,242.86000000,242.86000000,229.66000000,2534975.00000000,,5.43523017,4.52334840,10.51000000,,拓荆科技
2024-09-27,688072,249.20000000,266.17000000,266.45000000,247.12000000,2382510.00000000,,7.26227599,9.59812238,23.31000000,,拓荆科技
2024-09-30,688072,283.52000000,315.96000000,315.96000000,278.97000000,6802888.00000000,,11.70717812,18.70609009,49.79000000,,拓荆科技
2024-10-08,688072,379.00000000,379.00000000,379.00000000,350.98000000,9783695.00000000,,7.39313984,19.95189264,63.04000000,,拓荆科技
