trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-09-08,000858,3705.22000000,3623.74000000,3739.78000000,3556.03000000,357085,7906064640.00000000,4.96000000,-2.10000000,-77.57000000,0.94000000,五 粮 液
2020-09-09,000858,3574.95000000,3546.65000000,3603.88000000,3531.01000000,227061,4950173184.00000000,2.01000000,-2.13000000,-77.09000000,0.60000000,五 粮 液
2020-09-10,000858,3593.56000000,3643.60000000,3683.64000000,3592.94000000,231541,5168118272.00000000,2.56000000,2.73000000,96.95000000,0.61000000,五 粮 液
2020-09-11,000858,3616.24000000,3716.79000000,3716.79000000,3596.38000000,204701,4597798144.00000000,3.30000000,2.01000000,73.19000000,0.54000000,五 粮 液
2020-09-14,000858,3735.56000000,3751.19000000,3772.46000000,3658.93000000,207492,4747190784.00000000,3.05000000,0.93000000,34.40000000,0.55000000,五 粮 液
2020-09-15,000858,3749.94000000,3755.10000000,3771.84000000,3718.67000000,120365,2765306528.00000000,1.42000000,0.10000000,3.91000000,0.32000000,五 粮 液
2020-09-16,000858,3761.52000000,3687.70000000,3784.19000000,3671.75000000,184537,4206118384.00000000,2.99000000,-1.79000000,-67.40000000,0.49000000,五 粮 液
2020-09-17,000858,3625.78000000,3635.00000000,3687.39000000,3576.36000000,228016,5066620928.00000000,3.01000000,-1.43000000,-52.70000000,0.60000000,五 粮 液
2020-09-18,000858,3635.00000000,3742.44000000,3742.44000000,3606.38000000,190157,4291299120.00000000,3.74000000,2.96000000,107.44000000,0.50000000,五 粮 液
2020-09-21,000858,3718.67000000,3670.19000000,3742.91000000,3663.46000000,130285,2942680880.00000000,2.12000000,-1.93000000,-72.25000000,0.34000000,五 粮 液
2020-09-22,000858,3632.03000000,3638.91000000,3699.43000000,3624.84000000,120914,2711926528.00000000,2.03000000,-0.85000000,-31.28000000,0.32000000,五 粮 液
2020-09-23,000858,3540.39000000,3582.93000000,3616.86000000,3475.65000000,251795,5469429760.00000000,3.88000000,-1.54000000,-55.98000000,0.66000000,五 粮 液
2020-09-24,000858,3563.54000000,3535.70000000,3614.99000000,3529.13000000,163652,3569684240.00000000,2.40000000,-1.32000000,-47.23000000,0.43000000,五 粮 液
2020-09-25,000858,3546.80000000,3549.77000000,3584.80000000,3536.79000000,112517,2449369664.00000000,1.36000000,0.40000000,14.07000000,0.30000000,五 粮 液
2020-09-28,000858,3567.60000000,3595.59000000,3638.13000000,3562.28000000,152644,3363291344.00000000,2.14000000,1.29000000,45.82000000,0.40000000,五 粮 液
2020-09-29,000858,3624.84000000,3589.34000000,3637.35000000,3574.33000000,99721,2199769872.00000000,1.75000000,-0.17000000,-6.25000000,0.26000000,五 粮 液
2020-09-30,000858,3609.20000000,3609.20000000,3671.75000000,3595.12000000,162342,3608733488.00000000,2.13000000,0.55000000,19.86000000,0.43000000,五 粮 液
2020-10-09,000858,3671.75000000,3711.94000000,3742.91000000,3645.01000000,208934,4736861696.00000000,2.71000000,2.85000000,102.74000000,0.55000000,五 粮 液
2020-10-12,000858,3734.31000000,3933.69000000,3937.76000000,3734.31000000,324557,7713734400.00000000,5.48000000,5.97000000,221.75000000,0.86000000,五 粮 液
2020-10-13,000858,3933.69000000,3941.83000000,3978.26000000,3888.19000000,171911,4169972224.00000000,2.29000000,0.21000000,8.14000000,0.45000000,五 粮 液
2020-10-14,000858,3934.32000000,3896.94000000,3974.04000000,3877.87000000,183194,4414453248.00000000,2.44000000,-1.14000000,-44.89000000,0.48000000,五 粮 液
2020-10-15,000858,3898.66000000,3889.28000000,3914.15000000,3880.37000000,111761,2673550256.00000000,0.87000000,-0.20000000,-7.66000000,0.29000000,五 粮 液
2020-10-16,000858,3889.12000000,3857.54000000,3919.15000000,3831.89000000,118358,2812810608.00000000,2.24000000,-0.82000000,-31.74000000,0.31000000,五 粮 液
2020-10-19,000858,3906.33000000,3846.59000000,3931.35000000,3821.88000000,122901,2920521344.00000000,2.84000000,-0.28000000,-10.95000000,0.32000000,五 粮 液
2020-10-20,000858,3843.77000000,3921.65000000,3921.97000000,3828.14000000,179963,4313854464.00000000,2.44000000,1.95000000,75.06000000,0.47000000,五 粮 液
2020-10-21,000858,3921.65000000,3934.01000000,3964.19000000,3901.48000000,137077,3309649776.00000000,1.60000000,0.32000000,12.36000000,0.36000000,五 粮 液
2020-10-22,000858,3937.60000000,3933.54000000,3953.09000000,3854.41000000,150416,3620503904.00000000,2.51000000,-0.01000000,-0.47000000,0.40000000,五 粮 液
2020-10-23,000858,3918.68000000,3853.63000000,3941.36000000,3848.47000000,134523,3217550688.00000000,2.36000000,-2.03000000,-79.91000000,0.35000000,五 粮 液
2020-10-26,000858,3749.94000000,3790.76000000,3821.72000000,3640.48000000,160000,3696971904.00000000,4.70000000,-1.63000000,-62.87000000,0.42000000,五 粮 液
2020-10-27,000858,3797.02000000,3804.68000000,3833.61000000,3760.89000000,143027,3339001552.00000000,1.92000000,0.37000000,13.92000000,0.38000000,五 粮 液
2020-10-28,000858,3828.14000000,3906.01000000,3937.60000000,3803.43000000,170762,4079939456.00000000,3.53000000,2.66000000,101.33000000,0.45000000,五 粮 液
2020-10-29,000858,3887.56000000,4062.71000000,4121.67000000,3882.71000000,349627,8707106560.00000000,6.12000000,4.01000000,156.70000000,0.92000000,五 粮 液
2020-10-30,000858,4015.01000000,3974.35000000,4062.71000000,3957.46000000,239490,5883432960.00000000,2.59000000,-2.17000000,-88.36000000,0.63000000,五 粮 液
2020-11-02,000858,4016.89000000,3995.47000000,4079.13000000,3976.70000000,157337,3880439536.00000000,2.58000000,0.53000000,21.12000000,0.41000000,五 粮 液
2020-11-03,000858,4033.00000000,4068.97000000,4068.97000000,3992.34000000,165351,4112229152.00000000,1.92000000,1.84000000,73.50000000,0.44000000,五 粮 液
2020-11-04,000858,4066.62000000,4109.63000000,4109.63000000,4036.12000000,129928,3267104848.00000000,1.81000000,1.00000000,40.66000000,0.34000000,五 粮 液
2020-11-05,000858,4156.38000000,4209.87000000,4216.75000000,4126.05000000,189690,4898017536.00000000,2.21000000,2.44000000,100.24000000,0.50000000,五 粮 液
2020-11-06,000858,4219.88000000,4208.15000000,4237.86000000,4141.68000000,151165,3901814032.00000000,2.28000000,-0.04000000,-1.72000000,0.40000000,五 粮 液
2020-11-09,000858,4234.73000000,4375.48000000,4375.48000000,4228.48000000,206284,5513207040.00000000,3.49000000,3.98000000,167.33000000,0.54000000,五 粮 液
2020-11-10,000858,4387.05000000,4419.26000000,4510.75000000,4332.47000000,223081,6085547776.00000000,4.07000000,1.00000000,43.78000000,0.59000000,五 粮 液
2020-11-11,000858,4386.42000000,4358.27000000,4516.22000000,4349.67000000,227873,6218718208.00000000,3.77000000,-1.38000000,-60.99000000,0.60000000,五 粮 液
2020-11-12,000858,4358.27000000,4338.73000000,4398.78000000,4297.28000000,176232,4716978432.00000000,2.33000000,-0.45000000,-19.54000000,0.46000000,五 粮 液
2020-11-13,000858,4297.28000000,4297.28000000,4334.35000000,4187.82000000,188431,4950551040.00000000,3.38000000,-0.96000000,-41.45000000,0.50000000,五 粮 液
2020-11-16,000858,4344.20000000,4422.39000000,4424.74000000,4273.98000000,195778,5269426432.00000000,3.51000000,2.91000000,125.11000000,0.52000000,五 粮 液
2020-11-17,000858,4422.23000000,4361.40000000,4446.63000000,4312.92000000,179477,4847011072.00000000,3.02000000,-1.38000000,-60.99000000,0.47000000,五 粮 液
2020-11-18,000858,4344.04000000,4277.27000000,4367.97000000,4203.45000000,194563,5134604800.00000000,3.77000000,-1.93000000,-84.13000000,0.51000000,五 粮 液
2020-11-19,000858,4255.69000000,4292.59000000,4317.61000000,4219.09000000,124482,3287372160.00000000,2.30000000,0.36000000,15.32000000,0.33000000,五 粮 液
2020-11-20,000858,4321.37000000,4351.55000000,4383.30000000,4294.16000000,111226,2984187152.00000000,2.08000000,1.37000000,58.96000000,0.29000000,五 粮 液
2020-11-23,000858,4398.93000000,4415.82000000,4496.99000000,4398.93000000,156342,4282239104.00000000,2.25000000,1.48000000,64.27000000,0.41000000,五 粮 液
2020-11-24,000858,4415.82000000,4403.47000000,4416.14000000,4328.56000000,125035,3370155280.00000000,1.98000000,-0.28000000,-12.35000000,0.33000000,五 粮 液
2020-11-25,000858,4403.63000000,4265.54000000,4412.85000000,4263.04000000,165594,4404834816.00000000,3.40000000,-3.13000000,-137.93000000,0.44000000,五 粮 液
2020-11-26,000858,4253.03000000,4228.16000000,4300.10000000,4104.93000000,199052,5158676224.00000000,4.58000000,-0.88000000,-37.38000000,0.52000000,五 粮 液
2020-11-27,000858,4228.16000000,4255.06000000,4255.22000000,4189.38000000,112593,2933632288.00000000,1.56000000,0.64000000,26.90000000,0.30000000,五 粮 液
2020-11-30,000858,4229.26000000,4125.26000000,4250.21000000,4119.79000000,211741,5419775744.00000000,3.07000000,-3.05000000,-129.80000000,0.56000000,五 粮 液
2020-12-01,000858,4140.90000000,4187.66000000,4201.58000000,4140.90000000,136481,3509920224.00000000,1.47000000,1.51000000,62.40000000,0.36000000,五 粮 液
2020-12-02,000858,4219.09000000,4227.69000000,4250.21000000,4173.74000000,116378,3028626144.00000000,1.83000000,0.96000000,40.03000000,0.31000000,五 粮 液
2020-12-03,000858,4220.03000000,4244.58000000,4250.37000000,4202.99000000,92087,2403046144.00000000,1.12000000,0.40000000,16.89000000,0.24000000,五 粮 液
2020-12-04,000858,4226.91000000,4331.53000000,4344.20000000,4221.44000000,170511,4536004864.00000000,2.89000000,2.05000000,86.95000000,0.45000000,五 粮 液
2020-12-07,000858,4331.85000000,4379.23000000,4456.80000000,4331.85000000,196216,5339342848.00000000,2.88000000,1.10000000,47.70000000,0.52000000,五 粮 液
2020-12-08,000858,4399.72000000,4406.75000000,4438.81000000,4352.80000000,147776,4019960928.00000000,1.96000000,0.63000000,27.52000000,0.39000000,五 粮 液
2020-12-09,000858,4422.39000000,4371.10000000,4438.03000000,4367.66000000,116776,3166929088.00000000,1.60000000,-0.81000000,-35.65000000,0.31000000,五 粮 液
2020-12-10,000858,4359.84000000,4339.04000000,4406.75000000,4333.25000000,134102,3611981632.00000000,1.68000000,-0.73000000,-32.06000000,0.35000000,五 粮 液
2020-12-11,000858,4357.49000000,4336.69000000,4375.32000000,4272.26000000,150053,3995342176.00000000,2.38000000,-0.05000000,-2.35000000,0.40000000,五 粮 液
2020-12-14,000858,4352.02000000,4424.74000000,4430.21000000,4314.17000000,181744,4937790464.00000000,2.68000000,2.03000000,88.05000000,0.48000000,五 粮 液
2020-12-15,000858,4424.74000000,4387.99000000,4427.08000000,4333.41000000,146118,3949335200.00000000,2.12000000,-0.83000000,-36.75000000,0.38000000,五 粮 液
2020-12-16,000858,4422.39000000,4443.19000000,4453.67000000,4406.75000000,160255,4392611840.00000000,1.07000000,1.26000000,55.20000000,0.42000000,五 粮 液
2020-12-17,000858,4446.47000000,4497.61000000,4531.86000000,4441.31000000,199761,5547260928.00000000,2.04000000,1.22000000,54.42000000,0.53000000,五 粮 液
2020-12-18,000858,4483.38000000,4482.76000000,4526.86000000,4439.28000000,150825,4179755008.00000000,1.95000000,-0.33000000,-14.85000000,0.40000000,五 粮 液
2020-12-21,000858,4458.52000000,4561.73000000,4562.82000000,4458.52000000,161890,4537600000.00000000,2.33000000,1.76000000,78.97000000,0.43000000,五 粮 液
2020-12-22,000858,4578.46000000,4569.08000000,4656.97000000,4562.67000000,187064,5338602752.00000000,2.07000000,0.16000000,7.35000000,0.49000000,五 粮 液
2020-12-23,000858,4578.77000000,4505.12000000,4664.79000000,4453.67000000,252216,7103972864.00000000,4.62000000,-1.40000000,-63.96000000,0.66000000,五 粮 液
2020-12-24,000858,4469.31000000,4458.67000000,4514.66000000,4412.38000000,156161,4293939904.00000000,2.27000000,-1.03000000,-46.45000000,0.41000000,五 粮 液
2020-12-25,000858,4416.14000000,4468.06000000,4491.67000000,4398.93000000,111114,3051169984.00000000,2.08000000,0.21000000,9.39000000,0.29000000,五 粮 液
2020-12-28,000858,4469.31000000,4624.91000000,4628.19000000,4468.99000000,193812,5490499584.00000000,3.56000000,3.51000000,156.85000000,0.51000000,五 粮 液
2020-12-29,000858,4626.94000000,4547.50000000,4636.01000000,4519.04000000,146589,4136060912.00000000,2.53000000,-1.67000000,-77.41000000,0.39000000,五 粮 液
2020-12-30,000858,4577.05000000,4639.45000000,4650.71000000,4551.56000000,168825,4826857472.00000000,2.18000000,2.02000000,91.95000000,0.44000000,五 粮 液
2020-12-31,000858,4657.12000000,4717.17000000,4758.15000000,4656.97000000,160038,4661694464.00000000,2.18000000,1.68000000,77.72000000,0.42000000,五 粮 液
2021-01-04,000858,4719.52000000,4814.13000000,4844.63000000,4719.36000000,234278,6977115136.00000000,2.66000000,2.06000000,96.96000000,0.62000000,五 粮 液
2021-01-05,000858,4800.84000000,5157.08000000,5157.08000000,4758.62000000,314606,9802665728.00000000,8.28000000,7.12000000,342.95000000,0.83000000,五 粮 液
2021-01-06,000858,5159.74000000,5287.19000000,5402.29000000,5122.83000000,313430,10211616768.00000000,5.42000000,2.52000000,130.11000000,0.83000000,五 粮 液
2021-01-07,000858,5287.35000000,5313.78000000,5324.41000000,5111.73000000,242559,7882443008.00000000,4.02000000,0.50000000,26.59000000,0.64000000,五 粮 液
2021-01-08,000858,5314.71000000,5110.48000000,5338.80000000,4984.43000000,378702,12096818688.00000000,6.67000000,-3.83000000,-203.30000000,1.00000000,五 粮 液
2021-01-11,000858,5101.56000000,4863.39000000,5102.66000000,4836.81000000,381953,11637052672.00000000,5.20000000,-4.83000000,-247.09000000,1.01000000,五 粮 液
2021-01-12,000858,4828.21000000,5001.01000000,5021.34000000,4813.35000000,230255,7067492608.00000000,4.28000000,2.83000000,137.62000000,0.61000000,五 粮 液
2021-01-13,000858,5024.94000000,4927.98000000,5055.43000000,4877.78000000,233653,7164303616.00000000,3.55000000,-1.46000000,-73.03000000,0.62000000,五 粮 液
2021-01-14,000858,4907.18000000,4678.86000000,4920.94000000,4672.60000000,354896,10426526464.00000000,5.04000000,-5.06000000,-249.12000000,0.93000000,五 粮 液
2021-01-15,000858,4656.97000000,4652.27000000,4724.05000000,4501.68000000,417133,11843762688.00000000,4.75000000,-0.57000000,-26.59000000,1.10000000,五 粮 液
2021-01-18,000858,4610.05000000,4603.01000000,4643.52000000,4521.38000000,272559,7724438272.00000000,2.63000000,-1.06000000,-49.26000000,0.72000000,五 粮 液
2021-01-19,000858,4641.33000000,4555.32000000,4688.24000000,4531.86000000,293889,8340023296.00000000,3.40000000,-1.04000000,-47.69000000,0.77000000,五 粮 液
2021-01-20,000858,4531.86000000,4607.71000000,4619.59000000,4452.73000000,264040,7448387840.00000000,3.66000000,1.15000000,52.39000000,0.70000000,五 粮 液
2021-01-21,000858,4622.56000000,4796.93000000,4828.83000000,4617.87000000,294024,8608576768.00000000,4.58000000,4.11000000,189.22000000,0.77000000,五 粮 液
2021-01-22,000858,4767.69000000,4775.19000000,4843.22000000,4728.59000000,249467,7369528832.00000000,2.39000000,-0.45000000,-21.74000000,0.66000000,五 粮 液
2021-01-25,000858,4775.35000000,5089.99000000,5100.00000000,4738.29000000,412909,12821666816.00000000,7.57000000,6.59000000,314.80000000,1.09000000,五 粮 液
2021-01-26,000858,5089.99000000,4935.02000000,5090.30000000,4924.38000000,241435,7458359040.00000000,3.26000000,-3.04000000,-154.97000000,0.64000000,五 粮 液
2021-01-27,000858,4889.98000000,4728.59000000,4889.98000000,4641.33000000,307938,9033475584.00000000,5.04000000,-4.18000000,-206.43000000,0.81000000,五 粮 液
2021-01-28,000858,4660.56000000,4625.69000000,4719.52000000,4578.77000000,276078,7911157504.00000000,2.98000000,-2.18000000,-102.90000000,0.73000000,五 粮 液
2021-01-29,000858,4688.24000000,4706.07000000,4768.62000000,4669.16000000,220109,6431745024.00000000,2.15000000,1.74000000,80.38000000,0.58000000,五 粮 液
2021-02-01,000858,4735.31000000,4724.05000000,4842.59000000,4724.05000000,195760,5790219776.00000000,2.52000000,0.38000000,17.98000000,0.52000000,五 粮 液
2021-02-02,000858,4719.52000000,4909.06000000,4912.34000000,4717.96000000,297492,8931329280.00000000,4.11000000,3.92000000,185.01000000,0.78000000,五 粮 液
2021-02-03,000858,4904.05000000,4981.46000000,4985.37000000,4862.14000000,224547,6862660096.00000000,2.51000000,1.47000000,72.40000000,0.59000000,五 粮 液
2021-02-04,000858,4938.46000000,5057.31000000,5107.35000000,4922.97000000,280575,8823191040.00000000,3.70000000,1.52000000,75.85000000,0.74000000,五 粮 液
2021-02-05,000858,5063.72000000,5153.64000000,5313.78000000,5063.56000000,328913,10624157440.00000000,4.95000000,1.90000000,96.33000000,0.87000000,五 粮 液
2021-02-08,000858,5219.95000000,5157.39000000,5321.59000000,5060.43000000,266530,8556525568.00000000,5.07000000,0.07000000,3.75000000,0.70000000,五 粮 液
2021-02-09,000858,5188.67000000,5305.96000000,5313.78000000,5123.93000000,224780,7323491328.00000000,3.68000000,2.88000000,148.57000000,0.59000000,五 粮 液
2021-02-10,000858,5360.69000000,5511.60000000,5558.98000000,5352.87000000,331932,11318193408.00000000,3.88000000,3.88000000,205.64000000,0.87000000,五 粮 液
2021-02-18,000858,5696.76000000,5368.51000000,5738.98000000,5327.69000000,343815,11828646656.00000000,7.46000000,-2.60000000,-143.09000000,0.91000000,五 粮 液
2021-02-19,000858,5370.07000000,5538.97000000,5567.12000000,5250.44000000,274750,9295089664.00000000,5.90000000,3.18000000,170.46000000,0.72000000,五 粮 液
2021-02-22,000858,5501.43000000,5048.86000000,5506.13000000,5016.33000000,414582,13367286784.00000000,8.84000000,-8.85000000,-490.11000000,1.09000000,五 粮 液
2021-02-23,000858,4938.46000000,5079.20000000,5202.12000000,4909.84000000,278668,8795804416.00000000,5.79000000,0.60000000,30.34000000,0.73000000,五 粮 液
2021-02-24,000858,5079.20000000,4736.41000000,5079.36000000,4667.13000000,417248,12424962048.00000000,8.12000000,-6.75000000,-342.79000000,1.10000000,五 粮 液
2021-02-25,000858,4789.89000000,4671.04000000,4844.31000000,4619.12000000,249046,7274333696.00000000,4.75000000,-1.38000000,-65.37000000,0.66000000,五 粮 液
2021-02-26,000858,4540.62000000,4531.86000000,4647.11000000,4391.11000000,288971,8100247808.00000000,5.48000000,-2.98000000,-139.18000000,0.76000000,五 粮 液
2021-03-01,000858,4625.69000000,4672.92000000,4750.80000000,4547.65000000,255063,7352003840.00000000,4.48000000,3.11000000,141.06000000,0.67000000,五 粮 液
2021-03-02,000858,4738.29000000,4542.81000000,4780.20000000,4458.36000000,244125,6955462400.00000000,6.89000000,-2.78000000,-130.11000000,0.64000000,五 粮 液
2021-03-03,000858,4469.31000000,4614.74000000,4638.20000000,4400.65000000,211717,5951313408.00000000,5.23000000,1.58000000,71.93000000,0.56000000,五 粮 液
2021-03-04,000858,4531.86000000,4317.77000000,4531.86000000,4297.28000000,329359,8896042240.00000000,5.08000000,-6.44000000,-296.97000000,0.87000000,五 粮 液
2021-03-05,000858,4187.82000000,4320.74000000,4409.72000000,4125.26000000,291650,7727068416.00000000,6.59000000,0.07000000,2.97000000,0.77000000,五 粮 液
2021-03-08,000858,4344.20000000,3976.70000000,4375.95000000,3975.76000000,383654,9779570432.00000000,9.26000000,-7.96000000,-344.04000000,1.01000000,五 粮 液
2021-03-09,000858,3937.60000000,3945.42000000,4050.20000000,3749.94000000,438746,10599045888.00000000,7.55000000,-0.79000000,-31.28000000,1.16000000,五 粮 液
2021-03-10,000858,4031.43000000,4103.37000000,4140.90000000,4017.36000000,309582,7776577792.00000000,3.13000000,4.00000000,157.95000000,0.82000000,五 粮 液
2021-03-11,000858,4141.06000000,4297.91000000,4367.66000000,4063.96000000,301531,7909417216.00000000,7.40000000,4.74000000,194.54000000,0.79000000,五 粮 液
2021-03-12,000858,4361.40000000,4288.68000000,4367.50000000,4152.94000000,251438,6596290304.00000000,4.99000000,-0.21000000,-9.23000000,0.66000000,五 粮 液
2021-03-15,000858,4257.41000000,4078.50000000,4320.74000000,4000.16000000,248997,6320778496.00000000,7.48000000,-4.90000000,-210.18000000,0.66000000,五 粮 液
2021-03-16,000858,4087.73000000,4256.78000000,4258.97000000,4071.31000000,231656,5953026304.00000000,4.60000000,4.37000000,178.28000000,0.61000000,五 粮 液
2021-03-17,000858,4242.55000000,4286.49000000,4344.67000000,4140.90000000,198878,5234840576.00000000,4.79000000,0.70000000,29.71000000,0.52000000,五 粮 液
2021-03-18,000858,4297.28000000,4381.58000000,4453.67000000,4297.28000000,201303,5462748416.00000000,3.65000000,2.22000000,95.09000000,0.53000000,五 粮 液
2021-03-19,000858,4266.01000000,4231.45000000,4297.28000000,4182.66000000,197850,5158274560.00000000,2.62000000,-3.43000000,-150.13000000,0.52000000,五 粮 液
2021-03-22,000858,4233.95000000,4211.27000000,4275.23000000,4136.37000000,142782,3700614992.00000000,3.28000000,-0.48000000,-20.18000000,0.38000000,五 粮 液
2021-03-23,000858,4211.27000000,4254.28000000,4281.33000000,4171.87000000,126952,3309793200.00000000,2.60000000,1.02000000,43.01000000,0.33000000,五 粮 液
2021-03-24,000858,4204.86000000,4231.60000000,4359.84000000,4197.51000000,179422,4728182272.00000000,3.82000000,-0.53000000,-22.68000000,0.47000000,五 粮 液
2021-03-25,000858,4171.24000000,4156.23000000,4186.10000000,4093.99000000,186259,4750886400.00000000,2.18000000,-1.78000000,-75.37000000,0.49000000,五 粮 液
2021-03-26,000858,4187.82000000,4312.14000000,4331.38000000,4153.73000000,230203,6054732288.00000000,4.27000000,3.75000000,155.91000000,0.61000000,五 粮 液
2021-03-29,000858,4328.56000000,4408.16000000,4531.08000000,4312.77000000,281995,7712653824.00000000,5.06000000,2.23000000,96.02000000,0.74000000,五 粮 液
2021-03-30,000858,4383.30000000,4429.58000000,4508.71000000,4383.30000000,168708,4624076032.00000000,2.84000000,0.49000000,21.42000000,0.44000000,五 粮 液
2021-03-31,000858,4386.42000000,4343.89000000,4386.42000000,4297.44000000,134111,3583946112.00000000,2.01000000,-1.93000000,-85.69000000,0.35000000,五 粮 液
2021-04-01,000858,4375.48000000,4423.64000000,4436.31000000,4328.72000000,121142,3280567360.00000000,2.48000000,1.84000000,79.75000000,0.32000000,五 粮 液
2021-04-02,000858,4485.10000000,4603.17000000,4610.05000000,4453.67000000,229626,6443304960.00000000,3.54000000,4.06000000,179.53000000,0.60000000,五 粮 液
2021-04-06,000858,4624.91000000,4606.30000000,4656.97000000,4563.14000000,155508,4431624192.00000000,2.04000000,0.07000000,3.13000000,0.41000000,五 粮 液
2021-04-07,000858,4578.93000000,4388.77000000,4588.94000000,4356.71000000,244936,6674234624.00000000,5.04000000,-4.72000000,-217.53000000,0.65000000,五 粮 液
2021-04-08,000858,4297.28000000,4423.64000000,4451.32000000,4282.58000000,162114,4396674304.00000000,3.84000000,0.79000000,34.87000000,0.43000000,五 粮 液
2021-04-09,000858,4391.11000000,4301.98000000,4414.57000000,4297.28000000,146116,3895892304.00000000,2.65000000,-2.75000000,-121.66000000,0.38000000,五 粮 液
2021-04-12,000858,4300.41000000,4234.58000000,4334.19000000,4219.09000000,133233,3495254784.00000000,2.68000000,-1.57000000,-67.40000000,0.35000000,五 粮 液
2021-04-13,000858,4238.80000000,4264.44000000,4347.64000000,4238.80000000,138757,3670699728.00000000,2.57000000,0.71000000,29.86000000,0.37000000,五 粮 液
2021-04-14,000858,4264.60000000,4278.21000000,4338.10000000,4238.64000000,148178,3916715200.00000000,2.33000000,0.32000000,13.77000000,0.39000000,五 粮 液
2021-04-15,000858,4239.58000000,4153.41000000,4265.85000000,4052.08000000,285959,7267459328.00000000,5.00000000,-2.92000000,-124.80000000,0.75000000,五 粮 液
2021-04-16,000858,4153.41000000,4247.24000000,4275.86000000,4153.41000000,187543,4877110784.00000000,2.95000000,2.26000000,93.83000000,0.49000000,五 粮 液
2021-04-19,000858,4219.09000000,4307.76000000,4347.48000000,4117.44000000,188156,4960854528.00000000,5.42000000,1.42000000,60.52000000,0.50000000,五 粮 液
2021-04-20,000858,4297.28000000,4340.29000000,4434.75000000,4266.16000000,199147,5367602688.00000000,3.91000000,0.76000000,32.53000000,0.52000000,五 粮 液
2021-04-21,000858,4297.28000000,4388.77000000,4421.92000000,4275.08000000,159232,4295280640.00000000,3.38000000,1.12000000,48.48000000,0.42000000,五 粮 液
2021-04-22,000858,4389.55000000,4394.09000000,4438.03000000,4359.84000000,116274,3157592144.00000000,1.78000000,0.12000000,5.32000000,0.31000000,五 粮 液
2021-04-23,000858,4410.66000000,4531.86000000,4547.50000000,4410.66000000,207833,5769545984.00000000,3.11000000,3.14000000,137.77000000,0.55000000,五 粮 液
2021-04-26,000858,4578.77000000,4453.67000000,4623.97000000,4451.48000000,203904,5710005248.00000000,3.81000000,-1.73000000,-78.19000000,0.54000000,五 粮 液
2021-04-27,000858,4484.94000000,4560.32000000,4560.32000000,4412.07000000,142315,3950995456.00000000,3.33000000,2.39000000,106.65000000,0.37000000,五 粮 液
2021-04-28,000858,4453.67000000,4619.43000000,4619.43000000,4434.90000000,220279,6211308032.00000000,4.05000000,1.30000000,59.11000000,0.58000000,五 粮 液
2021-04-29,000858,4642.27000000,4680.42000000,4703.88000000,4552.35000000,206936,5941444352.00000000,3.28000000,1.32000000,60.99000000,0.55000000,五 粮 液
2021-04-30,000858,4641.33000000,4610.05000000,4677.30000000,4589.41000000,158031,4521364992.00000000,1.88000000,-1.50000000,-70.37000000,0.42000000,五 粮 液
2021-05-06,000858,4563.14000000,4476.19000000,4622.56000000,4466.18000000,168661,4713100288.00000000,3.39000000,-2.90000000,-133.86000000,0.44000000,五 粮 液
2021-05-07,000858,4532.02000000,4408.32000000,4535.46000000,4395.49000000,125008,3441009136.00000000,3.13000000,-1.52000000,-67.87000000,0.33000000,五 粮 液
2021-05-10,000858,4384.55000000,4281.65000000,4438.03000000,4240.99000000,195248,5183389696.00000000,4.47000000,-2.87000000,-126.67000000,0.51000000,五 粮 液
2021-05-11,000858,4253.81000000,4460.71000000,4460.86000000,4250.21000000,192326,5208651008.00000000,4.92000000,4.18000000,179.06000000,0.51000000,五 粮 液
2021-05-12,000858,4441.16000000,4492.92000000,4525.29000000,4438.03000000,121063,3356761376.00000000,1.96000000,0.72000000,32.21000000,0.32000000,五 粮 液
2021-05-13,000858,4441.00000000,4469.31000000,4509.18000000,4414.57000000,97079,2670400816.00000000,2.11000000,-0.53000000,-23.61000000,0.26000000,五 粮 液
2021-05-14,000858,4499.96000000,4641.33000000,4663.22000000,4456.48000000,218085,6208023552.00000000,4.63000000,3.85000000,172.02000000,0.57000000,五 粮 液
2021-05-17,000858,4660.41000000,4800.68000000,4917.66000000,4660.41000000,280615,8373250560.00000000,5.54000000,3.43000000,159.35000000,0.74000000,五 粮 液
2021-05-18,000858,4813.51000000,4836.81000000,4844.63000000,4755.49000000,147287,4370179840.00000000,1.86000000,0.75000000,36.13000000,0.39000000,五 粮 液
2021-05-19,000858,4813.35000000,4888.26000000,4986.93000000,4782.54000000,167001,5082549248.00000000,4.23000000,1.06000000,51.45000000,0.44000000,五 粮 液
2021-05-20,000858,4918.13000000,4899.52000000,4969.42000000,4869.02000000,140240,4268328784.00000000,2.05000000,0.23000000,11.26000000,0.37000000,五 粮 液
2021-05-21,000858,4922.82000000,4791.46000000,4933.61000000,4767.37000000,172621,5161569536.00000000,3.39000000,-2.21000000,-108.06000000,0.45000000,五 粮 液
2021-05-24,000858,4844.63000000,4922.97000000,4925.94000000,4771.91000000,157089,4729942016.00000000,3.21000000,2.74000000,131.51000000,0.41000000,五 粮 液
2021-05-25,000858,4938.46000000,5204.78000000,5205.25000000,4921.57000000,323059,10261281536.00000000,5.76000000,5.72000000,281.81000000,0.85000000,五 粮 液
