trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-09-09,000333,109.76000000,108.83000000,109.76000000,108.68000000,181907,492979440.00000000,0.99000000,-0.65000000,-0.71000000,0.53000000,美的集团
2016-09-12,000333,107.78000000,106.09000000,107.78000000,105.41000000,359501,947670608.00000000,2.18000000,-2.52000000,-2.74000000,1.05000000,美的集团
2016-09-13,000333,106.73000000,106.28000000,107.06000000,106.01000000,164573,434327968.00000000,0.99000000,0.18000000,0.19000000,0.48000000,美的集团
2016-09-14,000333,105.79000000,102.75000000,105.79000000,101.93000000,397986,1021454464.00000000,3.63000000,-3.32000000,-3.53000000,1.17000000,美的集团
2016-09-19,000333,102.75000000,105.00000000,105.94000000,102.71000000,265569,690391440.00000000,3.14000000,2.19000000,2.25000000,0.43000000,美的集团
2016-09-20,000333,105.30000000,104.66000000,105.30000000,104.03000000,99719,258218038.00000000,1.21000000,-0.32000000,-0.34000000,0.16000000,美的集团
2016-09-21,000333,105.04000000,104.89000000,105.19000000,104.55000000,92941,241438466.00000000,0.61000000,0.22000000,0.23000000,0.15000000,美的集团
2016-09-22,000333,105.38000000,105.56000000,106.24000000,104.74000000,220105,575505648.00000000,1.43000000,0.64000000,0.67000000,0.36000000,美的集团
2016-09-23,000333,105.79000000,105.98000000,106.35000000,105.45000000,132880,348663696.00000000,0.85000000,0.40000000,0.42000000,0.22000000,美的集团
2016-09-26,000333,105.94000000,105.08000000,106.16000000,105.00000000,115007,301076064.00000000,1.09000000,-0.85000000,-0.90000000,0.19000000,美的集团
2016-09-27,000333,104.48000000,105.60000000,105.75000000,104.10000000,107496,279575536.00000000,1.57000000,0.49000000,0.52000000,0.18000000,美的集团
2016-09-28,000333,105.90000000,105.71000000,106.50000000,105.45000000,112236,294764800.00000000,0.99000000,0.10000000,0.11000000,0.18000000,美的集团
2016-09-29,000333,106.09000000,106.88000000,107.06000000,105.75000000,122804,324708064.00000000,1.24000000,1.11000000,1.17000000,0.20000000,美的集团
2016-09-30,000333,107.21000000,108.79000000,109.39000000,106.91000000,204660,552535504.00000000,2.32000000,1.79000000,1.91000000,0.33000000,美的集团
2016-10-10,000333,109.43000000,108.56000000,109.50000000,106.95000000,259212,696636608.00000000,2.34000000,-0.21000000,-0.23000000,0.42000000,美的集团
2016-10-11,000333,108.38000000,108.75000000,109.28000000,107.55000000,220048,592389008.00000000,1.59000000,0.18000000,0.19000000,0.36000000,美的集团
2016-10-12,000333,108.68000000,108.04000000,108.68000000,107.85000000,121255,325080752.00000000,0.76000000,-0.65000000,-0.71000000,0.20000000,美的集团
2016-10-13,000333,108.26000000,106.13000000,108.26000000,106.09000000,225689,597663600.00000000,2.01000000,-1.77000000,-1.91000000,0.37000000,美的集团
2016-10-14,000333,106.20000000,106.39000000,106.95000000,105.94000000,173008,456589376.00000000,0.95000000,0.24000000,0.26000000,0.28000000,美的集团
2016-10-17,000333,106.80000000,106.01000000,106.99000000,105.79000000,140332,370332576.00000000,1.13000000,-0.36000000,-0.38000000,0.23000000,美的集团
2016-10-18,000333,105.38000000,106.31000000,106.35000000,105.19000000,227032,594479904.00000000,1.09000000,0.28000000,0.30000000,0.37000000,美的集团
2016-10-19,000333,106.35000000,105.53000000,106.46000000,105.30000000,153999,403273968.00000000,1.09000000,-0.73000000,-0.78000000,0.25000000,美的集团
2016-10-20,000333,105.53000000,105.94000000,106.28000000,104.96000000,155704,407467344.00000000,1.25000000,0.39000000,0.41000000,0.25000000,美的集团
2016-10-21,000333,105.68000000,106.43000000,106.99000000,105.60000000,230974,608799360.00000000,1.31000000,0.46000000,0.49000000,0.38000000,美的集团
2016-10-24,000333,106.99000000,107.48000000,107.81000000,106.46000000,346970,922414256.00000000,1.27000000,0.99000000,1.05000000,0.57000000,美的集团
2016-10-25,000333,107.48000000,108.00000000,108.30000000,106.99000000,290634,777320448.00000000,1.22000000,0.48000000,0.52000000,0.47000000,美的集团
2016-10-26,000333,108.00000000,107.51000000,108.19000000,107.21000000,183887,491053872.00000000,0.91000000,-0.45000000,-0.49000000,0.30000000,美的集团
2016-10-27,000333,107.48000000,107.55000000,107.63000000,106.50000000,124494,330062960.00000000,1.05000000,0.04000000,0.04000000,0.20000000,美的集团
2016-10-28,000333,107.40000000,107.85000000,108.11000000,106.84000000,207452,553742336.00000000,1.18000000,0.28000000,0.30000000,0.34000000,美的集团
2016-10-31,000333,108.23000000,109.31000000,109.46000000,107.51000000,419472,1131912608.00000000,1.81000000,1.35000000,1.46000000,0.68000000,美的集团
2016-11-01,000333,109.50000000,111.64000000,112.16000000,109.39000000,408922,1127865216.00000000,2.53000000,2.13000000,2.33000000,0.67000000,美的集团
2016-11-02,000333,111.41000000,110.55000000,111.41000000,109.88000000,234452,645368480.00000000,1.37000000,-0.98000000,-1.09000000,0.38000000,美的集团
2016-11-03,000333,109.88000000,110.25000000,111.34000000,109.88000000,157324,433094864.00000000,1.32000000,-0.27000000,-0.30000000,0.26000000,美的集团
2016-11-04,000333,109.88000000,108.71000000,110.85000000,108.68000000,201281,547120480.00000000,1.97000000,-1.40000000,-1.54000000,0.33000000,美的集团
2016-11-07,000333,108.83000000,108.56000000,109.13000000,107.85000000,142856,384758704.00000000,1.18000000,-0.14000000,-0.15000000,0.23000000,美的集团
2016-11-08,000333,108.86000000,110.25000000,111.00000000,108.86000000,185223,506591232.00000000,1.97000000,1.56000000,1.69000000,0.30000000,美的集团
2016-11-09,000333,110.59000000,109.43000000,110.59000000,108.38000000,210967,573731136.00000000,2.00000000,-0.74000000,-0.82000000,0.34000000,美的集团
2016-11-10,000333,109.88000000,110.89000000,111.53000000,109.88000000,227229,627256000.00000000,1.51000000,1.33000000,1.46000000,0.37000000,美的集团
2016-11-11,000333,110.81000000,110.36000000,111.38000000,109.84000000,191008,524189184.00000000,1.39000000,-0.48000000,-0.53000000,0.31000000,美的集团
2016-11-14,000333,110.85000000,109.13000000,111.11000000,108.68000000,328293,893464368.00000000,2.20000000,-1.11000000,-1.23000000,0.53000000,美的集团
2016-11-15,000333,108.94000000,108.75000000,109.09000000,108.26000000,237553,639687088.00000000,0.76000000,-0.35000000,-0.38000000,0.39000000,美的集团
2016-11-16,000333,108.75000000,108.53000000,109.01000000,108.23000000,113254,305149840.00000000,0.72000000,-0.20000000,-0.22000000,0.18000000,美的集团
2016-11-17,000333,108.75000000,108.75000000,109.43000000,108.19000000,168118,453307120.00000000,1.14000000,0.20000000,0.22000000,0.27000000,美的集团
2016-11-18,000333,108.83000000,109.24000000,109.58000000,108.49000000,149114,403465280.00000000,1.00000000,0.45000000,0.49000000,0.24000000,美的集团
2016-11-21,000333,109.24000000,110.93000000,111.68000000,109.24000000,352426,970001584.00000000,2.23000000,1.55000000,1.69000000,0.57000000,美的集团
2016-11-22,000333,111.04000000,110.40000000,111.68000000,110.25000000,170658,470056096.00000000,1.29000000,-0.48000000,-0.53000000,0.28000000,美的集团
2016-11-23,000333,110.51000000,112.69000000,113.25000000,110.51000000,456712,1277341744.00000000,2.48000000,2.07000000,2.29000000,0.74000000,美的集团
2016-11-24,000333,111.75000000,116.18000000,118.13000000,111.34000000,775068,2227223872.00000000,6.03000000,3.10000000,3.49000000,1.26000000,美的集团
2016-11-25,000333,115.84000000,116.25000000,117.38000000,113.25000000,358655,1035308656.00000000,3.55000000,0.06000000,0.07000000,0.58000000,美的集团
2016-11-28,000333,117.56000000,120.45000000,121.84000000,115.50000000,801687,2371494704.00000000,5.45000000,3.61000000,4.20000000,1.31000000,美的集团
2016-11-29,000333,120.00000000,125.51000000,128.44000000,119.51000000,1208730,3777693472.00000000,7.41000000,4.20000000,5.06000000,1.97000000,美的集团
2016-11-30,000333,124.09000000,121.05000000,124.91000000,120.53000000,607676,1851255104.00000000,3.49000000,-3.55000000,-4.46000000,0.99000000,美的集团
2016-12-01,000333,124.88000000,123.19000000,128.25000000,121.50000000,907666,2828150400.00000000,5.58000000,1.77000000,2.14000000,1.48000000,美的集团
2016-12-02,000333,123.75000000,119.51000000,123.75000000,118.28000000,507943,1521112064.00000000,4.44000000,-2.99000000,-3.68000000,0.83000000,美的集团
2016-12-05,000333,113.96000000,114.83000000,117.30000000,113.63000000,581945,1672072992.00000000,3.07000000,-3.92000000,-4.68000000,0.95000000,美的集团
2016-12-06,000333,115.58000000,115.76000000,117.83000000,115.46000000,325694,948520352.00000000,2.06000000,0.81000000,0.93000000,0.53000000,美的集团
2016-12-07,000333,115.84000000,115.84000000,117.08000000,115.20000000,237469,687204384.00000000,1.62000000,0.07000000,0.08000000,0.39000000,美的集团
2016-12-08,000333,116.40000000,116.66000000,117.56000000,115.88000000,262054,763643728.00000000,1.45000000,0.71000000,0.82000000,0.43000000,美的集团
2016-12-09,000333,117.08000000,120.68000000,122.10000000,116.74000000,614174,1840673504.00000000,4.59000000,3.45000000,4.02000000,1.00000000,美的集团
2016-12-12,000333,119.81000000,117.34000000,120.00000000,116.93000000,349947,1034597360.00000000,2.54000000,-2.77000000,-3.34000000,0.57000000,美的集团
2016-12-13,000333,116.48000000,115.50000000,118.13000000,113.93000000,390182,1126343744.00000000,3.58000000,-1.57000000,-1.84000000,0.63000000,美的集团
2016-12-14,000333,115.69000000,114.00000000,116.70000000,114.00000000,207566,596990528.00000000,2.34000000,-1.30000000,-1.50000000,0.34000000,美的集团
2016-12-15,000333,113.55000000,111.86000000,113.63000000,110.63000000,293462,818175216.00000000,2.63000000,-1.88000000,-2.14000000,0.48000000,美的集团
2016-12-16,000333,112.13000000,117.00000000,117.00000000,112.13000000,384136,1090722528.00000000,4.35000000,4.60000000,5.14000000,0.63000000,美的集团
2016-12-19,000333,116.25000000,115.69000000,117.38000000,114.98000000,211106,612115056.00000000,2.05000000,-1.12000000,-1.31000000,0.34000000,美的集团
2016-12-20,000333,115.65000000,113.36000000,116.36000000,112.58000000,217448,618197952.00000000,3.27000000,-2.01000000,-2.33000000,0.35000000,美的集团
2016-12-21,000333,113.74000000,113.93000000,115.31000000,113.29000000,191344,543882528.00000000,1.78000000,0.50000000,0.57000000,0.31000000,美的集团
2016-12-22,000333,113.78000000,113.93000000,114.75000000,112.73000000,147589,418630608.00000000,1.77000000,0.00000000,0.00000000,0.24000000,美的集团
2016-12-23,000333,113.85000000,112.99000000,114.68000000,112.73000000,135296,382057648.00000000,1.71000000,-0.83000000,-0.94000000,0.22000000,美的集团
2016-12-26,000333,112.88000000,113.66000000,113.81000000,112.16000000,161290,453797728.00000000,1.46000000,0.59000000,0.67000000,0.26000000,美的集团
2016-12-27,000333,113.66000000,113.63000000,114.83000000,113.25000000,234589,666870576.00000000,1.39000000,-0.03000000,-0.03000000,0.38000000,美的集团
2016-12-28,000333,113.63000000,112.76000000,113.89000000,112.13000000,176920,496430272.00000000,1.55000000,-0.77000000,-0.87000000,0.29000000,美的集团
2016-12-29,000333,112.50000000,112.58000000,113.03000000,112.39000000,176654,495542352.00000000,0.57000000,-0.16000000,-0.18000000,0.29000000,美的集团
2016-12-30,000333,112.69000000,113.14000000,113.70000000,112.13000000,172635,485375888.00000000,1.39000000,0.50000000,0.56000000,0.28000000,美的集团
2017-01-03,000333,114.94000000,116.70000000,118.13000000,114.83000000,441082,1282988880.00000000,2.92000000,3.15000000,3.56000000,0.71000000,美的集团
2017-01-04,000333,116.74000000,119.36000000,119.93000000,116.74000000,358068,1057612144.00000000,2.73000000,2.28000000,2.66000000,0.58000000,美的集团
2017-01-05,000333,119.33000000,118.84000000,119.74000000,118.16000000,191762,568420720.00000000,1.32000000,-0.44000000,-0.52000000,0.31000000,美的集团
2017-01-06,000333,118.84000000,117.71000000,118.84000000,117.00000000,197942,580370048.00000000,1.55000000,-0.95000000,-1.13000000,0.32000000,美的集团
2017-01-09,000333,118.05000000,117.19000000,118.13000000,115.91000000,177479,517889520.00000000,1.89000000,-0.44000000,-0.52000000,0.29000000,美的集团
2017-01-10,000333,116.25000000,116.93000000,117.79000000,116.25000000,166125,484385888.00000000,1.31000000,-0.22000000,-0.26000000,0.27000000,美的集团
2017-01-11,000333,116.51000000,114.75000000,117.15000000,114.30000000,240371,692519328.00000000,2.44000000,-1.86000000,-2.18000000,0.39000000,美的集团
2017-01-12,000333,114.75000000,113.25000000,115.69000000,113.18000000,253682,721008992.00000000,2.19000000,-1.31000000,-1.50000000,0.41000000,美的集团
2017-01-13,000333,113.40000000,113.33000000,114.38000000,113.21000000,194861,551763392.00000000,1.03000000,0.07000000,0.08000000,0.32000000,美的集团
2017-01-16,000333,113.33000000,113.44000000,114.83000000,111.71000000,291540,823699856.00000000,2.75000000,0.10000000,0.11000000,0.47000000,美的集团
2017-01-17,000333,113.25000000,115.91000000,116.06000000,113.06000000,234610,670703536.00000000,2.64000000,2.18000000,2.47000000,0.38000000,美的集团
2017-01-18,000333,115.35000000,116.78000000,118.20000000,115.35000000,339837,996433488.00000000,2.46000000,0.75000000,0.87000000,0.55000000,美的集团
2017-01-19,000333,116.25000000,115.39000000,116.81000000,114.68000000,370984,1069010752.00000000,1.82000000,-1.19000000,-1.39000000,0.60000000,美的集团
2017-01-20,000333,115.28000000,117.08000000,117.56000000,115.20000000,326308,952583488.00000000,2.05000000,1.46000000,1.69000000,0.53000000,美的集团
2017-01-23,000333,117.60000000,116.10000000,118.05000000,115.88000000,251069,732238768.00000000,1.85000000,-0.84000000,-0.98000000,0.41000000,美的集团
2017-01-24,000333,116.14000000,116.63000000,117.38000000,115.50000000,268087,777495408.00000000,1.62000000,0.46000000,0.53000000,0.43000000,美的集团
2017-01-25,000333,116.36000000,117.75000000,118.46000000,116.10000000,284518,836778112.00000000,2.02000000,0.96000000,1.12000000,0.46000000,美的集团
2017-01-26,000333,117.94000000,119.63000000,120.53000000,117.94000000,341915,1022714704.00000000,2.20000000,1.60000000,1.88000000,0.55000000,美的集团
2017-02-03,000333,118.88000000,119.63000000,120.19000000,117.75000000,238410,708232112.00000000,2.04000000,0.00000000,0.00000000,0.39000000,美的集团
2017-02-06,000333,119.63000000,119.96000000,121.73000000,119.48000000,297193,896997424.00000000,1.88000000,0.28000000,0.33000000,0.48000000,美的集团
2017-02-07,000333,120.00000000,118.69000000,120.64000000,118.28000000,324004,965184288.00000000,1.97000000,-1.06000000,-1.27000000,0.52000000,美的集团
2017-02-08,000333,118.69000000,119.55000000,120.26000000,118.43000000,256216,763569856.00000000,1.54000000,0.72000000,0.86000000,0.41000000,美的集团
2017-02-09,000333,119.78000000,120.08000000,120.45000000,119.51000000,251017,753527776.00000000,0.79000000,0.44000000,0.53000000,0.41000000,美的集团
2017-02-10,000333,120.38000000,120.45000000,121.80000000,119.96000000,269919,814459152.00000000,1.53000000,0.31000000,0.37000000,0.44000000,美的集团
2017-02-13,000333,120.19000000,123.41000000,123.53000000,120.19000000,446508,1368505952.00000000,2.77000000,2.46000000,2.96000000,0.72000000,美的集团
2017-02-14,000333,123.75000000,122.59000000,124.84000000,122.25000000,265237,818126112.00000000,2.10000000,-0.66000000,-0.82000000,0.43000000,美的集团
2017-02-15,000333,123.11000000,123.98000000,125.44000000,122.63000000,304270,947849152.00000000,2.29000000,1.13000000,1.39000000,0.49000000,美的集团
2017-02-16,000333,123.75000000,127.61000000,127.88000000,123.49000000,413274,1302878000.00000000,3.54000000,2.93000000,3.63000000,0.67000000,美的集团
2017-02-17,000333,127.88000000,128.44000000,129.83000000,126.75000000,393043,1264349120.00000000,2.41000000,0.65000000,0.83000000,0.64000000,美的集团
2017-02-20,000333,128.51000000,129.68000000,133.01000000,128.18000000,675155,2228769536.00000000,3.76000000,0.97000000,1.24000000,1.09000000,美的集团
2017-02-21,000333,130.16000000,129.19000000,130.76000000,127.88000000,386157,1252870464.00000000,2.22000000,-0.38000000,-0.49000000,0.62000000,美的集团
2017-02-22,000333,128.89000000,131.44000000,132.45000000,128.66000000,331877,1093311008.00000000,2.93000000,1.74000000,2.25000000,0.54000000,美的集团
2017-02-23,000333,131.48000000,131.63000000,132.30000000,129.75000000,311373,1025755648.00000000,1.94000000,0.14000000,0.19000000,0.50000000,美的集团
2017-02-24,000333,131.18000000,128.89000000,131.33000000,128.18000000,338843,1099578016.00000000,2.39000000,-2.08000000,-2.74000000,0.55000000,美的集团
2017-02-27,000333,128.93000000,126.04000000,128.96000000,125.93000000,334447,1065158512.00000000,2.35000000,-2.21000000,-2.85000000,0.54000000,美的集团
2017-02-28,000333,126.19000000,126.98000000,127.80000000,125.85000000,210888,671010960.00000000,1.55000000,0.75000000,0.94000000,0.34000000,美的集团
2017-03-01,000333,126.75000000,127.61000000,127.69000000,126.71000000,193012,615952752.00000000,0.77000000,0.50000000,0.63000000,0.31000000,美的集团
2017-03-02,000333,127.61000000,125.59000000,128.10000000,125.18000000,216262,683771088.00000000,2.29000000,-1.58000000,-2.02000000,0.35000000,美的集团
2017-03-03,000333,125.59000000,126.45000000,126.49000000,124.24000000,299816,942871472.00000000,1.79000000,0.68000000,0.86000000,0.48000000,美的集团
2017-03-06,000333,125.70000000,130.84000000,131.63000000,125.70000000,432596,1406128912.00000000,4.69000000,3.47000000,4.39000000,0.70000000,美的集团
2017-03-07,000333,130.88000000,131.29000000,131.89000000,129.56000000,274661,903570032.00000000,1.78000000,0.34000000,0.45000000,0.44000000,美的集团
2017-03-08,000333,131.93000000,132.30000000,133.43000000,130.50000000,364857,1213541808.00000000,2.23000000,0.77000000,1.01000000,0.59000000,美的集团
2017-03-09,000333,132.38000000,130.95000000,133.80000000,130.80000000,237996,788991168.00000000,2.27000000,-1.02000000,-1.35000000,0.38000000,美的集团
2017-03-10,000333,130.80000000,135.83000000,136.13000000,130.39000000,480776,1624041040.00000000,4.38000000,3.73000000,4.88000000,0.78000000,美的集团
2017-03-13,000333,136.05000000,134.63000000,137.96000000,134.03000000,450041,1537993408.00000000,2.89000000,-0.88000000,-1.20000000,0.73000000,美的集团
2017-03-14,000333,134.78000000,135.08000000,135.60000000,132.68000000,341911,1154170224.00000000,2.17000000,0.33000000,0.45000000,0.55000000,美的集团
2017-03-15,000333,134.55000000,136.58000000,136.99000000,134.25000000,320868,1096873456.00000000,2.03000000,1.11000000,1.50000000,0.52000000,美的集团
2017-03-16,000333,136.91000000,134.93000000,137.85000000,134.33000000,433330,1478349856.00000000,2.58000000,-1.21000000,-1.65000000,0.70000000,美的集团
2017-03-17,000333,134.36000000,132.79000000,135.19000000,132.49000000,379229,1274319168.00000000,2.00000000,-1.59000000,-2.14000000,0.61000000,美的集团
2017-03-20,000333,132.98000000,133.05000000,134.14000000,131.25000000,339558,1130342560.00000000,2.18000000,0.20000000,0.26000000,0.55000000,美的集团
2017-03-21,000333,132.75000000,136.16000000,136.16000000,132.60000000,414194,1403674544.00000000,2.68000000,2.34000000,3.11000000,0.67000000,美的集团
2017-03-22,000333,135.45000000,136.35000000,136.58000000,134.93000000,342988,1173042352.00000000,1.21000000,0.14000000,0.19000000,0.55000000,美的集团
2017-03-23,000333,136.39000000,137.81000000,138.38000000,135.30000000,374188,1291101104.00000000,2.26000000,1.07000000,1.46000000,0.60000000,美的集团
2017-03-24,000333,137.85000000,138.45000000,141.23000000,137.29000000,432081,1520361504.00000000,2.86000000,0.46000000,0.64000000,0.70000000,美的集团
2017-03-27,000333,138.45000000,135.56000000,140.06000000,135.00000000,349699,1210503408.00000000,3.65000000,-2.09000000,-2.89000000,0.57000000,美的集团
2017-03-28,000333,135.38000000,134.81000000,136.13000000,133.76000000,351728,1190715968.00000000,1.75000000,-0.55000000,-0.75000000,0.57000000,美的集团
2017-03-29,000333,134.81000000,134.25000000,135.34000000,132.34000000,406093,1368888656.00000000,2.23000000,-0.42000000,-0.56000000,0.66000000,美的集团
2017-03-30,000333,134.06000000,131.74000000,134.48000000,130.54000000,445399,1482720592.00000000,2.93000000,-1.87000000,-2.51000000,0.72000000,美的集团
2017-03-31,000333,131.74000000,132.38000000,133.46000000,130.61000000,397964,1321769360.00000000,2.16000000,0.49000000,0.64000000,0.64000000,美的集团
2017-04-05,000333,132.11000000,131.96000000,133.20000000,130.50000000,570475,1891523424.00000000,2.04000000,-0.32000000,-0.42000000,0.92000000,美的集团
2017-04-06,000333,132.23000000,134.59000000,134.59000000,131.25000000,440076,1469071632.00000000,2.53000000,1.99000000,2.63000000,0.71000000,美的集团
2017-04-07,000333,134.40000000,133.69000000,135.45000000,133.35000000,360436,1218565584.00000000,1.56000000,-0.67000000,-0.90000000,0.58000000,美的集团
2017-04-10,000333,133.73000000,130.88000000,134.10000000,130.88000000,400777,1330706592.00000000,2.41000000,-2.10000000,-2.81000000,0.65000000,美的集团
2017-04-11,000333,130.61000000,129.00000000,131.48000000,126.94000000,559918,1810877216.00000000,3.47000000,-1.44000000,-1.88000000,0.91000000,美的集团
2017-04-12,000333,128.59000000,129.00000000,130.31000000,127.69000000,256065,830673200.00000000,2.03000000,0.00000000,0.00000000,0.41000000,美的集团
2017-04-13,000333,128.81000000,131.10000000,131.70000000,128.74000000,248856,818579552.00000000,2.29000000,1.63000000,2.10000000,0.40000000,美的集团
2017-04-14,000333,131.10000000,129.90000000,131.63000000,129.00000000,169401,552502016.00000000,2.01000000,-0.92000000,-1.20000000,0.27000000,美的集团
2017-04-17,000333,129.83000000,131.93000000,132.56000000,129.34000000,380242,1257959600.00000000,2.48000000,1.56000000,2.03000000,0.61000000,美的集团
2017-04-18,000333,131.93000000,135.30000000,135.83000000,131.85000000,492275,1668283104.00000000,3.02000000,2.55000000,3.37000000,0.80000000,美的集团
2017-04-19,000333,134.74000000,135.86000000,135.94000000,133.69000000,387219,1314734736.00000000,1.66000000,0.41000000,0.56000000,0.63000000,美的集团
2017-04-20,000333,135.98000000,136.88000000,138.90000000,135.94000000,517403,1800422368.00000000,2.18000000,0.75000000,1.02000000,0.84000000,美的集团
2017-04-21,000333,136.01000000,135.86000000,137.06000000,134.63000000,294183,1004821440.00000000,1.78000000,-0.75000000,-1.02000000,0.48000000,美的集团
2017-04-24,000333,135.00000000,131.70000000,135.00000000,131.29000000,350975,1175095024.00000000,2.73000000,-3.06000000,-4.16000000,0.57000000,美的集团
2017-04-25,000333,132.00000000,135.90000000,136.13000000,131.29000000,398093,1340561920.00000000,3.68000000,3.19000000,4.20000000,0.64000000,美的集团
2017-04-26,000333,136.61000000,136.13000000,139.50000000,135.11000000,564879,1957592128.00000000,3.23000000,0.17000000,0.23000000,0.91000000,美的集团
2017-04-27,000333,136.13000000,135.15000000,136.13000000,132.56000000,348376,1174443296.00000000,2.62000000,-0.72000000,-0.98000000,0.56000000,美的集团
2017-04-28,000333,135.15000000,133.73000000,135.15000000,131.10000000,418037,1390913792.00000000,3.00000000,-1.05000000,-1.42000000,0.68000000,美的集团
2017-05-02,000333,132.04000000,138.45000000,138.45000000,131.81000000,596915,2053124176.00000000,4.97000000,3.53000000,4.72000000,0.96000000,美的集团
2017-05-03,000333,138.45000000,139.46000000,140.06000000,136.46000000,353664,1235841392.00000000,2.60000000,0.73000000,1.01000000,0.57000000,美的集团
2017-05-04,000333,139.69000000,139.88000000,140.93000000,138.86000000,420462,1487632336.00000000,1.48000000,0.30000000,0.42000000,0.68000000,美的集团
2017-05-05,000333,140.63000000,143.06000000,143.66000000,140.06000000,550591,1980293392.00000000,2.57000000,2.27000000,3.18000000,0.89000000,美的集团
2017-05-08,000333,142.84000000,141.30000000,144.34000000,138.86000000,318442,1139028400.00000000,3.83000000,-1.23000000,-1.76000000,0.51000000,美的集团
2017-05-09,000333,141.68000000,139.88000000,141.68000000,137.10000000,381619,1337877360.00000000,3.24000000,-1.00000000,-1.42000000,0.62000000,美的集团
2017-05-10,000333,140.40000000,143.06000000,143.74000000,139.73000000,393209,1367506688.00000000,2.87000000,2.27000000,3.18000000,0.64000000,美的集团
2017-05-11,000333,142.35000000,145.58000000,146.18000000,141.53000000,408988,1451845776.00000000,3.25000000,1.76000000,2.52000000,0.66000000,美的集团
2017-05-12,000333,146.14000000,145.31000000,147.56000000,143.66000000,381879,1364622352.00000000,2.68000000,-0.19000000,-0.27000000,0.62000000,美的集团
2017-05-15,000333,143.93000000,143.66000000,146.25000000,143.18000000,518521,1837233408.00000000,2.11000000,-1.14000000,-1.65000000,0.84000000,美的集团
2017-05-16,000333,140.78000000,143.70000000,144.34000000,139.58000000,630492,2196001440.00000000,3.31000000,0.03000000,0.04000000,1.02000000,美的集团
2017-05-17,000333,142.88000000,140.14000000,143.25000000,139.91000000,501700,1741741552.00000000,2.32000000,-2.48000000,-3.56000000,0.81000000,美的集团
2017-05-18,000333,139.73000000,140.55000000,142.73000000,139.50000000,382488,1327757696.00000000,2.30000000,0.29000000,0.41000000,0.61000000,美的集团
2017-05-19,000333,141.41000000,144.53000000,144.68000000,141.38000000,505787,1784970832.00000000,2.35000000,2.83000000,3.98000000,0.81000000,美的集团
2017-05-22,000333,143.55000000,147.04000000,147.38000000,143.55000000,477949,1711710912.00000000,2.65000000,1.74000000,2.51000000,0.76000000,美的集团
2017-05-23,000333,147.19000000,147.45000000,148.43000000,144.56000000,522760,1889503280.00000000,2.63000000,0.28000000,0.41000000,0.83000000,美的集团
2017-05-24,000333,146.85000000,146.66000000,148.05000000,144.94000000,282755,1021390208.00000000,2.11000000,-0.54000000,-0.79000000,0.45000000,美的集团
2017-05-25,000333,145.76000000,143.74000000,146.63000000,143.25000000,410939,1463033888.00000000,2.30000000,-1.99000000,-2.92000000,0.65000000,美的集团
2017-05-26,000333,143.66000000,145.01000000,146.03000000,143.66000000,328012,1170518544.00000000,1.65000000,0.88000000,1.27000000,0.52000000,美的集团
2017-05-31,000333,145.43000000,146.70000000,146.70000000,142.95000000,368765,1315310960.00000000,2.59000000,1.17000000,1.69000000,0.59000000,美的集团
2017-06-01,000333,146.85000000,148.13000000,148.76000000,146.25000000,406495,1480882592.00000000,1.71000000,0.97000000,1.43000000,0.65000000,美的集团
2017-06-02,000333,148.13000000,147.71000000,148.69000000,145.50000000,345804,1255234080.00000000,2.15000000,-0.28000000,-0.42000000,0.55000000,美的集团
2017-06-05,000333,147.34000000,147.71000000,149.33000000,147.00000000,256830,938757136.00000000,1.58000000,0.00000000,0.00000000,0.41000000,美的集团
2017-06-06,000333,148.13000000,153.75000000,153.79000000,147.94000000,478495,1789235216.00000000,3.96000000,4.09000000,6.04000000,0.76000000,美的集团
2017-06-07,000333,153.75000000,156.38000000,157.95000000,153.04000000,533532,2052782432.00000000,3.19000000,1.71000000,2.63000000,0.85000000,美的集团
2017-06-08,000333,156.41000000,162.19000000,162.19000000,156.41000000,451989,1789706672.00000000,3.70000000,3.72000000,5.81000000,0.72000000,美的集团
2017-06-09,000333,162.71000000,162.38000000,165.23000000,160.39000000,489338,1982802640.00000000,2.98000000,0.12000000,0.19000000,0.78000000,美的集团
2017-06-12,000333,161.81000000,162.98000000,165.53000000,160.54000000,465623,1880663312.00000000,3.07000000,0.37000000,0.60000000,0.74000000,美的集团
2017-06-13,000333,162.98000000,161.85000000,163.88000000,161.06000000,294227,1182718544.00000000,1.73000000,-0.69000000,-1.13000000,0.47000000,美的集团
2017-06-14,000333,161.40000000,157.88000000,162.00000000,157.20000000,474018,1865659776.00000000,2.97000000,-2.45000000,-3.97000000,0.75000000,美的集团
2017-06-15,000333,158.44000000,160.13000000,161.36000000,157.54000000,403920,1594147488.00000000,2.42000000,1.43000000,2.25000000,0.64000000,美的集团
2017-06-16,000333,160.95000000,157.73000000,162.68000000,157.28000000,459904,1819097872.00000000,3.37000000,-1.50000000,-2.40000000,0.73000000,美的集团
2017-06-19,000333,159.75000000,162.53000000,163.31000000,159.45000000,585736,2346748480.00000000,2.45000000,3.04000000,4.80000000,0.93000000,美的集团
2017-06-20,000333,163.13000000,164.55000000,166.01000000,161.40000000,552674,2249834176.00000000,2.84000000,1.24000000,2.02000000,0.88000000,美的集团
