trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-02-24,600460,90.45000000,91.16000000,91.30000000,90.45000000,60812.37000000,,0.93242650,0.31913723,0.29000000,,士兰微
2017-02-27,600460,90.87000000,90.17000000,91.01000000,89.88000000,62648.43000000,,1.25318842,-1.08600263,-0.99000000,,士兰微
2017-02-28,600460,90.02000000,90.45000000,90.59000000,89.60000000,49670.92000000,,1.09452736,0.31052456,0.28000000,,士兰微
2017-03-01,600460,90.45000000,90.45000000,90.59000000,89.74000000,82453.03000000,,0.93974572,0.00000000,0.00000000,,士兰微
2017-03-02,600460,90.45000000,89.46000000,90.73000000,89.46000000,70269.14000000,,1.41962888,-1.09452736,-0.99000000,,士兰微
2017-03-03,600460,89.18000000,90.73000000,92.00000000,89.03000000,127783.18000000,,3.27344869,1.41962888,1.27000000,,士兰微
2017-03-06,600460,90.87000000,94.27000000,94.83000000,90.31000000,263331.58000000,,4.79473852,3.90168632,3.54000000,,士兰微
2017-03-07,600460,93.84000000,94.27000000,94.69000000,92.57000000,151902.64000000,,2.24885966,0.00000000,0.00000000,,士兰微
2017-03-08,600460,93.84000000,93.42000000,94.41000000,92.99000000,91333.94000000,,1.52001713,-0.90166543,-0.85000000,,士兰微
2017-03-09,600460,93.42000000,92.00000000,93.84000000,89.74000000,118650.04000000,,4.45652174,-1.52001713,-1.42000000,,士兰微
2017-03-10,600460,92.00000000,91.86000000,92.85000000,91.72000000,60239.97000000,,1.23013281,-0.15217391,-0.14000000,,士兰微
2017-03-13,600460,92.15000000,95.82000000,96.81000000,91.01000000,252398.74000000,,6.05301607,4.31090790,3.96000000,,士兰微
2017-03-14,600460,95.82000000,94.69000000,95.96000000,94.27000000,141304.75000000,,1.78477136,-1.17929451,-1.13000000,,士兰微
2017-03-15,600460,96.81000000,95.96000000,97.94000000,95.12000000,248940.98000000,,2.93872447,1.34121871,1.27000000,,士兰微
2017-03-16,600460,95.82000000,96.53000000,97.38000000,95.68000000,157720.54000000,,1.76111054,0.59399750,0.57000000,,士兰微
2017-03-17,600460,96.53000000,97.52000000,99.92000000,96.11000000,262631.56000000,,3.90689089,1.02558790,0.99000000,,士兰微
2017-03-20,600460,97.66000000,97.66000000,98.09000000,96.39000000,132781.67000000,,1.74073316,0.14356030,0.14000000,,士兰微
2017-03-21,600460,98.37000000,96.67000000,98.37000000,95.82000000,128742.18000000,,2.63784007,-1.01372107,-0.99000000,,士兰微
2017-03-22,600460,96.25000000,94.83000000,96.67000000,94.55000000,123348.39000000,,2.23557946,-1.90338264,-1.84000000,,士兰微
2017-03-23,600460,94.83000000,96.11000000,96.39000000,94.13000000,109095.82000000,,2.35147227,1.34978382,1.28000000,,士兰微
2017-03-24,600460,96.11000000,96.53000000,96.81000000,94.97000000,101498.86000000,,1.90614317,0.43699927,0.42000000,,士兰微
2017-03-27,600460,97.10000000,95.40000000,97.24000000,95.26000000,93994.04000000,,2.07547170,-1.17062053,-1.13000000,,士兰微
2017-03-28,600460,95.40000000,95.82000000,96.53000000,95.12000000,81585.25000000,,1.47150908,0.44025157,0.42000000,,士兰微
2017-03-29,600460,95.54000000,93.14000000,95.82000000,92.85000000,140408.02000000,,3.18874812,-2.79691087,-2.68000000,,士兰微
2017-03-30,600460,93.14000000,91.44000000,93.28000000,91.01000000,111936.16000000,,2.48250219,-1.82520936,-1.70000000,,士兰微
2017-03-31,600460,91.72000000,92.00000000,92.29000000,91.16000000,53283.97000000,,1.22826087,0.61242345,0.56000000,,士兰微
2017-04-05,600460,92.15000000,93.98000000,94.27000000,91.58000000,94100.34000000,,2.86231113,2.15217391,1.98000000,,士兰微
2017-04-06,600460,93.70000000,93.70000000,94.27000000,93.28000000,57963.77000000,,1.05656350,-0.29793573,-0.28000000,,士兰微
2017-04-07,600460,93.56000000,93.84000000,93.98000000,93.28000000,62395.14000000,,0.74595055,0.14941302,0.14000000,,士兰微
2017-04-10,600460,93.98000000,91.72000000,93.98000000,91.58000000,97324.16000000,,2.61665940,-2.25916454,-2.12000000,,士兰微
2017-04-11,600460,91.72000000,91.44000000,92.29000000,89.46000000,120480.40000000,,3.09492563,-0.30527693,-0.28000000,,士兰微
2017-04-12,600460,91.30000000,90.73000000,91.30000000,90.17000000,77376.58000000,,1.24545354,-0.77646544,-0.71000000,,士兰微
2017-04-13,600460,90.59000000,90.17000000,91.16000000,89.88000000,94464.49000000,,1.41954087,-0.61721592,-0.56000000,,士兰微
2017-04-14,600460,90.17000000,89.18000000,90.31000000,89.03000000,62607.94000000,,1.43529939,-1.09792614,-0.99000000,,士兰微
2017-04-17,600460,89.03000000,88.61000000,89.74000000,88.04000000,64045.22000000,,1.91851935,-0.63915676,-0.57000000,,士兰微
2017-04-18,600460,88.61000000,88.19000000,89.32000000,88.19000000,53754.40000000,,1.28132441,-0.47398713,-0.42000000,,士兰微
2017-04-19,600460,88.61000000,87.62000000,89.18000000,86.35000000,81465.89000000,,3.22985620,-0.64633178,-0.57000000,,士兰微
2017-04-20,600460,87.20000000,86.77000000,88.04000000,86.21000000,65463.52000000,,2.10902386,-0.97009815,-0.85000000,,士兰微
2017-04-21,600460,87.05000000,86.77000000,87.48000000,86.49000000,43427.04000000,,1.14094733,0.00000000,0.00000000,,士兰微
2017-04-24,600460,87.05000000,85.22000000,87.34000000,84.79000000,77627.70000000,,2.99225534,-1.78633168,-1.55000000,,士兰微
2017-04-25,600460,85.36000000,86.91000000,87.62000000,85.36000000,89022.53000000,,2.60039121,1.98310256,1.69000000,,士兰微
2017-04-26,600460,86.91000000,89.60000000,90.17000000,86.91000000,152987.61000000,,3.63839286,3.09515591,2.69000000,,士兰微
2017-04-27,600460,89.46000000,90.02000000,90.59000000,87.48000000,134738.37000000,,3.45478782,0.46875000,0.42000000,,士兰微
2017-04-28,600460,90.17000000,92.85000000,93.56000000,89.32000000,227091.15000000,,4.56650512,3.14374583,2.83000000,,士兰微
2017-05-02,600460,92.99000000,92.43000000,94.55000000,91.86000000,173214.41000000,,2.91031051,-0.45234249,-0.42000000,,士兰微
2017-05-03,600460,92.57000000,93.42000000,93.70000000,91.01000000,169496.42000000,,2.87946906,1.07108082,0.99000000,,士兰微
2017-05-04,600460,92.99000000,92.00000000,93.84000000,91.86000000,80066.30000000,,2.15217391,-1.52001713,-1.42000000,,士兰微
2017-05-05,600460,92.00000000,92.29000000,94.27000000,91.72000000,106424.43000000,,2.76302958,0.31521739,0.29000000,,士兰微
2017-05-08,600460,91.86000000,91.30000000,93.28000000,90.59000000,94229.07000000,,2.94633078,-1.07270560,-0.99000000,,士兰微
2017-05-09,600460,91.01000000,92.85000000,92.99000000,90.02000000,98634.89000000,,3.19870759,1.69769989,1.55000000,,士兰微
2017-05-10,600460,92.85000000,88.61000000,92.99000000,88.47000000,112268.46000000,,5.10100440,-4.56650512,-4.24000000,,士兰微
2017-05-11,600460,87.48000000,88.61000000,89.03000000,86.49000000,119361.57000000,,2.86649362,0.00000000,0.00000000,,士兰微
2017-08-15,600460,97.31000000,97.31000000,97.31000000,92.36000000,605852.68000000,,5.08683589,9.81830493,8.70000000,,士兰微
2017-08-16,600460,97.31000000,96.32000000,98.02000000,94.90000000,609512.47000000,,3.23920266,-1.01736718,-0.99000000,,士兰微
2017-08-17,600460,95.19000000,96.32000000,97.03000000,93.77000000,405593.46000000,,3.38455150,0.00000000,0.00000000,,士兰微
2017-08-18,600460,95.61000000,95.05000000,96.74000000,94.76000000,204970.90000000,,2.08311415,-1.31852159,-1.27000000,,士兰微
2017-08-21,600460,95.05000000,95.75000000,96.46000000,94.06000000,205317.20000000,,2.50652742,0.73645450,0.70000000,,士兰微
2017-08-22,600460,94.90000000,95.33000000,95.89000000,94.34000000,159885.66000000,,1.62593098,-0.43864230,-0.42000000,,士兰微
2017-08-23,600460,95.19000000,95.19000000,96.46000000,94.90000000,109374.69000000,,1.63882761,-0.14685828,-0.14000000,,士兰微
2017-08-24,600460,95.05000000,93.35000000,95.75000000,93.21000000,113429.41000000,,2.72094269,-1.93297615,-1.84000000,,士兰微
2017-08-25,600460,93.49000000,94.48000000,94.76000000,93.49000000,94913.06000000,,1.34419983,1.21049813,1.13000000,,士兰微
2017-08-28,600460,94.76000000,95.61000000,96.18000000,94.48000000,133124.50000000,,1.77805669,1.19602032,1.13000000,,士兰微
2017-08-29,600460,95.75000000,95.61000000,96.32000000,95.05000000,91291.70000000,,1.32831294,0.00000000,0.00000000,,士兰微
2017-08-30,600460,95.47000000,94.76000000,95.75000000,94.62000000,111429.89000000,,1.19248628,-0.88902834,-0.85000000,,士兰微
2017-08-31,600460,94.76000000,95.89000000,96.04000000,94.48000000,114996.37000000,,1.62686412,1.19248628,1.13000000,,士兰微
2017-09-01,600460,96.04000000,94.90000000,96.60000000,94.62000000,150556.55000000,,2.08640674,-1.03243300,-0.99000000,,士兰微
2017-09-04,600460,94.90000000,100.70000000,103.25000000,94.90000000,416473.57000000,,8.29195631,6.11169652,5.80000000,,士兰微
2017-09-05,600460,100.14000000,102.40000000,103.96000000,98.58000000,417349.85000000,,5.25390625,1.68818272,1.70000000,,士兰微
2017-09-06,600460,101.69000000,102.26000000,103.81000000,100.70000000,266730.49000000,,3.04126736,-0.13671875,-0.14000000,,士兰微
2017-09-07,600460,102.68000000,100.70000000,103.39000000,100.42000000,234319.75000000,,2.94935452,-1.52552318,-1.56000000,,士兰微
2017-09-08,600460,100.28000000,99.43000000,101.69000000,99.01000000,210775.13000000,,2.69536357,-1.26117180,-1.27000000,,士兰微
2017-09-11,600460,99.57000000,102.97000000,103.11000000,99.57000000,224311.39000000,,3.43789453,3.56029367,3.54000000,,士兰微
2017-09-12,600460,103.25000000,103.25000000,104.24000000,100.99000000,251221.56000000,,3.14769976,0.27192386,0.28000000,,士兰微
2017-09-13,600460,102.82000000,102.40000000,103.96000000,101.41000000,192743.12000000,,2.49023437,-0.82324455,-0.85000000,,士兰微
2017-09-14,600460,101.98000000,102.40000000,103.81000000,101.13000000,169696.48000000,,2.61718750,0.00000000,0.00000000,,士兰微
2017-09-15,600460,101.98000000,100.70000000,102.40000000,100.28000000,130544.18000000,,2.10526316,-1.66015625,-1.70000000,,士兰微
2017-09-18,600460,101.13000000,110.46000000,110.46000000,100.42000000,621213.57000000,,9.08926308,9.69215492,9.76000000,,士兰微
2017-09-19,600460,113.29000000,118.52000000,121.21000000,112.44000000,1148674.13000000,,7.39959501,7.29675901,8.06000000,,士兰微
2017-09-20,600460,116.83000000,130.12000000,130.12000000,116.26000000,1130667.85000000,,10.65170612,9.78737766,11.60000000,,士兰微
2017-09-21,600460,135.07000000,142.29000000,142.85000000,134.22000000,1988347.25000000,,6.06507836,9.35290501,12.17000000,,士兰微
2017-09-22,600460,137.19000000,134.08000000,137.62000000,131.96000000,1224008.77000000,,4.22136038,-5.76990653,-8.21000000,,士兰微
2017-09-25,600460,132.95000000,132.53000000,136.35000000,130.12000000,1004090.77000000,,4.70082246,-1.15602625,-1.55000000,,士兰微
2017-09-26,600460,131.54000000,135.92000000,136.77000000,126.16000000,1131646.11000000,,7.80606239,2.55791142,3.39000000,,士兰微
2017-09-27,600460,133.66000000,133.66000000,136.49000000,130.83000000,900770.71000000,,4.23462517,-1.66274279,-2.26000000,,士兰微
2017-09-28,600460,132.95000000,136.77000000,141.44000000,131.96000000,1314102.42000000,,6.93134459,2.32679934,3.11000000,,士兰微
2017-09-29,600460,134.51000000,150.21000000,150.21000000,131.96000000,1869326.82000000,,12.14965715,9.82671639,13.44000000,,士兰微
2017-10-09,600460,146.95000000,164.78000000,164.92000000,146.81000000,2154012.12000000,,10.99041146,9.69975368,14.57000000,,士兰微
2017-10-10,600460,160.67000000,157.84000000,163.79000000,155.58000000,1468489.30000000,,5.20146984,-4.21167617,-6.94000000,,士兰微
2017-10-11,600460,154.17000000,147.24000000,155.86000000,143.56000000,1384255.77000000,,8.35370823,-6.71566143,-10.60000000,,士兰微
2017-10-12,600460,146.39000000,147.10000000,149.78000000,144.97000000,844542.38000000,,3.26988443,-0.09508286,-0.14000000,,士兰微
2017-10-13,600460,145.96000000,142.85000000,146.95000000,140.45000000,835070.67000000,,4.55022751,-2.88919103,-4.25000000,,士兰微
2017-10-16,600460,141.30000000,141.01000000,143.28000000,138.75000000,637808.71000000,,3.21253812,-1.28806440,-1.84000000,,士兰微
2017-10-17,600460,140.45000000,140.73000000,142.71000000,139.60000000,485641.78000000,,2.20990549,-0.19856748,-0.28000000,,士兰微
2017-10-18,600460,140.16000000,136.35000000,145.54000000,135.78000000,973253.36000000,,7.15804914,-3.11234278,-4.38000000,,士兰微
2017-10-19,600460,134.22000000,130.83000000,135.07000000,130.26000000,817637.79000000,,3.67652679,-4.04840484,-5.52000000,,士兰微
2017-10-20,600460,132.39000000,133.52000000,134.08000000,130.83000000,460169.37000000,,2.43409227,2.05610334,2.69000000,,士兰微
2017-10-23,600460,134.08000000,131.82000000,134.22000000,131.11000000,417487.35000000,,2.35927780,-1.27321750,-1.70000000,,士兰微
2017-10-24,600460,132.24000000,135.07000000,135.50000000,129.13000000,777550.98000000,,4.71607315,2.46548323,3.25000000,,士兰微
2017-10-25,600460,134.22000000,134.37000000,136.06000000,131.54000000,601163.75000000,,3.36384610,-0.51824980,-0.70000000,,士兰微
2017-10-26,600460,133.66000000,140.73000000,145.68000000,132.24000000,1067531.04000000,,9.55020252,4.73319937,6.36000000,,士兰微
2017-10-27,600460,139.60000000,142.14000000,145.54000000,137.76000000,842354.44000000,,5.47347685,1.00191857,1.41000000,,士兰微
2017-10-30,600460,143.42000000,144.97000000,146.95000000,138.04000000,986763.75000000,,6.14609919,1.99099479,2.83000000,,士兰微
2017-10-31,600460,143.42000000,143.42000000,144.12000000,138.75000000,660072.75000000,,3.74424766,-1.06918673,-1.55000000,,士兰微
2017-11-01,600460,142.85000000,149.78000000,154.73000000,141.58000000,1226120.85000000,,8.77954333,4.43452796,6.36000000,,士兰微
2017-11-02,600460,148.23000000,147.66000000,155.58000000,146.95000000,995476.89000000,,5.84450765,-1.41540927,-2.12000000,,士兰微
2017-11-03,600460,146.25000000,151.48000000,152.61000000,142.14000000,1012921.26000000,,6.91180354,2.58702424,3.82000000,,士兰微
2017-11-06,600460,151.06000000,151.06000000,156.15000000,148.09000000,1022635.66000000,,5.33562823,-0.27726433,-0.42000000,,士兰微
2017-11-07,600460,151.62000000,152.89000000,154.73000000,148.65000000,774431.96000000,,3.97671529,1.21143916,1.83000000,,士兰微
2017-11-08,600460,151.48000000,144.55000000,152.33000000,143.42000000,942599.02000000,,6.16395711,-5.45490222,-8.34000000,,士兰微
2017-11-09,600460,142.57000000,145.11000000,146.25000000,140.16000000,723317.22000000,,4.19681621,0.38740920,0.56000000,,士兰微
2017-11-10,600460,144.12000000,159.40000000,159.40000000,141.44000000,1771974.51000000,,11.26725220,9.84770174,14.29000000,,士兰微
2017-11-13,600460,161.24000000,170.72000000,174.39000000,159.54000000,2010566.88000000,,8.69845361,7.10163112,11.32000000,,士兰微
2017-11-14,600460,168.88000000,177.08000000,179.77000000,164.49000000,1800054.85000000,,8.62886831,3.72539831,6.36000000,,士兰微
2017-11-15,600460,171.42000000,164.92000000,173.40000000,163.64000000,1235626.97000000,,5.91802086,-6.86695279,-12.16000000,,士兰微
2017-11-16,600460,165.34000000,171.71000000,174.96000000,162.37000000,1222658.03000000,,7.33212975,4.11714771,6.79000000,,士兰微
2017-11-17,600460,170.72000000,154.87000000,170.72000000,154.87000000,1107050.63000000,,10.23439013,-9.80723313,-16.84000000,,士兰微
2017-11-20,600460,147.94000000,162.23000000,163.36000000,142.57000000,1088703.99000000,,12.81513900,4.75237296,7.36000000,,士兰微
2017-11-21,600460,160.39000000,160.25000000,162.94000000,155.58000000,841402.23000000,,4.59282371,-1.22048943,-1.98000000,,士兰微
2017-11-22,600460,159.68000000,168.74000000,174.53000000,158.41000000,1344040.83000000,,9.55315871,5.29797192,8.49000000,,士兰微
2017-11-23,600460,167.04000000,175.38000000,183.87000000,165.91000000,1910155.38000000,,10.24062037,3.93504800,6.64000000,,士兰微
2017-11-24,600460,172.13000000,162.65000000,179.06000000,159.68000000,1461179.69000000,,11.91515524,-7.25852435,-12.73000000,,士兰微
2017-11-27,600460,158.55000000,152.19000000,162.65000000,148.23000000,1068022.37000000,,9.47499836,-6.43098678,-10.46000000,,士兰微
2017-11-28,600460,152.61000000,167.18000000,167.18000000,152.61000000,1087204.17000000,,8.71515732,9.84953019,14.99000000,,士兰微
2017-11-29,600460,167.32000000,173.83000000,180.33000000,165.62000000,1697185.19000000,,8.46229074,3.97774853,6.65000000,,士兰微
2017-11-30,600460,170.29000000,175.95000000,186.42000000,167.75000000,1692909.98000000,,10.61096903,1.21958235,2.12000000,,士兰微
2017-12-01,600460,174.82000000,193.20000000,193.20000000,172.84000000,1774200.63000000,,10.53830228,9.80392157,17.25000000,,士兰微
2017-12-04,600460,201.55000000,187.26000000,201.55000000,183.45000000,2322895.21000000,,9.66570544,-3.07453416,-5.94000000,,士兰微
2017-12-05,600460,186.70000000,190.23000000,194.76000000,180.76000000,1852083.45000000,,7.35951217,1.58603012,2.97000000,,士兰微
2017-12-06,600460,183.87000000,209.05000000,209.05000000,182.17000000,2148362.51000000,,12.85816790,9.89328707,18.82000000,,士兰微
2017-12-07,600460,207.91000000,210.46000000,221.35000000,205.37000000,2342604.80000000,,7.59289176,0.67447979,1.41000000,,士兰微
2017-12-08,600460,208.20000000,207.35000000,220.64000000,204.52000000,2041146.67000000,,7.77429467,-1.47771548,-3.11000000,,士兰微
2017-12-11,600460,204.66000000,213.29000000,214.42000000,202.40000000,1578199.23000000,,5.63551971,2.86472149,5.94000000,,士兰微
2017-12-12,600460,211.17000000,209.05000000,218.10000000,208.06000000,1356966.30000000,,4.80267878,-1.98790379,-4.24000000,,士兰微
2017-12-13,600460,207.91000000,218.95000000,219.51000000,206.50000000,1596833.64000000,,5.94199589,4.73570916,9.90000000,,士兰微
2017-12-14,600460,217.53000000,216.12000000,219.94000000,209.47000000,1541008.31000000,,4.84453082,-1.29253254,-2.83000000,,士兰微
2017-12-15,600460,212.86000000,215.98000000,226.44000000,211.59000000,1881037.99000000,,6.87563663,-0.06477883,-0.14000000,,士兰微
2017-12-18,600460,208.90000000,195.04000000,209.19000000,194.62000000,1662897.16000000,,7.47026251,-9.69534216,-20.94000000,,士兰微
2017-12-19,600460,199.85000000,200.14000000,203.11000000,196.17000000,1164900.42000000,,3.46757270,2.61484824,5.10000000,,士兰微
2017-12-20,600460,198.58000000,213.15000000,218.52000000,193.91000000,1791793.14000000,,11.54585972,6.50044969,13.01000000,,士兰微
2017-12-21,600460,210.88000000,220.36000000,224.46000000,209.89000000,1776857.72000000,,6.61190779,3.38259442,7.21000000,,士兰微
2017-12-22,600460,220.36000000,221.35000000,225.88000000,215.41000000,1340323.79000000,,4.73006551,0.44926484,0.99000000,,士兰微
2017-12-25,600460,220.64000000,220.50000000,226.16000000,216.40000000,1141164.68000000,,4.42630385,-0.38400723,-0.85000000,,士兰微
2017-12-26,600460,213.57000000,220.36000000,223.05000000,207.91000000,1292938.22000000,,6.87057542,-0.06349206,-0.14000000,,士兰微
2017-12-27,600460,217.53000000,210.04000000,221.07000000,208.62000000,1141799.88000000,,5.92744239,-4.68324560,-10.32000000,,士兰微
2017-12-28,600460,210.04000000,204.24000000,211.03000000,199.85000000,1111318.22000000,,5.47395221,-2.76137878,-5.80000000,,士兰微
2017-12-29,600460,203.53000000,221.07000000,224.18000000,202.96000000,1868645.04000000,,9.59876962,8.24030552,16.83000000,,士兰微
2018-01-02,600460,221.35000000,228.14000000,228.85000000,214.99000000,1571461.97000000,,6.07521697,3.19808206,7.07000000,,士兰微
2018-01-03,600460,226.30000000,224.75000000,231.68000000,222.62000000,1451624.77000000,,4.03114572,-1.48592969,-3.39000000,,士兰微
2018-01-04,600460,222.20000000,240.73000000,245.68000000,221.07000000,2057040.02000000,,10.22307149,7.11012236,15.98000000,,士兰微
2018-01-05,600460,236.91000000,238.32000000,242.57000000,234.51000000,1378175.69000000,,3.38200739,-1.00112159,-2.41000000,,士兰微
2018-01-08,600460,236.49000000,243.70000000,244.55000000,234.51000000,1302981.06000000,,4.11981945,2.25746895,5.38000000,,士兰微
2018-01-09,600460,242.28000000,235.78000000,245.40000000,231.53000000,1241629.58000000,,5.88260243,-3.24989741,-7.92000000,,士兰微
2018-01-10,600460,232.81000000,238.61000000,241.29000000,231.53000000,1127904.97000000,,4.09035665,1.20027144,2.83000000,,士兰微
2018-01-11,600460,234.79000000,234.22000000,240.30000000,230.54000000,1047852.84000000,,4.16702246,-1.83982230,-4.39000000,,士兰微
2018-01-12,600460,230.97000000,227.43000000,238.32000000,225.59000000,985331.11000000,,5.59732665,-2.89898386,-6.79000000,,士兰微
2018-01-15,600460,223.47000000,218.52000000,225.59000000,208.90000000,1180991.39000000,,7.63774483,-3.91768896,-8.91000000,,士兰微
2018-01-16,600460,214.99000000,219.94000000,223.33000000,214.99000000,860402.69000000,,3.79194326,0.64982610,1.42000000,,士兰微
2018-01-17,600460,218.95000000,232.95000000,235.92000000,209.05000000,1509013.70000000,,11.53466409,5.91524961,13.01000000,,士兰微
2018-01-18,600460,228.85000000,227.72000000,233.23000000,227.01000000,814239.66000000,,2.73142456,-2.24511698,-5.23000000,,士兰微
2018-01-19,600460,228.00000000,219.09000000,232.38000000,217.82000000,887285.16000000,,6.64567073,-3.78974179,-8.63000000,,士兰微
2018-01-22,600460,213.57000000,217.96000000,224.46000000,207.91000000,802701.66000000,,7.59313636,-0.51576977,-1.13000000,,士兰微
2018-01-23,600460,215.83000000,215.55000000,219.65000000,212.86000000,602330.13000000,,3.15008119,-1.10570747,-2.41000000,,士兰微
2018-01-24,600460,213.57000000,220.64000000,224.46000000,209.61000000,1001157.28000000,,6.73042059,2.36140107,5.09000000,,士兰微
2018-01-25,600460,215.27000000,213.85000000,222.91000000,213.57000000,788359.46000000,,4.36754735,-3.07741117,-6.79000000,,士兰微
2018-01-26,600460,211.17000000,204.10000000,216.40000000,203.25000000,898784.08000000,,6.44292014,-4.55927052,-9.75000000,,士兰微
2018-01-29,600460,206.64000000,199.85000000,208.20000000,197.31000000,769462.03000000,,5.44908682,-2.08231259,-4.25000000,,士兰微
2018-01-30,600460,198.30000000,198.30000000,201.27000000,195.89000000,480226.96000000,,2.71306102,-0.77558169,-1.55000000,,士兰微
2018-01-31,600460,198.86000000,184.58000000,198.86000000,180.90000000,823084.81000000,,9.73019829,-6.91880988,-13.72000000,,士兰微
2018-02-01,600460,184.72000000,185.85000000,190.23000000,181.04000000,745784.39000000,,4.94484800,0.68804854,1.27000000,,士兰微
2018-02-02,600460,182.46000000,182.74000000,187.41000000,174.68000000,610318.71000000,,6.96618146,-1.67339252,-3.11000000,,士兰微
2018-02-05,600460,178.21000000,183.30000000,188.11000000,176.80000000,589842.09000000,,6.17021277,0.30644632,0.56000000,,士兰微
2018-02-06,600460,180.05000000,184.29000000,190.94000000,177.93000000,950439.35000000,,7.05952575,0.54009820,0.99000000,,士兰微
2018-02-07,600460,188.68000000,191.22000000,194.76000000,178.78000000,1193726.43000000,,8.35686644,3.76037767,6.93000000,,士兰微
2018-02-08,600460,188.40000000,196.60000000,200.56000000,186.84000000,1058530.70000000,,6.97863683,2.81351323,5.38000000,,士兰微
2018-02-09,600460,190.80000000,179.77000000,195.89000000,179.06000000,902584.87000000,,9.36196251,-8.56052899,-16.83000000,,士兰微
2018-02-12,600460,180.76000000,197.45000000,197.45000000,180.76000000,1002691.98000000,,8.45277285,9.83478890,17.68000000,,士兰微
2018-02-13,600460,197.45000000,199.43000000,200.14000000,194.48000000,1019935.02000000,,2.83808855,1.00278552,1.98000000,,士兰微
2018-02-14,600460,199.43000000,196.60000000,200.28000000,195.18000000,534967.15000000,,2.59409969,-1.41904428,-2.83000000,,士兰微
2018-02-22,600460,199.15000000,206.78000000,210.04000000,196.60000000,842267.29000000,,6.49966148,5.17802645,10.18000000,,士兰微
2018-02-23,600460,205.37000000,208.06000000,209.19000000,202.54000000,797435.49000000,,3.19619341,0.61901538,1.28000000,,士兰微
2018-02-26,600460,208.20000000,227.01000000,228.56000000,206.50000000,1619708.88000000,,9.71763358,9.10794963,18.95000000,,士兰微
2018-02-27,600460,225.31000000,227.15000000,230.26000000,222.06000000,1203605.02000000,,3.60994937,0.06167129,0.14000000,,士兰微
2018-02-28,600460,224.18000000,230.26000000,235.50000000,222.34000000,1151981.78000000,,5.71527838,1.36913934,3.11000000,,士兰微
2018-03-01,600460,227.72000000,235.64000000,240.45000000,226.30000000,1205868.36000000,,6.00492276,2.33648919,5.38000000,,士兰微
2018-03-02,600460,231.25000000,223.19000000,234.36000000,222.34000000,1132830.74000000,,5.38554595,-5.28348328,-12.45000000,,士兰微
2018-03-05,600460,225.31000000,231.68000000,232.52000000,220.93000000,995351.74000000,,5.00258978,3.80393387,8.49000000,,士兰微
2018-03-06,600460,229.84000000,228.14000000,238.89000000,226.44000000,1122436.02000000,,5.45717542,-1.52796961,-3.54000000,,士兰微
2018-03-07,600460,226.30000000,242.14000000,248.08000000,225.03000000,1934547.22000000,,9.51928636,6.13658280,14.00000000,,士兰微
2018-03-08,600460,237.90000000,239.74000000,241.58000000,234.93000000,1023126.37000000,,2.77383832,-0.99116214,-2.40000000,,士兰微
2018-03-09,600460,239.03000000,240.87000000,248.08000000,239.03000000,1238539.68000000,,3.75721343,0.47134396,1.13000000,,士兰微
2018-03-12,600460,242.00000000,246.67000000,247.80000000,238.75000000,1245975.06000000,,3.66886934,2.40793789,5.80000000,,士兰微
2018-03-13,600460,244.69000000,239.03000000,247.38000000,238.75000000,971758.63000000,,3.61042547,-3.09725544,-7.64000000,,士兰微
2018-03-14,600460,237.05000000,229.55000000,240.30000000,228.00000000,1065378.71000000,,5.35830974,-3.96602937,-9.48000000,,士兰微
2018-03-15,600460,230.83000000,233.23000000,234.51000000,227.43000000,812246.74000000,,3.03563006,1.60313657,3.68000000,,士兰微
2018-03-16,600460,231.68000000,229.27000000,233.23000000,226.02000000,675619.82000000,,3.14476382,-1.69789478,-3.96000000,,士兰微
2018-03-19,600460,227.01000000,227.72000000,235.78000000,226.30000000,848326.34000000,,4.16300720,-0.67605880,-1.55000000,,士兰微
2018-03-20,600460,223.33000000,225.31000000,226.73000000,219.51000000,694065.11000000,,3.20447384,-1.05831723,-2.41000000,,士兰微
2018-03-21,600460,226.87000000,224.75000000,231.25000000,223.61000000,727518.45000000,,3.39933259,-0.24854645,-0.56000000,,士兰微
2018-03-22,600460,226.30000000,223.33000000,229.41000000,220.22000000,638183.94000000,,4.11498679,-0.63181313,-1.42000000,,士兰微
2018-03-23,600460,212.16000000,201.27000000,217.96000000,201.27000000,925149.63000000,,8.29234362,-9.87775937,-22.06000000,,士兰微
2018-03-26,600460,196.32000000,215.27000000,216.54000000,196.32000000,881001.70000000,,9.39285548,6.95583048,14.00000000,,士兰微
2018-03-27,600460,220.64000000,223.33000000,224.32000000,215.27000000,1012473.42000000,,4.05229929,3.74413527,8.06000000,,士兰微
2018-03-28,600460,218.81000000,216.12000000,220.50000000,215.41000000,675673.88000000,,2.35517305,-3.22840639,-7.21000000,,士兰微
2018-03-29,600460,216.68000000,213.29000000,219.80000000,206.50000000,625258.03000000,,6.23564161,-1.30945771,-2.83000000,,士兰微
2018-03-30,600460,214.42000000,229.70000000,231.25000000,214.42000000,1216324.32000000,,7.32694819,7.69375029,16.41000000,,士兰微
2018-04-02,600460,233.09000000,230.40000000,235.64000000,226.44000000,1245732.62000000,,3.99305556,0.30474532,0.70000000,,士兰微
2018-04-03,600460,226.02000000,226.58000000,228.14000000,219.23000000,817935.05000000,,3.93238591,-1.65798611,-3.82000000,,士兰微
