trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-08-18,600346,62.76000000,64.54000000,65.43000000,61.87000000,121783.80000000,,5.51595910,2.73798153,1.72000000,,恒力石化
2017-08-21,600346,64.48000000,65.11000000,66.25000000,64.22000000,118438.54000000,,3.11780065,0.88317323,0.57000000,,恒力石化
2017-08-22,600346,65.36000000,65.36000000,65.55000000,64.35000000,74136.40000000,,1.83598531,0.38396560,0.25000000,,恒力石化
2017-08-23,600346,65.30000000,66.76000000,67.78000000,65.30000000,143974.94000000,,3.71479928,2.14198286,1.40000000,,恒力石化
2017-08-24,600346,66.82000000,65.49000000,67.27000000,65.43000000,84991.80000000,,2.80958925,-1.90233673,-1.27000000,,恒力石化
2017-08-25,600346,65.68000000,65.55000000,66.38000000,64.60000000,91672.09000000,,2.71548436,0.09161704,0.06000000,,恒力石化
2017-08-28,600346,65.55000000,65.05000000,66.44000000,64.48000000,141649.55000000,,3.01306687,-0.76277651,-0.50000000,,恒力石化
2017-08-29,600346,65.24000000,64.92000000,65.36000000,64.16000000,76330.25000000,,1.84842884,-0.19984627,-0.13000000,,恒力石化
2017-08-30,600346,64.79000000,66.57000000,66.95000000,64.35000000,107977.75000000,,3.90566321,2.54158965,1.65000000,,恒力石化
2017-08-31,600346,67.27000000,65.94000000,68.47000000,65.74000000,127328.30000000,,4.14012739,-0.94637224,-0.63000000,,恒力石化
2017-09-01,600346,65.74000000,66.76000000,67.20000000,64.92000000,103623.11000000,,3.41521869,1.24355475,0.82000000,,恒力石化
2017-09-04,600346,67.65000000,68.03000000,68.22000000,66.13000000,109167.34000000,,3.07217404,1.90233673,1.27000000,,恒力石化
2017-09-05,600346,67.71000000,67.20000000,68.79000000,67.01000000,93906.67000000,,2.64880952,-1.22004998,-0.83000000,,恒力石化
2017-09-06,600346,67.40000000,66.25000000,67.40000000,66.19000000,71509.80000000,,1.82641509,-1.41369048,-0.95000000,,恒力石化
2017-09-07,600346,65.94000000,65.17000000,66.70000000,64.92000000,103663.40000000,,2.73131809,-1.63018868,-1.08000000,,恒力石化
2017-09-18,600346,58.76000000,58.76000000,61.36000000,58.76000000,572642.38000000,,4.42477876,-9.83581402,-6.41000000,,恒力石化
2017-09-19,600346,58.44000000,57.49000000,59.02000000,57.24000000,191855.19000000,,3.09619064,-2.16133424,-1.27000000,,恒力石化
2017-09-20,600346,58.06000000,59.33000000,59.52000000,57.68000000,154116.03000000,,3.10129783,3.20055662,1.84000000,,恒力石化
2017-09-21,600346,59.40000000,58.70000000,59.71000000,58.38000000,71101.16000000,,2.26575809,-1.06185741,-0.63000000,,恒力石化
2017-09-22,600346,59.02000000,58.70000000,59.02000000,58.51000000,53501.05000000,,0.86882453,0.00000000,0.00000000,,恒力石化
2017-09-25,600346,59.02000000,57.94000000,59.02000000,57.56000000,50662.30000000,,2.51984812,-1.29471891,-0.76000000,,恒力石化
2017-09-26,600346,58.13000000,56.22000000,58.25000000,56.16000000,99933.00000000,,3.71753824,-2.96858819,-1.72000000,,恒力石化
2017-09-27,600346,57.05000000,57.30000000,57.81000000,56.03000000,63192.09000000,,3.10645724,1.92102455,1.08000000,,恒力石化
2017-09-28,600346,57.24000000,60.16000000,61.62000000,57.24000000,169864.25000000,,7.28058511,4.99127400,2.86000000,,恒力石化
2017-09-29,600346,59.71000000,60.29000000,60.73000000,59.71000000,56808.64000000,,1.69182286,0.21609043,0.13000000,,恒力石化
2017-10-09,600346,60.98000000,60.86000000,61.62000000,60.16000000,73250.24000000,,2.39894841,0.94543042,0.57000000,,恒力石化
2017-10-10,600346,61.05000000,59.97000000,61.49000000,59.65000000,73526.94000000,,3.06820077,-1.46237266,-0.89000000,,恒力石化
2017-10-11,600346,60.03000000,60.16000000,60.54000000,59.21000000,41843.74000000,,2.21077128,0.31682508,0.19000000,,恒力石化
2017-10-12,600346,59.78000000,59.40000000,60.54000000,58.89000000,43749.69000000,,2.77777778,-1.26329787,-0.76000000,,恒力石化
2017-10-13,600346,59.46000000,60.48000000,60.79000000,58.95000000,49791.97000000,,3.04232804,1.81818182,1.08000000,,恒力石化
2017-10-16,600346,60.67000000,59.33000000,60.73000000,59.27000000,45387.00000000,,2.46081241,-1.90145503,-1.15000000,,恒力石化
2017-10-17,600346,59.33000000,59.33000000,59.71000000,58.76000000,35538.56000000,,1.60121355,0.00000000,0.00000000,,恒力石化
2017-10-18,600346,59.33000000,58.95000000,59.78000000,58.89000000,34055.27000000,,1.50975403,-0.64048542,-0.38000000,,恒力石化
2017-10-19,600346,58.95000000,57.87000000,59.46000000,57.24000000,49591.08000000,,3.83618455,-1.83206107,-1.08000000,,恒力石化
2017-10-20,600346,57.81000000,58.83000000,58.89000000,57.81000000,31624.61000000,,1.83579806,1.65889062,0.96000000,,恒力石化
2017-10-23,600346,57.81000000,58.64000000,59.08000000,57.18000000,50756.50000000,,3.24010914,-0.32296447,-0.19000000,,恒力石化
2017-10-24,600346,58.76000000,59.78000000,59.97000000,58.44000000,50154.51000000,,2.55938441,1.94406548,1.14000000,,恒力石化
2017-10-25,600346,60.35000000,59.65000000,60.48000000,59.40000000,36613.30000000,,1.81056161,-0.21746403,-0.13000000,,恒力石化
2017-10-26,600346,59.78000000,60.54000000,60.73000000,59.71000000,54820.32000000,,1.68483647,1.49203688,0.89000000,,恒力石化
2017-10-27,600346,60.79000000,60.48000000,60.79000000,60.10000000,55855.19000000,,1.14087302,-0.09910803,-0.06000000,,恒力石化
2017-10-30,600346,60.35000000,59.84000000,60.98000000,58.95000000,77022.87000000,,3.39237968,-1.05820106,-0.64000000,,恒力石化
2017-10-31,600346,60.16000000,61.56000000,61.62000000,59.71000000,100246.10000000,,3.10266407,2.87433155,1.72000000,,恒力石化
2017-11-01,600346,61.94000000,61.49000000,62.70000000,61.17000000,98261.99000000,,2.48820946,-0.11371020,-0.07000000,,恒力石化
2017-11-02,600346,62.00000000,60.41000000,62.25000000,59.78000000,133048.62000000,,4.08872703,-1.75638315,-1.08000000,,恒力石化
2017-11-03,600346,60.41000000,61.30000000,61.94000000,60.10000000,141778.20000000,,3.00163132,1.47326602,0.89000000,,恒力石化
2017-11-06,600346,61.17000000,61.68000000,62.25000000,60.73000000,120447.41000000,,2.46433204,0.61990212,0.38000000,,恒力石化
2017-11-07,600346,62.00000000,64.92000000,65.11000000,61.62000000,195535.26000000,,5.37584720,5.25291829,3.24000000,,恒力石化
2017-11-08,600346,64.98000000,65.05000000,66.57000000,64.54000000,206706.40000000,,3.12067640,0.20024646,0.13000000,,恒力石化
2017-11-09,600346,64.86000000,66.51000000,67.14000000,64.79000000,155864.11000000,,3.53330326,2.24442736,1.46000000,,恒力石化
2017-11-10,600346,66.51000000,66.51000000,67.20000000,66.19000000,106450.60000000,,1.51856864,0.00000000,0.00000000,,恒力石化
2017-11-13,600346,66.76000000,67.46000000,68.86000000,66.38000000,155889.62000000,,3.67625259,1.42835664,0.95000000,,恒力石化
2017-11-14,600346,67.65000000,67.27000000,67.84000000,66.32000000,136413.09000000,,2.25955106,-0.28164838,-0.19000000,,恒力石化
2017-11-15,600346,67.27000000,68.66000000,69.55000000,67.14000000,121807.70000000,,3.51004952,2.06629999,1.39000000,,恒力石化
2017-11-16,600346,68.79000000,68.54000000,69.24000000,67.46000000,104140.60000000,,2.59702364,-0.17477425,-0.12000000,,恒力石化
2017-11-17,600346,68.92000000,65.81000000,68.92000000,65.30000000,132427.50000000,,5.50068379,-3.98307558,-2.73000000,,恒力石化
2017-11-20,600346,64.98000000,71.78000000,72.03000000,64.28000000,269921.95000000,,10.79687935,9.07156967,5.97000000,,恒力石化
2017-11-21,600346,71.46000000,70.76000000,72.85000000,70.44000000,178543.00000000,,3.40587903,-1.42100864,-1.02000000,,恒力石化
2017-11-22,600346,70.95000000,68.86000000,71.65000000,67.01000000,209786.12000000,,6.73830961,-2.68513284,-1.90000000,,恒力石化
2017-11-23,600346,68.03000000,65.68000000,68.60000000,65.49000000,182658.20000000,,4.73507917,-4.61806564,-3.18000000,,恒力石化
2017-11-24,600346,64.48000000,65.81000000,66.57000000,64.48000000,74807.68000000,,3.17580915,0.19792935,0.13000000,,恒力石化
2017-11-27,600346,66.06000000,65.68000000,67.40000000,65.49000000,95824.54000000,,2.90803898,-0.19753837,-0.13000000,,恒力石化
2017-11-28,600346,65.94000000,69.36000000,70.25000000,64.60000000,197611.56000000,,8.14590542,5.60292326,3.68000000,,恒力石化
2017-11-29,600346,70.82000000,72.92000000,74.31000000,70.82000000,311995.03000000,,4.78606692,5.13264129,3.56000000,,恒力石化
2017-11-30,600346,72.54000000,72.66000000,73.43000000,71.65000000,158271.69000000,,2.44976603,-0.35655513,-0.26000000,,恒力石化
2017-12-01,600346,72.35000000,72.22000000,72.92000000,71.14000000,142143.71000000,,2.46469122,-0.60556014,-0.44000000,,恒力石化
2017-12-04,600346,72.54000000,77.49000000,78.44000000,72.28000000,395178.54000000,,7.94941283,7.29714760,5.27000000,,恒力石化
2017-12-05,600346,76.79000000,73.93000000,77.36000000,72.41000000,285751.87000000,,6.69552279,-4.59414118,-3.56000000,,恒力石化
2017-12-06,600346,73.68000000,76.03000000,77.17000000,72.79000000,215029.08000000,,5.76088386,2.84052482,2.10000000,,恒力石化
2017-12-15,600346,79.90000000,80.60000000,83.52000000,78.57000000,728545.79000000,,6.14143921,6.01078522,4.57000000,,恒力石化
2017-12-18,600346,79.33000000,78.57000000,80.03000000,77.17000000,311518.04000000,,3.64006618,-2.51861042,-2.03000000,,恒力石化
2017-12-19,600346,78.44000000,80.47000000,83.77000000,77.68000000,330001.41000000,,7.56803778,2.41822579,1.90000000,,恒力石化
2017-12-20,600346,80.54000000,79.65000000,82.06000000,79.27000000,145036.04000000,,3.50282486,-1.01901330,-0.82000000,,恒力石化
2017-12-21,600346,78.76000000,76.85000000,78.82000000,76.09000000,309720.39000000,,3.55237476,-3.51537979,-2.80000000,,恒力石化
2017-12-22,600346,77.81000000,79.58000000,80.41000000,77.36000000,305539.05000000,,3.83262126,3.55237476,2.73000000,,恒力石化
2017-12-25,600346,79.71000000,78.76000000,80.41000000,78.25000000,114967.65000000,,2.74250889,-1.03040965,-0.82000000,,恒力石化
2017-12-26,600346,78.82000000,76.92000000,78.82000000,75.65000000,180510.30000000,,4.12116485,-2.33621127,-1.84000000,,恒力石化
2017-12-27,600346,77.49000000,77.17000000,79.08000000,75.58000000,181022.05000000,,4.53544123,0.32501300,0.25000000,,恒力石化
2017-12-28,600346,77.17000000,76.98000000,79.65000000,76.22000000,178239.78000000,,4.45570278,-0.24620967,-0.19000000,,恒力石化
2017-12-29,600346,77.43000000,79.58000000,80.60000000,77.43000000,184451.37000000,,3.98341292,3.37750065,2.60000000,,恒力石化
2018-01-02,600346,79.27000000,85.23000000,86.69000000,78.76000000,278944.96000000,,9.30423560,7.09977381,5.65000000,,恒力石化
2018-01-03,600346,85.93000000,87.46000000,88.66000000,84.79000000,255594.85000000,,4.42487995,2.61644961,2.23000000,,恒力石化
2018-01-04,600346,87.52000000,88.53000000,89.68000000,86.38000000,247530.21000000,,3.72754998,1.22341642,1.07000000,,恒力石化
2018-01-05,600346,87.71000000,87.65000000,88.72000000,86.88000000,117540.84000000,,2.09925841,-0.99401333,-0.88000000,,恒力石化
2018-01-08,600346,87.26000000,94.37000000,95.77000000,87.26000000,329217.84000000,,9.01769630,7.66685682,6.72000000,,恒力石化
2018-01-09,600346,94.25000000,92.72000000,98.82000000,91.39000000,316564.08000000,,8.01337360,-1.74843700,-1.65000000,,恒力石化
2018-01-10,600346,94.88000000,88.85000000,96.72000000,86.63000000,432825.75000000,,11.35621835,-4.17385677,-3.87000000,,恒力石化
2018-01-11,600346,90.06000000,89.42000000,90.06000000,87.07000000,231711.66000000,,3.34377097,0.64153067,0.57000000,,恒力石化
2018-01-12,600346,89.17000000,91.20000000,94.44000000,88.41000000,241347.36000000,,6.61184211,1.99060613,1.78000000,,恒力石化
2018-01-15,600346,91.96000000,88.79000000,92.66000000,87.07000000,265244.86000000,,6.29575403,-2.64254386,-2.41000000,,恒力石化
2018-01-16,600346,89.04000000,92.03000000,92.98000000,87.52000000,274787.89000000,,5.93284798,3.64905958,3.24000000,,恒力石化
2018-01-17,600346,91.45000000,91.90000000,93.87000000,88.60000000,273080.97000000,,5.73449402,-0.14125829,-0.13000000,,恒力石化
2018-01-18,600346,91.39000000,96.60000000,98.88000000,91.39000000,363394.33000000,,7.75362319,5.11425462,4.70000000,,恒力石化
2018-01-19,600346,96.02000000,98.82000000,100.02000000,95.14000000,263384.02000000,,4.93827160,2.29813665,2.22000000,,恒力石化
2018-01-22,600346,98.75000000,101.86000000,102.88000000,98.18000000,198419.11000000,,4.61417632,3.07630034,3.04000000,,恒力石化
2018-01-23,600346,101.99000000,102.37000000,104.02000000,98.94000000,191971.96000000,,4.96239133,0.50068722,0.51000000,,恒力石化
2018-01-24,600346,103.26000000,100.98000000,103.52000000,100.09000000,146130.90000000,,3.39671222,-1.35781967,-1.39000000,,恒力石化
2018-01-25,600346,101.04000000,101.48000000,103.26000000,100.40000000,128666.22000000,,2.81828932,0.49514755,0.50000000,,恒力石化
2018-01-26,600346,101.61000000,101.23000000,102.94000000,100.40000000,126619.32000000,,2.50913761,-0.24635396,-0.25000000,,恒力石化
2018-01-29,600346,102.18000000,102.75000000,103.71000000,100.98000000,165255.10000000,,2.65693431,1.50153117,1.52000000,,恒力石化
2018-01-30,600346,101.61000000,98.50000000,103.01000000,96.60000000,243967.83000000,,6.50761421,-4.13625304,-4.25000000,,恒力石化
2018-01-31,600346,98.12000000,95.71000000,98.12000000,94.50000000,213100.95000000,,3.78225891,-2.83248731,-2.79000000,,恒力石化
2018-02-01,600346,97.68000000,98.12000000,101.17000000,97.61000000,221433.44000000,,3.62821035,2.51802320,2.41000000,,恒力石化
2018-02-02,600346,96.60000000,99.64000000,100.34000000,91.20000000,255907.54000000,,9.17302288,1.54912352,1.52000000,,恒力石化
2018-02-05,600346,98.12000000,104.85000000,105.80000000,96.66000000,242699.64000000,,8.71721507,5.22882377,5.21000000,,恒力石化
2018-02-06,600346,100.79000000,97.93000000,103.07000000,95.77000000,262968.23000000,,7.45430409,-6.59990463,-6.92000000,,恒力石化
2018-02-07,600346,100.85000000,98.12000000,103.26000000,96.72000000,210923.14000000,,6.66530779,0.19401613,0.19000000,,恒力石化
2018-02-08,600346,96.53000000,94.76000000,97.04000000,92.09000000,240044.29000000,,5.22372309,-3.42437831,-3.36000000,,恒力石化
2018-02-09,600346,90.38000000,88.15000000,90.38000000,85.42000000,264630.47000000,,5.62677255,-6.97551710,-6.61000000,,恒力石化
2018-02-12,600346,89.68000000,92.91000000,93.68000000,89.30000000,133302.78000000,,4.71423959,5.39988656,4.76000000,,恒力石化
2018-02-13,600346,93.80000000,96.79000000,97.36000000,93.80000000,110594.93000000,,3.67806592,4.17608438,3.88000000,,恒力石化
2018-02-14,600346,97.80000000,97.36000000,99.07000000,96.91000000,67793.65000000,,2.21857025,0.58890381,0.57000000,,恒力石化
2018-02-22,600346,99.07000000,102.25000000,102.56000000,99.01000000,126617.12000000,,3.47188264,5.02259655,4.89000000,,恒力石化
2018-02-23,600346,102.56000000,101.48000000,103.39000000,100.47000000,103960.65000000,,2.87741427,-0.75305623,-0.77000000,,恒力石化
2018-02-26,600346,101.93000000,104.85000000,105.74000000,101.93000000,147643.11000000,,3.63376252,3.32085140,3.37000000,,恒力石化
2018-02-27,600346,104.53000000,99.71000000,105.74000000,99.26000000,220821.87000000,,6.49884666,-4.90224130,-5.14000000,,恒力石化
2018-02-28,600346,101.55000000,101.04000000,101.55000000,98.06000000,179036.19000000,,3.45407759,1.33386822,1.33000000,,恒力石化
2018-03-01,600346,100.85000000,99.39000000,101.99000000,98.63000000,163796.71000000,,3.38062179,-1.63301663,-1.65000000,,恒力石化
2018-03-02,600346,99.96000000,98.44000000,100.98000000,98.06000000,148492.82000000,,2.96627387,-0.95583057,-0.95000000,,恒力石化
2018-03-05,600346,98.50000000,92.60000000,98.63000000,91.26000000,271271.35000000,,7.95896328,-5.93254774,-5.84000000,,恒力石化
2018-03-06,600346,93.36000000,95.83000000,95.90000000,92.15000000,175360.95000000,,3.91317959,3.48812095,3.23000000,,恒力石化
2018-03-07,600346,96.22000000,91.45000000,96.72000000,91.07000000,231046.92000000,,6.17823948,-4.57059376,-4.38000000,,恒力石化
2018-03-08,600346,92.15000000,92.28000000,93.17000000,89.87000000,154838.06000000,,3.57607282,0.90759978,0.83000000,,恒力石化
2018-03-09,600346,93.23000000,96.34000000,96.47000000,92.53000000,176497.83000000,,4.08968237,4.39965323,4.06000000,,恒力石化
2018-03-12,600346,95.45000000,100.53000000,101.93000000,94.63000000,248067.42000000,,7.26151398,4.34917999,4.19000000,,恒力石化
2018-03-13,600346,100.15000000,101.67000000,103.45000000,100.15000000,235625.92000000,,3.24579522,1.13398985,1.14000000,,恒力石化
2018-03-14,600346,101.61000000,101.99000000,102.44000000,100.09000000,138259.30000000,,2.30414747,0.31474378,0.32000000,,恒力石化
2018-03-15,600346,101.61000000,99.33000000,102.69000000,98.69000000,150998.64000000,,4.02698077,-2.60809883,-2.66000000,,恒力石化
2018-03-16,600346,99.83000000,100.60000000,101.74000000,99.77000000,123726.63000000,,1.95825050,1.27856639,1.27000000,,恒力石化
2018-03-19,600346,98.75000000,97.61000000,100.21000000,96.15000000,157573.25000000,,4.15940990,-2.97216700,-2.99000000,,恒力石化
2018-03-20,600346,97.68000000,97.93000000,98.63000000,96.47000000,98659.53000000,,2.20565710,0.32783526,0.32000000,,恒力石化
2018-03-21,600346,97.93000000,100.40000000,102.56000000,97.93000000,200078.20000000,,4.61155378,2.52220974,2.47000000,,恒力石化
2018-03-22,600346,100.28000000,99.77000000,101.61000000,98.56000000,116083.79000000,,3.05703117,-0.62749004,-0.63000000,,恒力石化
2018-03-23,600346,94.82000000,96.09000000,98.12000000,94.31000000,177406.98000000,,3.96503278,-3.68848351,-3.68000000,,恒力石化
2018-03-26,600346,96.41000000,97.61000000,97.68000000,93.04000000,137880.43000000,,4.75361131,1.58185035,1.52000000,,恒力石化
2018-03-27,600346,99.58000000,94.69000000,99.71000000,93.99000000,224743.60000000,,6.04076460,-2.99149677,-2.92000000,,恒力石化
2018-03-28,600346,92.85000000,93.61000000,95.01000000,92.15000000,197135.47000000,,3.05522914,-1.14056395,-1.08000000,,恒力石化
2018-03-29,600346,94.06000000,94.56000000,95.90000000,91.07000000,172431.45000000,,5.10786802,1.01484884,0.95000000,,恒力石化
2018-03-30,600346,96.02000000,94.18000000,97.17000000,93.36000000,144465.73000000,,4.04544489,-0.40186125,-0.38000000,,恒力石化
2018-04-02,600346,94.63000000,96.34000000,97.04000000,93.99000000,141629.73000000,,3.16587087,2.29348057,2.16000000,,恒力石化
2018-04-03,600346,95.83000000,95.52000000,97.04000000,94.06000000,114265.02000000,,3.11976549,-0.85115217,-0.82000000,,恒力石化
2018-04-04,600346,96.41000000,93.68000000,96.60000000,93.36000000,114366.91000000,,3.45858241,-1.92629816,-1.84000000,,恒力石化
2018-04-09,600346,93.68000000,90.63000000,93.68000000,89.74000000,169122.10000000,,4.34734635,-3.25576430,-3.05000000,,恒力石化
2018-04-10,600346,91.01000000,94.88000000,95.07000000,90.18000000,140136.91000000,,5.15387858,4.68939645,4.25000000,,恒力石化
2018-04-11,600346,96.22000000,95.96000000,97.80000000,94.88000000,116825.03000000,,3.04293456,1.13827993,1.08000000,,恒力石化
2018-04-12,600346,96.09000000,96.02000000,97.36000000,95.83000000,110424.56000000,,1.59341804,0.06252605,0.06000000,,恒力石化
2018-04-13,600346,97.10000000,96.98000000,98.63000000,96.02000000,95547.00000000,,2.69127655,0.99979171,0.96000000,,恒力石化
2018-04-16,600346,96.85000000,96.15000000,97.17000000,95.26000000,71979.66000000,,1.98647946,-0.85584657,-0.83000000,,恒力石化
2018-04-17,600346,96.15000000,92.72000000,96.53000000,92.66000000,100769.03000000,,4.17385677,-3.56734269,-3.43000000,,恒力石化
2018-04-18,600346,92.79000000,92.98000000,94.76000000,92.15000000,125443.52000000,,2.80705528,0.28041415,0.26000000,,恒力石化
2018-04-19,600346,93.36000000,94.69000000,95.58000000,92.98000000,102159.50000000,,2.74580209,1.83910518,1.71000000,,恒力石化
2018-04-20,600346,94.69000000,94.82000000,95.64000000,93.87000000,60981.00000000,,1.86669479,0.13729010,0.13000000,,恒力石化
2018-04-23,600346,94.76000000,93.93000000,95.26000000,93.04000000,60459.93000000,,2.36346215,-0.93862054,-0.89000000,,恒力石化
2018-04-24,600346,94.50000000,95.71000000,96.53000000,93.99000000,101126.38000000,,2.65385017,1.89502821,1.78000000,,恒力石化
2018-04-25,600346,95.26000000,94.69000000,95.26000000,94.12000000,58614.07000000,,1.20392861,-1.06571936,-1.02000000,,恒力石化
2018-04-26,600346,93.99000000,93.17000000,94.56000000,92.66000000,68260.19000000,,2.03928303,-1.60523815,-1.52000000,,恒力石化
2018-04-27,600346,93.36000000,95.14000000,95.64000000,93.17000000,70720.10000000,,2.59617406,2.11441451,1.97000000,,恒力石化
2018-05-02,600346,95.45000000,96.66000000,97.10000000,95.01000000,103837.34000000,,2.16221808,1.59764557,1.52000000,,恒力石化
2018-05-03,600346,96.98000000,99.77000000,101.17000000,96.41000000,153518.01000000,,4.77097324,3.21746327,3.11000000,,恒力石化
2018-05-04,600346,100.28000000,100.09000000,101.61000000,99.14000000,93692.47000000,,2.46777900,0.32073770,0.32000000,,恒力石化
2018-05-07,600346,101.55000000,103.52000000,105.17000000,100.85000000,218451.09000000,,4.17310665,3.42691578,3.43000000,,恒力石化
2018-05-08,600346,104.09000000,102.56000000,104.72000000,102.06000000,113064.16000000,,2.59360374,-0.92735703,-0.96000000,,恒力石化
2018-05-09,600346,102.82000000,102.44000000,104.28000000,101.99000000,97039.00000000,,2.23545490,-0.11700468,-0.12000000,,恒力石化
2018-05-10,600346,103.58000000,105.23000000,106.05000000,103.39000000,219016.73000000,,2.52779626,2.72354549,2.79000000,,恒力石化
2018-05-11,600346,105.55000000,106.12000000,107.90000000,104.85000000,131384.36000000,,2.87410479,0.84576642,0.89000000,,恒力石化
2018-05-14,600346,105.48000000,104.53000000,107.26000000,103.96000000,115037.58000000,,3.15698842,-1.49830381,-1.59000000,,恒力石化
2018-05-15,600346,106.63000000,106.18000000,106.94000000,104.91000000,126279.42000000,,1.91184781,1.57849421,1.65000000,,恒力石化
2018-05-16,600346,106.63000000,104.66000000,107.07000000,103.83000000,109976.18000000,,3.09573858,-1.43153136,-1.52000000,,恒力石化
2018-05-17,600346,105.55000000,108.34000000,108.85000000,103.83000000,185034.15000000,,4.63356101,3.51614753,3.68000000,,恒力石化
2018-05-18,600346,108.78000000,111.70000000,114.12000000,107.58000000,314258.40000000,,5.85496867,3.10134761,3.36000000,,恒力石化
2018-05-21,600346,113.04000000,111.89000000,115.26000000,111.20000000,225153.77000000,,3.62856377,0.17009848,0.19000000,,恒力石化
2018-05-22,600346,112.72000000,111.70000000,114.18000000,109.23000000,200029.59000000,,4.43151298,-0.16980963,-0.19000000,,恒力石化
2018-05-23,600346,111.39000000,106.88000000,111.58000000,106.69000000,173962.21000000,,4.57522455,-4.31512981,-4.82000000,,恒力石化
2018-05-24,600346,106.63000000,106.94000000,108.40000000,106.44000000,105756.07000000,,1.83280344,0.05613772,0.06000000,,恒力石化
2018-05-25,600346,106.63000000,106.88000000,107.26000000,104.59000000,115915.97000000,,2.49812874,-0.05610623,-0.06000000,,恒力石化
2018-05-28,600346,104.85000000,103.45000000,106.56000000,102.31000000,200309.88000000,,4.10826486,-3.20920659,-3.43000000,,恒力石化
2018-05-29,600346,103.77000000,102.82000000,105.29000000,102.56000000,87266.44000000,,2.65512546,-0.60898985,-0.63000000,,恒力石化
2018-05-30,600346,100.98000000,100.15000000,102.37000000,99.83000000,144860.34000000,,2.53619571,-2.59677106,-2.67000000,,恒力石化
2018-05-31,600346,101.36000000,100.72000000,101.93000000,99.77000000,89130.85000000,,2.14455917,0.56914628,0.57000000,,恒力石化
2018-06-01,600346,99.33000000,99.71000000,101.48000000,99.33000000,77161.78000000,,2.15625313,-1.00277998,-1.01000000,,恒力石化
2018-06-04,600346,100.02000000,103.96000000,104.21000000,99.39000000,133868.27000000,,4.63639861,4.26236085,4.25000000,,恒力石化
2018-06-05,600346,103.64000000,104.59000000,105.29000000,103.33000000,93322.13000000,,1.87398413,0.60600231,0.63000000,,恒力石化
2018-06-06,600346,103.90000000,104.02000000,105.29000000,103.26000000,66493.85000000,,1.95154778,-0.54498518,-0.57000000,,恒力石化
2018-06-07,600346,104.53000000,103.07000000,105.10000000,102.88000000,69330.94000000,,2.15387601,-0.91328591,-0.95000000,,恒力石化
2018-06-08,600346,103.20000000,101.93000000,104.15000000,100.53000000,113998.50000000,,3.55145688,-1.10604444,-1.14000000,,恒力石化
2018-06-11,600346,102.56000000,100.66000000,102.69000000,100.02000000,80820.64000000,,2.65249354,-1.24595311,-1.27000000,,恒力石化
2018-06-12,600346,101.86000000,101.36000000,102.50000000,99.71000000,66860.29000000,,2.75256511,0.69541029,0.70000000,,恒力石化
2018-06-13,600346,101.61000000,100.66000000,102.12000000,100.21000000,61760.58000000,,1.89747665,-0.69060773,-0.70000000,,恒力石化
2018-06-14,600346,100.09000000,100.85000000,101.61000000,100.09000000,38704.95000000,,1.50718889,0.18875422,0.19000000,,恒力石化
2018-06-15,600346,100.34000000,101.55000000,102.12000000,99.07000000,98289.10000000,,3.00344658,0.69410015,0.70000000,,恒力石化
2018-06-19,600346,97.48000000,93.36000000,99.90000000,91.96000000,188221.43000000,,8.50471294,-8.06499261,-8.19000000,,恒力石化
2018-06-20,600346,93.80000000,92.91000000,95.45000000,90.88000000,138608.76000000,,4.91873856,-0.48200514,-0.45000000,,恒力石化
2018-06-21,600346,93.04000000,90.12000000,94.31000000,89.87000000,129815.36000000,,4.92676431,-3.00290604,-2.79000000,,恒力石化
2018-06-22,600346,90.06000000,92.22000000,92.28000000,85.87000000,197795.57000000,,6.95076990,2.33022636,2.10000000,,恒力石化
2018-06-25,600346,92.22000000,92.47000000,94.88000000,91.96000000,90283.63000000,,3.15778090,0.27109087,0.25000000,,恒力石化
2018-06-26,600346,91.01000000,92.66000000,93.04000000,90.06000000,107551.38000000,,3.21605871,0.20547204,0.19000000,,恒力石化
2018-06-27,600346,93.87000000,93.61000000,95.90000000,92.91000000,139432.82000000,,3.19410319,1.02525362,0.95000000,,恒力石化
2018-06-28,600346,93.68000000,91.20000000,95.01000000,91.14000000,99876.13000000,,4.24342105,-2.57451127,-2.41000000,,恒力石化
2018-06-29,600346,91.52000000,94.37000000,94.56000000,90.12000000,93075.27000000,,4.70488503,3.47587719,3.17000000,,恒力石化
2018-07-02,600346,93.87000000,93.87000000,95.07000000,92.28000000,94856.50000000,,2.97219559,-0.52982939,-0.50000000,,恒力石化
2018-07-03,600346,93.87000000,95.77000000,96.02000000,91.45000000,103624.36000000,,4.77184922,2.02407585,1.90000000,,恒力石化
2018-07-04,600346,95.52000000,94.76000000,96.02000000,93.49000000,79926.88000000,,2.66990291,-1.05461000,-1.01000000,,恒力石化
2018-07-05,600346,95.20000000,90.25000000,95.20000000,90.25000000,109005.07000000,,5.48476454,-4.75939215,-4.51000000,,恒力石化
2018-07-06,600346,90.31000000,90.57000000,92.66000000,88.28000000,99989.24000000,,4.83603842,0.35457064,0.32000000,,恒力石化
2018-07-09,600346,91.14000000,93.87000000,93.93000000,90.88000000,92308.22000000,,3.24917439,3.64359059,3.30000000,,恒力石化
2018-07-10,600346,93.49000000,96.41000000,97.55000000,93.30000000,133983.17000000,,4.40825640,2.70586982,2.54000000,,恒力石化
