trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-08-18,300059,454.35000000,456.74000000,464.15000000,453.04000000,845809.11000000,,2.43245610,0.19084388,0.87000000,,东方财富
2016-08-19,300059,455.00000000,453.70000000,457.18000000,451.74000000,503060.77000000,,1.19903020,-0.66558655,-3.04000000,,东方财富
2016-08-22,300059,453.70000000,439.33000000,458.70000000,438.67000000,719032.11000000,,4.55921517,-3.16729116,-14.37000000,,东方财富
2016-08-23,300059,437.58000000,439.54000000,443.46000000,435.84000000,474320.66000000,,1.73363061,0.04780006,0.21000000,,东方财富
2016-08-24,300059,441.07000000,439.54000000,446.08000000,437.37000000,555291.43000000,,1.98161715,0.00000000,0.00000000,,东方财富
2016-08-25,300059,435.19000000,432.79000000,435.19000000,427.57000000,680875.45000000,,1.76066915,-1.53569641,-6.75000000,,东方财富
2016-08-26,300059,434.75000000,433.01000000,445.64000000,432.36000000,711765.03000000,,3.06690377,0.05083297,0.22000000,,东方财富
2016-08-29,300059,433.88000000,435.84000000,439.11000000,431.92000000,324590.43000000,,1.64968796,0.65356458,2.83000000,,东方财富
2016-08-30,300059,437.80000000,437.37000000,443.25000000,433.67000000,479833.80000000,,2.19036514,0.35104626,1.53000000,,东方财富
2016-08-31,300059,437.37000000,441.07000000,441.72000000,432.79000000,524784.71000000,,2.02462194,0.84596566,3.70000000,,东方财富
2016-09-01,300059,441.07000000,433.67000000,441.50000000,433.67000000,404360.05000000,,1.80552033,-1.67773823,-7.40000000,,东方财富
2016-09-02,300059,430.40000000,433.67000000,439.98000000,429.75000000,360030.25000000,,2.35893652,0.00000000,0.00000000,,东方财富
2016-09-05,300059,435.63000000,433.67000000,439.76000000,432.36000000,321046.90000000,,1.70636659,0.00000000,0.00000000,,东方财富
2016-09-06,300059,432.79000000,441.94000000,444.99000000,427.35000000,726665.13000000,,3.99149206,1.90697996,8.27000000,,东方财富
2016-09-07,300059,441.07000000,436.71000000,442.81000000,436.06000000,461170.64000000,,1.54564814,-1.18341856,-5.23000000,,东方财富
2016-09-08,300059,435.84000000,436.93000000,440.85000000,434.10000000,399632.73000000,,1.54486989,0.05037668,0.22000000,,东方财富
2016-09-09,300059,435.84000000,430.40000000,437.15000000,430.18000000,436764.75000000,,1.61942379,-1.49451857,-6.53000000,,东方财富
2016-09-12,300059,422.34000000,416.68000000,423.65000000,416.46000000,677567.80000000,,1.72554478,-3.18773234,-13.72000000,,东方财富
2016-09-13,300059,419.95000000,418.42000000,420.82000000,415.59000000,290137.92000000,,1.24994025,0.41758664,1.74000000,,东方财富
2016-09-14,300059,416.03000000,418.21000000,427.79000000,413.42000000,432233.57000000,,3.43607279,-0.05018881,-0.21000000,,东方财富
2016-09-19,300059,418.21000000,420.82000000,426.05000000,417.99000000,316274.25000000,,1.91530821,0.62408838,2.61000000,,东方财富
2016-09-20,300059,420.82000000,419.51000000,421.25000000,417.55000000,216033.42000000,,0.88198136,-0.31129699,-1.31000000,,东方财富
2016-09-21,300059,419.30000000,420.17000000,423.87000000,418.86000000,317013.93000000,,1.19237452,0.15732640,0.66000000,,东方财富
2016-09-22,300059,423.87000000,418.86000000,424.52000000,416.90000000,343745.02000000,,1.81922361,-0.31177857,-1.31000000,,东方财富
2016-09-23,300059,420.17000000,417.99000000,421.25000000,417.12000000,218623.70000000,,0.98806192,-0.20770663,-0.87000000,,东方财富
2016-09-26,300059,416.25000000,413.63000000,422.34000000,412.98000000,394731.37000000,,2.26289196,-1.04308716,-4.36000000,,东方财富
2016-09-27,300059,413.42000000,418.86000000,419.51000000,412.98000000,288962.99000000,,1.55899346,1.26441506,5.23000000,,东方财富
2016-09-28,300059,418.86000000,417.55000000,419.95000000,415.38000000,236322.61000000,,1.09447970,-0.31275366,-1.31000000,,东方财富
2016-09-29,300059,418.42000000,419.30000000,423.21000000,417.12000000,388925.48000000,,1.45242070,0.41911148,1.75000000,,东方财富
2016-09-30,300059,417.34000000,419.51000000,420.60000000,416.68000000,226029.77000000,,0.93442349,0.05008347,0.21000000,,东方财富
2016-10-10,300059,423.65000000,429.31000000,432.58000000,420.38000000,642783.77000000,,2.84176935,2.33605874,9.80000000,,东方财富
2016-10-11,300059,429.31000000,427.13000000,429.53000000,424.74000000,344062.86000000,,1.12143844,-0.50779157,-2.18000000,,东方财富
2016-10-12,300059,425.39000000,424.74000000,427.57000000,423.21000000,260082.47000000,,1.02651034,-0.55954862,-2.39000000,,东方财富
2016-10-13,300059,426.05000000,426.26000000,429.75000000,424.96000000,388816.57000000,,1.12372730,0.35786599,1.52000000,,东方财富
2016-10-14,300059,424.74000000,421.91000000,426.05000000,418.21000000,351931.06000000,,1.85821621,-1.02050392,-4.35000000,,东方财富
2016-10-17,300059,421.04000000,415.38000000,422.13000000,414.51000000,349437.67000000,,1.83446483,-1.54772345,-6.53000000,,东方财富
2016-10-18,300059,416.25000000,426.05000000,430.84000000,415.81000000,637900.96000000,,3.52775496,2.56873225,10.67000000,,东方财富
2016-10-19,300059,426.92000000,422.34000000,427.13000000,421.25000000,419188.54000000,,1.39224322,-0.87078981,-3.71000000,,东方财富
2016-10-20,300059,422.78000000,421.25000000,423.43000000,419.30000000,309489.45000000,,0.98041543,-0.25808590,-1.09000000,,东方财富
2016-10-21,300059,421.47000000,420.82000000,427.13000000,418.86000000,453937.49000000,,1.96521078,-0.10207715,-0.43000000,,东方财富
2016-10-24,300059,421.04000000,428.88000000,437.58000000,418.64000000,974426.13000000,,4.41615370,1.91530821,8.06000000,,东方财富
2016-10-25,300059,428.22000000,426.70000000,428.66000000,425.17000000,421987.90000000,,0.81790485,-0.50830069,-2.18000000,,东方财富
2016-10-26,300059,425.17000000,425.83000000,430.18000000,423.87000000,373612.04000000,,1.48181199,-0.20389032,-0.87000000,,东方财富
2016-10-27,300059,426.05000000,429.31000000,433.45000000,425.17000000,551232.75000000,,1.92867625,0.81722753,3.48000000,,东方财富
2016-10-28,300059,432.14000000,431.05000000,446.08000000,429.96000000,1174223.72000000,,3.73970537,0.40530153,1.74000000,,东方财富
2016-10-31,300059,425.83000000,426.26000000,428.44000000,422.34000000,370237.29000000,,1.43105147,-1.11124000,-4.79000000,,东方财富
2016-11-01,300059,426.70000000,429.75000000,431.27000000,425.39000000,415797.94000000,,1.36823735,0.81874912,3.49000000,,东方财富
2016-11-02,300059,428.66000000,423.87000000,432.58000000,423.43000000,496769.46000000,,2.15868073,-1.36823735,-5.88000000,,东方财富
2016-11-03,300059,421.69000000,430.40000000,441.29000000,420.60000000,944455.96000000,,4.80715613,1.54056668,6.53000000,,东方财富
2016-11-04,300059,429.31000000,430.40000000,438.89000000,428.00000000,712333.71000000,,2.53020446,0.00000000,0.00000000,,东方财富
2016-11-07,300059,430.40000000,426.92000000,433.67000000,424.30000000,411539.98000000,,2.19479059,-0.80855019,-3.48000000,,东方财富
2016-11-08,300059,430.40000000,429.53000000,433.01000000,427.57000000,434202.02000000,,1.26650059,0.61135576,2.61000000,,东方财富
2016-11-09,300059,430.40000000,421.69000000,431.49000000,416.68000000,608023.56000000,,3.51205862,-1.82525086,-7.84000000,,东方财富
2016-11-10,300059,427.35000000,427.79000000,431.71000000,424.74000000,578067.86000000,,1.62930410,1.44656027,6.10000000,,东方财富
2016-11-11,300059,428.00000000,439.54000000,444.12000000,428.00000000,1494685.28000000,,3.66747054,2.74667477,11.75000000,,东方财富
2016-11-14,300059,439.33000000,450.00000000,461.53000000,438.67000000,1797828.73000000,,5.08000000,2.37976066,10.46000000,,东方财富
2016-11-15,300059,447.82000000,449.56000000,452.39000000,441.29000000,779767.68000000,,2.46908088,-0.09777778,-0.44000000,,东方财富
2016-11-16,300059,449.56000000,445.86000000,461.97000000,445.21000000,1221952.85000000,,3.75902750,-0.82302696,-3.70000000,,东方财富
2016-11-17,300059,443.90000000,443.68000000,445.86000000,438.89000000,540849.30000000,,1.57095204,-0.48894272,-2.18000000,,东方财富
2016-11-18,300059,442.37000000,439.76000000,446.73000000,438.67000000,421925.56000000,,1.83281790,-0.88351965,-3.92000000,,东方财富
2016-11-21,300059,437.80000000,439.76000000,448.69000000,436.93000000,508228.06000000,,2.67418592,0.00000000,0.00000000,,东方财富
2016-11-22,300059,440.42000000,464.15000000,464.15000000,437.15000000,1337675.97000000,,5.81708499,5.54620702,24.39000000,,东方财富
2016-11-23,300059,466.98000000,457.62000000,471.77000000,456.09000000,1805252.21000000,,3.42642367,-1.40687278,-6.53000000,,东方财富
2016-11-24,300059,454.79000000,454.79000000,465.45000000,451.30000000,1087205.18000000,,3.11132611,-0.61841703,-2.83000000,,东方财富
2016-11-25,300059,454.79000000,459.79000000,461.75000000,443.46000000,1052679.02000000,,3.97790296,1.09940852,5.00000000,,东方财富
2016-11-28,300059,461.97000000,457.62000000,468.50000000,456.09000000,1022163.18000000,,2.71185700,-0.47195459,-2.17000000,,东方财富
2016-11-29,300059,455.00000000,463.06000000,468.07000000,447.82000000,1469728.72000000,,4.37308340,1.18875923,5.44000000,,东方财富
2016-11-30,300059,459.79000000,474.60000000,491.36000000,458.92000000,2162049.59000000,,6.83522967,2.49211765,11.54000000,,东方财富
2016-12-01,300059,470.90000000,476.34000000,477.21000000,468.72000000,1040072.91000000,,1.78234035,0.36662453,1.74000000,,东方财富
2016-12-02,300059,475.90000000,461.32000000,483.09000000,460.01000000,1114190.91000000,,5.00303477,-3.15320989,-15.02000000,,东方财富
2016-12-05,300059,453.26000000,449.34000000,466.76000000,445.64000000,998526.72000000,,4.70022700,-2.59689586,-11.98000000,,东方财富
2016-12-06,300059,450.00000000,437.80000000,452.83000000,435.41000000,865965.04000000,,3.97898584,-2.56821115,-11.54000000,,东方财富
2016-12-07,300059,437.15000000,439.54000000,439.98000000,435.84000000,511612.35000000,,0.94189380,0.39744175,1.74000000,,东方财富
2016-12-08,300059,440.42000000,430.62000000,440.85000000,429.96000000,646677.31000000,,2.52891180,-2.02939437,-8.92000000,,东方财富
2016-12-09,300059,429.75000000,431.49000000,434.75000000,426.05000000,685614.98000000,,2.01626921,0.20203428,0.87000000,,东方财富
2016-12-12,300059,430.18000000,396.65000000,430.18000000,394.69000000,1299053.83000000,,8.94743477,-8.07434703,-34.84000000,,东方财富
2016-12-13,300059,394.69000000,394.26000000,400.57000000,387.51000000,667365.23000000,,3.31253488,-0.60254633,-2.39000000,,东方财富
2016-12-14,300059,394.47000000,394.47000000,401.66000000,390.12000000,565402.46000000,,2.92544427,0.05326434,0.21000000,,东方财富
2016-12-15,300059,393.82000000,397.30000000,401.88000000,391.86000000,476213.49000000,,2.52202366,0.71741831,2.83000000,,东方财富
2016-12-16,300059,397.30000000,402.31000000,412.11000000,395.78000000,560319.88000000,,4.05905893,1.26101183,5.01000000,,东方财富
2016-12-19,300059,400.14000000,394.69000000,400.79000000,393.17000000,394609.11000000,,1.93062910,-1.89406179,-7.62000000,,东方财富
2016-12-20,300059,395.78000000,395.56000000,397.96000000,392.30000000,298035.69000000,,1.43088280,0.22042616,0.87000000,,东方财富
2016-12-21,300059,397.74000000,397.52000000,400.14000000,394.91000000,388796.67000000,,1.31565707,0.49550005,1.96000000,,东方财富
2016-12-22,300059,397.52000000,392.95000000,397.52000000,391.21000000,307159.06000000,,1.60580226,-1.14962769,-4.57000000,,东方财富
2016-12-23,300059,391.21000000,376.40000000,393.82000000,375.75000000,654391.62000000,,4.80074389,-4.21173177,-16.55000000,,东方财富
2016-12-26,300059,370.52000000,379.23000000,380.76000000,365.73000000,495784.75000000,,3.96329404,0.75185972,2.83000000,,东方财富
2016-12-27,300059,377.06000000,376.40000000,380.10000000,375.31000000,273233.93000000,,1.27258236,-0.74624898,-2.83000000,,东方财富
2016-12-28,300059,376.62000000,374.23000000,379.02000000,372.70000000,243321.03000000,,1.68880100,-0.57651435,-2.17000000,,东方财富
2016-12-29,300059,373.57000000,371.61000000,377.49000000,371.18000000,289279.27000000,,1.69801674,-0.70010421,-2.62000000,,东方财富
2016-12-30,300059,370.96000000,371.18000000,374.88000000,370.52000000,231035.04000000,,1.17463225,-0.11571271,-0.43000000,,东方财富
2017-01-03,300059,372.70000000,374.44000000,377.27000000,372.48000000,386457.53000000,,1.27924367,0.87828008,3.26000000,,东方财富
2017-01-04,300059,372.70000000,379.02000000,379.45000000,370.52000000,602927.73000000,,2.35607620,1.22315992,4.58000000,,东方财富
2017-01-05,300059,379.23000000,377.71000000,381.41000000,375.97000000,367126.77000000,,1.44025840,-0.34562820,-1.31000000,,东方财富
2017-01-06,300059,378.80000000,374.23000000,379.23000000,373.79000000,286287.31000000,,1.45365150,-0.92134177,-3.48000000,,东方财富
2017-01-09,300059,374.44000000,374.88000000,375.97000000,371.61000000,268948.22000000,,1.16303884,0.17368998,0.65000000,,东方财富
2017-01-10,300059,374.01000000,372.70000000,375.53000000,372.70000000,255657.54000000,,0.75932385,-0.58151942,-2.18000000,,东方财富
2017-01-11,300059,371.18000000,368.13000000,374.01000000,364.86000000,417944.81000000,,2.48553500,-1.22618728,-4.57000000,,东方财富
2017-01-12,300059,367.26000000,367.69000000,371.61000000,367.26000000,287943.61000000,,1.18306182,-0.11952299,-0.44000000,,东方财富
2017-01-13,300059,368.35000000,360.07000000,370.52000000,359.64000000,429526.87000000,,3.02163468,-2.07239794,-7.62000000,,东方财富
2017-01-16,300059,360.94000000,337.65000000,362.90000000,324.80000000,682803.42000000,,11.28387383,-6.22656706,-22.42000000,,东方财富
2017-01-17,300059,336.56000000,350.71000000,357.46000000,331.33000000,730574.07000000,,7.45060021,3.86791056,13.06000000,,东方财富
2017-01-18,300059,346.57000000,344.83000000,350.71000000,343.53000000,374824.30000000,,2.08218542,-1.67659890,-5.88000000,,东方财富
2017-01-19,300059,343.31000000,345.27000000,347.66000000,340.48000000,279844.99000000,,2.07953196,0.12759911,0.44000000,,东方财富
2017-01-20,300059,345.27000000,351.15000000,358.11000000,343.74000000,489931.22000000,,4.09226826,1.70301503,5.88000000,,东方财富
2017-01-23,300059,352.89000000,353.11000000,355.28000000,350.93000000,310878.02000000,,1.23191074,0.55816603,1.96000000,,东方财富
2017-01-24,300059,352.89000000,348.53000000,353.11000000,346.57000000,250113.63000000,,1.87645253,-1.29704625,-4.58000000,,东方财富
2017-01-25,300059,346.79000000,348.32000000,351.15000000,346.57000000,218271.75000000,,1.31488287,-0.06025306,-0.21000000,,东方财富
2017-01-26,300059,348.10000000,349.19000000,352.24000000,347.66000000,231036.55000000,,1.31160686,0.24977033,0.87000000,,东方财富
2017-02-03,300059,349.84000000,342.00000000,350.28000000,340.48000000,299176.23000000,,2.86549708,-2.05905095,-7.19000000,,东方财富
2017-02-06,300059,341.57000000,345.49000000,348.10000000,340.48000000,276605.48000000,,2.20556311,1.02046784,3.49000000,,东方财富
2017-02-07,300059,343.53000000,341.78000000,344.83000000,339.82000000,250390.68000000,,1.46585523,-1.07383716,-3.71000000,,东方财富
2017-02-08,300059,341.13000000,351.58000000,352.45000000,339.82000000,545943.04000000,,3.59235451,2.86734156,9.80000000,,东方财富
2017-02-09,300059,349.19000000,351.80000000,354.85000000,348.75000000,435022.75000000,,1.73393974,0.06257466,0.22000000,,东方财富
2017-02-10,300059,351.36000000,352.24000000,357.24000000,350.28000000,480470.55000000,,1.97592551,0.12507106,0.44000000,,东方财富
2017-02-13,300059,352.02000000,367.48000000,376.40000000,350.28000000,958608.33000000,,7.10786982,4.32659550,15.24000000,,东方财富
2017-02-14,300059,364.21000000,362.90000000,366.17000000,360.29000000,440099.68000000,,1.62028107,-1.24632633,-4.58000000,,东方财富
2017-02-15,300059,362.25000000,362.69000000,375.97000000,362.03000000,711376.47000000,,3.84350272,-0.05786718,-0.21000000,,东方财富
2017-02-16,300059,361.82000000,365.30000000,367.26000000,358.33000000,396382.77000000,,2.44456611,0.71962282,2.61000000,,东方财富
2017-02-17,300059,365.30000000,364.21000000,375.75000000,363.99000000,643916.98000000,,3.22890640,-0.29838489,-1.09000000,,东方财富
2017-02-20,300059,362.90000000,367.04000000,367.26000000,356.59000000,527088.13000000,,2.90704010,0.77702424,2.83000000,,东方财富
2017-02-21,300059,367.04000000,370.74000000,374.88000000,364.21000000,573526.19000000,,2.87802773,1.00806452,3.70000000,,东方财富
2017-02-22,300059,369.44000000,368.56000000,372.27000000,365.73000000,386733.79000000,,1.77447363,-0.58801316,-2.18000000,,东方财富
2017-02-23,300059,369.65000000,366.39000000,369.65000000,363.12000000,347340.19000000,,1.78225388,-0.58877795,-2.17000000,,东方财富
2017-02-24,300059,366.39000000,366.17000000,371.83000000,364.21000000,375305.91000000,,2.08100063,-0.06004531,-0.22000000,,东方财富
2017-02-27,300059,365.30000000,360.51000000,366.17000000,359.64000000,360292.92000000,,1.81132285,-1.54573013,-5.66000000,,东方财富
2017-02-28,300059,359.86000000,362.47000000,364.86000000,359.20000000,208101.64000000,,1.56150854,0.54367424,1.96000000,,东方财富
2017-03-01,300059,362.90000000,364.21000000,368.35000000,361.16000000,322096.81000000,,1.97413580,0.48003973,1.74000000,,东方财富
2017-03-02,300059,365.95000000,360.07000000,369.44000000,359.42000000,366552.69000000,,2.78279223,-1.13670684,-4.14000000,,东方财富
2017-03-03,300059,357.46000000,356.81000000,359.20000000,355.28000000,302220.21000000,,1.09862392,-0.90537951,-3.26000000,,东方财富
2017-03-06,300059,355.28000000,361.82000000,363.56000000,355.28000000,412915.91000000,,2.28843071,1.40410863,5.01000000,,东方财富
2017-03-07,300059,363.34000000,360.73000000,363.56000000,358.98000000,328930.95000000,,1.26964766,-0.30125477,-1.09000000,,东方财富
2017-03-08,300059,361.38000000,355.50000000,361.60000000,354.41000000,390950.37000000,,2.02250352,-1.44983783,-5.23000000,,东方财富
2017-03-09,300059,356.37000000,349.62000000,356.37000000,347.66000000,363890.73000000,,2.49127624,-1.65400844,-5.88000000,,东方财富
2017-03-10,300059,349.84000000,350.93000000,351.80000000,348.75000000,233657.97000000,,0.86911920,0.37469252,1.31000000,,东方财富
2017-03-13,300059,350.49000000,350.93000000,352.02000000,344.83000000,244254.90000000,,2.04884165,0.00000000,0.00000000,,东方财富
2017-03-14,300059,350.93000000,348.10000000,352.45000000,347.01000000,243787.16000000,,1.56276932,-0.80642863,-2.83000000,,东方财富
2017-03-15,300059,347.66000000,348.97000000,352.67000000,343.96000000,437827.72000000,,2.49591655,0.24992818,0.87000000,,东方财富
2017-03-16,300059,348.53000000,353.11000000,354.19000000,347.66000000,440582.64000000,,1.84928209,1.18634840,4.14000000,,东方财富
2017-03-17,300059,354.63000000,348.75000000,361.38000000,348.53000000,672499.27000000,,3.68458781,-1.23474271,-4.36000000,,东方财富
2017-03-20,300059,347.01000000,346.14000000,347.88000000,342.44000000,399540.83000000,,1.57161842,-0.74838710,-2.61000000,,东方财富
2017-03-21,300059,347.66000000,344.61000000,347.66000000,343.31000000,217724.84000000,,1.26229651,-0.44201768,-1.53000000,,东方财富
2017-03-22,300059,342.22000000,339.17000000,343.74000000,338.74000000,313184.90000000,,1.47418699,-1.57859609,-5.44000000,,东方财富
2017-03-23,300059,340.04000000,339.39000000,343.31000000,336.12000000,257597.72000000,,2.11850673,0.06486423,0.22000000,,东方财富
2017-03-24,300059,339.39000000,342.66000000,346.57000000,337.65000000,312558.94000000,,2.60316349,0.96349333,3.27000000,,东方财富
2017-03-27,300059,343.53000000,341.78000000,346.36000000,340.48000000,307235.28000000,,1.72040494,-0.25681433,-0.88000000,,东方财富
2017-03-28,300059,341.57000000,342.22000000,343.96000000,341.13000000,156248.16000000,,0.82695342,0.12873778,0.44000000,,东方财富
2017-03-29,300059,342.87000000,337.87000000,343.96000000,337.65000000,259600.36000000,,1.86758221,-1.27111215,-4.35000000,,东方财富
2017-03-30,300059,336.78000000,327.63000000,337.21000000,327.20000000,440666.33000000,,3.05527577,-3.03075147,-10.24000000,,东方财富
2017-03-31,300059,326.98000000,328.72000000,331.33000000,326.54000000,265548.36000000,,1.45716719,0.33269237,1.09000000,,东方财富
2017-04-05,300059,328.50000000,331.77000000,332.86000000,323.93000000,411970.83000000,,2.69162372,0.92784132,3.05000000,,东方财富
2017-04-06,300059,331.77000000,328.94000000,331.77000000,328.50000000,261518.41000000,,0.99410227,-0.85300057,-2.83000000,,东方财富
2017-04-07,300059,328.94000000,325.89000000,330.24000000,325.45000000,299979.04000000,,1.46982111,-0.92722077,-3.05000000,,东方财富
2017-04-10,300059,327.63000000,321.32000000,327.63000000,320.23000000,339795.42000000,,2.30300012,-1.40231366,-4.57000000,,东方财富
2017-04-11,300059,320.66000000,324.58000000,325.45000000,318.71000000,368855.45000000,,2.07652967,1.01456492,3.26000000,,东方财富
2017-04-12,300059,324.80000000,324.80000000,328.72000000,322.62000000,345109.76000000,,1.87807882,0.06777990,0.22000000,,东方财富
2017-04-13,300059,324.37000000,325.45000000,328.50000000,323.71000000,205897.23000000,,1.47180827,0.20012315,0.65000000,,东方财富
2017-04-14,300059,324.80000000,328.07000000,331.33000000,324.15000000,361837.81000000,,2.18855732,0.80503918,2.62000000,,东方财富
2017-04-17,300059,326.98000000,321.10000000,327.41000000,319.36000000,303432.66000000,,2.50700716,-2.12454659,-6.97000000,,东方财富
2017-04-18,300059,321.67000000,308.08000000,321.93000000,305.99000000,433875.13000000,,5.17398078,-4.05481159,-13.02000000,,东方财富
2017-04-19,300059,306.77000000,299.46000000,306.77000000,295.02000000,439938.75000000,,3.92372938,-2.79797455,-8.62000000,,东方财富
2017-04-20,300059,297.37000000,301.29000000,303.90000000,296.06000000,432346.67000000,,2.60214411,0.61109998,1.83000000,,东方财富
2017-04-21,300059,299.98000000,294.49000000,302.07000000,293.45000000,366244.91000000,,2.92709430,-2.25696173,-6.80000000,,东方财富
2017-04-24,300059,293.45000000,282.48000000,293.45000000,277.77000000,524581.01000000,,5.55083546,-4.07823695,-12.01000000,,东方财富
2017-04-25,300059,283.00000000,283.00000000,289.53000000,281.95000000,343134.93000000,,2.67844523,0.18408383,0.52000000,,东方财富
2017-04-26,300059,282.74000000,284.30000000,287.96000000,280.12000000,340310.80000000,,2.75765037,0.45936396,1.30000000,,东方财富
2017-04-27,300059,283.00000000,294.49000000,299.72000000,274.38000000,870320.91000000,,8.60470644,3.58424200,10.19000000,,东方财富
2017-04-28,300059,291.88000000,293.45000000,294.23000000,290.05000000,347583.70000000,,1.42443346,-0.35315291,-1.04000000,,东方财富
2017-05-02,300059,292.93000000,291.36000000,294.49000000,290.05000000,240479.31000000,,1.52388797,-0.71221673,-2.09000000,,东方财富
2017-05-03,300059,290.31000000,291.62000000,294.23000000,288.22000000,295787.48000000,,2.06090117,0.08923668,0.26000000,,东方财富
2017-05-04,300059,290.84000000,284.83000000,292.14000000,284.30000000,366639.34000000,,2.75251905,-2.32837254,-6.79000000,,东方财富
2017-05-05,300059,281.95000000,274.64000000,283.52000000,274.64000000,500750.69000000,,3.23332362,-3.57757259,-10.19000000,,东方财富
2017-05-08,300059,271.24000000,289.01000000,296.06000000,270.72000000,1099708.16000000,,8.76786270,5.23230411,14.37000000,,东方财富
2017-05-09,300059,287.70000000,296.06000000,296.58000000,285.87000000,849941.16000000,,3.61750996,2.43936196,7.05000000,,东方财富
2017-05-10,300059,293.97000000,285.61000000,296.85000000,285.61000000,561546.15000000,,3.93543643,-3.52968993,-10.45000000,,东方财富
2017-05-11,300059,283.00000000,290.84000000,294.49000000,281.17000000,601119.11000000,,4.57983771,1.83116838,5.23000000,,东方财富
2017-05-12,300059,288.48000000,288.22000000,292.14000000,283.78000000,512797.69000000,,2.90056207,-0.90083895,-2.62000000,,东方财富
2017-05-15,300059,288.75000000,281.17000000,290.84000000,279.08000000,482387.58000000,,4.18252303,-2.44604816,-7.05000000,,东方财富
2017-05-16,300059,279.86000000,288.22000000,288.22000000,274.11000000,555267.08000000,,4.89556589,2.50737988,7.05000000,,东方财富
2017-05-17,300059,287.18000000,298.41000000,316.70000000,286.39000000,1762145.38000000,,10.15716631,3.53549372,10.19000000,,东方财富
2017-05-18,300059,294.76000000,303.12000000,308.08000000,293.97000000,1141409.45000000,,4.65492214,1.57836534,4.71000000,,东方财富
2017-05-19,300059,304.42000000,295.02000000,305.73000000,293.45000000,669299.07000000,,4.16242967,-2.67220903,-8.10000000,,东方财富
2017-05-22,300059,293.71000000,292.93000000,300.76000000,291.36000000,577677.51000000,,3.20895777,-0.70842655,-2.09000000,,东方财富
2017-05-23,300059,291.88000000,292.40000000,298.94000000,291.36000000,575133.85000000,,2.59233926,-0.18093060,-0.53000000,,东方财富
2017-05-24,300059,290.84000000,300.76000000,300.76000000,284.57000000,918281.98000000,,5.38302966,2.85909713,8.36000000,,东方财富
2017-05-25,300059,299.98000000,309.13000000,315.92000000,295.54000000,1337213.46000000,,6.59269563,2.78294986,8.37000000,,东方财富
2017-05-26,300059,306.25000000,306.51000000,312.26000000,304.42000000,785638.81000000,,2.55782846,-0.84753987,-2.62000000,,东方财富
2017-05-31,300059,311.48000000,311.48000000,319.58000000,308.60000000,1202337.90000000,,3.52510595,1.62148054,4.97000000,,东方财富
2017-06-01,300059,309.13000000,303.12000000,317.49000000,301.29000000,859910.84000000,,5.34441805,-2.68396045,-8.36000000,,东方财富
2017-06-02,300059,303.12000000,320.36000000,327.41000000,301.29000000,1428742.79000000,,8.15332751,5.68751650,17.24000000,,东方财富
2017-06-05,300059,317.22000000,322.45000000,327.94000000,317.22000000,1165990.91000000,,3.32454644,0.65239106,2.09000000,,东方财富
2017-06-06,300059,320.10000000,321.40000000,325.59000000,318.53000000,638676.28000000,,2.19663970,-0.32563188,-1.05000000,,东方财富
2017-06-07,300059,322.19000000,332.38000000,336.56000000,320.36000000,1267563.03000000,,4.87393947,3.41630367,10.98000000,,东方财富
2017-06-08,300059,331.59000000,331.07000000,337.08000000,328.98000000,741945.40000000,,2.44661250,-0.39412720,-1.31000000,,东方财富
2017-06-09,300059,331.86000000,328.20000000,333.95000000,325.59000000,722632.84000000,,2.54722730,-0.86688616,-2.87000000,,东方财富
2017-06-12,300059,325.59000000,323.76000000,328.46000000,321.14000000,578091.19000000,,2.26093403,-1.35283364,-4.44000000,,东方财富
2017-06-13,300059,323.23000000,330.03000000,333.68000000,322.45000000,783032.24000000,,3.40272096,1.93661972,6.27000000,,东方财富
2017-06-14,300059,329.77000000,323.23000000,329.77000000,323.23000000,544060.20000000,,2.02332704,-2.06041875,-6.80000000,,东方财富
2017-06-15,300059,322.45000000,330.03000000,336.04000000,321.93000000,1013316.08000000,,4.27536891,2.10376512,6.80000000,,东方财富
2017-06-16,300059,329.50000000,328.72000000,333.42000000,326.63000000,433930.61000000,,2.06558773,-0.39693361,-1.31000000,,东方财富
2017-06-19,300059,326.89000000,330.81000000,332.12000000,326.63000000,420331.28000000,,1.65956289,0.63579946,2.09000000,,东方财富
2017-06-20,300059,330.81000000,323.23000000,335.25000000,323.23000000,771728.62000000,,3.71871423,-2.29134549,-7.58000000,,东方财富
2017-06-21,300059,324.80000000,317.22000000,327.15000000,312.26000000,945938.23000000,,4.69390328,-1.85935711,-6.01000000,,东方财富
2017-06-22,300059,315.13000000,311.48000000,320.88000000,311.22000000,651332.28000000,,3.10132272,-1.80946977,-5.74000000,,东方财富
2017-06-23,300059,310.43000000,310.69000000,313.31000000,303.12000000,621307.00000000,,3.27979658,-0.25362784,-0.79000000,,东方财富
2017-06-26,300059,310.69000000,317.75000000,318.01000000,309.39000000,650411.91000000,,2.71282455,2.27236152,7.06000000,,东方财富
2017-06-27,300059,317.75000000,326.11000000,331.33000000,316.70000000,1072021.12000000,,4.48621631,2.63099921,8.36000000,,东方财富
2017-06-28,300059,324.28000000,325.06000000,325.85000000,320.10000000,491423.25000000,,1.76890420,-0.32197725,-1.05000000,,东方财富
