trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-07-03,600104,217.00000000,216.14000000,217.28000000,212.72000000,339722.09000000,,2.10974368,-0.70746049,-1.54000000,,上汽集团
2017-07-04,600104,216.14000000,216.14000000,217.00000000,213.46000000,395368.09000000,,1.63782733,0.00000000,0.00000000,,上汽集团
2017-07-05,600104,216.26000000,219.57000000,221.11000000,215.63000000,336912.11000000,,2.49578722,1.58693439,3.43000000,,上汽集团
2017-07-06,600104,220.54000000,224.87000000,225.67000000,220.54000000,425585.61000000,,2.28131809,2.41380881,5.30000000,,上汽集团
2017-07-07,600104,225.33000000,223.39000000,226.87000000,223.10000000,276525.97000000,,1.68763150,-0.65815805,-1.48000000,,上汽集团
2017-07-10,600104,223.10000000,220.14000000,223.10000000,219.97000000,243125.72000000,,1.42182248,-1.45485474,-3.25000000,,上汽集团
2017-07-11,600104,220.25000000,222.76000000,224.70000000,219.57000000,230117.79000000,,2.30292692,1.19015172,2.62000000,,上汽集团
2017-07-12,600104,222.71000000,221.16000000,224.25000000,217.85000000,254276.86000000,,2.89383252,-0.71826181,-1.60000000,,上汽集团
2017-07-13,600104,220.42000000,218.54000000,222.25000000,217.57000000,256540.42000000,,2.14148440,-1.18466269,-2.62000000,,上汽集团
2017-07-14,600104,218.82000000,222.13000000,222.42000000,217.51000000,206358.29000000,,2.21041732,1.64271987,3.59000000,,上汽集团
2017-07-17,600104,222.02000000,223.90000000,223.96000000,218.54000000,322696.63000000,,2.42072354,0.79683068,1.77000000,,上汽集团
2017-07-18,600104,223.45000000,220.37000000,223.50000000,219.51000000,293281.11000000,,1.81059128,-1.57659669,-3.53000000,,上汽集团
2017-07-19,600104,219.97000000,219.28000000,221.39000000,218.60000000,263182.07000000,,1.27234586,-0.49462268,-1.09000000,,上汽集团
2017-07-20,600104,219.68000000,221.22000000,221.62000000,217.63000000,320399.59000000,,1.80363439,0.88471361,1.94000000,,上汽集团
2017-07-21,600104,220.59000000,219.28000000,220.71000000,218.71000000,231384.69000000,,0.91207588,-0.87695507,-1.94000000,,上汽集团
2017-07-24,600104,219.00000000,221.05000000,222.93000000,218.71000000,258655.31000000,,1.90907035,0.80718716,1.77000000,,上汽集团
2017-07-25,600104,221.05000000,220.59000000,221.74000000,219.45000000,164201.82000000,,1.03812503,-0.20809772,-0.46000000,,上汽集团
2017-07-26,600104,220.94000000,214.49000000,221.39000000,211.46000000,566663.29000000,,4.62958646,-2.76531121,-6.10000000,,上汽集团
2017-07-27,600104,213.40000000,214.26000000,214.54000000,210.44000000,322127.88000000,,1.91356296,-0.10723111,-0.23000000,,上汽集团
2017-07-28,600104,213.00000000,213.75000000,215.12000000,212.83000000,151548.96000000,,1.07134503,-0.23802856,-0.51000000,,上汽集团
2017-07-31,600104,213.57000000,212.49000000,214.77000000,211.75000000,204590.86000000,,1.42124335,-0.58947368,-1.26000000,,上汽集团
2017-08-01,600104,212.49000000,212.55000000,213.17000000,211.41000000,244117.90000000,,0.82804046,0.02823662,0.06000000,,上汽集团
2017-08-02,600104,212.49000000,212.15000000,213.06000000,211.52000000,232261.96000000,,0.72590148,-0.18819101,-0.40000000,,上汽集团
2017-08-03,600104,211.29000000,206.44000000,212.32000000,206.10000000,435968.38000000,,3.01298198,-2.69149187,-5.71000000,,上汽集团
2017-08-04,600104,206.04000000,207.81000000,208.55000000,202.73000000,309753.63000000,,2.80063520,0.66363108,1.37000000,,上汽集团
2017-08-07,600104,206.38000000,209.18000000,210.44000000,206.27000000,176058.89000000,,1.99349842,0.65925605,1.37000000,,上汽集团
2017-08-08,600104,209.47000000,205.93000000,209.58000000,205.01000000,208309.75000000,,2.21920070,-1.55368582,-3.25000000,,上汽集团
2017-08-09,600104,205.98000000,207.92000000,210.38000000,204.96000000,282674.63000000,,2.60677184,0.96634779,1.99000000,,上汽集团
2017-08-10,600104,207.98000000,209.47000000,209.92000000,206.78000000,250603.86000000,,1.49902134,0.74547903,1.55000000,,上汽集团
2017-08-11,600104,207.47000000,210.09000000,210.55000000,207.47000000,273927.45000000,,1.46603836,0.29598511,0.62000000,,上汽集团
2017-08-14,600104,210.09000000,209.35000000,210.84000000,208.95000000,179514.52000000,,0.90279436,-0.35223000,-0.74000000,,上汽集团
2017-08-15,600104,209.92000000,209.86000000,210.44000000,208.84000000,124266.79000000,,0.76241304,0.24361118,0.51000000,,上汽集团
2017-08-16,600104,209.98000000,208.84000000,210.26000000,205.70000000,254187.80000000,,2.18348975,-0.48603831,-1.02000000,,上汽集团
2017-08-17,600104,208.27000000,208.21000000,208.84000000,206.84000000,134759.78000000,,0.96056866,-0.30166635,-0.63000000,,上汽集团
2017-08-18,600104,207.13000000,207.41000000,208.55000000,206.73000000,183651.97000000,,0.87748903,-0.38422746,-0.80000000,,上汽集团
2017-08-21,600104,206.84000000,207.41000000,208.67000000,206.73000000,175840.68000000,,0.93534545,0.00000000,0.00000000,,上汽集团
2017-08-22,600104,208.21000000,210.95000000,211.63000000,206.84000000,248684.07000000,,2.27068026,1.70676438,3.54000000,,上汽集团
2017-08-23,600104,210.44000000,211.58000000,212.95000000,210.38000000,211361.05000000,,1.21467057,0.29864897,0.63000000,,上汽集团
2017-08-24,600104,211.92000000,213.63000000,213.69000000,210.72000000,193030.12000000,,1.39025418,0.96890065,2.05000000,,上汽集团
2017-08-25,600104,213.63000000,214.37000000,214.77000000,212.03000000,187542.48000000,,1.27816392,0.34639330,0.74000000,,上汽集团
2017-08-28,600104,213.97000000,215.86000000,217.68000000,212.83000000,342767.32000000,,2.24682665,0.69505994,1.49000000,,上汽集团
2017-08-29,600104,215.12000000,212.83000000,215.17000000,212.43000000,209783.21000000,,1.28741249,-1.40368758,-3.03000000,,上汽集团
2017-08-30,600104,213.69000000,210.84000000,214.26000000,210.55000000,271912.99000000,,1.75962815,-0.93501856,-1.99000000,,上汽集团
2017-08-31,600104,210.95000000,210.15000000,211.52000000,208.55000000,161241.79000000,,1.41327623,-0.32726238,-0.69000000,,上汽集团
2017-09-01,600104,210.38000000,209.12000000,211.81000000,209.01000000,155678.92000000,,1.33894415,-0.49012610,-1.03000000,,上汽集团
2017-09-04,600104,209.29000000,209.41000000,209.75000000,207.92000000,159958.73000000,,0.87388377,0.13867636,0.29000000,,上汽集团
2017-09-05,600104,208.44000000,208.95000000,209.98000000,208.44000000,136835.30000000,,0.73701843,-0.21966477,-0.46000000,,上汽集团
2017-09-06,600104,208.72000000,207.35000000,209.41000000,207.01000000,214062.68000000,,1.15746323,-0.76573343,-1.60000000,,上汽集团
2017-09-07,600104,207.98000000,207.53000000,208.27000000,206.73000000,128091.80000000,,0.74206139,0.08680974,0.18000000,,上汽集团
2017-09-08,600104,207.87000000,207.24000000,208.32000000,206.44000000,131289.12000000,,0.90716078,-0.13973883,-0.29000000,,上汽集团
2017-09-11,600104,207.13000000,208.32000000,209.75000000,206.61000000,183965.28000000,,1.50729647,0.52113492,1.08000000,,上汽集团
2017-09-12,600104,209.35000000,210.95000000,212.15000000,208.72000000,286658.86000000,,1.62597772,1.26248080,2.63000000,,上汽集团
2017-09-13,600104,210.72000000,208.50000000,210.72000000,208.15000000,156507.64000000,,1.23261391,-1.16141266,-2.45000000,,上汽集团
2017-09-14,600104,208.84000000,206.27000000,208.84000000,205.98000000,263409.19000000,,1.38653222,-1.06954436,-2.23000000,,上汽集团
2017-09-15,600104,205.98000000,206.33000000,206.90000000,204.61000000,166797.45000000,,1.10987253,0.02908809,0.06000000,,上汽集团
2017-09-18,600104,206.73000000,209.41000000,210.44000000,206.56000000,314799.48000000,,1.85282460,1.49275433,3.08000000,,上汽集团
2017-09-19,600104,209.12000000,207.58000000,210.04000000,207.13000000,180711.88000000,,1.40186916,-0.87388377,-1.83000000,,上汽集团
2017-09-20,600104,207.13000000,207.30000000,209.18000000,206.84000000,249835.98000000,,1.12879884,-0.13488775,-0.28000000,,上汽集团
2017-09-21,600104,208.27000000,208.95000000,209.58000000,207.47000000,165820.10000000,,1.00981096,0.79594790,1.65000000,,上汽集团
2017-09-22,600104,208.50000000,213.46000000,213.75000000,208.15000000,426682.18000000,,2.62344233,2.15841110,4.51000000,,上汽集团
2017-09-25,600104,213.46000000,214.54000000,215.57000000,213.40000000,314167.88000000,,1.01146639,0.50594959,1.08000000,,上汽集团
2017-09-26,600104,214.26000000,214.32000000,216.03000000,213.23000000,169099.61000000,,1.30645763,-0.10254498,-0.22000000,,上汽集团
2017-09-27,600104,215.00000000,214.15000000,216.54000000,213.86000000,211983.96000000,,1.25145926,-0.07932064,-0.17000000,,上汽集团
2017-09-28,600104,214.54000000,214.09000000,214.72000000,211.35000000,163168.28000000,,1.57410435,-0.02801774,-0.06000000,,上汽集团
2017-09-29,600104,214.09000000,212.78000000,215.57000000,211.86000000,157621.40000000,,1.74358492,-0.61189219,-1.31000000,,上汽集团
2017-10-09,600104,216.83000000,218.94000000,220.76000000,216.31000000,475373.71000000,,2.03252033,2.89500893,6.16000000,,上汽集团
2017-10-10,600104,219.11000000,214.49000000,219.97000000,211.35000000,566905.41000000,,4.01883538,-2.03252033,-4.45000000,,上汽集团
2017-10-11,600104,215.69000000,221.62000000,222.19000000,215.40000000,547914.75000000,,3.06380291,3.32416430,7.13000000,,上汽集团
2017-10-12,600104,222.53000000,223.73000000,224.70000000,220.48000000,256751.47000000,,1.88620212,0.95208014,2.11000000,,上汽集团
2017-10-13,600104,223.68000000,222.93000000,226.53000000,222.36000000,205029.53000000,,1.87054232,-0.35757386,-0.80000000,,上汽集团
2017-10-16,600104,224.07000000,223.16000000,225.10000000,220.02000000,215734.89000000,,2.27639362,0.10317140,0.23000000,,上汽集团
2017-10-17,600104,222.82000000,220.31000000,223.73000000,220.14000000,169764.73000000,,1.62952204,-1.27711059,-2.85000000,,上汽集团
2017-10-18,600104,220.19000000,226.93000000,227.56000000,220.14000000,349215.68000000,,3.26973075,3.00485679,6.62000000,,上汽集团
2017-10-19,600104,227.10000000,228.70000000,229.61000000,225.90000000,281782.80000000,,1.62221251,0.77997620,1.77000000,,上汽集团
2017-10-20,600104,227.67000000,226.36000000,228.87000000,225.27000000,137898.28000000,,1.59038699,-1.02317446,-2.34000000,,上汽集团
2017-10-23,600104,227.96000000,225.33000000,228.75000000,224.82000000,134814.85000000,,1.74410864,-0.45502739,-1.03000000,,上汽集团
2017-10-24,600104,225.33000000,227.67000000,228.58000000,224.99000000,215570.82000000,,1.57684368,1.03847690,2.34000000,,上汽集团
2017-10-25,600104,227.90000000,228.01000000,228.75000000,226.07000000,143097.28000000,,1.17538704,0.14933896,0.34000000,,上汽集团
2017-10-26,600104,227.50000000,224.76000000,232.52000000,224.25000000,340162.41000000,,3.67948033,-1.42537608,-3.25000000,,上汽集团
2017-10-27,600104,224.47000000,225.56000000,226.70000000,222.36000000,216994.76000000,,1.92410002,0.35593522,0.80000000,,上汽集团
2017-10-30,600104,226.19000000,227.90000000,228.24000000,223.85000000,225711.74000000,,1.92628346,1.03741798,2.34000000,,上汽集团
2017-10-31,600104,227.96000000,220.19000000,228.01000000,220.08000000,418802.29000000,,3.60143512,-3.38306275,-7.71000000,,上汽集团
2017-11-01,600104,220.48000000,215.86000000,221.11000000,214.83000000,510388.23000000,,2.90929306,-1.96648349,-4.33000000,,上汽集团
2017-11-02,600104,216.26000000,216.03000000,217.06000000,215.40000000,217053.96000000,,0.76841179,0.07875475,0.17000000,,上汽集团
2017-11-03,600104,216.26000000,216.77000000,217.00000000,213.75000000,260764.17000000,,1.49928496,0.34254502,0.74000000,,上汽集团
2017-11-06,600104,216.37000000,216.94000000,218.31000000,214.89000000,296982.68000000,,1.57647276,0.07842414,0.17000000,,上汽集团
2017-11-07,600104,217.11000000,219.45000000,224.13000000,217.06000000,550422.09000000,,3.22169059,1.15700194,2.51000000,,上汽集团
2017-11-08,600104,220.08000000,219.51000000,221.62000000,217.51000000,323623.53000000,,1.87235206,0.02734108,0.06000000,,上汽集团
2017-11-09,600104,220.42000000,219.91000000,221.28000000,217.74000000,254170.45000000,,1.60974944,0.18222404,0.40000000,,上汽集团
2017-11-10,600104,221.11000000,225.67000000,226.93000000,220.25000000,515164.64000000,,2.96007444,2.61925333,5.76000000,,上汽集团
2017-11-13,600104,225.96000000,225.96000000,228.70000000,224.25000000,356726.51000000,,1.96937511,0.12850623,0.29000000,,上汽集团
2017-11-14,600104,226.99000000,227.16000000,230.30000000,225.22000000,318614.49000000,,2.23630921,0.53106745,1.20000000,,上汽集团
2017-11-15,600104,226.81000000,226.02000000,226.99000000,222.42000000,307439.52000000,,2.02194496,-0.50184892,-1.14000000,,上汽集团
2017-11-16,600104,224.99000000,224.36000000,225.16000000,222.82000000,213860.46000000,,1.04296666,-0.73444828,-1.66000000,,上汽集团
2017-11-17,600104,225.56000000,230.07000000,230.24000000,222.88000000,479640.11000000,,3.19902638,2.54501694,5.71000000,,上汽集团
2017-11-20,600104,228.87000000,229.38000000,230.24000000,225.39000000,349742.19000000,,2.11439533,-0.29990872,-0.69000000,,上汽集团
2017-11-21,600104,228.30000000,229.61000000,232.81000000,227.33000000,473540.75000000,,2.38665563,0.10027029,0.23000000,,上汽集团
2017-11-22,600104,230.98000000,235.55000000,235.83000000,230.24000000,467034.04000000,,2.37316918,2.58699534,5.94000000,,上汽集团
2017-11-23,600104,234.52000000,224.99000000,234.92000000,223.22000000,471625.90000000,,5.20023112,-4.48312460,-10.56000000,,上汽集团
2017-11-24,600104,224.02000000,222.53000000,224.19000000,219.40000000,343862.66000000,,2.15251876,-1.09338193,-2.46000000,,上汽集团
2017-11-27,600104,221.51000000,221.68000000,222.13000000,216.48000000,394815.87000000,,2.54871887,-0.38197097,-0.85000000,,上汽集团
2017-11-28,600104,220.82000000,220.82000000,222.71000000,219.34000000,133131.13000000,,1.52612988,-0.38794659,-0.86000000,,上汽集团
2017-11-29,600104,221.28000000,217.51000000,221.39000000,217.06000000,244873.43000000,,1.99071307,-1.49895843,-3.31000000,,上汽集团
2017-11-30,600104,217.40000000,216.71000000,218.08000000,214.60000000,251648.49000000,,1.60583268,-0.36779918,-0.80000000,,上汽集团
2017-12-01,600104,217.28000000,216.94000000,217.57000000,215.80000000,147814.30000000,,0.81589380,0.10613262,0.23000000,,上汽集团
2017-12-04,600104,215.97000000,217.28000000,217.40000000,214.83000000,216366.05000000,,1.18280560,0.15672536,0.34000000,,上汽集团
2017-12-05,600104,216.66000000,222.31000000,222.93000000,216.37000000,487001.39000000,,2.95083442,2.31498527,5.03000000,,上汽集团
2017-12-06,600104,220.31000000,220.08000000,221.85000000,219.17000000,208568.07000000,,1.21773900,-1.00310377,-2.23000000,,上汽集团
2017-12-07,600104,219.85000000,219.62000000,220.94000000,217.23000000,148030.28000000,,1.68928149,-0.20901490,-0.46000000,,上汽集团
2017-12-08,600104,219.57000000,218.77000000,219.79000000,217.51000000,149869.12000000,,1.04219043,-0.38703215,-0.85000000,,上汽集团
2017-12-11,600104,218.60000000,223.22000000,223.62000000,218.54000000,252288.30000000,,2.27578174,2.03409974,4.45000000,,上汽集团
2017-12-12,600104,223.22000000,219.62000000,223.45000000,219.40000000,145882.40000000,,1.84409434,-1.61275871,-3.60000000,,上汽集团
2017-12-13,600104,219.91000000,221.45000000,222.31000000,218.88000000,165436.02000000,,1.54888237,0.83325744,1.83000000,,上汽集团
2017-12-14,600104,221.45000000,218.03000000,221.96000000,217.23000000,244051.75000000,,2.16942623,-1.54436667,-3.42000000,,上汽集团
2017-12-15,600104,217.40000000,218.03000000,218.71000000,217.00000000,151970.24000000,,0.78429574,0.00000000,0.00000000,,上汽集团
2017-12-18,600104,218.03000000,218.54000000,219.05000000,216.66000000,143261.17000000,,1.09362131,0.23391276,0.51000000,,上汽集团
2017-12-19,600104,218.03000000,219.45000000,220.37000000,217.97000000,137234.49000000,,1.09364320,0.41639974,0.91000000,,上汽集团
2017-12-20,600104,220.14000000,220.31000000,221.68000000,219.45000000,159938.94000000,,1.01221007,0.39188881,0.86000000,,上汽集团
2017-12-21,600104,219.91000000,220.88000000,222.82000000,218.25000000,187623.15000000,,2.06899674,0.25872634,0.57000000,,上汽集团
2017-12-22,600104,220.71000000,220.76000000,222.48000000,220.08000000,154407.79000000,,1.08715347,-0.05432814,-0.12000000,,上汽集团
2017-12-25,600104,220.71000000,222.48000000,223.96000000,220.65000000,205561.45000000,,1.48777418,0.77912665,1.72000000,,上汽集团
2017-12-26,600104,222.48000000,221.45000000,223.90000000,220.76000000,174454.57000000,,1.41792730,-0.46296296,-1.03000000,,上汽集团
2017-12-27,600104,221.91000000,218.31000000,221.91000000,217.97000000,204956.13000000,,1.80477303,-1.41792730,-3.14000000,,上汽集团
2017-12-28,600104,218.14000000,218.54000000,220.54000000,218.08000000,167894.50000000,,1.12565205,0.10535477,0.23000000,,上汽集团
2017-12-29,600104,219.11000000,223.33000000,226.07000000,217.00000000,289753.90000000,,4.06125465,2.19181843,4.79000000,,上汽集团
2018-01-02,600104,221.51000000,221.79000000,222.53000000,220.42000000,226115.07000000,,0.95135038,-0.68956253,-1.54000000,,上汽集团
2018-01-03,600104,221.79000000,220.42000000,223.33000000,219.79000000,313794.96000000,,1.60602486,-0.61770143,-1.37000000,,上汽集团
2018-01-04,600104,220.25000000,220.99000000,222.82000000,219.28000000,237603.07000000,,1.60188244,0.25859722,0.57000000,,上汽集团
2018-01-05,600104,221.11000000,222.65000000,222.82000000,220.42000000,222950.69000000,,1.07792499,0.75116521,1.66000000,,上汽集团
2018-01-08,600104,222.93000000,225.44000000,227.38000000,222.76000000,369558.02000000,,2.04932576,1.25308781,2.79000000,,上汽集团
2018-01-09,600104,225.22000000,225.62000000,226.93000000,224.07000000,234624.24000000,,1.26761812,0.07984386,0.18000000,,上汽集团
2018-01-10,600104,227.10000000,233.78000000,235.83000000,226.53000000,507759.76000000,,3.97809907,3.61670065,8.16000000,,上汽集团
2018-01-11,600104,232.24000000,233.55000000,234.23000000,230.69000000,243502.22000000,,1.51573539,-0.09838310,-0.23000000,,上汽集团
2018-01-12,600104,232.58000000,234.00000000,236.23000000,231.72000000,201355.20000000,,1.92735043,0.19267823,0.45000000,,上汽集团
2018-01-15,600104,233.55000000,231.66000000,233.55000000,229.44000000,332662.60000000,,1.77415177,-1.00000000,-2.34000000,,上汽集团
2018-01-16,600104,231.15000000,224.93000000,231.38000000,224.42000000,577530.00000000,,3.09429600,-2.90511957,-6.73000000,,上汽集团
2018-01-17,600104,226.81000000,226.13000000,228.70000000,224.53000000,407618.24000000,,1.84407199,0.53349931,1.20000000,,上汽集团
2018-01-18,600104,227.44000000,226.13000000,229.27000000,225.50000000,389654.41000000,,1.66718259,0.00000000,0.00000000,,上汽集团
2018-01-19,600104,227.04000000,227.84000000,231.55000000,225.16000000,347555.15000000,,2.80459972,0.75620218,1.71000000,,上汽集团
2018-01-22,600104,228.53000000,233.09000000,233.66000000,228.13000000,362984.97000000,,2.37247415,2.30424860,5.25000000,,上汽集团
2018-01-23,600104,233.66000000,234.35000000,237.26000000,232.92000000,361773.91000000,,1.85193087,0.54056373,1.26000000,,上汽集团
2018-01-24,600104,235.95000000,234.29000000,236.57000000,232.41000000,279046.76000000,,1.77557728,-0.02560273,-0.06000000,,上汽集团
2018-01-25,600104,234.63000000,239.54000000,240.00000000,231.95000000,484314.47000000,,3.36060783,2.24081267,5.25000000,,上汽集团
2018-01-26,600104,239.94000000,240.11000000,241.77000000,237.89000000,313352.91000000,,1.61592603,0.23795608,0.57000000,,上汽集团
2018-01-29,600104,240.23000000,237.14000000,245.25000000,237.09000000,367266.60000000,,3.44100531,-1.23693307,-2.97000000,,上汽集团
2018-01-30,600104,236.40000000,236.92000000,239.08000000,234.29000000,182456.59000000,,2.02177950,-0.09277220,-0.22000000,,上汽集团
2018-01-31,600104,235.72000000,236.74000000,239.31000000,234.92000000,221412.16000000,,1.85435499,-0.07597501,-0.18000000,,上汽集团
2018-02-01,600104,237.83000000,239.48000000,239.65000000,234.75000000,458881.77000000,,2.04609988,1.15738785,2.74000000,,上汽集团
2018-02-02,600104,238.23000000,238.51000000,239.20000000,235.66000000,211824.51000000,,1.48421450,-0.40504426,-0.97000000,,上汽集团
2018-02-05,600104,237.09000000,235.37000000,237.43000000,233.83000000,259667.41000000,,1.52950673,-1.31650665,-3.14000000,,上汽集团
2018-02-06,600104,231.66000000,235.37000000,235.55000000,229.50000000,550881.53000000,,2.57042104,0.00000000,0.00000000,,上汽集团
2018-02-07,600104,236.34000000,234.69000000,237.66000000,232.06000000,335247.15000000,,2.38612638,-0.28890683,-0.68000000,,上汽集团
2018-02-08,600104,233.78000000,227.84000000,234.46000000,225.96000000,363681.62000000,,3.73068820,-2.91874387,-6.85000000,,上汽集团
2018-02-09,600104,223.85000000,223.16000000,224.65000000,215.51000000,364807.71000000,,4.09571608,-2.05407303,-4.68000000,,上汽集团
2018-02-12,600104,222.53000000,224.93000000,228.24000000,222.53000000,170044.07000000,,2.53856755,0.79315289,1.77000000,,上汽集团
2018-02-13,600104,225.56000000,228.35000000,229.33000000,225.56000000,162082.67000000,,1.65097438,1.52047304,3.42000000,,上汽集团
2018-02-14,600104,228.41000000,230.01000000,230.52000000,228.41000000,121516.10000000,,0.91735142,0.72695424,1.66000000,,上汽集团
2018-02-22,600104,231.66000000,234.63000000,235.26000000,230.41000000,195710.70000000,,2.06708435,2.00860832,4.62000000,,上汽集团
2018-02-23,600104,234.63000000,234.92000000,235.43000000,232.24000000,175931.64000000,,1.35790908,0.12359886,0.29000000,,上汽集团
2018-02-26,600104,235.43000000,237.26000000,239.88000000,235.43000000,201495.81000000,,1.87557953,0.99608377,2.34000000,,上汽集团
2018-02-27,600104,239.08000000,236.74000000,239.08000000,233.78000000,226627.87000000,,2.23874292,-0.21916884,-0.52000000,,上汽集团
2018-02-28,600104,234.75000000,232.46000000,235.37000000,231.84000000,151117.16000000,,1.51854082,-1.80789051,-4.28000000,,上汽集团
2018-03-01,600104,231.84000000,234.12000000,234.97000000,230.98000000,146377.24000000,,1.70425423,0.71410135,1.66000000,,上汽集团
2018-03-02,600104,233.95000000,240.34000000,240.62000000,232.58000000,295353.99000000,,3.34526088,2.65675722,6.22000000,,上汽集团
2018-03-05,600104,240.68000000,241.31000000,243.99000000,237.09000000,262414.79000000,,2.85939248,0.40359491,0.97000000,,上汽集团
2018-03-06,600104,241.94000000,240.68000000,243.36000000,239.65000000,188915.31000000,,1.54146585,-0.26107497,-0.63000000,,上汽集团
2018-03-07,600104,240.91000000,245.70000000,247.82000000,240.91000000,323211.96000000,,2.81237281,2.08575702,5.02000000,,上汽集团
2018-03-08,600104,244.85000000,244.96000000,249.30000000,244.16000000,261910.08000000,,2.09830176,-0.30118030,-0.74000000,,上汽集团
2018-03-09,600104,244.11000000,247.47000000,249.58000000,244.11000000,208170.41000000,,2.21036893,1.02465709,2.51000000,,上汽集团
2018-03-12,600104,248.16000000,252.44000000,255.06000000,247.99000000,244739.17000000,,2.80066550,2.00832424,4.97000000,,上汽集团
2018-03-13,600104,252.55000000,251.18000000,255.41000000,250.67000000,222663.56000000,,1.88709292,-0.49912851,-1.26000000,,上汽集团
2018-03-14,600104,250.50000000,250.90000000,254.49000000,249.53000000,167743.39000000,,1.97688322,-0.11147384,-0.28000000,,上汽集团
2018-03-15,600104,250.04000000,250.33000000,252.15000000,249.36000000,111955.86000000,,1.11452882,-0.22718214,-0.57000000,,上汽集团
2018-03-16,600104,250.33000000,250.67000000,253.24000000,249.07000000,182634.67000000,,1.66354171,0.13582072,0.34000000,,上汽集团
2018-03-19,600104,249.64000000,253.46000000,253.75000000,246.56000000,167783.95000000,,2.83673952,1.11301711,2.79000000,,上汽集团
2018-03-20,600104,251.64000000,251.24000000,254.95000000,250.95000000,125322.08000000,,1.59210317,-0.87587785,-2.22000000,,上汽集团
2018-03-21,600104,251.47000000,246.96000000,252.67000000,244.85000000,222924.51000000,,3.16650470,-1.70355039,-4.28000000,,上汽集团
2018-03-22,600104,248.50000000,245.65000000,248.50000000,242.79000000,221868.16000000,,2.32444535,-0.53045028,-1.31000000,,上汽集团
2018-03-23,600104,240.34000000,243.36000000,243.54000000,238.40000000,392905.27000000,,2.11209730,-0.93222064,-2.29000000,,上汽集团
2018-03-26,600104,241.31000000,235.03000000,241.37000000,233.26000000,389603.37000000,,3.45062332,-3.42291256,-8.33000000,,上汽集团
2018-03-27,600104,237.09000000,231.95000000,238.46000000,229.95000000,343050.99000000,,3.66889416,-1.31047100,-3.08000000,,上汽集团
2018-03-28,600104,230.24000000,226.19000000,231.04000000,224.19000000,335805.61000000,,3.02842743,-2.48329381,-5.76000000,,上汽集团
2018-03-29,600104,226.53000000,228.47000000,229.95000000,223.10000000,307963.09000000,,2.99820545,1.00800212,2.28000000,,上汽集团
2018-03-30,600104,229.95000000,234.58000000,235.37000000,229.67000000,249945.66000000,,2.42987467,2.67431173,6.11000000,,上汽集团
2018-04-02,600104,234.63000000,234.46000000,236.69000000,231.38000000,194478.31000000,,2.26477864,-0.05115526,-0.12000000,,上汽集团
2018-04-03,600104,231.95000000,229.44000000,233.26000000,228.81000000,219862.52000000,,1.93950488,-2.14109016,-5.02000000,,上汽集团
2018-04-04,600104,231.38000000,233.95000000,235.26000000,230.30000000,221983.07000000,,2.12011113,1.96565551,4.51000000,,上汽集团
2018-04-09,600104,234.46000000,234.80000000,236.17000000,232.81000000,147727.13000000,,1.43100511,0.36332550,0.85000000,,上汽集团
2018-04-10,600104,234.80000000,234.35000000,235.49000000,230.24000000,300584.31000000,,2.24023896,-0.19165247,-0.45000000,,上汽集团
2018-04-11,600104,233.95000000,229.10000000,233.95000000,228.53000000,344165.67000000,,2.36577914,-2.24023896,-5.25000000,,上汽集团
2018-04-12,600104,229.33000000,228.53000000,230.24000000,225.96000000,228818.24000000,,1.87283945,-0.24879965,-0.57000000,,上汽集团
2018-04-13,600104,228.75000000,228.58000000,229.67000000,227.67000000,122472.69000000,,0.87496719,0.02187897,0.05000000,,上汽集团
2018-04-16,600104,228.81000000,225.84000000,229.10000000,224.30000000,151567.41000000,,2.12539851,-1.19870505,-2.74000000,,上汽集团
2018-04-17,600104,225.84000000,219.51000000,226.47000000,219.22000000,173208.57000000,,3.30281081,-2.80286929,-6.33000000,,上汽集团
2018-04-18,600104,221.62000000,219.40000000,221.85000000,211.75000000,355115.39000000,,4.60346399,-0.05011161,-0.11000000,,上汽集团
2018-04-19,600104,217.91000000,222.82000000,223.10000000,217.74000000,199750.30000000,,2.40552913,1.55879672,3.42000000,,上汽集团
2018-04-20,600104,221.91000000,222.48000000,223.45000000,218.48000000,170894.01000000,,2.23390867,-0.15258953,-0.34000000,,上汽集团
2018-04-23,600104,220.08000000,219.85000000,222.88000000,217.68000000,145479.99000000,,2.36524903,-1.18212873,-2.63000000,,上汽集团
2018-04-24,600104,218.88000000,222.88000000,224.25000000,218.88000000,196058.91000000,,2.40936827,1.37821242,3.03000000,,上汽集团
2018-04-25,600104,221.28000000,222.59000000,224.07000000,221.28000000,97879.39000000,,1.25342558,-0.13011486,-0.29000000,,上汽集团
2018-04-26,600104,224.42000000,220.65000000,224.53000000,218.65000000,141958.79000000,,2.66485384,-0.87155757,-1.94000000,,上汽集团
2018-04-27,600104,221.39000000,222.71000000,223.39000000,217.57000000,191447.42000000,,2.61326389,0.93360526,2.06000000,,上汽集团
2018-05-02,600104,223.56000000,227.38000000,228.35000000,223.10000000,175250.48000000,,2.30891019,2.09689731,4.67000000,,上汽集团
2018-05-03,600104,228.13000000,229.50000000,230.64000000,226.36000000,161795.66000000,,1.86492375,0.93235993,2.12000000,,上汽集团
2018-05-04,600104,229.38000000,226.93000000,229.38000000,226.87000000,95316.72000000,,1.10606795,-1.11982571,-2.57000000,,上汽集团
