trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-05-31,600893,79.65000000,78.59000000,80.30000000,78.40000000,75051.09000000,,2.41761038,-0.07628735,-0.06000000,,航发动力
2017-06-01,600893,78.25000000,76.85000000,78.59000000,76.85000000,92780.37000000,,2.26415094,-2.21402214,-1.74000000,,航发动力
2017-06-02,600893,76.81000000,76.69000000,77.13000000,73.73000000,126969.32000000,,4.43343330,-0.20819779,-0.16000000,,航发动力
2017-06-05,600893,76.32000000,77.31000000,77.62000000,76.32000000,82326.94000000,,1.68154184,0.80844960,0.62000000,,航发动力
2017-06-06,600893,77.59000000,81.05000000,82.04000000,77.50000000,200698.59000000,,5.60148057,4.83766654,3.74000000,,航发动力
2017-06-07,600893,81.20000000,83.38000000,83.57000000,80.74000000,170402.57000000,,3.39409930,2.87476866,2.33000000,,航发动力
2017-06-08,600893,82.95000000,84.32000000,86.74000000,82.32000000,158761.04000000,,5.24193548,1.12736867,0.94000000,,航发动力
2017-06-09,600893,84.04000000,85.65000000,86.34000000,83.32000000,139139.72000000,,3.52597782,1.57732448,1.33000000,,航发动力
2017-06-12,600893,85.19000000,86.18000000,86.74000000,84.22000000,134893.92000000,,2.92411232,0.61879743,0.53000000,,航发动力
2017-06-13,600893,86.12000000,85.28000000,86.28000000,84.53000000,92722.59000000,,2.05206379,-1.04432583,-0.90000000,,航发动力
2017-06-14,600893,85.28000000,85.62000000,86.99000000,84.78000000,112684.07000000,,2.58117262,0.39868668,0.34000000,,航发动力
2017-06-15,600893,85.56000000,86.46000000,87.27000000,85.28000000,90052.52000000,,2.30164238,0.98107919,0.84000000,,航发动力
2017-06-16,600893,86.34000000,87.12000000,87.80000000,85.81000000,94974.82000000,,2.28420569,0.76335878,0.66000000,,航发动力
2017-06-19,600893,87.12000000,89.92000000,90.54000000,86.96000000,112164.58000000,,3.98131673,3.21395776,2.80000000,,航发动力
2017-06-20,600893,89.76000000,89.30000000,90.48000000,88.92000000,60431.43000000,,1.74692049,-0.68950178,-0.62000000,,航发动力
2017-06-21,600893,90.39000000,89.14000000,91.76000000,88.99000000,114191.54000000,,3.10747139,-0.17917133,-0.16000000,,航发动力
2017-06-22,600893,89.02000000,87.49000000,89.48000000,87.43000000,96638.68000000,,2.34312493,-1.85102087,-1.65000000,,航发动力
2017-06-23,600893,87.02000000,86.74000000,88.52000000,84.88000000,94045.34000000,,4.19644916,-0.85724083,-0.75000000,,航发动力
2017-06-26,600893,87.62000000,89.30000000,89.36000000,86.81000000,82658.47000000,,2.85554311,2.95134886,2.56000000,,航发动力
2017-06-27,600893,89.36000000,90.04000000,91.63000000,88.67000000,105209.37000000,,3.28742781,0.82866741,0.74000000,,航发动力
2017-06-28,600893,89.30000000,87.46000000,89.58000000,87.12000000,95708.32000000,,2.81271438,-2.86539316,-2.58000000,,航发动力
2017-06-29,600893,87.40000000,88.08000000,88.61000000,87.02000000,51508.77000000,,1.80517711,0.70889550,0.62000000,,航发动力
2017-06-30,600893,87.71000000,87.12000000,87.71000000,86.65000000,50877.55000000,,1.21671258,-1.08991826,-0.96000000,,航发动力
2017-07-03,600893,87.12000000,86.93000000,87.12000000,85.25000000,57112.71000000,,2.15115610,-0.21808999,-0.19000000,,航发动力
2017-07-04,600893,86.84000000,87.71000000,87.86000000,86.09000000,56941.76000000,,2.01801391,0.89727367,0.78000000,,航发动力
2017-07-05,600893,87.43000000,87.83000000,87.99000000,86.81000000,43663.21000000,,1.34350450,0.13681450,0.12000000,,航发动力
2017-07-06,600893,87.74000000,86.93000000,87.93000000,86.40000000,77903.01000000,,1.76003681,-1.02470682,-0.90000000,,航发动力
2017-07-07,600893,86.74000000,87.49000000,88.80000000,86.43000000,68048.07000000,,2.70888101,0.64419648,0.56000000,,航发动力
2017-07-10,600893,89.73000000,89.36000000,91.60000000,88.99000000,159866.32000000,,2.92076992,2.13738713,1.87000000,,航发动力
2017-07-11,600893,89.45000000,90.14000000,91.41000000,89.30000000,118896.81000000,,2.34080320,0.87287377,0.78000000,,航发动力
2017-07-12,600893,91.01000000,94.00000000,94.18000000,88.42000000,188691.76000000,,6.12765957,4.28222765,3.86000000,,航发动力
2017-07-13,600893,94.12000000,96.39000000,97.64000000,92.81000000,192886.06000000,,5.01089325,2.54255319,2.39000000,,航发动力
2017-07-14,600893,96.08000000,96.08000000,97.86000000,94.99000000,110037.70000000,,2.98709409,-0.32161013,-0.31000000,,航发动力
2017-07-17,600893,95.49000000,92.84000000,95.52000000,90.76000000,166894.94000000,,5.12710039,-3.37218984,-3.24000000,,航发动力
2017-07-18,600893,92.60000000,96.70000000,97.23000000,90.26000000,132368.10000000,,7.20785936,4.15769065,3.86000000,,航发动力
2017-07-19,600893,96.77000000,98.11000000,100.04000000,95.80000000,173208.57000000,,4.32167975,1.45811789,1.41000000,,航发动力
2017-07-20,600893,98.11000000,96.80000000,98.57000000,96.58000000,106324.64000000,,2.05578512,-1.33523596,-1.31000000,,航发动力
2017-07-21,600893,96.30000000,96.80000000,98.11000000,95.30000000,81292.10000000,,2.90289256,0.00000000,0.00000000,,航发动力
2017-07-24,600893,96.80000000,97.92000000,98.85000000,95.55000000,138219.26000000,,3.37009804,1.15702479,1.12000000,,航发动力
2017-07-25,600893,97.86000000,93.65000000,98.26000000,93.03000000,184427.45000000,,5.58462360,-4.36070261,-4.27000000,,航发动力
2017-07-26,600893,93.41000000,94.18000000,95.15000000,93.03000000,87739.13000000,,2.25100871,0.56593700,0.53000000,,航发动力
2017-07-27,600893,94.18000000,94.46000000,94.74000000,92.41000000,78399.83000000,,2.46665255,0.29730304,0.28000000,,航发动力
2017-07-28,600893,94.12000000,93.09000000,94.46000000,93.00000000,74508.11000000,,1.56837469,-1.45034935,-1.37000000,,航发动力
2017-07-31,600893,93.34000000,92.35000000,94.06000000,92.10000000,84428.43000000,,2.12236058,-0.79492964,-0.74000000,,航发动力
2017-08-01,600893,92.35000000,91.10000000,93.34000000,91.07000000,105593.96000000,,2.49176729,-1.35354629,-1.25000000,,航发动力
2017-08-02,600893,90.79000000,89.42000000,91.07000000,89.33000000,96183.56000000,,1.94587341,-1.84412733,-1.68000000,,航发动力
2017-08-03,600893,89.30000000,90.32000000,91.29000000,89.02000000,60034.33000000,,2.51328609,1.00648624,0.90000000,,航发动力
2017-08-04,600893,90.91000000,95.62000000,97.08000000,90.91000000,228190.07000000,,6.45262497,5.86802480,5.30000000,,航发动力
2017-08-07,600893,95.52000000,94.21000000,95.52000000,93.59000000,89902.46000000,,2.04861480,-1.47458691,-1.41000000,,航发动力
2017-08-08,600893,94.03000000,93.90000000,95.46000000,92.60000000,95376.48000000,,3.04579340,-0.32905212,-0.31000000,,航发动力
2017-08-09,600893,93.65000000,93.16000000,94.12000000,92.78000000,55317.65000000,,1.43838557,-0.78807242,-0.74000000,,航发动力
2017-08-10,600893,93.59000000,93.87000000,95.12000000,92.91000000,82949.18000000,,2.35431980,0.76212967,0.71000000,,航发动力
2017-08-11,600893,94.09000000,91.32000000,95.33000000,90.85000000,124080.42000000,,4.90582567,-2.71652285,-2.55000000,,航发动力
2017-08-14,600893,90.51000000,92.04000000,92.19000000,89.92000000,63729.03000000,,2.46631899,0.78843627,0.72000000,,航发动力
2017-08-15,600893,91.85000000,92.07000000,93.37000000,91.32000000,52054.28000000,,2.22656674,0.03259452,0.03000000,,航发动力
2017-08-16,600893,92.07000000,92.88000000,92.97000000,91.51000000,71504.78000000,,1.57192076,0.87976540,0.81000000,,航发动力
2017-08-17,600893,92.72000000,94.31000000,95.52000000,92.72000000,113570.15000000,,2.96893224,1.53962102,1.43000000,,航发动力
2017-08-18,600893,93.78000000,94.43000000,95.43000000,93.25000000,79782.78000000,,2.30858837,0.12723995,0.12000000,,航发动力
2017-08-21,600893,94.43000000,94.74000000,95.15000000,93.65000000,63420.05000000,,1.58328056,0.32828550,0.31000000,,航发动力
2017-08-22,600893,95.18000000,92.41000000,95.18000000,92.10000000,76002.86000000,,3.33297262,-2.45936247,-2.33000000,,航发动力
2017-08-23,600893,92.19000000,91.76000000,93.37000000,91.23000000,58392.81000000,,2.33217088,-0.70338708,-0.65000000,,航发动力
2017-08-24,600893,91.91000000,91.51000000,92.84000000,91.32000000,39073.66000000,,1.66102065,-0.27244987,-0.25000000,,航发动力
2017-08-25,600893,91.54000000,92.72000000,93.09000000,91.44000000,41872.15000000,,1.77955134,1.32225986,1.21000000,,航发动力
2017-08-28,600893,92.84000000,93.90000000,94.28000000,92.19000000,73881.43000000,,2.22577210,1.27264884,1.18000000,,航发动力
2017-08-29,600893,93.53000000,91.69000000,93.75000000,91.35000000,78474.85000000,,2.61751554,-2.35356763,-2.21000000,,航发动力
2017-08-30,600893,91.69000000,92.47000000,92.69000000,91.63000000,40318.60000000,,1.14631772,0.85069255,0.78000000,,航发动力
2017-08-31,600893,92.53000000,93.56000000,94.09000000,92.04000000,73520.91000000,,2.19110731,1.17876068,1.09000000,,航发动力
2017-09-01,600893,93.90000000,93.37000000,94.12000000,92.50000000,52526.33000000,,1.73503267,-0.20307824,-0.19000000,,航发动力
2017-09-04,600893,94.87000000,96.21000000,96.46000000,94.00000000,140381.77000000,,2.55690677,3.04166220,2.84000000,,航发动力
2017-09-05,600893,96.46000000,95.86000000,96.77000000,95.21000000,95869.23000000,,1.62737325,-0.36378755,-0.35000000,,航发动力
2017-09-06,600893,95.58000000,98.45000000,98.82000000,95.52000000,131003.76000000,,3.35195531,2.70185687,2.59000000,,航发动力
2017-09-07,600893,98.32000000,96.74000000,98.42000000,96.46000000,88248.24000000,,2.02604920,-1.73692230,-1.71000000,,航发动力
2017-09-08,600893,97.08000000,95.77000000,97.98000000,95.68000000,83843.39000000,,2.40158714,-1.00268762,-0.97000000,,航发动力
2017-09-11,600893,95.24000000,95.99000000,97.39000000,94.90000000,55928.88000000,,2.59402021,0.22971703,0.22000000,,航发动力
2017-09-12,600893,96.58000000,96.61000000,98.26000000,95.83000000,86546.68000000,,2.51526757,0.64590061,0.62000000,,航发动力
2017-09-13,600893,97.70000000,98.20000000,99.13000000,97.11000000,89374.42000000,,2.05702648,1.64579236,1.59000000,,航发动力
2017-09-14,600893,98.57000000,97.39000000,98.57000000,96.58000000,66175.47000000,,2.04333094,-0.82484725,-0.81000000,,航发动力
2017-09-15,600893,97.83000000,100.75000000,101.00000000,97.42000000,191061.04000000,,3.55334988,3.45004621,3.36000000,,航发动力
2017-09-18,600893,100.19000000,100.84000000,101.06000000,99.66000000,85293.37000000,,1.38833796,0.08933002,0.09000000,,航发动力
2017-09-19,600893,100.81000000,100.88000000,101.68000000,100.19000000,77136.43000000,,1.47700238,0.03966680,0.04000000,,航发动力
2017-09-20,600893,100.88000000,100.44000000,102.90000000,99.88000000,84181.60000000,,3.00677021,-0.43616178,-0.44000000,,航发动力
2017-09-21,600893,100.47000000,98.67000000,100.47000000,98.60000000,77419.99000000,,1.89520624,-1.76224612,-1.77000000,,航发动力
2017-09-22,600893,98.60000000,97.39000000,98.60000000,96.61000000,78719.45000000,,2.04333094,-1.29725347,-1.28000000,,航发动力
2017-09-25,600893,96.89000000,96.42000000,98.26000000,96.36000000,54084.02000000,,1.97054553,-0.99599548,-0.97000000,,航发动力
2017-09-26,600893,96.49000000,97.86000000,98.26000000,95.93000000,62213.41000000,,2.38095238,1.49346609,1.44000000,,航发动力
2017-09-27,600893,98.01000000,98.82000000,99.32000000,97.73000000,64378.67000000,,1.60898604,0.98099326,0.96000000,,航发动力
2017-09-28,600893,99.10000000,99.57000000,100.25000000,98.17000000,62249.60000000,,2.08898263,0.75895568,0.75000000,,航发动力
2017-09-29,600893,100.04000000,99.47000000,101.28000000,99.01000000,60819.90000000,,2.28209510,-0.10043186,-0.10000000,,航发动力
2017-10-09,600893,99.76000000,97.67000000,100.60000000,97.33000000,108449.93000000,,3.34800860,-1.80959083,-1.80000000,,航发动力
2017-10-10,600893,97.92000000,97.70000000,97.95000000,97.17000000,67261.08000000,,0.79836233,0.03071568,0.03000000,,航发动力
2017-10-11,600893,97.70000000,98.91000000,100.10000000,97.23000000,87993.79000000,,2.90162774,1.23848516,1.21000000,,航发动力
2017-10-12,600893,98.95000000,101.16000000,103.21000000,98.60000000,189578.03000000,,4.55713721,2.27479527,2.25000000,,航发动力
2017-10-13,600893,101.03000000,100.94000000,102.06000000,100.22000000,81017.39000000,,1.82286507,-0.21747726,-0.22000000,,航发动力
2017-10-16,600893,100.91000000,102.68000000,105.30000000,100.38000000,184671.94000000,,4.79158551,1.72379631,1.74000000,,航发动力
2017-10-17,600893,102.18000000,103.02000000,103.93000000,102.12000000,84123.34000000,,1.75694040,0.33112583,0.34000000,,航发动力
2017-10-18,600893,103.05000000,100.91000000,103.61000000,100.88000000,94483.90000000,,2.70538103,-2.04814599,-2.11000000,,航发动力
2017-10-19,600893,101.31000000,98.98000000,101.68000000,98.82000000,68962.42000000,,2.88947262,-1.91259538,-1.93000000,,航发动力
2017-10-20,600893,98.79000000,102.00000000,102.03000000,98.79000000,66323.15000000,,3.17647059,3.05112144,3.02000000,,航发动力
2017-10-23,600893,102.21000000,101.40000000,102.96000000,101.06000000,50170.76000000,,1.87376726,-0.58823529,-0.60000000,,航发动力
2017-10-24,600893,102.06000000,100.00000000,102.34000000,99.32000000,62299.85000000,,3.02000000,-1.38067061,-1.40000000,,航发动力
2017-10-25,600893,99.69000000,99.44000000,100.75000000,98.88000000,70345.60000000,,1.88053097,-0.56000000,-0.56000000,,航发动力
2017-10-26,600893,99.57000000,101.59000000,102.09000000,99.23000000,75961.09000000,,2.81523772,2.16210780,2.15000000,,航发动力
2017-10-27,600893,101.72000000,100.10000000,102.34000000,100.07000000,54347.86000000,,2.26773227,-1.46667979,-1.49000000,,航发动力
2017-10-30,600893,100.16000000,96.83000000,101.22000000,96.67000000,100811.12000000,,4.69895693,-3.26673327,-3.27000000,,航发动力
2017-10-31,600893,95.86000000,96.80000000,97.33000000,95.52000000,54737.38000000,,1.86983471,-0.03098213,-0.03000000,,航发动力
2017-11-01,600893,95.83000000,95.99000000,97.05000000,95.52000000,80753.77000000,,1.59391603,-0.83677686,-0.81000000,,航发动力
2017-11-02,600893,95.55000000,93.93000000,95.74000000,93.50000000,73485.52000000,,2.38475460,-2.14605688,-2.06000000,,航发动力
2017-11-03,600893,93.47000000,92.88000000,94.46000000,92.41000000,45689.37000000,,2.20714901,-1.11785372,-1.05000000,,航发动力
2017-11-06,600893,92.94000000,93.93000000,94.43000000,92.72000000,43617.64000000,,1.82050463,1.13049096,1.05000000,,航发动力
2017-11-07,600893,94.18000000,94.68000000,95.49000000,93.93000000,52971.60000000,,1.64765526,0.79846694,0.75000000,,航发动力
2017-11-08,600893,94.90000000,95.90000000,97.39000000,94.90000000,114793.73000000,,2.59645464,1.28855091,1.22000000,,航发动力
2017-11-09,600893,96.02000000,96.33000000,96.67000000,95.71000000,48900.57000000,,0.99657428,0.44838373,0.43000000,,航发动力
2017-11-10,600893,96.64000000,94.93000000,96.92000000,94.90000000,63137.76000000,,2.12788370,-1.45333749,-1.40000000,,航发动力
2017-11-13,600893,94.90000000,94.74000000,95.77000000,93.87000000,58254.23000000,,2.00548871,-0.20014748,-0.19000000,,航发动力
2017-11-14,600893,94.74000000,96.89000000,97.98000000,94.74000000,116316.80000000,,3.34399835,2.26936880,2.15000000,,航发动力
2017-11-15,600893,96.49000000,95.62000000,97.70000000,95.09000000,62337.44000000,,2.72955449,-1.31076478,-1.27000000,,航发动力
2017-11-16,600893,95.52000000,94.28000000,95.99000000,94.00000000,47754.39000000,,2.11073398,-1.40138046,-1.34000000,,航发动力
2017-11-17,600893,94.43000000,88.92000000,94.74000000,88.67000000,133527.76000000,,6.82636077,-5.68519304,-5.36000000,,航发动力
2017-11-20,600893,88.99000000,89.39000000,89.79000000,85.78000000,69071.81000000,,4.48596040,0.52856500,0.47000000,,航发动力
2017-11-21,600893,89.45000000,88.30000000,91.32000000,88.21000000,73351.65000000,,3.52208381,-1.21937577,-1.09000000,,航发动力
2017-11-22,600893,88.42000000,90.85000000,91.97000000,88.30000000,119492.55000000,,4.03962576,2.88788222,2.55000000,,航发动力
2017-11-23,600893,90.54000000,87.27000000,91.72000000,86.93000000,85802.58000000,,5.48871319,-3.94056136,-3.58000000,,航发动力
2017-11-24,600893,87.15000000,88.18000000,88.92000000,87.15000000,44529.02000000,,2.00725788,1.04274092,0.91000000,,航发动力
2017-11-27,600893,88.36000000,85.59000000,89.02000000,85.50000000,60747.89000000,,4.11262998,-2.93717396,-2.59000000,,航发动力
2017-11-28,600893,85.93000000,87.15000000,87.65000000,85.93000000,49291.24000000,,1.97360872,1.82264283,1.56000000,,航发动力
2017-11-29,600893,87.24000000,87.99000000,88.24000000,86.56000000,48163.34000000,,1.90930788,0.96385542,0.84000000,,航发动力
2017-11-30,600893,87.93000000,87.46000000,89.61000000,87.24000000,48674.68000000,,2.70981020,-0.60234118,-0.53000000,,航发动力
2017-12-01,600893,87.09000000,88.27000000,88.36000000,86.18000000,44126.70000000,,2.46969525,0.92613766,0.81000000,,航发动力
2017-12-04,600893,88.42000000,87.34000000,88.92000000,87.12000000,43375.06000000,,2.06091138,-1.05358559,-0.93000000,,航发动力
2017-12-05,600893,88.49000000,86.99000000,89.45000000,86.18000000,53765.01000000,,3.75905276,-0.40073277,-0.35000000,,航发动力
2017-12-06,600893,87.12000000,88.42000000,88.83000000,86.65000000,46629.89000000,,2.46550554,1.64386711,1.43000000,,航发动力
2017-12-07,600893,88.05000000,90.07000000,92.16000000,87.90000000,105805.55000000,,4.72965471,1.86609364,1.65000000,,航发动力
2017-12-08,600893,90.23000000,90.54000000,91.13000000,89.83000000,51778.36000000,,1.43582947,0.52181637,0.47000000,,航发动力
2017-12-11,600893,90.42000000,91.51000000,92.04000000,89.98000000,66740.19000000,,2.25112010,1.07134968,0.97000000,,航发动力
2017-12-12,600893,91.32000000,91.07000000,92.04000000,90.39000000,62226.00000000,,1.81179313,-0.48082177,-0.44000000,,航发动力
2017-12-13,600893,91.01000000,90.76000000,91.41000000,89.95000000,46519.86000000,,1.60863817,-0.34039750,-0.31000000,,航发动力
2017-12-14,600893,90.76000000,91.82000000,92.25000000,90.20000000,54144.76000000,,2.23262906,1.16791538,1.06000000,,航发动力
2017-12-15,600893,91.35000000,91.13000000,92.60000000,90.70000000,55567.03000000,,2.08493361,-0.75147027,-0.69000000,,航发动力
2017-12-18,600893,90.85000000,90.51000000,91.88000000,90.32000000,36657.94000000,,1.72356646,-0.68034676,-0.62000000,,航发动力
2017-12-19,600893,90.48000000,90.82000000,91.60000000,90.11000000,44834.86000000,,1.64060780,0.34250359,0.31000000,,航发动力
2017-12-20,600893,90.79000000,88.55000000,91.13000000,87.99000000,57319.75000000,,3.54601920,-2.49944946,-2.27000000,,航发动力
2017-12-21,600893,88.36000000,89.45000000,90.04000000,87.77000000,41700.56000000,,2.53773058,1.01637493,0.90000000,,航发动力
2017-12-22,600893,90.01000000,89.42000000,90.01000000,88.99000000,28065.90000000,,1.14068441,-0.03353829,-0.03000000,,航发动力
2017-12-25,600893,89.48000000,86.25000000,89.76000000,85.87000000,68117.55000000,,4.51014493,-3.54506822,-3.17000000,,航发动力
2017-12-26,600893,86.68000000,86.96000000,87.06000000,85.97000000,24738.07000000,,1.25344986,0.82318841,0.71000000,,航发动力
2017-12-27,600893,86.84000000,86.43000000,87.46000000,86.15000000,42543.97000000,,1.51567743,-0.60947562,-0.53000000,,航发动力
2017-12-28,600893,86.18000000,85.31000000,86.90000000,85.25000000,59050.65000000,,1.93412261,-1.29584635,-1.12000000,,航发动力
2017-12-29,600893,85.78000000,85.90000000,86.37000000,84.10000000,63648.96000000,,2.64260768,0.69159536,0.59000000,,航发动力
2018-01-02,600893,86.49000000,85.53000000,86.59000000,84.97000000,75753.55000000,,1.89407226,-0.43073341,-0.37000000,,航发动力
2018-01-03,600893,85.47000000,86.90000000,87.27000000,85.44000000,82574.73000000,,2.10586881,1.60177715,1.37000000,,航发动力
2018-01-04,600893,86.90000000,86.46000000,86.99000000,86.03000000,81183.31000000,,1.11034004,-0.50632911,-0.44000000,,航发动力
2018-01-05,600893,86.43000000,84.81000000,86.46000000,84.47000000,117456.24000000,,2.34642141,-1.90839695,-1.65000000,,航发动力
2018-01-08,600893,84.60000000,84.00000000,84.85000000,83.72000000,70418.89000000,,1.34523810,-0.95507605,-0.81000000,,航发动力
2018-01-09,600893,84.00000000,85.69000000,86.65000000,83.97000000,119694.11000000,,3.12755281,2.01190476,1.69000000,,航发动力
2018-01-10,600893,85.50000000,84.35000000,85.78000000,83.85000000,73606.20000000,,2.28808536,-1.56377640,-1.34000000,,航发动力
2018-01-11,600893,84.22000000,83.88000000,84.22000000,83.32000000,87297.70000000,,1.07296137,-0.55720213,-0.47000000,,航发动力
2018-01-12,600893,83.94000000,83.57000000,84.60000000,83.38000000,61260.48000000,,1.45985401,-0.36957558,-0.31000000,,航发动力
2018-01-15,600893,83.32000000,78.96000000,83.32000000,78.71000000,174700.83000000,,5.83839919,-5.51633361,-4.61000000,,航发动力
2018-01-16,600893,78.59000000,78.71000000,80.39000000,78.28000000,75918.95000000,,2.68072672,-0.31661601,-0.25000000,,航发动力
2018-01-17,600893,78.78000000,78.53000000,79.80000000,76.85000000,93423.00000000,,3.75652617,-0.22868759,-0.18000000,,航发动力
2018-01-18,600893,78.53000000,78.74000000,78.90000000,77.75000000,63947.18000000,,1.46050292,0.26741373,0.21000000,,航发动力
2018-01-19,600893,78.74000000,79.15000000,81.33000000,78.71000000,111683.16000000,,3.31017056,0.52070104,0.41000000,,航发动力
2018-01-22,600893,79.18000000,79.68000000,79.99000000,78.15000000,63401.64000000,,2.30923695,0.66961466,0.53000000,,航发动力
2018-01-23,600893,79.58000000,80.02000000,80.58000000,79.09000000,61515.52000000,,1.86203449,0.42670683,0.34000000,,航发动力
2018-01-24,600893,80.24000000,80.95000000,81.51000000,79.46000000,74331.99000000,,2.53242742,1.16220945,0.93000000,,航发动力
2018-01-25,600893,81.02000000,84.28000000,86.93000000,80.86000000,213166.43000000,,7.20218320,4.11365040,3.33000000,,航发动力
2018-01-26,600893,83.41000000,83.66000000,85.09000000,83.38000000,68071.85000000,,2.04398757,-0.73564309,-0.62000000,,航发动力
2018-01-29,600893,83.66000000,82.45000000,84.72000000,82.17000000,67503.34000000,,3.09278351,-1.44633038,-1.21000000,,航发动力
2018-01-30,600893,82.14000000,82.11000000,83.23000000,81.89000000,40550.87000000,,1.63195713,-0.41237113,-0.34000000,,航发动力
2018-01-31,600893,82.04000000,79.68000000,82.48000000,79.65000000,68491.56000000,,3.55170683,-2.95944465,-2.43000000,,航发动力
2018-02-01,600893,79.93000000,77.03000000,80.11000000,76.63000000,102360.34000000,,4.51772037,-3.32580321,-2.65000000,,航发动力
2018-02-02,600893,76.81000000,79.71000000,80.02000000,76.25000000,84480.50000000,,4.72964496,3.47916396,2.68000000,,航发动力
2018-02-05,600893,77.78000000,78.59000000,79.65000000,77.78000000,39158.92000000,,2.37943759,-1.40509346,-1.12000000,,航发动力
2018-02-06,600893,77.47000000,73.79000000,78.40000000,73.76000000,98065.67000000,,6.28811492,-6.10764728,-4.80000000,,航发动力
2018-02-07,600893,74.82000000,73.86000000,76.13000000,70.93000000,108767.95000000,,7.04034660,0.09486380,0.07000000,,航发动力
2018-02-08,600893,73.83000000,76.97000000,78.18000000,73.61000000,96609.26000000,,5.93737820,4.21066883,3.11000000,,航发动力
2018-02-09,600893,75.01000000,73.61000000,77.62000000,71.90000000,114989.39000000,,7.77068333,-4.36533714,-3.36000000,,航发动力
2018-02-12,600893,74.26000000,74.95000000,76.38000000,74.26000000,76645.93000000,,2.82855237,1.82040484,1.34000000,,航发动力
2018-02-13,600893,75.29000000,74.32000000,76.85000000,74.17000000,85697.68000000,,3.60602799,-0.84056037,-0.63000000,,航发动力
2018-02-14,600893,74.23000000,72.99000000,74.54000000,72.36000000,74362.38000000,,2.98671051,-1.78955867,-1.33000000,,航发动力
2018-02-22,600893,73.61000000,74.26000000,74.64000000,73.05000000,53897.12000000,,2.14112577,1.73996438,1.27000000,,航发动力
2018-02-23,600893,73.95000000,75.04000000,76.22000000,73.79000000,69561.76000000,,3.23827292,1.05036359,0.78000000,,航发动力
2018-02-26,600893,75.44000000,78.15000000,78.46000000,75.16000000,140745.88000000,,4.22264875,4.14445629,3.11000000,,航发动力
2018-02-27,600893,78.15000000,83.72000000,85.56000000,77.81000000,305926.80000000,,9.25704730,7.12731926,5.57000000,,航发动力
2018-02-28,600893,82.39000000,82.79000000,88.21000000,81.36000000,263317.57000000,,8.27394613,-1.11084568,-0.93000000,,航发动力
2018-03-01,600893,82.42000000,83.35000000,84.60000000,81.33000000,178565.69000000,,3.92321536,0.67641019,0.56000000,,航发动力
2018-03-02,600893,82.42000000,83.72000000,85.22000000,82.14000000,148769.53000000,,3.67892977,0.44391122,0.37000000,,航发动力
2018-03-05,600893,85.50000000,85.87000000,86.03000000,83.88000000,180226.16000000,,2.50378479,2.56808409,2.15000000,,航发动力
2018-03-06,600893,86.21000000,86.49000000,87.58000000,85.09000000,192601.03000000,,2.87894554,0.72202166,0.62000000,,航发动力
2018-03-07,600893,86.71000000,84.32000000,86.71000000,84.19000000,129138.82000000,,2.98861480,-2.50896057,-2.17000000,,航发动力
2018-03-08,600893,84.32000000,85.09000000,85.41000000,83.38000000,102210.36000000,,2.38570925,0.91318786,0.77000000,,航发动力
2018-03-09,600893,84.94000000,87.09000000,88.55000000,83.97000000,212298.43000000,,5.25892755,2.35045246,2.00000000,,航发动力
2018-03-12,600893,86.99000000,87.37000000,87.96000000,86.28000000,141465.81000000,,1.92285682,0.32150649,0.28000000,,航发动力
2018-03-13,600893,87.58000000,84.85000000,87.93000000,84.44000000,129731.84000000,,4.11314084,-2.88428522,-2.52000000,,航发动力
2018-03-14,600893,84.25000000,82.95000000,84.60000000,82.01000000,155243.35000000,,3.12236287,-2.23924573,-1.90000000,,航发动力
2018-03-15,600893,82.42000000,83.07000000,84.60000000,82.29000000,98342.65000000,,2.78078729,0.14466546,0.12000000,,航发动力
2018-03-16,600893,82.95000000,81.98000000,83.51000000,81.89000000,67577.44000000,,1.97609173,-1.31214638,-1.09000000,,航发动力
2018-03-19,600893,81.92000000,82.79000000,84.60000000,81.92000000,114073.12000000,,3.23710593,0.98804586,0.81000000,,航发动力
2018-03-20,600893,82.14000000,83.48000000,84.94000000,81.36000000,80604.88000000,,4.28845232,0.83343399,0.69000000,,航发动力
2018-03-21,600893,83.32000000,84.56000000,86.71000000,83.13000000,195677.91000000,,4.23368023,1.29372305,1.08000000,,航发动力
2018-03-22,600893,84.13000000,82.79000000,84.63000000,82.76000000,110904.99000000,,2.25872690,-2.09318827,-1.77000000,,航发动力
2018-03-23,600893,79.96000000,80.36000000,82.29000000,78.74000000,164508.60000000,,4.41762071,-2.93513709,-2.43000000,,航发动力
2018-03-26,600893,81.05000000,84.53000000,84.56000000,80.99000000,217974.72000000,,4.22335266,5.18914883,4.17000000,,航发动力
2018-03-27,600893,86.12000000,86.84000000,87.71000000,84.85000000,259344.13000000,,3.29341317,2.73275760,2.31000000,,航发动力
2018-03-28,600893,85.53000000,88.64000000,89.70000000,85.25000000,300473.05000000,,5.02030686,2.07277752,1.80000000,,航发动力
2018-03-29,600893,88.64000000,87.21000000,89.83000000,86.18000000,185136.91000000,,4.18529985,-1.61326715,-1.43000000,,航发动力
2018-03-30,600893,86.81000000,90.11000000,91.41000000,86.34000000,291298.15000000,,5.62645655,3.32530673,2.90000000,,航发动力
2018-04-02,600893,91.01000000,91.85000000,93.81000000,89.98000000,333343.81000000,,4.16984213,1.93097325,1.74000000,,航发动力
