trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2016-08-30,601818,4.72000000,4.75000000,4.76000000,4.71000000,795762.83000000,,1.05263158,0.42283298,0.02000000,,光大银行
2016-08-31,601818,4.75000000,4.76000000,4.78000000,4.73000000,381446.52000000,,1.05042017,0.21052632,0.01000000,,光大银行
2016-09-01,601818,4.75000000,4.76000000,4.78000000,4.75000000,483478.56000000,,0.63025210,0.00000000,0.00000000,,光大银行
2016-09-02,601818,4.74000000,4.76000000,4.77000000,4.74000000,568490.94000000,,0.63025210,0.00000000,0.00000000,,光大银行
2016-09-05,601818,4.76000000,4.76000000,4.77000000,4.73000000,606839.00000000,,0.84033613,0.00000000,0.00000000,,光大银行
2016-09-06,601818,4.75000000,4.73000000,4.76000000,4.72000000,959313.58000000,,0.84566596,-0.63025210,-0.03000000,,光大银行
2016-09-07,601818,4.73000000,4.73000000,4.74000000,4.71000000,527197.53000000,,0.63424947,0.00000000,0.00000000,,光大银行
2016-09-08,601818,4.72000000,4.72000000,4.74000000,4.70000000,576730.06000000,,0.84745763,-0.21141649,-0.01000000,,光大银行
2016-09-09,601818,4.71000000,4.68000000,4.72000000,4.67000000,603115.00000000,,1.06837607,-0.84745763,-0.04000000,,光大银行
2016-09-12,601818,4.65000000,4.59000000,4.67000000,4.58000000,1176306.20000000,,1.96078431,-1.92307692,-0.09000000,,光大银行
2016-09-13,601818,4.60000000,4.61000000,4.62000000,4.59000000,539686.96000000,,0.65075922,0.43572985,0.02000000,,光大银行
2016-09-14,601818,4.59000000,4.56000000,4.60000000,4.55000000,499325.17000000,,1.09649123,-1.08459870,-0.05000000,,光大银行
2016-09-19,601818,4.57000000,4.60000000,4.61000000,4.56000000,430458.52000000,,1.08695652,0.87719298,0.04000000,,光大银行
2016-09-20,601818,4.59000000,4.59000000,4.60000000,4.57000000,355457.69000000,,0.65359477,-0.21739130,-0.01000000,,光大银行
2016-09-21,601818,4.59000000,4.60000000,4.62000000,4.57000000,377414.52000000,,1.08695652,0.21786492,0.01000000,,光大银行
2016-09-22,601818,4.61000000,4.61000000,4.65000000,4.60000000,626676.98000000,,1.08459870,0.21739130,0.01000000,,光大银行
2016-09-23,601818,4.62000000,4.62000000,4.64000000,4.61000000,402479.48000000,,0.64935065,0.21691974,0.01000000,,光大银行
2016-09-26,601818,4.61000000,4.56000000,4.62000000,4.55000000,620850.27000000,,1.53508772,-1.29870130,-0.06000000,,光大银行
2016-09-27,601818,4.56000000,4.60000000,4.60000000,4.55000000,457785.31000000,,1.08695652,0.87719298,0.04000000,,光大银行
2016-09-28,601818,4.60000000,4.57000000,4.61000000,4.56000000,355239.64000000,,1.09409190,-0.65217391,-0.03000000,,光大银行
2016-09-29,601818,4.58000000,4.61000000,4.62000000,4.57000000,464113.31000000,,1.08459870,0.87527352,0.04000000,,光大银行
2016-09-30,601818,4.60000000,4.62000000,4.63000000,4.60000000,380630.22000000,,0.64935065,0.21691974,0.01000000,,光大银行
2016-10-10,601818,4.63000000,4.65000000,4.66000000,4.62000000,601260.10000000,,0.86021505,0.64935065,0.03000000,,光大银行
2016-10-11,601818,4.66000000,4.63000000,4.66000000,4.62000000,663676.34000000,,0.86393089,-0.43010753,-0.02000000,,光大银行
2016-10-12,601818,4.63000000,4.60000000,4.63000000,4.59000000,487223.97000000,,0.86956522,-0.64794816,-0.03000000,,光大银行
2016-10-13,601818,4.60000000,4.61000000,4.61000000,4.59000000,354708.55000000,,0.43383948,0.21739130,0.01000000,,光大银行
2016-10-14,601818,4.60000000,4.60000000,4.61000000,4.58000000,407300.21000000,,0.65217391,-0.21691974,-0.01000000,,光大银行
2016-10-17,601818,4.60000000,4.57000000,4.61000000,4.56000000,434577.00000000,,1.09409190,-0.65217391,-0.03000000,,光大银行
2016-10-18,601818,4.57000000,4.61000000,4.62000000,4.57000000,550939.41000000,,1.08459870,0.87527352,0.04000000,,光大银行
2016-10-19,601818,4.61000000,4.63000000,4.66000000,4.61000000,528261.09000000,,1.07991361,0.43383948,0.02000000,,光大银行
2016-10-20,601818,4.65000000,4.63000000,4.65000000,4.61000000,405434.81000000,,0.86393089,0.00000000,0.00000000,,光大银行
2016-10-21,601818,4.63000000,4.65000000,4.65000000,4.62000000,473317.19000000,,0.64516129,0.43196544,0.02000000,,光大银行
2016-10-24,601818,4.64000000,4.71000000,4.76000000,4.63000000,1503067.08000000,,2.76008493,1.29032258,0.06000000,,光大银行
2016-10-25,601818,4.71000000,4.70000000,4.74000000,4.69000000,617758.41000000,,1.06382979,-0.21231423,-0.01000000,,光大银行
2016-10-26,601818,4.70000000,4.65000000,4.71000000,4.65000000,556991.96000000,,1.29032258,-1.06382979,-0.05000000,,光大银行
2016-10-27,601818,4.66000000,4.63000000,4.66000000,4.62000000,663203.18000000,,0.86393089,-0.43010753,-0.02000000,,光大银行
2016-10-28,601818,4.65000000,4.65000000,4.70000000,4.63000000,727180.05000000,,1.50537634,0.43196544,0.02000000,,光大银行
2016-10-31,601818,4.64000000,4.64000000,4.65000000,4.62000000,334506.78000000,,0.64655172,-0.21505376,-0.01000000,,光大银行
2016-11-01,601818,4.65000000,4.70000000,4.70000000,4.63000000,1320976.94000000,,1.48936170,1.29310345,0.06000000,,光大银行
2016-11-02,601818,4.69000000,4.65000000,4.69000000,4.64000000,612882.36000000,,1.07526882,-1.06382979,-0.05000000,,光大银行
2016-11-03,601818,4.65000000,4.67000000,4.69000000,4.63000000,601960.46000000,,1.28479657,0.43010753,0.02000000,,光大银行
2016-11-04,601818,4.67000000,4.68000000,4.72000000,4.66000000,781324.54000000,,1.28205128,0.21413276,0.01000000,,光大银行
2016-11-07,601818,4.68000000,4.70000000,4.71000000,4.66000000,572124.05000000,,1.06382979,0.42735043,0.02000000,,光大银行
2016-11-08,601818,4.71000000,4.71000000,4.73000000,4.69000000,824494.20000000,,0.84925690,0.21276596,0.01000000,,光大银行
2016-11-09,601818,4.71000000,4.69000000,4.72000000,4.65000000,858942.14000000,,1.49253731,-0.42462845,-0.02000000,,光大银行
2016-11-10,601818,4.71000000,4.73000000,4.75000000,4.70000000,764972.73000000,,1.05708245,0.85287846,0.04000000,,光大银行
2016-11-11,601818,4.72000000,4.74000000,4.76000000,4.71000000,1260216.39000000,,1.05485232,0.21141649,0.01000000,,光大银行
2016-11-14,601818,4.73000000,4.76000000,4.79000000,4.73000000,1030584.55000000,,1.26050420,0.42194093,0.02000000,,光大银行
2016-11-15,601818,4.76000000,4.74000000,4.76000000,4.72000000,545269.99000000,,0.84388186,-0.42016807,-0.02000000,,光大银行
2016-11-16,601818,4.74000000,4.72000000,4.75000000,4.71000000,630791.76000000,,0.84745763,-0.42194093,-0.02000000,,光大银行
2016-11-17,601818,4.72000000,4.72000000,4.72000000,4.69000000,761238.59000000,,0.63559322,0.00000000,0.00000000,,光大银行
2016-11-18,601818,4.71000000,4.69000000,4.71000000,4.68000000,701446.26000000,,0.63965885,-0.63559322,-0.03000000,,光大银行
2016-11-21,601818,4.68000000,4.74000000,4.76000000,4.68000000,1213039.81000000,,1.68776371,1.06609808,0.05000000,,光大银行
2016-11-22,601818,4.73000000,4.81000000,4.82000000,4.72000000,1869506.87000000,,2.07900208,1.47679325,0.07000000,,光大银行
2016-11-23,601818,4.80000000,4.87000000,4.97000000,4.79000000,2336633.41000000,,3.69609856,1.24740125,0.06000000,,光大银行
2016-11-24,601818,4.86000000,4.90000000,4.93000000,4.83000000,1224673.51000000,,2.04081633,0.61601643,0.03000000,,光大银行
2016-11-25,601818,4.91000000,4.97000000,4.98000000,4.90000000,1924625.45000000,,1.60965795,1.42857143,0.07000000,,光大银行
2016-11-28,601818,4.99000000,4.98000000,5.07000000,4.97000000,1707165.29000000,,2.00803213,0.20120724,0.01000000,,光大银行
2016-11-29,601818,4.96000000,4.99000000,5.00000000,4.91000000,1364290.69000000,,1.80360721,0.20080321,0.01000000,,光大银行
2016-11-30,601818,4.98000000,4.92000000,5.02000000,4.90000000,1475976.39000000,,2.43902439,-1.40280561,-0.07000000,,光大银行
2016-12-01,601818,4.92000000,4.94000000,4.97000000,4.91000000,823127.62000000,,1.21457490,0.40650407,0.02000000,,光大银行
2016-12-02,601818,4.95000000,4.91000000,4.96000000,4.86000000,1377753.07000000,,2.03665988,-0.60728745,-0.03000000,,光大银行
2016-12-05,601818,4.88000000,4.89000000,4.91000000,4.83000000,1244870.93000000,,1.63599182,-0.40733198,-0.02000000,,光大银行
2016-12-06,601818,4.89000000,4.86000000,4.90000000,4.86000000,578561.53000000,,0.82304527,-0.61349693,-0.03000000,,光大银行
2016-12-07,601818,4.86000000,4.85000000,4.88000000,4.82000000,705920.91000000,,1.23711340,-0.20576132,-0.01000000,,光大银行
2016-12-08,601818,4.86000000,4.88000000,4.91000000,4.83000000,961933.41000000,,1.63934426,0.61855670,0.03000000,,光大银行
2016-12-09,601818,4.88000000,5.02000000,5.06000000,4.86000000,2881664.49000000,,3.98406375,2.86885246,0.14000000,,光大银行
2016-12-12,601818,5.06000000,5.01000000,5.12000000,4.95000000,2370604.38000000,,3.39321357,-0.19920319,-0.01000000,,光大银行
2016-12-13,601818,4.97000000,4.96000000,5.00000000,4.92000000,1052020.61000000,,1.61290323,-0.99800399,-0.05000000,,光大银行
2016-12-14,601818,4.95000000,4.98000000,5.06000000,4.94000000,1286225.51000000,,2.40963855,0.40322581,0.02000000,,光大银行
2016-12-15,601818,4.96000000,4.81000000,4.96000000,4.80000000,1875538.68000000,,3.32640333,-3.41365462,-0.17000000,,光大银行
2016-12-16,601818,4.82000000,4.78000000,4.83000000,4.76000000,1058420.18000000,,1.46443515,-0.62370062,-0.03000000,,光大银行
2016-12-19,601818,4.77000000,4.77000000,4.80000000,4.75000000,592650.66000000,,1.04821803,-0.20920502,-0.01000000,,光大银行
2016-12-20,601818,4.77000000,4.73000000,4.77000000,4.68000000,1106316.14000000,,1.90274841,-0.83857442,-0.04000000,,光大银行
2016-12-21,601818,4.72000000,4.76000000,4.79000000,4.71000000,1175457.42000000,,1.68067227,0.63424947,0.03000000,,光大银行
2016-12-22,601818,4.75000000,4.73000000,4.76000000,4.72000000,515556.58000000,,0.84566596,-0.63025210,-0.03000000,,光大银行
2016-12-23,601818,4.73000000,4.72000000,4.73000000,4.69000000,592652.45000000,,0.84745763,-0.21141649,-0.01000000,,光大银行
2016-12-26,601818,4.69000000,4.73000000,4.74000000,4.68000000,570419.08000000,,1.26849894,0.21186441,0.01000000,,光大银行
2016-12-27,601818,4.73000000,4.71000000,4.74000000,4.70000000,393129.18000000,,0.84925690,-0.42283298,-0.02000000,,光大银行
2016-12-28,601818,4.71000000,4.71000000,4.72000000,4.69000000,337967.98000000,,0.63694268,0.00000000,0.00000000,,光大银行
2016-12-29,601818,4.70000000,4.72000000,4.74000000,4.69000000,435397.47000000,,1.05932203,0.21231423,0.01000000,,光大银行
2016-12-30,601818,4.71000000,4.74000000,4.74000000,4.70000000,580519.34000000,,0.84388186,0.42372881,0.02000000,,光大银行
2017-01-03,601818,4.73000000,4.78000000,4.79000000,4.72000000,1367013.47000000,,1.46443515,0.84388186,0.04000000,,光大银行
2017-01-04,601818,4.77000000,4.79000000,4.80000000,4.76000000,719105.65000000,,0.83507307,0.20920502,0.01000000,,光大银行
2017-01-05,601818,4.79000000,4.77000000,4.80000000,4.77000000,526666.45000000,,0.62893082,-0.41753653,-0.02000000,,光大银行
2017-01-06,601818,4.78000000,4.75000000,4.78000000,4.73000000,516239.74000000,,1.05263158,-0.41928721,-0.02000000,,光大银行
2017-01-09,601818,4.74000000,4.75000000,4.76000000,4.73000000,470801.85000000,,0.63157895,0.00000000,0.00000000,,光大银行
2017-01-10,601818,4.75000000,4.74000000,4.76000000,4.73000000,428621.20000000,,0.63291139,-0.21052632,-0.01000000,,光大银行
2017-01-11,601818,4.74000000,4.74000000,4.76000000,4.73000000,522908.06000000,,0.63291139,0.00000000,0.00000000,,光大银行
2017-01-12,601818,4.74000000,4.72000000,4.75000000,4.71000000,391741.65000000,,0.84745763,-0.42194093,-0.02000000,,光大银行
2017-01-13,601818,4.73000000,4.75000000,4.77000000,4.71000000,669269.22000000,,1.26315789,0.63559322,0.03000000,,光大银行
2017-01-16,601818,4.75000000,4.80000000,4.83000000,4.72000000,1889704.46000000,,2.29166667,1.05263158,0.05000000,,光大银行
2017-01-17,601818,4.78000000,4.79000000,4.80000000,4.77000000,565337.45000000,,0.62630480,-0.20833333,-0.01000000,,光大银行
2017-01-18,601818,4.78000000,4.82000000,4.85000000,4.78000000,713782.02000000,,1.45228216,0.62630480,0.03000000,,光大银行
2017-01-19,601818,4.82000000,4.81000000,4.85000000,4.79000000,509435.27000000,,1.24740125,-0.20746888,-0.01000000,,光大银行
2017-01-20,601818,4.80000000,4.83000000,4.84000000,4.80000000,588443.45000000,,0.82815735,0.41580042,0.02000000,,光大银行
2017-01-23,601818,4.83000000,4.82000000,4.85000000,4.81000000,389681.28000000,,0.82987552,-0.20703934,-0.01000000,,光大银行
2017-01-24,601818,4.82000000,4.89000000,4.89000000,4.81000000,786148.55000000,,1.63599182,1.45228216,0.07000000,,光大银行
2017-01-25,601818,4.88000000,4.89000000,4.90000000,4.85000000,345754.63000000,,1.02249489,0.00000000,0.00000000,,光大银行
2017-01-26,601818,4.89000000,4.91000000,4.94000000,4.89000000,555131.36000000,,1.01832994,0.40899796,0.02000000,,光大银行
2017-02-03,601818,4.91000000,4.86000000,4.92000000,4.86000000,294091.72000000,,1.23456790,-1.01832994,-0.05000000,,光大银行
2017-02-06,601818,4.88000000,4.87000000,4.89000000,4.86000000,381060.79000000,,0.61601643,0.20576132,0.01000000,,光大银行
2017-02-07,601818,4.87000000,4.86000000,4.88000000,4.85000000,309520.78000000,,0.61728395,-0.20533881,-0.01000000,,光大银行
2017-02-08,601818,4.86000000,4.88000000,4.88000000,4.83000000,402045.91000000,,1.02459016,0.41152263,0.02000000,,光大银行
2017-02-09,601818,4.88000000,4.89000000,4.89000000,4.86000000,490004.56000000,,0.61349693,0.20491803,0.01000000,,光大银行
2017-02-10,601818,4.89000000,4.91000000,4.93000000,4.88000000,669698.27000000,,1.01832994,0.40899796,0.02000000,,光大银行
2017-02-13,601818,4.93000000,4.96000000,4.98000000,4.92000000,892555.97000000,,1.20967742,1.01832994,0.05000000,,光大银行
2017-02-14,601818,4.96000000,4.95000000,4.98000000,4.93000000,378042.24000000,,1.01010101,-0.20161290,-0.01000000,,光大银行
2017-02-15,601818,4.95000000,4.97000000,5.01000000,4.94000000,1019089.84000000,,1.40845070,0.40404040,0.02000000,,光大银行
2017-02-16,601818,4.98000000,4.99000000,5.01000000,4.97000000,498593.80000000,,0.80160321,0.40241449,0.02000000,,光大银行
2017-02-17,601818,4.99000000,4.93000000,5.00000000,4.92000000,462361.00000000,,1.62271805,-1.20240481,-0.06000000,,光大银行
2017-02-20,601818,4.92000000,5.02000000,5.05000000,4.92000000,1540870.04000000,,2.58964143,1.82555781,0.09000000,,光大银行
2017-02-21,601818,5.02000000,5.02000000,5.08000000,5.01000000,824364.95000000,,1.39442231,0.00000000,0.00000000,,光大银行
2017-02-22,601818,5.01000000,5.02000000,5.04000000,4.99000000,630987.93000000,,0.99601594,0.00000000,0.00000000,,光大银行
2017-02-23,601818,5.02000000,5.02000000,5.04000000,5.00000000,506138.07000000,,0.79681275,0.00000000,0.00000000,,光大银行
2017-02-24,601818,5.02000000,4.99000000,5.02000000,4.97000000,445008.09000000,,1.00200401,-0.59760956,-0.03000000,,光大银行
2017-02-27,601818,4.98000000,4.98000000,4.99000000,4.96000000,588095.54000000,,0.60240964,-0.20040080,-0.01000000,,光大银行
2017-02-28,601818,4.97000000,4.97000000,5.01000000,4.96000000,602314.92000000,,1.00603622,-0.20080321,-0.01000000,,光大银行
2017-03-01,601818,4.98000000,5.04000000,5.08000000,4.97000000,1521456.60000000,,2.18253968,1.40845070,0.07000000,,光大银行
2017-03-02,601818,5.04000000,5.02000000,5.09000000,5.01000000,515783.90000000,,1.59362550,-0.39682540,-0.02000000,,光大银行
2017-03-03,601818,5.02000000,4.99000000,5.02000000,4.98000000,449092.19000000,,0.80160321,-0.59760956,-0.03000000,,光大银行
2017-03-06,601818,4.98000000,4.97000000,5.01000000,4.96000000,600690.29000000,,1.00603622,-0.40080160,-0.02000000,,光大银行
2017-03-07,601818,4.97000000,4.99000000,5.00000000,4.94000000,619586.01000000,,1.20240481,0.40241449,0.02000000,,光大银行
2017-03-08,601818,4.98000000,4.98000000,5.01000000,4.95000000,379416.50000000,,1.20481928,-0.20040080,-0.01000000,,光大银行
2017-03-09,601818,4.97000000,4.94000000,4.98000000,4.93000000,454414.82000000,,1.01214575,-0.80321285,-0.04000000,,光大银行
2017-03-10,601818,4.95000000,4.97000000,5.00000000,4.94000000,662347.58000000,,1.20724346,0.60728745,0.03000000,,光大银行
2017-03-13,601818,4.97000000,5.05000000,5.05000000,4.96000000,919449.92000000,,1.78217822,1.60965795,0.08000000,,光大银行
2017-03-14,601818,5.03000000,5.06000000,5.09000000,5.02000000,1079392.93000000,,1.38339921,0.19801980,0.01000000,,光大银行
2017-03-15,601818,5.08000000,5.09000000,5.10000000,5.05000000,1354663.78000000,,0.98231827,0.59288538,0.03000000,,光大银行
2017-03-16,601818,5.10000000,5.08000000,5.13000000,5.06000000,1924054.78000000,,1.37795276,-0.19646365,-0.01000000,,光大银行
2017-03-17,601818,5.05000000,4.95000000,5.05000000,4.94000000,1960121.20000000,,2.22222222,-2.55905512,-0.13000000,,光大银行
2017-03-20,601818,4.94000000,4.95000000,4.96000000,4.92000000,733897.38000000,,0.80808081,0.00000000,0.00000000,,光大银行
2017-03-21,601818,4.95000000,4.93000000,4.95000000,4.89000000,1244702.09000000,,1.21703854,-0.40404040,-0.02000000,,光大银行
2017-03-22,601818,4.91000000,4.87000000,4.91000000,4.86000000,932347.34000000,,1.02669405,-1.21703854,-0.06000000,,光大银行
2017-03-23,601818,4.87000000,4.87000000,4.91000000,4.86000000,843678.46000000,,1.02669405,0.00000000,0.00000000,,光大银行
2017-03-24,601818,4.88000000,4.88000000,4.91000000,4.86000000,966638.68000000,,1.02459016,0.20533881,0.01000000,,光大银行
2017-03-27,601818,4.88000000,4.92000000,4.93000000,4.87000000,897147.38000000,,1.21951220,0.81967213,0.04000000,,光大银行
2017-03-28,601818,4.92000000,4.92000000,4.94000000,4.90000000,640200.39000000,,0.81300813,0.00000000,0.00000000,,光大银行
2017-03-29,601818,4.92000000,4.91000000,4.93000000,4.89000000,590376.37000000,,0.81466395,-0.20325203,-0.01000000,,光大银行
2017-03-30,601818,4.90000000,4.92000000,4.93000000,4.88000000,704405.57000000,,1.01626016,0.20366599,0.01000000,,光大银行
2017-03-31,601818,4.89000000,4.94000000,4.94000000,4.88000000,1456310.71000000,,1.21457490,0.40650407,0.02000000,,光大银行
2017-04-05,601818,4.93000000,4.94000000,4.94000000,4.90000000,911169.98000000,,0.80971660,0.00000000,0.00000000,,光大银行
2017-04-06,601818,4.93000000,4.91000000,4.93000000,4.89000000,904914.22000000,,0.81466395,-0.60728745,-0.03000000,,光大银行
2017-04-07,601818,4.90000000,4.90000000,4.91000000,4.87000000,726632.24000000,,0.81632653,-0.20366599,-0.01000000,,光大银行
2017-04-10,601818,4.89000000,4.88000000,4.90000000,4.87000000,545135.53000000,,0.61475410,-0.40816327,-0.02000000,,光大银行
2017-04-11,601818,4.88000000,4.87000000,4.89000000,4.84000000,838610.72000000,,1.02669405,-0.20491803,-0.01000000,,光大银行
2017-04-12,601818,4.87000000,4.86000000,4.87000000,4.84000000,778783.12000000,,0.61728395,-0.20533881,-0.01000000,,光大银行
2017-04-13,601818,4.85000000,4.84000000,4.86000000,4.83000000,447334.86000000,,0.61983471,-0.41152263,-0.02000000,,光大银行
2017-04-14,601818,4.84000000,4.83000000,4.85000000,4.80000000,799020.59000000,,1.03519669,-0.20661157,-0.01000000,,光大银行
2017-04-17,601818,4.82000000,4.81000000,4.83000000,4.75000000,1002999.02000000,,1.66320166,-0.41407867,-0.02000000,,光大银行
2017-04-18,601818,4.79000000,4.76000000,4.81000000,4.75000000,597051.03000000,,1.26050420,-1.03950104,-0.05000000,,光大银行
2017-04-19,601818,4.75000000,4.71000000,4.76000000,4.71000000,819416.82000000,,1.06157113,-1.05042017,-0.05000000,,光大银行
2017-04-20,601818,4.71000000,4.70000000,4.72000000,4.68000000,633525.40000000,,0.85106383,-0.21231423,-0.01000000,,光大银行
2017-04-21,601818,4.71000000,4.72000000,4.74000000,4.70000000,626350.15000000,,0.84745763,0.42553191,0.02000000,,光大银行
2017-04-24,601818,4.71000000,4.71000000,4.75000000,4.68000000,770308.06000000,,1.48619958,-0.21186441,-0.01000000,,光大银行
2017-04-25,601818,4.72000000,4.72000000,4.75000000,4.70000000,657286.88000000,,1.05932203,0.21231423,0.01000000,,光大银行
2017-04-26,601818,4.72000000,4.71000000,4.74000000,4.70000000,772077.96000000,,0.84925690,-0.21186441,-0.01000000,,光大银行
2017-04-27,601818,4.70000000,4.69000000,4.71000000,4.67000000,1042562.51000000,,0.85287846,-0.42462845,-0.02000000,,光大银行
2017-04-28,601818,4.69000000,4.69000000,4.69000000,4.63000000,908509.74000000,,1.27931770,0.00000000,0.00000000,,光大银行
2017-05-02,601818,4.68000000,4.68000000,4.69000000,4.66000000,519884.73000000,,0.64102564,-0.21321962,-0.01000000,,光大银行
2017-05-03,601818,4.69000000,4.70000000,4.71000000,4.68000000,608785.74000000,,0.63829787,0.42735043,0.02000000,,光大银行
2017-05-04,601818,4.70000000,4.69000000,4.71000000,4.68000000,611076.86000000,,0.63965885,-0.21276596,-0.01000000,,光大银行
2017-05-05,601818,4.68000000,4.69000000,4.69000000,4.64000000,835833.56000000,,1.06609808,0.00000000,0.00000000,,光大银行
2017-05-08,601818,4.67000000,4.69000000,4.69000000,4.65000000,670470.06000000,,0.85287846,0.00000000,0.00000000,,光大银行
2017-05-09,601818,4.67000000,4.70000000,4.70000000,4.67000000,401985.02000000,,0.63829787,0.21321962,0.01000000,,光大银行
2017-05-10,601818,4.70000000,4.72000000,4.77000000,4.69000000,751870.38000000,,1.69491525,0.42553191,0.02000000,,光大银行
2017-05-11,601818,4.71000000,4.73000000,4.74000000,4.70000000,578438.38000000,,0.84566596,0.21186441,0.01000000,,光大银行
2017-05-12,601818,4.73000000,4.80000000,4.81000000,4.71000000,1193971.83000000,,2.08333333,1.47991543,0.07000000,,光大银行
2017-05-15,601818,4.80000000,4.79000000,4.83000000,4.77000000,746000.39000000,,1.25260960,-0.20833333,-0.01000000,,光大银行
2017-05-16,601818,4.79000000,4.77000000,4.79000000,4.72000000,864922.17000000,,1.46750524,-0.41753653,-0.02000000,,光大银行
2017-05-17,601818,4.75000000,4.73000000,4.76000000,4.72000000,878521.70000000,,0.84566596,-0.83857442,-0.04000000,,光大银行
2017-05-18,601818,4.70000000,4.69000000,4.73000000,4.68000000,610488.80000000,,1.06609808,-0.84566596,-0.04000000,,光大银行
2017-05-19,601818,4.69000000,4.68000000,4.70000000,4.67000000,429117.86000000,,0.64102564,-0.21321962,-0.01000000,,光大银行
2017-05-22,601818,4.68000000,4.68000000,4.71000000,4.66000000,601512.63000000,,1.06837607,0.00000000,0.00000000,,光大银行
2017-05-23,601818,4.69000000,4.74000000,4.76000000,4.67000000,1278897.54000000,,1.89873418,1.28205128,0.06000000,,光大银行
2017-05-24,601818,4.72000000,4.70000000,4.74000000,4.65000000,1147633.06000000,,1.91489362,-0.84388186,-0.04000000,,光大银行
2017-05-25,601818,4.68000000,4.81000000,4.88000000,4.68000000,2638816.29000000,,4.15800416,2.34042553,0.11000000,,光大银行
2017-05-26,601818,4.79000000,4.80000000,4.83000000,4.78000000,1317182.51000000,,1.04166667,-0.20790021,-0.01000000,,光大银行
2017-05-31,601818,4.80000000,4.82000000,4.86000000,4.79000000,1185651.46000000,,1.45228216,0.41666667,0.02000000,,光大银行
2017-06-01,601818,4.80000000,4.84000000,4.85000000,4.79000000,1249405.96000000,,1.23966942,0.41493776,0.02000000,,光大银行
2017-06-02,601818,4.84000000,4.86000000,4.89000000,4.83000000,1260019.70000000,,1.23456790,0.41322314,0.02000000,,光大银行
2017-06-05,601818,4.84000000,4.80000000,4.85000000,4.76000000,1471622.80000000,,1.87500000,-1.23456790,-0.06000000,,光大银行
2017-06-06,601818,4.78000000,4.79000000,4.81000000,4.75000000,892903.52000000,,1.25260960,-0.20833333,-0.01000000,,光大银行
2017-06-07,601818,4.78000000,4.80000000,4.83000000,4.77000000,879751.98000000,,1.25000000,0.20876827,0.01000000,,光大银行
2017-06-08,601818,4.80000000,4.80000000,4.81000000,4.77000000,609773.86000000,,0.83333333,0.00000000,0.00000000,,光大银行
2017-06-09,601818,4.80000000,4.82000000,4.85000000,4.79000000,1436873.16000000,,1.24481328,0.41666667,0.02000000,,光大银行
2017-06-12,601818,4.81000000,4.80000000,4.83000000,4.78000000,941103.10000000,,1.04166667,-0.41493776,-0.02000000,,光大银行
2017-06-13,601818,4.79000000,4.79000000,4.80000000,4.76000000,604111.24000000,,0.83507307,-0.20833333,-0.01000000,,光大银行
2017-06-14,601818,4.79000000,4.78000000,4.79000000,4.75000000,691272.36000000,,0.83682008,-0.20876827,-0.01000000,,光大银行
2017-06-15,601818,4.77000000,4.76000000,4.78000000,4.75000000,494649.38000000,,0.63025210,-0.41841004,-0.02000000,,光大银行
2017-06-16,601818,4.77000000,4.76000000,4.78000000,4.75000000,434219.87000000,,0.63025210,0.00000000,0.00000000,,光大银行
2017-06-19,601818,4.77000000,4.78000000,4.79000000,4.76000000,426655.02000000,,0.62761506,0.42016807,0.02000000,,光大银行
2017-06-20,601818,4.78000000,4.78000000,4.80000000,4.77000000,414163.45000000,,0.62761506,0.00000000,0.00000000,,光大银行
2017-06-21,601818,4.80000000,4.79000000,4.80000000,4.77000000,583365.38000000,,0.62630480,0.20920502,0.01000000,,光大银行
2017-06-22,601818,4.78000000,4.82000000,4.88000000,4.78000000,2466561.73000000,,2.07468880,0.62630480,0.03000000,,光大银行
2017-06-23,601818,4.81000000,4.83000000,4.84000000,4.79000000,1156268.41000000,,1.03519669,0.20746888,0.01000000,,光大银行
2017-06-26,601818,4.82000000,4.82000000,4.89000000,4.82000000,1853403.98000000,,1.45228216,-0.20703934,-0.01000000,,光大银行
2017-06-27,601818,4.83000000,4.85000000,4.86000000,4.82000000,880056.23000000,,0.82474227,0.62240664,0.03000000,,光大银行
2017-06-28,601818,4.85000000,4.87000000,4.90000000,4.84000000,1191656.65000000,,1.23203285,0.41237113,0.02000000,,光大银行
2017-06-29,601818,4.88000000,4.88000000,4.90000000,4.86000000,763460.69000000,,0.81967213,0.20533881,0.01000000,,光大银行
2017-06-30,601818,4.87000000,4.88000000,4.88000000,4.85000000,538186.33000000,,0.61475410,0.00000000,0.00000000,,光大银行
2017-07-03,601818,4.87000000,4.87000000,4.88000000,4.85000000,862370.80000000,,0.61601643,-0.20491803,-0.01000000,,光大银行
2017-07-04,601818,4.86000000,4.86000000,4.87000000,4.83000000,1142124.68000000,,0.82304527,-0.20533881,-0.01000000,,光大银行
2017-07-05,601818,4.87000000,4.88000000,4.89000000,4.86000000,732682.34000000,,0.61475410,0.41152263,0.02000000,,光大银行
2017-07-06,601818,4.89000000,4.90000000,4.91000000,4.87000000,751356.07000000,,0.81632653,0.40983607,0.02000000,,光大银行
2017-07-07,601818,4.89000000,4.88000000,4.90000000,4.87000000,543243.54000000,,0.61475410,-0.40816327,-0.02000000,,光大银行
2017-07-10,601818,4.87000000,4.89000000,4.90000000,4.86000000,614595.82000000,,0.81799591,0.20491803,0.01000000,,光大银行
