trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-10-23,601669,8.49000000,8.45000000,8.51000000,8.43000000,161367.47000000,,0.94674556,-0.70505288,-0.06000000,,中国电建
2017-10-24,601669,8.46000000,8.57000000,8.59000000,8.45000000,400175.69000000,,1.63360560,1.42011834,0.12000000,,中国电建
2017-10-25,601669,8.56000000,8.55000000,8.58000000,8.52000000,153133.00000000,,0.70175439,-0.23337223,-0.02000000,,中国电建
2017-10-26,601669,8.55000000,8.65000000,8.71000000,8.52000000,579299.75000000,,2.19653179,1.16959064,0.10000000,,中国电建
2017-10-27,601669,8.62000000,8.53000000,8.63000000,8.50000000,266269.32000000,,1.52403283,-1.38728324,-0.12000000,,中国电建
2017-10-30,601669,8.54000000,8.51000000,8.54000000,8.33000000,427808.57000000,,2.46768508,-0.23446659,-0.02000000,,中国电建
2017-10-31,601669,8.43000000,8.39000000,8.48000000,8.36000000,210898.46000000,,1.43027414,-1.41010576,-0.12000000,,中国电建
2017-11-01,601669,8.38000000,8.43000000,8.50000000,8.37000000,382492.67000000,,1.54211151,0.47675805,0.04000000,,中国电建
2017-11-02,601669,8.39000000,8.42000000,8.44000000,8.35000000,339410.66000000,,1.06888361,-0.11862396,-0.01000000,,中国电建
2017-11-03,601669,8.38000000,8.36000000,8.41000000,8.14000000,508966.49000000,,3.22966507,-0.71258907,-0.06000000,,中国电建
2017-11-06,601669,8.30000000,8.19000000,8.34000000,8.16000000,321696.16000000,,2.19780220,-2.03349282,-0.17000000,,中国电建
2017-11-07,601669,8.21000000,8.21000000,8.25000000,8.18000000,189210.15000000,,0.85261876,0.24420024,0.02000000,,中国电建
2017-11-08,601669,8.21000000,8.22000000,8.25000000,8.17000000,206742.71000000,,0.97323601,0.12180268,0.01000000,,中国电建
2017-11-09,601669,8.22000000,8.19000000,8.22000000,8.16000000,211269.38000000,,0.73260073,-0.36496350,-0.03000000,,中国电建
2017-11-10,601669,8.20000000,8.04000000,8.20000000,8.04000000,314354.46000000,,1.99004975,-1.83150183,-0.15000000,,中国电建
2017-11-13,601669,8.03000000,7.92000000,8.09000000,7.92000000,303310.00000000,,2.14646465,-1.49253731,-0.12000000,,中国电建
2017-11-14,601669,7.95000000,7.88000000,7.98000000,7.85000000,313871.26000000,,1.64974619,-0.50505051,-0.04000000,,中国电建
2017-11-15,601669,7.87000000,7.87000000,7.92000000,7.84000000,244166.37000000,,1.01651842,-0.12690355,-0.01000000,,中国电建
2017-11-16,601669,7.84000000,7.76000000,7.87000000,7.76000000,217825.78000000,,1.41752577,-1.39771283,-0.11000000,,中国电建
2017-11-17,601669,7.76000000,7.96000000,7.99000000,7.60000000,691434.68000000,,4.89949749,2.57731959,0.20000000,,中国电建
2017-11-20,601669,7.90000000,7.93000000,8.00000000,7.86000000,223701.93000000,,1.76544767,-0.37688442,-0.03000000,,中国电建
2017-11-21,601669,7.94000000,7.96000000,8.02000000,7.88000000,233841.25000000,,1.75879397,0.37831021,0.03000000,,中国电建
2017-11-22,601669,7.95000000,8.01000000,8.07000000,7.91000000,352400.55000000,,1.99750312,0.62814070,0.05000000,,中国电建
2017-11-23,601669,7.99000000,7.85000000,8.04000000,7.73000000,330011.98000000,,3.94904459,-1.99750312,-0.16000000,,中国电建
2017-11-24,601669,7.78000000,7.85000000,7.88000000,7.78000000,168733.69000000,,1.27388535,0.00000000,0.00000000,,中国电建
2017-11-27,601669,7.95000000,7.90000000,8.04000000,7.89000000,195157.93000000,,1.89873418,0.63694268,0.05000000,,中国电建
2017-11-28,601669,7.92000000,7.88000000,7.93000000,7.82000000,110480.00000000,,1.39593909,-0.25316456,-0.02000000,,中国电建
2017-11-29,601669,7.89000000,7.82000000,7.90000000,7.75000000,184097.08000000,,1.91815857,-0.76142132,-0.06000000,,中国电建
2017-11-30,601669,7.82000000,7.84000000,7.95000000,7.78000000,185117.90000000,,2.16836735,0.25575448,0.02000000,,中国电建
2017-12-01,601669,7.83000000,7.93000000,7.97000000,7.81000000,210744.34000000,,2.01765448,1.14795918,0.09000000,,中国电建
2017-12-04,601669,7.90000000,7.97000000,7.99000000,7.87000000,164202.31000000,,1.50564617,0.50441362,0.04000000,,中国电建
2017-12-05,601669,7.97000000,8.15000000,8.19000000,7.97000000,651896.27000000,,2.69938650,2.25846926,0.18000000,,中国电建
2017-12-06,601669,8.10000000,8.09000000,8.16000000,8.05000000,227294.34000000,,1.35970334,-0.73619632,-0.06000000,,中国电建
2017-12-07,601669,8.08000000,8.10000000,8.16000000,8.06000000,173462.09000000,,1.23456790,0.12360939,0.01000000,,中国电建
2017-12-08,601669,8.11000000,8.08000000,8.12000000,8.04000000,189909.48000000,,0.99009901,-0.24691358,-0.02000000,,中国电建
2017-12-11,601669,8.10000000,8.08000000,8.13000000,8.05000000,137989.26000000,,0.99009901,0.00000000,0.00000000,,中国电建
2017-12-12,601669,8.08000000,8.06000000,8.12000000,8.04000000,121664.73000000,,0.99255583,-0.24752475,-0.02000000,,中国电建
2017-12-13,601669,8.05000000,8.07000000,8.10000000,8.03000000,76803.14000000,,0.86741016,0.12406948,0.01000000,,中国电建
2017-12-14,601669,8.05000000,7.98000000,8.07000000,7.95000000,121123.15000000,,1.50375940,-1.11524164,-0.09000000,,中国电建
2017-12-15,601669,7.98000000,7.95000000,8.03000000,7.90000000,112914.31000000,,1.63522013,-0.37593985,-0.03000000,,中国电建
2017-12-18,601669,7.93000000,7.96000000,7.99000000,7.79000000,132669.74000000,,2.51256281,0.12578616,0.01000000,,中国电建
2017-12-19,601669,7.94000000,7.91000000,7.96000000,7.91000000,78229.97000000,,0.63211125,-0.62814070,-0.05000000,,中国电建
2017-12-20,601669,7.93000000,7.93000000,7.94000000,7.84000000,147983.86000000,,1.26103405,0.25284450,0.02000000,,中国电建
2017-12-21,601669,7.90000000,7.86000000,7.92000000,7.83000000,79178.55000000,,1.14503817,-0.88272383,-0.07000000,,中国电建
2017-12-22,601669,7.84000000,7.83000000,7.88000000,7.82000000,69473.52000000,,0.76628352,-0.38167939,-0.03000000,,中国电建
2017-12-25,601669,7.80000000,7.90000000,7.93000000,7.80000000,140633.21000000,,1.64556962,0.89399745,0.07000000,,中国电建
2017-12-26,601669,7.88000000,7.87000000,7.91000000,7.84000000,90008.78000000,,0.88945362,-0.37974684,-0.03000000,,中国电建
2017-12-27,601669,7.85000000,7.83000000,7.88000000,7.78000000,130536.38000000,,1.27713921,-0.50825921,-0.04000000,,中国电建
2017-12-28,601669,7.81000000,7.79000000,7.82000000,7.77000000,77454.10000000,,0.64184852,-0.51085568,-0.04000000,,中国电建
2017-12-29,601669,7.78000000,7.79000000,7.82000000,7.77000000,56879.64000000,,0.64184852,0.00000000,0.00000000,,中国电建
2018-01-02,601669,7.79000000,7.92000000,7.97000000,7.79000000,169827.91000000,,2.27272727,1.66880616,0.13000000,,中国电建
2018-01-03,601669,7.94000000,7.97000000,8.01000000,7.91000000,177171.66000000,,1.25470514,0.63131313,0.05000000,,中国电建
2018-01-04,601669,7.97000000,8.02000000,8.05000000,7.96000000,157048.37000000,,1.12219451,0.62735257,0.05000000,,中国电建
2018-01-05,601669,8.01000000,8.05000000,8.12000000,8.00000000,205616.10000000,,1.49068323,0.37406484,0.03000000,,中国电建
2018-01-08,601669,8.03000000,8.11000000,8.15000000,8.02000000,201877.79000000,,1.60295931,0.74534161,0.06000000,,中国电建
2018-01-09,601669,8.10000000,8.08000000,8.14000000,8.03000000,142525.52000000,,1.36138614,-0.36991369,-0.03000000,,中国电建
2018-01-10,601669,8.06000000,8.02000000,8.11000000,7.99000000,152647.52000000,,1.49625935,-0.74257426,-0.06000000,,中国电建
2018-01-11,601669,8.01000000,8.14000000,8.19000000,8.01000000,229261.50000000,,2.21130221,1.49625935,0.12000000,,中国电建
2018-01-12,601669,8.15000000,8.08000000,8.16000000,8.07000000,83029.18000000,,1.11386139,-0.73710074,-0.06000000,,中国电建
2018-01-15,601669,8.11000000,7.94000000,8.12000000,7.92000000,225422.82000000,,2.51889169,-1.73267327,-0.14000000,,中国电建
2018-01-16,601669,7.94000000,7.98000000,7.98000000,7.92000000,105078.79000000,,0.75187970,0.50377834,0.04000000,,中国电建
2018-01-17,601669,7.98000000,8.19000000,8.21000000,7.98000000,352359.00000000,,2.80830281,2.63157895,0.21000000,,中国电建
2018-01-18,601669,8.15000000,8.36000000,8.42000000,8.12000000,656833.36000000,,3.58851675,2.07570208,0.17000000,,中国电建
2018-01-19,601669,8.30000000,8.27000000,8.32000000,8.20000000,364548.87000000,,1.45102781,-1.07655502,-0.09000000,,中国电建
2018-01-22,601669,8.26000000,8.25000000,8.34000000,8.19000000,224887.31000000,,1.81818182,-0.24183797,-0.02000000,,中国电建
2018-01-23,601669,8.22000000,8.27000000,8.29000000,8.18000000,254888.02000000,,1.33010883,0.24242424,0.02000000,,中国电建
2018-01-24,601669,8.24000000,8.28000000,8.36000000,8.21000000,288765.61000000,,1.81159420,0.12091898,0.01000000,,中国电建
2018-01-25,601669,8.24000000,8.20000000,8.32000000,8.18000000,314926.19000000,,1.70731707,-0.96618357,-0.08000000,,中国电建
2018-01-26,601669,8.20000000,8.22000000,8.27000000,8.18000000,262623.62000000,,1.09489051,0.24390244,0.02000000,,中国电建
2018-01-29,601669,8.22000000,8.14000000,8.29000000,8.13000000,279267.11000000,,1.96560197,-0.97323601,-0.08000000,,中国电建
2018-01-30,601669,8.09000000,8.03000000,8.13000000,8.03000000,179418.04000000,,1.24533001,-1.35135135,-0.11000000,,中国电建
2018-01-31,601669,8.04000000,7.90000000,8.05000000,7.86000000,197388.48000000,,2.40506329,-1.61892902,-0.13000000,,中国电建
2018-02-01,601669,7.91000000,8.01000000,8.02000000,7.69000000,389883.85000000,,4.11985019,1.39240506,0.11000000,,中国电建
2018-02-02,601669,7.96000000,7.92000000,7.96000000,7.84000000,132225.46000000,,1.51515152,-1.12359551,-0.09000000,,中国电建
2018-02-05,601669,7.87000000,7.91000000,7.93000000,7.85000000,201483.98000000,,1.01137800,-0.12626263,-0.01000000,,中国电建
2018-02-06,601669,7.57000000,7.91000000,7.92000000,7.53000000,487570.22000000,,4.93046776,0.00000000,0.00000000,,中国电建
2018-02-07,601669,7.89000000,7.90000000,7.93000000,7.75000000,252301.32000000,,2.27848101,-0.12642225,-0.01000000,,中国电建
2018-02-08,601669,7.87000000,7.83000000,7.92000000,7.62000000,189578.17000000,,3.83141762,-0.88607595,-0.07000000,,中国电建
2018-02-09,601669,7.75000000,7.81000000,7.82000000,7.19000000,381320.81000000,,8.06658131,-0.25542784,-0.02000000,,中国电建
2018-02-12,601669,7.73000000,7.71000000,7.75000000,7.63000000,108052.87000000,,1.55642023,-1.28040973,-0.10000000,,中国电建
2018-02-13,601669,7.74000000,7.69000000,7.77000000,7.68000000,78805.00000000,,1.17035111,-0.25940337,-0.02000000,,中国电建
2018-02-14,601669,7.69000000,7.66000000,7.76000000,7.65000000,60326.00000000,,1.43603133,-0.39011704,-0.03000000,,中国电建
2018-02-22,601669,7.71000000,7.73000000,7.74000000,7.69000000,61033.64000000,,0.64683053,0.91383812,0.07000000,,中国电建
2018-02-23,601669,7.75000000,7.82000000,7.84000000,7.73000000,98482.21000000,,1.40664962,1.16429495,0.09000000,,中国电建
2018-02-26,601669,7.84000000,7.96000000,8.00000000,7.81000000,171244.10000000,,2.38693467,1.79028133,0.14000000,,中国电建
2018-02-27,601669,7.94000000,7.96000000,7.98000000,7.88000000,110803.43000000,,1.25628141,0.00000000,0.00000000,,中国电建
2018-02-28,601669,7.93000000,7.91000000,7.97000000,7.90000000,75375.49000000,,0.88495575,-0.62814070,-0.05000000,,中国电建
2018-03-01,601669,7.88000000,7.77000000,7.90000000,7.73000000,173006.37000000,,2.18790219,-1.76991150,-0.14000000,,中国电建
2018-03-02,601669,7.73000000,7.77000000,7.82000000,7.72000000,64472.00000000,,1.28700129,0.00000000,0.00000000,,中国电建
2018-03-05,601669,7.76000000,7.78000000,7.81000000,7.74000000,73894.84000000,,0.89974293,0.12870013,0.01000000,,中国电建
2018-03-06,601669,7.80000000,7.82000000,7.82000000,7.76000000,63647.25000000,,0.76726343,0.51413882,0.04000000,,中国电建
2018-03-07,601669,7.82000000,7.80000000,7.84000000,7.72000000,87963.17000000,,1.53846154,-0.25575448,-0.02000000,,中国电建
2018-03-08,601669,7.77000000,7.78000000,7.79000000,7.74000000,63480.92000000,,0.64267352,-0.25641026,-0.02000000,,中国电建
2018-03-09,601669,7.77000000,7.77000000,7.79000000,7.74000000,90865.53000000,,0.64350064,-0.12853470,-0.01000000,,中国电建
2018-03-12,601669,7.76000000,7.76000000,7.78000000,7.73000000,157835.88000000,,0.64432990,-0.12870013,-0.01000000,,中国电建
2018-03-13,601669,7.75000000,7.74000000,7.76000000,7.67000000,152493.10000000,,1.16279070,-0.25773196,-0.02000000,,中国电建
2018-03-14,601669,7.70000000,7.68000000,7.73000000,7.67000000,65314.71000000,,0.78125000,-0.77519380,-0.06000000,,中国电建
2018-03-15,601669,7.66000000,7.67000000,7.69000000,7.64000000,78786.08000000,,0.65189048,-0.13020833,-0.01000000,,中国电建
2018-03-16,601669,7.65000000,7.66000000,7.69000000,7.62000000,88519.47000000,,0.91383812,-0.13037810,-0.01000000,,中国电建
2018-03-19,601669,7.65000000,7.64000000,7.68000000,7.61000000,104904.30000000,,0.91623037,-0.26109661,-0.02000000,,中国电建
2018-03-20,601669,7.63000000,7.63000000,7.68000000,7.58000000,97962.58000000,,1.31061599,-0.13089005,-0.01000000,,中国电建
2018-03-21,601669,7.63000000,7.63000000,7.66000000,7.59000000,93365.55000000,,0.91743119,0.00000000,0.00000000,,中国电建
2018-03-22,601669,7.62000000,7.56000000,7.64000000,7.53000000,129153.33000000,,1.45502646,-0.91743119,-0.07000000,,中国电建
2018-03-23,601669,7.49000000,7.28000000,7.49000000,7.26000000,183499.12000000,,3.15934066,-3.70370370,-0.28000000,,中国电建
2018-03-26,601669,7.22000000,7.28000000,7.33000000,7.09000000,118392.95000000,,3.29670330,0.00000000,0.00000000,,中国电建
2018-03-27,601669,7.32000000,7.30000000,7.37000000,7.28000000,82036.59000000,,1.23287671,0.27472527,0.02000000,,中国电建
2018-03-28,601669,7.30000000,7.21000000,7.30000000,7.20000000,61939.97000000,,1.38696255,-1.23287671,-0.09000000,,中国电建
2018-03-29,601669,7.20000000,7.28000000,7.28000000,7.19000000,75200.86000000,,1.23626374,0.97087379,0.07000000,,中国电建
2018-03-30,601669,7.28000000,7.28000000,7.32000000,7.26000000,58703.07000000,,0.82417582,0.00000000,0.00000000,,中国电建
2018-04-02,601669,7.27000000,7.24000000,7.31000000,7.24000000,76537.00000000,,0.96685083,-0.54945055,-0.04000000,,中国电建
2018-04-03,601669,7.18000000,7.14000000,7.19000000,7.13000000,67846.01000000,,0.84033613,-1.38121547,-0.10000000,,中国电建
2018-04-04,601669,7.16000000,7.09000000,7.18000000,7.08000000,67147.96000000,,1.41043724,-0.70028011,-0.05000000,,中国电建
2018-04-09,601669,7.08000000,7.12000000,7.15000000,7.00000000,123770.30000000,,2.10674157,0.42313117,0.03000000,,中国电建
2018-04-10,601669,7.13000000,7.20000000,7.20000000,7.10000000,73575.15000000,,1.38888889,1.12359551,0.08000000,,中国电建
2018-04-11,601669,7.22000000,7.18000000,7.23000000,7.17000000,69197.06000000,,0.83565460,-0.27777778,-0.02000000,,中国电建
2018-04-12,601669,7.19000000,7.09000000,7.20000000,7.09000000,74837.75000000,,1.55148096,-1.25348189,-0.09000000,,中国电建
2018-04-13,601669,7.12000000,7.10000000,7.17000000,7.09000000,72269.75000000,,1.12676056,0.14104372,0.01000000,,中国电建
2018-04-16,601669,7.06000000,7.04000000,7.10000000,7.04000000,66136.01000000,,0.85227273,-0.84507042,-0.06000000,,中国电建
2018-04-17,601669,7.05000000,7.01000000,7.09000000,7.01000000,87160.44000000,,1.14122682,-0.42613636,-0.03000000,,中国电建
2018-04-18,601669,7.02000000,7.03000000,7.06000000,6.93000000,84150.54000000,,1.84921764,0.28530670,0.02000000,,中国电建
2018-04-19,601669,7.05000000,7.02000000,7.06000000,6.99000000,55257.14000000,,0.99715100,-0.14224751,-0.01000000,,中国电建
2018-04-20,601669,7.03000000,6.78000000,7.05000000,6.77000000,127766.03000000,,4.12979351,-3.41880342,-0.24000000,,中国电建
2018-04-23,601669,6.77000000,6.82000000,6.88000000,6.76000000,103727.38000000,,1.75953079,0.58997050,0.04000000,,中国电建
2018-04-24,601669,6.80000000,7.00000000,7.00000000,6.80000000,128856.69000000,,2.85714286,2.63929619,0.18000000,,中国电建
2018-04-25,601669,6.95000000,6.98000000,7.07000000,6.93000000,97220.15000000,,2.00573066,-0.28571429,-0.02000000,,中国电建
2018-04-26,601669,6.97000000,6.94000000,7.05000000,6.93000000,80959.61000000,,1.72910663,-0.57306590,-0.04000000,,中国电建
2018-04-27,601669,6.94000000,6.93000000,6.99000000,6.88000000,96906.00000000,,1.58730159,-0.14409222,-0.01000000,,中国电建
2018-05-02,601669,6.93000000,6.79000000,6.98000000,6.77000000,128452.10000000,,3.09278351,-2.02020202,-0.14000000,,中国电建
2018-05-03,601669,6.79000000,6.85000000,6.88000000,6.77000000,92865.33000000,,1.60583942,0.88365243,0.06000000,,中国电建
2018-05-04,601669,6.86000000,6.84000000,6.91000000,6.84000000,76851.34000000,,1.02339181,-0.14598540,-0.01000000,,中国电建
2018-05-07,601669,6.87000000,6.92000000,6.93000000,6.87000000,74791.00000000,,0.86705202,1.16959064,0.08000000,,中国电建
2018-05-08,601669,6.92000000,6.96000000,6.97000000,6.91000000,72202.85000000,,0.86206897,0.57803468,0.04000000,,中国电建
2018-05-09,601669,6.99000000,6.90000000,6.99000000,6.88000000,78707.63000000,,1.59420290,-0.86206897,-0.06000000,,中国电建
2018-05-10,601669,6.92000000,6.95000000,6.96000000,6.90000000,77114.62000000,,0.86330935,0.72463768,0.05000000,,中国电建
2018-05-11,601669,6.94000000,6.85000000,6.95000000,6.83000000,123147.90000000,,1.75182482,-1.43884892,-0.10000000,,中国电建
2018-05-14,601669,6.83000000,6.82000000,6.87000000,6.79000000,89506.95000000,,1.17302053,-0.43795620,-0.03000000,,中国电建
2018-05-15,601669,6.83000000,6.83000000,6.84000000,6.78000000,101495.56000000,,0.87847731,0.14662757,0.01000000,,中国电建
2018-05-16,601669,6.79000000,6.78000000,6.81000000,6.77000000,86127.40000000,,0.58997050,-0.73206442,-0.05000000,,中国电建
2018-05-17,601669,6.78000000,6.75000000,6.80000000,6.74000000,84678.39000000,,0.88888889,-0.44247788,-0.03000000,,中国电建
2018-05-18,601669,6.75000000,6.79000000,6.80000000,6.73000000,82085.47000000,,1.03092784,0.59259259,0.04000000,,中国电建
2018-05-21,601669,6.82000000,6.83000000,6.85000000,6.81000000,79735.20000000,,0.58565154,0.58910162,0.04000000,,中国电建
2018-05-22,601669,6.83000000,6.81000000,6.84000000,6.78000000,59914.00000000,,0.88105727,-0.29282577,-0.02000000,,中国电建
2018-05-23,601669,6.83000000,6.76000000,6.83000000,6.76000000,63913.24000000,,1.03550296,-0.73421439,-0.05000000,,中国电建
2018-05-24,601669,6.76000000,6.73000000,6.77000000,6.71000000,75427.14000000,,0.89153046,-0.44378698,-0.03000000,,中国电建
2018-05-25,601669,6.72000000,6.64000000,6.73000000,6.63000000,84582.44000000,,1.50602410,-1.33729569,-0.09000000,,中国电建
2018-05-28,601669,6.63000000,6.67000000,6.68000000,6.62000000,69759.11000000,,0.89955022,0.45180723,0.03000000,,中国电建
2018-05-29,601669,6.67000000,6.59000000,6.67000000,6.56000000,98585.15000000,,1.66919575,-1.19940030,-0.08000000,,中国电建
2018-05-30,601669,6.56000000,6.38000000,6.56000000,6.37000000,109900.16000000,,2.97805643,-3.18664643,-0.21000000,,中国电建
2018-05-31,601669,6.43000000,6.41000000,6.45000000,6.38000000,118985.53000000,,1.09204368,0.47021944,0.03000000,,中国电建
2018-06-01,601669,6.44000000,6.43000000,6.44000000,6.38000000,87247.92000000,,0.93312597,0.31201248,0.02000000,,中国电建
2018-06-04,601669,6.45000000,6.40000000,6.45000000,6.39000000,62317.46000000,,0.93750000,-0.46656299,-0.03000000,,中国电建
2018-06-05,601669,6.39000000,6.41000000,6.42000000,6.38000000,80119.49000000,,0.62402496,0.15625000,0.01000000,,中国电建
2018-06-06,601669,6.39000000,6.29000000,6.40000000,6.27000000,161846.25000000,,2.06677266,-1.87207488,-0.12000000,,中国电建
2018-06-07,601669,6.29000000,6.21000000,6.31000000,6.20000000,147825.76000000,,1.77133655,-1.27186010,-0.08000000,,中国电建
2018-06-08,601669,6.22000000,6.21000000,6.28000000,6.08000000,357334.47000000,,3.22061192,0.00000000,0.00000000,,中国电建
2018-06-11,601669,6.23000000,6.17000000,6.23000000,6.10000000,140767.46000000,,2.10696921,-0.64412238,-0.04000000,,中国电建
2018-06-12,601669,6.16000000,6.17000000,6.19000000,6.11000000,109324.03000000,,1.29659643,0.00000000,0.00000000,,中国电建
2018-06-13,601669,6.18000000,6.12000000,6.18000000,6.09000000,84249.10000000,,1.47058824,-0.81037277,-0.05000000,,中国电建
2018-06-14,601669,6.14000000,6.12000000,6.18000000,6.08000000,86602.16000000,,1.63398693,0.00000000,0.00000000,,中国电建
2018-06-15,601669,5.94000000,6.08000000,6.12000000,5.93000000,116309.24000000,,3.12500000,-0.65359477,-0.04000000,,中国电建
2018-06-19,601669,5.98000000,6.05000000,6.12000000,5.67000000,253964.64000000,,7.43801653,-0.49342105,-0.03000000,,中国电建
2018-06-20,601669,6.05000000,6.12000000,6.14000000,5.95000000,156528.00000000,,3.10457516,1.15702479,0.07000000,,中国电建
2018-06-21,601669,6.12000000,6.06000000,6.18000000,6.02000000,155606.04000000,,2.64026403,-0.98039216,-0.06000000,,中国电建
2018-06-22,601669,5.98000000,6.05000000,6.07000000,5.95000000,84738.77000000,,1.98347107,-0.16501650,-0.01000000,,中国电建
2018-06-25,601669,6.06000000,6.04000000,6.10000000,5.98000000,67334.48000000,,1.98675497,-0.16528926,-0.01000000,,中国电建
2018-06-26,601669,6.00000000,6.06000000,6.07000000,5.92000000,106453.32000000,,2.47524752,0.33112583,0.02000000,,中国电建
2018-06-27,601669,6.04000000,6.03000000,6.08000000,5.95000000,94634.87000000,,2.15588723,-0.49504950,-0.03000000,,中国电建
2018-06-28,601669,5.99000000,6.02000000,6.03000000,5.93000000,143066.63000000,,1.66112957,-0.16583748,-0.01000000,,中国电建
2018-06-29,601669,6.01000000,6.02000000,6.07000000,5.95000000,241363.60000000,,1.99335548,0.00000000,0.00000000,,中国电建
2018-07-02,601669,5.99000000,6.02000000,6.04000000,5.83000000,215155.80000000,,3.48837209,0.00000000,0.00000000,,中国电建
2018-07-03,601669,5.98000000,6.03000000,6.06000000,5.76000000,373631.84000000,,4.97512438,0.16611296,0.01000000,,中国电建
2018-07-04,601669,5.95000000,6.01000000,6.03000000,5.90000000,240454.18000000,,2.16306156,-0.33167496,-0.02000000,,中国电建
2018-07-05,601669,5.96000000,6.02000000,6.06000000,5.95000000,145962.35000000,,1.82724252,0.16638935,0.01000000,,中国电建
2018-07-06,601669,6.02000000,6.00000000,6.03000000,5.94000000,93278.00000000,,1.50000000,-0.33222591,-0.02000000,,中国电建
2018-07-09,601669,6.01000000,6.20000000,6.42000000,6.01000000,230071.27000000,,6.61290323,3.33333333,0.20000000,,中国电建
2018-07-10,601669,6.20000000,6.15000000,6.24000000,6.13000000,118073.20000000,,1.78861789,-0.80645161,-0.05000000,,中国电建
2018-07-11,601669,6.12000000,6.06000000,6.12000000,6.03000000,76454.00000000,,1.48514851,-1.46341463,-0.09000000,,中国电建
2018-07-12,601669,6.06000000,6.17000000,6.20000000,6.05000000,144708.02000000,,2.43111831,1.81518152,0.11000000,,中国电建
2018-07-13,601669,6.14000000,6.08000000,6.16000000,6.07000000,108850.54000000,,1.48026316,-1.45867099,-0.09000000,,中国电建
2018-07-16,601669,6.08000000,5.99000000,6.09000000,5.98000000,81815.85000000,,1.83639399,-1.48026316,-0.09000000,,中国电建
2018-07-17,601669,5.98000000,5.96000000,5.98000000,5.94000000,64327.09000000,,0.67114094,-0.50083472,-0.03000000,,中国电建
2018-07-18,601669,5.97000000,5.96000000,5.97000000,5.93000000,71954.67000000,,0.67114094,0.00000000,0.00000000,,中国电建
2018-07-19,601669,5.95000000,5.96000000,6.01000000,5.94000000,123345.01000000,,1.17449664,0.00000000,0.00000000,,中国电建
2018-07-20,601669,5.95000000,5.97000000,5.99000000,5.85000000,144052.25000000,,2.34505863,0.16778523,0.01000000,,中国电建
2018-07-23,601669,5.95000000,6.17000000,6.26000000,5.94000000,518681.05000000,,5.18638574,3.35008375,0.20000000,,中国电建
2018-07-24,601669,6.19000000,6.47000000,6.58000000,6.19000000,820082.48000000,,6.02782071,4.86223663,0.30000000,,中国电建
2018-07-25,601669,6.44000000,6.34000000,6.44000000,6.31000000,380278.88000000,,2.05047319,-2.00927357,-0.13000000,,中国电建
2018-07-26,601669,6.34000000,6.32000000,6.40000000,6.31000000,206768.10000000,,1.42405063,-0.31545741,-0.02000000,,中国电建
2018-07-27,601669,6.34000000,6.34000000,6.46000000,6.27000000,275344.58000000,,2.99684543,0.31645570,0.02000000,,中国电建
2018-07-30,601669,6.34000000,6.45000000,6.53000000,6.31000000,364688.35000000,,3.41085271,1.73501577,0.11000000,,中国电建
2018-07-31,601669,6.42000000,6.33000000,6.46000000,6.26000000,285294.94000000,,3.15955766,-1.86046512,-0.12000000,,中国电建
2018-08-01,601669,6.42000000,6.28000000,6.48000000,6.27000000,316631.57000000,,3.34394904,-0.78988942,-0.05000000,,中国电建
2018-08-02,601669,6.24000000,6.28000000,6.31000000,6.03000000,330169.19000000,,4.45859873,0.00000000,0.00000000,,中国电建
2018-08-03,601669,6.24000000,6.06000000,6.24000000,6.04000000,188963.00000000,,3.30033003,-3.50318471,-0.22000000,,中国电建
2018-08-06,601669,6.06000000,6.02000000,6.17000000,6.01000000,165408.90000000,,2.65780731,-0.66006601,-0.04000000,,中国电建
2018-08-07,601669,6.07000000,6.42000000,6.44000000,5.99000000,558882.08000000,,7.00934579,6.64451827,0.40000000,,中国电建
2018-08-08,601669,6.40000000,6.37000000,6.44000000,6.34000000,295204.52000000,,1.56985871,-0.77881620,-0.05000000,,中国电建
2018-08-09,601669,6.36000000,6.42000000,6.49000000,6.34000000,315015.09000000,,2.33644860,0.78492936,0.05000000,,中国电建
2018-08-10,601669,6.42000000,6.44000000,6.50000000,6.38000000,221169.93000000,,1.86335404,0.31152648,0.02000000,,中国电建
2018-08-13,601669,6.36000000,6.39000000,6.42000000,6.27000000,219046.71000000,,2.34741784,-0.77639752,-0.05000000,,中国电建
2018-08-14,601669,6.36000000,6.35000000,6.40000000,6.30000000,146062.97000000,,1.57480315,-0.62597809,-0.04000000,,中国电建
2018-08-15,601669,6.35000000,6.30000000,6.46000000,6.29000000,184522.27000000,,2.69841270,-0.78740157,-0.05000000,,中国电建
2018-08-16,601669,6.20000000,6.15000000,6.25000000,6.13000000,182762.78000000,,1.95121951,-2.38095238,-0.15000000,,中国电建
2018-08-17,601669,6.21000000,6.07000000,6.22000000,6.06000000,155617.57000000,,2.63591433,-1.30081301,-0.08000000,,中国电建
2018-08-20,601669,6.07000000,6.10000000,6.12000000,6.00000000,127255.00000000,,1.96721311,0.49423394,0.03000000,,中国电建
2018-08-21,601669,6.07000000,6.18000000,6.22000000,6.07000000,177571.71000000,,2.42718447,1.31147541,0.08000000,,中国电建
2018-08-22,601669,6.16000000,6.07000000,6.17000000,6.06000000,143994.41000000,,1.81219110,-1.77993528,-0.11000000,,中国电建
