trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-02-18,601618,2.97000000,2.97000000,2.99000000,2.95000000,537559.39000000,,1.34680135,0.00000000,0.00000000,,中国中冶
2020-02-19,601618,2.96000000,2.95000000,2.99000000,2.95000000,586567.46000000,,1.35593220,-0.67340067,-0.02000000,,中国中冶
2020-02-20,601618,2.95000000,2.99000000,3.00000000,2.95000000,673342.80000000,,1.67224080,1.35593220,0.04000000,,中国中冶
2020-02-21,601618,2.98000000,2.98000000,3.01000000,2.97000000,601939.86000000,,1.34228188,-0.33444816,-0.01000000,,中国中冶
2020-02-24,601618,2.97000000,2.95000000,2.99000000,2.95000000,610441.61000000,,1.35593220,-1.00671141,-0.03000000,,中国中冶
2020-02-25,601618,2.91000000,2.89000000,2.92000000,2.85000000,797119.07000000,,2.42214533,-2.03389831,-0.06000000,,中国中冶
2020-02-26,601618,2.86000000,3.14000000,3.14000000,2.85000000,2750147.20000000,,9.23566879,8.65051903,0.25000000,,中国中冶
2020-02-27,601618,3.21000000,3.15000000,3.23000000,3.10000000,3283547.00000000,,4.12698413,0.31847134,0.01000000,,中国中冶
2020-02-28,601618,3.07000000,3.13000000,3.27000000,3.05000000,2651146.55000000,,7.02875399,-0.63492063,-0.02000000,,中国中冶
2020-03-02,601618,3.15000000,3.40000000,3.40000000,3.15000000,4095563.76000000,,7.35294118,8.62619808,0.27000000,,中国中冶
2020-03-03,601618,3.43000000,3.36000000,3.49000000,3.32000000,3936223.99000000,,5.05952381,-1.17647059,-0.04000000,,中国中冶
2020-03-04,601618,3.32000000,3.36000000,3.42000000,3.29000000,2007174.32000000,,3.86904762,0.00000000,0.00000000,,中国中冶
2020-03-05,601618,3.37000000,3.32000000,3.38000000,3.30000000,1884030.63000000,,2.40963855,-1.19047619,-0.04000000,,中国中冶
2020-03-06,601618,3.28000000,3.22000000,3.31000000,3.22000000,1324907.22000000,,2.79503106,-3.01204819,-0.10000000,,中国中冶
2020-03-09,601618,3.17000000,3.13000000,3.19000000,3.12000000,1238646.63000000,,2.23642173,-2.79503106,-0.09000000,,中国中冶
2020-03-10,601618,3.11000000,3.19000000,3.21000000,3.11000000,1099527.87000000,,3.13479624,1.91693291,0.06000000,,中国中冶
2020-03-11,601618,3.18000000,3.15000000,3.19000000,3.14000000,838766.72000000,,1.58730159,-1.25391850,-0.04000000,,中国中冶
2020-03-12,601618,3.13000000,3.10000000,3.16000000,3.07000000,787523.06000000,,2.90322581,-1.58730159,-0.05000000,,中国中冶
2020-03-13,601618,2.97000000,3.07000000,3.10000000,2.96000000,907718.67000000,,4.56026059,-0.96774194,-0.03000000,,中国中冶
2020-03-16,601618,3.11000000,3.06000000,3.16000000,3.05000000,928412.89000000,,3.59477124,-0.32573290,-0.01000000,,中国中冶
2020-03-17,601618,3.06000000,3.09000000,3.12000000,3.01000000,618646.85000000,,3.55987055,0.98039216,0.03000000,,中国中冶
2020-03-18,601618,3.10000000,3.03000000,3.14000000,3.03000000,667868.66000000,,3.63036304,-1.94174757,-0.06000000,,中国中冶
2020-03-19,601618,3.01000000,3.02000000,3.06000000,2.98000000,598384.10000000,,2.64900662,-0.33003300,-0.01000000,,中国中冶
2020-03-20,601618,3.04000000,3.04000000,3.07000000,3.01000000,559781.02000000,,1.97368421,0.66225166,0.02000000,,中国中冶
2020-03-23,601618,2.99000000,2.99000000,3.02000000,2.95000000,537160.09000000,,2.34113712,-1.64473684,-0.05000000,,中国中冶
2020-03-24,601618,3.02000000,3.02000000,3.04000000,2.97000000,439449.37000000,,2.31788079,1.00334448,0.03000000,,中国中冶
2020-03-25,601618,3.06000000,3.04000000,3.07000000,3.02000000,489575.59000000,,1.64473684,0.66225166,0.02000000,,中国中冶
2020-03-26,601618,3.03000000,2.99000000,3.03000000,2.98000000,427129.40000000,,1.67224080,-1.64473684,-0.05000000,,中国中冶
2020-03-27,601618,3.02000000,3.06000000,3.12000000,2.99000000,1027560.60000000,,4.24836601,2.34113712,0.07000000,,中国中冶
2020-03-30,601618,3.03000000,3.05000000,3.09000000,3.02000000,552898.25000000,,2.29508197,-0.32679739,-0.01000000,,中国中冶
2020-03-31,601618,3.07000000,3.03000000,3.08000000,3.03000000,434496.75000000,,1.65016502,-0.65573770,-0.02000000,,中国中冶
2020-04-01,601618,3.04000000,2.99000000,3.08000000,2.98000000,540595.00000000,,3.34448161,-1.32013201,-0.04000000,,中国中冶
2020-04-02,601618,2.97000000,3.02000000,3.02000000,2.96000000,341792.64000000,,1.98675497,1.00334448,0.03000000,,中国中冶
2020-04-03,601618,3.02000000,2.99000000,3.02000000,2.97000000,291578.13000000,,1.67224080,-0.99337748,-0.03000000,,中国中冶
2020-04-07,601618,3.03000000,3.03000000,3.04000000,3.01000000,430721.86000000,,0.99009901,1.33779264,0.04000000,,中国中冶
2020-04-08,601618,3.02000000,3.04000000,3.05000000,3.01000000,363820.66000000,,1.31578947,0.33003300,0.01000000,,中国中冶
2020-04-09,601618,3.05000000,3.04000000,3.06000000,3.03000000,343233.19000000,,0.98684211,0.00000000,0.00000000,,中国中冶
2020-04-10,601618,3.04000000,3.01000000,3.04000000,2.99000000,255444.79000000,,1.66112957,-0.98684211,-0.03000000,,中国中冶
2020-04-13,601618,3.01000000,3.00000000,3.01000000,2.99000000,190180.19000000,,0.66666667,-0.33222591,-0.01000000,,中国中冶
2020-04-14,601618,3.01000000,3.01000000,3.02000000,3.00000000,293495.73000000,,0.66445183,0.33333333,0.01000000,,中国中冶
2020-04-15,601618,3.01000000,3.00000000,3.02000000,2.99000000,263173.36000000,,1.00000000,-0.33222591,-0.01000000,,中国中冶
2020-04-16,601618,2.98000000,2.98000000,2.99000000,2.97000000,296124.70000000,,0.67114094,-0.66666667,-0.02000000,,中国中冶
2020-04-17,601618,2.99000000,3.03000000,3.06000000,2.98000000,700491.03000000,,2.64026403,1.67785235,0.05000000,,中国中冶
2020-04-20,601618,3.03000000,3.02000000,3.05000000,3.01000000,411199.99000000,,1.32450331,-0.33003300,-0.01000000,,中国中冶
2020-04-21,601618,3.00000000,3.00000000,3.01000000,2.97000000,310384.39000000,,1.33333333,-0.66225166,-0.02000000,,中国中冶
2020-04-22,601618,2.98000000,2.99000000,3.00000000,2.98000000,243067.49000000,,0.66889632,-0.33333333,-0.01000000,,中国中冶
2020-04-23,601618,2.99000000,2.99000000,3.00000000,2.98000000,217310.16000000,,0.66889632,0.00000000,0.00000000,,中国中冶
2020-04-24,601618,2.98000000,2.95000000,2.99000000,2.94000000,272023.00000000,,1.69491525,-1.33779264,-0.04000000,,中国中冶
2020-04-27,601618,2.96000000,2.96000000,2.99000000,2.95000000,218238.93000000,,1.35135135,0.33898305,0.01000000,,中国中冶
2020-04-28,601618,2.96000000,2.92000000,2.97000000,2.87000000,315358.58000000,,3.42465753,-1.35135135,-0.04000000,,中国中冶
2020-04-29,601618,2.92000000,2.93000000,2.94000000,2.91000000,149890.49000000,,1.02389078,0.34246575,0.01000000,,中国中冶
2020-04-30,601618,2.95000000,2.98000000,3.00000000,2.94000000,384346.02000000,,2.01342282,1.70648464,0.05000000,,中国中冶
2020-05-06,601618,2.97000000,3.01000000,3.03000000,2.97000000,603969.45000000,,1.99335548,1.00671141,0.03000000,,中国中冶
2020-05-07,601618,3.00000000,3.01000000,3.03000000,2.98000000,421504.99000000,,1.66112957,0.00000000,0.00000000,,中国中冶
2020-05-08,601618,3.01000000,3.01000000,3.03000000,3.00000000,436235.48000000,,0.99667774,0.00000000,0.00000000,,中国中冶
2020-05-11,601618,3.01000000,3.03000000,3.06000000,3.01000000,705360.83000000,,1.65016502,0.66445183,0.02000000,,中国中冶
2020-05-12,601618,3.02000000,3.02000000,3.03000000,2.99000000,542317.56000000,,1.32450331,-0.33003300,-0.01000000,,中国中冶
2020-05-13,601618,3.01000000,3.05000000,3.06000000,2.99000000,847433.82000000,,2.29508197,0.99337748,0.03000000,,中国中冶
2020-05-14,601618,3.03000000,3.01000000,3.03000000,3.01000000,282553.35000000,,0.66445183,-1.31147541,-0.04000000,,中国中冶
2020-05-15,601618,3.01000000,3.00000000,3.03000000,3.00000000,250206.78000000,,1.00000000,-0.33222591,-0.01000000,,中国中冶
2020-05-18,601618,3.02000000,3.01000000,3.04000000,3.00000000,383032.50000000,,1.32890365,0.33333333,0.01000000,,中国中冶
2020-05-19,601618,3.03000000,3.01000000,3.04000000,3.01000000,306312.19000000,,0.99667774,0.00000000,0.00000000,,中国中冶
2020-05-20,601618,3.01000000,3.00000000,3.01000000,2.98000000,298089.53000000,,1.00000000,-0.33222591,-0.01000000,,中国中冶
2020-05-21,601618,3.00000000,2.96000000,3.01000000,2.96000000,447444.00000000,,1.68918919,-1.33333333,-0.04000000,,中国中冶
2020-05-22,601618,2.96000000,2.94000000,2.97000000,2.92000000,398548.44000000,,1.70068027,-0.67567568,-0.02000000,,中国中冶
2020-05-25,601618,2.94000000,2.95000000,2.97000000,2.93000000,241075.08000000,,1.35593220,0.34013605,0.01000000,,中国中冶
2020-05-26,601618,2.96000000,2.95000000,2.97000000,2.94000000,249433.38000000,,1.01694915,0.00000000,0.00000000,,中国中冶
2020-05-27,601618,2.95000000,2.93000000,2.96000000,2.92000000,192134.20000000,,1.36518771,-0.67796610,-0.02000000,,中国中冶
2020-05-28,601618,2.93000000,2.93000000,2.95000000,2.92000000,185801.77000000,,1.02389078,0.00000000,0.00000000,,中国中冶
2020-05-29,601618,2.93000000,2.91000000,2.94000000,2.91000000,439224.56000000,,1.03092784,-0.68259386,-0.02000000,,中国中冶
2020-06-01,601618,2.92000000,2.95000000,2.96000000,2.91000000,462291.07000000,,1.69491525,1.37457045,0.04000000,,中国中冶
2020-06-02,601618,2.95000000,2.98000000,3.02000000,2.95000000,505826.41000000,,2.34899329,1.01694915,0.03000000,,中国中冶
2020-06-03,601618,2.97000000,2.97000000,3.01000000,2.96000000,335540.90000000,,1.68350168,-0.33557047,-0.01000000,,中国中冶
2020-06-04,601618,2.98000000,2.98000000,3.00000000,2.95000000,307764.07000000,,1.67785235,0.33670034,0.01000000,,中国中冶
2020-06-05,601618,2.98000000,2.96000000,2.98000000,2.95000000,203925.10000000,,1.01351351,-0.67114094,-0.02000000,,中国中冶
2020-06-08,601618,2.97000000,2.95000000,2.98000000,2.95000000,216252.00000000,,1.01694915,-0.33783784,-0.01000000,,中国中冶
2020-06-09,601618,2.95000000,2.96000000,2.97000000,2.94000000,265008.12000000,,1.01351351,0.33898305,0.01000000,,中国中冶
2020-06-10,601618,2.96000000,2.93000000,2.96000000,2.93000000,264385.37000000,,1.02389078,-1.01351351,-0.03000000,,中国中冶
2020-06-11,601618,2.93000000,2.94000000,2.95000000,2.92000000,365108.71000000,,1.02040816,0.34129693,0.01000000,,中国中冶
2020-06-12,601618,2.91000000,2.92000000,2.93000000,2.90000000,517019.27000000,,1.02739726,-0.68027211,-0.02000000,,中国中冶
2020-06-15,601618,2.91000000,2.89000000,2.92000000,2.88000000,446131.18000000,,1.38408304,-1.02739726,-0.03000000,,中国中冶
2020-06-16,601618,2.90000000,2.93000000,2.95000000,2.90000000,552583.84000000,,1.70648464,1.38408304,0.04000000,,中国中冶
2020-06-17,601618,2.93000000,2.93000000,2.95000000,2.91000000,338724.81000000,,1.36518771,0.00000000,0.00000000,,中国中冶
2020-06-18,601618,2.92000000,2.95000000,2.99000000,2.91000000,479032.74000000,,2.71186441,0.68259386,0.02000000,,中国中冶
2020-06-19,601618,2.95000000,2.97000000,2.97000000,2.94000000,434355.16000000,,1.01010101,0.67796610,0.02000000,,中国中冶
2020-06-22,601618,2.96000000,2.94000000,2.97000000,2.94000000,374519.48000000,,1.02040816,-1.01010101,-0.03000000,,中国中冶
2020-06-23,601618,2.94000000,2.93000000,2.95000000,2.92000000,256122.92000000,,1.02389078,-0.34013605,-0.01000000,,中国中冶
2020-06-24,601618,2.93000000,2.93000000,2.94000000,2.92000000,288582.88000000,,0.68259386,0.00000000,0.00000000,,中国中冶
2020-06-29,601618,2.92000000,2.91000000,2.93000000,2.90000000,270644.25000000,,1.03092784,-0.68259386,-0.02000000,,中国中冶
2020-06-30,601618,2.92000000,2.92000000,2.93000000,2.91000000,250360.51000000,,0.68493151,0.34364261,0.01000000,,中国中冶
2020-07-01,601618,2.92000000,2.97000000,2.98000000,2.91000000,748609.21000000,,2.35690236,1.71232877,0.05000000,,中国中冶
2020-07-02,601618,2.96000000,3.04000000,3.04000000,2.95000000,1164241.39000000,,2.96052632,2.35690236,0.07000000,,中国中冶
2020-07-03,601618,3.05000000,3.12000000,3.16000000,3.05000000,1606619.07000000,,3.52564103,2.63157895,0.08000000,,中国中冶
2020-07-06,601618,3.17000000,3.36000000,3.39000000,3.17000000,3014784.18000000,,6.54761905,7.69230769,0.24000000,,中国中冶
2020-07-07,601618,3.44000000,3.38000000,3.56000000,3.32000000,3379386.62000000,,7.10059172,0.59523810,0.02000000,,中国中冶
2020-07-08,601618,3.35000000,3.42000000,3.44000000,3.32000000,2640266.16000000,,3.50877193,1.18343195,0.04000000,,中国中冶
2020-07-09,601618,3.41000000,3.42000000,3.43000000,3.34000000,2132064.46000000,,2.63157895,0.00000000,0.00000000,,中国中冶
2020-07-10,601618,3.39000000,3.32000000,3.42000000,3.31000000,1741808.20000000,,3.31325301,-2.92397661,-0.10000000,,中国中冶
2020-07-13,601618,3.32000000,3.39000000,3.42000000,3.31000000,1781104.05000000,,3.24483776,2.10843373,0.07000000,,中国中冶
2020-07-14,601618,3.39000000,3.36000000,3.42000000,3.33000000,1444959.05000000,,2.67857143,-0.88495575,-0.03000000,,中国中冶
2020-07-15,601618,3.39000000,3.31000000,3.40000000,3.30000000,1141624.53000000,,3.02114804,-1.48809524,-0.05000000,,中国中冶
2020-07-16,601618,3.32000000,3.24000000,3.35000000,3.24000000,1255159.85000000,,3.39506173,-2.11480363,-0.07000000,,中国中冶
2020-07-17,601618,3.27000000,3.21000000,3.27000000,3.19000000,957604.27000000,,2.49221184,-0.92592593,-0.03000000,,中国中冶
2020-07-20,601618,3.23000000,3.35000000,3.36000000,3.23000000,1201558.22000000,,3.88059701,4.36137072,0.14000000,,中国中冶
2020-07-21,601618,3.37000000,3.40000000,3.48000000,3.36000000,1627790.99000000,,3.52941176,1.49253731,0.05000000,,中国中冶
2020-07-22,601618,3.43000000,3.37000000,3.44000000,3.35000000,1085826.31000000,,2.67062315,-0.88235294,-0.03000000,,中国中冶
2020-07-23,601618,3.35000000,3.34000000,3.37000000,3.27000000,1031442.75000000,,2.99401198,-0.89020772,-0.03000000,,中国中冶
2020-07-24,601618,3.34000000,3.27000000,3.39000000,3.25000000,892126.88000000,,4.28134557,-2.09580838,-0.07000000,,中国中冶
2020-07-27,601618,3.28000000,3.24000000,3.30000000,3.22000000,553070.11000000,,2.46913580,-0.91743119,-0.03000000,,中国中冶
2020-07-28,601618,3.27000000,3.25000000,3.29000000,3.24000000,524717.09000000,,1.53846154,0.30864198,0.01000000,,中国中冶
2020-07-29,601618,3.25000000,3.29000000,3.31000000,3.21000000,657658.24000000,,3.03951368,1.23076923,0.04000000,,中国中冶
2020-07-30,601618,3.30000000,3.30000000,3.32000000,3.27000000,665819.18000000,,1.51515152,0.30395137,0.01000000,,中国中冶
2020-07-31,601618,3.30000000,3.28000000,3.33000000,3.24000000,878168.17000000,,2.74390244,-0.60606061,-0.02000000,,中国中冶
2020-08-03,601618,3.28000000,3.31000000,3.31000000,3.28000000,926635.78000000,,0.90634441,0.91463415,0.03000000,,中国中冶
2020-08-04,601618,3.31000000,3.33000000,3.37000000,3.27000000,1197797.28000000,,3.00300300,0.60422961,0.02000000,,中国中冶
2020-08-05,601618,3.32000000,3.30000000,3.33000000,3.27000000,819718.01000000,,1.81818182,-0.90090090,-0.03000000,,中国中冶
2020-08-06,601618,3.31000000,3.29000000,3.32000000,3.26000000,656646.97000000,,1.82370821,-0.30303030,-0.01000000,,中国中冶
2020-08-07,601618,3.29000000,3.27000000,3.30000000,3.25000000,681147.58000000,,1.52905199,-0.60790274,-0.02000000,,中国中冶
2020-08-10,601618,3.28000000,3.35000000,3.40000000,3.27000000,1553596.26000000,,3.88059701,2.44648318,0.08000000,,中国中冶
2020-08-11,601618,3.36000000,3.31000000,3.39000000,3.30000000,1047618.37000000,,2.71903323,-1.19402985,-0.04000000,,中国中冶
2020-08-12,601618,3.30000000,3.36000000,3.39000000,3.29000000,1367169.42000000,,2.97619048,1.51057402,0.05000000,,中国中冶
2020-08-13,601618,3.36000000,3.36000000,3.40000000,3.34000000,729146.70000000,,1.78571429,0.00000000,0.00000000,,中国中冶
2020-08-14,601618,3.36000000,3.38000000,3.38000000,3.32000000,638189.87000000,,1.77514793,0.59523810,0.02000000,,中国中冶
2020-08-17,601618,3.38000000,3.43000000,3.46000000,3.36000000,1647848.28000000,,2.91545190,1.47928994,0.05000000,,中国中冶
2020-08-18,601618,3.42000000,3.40000000,3.43000000,3.38000000,935120.42000000,,1.47058824,-0.87463557,-0.03000000,,中国中冶
2020-08-19,601618,3.39000000,3.37000000,3.43000000,3.36000000,953157.01000000,,2.07715134,-0.88235294,-0.03000000,,中国中冶
2020-08-20,601618,3.36000000,3.36000000,3.39000000,3.35000000,758550.99000000,,1.19047619,-0.29673591,-0.01000000,,中国中冶
2020-08-21,601618,3.37000000,3.37000000,3.39000000,3.35000000,477008.15000000,,1.18694362,0.29761905,0.01000000,,中国中冶
2020-08-24,601618,3.37000000,3.35000000,3.38000000,3.34000000,512199.60000000,,1.19402985,-0.59347181,-0.02000000,,中国中冶
2020-08-25,601618,3.35000000,3.31000000,3.36000000,3.31000000,441079.94000000,,1.51057402,-1.19402985,-0.04000000,,中国中冶
2020-08-26,601618,3.32000000,3.27000000,3.33000000,3.25000000,617251.47000000,,2.44648318,-1.20845921,-0.04000000,,中国中冶
2020-08-27,601618,3.27000000,3.27000000,3.29000000,3.25000000,386674.33000000,,1.22324159,0.00000000,0.00000000,,中国中冶
2020-08-28,601618,3.26000000,3.30000000,3.31000000,3.25000000,569892.64000000,,1.81818182,0.91743119,0.03000000,,中国中冶
2020-08-31,601618,3.32000000,3.30000000,3.36000000,3.29000000,1013050.28000000,,2.12121212,0.00000000,0.00000000,,中国中冶
2020-09-01,601618,3.30000000,3.32000000,3.33000000,3.29000000,716453.93000000,,1.20481928,0.60606061,0.02000000,,中国中冶
2020-09-02,601618,3.32000000,3.31000000,3.35000000,3.29000000,514899.66000000,,1.81268882,-0.30120482,-0.01000000,,中国中冶
2020-09-03,601618,3.32000000,3.29000000,3.33000000,3.28000000,538241.36000000,,1.51975684,-0.60422961,-0.02000000,,中国中冶
2020-09-04,601618,3.27000000,3.27000000,3.28000000,3.25000000,358962.06000000,,0.91743119,-0.60790274,-0.02000000,,中国中冶
2020-09-07,601618,3.28000000,3.26000000,3.30000000,3.25000000,474920.97000000,,1.53374233,-0.30581040,-0.01000000,,中国中冶
2020-09-08,601618,3.27000000,3.30000000,3.30000000,3.25000000,552667.00000000,,1.51515152,1.22699387,0.04000000,,中国中冶
2020-09-09,601618,3.27000000,3.36000000,3.40000000,3.27000000,1454123.33000000,,3.86904762,1.81818182,0.06000000,,中国中冶
2020-09-10,601618,3.36000000,3.28000000,3.37000000,3.26000000,857507.26000000,,3.35365854,-2.38095238,-0.08000000,,中国中冶
2020-09-11,601618,3.26000000,3.26000000,3.28000000,3.24000000,505381.72000000,,1.22699387,-0.60975610,-0.02000000,,中国中冶
2020-09-14,601618,3.27000000,3.26000000,3.28000000,3.24000000,407067.90000000,,1.22699387,0.00000000,0.00000000,,中国中冶
2020-09-15,601618,3.27000000,3.27000000,3.27000000,3.24000000,333412.08000000,,0.91743119,0.30674847,0.01000000,,中国中冶
2020-09-16,601618,3.26000000,3.27000000,3.30000000,3.24000000,459442.11000000,,1.83486239,0.00000000,0.00000000,,中国中冶
2020-09-17,601618,3.26000000,3.26000000,3.28000000,3.25000000,394052.70000000,,0.92024540,-0.30581040,-0.01000000,,中国中冶
2020-09-18,601618,3.27000000,3.33000000,3.35000000,3.26000000,949402.43000000,,2.70270270,2.14723926,0.07000000,,中国中冶
2020-09-21,601618,3.34000000,3.31000000,3.36000000,3.29000000,622756.39000000,,2.11480363,-0.60060060,-0.02000000,,中国中冶
2020-09-22,601618,3.29000000,3.26000000,3.31000000,3.25000000,490119.85000000,,1.84049080,-1.51057402,-0.05000000,,中国中冶
2020-09-23,601618,3.27000000,3.26000000,3.28000000,3.25000000,437071.74000000,,0.92024540,0.00000000,0.00000000,,中国中冶
2020-09-24,601618,3.25000000,3.21000000,3.26000000,3.20000000,577102.81000000,,1.86915888,-1.53374233,-0.05000000,,中国中冶
2020-09-25,601618,3.21000000,3.19000000,3.21000000,3.18000000,347028.23000000,,0.94043887,-0.62305296,-0.02000000,,中国中冶
2020-09-28,601618,3.19000000,3.19000000,3.21000000,3.18000000,196246.65000000,,0.94043887,0.00000000,0.00000000,,中国中冶
2020-09-29,601618,3.19000000,3.16000000,3.20000000,3.14000000,408431.12000000,,1.89873418,-0.94043887,-0.03000000,,中国中冶
2020-09-30,601618,3.16000000,3.13000000,3.17000000,3.10000000,403424.95000000,,2.23642173,-0.94936709,-0.03000000,,中国中冶
2020-10-09,601618,3.15000000,3.17000000,3.18000000,3.15000000,323946.16000000,,0.94637224,1.27795527,0.04000000,,中国中冶
2020-10-12,601618,3.17000000,3.22000000,3.24000000,3.17000000,657089.50000000,,2.17391304,1.57728707,0.05000000,,中国中冶
2020-10-13,601618,3.22000000,3.20000000,3.23000000,3.19000000,347895.37000000,,1.25000000,-0.62111801,-0.02000000,,中国中冶
2020-10-14,601618,3.20000000,3.18000000,3.21000000,3.16000000,343769.00000000,,1.57232704,-0.62500000,-0.02000000,,中国中冶
2020-10-15,601618,3.18000000,3.15000000,3.19000000,3.15000000,487514.90000000,,1.26984127,-0.94339623,-0.03000000,,中国中冶
2020-10-16,601618,3.15000000,3.17000000,3.18000000,3.14000000,403771.86000000,,1.26182965,0.63492063,0.02000000,,中国中冶
2020-10-19,601618,3.17000000,3.16000000,3.21000000,3.14000000,498981.00000000,,2.21518987,-0.31545741,-0.01000000,,中国中冶
2020-10-20,601618,3.15000000,3.14000000,3.15000000,3.11000000,445822.39000000,,1.27388535,-0.63291139,-0.02000000,,中国中冶
2020-10-21,601618,3.15000000,3.16000000,3.16000000,3.12000000,330250.36000000,,1.26582278,0.63694268,0.02000000,,中国中冶
2020-10-22,601618,3.16000000,3.13000000,3.16000000,3.12000000,287796.65000000,,1.27795527,-0.94936709,-0.03000000,,中国中冶
2020-10-23,601618,3.13000000,3.16000000,3.18000000,3.13000000,494339.59000000,,1.58227848,0.95846645,0.03000000,,中国中冶
2020-10-26,601618,3.17000000,3.14000000,3.18000000,3.13000000,381542.00000000,,1.59235669,-0.63291139,-0.02000000,,中国中冶
2020-10-27,601618,3.13000000,3.12000000,3.14000000,3.11000000,291887.62000000,,0.96153846,-0.63694268,-0.02000000,,中国中冶
2020-10-28,601618,3.12000000,3.11000000,3.13000000,3.08000000,342167.40000000,,1.60771704,-0.32051282,-0.01000000,,中国中冶
2020-10-29,601618,3.09000000,3.09000000,3.11000000,3.08000000,292877.08000000,,0.97087379,-0.64308682,-0.02000000,,中国中冶
2020-10-30,601618,3.10000000,3.07000000,3.13000000,3.06000000,455707.86000000,,2.28013029,-0.64724919,-0.02000000,,中国中冶
2020-11-02,601618,3.06000000,3.05000000,3.09000000,3.03000000,525649.65000000,,1.96721311,-0.65146580,-0.02000000,,中国中冶
2020-11-03,601618,3.06000000,3.09000000,3.10000000,3.05000000,532777.43000000,,1.61812298,1.31147541,0.04000000,,中国中冶
2020-11-04,601618,3.08000000,3.07000000,3.09000000,3.05000000,392838.85000000,,1.30293160,-0.64724919,-0.02000000,,中国中冶
2020-11-05,601618,3.09000000,3.10000000,3.11000000,3.07000000,597297.83000000,,1.29032258,0.97719870,0.03000000,,中国中冶
2020-11-06,601618,3.10000000,3.11000000,3.12000000,3.07000000,716664.81000000,,1.60771704,0.32258065,0.01000000,,中国中冶
2020-11-09,601618,3.12000000,3.15000000,3.17000000,3.11000000,844541.70000000,,1.90476190,1.28617363,0.04000000,,中国中冶
2020-11-10,601618,3.15000000,3.13000000,3.19000000,3.12000000,679134.44000000,,2.23642173,-0.63492063,-0.02000000,,中国中冶
2020-11-11,601618,3.13000000,3.18000000,3.22000000,3.12000000,1131463.03000000,,3.14465409,1.59744409,0.05000000,,中国中冶
2020-11-12,601618,3.17000000,3.13000000,3.18000000,3.13000000,547122.55000000,,1.59744409,-1.57232704,-0.05000000,,中国中冶
2020-11-13,601618,3.13000000,3.11000000,3.13000000,3.09000000,517272.53000000,,1.28617363,-0.63897764,-0.02000000,,中国中冶
2020-11-16,601618,3.12000000,3.20000000,3.20000000,3.11000000,1157478.03000000,,2.81250000,2.89389068,0.09000000,,中国中冶
2020-11-17,601618,3.20000000,3.18000000,3.22000000,3.17000000,819328.89000000,,1.57232704,-0.62500000,-0.02000000,,中国中冶
2020-11-18,601618,3.19000000,3.19000000,3.22000000,3.16000000,777197.07000000,,1.88087774,0.31446541,0.01000000,,中国中冶
2020-11-19,601618,3.19000000,3.19000000,3.21000000,3.16000000,579405.86000000,,1.56739812,0.00000000,0.00000000,,中国中冶
2020-11-20,601618,3.18000000,3.20000000,3.21000000,3.16000000,635576.10000000,,1.56250000,0.31347962,0.01000000,,中国中冶
2020-11-23,601618,3.20000000,3.33000000,3.40000000,3.20000000,2570739.05000000,,6.00600601,4.06250000,0.13000000,,中国中冶
2020-11-24,601618,3.32000000,3.34000000,3.37000000,3.30000000,1315241.70000000,,2.09580838,0.30030030,0.01000000,,中国中冶
2020-11-25,601618,3.34000000,3.24000000,3.34000000,3.24000000,1310105.50000000,,3.08641975,-2.99401198,-0.10000000,,中国中冶
2020-11-26,601618,3.25000000,3.23000000,3.26000000,3.21000000,666110.01000000,,1.54798762,-0.30864198,-0.01000000,,中国中冶
2020-11-27,601618,3.23000000,3.25000000,3.27000000,3.19000000,1127951.84000000,,2.46153846,0.61919505,0.02000000,,中国中冶
2020-11-30,601618,3.25000000,3.28000000,3.36000000,3.24000000,1744740.56000000,,3.65853659,0.92307692,0.03000000,,中国中冶
2020-12-01,601618,3.26000000,3.30000000,3.31000000,3.24000000,1056720.39000000,,2.12121212,0.60975610,0.02000000,,中国中冶
2020-12-02,601618,3.30000000,3.28000000,3.34000000,3.27000000,921292.89000000,,2.13414634,-0.60606061,-0.02000000,,中国中冶
2020-12-03,601618,3.29000000,3.26000000,3.29000000,3.25000000,737522.01000000,,1.22699387,-0.60975610,-0.02000000,,中国中冶
2020-12-04,601618,3.25000000,3.23000000,3.26000000,3.21000000,579624.88000000,,1.54798762,-0.92024540,-0.03000000,,中国中冶
2020-12-07,601618,3.23000000,3.17000000,3.24000000,3.16000000,810944.78000000,,2.52365931,-1.85758514,-0.06000000,,中国中冶
2020-12-08,601618,3.17000000,3.16000000,3.18000000,3.15000000,452643.12000000,,0.94936709,-0.31545741,-0.01000000,,中国中冶
2020-12-09,601618,3.16000000,3.13000000,3.17000000,3.13000000,463561.43000000,,1.27795527,-0.94936709,-0.03000000,,中国中冶
2020-12-10,601618,3.13000000,3.12000000,3.14000000,3.10000000,488973.41000000,,1.28205128,-0.31948882,-0.01000000,,中国中冶
2020-12-11,601618,3.13000000,3.09000000,3.14000000,3.08000000,576334.67000000,,1.94174757,-0.96153846,-0.03000000,,中国中冶
2020-12-14,601618,3.08000000,3.09000000,3.10000000,3.06000000,548109.48000000,,1.29449838,0.00000000,0.00000000,,中国中冶
2020-12-15,601618,3.08000000,3.08000000,3.09000000,3.06000000,345143.60000000,,0.97402597,-0.32362460,-0.01000000,,中国中冶
