trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-10-12,300124,442.70000000,450.31000000,452.75000000,442.70000000,75214.96000000,,2.23179587,1.71899706,7.61000000,,汇川技术
2017-10-13,300124,449.74000000,448.45000000,452.47000000,444.14000000,63015.76000000,,1.85750920,-0.41304879,-1.86000000,,汇川技术
2017-10-16,300124,442.85000000,437.11000000,442.85000000,430.65000000,136443.98000000,,2.79105946,-2.52871000,-11.34000000,,汇川技术
2017-10-17,300124,437.11000000,449.74000000,449.88000000,434.24000000,77221.92000000,,3.47756482,2.88943287,12.63000000,,汇川技术
2017-10-18,300124,449.74000000,451.32000000,455.91000000,442.70000000,64154.65000000,,2.92696978,0.35131409,1.58000000,,汇川技术
2017-10-19,300124,451.32000000,443.14000000,453.76000000,442.85000000,52072.39000000,,2.46197590,-1.81246122,-8.18000000,,汇川技术
2017-10-20,300124,440.55000000,445.43000000,447.01000000,437.11000000,31312.57000000,,2.22257145,0.51676671,2.29000000,,汇川技术
2017-10-23,300124,444.14000000,445.29000000,452.47000000,441.70000000,47554.98000000,,2.41864852,-0.03143030,-0.14000000,,汇川技术
2017-10-24,300124,443.85000000,459.21000000,459.36000000,440.41000000,94459.94000000,,4.12665229,3.12605268,13.92000000,,汇川技术
2017-10-25,300124,457.06000000,458.35000000,461.37000000,450.60000000,89749.37000000,,2.34973274,-0.18727815,-0.86000000,,汇川技术
2017-10-26,300124,459.93000000,449.88000000,459.93000000,448.73000000,101216.49000000,,2.48955277,-1.84793280,-8.47000000,,汇川技术
2017-10-27,300124,449.88000000,454.19000000,455.62000000,447.01000000,57945.53000000,,1.89568242,0.95803325,4.31000000,,汇川技术
2017-10-30,300124,452.32000000,448.88000000,454.62000000,443.71000000,67986.23000000,,2.43049367,-1.16911425,-5.31000000,,汇川技术
2017-10-31,300124,449.02000000,462.23000000,463.66000000,446.29000000,105622.37000000,,3.75786946,2.97406879,13.35000000,,汇川技术
2017-11-01,300124,462.08000000,458.21000000,465.38000000,454.33000000,85483.91000000,,2.41155802,-0.86969690,-4.02000000,,汇川技术
2017-11-02,300124,458.35000000,451.75000000,466.53000000,451.03000000,112414.67000000,,3.43110127,-1.40983392,-6.46000000,,汇川技术
2017-11-03,300124,449.74000000,447.15000000,449.88000000,442.27000000,74736.91000000,,1.70188975,-1.01826231,-4.60000000,,汇川技术
2017-11-06,300124,447.44000000,448.45000000,453.90000000,445.58000000,103917.74000000,,1.85527930,0.29073018,1.30000000,,汇川技术
2017-11-07,300124,449.16000000,430.22000000,449.74000000,428.64000000,203775.33000000,,4.90446748,-4.06511317,-18.23000000,,汇川技术
2017-11-08,300124,429.93000000,434.81000000,436.82000000,426.63000000,156921.38000000,,2.34355236,1.06689601,4.59000000,,汇川技术
2017-11-09,300124,432.08000000,444.14000000,446.15000000,429.93000000,94253.47000000,,3.65200162,2.14576482,9.33000000,,汇川技术
2017-11-10,300124,442.70000000,456.63000000,461.80000000,440.98000000,143259.67000000,,4.55949018,2.81217634,12.49000000,,汇川技术
2017-11-13,300124,462.66000000,463.81000000,464.09000000,452.03000000,127903.89000000,,2.60020267,1.57238902,7.18000000,,汇川技术
2017-11-14,300124,463.52000000,450.17000000,467.97000000,449.31000000,112651.46000000,,4.14510074,-2.94085940,-13.64000000,,汇川技术
2017-11-15,300124,450.17000000,420.60000000,450.31000000,414.71000000,221184.87000000,,8.46409891,-6.56862963,-29.57000000,,汇川技术
2017-11-16,300124,419.74000000,423.04000000,425.77000000,405.24000000,145889.25000000,,4.85296899,0.58012363,2.44000000,,汇川技术
2017-11-17,300124,420.03000000,420.60000000,422.32000000,409.69000000,132625.25000000,,3.00285307,-0.57677761,-2.44000000,,汇川技术
2017-11-20,300124,416.58000000,429.07000000,430.22000000,409.40000000,102665.62000000,,4.85235509,2.01378982,8.47000000,,汇川技术
2017-11-21,300124,427.20000000,425.05000000,431.22000000,418.16000000,90870.13000000,,3.07257970,-0.93691006,-4.02000000,,汇川技术
2017-11-22,300124,423.33000000,422.32000000,434.52000000,418.59000000,81809.90000000,,3.77202122,-0.64227738,-2.73000000,,汇川技术
2017-11-23,300124,421.17000000,403.95000000,423.76000000,399.07000000,116406.79000000,,6.11214259,-4.34978216,-18.37000000,,汇川技术
2017-11-24,300124,401.94000000,403.66000000,410.55000000,400.79000000,71669.95000000,,2.41787643,-0.07179106,-0.29000000,,汇川技术
2017-11-27,300124,402.37000000,388.30000000,403.66000000,386.72000000,95687.13000000,,4.36260623,-3.80518258,-15.36000000,,汇川技术
2017-11-28,300124,388.45000000,392.75000000,396.77000000,387.59000000,65011.88000000,,2.33736474,1.14602112,4.45000000,,汇川技术
2017-11-29,300124,394.19000000,401.08000000,403.09000000,391.32000000,74093.33000000,,2.93457664,2.12094208,8.33000000,,汇川技术
2017-11-30,300124,401.22000000,393.33000000,402.51000000,391.03000000,56073.16000000,,2.91866880,-1.93228284,-7.75000000,,汇川技术
2017-12-01,300124,392.47000000,410.41000000,414.00000000,392.47000000,88812.56000000,,5.24597354,4.34240968,17.08000000,,汇川技术
2017-12-04,300124,409.69000000,406.82000000,414.71000000,405.38000000,51487.57000000,,2.29339757,-0.87473502,-3.59000000,,汇川技术
2017-12-05,300124,405.82000000,397.20000000,409.69000000,392.75000000,75474.26000000,,4.26485398,-2.36468217,-9.62000000,,汇川技术
2017-12-06,300124,393.90000000,401.94000000,403.23000000,390.46000000,56915.66000000,,3.17709111,1.19335347,4.74000000,,汇川技术
2017-12-07,300124,398.64000000,394.91000000,401.08000000,394.04000000,34284.83000000,,1.78268466,-1.74901727,-7.03000000,,汇川技术
2017-12-08,300124,394.04000000,405.96000000,411.13000000,393.61000000,58798.54000000,,4.31569613,2.79810590,11.05000000,,汇川技术
2017-12-11,300124,406.82000000,415.15000000,416.58000000,404.81000000,54227.36000000,,2.83511984,2.26376983,9.19000000,,汇川技术
2017-12-12,300124,412.56000000,411.27000000,415.29000000,410.55000000,27206.05000000,,1.15252754,-0.93460195,-3.88000000,,汇川技术
2017-12-13,300124,416.01000000,416.29000000,419.02000000,409.69000000,41617.44000000,,2.24122607,1.22060933,5.02000000,,汇川技术
2017-12-14,300124,416.58000000,423.33000000,425.91000000,414.86000000,63756.43000000,,2.61025677,1.69112878,7.04000000,,汇川技术
2017-12-15,300124,423.90000000,418.30000000,425.48000000,416.44000000,40265.56000000,,2.16112838,-1.18819833,-5.03000000,,汇川技术
2017-12-18,300124,418.30000000,416.87000000,426.05000000,411.27000000,46174.63000000,,3.54546981,-0.34185991,-1.43000000,,汇川技术
2017-12-19,300124,421.17000000,416.29000000,421.17000000,415.15000000,43263.10000000,,1.44610728,-0.13913210,-0.58000000,,汇川技术
2017-12-20,300124,418.16000000,409.26000000,420.60000000,407.11000000,41044.81000000,,3.29619313,-1.68872661,-7.03000000,,汇川技术
2017-12-21,300124,407.11000000,421.46000000,424.19000000,406.96000000,88269.81000000,,4.08816970,2.98099008,12.20000000,,汇川技术
2017-12-22,300124,421.17000000,428.78000000,431.94000000,418.59000000,73135.70000000,,3.11348477,1.73681963,7.32000000,,汇川技术
2017-12-25,300124,428.21000000,418.02000000,428.35000000,417.59000000,49539.22000000,,2.57403952,-2.50944540,-10.76000000,,汇川技术
2017-12-26,300124,418.02000000,422.75000000,426.48000000,417.59000000,46732.90000000,,2.10289769,1.13152481,4.73000000,,汇川技术
2017-12-27,300124,424.62000000,429.21000000,436.68000000,422.61000000,101891.44000000,,3.27811561,1.52808989,6.46000000,,汇川技术
2017-12-28,300124,429.07000000,430.79000000,435.10000000,424.48000000,56177.66000000,,2.46523828,0.36811817,1.58000000,,汇川技术
2017-12-29,300124,433.23000000,435.81000000,438.40000000,429.64000000,71568.22000000,,2.01005025,1.16530096,5.02000000,,汇川技术
2018-01-02,300124,435.38000000,443.57000000,448.02000000,434.81000000,98409.27000000,,2.97810943,1.78059246,7.76000000,,汇川技术
2018-01-03,300124,441.99000000,441.41000000,443.57000000,437.25000000,69956.30000000,,1.43177545,-0.48695809,-2.16000000,,汇川技术
2018-01-04,300124,439.69000000,433.52000000,439.69000000,428.21000000,86585.24000000,,2.64809005,-1.78745384,-7.89000000,,汇川技术
2018-01-05,300124,434.09000000,425.48000000,434.09000000,422.90000000,70943.11000000,,2.62997086,-1.85458572,-8.04000000,,汇川技术
2018-01-08,300124,424.76000000,418.16000000,428.21000000,414.71000000,88647.40000000,,3.22842931,-1.72040989,-7.32000000,,汇川技术
2018-01-09,300124,416.87000000,417.30000000,418.16000000,409.12000000,113761.90000000,,2.16630721,-0.20566290,-0.86000000,,汇川技术
2018-01-10,300124,418.59000000,414.00000000,419.31000000,410.12000000,75217.76000000,,2.21980676,-0.79079799,-3.30000000,,汇川技术
2018-01-11,300124,413.85000000,405.82000000,413.85000000,402.51000000,96704.95000000,,2.79434232,-1.97584541,-8.18000000,,汇川技术
2018-01-12,300124,406.39000000,406.96000000,408.97000000,402.23000000,55828.17000000,,1.65618243,0.28091272,1.14000000,,汇川技术
2018-01-15,300124,407.11000000,397.63000000,413.28000000,397.49000000,91845.81000000,,3.97102834,-2.29260861,-9.33000000,,汇川技术
2018-01-16,300124,400.79000000,401.22000000,405.38000000,397.49000000,74997.54000000,,1.96650217,0.90284938,3.59000000,,汇川技术
2018-01-17,300124,401.22000000,396.92000000,404.52000000,389.16000000,113222.81000000,,3.86979744,-1.07173122,-4.30000000,,汇川技术
2018-01-18,300124,396.05000000,405.96000000,407.11000000,394.48000000,80348.44000000,,3.11114396,2.27753704,9.04000000,,汇川技术
2018-01-19,300124,407.54000000,406.53000000,413.71000000,404.52000000,61225.34000000,,2.26059577,0.14040792,0.57000000,,汇川技术
2018-01-22,300124,407.11000000,406.82000000,412.70000000,401.08000000,90250.66000000,,2.85630008,0.07133545,0.29000000,,汇川技术
2018-01-23,300124,405.24000000,415.43000000,420.17000000,403.52000000,161044.86000000,,4.00789543,2.11641512,8.61000000,,汇川技术
2018-01-24,300124,415.43000000,431.94000000,435.53000000,414.14000000,238065.92000000,,4.95207668,3.97419541,16.51000000,,汇川技术
2018-01-25,300124,426.63000000,424.19000000,438.11000000,424.19000000,117544.49000000,,3.28154836,-1.79423068,-7.75000000,,汇川技术
2018-01-26,300124,424.19000000,426.20000000,429.64000000,421.17000000,73392.99000000,,1.98732989,0.47384427,2.01000000,,汇川技术
2018-01-29,300124,425.48000000,434.81000000,435.53000000,417.87000000,129874.84000000,,4.06154412,2.02017832,8.61000000,,汇川技术
2018-01-30,300124,433.66000000,428.49000000,438.69000000,423.04000000,66478.37000000,,3.65236062,-1.45350843,-6.32000000,,汇川技术
2018-01-31,300124,429.07000000,422.32000000,432.37000000,414.86000000,81531.70000000,,4.14614510,-1.43994026,-6.17000000,,汇川技术
2018-02-01,300124,427.63000000,414.00000000,433.37000000,413.42000000,84039.86000000,,4.81884058,-1.97007009,-8.32000000,,汇川技术
2018-02-02,300124,411.99000000,426.92000000,429.36000000,409.12000000,66979.19000000,,4.74093507,3.12077295,12.92000000,,汇川技术
2018-02-05,300124,421.75000000,433.81000000,435.53000000,421.32000000,85883.18000000,,3.27562758,1.61388551,6.89000000,,汇川技术
2018-02-06,300124,427.92000000,421.89000000,432.51000000,418.45000000,77975.55000000,,3.33262225,-2.74774671,-11.92000000,,汇川技术
2018-02-07,300124,429.21000000,409.83000000,431.94000000,409.69000000,71284.85000000,,5.42908035,-2.85856503,-12.06000000,,汇川技术
2018-02-08,300124,409.83000000,416.58000000,427.35000000,406.96000000,117110.20000000,,4.89461808,1.64702438,6.75000000,,汇川技术
2018-02-09,300124,406.25000000,398.21000000,417.73000000,388.73000000,96310.01000000,,7.28258959,-4.40971722,-18.37000000,,汇川技术
2018-02-12,300124,399.93000000,423.76000000,425.48000000,399.79000000,85754.63000000,,6.06239381,6.41621255,25.55000000,,汇川技术
2018-02-13,300124,427.06000000,438.11000000,441.27000000,427.06000000,126226.60000000,,3.24347767,3.38635076,14.35000000,,汇川技术
2018-02-14,300124,438.83000000,441.27000000,444.86000000,433.23000000,94861.92000000,,2.63557459,0.72128004,3.16000000,,汇川技术
2018-02-22,300124,442.85000000,441.27000000,444.71000000,435.96000000,67837.27000000,,1.98291296,0.00000000,0.00000000,,汇川技术
2018-02-23,300124,439.83000000,438.11000000,441.27000000,430.36000000,71617.63000000,,2.49024218,-0.71611485,-3.16000000,,汇川技术
2018-02-26,300124,439.83000000,456.20000000,456.63000000,432.51000000,161245.39000000,,5.28715476,4.12910000,18.09000000,,汇川技术
2018-02-27,300124,454.19000000,464.24000000,476.01000000,454.19000000,237734.45000000,,4.70015509,1.76238492,8.04000000,,汇川技术
2018-02-28,300124,461.37000000,471.84000000,487.92000000,459.79000000,174419.98000000,,5.96176670,1.63708427,7.60000000,,汇川技术
2018-03-01,300124,472.27000000,476.15000000,481.17000000,467.82000000,101355.99000000,,2.80373832,0.91344524,4.31000000,,汇川技术
2018-03-02,300124,470.84000000,476.29000000,495.53000000,470.84000000,161301.47000000,,5.18381658,0.02940250,0.14000000,,汇川技术
2018-03-05,300124,482.32000000,480.74000000,484.33000000,467.97000000,104455.81000000,,3.40308691,0.93430473,4.45000000,,汇川技术
2018-03-06,300124,478.02000000,478.59000000,482.90000000,475.14000000,77056.82000000,,1.62142962,-0.44722719,-2.15000000,,汇川技术
2018-03-07,300124,475.86000000,471.13000000,477.15000000,465.81000000,80570.02000000,,2.40697897,-1.55874548,-7.46000000,,汇川技术
2018-03-08,300124,474.28000000,472.85000000,479.88000000,462.51000000,66575.41000000,,3.67346939,0.36507970,1.72000000,,汇川技术
2018-03-09,300124,472.13000000,494.81000000,497.97000000,468.54000000,165957.00000000,,5.94773752,4.64417892,21.96000000,,汇川技术
2018-03-12,300124,497.54000000,516.48000000,524.67000000,497.54000000,211645.13000000,,5.25286555,4.37945878,21.67000000,,汇川技术
2018-03-13,300124,513.18000000,510.89000000,517.63000000,503.42000000,96011.70000000,,2.78142066,-1.08232652,-5.59000000,,汇川技术
2018-03-14,300124,507.30000000,500.84000000,508.16000000,499.26000000,93165.20000000,,1.77701462,-1.96715536,-10.05000000,,汇川技术
2018-03-15,300124,497.97000000,512.47000000,514.19000000,494.38000000,99990.40000000,,3.86559213,2.32209887,11.63000000,,汇川技术
2018-03-16,300124,512.18000000,497.54000000,518.78000000,497.25000000,115842.56000000,,4.32729027,-2.91334127,-14.93000000,,汇川技术
2018-03-19,300124,497.82000000,504.14000000,512.75000000,487.20000000,108354.84000000,,5.06803666,1.32652651,6.60000000,,汇川技术
2018-03-20,300124,497.25000000,531.99000000,534.57000000,495.81000000,173895.11000000,,7.28585124,5.52425913,27.85000000,,汇川技术
2018-03-21,300124,525.81000000,515.05000000,531.41000000,512.32000000,122966.86000000,,3.70643627,-3.18427038,-16.94000000,,汇川技术
2018-03-22,300124,514.91000000,510.03000000,522.51000000,506.58000000,107902.59000000,,3.12334569,-0.97466265,-5.02000000,,汇川技术
2018-03-23,300124,479.45000000,481.60000000,503.71000000,479.45000000,184163.13000000,,5.03737542,-5.57418191,-28.43000000,,汇川技术
2018-03-26,300124,478.59000000,502.85000000,510.46000000,472.42000000,175427.48000000,,7.56488018,4.41237542,21.25000000,,汇川技术
2018-03-27,300124,507.30000000,510.89000000,523.23000000,506.01000000,124116.36000000,,3.37058858,1.59888635,8.04000000,,汇川技术
2018-03-28,300124,504.43000000,491.36000000,518.35000000,485.91000000,160658.35000000,,6.60208401,-3.82274071,-19.53000000,,汇川技术
2018-03-29,300124,493.66000000,501.56000000,510.03000000,490.36000000,115064.92000000,,3.92176410,2.07587105,10.20000000,,汇川技术
2018-03-30,300124,501.41000000,526.82000000,526.82000000,501.41000000,160260.63000000,,4.82327930,5.03628679,25.26000000,,汇川技术
2018-04-02,300124,524.81000000,530.84000000,541.03000000,517.63000000,160800.90000000,,4.40810790,0.76306898,4.02000000,,汇川技术
2018-04-03,300124,521.36000000,520.79000000,543.04000000,514.76000000,179369.47000000,,5.43021179,-1.89322583,-10.05000000,,汇川技术
2018-04-04,300124,524.52000000,512.18000000,526.53000000,509.16000000,95041.64000000,,3.39138584,-1.65325755,-8.61000000,,汇川技术
2018-04-09,300124,507.44000000,493.23000000,515.62000000,493.23000000,110427.69000000,,4.53946435,-3.69987114,-18.95000000,,汇川技术
2018-04-10,300124,494.38000000,478.30000000,497.54000000,466.68000000,247760.68000000,,6.45201756,-3.02698538,-14.93000000,,汇川技术
2018-04-11,300124,480.17000000,478.59000000,488.64000000,473.14000000,161435.76000000,,3.23868029,0.06063140,0.29000000,,汇川技术
2018-04-12,300124,478.73000000,477.44000000,484.19000000,476.01000000,63474.62000000,,1.71330429,-0.24028918,-1.15000000,,汇川技术
2018-04-13,300124,479.02000000,486.77000000,493.66000000,479.02000000,110272.85000000,,3.00758058,1.95417225,9.33000000,,汇川技术
2018-04-16,300124,483.18000000,492.66000000,497.25000000,482.90000000,91229.43000000,,2.91275931,1.21001705,5.89000000,,汇川技术
2018-04-17,300124,492.94000000,469.98000000,500.12000000,468.40000000,123617.55000000,,6.74922337,-4.60358056,-22.68000000,,汇川技术
2018-04-18,300124,471.41000000,476.29000000,482.61000000,467.11000000,127385.82000000,,3.25431985,1.34261032,6.31000000,,汇川技术
2018-04-19,300124,474.28000000,469.98000000,479.59000000,467.82000000,91711.99000000,,2.50436189,-1.32482311,-6.31000000,,汇川技术
2018-04-20,300124,469.98000000,464.38000000,477.15000000,462.94000000,73509.74000000,,3.05999397,-1.19154007,-5.60000000,,汇川技术
2018-04-23,300124,464.24000000,467.54000000,474.57000000,462.94000000,72798.11000000,,2.48748770,0.68047720,3.16000000,,汇川技术
2018-04-24,300124,471.41000000,487.20000000,487.20000000,466.25000000,105584.15000000,,4.30008210,4.20498781,19.66000000,,汇川技术
2018-04-25,300124,485.19000000,493.23000000,500.12000000,479.59000000,117701.07000000,,4.16235833,1.23768473,6.03000000,,汇川技术
2018-04-26,300124,493.23000000,491.51000000,496.82000000,483.76000000,101620.50000000,,2.65711786,-0.34872169,-1.72000000,,汇川技术
2018-04-27,300124,493.37000000,490.36000000,496.96000000,481.46000000,68443.87000000,,3.16094298,-0.23397286,-1.15000000,,汇川技术
2018-05-02,300124,496.68000000,496.53000000,502.70000000,490.22000000,86083.29000000,,2.51344330,1.25825924,6.17000000,,汇川技术
2018-05-03,300124,492.94000000,499.40000000,503.42000000,484.04000000,79850.92000000,,3.88065679,0.57801140,2.87000000,,汇川技术
2018-05-04,300124,495.10000000,480.03000000,498.40000000,479.74000000,95657.86000000,,3.88725705,-3.87865439,-19.37000000,,汇川技术
2018-05-07,300124,480.17000000,500.98000000,501.27000000,480.17000000,109770.38000000,,4.21174498,4.36431056,20.95000000,,汇川技术
2018-05-08,300124,500.84000000,504.86000000,511.17000000,498.40000000,86306.96000000,,2.52941409,0.77448202,3.88000000,,汇川技术
2018-05-09,300124,504.28000000,504.00000000,507.01000000,498.69000000,41580.99000000,,1.65079365,-0.17034425,-0.86000000,,汇川技术
2018-05-10,300124,502.70000000,500.41000000,505.86000000,495.81000000,51906.42000000,,2.00835315,-0.71230159,-3.59000000,,汇川技术
2018-05-11,300124,504.43000000,501.84000000,514.33000000,501.27000000,80486.78000000,,2.60242308,0.28576567,1.43000000,,汇川技术
2018-05-14,300124,503.71000000,519.21000000,521.08000000,503.57000000,111404.30000000,,3.37243119,3.46126255,17.37000000,,汇川技术
2018-05-15,300124,515.05000000,505.72000000,518.78000000,500.55000000,167050.55000000,,3.60476153,-2.59817800,-13.49000000,,汇川技术
2018-05-16,300124,507.15000000,492.08000000,507.87000000,490.07000000,123048.92000000,,3.61729800,-2.69714467,-13.64000000,,汇川技术
2018-05-17,300124,490.79000000,489.93000000,499.83000000,482.90000000,71334.59000000,,3.45559570,-0.43692083,-2.15000000,,汇川技术
2018-05-18,300124,488.64000000,484.33000000,493.81000000,472.13000000,117111.13000000,,4.47628683,-1.14302043,-5.60000000,,汇川技术
2018-05-21,300124,485.91000000,491.36000000,497.25000000,485.77000000,97759.24000000,,2.33637252,1.45148969,7.03000000,,汇川技术
2018-05-22,300124,492.94000000,483.04000000,493.81000000,478.73000000,75087.94000000,,3.12189467,-1.69325952,-8.32000000,,汇川技术
2018-05-23,300124,484.33000000,474.71000000,484.33000000,472.99000000,89443.98000000,,2.38882686,-1.72449487,-8.33000000,,汇川技术
2018-05-24,300124,478.59000000,473.57000000,478.59000000,469.98000000,75131.51000000,,1.81810503,-0.24014662,-1.14000000,,汇川技术
2018-05-25,300124,471.41000000,473.28000000,477.73000000,471.13000000,59681.66000000,,1.39452333,-0.06123699,-0.29000000,,汇川技术
2018-05-28,300124,472.27000000,482.61000000,484.33000000,471.56000000,62980.23000000,,2.64602888,1.97134888,9.33000000,,汇川技术
2018-05-29,300124,480.89000000,479.88000000,490.07000000,478.88000000,69200.09000000,,2.33183296,-0.56567415,-2.73000000,,汇川技术
2018-05-30,300124,475.43000000,482.90000000,491.80000000,470.84000000,96499.92000000,,4.34044316,0.62932400,3.02000000,,汇川技术
2018-05-31,300124,487.49000000,488.35000000,490.07000000,475.14000000,94359.69000000,,3.05723354,1.12859805,5.45000000,,汇川技术
2018-06-01,300124,488.78000000,480.46000000,495.38000000,479.02000000,68477.28000000,,3.40507014,-1.61564452,-7.89000000,,汇川技术
2018-06-04,300124,483.90000000,490.79000000,492.80000000,480.74000000,81287.70000000,,2.45726278,2.15002289,10.33000000,,汇川技术
2018-06-05,300124,492.94000000,492.66000000,494.38000000,485.19000000,53562.04000000,,1.86538383,0.38101836,1.87000000,,汇川技术
2018-06-06,300124,488.92000000,487.63000000,491.36000000,480.89000000,62100.35000000,,2.14711974,-1.02098811,-5.03000000,,汇川技术
2018-06-07,300124,490.93000000,501.13000000,505.86000000,487.92000000,104692.65000000,,3.57990940,2.76849250,13.50000000,,汇川技术
2018-06-08,300124,505.29000000,497.82000000,505.29000000,494.52000000,69019.51000000,,2.16343257,-0.66050725,-3.31000000,,汇川技术
2018-06-11,300124,497.82000000,485.91000000,502.85000000,484.33000000,90249.72000000,,3.81140540,-2.39243100,-11.91000000,,汇川技术
2018-06-12,300124,485.48000000,497.97000000,498.69000000,485.48000000,67117.35000000,,2.65277025,2.48194110,12.06000000,,汇川技术
2018-06-13,300124,500.98000000,497.25000000,506.72000000,495.53000000,62339.06000000,,2.25037707,-0.14458702,-0.72000000,,汇川技术
2018-06-14,300124,497.25000000,500.26000000,509.16000000,496.53000000,71482.45000000,,2.52468716,0.60532931,3.01000000,,汇川技术
2018-06-15,300124,502.70000000,492.94000000,508.73000000,488.92000000,86392.50000000,,4.01874467,-1.46323912,-7.32000000,,汇川技术
2018-06-19,300124,486.48000000,480.46000000,495.53000000,479.31000000,141829.98000000,,3.37593140,-2.53174829,-12.48000000,,汇川技术
2018-06-20,300124,480.46000000,500.12000000,506.01000000,480.46000000,110169.22000000,,5.10877389,4.09191192,19.66000000,,汇川技术
2018-06-21,300124,500.70000000,496.25000000,505.86000000,494.52000000,78972.68000000,,2.28513854,-0.77381428,-3.87000000,,汇川技术
2018-06-22,300124,492.51000000,507.44000000,509.45000000,485.77000000,103780.55000000,,4.66656156,2.25491184,11.19000000,,汇川技术
2018-06-25,300124,511.17000000,498.11000000,513.76000000,495.81000000,97977.34000000,,3.60362169,-1.83864102,-9.33000000,,汇川技术
2018-06-26,300124,490.50000000,506.58000000,511.60000000,487.49000000,99628.01000000,,4.75936673,1.70042762,8.47000000,,汇川技术
2018-06-27,300124,506.44000000,498.83000000,511.03000000,495.67000000,78102.92000000,,3.07920534,-1.52986695,-7.75000000,,汇川技术
2018-06-28,300124,495.81000000,487.20000000,505.72000000,481.32000000,81809.44000000,,5.00821018,-2.33145561,-11.63000000,,汇川技术
2018-06-29,300124,488.35000000,494.67000000,496.10000000,476.72000000,108975.10000000,,3.91776336,1.53325123,7.47000000,,汇川技术
2018-07-02,300124,494.52000000,477.15000000,494.52000000,472.13000000,105453.82000000,,4.69244472,-3.54175511,-17.52000000,,汇川技术
2018-07-03,300124,475.72000000,472.85000000,478.45000000,457.92000000,148993.22000000,,4.34175743,-0.90118411,-4.30000000,,汇川技术
2018-07-04,300124,472.13000000,465.53000000,476.29000000,461.80000000,91961.17000000,,3.11258136,-1.54805964,-7.32000000,,汇川技术
2018-07-05,300124,465.53000000,461.65000000,469.40000000,458.49000000,66271.65000000,,2.36326221,-0.83345864,-3.88000000,,汇川技术
2018-07-06,300124,460.22000000,461.80000000,471.13000000,459.93000000,85244.43000000,,2.42529233,0.03249215,0.15000000,,汇川技术
2018-07-09,300124,464.09000000,454.19000000,467.97000000,438.40000000,186245.33000000,,6.51049120,-1.64789952,-7.61000000,,汇川技术
2018-07-10,300124,453.90000000,461.08000000,466.53000000,451.46000000,75378.93000000,,3.26841329,1.51698628,6.89000000,,汇川技术
2018-07-11,300124,461.65000000,457.49000000,465.24000000,451.32000000,68474.55000000,,3.04268946,-0.77860675,-3.59000000,,汇川技术
2018-07-12,300124,457.49000000,470.55000000,473.85000000,454.19000000,100796.84000000,,4.17808947,2.85470721,13.06000000,,汇川技术
2018-07-13,300124,470.41000000,469.69000000,472.85000000,463.52000000,48428.67000000,,1.98641657,-0.18276485,-0.86000000,,汇川技术
2018-07-16,300124,472.70000000,462.08000000,472.70000000,451.32000000,76872.24000000,,4.62690443,-1.62021759,-7.61000000,,汇川技术
2018-07-17,300124,464.52000000,457.35000000,464.52000000,452.90000000,59172.78000000,,2.54072373,-1.02363227,-4.73000000,,汇川技术
2018-07-18,300124,461.08000000,449.74000000,462.80000000,449.45000000,75311.25000000,,2.96838173,-1.66393353,-7.61000000,,汇川技术
2018-07-19,300124,452.47000000,432.37000000,452.47000000,426.20000000,141606.82000000,,6.07581470,-3.86223151,-17.37000000,,汇川技术
2018-07-20,300124,427.78000000,424.62000000,431.22000000,420.03000000,134564.70000000,,2.63529744,-1.79244628,-7.75000000,,汇川技术
2018-07-23,300124,426.77000000,434.09000000,437.82000000,425.62000000,122892.32000000,,2.81047709,2.23022938,9.47000000,,汇川技术
2018-07-24,300124,434.67000000,439.83000000,448.45000000,434.67000000,117595.52000000,,3.13302867,1.32230643,5.74000000,,汇川技术
2018-07-25,300124,439.83000000,441.13000000,448.02000000,439.83000000,60478.29000000,,1.85659556,0.29556874,1.30000000,,汇川技术
2018-07-26,300124,443.71000000,427.35000000,445.58000000,425.48000000,91351.39000000,,4.70340470,-3.12379571,-13.78000000,,汇川技术
2018-07-27,300124,429.64000000,425.19000000,432.66000000,422.61000000,74705.33000000,,2.36364919,-0.50544051,-2.16000000,,汇川技术
2018-07-30,300124,428.35000000,419.02000000,431.94000000,417.59000000,76979.08000000,,3.42465753,-1.45111597,-6.17000000,,汇川技术
2018-07-31,300124,420.03000000,406.68000000,422.47000000,402.80000000,152693.05000000,,4.83672666,-2.94496683,-12.34000000,,汇川技术
2018-08-01,300124,410.12000000,404.95000000,413.57000000,402.66000000,96188.49000000,,2.69415977,-0.42539589,-1.73000000,,汇川技术
2018-08-02,300124,399.93000000,389.74000000,401.22000000,384.71000000,166146.69000000,,4.23615744,-3.75601926,-15.21000000,,汇川技术
2018-08-03,300124,388.16000000,391.46000000,392.75000000,385.29000000,115862.03000000,,1.90568640,0.44131985,1.72000000,,汇川技术
2018-08-06,300124,391.46000000,382.42000000,402.80000000,380.98000000,149674.68000000,,5.70576853,-2.30930363,-9.04000000,,汇川技术
2018-08-07,300124,384.43000000,396.77000000,399.36000000,384.43000000,122055.46000000,,3.76288530,3.75241881,14.35000000,,汇川技术
2018-08-08,300124,396.77000000,394.62000000,402.23000000,391.17000000,65894.62000000,,2.80269626,-0.54187565,-2.15000000,,汇川技术
