trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-05-15,002001,358.84000000,354.98000000,358.84000000,351.64000000,185395,684304608.00000000,2.02000000,-0.57000000,-2.02000000,1.73000000,新和成
2018-05-16,002001,353.05000000,352.17000000,358.57000000,351.12000000,211699,783937744.00000000,2.10000000,-0.79000000,-2.81000000,1.97000000,新和成
2018-05-17,002001,352.26000000,349.71000000,352.52000000,345.06000000,157483,572376656.00000000,2.12000000,-0.70000000,-2.46000000,1.47000000,新和成
2018-05-18,002001,349.54000000,344.71000000,350.85000000,340.59000000,194752,698324240.00000000,2.93000000,-1.43000000,-5.00000000,1.81000000,新和成
2018-05-21,002001,348.04000000,356.38000000,356.82000000,342.69000000,259844,947694400.00000000,4.10000000,3.39000000,11.67000000,2.42000000,新和成
2018-05-22,002001,356.03000000,352.34000000,357.00000000,349.36000000,190675,702236288.00000000,2.14000000,-1.13000000,-4.04000000,1.78000000,新和成
2018-05-23,002001,353.13000000,359.63000000,367.53000000,352.43000000,400354,1512978096.00000000,4.29000000,2.07000000,7.29000000,3.73000000,新和成
2018-05-24,002001,359.63000000,368.67000000,369.28000000,355.94000000,327727,1252360816.00000000,3.71000000,2.51000000,9.04000000,3.05000000,新和成
2018-05-25,002001,367.09000000,365.07000000,368.67000000,360.77000000,206760,787014352.00000000,2.14000000,-0.98000000,-3.60000000,1.93000000,新和成
2018-05-28,002001,365.86000000,352.70000000,365.86000000,350.24000000,229511,850858528.00000000,4.28000000,-3.39000000,-12.37000000,2.14000000,新和成
2018-05-29,002001,347.87000000,346.99000000,355.06000000,344.53000000,195330,709279760.00000000,2.99000000,-1.62000000,-5.71000000,1.82000000,新和成
2018-05-30,002001,338.92000000,327.13000000,339.66000000,325.05000000,321790,640701536.00000000,4.21000000,-5.72000000,-19.86000000,1.76000000,新和成
2018-05-31,002001,329.97000000,327.13000000,335.94000000,325.49000000,239322,472224928.00000000,3.19000000,0.00000000,0.00000000,1.31000000,新和成
2018-06-01,002001,327.73000000,327.73000000,333.40000000,325.49000000,205351,403785872.00000000,2.42000000,0.18000000,0.60000000,1.13000000,新和成
2018-06-04,002001,330.27000000,318.18000000,331.91000000,316.10000000,283115,539132256.00000000,4.82000000,-2.91000000,-9.55000000,1.55000000,新和成
2018-06-05,002001,319.38000000,323.11000000,324.45000000,318.33000000,232411,444648160.00000000,1.92000000,1.55000000,4.93000000,1.27000000,新和成
2018-06-06,002001,324.00000000,319.82000000,325.19000000,318.48000000,212766,406347792.00000000,2.08000000,-1.02000000,-3.29000000,1.17000000,新和成
2018-06-07,002001,321.91000000,316.99000000,321.91000000,316.54000000,189601,359267936.00000000,1.68000000,-0.88000000,-2.83000000,1.04000000,新和成
2018-06-08,002001,316.54000000,309.98000000,316.54000000,306.55000000,260664,477971568.00000000,3.15000000,-2.21000000,-7.01000000,1.43000000,新和成
2018-06-11,002001,310.28000000,306.40000000,314.45000000,306.40000000,209759,384541280.00000000,2.60000000,-1.15000000,-3.58000000,1.15000000,新和成
2018-06-12,002001,307.59000000,314.90000000,315.95000000,303.12000000,278873,513998368.00000000,4.19000000,2.77000000,8.50000000,1.53000000,新和成
2018-06-13,002001,314.31000000,306.85000000,314.31000000,306.10000000,204766,376223248.00000000,2.61000000,-2.56000000,-8.05000000,1.12000000,新和成
2018-06-14,002001,305.35000000,306.70000000,310.87000000,305.35000000,159209,289926480.00000000,1.80000000,-0.05000000,-0.15000000,0.87000000,新和成
2018-06-15,002001,306.25000000,299.98000000,308.79000000,299.84000000,204672,366508928.00000000,2.92000000,-2.19000000,-6.72000000,1.12000000,新和成
2018-06-19,002001,295.51000000,273.58000000,295.51000000,273.58000000,368642,607104032.00000000,7.31000000,-8.80000000,-26.40000000,2.02000000,新和成
2018-06-20,002001,274.92000000,280.74000000,282.98000000,274.48000000,296878,484979968.00000000,3.11000000,2.62000000,7.16000000,1.63000000,新和成
2018-06-21,002001,287.60000000,301.48000000,305.21000000,287.60000000,730448,1303131248.00000000,6.27000000,7.39000000,20.74000000,4.00000000,新和成
2018-06-22,002001,297.30000000,305.35000000,308.49000000,297.30000000,465666,836909680.00000000,3.71000000,1.28000000,3.87000000,2.55000000,新和成
2018-06-25,002001,307.59000000,298.19000000,308.34000000,297.45000000,364813,650902144.00000000,3.57000000,-2.34000000,-7.16000000,2.00000000,新和成
2018-06-26,002001,292.67000000,308.34000000,308.34000000,290.88000000,320313,572073712.00000000,5.86000000,3.40000000,10.15000000,1.76000000,新和成
2018-06-27,002001,313.26000000,314.16000000,322.96000000,310.58000000,465296,871841456.00000000,4.02000000,1.89000000,5.82000000,2.55000000,新和成
2018-06-28,002001,310.58000000,304.16000000,316.10000000,301.77000000,313975,575699328.00000000,4.56000000,-3.18000000,-10.00000000,1.72000000,新和成
2018-06-29,002001,305.35000000,318.93000000,320.72000000,305.35000000,419623,781807568.00000000,5.05000000,4.86000000,14.77000000,2.30000000,新和成
2018-07-02,002001,316.69000000,312.96000000,320.12000000,307.59000000,372986,693384368.00000000,3.93000000,-1.87000000,-5.97000000,2.04000000,新和成
2018-07-03,002001,304.76000000,307.89000000,309.08000000,297.90000000,406032,729666912.00000000,3.57000000,-1.62000000,-5.07000000,2.23000000,新和成
2018-07-04,002001,305.35000000,293.57000000,305.80000000,291.18000000,272207,478583584.00000000,4.75000000,-4.65000000,-14.32000000,1.49000000,新和成
2018-07-05,002001,291.93000000,282.38000000,296.11000000,281.64000000,312551,525552064.00000000,4.93000000,-3.81000000,-11.19000000,1.71000000,新和成
2018-07-06,002001,282.23000000,284.77000000,290.88000000,280.59000000,278612,466835504.00000000,3.64000000,0.85000000,2.39000000,1.53000000,新和成
2018-07-09,002001,288.20000000,295.81000000,296.11000000,287.01000000,289356,498669840.00000000,3.20000000,3.88000000,11.04000000,1.59000000,新和成
2018-07-10,002001,297.00000000,298.05000000,300.28000000,294.32000000,241155,422506688.00000000,2.01000000,0.76000000,2.24000000,1.32000000,新和成
2018-07-11,002001,292.23000000,291.48000000,294.02000000,286.86000000,240866,411248224.00000000,2.40000000,-2.20000000,-6.57000000,1.32000000,新和成
2018-07-12,002001,292.67000000,301.48000000,303.86000000,292.23000000,309620,548166784.00000000,3.99000000,3.43000000,10.00000000,1.70000000,新和成
2018-07-13,002001,301.48000000,308.04000000,309.08000000,299.09000000,325628,587307296.00000000,3.31000000,2.18000000,6.56000000,1.79000000,新和成
2018-07-16,002001,307.59000000,307.14000000,307.59000000,302.67000000,206274,372630160.00000000,1.60000000,-0.29000000,-0.90000000,1.13000000,新和成
2018-07-17,002001,306.10000000,304.16000000,306.85000000,300.73000000,181721,325157808.00000000,1.99000000,-0.97000000,-2.98000000,1.00000000,新和成
2018-07-18,002001,303.12000000,301.92000000,309.83000000,301.77000000,247728,448605504.00000000,2.65000000,-0.74000000,-2.24000000,1.36000000,新和成
2018-07-19,002001,301.18000000,296.70000000,303.56000000,295.81000000,196950,347118640.00000000,2.57000000,-1.73000000,-5.22000000,1.08000000,新和成
2018-07-20,002001,295.66000000,301.33000000,302.52000000,294.91000000,174215,307075440.00000000,2.56000000,1.56000000,4.63000000,0.96000000,新和成
2018-07-23,002001,295.66000000,294.91000000,295.66000000,288.35000000,286829,493172960.00000000,2.43000000,-2.13000000,-6.42000000,1.57000000,新和成
2018-07-24,002001,294.61000000,299.98000000,302.82000000,292.08000000,328555,579543056.00000000,3.64000000,1.72000000,5.07000000,1.80000000,新和成
2018-07-25,002001,300.88000000,297.75000000,300.88000000,294.76000000,250516,437262208.00000000,2.04000000,-0.74000000,-2.23000000,1.37000000,新和成
2018-07-26,002001,297.45000000,292.82000000,297.45000000,292.53000000,193976,334970016.00000000,1.65000000,-1.66000000,-4.93000000,1.06000000,新和成
2018-07-27,002001,292.08000000,290.44000000,293.57000000,290.44000000,147749,253027202.00000000,1.07000000,-0.81000000,-2.38000000,0.81000000,新和成
2018-07-30,002001,290.44000000,290.14000000,293.42000000,289.24000000,134929,230145802.00000000,1.44000000,-0.10000000,-0.30000000,0.74000000,新和成
2018-07-31,002001,289.09000000,285.96000000,290.44000000,284.17000000,171939,288285632.00000000,2.16000000,-1.44000000,-4.18000000,0.94000000,新和成
2018-08-01,002001,286.86000000,278.35000000,288.65000000,277.91000000,230274,380188176.00000000,3.76000000,-2.66000000,-7.61000000,1.26000000,新和成
2018-08-02,002001,277.76000000,275.37000000,277.76000000,263.29000000,245796,388328384.00000000,5.20000000,-1.07000000,-2.98000000,1.35000000,新和成
2018-08-03,002001,271.34000000,267.31000000,275.07000000,267.31000000,150235,235688121.00000000,2.82000000,-2.93000000,-8.06000000,0.82000000,新和成
2018-08-06,002001,267.17000000,260.60000000,267.17000000,260.01000000,147103,223609668.00000000,2.68000000,-2.51000000,-6.71000000,0.81000000,新和成
2018-08-07,002001,262.09000000,271.34000000,271.49000000,262.09000000,209716,325592160.00000000,3.61000000,4.12000000,10.74000000,1.15000000,新和成
2018-08-08,002001,271.64000000,266.12000000,272.39000000,265.23000000,134103,209386640.00000000,2.64000000,-1.92000000,-5.22000000,0.74000000,新和成
2018-08-09,002001,266.12000000,272.24000000,275.67000000,265.38000000,180112,286030928.00000000,3.87000000,2.30000000,6.12000000,0.99000000,新和成
2018-08-10,002001,271.04000000,275.67000000,279.99000000,271.04000000,158016,254435189.00000000,3.29000000,1.26000000,3.43000000,0.87000000,新和成
2018-08-13,002001,271.94000000,286.71000000,292.23000000,270.30000000,288668,474740112.00000000,7.96000000,4.00000000,11.04000000,1.58000000,新和成
2018-08-14,002001,283.72000000,283.72000000,288.65000000,281.78000000,195932,326792336.00000000,2.40000000,-1.04000000,-2.99000000,1.07000000,新和成
2018-08-15,002001,284.17000000,275.97000000,285.51000000,275.82000000,153542,250618636.00000000,3.42000000,-2.73000000,-7.75000000,0.84000000,新和成
2018-08-16,002001,274.03000000,275.82000000,280.44000000,271.49000000,119785,193215886.00000000,3.24000000,-0.05000000,-0.15000000,0.66000000,新和成
2018-08-17,002001,277.76000000,270.45000000,279.70000000,268.96000000,141156,225655440.00000000,3.89000000,-1.95000000,-5.37000000,0.77000000,新和成
2018-08-20,002001,271.19000000,273.73000000,274.18000000,268.21000000,109339,172611818.00000000,2.21000000,1.21000000,3.28000000,0.60000000,新和成
2018-08-21,002001,273.73000000,278.95000000,281.64000000,272.69000000,161134,261700068.00000000,3.27000000,1.91000000,5.22000000,0.88000000,新和成
2018-08-22,002001,278.95000000,283.87000000,286.41000000,276.27000000,203925,335055440.00000000,3.64000000,1.76000000,4.92000000,1.12000000,新和成
2018-08-23,002001,279.25000000,280.44000000,282.83000000,277.76000000,239666,392492464.00000000,1.79000000,-1.21000000,-3.43000000,1.31000000,新和成
2018-08-24,002001,280.59000000,274.03000000,280.59000000,273.28000000,201201,324157904.00000000,2.61000000,-2.29000000,-6.41000000,1.10000000,新和成
2018-08-27,002001,272.54000000,278.20000000,278.35000000,272.54000000,237395,381640096.00000000,2.12000000,1.52000000,4.17000000,1.30000000,新和成
2018-08-28,002001,278.50000000,275.82000000,278.95000000,274.03000000,192992,310599488.00000000,1.77000000,-0.86000000,-2.38000000,1.06000000,新和成
2018-08-29,002001,275.07000000,270.60000000,276.27000000,270.00000000,182482,288475632.00000000,2.27000000,-1.89000000,-5.22000000,1.00000000,新和成
2018-08-30,002001,271.19000000,267.31000000,274.03000000,266.72000000,172200,269996784.00000000,2.70000000,-1.22000000,-3.29000000,0.94000000,新和成
2018-08-31,002001,268.06000000,263.59000000,268.36000000,262.69000000,118247,181118109.00000000,2.12000000,-1.39000000,-3.72000000,0.65000000,新和成
2018-09-03,002001,263.59000000,261.80000000,265.38000000,258.36000000,167165,251484047.00000000,2.66000000,-0.68000000,-1.79000000,0.92000000,新和成
2018-09-04,002001,261.80000000,263.14000000,264.78000000,259.41000000,187093,283793440.00000000,2.05000000,0.51000000,1.34000000,1.03000000,新和成
2018-09-05,002001,261.94000000,258.36000000,262.24000000,258.07000000,124818,187476687.00000000,1.58000000,-1.82000000,-4.78000000,0.68000000,新和成
2018-09-06,002001,256.87000000,255.98000000,259.56000000,255.38000000,102295,151594753.00000000,1.62000000,-0.92000000,-2.38000000,0.56000000,新和成
2018-09-07,002001,255.98000000,257.47000000,260.60000000,255.53000000,111100,165351039.00000000,1.98000000,0.58000000,1.49000000,0.61000000,新和成
2018-09-10,002001,257.62000000,250.76000000,258.07000000,250.76000000,140187,204009714.00000000,2.84000000,-2.61000000,-6.71000000,0.77000000,新和成
2018-09-11,002001,251.20000000,250.01000000,252.70000000,246.88000000,101732,145885360.00000000,2.32000000,-0.30000000,-0.75000000,0.56000000,新和成
2018-09-12,002001,250.31000000,250.76000000,252.99000000,248.97000000,99417,143370583.00000000,1.61000000,0.30000000,0.75000000,0.55000000,新和成
2018-09-13,002001,252.85000000,253.14000000,254.49000000,249.71000000,104157,150863921.00000000,1.91000000,0.95000000,2.38000000,0.57000000,新和成
2018-09-14,002001,253.44000000,251.20000000,253.89000000,251.05000000,67723,98197230.00000000,1.12000000,-0.77000000,-1.94000000,0.37000000,新和成
2018-09-17,002001,248.37000000,246.13000000,250.16000000,245.83000000,73191,103870576.00000000,1.72000000,-2.02000000,-5.07000000,0.40000000,新和成
2018-09-18,002001,246.43000000,258.66000000,258.66000000,246.43000000,301176,441783472.00000000,4.97000000,5.09000000,12.53000000,1.65000000,新和成
2018-09-19,002001,256.87000000,257.92000000,260.90000000,254.34000000,232184,344550064.00000000,2.54000000,-0.29000000,-0.74000000,1.27000000,新和成
2018-09-20,002001,257.17000000,255.53000000,259.11000000,254.64000000,147247,217694296.00000000,1.73000000,-0.93000000,-2.39000000,0.81000000,新和成
2018-09-21,002001,257.02000000,260.01000000,260.75000000,254.49000000,191184,284895568.00000000,2.45000000,1.75000000,4.48000000,1.05000000,新和成
2018-09-25,002001,257.92000000,261.20000000,261.80000000,257.02000000,134583,201639335.00000000,1.84000000,0.46000000,1.19000000,0.74000000,新和成
2018-09-26,002001,263.14000000,260.45000000,263.14000000,259.26000000,190294,286988848.00000000,1.49000000,-0.29000000,-0.75000000,1.04000000,新和成
2018-09-27,002001,260.90000000,259.86000000,261.80000000,259.41000000,132685,199623808.00000000,0.92000000,-0.23000000,-0.59000000,0.73000000,新和成
2018-09-28,002001,259.86000000,268.36000000,268.36000000,259.56000000,259851,398807360.00000000,3.39000000,3.27000000,8.50000000,1.42000000,新和成
2018-10-08,002001,264.18000000,260.01000000,264.63000000,259.86000000,219282,331703152.00000000,1.78000000,-3.11000000,-8.35000000,1.20000000,新和成
2018-10-09,002001,260.60000000,258.66000000,262.84000000,256.13000000,134339,200680256.00000000,2.58000000,-0.52000000,-1.35000000,0.74000000,新和成
2018-10-10,002001,257.92000000,257.47000000,260.75000000,256.57000000,82075,122217690.00000000,1.62000000,-0.46000000,-1.19000000,0.45000000,新和成
2018-10-11,002001,249.41000000,244.19000000,251.05000000,241.66000000,227869,321346880.00000000,3.65000000,-5.16000000,-13.28000000,1.25000000,新和成
2018-10-12,002001,243.89000000,242.85000000,245.83000000,232.26000000,180397,247689921.00000000,5.56000000,-0.55000000,-1.34000000,0.99000000,新和成
2018-10-15,002001,243.89000000,242.40000000,248.22000000,241.36000000,125707,175669687.00000000,2.82000000,-0.19000000,-0.45000000,0.69000000,新和成
2018-10-16,002001,243.45000000,236.73000000,245.39000000,235.69000000,111959,152958962.00000000,4.00000000,-2.34000000,-5.67000000,0.61000000,新和成
2018-10-17,002001,241.36000000,240.17000000,242.10000000,233.00000000,137486,186385253.00000000,3.84000000,1.45000000,3.44000000,0.75000000,新和成
2018-10-18,002001,238.52000000,235.99000000,238.52000000,234.79000000,106475,143393313.00000000,1.55000000,-1.74000000,-4.18000000,0.58000000,新和成
2018-10-19,002001,232.71000000,241.81000000,242.40000000,231.81000000,137080,185646416.00000000,4.49000000,2.47000000,5.82000000,0.75000000,新和成
2018-10-22,002001,245.39000000,254.49000000,255.98000000,244.19000000,262828,378916224.00000000,4.88000000,5.24000000,12.68000000,1.44000000,新和成
2018-10-23,002001,254.49000000,247.92000000,255.08000000,246.43000000,186198,267599369.00000000,3.40000000,-2.58000000,-6.57000000,1.02000000,新和成
2018-10-24,002001,247.03000000,250.91000000,253.29000000,246.28000000,173634,249463521.00000000,2.83000000,1.21000000,2.99000000,0.95000000,新和成
2018-10-25,002001,245.09000000,247.92000000,248.67000000,243.15000000,155346,218385718.00000000,2.20000000,-1.19000000,-2.99000000,0.85000000,新和成
2018-10-26,002001,249.86000000,247.18000000,251.35000000,246.13000000,123072,175154608.00000000,2.11000000,-0.30000000,-0.74000000,0.67000000,新和成
2018-10-29,002001,245.98000000,241.96000000,246.28000000,240.61000000,108266,150287913.00000000,2.29000000,-2.11000000,-5.22000000,0.59000000,新和成
2018-10-30,002001,241.96000000,244.49000000,246.73000000,240.46000000,108962,151981444.00000000,2.59000000,1.05000000,2.53000000,0.60000000,新和成
2018-10-31,002001,245.54000000,246.43000000,249.12000000,243.89000000,120003,169579260.00000000,2.14000000,0.79000000,1.94000000,0.66000000,新和成
2018-11-01,002001,247.77000000,249.26000000,252.70000000,246.13000000,208303,298564944.00000000,2.67000000,1.15000000,2.83000000,1.14000000,新和成
2018-11-02,002001,254.19000000,255.23000000,256.28000000,249.71000000,257537,374806160.00000000,2.64000000,2.40000000,5.97000000,1.41000000,新和成
2018-11-05,002001,254.19000000,261.35000000,264.33000000,252.85000000,344884,517838544.00000000,4.50000000,2.40000000,6.12000000,1.89000000,新和成
2018-11-06,002001,261.94000000,264.33000000,264.78000000,257.02000000,220189,331897968.00000000,2.97000000,1.14000000,2.98000000,1.21000000,新和成
2018-11-07,002001,267.17000000,264.18000000,271.19000000,263.73000000,360591,560115376.00000000,2.82000000,-0.06000000,-0.15000000,1.98000000,新和成
2018-11-08,002001,266.57000000,259.11000000,267.46000000,258.66000000,201708,306211360.00000000,3.33000000,-1.92000000,-5.07000000,1.11000000,新和成
2018-11-09,002001,259.11000000,258.07000000,263.44000000,257.92000000,144033,216574089.00000000,2.13000000,-0.40000000,-1.04000000,0.79000000,新和成
2018-11-12,002001,258.22000000,266.12000000,266.27000000,257.17000000,214526,326927824.00000000,3.53000000,3.12000000,8.05000000,1.18000000,新和成
2018-11-13,002001,264.03000000,270.00000000,271.49000000,263.29000000,330625,515646768.00000000,3.08000000,1.46000000,3.88000000,1.81000000,新和成
2018-11-14,002001,268.66000000,265.23000000,270.90000000,264.78000000,188475,292032960.00000000,2.27000000,-1.77000000,-4.77000000,1.03000000,新和成
2018-11-15,002001,264.33000000,267.17000000,268.06000000,263.59000000,144722,223163446.00000000,1.69000000,0.73000000,1.94000000,0.79000000,新和成
2018-11-16,002001,265.82000000,266.87000000,269.40000000,264.18000000,186698,288399056.00000000,1.95000000,-0.11000000,-0.30000000,1.02000000,新和成
2018-11-19,002001,265.82000000,265.97000000,267.31000000,264.78000000,126596,194839650.00000000,0.95000000,-0.34000000,-0.90000000,0.69000000,新和成
2018-11-20,002001,265.08000000,258.36000000,265.08000000,258.07000000,181522,273289840.00000000,2.64000000,-2.86000000,-7.61000000,1.00000000,新和成
2018-11-21,002001,255.68000000,256.13000000,257.77000000,252.55000000,168513,247457398.00000000,2.02000000,-0.86000000,-2.23000000,0.92000000,新和成
2018-11-22,002001,256.13000000,278.20000000,278.20000000,256.13000000,647476,1018214912.00000000,8.62000000,8.62000000,22.07000000,3.55000000,新和成
2018-11-23,002001,279.99000000,280.29000000,286.11000000,271.04000000,829647,1350145056.00000000,5.42000000,0.75000000,2.09000000,4.55000000,新和成
2018-11-26,002001,279.25000000,285.22000000,287.60000000,275.07000000,557144,924873408.00000000,4.47000000,1.76000000,4.93000000,3.05000000,新和成
2018-11-27,002001,285.22000000,280.29000000,287.45000000,277.46000000,361300,594060192.00000000,3.50000000,-1.73000000,-4.93000000,1.98000000,新和成
2018-11-28,002001,278.50000000,282.23000000,284.17000000,275.52000000,351813,575860624.00000000,3.09000000,0.69000000,1.94000000,1.93000000,新和成
2018-11-29,002001,282.38000000,274.92000000,282.38000000,274.48000000,283953,461158288.00000000,2.80000000,-2.59000000,-7.31000000,1.56000000,新和成
2018-11-30,002001,276.27000000,278.06000000,280.74000000,273.58000000,265860,429976112.00000000,2.60000000,1.14000000,3.14000000,1.46000000,新和成
2018-12-03,002001,285.22000000,288.35000000,291.18000000,281.19000000,547868,919311392.00000000,3.59000000,3.70000000,10.29000000,3.00000000,新和成
2018-12-04,002001,285.96000000,284.62000000,287.30000000,282.08000000,302235,503368576.00000000,1.81000000,-1.29000000,-3.73000000,1.66000000,新和成
2018-12-05,002001,280.29000000,285.81000000,285.96000000,277.01000000,277854,457912736.00000000,3.14000000,0.42000000,1.19000000,1.52000000,新和成
2018-12-06,002001,286.71000000,285.51000000,294.91000000,284.92000000,461256,784151264.00000000,3.50000000,-0.10000000,-0.30000000,2.53000000,新和成
2018-12-07,002001,283.13000000,278.65000000,286.56000000,276.27000000,304910,497703312.00000000,3.60000000,-2.40000000,-6.86000000,1.67000000,新和成
2018-12-10,002001,276.27000000,284.17000000,285.51000000,275.67000000,249434,409760144.00000000,3.53000000,1.98000000,5.52000000,1.37000000,新和成
2018-12-11,002001,286.11000000,282.53000000,286.11000000,280.29000000,156042,257568879.00000000,2.05000000,-0.58000000,-1.64000000,0.86000000,新和成
2018-12-12,002001,283.43000000,279.99000000,285.22000000,278.65000000,151120,248388649.00000000,2.33000000,-0.90000000,-2.54000000,0.83000000,新和成
2018-12-13,002001,279.25000000,281.04000000,284.32000000,279.25000000,203789,336167056.00000000,1.81000000,0.38000000,1.05000000,1.12000000,新和成
2018-12-14,002001,279.70000000,272.39000000,280.89000000,271.79000000,296634,477577904.00000000,3.24000000,-3.08000000,-8.65000000,1.63000000,新和成
2018-12-17,002001,270.45000000,264.03000000,270.45000000,259.26000000,253496,386939456.00000000,4.11000000,-3.07000000,-8.36000000,1.39000000,新和成
2018-12-18,002001,262.09000000,264.03000000,266.57000000,261.05000000,108433,165577818.00000000,2.09000000,0.00000000,0.00000000,0.59000000,新和成
2018-12-19,002001,265.08000000,257.77000000,266.27000000,257.47000000,126307,191281750.00000000,3.33000000,-2.37000000,-6.26000000,0.69000000,新和成
2018-12-20,002001,257.77000000,260.01000000,261.65000000,257.62000000,107099,160614439.00000000,1.56000000,0.87000000,2.24000000,0.59000000,新和成
2018-12-21,002001,258.36000000,251.35000000,258.96000000,247.92000000,182277,264265803.00000000,4.25000000,-3.33000000,-8.66000000,1.00000000,新和成
2018-12-24,002001,251.80000000,255.53000000,258.07000000,250.46000000,116325,170880535.00000000,3.03000000,1.66000000,4.18000000,0.55000000,新和成
2018-12-25,002001,252.40000000,256.28000000,256.28000000,250.61000000,109820,159718951.00000000,2.22000000,0.29000000,0.75000000,0.52000000,新和成
2018-12-26,002001,257.47000000,258.66000000,264.78000000,257.47000000,182109,274376016.00000000,2.85000000,0.93000000,2.38000000,0.86000000,新和成
2018-12-27,002001,261.35000000,256.87000000,263.59000000,256.57000000,134925,201957455.00000000,2.71000000,-0.69000000,-1.79000000,0.64000000,新和成
2018-12-28,002001,258.51000000,260.01000000,260.90000000,256.87000000,106292,158904107.00000000,1.57000000,1.22000000,3.14000000,0.50000000,新和成
2019-01-02,002001,260.01000000,250.76000000,260.45000000,250.61000000,149918,218980873.00000000,3.78000000,-3.56000000,-9.25000000,0.71000000,新和成
2019-01-03,002001,250.91000000,246.28000000,252.10000000,245.24000000,134519,191217451.00000000,2.74000000,-1.79000000,-4.48000000,0.63000000,新和成
2019-01-04,002001,243.89000000,252.99000000,253.89000000,240.46000000,169267,241150177.00000000,5.45000000,2.72000000,6.71000000,0.80000000,新和成
2019-01-07,002001,254.78000000,256.87000000,258.22000000,254.19000000,163213,241160410.00000000,1.59000000,1.53000000,3.88000000,0.77000000,新和成
2019-01-08,002001,256.87000000,257.92000000,258.96000000,254.34000000,106753,157537685.00000000,1.80000000,0.41000000,1.05000000,0.50000000,新和成
2019-01-09,002001,258.51000000,256.57000000,262.24000000,256.43000000,157993,236850052.00000000,2.25000000,-0.52000000,-1.35000000,0.74000000,新和成
2019-01-10,002001,256.72000000,257.02000000,260.30000000,256.28000000,90781,135091745.00000000,1.57000000,0.18000000,0.45000000,0.43000000,新和成
2019-01-11,002001,257.62000000,257.32000000,258.96000000,256.13000000,74683,110758654.00000000,1.10000000,0.12000000,0.30000000,0.35000000,新和成
2019-01-14,002001,257.77000000,253.89000000,258.66000000,253.59000000,81601,119838563.00000000,1.97000000,-1.33000000,-3.43000000,0.38000000,新和成
2019-01-15,002001,253.89000000,259.71000000,260.60000000,253.29000000,128658,191611485.00000000,2.88000000,2.29000000,5.82000000,0.61000000,新和成
2019-01-16,002001,259.41000000,259.71000000,263.29000000,258.36000000,101216,152356642.00000000,1.90000000,0.00000000,0.00000000,0.48000000,新和成
2019-01-17,002001,258.81000000,257.02000000,260.60000000,256.43000000,98548,146933719.00000000,1.61000000,-1.04000000,-2.69000000,0.46000000,新和成
2019-01-18,002001,257.32000000,264.03000000,265.08000000,257.17000000,196177,296884400.00000000,3.08000000,2.73000000,7.01000000,0.92000000,新和成
2019-01-21,002001,266.57000000,263.29000000,266.57000000,261.94000000,163516,249127980.00000000,1.75000000,-0.28000000,-0.74000000,0.77000000,新和成
2019-01-22,002001,263.14000000,259.56000000,263.14000000,258.07000000,125768,188784363.00000000,1.93000000,-1.42000000,-3.73000000,0.59000000,新和成
2019-01-23,002001,258.36000000,261.20000000,261.94000000,258.22000000,71893,107990444.00000000,1.43000000,0.63000000,1.64000000,0.34000000,新和成
2019-01-24,002001,261.20000000,261.20000000,263.44000000,258.07000000,106329,160080905.00000000,2.06000000,0.00000000,0.00000000,0.50000000,新和成
2019-01-25,002001,261.20000000,261.80000000,265.82000000,259.11000000,165571,252260912.00000000,2.57000000,0.23000000,0.60000000,0.78000000,新和成
2019-01-28,002001,262.84000000,261.65000000,265.38000000,259.56000000,117073,177794087.00000000,2.22000000,-0.06000000,-0.15000000,0.55000000,新和成
2019-01-29,002001,261.80000000,261.65000000,263.14000000,257.17000000,110178,165622380.00000000,2.28000000,0.00000000,0.00000000,0.52000000,新和成
2019-01-30,002001,260.15000000,261.65000000,263.59000000,260.01000000,85513,129521817.00000000,1.37000000,0.00000000,0.00000000,0.40000000,新和成
2019-01-31,002001,261.65000000,260.75000000,262.39000000,258.51000000,107844,162025605.00000000,1.48000000,-0.34000000,-0.90000000,0.51000000,新和成
2019-02-01,002001,262.09000000,266.87000000,267.31000000,261.05000000,165278,253332809.00000000,2.40000000,2.35000000,6.12000000,0.78000000,新和成
2019-02-11,002001,267.76000000,275.22000000,275.37000000,266.72000000,254255,403000592.00000000,3.24000000,3.13000000,8.35000000,1.20000000,新和成
2019-02-12,002001,274.62000000,278.65000000,281.49000000,273.73000000,265519,431297920.00000000,2.82000000,1.25000000,3.43000000,1.25000000,新和成
2019-02-13,002001,279.25000000,280.74000000,284.62000000,275.97000000,292924,479385472.00000000,3.10000000,0.75000000,2.09000000,1.38000000,新和成
2019-02-14,002001,281.19000000,280.59000000,284.17000000,278.95000000,169384,278415104.00000000,1.86000000,-0.05000000,-0.15000000,0.80000000,新和成
2019-02-15,002001,280.74000000,277.46000000,281.19000000,276.56000000,159136,258720734.00000000,1.65000000,-1.12000000,-3.13000000,0.75000000,新和成
2019-02-18,002001,279.25000000,284.32000000,284.92000000,278.80000000,272397,450755904.00000000,2.21000000,2.47000000,6.86000000,1.28000000,新和成
2019-02-19,002001,284.47000000,281.04000000,285.37000000,279.25000000,257979,424708112.00000000,2.15000000,-1.15000000,-3.28000000,1.22000000,新和成
2019-02-20,002001,280.14000000,279.85000000,282.98000000,276.71000000,182552,297748288.00000000,2.23000000,-0.42000000,-1.19000000,0.86000000,新和成
