trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-04-07,688111,331.30000000,319.16000000,331.30000000,317.19000000,1295432.00000000,,4.42098007,-3.18509980,-10.50000000,,金山办公
2021-04-08,688111,319.30000000,326.19000000,327.30000000,316.36000000,897379.00000000,,3.35387351,2.20265697,7.03000000,,金山办公
2021-04-09,688111,322.64000000,316.66000000,325.29000000,316.39000000,874335.00000000,,2.81058549,-2.92161010,-9.53000000,,金山办公
2021-04-12,688111,315.30000000,300.90000000,320.09000000,297.47000000,1709009.00000000,,7.51744766,-4.97694688,-15.76000000,,金山办公
2021-04-13,688111,305.41000000,307.69000000,313.29000000,299.43000000,1281373.00000000,,4.50453378,2.25656364,6.79000000,,金山办公
2021-04-14,688111,307.78000000,306.90000000,314.29000000,303.47000000,864384.00000000,,3.52557836,-0.25675193,-0.79000000,,金山办公
2021-04-15,688111,303.86000000,303.69000000,312.30000000,300.30000000,854460.00000000,,3.95139781,-1.04594330,-3.21000000,,金山办公
2021-04-16,688111,307.07000000,305.41000000,311.41000000,300.41000000,965663.00000000,,3.60171573,0.56636702,1.72000000,,金山办公
2021-04-19,688111,303.53000000,323.26000000,325.80000000,303.30000000,1536220.00000000,,6.96034152,5.84460234,17.85000000,,金山办公
2021-04-20,688111,318.30000000,322.30000000,327.75000000,318.30000000,1065442.00000000,,2.93205088,-0.29697457,-0.96000000,,金山办公
2021-04-21,688111,315.30000000,336.90000000,339.21000000,315.30000000,1401002.00000000,,7.09706144,4.52994105,14.60000000,,金山办公
2021-04-22,688111,334.45000000,328.31000000,334.63000000,319.62000000,1632644.00000000,,4.57189851,-2.54971802,-8.59000000,,金山办公
2021-04-23,688111,325.30000000,334.30000000,337.60000000,324.31000000,923044.00000000,,3.97547113,1.82449514,5.99000000,,金山办公
2021-04-26,688111,333.31000000,320.56000000,338.58000000,320.30000000,1357528.00000000,,5.70252059,-4.11008077,-13.74000000,,金山办公
2021-04-27,688111,321.23000000,321.12000000,326.86000000,317.31000000,796701.00000000,,2.97396612,0.17469429,0.56000000,,金山办公
2021-04-28,688111,320.03000000,334.69000000,335.30000000,315.90000000,1267385.00000000,,5.79640862,4.22583458,13.57000000,,金山办公
2021-04-29,688111,334.60000000,346.53000000,349.41000000,328.30000000,1440126.00000000,,6.09182466,3.53760196,11.84000000,,金山办公
2021-04-30,688111,373.30000000,380.30000000,385.30000000,359.30000000,4130946.00000000,,6.83670786,9.74518801,33.77000000,,金山办公
2021-05-06,688111,375.30000000,378.20000000,382.89000000,365.43000000,1729533.00000000,,4.61660497,-0.55219564,-2.10000000,,金山办公
2021-05-07,688111,373.36000000,356.80000000,384.07000000,356.76000000,1869101.00000000,,7.65414798,-5.65838181,-21.40000000,,金山办公
2021-05-10,688111,355.30000000,348.52000000,356.80000000,344.30000000,1619501.00000000,,3.58659474,-2.32062780,-8.28000000,,金山办公
2021-05-11,688111,342.80000000,345.40000000,350.16000000,338.52000000,1841092.00000000,,3.37000579,-0.89521405,-3.12000000,,金山办公
2021-05-12,688111,345.40000000,352.71000000,357.27000000,343.80000000,1625925.00000000,,3.81900145,2.11638680,7.31000000,,金山办公
2021-05-13,688111,346.61000000,341.87000000,350.30000000,337.24000000,1332921.00000000,,3.82016556,-3.07334638,-10.84000000,,金山办公
2021-05-14,688111,340.32000000,355.98000000,356.30000000,340.32000000,1899925.00000000,,4.48901624,4.12729985,14.11000000,,金山办公
2021-05-17,688111,356.30000000,373.91000000,376.30000000,353.80000000,2560501.00000000,,6.01749084,5.03679982,17.93000000,,金山办公
2021-05-18,688111,374.13000000,368.12000000,374.13000000,364.60000000,1342980.00000000,,2.58882973,-1.54850098,-5.79000000,,金山办公
2021-05-19,688111,365.30000000,381.51000000,391.59000000,364.35000000,1912661.00000000,,7.14004875,3.63740085,13.39000000,,金山办公
2021-05-20,688111,381.50000000,381.30000000,390.28000000,376.30000000,1380325.00000000,,3.66640441,-0.05504443,-0.21000000,,金山办公
2021-05-21,688111,386.60000000,376.06000000,390.30000000,367.30000000,1655610.00000000,,6.11604531,-1.37424600,-5.24000000,,金山办公
2021-05-24,688111,375.30000000,374.00000000,377.30000000,364.31000000,1020804.00000000,,3.47326203,-0.54778493,-2.06000000,,金山办公
2021-05-25,688111,374.00000000,397.30000000,399.17000000,374.00000000,2271619.00000000,,6.33526303,6.22994652,23.30000000,,金山办公
2021-05-26,688111,397.29000000,384.30000000,401.26000000,377.97000000,2350566.00000000,,6.06036950,-3.27208658,-13.00000000,,金山办公
2021-05-27,688111,380.88000000,387.65000000,395.15000000,377.30000000,1529187.00000000,,4.60466916,0.87171481,3.35000000,,金山办公
2021-05-28,688111,386.29000000,375.43000000,392.74000000,371.18000000,1307520.00000000,,5.74274832,-3.15232813,-12.22000000,,金山办公
2021-05-31,688111,377.93000000,392.30000000,392.30000000,377.30000000,1862815.00000000,,3.82360438,4.49351410,16.87000000,,金山办公
2021-06-01,688111,394.30000000,405.80000000,410.28000000,390.30000000,2324501.00000000,,4.92360769,3.44124395,13.50000000,,金山办公
2021-06-02,688111,405.80000000,395.79000000,407.29000000,393.50000000,1526425.00000000,,3.48417090,-2.46673238,-10.01000000,,金山办公
2021-06-03,688111,395.79000000,384.67000000,398.81000000,382.30000000,1230457.00000000,,4.29199054,-2.80957073,-11.12000000,,金山办公
2021-06-04,688111,380.82000000,380.20000000,389.88000000,376.40000000,1561582.00000000,,3.54550237,-1.16203499,-4.47000000,,金山办公
2021-06-07,688111,383.28000000,385.30000000,389.18000000,376.92000000,1198493.00000000,,3.18193615,1.34139926,5.10000000,,金山办公
2021-06-08,688111,386.42000000,394.30000000,400.20000000,381.45000000,2058653.00000000,,4.75526249,2.33584220,9.00000000,,金山办公
2021-06-09,688111,393.11000000,413.10000000,415.27000000,391.80000000,2424153.00000000,,5.68143307,4.76794319,18.80000000,,金山办公
2021-06-10,688111,410.50000000,410.07000000,422.30000000,403.31000000,2890191.00000000,,4.63091667,-0.73347858,-3.03000000,,金山办公
2021-06-11,688111,412.81000000,421.07000000,438.30000000,405.30000000,4246030.00000000,,7.83717672,2.68246885,11.00000000,,金山办公
2021-06-15,688111,424.60000000,418.10000000,435.60000000,414.84000000,2961650.00000000,,4.96531930,-0.70534590,-2.97000000,,金山办公
2021-06-16,688111,420.26000000,387.93000000,420.30000000,380.31000000,3546953.00000000,,10.30856082,-7.21597704,-30.17000000,,金山办公
2021-06-17,688111,388.63000000,393.16000000,394.18000000,383.28000000,2220754.00000000,,2.77240818,1.34818137,5.23000000,,金山办公
2021-06-18,688111,392.46000000,389.09000000,397.33000000,376.30000000,1978224.00000000,,5.40491917,-1.03520195,-4.07000000,,金山办公
2021-06-21,688111,384.30000000,399.08000000,400.10000000,376.50000000,2125013.00000000,,5.91360128,2.56752936,9.99000000,,金山办公
2021-06-22,688111,398.89000000,393.53000000,409.78000000,392.22000000,1605128.00000000,,4.46217569,-1.39069861,-5.55000000,,金山办公
2021-06-23,688111,400.19000000,384.40000000,400.19000000,380.41000000,1857217.00000000,,5.14568158,-2.32002643,-9.13000000,,金山办公
2021-06-24,688111,385.56000000,370.90000000,389.68000000,361.90000000,3188432.00000000,,7.48988946,-3.51196670,-13.50000000,,金山办公
2021-06-25,688111,370.50000000,386.71000000,386.90000000,367.10000000,2139561.00000000,,5.12011585,4.26260448,15.81000000,,金山办公
2021-06-28,688111,388.74000000,386.90000000,395.72000000,380.40000000,1866605.00000000,,3.95967950,0.04913242,0.19000000,,金山办公
2021-06-29,688111,387.89000000,396.10000000,398.36000000,382.07000000,2128285.00000000,,4.11259783,2.37787542,9.20000000,,金山办公
2021-06-30,688111,393.91000000,395.70000000,405.30000000,389.90000000,2001317.00000000,,3.89183725,-0.10098460,-0.40000000,,金山办公
2021-07-01,688111,395.70000000,415.88000000,419.89000000,393.90000000,2771117.00000000,,6.24939887,5.09982310,20.18000000,,金山办公
2021-07-02,688111,408.90000000,386.90000000,414.87000000,384.90000000,2768859.00000000,,7.74618765,-6.96835626,-28.98000000,,金山办公
2021-07-05,688111,382.90000000,388.00000000,391.90000000,382.08000000,1742966.00000000,,2.53092784,0.28431119,1.10000000,,金山办公
2021-07-06,688111,389.00000000,381.90000000,392.90000000,376.13000000,1703570.00000000,,4.39120189,-1.57216495,-6.10000000,,金山办公
2021-07-07,688111,381.90000000,386.00000000,393.90000000,374.43000000,1761175.00000000,,5.04404145,1.07357947,4.10000000,,金山办公
2021-07-08,688111,387.90000000,403.44000000,410.50000000,384.00000000,2852131.00000000,,6.56851081,4.51813472,17.44000000,,金山办公
2021-07-09,688111,403.06000000,387.95000000,403.44000000,380.92000000,2020485.00000000,,5.80487176,-3.83948047,-15.49000000,,金山办公
2021-07-12,688111,390.90000000,397.90000000,398.84000000,383.11000000,2487317.00000000,,3.95325459,2.56476350,9.95000000,,金山办公
2021-07-13,688111,398.10000000,405.90000000,408.49000000,394.90000000,2212838.00000000,,3.34811530,2.01055542,8.00000000,,金山办公
2021-07-14,688111,401.12000000,392.48000000,410.79000000,392.48000000,1826969.00000000,,4.66520587,-3.30623306,-13.42000000,,金山办公
2021-07-15,688111,390.90000000,400.39000000,405.88000000,390.79000000,1816262.00000000,,3.76882540,2.01538932,7.91000000,,金山办公
2021-07-16,688111,402.79000000,398.15000000,409.78000000,394.45000000,1526545.00000000,,3.85030767,-0.55945453,-2.24000000,,金山办公
2021-07-19,688111,395.40000000,400.90000000,404.75000000,386.90000000,1548340.00000000,,4.45248192,0.69069446,2.75000000,,金山办公
2021-07-20,688111,397.90000000,399.90000000,404.58000000,396.91000000,1660966.00000000,,1.91797949,-0.24943876,-1.00000000,,金山办公
2021-07-21,688111,400.72000000,396.77000000,401.95000000,391.92000000,2093090.00000000,,2.52791290,-0.78269567,-3.13000000,,金山办公
2021-07-22,688111,394.50000000,389.92000000,400.40000000,388.78000000,1964801.00000000,,2.98009848,-1.72644101,-6.85000000,,金山办公
2021-07-23,688111,392.89000000,364.78000000,395.62000000,353.92000000,3880926.00000000,,11.43154778,-6.44747641,-25.14000000,,金山办公
2021-07-26,688111,361.90000000,338.11000000,362.90000000,329.78000000,4148204.00000000,,9.79562864,-7.31125610,-26.67000000,,金山办公
2021-07-27,688111,334.91000000,327.16000000,340.78000000,321.90000000,2997138.00000000,,5.77087664,-3.23859099,-10.95000000,,金山办公
2021-07-28,688111,325.32000000,314.28000000,330.77000000,305.90000000,3200823.00000000,,7.91332570,-3.93691160,-12.88000000,,金山办公
2021-07-29,688111,322.90000000,310.38000000,332.90000000,306.49000000,4329209.00000000,,8.50892454,-1.24093165,-3.90000000,,金山办公
2021-07-30,688111,309.93000000,328.90000000,336.34000000,307.39000000,3403585.00000000,,8.80206750,5.96687931,18.52000000,,金山办公
2021-08-02,688111,329.63000000,336.90000000,342.90000000,312.35000000,3030385.00000000,,9.06797269,2.43235026,8.00000000,,金山办公
2021-08-03,688111,333.56000000,354.50000000,356.78000000,328.91000000,3349197.00000000,,7.86177715,5.22410211,17.60000000,,金山办公
2021-08-04,688111,359.89000000,351.90000000,360.77000000,341.90000000,2622495.00000000,,5.36231884,-0.73342736,-2.60000000,,金山办公
2021-08-05,688111,349.80000000,345.90000000,354.73000000,340.90000000,2446100.00000000,,3.99826539,-1.70502984,-6.00000000,,金山办公
2021-08-06,688111,344.52000000,349.90000000,353.90000000,341.07000000,1386752.00000000,,3.66676193,1.15640358,4.00000000,,金山办公
2021-08-09,688111,347.11000000,364.40000000,369.78000000,346.90000000,2501603.00000000,,6.27881449,4.14404115,14.50000000,,金山办公
2021-08-10,688111,364.22000000,368.98000000,372.38000000,362.49000000,1546320.00000000,,2.68036208,1.25686059,4.58000000,,金山办公
2021-08-11,688111,372.82000000,355.90000000,372.88000000,354.90000000,1539161.00000000,,5.05198089,-3.54490758,-13.08000000,,金山办公
2021-08-12,688111,358.40000000,351.90000000,366.90000000,348.90000000,2070744.00000000,,5.11508951,-1.12391121,-4.00000000,,金山办公
2021-08-13,688111,351.98000000,348.61000000,355.89000000,339.15000000,1309791.00000000,,4.80192766,-0.93492469,-3.29000000,,金山办公
2021-08-16,688111,348.90000000,344.07000000,348.90000000,336.20000000,1432361.00000000,,3.69110937,-1.30231491,-4.54000000,,金山办公
2021-08-17,688111,346.38000000,340.40000000,352.21000000,339.90000000,1173402.00000000,,3.61633373,-1.06664342,-3.67000000,,金山办公
2021-08-18,688111,342.72000000,328.90000000,342.72000000,321.99000000,1523270.00000000,,6.30282761,-3.37837838,-11.50000000,,金山办公
2021-08-19,688111,330.88000000,331.72000000,337.43000000,326.00000000,1371623.00000000,,3.44567708,0.85740347,2.82000000,,金山办公
2021-08-20,688111,330.68000000,325.30000000,337.80000000,321.04000000,1670473.00000000,,5.15216723,-1.93536718,-6.42000000,,金山办公
2021-08-23,688111,326.94000000,341.10000000,343.91000000,325.91000000,1499706.00000000,,5.27704485,4.85705503,15.80000000,,金山办公
2021-08-24,688111,344.13000000,344.90000000,344.90000000,333.28000000,1516680.00000000,,3.36909249,1.11404280,3.80000000,,金山办公
2021-08-25,688111,329.58000000,283.90000000,329.58000000,276.21000000,9134708.00000000,,18.79887284,-17.68628588,-61.00000000,,金山办公
2021-08-26,688111,281.46000000,266.86000000,282.88000000,263.86000000,5578696.00000000,,7.12733268,-6.00211342,-17.04000000,,金山办公
2021-08-27,688111,268.90000000,255.90000000,269.90000000,255.56000000,4837952.00000000,,5.60375147,-4.10702241,-10.96000000,,金山办公
2021-08-30,688111,258.91000000,251.90000000,260.67000000,245.90000000,5610624.00000000,,5.86343787,-1.56311059,-4.00000000,,金山办公
2021-08-31,688111,251.90000000,250.40000000,255.59000000,243.16000000,4995320.00000000,,4.96405751,-0.59547439,-1.50000000,,金山办公
2021-09-01,688111,250.90000000,242.21000000,250.90000000,237.90000000,3760216.00000000,,5.36724330,-3.27076677,-8.19000000,,金山办公
2021-09-02,688111,242.69000000,241.38000000,247.16000000,238.10000000,3340856.00000000,,3.75341785,-0.34267784,-0.83000000,,金山办公
2021-09-03,688111,242.15000000,240.90000000,244.45000000,238.69000000,2510827.00000000,,2.39103362,-0.19885657,-0.48000000,,金山办公
2021-09-06,688111,241.90000000,255.70000000,258.40000000,241.60000000,4720266.00000000,,6.57019945,6.14362806,14.80000000,,金山办公
2021-09-07,688111,254.89000000,254.84000000,256.90000000,247.91000000,2455239.00000000,,3.52770366,-0.33633164,-0.86000000,,金山办公
2021-09-08,688111,252.90000000,251.69000000,253.98000000,249.91000000,1559396.00000000,,1.61706862,-1.23606969,-3.15000000,,金山办公
2021-09-09,688111,251.10000000,243.40000000,254.28000000,238.21000000,3373236.00000000,,6.60230074,-3.29373436,-8.29000000,,金山办公
2021-09-10,688111,241.90000000,251.40000000,252.09000000,239.91000000,2125015.00000000,,4.84486874,3.28677075,8.00000000,,金山办公
2021-09-13,688111,249.90000000,243.90000000,252.29000000,243.61000000,1942932.00000000,,3.55883559,-2.98329356,-7.50000000,,金山办公
2021-09-14,688111,244.06000000,253.89000000,257.90000000,244.06000000,2522572.00000000,,5.45117964,4.09594096,9.99000000,,金山办公
2021-09-15,688111,253.89000000,253.90000000,255.56000000,246.96000000,1445006.00000000,,3.38716030,0.00393871,0.01000000,,金山办公
2021-09-16,688111,253.56000000,257.95000000,257.95000000,247.78000000,2729682.00000000,,3.94262454,1.59511619,4.05000000,,金山办公
2021-09-17,688111,254.90000000,245.90000000,256.40000000,241.90000000,2963449.00000000,,5.89670598,-4.67144796,-12.05000000,,金山办公
2021-09-22,688111,241.90000000,239.18000000,250.10000000,237.91000000,1939309.00000000,,5.09657998,-2.73281822,-6.72000000,,金山办公
2021-09-23,688111,239.98000000,257.71000000,258.04000000,239.90000000,3084052.00000000,,7.03891972,7.74730329,18.53000000,,金山办公
2021-09-24,688111,258.70000000,257.90000000,269.26000000,253.32000000,3408986.00000000,,6.18069019,0.07372628,0.19000000,,金山办公
2021-09-27,688111,261.40000000,267.56000000,267.89000000,257.97000000,2672745.00000000,,3.70757961,3.74563784,9.66000000,,金山办公
2021-09-28,688111,263.92000000,264.66000000,267.89000000,257.48000000,1717853.00000000,,3.93334845,-1.08386904,-2.90000000,,金山办公
2021-09-29,688111,261.37000000,270.67000000,274.29000000,259.62000000,1998030.00000000,,5.41988399,2.27083806,6.01000000,,金山办公
2021-09-30,688111,268.72000000,284.22000000,286.40000000,268.72000000,2096314.00000000,,6.22053339,5.00609598,13.55000000,,金山办公
2021-10-08,688111,284.19000000,284.90000000,290.78000000,276.67000000,2082911.00000000,,4.95261495,0.23925128,0.68000000,,金山办公
2021-10-11,688111,280.82000000,264.90000000,283.80000000,262.01000000,2460406.00000000,,8.22574556,-7.02000702,-20.00000000,,金山办公
2021-10-12,688111,263.11000000,261.92000000,265.58000000,258.09000000,1637112.00000000,,2.85965180,-1.12495281,-2.98000000,,金山办公
2021-10-13,688111,261.90000000,254.10000000,263.86000000,246.00000000,2101202.00000000,,7.02872885,-2.98564447,-7.82000000,,金山办公
2021-10-14,688111,254.10000000,255.68000000,259.17000000,251.92000000,1448913.00000000,,2.83557572,0.62180244,1.58000000,,金山办公
2021-10-15,688111,258.37000000,265.90000000,275.89000000,252.90000000,1774219.00000000,,8.64610756,3.99718398,10.22000000,,金山办公
2021-10-18,688111,269.90000000,256.04000000,269.90000000,248.96000000,1948985.00000000,,8.17840962,-3.70816096,-9.86000000,,金山办公
2021-10-19,688111,256.89000000,269.25000000,270.12000000,253.92000000,1433810.00000000,,6.01671309,5.15935010,13.21000000,,金山办公
2021-10-20,688111,272.90000000,274.95000000,279.40000000,268.93000000,1604796.00000000,,3.80796508,2.11699164,5.70000000,,金山办公
2021-10-21,688111,272.07000000,273.90000000,275.39000000,265.90000000,1253002.00000000,,3.46476816,-0.38188762,-1.05000000,,金山办公
2021-10-22,688111,266.90000000,265.29000000,270.12000000,261.07000000,1732606.00000000,,3.41136115,-3.14348302,-8.61000000,,金山办公
2021-10-25,688111,264.95000000,256.40000000,267.70000000,251.57000000,2261823.00000000,,6.29095164,-3.35104979,-8.89000000,,金山办公
2021-10-26,688111,256.40000000,256.80000000,256.80000000,249.90000000,1811311.00000000,,2.68691589,0.15600624,0.40000000,,金山办公
2021-10-27,688111,253.89000000,253.79000000,256.97000000,250.23000000,1279815.00000000,,2.65573900,-1.17211838,-3.01000000,,金山办公
2021-10-28,688111,251.70000000,263.35000000,265.78000000,249.99000000,1671073.00000000,,5.99582305,3.76689389,9.56000000,,金山办公
2021-10-29,688111,270.90000000,296.18000000,299.58000000,270.90000000,4611080.00000000,,9.68330070,12.46629960,32.83000000,,金山办公
2021-11-01,688111,299.19000000,300.90000000,303.90000000,289.13000000,2905915.00000000,,4.90860751,1.59362550,4.72000000,,金山办公
2021-11-02,688111,298.90000000,291.90000000,303.12000000,289.18000000,2064676.00000000,,4.77560808,-2.99102692,-9.00000000,,金山办公
2021-11-03,688111,291.90000000,285.28000000,295.68000000,283.96000000,1759026.00000000,,4.10824453,-2.26789997,-6.62000000,,金山办公
2021-11-04,688111,286.92000000,283.24000000,289.78000000,281.20000000,1863792.00000000,,3.02923316,-0.71508693,-2.04000000,,金山办公
2021-11-05,688111,283.23000000,281.46000000,287.38000000,279.74000000,1495650.00000000,,2.71441768,-0.62844231,-1.78000000,,金山办公
2021-11-08,688111,283.40000000,293.32000000,294.11000000,276.48000000,1945444.00000000,,6.01050048,4.21374263,11.86000000,,金山办公
2021-11-09,688111,291.90000000,290.39000000,299.39000000,287.08000000,1344777.00000000,,4.23912669,-0.99890904,-2.93000000,,金山办公
2021-11-10,688111,291.90000000,279.40000000,291.90000000,276.71000000,1646180.00000000,,5.43664996,-3.78456558,-10.99000000,,金山办公
2021-11-11,688111,278.05000000,281.47000000,283.86000000,276.75000000,1437238.00000000,,2.52602409,0.74087330,2.07000000,,金山办公
2021-11-12,688111,281.26000000,282.95000000,286.78000000,279.70000000,1355851.00000000,,2.50220887,0.52581092,1.48000000,,金山办公
2021-11-15,688111,284.46000000,288.38000000,295.38000000,284.15000000,1371744.00000000,,3.89416742,1.91906697,5.43000000,,金山办公
2021-11-16,688111,288.05000000,282.90000000,291.52000000,281.50000000,991753.00000000,,3.54188759,-1.90027048,-5.48000000,,金山办公
2021-11-17,688111,282.02000000,287.60000000,290.67000000,281.95000000,1172632.00000000,,3.03198887,1.66136444,4.70000000,,金山办公
2021-11-18,688111,286.72000000,276.90000000,291.90000000,276.03000000,1435682.00000000,,5.73131094,-3.72044506,-10.70000000,,金山办公
2021-11-19,688111,276.90000000,274.53000000,279.80000000,274.22000000,928801.00000000,,2.03256475,-0.85590466,-2.37000000,,金山办公
2021-11-22,688111,275.90000000,269.68000000,276.90000000,264.47000000,2824635.00000000,,4.60916642,-1.76665574,-4.85000000,,金山办公
2021-11-23,688111,268.70000000,271.93000000,271.95000000,265.00000000,1736097.00000000,,2.55580480,0.83432216,2.25000000,,金山办公
2021-11-24,688111,270.90000000,266.76000000,272.49000000,266.37000000,1039305.00000000,,2.29419703,-1.90122458,-5.17000000,,金山办公
2021-11-25,688111,267.08000000,273.91000000,276.34000000,264.91000000,1486059.00000000,,4.17290351,2.68031189,7.15000000,,金山办公
2021-11-26,688111,273.37000000,272.40000000,274.17000000,268.40000000,942165.00000000,,2.11820852,-0.55127597,-1.51000000,,金山办公
2021-11-29,688111,268.55000000,267.90000000,271.69000000,264.25000000,1310290.00000000,,2.77715566,-1.65198238,-4.50000000,,金山办公
2021-11-30,688111,267.00000000,271.74000000,271.80000000,267.00000000,1688059.00000000,,1.76639435,1.43337066,3.84000000,,金山办公
2021-12-01,688111,268.90000000,268.63000000,273.90000000,265.91000000,1430494.00000000,,2.97435134,-1.14447634,-3.11000000,,金山办公
2021-12-02,688111,266.63000000,261.10000000,269.87000000,261.10000000,1419161.00000000,,3.35886633,-2.80311209,-7.53000000,,金山办公
2021-12-03,688111,260.50000000,254.67000000,262.38000000,253.47000000,2270579.00000000,,3.49864531,-2.46265799,-6.43000000,,金山办公
2021-12-06,688111,254.48000000,250.88000000,254.90000000,247.00000000,1886069.00000000,,3.14891582,-1.48820042,-3.79000000,,金山办公
2021-12-07,688111,253.39000000,250.90000000,253.89000000,248.27000000,1240972.00000000,,2.23993623,0.00797194,0.02000000,,金山办公
2021-12-08,688111,251.90000000,255.27000000,256.23000000,248.97000000,1706688.00000000,,2.84404748,1.74172977,4.37000000,,金山办公
2021-12-09,688111,254.82000000,270.72000000,272.79000000,253.43000000,3282578.00000000,,7.15130024,6.05241509,15.45000000,,金山办公
2021-12-10,688111,267.99000000,265.63000000,269.73000000,260.99000000,2991146.00000000,,3.29029101,-1.88017139,-5.09000000,,金山办公
2021-12-13,688111,262.48000000,256.90000000,268.38000000,256.46000000,2326957.00000000,,4.63993772,-3.28652637,-8.73000000,,金山办公
2021-12-14,688111,258.59000000,259.30000000,266.27000000,256.40000000,2455864.00000000,,3.80640185,0.93421565,2.40000000,,金山办公
2021-12-15,688111,257.85000000,252.42000000,259.90000000,251.90000000,1569580.00000000,,3.16932097,-2.65329734,-6.88000000,,金山办公
2021-12-16,688111,252.58000000,255.38000000,258.71000000,252.58000000,1210471.00000000,,2.40034458,1.17264876,2.96000000,,金山办公
2021-12-17,688111,254.43000000,247.80000000,256.77000000,247.34000000,1563422.00000000,,3.80548830,-2.96812593,-7.58000000,,金山办公
2021-12-20,688111,239.90000000,243.56000000,250.68000000,237.90000000,1959315.00000000,,5.24716702,-1.71105730,-4.24000000,,金山办公
2021-12-21,688111,243.56000000,247.50000000,249.61000000,241.40000000,1219287.00000000,,3.31717172,1.61767121,3.94000000,,金山办公
2021-12-22,688111,247.50000000,247.12000000,250.01000000,244.85000000,1523207.00000000,,2.08805439,-0.15353535,-0.38000000,,金山办公
2021-12-23,688111,249.48000000,260.21000000,266.99000000,247.41000000,2966721.00000000,,7.52469160,5.29702169,13.09000000,,金山办公
2021-12-24,688111,260.21000000,260.50000000,262.68000000,253.21000000,1556362.00000000,,3.63531670,0.11144845,0.29000000,,金山办公
2021-12-27,688111,257.46000000,265.10000000,266.40000000,257.00000000,1508961.00000000,,3.54583176,1.76583493,4.60000000,,金山办公
2021-12-28,688111,265.38000000,264.48000000,266.78000000,259.50000000,1361542.00000000,,2.75257108,-0.23387401,-0.62000000,,金山办公
2021-12-29,688111,263.75000000,261.94000000,266.58000000,260.01000000,1576317.00000000,,2.50820799,-0.96037508,-2.54000000,,金山办公
2021-12-30,688111,261.46000000,263.90000000,266.40000000,260.20000000,1372535.00000000,,2.34937476,0.74826296,1.96000000,,金山办公
2021-12-31,688111,264.78000000,265.90000000,268.70000000,259.17000000,1605115.00000000,,3.58405416,0.75786283,2.00000000,,金山办公
2022-01-04,688111,263.90000000,258.96000000,268.70000000,258.78000000,1723407.00000000,,3.83070745,-2.61000376,-6.94000000,,金山办公
2022-01-05,688111,257.83000000,260.96000000,270.88000000,256.95000000,2336840.00000000,,5.33798283,0.77232005,2.00000000,,金山办公
2022-01-06,688111,259.90000000,243.90000000,260.95000000,242.78000000,2629858.00000000,,7.44977450,-6.53740037,-17.06000000,,金山办公
2022-01-07,688111,245.12000000,242.79000000,248.23000000,241.51000000,2690872.00000000,,2.76782405,-0.45510455,-1.11000000,,金山办公
2022-01-10,688111,243.90000000,268.21000000,272.38000000,243.90000000,4082715.00000000,,10.61854517,10.46995346,25.42000000,,金山办公
2022-01-11,688111,270.81000000,268.05000000,279.90000000,263.91000000,2747000.00000000,,5.96530498,-0.05965475,-0.16000000,,金山办公
2022-01-12,688111,266.01000000,261.45000000,270.55000000,260.71000000,1945254.00000000,,3.76362593,-2.46222720,-6.60000000,,金山办公
2022-01-13,688111,261.90000000,254.91000000,265.31000000,254.91000000,1528107.00000000,,4.07987133,-2.50143431,-6.54000000,,金山办公
2022-01-14,688111,255.38000000,245.10000000,255.38000000,241.90000000,2532996.00000000,,5.49979600,-3.84841709,-9.81000000,,金山办公
2022-01-17,688111,247.86000000,266.50000000,266.53000000,239.83000000,4900642.00000000,,10.01876173,8.73113015,21.40000000,,金山办公
2022-01-18,688111,261.90000000,277.40000000,289.10000000,259.78000000,5381763.00000000,,10.56957462,4.09005629,10.90000000,,金山办公
2022-01-19,688111,275.90000000,273.41000000,282.35000000,271.01000000,1832811.00000000,,4.14761713,-1.43835616,-3.99000000,,金山办公
2022-01-20,688111,274.77000000,275.36000000,278.89000000,266.90000000,1515649.00000000,,4.35429983,0.71321459,1.95000000,,金山办公
2022-01-21,688111,274.20000000,268.80000000,279.90000000,266.90000000,1746219.00000000,,4.83630952,-2.38233585,-6.56000000,,金山办公
2022-01-24,688111,266.29000000,272.89000000,273.05000000,262.70000000,1655475.00000000,,3.79273700,1.52157738,4.09000000,,金山办公
2022-01-25,688111,271.86000000,259.70000000,276.80000000,258.46000000,2388317.00000000,,7.06199461,-4.83344938,-13.19000000,,金山办公
2022-01-26,688111,262.72000000,256.67000000,264.69000000,249.91000000,2130747.00000000,,5.75836677,-1.16673084,-3.03000000,,金山办公
2022-01-27,688111,254.00000000,247.77000000,257.06000000,246.56000000,1652035.00000000,,4.23780119,-3.46748744,-8.90000000,,金山办公
2022-01-28,688111,248.04000000,244.19000000,251.90000000,242.95000000,1699393.00000000,,3.66517875,-1.44488840,-3.58000000,,金山办公
2022-02-07,688111,247.40000000,243.65000000,249.78000000,240.19000000,1630353.00000000,,3.93597373,-0.22113928,-0.54000000,,金山办公
2022-02-08,688111,242.69000000,241.59000000,245.50000000,239.97000000,1294659.00000000,,2.28900203,-0.84547507,-2.06000000,,金山办公
2022-02-09,688111,242.85000000,229.80000000,244.70000000,227.58000000,3354670.00000000,,7.44995648,-4.88016888,-11.79000000,,金山办公
