trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-06-20,000977,91.22000000,93.66000000,95.27000000,89.92000000,266879,533385600.00000000,5.84000000,2.27000000,2.08000000,2.08000000,浪潮信息
2018-06-21,000977,93.24000000,88.04000000,94.70000000,86.64000000,333088,648531008.00000000,8.61000000,-6.00000000,-5.62000000,2.59000000,浪潮信息
2018-06-22,000977,87.58000000,90.90000000,93.19000000,86.64000000,279587,546594800.00000000,7.44000000,3.25000000,2.86000000,2.18000000,浪潮信息
2018-06-25,000977,91.84000000,91.27000000,94.39000000,91.11000000,264050,527047936.00000000,3.61000000,0.41000000,0.37000000,2.06000000,浪潮信息
2018-06-26,000977,90.02000000,99.59000000,101.51000000,89.08000000,471458,983163360.00000000,13.62000000,9.12000000,8.32000000,3.67000000,浪潮信息
2018-06-27,000977,100.58000000,103.07000000,107.13000000,99.43000000,479815,1054959472.00000000,7.73000000,3.49000000,3.48000000,3.74000000,浪潮信息
2018-06-28,000977,102.29000000,102.08000000,106.04000000,102.03000000,291769,644956848.00000000,3.89000000,-0.96000000,-0.99000000,2.27000000,浪潮信息
2018-06-29,000977,103.70000000,112.90000000,113.26000000,103.70000000,519458,1203006224.00000000,9.37000000,10.60000000,10.82000000,4.05000000,浪潮信息
2018-07-02,000977,112.90000000,113.68000000,115.60000000,110.40000000,463793,1107798800.00000000,4.61000000,0.69000000,0.78000000,3.61000000,浪潮信息
2018-07-03,000977,112.64000000,118.20000000,123.46000000,110.72000000,555715,1366624640.00000000,11.21000000,3.98000000,4.52000000,4.33000000,浪潮信息
2018-07-04,000977,115.14000000,115.86000000,119.76000000,113.32000000,407137,997285968.00000000,5.45000000,-1.98000000,-2.34000000,3.17000000,浪潮信息
2018-07-05,000977,114.98000000,114.98000000,122.73000000,112.02000000,432837,1070699072.00000000,9.24000000,-0.76000000,-0.88000000,3.37000000,浪潮信息
2018-07-06,000977,115.71000000,113.68000000,121.43000000,112.38000000,573577,1413926352.00000000,7.87000000,-1.13000000,-1.30000000,4.47000000,浪潮信息
2018-07-09,000977,114.20000000,120.91000000,122.00000000,112.64000000,561659,1403220576.00000000,8.23000000,6.36000000,7.23000000,4.37000000,浪潮信息
2018-07-10,000977,118.93000000,118.93000000,119.82000000,117.06000000,362752,903818592.00000000,2.28000000,-1.64000000,-1.98000000,2.82000000,浪潮信息
2018-07-11,000977,115.76000000,116.28000000,119.61000000,111.29000000,456565,1115293776.00000000,7.00000000,-2.23000000,-2.65000000,3.56000000,浪潮信息
2018-07-12,000977,115.14000000,121.95000000,123.98000000,114.82000000,676539,1721730656.00000000,7.88000000,4.88000000,5.67000000,5.27000000,浪潮信息
2018-07-13,000977,120.96000000,121.27000000,122.78000000,118.93000000,342809,869891536.00000000,3.16000000,-0.56000000,-0.68000000,2.67000000,浪潮信息
2018-07-16,000977,122.68000000,123.04000000,126.89000000,120.18000000,526657,1367297648.00000000,5.53000000,1.46000000,1.77000000,4.10000000,浪潮信息
2018-07-17,000977,121.17000000,121.90000000,122.42000000,115.86000000,432410,1081714208.00000000,5.33000000,-0.93000000,-1.14000000,3.37000000,浪潮信息
2018-07-18,000977,120.91000000,116.85000000,122.00000000,116.75000000,302162,754763984.00000000,4.31000000,-4.14000000,-5.05000000,2.35000000,浪潮信息
2018-07-19,000977,116.54000000,118.46000000,119.50000000,115.86000000,275417,683467824.00000000,3.12000000,1.38000000,1.61000000,2.14000000,浪潮信息
2018-07-20,000977,117.84000000,131.41000000,131.41000000,117.06000000,995901,2650164240.00000000,12.11000000,10.93000000,12.95000000,7.76000000,浪潮信息
2018-07-23,000977,130.37000000,132.14000000,132.61000000,128.24000000,660958,1806191712.00000000,3.33000000,0.56000000,0.73000000,5.15000000,浪潮信息
2018-07-24,000977,131.88000000,132.66000000,134.22000000,127.30000000,618163,1692453056.00000000,5.24000000,0.39000000,0.52000000,4.81000000,浪潮信息
2018-07-25,000977,130.84000000,131.41000000,137.13000000,129.28000000,562440,1562131696.00000000,5.92000000,-0.94000000,-1.25000000,4.38000000,浪潮信息
2018-07-26,000977,130.32000000,124.08000000,131.15000000,123.09000000,536290,1412509600.00000000,6.13000000,-5.58000000,-7.33000000,4.18000000,浪潮信息
2018-07-27,000977,123.56000000,122.16000000,124.86000000,119.14000000,401788,1029505616.00000000,4.61000000,-1.55000000,-1.92000000,3.13000000,浪潮信息
2018-07-30,000977,122.00000000,124.08000000,124.39000000,119.71000000,306989,789665072.00000000,3.83000000,1.57000000,1.92000000,2.39000000,浪潮信息
2018-07-31,000977,123.04000000,119.61000000,123.87000000,118.05000000,338333,854296192.00000000,4.69000000,-3.60000000,-4.47000000,2.63000000,浪潮信息
2018-08-01,000977,120.86000000,120.44000000,127.30000000,120.44000000,458622,1187729552.00000000,5.74000000,0.69000000,0.83000000,3.57000000,浪潮信息
2018-08-02,000977,122.00000000,120.86000000,122.57000000,113.78000000,430677,1074534496.00000000,7.30000000,0.35000000,0.42000000,3.35000000,浪潮信息
2018-08-03,000977,120.86000000,115.71000000,121.48000000,115.66000000,343819,857213824.00000000,4.82000000,-4.26000000,-5.15000000,2.68000000,浪潮信息
2018-08-06,000977,116.02000000,117.84000000,119.82000000,113.84000000,364114,901594832.00000000,5.17000000,1.84000000,2.13000000,2.84000000,浪潮信息
2018-08-07,000977,117.68000000,127.10000000,128.66000000,116.02000000,635032,1635803872.00000000,10.73000000,7.86000000,9.26000000,4.95000000,浪潮信息
2018-08-08,000977,125.07000000,124.81000000,130.06000000,124.34000000,478980,1270482688.00000000,4.50000000,-1.80000000,-2.29000000,3.73000000,浪潮信息
2018-08-09,000977,124.13000000,135.68000000,138.07000000,123.98000000,777133,2155930304.00000000,11.29000000,8.71000000,10.87000000,6.05000000,浪潮信息
2018-08-10,000977,135.00000000,135.83000000,136.30000000,132.82000000,560219,1571961488.00000000,2.56000000,0.11000000,0.15000000,4.36000000,浪潮信息
2018-08-13,000977,134.06000000,138.69000000,141.97000000,132.35000000,759436,2158054080.00000000,7.08000000,2.11000000,2.86000000,5.91000000,浪潮信息
2018-08-14,000977,135.52000000,132.40000000,136.25000000,131.15000000,557695,1546822288.00000000,3.68000000,-4.54000000,-6.29000000,4.34000000,浪潮信息
2018-08-15,000977,132.19000000,131.46000000,134.69000000,129.54000000,456928,1257724368.00000000,3.89000000,-0.71000000,-0.94000000,3.56000000,浪潮信息
2018-08-16,000977,128.24000000,128.34000000,133.34000000,126.68000000,431656,1170349664.00000000,5.07000000,-2.37000000,-3.12000000,3.36000000,浪潮信息
2018-08-17,000977,130.89000000,121.48000000,131.72000000,121.48000000,467324,1235594928.00000000,7.98000000,-5.35000000,-6.86000000,3.64000000,浪潮信息
2018-08-20,000977,121.53000000,125.07000000,126.58000000,117.68000000,427735,1095765760.00000000,7.33000000,2.96000000,3.59000000,3.33000000,浪潮信息
2018-08-21,000977,125.74000000,126.11000000,127.72000000,122.88000000,390184,1026928144.00000000,3.87000000,0.83000000,1.04000000,3.04000000,浪潮信息
2018-08-22,000977,125.12000000,122.68000000,127.72000000,120.96000000,276931,720862544.00000000,5.36000000,-2.72000000,-3.43000000,2.16000000,浪潮信息
2018-08-23,000977,123.82000000,126.52000000,129.85000000,123.09000000,463987,1233480576.00000000,5.51000000,3.13000000,3.84000000,3.61000000,浪潮信息
2018-08-24,000977,125.28000000,128.29000000,129.70000000,124.81000000,366701,982494832.00000000,3.87000000,1.40000000,1.77000000,2.86000000,浪潮信息
2018-08-27,000977,127.72000000,132.61000000,134.32000000,127.72000000,423175,1165117888.00000000,5.14000000,3.37000000,4.32000000,3.30000000,浪潮信息
2018-08-28,000977,132.50000000,132.87000000,135.42000000,131.05000000,369898,1025159840.00000000,3.30000000,0.20000000,0.26000000,2.88000000,浪潮信息
2018-08-29,000977,135.00000000,129.44000000,135.00000000,128.76000000,378510,1030665952.00000000,4.70000000,-2.58000000,-3.43000000,2.95000000,浪潮信息
2018-08-30,000977,129.80000000,125.12000000,129.80000000,123.61000000,395259,1044002256.00000000,4.78000000,-3.34000000,-4.32000000,3.08000000,浪潮信息
2018-08-31,000977,124.60000000,124.76000000,127.62000000,123.77000000,285946,752273376.00000000,3.08000000,-0.29000000,-0.36000000,2.23000000,浪潮信息
2018-09-03,000977,124.44000000,131.72000000,131.83000000,120.75000000,516798,1365460256.00000000,8.88000000,5.58000000,6.96000000,4.02000000,浪潮信息
2018-09-04,000977,130.94000000,133.23000000,136.82000000,130.16000000,600147,1661095168.00000000,5.06000000,1.15000000,1.51000000,4.67000000,浪潮信息
2018-09-05,000977,132.35000000,131.10000000,134.74000000,130.84000000,383458,1060118784.00000000,2.93000000,-1.60000000,-2.13000000,2.99000000,浪潮信息
2018-09-06,000977,130.84000000,132.66000000,134.64000000,130.42000000,413462,1143497648.00000000,3.22000000,1.19000000,1.56000000,3.22000000,浪潮信息
2018-09-07,000977,131.52000000,124.18000000,137.50000000,122.52000000,804764,2181436384.00000000,11.29000000,-6.39000000,-8.48000000,6.27000000,浪潮信息
2018-09-10,000977,122.47000000,122.57000000,124.60000000,118.88000000,495682,1265499616.00000000,4.61000000,-1.30000000,-1.61000000,3.86000000,浪潮信息
2018-09-11,000977,122.42000000,125.95000000,126.52000000,121.53000000,356551,930527456.00000000,4.07000000,2.76000000,3.38000000,2.78000000,浪潮信息
2018-09-12,000977,125.28000000,123.51000000,126.99000000,121.84000000,283361,738622416.00000000,4.09000000,-1.94000000,-2.44000000,2.21000000,浪潮信息
2018-09-13,000977,125.38000000,123.87000000,126.68000000,118.88000000,476461,1228706368.00000000,6.32000000,0.29000000,0.36000000,3.71000000,浪潮信息
2018-09-14,000977,123.56000000,111.60000000,123.56000000,110.92000000,661790,1624885120.00000000,10.20000000,-9.91000000,-12.27000000,5.15000000,浪潮信息
2018-09-17,000977,108.53000000,109.42000000,111.34000000,107.54000000,365913,848992816.00000000,3.41000000,-1.95000000,-2.18000000,2.85000000,浪潮信息
2018-09-18,000977,109.31000000,112.80000000,112.95000000,109.05000000,330006,776054992.00000000,3.56000000,3.09000000,3.38000000,2.57000000,浪潮信息
2018-09-19,000977,112.12000000,114.36000000,117.06000000,111.08000000,372587,897735280.00000000,5.30000000,1.38000000,1.56000000,2.90000000,浪潮信息
2018-09-20,000977,114.15000000,113.94000000,116.28000000,112.12000000,246953,594088592.00000000,3.64000000,-0.37000000,-0.42000000,1.92000000,浪潮信息
2018-09-21,000977,114.15000000,114.77000000,114.98000000,110.09000000,353457,843047776.00000000,4.29000000,0.73000000,0.83000000,2.75000000,浪潮信息
2018-09-25,000977,113.78000000,115.86000000,117.58000000,113.21000000,335717,820939264.00000000,3.81000000,0.95000000,1.09000000,2.61000000,浪潮信息
2018-09-26,000977,114.98000000,116.02000000,117.37000000,113.58000000,259804,632565552.00000000,3.27000000,0.14000000,0.16000000,2.02000000,浪潮信息
2018-09-27,000977,116.23000000,115.50000000,118.62000000,115.14000000,273817,674023136.00000000,3.00000000,-0.45000000,-0.52000000,2.13000000,浪潮信息
2018-09-28,000977,117.06000000,114.10000000,117.06000000,110.30000000,260765,624000768.00000000,5.85000000,-1.21000000,-1.40000000,2.03000000,浪潮信息
2018-10-08,000977,109.52000000,105.36000000,109.52000000,103.64000000,302305,689264128.00000000,5.15000000,-7.66000000,-8.74000000,2.35000000,浪潮信息
2018-10-09,000977,105.88000000,104.68000000,107.60000000,101.62000000,270437,599069520.00000000,5.68000000,-0.65000000,-0.68000000,2.11000000,浪潮信息
2018-10-10,000977,104.84000000,105.83000000,107.44000000,101.98000000,249367,557154992.00000000,5.22000000,1.10000000,1.15000000,1.94000000,浪潮信息
2018-10-11,000977,100.16000000,94.13000000,101.46000000,94.13000000,411580,859471456.00000000,6.93000000,-11.06000000,-11.70000000,3.21000000,浪潮信息
2018-10-12,000977,92.62000000,95.38000000,97.25000000,90.07000000,347761,701590416.00000000,7.63000000,1.33000000,1.25000000,2.71000000,浪潮信息
2018-10-15,000977,95.38000000,84.72000000,95.38000000,84.72000000,790386,1522817840.00000000,11.18000000,-11.18000000,-10.66000000,6.16000000,浪潮信息
2018-10-16,000977,82.79000000,80.87000000,84.51000000,78.94000000,605799,1084114960.00000000,6.57000000,-4.54000000,-3.85000000,4.72000000,浪潮信息
2018-10-17,000977,83.26000000,84.46000000,85.34000000,80.40000000,613331,1116774512.00000000,6.11000000,4.44000000,3.59000000,4.78000000,浪潮信息
2018-10-18,000977,83.05000000,83.36000000,85.44000000,81.28000000,424094,772167424.00000000,4.93000000,-1.30000000,-1.10000000,3.30000000,浪潮信息
2018-10-19,000977,80.50000000,88.10000000,89.19000000,80.50000000,537761,1007212208.00000000,10.42000000,5.69000000,4.74000000,4.19000000,浪潮信息
2018-10-22,000977,90.28000000,93.30000000,95.90000000,88.41000000,713953,1423171952.00000000,8.50000000,5.90000000,5.20000000,5.56000000,浪潮信息
2018-10-23,000977,92.88000000,89.14000000,93.61000000,88.20000000,444914,869884992.00000000,5.80000000,-4.46000000,-4.16000000,3.46000000,浪潮信息
2018-10-24,000977,88.77000000,87.37000000,90.23000000,85.50000000,347765,660257232.00000000,5.31000000,-1.99000000,-1.77000000,2.71000000,浪潮信息
2018-10-25,000977,82.48000000,80.61000000,83.31000000,77.54000000,732882,1283957168.00000000,6.60000000,-7.74000000,-6.76000000,5.71000000,浪潮信息
2018-10-26,000977,82.22000000,80.66000000,83.47000000,78.63000000,419779,745758384.00000000,6.00000000,0.06000000,0.05000000,3.27000000,浪潮信息
2018-10-29,000977,80.40000000,79.15000000,81.96000000,76.66000000,339698,592719968.00000000,6.57000000,-1.87000000,-1.51000000,2.65000000,浪潮信息
2018-10-30,000977,80.40000000,82.38000000,83.31000000,76.81000000,504913,891944720.00000000,8.21000000,4.08000000,3.23000000,3.93000000,浪潮信息
2018-10-31,000977,82.74000000,83.10000000,84.77000000,81.02000000,467315,843269024.00000000,4.55000000,0.87000000,0.72000000,3.64000000,浪潮信息
2018-11-01,000977,86.69000000,86.74000000,89.86000000,85.76000000,755153,1429124448.00000000,4.93000000,4.38000000,3.64000000,5.88000000,浪潮信息
2018-11-02,000977,90.28000000,90.33000000,91.27000000,87.21000000,684173,1321633696.00000000,4.68000000,4.14000000,3.59000000,5.33000000,浪潮信息
2018-11-05,000977,88.98000000,89.29000000,91.06000000,86.43000000,484861,932855872.00000000,5.13000000,-1.15000000,-1.04000000,3.78000000,浪潮信息
2018-11-06,000977,88.15000000,87.68000000,88.62000000,85.81000000,317245,598288016.00000000,3.15000000,-1.80000000,-1.61000000,2.47000000,浪潮信息
2018-11-07,000977,87.47000000,89.76000000,92.62000000,87.42000000,644891,1260016208.00000000,5.93000000,2.37000000,2.08000000,5.02000000,浪潮信息
2018-11-08,000977,91.27000000,86.95000000,91.53000000,86.38000000,442776,848376672.00000000,5.74000000,-3.13000000,-2.81000000,3.45000000,浪潮信息
2018-11-09,000977,85.91000000,87.52000000,89.29000000,85.39000000,321698,611676336.00000000,4.49000000,0.66000000,0.57000000,2.51000000,浪潮信息
2018-11-12,000977,86.64000000,91.32000000,91.32000000,86.02000000,486492,941101104.00000000,6.06000000,4.34000000,3.80000000,3.79000000,浪潮信息
2018-11-13,000977,89.66000000,90.70000000,91.53000000,88.56000000,485315,945412992.00000000,3.25000000,-0.68000000,-0.62000000,3.78000000,浪潮信息
2018-11-14,000977,90.28000000,91.94000000,92.72000000,88.56000000,536779,1049139120.00000000,4.59000000,1.37000000,1.24000000,4.18000000,浪潮信息
2018-11-15,000977,91.22000000,93.92000000,94.34000000,90.02000000,578140,1150473088.00000000,4.70000000,2.15000000,1.98000000,4.50000000,浪潮信息
2018-11-16,000977,94.44000000,94.54000000,97.77000000,93.40000000,580695,1186449120.00000000,4.65000000,0.66000000,0.62000000,4.52000000,浪潮信息
2018-11-19,000977,93.66000000,93.35000000,94.70000000,92.31000000,343397,688333632.00000000,2.53000000,-1.26000000,-1.19000000,2.67000000,浪潮信息
2018-11-20,000977,91.94000000,89.24000000,93.09000000,88.72000000,376657,741012464.00000000,4.68000000,-4.40000000,-4.11000000,2.93000000,浪潮信息
2018-11-21,000977,86.95000000,85.91000000,87.84000000,83.62000000,518545,965526192.00000000,4.73000000,-3.73000000,-3.33000000,4.04000000,浪潮信息
2018-11-22,000977,86.17000000,85.39000000,86.80000000,84.46000000,280550,521402288.00000000,2.72000000,-0.61000000,-0.52000000,2.18000000,浪潮信息
2018-11-23,000977,85.34000000,81.28000000,85.81000000,80.92000000,391414,704881552.00000000,5.73000000,-4.81000000,-4.11000000,3.05000000,浪潮信息
2018-11-26,000977,80.66000000,79.93000000,82.06000000,78.74000000,307359,539777424.00000000,4.08000000,-1.66000000,-1.35000000,2.39000000,浪潮信息
2018-11-27,000977,80.66000000,81.75000000,82.74000000,80.45000000,315912,563245696.00000000,2.87000000,2.28000000,1.82000000,2.46000000,浪潮信息
2018-11-28,000977,81.65000000,83.73000000,83.78000000,79.67000000,362923,650606528.00000000,5.03000000,2.42000000,1.98000000,2.83000000,浪潮信息
2018-11-29,000977,84.30000000,80.19000000,84.56000000,80.09000000,385365,690516096.00000000,5.34000000,-4.23000000,-3.54000000,3.00000000,浪潮信息
2018-11-30,000977,79.57000000,80.19000000,81.02000000,77.96000000,295569,514592256.00000000,3.82000000,0.00000000,0.00000000,2.30000000,浪潮信息
2018-12-03,000977,83.52000000,85.08000000,85.91000000,82.64000000,563096,1032329984.00000000,4.08000000,6.10000000,4.89000000,4.39000000,浪潮信息
2018-12-04,000977,84.46000000,84.14000000,85.03000000,83.31000000,322282,590208704.00000000,2.02000000,-1.10000000,-0.94000000,2.51000000,浪潮信息
2018-12-05,000977,81.96000000,83.00000000,83.52000000,80.92000000,289453,519097056.00000000,3.09000000,-1.35000000,-1.14000000,2.25000000,浪潮信息
2018-12-06,000977,81.28000000,81.28000000,83.10000000,80.24000000,305837,544040160.00000000,3.45000000,-2.07000000,-1.72000000,2.38000000,浪潮信息
2018-12-07,000977,82.38000000,80.92000000,82.38000000,80.71000000,183141,326039776.00000000,2.05000000,-0.44000000,-0.36000000,1.43000000,浪潮信息
2018-12-10,000977,79.62000000,79.15000000,80.30000000,78.63000000,203937,355221024.00000000,2.06000000,-2.19000000,-1.77000000,1.59000000,浪潮信息
2018-12-11,000977,79.62000000,79.83000000,80.04000000,78.89000000,155725,271143360.00000000,1.45000000,0.86000000,0.68000000,1.21000000,浪潮信息
2018-12-12,000977,80.09000000,79.36000000,80.40000000,79.20000000,143540,250574137.00000000,1.50000000,-0.59000000,-0.47000000,1.12000000,浪潮信息
2018-12-13,000977,79.78000000,82.95000000,83.26000000,78.68000000,507413,905804640.00000000,5.77000000,4.52000000,3.59000000,3.95000000,浪潮信息
2018-12-14,000977,82.43000000,79.52000000,82.48000000,79.26000000,356815,631727312.00000000,3.88000000,-4.14000000,-3.43000000,2.78000000,浪潮信息
2018-12-17,000977,78.84000000,79.98000000,80.19000000,78.06000000,221246,383780528.00000000,2.68000000,0.58000000,0.46000000,1.72000000,浪潮信息
2018-12-18,000977,79.15000000,78.79000000,80.45000000,78.37000000,219386,381296192.00000000,2.60000000,-1.49000000,-1.19000000,1.71000000,浪潮信息
2018-12-19,000977,79.83000000,79.00000000,79.83000000,78.63000000,159788,277152400.00000000,1.52000000,0.27000000,0.21000000,1.24000000,浪潮信息
2018-12-20,000977,78.53000000,79.78000000,80.04000000,78.27000000,244502,424635312.00000000,2.24000000,0.99000000,0.78000000,1.90000000,浪潮信息
2018-12-21,000977,79.05000000,80.45000000,80.92000000,79.05000000,307253,539097712.00000000,2.34000000,0.84000000,0.67000000,2.39000000,浪潮信息
2018-12-24,000977,80.35000000,82.06000000,82.22000000,79.93000000,306564,545206160.00000000,2.85000000,2.00000000,1.61000000,2.39000000,浪潮信息
2018-12-25,000977,80.87000000,81.28000000,81.96000000,77.85000000,380159,664473776.00000000,5.01000000,-0.95000000,-0.78000000,2.96000000,浪潮信息
2018-12-26,000977,80.40000000,80.82000000,82.74000000,79.46000000,380000,676509600.00000000,4.04000000,-0.57000000,-0.46000000,2.96000000,浪潮信息
2018-12-27,000977,82.38000000,77.54000000,82.79000000,77.28000000,454244,800187040.00000000,6.82000000,-4.06000000,-3.28000000,3.54000000,浪潮信息
2018-12-28,000977,77.64000000,71.66000000,77.70000000,70.05000000,595204,959200800.00000000,9.87000000,-7.58000000,-5.88000000,4.64000000,浪潮信息
2019-01-02,000977,71.66000000,71.25000000,71.92000000,70.00000000,253458,400584384.00000000,2.68000000,-0.57000000,-0.41000000,1.97000000,浪潮信息
2019-01-03,000977,71.20000000,69.64000000,72.39000000,69.58000000,238325,376197360.00000000,3.94000000,-2.26000000,-1.61000000,1.86000000,浪潮信息
2019-01-04,000977,68.39000000,72.91000000,73.28000000,67.97000000,353985,561582544.00000000,7.62000000,4.70000000,3.27000000,2.76000000,浪潮信息
2019-01-07,000977,72.96000000,74.52000000,74.94000000,72.60000000,359404,588348544.00000000,3.21000000,2.21000000,1.61000000,2.80000000,浪潮信息
2019-01-08,000977,74.16000000,73.38000000,74.78000000,72.81000000,217538,354714544.00000000,2.64000000,-1.53000000,-1.14000000,1.69000000,浪潮信息
2019-01-09,000977,73.64000000,73.85000000,75.88000000,72.81000000,306186,503484512.00000000,4.18000000,0.64000000,0.47000000,2.38000000,浪潮信息
2019-01-10,000977,73.54000000,71.92000000,74.32000000,71.61000000,242113,392819664.00000000,3.67000000,-2.61000000,-1.93000000,1.89000000,浪潮信息
2019-01-11,000977,72.08000000,72.65000000,73.69000000,71.72000000,225115,362630192.00000000,2.74000000,1.02000000,0.73000000,1.75000000,浪潮信息
2019-01-14,000977,72.76000000,71.04000000,72.86000000,70.78000000,173381,275517408.00000000,2.86000000,-2.22000000,-1.61000000,1.35000000,浪潮信息
2019-01-15,000977,71.04000000,73.80000000,74.00000000,70.62000000,305522,492340528.00000000,4.76000000,3.89000000,2.76000000,2.38000000,浪潮信息
2019-01-16,000977,73.80000000,75.20000000,79.10000000,73.43000000,551301,928225072.00000000,7.68000000,1.90000000,1.40000000,4.29000000,浪潮信息
2019-01-17,000977,75.15000000,73.95000000,75.77000000,73.69000000,247197,406858352.00000000,2.77000000,-1.66000000,-1.25000000,1.93000000,浪潮信息
2019-01-18,000977,73.95000000,74.32000000,74.52000000,72.50000000,222210,362572944.00000000,2.73000000,0.50000000,0.37000000,1.73000000,浪潮信息
2019-01-21,000977,74.37000000,75.82000000,76.45000000,73.69000000,295373,491603936.00000000,3.71000000,2.02000000,1.50000000,2.30000000,浪潮信息
2019-01-22,000977,75.46000000,74.21000000,75.67000000,73.54000000,208272,342985520.00000000,2.81000000,-2.12000000,-1.61000000,1.62000000,浪潮信息
2019-01-23,000977,73.80000000,73.43000000,74.06000000,72.86000000,128965,209588004.00000000,1.62000000,-1.05000000,-0.78000000,1.00000000,浪潮信息
2019-01-24,000977,73.64000000,75.82000000,77.80000000,73.12000000,520034,872082848.00000000,6.37000000,3.25000000,2.39000000,4.05000000,浪潮信息
2019-01-25,000977,75.56000000,75.77000000,77.12000000,74.68000000,335831,562107440.00000000,3.22000000,-0.07000000,-0.05000000,2.62000000,浪潮信息
2019-01-28,000977,76.71000000,76.29000000,78.16000000,75.72000000,326909,553521824.00000000,3.22000000,0.69000000,0.52000000,2.55000000,浪潮信息
2019-01-29,000977,75.88000000,75.25000000,76.50000000,72.76000000,298287,492466496.00000000,4.90000000,-1.36000000,-1.04000000,2.31000000,浪潮信息
2019-01-30,000977,75.41000000,75.77000000,77.38000000,74.84000000,303590,510767584.00000000,3.38000000,0.69000000,0.52000000,2.35000000,浪潮信息
2019-01-31,000977,79.10000000,77.02000000,79.88000000,76.92000000,497776,854693904.00000000,3.91000000,1.65000000,1.25000000,3.86000000,浪潮信息
2019-02-01,000977,77.90000000,82.12000000,82.69000000,77.28000000,525082,921579120.00000000,7.02000000,6.62000000,5.10000000,4.07000000,浪潮信息
2019-02-11,000977,82.84000000,86.74000000,87.68000000,82.84000000,677512,1256614064.00000000,5.89000000,5.63000000,4.62000000,5.26000000,浪潮信息
2019-02-12,000977,86.54000000,87.52000000,88.46000000,86.12000000,517224,979438672.00000000,2.70000000,0.90000000,0.78000000,4.01000000,浪潮信息
2019-02-13,000977,87.52000000,89.40000000,90.70000000,86.95000000,570857,1101022464.00000000,4.28000000,2.15000000,1.88000000,4.43000000,浪潮信息
2019-02-14,000977,89.24000000,89.29000000,90.54000000,87.89000000,397617,767568096.00000000,2.96000000,-0.12000000,-0.11000000,3.08000000,浪潮信息
2019-02-15,000977,88.77000000,88.15000000,92.62000000,88.10000000,508063,990977904.00000000,5.06000000,-1.28000000,-1.14000000,3.94000000,浪潮信息
2019-02-18,000977,90.28000000,93.76000000,93.76000000,88.98000000,613361,1211498544.00000000,5.42000000,6.36000000,5.61000000,4.76000000,浪潮信息
2019-02-19,000977,93.87000000,93.45000000,97.46000000,91.63000000,706116,1421871440.00000000,6.22000000,-0.33000000,-0.31000000,5.48000000,浪潮信息
2019-02-20,000977,92.88000000,92.00000000,93.30000000,89.76000000,454929,897772384.00000000,3.79000000,-1.55000000,-1.45000000,3.53000000,浪潮信息
2019-02-21,000977,91.32000000,91.58000000,94.80000000,90.38000000,525319,1047708160.00000000,4.80000000,-0.46000000,-0.42000000,4.07000000,浪潮信息
2019-02-22,000977,91.01000000,95.43000000,95.48000000,90.80000000,576961,1157066048.00000000,5.11000000,4.20000000,3.85000000,4.48000000,浪潮信息
2019-02-25,000977,99.64000000,104.89000000,105.88000000,97.46000000,978308,2118011616.00000000,8.82000000,9.91000000,9.46000000,7.59000000,浪潮信息
2019-02-26,000977,105.88000000,102.71000000,107.75000000,99.74000000,770626,1705263840.00000000,7.64000000,-2.08000000,-2.18000000,5.98000000,浪潮信息
2019-02-27,000977,102.24000000,101.51000000,106.14000000,99.28000000,605116,1324577728.00000000,6.68000000,-1.17000000,-1.20000000,4.69000000,浪潮信息
2019-02-28,000977,100.99000000,100.78000000,102.66000000,98.18000000,432369,925952592.00000000,4.41000000,-0.72000000,-0.73000000,3.35000000,浪潮信息
2019-03-01,000977,101.88000000,100.94000000,102.19000000,98.60000000,353285,755792624.00000000,3.56000000,0.16000000,0.16000000,2.74000000,浪潮信息
2019-03-04,000977,110.56000000,112.17000000,112.17000000,104.68000000,1503209,3495555296.00000000,7.42000000,11.13000000,11.23000000,11.66000000,浪潮信息
2019-03-05,000977,112.22000000,119.35000000,121.48000000,110.61000000,1319599,3248447168.00000000,9.69000000,6.40000000,7.18000000,10.24000000,浪潮信息
2019-03-06,000977,125.64000000,132.40000000,132.40000000,120.80000000,1622590,4248887856.00000000,9.72000000,10.93000000,13.05000000,12.59000000,浪潮信息
2019-03-07,000977,133.54000000,140.62000000,146.60000000,129.07000000,1783519,5099784960.00000000,13.24000000,6.21000000,8.22000000,13.83000000,浪潮信息
2019-03-08,000977,129.90000000,126.16000000,142.28000000,125.43000000,1767565,4917458688.00000000,11.98000000,-10.28000000,-14.46000000,13.71000000,浪潮信息
2019-03-11,000977,132.40000000,129.07000000,134.43000000,119.76000000,1280583,3425819696.00000000,11.63000000,2.31000000,2.91000000,9.93000000,浪潮信息
2019-03-12,000977,129.80000000,134.38000000,134.74000000,128.24000000,1315772,3627215984.00000000,5.04000000,4.11000000,5.31000000,10.21000000,浪潮信息
2019-03-13,000977,130.84000000,120.44000000,130.84000000,119.82000000,1300305,3396774032.00000000,8.20000000,-10.37000000,-13.94000000,10.09000000,浪潮信息
2019-03-14,000977,118.36000000,115.55000000,120.86000000,111.91000000,850372,2068175296.00000000,7.43000000,-4.06000000,-4.89000000,6.60000000,浪潮信息
2019-03-15,000977,117.32000000,114.15000000,117.84000000,113.42000000,587248,1428390080.00000000,3.83000000,-1.21000000,-1.40000000,4.55000000,浪潮信息
