trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2020-05-28,600690,478.09000000,474.93000000,487.82000000,469.41000000,536921.76000000,,3.87636073,-0.76889325,-3.68000000,,海尔智家
2020-05-29,600690,474.14000000,491.77000000,491.77000000,472.56000000,649262.28000000,,3.90629766,3.54578569,16.84000000,,海尔智家
2020-06-01,600690,494.40000000,493.35000000,500.71000000,489.14000000,729709.31000000,,2.34519104,0.32128841,1.58000000,,海尔智家
2020-06-02,600690,493.35000000,504.40000000,528.86000000,484.66000000,807241.20000000,,8.76288660,2.23978920,11.05000000,,海尔智家
2020-06-03,600690,495.98000000,488.87000000,498.34000000,486.24000000,719232.62000000,,2.47509563,-3.07890563,-15.53000000,,海尔智家
2020-06-04,600690,492.29000000,485.45000000,494.66000000,483.09000000,459492.11000000,,2.38335565,-0.69957248,-3.42000000,,海尔智家
2020-06-05,600690,487.82000000,497.03000000,499.66000000,483.88000000,517851.29000000,,3.17485866,2.38541559,11.58000000,,海尔智家
2020-06-08,600690,500.98000000,503.61000000,515.71000000,500.98000000,790623.86000000,,2.92488235,1.32386375,6.58000000,,海尔智家
2020-06-09,600690,503.61000000,513.60000000,521.50000000,499.66000000,513847.14000000,,4.25233645,1.98367785,9.99000000,,海尔智家
2020-06-10,600690,510.45000000,507.29000000,513.34000000,503.87000000,367988.89000000,,1.86678231,-1.22858255,-6.31000000,,海尔智家
2020-06-11,600690,507.55000000,496.50000000,510.97000000,493.87000000,425887.10000000,,3.44410876,-2.12698851,-10.79000000,,海尔智家
2020-06-12,600690,486.51000000,492.82000000,493.61000000,483.35000000,488513.45000000,,2.08189603,-0.74118832,-3.68000000,,海尔智家
2020-06-15,600690,488.08000000,477.82000000,491.50000000,475.19000000,526287.41000000,,3.41341928,-3.04370764,-15.00000000,,海尔智家
2020-06-16,600690,482.56000000,489.14000000,490.19000000,481.24000000,352602.54000000,,1.82974200,2.36909296,11.32000000,,海尔智家
2020-06-17,600690,495.71000000,498.08000000,501.77000000,492.29000000,443318.13000000,,1.90330871,1.82769759,8.94000000,,海尔智家
2020-06-18,600690,494.40000000,508.34000000,513.08000000,493.35000000,482202.62000000,,3.88126057,2.05991005,10.26000000,,海尔智家
2020-06-19,600690,507.55000000,517.02000000,520.18000000,507.55000000,526232.29000000,,2.44284554,1.70751859,8.68000000,,海尔智家
2020-06-22,600690,516.76000000,517.02000000,519.65000000,509.92000000,420648.18000000,,1.88193880,0.00000000,0.00000000,,海尔智家
2020-06-23,600690,516.76000000,511.24000000,523.60000000,507.82000000,266709.47000000,,3.08661294,-1.11794515,-5.78000000,,海尔智家
2020-06-24,600690,512.29000000,527.81000000,529.65000000,511.76000000,508458.07000000,,3.38947727,3.24113919,16.57000000,,海尔智家
2020-06-29,600690,525.18000000,528.34000000,539.91000000,522.81000000,519800.89000000,,3.23655222,0.10041492,0.53000000,,海尔智家
2020-06-30,600690,532.81000000,522.02000000,539.12000000,519.39000000,401498.71000000,,3.77954868,-1.19619942,-6.32000000,,海尔智家
2020-07-01,600690,525.44000000,528.60000000,529.92000000,520.44000000,316557.32000000,,1.79341657,1.26048810,6.58000000,,海尔智家
2020-07-02,600690,526.76000000,533.07000000,536.49000000,523.34000000,440634.73000000,,2.46684300,0.84562997,4.47000000,,海尔智家
2020-07-03,600690,533.60000000,529.39000000,540.70000000,522.55000000,508161.79000000,,3.42847428,-0.69034086,-3.68000000,,海尔智家
2020-07-06,600690,532.81000000,551.49000000,555.43000000,532.55000000,558916.88000000,,4.14876063,4.17461607,22.10000000,,海尔智家
2020-07-07,600690,551.49000000,545.44000000,564.91000000,545.17000000,599409.95000000,,3.61909651,-1.09702805,-6.05000000,,海尔智家
2020-07-08,600690,544.39000000,545.70000000,550.70000000,538.86000000,534550.15000000,,2.16969031,0.04766794,0.26000000,,海尔智家
2020-07-09,600690,545.70000000,546.49000000,547.81000000,535.44000000,674095.27000000,,2.26353639,0.14476819,0.79000000,,海尔智家
2020-07-10,600690,543.33000000,529.13000000,543.86000000,527.81000000,732592.93000000,,3.03328105,-3.17663635,-17.36000000,,海尔智家
2020-07-13,600690,527.28000000,537.81000000,539.39000000,527.02000000,509131.87000000,,2.30006880,1.64042863,8.68000000,,海尔智家
2020-07-14,600690,539.91000000,531.23000000,541.49000000,527.55000000,431666.83000000,,2.62409879,-1.22348041,-6.58000000,,海尔智家
2020-07-15,600690,532.55000000,544.39000000,550.17000000,532.28000000,809210.19000000,,3.28624699,2.47726973,13.16000000,,海尔智家
2020-07-16,600690,545.31000000,512.95000000,546.62000000,509.79000000,654789.66000000,,7.18003704,-5.77527140,-31.44000000,,海尔智家
2020-07-17,600690,514.79000000,525.84000000,533.20000000,514.79000000,455485.69000000,,3.50106496,2.51291549,12.89000000,,海尔智家
2020-07-20,600690,527.42000000,533.99000000,536.10000000,513.47000000,580704.43000000,,4.23790708,1.54990111,8.15000000,,海尔智家
2020-07-21,600690,532.94000000,527.94000000,537.41000000,525.05000000,393018.50000000,,2.34117513,-1.13298002,-6.05000000,,海尔智家
2020-07-22,600690,528.21000000,538.20000000,546.88000000,524.00000000,553939.98000000,,4.25120773,1.94340266,10.26000000,,海尔智家
2020-07-23,600690,533.20000000,529.52000000,539.52000000,520.31000000,583775.93000000,,3.62781387,-1.61278335,-8.68000000,,海尔智家
2020-07-24,600690,525.57000000,502.16000000,526.10000000,499.00000000,708423.22000000,,5.39668632,-5.16694365,-27.36000000,,海尔智家
2020-07-27,600690,501.63000000,494.00000000,502.95000000,492.16000000,380104.10000000,,2.18421053,-1.62498009,-8.16000000,,海尔智家
2020-07-28,600690,497.16000000,496.63000000,503.48000000,494.00000000,337953.86000000,,1.90886576,0.53238866,2.63000000,,海尔智家
2020-07-29,600690,501.63000000,539.78000000,539.78000000,497.16000000,1123981.64000000,,7.89580940,8.68856090,43.15000000,,海尔智家
2020-08-03,600690,563.46000000,587.14000000,587.14000000,558.72000000,960343.47000000,,4.84041285,8.77394494,47.36000000,,海尔智家
2020-08-04,600690,610.81000000,611.34000000,634.76000000,597.92000000,2042607.12000000,,6.02610659,4.12167456,24.20000000,,海尔智家
2020-08-05,600690,606.61000000,641.86000000,659.22000000,594.77000000,1795616.07000000,,10.04113046,4.99231197,30.52000000,,海尔智家
2020-08-06,600690,631.86000000,626.07000000,648.70000000,616.08000000,1132857.57000000,,5.21028000,-2.46003801,-15.79000000,,海尔智家
2020-08-07,600690,618.97000000,660.54000000,668.17000000,618.97000000,1318355.02000000,,7.44845127,5.50577411,34.47000000,,海尔智家
2020-08-10,600690,645.02000000,653.70000000,675.27000000,631.86000000,835118.02000000,,6.64066085,-1.03551640,-6.84000000,,海尔智家
2020-08-11,600690,653.17000000,637.12000000,662.38000000,634.76000000,749755.85000000,,4.33513310,-2.53633165,-16.58000000,,海尔智家
2020-08-12,600690,637.12000000,634.76000000,641.86000000,618.71000000,711516.31000000,,3.64704770,-0.37041688,-2.36000000,,海尔智家
2020-08-13,600690,636.60000000,631.60000000,641.07000000,624.23000000,508289.52000000,,2.66624446,-0.49782595,-3.16000000,,海尔智家
2020-08-14,600690,626.86000000,652.91000000,653.96000000,622.39000000,541183.46000000,,4.83527592,3.37397087,21.31000000,,海尔智家
2020-08-17,600690,648.17000000,700.00000000,708.16000000,648.17000000,928311.36000000,,8.57000000,7.21232635,47.09000000,,海尔智家
2020-08-18,600690,695.79000000,691.85000000,698.95000000,677.11000000,615833.68000000,,3.15675363,-1.16428571,-8.15000000,,海尔智家
2020-08-19,600690,692.11000000,678.69000000,705.26000000,677.90000000,559855.81000000,,4.03129558,-1.90214642,-13.16000000,,海尔智家
2020-08-20,600690,672.64000000,672.90000000,689.21000000,669.22000000,373936.93000000,,2.97072373,-0.85311409,-5.79000000,,海尔智家
2020-08-21,600690,679.22000000,671.32000000,690.79000000,657.38000000,523439.78000000,,4.97676220,-0.23480458,-1.58000000,,海尔智家
2020-08-24,600690,669.75000000,670.54000000,679.48000000,658.43000000,378786.33000000,,3.13926089,-0.11618900,-0.78000000,,海尔智家
2020-08-25,600690,676.06000000,677.64000000,694.74000000,670.54000000,576060.43000000,,3.57121776,1.05884809,7.10000000,,海尔智家
2020-08-26,600690,672.11000000,660.80000000,683.16000000,658.17000000,401193.68000000,,3.78177966,-2.48509533,-16.84000000,,海尔智家
2020-08-27,600690,658.17000000,660.01000000,665.80000000,653.17000000,285764.73000000,,1.91360737,-0.11955206,-0.79000000,,海尔智家
2020-08-28,600690,662.91000000,677.64000000,685.79000000,661.85000000,480087.39000000,,3.53284930,2.67117165,17.63000000,,海尔智家
2020-08-31,600690,697.37000000,652.91000000,702.37000000,652.91000000,853027.15000000,,7.57531666,-3.64943038,-24.73000000,,海尔智家
2020-09-01,600690,647.65000000,645.02000000,650.80000000,635.28000000,631005.94000000,,2.40612694,-1.20843608,-7.89000000,,海尔智家
2020-09-02,600690,648.70000000,642.39000000,657.64000000,637.39000000,446323.19000000,,3.15229066,-0.40773929,-2.63000000,,海尔智家
2020-09-03,600690,642.12000000,626.60000000,642.12000000,622.65000000,788740.97000000,,3.10724545,-2.45800837,-15.79000000,,海尔智家
2020-09-04,600690,616.08000000,626.60000000,628.70000000,607.92000000,430622.92000000,,3.31631025,0.00000000,0.00000000,,海尔智家
2020-09-07,600690,623.18000000,621.07000000,632.91000000,619.23000000,453839.95000000,,2.20265026,-0.88254070,-5.53000000,,海尔智家
2020-09-08,600690,620.29000000,626.60000000,631.86000000,618.71000000,421577.48000000,,2.09862751,0.89039883,5.53000000,,海尔智家
2020-09-09,600690,621.34000000,616.34000000,625.28000000,606.08000000,404182.33000000,,3.11516371,-1.63740823,-10.26000000,,海尔智家
2020-09-10,600690,621.60000000,627.13000000,646.33000000,618.97000000,434692.61000000,,4.36273181,1.75065710,10.79000000,,海尔智家
2020-09-11,600690,627.92000000,626.07000000,635.54000000,620.02000000,289850.45000000,,2.47895603,-0.16902397,-1.06000000,,海尔智家
2020-09-14,600690,634.49000000,645.02000000,655.54000000,631.07000000,608455.44000000,,3.79368082,3.02681809,18.95000000,,海尔智家
2020-09-15,600690,643.96000000,648.44000000,655.54000000,635.28000000,344817.35000000,,3.12442169,0.53021612,3.42000000,,海尔智家
2020-09-16,600690,648.70000000,648.44000000,652.65000000,642.39000000,218939.99000000,,1.58225896,0.00000000,0.00000000,,海尔智家
2020-09-17,600690,648.96000000,650.01000000,655.80000000,638.18000000,297392.74000000,,2.71072753,0.24211955,1.57000000,,海尔智家
2020-09-18,600690,650.28000000,664.22000000,664.75000000,647.65000000,389083.18000000,,2.57444822,2.18612021,14.21000000,,海尔智家
2020-09-21,600690,667.38000000,660.80000000,671.59000000,647.65000000,405807.42000000,,3.62288136,-0.51488964,-3.42000000,,海尔智家
2020-09-22,600690,655.01000000,653.17000000,658.70000000,648.17000000,269329.32000000,,1.61213773,-1.15466102,-7.63000000,,海尔智家
2020-09-23,600690,653.17000000,661.85000000,673.43000000,653.17000000,394486.38000000,,3.06111657,1.32890365,8.68000000,,海尔智家
2020-09-24,600690,655.54000000,645.81000000,658.17000000,644.49000000,321150.60000000,,2.11827008,-2.42350986,-16.04000000,,海尔智家
2020-09-25,600690,651.33000000,631.60000000,652.38000000,626.07000000,378493.54000000,,4.16561115,-2.20033756,-14.21000000,,海尔智家
2020-09-28,600690,631.86000000,634.49000000,638.96000000,629.49000000,228794.80000000,,1.49253731,0.45756808,2.89000000,,海尔智家
2020-09-29,600690,639.75000000,650.01000000,655.28000000,635.28000000,266712.80000000,,3.07687574,2.44605904,15.52000000,,海尔智家
2020-09-30,600690,652.65000000,640.28000000,658.96000000,635.81000000,334326.82000000,,3.61560567,-1.49690005,-9.73000000,,海尔智家
2020-10-09,600690,650.28000000,647.65000000,659.49000000,646.33000000,274366.86000000,,2.03196171,1.15105891,7.37000000,,海尔智家
2020-10-12,600690,649.75000000,666.06000000,666.06000000,647.65000000,372744.57000000,,2.76401525,2.84258473,18.41000000,,海尔智家
2020-10-13,600690,666.33000000,682.11000000,682.37000000,660.54000000,342028.25000000,,3.20036358,2.40969282,16.05000000,,海尔智家
2020-10-14,600690,681.85000000,681.85000000,688.69000000,668.17000000,351503.79000000,,3.00945956,-0.03811702,-0.26000000,,海尔智家
2020-10-15,600690,684.48000000,672.11000000,684.74000000,668.17000000,307103.43000000,,2.46537025,-1.42846667,-9.74000000,,海尔智家
2020-10-16,600690,673.96000000,652.38000000,675.27000000,651.59000000,365988.54000000,,3.62978632,-2.93553139,-19.73000000,,海尔智家
2020-10-19,600690,655.54000000,651.33000000,672.90000000,646.86000000,330885.88000000,,3.99797338,-0.16094914,-1.05000000,,海尔智家
2020-10-20,600690,651.86000000,650.28000000,656.85000000,646.86000000,276889.28000000,,1.53626130,-0.16120860,-1.05000000,,海尔智家
2020-10-21,600690,650.54000000,667.90000000,669.48000000,650.54000000,383881.36000000,,2.83575386,2.70960202,17.62000000,,海尔智家
2020-10-22,600690,666.06000000,669.22000000,673.17000000,653.17000000,271884.60000000,,2.98855384,0.19763438,1.32000000,,海尔智家
2020-10-23,600690,664.75000000,663.96000000,672.64000000,658.17000000,163326.01000000,,2.17934815,-0.78598966,-5.26000000,,海尔智家
2020-10-26,600690,661.33000000,670.80000000,673.96000000,647.91000000,237696.12000000,,3.88342278,1.03018254,6.84000000,,海尔智家
2020-10-27,600690,663.43000000,671.85000000,672.11000000,656.33000000,315206.07000000,,2.34873856,0.15652952,1.05000000,,海尔智家
2020-10-28,600690,676.59000000,699.21000000,700.26000000,673.43000000,582393.58000000,,3.83718768,4.07233758,27.36000000,,海尔智家
2020-10-29,600690,690.53000000,732.10000000,743.41000000,690.27000000,780607.24000000,,7.25857123,4.70388009,32.89000000,,海尔智家
2020-10-30,600690,766.04000000,720.26000000,783.93000000,713.68000000,993547.67000000,,9.75342238,-1.61726540,-11.84000000,,海尔智家
2020-11-02,600690,728.94000000,760.51000000,776.56000000,728.94000000,899440.07000000,,6.26158762,5.58825980,40.25000000,,海尔智家
2020-11-03,600690,767.61000000,773.93000000,781.82000000,751.30000000,619592.60000000,,3.94350910,1.76460533,13.42000000,,海尔智家
2020-11-04,600690,773.93000000,807.60000000,812.08000000,763.41000000,678474.11000000,,6.02649827,4.35052266,33.67000000,,海尔智家
2020-11-05,600690,809.45000000,809.45000000,823.39000000,793.92000000,631995.66000000,,3.64074371,0.22907380,1.85000000,,海尔智家
2020-11-06,600690,814.18000000,826.55000000,840.23000000,797.87000000,750281.36000000,,5.12491682,2.11254556,17.10000000,,海尔智家
2020-11-09,600690,833.91000000,813.65000000,856.80000000,800.76000000,1095943.89000000,,6.88748233,-1.56070413,-12.90000000,,海尔智家
2020-11-10,600690,802.08000000,816.02000000,823.13000000,776.82000000,599461.91000000,,5.67510600,0.29128003,2.37000000,,海尔智家
2020-11-11,600690,813.65000000,802.87000000,821.02000000,801.03000000,446624.83000000,,2.48981778,-1.61148011,-13.15000000,,海尔智家
2020-11-12,600690,807.60000000,819.97000000,831.81000000,807.60000000,396867.63000000,,2.95254704,2.12985913,17.10000000,,海尔智家
2020-11-13,600690,817.60000000,813.39000000,831.81000000,806.81000000,437322.44000000,,3.07355635,-0.80246838,-6.58000000,,海尔智家
2020-11-16,600690,828.65000000,822.07000000,830.76000000,800.24000000,533957.35000000,,3.71257922,1.06713876,8.68000000,,海尔智家
2020-11-17,600690,822.07000000,831.81000000,857.59000000,819.18000000,738802.68000000,,4.61764105,1.18481395,9.74000000,,海尔智家
2020-11-18,600690,826.55000000,805.76000000,831.81000000,790.24000000,760826.42000000,,5.15910445,-3.13172479,-26.05000000,,海尔智家
2020-11-19,600690,808.66000000,831.81000000,831.81000000,804.45000000,586622.88000000,,3.28921268,3.23297260,26.05000000,,海尔智家
2020-11-20,600690,832.60000000,843.38000000,861.01000000,824.18000000,613349.02000000,,4.36695203,1.39094264,11.57000000,,海尔智家
2020-11-23,600690,836.02000000,866.01000000,871.80000000,829.70000000,580538.63000000,,4.86137573,2.68325073,22.63000000,,海尔智家
2020-11-24,600690,863.38000000,827.86000000,863.38000000,816.02000000,869822.43000000,,5.72077404,-4.40526091,-38.15000000,,海尔智家
2020-11-25,600690,827.86000000,810.76000000,829.97000000,807.08000000,466522.46000000,,2.82327693,-2.06556664,-17.10000000,,海尔智家
2020-11-26,600690,805.76000000,785.50000000,816.02000000,776.56000000,601020.86000000,,5.02355188,-3.11559524,-25.26000000,,海尔智家
2020-11-27,600690,789.98000000,810.76000000,821.28000000,789.98000000,473369.84000000,,3.86057526,3.21578612,25.26000000,,海尔智家
2020-11-30,600690,804.97000000,775.77000000,815.76000000,775.77000000,441232.38000000,,5.15487838,-4.31570378,-34.99000000,,海尔智家
2020-12-01,600690,792.08000000,794.98000000,797.87000000,783.40000000,308235.69000000,,1.82017158,2.47624940,19.21000000,,海尔智家
2020-12-02,600690,794.98000000,795.24000000,814.71000000,788.14000000,395486.49000000,,3.34112972,0.03270523,0.26000000,,海尔智家
2020-12-03,600690,794.45000000,785.77000000,794.45000000,776.82000000,391693.40000000,,2.24365909,-1.19083547,-9.47000000,,海尔智家
2020-12-04,600690,782.87000000,782.35000000,784.19000000,764.46000000,436189.66000000,,2.52188918,-0.43524186,-3.42000000,,海尔智家
2020-12-07,600690,785.77000000,777.09000000,789.45000000,773.93000000,345051.53000000,,1.99719466,-0.67233335,-5.26000000,,海尔智家
2020-12-08,600690,787.35000000,775.77000000,788.14000000,766.30000000,431523.82000000,,2.81526741,-0.16986449,-1.32000000,,海尔智家
2020-12-09,600690,776.30000000,758.41000000,779.72000000,756.56000000,354064.40000000,,3.05375720,-2.23777666,-17.36000000,,海尔智家
2020-12-10,600690,762.09000000,755.51000000,766.04000000,752.36000000,330251.19000000,,1.81069741,-0.38237892,-2.90000000,,海尔智家
2020-12-11,600690,760.25000000,758.14000000,766.83000000,743.94000000,399636.32000000,,3.01923128,0.34810922,2.63000000,,海尔智家
2020-12-14,600690,758.14000000,747.62000000,760.25000000,736.83000000,558834.13000000,,3.13260747,-1.38760651,-10.52000000,,海尔智家
2020-12-15,600690,744.99000000,750.51000000,760.25000000,738.94000000,410217.17000000,,2.83940254,0.38656002,2.89000000,,海尔智家
2020-12-16,600690,755.51000000,770.77000000,777.61000000,752.88000000,618599.26000000,,3.20847983,2.69949767,20.26000000,,海尔智家
2020-12-17,600690,773.14000000,785.24000000,799.97000000,768.14000000,597909.15000000,,4.05353777,1.87734344,14.47000000,,海尔智家
2020-12-18,600690,784.45000000,793.92000000,799.18000000,781.82000000,403999.99000000,,2.18661830,1.10539453,8.68000000,,海尔智家
2020-12-21,600690,794.19000000,766.04000000,794.19000000,752.36000000,911619.26000000,,5.46055036,-3.51168884,-27.88000000,,海尔智家
2020-12-22,600690,763.41000000,761.30000000,776.30000000,754.46000000,588621.87000000,,2.86877709,-0.61876664,-4.74000000,,海尔智家
2020-12-23,600690,761.30000000,788.14000000,795.50000000,753.67000000,806951.98000000,,5.30743269,3.52554840,26.84000000,,海尔智家
2020-12-24,600690,787.08000000,813.39000000,815.50000000,779.19000000,559028.21000000,,4.46403324,3.20374553,25.25000000,,海尔智家
2020-12-25,600690,812.08000000,814.18000000,824.44000000,798.40000000,434603.72000000,,3.19830996,0.09712438,0.79000000,,海尔智家
2020-12-28,600690,807.34000000,828.65000000,844.17000000,806.29000000,660253.08000000,,4.57129065,1.77724827,14.47000000,,海尔智家
2020-12-29,600690,826.55000000,802.08000000,826.55000000,796.03000000,658866.20000000,,3.80510672,-3.20642008,-26.57000000,,海尔智家
2020-12-30,600690,802.87000000,805.50000000,813.39000000,795.24000000,428199.37000000,,2.25325885,0.42639138,3.42000000,,海尔智家
2020-12-31,600690,802.87000000,834.70000000,838.65000000,795.24000000,613870.39000000,,5.20067090,3.62507759,29.20000000,,海尔智家
2021-01-04,600690,830.76000000,855.75000000,868.38000000,812.34000000,979855.25000000,,6.54864154,2.52186414,21.05000000,,海尔智家
2021-01-05,600690,847.59000000,902.31000000,911.52000000,842.59000000,882757.00000000,,7.63928140,5.44084137,46.56000000,,海尔智家
2021-01-06,600690,905.74000000,898.89000000,935.73000000,894.16000000,780975.87000000,,4.62459255,-0.37902716,-3.42000000,,海尔智家
2021-01-07,600690,900.21000000,925.99000000,933.89000000,898.37000000,777090.25000000,,3.83589456,3.01482940,27.10000000,,海尔智家
2021-01-08,600690,919.94000000,934.41000000,949.93000000,905.74000000,593080.02000000,,4.72918740,0.90929708,8.42000000,,海尔智家
2021-01-11,600690,934.41000000,925.73000000,961.25000000,911.26000000,666682.04000000,,5.40006265,-0.92892841,-8.68000000,,海尔智家
2021-01-12,600690,927.05000000,992.29000000,992.82000000,912.31000000,833260.04000000,,8.11355551,7.19000140,66.56000000,,海尔智家
2021-01-13,600690,996.24000000,990.45000000,1007.81000000,960.46000000,633718.91000000,,4.78065526,-0.18542966,-1.84000000,,海尔智家
2021-01-14,600690,980.98000000,956.77000000,994.40000000,949.67000000,436426.32000000,,4.67510478,-3.40047453,-33.68000000,,海尔智家
2021-01-15,600690,944.94000000,942.57000000,952.83000000,921.26000000,603561.56000000,,3.34935336,-1.48416025,-14.20000000,,海尔智家
2021-01-18,600690,942.30000000,985.98000000,992.03000000,942.30000000,510256.34000000,,5.04371285,4.60549349,43.41000000,,海尔智家
2021-01-19,600690,986.24000000,954.41000000,988.61000000,929.15000000,635700.28000000,,6.23002693,-3.20189050,-31.57000000,,海尔智家
2021-01-20,600690,943.62000000,940.99000000,951.25000000,927.57000000,477264.79000000,,2.51649858,-1.40610429,-13.42000000,,海尔智家
2021-01-21,600690,945.72000000,960.72000000,978.61000000,941.25000000,554309.62000000,,3.88875010,2.09672791,19.73000000,,海尔智家
2021-01-22,600690,970.19000000,964.67000000,977.56000000,936.52000000,449688.81000000,,4.25430458,0.41114997,3.95000000,,海尔智家
2021-01-25,600690,966.51000000,995.18000000,1001.50000000,960.46000000,551042.07000000,,4.12387709,3.16273959,30.51000000,,海尔智家
2021-01-26,600690,986.50000000,939.67000000,986.50000000,934.41000000,601193.70000000,,5.54343546,-5.57788541,-55.51000000,,海尔智家
2021-01-27,600690,937.04000000,952.83000000,968.61000000,929.15000000,505013.97000000,,4.14134735,1.40049166,13.16000000,,海尔智家
2021-01-28,600690,934.41000000,908.10000000,951.25000000,903.37000000,483724.04000000,,5.27254708,-4.69443657,-44.73000000,,海尔智家
2021-01-29,600690,925.47000000,904.16000000,931.52000000,884.43000000,422925.72000000,,5.20814900,-0.43387292,-3.94000000,,海尔智家
2021-02-01,600690,908.10000000,902.84000000,913.36000000,891.53000000,393495.84000000,,2.41792566,-0.14599186,-1.32000000,,海尔智家
2021-02-02,600690,913.36000000,941.25000000,942.30000000,907.31000000,497016.71000000,,3.71739708,4.25435293,38.41000000,,海尔智家
2021-02-03,600690,947.57000000,929.15000000,954.67000000,910.73000000,405343.24000000,,4.72905344,-1.28552457,-12.10000000,,海尔智家
2021-02-04,600690,921.26000000,928.36000000,931.52000000,905.74000000,369728.42000000,,2.77693998,-0.08502395,-0.79000000,,海尔智家
2021-02-05,600690,923.89000000,952.30000000,972.30000000,916.00000000,559178.24000000,,5.91200252,2.57874101,23.94000000,,海尔智家
2021-02-08,600690,954.14000000,978.08000000,985.45000000,944.94000000,497858.99000000,,4.14178799,2.70713011,25.78000000,,海尔智家
2021-02-09,600690,978.87000000,970.72000000,988.08000000,948.36000000,522512.35000000,,4.09180814,-0.75249468,-7.36000000,,海尔智家
2021-02-10,600690,965.98000000,984.40000000,993.87000000,961.51000000,408764.36000000,,3.28728159,1.40926323,13.68000000,,海尔智家
2021-02-18,600690,1002.81000000,948.09000000,1012.02000000,939.94000000,720018.45000000,,7.60265376,-3.68854124,-36.31000000,,海尔智家
2021-02-19,600690,934.41000000,923.89000000,938.36000000,904.42000000,598704.61000000,,3.67359751,-2.55250029,-24.20000000,,海尔智家
2021-02-22,600690,924.41000000,842.86000000,925.20000000,839.70000000,1215898.74000000,,10.14403341,-8.77052463,-81.03000000,,海尔智家
2021-02-23,600690,836.81000000,868.11000000,887.85000000,830.49000000,796227.24000000,,6.60745758,2.99575256,25.25000000,,海尔智家
2021-02-24,600690,881.79000000,855.49000000,904.42000000,849.70000000,511900.14000000,,6.39633426,-1.45373282,-12.62000000,,海尔智家
2021-02-25,600690,853.91000000,858.12000000,862.59000000,843.91000000,306402.42000000,,2.17685172,0.30742615,2.63000000,,海尔智家
2021-02-26,600690,834.44000000,827.07000000,841.02000000,813.39000000,395638.33000000,,3.34070877,-3.61837505,-31.05000000,,海尔智家
2021-03-01,600690,837.33000000,845.75000000,859.69000000,829.18000000,368274.46000000,,3.60744901,2.25857545,18.68000000,,海尔智家
2021-03-02,600690,855.49000000,843.65000000,874.95000000,839.17000000,419653.77000000,,4.24109524,-0.24830033,-2.10000000,,海尔智家
2021-03-03,600690,843.91000000,840.75000000,850.22000000,824.70000000,302490.37000000,,3.03538507,-0.34374444,-2.90000000,,海尔智家
2021-03-04,600690,829.18000000,810.50000000,829.18000000,805.50000000,428445.13000000,,2.92165330,-3.59797800,-30.25000000,,海尔智家
2021-03-05,600690,799.97000000,806.55000000,819.71000000,787.61000000,346236.58000000,,3.97991445,-0.48735349,-3.95000000,,海尔智家
2021-03-08,600690,831.81000000,802.87000000,843.38000000,802.08000000,515509.30000000,,5.14404574,-0.45626434,-3.68000000,,海尔智家
2021-03-09,600690,795.50000000,806.55000000,828.39000000,779.19000000,490711.52000000,,6.10005579,0.45835565,3.68000000,,海尔智家
2021-03-10,600690,819.44000000,828.39000000,835.75000000,815.50000000,361811.74000000,,2.44450078,2.70782964,21.84000000,,海尔智家
2021-03-11,600690,826.28000000,838.91000000,847.07000000,818.65000000,360473.59000000,,3.38772932,1.26993324,10.52000000,,海尔智家
2021-03-12,600690,839.96000000,855.22000000,868.11000000,839.96000000,410894.47000000,,3.29155071,1.94418948,16.31000000,,海尔智家
2021-03-15,600690,858.12000000,828.39000000,864.43000000,821.28000000,386118.58000000,,5.20889919,-3.13720446,-26.83000000,,海尔智家
2021-03-16,600690,831.54000000,842.07000000,854.43000000,829.44000000,318000.20000000,,2.96768677,1.65139608,13.68000000,,海尔智家
2021-03-17,600690,844.70000000,866.01000000,870.48000000,829.70000000,326611.59000000,,4.70895255,2.84299405,23.94000000,,海尔智家
2021-03-18,600690,862.85000000,870.48000000,881.79000000,860.75000000,232448.38000000,,2.41705726,0.51616032,4.47000000,,海尔智家
2021-03-19,600690,862.33000000,846.80000000,862.33000000,842.07000000,228753.80000000,,2.39253661,-2.72033820,-23.68000000,,海尔智家
2021-03-22,600690,848.38000000,854.70000000,869.43000000,842.33000000,196892.59000000,,3.17070317,0.93292395,7.90000000,,海尔智家
2021-03-23,600690,854.70000000,844.96000000,868.11000000,836.02000000,278687.45000000,,3.79781291,-1.13958114,-9.74000000,,海尔智家
2021-03-24,600690,847.59000000,834.44000000,854.96000000,831.02000000,224594.94000000,,2.86898998,-1.24502935,-10.52000000,,海尔智家
2021-03-25,600690,823.92000000,826.55000000,834.44000000,813.39000000,306548.13000000,,2.54673039,-0.94554432,-7.89000000,,海尔智家
2021-03-26,600690,833.12000000,847.07000000,852.33000000,816.02000000,306533.81000000,,4.28654066,2.48260843,20.52000000,,海尔智家
2021-03-29,600690,849.70000000,863.12000000,868.38000000,844.96000000,311074.95000000,,2.71341181,1.89476667,16.05000000,,海尔智家
2021-03-30,600690,868.64000000,855.22000000,871.53000000,842.86000000,371608.61000000,,3.35235378,-0.91528409,-7.90000000,,海尔智家
2021-03-31,600690,868.64000000,886.53000000,908.10000000,866.01000000,774240.27000000,,4.74772427,3.66104628,31.31000000,,海尔智家
2021-04-01,600690,894.95000000,917.57000000,931.78000000,894.95000000,493459.72000000,,4.01386270,3.50129155,31.04000000,,海尔智家
