trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-09-27,600522,105.89000000,114.46000000,116.08000000,105.11000000,1779001.81000000,,9.58413420,7.77777778,8.26000000,,中天科技
2017-09-28,600522,114.07000000,113.07000000,115.15000000,111.83000000,1137607.03000000,,2.93623419,-1.21439804,-1.39000000,,中天科技
2017-09-29,600522,113.45000000,113.07000000,117.70000000,112.53000000,1384232.18000000,,4.57238879,0.00000000,0.00000000,,中天科技
2017-10-09,600522,116.23000000,113.30000000,118.32000000,112.68000000,1533917.85000000,,4.97793469,0.20341381,0.23000000,,中天科技
2017-10-10,600522,111.99000000,107.59000000,112.37000000,104.88000000,2222093.86000000,,6.96161353,-5.03971756,-5.71000000,,中天科技
2017-10-11,600522,106.43000000,105.81000000,107.97000000,105.11000000,974784.42000000,,2.70295813,-1.65442885,-1.78000000,,中天科技
2017-10-12,600522,106.20000000,106.43000000,108.28000000,105.81000000,833033.74000000,,2.32077422,0.58595596,0.62000000,,中天科技
2017-10-13,600522,106.74000000,107.51000000,108.90000000,105.58000000,690730.62000000,,3.08808483,1.01475148,1.08000000,,中天科技
2017-10-16,600522,107.74000000,107.35000000,110.37000000,106.81000000,803566.53000000,,3.31625524,-0.14882337,-0.16000000,,中天科技
2017-10-17,600522,106.97000000,105.73000000,108.59000000,105.27000000,631584.12000000,,3.14007377,-1.50908244,-1.62000000,,中天科技
2017-10-18,600522,106.12000000,107.35000000,107.82000000,105.50000000,631792.23000000,,2.16115510,1.53220467,1.62000000,,中天科技
2017-10-19,600522,106.97000000,104.27000000,106.97000000,101.64000000,1021633.08000000,,5.11172916,-2.86911970,-3.08000000,,中天科技
2017-10-20,600522,103.18000000,104.34000000,104.88000000,102.88000000,353702.33000000,,1.91681043,0.06713340,0.07000000,,中天科技
2017-10-23,600522,104.50000000,105.11000000,105.96000000,103.34000000,398914.61000000,,2.49262677,0.73797201,0.77000000,,中天科技
2017-10-24,600522,104.57000000,107.74000000,108.74000000,104.03000000,706229.23000000,,4.37163542,2.50214061,2.63000000,,中天科技
2017-10-25,600522,107.35000000,107.66000000,108.28000000,106.58000000,390248.23000000,,1.57904514,-0.07425283,-0.08000000,,中天科技
2017-10-26,600522,107.66000000,107.82000000,110.60000000,106.74000000,957428.77000000,,3.58004081,0.14861601,0.16000000,,中天科技
2017-10-27,600522,107.97000000,109.67000000,109.83000000,107.12000000,651660.30000000,,2.47104951,1.71582267,1.85000000,,中天科技
2017-10-30,600522,106.66000000,104.65000000,106.89000000,102.49000000,1129124.42000000,,4.20449116,-4.57736847,-5.02000000,,中天科技
2017-10-31,600522,104.03000000,104.81000000,105.66000000,102.72000000,623489.98000000,,2.80507585,0.15289059,0.16000000,,中天科技
2017-11-01,600522,104.34000000,101.10000000,105.42000000,100.87000000,878740.59000000,,4.50049456,-3.53973857,-3.71000000,,中天科技
2017-11-02,600522,100.25000000,99.48000000,100.94000000,98.09000000,773219.57000000,,2.86489747,-1.60237389,-1.62000000,,中天科技
2017-11-03,600522,99.01000000,101.56000000,102.03000000,98.40000000,703675.87000000,,3.57424183,2.09087254,2.08000000,,中天科技
2017-11-06,600522,101.18000000,104.42000000,104.73000000,101.10000000,678781.07000000,,3.47634553,2.81606932,2.86000000,,中天科技
2017-11-07,600522,105.04000000,106.04000000,107.66000000,103.88000000,950396.78000000,,3.56469257,1.55142693,1.62000000,,中天科技
2017-11-08,600522,105.66000000,106.43000000,108.90000000,105.42000000,742815.07000000,,3.26975477,0.36778574,0.39000000,,中天科技
2017-11-09,600522,106.58000000,109.13000000,109.28000000,105.58000000,749564.46000000,,3.39045175,2.53687870,2.70000000,,中天科技
2017-11-10,600522,109.05000000,112.22000000,114.61000000,108.67000000,1259821.84000000,,5.29317412,2.83148538,3.09000000,,中天科技
2017-11-13,600522,111.99000000,114.30000000,118.16000000,111.99000000,1233045.22000000,,5.39807524,1.85350205,2.08000000,,中天科技
2017-11-14,600522,113.76000000,112.99000000,117.01000000,111.91000000,865351.19000000,,4.51367378,-1.14610674,-1.31000000,,中天科技
2017-11-15,600522,112.68000000,109.59000000,115.31000000,108.59000000,1344134.04000000,,6.13194635,-3.00911585,-3.40000000,,中天科技
2017-11-16,600522,110.29000000,114.38000000,115.85000000,108.90000000,1349142.35000000,,6.07623710,4.37083676,4.79000000,,中天科技
2017-11-17,600522,114.69000000,116.08000000,120.10000000,112.99000000,2112870.77000000,,6.12508615,1.48627382,1.70000000,,中天科技
2017-11-20,600522,115.08000000,122.64000000,122.80000000,110.21000000,1644127.79000000,,10.26581866,5.65127498,6.56000000,,中天科技
2017-11-21,600522,121.64000000,122.18000000,126.66000000,120.94000000,1726388.53000000,,4.68161729,-0.37508154,-0.46000000,,中天科技
2017-11-22,600522,123.57000000,124.81000000,126.66000000,120.64000000,1381541.89000000,,4.82333146,2.15256179,2.63000000,,中天科技
2017-11-23,600522,123.96000000,117.70000000,124.65000000,117.24000000,1200451.35000000,,6.29566695,-5.69665892,-7.11000000,,中天科技
2017-11-24,600522,118.86000000,118.94000000,123.49000000,118.09000000,1031642.91000000,,4.54010425,1.05352591,1.24000000,,中天科技
2017-11-27,600522,118.40000000,113.84000000,118.40000000,111.83000000,960268.91000000,,5.77125791,-4.28787624,-5.10000000,,中天科技
2017-11-28,600522,113.76000000,118.40000000,118.94000000,112.99000000,780831.29000000,,5.02533784,4.00562193,4.56000000,,中天科技
2017-11-29,600522,118.01000000,116.23000000,118.32000000,113.53000000,770222.24000000,,4.12113912,-1.83277027,-2.17000000,,中天科技
2017-11-30,600522,115.46000000,118.01000000,120.40000000,114.38000000,860769.80000000,,5.10126260,1.53144627,1.78000000,,中天科技
2017-12-01,600522,117.78000000,119.71000000,121.10000000,115.77000000,852192.18000000,,4.45242670,1.44055589,1.70000000,,中天科技
2017-12-04,600522,118.94000000,122.88000000,123.57000000,118.94000000,1025918.88000000,,3.76790365,2.64806616,3.17000000,,中天科技
2017-12-05,600522,121.33000000,117.93000000,124.65000000,114.84000000,1552314.91000000,,8.31849402,-4.02832031,-4.95000000,,中天科技
2017-12-06,600522,117.16000000,124.03000000,124.19000000,115.00000000,1162466.94000000,,7.40949770,5.17255999,6.10000000,,中天科技
2017-12-07,600522,122.49000000,123.03000000,126.74000000,121.49000000,1162646.98000000,,4.26725189,-0.80625655,-1.00000000,,中天科技
2017-12-08,600522,121.64000000,121.49000000,124.88000000,120.56000000,1130004.93000000,,3.55584822,-1.25172722,-1.54000000,,中天科技
2017-12-11,600522,120.25000000,122.72000000,122.88000000,119.17000000,972894.95000000,,3.02314211,1.01242901,1.23000000,,中天科技
2017-12-12,600522,121.87000000,119.71000000,124.42000000,119.55000000,931684.71000000,,4.06816473,-2.45273794,-3.01000000,,中天科技
2017-12-13,600522,118.09000000,118.47000000,120.02000000,115.93000000,924451.31000000,,3.45235081,-1.03583661,-1.24000000,,中天科技
2017-12-14,600522,118.63000000,123.34000000,123.49000000,117.93000000,1203352.35000000,,4.50786444,4.11074534,4.87000000,,中天科技
2017-12-15,600522,121.72000000,116.54000000,122.57000000,116.31000000,1020024.27000000,,5.37154625,-5.51321550,-6.80000000,,中天科技
2017-12-18,600522,115.38000000,112.99000000,116.16000000,112.45000000,718909.86000000,,3.28347641,-3.04616441,-3.55000000,,中天科技
2017-12-19,600522,113.61000000,114.61000000,115.23000000,112.99000000,512936.61000000,,1.95445424,1.43375520,1.62000000,,中天科技
2017-12-20,600522,114.61000000,116.47000000,117.39000000,113.15000000,701572.20000000,,3.64042243,1.62289504,1.86000000,,中天科技
2017-12-21,600522,116.16000000,118.24000000,119.63000000,114.30000000,683076.13000000,,4.50778078,1.51970464,1.77000000,,中天科技
2017-12-22,600522,117.24000000,117.55000000,118.94000000,117.08000000,385901.26000000,,1.58230540,-0.58355886,-0.69000000,,中天科技
2017-12-25,600522,117.55000000,115.00000000,118.47000000,113.53000000,522229.82000000,,4.29565217,-2.16928966,-2.55000000,,中天科技
2017-12-26,600522,114.84000000,115.23000000,115.62000000,113.22000000,387045.73000000,,2.08279094,0.20000000,0.23000000,,中天科技
2017-12-27,600522,114.69000000,109.83000000,114.69000000,109.44000000,752514.69000000,,4.78011472,-4.68627961,-5.40000000,,中天科技
2017-12-28,600522,109.67000000,109.28000000,111.29000000,108.51000000,492989.41000000,,2.54392387,-0.50077392,-0.55000000,,中天科技
2017-12-29,600522,109.28000000,110.37000000,110.98000000,109.13000000,324945.28000000,,1.67618012,0.99743777,1.09000000,,中天科技
2018-01-02,600522,110.91000000,109.21000000,111.60000000,107.12000000,770053.08000000,,4.10218844,-1.05101024,-1.16000000,,中天科技
2018-01-03,600522,109.05000000,112.99000000,114.61000000,109.05000000,1033895.20000000,,4.92078945,3.46122150,3.78000000,,中天科技
2018-01-04,600522,112.76000000,112.37000000,114.15000000,111.29000000,706291.78000000,,2.54516330,-0.54872113,-0.62000000,,中天科技
2018-01-05,600522,112.30000000,109.90000000,113.45000000,109.36000000,604244.22000000,,3.72156506,-2.19809558,-2.47000000,,中天科技
2018-01-08,600522,109.90000000,109.52000000,110.06000000,107.35000000,660233.56000000,,2.47443389,-0.34576888,-0.38000000,,中天科技
2018-01-09,600522,108.90000000,110.83000000,111.29000000,108.36000000,656002.83000000,,2.64368853,1.19612856,1.31000000,,中天科技
2018-01-10,600522,112.37000000,111.37000000,113.69000000,109.13000000,751837.98000000,,4.09445991,0.48723270,0.54000000,,中天科技
2018-01-11,600522,110.21000000,111.83000000,112.61000000,109.28000000,582581.63000000,,2.97773406,0.41303762,0.46000000,,中天科技
2018-01-12,600522,110.91000000,109.59000000,111.06000000,109.36000000,418363.16000000,,1.55123643,-2.00304033,-2.24000000,,中天科技
2018-01-15,600522,108.59000000,103.96000000,108.59000000,102.64000000,967808.20000000,,5.72335514,-5.13733005,-5.63000000,,中天科技
2018-01-16,600522,103.11000000,103.72000000,105.42000000,102.64000000,600333.63000000,,2.68029310,-0.23085802,-0.24000000,,中天科技
2018-01-17,600522,104.27000000,100.87000000,104.81000000,98.47000000,911829.83000000,,6.28531774,-2.74778249,-2.85000000,,中天科技
2018-01-18,600522,100.40000000,100.64000000,101.64000000,99.71000000,378073.58000000,,1.91772655,-0.22801626,-0.23000000,,中天科技
2018-01-19,600522,100.40000000,100.48000000,101.64000000,99.63000000,431289.16000000,,2.00039809,-0.15898251,-0.16000000,,中天科技
2018-01-22,600522,100.10000000,101.33000000,101.79000000,98.47000000,512852.48000000,,3.27642357,0.84593949,0.85000000,,中天科技
2018-01-23,600522,100.94000000,101.56000000,102.49000000,100.71000000,399200.29000000,,1.75265853,0.22698115,0.23000000,,中天科技
2018-01-24,600522,101.25000000,104.57000000,104.65000000,100.10000000,738587.59000000,,4.35115234,2.96376526,3.01000000,,中天科技
2018-01-25,600522,104.27000000,102.64000000,105.42000000,102.41000000,620663.02000000,,2.93257989,-1.84565363,-1.93000000,,中天科技
2018-01-26,600522,102.33000000,100.71000000,102.33000000,100.40000000,430705.94000000,,1.91639361,-1.88035853,-1.93000000,,中天科技
2018-01-29,600522,100.10000000,95.15000000,100.56000000,94.84000000,1086225.13000000,,6.01156069,-5.52080230,-5.56000000,,中天科技
2018-01-30,600522,94.61000000,94.77000000,96.31000000,94.38000000,339769.39000000,,2.03650944,-0.39936942,-0.38000000,,中天科技
2018-01-31,600522,95.15000000,95.38000000,95.93000000,94.23000000,346530.64000000,,1.78234431,0.64366361,0.61000000,,中天科技
2018-02-01,600522,94.84000000,96.31000000,96.39000000,91.60000000,753600.58000000,,4.97352300,0.97504718,0.93000000,,中天科技
2018-02-02,600522,94.77000000,93.53000000,96.00000000,92.45000000,476535.10000000,,3.79557361,-2.88651230,-2.78000000,,中天科技
2018-02-05,600522,91.91000000,88.90000000,92.30000000,88.44000000,695912.90000000,,4.34195726,-4.95028333,-4.63000000,,中天科技
2018-02-06,600522,87.28000000,87.66000000,88.36000000,85.27000000,723721.40000000,,3.52498289,-1.39482565,-1.24000000,,中天科技
2018-02-07,600522,88.82000000,87.43000000,88.98000000,85.96000000,508787.80000000,,3.45419192,-0.26237737,-0.23000000,,中天科技
2018-02-08,600522,87.51000000,89.98000000,92.30000000,87.05000000,610978.64000000,,5.83462992,2.91661901,2.55000000,,中天科技
2018-02-09,600522,88.20000000,89.44000000,89.98000000,86.74000000,490624.13000000,,3.62254025,-0.60013336,-0.54000000,,中天科技
2018-02-12,600522,90.29000000,94.15000000,95.08000000,89.52000000,615367.43000000,,5.90546999,5.26610018,4.71000000,,中天科技
2018-02-13,600522,94.77000000,93.53000000,96.16000000,93.30000000,383466.17000000,,3.05784240,-0.65852363,-0.62000000,,中天科技
2018-02-14,600522,93.38000000,94.00000000,94.77000000,93.15000000,206785.30000000,,1.72340426,0.50251256,0.47000000,,中天科技
2018-02-22,600522,93.84000000,95.62000000,95.85000000,93.61000000,294451.34000000,,2.34260615,1.72340426,1.62000000,,中天科技
2018-02-23,600522,95.62000000,94.92000000,96.62000000,94.61000000,321221.34000000,,2.11757269,-0.73206442,-0.70000000,,中天科技
2018-02-26,600522,95.69000000,98.86000000,99.79000000,94.92000000,811005.24000000,,4.92615820,4.15086389,3.94000000,,中天科技
2018-02-27,600522,99.32000000,99.40000000,101.56000000,98.55000000,644469.67000000,,3.02816901,0.54622699,0.54000000,,中天科技
2018-02-28,600522,97.70000000,100.40000000,101.25000000,97.39000000,462707.74000000,,3.84462151,1.00603622,1.00000000,,中天科技
2018-03-01,600522,99.71000000,101.49000000,101.95000000,99.01000000,422953.38000000,,2.89683713,1.08565737,1.09000000,,中天科技
2018-03-02,600522,100.79000000,99.17000000,102.03000000,98.47000000,381919.90000000,,3.58979530,-2.28593950,-2.32000000,,中天科技
2018-03-05,600522,99.25000000,99.63000000,101.10000000,98.55000000,296156.78000000,,2.55947004,0.46384995,0.46000000,,中天科技
2018-03-06,600522,99.79000000,102.18000000,102.72000000,99.79000000,612891.28000000,,2.86748875,2.55947004,2.55000000,,中天科技
2018-03-07,600522,101.41000000,101.18000000,101.87000000,100.79000000,368458.54000000,,1.06740463,-0.97866510,-1.00000000,,中天科技
2018-03-08,600522,101.18000000,100.02000000,101.64000000,98.94000000,348990.63000000,,2.69946011,-1.14647163,-1.16000000,,中天科技
2018-03-09,600522,100.17000000,102.95000000,103.34000000,99.79000000,654660.55000000,,3.44827586,2.92941412,2.93000000,,中天科技
2018-03-12,600522,103.26000000,105.73000000,106.04000000,103.26000000,708940.65000000,,2.62933888,2.70033997,2.78000000,,中天科技
2018-03-13,600522,105.11000000,103.42000000,105.19000000,103.03000000,462071.56000000,,2.08857088,-2.18481037,-2.31000000,,中天科技
2018-03-14,600522,102.80000000,102.88000000,103.88000000,102.26000000,352519.53000000,,1.57465008,-0.52214272,-0.54000000,,中天科技
2018-03-15,600522,102.33000000,101.02000000,103.34000000,99.55000000,505772.47000000,,3.75173233,-1.80793157,-1.86000000,,中天科技
2018-03-16,600522,100.79000000,99.79000000,101.49000000,99.63000000,262351.11000000,,1.86391422,-1.21758068,-1.23000000,,中天科技
2018-03-19,600522,99.48000000,100.17000000,100.94000000,98.63000000,237551.11000000,,2.30607966,0.38079968,0.38000000,,中天科技
2018-03-20,600522,99.09000000,99.94000000,100.48000000,98.55000000,225712.88000000,,1.93115870,-0.22960966,-0.23000000,,中天科技
2018-03-21,600522,100.17000000,98.63000000,101.49000000,98.32000000,353290.42000000,,3.21403224,-1.31078647,-1.31000000,,中天科技
2018-03-22,600522,98.71000000,97.86000000,99.63000000,97.08000000,290508.68000000,,2.60576334,-0.78069553,-0.77000000,,中天科技
2018-03-23,600522,94.00000000,90.83000000,95.15000000,89.52000000,623861.07000000,,6.19839260,-7.18373186,-7.03000000,,中天科技
2018-03-26,600522,89.83000000,92.68000000,92.76000000,87.74000000,337118.88000000,,5.41648684,2.03677199,1.85000000,,中天科技
2018-03-27,600522,94.00000000,95.23000000,96.23000000,94.00000000,406114.80000000,,2.34169904,2.75140268,2.55000000,,中天科技
2018-03-28,600522,93.76000000,94.15000000,96.00000000,93.38000000,279061.83000000,,2.78279341,-1.13409640,-1.08000000,,中天科技
2018-03-29,600522,95.00000000,95.08000000,95.54000000,93.53000000,230276.29000000,,2.11400926,0.98778545,0.93000000,,中天科技
2018-03-30,600522,95.15000000,97.55000000,97.86000000,94.69000000,393147.17000000,,3.24961558,2.59781237,2.47000000,,中天科技
2018-04-02,600522,97.70000000,96.77000000,99.09000000,96.23000000,466352.75000000,,2.95546140,-0.79958995,-0.78000000,,中天科技
2018-04-03,600522,94.23000000,93.84000000,95.08000000,92.45000000,437233.16000000,,2.80264280,-3.02779787,-2.93000000,,中天科技
2018-04-04,600522,94.38000000,92.61000000,95.00000000,92.14000000,279978.78000000,,3.08821941,-1.31074169,-1.23000000,,中天科技
2018-04-09,600522,91.83000000,91.83000000,92.91000000,90.52000000,279660.56000000,,2.60263530,-0.84224166,-0.78000000,,中天科技
2018-04-10,600522,91.83000000,93.07000000,93.15000000,91.37000000,247047.28000000,,1.91253895,1.35032125,1.24000000,,中天科技
2018-04-11,600522,93.30000000,93.38000000,94.23000000,93.15000000,311304.77000000,,1.15656457,0.33308263,0.31000000,,中天科技
2018-04-12,600522,93.30000000,91.60000000,93.30000000,91.29000000,244492.26000000,,2.19432314,-1.90618976,-1.78000000,,中天科技
2018-04-13,600522,92.22000000,90.60000000,92.84000000,90.52000000,239726.53000000,,2.56070640,-1.09170306,-1.00000000,,中天科技
2018-04-16,600522,90.60000000,90.98000000,91.83000000,89.59000000,278218.11000000,,2.46207958,0.41942605,0.38000000,,中天科技
2018-04-17,600522,90.83000000,86.50000000,91.06000000,86.35000000,526324.84000000,,5.44508671,-4.92415916,-4.48000000,,中天科技
2018-04-18,600522,87.28000000,85.35000000,87.66000000,83.03000000,580997.64000000,,5.42472173,-1.32947977,-1.15000000,,中天科技
2018-04-19,600522,85.19000000,85.42000000,86.43000000,84.34000000,299501.73000000,,2.44673379,0.08201523,0.07000000,,中天科技
2018-04-20,600522,85.19000000,82.41000000,85.19000000,82.33000000,359260.96000000,,3.47045261,-3.52376493,-3.01000000,,中天科技
2018-04-23,600522,83.57000000,83.80000000,84.81000000,82.72000000,302861.65000000,,2.49403341,1.68668851,1.39000000,,中天科技
2018-04-24,600522,84.19000000,86.12000000,86.43000000,83.18000000,354280.18000000,,3.77380399,2.76849642,2.32000000,,中天科技
2018-04-25,600522,85.42000000,86.97000000,88.05000000,84.88000000,398420.70000000,,3.64493504,0.98699489,0.85000000,,中天科技
2018-04-26,600522,83.49000000,78.55000000,83.49000000,78.55000000,1245290.02000000,,6.28898791,-9.68149937,-8.42000000,,中天科技
2018-04-27,600522,79.09000000,78.94000000,79.63000000,77.70000000,395537.19000000,,2.44489486,0.49649905,0.39000000,,中天科技
2018-05-02,600522,79.01000000,77.78000000,79.63000000,77.08000000,331791.83000000,,3.27847776,-1.46947048,-1.16000000,,中天科技
2018-05-03,600522,77.39000000,79.71000000,79.86000000,76.23000000,406377.32000000,,4.55400828,2.48135768,1.93000000,,中天科技
2018-05-04,600522,79.55000000,78.86000000,80.87000000,78.71000000,324194.57000000,,2.73903119,-1.06636558,-0.85000000,,中天科技
2018-05-07,600522,78.94000000,79.94000000,80.25000000,78.94000000,253813.70000000,,1.63872905,1.36951560,1.08000000,,中天科技
2018-05-08,600522,80.17000000,80.48000000,80.64000000,79.63000000,268923.09000000,,1.25497018,0.67550663,0.54000000,,中天科技
2018-05-09,600522,80.48000000,79.86000000,80.56000000,79.63000000,221488.93000000,,1.16453794,-0.77037773,-0.62000000,,中天科技
2018-05-10,600522,80.17000000,81.95000000,82.41000000,80.17000000,432758.01000000,,2.73337401,2.61707989,2.09000000,,中天科技
2018-05-11,600522,82.26000000,81.18000000,82.49000000,81.02000000,250851.70000000,,1.81079084,-0.93959732,-0.77000000,,中天科技
2018-05-14,600522,82.41000000,81.18000000,83.26000000,80.56000000,469755.46000000,,3.32594235,0.00000000,0.00000000,,中天科技
2018-05-15,600522,81.18000000,80.71000000,81.64000000,79.48000000,346561.38000000,,2.67624830,-0.57896034,-0.47000000,,中天科技
2018-05-16,600522,80.10000000,79.94000000,80.25000000,79.63000000,198796.04000000,,0.77558169,-0.95403296,-0.77000000,,中天科技
2018-05-17,600522,79.94000000,79.63000000,80.10000000,79.09000000,184546.01000000,,1.26836619,-0.38779084,-0.31000000,,中天科技
2018-05-18,600522,79.63000000,80.40000000,80.48000000,79.09000000,233289.97000000,,1.72885572,0.96697225,0.77000000,,中天科技
2018-05-21,600522,81.25000000,88.20000000,88.20000000,81.10000000,1230752.90000000,,8.04988662,9.70149254,7.80000000,,中天科技
2018-05-22,600522,89.67000000,90.13000000,91.06000000,88.05000000,1605686.64000000,,3.33962055,2.18820862,1.93000000,,中天科技
2018-05-23,600522,89.13000000,86.66000000,89.13000000,86.58000000,926995.23000000,,2.94253404,-3.84999445,-3.47000000,,中天科技
2018-05-24,600522,86.66000000,86.35000000,88.13000000,86.27000000,586759.42000000,,2.15402432,-0.35771982,-0.31000000,,中天科技
2018-05-25,600522,86.04000000,84.57000000,86.04000000,84.19000000,499126.64000000,,2.18753695,-2.06137811,-1.78000000,,中天科技
2018-05-28,600522,85.35000000,85.89000000,87.20000000,85.04000000,563102.28000000,,2.51484457,1.56083718,1.32000000,,中天科技
2018-05-29,600522,86.58000000,84.19000000,86.58000000,83.57000000,421788.25000000,,3.57524647,-1.97927582,-1.70000000,,中天科技
2018-05-30,600522,82.10000000,79.94000000,82.10000000,79.48000000,558084.98000000,,3.27745809,-5.04810548,-4.25000000,,中天科技
2018-05-31,600522,80.87000000,80.71000000,81.25000000,79.17000000,353468.60000000,,2.57712799,0.96322242,0.77000000,,中天科技
2018-06-01,600522,80.02000000,79.63000000,80.56000000,79.17000000,288337.45000000,,1.74557328,-1.33812415,-1.08000000,,中天科技
2018-06-04,600522,80.33000000,80.33000000,80.71000000,79.71000000,205995.15000000,,1.24486493,0.87906568,0.70000000,,中天科技
2018-06-05,600522,80.10000000,83.03000000,83.49000000,80.02000000,463620.77000000,,4.17921233,3.36113532,2.70000000,,中天科技
2018-06-06,600522,83.49000000,82.80000000,83.57000000,81.64000000,384895.76000000,,2.33091787,-0.27700831,-0.23000000,,中天科技
2018-06-07,600522,83.26000000,82.18000000,84.34000000,82.10000000,336305.84000000,,2.72572402,-0.74879227,-0.62000000,,中天科技
2018-06-08,600522,83.11000000,80.87000000,83.42000000,80.40000000,344580.85000000,,3.73438852,-1.59406182,-1.31000000,,中天科技
2018-06-11,600522,80.17000000,80.33000000,80.64000000,79.40000000,207909.04000000,,1.54363252,-0.66773835,-0.54000000,,中天科技
2018-06-12,600522,80.33000000,81.33000000,81.56000000,79.63000000,232278.48000000,,2.37304808,1.24486493,1.00000000,,中天科技
2018-06-13,600522,80.64000000,80.10000000,82.41000000,79.94000000,254335.78000000,,3.08364544,-1.51235706,-1.23000000,,中天科技
2018-06-14,600522,79.79000000,79.48000000,81.02000000,79.40000000,262785.56000000,,2.03824862,-0.77403246,-0.62000000,,中天科技
2018-06-15,600522,79.55000000,76.62000000,79.86000000,76.47000000,533385.35000000,,4.42443226,-3.59838953,-2.86000000,,中天科技
2018-06-19,600522,74.92000000,69.21000000,74.92000000,69.21000000,625413.51000000,,8.25025285,-9.67110415,-7.41000000,,中天科技
2018-06-20,600522,68.51000000,68.67000000,69.67000000,65.50000000,519279.90000000,,6.07252075,-0.78023407,-0.54000000,,中天科技
2018-06-21,600522,68.98000000,66.43000000,69.90000000,66.20000000,364287.23000000,,5.56977269,-3.26197757,-2.24000000,,中天科技
2018-06-22,600522,65.96000000,68.28000000,68.82000000,65.66000000,284434.13000000,,4.62800234,2.78488635,1.85000000,,中天科技
2018-06-25,600522,68.90000000,67.51000000,69.52000000,67.43000000,216144.74000000,,3.09583765,-1.12770943,-0.77000000,,中天科技
2018-06-26,600522,66.43000000,68.98000000,69.13000000,65.66000000,264536.42000000,,5.03044361,2.17745519,1.47000000,,中天科技
2018-06-27,600522,68.59000000,68.59000000,69.44000000,67.97000000,206065.27000000,,2.14316956,-0.56538127,-0.39000000,,中天科技
2018-06-28,600522,68.44000000,68.59000000,69.83000000,68.44000000,252941.15000000,,2.02653448,0.00000000,0.00000000,,中天科技
2018-06-29,600522,68.67000000,70.75000000,70.91000000,67.97000000,354155.11000000,,4.15547703,3.14914711,2.16000000,,中天科技
2018-07-02,600522,70.52000000,68.44000000,70.91000000,67.59000000,285815.17000000,,4.85096435,-3.26501767,-2.31000000,,中天科技
2018-07-03,600522,68.44000000,71.06000000,71.14000000,67.28000000,334222.57000000,,5.43202927,3.82817066,2.62000000,,中天科技
2018-07-04,600522,70.37000000,69.13000000,71.06000000,68.74000000,285739.66000000,,3.35599595,-2.71601464,-1.93000000,,中天科技
2018-07-05,600522,68.98000000,66.58000000,69.36000000,66.35000000,251900.16000000,,4.52087714,-3.68870244,-2.55000000,,中天科技
2018-07-06,600522,66.50000000,67.74000000,68.67000000,66.12000000,270812.79000000,,3.76439327,1.74226494,1.16000000,,中天科技
2018-07-09,600522,68.44000000,69.59000000,69.67000000,68.05000000,244109.35000000,,2.32792068,2.73103041,1.85000000,,中天科技
2018-07-10,600522,69.59000000,69.83000000,70.13000000,68.90000000,204922.04000000,,1.76142059,0.34487714,0.24000000,,中天科技
2018-07-11,600522,68.98000000,67.82000000,68.98000000,67.05000000,248908.47000000,,2.84576821,-2.87841902,-2.01000000,,中天科技
2018-07-12,600522,69.75000000,74.23000000,74.23000000,69.75000000,879424.18000000,,6.03529570,9.45148924,6.41000000,,中天科技
2018-07-13,600522,74.07000000,72.22000000,74.07000000,71.60000000,743853.10000000,,3.42010523,-2.70780008,-2.01000000,,中天科技
2018-07-16,600522,72.91000000,73.53000000,75.00000000,72.76000000,639704.44000000,,3.04637563,1.81390197,1.31000000,,中天科技
2018-07-17,600522,73.22000000,73.38000000,74.07000000,72.06000000,424467.13000000,,2.73916599,-0.20399837,-0.15000000,,中天科技
2018-07-18,600522,73.07000000,71.99000000,73.22000000,71.83000000,329899.17000000,,1.93082373,-1.89424911,-1.39000000,,中天科技
2018-07-19,600522,71.91000000,72.30000000,73.22000000,71.76000000,303464.71000000,,2.01936376,0.43061536,0.31000000,,中天科技
2018-07-20,600522,72.06000000,72.37000000,72.76000000,70.83000000,315489.84000000,,2.66685091,0.09681881,0.07000000,,中天科技
2018-07-23,600522,71.91000000,73.69000000,74.07000000,71.76000000,392244.89000000,,3.13475370,1.82396020,1.32000000,,中天科技
2018-07-24,600522,73.69000000,75.08000000,75.85000000,73.30000000,521567.70000000,,3.39637720,1.88628036,1.39000000,,中天科技
2018-07-25,600522,74.92000000,74.30000000,75.85000000,74.00000000,363445.31000000,,2.48990579,-1.03889185,-0.78000000,,中天科技
2018-07-26,600522,74.30000000,72.91000000,74.61000000,72.61000000,323862.12000000,,2.74310794,-1.87079408,-1.39000000,,中天科技
2018-07-27,600522,72.37000000,72.61000000,73.76000000,72.30000000,214170.69000000,,2.01074232,-0.41146619,-0.30000000,,中天科技
2018-07-30,600522,73.07000000,72.61000000,73.22000000,71.83000000,203985.42000000,,1.91433687,0.00000000,0.00000000,,中天科技
2018-07-31,600522,72.14000000,73.69000000,73.92000000,72.14000000,256751.69000000,,2.41552449,1.48739843,1.08000000,,中天科技
2018-08-01,600522,73.92000000,71.91000000,74.38000000,71.76000000,305820.54000000,,3.64344319,-2.41552449,-1.78000000,,中天科技
2018-08-02,600522,71.45000000,68.98000000,71.68000000,67.74000000,358330.80000000,,5.71180052,-4.07453762,-2.93000000,,中天科技
2018-08-03,600522,69.05000000,68.05000000,69.28000000,67.20000000,202816.08000000,,3.05657605,-1.34821687,-0.93000000,,中天科技
