trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2017-11-27,600426,100.67000000,98.62000000,102.04000000,98.09000000,121609.94000000,,4.00527276,-3.19984295,-3.26000000,,华鲁恒升
2017-11-28,600426,98.02000000,100.14000000,100.97000000,97.94000000,110125.80000000,,3.02576393,1.54126952,1.52000000,,华鲁恒升
2017-11-29,600426,100.06000000,103.17000000,104.16000000,99.99000000,228508.47000000,,4.04187264,3.02576393,3.03000000,,华鲁恒升
2017-11-30,600426,103.63000000,102.80000000,104.39000000,102.11000000,124917.15000000,,2.21789883,-0.35863139,-0.37000000,,华鲁恒升
2017-12-01,600426,102.11000000,102.49000000,103.40000000,100.44000000,111232.44000000,,2.88808664,-0.30155642,-0.31000000,,华鲁恒升
2017-12-04,600426,101.96000000,107.12000000,108.41000000,101.96000000,290089.92000000,,6.02128454,4.51751390,4.63000000,,华鲁恒升
2017-12-05,600426,106.89000000,106.66000000,110.53000000,104.54000000,285608.94000000,,5.61597600,-0.42942494,-0.46000000,,华鲁恒升
2017-12-06,600426,105.30000000,109.47000000,109.62000000,104.92000000,213735.43000000,,4.29341372,2.63453966,2.81000000,,华鲁恒升
2017-12-07,600426,108.56000000,105.75000000,110.68000000,104.92000000,209041.54000000,,5.44680851,-3.39819129,-3.72000000,,华鲁恒升
2017-12-08,600426,107.95000000,107.20000000,110.38000000,106.59000000,254812.24000000,,3.53544776,1.37115839,1.45000000,,华鲁恒升
2017-12-11,600426,106.82000000,109.32000000,109.70000000,103.02000000,286964.56000000,,6.11050128,1.97761194,2.12000000,,华鲁恒升
2017-12-12,600426,110.61000000,107.57000000,110.61000000,106.89000000,189980.32000000,,3.45821326,-1.60080498,-1.75000000,,华鲁恒升
2017-12-13,600426,108.79000000,112.51000000,113.04000000,107.65000000,388436.55000000,,4.79068527,4.59235846,4.94000000,,华鲁恒升
2017-12-14,600426,113.26000000,113.64000000,114.02000000,111.44000000,296828.68000000,,2.27032735,1.00435517,1.13000000,,华鲁恒升
2017-12-15,600426,112.51000000,110.84000000,114.71000000,110.08000000,255269.52000000,,4.17719235,-2.46392115,-2.80000000,,华鲁恒升
2017-12-18,600426,110.23000000,111.37000000,114.48000000,109.93000000,233952.95000000,,4.08548083,0.47816673,0.53000000,,华鲁恒升
2017-12-19,600426,111.52000000,121.84000000,121.99000000,111.52000000,453007.31000000,,8.59323703,9.40109545,10.47000000,,华鲁恒升
2017-12-20,600426,120.17000000,121.00000000,122.06000000,118.65000000,216421.05000000,,2.81818182,-0.68942876,-0.84000000,,华鲁恒升
2017-12-21,600426,120.62000000,126.99000000,129.19000000,119.18000000,423423.26000000,,7.88251043,4.95041322,5.99000000,,华鲁恒升
2017-12-22,600426,125.86000000,124.87000000,130.03000000,123.88000000,316517.25000000,,4.92512213,-1.66942279,-2.12000000,,华鲁恒升
2017-12-25,600426,125.33000000,126.84000000,130.03000000,123.28000000,361711.42000000,,5.32166509,1.57764075,1.97000000,,华鲁恒升
2017-12-26,600426,125.40000000,127.15000000,127.45000000,122.44000000,292017.98000000,,3.94022808,0.24440240,0.31000000,,华鲁恒升
2017-12-27,600426,125.86000000,122.97000000,127.30000000,120.77000000,291874.61000000,,5.31023827,-3.28745576,-4.18000000,,华鲁恒升
2017-12-28,600426,121.99000000,123.96000000,124.64000000,120.17000000,231078.75000000,,3.60600194,0.80507441,0.99000000,,华鲁恒升
2017-12-29,600426,123.50000000,125.17000000,128.21000000,121.31000000,227940.54000000,,5.51250300,0.97612133,1.21000000,,华鲁恒升
2018-01-02,600426,125.48000000,137.24000000,137.24000000,125.48000000,359157.48000000,,8.56893034,9.64288568,12.07000000,,华鲁恒升
2018-01-03,600426,141.71000000,135.64000000,142.85000000,134.20000000,579856.35000000,,6.37717487,-1.16584086,-1.60000000,,华鲁恒升
2018-01-04,600426,134.81000000,140.19000000,140.80000000,133.52000000,525815.34000000,,5.19295242,3.35446771,4.55000000,,华鲁恒升
2018-01-05,600426,137.61000000,136.70000000,139.81000000,135.41000000,307926.67000000,,3.21872714,-2.48947856,-3.49000000,,华鲁恒升
2018-01-08,600426,134.96000000,138.15000000,139.74000000,134.20000000,303598.70000000,,4.01013391,1.06071690,1.45000000,,华鲁恒升
2018-01-09,600426,137.84000000,142.47000000,144.44000000,135.72000000,388306.41000000,,6.12058679,3.12703583,4.32000000,,华鲁恒升
2018-01-10,600426,143.46000000,137.01000000,145.81000000,135.87000000,392686.48000000,,7.25494489,-3.83238577,-5.46000000,,华鲁恒升
2018-01-11,600426,136.86000000,134.50000000,140.04000000,133.29000000,311409.71000000,,5.01858736,-1.83198307,-2.51000000,,华鲁恒升
2018-01-12,600426,134.58000000,133.75000000,135.11000000,130.79000000,240422.78000000,,3.22990654,-0.55762082,-0.75000000,,华鲁恒升
2018-01-15,600426,134.96000000,138.68000000,140.57000000,134.96000000,425568.49000000,,4.04528411,3.68598131,4.93000000,,华鲁恒升
2018-01-16,600426,136.40000000,141.64000000,145.81000000,135.04000000,372450.35000000,,7.60378424,2.13441015,2.96000000,,华鲁恒升
2018-01-17,600426,141.26000000,137.99000000,143.23000000,135.64000000,272412.59000000,,5.50039858,-2.57695566,-3.65000000,,华鲁恒升
2018-01-18,600426,137.92000000,143.91000000,144.75000000,137.84000000,319740.63000000,,4.80161212,4.29016595,5.92000000,,华鲁恒升
2018-01-19,600426,144.37000000,143.68000000,146.11000000,141.03000000,203983.18000000,,3.53563474,-0.15982211,-0.23000000,,华鲁恒升
2018-01-22,600426,143.61000000,151.12000000,151.35000000,142.47000000,303940.43000000,,5.87612493,5.17817372,7.44000000,,华鲁恒升
2018-01-23,600426,149.68000000,151.42000000,153.55000000,148.61000000,203068.29000000,,3.26244882,0.19851773,0.30000000,,华鲁恒升
2018-01-24,600426,149.22000000,149.83000000,154.08000000,148.84000000,243289.50000000,,3.49729694,-1.05005944,-1.59000000,,华鲁恒升
2018-01-25,600426,151.35000000,148.69000000,153.70000000,145.58000000,265700.10000000,,5.46102630,-0.76086231,-1.14000000,,华鲁恒升
2018-01-26,600426,147.70000000,152.56000000,153.32000000,146.26000000,211082.88000000,,4.62768747,2.60273051,3.87000000,,华鲁恒升
2018-01-29,600426,153.32000000,147.78000000,157.87000000,147.63000000,321750.97000000,,6.92921911,-3.13319350,-4.78000000,,华鲁恒升
2018-01-30,600426,147.40000000,150.51000000,153.47000000,146.64000000,258283.84000000,,4.53790446,1.84734064,2.73000000,,华鲁恒升
2018-01-31,600426,148.24000000,144.59000000,148.69000000,141.03000000,377343.46000000,,5.29773843,-3.93329347,-5.92000000,,华鲁恒升
2018-02-01,600426,143.61000000,144.37000000,149.68000000,141.71000000,210384.21000000,,5.52053751,-0.15215437,-0.22000000,,华鲁恒升
2018-02-02,600426,140.95000000,142.55000000,143.23000000,133.44000000,342787.07000000,,6.86776570,-1.26064972,-1.82000000,,华鲁恒升
2018-02-05,600426,139.44000000,151.42000000,151.65000000,137.77000000,324818.15000000,,9.16655660,6.22237811,8.87000000,,华鲁恒升
2018-02-06,600426,148.61000000,136.70000000,149.90000000,136.70000000,405689.59000000,,9.65618142,-9.72130498,-14.72000000,,华鲁恒升
2018-02-07,600426,140.95000000,128.06000000,149.90000000,125.48000000,450393.32000000,,19.06918632,-6.32040966,-8.64000000,,华鲁恒升
2018-02-08,600426,127.68000000,133.22000000,135.79000000,127.68000000,278260.78000000,,6.08767452,4.02936124,5.16000000,,华鲁恒升
2018-02-09,600426,128.21000000,128.82000000,131.85000000,120.32000000,446890.55000000,,8.95047353,-3.30280739,-4.40000000,,华鲁恒升
2018-02-12,600426,128.66000000,130.71000000,134.13000000,125.86000000,230045.73000000,,6.32698340,1.46716348,1.89000000,,华鲁恒升
2018-02-13,600426,133.75000000,134.73000000,137.39000000,131.85000000,191009.50000000,,4.11192756,3.07551067,4.02000000,,华鲁恒升
2018-02-14,600426,134.50000000,133.67000000,135.34000000,130.56000000,133795.11000000,,3.57597067,-0.78675870,-1.06000000,,华鲁恒升
2018-02-22,600426,135.11000000,143.61000000,144.59000000,134.88000000,230355.00000000,,6.76136759,7.43622354,9.94000000,,华鲁恒升
2018-02-23,600426,142.17000000,143.84000000,147.78000000,139.51000000,241376.76000000,,5.74944383,0.16015598,0.23000000,,华鲁恒升
2018-02-26,600426,144.82000000,147.32000000,148.24000000,144.82000000,201758.74000000,,2.32147706,2.41935484,3.48000000,,华鲁恒升
2018-02-27,600426,147.40000000,142.93000000,147.55000000,139.89000000,209009.96000000,,5.35926677,-2.97990768,-4.39000000,,华鲁恒升
2018-02-28,600426,140.88000000,141.86000000,143.91000000,138.83000000,141829.01000000,,3.58099535,-0.74861820,-1.07000000,,华鲁恒升
2018-03-01,600426,140.57000000,139.74000000,142.77000000,138.30000000,154912.93000000,,3.19879777,-1.49443113,-2.12000000,,华鲁恒升
2018-03-02,600426,137.61000000,136.63000000,139.44000000,133.75000000,193372.43000000,,4.16453195,-2.22556176,-3.11000000,,华鲁恒升
2018-03-05,600426,138.45000000,131.93000000,139.97000000,129.65000000,259659.45000000,,7.82233002,-3.43994730,-4.70000000,,华鲁恒升
2018-03-06,600426,133.67000000,135.87000000,136.40000000,129.57000000,201365.99000000,,5.02686391,2.98643220,3.94000000,,华鲁恒升
2018-03-07,600426,136.78000000,132.38000000,139.89000000,131.70000000,258406.84000000,,6.18673516,-2.56863178,-3.49000000,,华鲁恒升
2018-03-08,600426,132.61000000,137.77000000,137.92000000,130.94000000,174914.90000000,,5.06641504,4.07161203,5.39000000,,华鲁恒升
2018-03-09,600426,137.61000000,137.16000000,138.60000000,135.04000000,141860.70000000,,2.59550889,-0.44276693,-0.61000000,,华鲁恒升
2018-03-12,600426,137.16000000,143.30000000,144.75000000,136.40000000,243447.22000000,,5.82693650,4.47652377,6.14000000,,华鲁恒升
2018-03-13,600426,143.15000000,145.13000000,146.79000000,141.10000000,218268.75000000,,3.92062289,1.27704117,1.83000000,,华鲁恒升
2018-03-14,600426,144.75000000,143.53000000,146.26000000,143.08000000,119524.71000000,,2.21556469,-1.10245986,-1.60000000,,华鲁恒升
2018-03-15,600426,143.53000000,140.65000000,144.59000000,138.53000000,124257.01000000,,4.30856737,-2.00654915,-2.88000000,,华鲁恒升
2018-03-16,600426,140.80000000,140.73000000,143.46000000,139.74000000,82228.32000000,,2.64335962,0.05687878,0.08000000,,华鲁恒升
2018-03-19,600426,138.60000000,135.95000000,140.04000000,133.06000000,156105.28000000,,5.13424053,-3.39657500,-4.78000000,,华鲁恒升
2018-03-20,600426,133.37000000,135.26000000,136.40000000,132.61000000,99645.51000000,,2.80201094,-0.50753954,-0.69000000,,华鲁恒升
2018-03-21,600426,135.11000000,132.61000000,136.40000000,131.93000000,130392.35000000,,3.37078652,-1.95918971,-2.65000000,,华鲁恒升
2018-03-22,600426,131.85000000,129.50000000,134.88000000,129.04000000,143852.92000000,,4.50965251,-2.34522283,-3.11000000,,华鲁恒升
2018-03-23,600426,124.26000000,122.14000000,128.44000000,119.26000000,223843.77000000,,7.51596529,-5.68339768,-7.36000000,,华鲁恒升
2018-03-26,600426,119.11000000,123.50000000,126.08000000,119.11000000,164928.45000000,,5.64372470,1.11347634,1.36000000,,华鲁恒升
2018-03-27,600426,126.01000000,124.42000000,127.98000000,122.97000000,164396.37000000,,4.02668381,0.74493927,0.92000000,,华鲁恒升
2018-03-28,600426,122.75000000,116.91000000,124.64000000,115.77000000,278128.42000000,,7.58703276,-6.03600707,-7.51000000,,华鲁恒升
2018-03-29,600426,117.97000000,128.13000000,128.13000000,116.91000000,412772.54000000,,8.75673144,9.59712599,11.22000000,,华鲁恒升
2018-03-30,600426,125.33000000,125.17000000,127.68000000,123.66000000,291551.67000000,,3.21163218,-2.31015375,-2.96000000,,华鲁恒升
2018-04-02,600426,125.78000000,130.33000000,132.84000000,125.10000000,277404.74000000,,5.93877081,4.12239354,5.16000000,,华鲁恒升
2018-04-03,600426,129.04000000,128.82000000,130.48000000,123.58000000,263185.74000000,,5.35631113,-1.15859741,-1.51000000,,华鲁恒升
2018-04-04,600426,128.06000000,126.62000000,130.79000000,125.48000000,169232.73000000,,4.19365029,-1.70780935,-2.20000000,,华鲁恒升
2018-04-09,600426,126.77000000,122.82000000,127.22000000,121.68000000,131042.23000000,,4.51066602,-3.00110567,-3.80000000,,华鲁恒升
2018-04-10,600426,122.97000000,128.89000000,130.79000000,122.97000000,210290.17000000,,6.06718908,4.94219183,6.07000000,,华鲁恒升
2018-04-11,600426,130.79000000,133.14000000,135.26000000,130.79000000,256784.16000000,,3.35736818,3.29738537,4.25000000,,华鲁恒升
2018-04-12,600426,131.47000000,131.09000000,136.02000000,130.41000000,136350.22000000,,4.27950263,-1.53973261,-2.05000000,,华鲁恒升
2018-04-13,600426,133.37000000,131.47000000,134.05000000,127.90000000,116192.34000000,,4.67787328,0.28987718,0.38000000,,华鲁恒升
2018-04-16,600426,129.27000000,126.77000000,130.79000000,120.85000000,262534.49000000,,7.84097184,-3.57496007,-4.70000000,,华鲁恒升
2018-04-17,600426,125.93000000,124.26000000,126.77000000,122.75000000,167605.13000000,,3.23515210,-1.97996371,-2.51000000,,华鲁恒升
2018-04-18,600426,126.01000000,124.11000000,127.75000000,119.71000000,237322.56000000,,6.47812424,-0.12071463,-0.15000000,,华鲁恒升
2018-04-19,600426,123.58000000,131.39000000,132.99000000,123.50000000,282650.38000000,,7.22277190,5.86576424,7.28000000,,华鲁恒升
2018-04-20,600426,131.32000000,127.45000000,131.39000000,126.92000000,241133.68000000,,3.50725775,-2.99870614,-3.94000000,,华鲁恒升
2018-04-23,600426,127.90000000,129.88000000,130.79000000,126.62000000,127385.92000000,,3.21065599,1.90663005,2.43000000,,华鲁恒升
2018-04-24,600426,130.41000000,137.16000000,137.77000000,130.41000000,294933.41000000,,5.36599592,5.60517401,7.28000000,,华鲁恒升
2018-04-25,600426,135.95000000,137.39000000,139.06000000,135.11000000,129788.11000000,,2.87502729,0.16768737,0.23000000,,华鲁恒升
2018-04-26,600426,137.16000000,133.97000000,137.54000000,131.55000000,188232.90000000,,4.47115026,-2.48926414,-3.42000000,,华鲁恒升
2018-04-27,600426,135.11000000,134.05000000,136.17000000,132.08000000,129662.41000000,,3.05110034,0.05971486,0.08000000,,华鲁恒升
2018-05-02,600426,133.59000000,137.92000000,138.22000000,133.37000000,150985.95000000,,3.51653132,2.88698247,3.87000000,,华鲁恒升
2018-05-03,600426,137.16000000,139.59000000,141.33000000,135.95000000,207155.61000000,,3.85414428,1.21084687,1.67000000,,华鲁恒升
2018-05-04,600426,138.68000000,142.01000000,143.76000000,137.99000000,150858.59000000,,4.06309415,1.73364854,2.42000000,,华鲁恒升
2018-05-07,600426,141.94000000,146.49000000,147.40000000,141.94000000,166297.57000000,,3.72721687,3.15470741,4.48000000,,华鲁恒升
2018-05-08,600426,146.49000000,146.87000000,147.55000000,144.14000000,179741.82000000,,2.32178117,0.25940337,0.38000000,,华鲁恒升
2018-05-09,600426,145.58000000,144.59000000,147.40000000,143.68000000,100558.96000000,,2.57279203,-1.55239327,-2.28000000,,华鲁恒升
2018-05-10,600426,145.20000000,145.43000000,150.28000000,144.90000000,187083.46000000,,3.69937427,0.58095304,0.84000000,,华鲁恒升
2018-05-11,600426,145.66000000,145.28000000,147.32000000,143.23000000,151150.85000000,,2.81525330,-0.10314241,-0.15000000,,华鲁恒升
2018-05-14,600426,143.99000000,147.10000000,152.26000000,143.99000000,276715.17000000,,5.62202583,1.25275330,1.82000000,,华鲁恒升
2018-05-15,600426,148.08000000,148.77000000,151.19000000,146.11000000,183193.97000000,,3.41466694,1.13528212,1.67000000,,华鲁恒升
2018-05-16,600426,150.21000000,147.55000000,150.21000000,147.02000000,133823.63000000,,2.16197899,-0.82005781,-1.22000000,,华鲁恒升
2018-05-17,600426,148.39000000,150.06000000,154.15000000,146.19000000,295511.37000000,,5.30454485,1.70111826,2.51000000,,华鲁恒升
2018-05-18,600426,150.59000000,157.87000000,158.86000000,150.44000000,520052.61000000,,5.33350225,5.20458483,7.81000000,,华鲁恒升
2018-05-21,600426,160.52000000,164.77000000,169.93000000,159.01000000,528411.07000000,,6.62742004,4.37068474,6.90000000,,华鲁恒升
2018-05-22,600426,164.55000000,169.48000000,169.78000000,162.57000000,275692.27000000,,4.25418928,2.85853007,4.71000000,,华鲁恒升
2018-05-23,600426,168.26000000,163.56000000,168.64000000,161.74000000,355151.34000000,,4.21863536,-3.49303753,-5.92000000,,华鲁恒升
2018-05-24,600426,164.77000000,162.42000000,166.82000000,159.69000000,291403.59000000,,4.38985347,-0.69699193,-1.14000000,,华鲁恒升
2018-05-25,600426,162.19000000,156.73000000,162.42000000,153.77000000,355524.63000000,,5.51904549,-3.50326314,-5.69000000,,华鲁恒升
2018-05-28,600426,155.44000000,156.50000000,157.79000000,151.80000000,262345.13000000,,3.82747604,-0.14674919,-0.23000000,,华鲁恒升
2018-05-29,600426,155.82000000,152.79000000,157.34000000,152.18000000,235653.81000000,,3.37718437,-2.37060703,-3.71000000,,华鲁恒升
2018-05-30,600426,149.68000000,149.90000000,152.56000000,146.72000000,277241.15000000,,3.89593062,-1.89148504,-2.89000000,,华鲁恒升
2018-05-31,600426,152.64000000,155.97000000,156.50000000,148.84000000,253520.93000000,,4.91120087,4.04936624,6.07000000,,华鲁恒升
2018-06-01,600426,153.47000000,146.64000000,154.61000000,142.62000000,346842.60000000,,8.17648663,-5.98191960,-9.33000000,,华鲁恒升
2018-06-04,600426,147.78000000,151.88000000,153.47000000,145.88000000,239661.47000000,,4.99736634,3.57337698,5.24000000,,华鲁恒升
2018-06-05,600426,151.19000000,152.79000000,153.77000000,149.30000000,217298.54000000,,2.92558414,0.59915723,0.91000000,,华鲁恒升
2018-06-06,600426,152.48000000,148.39000000,153.09000000,145.96000000,240235.89000000,,4.80490599,-2.87976962,-4.40000000,,华鲁恒升
2018-06-07,600426,149.15000000,150.97000000,152.79000000,148.01000000,203541.22000000,,3.16619196,1.73866163,2.58000000,,华鲁恒升
2018-06-08,600426,149.75000000,149.98000000,153.85000000,147.40000000,216099.93000000,,4.30057341,-0.65575942,-0.99000000,,华鲁恒升
2018-06-11,600426,148.99000000,151.95000000,152.33000000,146.72000000,161931.40000000,,3.69200395,1.31350847,1.97000000,,华鲁恒升
2018-06-12,600426,151.95000000,153.47000000,154.68000000,148.31000000,218436.85000000,,4.15064834,1.00032906,1.52000000,,华鲁恒升
2018-06-13,600426,152.18000000,155.21000000,158.25000000,152.18000000,262514.68000000,,3.91083049,1.13377207,1.74000000,,华鲁恒升
2018-06-14,600426,155.21000000,151.04000000,155.21000000,150.44000000,154043.77000000,,3.15810381,-2.68668256,-4.17000000,,华鲁恒升
2018-06-15,600426,150.28000000,148.69000000,152.41000000,148.24000000,134374.93000000,,2.80449257,-1.55587924,-2.35000000,,华鲁恒升
2018-06-19,600426,142.77000000,138.15000000,147.86000000,134.35000000,283117.31000000,,9.77922548,-7.08857354,-10.54000000,,华鲁恒升
2018-06-20,600426,136.70000000,139.97000000,141.64000000,135.04000000,227726.36000000,,4.71529613,1.31740861,1.82000000,,华鲁恒升
2018-06-21,600426,139.89000000,138.60000000,146.87000000,138.30000000,240032.27000000,,6.18326118,-0.97878117,-1.37000000,,华鲁恒升
2018-06-22,600426,137.54000000,139.36000000,141.86000000,135.95000000,216847.87000000,,4.24081515,0.54834055,0.76000000,,华鲁恒升
2018-06-25,600426,141.79000000,139.36000000,144.21000000,138.60000000,235953.53000000,,4.02554535,0.00000000,0.00000000,,华鲁恒升
2018-06-26,600426,136.02000000,137.61000000,141.18000000,135.41000000,224251.90000000,,4.19300923,-1.25574053,-1.75000000,,华鲁恒升
2018-06-27,600426,139.44000000,136.02000000,141.33000000,135.11000000,198814.52000000,,4.57285693,-1.15543928,-1.59000000,,华鲁恒升
2018-06-28,600426,136.40000000,133.75000000,138.83000000,133.14000000,151751.62000000,,4.25420561,-1.66887222,-2.27000000,,华鲁恒升
2018-06-29,600426,134.20000000,138.98000000,139.13000000,133.14000000,169295.88000000,,4.30997266,3.91028037,5.23000000,,华鲁恒升
2018-07-02,600426,138.22000000,136.40000000,140.19000000,133.59000000,175359.56000000,,4.83870968,-1.85638221,-2.58000000,,华鲁恒升
2018-07-03,600426,137.16000000,138.83000000,138.90000000,132.99000000,259807.32000000,,4.25700497,1.78152493,2.43000000,,华鲁恒升
2018-07-04,600426,138.37000000,137.54000000,139.13000000,136.02000000,164853.69000000,,2.26116039,-0.92919398,-1.29000000,,华鲁恒升
2018-07-05,600426,137.69000000,129.80000000,138.30000000,129.19000000,226992.37000000,,7.01848998,-5.62745383,-7.74000000,,华鲁恒升
2018-07-06,600426,133.14000000,132.91000000,135.64000000,130.10000000,289832.42000000,,4.16823414,2.39599384,3.11000000,,华鲁恒升
2018-07-09,600426,134.13000000,144.06000000,145.20000000,133.75000000,348784.53000000,,7.94807719,8.38913551,11.15000000,,华鲁恒升
2018-07-10,600426,144.37000000,147.17000000,148.69000000,142.93000000,296637.79000000,,3.91384114,2.15882271,3.11000000,,华鲁恒升
2018-07-11,600426,142.09000000,148.31000000,148.54000000,140.73000000,243155.30000000,,5.26599690,0.77461439,1.14000000,,华鲁恒升
2018-07-12,600426,146.64000000,149.60000000,151.04000000,145.96000000,300459.59000000,,3.39572193,0.86979974,1.29000000,,华鲁恒升
2018-07-13,600426,148.84000000,151.04000000,151.65000000,147.63000000,251858.40000000,,2.66154661,0.96256684,1.44000000,,华鲁恒升
2018-07-16,600426,151.19000000,148.84000000,151.35000000,146.04000000,244938.06000000,,3.56758936,-1.45656780,-2.20000000,,华鲁恒升
2018-07-17,600426,147.55000000,145.73000000,148.01000000,143.23000000,273533.03000000,,3.28003843,-2.08949207,-3.11000000,,华鲁恒升
2018-07-18,600426,145.50000000,145.50000000,149.30000000,145.20000000,238407.96000000,,2.81786942,-0.15782612,-0.23000000,,华鲁恒升
2018-07-19,600426,145.20000000,145.73000000,147.17000000,143.53000000,170011.21000000,,2.49776985,0.15807560,0.23000000,,华鲁恒升
2018-07-20,600426,145.50000000,145.73000000,146.72000000,142.24000000,202521.58000000,,3.07417827,0.00000000,0.00000000,,华鲁恒升
2018-07-23,600426,144.29000000,150.36000000,152.18000000,142.70000000,396778.72000000,,6.30486832,3.17710835,4.63000000,,华鲁恒升
2018-07-24,600426,149.68000000,151.80000000,155.97000000,149.68000000,449244.31000000,,4.14361001,0.95770152,1.44000000,,华鲁恒升
2018-07-25,600426,151.19000000,150.28000000,153.09000000,149.45000000,195327.26000000,,2.42214533,-1.00131752,-1.52000000,,华鲁恒升
2018-07-26,600426,150.44000000,148.08000000,152.26000000,147.40000000,200327.17000000,,3.28200972,-1.46393399,-2.20000000,,华鲁恒升
2018-07-27,600426,147.55000000,144.44000000,148.39000000,142.62000000,251761.17000000,,3.99473830,-2.45813074,-3.64000000,,华鲁恒升
2018-07-30,600426,144.37000000,146.26000000,150.28000000,143.68000000,321396.65000000,,4.51251196,1.26003877,1.82000000,,华鲁恒升
2018-07-31,600426,147.55000000,150.74000000,151.57000000,145.88000000,270722.62000000,,3.77471142,3.06303842,4.48000000,,华鲁恒升
2018-08-01,600426,151.42000000,148.16000000,153.01000000,147.02000000,260913.54000000,,4.04292657,-1.71155632,-2.58000000,,华鲁恒升
2018-08-02,600426,147.55000000,146.26000000,147.55000000,141.41000000,269893.86000000,,4.19800356,-1.28239741,-1.90000000,,华鲁恒升
2018-08-03,600426,145.50000000,139.74000000,148.01000000,139.51000000,239961.97000000,,6.08272506,-4.45781485,-6.52000000,,华鲁恒升
2018-08-06,600426,140.19000000,134.13000000,143.76000000,133.75000000,290780.20000000,,7.46290912,-4.01459854,-5.61000000,,华鲁恒升
2018-08-07,600426,135.26000000,141.56000000,141.64000000,135.26000000,225676.73000000,,4.50692286,5.53940207,7.43000000,,华鲁恒升
2018-08-08,600426,141.03000000,143.30000000,145.20000000,140.04000000,251818.57000000,,3.60083740,1.22916078,1.74000000,,华鲁恒升
2018-08-09,600426,142.01000000,148.16000000,148.84000000,141.41000000,218527.37000000,,5.01484881,3.39148639,4.86000000,,华鲁恒升
2018-08-10,600426,148.46000000,148.01000000,150.44000000,146.49000000,226456.38000000,,2.66873860,-0.10124190,-0.15000000,,华鲁恒升
2018-08-13,600426,146.79000000,151.42000000,151.57000000,146.34000000,258420.54000000,,3.45396909,2.30389839,3.41000000,,华鲁恒升
2018-08-14,600426,152.33000000,150.59000000,153.70000000,149.45000000,206083.88000000,,2.82223255,-0.54814423,-0.83000000,,华鲁恒升
2018-08-15,600426,150.74000000,149.75000000,152.26000000,148.08000000,188530.89000000,,2.79131886,-0.55780596,-0.84000000,,华鲁恒升
2018-08-16,600426,146.41000000,146.19000000,148.61000000,142.01000000,242333.15000000,,4.51467269,-2.37729549,-3.56000000,,华鲁恒升
2018-08-17,600426,147.78000000,140.50000000,148.54000000,139.06000000,197028.54000000,,6.74733096,-3.89219509,-5.69000000,,华鲁恒升
2018-08-20,600426,140.19000000,137.84000000,141.41000000,133.82000000,293303.20000000,,5.50638421,-1.89323843,-2.66000000,,华鲁恒升
2018-08-21,600426,138.15000000,142.17000000,142.77000000,137.54000000,192146.98000000,,3.67869452,3.14132327,4.33000000,,华鲁恒升
2018-08-22,600426,141.33000000,138.90000000,142.70000000,137.08000000,161610.05000000,,4.04607631,-2.30006330,-3.27000000,,华鲁恒升
2018-08-23,600426,138.90000000,138.75000000,140.27000000,137.46000000,132222.23000000,,2.02522523,-0.10799136,-0.15000000,,华鲁恒升
2018-08-24,600426,138.75000000,137.46000000,139.51000000,135.87000000,128813.87000000,,2.64804307,-0.92972973,-1.29000000,,华鲁恒升
2018-08-27,600426,137.92000000,143.76000000,144.06000000,137.92000000,194085.89000000,,4.27100723,4.58315146,6.30000000,,华鲁恒升
2018-08-28,600426,143.46000000,142.77000000,144.14000000,140.95000000,143045.14000000,,2.23436296,-0.68864775,-0.99000000,,华鲁恒升
2018-08-29,600426,141.94000000,141.03000000,142.09000000,138.75000000,139786.37000000,,2.36829043,-1.21874343,-1.74000000,,华鲁恒升
2018-08-30,600426,139.89000000,139.51000000,141.71000000,138.75000000,99906.75000000,,2.12171171,-1.07778487,-1.52000000,,华鲁恒升
2018-08-31,600426,138.90000000,135.49000000,139.06000000,134.88000000,154596.85000000,,3.08509853,-2.88151387,-4.02000000,,华鲁恒升
2018-09-03,600426,134.96000000,134.05000000,134.96000000,131.47000000,173617.72000000,,2.60350615,-1.06280906,-1.44000000,,华鲁恒升
2018-09-04,600426,133.97000000,134.35000000,135.19000000,130.71000000,204919.36000000,,3.33457387,0.22379709,0.30000000,,华鲁恒升
2018-09-05,600426,132.84000000,129.65000000,133.14000000,129.35000000,210515.55000000,,2.92325492,-3.49832527,-4.70000000,,华鲁恒升
2018-09-06,600426,129.65000000,129.73000000,131.39000000,128.59000000,150207.78000000,,2.15832884,0.06170459,0.08000000,,华鲁恒升
2018-09-07,600426,129.80000000,132.15000000,132.84000000,129.80000000,157409.33000000,,2.30041619,1.86541278,2.42000000,,华鲁恒升
2018-09-10,600426,132.23000000,128.28000000,132.23000000,128.13000000,144165.56000000,,3.19613346,-2.92849035,-3.87000000,,华鲁恒升
2018-09-11,600426,126.16000000,115.99000000,127.37000000,115.99000000,499952.88000000,,9.81119062,-9.58060493,-12.29000000,,华鲁恒升
2018-09-12,600426,114.02000000,116.15000000,117.74000000,113.49000000,236244.43000000,,3.65906156,0.13794293,0.16000000,,华鲁恒升
2018-09-13,600426,118.04000000,119.86000000,120.02000000,117.06000000,249612.36000000,,2.46954781,3.19414550,3.71000000,,华鲁恒升
2018-09-14,600426,120.02000000,119.94000000,122.97000000,119.41000000,189551.48000000,,2.96815074,0.06674454,0.08000000,,华鲁恒升
