trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-02-23,000425,149.22000000,148.51000000,149.93000000,147.44000000,652114,273584688.00000000,1.68000000,0.00000000,0.00000000,0.93000000,徐工机械
2018-02-26,000425,149.58000000,153.15000000,154.22000000,149.22000000,1009995,432519488.00000000,3.37000000,3.12000000,4.64000000,1.44000000,徐工机械
2018-02-27,000425,153.15000000,152.08000000,153.86000000,150.65000000,781197,334301168.00000000,2.10000000,-0.70000000,-1.07000000,1.12000000,徐工机械
2018-02-28,000425,151.72000000,150.29000000,151.72000000,148.15000000,820007,346728272.00000000,2.35000000,-1.18000000,-1.79000000,1.17000000,徐工机械
2018-03-01,000425,148.51000000,149.93000000,150.65000000,148.15000000,914677,385422992.00000000,1.66000000,-0.24000000,-0.36000000,1.31000000,徐工机械
2018-03-02,000425,148.86000000,149.22000000,149.93000000,147.44000000,552127,231633850.00000000,1.66000000,-0.47000000,-0.71000000,0.79000000,徐工机械
2018-03-05,000425,149.22000000,149.93000000,149.93000000,147.44000000,702618,294855024.00000000,1.67000000,0.48000000,0.71000000,1.00000000,徐工机械
2018-03-06,000425,150.29000000,153.15000000,153.50000000,148.15000000,1087320,463268304.00000000,3.57000000,2.15000000,3.22000000,1.55000000,徐工机械
2018-03-07,000425,153.15000000,153.86000000,156.72000000,152.08000000,1270278,554985232.00000000,3.03000000,0.46000000,0.71000000,1.82000000,徐工机械
2018-03-08,000425,153.50000000,154.22000000,154.57000000,152.79000000,604922,262192313.00000000,1.16000000,0.23000000,0.36000000,0.86000000,徐工机械
2018-03-09,000425,154.22000000,153.50000000,154.93000000,151.72000000,842877,363645568.00000000,2.08000000,-0.47000000,-0.72000000,1.21000000,徐工机械
2018-03-12,000425,154.22000000,153.86000000,154.57000000,152.79000000,786315,340661392.00000000,1.16000000,0.23000000,0.36000000,1.12000000,徐工机械
2018-03-13,000425,153.50000000,151.36000000,153.50000000,151.36000000,737338,316955296.00000000,1.39000000,-1.62000000,-2.50000000,1.05000000,徐工机械
2018-03-14,000425,150.65000000,148.86000000,151.00000000,148.51000000,690277,290939024.00000000,1.65000000,-1.65000000,-2.50000000,0.99000000,徐工机械
2018-03-15,000425,147.79000000,148.86000000,149.93000000,147.79000000,444447,186610001.00000000,1.44000000,0.00000000,0.00000000,0.64000000,徐工机械
2018-03-16,000425,148.86000000,147.08000000,149.58000000,147.08000000,421240,176404768.00000000,1.68000000,-1.20000000,-1.78000000,0.60000000,徐工机械
2018-03-19,000425,146.72000000,148.15000000,149.58000000,145.29000000,511770,212686761.00000000,2.92000000,0.73000000,1.07000000,0.73000000,徐工机械
2018-03-20,000425,146.72000000,148.51000000,148.86000000,146.01000000,410318,170698798.00000000,1.92000000,0.24000000,0.36000000,0.59000000,徐工机械
2018-03-21,000425,148.15000000,146.01000000,149.58000000,146.01000000,504595,210684138.00000000,2.40000000,-1.68000000,-2.50000000,0.72000000,徐工机械
2018-03-22,000425,145.65000000,144.94000000,147.44000000,144.58000000,426088,174898777.00000000,1.96000000,-0.73000000,-1.07000000,0.61000000,徐工机械
2018-03-23,000425,140.30000000,139.94000000,140.65000000,133.16000000,1298045,505123568.00000000,5.17000000,-3.45000000,-5.00000000,1.86000000,徐工机械
2018-03-26,000425,136.37000000,138.51000000,138.51000000,134.94000000,643139,248535502.00000000,2.55000000,-1.02000000,-1.43000000,0.92000000,徐工机械
2018-03-27,000425,139.94000000,139.58000000,140.65000000,138.51000000,647007,254517751.00000000,1.55000000,0.77000000,1.07000000,0.93000000,徐工机械
2018-03-28,000425,138.51000000,135.30000000,138.51000000,134.23000000,841060,323230768.00000000,3.07000000,-3.07000000,-4.28000000,1.20000000,徐工机械
2018-03-29,000425,136.01000000,138.87000000,139.58000000,134.59000000,759600,294313312.00000000,3.69000000,2.64000000,3.57000000,1.09000000,徐工机械
2018-03-30,000425,138.87000000,138.16000000,139.23000000,136.73000000,573600,223431089.00000000,1.80000000,-0.51000000,-0.71000000,0.82000000,徐工机械
2018-04-02,000425,138.16000000,141.01000000,142.80000000,137.44000000,1023686,407249296.00000000,3.88000000,2.06000000,2.85000000,1.46000000,徐工机械
2018-04-03,000425,139.58000000,139.23000000,141.72000000,138.51000000,590143,233048463.00000000,2.28000000,-1.26000000,-1.78000000,0.84000000,徐工机械
2018-04-04,000425,139.23000000,137.80000000,140.65000000,137.44000000,474525,186179366.00000000,2.31000000,-1.03000000,-1.43000000,0.68000000,徐工机械
2018-04-09,000425,137.44000000,136.73000000,137.80000000,134.94000000,404370,156089218.00000000,2.08000000,-0.78000000,-1.07000000,0.58000000,徐工机械
2018-04-10,000425,137.44000000,141.37000000,142.08000000,137.44000000,863349,340163696.00000000,3.39000000,3.39000000,4.64000000,1.23000000,徐工机械
2018-04-11,000425,141.72000000,142.08000000,143.51000000,140.65000000,667338,267701053.00000000,2.02000000,0.50000000,0.71000000,0.95000000,徐工机械
2018-04-12,000425,141.72000000,143.15000000,144.58000000,141.72000000,756840,306223472.00000000,2.01000000,0.75000000,1.07000000,1.08000000,徐工机械
2018-04-13,000425,143.15000000,142.08000000,144.58000000,141.72000000,452299,182559143.00000000,2.00000000,-0.75000000,-1.07000000,0.65000000,徐工机械
2018-04-16,000425,143.15000000,140.65000000,144.22000000,139.58000000,618458,247078206.00000000,3.27000000,-1.01000000,-1.43000000,0.88000000,徐工机械
2018-04-17,000425,141.01000000,139.94000000,142.44000000,139.94000000,434416,173374115.00000000,1.78000000,-0.50000000,-0.71000000,0.62000000,徐工机械
2018-04-18,000425,141.72000000,143.15000000,143.51000000,139.94000000,669512,268397799.00000000,2.55000000,2.29000000,3.21000000,0.96000000,徐工机械
2018-04-19,000425,143.51000000,142.80000000,144.58000000,142.08000000,520565,210416228.00000000,1.75000000,-0.24000000,-0.35000000,0.74000000,徐工机械
2018-04-20,000425,142.44000000,140.30000000,142.44000000,139.58000000,466742,185391709.00000000,2.00000000,-1.75000000,-2.50000000,0.67000000,徐工机械
2018-04-23,000425,140.30000000,140.65000000,141.72000000,138.16000000,447497,176769529.00000000,2.54000000,0.25000000,0.35000000,0.64000000,徐工机械
2018-04-24,000425,141.01000000,144.22000000,144.58000000,141.01000000,854404,345710928.00000000,2.54000000,2.54000000,3.57000000,1.22000000,徐工机械
2018-04-25,000425,143.51000000,143.87000000,144.22000000,142.44000000,467458,189083238.00000000,1.23000000,-0.24000000,-0.35000000,0.67000000,徐工机械
2018-04-26,000425,144.94000000,142.80000000,145.65000000,142.44000000,557914,226526823.00000000,2.23000000,-0.74000000,-1.07000000,0.80000000,徐工机械
2018-04-27,000425,143.51000000,143.15000000,143.87000000,141.72000000,429780,173214105.00000000,1.51000000,0.25000000,0.35000000,0.61000000,徐工机械
2018-05-02,000425,143.51000000,144.58000000,144.58000000,142.80000000,655649,265994802.00000000,1.24000000,1.00000000,1.43000000,0.94000000,徐工机械
2018-05-03,000425,143.87000000,146.72000000,147.44000000,143.15000000,990858,407710384.00000000,2.97000000,1.48000000,2.14000000,1.42000000,徐工机械
2018-05-04,000425,146.72000000,147.44000000,147.79000000,145.29000000,651855,270046560.00000000,1.70000000,0.49000000,0.72000000,0.93000000,徐工机械
2018-05-07,000425,147.44000000,152.08000000,152.43000000,147.44000000,1085010,461859120.00000000,3.38000000,3.15000000,4.64000000,1.55000000,徐工机械
2018-05-08,000425,152.79000000,151.72000000,153.15000000,151.00000000,609079,261264614.00000000,1.41000000,-0.24000000,-0.36000000,0.87000000,徐工机械
2018-05-09,000425,151.72000000,153.15000000,155.65000000,151.36000000,740773,321161248.00000000,2.83000000,0.94000000,1.43000000,1.06000000,徐工机械
2018-05-10,000425,154.22000000,154.22000000,154.93000000,152.79000000,667785,289977264.00000000,1.40000000,0.70000000,1.07000000,0.95000000,徐工机械
2018-05-11,000425,154.22000000,153.15000000,155.65000000,152.08000000,518834,224882366.00000000,2.31000000,-0.69000000,-1.07000000,0.74000000,徐工机械
2018-05-14,000425,152.79000000,150.65000000,153.15000000,149.93000000,563940,241087464.00000000,2.10000000,-1.63000000,-2.50000000,0.81000000,徐工机械
2018-05-15,000425,151.72000000,157.79000000,163.50000000,151.72000000,1317036,586250832.00000000,7.82000000,4.74000000,7.14000000,1.88000000,徐工机械
2018-05-16,000425,158.86000000,156.36000000,159.57000000,155.65000000,642558,285260816.00000000,2.48000000,-0.91000000,-1.43000000,0.92000000,徐工机械
2018-05-17,000425,156.36000000,156.72000000,157.43000000,154.57000000,483897,212796737.00000000,1.83000000,0.23000000,0.36000000,0.69000000,徐工机械
2018-05-18,000425,156.72000000,154.93000000,156.72000000,152.43000000,584149,254470047.00000000,2.74000000,-1.14000000,-1.79000000,0.84000000,徐工机械
2018-05-21,000425,155.65000000,153.86000000,156.72000000,152.79000000,715193,312430784.00000000,2.54000000,-0.69000000,-1.07000000,1.02000000,徐工机械
2018-05-22,000425,154.22000000,153.50000000,154.57000000,152.08000000,448953,193735628.00000000,1.62000000,-0.23000000,-0.36000000,0.64000000,徐工机械
2018-05-23,000425,153.86000000,151.72000000,153.86000000,151.36000000,374621,160961392.00000000,1.63000000,-1.16000000,-1.78000000,0.54000000,徐工机械
2018-05-24,000425,151.36000000,151.00000000,153.15000000,150.65000000,394035,168954912.00000000,1.65000000,-0.47000000,-0.72000000,0.56000000,徐工机械
2018-05-25,000425,151.00000000,150.65000000,152.08000000,149.93000000,305149,130002120.00000000,1.42000000,-0.23000000,-0.35000000,0.44000000,徐工机械
2018-05-28,000425,150.65000000,148.86000000,150.65000000,148.15000000,402786,169735154.00000000,1.66000000,-1.19000000,-1.79000000,0.58000000,徐工机械
2018-05-29,000425,148.86000000,149.58000000,151.00000000,148.51000000,337792,142662488.00000000,1.67000000,0.48000000,0.72000000,0.48000000,徐工机械
2018-05-30,000425,148.51000000,143.51000000,148.51000000,143.15000000,588616,239370417.00000000,3.58000000,-4.06000000,-6.07000000,0.84000000,徐工机械
2018-05-31,000425,143.87000000,147.08000000,147.44000000,143.51000000,484122,196962385.00000000,2.74000000,2.49000000,3.57000000,0.69000000,徐工机械
2018-06-01,000425,145.65000000,149.93000000,154.57000000,145.65000000,708535,297208448.00000000,6.06000000,1.94000000,2.85000000,1.01000000,徐工机械
2018-06-04,000425,151.00000000,150.29000000,151.72000000,149.22000000,391551,164926058.00000000,1.67000000,0.24000000,0.36000000,0.56000000,徐工机械
2018-06-05,000425,150.65000000,151.36000000,152.79000000,149.58000000,348898,147434520.00000000,2.14000000,0.71000000,1.07000000,0.50000000,徐工机械
2018-06-06,000425,151.36000000,152.43000000,152.43000000,150.29000000,386220,163570535.00000000,1.41000000,0.71000000,1.07000000,0.55000000,徐工机械
2018-06-07,000425,152.79000000,149.93000000,153.50000000,149.58000000,423054,178658679.00000000,2.57000000,-1.64000000,-2.50000000,0.60000000,徐工机械
2018-06-08,000425,149.58000000,146.01000000,149.93000000,144.94000000,538192,220540114.00000000,3.33000000,-2.61000000,-3.92000000,0.77000000,徐工机械
2018-06-11,000425,145.65000000,147.08000000,149.22000000,145.29000000,435291,179585213.00000000,2.69000000,0.73000000,1.07000000,0.62000000,徐工机械
2018-06-12,000425,146.72000000,153.86000000,154.93000000,146.36000000,1216117,517979472.00000000,5.83000000,4.61000000,6.78000000,1.74000000,徐工机械
2018-06-13,000425,153.15000000,153.15000000,156.00000000,152.43000000,818400,352665008.00000000,2.32000000,-0.46000000,-0.71000000,1.17000000,徐工机械
2018-06-14,000425,154.22000000,154.57000000,155.65000000,152.43000000,630992,271315248.00000000,2.10000000,0.93000000,1.42000000,0.90000000,徐工机械
2018-06-15,000425,154.57000000,151.72000000,156.36000000,151.72000000,762370,327272976.00000000,3.00000000,-1.84000000,-2.85000000,1.09000000,徐工机械
2018-06-19,000425,149.58000000,145.65000000,151.72000000,143.15000000,1132334,469639664.00000000,5.65000000,-4.00000000,-6.07000000,1.62000000,徐工机械
2018-06-20,000425,146.01000000,146.72000000,148.15000000,143.87000000,573689,234421969.00000000,2.94000000,0.73000000,1.07000000,0.82000000,徐工机械
2018-06-21,000425,146.72000000,147.44000000,151.72000000,146.01000000,869055,361847696.00000000,3.89000000,0.49000000,0.72000000,1.24000000,徐工机械
2018-06-22,000425,146.36000000,151.72000000,152.08000000,144.58000000,793509,331195312.00000000,5.09000000,2.90000000,4.28000000,1.13000000,徐工机械
2018-06-25,000425,152.79000000,149.22000000,153.86000000,148.51000000,798495,337198832.00000000,3.53000000,-1.65000000,-2.50000000,1.14000000,徐工机械
2018-06-26,000425,147.08000000,148.86000000,148.86000000,144.22000000,840675,345171568.00000000,3.11000000,-0.24000000,-0.36000000,1.20000000,徐工机械
2018-06-27,000425,148.15000000,148.51000000,152.43000000,147.44000000,748652,314010640.00000000,3.35000000,-0.24000000,-0.35000000,1.07000000,徐工机械
2018-06-28,000425,147.44000000,146.01000000,149.22000000,145.29000000,563311,231244639.00000000,2.65000000,-1.68000000,-2.50000000,0.81000000,徐工机械
2018-06-29,000425,145.65000000,151.72000000,151.72000000,145.29000000,816020,340758720.00000000,4.40000000,3.91000000,5.71000000,1.17000000,徐工机械
2018-07-02,000425,151.00000000,148.15000000,152.43000000,146.36000000,695758,290321792.00000000,4.00000000,-2.35000000,-3.57000000,0.99000000,徐工机械
2018-07-03,000425,147.44000000,154.93000000,154.93000000,146.72000000,1250495,529434976.00000000,5.54000000,4.58000000,6.78000000,1.79000000,徐工机械
2018-07-04,000425,153.86000000,150.65000000,154.93000000,149.58000000,982656,416715904.00000000,3.45000000,-2.76000000,-4.28000000,1.41000000,徐工机械
2018-07-05,000425,149.22000000,147.79000000,151.00000000,146.36000000,780114,322992064.00000000,3.08000000,-1.90000000,-2.86000000,1.12000000,徐工机械
2018-07-06,000425,146.72000000,138.87000000,148.51000000,133.16000000,1855693,722809392.00000000,10.39000000,-6.04000000,-8.92000000,2.65000000,徐工机械
2018-07-09,000425,136.01000000,140.30000000,140.65000000,135.66000000,674173,261583277.00000000,3.59000000,1.03000000,1.43000000,0.96000000,徐工机械
2018-07-10,000425,140.30000000,140.65000000,141.72000000,138.51000000,473606,185366534.00000000,2.29000000,0.25000000,0.35000000,0.68000000,徐工机械
2018-07-11,000425,138.51000000,137.80000000,138.87000000,135.66000000,382872,146844913.00000000,2.28000000,-2.03000000,-2.85000000,0.55000000,徐工机械
2018-07-12,000425,137.80000000,139.94000000,141.01000000,137.44000000,467696,182874520.00000000,2.59000000,1.55000000,2.14000000,0.67000000,徐工机械
2018-07-13,000425,140.30000000,140.65000000,142.44000000,139.23000000,393013,154390087.00000000,2.29000000,0.51000000,0.71000000,0.56000000,徐工机械
2018-07-16,000425,142.08000000,140.65000000,143.15000000,139.94000000,508538,200433455.00000000,2.28000000,0.00000000,0.00000000,0.73000000,徐工机械
2018-07-17,000425,141.01000000,140.30000000,141.01000000,138.87000000,260820,101904319.00000000,1.52000000,-0.25000000,-0.35000000,0.37000000,徐工机械
2018-07-18,000425,140.65000000,141.01000000,142.08000000,140.30000000,414484,163422915.00000000,1.27000000,0.51000000,0.71000000,0.59000000,徐工机械
2018-07-19,000425,141.01000000,141.37000000,142.08000000,139.94000000,361229,142613213.00000000,1.52000000,0.26000000,0.36000000,0.52000000,徐工机械
2018-07-20,000425,140.65000000,141.72000000,142.08000000,139.23000000,411671,161913994.00000000,2.02000000,0.25000000,0.35000000,0.59000000,徐工机械
2018-07-23,000425,141.01000000,145.29000000,146.01000000,140.65000000,756647,303622368.00000000,3.78000000,2.52000000,3.57000000,1.08000000,徐工机械
2018-07-24,000425,145.65000000,148.86000000,151.36000000,145.65000000,1262520,526396112.00000000,3.93000000,2.46000000,3.57000000,1.81000000,徐工机械
2018-07-25,000425,147.79000000,150.65000000,154.57000000,147.44000000,1099026,463981232.00000000,4.79000000,1.20000000,1.79000000,1.57000000,徐工机械
2018-07-26,000425,150.65000000,149.58000000,151.72000000,148.51000000,660693,276196368.00000000,2.13000000,-0.71000000,-1.07000000,0.94000000,徐工机械
2018-07-27,000425,149.93000000,149.93000000,153.15000000,148.86000000,639703,269395680.00000000,2.87000000,0.23000000,0.35000000,0.91000000,徐工机械
2018-07-30,000425,149.93000000,151.00000000,153.50000000,149.58000000,764479,323789504.00000000,2.61000000,0.71000000,1.07000000,1.09000000,徐工机械
2018-07-31,000425,153.15000000,151.72000000,153.86000000,148.51000000,528895,222806035.00000000,3.54000000,0.48000000,0.72000000,0.76000000,徐工机械
2018-08-01,000425,151.36000000,148.86000000,154.22000000,148.86000000,764626,323819488.00000000,3.53000000,-1.89000000,-2.86000000,1.09000000,徐工机械
2018-08-02,000425,148.15000000,149.58000000,149.93000000,142.44000000,899763,368131456.00000000,5.03000000,0.48000000,0.72000000,1.29000000,徐工机械
2018-08-03,000425,148.15000000,145.65000000,149.22000000,145.29000000,453031,185781985.00000000,2.63000000,-2.63000000,-3.93000000,0.65000000,徐工机械
2018-08-06,000425,144.94000000,144.58000000,148.51000000,143.15000000,727860,297295296.00000000,3.68000000,-0.73000000,-1.07000000,1.04000000,徐工机械
2018-08-07,000425,144.58000000,153.50000000,153.86000000,144.22000000,1422878,597046736.00000000,6.67000000,6.17000000,8.92000000,2.03000000,徐工机械
2018-08-08,000425,154.22000000,152.79000000,155.65000000,151.72000000,1084598,465340912.00000000,2.56000000,-0.46000000,-0.71000000,1.55000000,徐工机械
2018-08-09,000425,151.72000000,155.65000000,157.43000000,151.00000000,1439470,623212000.00000000,4.21000000,1.87000000,2.86000000,2.06000000,徐工机械
2018-08-10,000425,155.29000000,155.29000000,156.72000000,153.86000000,721582,312816784.00000000,1.84000000,-0.23000000,-0.36000000,1.03000000,徐工机械
2018-08-13,000425,154.22000000,158.50000000,158.86000000,152.79000000,1097574,478848816.00000000,3.91000000,2.07000000,3.21000000,1.57000000,徐工机械
2018-08-14,000425,158.14000000,154.93000000,158.14000000,154.57000000,755492,329521616.00000000,2.25000000,-2.25000000,-3.57000000,1.08000000,徐工机械
2018-08-15,000425,155.29000000,154.57000000,157.79000000,153.15000000,816046,354220784.00000000,2.99000000,-0.23000000,-0.36000000,1.17000000,徐工机械
2018-08-16,000425,151.36000000,151.72000000,154.57000000,151.36000000,630011,269210240.00000000,2.08000000,-1.84000000,-2.85000000,0.90000000,徐工机械
2018-08-17,000425,153.15000000,151.00000000,154.22000000,149.22000000,613444,260235376.00000000,3.30000000,-0.47000000,-0.72000000,0.88000000,徐工机械
2018-08-20,000425,149.93000000,151.36000000,151.72000000,147.79000000,554028,232037555.00000000,2.60000000,0.24000000,0.36000000,0.79000000,徐工机械
2018-08-21,000425,151.36000000,152.79000000,153.86000000,150.65000000,575311,244922198.00000000,2.12000000,0.94000000,1.43000000,0.82000000,徐工机械
2018-08-22,000425,152.08000000,150.29000000,152.43000000,149.22000000,447898,188152799.00000000,2.10000000,-1.64000000,-2.50000000,0.64000000,徐工机械
2018-08-23,000425,149.93000000,151.72000000,152.43000000,148.86000000,434422,183385067.00000000,2.38000000,0.95000000,1.43000000,0.62000000,徐工机械
2018-08-24,000425,151.36000000,150.29000000,151.72000000,149.58000000,370329,155841736.00000000,1.41000000,-0.94000000,-1.43000000,0.53000000,徐工机械
2018-08-27,000425,151.00000000,153.15000000,153.15000000,150.65000000,563683,239739870.00000000,1.66000000,1.90000000,2.86000000,0.81000000,徐工机械
2018-08-28,000425,153.50000000,153.15000000,153.86000000,152.08000000,407104,173777263.00000000,1.16000000,0.00000000,0.00000000,0.58000000,徐工机械
2018-08-29,000425,152.79000000,152.08000000,152.79000000,150.65000000,352353,149120075.00000000,1.40000000,-0.70000000,-1.07000000,0.50000000,徐工机械
2018-08-30,000425,151.36000000,146.36000000,152.08000000,146.01000000,784022,324138528.00000000,3.99000000,-3.76000000,-5.72000000,1.12000000,徐工机械
2018-08-31,000425,146.01000000,146.36000000,147.79000000,145.65000000,372387,152500178.00000000,1.46000000,0.00000000,0.00000000,0.53000000,徐工机械
2018-09-03,000425,146.01000000,144.94000000,146.01000000,143.15000000,396979,160021243.00000000,1.95000000,-0.97000000,-1.42000000,0.57000000,徐工机械
2018-09-04,000425,144.58000000,145.29000000,146.36000000,143.51000000,384823,155890023.00000000,1.97000000,0.24000000,0.35000000,0.55000000,徐工机械
2018-09-05,000425,144.94000000,142.08000000,145.29000000,141.72000000,407272,163234615.00000000,2.46000000,-2.21000000,-3.21000000,0.58000000,徐工机械
2018-09-06,000425,141.72000000,140.65000000,142.80000000,138.87000000,551919,216817035.00000000,2.77000000,-1.01000000,-1.43000000,0.79000000,徐工机械
2018-09-07,000425,139.94000000,140.65000000,142.08000000,139.23000000,321991,126527662.00000000,2.03000000,0.00000000,0.00000000,0.46000000,徐工机械
2018-09-10,000425,139.94000000,140.65000000,142.08000000,139.23000000,354745,139608944.00000000,2.03000000,0.00000000,0.00000000,0.51000000,徐工机械
2018-09-11,000425,141.01000000,140.65000000,141.72000000,139.23000000,280101,109813655.00000000,1.77000000,0.00000000,0.00000000,0.40000000,徐工机械
2018-09-12,000425,140.65000000,140.30000000,141.37000000,139.58000000,209544,82140399.00000000,1.27000000,-0.25000000,-0.35000000,0.30000000,徐工机械
2018-09-13,000425,141.01000000,141.72000000,142.44000000,139.58000000,326933,128594676.00000000,2.04000000,1.01000000,1.42000000,0.47000000,徐工机械
2018-09-14,000425,141.37000000,137.80000000,141.72000000,137.80000000,458993,178942367.00000000,2.77000000,-2.77000000,-3.92000000,0.66000000,徐工机械
2018-09-17,000425,136.73000000,137.44000000,138.51000000,136.01000000,254432,97701576.00000000,1.81000000,-0.26000000,-0.36000000,0.36000000,徐工机械
2018-09-18,000425,137.44000000,140.65000000,141.01000000,135.66000000,489343,189789133.00000000,3.89000000,2.34000000,3.21000000,0.70000000,徐工机械
2018-09-19,000425,140.30000000,140.65000000,142.08000000,139.58000000,466470,183709778.00000000,1.78000000,0.00000000,0.00000000,0.67000000,徐工机械
2018-09-20,000425,141.01000000,139.58000000,141.37000000,139.58000000,329514,129303761.00000000,1.27000000,-0.76000000,-1.07000000,0.47000000,徐工机械
2018-09-21,000425,139.94000000,142.08000000,142.08000000,139.58000000,405276,159957967.00000000,1.79000000,1.79000000,2.50000000,0.58000000,徐工机械
2018-09-25,000425,141.37000000,141.01000000,141.37000000,140.30000000,254794,100385342.00000000,0.75000000,-0.75000000,-1.07000000,0.36000000,徐工机械
2018-09-26,000425,141.01000000,142.08000000,143.51000000,141.01000000,483175,192204077.00000000,1.77000000,0.76000000,1.07000000,0.69000000,徐工机械
2018-09-27,000425,141.72000000,140.65000000,142.08000000,139.94000000,344651,135845123.00000000,1.51000000,-1.01000000,-1.43000000,0.49000000,徐工机械
2018-09-28,000425,141.01000000,141.37000000,142.08000000,140.65000000,282577,111650840.00000000,1.02000000,0.51000000,0.72000000,0.40000000,徐工机械
2018-10-08,000425,139.58000000,136.73000000,139.94000000,136.01000000,430569,165950959.00000000,2.78000000,-3.28000000,-4.64000000,0.62000000,徐工机械
2018-10-09,000425,136.73000000,136.73000000,137.80000000,136.37000000,260936,99795955.00000000,1.05000000,0.00000000,0.00000000,0.37000000,徐工机械
2018-10-10,000425,137.08000000,137.44000000,138.51000000,136.37000000,234827,90113808.00000000,1.57000000,0.52000000,0.71000000,0.34000000,徐工机械
2018-10-11,000425,133.16000000,125.66000000,134.94000000,123.88000000,815319,293734624.00000000,8.05000000,-8.57000000,-11.78000000,1.17000000,徐工机械
2018-10-12,000425,124.59000000,124.95000000,125.66000000,117.81000000,555701,190875924.00000000,6.25000000,-0.57000000,-0.71000000,0.79000000,徐工机械
2018-10-15,000425,125.31000000,121.74000000,126.38000000,121.38000000,347515,120582102.00000000,4.00000000,-2.57000000,-3.21000000,0.50000000,徐工机械
2018-10-16,000425,122.45000000,120.67000000,123.52000000,119.60000000,305419,103496575.00000000,3.22000000,-0.88000000,-1.07000000,0.44000000,徐工机械
2018-10-17,000425,122.09000000,122.09000000,123.88000000,120.31000000,255385,86939639.00000000,2.96000000,1.18000000,1.42000000,0.37000000,徐工机械
2018-10-18,000425,121.74000000,117.10000000,121.74000000,116.38000000,400605,133179914.00000000,4.39000000,-4.09000000,-4.99000000,0.57000000,徐工机械
2018-10-19,000425,114.60000000,118.17000000,119.60000000,113.53000000,525897,172007016.00000000,5.18000000,0.91000000,1.07000000,0.75000000,徐工机械
2018-10-22,000425,118.88000000,122.81000000,124.24000000,118.52000000,868197,297195840.00000000,4.84000000,3.93000000,4.64000000,1.24000000,徐工机械
2018-10-23,000425,122.45000000,120.31000000,123.88000000,119.24000000,468011,159158725.00000000,3.78000000,-2.04000000,-2.50000000,0.67000000,徐工机械
2018-10-24,000425,119.24000000,119.95000000,122.09000000,118.88000000,307822,103674154.00000000,2.67000000,-0.30000000,-0.36000000,0.44000000,徐工机械
2018-10-25,000425,116.38000000,118.88000000,119.24000000,115.31000000,369864,120923758.00000000,3.28000000,-0.89000000,-1.07000000,0.53000000,徐工机械
2018-10-26,000425,119.95000000,118.52000000,121.02000000,117.81000000,390976,129939267.00000000,2.70000000,-0.30000000,-0.36000000,0.56000000,徐工机械
2018-10-29,000425,117.81000000,115.67000000,118.17000000,115.31000000,393069,127768659.00000000,2.41000000,-2.40000000,-2.85000000,0.56000000,徐工机械
2018-10-30,000425,115.31000000,116.03000000,117.10000000,113.88000000,343530,111055921.00000000,2.78000000,0.31000000,0.36000000,0.49000000,徐工机械
2018-10-31,000425,116.74000000,118.88000000,119.60000000,115.67000000,524834,173355445.00000000,3.39000000,2.46000000,2.85000000,0.75000000,徐工机械
2018-11-01,000425,119.60000000,118.88000000,121.02000000,118.88000000,496494,166492763.00000000,1.80000000,0.00000000,0.00000000,0.71000000,徐工机械
2018-11-02,000425,120.31000000,122.09000000,122.09000000,119.60000000,572346,193158434.00000000,2.09000000,2.70000000,3.21000000,0.82000000,徐工机械
2018-11-05,000425,121.38000000,122.09000000,123.16000000,120.31000000,428481,145463373.00000000,2.33000000,0.00000000,0.00000000,0.61000000,徐工机械
2018-11-06,000425,121.74000000,121.38000000,122.45000000,120.31000000,354721,120277287.00000000,1.75000000,-0.58000000,-0.71000000,0.51000000,徐工机械
2018-11-07,000425,121.38000000,121.38000000,122.81000000,121.02000000,432177,147106690.00000000,1.47000000,0.00000000,0.00000000,0.62000000,徐工机械
2018-11-08,000425,122.45000000,120.31000000,122.81000000,120.31000000,356721,120833802.00000000,2.06000000,-0.88000000,-1.07000000,0.51000000,徐工机械
2018-11-09,000425,120.67000000,119.95000000,121.02000000,119.60000000,261990,87969962.00000000,1.18000000,-0.30000000,-0.36000000,0.37000000,徐工机械
2018-11-12,000425,119.95000000,122.45000000,122.81000000,119.60000000,362626,123107511.00000000,2.68000000,2.08000000,2.50000000,0.52000000,徐工机械
2018-11-13,000425,121.02000000,123.88000000,124.59000000,120.67000000,668453,229906367.00000000,3.20000000,1.17000000,1.43000000,0.96000000,徐工机械
2018-11-14,000425,124.24000000,123.52000000,125.66000000,123.16000000,527483,183377579.00000000,2.02000000,-0.29000000,-0.36000000,0.75000000,徐工机械
2018-11-15,000425,123.52000000,124.95000000,125.31000000,123.16000000,419339,145490501.00000000,1.74000000,1.16000000,1.43000000,0.60000000,徐工机械
2018-11-16,000425,124.95000000,125.31000000,126.02000000,124.24000000,497905,174030233.00000000,1.42000000,0.29000000,0.36000000,0.71000000,徐工机械
2018-11-19,000425,125.31000000,124.95000000,125.31000000,123.88000000,446152,155173605.00000000,1.14000000,-0.29000000,-0.36000000,0.64000000,徐工机械
2018-11-20,000425,124.24000000,121.74000000,124.59000000,121.74000000,479948,165116216.00000000,2.28000000,-2.57000000,-3.21000000,0.69000000,徐工机械
2018-11-21,000425,120.31000000,121.38000000,122.45000000,119.95000000,382773,129528848.00000000,2.05000000,-0.30000000,-0.36000000,0.55000000,徐工机械
