trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2018-12-14,603986,205.44000000,198.77000000,206.92000000,197.82000000,51276.98000000,,4.57815566,-3.13824862,-6.44000000,,兆易创新
2018-12-17,603986,199.61000000,195.22000000,200.79000000,190.26000000,47417.84000000,,5.39391456,-1.78598380,-3.55000000,,兆易创新
2018-12-18,603986,193.73000000,193.12000000,197.82000000,190.82000000,32588.41000000,,3.62468931,-1.07570946,-2.10000000,,兆易创新
2018-12-19,603986,193.65000000,190.82000000,195.05000000,189.78000000,27741.05000000,,2.76176501,-1.19096935,-2.30000000,,兆易创新
2018-12-20,603986,191.72000000,192.02000000,193.12000000,189.76000000,26363.38000000,,1.74981773,0.62886490,1.20000000,,兆易创新
2018-12-21,603986,191.58000000,188.83000000,191.88000000,184.63000000,37150.40000000,,3.83943229,-1.66128528,-3.19000000,,兆易创新
2018-12-24,603986,187.52000000,190.62000000,191.44000000,186.31000000,25660.54000000,,2.69121813,0.94794259,1.79000000,,兆易创新
2018-12-25,603986,187.91000000,188.36000000,188.86000000,181.13000000,41495.45000000,,4.10384370,-1.18560487,-2.26000000,,兆易创新
2018-12-26,603986,188.36000000,183.32000000,190.82000000,183.04000000,45374.06000000,,4.24394501,-2.67572733,-5.04000000,,兆易创新
2018-12-27,603986,187.26000000,175.76000000,187.80000000,174.92000000,57670.62000000,,7.32817478,-4.12393629,-7.56000000,,兆易创新
2018-12-28,603986,175.76000000,175.81000000,177.77000000,170.77000000,47706.22000000,,3.98157101,0.02844788,0.05000000,,兆易创新
2019-01-02,603986,176.29000000,168.76000000,176.54000000,168.45000000,42416.53000000,,4.79379000,-4.01001081,-7.05000000,,兆易创新
2019-01-03,603986,168.73000000,167.08000000,172.06000000,166.57000000,37396.03000000,,3.28585109,-0.99549656,-1.68000000,,兆易创新
2019-01-04,603986,164.08000000,171.36000000,173.10000000,162.46000000,48285.28000000,,6.20915033,2.56164712,4.28000000,,兆易创新
2019-01-07,603986,172.68000000,177.44000000,179.96000000,171.84000000,56519.63000000,,4.57619477,3.54808590,6.08000000,,兆易创新
2019-01-08,603986,176.34000000,172.68000000,176.37000000,171.98000000,37074.17000000,,2.54227473,-2.68259693,-4.76000000,,兆易创新
2019-01-09,603986,173.52000000,175.25000000,180.26000000,172.14000000,57187.28000000,,4.63338088,1.48830206,2.57000000,,兆易创新
2019-01-10,603986,175.28000000,172.45000000,176.32000000,172.37000000,32076.93000000,,2.29051899,-1.59771755,-2.80000000,,兆易创新
2019-01-11,603986,172.68000000,172.76000000,174.30000000,172.12000000,24550.50000000,,1.26186617,0.17976225,0.31000000,,兆易创新
2019-01-14,603986,172.76000000,165.06000000,174.22000000,164.28000000,48115.42000000,,6.02205259,-4.45705024,-7.70000000,,兆易创新
2019-01-15,603986,165.03000000,169.60000000,169.82000000,163.86000000,40845.53000000,,3.51415094,2.75051496,4.54000000,,兆易创新
2019-01-16,603986,169.88000000,171.56000000,176.29000000,169.88000000,49009.61000000,,3.73630217,1.15566038,1.96000000,,兆易创新
2019-01-17,603986,172.23000000,169.99000000,173.82000000,168.98000000,32712.08000000,,2.84722631,-0.91513173,-1.57000000,,兆易创新
2019-01-18,603986,171.00000000,173.01000000,173.68000000,168.95000000,41404.74000000,,2.73394601,1.77657509,3.02000000,,兆易创新
2019-01-21,603986,175.20000000,190.18000000,190.18000000,173.01000000,132756.15000000,,9.02828899,9.92428183,17.17000000,,兆易创新
2019-01-22,603986,190.04000000,186.12000000,190.04000000,183.76000000,74563.68000000,,3.37416720,-2.13481964,-4.06000000,,兆易创新
2019-01-23,603986,185.14000000,183.32000000,185.42000000,180.07000000,52376.59000000,,2.91839407,-1.50440576,-2.80000000,,兆易创新
2019-01-24,603986,181.72000000,192.28000000,199.75000000,181.72000000,107892.73000000,,9.37695028,4.88762819,8.96000000,,兆易创新
2019-01-25,603986,191.88000000,196.53000000,201.24000000,190.71000000,98177.84000000,,5.35796062,2.21031829,4.25000000,,兆易创新
2019-01-28,603986,200.12000000,197.04000000,205.38000000,196.14000000,78875.96000000,,4.68940317,0.25950237,0.51000000,,兆易创新
2019-01-29,603986,192.47000000,195.08000000,197.57000000,188.58000000,63241.81000000,,4.60836580,-0.99472188,-1.96000000,,兆易创新
2019-01-30,603986,194.46000000,189.25000000,196.14000000,188.36000000,42795.62000000,,4.11096433,-2.98851753,-5.83000000,,兆易创新
2019-01-31,603986,189.42000000,190.85000000,197.04000000,189.42000000,47665.75000000,,3.99266440,0.84544254,1.60000000,,兆易创新
2019-02-01,603986,193.03000000,200.28000000,200.96000000,192.08000000,51730.57000000,,4.43379269,4.94105318,9.43000000,,兆易创新
2019-02-11,603986,200.23000000,211.93000000,213.00000000,199.42000000,63790.66000000,,6.40777615,5.81685640,11.65000000,,兆易创新
2019-02-12,603986,211.04000000,208.91000000,212.16000000,207.26000000,55431.77000000,,2.34550763,-1.42499882,-3.02000000,,兆易创新
2019-02-13,603986,210.00000000,212.30000000,221.65000000,210.00000000,82199.39000000,,5.48751766,1.62270834,3.39000000,,兆易创新
2019-02-14,603986,212.07000000,217.20000000,219.38000000,208.18000000,57922.98000000,,5.15653775,2.30805464,4.90000000,,兆易创新
2019-02-15,603986,214.56000000,210.48000000,218.32000000,210.36000000,52997.19000000,,3.78183200,-3.09392265,-6.72000000,,兆易创新
2019-02-18,603986,214.40000000,221.40000000,221.68000000,209.86000000,79229.65000000,,5.33875339,5.18814139,10.92000000,,兆易创新
2019-02-19,603986,223.92000000,220.81000000,227.50000000,217.00000000,70830.40000000,,4.75521942,-0.26648600,-0.59000000,,兆易创新
2019-02-20,603986,219.72000000,215.52000000,220.53000000,211.82000000,60262.17000000,,4.04138827,-2.39572483,-5.29000000,,兆易创新
2019-02-21,603986,214.54000000,217.22000000,225.01000000,214.54000000,75167.28000000,,4.81999816,0.78878990,1.70000000,,兆易创新
2019-02-22,603986,215.38000000,228.70000000,228.73000000,211.82000000,113218.96000000,,7.39396589,5.28496455,11.48000000,,兆易创新
2019-02-25,603986,243.96000000,251.44000000,251.44000000,240.72000000,117449.19000000,,4.26344257,9.94315697,22.74000000,,兆易创新
2019-02-26,603986,251.52000000,262.02000000,276.42000000,251.52000000,121162.48000000,,9.50309137,4.20776328,10.58000000,,兆易创新
2019-02-27,603986,260.88000000,260.60000000,268.94000000,254.72000000,74067.03000000,,5.45663853,-0.54194336,-1.42000000,,兆易创新
2019-02-28,603986,256.73000000,258.92000000,266.98000000,256.62000000,49614.81000000,,4.00123590,-0.64466616,-1.68000000,,兆易创新
2019-03-01,603986,263.12000000,259.50000000,265.22000000,252.92000000,50848.84000000,,4.73988439,0.22400742,0.58000000,,兆易创新
2019-03-04,603986,270.68000000,272.10000000,285.24000000,269.00000000,96739.85000000,,5.96839397,4.85549133,12.60000000,,兆易创新
2019-03-05,603986,272.92000000,299.18000000,299.18000000,269.56000000,96326.59000000,,9.90039441,9.95222345,27.08000000,,兆易创新
2019-03-06,603986,309.32000000,300.78000000,309.32000000,291.28000000,87111.66000000,,5.99773921,0.53479511,1.60000000,,兆易创新
2019-03-07,603986,292.80000000,293.92000000,296.72000000,283.28000000,103035.36000000,,4.57267284,-2.28073675,-6.86000000,,兆易创新
2019-03-08,603986,286.92000000,297.84000000,323.18000000,277.12000000,135081.43000000,,15.46467902,1.33369624,3.92000000,,兆易创新
2019-03-11,603986,302.40000000,304.02000000,320.18000000,295.26000000,107945.61000000,,8.19682916,2.07493956,6.18000000,,兆易创新
2019-03-12,603986,312.09000000,320.52000000,330.32000000,306.18000000,96519.85000000,,7.53151129,5.42727452,16.50000000,,兆易创新
2019-03-13,603986,315.14000000,293.92000000,323.04000000,288.60000000,105091.57000000,,11.71747414,-8.29901410,-26.60000000,,兆易创新
2019-03-14,603986,284.12000000,282.72000000,288.32000000,267.90000000,99812.27000000,,7.22269383,-3.81056070,-11.20000000,,兆易创新
2019-03-15,603986,283.28000000,275.72000000,292.52000000,274.01000000,70064.08000000,,6.71333237,-2.47594793,-7.00000000,,兆易创新
2019-03-18,603986,280.62000000,286.33000000,286.86000000,272.44000000,52370.47000000,,5.03614710,3.84810677,10.61000000,,兆易创新
2019-03-19,603986,286.30000000,294.17000000,306.52000000,283.53000000,73081.56000000,,7.81520889,2.73809940,7.84000000,,兆易创新
2019-03-20,603986,287.00000000,285.18000000,297.14000000,278.80000000,50609.86000000,,6.43102602,-3.05605602,-8.99000000,,兆易创新
2019-03-21,603986,285.10000000,287.45000000,293.08000000,281.68000000,55479.77000000,,3.96590711,0.79598850,2.27000000,,兆易创新
2019-03-22,603986,300.92000000,292.52000000,300.92000000,288.60000000,68610.01000000,,4.21167783,1.76378501,5.07000000,,兆易创新
2019-03-25,603986,281.88000000,289.44000000,298.00000000,278.66000000,55607.31000000,,6.68186844,-1.05291946,-3.08000000,,兆易创新
2019-03-26,603986,290.56000000,281.32000000,296.72000000,279.94000000,50742.89000000,,5.96473767,-2.80541736,-8.12000000,,兆易创新
2019-03-27,603986,286.05000000,276.00000000,286.78000000,268.18000000,56529.99000000,,6.73913043,-1.89108489,-5.32000000,,兆易创新
2019-03-28,603986,275.86000000,276.56000000,289.04000000,273.56000000,59404.57000000,,5.59733873,0.20289855,0.56000000,,兆易创新
2019-03-29,603986,277.17000000,285.77000000,286.89000000,266.78000000,78028.69000000,,7.03712776,3.33019960,9.21000000,,兆易创新
2019-04-01,603986,288.60000000,293.08000000,298.96000000,288.40000000,79125.82000000,,3.60311178,2.55800119,7.31000000,,兆易创新
2019-04-02,603986,295.74000000,304.30000000,311.36000000,290.98000000,89214.16000000,,6.69733815,3.82830626,11.22000000,,兆易创新
2019-04-04,603986,323.32000000,334.60000000,334.60000000,312.12000000,132340.14000000,,6.71846981,9.95727900,30.30000000,,兆易创新
2019-04-08,603986,331.72000000,315.67000000,332.81000000,307.38000000,87310.65000000,,8.05588114,-5.65750149,-18.93000000,,兆易创新
2019-04-09,603986,312.48000000,310.30000000,322.70000000,307.08000000,45950.69000000,,5.03383822,-1.70114360,-5.37000000,,兆易创新
2019-04-10,603986,307.94000000,303.16000000,308.87000000,297.00000000,45504.05000000,,3.91542420,-2.30099903,-7.14000000,,兆易创新
2019-04-11,603986,304.00000000,292.38000000,306.82000000,288.60000000,44912.38000000,,6.23161639,-3.55587808,-10.78000000,,兆易创新
2019-04-12,603986,291.70000000,286.92000000,294.98000000,282.91000000,37290.90000000,,4.20674753,-1.86743279,-5.46000000,,兆易创新
2019-04-15,603986,295.32000000,279.47000000,297.47000000,278.54000000,40076.70000000,,6.77353562,-2.59654259,-7.45000000,,兆易创新
2019-04-16,603986,279.92000000,290.56000000,292.52000000,270.96000000,66524.38000000,,7.42015419,3.96822557,11.09000000,,兆易创新
2019-04-17,603986,289.18000000,287.53000000,296.74000000,286.05000000,41981.56000000,,3.71787292,-1.04281388,-3.03000000,,兆易创新
2019-04-18,603986,286.41000000,280.11000000,286.41000000,273.76000000,46975.94000000,,4.51608297,-2.58060029,-7.42000000,,兆易创新
2019-04-19,603986,280.08000000,278.80000000,282.72000000,274.54000000,29387.87000000,,2.93400287,-0.46767341,-1.31000000,,兆易创新
2019-04-22,603986,279.94000000,281.62000000,290.56000000,277.37000000,53848.48000000,,4.68361622,1.01147776,2.82000000,,兆易创新
2019-04-23,603986,281.32000000,282.16000000,290.42000000,279.16000000,40941.23000000,,3.99064361,0.19174775,0.54000000,,兆易创新
2019-04-24,603986,282.72000000,295.40000000,295.46000000,282.16000000,51358.18000000,,4.50236967,4.69237312,13.24000000,,兆易创新
2019-04-25,603986,291.82000000,280.39000000,298.03000000,278.88000000,40528.68000000,,6.82977282,-5.08124577,-15.01000000,,兆易创新
2019-04-26,603986,280.39000000,272.08000000,284.73000000,271.52000000,39037.20000000,,4.85518965,-2.96372909,-8.31000000,,兆易创新
2019-04-29,603986,272.47000000,245.31000000,274.68000000,245.00000000,78070.71000000,,12.09897680,-9.83901794,-26.77000000,,兆易创新
2019-04-30,603986,225.32000000,233.66000000,237.94000000,222.52000000,83282.23000000,,6.59933236,-4.74909298,-11.65000000,,兆易创新
2019-05-06,603986,223.92000000,210.42000000,226.07000000,210.42000000,54644.08000000,,7.43750594,-9.94607549,-23.24000000,,兆易创新
2019-05-07,603986,207.56000000,212.27000000,215.63000000,207.56000000,52842.05000000,,3.80176191,0.87919399,1.85000000,,兆易创新
2019-05-08,603986,208.18000000,222.24000000,231.34000000,205.41000000,68694.55000000,,11.66756659,4.69684835,9.97000000,,兆易创新
2019-05-09,603986,229.01000000,224.34000000,230.64000000,221.93000000,49386.78000000,,3.88249978,0.94492441,2.10000000,,兆易创新
2019-05-10,603986,227.56000000,240.04000000,241.42000000,216.16000000,74406.72000000,,10.52324613,6.99830614,15.70000000,,兆易创新
2019-05-13,603986,235.12000000,232.04000000,239.88000000,228.82000000,44112.67000000,,4.76641958,-3.33277787,-8.00000000,,兆易创新
2019-05-14,603986,228.31000000,224.95000000,234.44000000,224.95000000,41434.02000000,,4.21871527,-3.05550767,-7.09000000,,兆易创新
2019-05-15,603986,230.16000000,228.68000000,230.66000000,225.68000000,32122.95000000,,2.17771559,1.65814625,3.73000000,,兆易创新
2019-05-16,603986,229.52000000,224.73000000,230.36000000,221.98000000,36254.50000000,,3.72891915,-1.72730453,-3.95000000,,兆易创新
2019-05-17,603986,231.03000000,220.61000000,237.92000000,219.66000000,73210.49000000,,8.27705000,-1.83331108,-4.12000000,,兆易创新
2019-05-20,603986,228.12000000,229.46000000,232.46000000,223.94000000,68980.02000000,,3.71306546,4.01160419,8.85000000,,兆易创新
2019-05-21,603986,230.89000000,227.75000000,231.92000000,219.72000000,53886.86000000,,5.35675082,-0.74522793,-1.71000000,,兆易创新
2019-05-22,603986,227.33000000,245.34000000,245.42000000,225.34000000,112579.27000000,,8.18456020,7.72338090,17.59000000,,兆易创新
2019-05-23,603986,247.38000000,238.90000000,250.07000000,235.14000000,86978.84000000,,6.24947677,-2.62492867,-6.44000000,,兆易创新
2019-05-24,603986,234.81000000,229.57000000,238.90000000,228.12000000,52468.95000000,,4.69573551,-3.90539975,-9.33000000,,兆易创新
2019-05-27,603986,230.58000000,239.43000000,243.12000000,228.12000000,71559.49000000,,6.26487909,4.29498628,9.86000000,,兆易创新
2019-05-28,603986,241.56000000,236.01000000,243.40000000,234.98000000,54738.42000000,,3.56764544,-1.42839243,-3.42000000,,兆易创新
2019-05-29,603986,233.72000000,237.61000000,243.24000000,232.76000000,44585.07000000,,4.41058878,0.67793738,1.60000000,,兆易创新
2019-05-30,603986,225.32000000,222.21000000,226.86000000,214.12000000,89771.83000000,,5.73331533,-6.48120870,-15.40000000,,兆易创新
2019-05-31,603986,222.21000000,216.94000000,225.54000000,215.82000000,51206.61000000,,4.48050152,-2.37163044,-5.27000000,,兆易创新
2019-06-03,603986,220.15000000,212.39000000,221.91000000,212.11000000,46169.61000000,,4.61415321,-2.09735411,-4.55000000,,兆易创新
2019-06-04,603986,213.51000000,213.46000000,215.64000000,208.47000000,26746.27000000,,3.35894313,0.50379020,1.07000000,,兆易创新
2019-06-05,603986,216.06000000,212.62000000,216.40000000,210.15000000,26892.57000000,,2.93951651,-0.39351635,-0.84000000,,兆易创新
2019-06-06,603986,213.21000000,210.43000000,213.21000000,209.45000000,23059.05000000,,1.78681747,-1.03000658,-2.19000000,,兆易创新
2019-06-10,603986,210.99000000,215.00000000,216.03000000,210.43000000,30128.32000000,,2.60465116,2.17174357,4.57000000,,兆易创新
2019-06-11,603986,215.11000000,221.35000000,221.58000000,210.15000000,59107.30000000,,5.16376779,2.95348837,6.35000000,,兆易创新
2019-06-12,603986,219.62000000,220.32000000,222.89000000,218.72000000,36229.29000000,,1.89270153,-0.46532641,-1.03000000,,兆易创新
2019-06-13,603986,220.21000000,220.12000000,221.30000000,218.53000000,28070.02000000,,1.25840451,-0.09077705,-0.20000000,,兆易创新
2019-06-14,603986,220.96000000,223.34000000,230.29000000,220.96000000,63917.60000000,,4.17748724,1.46283845,3.22000000,,兆易创新
2019-06-17,603986,218.30000000,218.05000000,225.02000000,217.15000000,27528.61000000,,3.60926393,-2.36858601,-5.29000000,,兆易创新
2019-06-18,603986,218.97000000,215.67000000,218.97000000,215.19000000,16782.58000000,,1.75267770,-1.09149278,-2.38000000,,兆易创新
2019-06-19,603986,223.31000000,227.68000000,230.01000000,223.06000000,62712.57000000,,3.05252987,5.56869291,12.01000000,,兆易创新
2019-06-20,603986,227.21000000,237.03000000,241.23000000,226.39000000,61515.84000000,,6.26081087,4.10664090,9.35000000,,兆易创新
2019-06-21,603986,238.55000000,244.17000000,247.11000000,238.32000000,64415.26000000,,3.59995085,3.01227693,7.14000000,,兆易创新
2019-06-24,603986,240.59000000,238.94000000,245.15000000,235.10000000,47627.66000000,,4.20607684,-2.14195028,-5.23000000,,兆易创新
2019-06-25,603986,237.31000000,229.33000000,237.76000000,226.70000000,52325.39000000,,4.82274452,-4.02193019,-9.61000000,,兆易创新
2019-06-26,603986,228.94000000,242.72000000,245.10000000,228.80000000,74379.76000000,,6.71555702,5.83874766,13.39000000,,兆易创新
2019-06-27,603986,242.63000000,243.95000000,253.55000000,241.93000000,68847.08000000,,4.76327116,0.50675676,1.23000000,,兆易创新
2019-06-28,603986,247.09000000,244.87000000,247.11000000,240.28000000,30400.50000000,,2.78923510,0.37712646,0.92000000,,兆易创新
2019-07-01,603986,254.39000000,257.81000000,260.13000000,252.71000000,62926.77000000,,2.87808851,5.28443664,12.94000000,,兆易创新
2019-07-02,603986,256.91000000,256.63000000,263.63000000,254.11000000,48204.21000000,,3.70962085,-0.45770141,-1.18000000,,兆易创新
2019-07-03,603986,255.79000000,260.22000000,262.18000000,251.59000000,42923.68000000,,4.06963339,1.39890114,3.59000000,,兆易创新
2019-07-04,603986,260.92000000,263.77000000,270.02000000,256.91000000,49496.38000000,,4.97023922,1.36423027,3.55000000,,兆易创新
2019-07-05,603986,264.64000000,262.93000000,266.15000000,256.35000000,34994.64000000,,3.72722778,-0.31845926,-0.84000000,,兆易创新
2019-07-08,603986,260.41000000,247.67000000,260.41000000,247.25000000,48700.12000000,,5.31352203,-5.80382611,-15.26000000,,兆易创新
2019-07-09,603986,253.08000000,249.89000000,255.18000000,247.95000000,30701.36000000,,2.89327304,0.89635402,2.22000000,,兆易创新
2019-07-10,603986,253.92000000,262.46000000,266.94000000,253.47000000,59051.32000000,,5.13221062,5.03021329,12.57000000,,兆易创新
2019-07-11,603986,268.11000000,262.51000000,269.68000000,259.07000000,53207.24000000,,4.04175079,0.01905052,0.05000000,,兆易创新
2019-07-12,603986,264.67000000,259.21000000,264.78000000,259.15000000,26535.23000000,,2.17198411,-1.25709497,-3.30000000,,兆易创新
2019-07-15,603986,258.31000000,278.19000000,281.22000000,249.52000000,80186.00000000,,11.39508969,7.32224837,18.98000000,,兆易创新
2019-07-16,603986,276.57000000,287.10000000,294.71000000,275.39000000,67729.25000000,,6.72936259,3.20284698,8.91000000,,兆易创新
2019-07-17,603986,286.26000000,283.46000000,293.87000000,280.99000000,62760.15000000,,4.54385098,-1.26785092,-3.64000000,,兆易创新
2019-07-18,603986,282.11000000,273.29000000,284.21000000,270.63000000,50892.12000000,,4.96908046,-3.58780780,-10.17000000,,兆易创新
2019-07-19,603986,276.77000000,276.32000000,281.69000000,273.18000000,39394.58000000,,3.07976259,1.10871236,3.03000000,,兆易创新
2019-07-22,603986,280.15000000,270.27000000,282.11000000,261.14000000,45412.94000000,,7.75890776,-2.18949045,-6.05000000,,兆易创新
2019-07-23,603986,273.15000000,284.63000000,284.75000000,268.67000000,48213.82000000,,5.64943962,5.31320531,14.36000000,,兆易创新
2019-07-24,603986,282.45000000,282.87000000,291.49000000,278.75000000,53849.89000000,,4.50383568,-0.61834663,-1.76000000,,兆易创新
2019-07-25,603986,281.55000000,290.37000000,290.65000000,281.55000000,51952.46000000,,3.13393257,2.65139463,7.50000000,,兆易创新
2019-07-26,603986,287.71000000,287.99000000,293.90000000,285.00000000,44235.78000000,,3.09038508,-0.81964390,-2.38000000,,兆易创新
2019-07-29,603986,287.77000000,286.59000000,293.31000000,283.96000000,27193.16000000,,3.26250044,-0.48612799,-1.40000000,,兆易创新
2019-07-30,603986,286.87000000,276.68000000,288.97000000,275.11000000,54673.72000000,,5.00939714,-3.45790153,-9.91000000,,兆易创新
2019-07-31,603986,277.61000000,275.95000000,278.59000000,273.41000000,28599.15000000,,1.87715166,-0.26384271,-0.73000000,,兆易创新
2019-08-01,603986,273.88000000,260.55000000,273.88000000,258.20000000,77226.45000000,,6.01803876,-5.58072115,-15.40000000,,兆易创新
2019-08-02,603986,248.91000000,262.79000000,267.22000000,248.74000000,56105.95000000,,7.03223106,0.85971982,2.24000000,,兆易创新
2019-08-05,603986,261.87000000,254.51000000,264.84000000,252.77000000,42998.54000000,,4.74244627,-3.15080483,-8.28000000,,兆易创新
2019-08-06,603986,248.54000000,248.15000000,252.43000000,239.53000000,61203.07000000,,5.19846867,-2.49891949,-6.36000000,,兆易创新
2019-08-07,603986,249.30000000,246.92000000,251.82000000,243.03000000,41397.36000000,,3.55985744,-0.49566794,-1.23000000,,兆易创新
2019-08-08,603986,248.54000000,250.42000000,251.76000000,244.59000000,32221.36000000,,2.86318984,1.41746315,3.50000000,,兆易创新
2019-08-09,603986,254.11000000,243.47000000,255.79000000,240.39000000,44732.73000000,,6.32521461,-2.77533743,-6.95000000,,兆易创新
2019-08-12,603986,244.06000000,245.71000000,247.25000000,239.22000000,60583.09000000,,3.26808026,0.92003122,2.24000000,,兆易创新
2019-08-13,603986,242.24000000,246.27000000,249.91000000,234.85000000,57188.16000000,,6.11523937,0.22791095,0.56000000,,兆易创新
2019-08-14,603986,251.01000000,259.18000000,269.93000000,251.01000000,96944.04000000,,7.29994598,5.24221383,12.91000000,,兆易创新
2019-08-15,603986,238.35000000,255.77000000,258.79000000,238.35000000,94678.64000000,,7.99155491,-1.31568794,-3.41000000,,兆易创新
2019-08-16,603986,256.83000000,271.84000000,273.74000000,255.74000000,90298.52000000,,6.62154208,6.28298862,16.07000000,,兆易创新
2019-08-19,603986,282.67000000,285.56000000,291.91000000,276.68000000,101540.62000000,,5.33338003,5.04708652,13.72000000,,兆易创新
2019-08-20,603986,290.51000000,290.01000000,295.67000000,287.71000000,69822.15000000,,2.74473294,1.55834150,4.45000000,,兆易创新
2019-08-21,603986,288.69000000,312.33000000,318.04000000,288.55000000,97665.90000000,,9.44193641,7.69628633,22.32000000,,兆易创新
2019-08-22,603986,311.88000000,317.11000000,329.71000000,306.75000000,89898.11000000,,7.24038977,1.53043256,4.78000000,,兆易创新
2019-08-23,603986,318.54000000,323.55000000,327.81000000,310.11000000,65131.55000000,,5.47056096,2.03084103,6.44000000,,兆易创新
2019-08-26,603986,317.11000000,320.89000000,327.25000000,315.18000000,54352.81000000,,3.76141357,-0.82212950,-2.66000000,,兆易创新
2019-08-27,603986,330.27000000,342.31000000,352.79000000,327.47000000,103073.82000000,,7.39680407,6.67518464,21.42000000,,兆易创新
2019-08-28,603986,348.47000000,338.11000000,351.81000000,337.78000000,114217.98000000,,4.14953713,-1.22695802,-4.20000000,,兆易创新
2019-08-29,603986,342.59000000,346.77000000,352.79000000,325.96000000,83329.18000000,,7.73711682,2.56129662,8.66000000,,兆易创新
2019-08-30,603986,352.11000000,370.45000000,381.23000000,351.83000000,142967.75000000,,7.93629370,6.82873374,23.68000000,,兆易创新
2019-09-02,603986,366.79000000,386.50000000,388.51000000,353.54000000,99636.32000000,,9.04786546,4.33256850,16.05000000,,兆易创新
2019-09-03,603986,386.50000000,405.17000000,423.51000000,382.86000000,95671.79000000,,10.03282573,4.83053040,18.67000000,,兆易创新
2019-09-04,603986,405.51000000,407.47000000,410.41000000,390.47000000,72233.60000000,,4.89361180,0.56766296,2.30000000,,兆易创新
2019-09-05,603986,411.75000000,399.43000000,420.01000000,398.68000000,78153.81000000,,5.34010966,-1.97315140,-8.04000000,,兆易创新
2019-09-06,603986,398.71000000,396.91000000,419.03000000,394.11000000,83938.49000000,,6.27850142,-0.63089903,-2.52000000,,兆易创新
2019-09-09,603986,416.18000000,436.39000000,436.39000000,409.68000000,130793.31000000,,6.12067188,9.94683933,39.48000000,,兆易创新
2019-09-10,603986,444.51000000,433.29000000,448.99000000,422.11000000,99820.80000000,,6.20369729,-0.71037375,-3.10000000,,兆易创新
2019-09-11,603986,430.18000000,424.13000000,445.72000000,416.54000000,71515.92000000,,6.87996605,-2.11405756,-9.16000000,,兆易创新
2019-09-12,603986,426.85000000,425.47000000,434.46000000,415.39000000,50516.87000000,,4.48210215,0.31594087,1.34000000,,兆易创新
2019-09-16,603986,424.91000000,422.00000000,428.83000000,418.19000000,54597.05000000,,2.52132701,-0.81556867,-3.47000000,,兆易创新
2019-09-17,603986,424.35000000,405.37000000,425.14000000,399.71000000,106401.11000000,,6.27328120,-3.94075829,-16.63000000,,兆易创新
2019-09-18,603986,410.89000000,414.83000000,424.35000000,404.47000000,91378.16000000,,4.79232457,2.33367047,9.46000000,,兆易创新
2019-09-19,603986,412.59000000,422.95000000,423.51000000,409.74000000,78972.57000000,,3.25570398,1.95742834,8.12000000,,兆易创新
2019-09-20,603986,425.36000000,461.03000000,465.04000000,425.36000000,159758.22000000,,8.60681517,9.00342830,38.08000000,,兆易创新
2019-09-23,603986,469.71000000,506.93000000,506.93000000,457.93000000,135786.15000000,,9.66602884,9.95596816,45.90000000,,兆易创新
2019-09-24,603986,494.91000000,486.18000000,511.35000000,485.95000000,127784.52000000,,5.22440248,-4.09326732,-20.75000000,,兆易创新
2019-09-25,603986,480.91000000,445.58000000,489.26000000,439.64000000,165771.42000000,,11.13604740,-8.35081657,-40.60000000,,兆易创新
2019-09-26,603986,452.91000000,417.94000000,453.81000000,410.91000000,134061.82000000,,10.26463129,-6.20315095,-27.64000000,,兆易创新
2019-09-27,603986,421.08000000,416.57000000,429.56000000,413.15000000,100028.19000000,,3.93931392,-0.32779825,-1.37000000,,兆易创新
2019-09-30,603986,416.09000000,409.18000000,419.31000000,398.31000000,82556.56000000,,5.13221565,-1.77401157,-7.39000000,,兆易创新
2019-10-08,603986,411.50000000,395.09000000,416.15000000,382.86000000,89807.07000000,,8.42592827,-3.44347231,-14.09000000,,兆易创新
2019-10-09,603986,393.47000000,401.56000000,404.19000000,386.61000000,69953.14000000,,4.37792609,1.63760156,6.47000000,,兆易创新
2019-10-10,603986,401.42000000,412.34000000,415.95000000,399.71000000,80635.39000000,,3.93849736,2.68453033,10.78000000,,兆易创新
2019-10-11,603986,413.71000000,397.47000000,417.72000000,391.82000000,73876.00000000,,6.51621506,-3.60624727,-14.87000000,,兆易创新
2019-10-14,603986,402.77000000,413.15000000,417.91000000,402.09000000,83026.55000000,,3.82911775,3.94495182,15.68000000,,兆易创新
2019-10-15,603986,409.35000000,389.91000000,411.47000000,386.16000000,91539.35000000,,6.49124157,-5.62507564,-23.24000000,,兆易创新
2019-10-16,603986,392.10000000,386.55000000,398.15000000,383.19000000,60712.43000000,,3.87013323,-0.86173732,-3.36000000,,兆易创新
2019-10-17,603986,389.30000000,387.73000000,391.59000000,381.35000000,38642.18000000,,2.64101308,0.30526452,1.18000000,,兆易创新
2019-10-18,603986,387.23000000,371.71000000,392.71000000,364.66000000,93284.39000000,,7.54620538,-4.13174116,-16.02000000,,兆易创新
2019-10-21,603986,372.83000000,381.49000000,384.76000000,364.91000000,73338.04000000,,5.20328187,2.63108337,9.78000000,,兆易创新
2019-10-22,603986,385.97000000,398.17000000,408.11000000,380.11000000,104468.71000000,,7.03217219,4.37232955,16.68000000,,兆易创新
2019-10-23,603986,399.71000000,396.91000000,406.57000000,391.62000000,53792.68000000,,3.76659696,-0.31644775,-1.26000000,,兆易创新
