trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2021-01-13,000001,2732.89000000,2695.39000000,2734.14000000,2657.88000000,1049120,2161849712.00000000,2.79000000,-1.37000000,-37.50000000,0.54000000,平安银行
2021-01-14,000001,2692.89000000,2629.13000000,2719.14000000,2601.62000000,1130156,2306404544.00000000,4.36000000,-2.46000000,-66.26000000,0.58000000,平安银行
2021-01-15,000001,2732.89000000,2732.89000000,2851.66000000,2710.39000000,2480689,5311218176.00000000,5.37000000,3.95000000,103.76000000,1.28000000,平安银行
2021-01-18,000001,2757.90000000,2945.43000000,2955.43000000,2757.90000000,2157302,4792909568.00000000,7.23000000,7.78000000,212.54000000,1.11000000,平安银行
2021-01-19,000001,2921.67000000,2900.42000000,2962.93000000,2864.17000000,1242088,2790056608.00000000,3.35000000,-1.53000000,-45.01000000,0.64000000,平安银行
2021-01-20,000001,2876.67000000,2916.67000000,2979.18000000,2872.92000000,1280793,2889249856.00000000,3.66000000,0.56000000,16.25000000,0.66000000,平安银行
2021-01-21,000001,2920.42000000,2886.67000000,2957.93000000,2876.67000000,944779,2114252736.00000000,2.79000000,-1.03000000,-30.00000000,0.49000000,平安银行
2021-01-22,000001,2886.67000000,2861.66000000,2886.67000000,2796.65000000,924434,2025834768.00000000,3.12000000,-0.87000000,-25.01000000,0.48000000,平安银行
2021-01-25,000001,2822.91000000,2919.17000000,2932.93000000,2786.65000000,1028365,2269032816.00000000,5.11000000,2.01000000,57.51000000,0.53000000,平安银行
2021-01-26,000001,2895.42000000,2904.17000000,3022.94000000,2895.42000000,1126721,2558575504.00000000,4.37000000,-0.51000000,-15.00000000,0.58000000,平安银行
2021-01-27,000001,2896.67000000,2992.94000000,3041.70000000,2896.67000000,1294153,2976800960.00000000,4.99000000,3.06000000,88.77000000,0.67000000,平安银行
2021-01-28,000001,2955.43000000,2959.18000000,3005.44000000,2914.17000000,857477,1948881152.00000000,3.05000000,-1.13000000,-33.76000000,0.44000000,平安银行
2021-01-29,000001,2959.18000000,2994.19000000,3050.45000000,2946.68000000,1240258,2864101424.00000000,3.51000000,1.18000000,35.01000000,0.64000000,平安银行
2021-02-01,000001,2982.94000000,3176.72000000,3231.73000000,2945.43000000,1475239,3529556992.00000000,9.56000000,6.10000000,182.53000000,0.76000000,平安银行
2021-02-02,000001,3030.44000000,3017.94000000,3120.46000000,2971.68000000,2416169,5679180032.00000000,4.68000000,-5.00000000,-158.78000000,1.25000000,平安银行
2021-02-03,000001,3042.95000000,3226.73000000,3255.48000000,3030.44000000,1923272,4690176512.00000000,7.46000000,6.92000000,208.79000000,0.99000000,平安银行
2021-02-04,000001,3130.46000000,3182.97000000,3262.98000000,3112.96000000,1255248,3084553744.00000000,4.65000000,-1.36000000,-43.76000000,0.65000000,平安银行
2021-02-05,000001,3182.97000000,3224.23000000,3271.73000000,3141.71000000,1015576,2517804160.00000000,4.08000000,1.30000000,41.26000000,0.52000000,平安银行
2021-02-08,000001,3220.48000000,3207.97000000,3220.48000000,3120.46000000,1084265,2650948256.00000000,3.10000000,-0.50000000,-16.26000000,0.56000000,平安银行
2021-02-09,000001,3206.72000000,3180.47000000,3212.97000000,3129.21000000,942094,2302978160.00000000,2.61000000,-0.86000000,-27.50000000,0.49000000,平安银行
2021-02-10,000001,3182.97000000,3085.45000000,3227.98000000,3030.44000000,1918867,4569742080.00000000,6.21000000,-2.99000000,-95.02000000,0.99000000,平安银行
2021-02-18,000001,3107.96000000,3145.46000000,3176.72000000,3042.95000000,1505231,3619387648.00000000,4.34000000,1.94000000,60.01000000,0.78000000,平安银行
2021-02-19,000001,3102.96000000,3089.20000000,3131.71000000,3054.20000000,922583,2197558288.00000000,2.46000000,-1.79000000,-56.26000000,0.48000000,平安银行
2021-02-22,000001,3082.95000000,2905.42000000,3082.95000000,2890.42000000,1956842,4445818624.00000000,6.23000000,-5.95000000,-183.78000000,1.01000000,平安银行
2021-02-23,000001,2905.42000000,2849.16000000,2942.93000000,2835.41000000,1870460,4160776608.00000000,3.70000000,-1.94000000,-56.26000000,0.96000000,平安银行
2021-02-24,000001,2891.67000000,2877.92000000,2892.92000000,2802.90000000,1428500,3144209056.00000000,3.16000000,1.01000000,28.76000000,0.74000000,平安银行
2021-02-25,000001,2907.92000000,2869.17000000,2927.93000000,2817.91000000,1593403,3524600800.00000000,3.82000000,-0.30000000,-8.75000000,0.82000000,平安银行
2021-02-26,000001,2807.91000000,2780.40000000,2852.91000000,2759.15000000,1124977,2424653760.00000000,3.27000000,-3.09000000,-88.77000000,0.58000000,平安银行
2021-03-01,000001,2800.40000000,2789.15000000,2817.91000000,2755.40000000,1125387,2408050912.00000000,2.25000000,0.31000000,8.75000000,0.58000000,平安银行
2021-03-02,000001,2810.41000000,2814.16000000,2876.67000000,2765.40000000,1473425,3196536976.00000000,3.99000000,0.90000000,25.01000000,0.76000000,平安银行
2021-03-03,000001,2805.41000000,2984.19000000,2992.94000000,2790.40000000,1919635,4320024320.00000000,7.20000000,6.04000000,170.03000000,0.99000000,平安银行
2021-03-04,000001,2954.18000000,2972.93000000,3044.20000000,2939.18000000,1213579,2799747152.00000000,3.52000000,-0.38000000,-11.26000000,0.63000000,平安银行
2021-03-05,000001,2945.43000000,2900.42000000,2980.43000000,2840.41000000,880171,1960439120.00000000,4.71000000,-2.44000000,-72.51000000,0.45000000,平安银行
2021-03-08,000001,2912.92000000,2807.91000000,2944.18000000,2792.90000000,993774,2189190960.00000000,5.22000000,-3.19000000,-92.51000000,0.51000000,平安银行
2021-03-09,000001,2817.91000000,2714.14000000,2847.91000000,2680.38000000,1361895,2882931920.00000000,5.97000000,-3.34000000,-93.77000000,0.70000000,平安银行
2021-03-10,000001,2712.89000000,2657.88000000,2721.64000000,2642.88000000,1149417,2356185008.00000000,2.90000000,-2.07000000,-56.26000000,0.59000000,平安银行
2021-03-11,000001,2680.38000000,2766.65000000,2780.40000000,2677.88000000,1048659,2213107792.00000000,3.86000000,4.09000000,108.77000000,0.54000000,平安银行
2021-03-12,000001,2779.15000000,2792.90000000,2820.41000000,2757.90000000,697201,1494219072.00000000,2.26000000,0.95000000,26.25000000,0.36000000,平安银行
2021-03-15,000001,2782.90000000,2807.91000000,2872.92000000,2746.65000000,958749,2077984896.00000000,4.52000000,0.54000000,15.01000000,0.49000000,平安银行
2021-03-16,000001,2807.91000000,2815.41000000,2871.67000000,2766.65000000,939684,2038470656.00000000,3.74000000,0.27000000,7.50000000,0.48000000,平安银行
2021-03-17,000001,2789.15000000,2757.90000000,2801.65000000,2720.39000000,821489,1738185856.00000000,2.89000000,-2.04000000,-57.51000000,0.42000000,平安银行
2021-03-18,000001,2770.40000000,2824.16000000,2824.16000000,2732.89000000,691610,1483801552.00000000,3.31000000,2.40000000,66.26000000,0.36000000,平安银行
2021-03-19,000001,2799.15000000,2666.63000000,2814.16000000,2654.13000000,1525622,3159181040.00000000,5.67000000,-5.58000000,-157.53000000,0.79000000,平安银行
2021-03-22,000001,2676.63000000,2801.65000000,2801.65000000,2674.13000000,1451190,3087549488.00000000,4.78000000,5.06000000,135.02000000,0.75000000,平安银行
2021-03-23,000001,2804.15000000,2761.65000000,2814.16000000,2727.89000000,682903,1448043616.00000000,3.08000000,-1.43000000,-40.00000000,0.35000000,平安银行
2021-03-24,000001,2759.15000000,2674.13000000,2767.90000000,2664.13000000,850085,1757688576.00000000,3.76000000,-3.17000000,-87.52000000,0.44000000,平安银行
2021-03-25,000001,2680.38000000,2701.64000000,2711.64000000,2657.88000000,492666,1017166048.00000000,2.01000000,1.03000000,27.51000000,0.25000000,平安银行
2021-03-26,000001,2712.89000000,2750.40000000,2782.90000000,2702.89000000,822108,1733412576.00000000,2.96000000,1.80000000,48.76000000,0.42000000,平安银行
2021-03-29,000001,2767.90000000,2794.15000000,2814.16000000,2757.90000000,785667,1684397872.00000000,2.05000000,1.59000000,43.75000000,0.40000000,平安银行
2021-03-30,000001,2780.40000000,2849.16000000,2849.16000000,2759.15000000,738655,1601238496.00000000,3.22000000,1.97000000,55.01000000,0.38000000,平安银行
2021-03-31,000001,2829.16000000,2859.16000000,2866.67000000,2807.91000000,777028,1699922176.00000000,2.06000000,0.35000000,10.00000000,0.40000000,平安银行
2021-04-01,000001,2867.92000000,2830.41000000,2871.67000000,2795.40000000,544449,1183868016.00000000,2.67000000,-1.01000000,-28.75000000,0.28000000,平安银行
2021-04-02,000001,2820.41000000,2795.40000000,2824.16000000,2777.90000000,581084,1249405392.00000000,1.63000000,-1.24000000,-35.01000000,0.30000000,平安银行
2021-04-06,000001,2801.65000000,2817.91000000,2869.17000000,2796.65000000,401103,873387024.00000000,2.59000000,0.81000000,22.51000000,0.21000000,平安银行
2021-04-07,000001,2842.91000000,2812.91000000,2849.16000000,2771.65000000,517605,1116774448.00000000,2.75000000,-0.18000000,-5.00000000,0.27000000,平安银行
2021-04-08,000001,2790.40000000,2802.90000000,2824.16000000,2774.15000000,383030,825170848.00000000,1.78000000,-0.36000000,-10.01000000,0.20000000,平安银行
2021-04-09,000001,2821.66000000,2770.40000000,2822.91000000,2742.89000000,398960,849870880.00000000,2.85000000,-1.16000000,-32.50000000,0.21000000,平安银行
2021-04-12,000001,2796.65000000,2695.39000000,2796.65000000,2686.64000000,594743,1240067312.00000000,3.97000000,-2.71000000,-75.01000000,0.31000000,平安银行
2021-04-13,000001,2697.89000000,2705.39000000,2717.89000000,2681.63000000,499904,1036992688.00000000,1.35000000,0.37000000,10.00000000,0.26000000,平安银行
2021-04-14,000001,2706.64000000,2691.64000000,2725.39000000,2660.38000000,537438,1113001536.00000000,2.40000000,-0.51000000,-13.75000000,0.28000000,平安银行
2021-04-15,000001,2702.89000000,2652.88000000,2704.14000000,2617.87000000,735865,1494016048.00000000,3.21000000,-1.44000000,-38.76000000,0.38000000,平安银行
2021-04-16,000001,2652.88000000,2640.38000000,2661.63000000,2584.12000000,729998,1466509056.00000000,2.92000000,-0.47000000,-12.50000000,0.38000000,平安银行
2021-04-19,000001,2611.62000000,2751.65000000,2762.90000000,2596.62000000,1112283,2304021472.00000000,6.30000000,4.21000000,111.27000000,0.57000000,平安银行
2021-04-20,000001,2742.89000000,2819.16000000,2851.66000000,2722.89000000,834773,1798249024.00000000,4.68000000,2.45000000,67.51000000,0.43000000,平安银行
2021-04-21,000001,2895.42000000,2984.19000000,3006.69000000,2894.17000000,1597100,3644577536.00000000,3.99000000,5.85000000,165.03000000,0.82000000,平安银行
2021-04-22,000001,3006.69000000,2980.43000000,3011.69000000,2955.43000000,829694,1905208912.00000000,1.89000000,-0.13000000,-3.76000000,0.43000000,平安银行
2021-04-23,000001,3022.94000000,3019.19000000,3064.20000000,2991.69000000,823230,1920413504.00000000,2.43000000,1.30000000,38.76000000,0.42000000,平安银行
2021-04-26,000001,3091.70000000,2975.43000000,3136.71000000,2970.43000000,872418,2037109600.00000000,5.51000000,-1.45000000,-43.76000000,0.45000000,平安银行
2021-04-27,000001,2976.68000000,2975.43000000,3006.69000000,2965.43000000,470431,1083043584.00000000,1.39000000,0.00000000,0.00000000,0.24000000,平安银行
2021-04-28,000001,3019.19000000,3026.69000000,3039.19000000,2955.43000000,593838,1375141408.00000000,2.82000000,1.72000000,51.26000000,0.31000000,平安银行
2021-04-29,000001,3025.44000000,3056.70000000,3071.70000000,2996.69000000,614837,1439823968.00000000,2.48000000,0.99000000,30.01000000,0.32000000,平安银行
2021-04-30,000001,3026.69000000,3019.19000000,3044.20000000,2984.19000000,561981,1308177200.00000000,1.96000000,-1.23000000,-37.51000000,0.29000000,平安银行
2021-05-06,000001,2995.44000000,3045.45000000,3070.45000000,2995.44000000,500295,1174181616.00000000,2.48000000,0.87000000,26.26000000,0.26000000,平安银行
2021-05-07,000001,3066.70000000,3114.21000000,3145.46000000,3031.69000000,802214,1929112368.00000000,3.74000000,2.26000000,68.76000000,0.41000000,平安银行
2021-05-10,000001,3107.96000000,3090.45000000,3112.96000000,2985.44000000,661439,1566860768.00000000,4.09000000,-0.76000000,-23.76000000,0.34000000,平安银行
2021-05-11,000001,3060.45000000,3049.20000000,3076.70000000,2990.44000000,497223,1161846400.00000000,2.79000000,-1.33000000,-41.25000000,0.26000000,平安银行
2021-05-12,000001,3019.19000000,3051.70000000,3062.95000000,2967.93000000,533265,1245517712.00000000,3.12000000,0.08000000,2.50000000,0.27000000,平安银行
2021-05-13,000001,3047.95000000,2991.69000000,3056.70000000,2962.93000000,549653,1271946304.00000000,3.07000000,-1.97000000,-60.01000000,0.28000000,平安银行
2021-05-14,000001,3022.94000000,3045.45000000,3059.20000000,2955.43000000,563785,1300250944.00000000,3.47000000,1.80000000,53.76000000,0.29000000,平安银行
2021-05-17,000001,3024.19000000,3080.45000000,3107.96000000,2999.19000000,527565,1241605200.00000000,3.57000000,1.15000000,35.00000000,0.27000000,平安银行
2021-05-18,000001,3111.71000000,3117.96000000,3144.21000000,3055.45000000,395415,939786736.00000000,2.88000000,1.22000000,37.51000000,0.20000000,平安银行
2021-05-19,000001,3107.96000000,3080.45000000,3146.71000000,3070.45000000,429420,1022553744.00000000,2.45000000,-1.20000000,-37.51000000,0.22000000,平安银行
2021-05-20,000001,3056.70000000,3107.96000000,3110.46000000,3039.19000000,405788,957478848.00000000,2.31000000,0.89000000,27.51000000,0.21000000,平安银行
2021-05-21,000001,3115.46000000,3066.70000000,3141.71000000,3009.19000000,539336,1263058112.00000000,4.26000000,-1.33000000,-41.26000000,0.28000000,平安银行
2021-05-24,000001,3065.45000000,3065.45000000,3080.45000000,3029.19000000,343936,806092208.00000000,1.67000000,-0.04000000,-1.25000000,0.18000000,平安银行
2021-05-25,000001,3072.95000000,3205.47000000,3221.73000000,3061.70000000,972375,2363145904.00000000,5.22000000,4.57000000,140.02000000,0.50000000,平安银行
2021-05-26,000001,3210.47000000,3256.73000000,3270.48000000,3192.97000000,919264,2286540256.00000000,2.42000000,1.60000000,51.26000000,0.47000000,平安银行
2021-05-27,000001,3244.23000000,3229.23000000,3275.48000000,3195.47000000,504091,1246712048.00000000,2.46000000,-0.84000000,-27.50000000,0.26000000,平安银行
2021-05-28,000001,3215.47000000,3192.97000000,3219.23000000,3150.46000000,492401,1200523312.00000000,2.13000000,-1.12000000,-36.26000000,0.25000000,平安银行
2021-05-31,000001,3171.72000000,3155.46000000,3196.72000000,3119.21000000,515351,1244209040.00000000,2.43000000,-1.17000000,-37.51000000,0.27000000,平安银行
2021-06-01,000001,3155.46000000,3120.46000000,3161.72000000,3067.95000000,625018,1490476624.00000000,2.97000000,-1.11000000,-35.00000000,0.32000000,平安银行
2021-06-02,000001,3116.71000000,3116.71000000,3120.46000000,3052.95000000,497527,1176608128.00000000,2.16000000,-0.12000000,-3.75000000,0.26000000,平安银行
2021-06-03,000001,3095.45000000,3101.71000000,3147.96000000,3090.45000000,400901,958876480.00000000,1.85000000,-0.48000000,-15.00000000,0.21000000,平安银行
2021-06-04,000001,3129.21000000,3197.97000000,3250.48000000,3105.46000000,756739,1851425840.00000000,4.68000000,3.10000000,96.26000000,0.39000000,平安银行
2021-06-07,000001,3190.47000000,3167.97000000,3190.47000000,3121.71000000,447914,1081738832.00000000,2.15000000,-0.94000000,-30.00000000,0.23000000,平安银行
2021-06-08,000001,3149.21000000,3196.72000000,3201.72000000,3124.21000000,570078,1384120304.00000000,2.45000000,0.91000000,28.75000000,0.29000000,平安银行
2021-06-09,000001,3184.22000000,3211.72000000,3240.48000000,3152.96000000,453832,1116771376.00000000,2.74000000,0.47000000,15.00000000,0.23000000,平安银行
2021-06-10,000001,3212.97000000,3155.46000000,3262.98000000,3149.21000000,530215,1294972560.00000000,3.54000000,-1.75000000,-56.26000000,0.27000000,平安银行
2021-06-11,000001,3169.22000000,3051.70000000,3174.22000000,3020.44000000,834665,1965393120.00000000,4.87000000,-3.29000000,-103.76000000,0.43000000,平安银行
2021-06-15,000001,3049.20000000,3032.94000000,3059.20000000,2980.43000000,660623,1524503472.00000000,2.58000000,-0.61000000,-18.76000000,0.34000000,平安银行
2021-06-16,000001,3032.94000000,3037.94000000,3055.45000000,3006.69000000,378208,878470832.00000000,1.61000000,0.16000000,5.00000000,0.19000000,平安银行
2021-06-17,000001,3007.94000000,3017.94000000,3091.70000000,3007.94000000,453282,1059121808.00000000,2.76000000,-0.66000000,-20.00000000,0.23000000,平安银行
2021-06-18,000001,3021.69000000,2961.68000000,3040.44000000,2929.18000000,694099,1574437728.00000000,3.69000000,-1.86000000,-56.26000000,0.36000000,平安银行
2021-06-21,000001,2955.43000000,2900.42000000,2964.18000000,2881.67000000,718273,1600119856.00000000,2.79000000,-2.07000000,-61.26000000,0.37000000,平安银行
2021-06-22,000001,2927.93000000,3001.69000000,3016.69000000,2911.67000000,757751,1720058048.00000000,3.62000000,3.49000000,101.27000000,0.39000000,平安银行
2021-06-23,000001,2986.69000000,3022.94000000,3056.70000000,2970.43000000,447908,1035835696.00000000,2.87000000,0.71000000,21.25000000,0.23000000,平安银行
2021-06-24,000001,3009.19000000,3015.44000000,3020.44000000,2965.43000000,390283,894502112.00000000,1.82000000,-0.25000000,-7.50000000,0.20000000,平安银行
2021-06-25,000001,3015.44000000,3050.45000000,3080.45000000,3012.94000000,559973,1310287392.00000000,2.24000000,1.16000000,35.01000000,0.29000000,平安银行
2021-06-28,000001,3050.45000000,2977.93000000,3054.20000000,2940.43000000,626257,1425702208.00000000,3.73000000,-2.38000000,-72.52000000,0.32000000,平安银行
2021-06-29,000001,2952.93000000,2922.93000000,2979.18000000,2880.42000000,1049749,2341926368.00000000,3.32000000,-1.85000000,-55.00000000,0.54000000,平安银行
2021-06-30,000001,2925.43000000,2957.93000000,2996.69000000,2924.18000000,403435,913285184.00000000,2.48000000,1.20000000,35.00000000,0.21000000,平安银行
2021-07-01,000001,2981.69000000,3030.44000000,3067.95000000,2945.43000000,664833,1530548800.00000000,4.14000000,2.45000000,72.51000000,0.34000000,平安银行
2021-07-02,000001,2970.43000000,2856.66000000,2972.93000000,2850.41000000,1070678,2360189792.00000000,4.04000000,-5.73000000,-173.78000000,0.55000000,平安银行
2021-07-05,000001,2841.66000000,2887.92000000,2899.17000000,2766.65000000,859341,1859394320.00000000,4.64000000,1.09000000,31.26000000,0.44000000,平安银行
2021-07-06,000001,2890.42000000,2977.93000000,3005.44000000,2861.66000000,791957,1784792784.00000000,4.98000000,3.12000000,90.01000000,0.41000000,平安银行
2021-07-07,000001,2965.43000000,2949.18000000,3011.69000000,2942.93000000,468945,1063910096.00000000,2.31000000,-0.97000000,-28.75000000,0.24000000,平安银行
2021-07-08,000001,2977.93000000,2819.16000000,2977.93000000,2780.40000000,1457059,3140657440.00000000,6.70000000,-4.41000000,-130.02000000,0.75000000,平安银行
2021-07-09,000001,2792.90000000,2789.15000000,2834.16000000,2757.90000000,762365,1625461600.00000000,2.71000000,-1.06000000,-30.01000000,0.39000000,平安银行
2021-07-12,000001,2817.91000000,2775.40000000,2817.91000000,2741.64000000,877901,1859059504.00000000,2.73000000,-0.49000000,-13.75000000,0.45000000,平安银行
2021-07-13,000001,2774.15000000,2770.40000000,2797.90000000,2697.89000000,657614,1382029136.00000000,3.60000000,-0.18000000,-5.00000000,0.34000000,平安银行
2021-07-14,000001,2755.40000000,2725.39000000,2755.40000000,2681.63000000,847951,1755810880.00000000,2.66000000,-1.62000000,-45.01000000,0.44000000,平安银行
2021-07-15,000001,2720.39000000,2832.91000000,2845.41000000,2709.14000000,956003,2040266256.00000000,5.00000000,3.95000000,107.52000000,0.49000000,平安银行
2021-07-16,000001,2806.66000000,2797.90000000,2857.91000000,2792.90000000,573003,1230180816.00000000,2.29000000,-1.24000000,-35.01000000,0.30000000,平安银行
2021-07-19,000001,2800.40000000,2781.65000000,2809.16000000,2727.89000000,522136,1098434736.00000000,2.90000000,-0.58000000,-16.25000000,0.27000000,平安银行
2021-07-20,000001,2767.90000000,2705.39000000,2780.40000000,2689.14000000,804034,1665315552.00000000,3.28000000,-2.74000000,-76.26000000,0.41000000,平安银行
2021-07-21,000001,2702.89000000,2686.64000000,2730.39000000,2655.38000000,753077,1535327568.00000000,2.77000000,-0.69000000,-18.75000000,0.39000000,平安银行
2021-07-22,000001,2686.64000000,2677.88000000,2712.89000000,2660.38000000,868648,1773999328.00000000,1.95000000,-0.33000000,-8.76000000,0.45000000,平安银行
2021-07-23,000001,2677.88000000,2642.88000000,2677.88000000,2630.38000000,727404,1461467504.00000000,1.77000000,-1.31000000,-35.00000000,0.37000000,平安银行
2021-07-26,000001,2625.37000000,2480.35000000,2629.13000000,2434.09000000,1451304,2770236704.00000000,7.38000000,-6.15000000,-162.53000000,0.75000000,平安银行
2021-07-27,000001,2489.10000000,2350.33000000,2504.10000000,2330.32000000,1357551,2461708368.00000000,7.01000000,-5.24000000,-130.02000000,0.70000000,平安银行
2021-07-28,000001,2361.58000000,2349.08000000,2389.08000000,2340.33000000,1062994,1898562592.00000000,2.07000000,-0.05000000,-1.25000000,0.55000000,平安银行
2021-07-29,000001,2369.08000000,2375.33000000,2410.34000000,2352.83000000,872378,1566107824.00000000,2.45000000,1.12000000,26.25000000,0.45000000,平安银行
2021-07-30,000001,2370.33000000,2341.58000000,2386.58000000,2285.32000000,950156,1679747312.00000000,4.26000000,-1.42000000,-33.75000000,0.49000000,平安银行
2021-08-02,000001,2335.33000000,2381.58000000,2397.84000000,2277.82000000,1159923,2056014240.00000000,5.13000000,1.71000000,40.00000000,0.60000000,平安银行
2021-08-03,000001,2379.08000000,2366.58000000,2399.09000000,2337.83000000,896949,1609422576.00000000,2.57000000,-0.63000000,-15.00000000,0.46000000,平安银行
2021-08-04,000001,2385.33000000,2356.58000000,2389.08000000,2330.32000000,729620,1300164288.00000000,2.48000000,-0.42000000,-10.00000000,0.38000000,平安银行
2021-08-05,000001,2342.83000000,2340.33000000,2386.58000000,2327.82000000,621574,1104903008.00000000,2.49000000,-0.69000000,-16.25000000,0.32000000,平安银行
2021-08-06,000001,2324.07000000,2362.83000000,2367.83000000,2311.57000000,567454,1005870944.00000000,2.40000000,0.96000000,22.50000000,0.29000000,平安银行
2021-08-09,000001,2369.08000000,2512.86000000,2536.61000000,2360.33000000,1752798,3313803232.00000000,7.46000000,6.35000000,150.03000000,0.90000000,平安银行
2021-08-10,000001,2516.61000000,2596.62000000,2627.88000000,2492.85000000,1301988,2535427984.00000000,5.37000000,3.33000000,83.76000000,0.67000000,平安银行
2021-08-11,000001,2629.13000000,2606.62000000,2702.89000000,2592.87000000,1048308,2104975152.00000000,4.24000000,0.39000000,10.00000000,0.54000000,平安银行
2021-08-12,000001,2604.12000000,2616.62000000,2667.88000000,2584.12000000,666458,1330388048.00000000,3.21000000,0.38000000,10.00000000,0.34000000,平安银行
2021-08-13,000001,2602.87000000,2616.62000000,2620.37000000,2567.86000000,562885,1110191392.00000000,2.01000000,0.00000000,0.00000000,0.29000000,平安银行
2021-08-16,000001,2641.63000000,2624.12000000,2655.38000000,2576.62000000,627050,1247681168.00000000,3.01000000,0.29000000,7.50000000,0.32000000,平安银行
2021-08-17,000001,2611.62000000,2589.12000000,2657.88000000,2581.62000000,476022,947385520.00000000,2.91000000,-1.33000000,-35.00000000,0.25000000,平安银行
2021-08-18,000001,2589.12000000,2707.89000000,2780.40000000,2574.12000000,1332732,2732213552.00000000,7.97000000,4.59000000,118.77000000,0.69000000,平安银行
2021-08-19,000001,2690.39000000,2672.88000000,2707.89000000,2632.88000000,649976,1315320352.00000000,2.77000000,-1.29000000,-35.01000000,0.33000000,平安银行
2021-08-20,000001,2626.62000000,2557.86000000,2639.13000000,2467.85000000,1614628,3119152560.00000000,6.41000000,-4.30000000,-115.02000000,0.83000000,平安银行
2021-08-23,000001,2567.86000000,2542.86000000,2636.63000000,2519.11000000,1191849,2315871648.00000000,4.59000000,-0.59000000,-15.00000000,0.61000000,平安银行
2021-08-24,000001,2549.11000000,2550.36000000,2626.62000000,2531.61000000,868953,1690760832.00000000,3.74000000,0.29000000,7.50000000,0.45000000,平安银行
2021-08-25,000001,2557.86000000,2525.36000000,2564.11000000,2499.10000000,698084,1341330416.00000000,2.55000000,-0.98000000,-25.00000000,0.36000000,平安银行
2021-08-26,000001,2530.36000000,2437.84000000,2537.86000000,2431.59000000,951619,1783725040.00000000,4.21000000,-3.47000000,-87.52000000,0.49000000,平安银行
2021-08-27,000001,2450.35000000,2429.09000000,2490.35000000,2419.09000000,728820,1354408976.00000000,2.92000000,-0.36000000,-8.75000000,0.38000000,平安银行
2021-08-30,000001,2406.59000000,2345.33000000,2416.59000000,2324.07000000,1252211,2221855856.00000000,3.81000000,-3.45000000,-83.76000000,0.65000000,平安银行
2021-08-31,000001,2345.33000000,2355.33000000,2371.58000000,2294.07000000,1174868,2072006848.00000000,3.30000000,0.43000000,10.00000000,0.61000000,平安银行
2021-09-01,000001,2315.32000000,2365.33000000,2370.33000000,2256.56000000,2316894,4046284160.00000000,4.83000000,0.42000000,10.00000000,1.19000000,平安银行
2021-09-02,000001,2380.33000000,2430.34000000,2477.85000000,2355.33000000,2422604,4454545408.00000000,5.18000000,2.75000000,65.01000000,1.25000000,平安银行
2021-09-03,000001,2442.84000000,2385.33000000,2442.84000000,2342.83000000,1394819,2523273152.00000000,4.12000000,-1.85000000,-45.01000000,0.72000000,平安银行
2021-09-06,000001,2371.58000000,2436.59000000,2455.35000000,2352.83000000,1515226,2780281088.00000000,4.30000000,2.15000000,51.26000000,0.78000000,平安银行
2021-09-07,000001,2455.35000000,2535.36000000,2575.37000000,2424.09000000,1622344,3067365664.00000000,6.21000000,4.05000000,98.77000000,0.84000000,平安银行
2021-09-08,000001,2535.36000000,2534.11000000,2574.12000000,2517.86000000,1026201,1979771472.00000000,2.22000000,-0.05000000,-1.25000000,0.53000000,平安银行
2021-09-09,000001,2519.11000000,2505.35000000,2524.11000000,2480.35000000,739506,1399536016.00000000,1.73000000,-1.13000000,-28.76000000,0.38000000,平安银行
2021-09-10,000001,2491.60000000,2701.64000000,2726.64000000,2485.35000000,2314945,4668361728.00000000,9.63000000,7.83000000,196.29000000,1.19000000,平安银行
2021-09-13,000001,2675.38000000,2656.63000000,2694.14000000,2606.62000000,1297228,2606152384.00000000,3.24000000,-1.67000000,-45.01000000,0.67000000,平安银行
2021-09-14,000001,2652.88000000,2551.61000000,2664.13000000,2539.11000000,1158173,2272080160.00000000,4.71000000,-3.95000000,-105.02000000,0.60000000,平安银行
2021-09-15,000001,2544.11000000,2570.37000000,2754.15000000,2529.11000000,841618,1639298368.00000000,8.82000000,0.74000000,18.76000000,0.43000000,平安银行
2021-09-16,000001,2542.86000000,2515.36000000,2567.86000000,2471.60000000,1176954,2234474944.00000000,3.74000000,-2.14000000,-55.01000000,0.61000000,平安银行
2021-09-17,000001,2492.85000000,2446.59000000,2505.35000000,2431.59000000,1124880,2098715200.00000000,2.93000000,-2.73000000,-68.77000000,0.58000000,平安银行
2021-09-22,000001,2364.08000000,2377.83000000,2386.58000000,2307.82000000,1473365,2616707248.00000000,3.22000000,-2.81000000,-68.76000000,0.76000000,平安银行
2021-09-23,000001,2392.84000000,2340.33000000,2420.34000000,2336.58000000,1379838,2465683712.00000000,3.52000000,-1.58000000,-37.50000000,0.71000000,平安银行
2021-09-24,000001,2330.32000000,2299.07000000,2340.33000000,2297.82000000,1265696,2209461936.00000000,1.82000000,-1.76000000,-41.26000000,0.65000000,平安银行
2021-09-27,000001,2281.57000000,2326.57000000,2340.33000000,2262.81000000,1140668,1979196736.00000000,3.37000000,1.20000000,27.50000000,0.59000000,平安银行
2021-09-28,000001,2314.07000000,2376.58000000,2401.59000000,2311.57000000,1293167,2311265536.00000000,3.87000000,2.15000000,50.01000000,0.67000000,平安银行
