trade_date,ts_code,open,close,high,low,volume,amount,amplitude_pct,pct_change,price_change,turnover_rate,stock_name
2022-01-20,300866,93.80000000,92.45000000,94.65000000,92.10000000,8593.00000000,,2.75824770,-2.14860288,-2.03000000,,安克创新
2022-01-21,300866,92.91000000,93.35000000,94.26000000,91.75000000,7502.81000000,,2.68880557,0.97349919,0.90000000,,安克创新
2022-01-24,300866,92.60000000,95.60000000,95.69000000,90.58000000,13549.38000000,,5.34518828,2.41028388,2.25000000,,安克创新
2022-01-25,300866,94.28000000,91.48000000,95.60000000,91.41000000,10905.88000000,,4.58023612,-4.30962343,-4.12000000,,安克创新
2022-01-26,300866,91.48000000,90.20000000,92.48000000,89.26000000,15391.99000000,,3.56984479,-1.39921294,-1.28000000,,安克创新
2022-01-27,300866,90.76000000,90.59000000,91.38000000,89.40000000,8677.51000000,,2.18567171,0.43237251,0.39000000,,安克创新
2022-01-28,300866,90.69000000,93.96000000,95.80000000,90.69000000,16660.35000000,,5.43848446,3.72005740,3.37000000,,安克创新
2022-02-07,300866,95.79000000,96.86000000,98.79000000,94.80000000,13343.91000000,,4.11934751,3.08641975,2.90000000,,安克创新
2022-02-08,300866,96.84000000,98.28000000,98.29000000,95.91000000,10443.13000000,,2.42165242,1.46603345,1.42000000,,安克创新
2022-02-09,300866,98.26000000,98.90000000,98.90000000,96.42000000,9551.96000000,,2.50758342,0.63085063,0.62000000,,安克创新
2022-02-10,300866,98.60000000,97.16000000,98.60000000,95.35000000,10832.41000000,,3.34499794,-1.75935288,-1.74000000,,安克创新
2022-02-11,300866,96.39000000,96.62000000,100.31000000,96.33000000,17885.66000000,,4.11922997,-0.55578427,-0.54000000,,安克创新
2022-02-14,300866,96.11000000,98.20000000,99.59000000,95.20000000,12808.75000000,,4.47046843,1.63527220,1.58000000,,安克创新
2022-02-15,300866,98.21000000,97.60000000,99.30000000,97.30000000,11371.16000000,,2.04918033,-0.61099796,-0.60000000,,安克创新
2022-02-16,300866,98.13000000,96.61000000,98.15000000,96.35000000,8042.70000000,,1.86316116,-1.01434426,-0.99000000,,安克创新
2022-02-17,300866,96.83000000,95.78000000,97.28000000,94.80000000,10808.84000000,,2.58926707,-0.85912431,-0.83000000,,安克创新
2022-02-18,300866,95.46000000,95.60000000,96.68000000,94.32000000,11898.26000000,,2.46861925,-0.18793067,-0.18000000,,安克创新
2022-02-21,300866,95.62000000,98.48000000,98.78000000,95.20000000,14124.93000000,,3.63525589,3.01255230,2.88000000,,安克创新
2022-02-22,300866,97.81000000,96.13000000,97.87000000,95.57000000,9793.24000000,,2.39259336,-2.38627132,-2.35000000,,安克创新
2022-02-23,300866,96.60000000,96.82000000,98.05000000,96.26000000,12672.91000000,,1.84879157,0.71777801,0.69000000,,安克创新
2022-02-24,300866,96.80000000,96.80000000,99.28000000,94.80000000,16253.38000000,,4.62809917,-0.02065689,-0.02000000,,安克创新
2022-02-25,300866,97.80000000,93.84000000,99.10000000,93.68000000,19436.51000000,,5.77578858,-3.05785124,-2.96000000,,安克创新
2022-02-28,300866,93.84000000,90.36000000,94.94000000,89.98000000,25567.93000000,,5.48915449,-3.70843990,-3.48000000,,安克创新
2022-03-01,300866,91.16000000,90.00000000,91.29000000,89.56000000,15476.43000000,,1.92222222,-0.39840637,-0.36000000,,安克创新
2022-03-02,300866,89.87000000,88.71000000,89.87000000,88.00000000,14655.06000000,,2.10799233,-1.43333333,-1.29000000,,安克创新
2022-03-03,300866,89.16000000,86.38000000,89.57000000,85.68000000,22996.26000000,,4.50335726,-2.62653590,-2.33000000,,安克创新
2022-03-04,300866,85.50000000,83.70000000,86.36000000,82.80000000,23414.41000000,,4.25328554,-3.10257004,-2.68000000,,安克创新
2022-03-07,300866,82.80000000,79.38000000,83.13000000,78.96000000,20240.01000000,,5.25321240,-5.16129032,-4.32000000,,安克创新
2022-03-08,300866,79.69000000,75.86000000,80.78000000,75.11000000,25849.70000000,,7.47429475,-4.43436634,-3.52000000,,安克创新
2022-03-09,300866,75.86000000,73.48000000,76.30000000,70.60000000,29010.65000000,,7.75721285,-3.13735829,-2.38000000,,安克创新
2022-03-10,300866,74.85000000,73.77000000,75.78000000,73.06000000,20898.75000000,,3.68713569,0.39466522,0.29000000,,安克创新
2022-03-11,300866,72.76000000,74.20000000,74.37000000,70.81000000,16443.31000000,,4.79784367,0.58289277,0.43000000,,安克创新
2022-03-14,300866,73.19000000,70.78000000,74.18000000,70.71000000,18942.00000000,,4.90251483,-4.60916442,-3.42000000,,安克创新
2022-03-15,300866,70.49000000,67.53000000,70.49000000,67.25000000,23245.12000000,,4.79786761,-4.59169257,-3.25000000,,安克创新
2022-03-16,300866,68.47000000,68.51000000,69.10000000,64.60000000,31089.77000000,,6.56838418,1.45120687,0.98000000,,安克创新
2022-03-17,300866,69.00000000,70.00000000,70.80000000,69.00000000,31104.80000000,,2.57142857,2.17486498,1.49000000,,安克创新
2022-03-18,300866,69.80000000,70.43000000,70.58000000,68.71000000,15849.16000000,,2.65511856,0.61428571,0.43000000,,安克创新
2022-03-21,300866,70.35000000,69.36000000,70.78000000,68.89000000,16426.86000000,,2.72491349,-1.51923896,-1.07000000,,安克创新
2022-03-22,300866,69.20000000,69.71000000,71.03000000,67.87000000,20711.81000000,,4.53306556,0.50461361,0.35000000,,安克创新
2022-03-23,300866,69.63000000,70.37000000,70.41000000,68.81000000,17243.41000000,,2.27369618,0.94677952,0.66000000,,安克创新
2022-03-24,300866,70.72000000,74.01000000,76.28000000,70.38000000,58863.15000000,,7.97189569,5.17265880,3.64000000,,安克创新
2022-03-25,300866,72.90000000,71.90000000,76.67000000,71.45000000,40842.20000000,,7.26008345,-2.85096609,-2.11000000,,安克创新
2022-03-28,300866,70.60000000,67.48000000,70.79000000,66.70000000,37716.99000000,,6.06105513,-6.14742698,-4.42000000,,安克创新
2022-03-29,300866,67.51000000,65.54000000,68.20000000,65.21000000,28252.95000000,,4.56209948,-2.87492590,-1.94000000,,安克创新
2022-03-30,300866,65.56000000,69.08000000,69.15000000,65.56000000,27045.82000000,,5.19687319,5.40128166,3.54000000,,安克创新
2022-03-31,300866,68.82000000,68.48000000,69.92000000,67.81000000,19693.99000000,,3.08119159,-0.86855819,-0.60000000,,安克创新
2022-04-01,300866,68.20000000,67.90000000,68.57000000,67.20000000,14958.00000000,,2.01767305,-0.84696262,-0.58000000,,安克创新
2022-04-06,300866,68.24000000,67.81000000,68.35000000,66.41000000,16837.00000000,,2.86093497,-0.13254786,-0.09000000,,安克创新
2022-04-07,300866,67.81000000,65.20000000,68.00000000,65.09000000,15726.00000000,,4.46319018,-3.84898982,-2.61000000,,安克创新
2022-04-08,300866,65.10000000,62.92000000,65.44000000,62.19000000,22047.00000000,,5.16528926,-3.49693252,-2.28000000,,安克创新
2022-04-11,300866,62.39000000,60.85000000,62.80000000,60.35000000,18799.00000000,,4.02629417,-3.28989193,-2.07000000,,安克创新
2022-04-12,300866,62.04000000,63.83000000,63.96000000,61.29000000,25113.00000000,,4.18298606,4.89728841,2.98000000,,安克创新
2022-04-13,300866,63.80000000,61.10000000,63.80000000,61.07000000,22536.00000000,,4.46808511,-4.27698574,-2.73000000,,安克创新
2022-04-14,300866,61.78000000,60.33000000,62.48000000,59.98000000,17016.00000000,,4.14387535,-1.26022913,-0.77000000,,安克创新
2022-04-15,300866,59.80000000,60.14000000,60.64000000,58.33000000,19773.00000000,,3.84103758,-0.31493453,-0.19000000,,安克创新
2022-04-18,300866,59.50000000,60.87000000,61.35000000,59.00000000,12433.00000000,,3.86068671,1.21383439,0.73000000,,安克创新
2022-04-19,300866,60.88000000,59.18000000,61.65000000,58.78000000,16044.00000000,,4.84961136,-2.77640874,-1.69000000,,安克创新
2022-04-20,300866,58.97000000,59.81000000,61.33000000,58.97000000,19028.00000000,,3.94582846,1.06454883,0.63000000,,安克创新
2022-04-21,300866,59.36000000,58.77000000,61.59000000,58.30000000,20174.00000000,,5.59809427,-1.73883966,-1.04000000,,安克创新
2022-04-22,300866,58.47000000,58.40000000,59.35000000,56.60000000,19686.00000000,,4.70890411,-0.62957291,-0.37000000,,安克创新
2022-04-25,300866,57.65000000,54.40000000,58.29000000,54.40000000,27939.00000000,,7.15073529,-6.84931507,-4.00000000,,安克创新
2022-04-26,300866,53.93000000,51.60000000,54.92000000,51.51000000,29239.00000000,,6.60852713,-5.14705882,-2.80000000,,安克创新
2022-04-27,300866,50.81000000,53.91000000,54.01000000,50.49000000,20876.00000000,,6.52940085,4.47674419,2.31000000,,安克创新
2022-04-28,300866,54.42000000,53.17000000,54.77000000,52.26000000,18254.00000000,,4.72070717,-1.37265813,-0.74000000,,安克创新
2022-04-29,300866,53.79000000,57.54000000,58.08000000,53.31000000,25374.00000000,,8.28988530,8.21892044,4.37000000,,安克创新
2022-05-05,300866,57.99000000,57.77000000,59.20000000,57.02000000,21310.00000000,,3.77358491,0.39972193,0.23000000,,安克创新
2022-05-06,300866,55.88000000,56.38000000,57.30000000,55.31000000,13259.00000000,,3.52962043,-2.40609313,-1.39000000,,安克创新
2022-05-09,300866,56.20000000,57.31000000,58.15000000,55.88000000,12772.00000000,,3.96091433,1.64952111,0.93000000,,安克创新
2022-05-10,300866,56.17000000,61.20000000,61.69000000,56.05000000,34316.00000000,,9.21568627,6.78764614,3.89000000,,安克创新
2022-05-11,300866,62.90000000,62.29000000,65.88000000,62.15000000,43520.00000000,,5.98812008,1.78104575,1.09000000,,安克创新
2022-05-12,300866,61.93000000,62.20000000,63.05000000,60.87000000,17365.00000000,,3.50482315,-0.14448547,-0.09000000,,安克创新
2022-05-13,300866,62.05000000,61.60000000,63.50000000,60.90000000,15029.00000000,,4.22077922,-0.96463023,-0.60000000,,安克创新
2022-05-16,300866,61.97000000,61.48000000,64.29000000,61.10000000,17731.00000000,,5.18867925,-0.19480519,-0.12000000,,安克创新
2022-05-17,300866,60.99000000,61.60000000,61.83000000,60.09000000,18450.00000000,,2.82467532,0.19518543,0.12000000,,安克创新
2022-05-18,300866,61.09000000,61.91000000,62.98000000,59.96000000,22318.00000000,,4.87804878,0.50324675,0.31000000,,安克创新
2022-05-19,300866,60.91000000,62.82000000,63.15000000,60.45000000,16863.00000000,,4.29799427,1.46987563,0.91000000,,安克创新
2022-05-20,300866,63.32000000,64.70000000,65.99000000,61.96000000,25584.00000000,,6.22874807,2.99267749,1.88000000,,安克创新
2022-05-23,300866,66.66000000,64.72000000,67.60000000,64.05000000,28681.00000000,,5.48516687,0.03091190,0.02000000,,安克创新
2022-05-24,300866,64.10000000,61.48000000,65.32000000,61.23000000,28013.00000000,,6.65256994,-5.00618047,-3.24000000,,安克创新
2022-05-25,300866,61.48000000,61.48000000,62.04000000,59.75000000,15888.00000000,,3.72478855,0.00000000,0.00000000,,安克创新
2022-05-26,300866,61.60000000,60.71000000,62.10000000,59.96000000,15831.00000000,,3.52495470,-1.25243982,-0.77000000,,安克创新
2022-05-27,300866,61.63000000,63.24000000,65.10000000,61.00000000,29061.00000000,,6.48323846,4.16735299,2.53000000,,安克创新
2022-05-30,300866,63.31000000,61.60000000,63.55000000,60.65000000,23914.00000000,,4.70779221,-2.59329538,-1.64000000,,安克创新
2022-05-31,300866,61.86000000,64.25000000,64.48000000,60.72000000,23804.00000000,,5.85214008,4.30194805,2.65000000,,安克创新
2022-06-01,300866,63.90000000,63.61000000,64.35000000,63.33000000,16907.00000000,,1.60352146,-0.99610895,-0.64000000,,安克创新
2022-06-02,300866,63.42000000,65.90000000,66.30000000,62.13000000,25652.00000000,,6.32776935,3.60006288,2.29000000,,安克创新
2022-06-06,300866,65.82000000,67.60000000,67.81000000,65.14000000,27219.00000000,,3.94970414,2.57966616,1.70000000,,安克创新
2022-06-07,300866,67.05000000,67.24000000,68.25000000,65.84000000,22439.00000000,,3.58417609,-0.53254438,-0.36000000,,安克创新
2022-06-08,300866,67.76000000,66.54000000,68.05000000,65.45000000,17027.00000000,,3.90742411,-1.04104700,-0.70000000,,安克创新
2022-06-09,300866,66.80000000,63.66000000,66.80000000,63.60000000,18362.00000000,,5.02670437,-4.32822362,-2.88000000,,安克创新
2022-06-10,300866,63.63000000,64.44000000,64.80000000,62.96000000,15324.00000000,,2.85536934,1.22525919,0.78000000,,安克创新
2022-06-13,300866,64.31000000,63.35000000,64.88000000,62.41000000,17395.00000000,,3.89897395,-1.69149597,-1.09000000,,安克创新
2022-06-14,300866,62.60000000,61.81000000,62.60000000,60.07000000,22444.00000000,,4.09318880,-2.43093923,-1.54000000,,安克创新
2022-06-15,300866,62.10000000,63.51000000,64.94000000,62.10000000,25078.00000000,,4.47173673,2.75036402,1.70000000,,安克创新
2022-06-16,300866,63.82000000,63.46000000,65.40000000,63.16000000,23311.00000000,,3.52978254,-0.07872776,-0.05000000,,安克创新
2022-06-17,300866,62.96000000,64.41000000,64.57000000,62.40000000,16559.00000000,,3.36904207,1.49700599,0.95000000,,安克创新
2022-06-20,300866,64.98000000,65.21000000,66.40000000,64.10000000,24518.00000000,,3.52706640,1.24204316,0.80000000,,安克创新
2022-06-21,300866,65.21000000,64.14000000,65.90000000,63.68000000,18692.00000000,,3.46117867,-1.64085263,-1.07000000,,安克创新
2022-06-22,300866,64.59000000,63.00000000,65.80000000,63.00000000,23887.00000000,,4.44444444,-1.77736202,-1.14000000,,安克创新
2022-06-23,300866,63.21000000,64.61000000,64.72000000,62.46000000,15983.00000000,,3.49791054,2.55555556,1.61000000,,安克创新
2022-06-24,300866,64.86000000,67.88000000,68.44000000,64.86000000,37748.00000000,,5.27401296,5.06113605,3.27000000,,安克创新
2022-06-27,300866,68.05000000,66.42000000,69.10000000,66.10000000,30199.00000000,,4.51671183,-2.15085445,-1.46000000,,安克创新
2022-06-28,300866,65.95000000,66.17000000,66.38000000,64.43000000,22489.00000000,,2.94695481,-0.37639265,-0.25000000,,安克创新
2022-06-29,300866,66.01000000,65.50000000,67.07000000,65.20000000,24155.00000000,,2.85496183,-1.01254345,-0.67000000,,安克创新
2022-06-30,300866,65.10000000,67.92000000,69.37000000,65.00000000,30384.00000000,,6.43404005,3.69465649,2.42000000,,安克创新
2022-07-01,300866,71.20000000,71.92000000,73.20000000,70.10000000,57980.00000000,,4.31034483,5.88928151,4.00000000,,安克创新
2022-07-04,300866,73.60000000,82.35000000,82.38000000,70.50000000,88988.00000000,,14.42622951,14.50222469,10.43000000,,安克创新
2022-07-05,300866,79.60000000,80.02000000,81.80000000,79.01000000,63672.00000000,,3.48662834,-2.82938676,-2.33000000,,安克创新
2022-07-06,300866,78.78000000,80.31000000,83.04000000,76.90000000,61748.00000000,,7.64537418,0.36240940,0.29000000,,安克创新
2022-07-07,300866,77.73000000,74.79000000,78.57000000,74.48000000,72597.00000000,,5.46864554,-6.87336571,-5.52000000,,安克创新
2022-07-08,300866,75.09000000,80.05000000,83.47000000,74.60000000,76938.00000000,,11.08057464,7.03302581,5.26000000,,安克创新
2022-07-11,300866,80.05000000,77.02000000,81.10000000,76.41000000,50007.00000000,,6.08932745,-3.78513429,-3.03000000,,安克创新
2022-07-12,300866,77.10000000,74.40000000,77.59000000,73.81000000,35522.00000000,,5.08064516,-3.40171384,-2.62000000,,安克创新
2022-07-13,300866,74.40000000,79.49000000,81.48000000,73.58000000,84289.00000000,,9.93835703,6.84139785,5.09000000,,安克创新
2022-07-14,300866,78.60000000,83.98000000,86.60000000,77.48000000,109873.00000000,,10.85972851,5.64850925,4.49000000,,安克创新
2022-07-15,300866,83.40000000,81.00000000,86.45000000,80.76000000,68163.00000000,,7.02469136,-3.54846392,-2.98000000,,安克创新
2022-07-18,300866,80.90000000,81.00000000,82.90000000,78.21000000,63962.00000000,,5.79012346,0.00000000,0.00000000,,安克创新
2022-07-19,300866,80.47000000,80.01000000,80.80000000,77.58000000,46126.00000000,,4.02449694,-1.22222222,-0.99000000,,安克创新
2022-07-20,300866,79.86000000,78.82000000,80.86000000,78.10000000,37662.00000000,,3.50164933,-1.48731409,-1.19000000,,安克创新
2022-07-21,300866,78.36000000,76.60000000,80.10000000,76.31000000,40453.00000000,,4.94778068,-2.81654402,-2.22000000,,安克创新
2022-07-22,300866,77.20000000,78.04000000,80.60000000,76.79000000,49410.00000000,,4.88211174,1.87989556,1.44000000,,安克创新
2022-07-25,300866,78.22000000,74.60000000,78.90000000,74.15000000,42199.00000000,,6.36729223,-4.40799590,-3.44000000,,安克创新
2022-07-26,300866,75.23000000,74.10000000,75.74000000,73.16000000,27851.00000000,,3.48178138,-0.67024129,-0.50000000,,安克创新
2022-07-27,300866,74.31000000,75.50000000,76.15000000,73.83000000,23780.00000000,,3.07284768,1.88933873,1.40000000,,安克创新
2022-07-28,300866,75.81000000,77.46000000,80.78000000,75.81000000,45884.00000000,,6.41621482,2.59602649,1.96000000,,安克创新
2022-07-29,300866,76.10000000,75.17000000,77.31000000,74.47000000,32683.00000000,,3.77810297,-2.95636458,-2.29000000,,安克创新
2022-08-01,300866,75.18000000,78.09000000,79.48000000,74.97000000,35373.00000000,,5.77538737,3.88452840,2.92000000,,安克创新
2022-08-02,300866,77.09000000,73.29000000,77.09000000,72.18000000,43535.00000000,,6.69941329,-6.14675375,-4.80000000,,安克创新
2022-08-03,300866,73.60000000,73.38000000,76.04000000,73.23000000,25730.00000000,,3.82938130,0.12279984,0.09000000,,安克创新
2022-08-04,300866,74.26000000,74.48000000,76.26000000,73.48000000,19185.00000000,,3.73254565,1.49904606,1.10000000,,安克创新
2022-08-05,300866,75.10000000,72.25000000,75.10000000,71.12000000,40961.00000000,,5.50865052,-2.99409237,-2.23000000,,安克创新
2022-08-08,300866,72.17000000,70.59000000,72.48000000,70.20000000,40755.00000000,,3.22991925,-2.29757785,-1.66000000,,安克创新
2022-08-09,300866,70.95000000,70.13000000,71.16000000,69.30000000,30257.00000000,,2.65221731,-0.65165038,-0.46000000,,安克创新
2022-08-10,300866,69.85000000,68.65000000,70.79000000,68.48000000,25093.00000000,,3.36489439,-2.11036646,-1.48000000,,安克创新
2022-08-11,300866,69.06000000,71.96000000,72.49000000,68.62000000,42554.00000000,,5.37798777,4.82155863,3.31000000,,安克创新
2022-08-12,300866,71.96000000,70.11000000,73.10000000,70.11000000,28068.00000000,,4.26472686,-2.57087271,-1.85000000,,安克创新
2022-08-15,300866,70.49000000,68.03000000,70.49000000,67.73000000,35162.00000000,,4.05703366,-2.96676651,-2.08000000,,安克创新
2022-08-16,300866,68.27000000,68.42000000,69.60000000,67.92000000,19923.00000000,,2.45542239,0.57327650,0.39000000,,安克创新
2022-08-17,300866,68.10000000,68.88000000,69.20000000,67.10000000,30335.00000000,,3.04878049,0.67231804,0.46000000,,安克创新
2022-08-18,300866,68.48000000,66.85000000,68.49000000,66.71000000,34221.00000000,,2.66267764,-2.94715447,-2.03000000,,安克创新
2022-08-19,300866,67.20000000,65.98000000,68.20000000,65.63000000,30971.00000000,,3.89511973,-1.30142109,-0.87000000,,安克创新
2022-08-22,300866,65.60000000,68.09000000,68.89000000,65.12000000,33790.00000000,,5.53678954,3.19793877,2.11000000,,安克创新
2022-08-23,300866,67.58000000,68.84000000,70.15000000,67.23000000,38189.00000000,,4.24171993,1.10148333,0.75000000,,安克创新
2022-08-24,300866,68.57000000,64.96000000,68.79000000,56.60000000,52374.00000000,,18.76539409,-5.63625799,-3.88000000,,安克创新
2022-08-25,300866,68.58000000,68.66000000,71.29000000,67.63000000,87052.00000000,,5.33061462,5.69581281,3.70000000,,安克创新
2022-08-26,300866,69.08000000,64.80000000,69.59000000,64.48000000,56752.00000000,,7.88580247,-5.62190504,-3.86000000,,安克创新
2022-08-29,300866,63.60000000,64.35000000,65.58000000,63.26000000,27841.00000000,,3.60528361,-0.69444444,-0.45000000,,安克创新
2022-08-30,300866,64.35000000,64.29000000,65.40000000,63.70000000,20000.00000000,,2.64426816,-0.09324009,-0.06000000,,安克创新
2022-08-31,300866,63.95000000,63.06000000,64.70000000,62.11000000,28163.00000000,,4.10719949,-1.91320579,-1.23000000,,安克创新
2022-09-01,300866,63.18000000,62.30000000,63.97000000,62.10000000,16741.00000000,,3.00160514,-1.20520140,-0.76000000,,安克创新
2022-09-02,300866,62.94000000,62.77000000,63.18000000,62.28000000,17865.00000000,,1.43380596,0.75441413,0.47000000,,安克创新
2022-09-05,300866,62.76000000,61.18000000,62.76000000,60.23000000,30623.00000000,,4.13533835,-2.53305719,-1.59000000,,安克创新
2022-09-06,300866,61.18000000,61.51000000,62.37000000,60.08000000,20923.00000000,,3.72297187,0.53939196,0.33000000,,安克创新
2022-09-07,300866,62.64000000,62.09000000,63.76000000,61.91000000,28218.00000000,,2.97954582,0.94293611,0.58000000,,安克创新
2022-09-08,300866,61.80000000,60.22000000,62.38000000,60.11000000,23900.00000000,,3.76951179,-3.01175713,-1.87000000,,安克创新
2022-09-09,300866,60.85000000,60.75000000,61.02000000,59.45000000,17040.00000000,,2.58436214,0.88010628,0.53000000,,安克创新
2022-09-13,300866,61.13000000,62.09000000,63.00000000,60.89000000,22249.00000000,,3.39829280,2.20576132,1.34000000,,安克创新
2022-09-14,300866,61.65000000,61.47000000,61.85000000,60.60000000,13079.00000000,,2.03351228,-0.99855049,-0.62000000,,安克创新
2022-09-15,300866,61.75000000,59.85000000,62.20000000,59.49000000,21497.00000000,,4.52798663,-2.63543192,-1.62000000,,安克创新
2022-09-16,300866,59.44000000,57.92000000,60.28000000,57.92000000,21465.00000000,,4.07458564,-3.22472849,-1.93000000,,安克创新
2022-09-19,300866,58.28000000,56.92000000,58.55000000,56.65000000,18207.00000000,,3.33801827,-1.72651934,-1.00000000,,安克创新
2022-09-20,300866,57.50000000,57.61000000,58.62000000,57.16000000,20169.00000000,,2.53428224,1.21222769,0.69000000,,安克创新
2022-09-21,300866,57.46000000,57.44000000,57.95000000,56.40000000,12350.00000000,,2.69846797,-0.29508766,-0.17000000,,安克创新
2022-09-22,300866,57.01000000,56.79000000,57.85000000,56.31000000,16717.00000000,,2.71174503,-1.13161560,-0.65000000,,安克创新
2022-09-23,300866,56.60000000,55.16000000,56.99000000,55.11000000,19072.00000000,,3.40826686,-2.87022363,-1.63000000,,安克创新
2022-09-26,300866,55.16000000,56.47000000,57.19000000,55.13000000,25275.00000000,,3.64795467,2.37490935,1.31000000,,安克创新
2022-09-27,300866,56.55000000,58.51000000,58.87000000,56.15000000,22551.00000000,,4.64877799,3.61253763,2.04000000,,安克创新
2022-09-28,300866,58.28000000,57.72000000,59.75000000,57.66000000,20416.00000000,,3.62092862,-1.35019655,-0.79000000,,安克创新
2022-09-29,300866,58.46000000,58.25000000,59.78000000,57.76000000,21836.00000000,,3.46781116,0.91822592,0.53000000,,安克创新
2022-09-30,300866,57.89000000,57.05000000,58.52000000,56.96000000,16205.00000000,,2.73444347,-2.06008584,-1.20000000,,安克创新
2022-10-10,300866,57.05000000,55.16000000,57.05000000,54.71000000,21272.00000000,,4.24220450,-3.31288344,-1.89000000,,安克创新
2022-10-11,300866,55.16000000,53.65000000,55.38000000,53.10000000,18034.00000000,,4.24976701,-2.73749094,-1.51000000,,安克创新
2022-10-12,300866,53.28000000,55.76000000,55.95000000,52.20000000,21653.00000000,,6.72525108,3.93289842,2.11000000,,安克创新
2022-10-13,300866,55.35000000,56.76000000,57.91000000,55.11000000,20827.00000000,,4.93305144,1.79340029,1.00000000,,安克创新
2022-10-14,300866,57.47000000,59.04000000,60.11000000,56.50000000,26607.00000000,,6.11449864,4.01691332,2.28000000,,安克创新
2022-10-17,300866,58.92000000,59.10000000,60.00000000,58.10000000,18236.00000000,,3.21489002,0.10162602,0.06000000,,安克创新
2022-10-18,300866,59.48000000,59.48000000,60.56000000,57.90000000,19892.00000000,,4.47209146,0.64297800,0.38000000,,安克创新
2022-10-19,300866,58.80000000,58.25000000,59.47000000,58.25000000,15273.00000000,,2.09442060,-2.06792199,-1.23000000,,安克创新
2022-10-20,300866,58.10000000,59.29000000,60.21000000,57.80000000,21451.00000000,,4.06476640,1.78540773,1.04000000,,安克创新
2022-10-21,300866,58.81000000,58.50000000,59.76000000,58.07000000,14229.00000000,,2.88888889,-1.33243380,-0.79000000,,安克创新
2022-10-24,300866,58.70000000,57.28000000,59.88000000,57.15000000,19188.00000000,,4.76606145,-2.08547009,-1.22000000,,安克创新
2022-10-25,300866,57.38000000,56.88000000,58.14000000,56.14000000,15232.00000000,,3.51617440,-0.69832402,-0.40000000,,安克创新
2022-10-26,300866,57.68000000,59.76000000,59.84000000,56.89000000,24135.00000000,,4.93641232,5.06329114,2.88000000,,安克创新
2022-10-27,300866,60.15000000,56.95000000,61.56000000,56.95000000,36487.00000000,,8.09482002,-4.70214190,-2.81000000,,安克创新
2022-10-28,300866,56.86000000,53.84000000,57.70000000,53.64000000,30160.00000000,,7.54086181,-5.46093064,-3.11000000,,安克创新
2022-10-31,300866,53.69000000,55.70000000,56.38000000,53.52000000,23669.00000000,,5.13464991,3.45468053,1.86000000,,安克创新
2022-11-01,300866,55.80000000,58.15000000,58.20000000,54.62000000,26575.00000000,,6.15649183,4.39856373,2.45000000,,安克创新
2022-11-02,300866,58.16000000,58.04000000,59.70000000,57.76000000,30174.00000000,,3.34252240,-0.18916595,-0.11000000,,安克创新
2022-11-03,300866,57.59000000,59.10000000,59.25000000,57.35000000,18853.00000000,,3.21489002,1.82632667,1.06000000,,安克创新
2022-11-04,300866,58.99000000,59.84000000,60.25000000,58.79000000,24280.00000000,,2.43983957,1.25211506,0.74000000,,安克创新
2022-11-07,300866,59.78000000,61.02000000,61.60000000,59.60000000,32030.00000000,,3.27761390,1.97192513,1.18000000,,安克创新
2022-11-08,300866,60.98000000,60.03000000,61.03000000,59.61000000,17976.00000000,,2.36548392,-1.62241888,-0.99000000,,安克创新
2022-11-09,300866,59.67000000,59.48000000,60.80000000,59.02000000,21257.00000000,,2.99260256,-0.91620856,-0.55000000,,安克创新
2022-11-10,300866,59.48000000,59.08000000,59.97000000,58.62000000,23854.00000000,,2.28503724,-0.67249496,-0.40000000,,安克创新
2022-11-11,300866,60.70000000,60.14000000,61.10000000,59.84000000,28424.00000000,,2.09511141,1.79417739,1.06000000,,安克创新
2022-11-14,300866,60.30000000,61.26000000,62.08000000,59.60000000,29891.00000000,,4.04831864,1.86232125,1.12000000,,安克创新
2022-11-15,300866,60.90000000,63.34000000,63.72000000,60.01000000,46817.00000000,,5.85727818,3.39536402,2.08000000,,安克创新
2022-11-16,300866,63.10000000,63.12000000,64.40000000,62.56000000,30495.00000000,,2.91508238,-0.34733186,-0.22000000,,安克创新
2022-11-17,300866,62.84000000,64.66000000,64.66000000,61.56000000,35931.00000000,,4.79430869,2.43979721,1.54000000,,安克创新
2022-11-18,300866,64.15000000,62.80000000,64.86000000,62.67000000,29252.00000000,,3.48726115,-2.87658521,-1.86000000,,安克创新
2022-11-21,300866,62.52000000,62.60000000,63.10000000,61.50000000,15628.00000000,,2.55591054,-0.31847134,-0.20000000,,安克创新
2022-11-22,300866,62.60000000,61.37000000,63.00000000,61.05000000,16021.00000000,,3.17744826,-1.96485623,-1.23000000,,安克创新
2022-11-23,300866,61.50000000,60.93000000,61.60000000,60.05000000,14446.00000000,,2.54390284,-0.71696269,-0.44000000,,安克创新
2022-11-24,300866,61.26000000,61.16000000,62.27000000,60.91000000,11988.00000000,,2.22367560,0.37748236,0.23000000,,安克创新
2022-11-25,300866,61.50000000,60.79000000,62.10000000,60.72000000,10762.00000000,,2.27011022,-0.60497057,-0.37000000,,安克创新
2022-11-28,300866,59.60000000,59.54000000,60.58000000,58.30000000,19660.00000000,,3.82935841,-2.05625925,-1.25000000,,安克创新
2022-11-29,300866,59.17000000,60.31000000,60.90000000,59.17000000,15328.00000000,,2.86851268,1.29324824,0.77000000,,安克创新
